agmerra_1424_208_ESP.txt
-4.125	38.125
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	10	1998	19.9	5.3	230.3	0.0	25.2	2.2
03	11	1998	17.4	5.9	202.5	0.0	37.6	2.9
03	12	1998	13.8	3.0	179.4	0.0	27.4	4.4
03	13	1998	14.1	1.3	209.5	0.0	26.9	3.2
03	14	1998	17.1	1.1	238.4	0.0	26.8	0.6
03	15	1998	18.7	3.9	247.7	0.0	26.9	1.5
03	16	1998	23.2	5.2	247.7	0.0	20.4	0.9
03	17	1998	24.4	8.1	253.5	0.0	23.2	0.5
03	18	1998	24.5	9.6	221.1	0.4	23.8	0.6
03	19	1998	23.4	8.0	246.5	0.0	21.2	1.9
03	20	1998	24.3	8.6	259.3	0.0	22.0	0.4
03	21	1998	23.4	9.0	261.6	0.0	28.9	1.1
03	22	1998	24.0	10.0	223.4	0.0	27.0	1.5
03	23	1998	23.3	9.0	231.5	0.0	28.2	0.3
03	24	1998	21.7	7.5	273.1	0.4	30.0	2.8
03	25	1998	23.4	6.0	268.5	0.0	27.4	0.9
03	26	1998	22.4	7.6	273.1	0.0	39.4	1.0
03	27	1998	23.9	10.9	206.0	0.4	35.1	1.4
03	28	1998	24.7	11.4	162.0	2.0	35.0	2.4
03	29	1998	16.2	10.4	94.9	19.2	75.4	2.5
03	30	1998	20.9	10.4	218.7	1.0	38.5	1.5
03	31	1998	20.5	8.1	149.3	2.4	40.4	2.3
04	01	1998	21.0	6.9	204.9	0.0	37.4	1.8
04	02	1998	21.8	8.2	218.7	0.0	33.7	2.1
04	03	1998	22.1	9.0	184.0	0.0	37.5	3.6
04	04	1998	19.3	9.9	113.4	0.0	33.7	3.5
04	05	1998	16.5	7.1	126.2	1.4	51.3	3.0
04	06	1998	20.8	8.0	240.7	0.0	31.9	1.9
04	07	1998	19.1	7.6	131.9	2.2	57.6	3.0
04	08	1998	18.6	6.9	254.6	0.0	24.3	2.8
04	09	1998	15.9	3.6	170.1	2.3	38.6	3.8
04	10	1998	12.7	3.6	174.8	2.7	40.9	4.2
04	11	1998	11.5	0.8	173.6	2.5	33.5	3.9
04	12	1998	16.5	0.3	297.5	0.0	21.8	2.3
04	13	1998	18.1	2.1	304.4	0.0	21.8	2.3
04	14	1998	15.8	3.9	213.0	6.5	34.5	2.7
04	15	1998	16.5	6.8	189.8	2.3	41.7	3.2
04	16	1998	16.6	5.3	130.8	3.7	43.5	5.0
04	17	1998	16.9	6.7	191.0	0.8	37.5	3.4
04	18	1998	19.8	5.2	297.5	0.0	27.5	1.9
04	19	1998	21.6	7.3	260.4	0.0	28.4	1.2
04	20	1998	23.9	7.7	289.4	0.0	28.0	0.9
04	21	1998	27.3	8.3	319.4	0.0	20.6	0.2
04	22	1998	19.2	9.3	172.5	2.2	51.3	2.2
04	23	1998	24.2	7.4	313.7	0.0	33.5	2.4
04	24	1998	28.3	10.2	326.4	0.0	27.6	2.2
04	25	1998	29.7	13.6	322.9	0.0	21.6	1.9
04	26	1998	20.6	9.5	243.1	0.0	37.3	3.6
04	27	1998	18.7	5.3	243.1	0.0	31.6	3.3
04	28	1998	20.6	7.6	157.4	0.8	51.1	3.0
04	29	1998	19.9	8.9	174.8	4.4	36.5	4.3
04	30	1998	18.8	6.7	225.7	1.4	30.1	3.5
05	01	1998	18.0	5.0	174.8	0.0	36.2	1.3
05	02	1998	16.6	5.1	230.3	3.0	45.6	1.7
05	03	1998	17.9	5.9	203.7	2.2	41.0	1.3
05	04	1998	18.2	7.7	201.4	4.1	35.1	2.0
05	05	1998	21.4	4.6	313.7	0.0	20.4	2.8
05	06	1998	27.0	6.6	344.9	0.0	20.2	0.7
05	07	1998	28.0	7.7	326.4	0.0	16.1	2.6
05	08	1998	28.0	8.8	263.9	0.0	26.4	2.4
05	09	1998	31.3	10.6	296.3	0.0	22.4	1.8
05	10	1998	24.1	12.0	179.4	0.0	47.2	2.7
05	11	1998	22.9	10.2	214.1	6.4	31.7	2.3
05	12	1998	22.3	7.3	225.7	0.0	35.8	2.3
05	13	1998	17.9	10.1	125.0	0.0	54.4	1.5
05	14	1998	20.8	9.1	162.0	0.0	47.7	1.7
05	15	1998	26.3	9.7	267.4	0.0	36.4	1.5
05	16	1998	29.6	13.3	284.7	0.0	26.3	0.7
05	17	1998	27.4	15.2	287.0	0.0	31.1	0.7
05	18	1998	31.8	14.6	312.5	0.0	21.0	0.9
05	19	1998	27.8	14.4	218.7	10.3	31.5	0.2
05	20	1998	22.1	14.0	179.4	4.1	47.0	1.0
05	21	1998	27.1	12.4	255.8	4.3	30.7	0.6
05	22	1998	26.3	12.5	285.9	3.0	34.6	0.4
05	23	1998	22.3	13.7	219.9	5.3	51.8	0.5
05	24	1998	23.1	11.4	180.6	11.3	42.9	1.8
05	25	1998	22.4	11.4	195.6	11.5	45.6	2.2
05	26	1998	22.7	12.7	218.7	3.8	48.8	2.0
05	27	1998	23.2	11.2	181.7	3.4	41.9	2.6
05	28	1998	23.1	9.1	240.7	0.0	22.1	3.3
05	29	1998	20.6	10.5	128.5	3.7	48.3	3.5
05	30	1998	22.5	10.8	253.5	3.4	32.1	2.7
05	31	1998	26.5	9.5	306.7	0.0	26.4	2.2
06	01	1998	26.4	11.5	259.3	0.0	30.7	3.0
06	02	1998	26.3	11.4	281.2	0.0	22.2	1.7
06	03	1998	29.9	11.3	312.5	0.3	23.8	0.5
06	04	1998	23.8	15.6	199.1	1.0	50.5	0.6
06	05	1998	18.3	14.4	83.3	10.0	75.5	3.0
06	06	1998	24.4	10.3	214.1	0.3	39.7	2.7
06	07	1998	26.8	14.8	288.2	0.0	40.2	1.2
06	08	1998	30.4	16.9	313.7	0.0	28.7	0.3
06	09	1998	31.2	17.5	351.9	0.0	29.5	1.1
06	10	1998	30.8	16.2	358.8	0.0	27.3	3.0
06	11	1998	28.4	12.0	371.5	0.0	18.2	2.9
06	12	1998	27.0	9.4	373.8	0.0	12.7	3.0
06	13	1998	31.2	12.9	364.6	0.0	16.5	0.4
06	14	1998	32.2	16.2	371.5	0.0	18.6	1.7
06	15	1998	30.7	15.2	373.8	0.0	16.3	1.8
06	16	1998	29.2	15.1	353.0	0.0	22.2	1.0
06	17	1998	32.1	14.4	364.6	0.0	18.1	0.5
06	18	1998	34.4	15.9	372.7	0.0	16.8	2.6
06	19	1998	35.4	12.8	373.8	0.0	8.9	2.8
06	20	1998	36.6	13.4	340.3	0.0	8.0	1.9
06	21	1998	36.0	16.8	294.0	0.0	13.5	1.1
06	22	1998	36.6	21.0	282.4	0.0	14.9	1.5
06	23	1998	38.0	21.7	334.5	0.0	11.4	1.6
06	24	1998	35.9	17.4	366.9	0.0	8.4	2.0
06	25	1998	34.6	17.6	347.2	0.0	14.5	2.0
06	26	1998	35.2	19.2	360.0	0.0	10.7	1.8
06	27	1998	36.1	17.6	332.2	0.0	15.4	2.0
06	28	1998	38.8	21.0	347.2	0.0	9.4	1.0
06	29	1998	36.3	19.1	342.6	0.0	19.0	2.0
06	30	1998	33.3	18.9	296.3	0.0	25.6	2.4
07	01	1998	29.2	12.9	174.8	0.0	23.1	3.4
07	02	1998	28.6	15.4	288.2	0.0	16.1	2.7
07	03	1998	32.0	12.7	370.4	0.0	9.2	1.4
07	04	1998	36.3	16.2	363.4	0.0	7.8	1.0
07	05	1998	37.8	16.1	346.1	0.0	9.6	1.6
07	06	1998	34.3	17.0	334.5	0.0	18.0	3.0
07	07	1998	32.2	14.1	360.0	0.0	15.0	2.3
07	08	1998	34.5	16.7	354.2	0.0	13.3	2.1
07	09	1998	35.7	18.1	351.9	0.0	11.5	1.2
07	10	1998	37.3	17.8	281.2	0.0	13.3	1.3
07	11	1998	39.6	20.6	328.7	0.6	8.8	0.7
07	12	1998	39.4	20.1	341.4	0.0	8.6	1.7
07	13	1998	39.1	20.6	347.2	0.0	7.8	2.0
07	14	1998	37.0	20.3	346.1	0.0	12.9	2.3
07	15	1998	36.4	20.2	346.1	0.0	9.8	1.5
07	16	1998	38.3	18.2	340.3	0.0	14.0	2.0
07	17	1998	39.9	20.4	340.3	0.0	11.9	1.4
07	18	1998	40.0	20.9	329.9	0.0	8.8	2.1
07	19	1998	38.8	19.6	356.5	0.0	8.3	2.2
07	20	1998	34.1	17.8	346.1	0.0	11.6	2.8
07	21	1998	33.0	17.5	335.6	0.0	13.2	2.2
07	22	1998	37.7	18.8	358.8	0.0	7.0	1.1
07	23	1998	38.9	20.5	331.0	0.0	10.6	1.3
07	24	1998	40.0	22.2	342.6	0.0	9.6	1.9
07	25	1998	39.3	20.4	343.7	0.0	10.1	2.6
07	26	1998	37.4	19.7	339.1	0.0	11.2	1.9
07	27	1998	38.0	19.5	327.5	0.0	7.4	2.4
07	28	1998	39.2	20.6	333.3	0.0	5.5	1.3
07	29	1998	39.3	21.6	320.6	0.0	10.5	1.8
07	30	1998	39.7	19.4	296.3	0.0	4.8	3.1
07	31	1998	35.7	18.7	311.3	0.0	10.4	2.9
08	01	1998	34.2	17.9	344.9	0.0	11.2	2.4
08	02	1998	32.0	17.1	342.6	0.0	16.5	2.8
08	03	1998	32.3	15.2	321.8	0.0	7.0	3.4
08	04	1998	34.8	14.8	351.9	0.0	6.7	2.6
08	05	1998	37.8	17.9	344.9	0.0	7.8	1.1
08	06	1998	37.9	17.9	340.3	0.0	10.0	1.5
08	07	1998	38.4	17.5	336.8	0.0	6.2	2.1
08	08	1998	39.4	18.5	322.9	0.0	4.7	1.8
08	09	1998	35.9	19.2	310.2	0.0	9.1	0.5
08	10	1998	40.3	20.1	313.7	0.0	6.8	1.4
08	11	1998	39.3	20.9	235.0	0.0	9.1	1.0
08	12	1998	37.4	20.3	298.6	0.0	11.8	1.8
08	13	1998	37.0	21.4	277.8	2.5	11.6	1.6
08	14	1998	32.0	19.0	296.3	0.0	24.4	1.4
08	15	1998	35.2	19.9	218.7	0.0	13.9	2.1
08	16	1998	34.5	19.0	312.5	0.0	14.9	1.6
08	17	1998	35.4	17.8	250.0	1.8	15.7	2.1
08	18	1998	35.8	17.9	310.2	0.0	10.5	1.0
08	19	1998	36.2	19.0	297.5	0.0	12.6	2.1
08	20	1998	37.2	17.9	292.8	0.0	13.9	0.6
08	21	1998	37.6	17.9	282.4	0.0	14.2	0.6
08	22	1998	38.5	21.0	284.7	0.0	13.2	1.1
08	23	1998	39.0	20.7	272.0	0.0	11.8	1.5
08	24	1998	40.1	21.8	272.0	0.0	11.7	1.2
08	25	1998	40.7	20.5	266.2	0.0	8.2	1.9
08	26	1998	36.4	20.6	277.8	0.0	15.8	3.1
08	27	1998	34.6	15.6	270.8	0.0	11.7	2.4
08	28	1998	35.4	19.3	266.2	0.0	13.7	1.4
08	29	1998	35.3	18.7	255.8	0.0	14.8	1.8
08	30	1998	37.1	18.0	267.4	0.0	10.9	2.0
08	31	1998	37.8	18.0	232.6	0.0	14.4	2.7
09	01	1998	37.9	18.9	265.0	0.0	18.8	2.1
09	02	1998	35.7	19.7	215.3	0.0	19.0	2.6
09	03	1998	35.9	19.9	276.6	0.0	15.9	1.5
09	04	1998	34.5	18.5	260.4	0.0	16.5	2.7
09	05	1998	35.4	16.3	287.0	0.0	9.2	1.6
09	06	1998	36.1	17.5	280.1	0.0	9.4	2.6
09	07	1998	30.8	16.3	203.7	0.0	17.3	3.2
09	08	1998	35.3	14.7	277.8	0.0	7.0	1.0
09	09	1998	36.5	17.5	274.3	0.0	9.0	1.7
09	10	1998	34.1	15.6	240.7	0.0	16.9	2.3
09	11	1998	30.4	14.4	247.7	0.0	12.4	2.8
09	12	1998	30.5	15.0	213.0	0.0	21.2	2.8
09	13	1998	32.0	14.3	255.8	0.0	23.2	3.5
09	14	1998	33.3	15.5	247.7	0.0	17.8	2.3
09	15	1998	35.4	15.7	251.2	0.0	12.8	1.1
09	16	1998	36.0	16.9	218.7	0.0	10.8	0.8
09	17	1998	35.8	18.0	193.3	0.0	9.0	0.6
09	18	1998	31.6	16.3	85.6	0.0	20.2	1.5
09	19	1998	28.3	16.0	114.6	0.0	27.9	3.2
09	20	1998	30.0	14.3	175.9	0.0	27.0	3.5
09	21	1998	24.1	14.0	125.0	0.0	42.3	1.3
09	22	1998	23.8	14.1	134.3	3.9	46.6	0.1
09	23	1998	22.4	14.1	150.5	2.7	48.9	1.0
09	24	1998	24.4	12.7	186.3	0.0	43.3	2.4
09	25	1998	24.0	12.4	150.5	2.7	41.5	4.1
09	26	1998	22.5	11.9	156.2	6.3	34.3	4.5
09	27	1998	23.6	11.9	129.6	8.5	46.2	3.0
09	28	1998	23.2	12.5	85.6	2.9	62.2	3.7
09	29	1998	25.5	14.6	103.0	0.0	47.1	3.6
09	30	1998	21.9	10.4	184.0	0.0	29.0	3.3
10	01	1998	20.8	8.0	171.3	0.0	31.2	2.9
10	02	1998	21.9	8.4	224.5	0.0	24.3	1.8
10	03	1998	25.5	10.0	225.7	0.0	19.3	0.8
10	04	1998	21.0	12.9	30.1	2.2	63.3	4.1
10	05	1998	16.1	9.0	98.4	4.1	51.0	3.3
10	06	1998	19.2	6.6	147.0	0.0	36.9	2.6
10	07	1998	20.7	7.0	177.1	0.0	22.8	2.7
10	08	1998	18.4	6.0	164.4	0.0	28.8	3.4
10	09	1998	18.9	7.1	158.6	0.0	29.1	2.7
10	10	1998	21.7	7.0	197.9	0.0	24.0	0.5
10	11	1998	24.3	9.3	194.4	0.0	25.7	1.7
10	12	1998	27.0	9.9	197.9	0.0	27.9	2.3
10	13	1998	28.6	12.1	197.9	0.0	24.7	1.4
10	14	1998	27.2	11.1	202.5	0.0	27.1	1.3
10	15	1998	27.6	10.9	184.0	0.0	16.5	0.9
10	16	1998	23.6	12.8	170.1	0.0	27.6	1.4
10	17	1998	26.2	11.6	175.9	0.0	28.1	1.3
10	18	1998	24.9	12.7	137.7	0.0	25.2	1.5
10	19	1998	19.4	6.6	179.4	0.0	18.5	3.5
10	20	1998	22.2	6.1	192.1	0.0	13.1	1.5
10	21	1998	24.2	7.2	186.3	0.0	11.3	0.6
10	22	1998	24.5	8.4	174.8	0.0	13.8	0.2
10	23	1998	26.0	9.8	185.2	0.0	12.8	0.8
10	24	1998	26.3	10.8	147.0	0.0	13.4	0.6
10	25	1998	24.4	10.6	141.2	0.3	32.9	2.9
10	26	1998	24.6	12.0	122.7	0.4	18.1	2.7
10	27	1998	24.7	8.3	171.3	0.0	15.2	0.8
10	28	1998	26.5	9.6	180.6	0.0	11.1	0.7
10	29	1998	27.3	9.7	179.4	0.0	11.9	0.5
10	30	1998	26.3	10.9	177.1	0.0	17.3	1.6
10	31	1998	24.3	9.6	171.3	0.0	21.5	1.9
11	01	1998	23.0	9.0	136.6	0.0	22.7	2.5
11	02	1998	21.8	10.2	60.2	0.0	38.8	2.2
11	03	1998	20.9	11.5	67.1	0.0	40.8	2.9
11	04	1998	17.3	10.7	49.8	8.8	58.7	2.8
11	05	1998	16.6	9.8	78.7	0.3	60.5	2.1
11	06	1998	18.3	10.0	47.5	3.7	53.5	2.3
11	07	1998	21.4	8.7	134.3	0.3	37.9	2.2
11	08	1998	22.6	8.1	151.6	0.0	31.9	1.3
11	09	1998	22.6	10.3	153.9	0.0	32.7	0.6
11	10	1998	23.6	10.5	147.0	0.0	34.7	2.0
11	11	1998	23.9	10.2	97.2	0.0	33.5	1.9
11	12	1998	21.2	11.6	99.5	0.0	44.6	2.1
11	13	1998	20.1	7.9	81.0	0.0	32.8	3.0
11	14	1998	19.2	10.4	112.3	0.0	32.1	2.0
11	15	1998	20.8	8.4	127.3	0.0	30.5	0.4
11	16	1998	19.1	7.6	69.4	0.0	47.3	1.2
11	17	1998	19.6	9.9	127.3	0.0	43.7	1.1
11	18	1998	18.2	6.8	119.2	0.0	30.2	2.1
11	19	1998	16.0	3.5	129.6	0.0	23.4	2.4
11	20	1998	15.7	3.5	136.6	0.0	15.4	2.7
11	21	1998	15.0	1.8	140.0	0.0	23.3	1.7
11	22	1998	15.4	3.7	134.3	0.0	19.5	0.5
11	23	1998	15.2	3.4	105.3	0.0	29.4	1.5
11	24	1998	13.2	-0.1	130.8	0.0	13.9	2.7
11	25	1998	16.6	3.2	120.4	0.0	24.7	1.9
11	26	1998	15.3	2.4	125.0	0.0	26.7	3.9
11	27	1998	15.6	1.9	121.5	0.0	26.1	2.8
11	28	1998	19.3	4.0	126.2	0.0	28.5	2.1
11	29	1998	13.0	3.6	112.3	0.0	24.5	3.4
11	30	1998	11.4	2.1	116.9	0.0	22.5	3.5
12	01	1998	10.4	-0.4	108.8	0.4	25.3	2.7
12	02	1998	8.2	2.2	50.9	9.5	62.1	4.2
12	03	1998	8.6	0.6	68.3	1.1	53.8	2.5
12	04	1998	10.5	0.3	99.5	0.0	39.1	1.5
12	05	1998	11.5	-2.2	126.2	0.0	31.1	2.2
12	06	1998	12.7	-0.3	128.5	0.0	27.5	2.1
12	07	1998	13.0	-0.3	128.5	0.0	24.9	1.6
12	08	1998	14.0	0.0	123.8	0.0	25.6	0.5
12	09	1998	14.3	1.1	127.3	0.0	26.1	0.4
12	10	1998	16.0	1.6	120.4	0.0	22.1	1.4
12	11	1998	16.3	4.5	38.2	0.4	54.7	2.2
12	12	1998	16.6	6.5	107.6	0.4	49.1	2.1
12	13	1998	19.3	5.2	112.3	0.4	33.7	1.7
12	14	1998	20.1	4.9	118.1	0.0	24.3	1.3
12	15	1998	18.5	4.2	118.1	0.0	23.1	0.6
12	16	1998	18.2	4.8	116.9	0.0	24.8	1.2
12	17	1998	19.5	4.1	119.2	0.0	14.8	0.6
12	18	1998	17.7	3.8	119.2	0.0	21.2	0.1
12	19	1998	16.7	3.5	116.9	0.0	18.7	0.7
12	20	1998	14.0	3.1	99.5	0.0	29.0	2.8
12	21	1998	10.5	-0.7	119.2	0.0	21.6	3.2
12	22	1998	14.0	0.2	113.4	0.0	34.2	1.0
12	23	1998	12.5	0.5	78.7	0.0	29.5	1.2
12	24	1998	13.0	1.4	116.9	0.0	24.2	2.5
12	25	1998	12.5	-0.6	118.1	0.0	20.3	2.1
12	26	1998	13.7	-0.1	116.9	0.0	17.3	1.3
12	27	1998	14.1	-0.1	116.9	0.0	25.8	1.4
12	28	1998	10.8	1.2	96.1	0.0	50.7	0.6
12	29	1998	10.7	4.1	37.0	4.9	68.7	4.1
12	30	1998	8.9	5.3	38.2	4.8	79.7	3.5
12	31	1998	6.1	2.9	31.2	5.9	77.5	3.5
01	01	1999	7.3	1.5	44.0	0.5	60.2	2.5
01	02	1999	10.1	0.3	106.5	0.0	50.0	1.4
01	03	1999	11.3	2.5	111.1	0.0	59.8	0.8
01	04	1999	16.7	1.1	116.9	0.0	27.0	1.0
01	05	1999	20.2	3.5	125.0	0.0	15.9	2.5
01	06	1999	20.1	3.1	121.5	0.0	22.9	2.2
01	07	1999	18.5	3.8	125.0	0.0	23.6	1.6
01	08	1999	17.0	3.5	120.4	0.0	26.9	2.1
01	09	1999	12.0	4.6	61.3	0.7	74.3	3.2
01	10	1999	9.6	1.6	103.0	0.0	42.3	3.2
01	11	1999	9.2	0.8	69.4	0.0	52.8	1.6
01	12	1999	11.9	0.2	106.5	0.0	39.1	3.1
01	13	1999	14.6	1.0	126.2	0.0	32.4	1.9
01	14	1999	15.0	2.3	111.1	0.0	32.9	2.7
01	15	1999	15.1	1.7	126.2	0.0	37.2	1.1
01	16	1999	11.9	4.2	108.8	0.5	64.6	2.5
01	17	1999	9.0	3.9	62.5	7.6	80.6	2.8
01	18	1999	9.5	-0.6	128.5	0.0	36.3	3.3
01	19	1999	13.4	-0.7	122.7	0.0	10.2	1.0
01	20	1999	13.5	1.8	115.7	0.0	19.4	1.6
01	21	1999	11.8	3.1	50.9	9.0	58.4	3.4
01	22	1999	8.6	5.0	46.3	10.7	75.9	1.9
01	23	1999	12.2	4.6	107.6	0.0	58.1	2.1
01	24	1999	15.2	2.7	147.0	0.0	36.2	0.7
01	25	1999	16.6	3.2	148.1	0.0	29.5	0.3
01	26	1999	13.5	2.6	144.7	0.0	44.7	1.6
01	27	1999	12.8	3.1	67.1	0.0	55.9	2.1
01	28	1999	15.4	2.6	145.8	0.0	40.8	3.1
01	29	1999	17.4	3.1	151.6	0.0	35.8	3.6
01	30	1999	17.4	4.0	150.5	0.0	28.0	3.4
01	31	1999	12.8	-0.8	157.4	0.0	12.0	3.3
02	01	1999	9.1	-2.6	164.4	0.0	10.9	2.3
02	02	1999	10.5	-1.6	157.4	0.0	13.8	2.6
02	03	1999	13.6	0.7	158.6	0.0	20.1	1.9
02	04	1999	17.1	2.0	159.7	0.0	17.0	1.2
02	05	1999	16.9	2.0	169.0	0.0	24.9	2.2
02	06	1999	17.3	2.2	134.3	0.0	22.4	1.8
02	07	1999	16.6	3.6	88.0	0.0	28.4	1.6
02	08	1999	15.5	2.0	169.0	0.0	25.4	1.7
02	09	1999	12.8	2.9	69.4	3.7	35.1	3.7
02	10	1999	8.5	1.3	177.1	0.9	28.4	2.6
02	11	1999	11.9	0.1	181.7	0.0	24.0	2.1
02	12	1999	12.1	0.2	171.3	0.0	22.4	2.6
02	13	1999	10.9	0.1	177.1	0.0	16.4	3.2
02	14	1999	9.7	-2.9	184.0	0.0	16.9	3.5
02	15	1999	13.3	-1.3	185.2	0.0	15.1	2.1
02	16	1999	15.0	1.1	180.6	0.0	20.4	0.5
02	17	1999	14.8	1.6	184.0	0.0	30.8	2.7
02	18	1999	17.2	1.8	188.7	0.0	23.8	2.4
02	19	1999	18.4	3.4	194.4	0.0	21.8	2.4
02	20	1999	21.5	5.4	197.9	0.0	16.0	1.8
02	21	1999	20.7	5.4	171.3	0.0	15.7	2.2
02	22	1999	21.0	7.4	199.1	0.0	30.8	2.0
02	23	1999	20.0	6.1	200.2	0.0	24.8	2.0
02	24	1999	18.4	8.5	140.0	0.9	34.6	2.4
02	25	1999	11.9	7.0	138.9	0.0	51.3	0.6
02	26	1999	16.8	7.7	140.0	4.1	43.7	3.3
02	27	1999	16.0	5.5	115.7	4.8	37.5	1.4
02	28	1999	16.0	6.7	155.1	4.1	43.5	2.7
03	01	1999	18.4	4.6	201.4	0.0	31.0	1.5
03	02	1999	20.1	5.5	210.6	0.0	13.7	0.5
03	03	1999	16.5	5.0	151.6	2.7	29.4	3.2
03	04	1999	11.3	4.4	126.2	0.6	34.5	4.2
03	05	1999	12.2	1.1	152.8	0.0	28.7	3.2
03	06	1999	12.7	0.4	201.4	0.0	21.4	2.8
03	07	1999	15.6	1.8	218.7	0.0	21.5	1.4
03	08	1999	18.8	4.0	207.2	0.0	17.0	1.6
03	09	1999	18.2	4.7	166.7	0.0	36.3	3.1
03	10	1999	17.6	7.3	166.7	0.0	45.0	2.5
03	11	1999	16.1	6.7	115.7	7.0	47.3	2.8
03	12	1999	16.6	6.9	178.2	1.0	35.5	2.5
03	13	1999	19.2	4.4	141.2	0.6	25.2	1.6
03	14	1999	13.2	7.2	135.4	1.8	60.1	2.2
03	15	1999	16.8	6.2	177.1	0.0	47.0	2.7
03	16	1999	20.4	6.6	200.2	0.6	28.4	2.9
03	17	1999	20.5	7.5	230.3	0.0	30.2	1.0
03	18	1999	23.1	7.6	239.6	0.0	17.9	1.7
03	19	1999	23.2	5.7	251.2	0.0	16.8	2.7
03	20	1999	22.6	5.2	247.7	0.0	21.4	1.0
03	21	1999	22.8	7.3	238.4	0.0	26.0	1.7
03	22	1999	24.5	9.2	260.4	0.0	16.9	1.1
03	23	1999	23.2	6.0	263.9	0.0	15.0	3.7
03	24	1999	13.7	7.3	74.1	21.2	70.2	2.3
03	25	1999	15.6	8.3	116.9	4.0	48.0	3.8
03	26	1999	14.8	3.1	223.4	0.0	24.2	3.5
03	27	1999	13.4	5.4	141.2	3.2	36.2	4.3
03	28	1999	17.2	4.3	243.1	0.0	22.6	3.2
03	29	1999	22.5	5.8	281.2	0.0	20.0	1.3
03	30	1999	23.9	8.8	291.7	0.0	18.7	1.3
03	31	1999	24.2	8.9	240.7	0.0	15.1	2.8
04	01	1999	17.7	6.1	179.4	0.0	38.5	2.4
04	02	1999	22.1	7.2	265.0	0.0	17.2	0.9
04	03	1999	26.4	8.1	277.8	0.0	15.6	2.1
04	04	1999	27.5	9.6	268.5	0.0	18.7	1.6
04	05	1999	28.9	10.8	282.4	0.0	16.2	1.6
04	06	1999	28.8	11.5	285.9	0.0	9.9	1.0
04	07	1999	27.6	11.4	231.5	0.0	20.2	1.1
04	08	1999	23.1	7.9	288.2	0.0	20.0	3.9
04	09	1999	22.4	5.5	275.5	0.0	10.1	2.6
04	10	1999	25.0	6.2	295.1	0.0	10.7	0.5
04	11	1999	26.8	10.4	303.2	0.0	13.6	2.0
04	12	1999	26.3	8.7	309.0	0.0	9.1	1.5
04	13	1999	25.0	9.1	296.3	0.0	12.1	2.6
04	14	1999	22.4	8.6	290.5	0.0	27.8	2.7
04	15	1999	16.4	4.9	244.2	0.0	11.3	3.1
04	16	1999	13.5	2.7	184.0	3.0	25.6	3.9
04	17	1999	17.2	7.0	252.3	1.6	19.9	3.4
04	18	1999	22.9	5.0	322.9	0.0	10.7	1.0
04	19	1999	24.5	6.6	317.1	0.0	14.6	1.8
04	20	1999	25.3	9.8	259.3	0.0	10.4	3.0
04	21	1999	22.0	11.6	185.2	1.1	32.6	3.7
04	22	1999	23.4	7.7	319.4	0.0	14.9	2.8
04	23	1999	23.2	7.7	251.2	0.0	16.9	2.9
04	24	1999	26.8	9.2	324.1	0.0	9.4	0.8
04	25	1999	25.9	9.6	319.4	0.0	13.0	3.0
04	26	1999	20.1	6.8	222.2	0.0	18.2	3.1
04	27	1999	18.1	9.1	189.8	3.7	27.7	1.6
04	28	1999	15.5	6.9	197.9	3.8	42.8	2.7
04	29	1999	16.1	7.9	151.6	4.5	47.1	3.2
04	30	1999	22.2	8.4	251.2	0.6	24.8	1.5
05	01	1999	13.1	9.5	110.0	3.0	63.3	0.5
05	02	1999	16.7	9.5	211.8	0.0	42.3	1.6
05	03	1999	21.1	10.2	216.4	0.7	27.8	3.2
05	04	1999	22.3	8.8	253.5	0.7	23.5	3.4
05	05	1999	23.3	10.1	164.4	0.0	34.1	2.4
05	06	1999	26.4	11.8	285.9	0.0	25.7	2.2
05	07	1999	23.3	12.9	236.1	0.0	35.8	2.7
05	08	1999	25.9	9.7	338.0	0.0	14.1	1.2
05	09	1999	28.1	11.8	277.8	0.0	11.0	2.0
05	10	1999	30.3	12.0	312.5	0.0	12.8	1.3
05	11	1999	34.4	14.8	344.9	0.0	9.8	1.4
05	12	1999	37.1	17.7	335.6	0.0	6.8	1.5
05	13	1999	33.1	18.5	296.3	0.0	9.5	2.4
05	14	1999	31.6	15.4	338.0	0.0	14.8	2.7
05	15	1999	26.3	13.3	317.1	0.0	10.1	2.7
05	16	1999	22.8	10.9	313.7	0.0	15.7	3.0
05	17	1999	19.1	8.0	232.6	3.8	25.3	4.3
05	18	1999	16.2	8.0	191.0	7.2	32.8	4.0
05	19	1999	20.1	6.7	214.1	0.0	18.7	2.5
05	20	1999	25.0	8.5	358.8	0.0	11.5	1.7
05	21	1999	27.8	10.4	353.0	0.0	11.2	2.5
05	22	1999	29.2	11.2	342.6	0.0	9.1	2.4
05	23	1999	32.6	12.8	354.2	0.0	7.6	1.7
05	24	1999	34.4	13.9	351.9	0.0	5.4	0.7
05	25	1999	36.0	15.5	272.0	0.0	7.1	1.8
05	26	1999	33.7	15.7	266.2	0.0	7.7	3.0
05	27	1999	28.0	14.0	316.0	0.0	14.7	2.4
05	28	1999	29.5	15.6	319.4	0.0	10.6	2.8
05	29	1999	25.3	13.7	272.0	0.0	18.6	2.5
05	30	1999	28.7	13.3	285.9	0.0	19.1	1.7
05	31	1999	35.1	17.0	231.5	0.0	14.0	3.7
06	01	1999	31.6	14.5	259.3	0.5	15.3	3.5
