agmerra_1417_214_ESP.txt
-5.875	36.625
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
04	16	1999	16.0	7.6	206.0	0.3	38.8	3.6
04	17	1999	20.1	12.4	272.0	0.0	23.3	3.3
04	18	1999	25.6	11.2	327.5	0.0	11.1	0.6
04	19	1999	26.2	11.5	325.2	0.0	16.0	0.8
04	20	1999	25.3	14.3	278.9	0.0	14.7	1.9
04	21	1999	22.7	14.8	191.0	0.0	43.7	2.9
04	22	1999	23.7	12.2	303.2	0.0	22.0	2.4
04	23	1999	23.9	12.2	278.9	0.0	31.4	2.7
04	24	1999	27.8	12.7	327.5	0.0	12.2	1.1
04	25	1999	25.2	14.9	332.2	0.0	18.9	2.4
04	26	1999	20.1	11.8	283.6	0.0	28.9	3.2
04	27	1999	19.4	12.4	231.5	0.2	35.9	1.9
04	28	1999	14.3	11.9	153.9	6.4	70.7	3.3
04	29	1999	18.2	13.1	237.3	9.7	50.9	3.3
04	30	1999	21.1	12.7	235.0	0.0	41.0	1.6
05	01	1999	16.5	13.8	113.4	4.5	55.4	1.9
05	02	1999	15.5	12.7	214.1	8.8	63.9	0.8
05	03	1999	21.0	13.3	207.2	0.0	38.2	3.4
05	04	1999	20.5	12.4	280.1	0.0	38.5	2.9
05	05	1999	24.0	14.1	219.9	0.0	39.3	1.9
05	06	1999	26.7	15.4	260.4	0.0	27.5	1.4
05	07	1999	22.4	15.6	210.6	0.0	43.3	2.5
05	08	1999	26.0	12.2	349.5	0.0	18.0	1.7
05	09	1999	26.5	14.3	304.4	0.0	21.7	0.7
05	10	1999	30.7	15.6	329.9	0.0	17.8	0.2
05	11	1999	33.5	14.9	350.7	0.0	16.2	1.1
05	12	1999	35.0	18.2	324.1	0.0	15.3	0.5
05	13	1999	31.0	18.9	295.1	0.0	19.8	2.0
05	14	1999	29.8	17.8	336.8	0.0	22.1	2.3
05	15	1999	24.8	16.1	290.5	0.0	18.1	2.8
05	16	1999	20.4	13.5	346.1	0.0	32.3	3.3
05	17	1999	19.3	13.2	296.3	2.2	37.6	3.8
05	18	1999	19.0	13.2	241.9	0.3	37.5	3.7
05	19	1999	21.3	12.1	302.1	0.0	23.3	2.6
05	20	1999	26.0	12.3	364.6	0.0	16.7	1.9
05	21	1999	31.6	14.3	360.0	0.0	10.6	1.2
05	22	1999	29.7	14.8	346.1	0.0	16.3	2.7
05	23	1999	29.1	15.9	350.7	0.0	13.6	4.1
05	24	1999	29.7	16.5	357.6	0.0	16.2	3.7
05	25	1999	28.2	16.9	265.0	0.0	22.1	4.7
05	26	1999	28.3	17.2	290.5	0.0	28.6	2.2
05	27	1999	25.3	16.5	339.1	0.0	29.9	2.1
05	28	1999	26.4	16.0	306.7	0.0	19.7	1.7
05	29	1999	24.5	16.7	285.9	0.0	31.4	1.8
05	30	1999	27.2	15.9	290.5	0.0	20.6	0.9
05	31	1999	31.1	17.1	294.0	0.0	27.7	2.4
06	01	1999	24.4	15.8	275.5	0.5	37.6	1.5
06	02	1999	27.1	15.6	356.5	0.0	22.5	1.7
06	03	1999	29.3	14.9	376.2	0.0	10.7	2.3
06	04	1999	31.7	15.6	377.3	0.0	10.1	1.7
06	05	1999	28.6	17.2	369.2	0.0	14.9	2.8
06	06	1999	24.5	15.4	377.3	0.0	10.3	3.1
06	07	1999	23.0	14.3	348.4	0.0	23.0	2.7
06	08	1999	25.9	15.1	355.3	0.0	19.4	1.4
06	09	1999	27.2	15.5	338.0	0.0	28.5	1.3
06	10	1999	28.7	16.1	358.8	0.0	24.5	2.8
06	11	1999	28.3	16.2	349.5	0.0	20.8	3.1
06	12	1999	28.6	17.2	329.9	0.0	23.0	2.9
06	13	1999	25.0	16.3	281.2	0.0	32.9	1.7
06	14	1999	30.8	16.6	351.9	0.1	17.4	0.7
06	15	1999	32.1	17.8	361.1	0.0	14.9	1.8
06	16	1999	32.0	17.8	347.2	0.0	15.3	1.8
06	17	1999	34.3	19.6	358.8	0.0	12.9	1.9
06	18	1999	31.8	20.0	346.1	0.0	18.9	0.8
06	19	1999	32.3	18.1	362.3	0.0	18.9	2.0
06	20	1999	35.4	18.3	365.7	0.0	10.4	2.1
06	21	1999	37.0	18.7	368.1	0.0	10.3	1.1
06	22	1999	30.3	20.3	336.8	0.0	23.3	2.3
06	23	1999	29.5	18.3	302.1	0.0	28.4	1.8
06	24	1999	29.7	18.0	297.5	0.0	22.8	1.6
06	25	1999	28.5	17.1	291.7	0.0	20.7	1.2
06	26	1999	28.8	16.6	368.1	0.0	18.1	2.3
06	27	1999	29.3	17.0	370.4	0.0	16.3	2.4
06	28	1999	31.1	18.1	277.8	0.0	14.7	1.3
06	29	1999	34.1	19.7	368.1	0.0	12.3	0.5
06	30	1999	32.6	18.2	340.3	0.0	16.3	3.4
07	01	1999	35.0	21.0	292.8	0.0	15.0	3.3
07	02	1999	37.2	19.7	319.4	0.0	11.3	0.5
07	03	1999	36.7	21.8	346.1	0.0	7.9	2.6
07	04	1999	30.3	20.1	357.6	0.0	19.9	2.9
07	05	1999	29.7	18.6	347.2	0.0	17.5	2.7
07	06	1999	35.1	19.2	370.4	0.0	10.7	1.2
07	07	1999	28.9	19.9	340.3	0.0	33.1	4.3
07	08	1999	34.0	19.7	329.9	0.0	18.1	3.0
07	09	1999	35.8	19.8	322.9	0.0	15.0	1.1
07	10	1999	32.1	19.6	296.3	0.0	20.9	2.4
07	11	1999	28.3	18.4	235.0	0.0	25.0	2.8
07	12	1999	23.9	18.1	230.3	0.0	40.9	3.0
07	13	1999	27.6	18.2	254.6	0.0	33.1	2.2
07	14	1999	35.8	18.5	354.2	0.0	12.7	1.7
07	15	1999	33.1	20.4	340.3	0.0	17.6	3.0
07	16	1999	33.0	18.9	321.8	0.0	18.3	1.8
07	17	1999	32.4	20.2	287.0	0.0	21.1	1.1
07	18	1999	32.5	20.3	358.8	0.0	13.3	2.5
07	19	1999	31.5	19.4	354.2	0.0	13.5	2.0
07	20	1999	33.2	21.1	353.0	0.0	20.9	0.9
07	21	1999	32.0	20.0	333.3	0.0	23.8	2.9
07	22	1999	32.9	19.8	329.9	0.0	18.5	2.3
07	23	1999	30.8	19.6	296.3	0.0	25.1	1.8
07	24	1999	31.1	18.8	325.2	0.0	25.7	1.3
07	25	1999	28.7	18.2	316.0	0.0	24.1	1.7
07	26	1999	25.9	17.9	288.2	0.0	29.2	2.3
07	27	1999	24.2	17.8	290.5	0.5	38.5	2.7
07	28	1999	32.6	18.9	342.6	0.0	18.6	1.4
07	29	1999	34.8	21.9	342.6	0.0	15.4	1.1
07	30	1999	34.3	20.8	349.5	0.0	15.4	1.3
07	31	1999	31.0	19.6	347.2	0.0	16.5	1.7
08	01	1999	34.0	18.4	340.3	0.0	17.9	1.4
08	02	1999	33.2	20.3	332.2	0.0	19.5	1.4
08	03	1999	28.0	19.7	310.2	0.0	31.4	2.8
08	04	1999	27.6	18.9	254.6	0.6	44.8	2.5
08	05	1999	30.5	19.6	331.0	0.0	28.5	2.2
08	06	1999	28.6	19.5	282.4	0.0	31.4	2.5
08	07	1999	27.6	18.8	280.1	0.0	33.9	2.9
08	08	1999	27.4	18.7	289.4	0.0	25.2	2.4
08	09	1999	26.9	17.3	319.4	0.0	27.1	2.7
08	10	1999	32.2	17.4	340.3	0.0	16.4	1.5
08	11	1999	33.6	20.4	340.3	0.0	12.8	0.8
08	12	1999	33.5	18.2	334.5	0.0	14.3	0.8
08	13	1999	33.1	21.2	314.8	0.0	17.5	0.8
08	14	1999	31.5	18.8	314.8	0.0	27.7	2.8
08	15	1999	35.1	19.4	304.4	0.0	19.2	1.8
08	16	1999	30.2	19.2	243.1	0.0	29.0	2.3
08	17	1999	32.3	20.1	318.3	0.0	14.4	2.4
08	18	1999	30.1	18.7	224.5	0.0	17.0	2.7
08	19	1999	30.3	18.6	295.1	0.0	23.8	2.4
08	20	1999	36.2	19.6	322.9	0.0	10.1	0.7
08	21	1999	34.9	18.4	310.2	0.0	16.6	0.8
08	22	1999	36.7	19.7	303.2	0.0	14.4	0.8
08	23	1999	34.7	20.1	277.8	0.0	21.2	1.3
08	24	1999	33.9	21.5	274.3	0.0	26.5	1.1
08	25	1999	33.6	21.1	241.9	0.0	20.0	1.8
08	26	1999	35.0	20.5	291.7	0.0	17.6	0.5
08	27	1999	35.0	21.8	288.2	0.0	15.4	1.2
08	28	1999	31.5	19.8	299.8	0.0	14.5	2.1
08	29	1999	32.9	20.1	294.0	0.0	20.5	2.2
08	30	1999	31.4	20.4	291.7	0.0	25.1	1.7
08	31	1999	30.5	19.0	266.2	0.0	24.0	1.7
09	01	1999	30.1	19.9	210.6	0.0	43.9	1.3
09	02	1999	32.6	20.4	287.0	0.0	24.5	1.4
09	03	1999	33.2	19.9	284.7	0.0	25.7	2.4
09	04	1999	29.0	18.9	269.7	0.0	35.5	2.4
09	05	1999	29.9	19.2	254.6	0.0	32.3	1.9
09	06	1999	26.3	19.8	256.9	0.0	44.9	1.8
09	07	1999	31.2	19.7	269.7	0.0	28.7	1.4
09	08	1999	32.5	18.7	275.5	0.0	29.7	2.3
09	09	1999	32.2	20.7	270.8	0.0	29.7	4.3
09	10	1999	31.1	21.3	261.6	0.0	35.4	5.1
09	11	1999	33.3	20.4	260.4	0.0	29.4	3.1
09	12	1999	32.9	19.4	243.1	0.0	24.6	1.8
09	13	1999	29.4	20.0	199.1	0.0	36.6	1.2
09	14	1999	27.0	17.5	217.6	0.0	23.7	2.3
09	15	1999	30.1	17.8	266.2	0.0	17.3	1.9
09	16	1999	29.6	18.3	266.2	0.0	20.1	2.7
09	17	1999	27.4	17.6	195.6	0.0	37.6	3.2
09	18	1999	24.4	16.7	185.2	0.0	31.6	2.7
09	19	1999	21.8	15.8	72.9	29.2	82.7	4.7
09	20	1999	23.5	14.5	237.3	0.0	36.2	2.8
09	21	1999	28.4	16.8	252.3	0.0	27.9	1.2
09	22	1999	27.4	17.3	228.0	0.2	39.8	1.6
09	23	1999	28.9	18.3	211.8	0.0	39.1	1.7
09	24	1999	29.2	17.9	225.7	0.0	37.2	1.5
09	25	1999	24.0	18.0	157.4	5.4	49.4	2.5
09	26	1999	26.6	16.5	174.8	0.0	29.9	1.3
09	27	1999	27.3	17.4	235.0	0.0	30.3	0.9
09	28	1999	30.8	17.0	239.6	0.0	23.1	0.7
09	29	1999	30.1	18.1	237.3	0.0	26.6	1.2
09	30	1999	24.4	15.5	131.9	0.0	57.5	2.4
10	01	1999	30.3	17.0	236.1	0.0	21.6	1.0
10	02	1999	30.2	15.2	228.0	0.0	25.2	0.5
10	03	1999	29.0	17.3	231.5	0.0	33.5	1.9
10	04	1999	30.4	16.3	229.2	0.0	18.7	1.0
10	05	1999	28.1	16.4	199.1	0.0	35.7	2.0
10	06	1999	24.5	17.6	159.7	0.0	54.5	2.0
10	07	1999	23.4	17.2	141.2	9.7	56.5	3.7
10	08	1999	24.2	16.2	61.3	3.8	49.7	4.6
10	09	1999	25.5	16.4	157.4	0.0	44.0	4.8
10	10	1999	22.9	17.1	59.0	0.0	55.8	4.2
10	11	1999	24.8	17.6	72.9	9.5	56.9	2.5
10	12	1999	26.8	17.5	173.6	11.5	38.2	0.8
10	13	1999	28.8	17.4	194.4	0.0	25.7	0.4
10	14	1999	25.3	16.8	115.7	0.0	51.7	1.0
10	15	1999	26.1	16.9	94.9	3.5	44.6	0.8
10	16	1999	25.4	17.1	131.9	0.0	40.2	1.2
10	17	1999	21.8	15.6	159.7	5.1	42.6	3.2
10	18	1999	22.2	15.5	174.8	0.0	40.8	3.6
10	19	1999	22.1	15.9	167.8	1.8	41.4	3.0
10	20	1999	18.6	15.2	41.7	43.3	83.1	5.3
10	21	1999	21.8	15.2	114.6	0.0	68.2	3.8
10	22	1999	20.8	17.9	78.7	13.3	75.5	5.2
10	23	1999	21.2	17.5	118.1	1.5	65.5	4.5
10	24	1999	19.4	15.4	57.9	45.5	82.7	5.0
10	25	1999	17.7	14.5	115.7	7.4	67.0	2.7
10	26	1999	21.1	15.0	85.6	23.7	60.0	2.8
10	27	1999	23.4	15.2	134.3	2.0	60.6	3.5
10	28	1999	22.1	17.3	44.0	0.0	56.7	2.8
10	29	1999	23.4	16.3	163.2	0.0	55.4	1.0
10	30	1999	22.6	16.2	164.4	0.0	49.3	1.5
10	31	1999	24.3	13.9	181.7	0.0	31.5	1.3
11	01	1999	24.3	13.7	151.6	0.0	46.2	1.5
11	02	1999	23.0	13.4	103.0	0.0	52.1	1.7
11	03	1999	23.2	9.5	170.1	0.0	47.3	2.7
11	04	1999	22.7	15.0	147.0	0.0	56.3	4.2
11	05	1999	26.0	14.4	153.9	0.0	43.9	1.1
11	06	1999	26.0	13.6	151.6	0.0	39.7	2.5
11	07	1999	24.1	12.8	166.7	0.0	34.9	2.7
11	08	1999	23.6	10.4	159.7	0.0	45.5	2.4
11	09	1999	21.8	12.8	159.7	0.0	41.3	4.0
11	10	1999	21.4	12.6	140.0	0.0	43.8	4.2
11	11	1999	19.6	11.9	96.1	1.6	55.8	2.6
11	12	1999	15.2	9.7	96.1	0.7	51.5	2.1
11	13	1999	17.4	10.6	130.8	2.7	40.2	1.9
11	14	1999	16.8	9.8	110.0	1.2	42.2	1.0
11	15	1999	18.2	8.7	151.6	0.0	40.8	1.9
11	16	1999	18.2	5.0	149.3	4.8	32.5	2.6
11	17	1999	17.9	4.4	144.7	0.0	30.1	2.9
11	18	1999	19.2	5.9	151.6	0.0	33.8	2.1
11	19	1999	18.0	9.6	111.1	0.0	42.9	2.0
11	20	1999	14.3	5.2	104.2	1.2	29.4	2.5
11	21	1999	14.5	2.6	134.3	0.0	32.8	2.4
11	22	1999	15.0	3.3	145.8	0.0	24.8	1.9
11	23	1999	16.9	4.8	141.2	0.0	34.9	2.5
11	24	1999	17.3	7.6	125.0	0.0	45.3	3.1
11	25	1999	18.2	8.8	128.5	0.0	44.9	3.9
11	26	1999	18.7	9.8	118.1	0.0	46.2	3.7
11	27	1999	17.6	9.4	127.3	0.0	50.7	3.4
11	28	1999	18.2	10.5	115.7	0.0	51.6	4.4
11	29	1999	17.8	12.5	60.2	0.0	58.6	3.9
11	30	1999	18.3	13.8	66.0	0.0	57.6	5.8
12	01	1999	19.0	13.0	91.4	0.0	57.4	5.5
12	02	1999	20.0	12.4	119.2	0.0	50.2	4.5
12	03	1999	19.6	12.3	106.5	0.0	55.1	2.8
12	04	1999	18.9	12.7	53.2	6.1	66.7	0.2
12	05	1999	18.8	9.3	118.1	0.0	47.4	1.9
12	06	1999	18.4	8.6	122.7	0.0	51.8	3.2
12	07	1999	18.0	9.1	118.1	0.0	42.9	3.5
12	08	1999	17.9	8.3	82.2	0.0	40.7	0.5
12	09	1999	16.1	9.4	70.6	1.0	58.7	2.7
12	10	1999	15.0	6.0	131.9	0.0	41.8	2.4
12	11	1999	16.6	8.6	112.3	0.0	47.2	1.7
12	12	1999	17.3	10.2	66.0	1.6	55.2	2.8
12	13	1999	16.2	13.6	44.0	2.2	66.7	2.2
12	14	1999	16.6	13.8	54.4	0.8	71.3	3.4
12	15	1999	16.1	6.1	111.1	8.1	91.0	3.6
12	16	1999	12.7	4.2	135.4	0.0	22.1	4.0
12	17	1999	12.7	2.0	130.8	0.0	21.6	2.8
12	18	1999	14.7	3.4	114.6	0.0	26.2	1.9
12	19	1999	14.3	5.8	119.2	0.0	36.1	2.5
12	20	1999	15.7	5.8	100.7	0.0	54.5	1.8
12	21	1999	16.9	7.6	130.8	0.0	31.5	1.1
12	22	1999	17.0	7.4	107.6	0.0	48.9	2.0
12	23	1999	15.2	7.2	108.8	0.0	58.4	1.3
12	24	1999	16.3	9.1	122.7	0.0	45.8	0.7
12	25	1999	17.1	9.4	94.9	0.0	58.0	1.5
12	26	1999	16.7	11.2	70.6	0.0	62.4	2.4
12	27	1999	16.9	12.8	41.7	0.0	67.0	3.1
12	28	1999	17.0	13.4	44.0	0.8	71.1	3.1
12	29	1999	15.3	12.3	25.5	10.1	90.6	3.0
12	30	1999	14.7	9.0	91.4	0.0	52.1	4.3
12	31	1999	15.9	7.3	131.9	0.0	42.5	3.7
01	01	2000	15.7	5.9	125.0	0.0	44.0	3.5
01	02	2000	16.7	5.9	129.6	0.0	46.0	2.6
01	03	2000	16.0	6.3	119.2	0.0	53.1	2.7
01	04	2000	16.2	6.5	90.3	0.0	45.4	2.9
01	05	2000	16.6	6.4	105.3	0.0	48.5	2.7
01	06	2000	16.8	7.1	120.4	0.0	47.4	3.1
01	07	2000	16.8	5.8	135.4	0.0	46.7	3.6
01	08	2000	17.2	5.8	136.6	0.0	38.0	1.3
01	09	2000	16.5	5.2	113.4	0.0	46.5	1.8
01	10	2000	14.4	2.9	81.0	0.0	47.1	3.2
01	11	2000	14.9	5.7	111.1	0.0	48.0	3.4
01	12	2000	15.4	4.8	127.3	0.0	46.0	2.6
01	13	2000	15.0	7.4	104.2	7.8	46.4	1.4
01	14	2000	10.7	6.1	101.9	4.6	69.5	2.8
01	15	2000	9.9	6.6	68.3	4.9	77.2	2.5
01	16	2000	12.9	6.6	63.7	1.5	59.3	3.8
01	17	2000	16.0	7.6	118.1	20.7	56.1	3.3
01	18	2000	17.6	6.7	135.4	0.0	42.0	1.6
01	19	2000	16.5	4.2	150.5	0.0	32.2	1.4
01	20	2000	15.6	6.5	127.3	0.0	47.3	3.5
01	21	2000	16.4	6.0	131.9	0.0	48.0	2.8
01	22	2000	16.7	6.4	137.7	0.0	38.6	0.2
01	23	2000	15.6	5.5	153.9	0.0	29.5	1.2
01	24	2000	14.9	5.5	152.8	0.0	33.1	0.6
01	25	2000	14.9	6.3	119.2	0.0	32.7	0.6
01	26	2000	15.2	6.9	107.6	7.1	64.5	3.5
01	27	2000	17.2	8.3	135.4	0.0	48.7	3.7
01	28	2000	17.1	5.9	121.5	0.0	47.9	2.2
01	29	2000	19.4	8.5	150.5	0.0	33.7	1.5
01	30	2000	19.3	7.0	137.7	0.0	39.7	3.2
01	31	2000	20.8	8.2	115.7	0.0	36.4	2.3
02	01	2000	20.5	9.8	115.7	0.2	37.2	1.1
02	02	2000	19.1	10.2	141.2	0.0	48.4	1.6
02	03	2000	21.0	7.2	171.3	0.0	32.9	2.4
02	04	2000	19.1	8.8	153.9	0.0	37.1	4.5
02	05	2000	17.9	8.8	151.6	0.0	39.9	4.1
02	06	2000	18.7	7.7	114.6	0.0	40.6	0.2
02	07	2000	19.7	6.4	159.7	0.0	33.8	2.2
02	08	2000	18.5	6.0	174.8	0.0	38.2	2.3
02	09	2000	22.0	4.9	178.2	0.0	30.4	2.2
02	10	2000	19.8	8.5	177.1	0.2	39.9	2.1
02	11	2000	21.8	8.8	181.7	0.0	28.2	1.0
02	12	2000	21.4	7.7	184.0	0.0	29.9	1.6
02	13	2000	19.4	9.4	169.0	0.0	41.8	2.5
02	14	2000	23.1	8.7	193.3	0.0	15.4	1.1
02	15	2000	23.5	10.3	192.1	0.0	26.1	0.5
02	16	2000	22.0	9.1	193.3	0.0	22.3	2.2
02	17	2000	22.4	5.3	197.9	0.0	18.6	2.4
02	18	2000	21.9	7.8	188.7	0.0	28.0	2.4
02	19	2000	23.4	8.7	196.8	0.0	23.0	0.6
02	20	2000	23.4	11.1	182.9	0.0	22.7	0.3
02	21	2000	21.0	9.0	182.9	0.0	36.5	2.0
02	22	2000	22.1	10.6	206.0	0.0	22.1	1.2
02	23	2000	22.4	6.8	209.5	0.0	22.2	2.2
02	24	2000	18.8	10.6	197.9	0.0	40.4	5.0
02	25	2000	19.3	10.5	175.9	0.0	37.1	4.6
02	26	2000	21.6	9.7	178.2	0.0	28.2	2.1
02	27	2000	21.4	8.9	203.7	0.0	31.5	2.2
02	28	2000	22.1	8.9	208.3	0.0	27.4	0.9
02	29	2000	22.9	10.3	203.7	0.0	30.6	0.5
03	01	2000	21.5	7.2	221.1	0.0	19.1	2.4
03	02	2000	21.8	7.1	217.6	0.0	39.0	2.3
03	03	2000	21.5	9.4	222.2	0.0	30.4	2.7
03	04	2000	25.2	10.5	226.9	0.0	17.6	0.6
03	05	2000	23.2	9.6	195.6	0.0	27.4	3.0
03	06	2000	21.5	11.0	144.7	0.0	36.6	4.1
03	07	2000	23.0	11.2	193.3	0.0	27.0	3.8
03	08	2000	22.9	11.2	209.5	0.0	26.3	4.0
03	09	2000	23.3	11.7	155.1	0.0	29.7	4.4
03	10	2000	24.5	11.1	223.4	0.0	16.7	3.9
03	11	2000	22.4	12.5	179.4	0.0	27.1	2.2
03	12	2000	20.4	11.4	162.0	0.8	40.0	2.1
03	13	2000	20.5	12.0	218.7	4.9	38.5	1.9
03	14	2000	26.4	11.3	236.1	0.0	18.3	0.6
03	15	2000	24.3	10.6	252.3	0.0	24.0	1.7
03	16	2000	24.1	11.4	255.8	0.0	24.9	2.4
03	17	2000	21.6	10.6	250.0	0.0	29.5	4.0
03	18	2000	25.9	9.8	262.7	0.0	16.9	0.5
03	19	2000	23.6	9.7	259.3	0.0	26.5	2.1
03	20	2000	21.0	10.6	246.5	0.0	35.3	3.8
03	21	2000	18.5	12.0	160.9	0.0	52.5	3.2
03	22	2000	16.6	11.3	148.1	16.2	52.5	3.1
03	23	2000	17.8	10.8	223.4	5.6	46.5	2.9
03	24	2000	20.1	9.5	251.2	0.0	25.6	2.3
03	25	2000	20.4	8.3	226.9	0.6	31.1	1.9
03	26	2000	23.7	7.1	285.9	0.0	17.1	1.8
03	27	2000	25.0	10.5	261.6	0.0	13.3	1.4
03	28	2000	19.8	9.0	263.9	0.0	26.2	2.9
03	29	2000	19.6	9.3	226.9	0.0	18.0	0.8
03	30	2000	20.6	11.3	211.8	1.6	36.4	1.7
03	31	2000	19.7	10.9	228.0	0.0	37.0	2.3
04	01	2000	22.6	12.0	230.3	0.0	26.2	1.8
04	02	2000	15.8	11.1	134.3	20.0	85.7	5.0
04	03	2000	13.3	10.9	171.3	14.0	73.9	4.8
04	04	2000	15.9	9.7	229.2	1.9	44.4	4.3
04	05	2000	18.6	8.1	273.1	0.0	28.0	2.2
04	06	2000	21.3	8.3	278.9	0.0	30.7	2.6
04	07	2000	18.0	11.9	178.2	6.1	46.8	5.5
04	08	2000	18.3	12.0	149.3	6.3	59.3	3.0
04	09	2000	17.4	13.4	169.0	10.2	69.7	4.2
04	10	2000	18.1	11.1	125.0	0.0	51.0	4.1
04	11	2000	19.6	10.0	256.9	0.0	32.6	3.8
04	12	2000	18.5	9.1	138.9	0.0	44.5	2.8
04	13	2000	18.9	10.9	200.2	0.0	43.9	3.1
04	14	2000	18.3	12.7	196.8	6.9	68.1	4.4
04	15	2000	18.6	12.7	199.1	18.2	64.9	4.1
04	16	2000	15.7	11.1	187.5	22.7	65.2	4.6
04	17	2000	19.4	10.5	274.3	0.9	43.2	3.6
04	18	2000	20.0	12.0	243.1	0.0	43.7	3.2
04	19	2000	23.2	12.7	275.5	0.0	42.0	2.6
04	20	2000	23.5	12.7	309.0	0.0	36.6	2.0
04	21	2000	24.5	12.6	307.9	0.0	34.0	1.6
04	22	2000	18.7	11.5	148.1	4.6	59.2	3.5
04	23	2000	20.9	10.2	324.1	0.0	28.9	2.0
04	24	2000	25.6	11.6	335.6	0.0	21.0	0.4
04	25	2000	22.5	11.8	302.1	0.0	36.1	2.3
04	26	2000	20.9	11.9	226.9	2.3	36.0	2.7
04	27	2000	15.7	10.6	216.4	8.8	42.7	3.7
04	28	2000	19.5	8.2	297.5	1.1	29.7	2.2
04	29	2000	20.2	12.2	148.1	0.0	30.4	1.2
04	30	2000	23.0	11.7	120.4	1.1	35.7	2.5
05	01	2000	14.6	11.2	230.3	9.0	68.5	1.6
05	02	2000	21.4	10.0	307.9	0.0	41.7	3.2
05	03	2000	21.1	12.7	229.2	0.0	50.0	1.4
05	04	2000	22.5	13.2	303.2	0.0	35.9	2.5
05	05	2000	18.2	13.0	223.4	11.3	55.1	3.1
05	06	2000	18.3	12.2	157.4	6.1	53.6	2.7
05	07	2000	18.9	12.5	274.3	2.3	46.5	2.3
05	08	2000	18.3	12.9	201.4	2.5	53.9	2.1
05	09	2000	16.8	12.6	231.5	4.8	60.3	2.1
05	10	2000	19.5	12.6	276.6	1.8	46.4	2.6
05	11	2000	22.2	13.9	304.4	0.0	34.7	1.2
05	12	2000	25.6	13.9	329.9	0.0	26.0	0.5
05	13	2000	25.9	13.1	349.5	0.0	31.6	1.8
05	14	2000	25.8	13.4	329.9	0.0	38.6	3.4
05	15	2000	26.8	15.2	277.8	0.0	31.6	4.1
05	16	2000	26.5	15.3	275.5	0.0	29.8	3.2
05	17	2000	28.1	14.4	303.2	0.0	23.0	1.4
05	18	2000	28.7	14.0	328.7	0.0	22.6	1.4
05	19	2000	30.0	15.4	317.1	0.0	23.6	0.9
05	20	2000	23.3	14.9	155.1	0.0	40.2	2.0
05	21	2000	23.7	15.2	274.3	0.0	35.4	1.0
05	22	2000	28.7	14.2	304.4	0.0	23.7	0.8
05	23	2000	22.1	14.9	151.6	4.9	54.6	0.7
05	24	2000	23.3	15.5	210.6	4.1	39.3	1.6
05	25	2000	27.1	14.4	343.7	0.7	28.1	2.3
05	26	2000	27.1	14.9	306.7	0.0	31.4	2.5
05	27	2000	28.2	15.5	358.8	0.0	27.1	1.9
05	28	2000	30.9	13.2	362.3	0.0	13.1	2.0
05	29	2000	34.7	16.5	363.4	0.0	18.2	1.4
05	30	2000	35.1	19.6	365.7	0.0	17.6	1.4
05	31	2000	34.9	18.2	365.7	0.0	16.1	2.4
06	01	2000	32.4	18.8	354.2	0.0	23.9	3.0
06	02	2000	32.7	16.8	366.9	0.0	20.2	2.2
06	03	2000	32.1	17.4	311.3	0.0	19.8	2.0
06	04	2000	30.7	17.9	338.0	0.1	26.5	1.0
06	05	2000	28.8	17.1	348.4	0.0	17.9	1.9
06	06	2000	33.8	16.3	371.5	0.0	11.6	1.8
06	07	2000	29.2	17.6	376.2	0.0	19.7	4.0
06	08	2000	30.4	16.9	343.7	0.0	22.8	2.6
06	09	2000	22.8	15.0	295.1	0.0	27.5	3.5
06	10	2000	24.8	11.9	375.0	0.0	16.2	3.1
06	11	2000	28.8	13.8	371.5	0.0	19.3	2.5
06	12	2000	31.8	16.9	375.0	0.0	16.6	2.1
06	13	2000	28.2	16.5	373.8	0.0	24.7	4.4
06	14	2000	28.7	17.2	371.5	0.0	26.6	5.3
06	15	2000	28.8	17.7	375.0	0.0	26.0	5.6
06	16	2000	29.5	19.4	372.7	0.0	23.9	5.5
06	17	2000	31.4	19.0	371.5	0.0	17.7	4.1
06	18	2000	31.7	17.4	361.1	0.0	17.7	2.0
06	19	2000	29.1	17.3	321.8	0.0	26.7	2.0
06	20	2000	28.7	18.1	306.7	0.0	25.7	1.1
06	21	2000	30.9	16.9	335.6	0.0	17.5	2.2
06	22	2000	31.6	19.8	370.4	0.0	24.1	1.8
06	23	2000	33.1	19.0	370.4	0.0	19.8	1.2
06	24	2000	29.6	18.1	327.5	0.0	34.0	4.6
06	25	2000	28.0	19.5	162.0	0.0	38.6	4.4
06	26	2000	29.4	18.4	275.5	0.0	36.0	1.6
06	27	2000	32.1	17.4	355.3	0.0	17.8	1.6
06	28	2000	32.7	17.9	363.4	0.0	13.6	2.4
06	29	2000	36.2	19.9	371.5	0.0	13.0	1.8
06	30	2000	36.4	20.7	373.8	0.0	15.3	1.0
07	01	2000	35.1	19.3	365.7	0.0	12.8	2.3
07	02	2000	31.6	17.9	357.6	0.0	12.6	2.7
07	03	2000	27.0	16.7	358.8	0.0	27.2	3.0
07	04	2000	30.0	16.2	372.7	0.0	14.4	2.0
07	05	2000	32.6	19.2	360.0	0.0	15.4	1.1
07	06	2000	34.7	17.6	328.7	0.0	23.6	0.7
07	07	2000	36.1	19.3	325.2	0.0	8.8	2.2
