agmerra_1417_212_ESP.txt
-5.875	37.125
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	21	1999	26.0	11.7	240.7	0.0	26.9	1.1
03	22	1999	27.8	13.6	260.4	0.0	21.2	0.9
03	23	1999	23.9	12.0	224.5	1.1	25.5	4.5
03	24	1999	16.7	11.6	116.9	12.8	77.0	3.0
03	25	1999	17.9	10.3	141.2	1.0	57.3	3.5
03	26	1999	18.8	6.4	247.7	0.0	22.9	3.5
03	27	1999	18.5	9.3	188.7	0.0	37.1	4.1
03	28	1999	20.4	8.6	243.1	0.0	23.8	2.9
03	29	1999	25.6	9.6	284.7	0.0	25.4	1.2
03	30	1999	26.4	11.1	292.8	0.0	22.1	1.6
03	31	1999	24.6	10.8	230.3	0.0	28.3	2.9
04	01	1999	20.7	11.7	219.9	3.9	32.7	2.7
04	02	1999	23.2	10.3	277.8	0.0	19.1	1.2
04	03	1999	27.4	10.9	294.0	0.0	21.7	1.9
04	04	1999	27.2	10.4	273.1	0.0	17.9	3.2
04	05	1999	28.8	12.5	295.1	0.0	19.3	3.2
04	06	1999	29.2	13.5	296.3	0.0	12.9	2.2
04	07	1999	31.3	12.3	272.0	0.0	14.1	0.7
04	08	1999	28.6	13.5	297.5	0.0	11.0	3.6
04	09	1999	27.8	12.2	298.6	0.0	12.0	2.5
04	10	1999	27.0	11.3	302.1	0.0	14.3	1.8
04	11	1999	31.1	12.1	305.6	0.0	10.4	0.5
04	12	1999	30.2	13.0	313.7	0.0	9.7	1.1
04	13	1999	29.2	12.9	294.0	0.0	13.4	2.3
04	14	1999	26.1	12.8	275.5	0.0	24.6	1.7
04	15	1999	19.8	10.0	298.6	0.0	12.1	4.0
04	16	1999	16.5	6.2	197.9	1.2	39.8	3.8
04	17	1999	21.7	11.4	261.6	0.0	18.4	3.2
04	18	1999	26.7	9.4	325.2	0.0	10.4	0.9
04	19	1999	27.7	10.9	319.4	0.0	14.1	1.2
04	20	1999	26.5	13.4	273.1	0.0	12.0	2.1
04	21	1999	24.1	14.6	202.5	0.3	39.7	3.3
04	22	1999	25.7	10.7	316.0	0.0	17.8	2.5
04	23	1999	26.1	11.4	272.0	0.0	22.5	2.9
04	24	1999	29.6	11.9	324.1	0.0	10.5	0.9
04	25	1999	27.4	14.2	317.1	0.0	18.1	2.6
04	26	1999	22.4	11.1	251.2	0.0	21.9	3.3
04	27	1999	20.7	11.6	215.3	0.5	31.4	1.9
04	28	1999	14.7	10.7	135.4	8.5	66.9	3.3
04	29	1999	19.0	12.0	231.5	8.8	47.2	3.7
04	30	1999	21.4	12.0	213.0	0.0	40.5	1.9
05	01	1999	17.4	11.9	110.0	5.3	51.8	1.9
05	02	1999	15.6	10.8	213.0	10.2	62.3	0.8
05	03	1999	23.6	12.6	213.0	0.0	31.8	3.5
05	04	1999	22.5	11.1	284.7	0.0	32.1	3.2
05	05	1999	25.0	13.6	187.5	0.0	36.7	2.3
05	06	1999	27.8	14.6	259.3	0.0	26.6	1.9
05	07	1999	24.6	15.0	222.2	0.3	35.0	2.7
05	08	1999	27.8	10.9	346.1	0.0	15.3	1.6
05	09	1999	27.6	13.8	292.8	0.0	17.3	1.4
05	10	1999	32.0	14.9	325.2	0.0	13.6	0.6
05	11	1999	36.6	15.2	350.7	0.0	11.0	0.6
05	12	1999	37.3	19.7	335.6	0.0	11.2	1.1
05	13	1999	34.8	20.1	298.6	0.0	11.5	2.0
05	14	1999	32.2	18.0	346.1	0.0	18.7	2.4
05	15	1999	27.5	16.0	318.3	0.0	11.7	2.8
05	16	1999	22.8	12.8	327.5	0.0	25.0	3.4
05	17	1999	19.8	11.9	265.0	4.6	36.3	4.3
05	18	1999	20.8	11.9	245.4	0.0	29.1	3.9
05	19	1999	23.6	10.3	254.6	0.0	17.8	2.6
05	20	1999	27.9	11.3	363.4	0.0	14.3	2.1
05	21	1999	32.9	14.2	361.1	0.0	9.5	2.0
05	22	1999	33.1	15.6	342.6	0.0	9.0	2.4
05	23	1999	32.5	15.7	343.7	0.0	8.6	3.3
05	24	1999	34.7	16.6	357.6	0.0	8.3	2.7
05	25	1999	32.4	16.6	265.0	0.0	13.1	4.2
05	26	1999	30.5	17.0	285.9	0.0	23.6	3.1
05	27	1999	27.2	16.0	319.4	0.0	26.5	2.4
05	28	1999	28.1	15.7	324.1	0.0	17.1	2.1
05	29	1999	24.8	16.3	237.3	0.0	31.8	2.2
05	30	1999	28.8	14.8	296.3	0.0	17.5	1.0
05	31	1999	33.9	17.3	294.0	0.0	21.5	2.9
06	01	1999	25.7	15.1	290.5	0.5	33.6	2.2
06	02	1999	28.9	14.5	344.9	0.0	18.7	1.8
06	03	1999	31.2	14.2	376.2	0.0	8.5	2.3
06	04	1999	33.7	14.9	376.2	0.0	8.3	1.9
06	05	1999	31.0	16.5	369.2	0.0	12.7	2.9
06	06	1999	27.4	14.4	378.5	0.0	6.1	3.0
06	07	1999	26.1	13.8	350.7	0.0	16.1	2.6
06	08	1999	29.2	14.2	353.0	0.0	13.4	1.2
06	09	1999	28.2	15.1	326.4	0.0	27.3	1.0
06	10	1999	32.6	16.2	354.2	0.0	17.8	1.9
06	11	1999	32.9	16.0	344.9	0.0	14.5	2.0
06	12	1999	31.6	17.3	327.5	0.0	14.2	2.7
06	13	1999	28.0	15.9	283.6	0.0	25.1	1.9
06	14	1999	32.9	15.3	342.6	0.1	16.9	1.1
06	15	1999	35.1	17.6	356.5	0.0	11.8	1.8
06	16	1999	35.7	19.4	354.2	0.0	10.2	1.5
06	17	1999	36.6	20.4	362.3	0.0	9.2	2.1
06	18	1999	34.7	20.2	346.1	0.0	15.9	1.1
06	19	1999	35.5	18.5	363.4	0.0	13.7	1.1
06	20	1999	38.4	19.1	365.7	0.0	9.0	1.4
06	21	1999	40.1	20.4	368.1	0.0	7.7	1.1
06	22	1999	33.5	21.9	347.2	0.0	18.7	2.5
06	23	1999	32.5	18.1	314.8	0.0	22.1	2.0
06	24	1999	32.4	18.1	304.4	0.0	18.0	2.1
06	25	1999	30.0	16.9	320.6	0.0	18.6	2.0
06	26	1999	31.8	16.4	366.9	0.0	13.4	2.3
06	27	1999	32.4	16.8	369.2	0.0	11.0	2.4
06	28	1999	33.6	17.9	300.9	0.0	11.8	1.3
06	29	1999	36.9	20.0	368.1	0.0	8.8	0.7
06	30	1999	36.9	18.6	347.2	0.0	11.8	2.8
07	01	1999	38.3	21.3	296.3	0.0	10.6	3.0
07	02	1999	39.5	19.7	325.2	0.0	8.4	1.2
07	03	1999	39.7	21.6	356.5	0.0	5.5	2.6
07	04	1999	33.3	20.0	351.9	0.0	17.2	3.1
07	05	1999	32.9	18.7	353.0	0.0	12.8	2.7
07	06	1999	37.4	18.7	368.1	0.0	8.7	1.4
07	07	1999	33.6	19.5	353.0	0.0	23.6	3.6
07	08	1999	39.0	19.3	338.0	0.0	13.0	2.0
07	09	1999	40.1	20.3	332.2	0.0	10.5	1.8
07	10	1999	36.0	21.5	324.1	0.0	15.8	3.0
07	11	1999	31.2	18.3	270.8	0.0	20.5	3.1
07	12	1999	27.6	17.3	252.3	0.2	33.8	3.2
07	13	1999	32.5	18.2	266.2	0.0	23.1	2.1
07	14	1999	38.7	17.9	354.2	0.0	10.4	1.5
07	15	1999	39.0	20.6	343.7	0.0	9.5	2.1
07	16	1999	36.6	19.2	332.2	0.0	14.4	2.1
07	17	1999	35.5	19.5	311.3	0.0	17.4	1.5
07	18	1999	36.2	20.2	357.6	0.0	9.6	2.7
07	19	1999	35.4	18.9	360.0	0.0	9.4	1.9
07	20	1999	36.5	21.2	354.2	0.0	16.9	1.0
07	21	1999	36.9	20.6	340.3	0.0	12.0	2.4
07	22	1999	37.5	19.5	325.2	0.0	10.3	2.2
07	23	1999	34.4	19.5	304.4	0.0	20.1	2.1
07	24	1999	33.9	18.2	321.8	0.0	22.0	1.8
07	25	1999	31.7	17.6	336.8	0.0	19.3	2.0
07	26	1999	28.9	17.0	297.5	0.0	23.4	2.5
07	27	1999	27.5	16.8	281.2	0.7	30.6	2.7
07	28	1999	35.7	18.7	343.7	0.0	15.6	1.4
07	29	1999	37.2	22.8	340.3	0.0	13.4	1.3
07	30	1999	36.4	21.1	346.1	0.0	13.6	1.7
07	31	1999	35.3	19.1	336.8	0.0	10.9	1.6
08	01	1999	37.4	18.8	340.3	0.0	13.8	1.7
08	02	1999	35.7	20.4	319.4	0.0	15.8	2.2
08	03	1999	31.4	20.2	322.9	0.0	25.4	3.0
08	04	1999	29.9	18.7	246.5	0.9	41.0	2.9
08	05	1999	33.5	19.9	324.1	0.0	24.3	2.4
08	06	1999	31.4	19.2	273.1	0.0	27.1	2.9
08	07	1999	29.9	17.9	261.6	0.0	29.9	3.4
08	08	1999	29.4	17.4	289.4	0.0	24.2	2.7
08	09	1999	30.2	16.4	299.8	0.0	19.5	2.6
08	10	1999	34.9	17.0	335.6	0.0	13.5	1.5
08	11	1999	36.5	20.2	336.8	0.0	11.3	1.0
08	12	1999	35.9	18.3	324.1	0.0	12.9	1.4
08	13	1999	36.6	21.9	319.4	0.0	12.8	1.0
08	14	1999	36.3	18.9	317.1	0.0	20.5	1.9
08	15	1999	39.0	19.2	305.6	0.0	13.2	1.9
08	16	1999	35.2	19.2	256.9	0.0	17.7	2.2
08	17	1999	35.6	19.8	316.0	0.0	9.9	2.4
08	18	1999	35.4	18.0	237.3	0.0	10.8	2.5
08	19	1999	34.4	18.7	302.1	0.0	16.3	2.4
08	20	1999	38.3	19.2	314.8	0.0	8.7	0.9
08	21	1999	38.1	18.9	307.9	0.0	11.1	0.7
08	22	1999	39.5	20.8	302.1	0.0	9.8	0.9
08	23	1999	39.0	21.7	278.9	0.0	14.0	1.1
08	24	1999	38.0	22.7	274.3	0.0	20.4	1.7
08	25	1999	37.0	22.2	247.7	0.0	14.7	2.1
08	26	1999	36.6	21.5	284.7	0.0	14.2	1.3
08	27	1999	36.5	22.4	281.2	0.0	13.1	1.8
08	28	1999	35.1	20.3	290.5	0.0	11.3	2.1
08	29	1999	36.6	19.9	280.1	0.0	15.7	2.1
08	30	1999	34.7	21.1	282.4	0.0	19.8	1.7
08	31	1999	33.3	18.2	252.3	0.0	19.8	2.3
09	01	1999	31.6	20.1	182.9	0.0	42.4	2.0
09	02	1999	35.2	20.8	282.4	0.0	21.1	1.4
09	03	1999	37.3	20.9	290.5	0.0	17.3	2.1
09	04	1999	31.8	19.1	263.9	0.0	28.5	2.6
09	05	1999	31.8	18.7	236.1	0.0	30.3	2.2
09	06	1999	28.0	19.4	245.4	0.0	40.1	1.8
09	07	1999	33.9	19.3	256.9	0.0	23.4	1.2
09	08	1999	36.0	19.7	274.3	0.0	21.6	1.9
09	09	1999	36.4	20.9	270.8	0.0	18.4	3.3
09	10	1999	35.1	21.1	266.2	0.0	22.7	4.3
09	11	1999	37.2	19.9	259.3	0.0	17.9	2.4
09	12	1999	36.4	20.1	247.7	0.0	16.4	1.4
09	13	1999	31.8	21.0	218.7	0.0	30.4	1.8
09	14	1999	30.0	17.6	218.7	0.0	18.1	2.3
09	15	1999	33.1	17.1	255.8	0.0	13.0	1.9
09	16	1999	32.9	18.4	256.9	0.0	15.3	2.7
09	17	1999	30.4	17.5	180.6	0.0	25.7	3.1
09	18	1999	25.6	15.8	172.5	0.6	26.9	3.0
09	19	1999	22.4	15.2	97.2	44.0	75.5	5.0
09	20	1999	24.9	13.1	219.9	0.0	33.6	3.0
09	21	1999	29.2	15.6	228.0	0.0	31.8	1.5
09	22	1999	28.5	16.9	188.7	0.3	40.9	2.1
09	23	1999	30.7	17.9	173.6	0.0	37.3	1.9
09	24	1999	30.7	18.7	196.8	0.0	36.7	1.9
09	25	1999	26.0	18.0	152.8	1.1	43.7	2.7
09	26	1999	28.5	15.7	166.7	0.0	26.7	1.1
09	27	1999	28.7	17.0	223.4	0.0	28.5	1.0
09	28	1999	31.9	17.3	228.0	0.0	23.7	0.6
09	29	1999	31.8	17.9	226.9	0.0	25.2	1.3
09	30	1999	27.6	15.1	131.9	0.0	47.6	2.3
10	01	1999	31.6	15.0	225.7	0.0	17.9	0.8
10	02	1999	31.2	15.2	213.0	0.0	22.0	0.8
10	03	1999	30.4	16.9	213.0	0.0	31.5	2.0
10	04	1999	31.5	14.6	214.1	0.0	19.4	1.1
10	05	1999	29.7	15.5	180.6	0.0	31.1	1.6
10	06	1999	26.6	17.5	151.6	0.0	45.7	1.7
10	07	1999	25.9	16.5	137.7	9.3	43.5	3.1
10	08	1999	25.9	15.6	79.9	3.0	42.5	4.2
10	09	1999	28.7	14.9	164.4	0.0	34.5	3.7
10	10	1999	25.0	16.2	72.9	0.0	47.3	3.6
10	11	1999	26.8	17.5	89.1	10.6	48.5	2.1
10	12	1999	26.7	17.2	142.4	20.6	42.4	1.3
10	13	1999	29.2	16.5	179.4	0.0	28.4	0.2
10	14	1999	28.4	16.9	127.3	0.0	37.0	0.9
10	15	1999	27.3	16.9	106.5	2.3	43.8	1.1
10	16	1999	26.2	17.0	122.7	0.0	40.1	1.5
10	17	1999	22.9	14.7	145.8	7.7	37.9	3.4
10	18	1999	23.7	15.1	170.1	0.0	36.8	3.8
10	19	1999	23.2	15.3	141.2	2.3	36.3	3.4
10	20	1999	19.6	14.1	47.5	46.7	67.7	5.5
10	21	1999	23.0	13.7	99.5	2.7	64.8	4.2
10	22	1999	21.6	17.6	88.0	13.4	68.4	5.8
10	23	1999	21.9	16.9	107.6	2.9	63.6	4.9
10	24	1999	20.2	15.5	72.9	37.0	64.3	5.2
10	25	1999	18.5	14.3	105.3	4.1	65.2	3.0
10	26	1999	21.3	14.4	67.1	26.8	64.6	2.6
10	27	1999	25.3	15.0	135.4	2.2	59.0	3.2
10	28	1999	23.8	17.8	45.1	0.0	56.0	2.8
10	29	1999	24.5	15.8	144.7	0.0	53.3	1.5
10	30	1999	23.1	15.7	147.0	0.0	49.6	1.2
10	31	1999	24.8	12.4	178.2	0.0	34.2	1.2
11	01	1999	25.4	13.1	149.3	0.0	43.3	1.3
11	02	1999	24.0	13.7	116.9	0.0	48.2	1.8
11	03	1999	24.6	10.1	165.5	0.0	45.2	2.8
11	04	1999	24.0	13.8	149.3	0.0	53.4	4.0
11	05	1999	26.5	13.9	148.1	0.0	45.6	0.9
11	06	1999	26.8	13.6	144.7	0.0	41.5	2.7
11	07	1999	24.8	12.7	159.7	0.0	32.3	3.0
11	08	1999	24.6	10.4	153.9	0.0	39.3	2.5
11	09	1999	23.3	11.4	155.1	0.0	36.3	3.2
11	10	1999	22.6	10.6	143.5	0.0	39.5	3.3
11	11	1999	21.2	10.5	111.1	0.5	45.2	2.3
11	12	1999	16.2	8.8	88.0	0.0	51.9	2.0
11	13	1999	17.7	8.0	106.5	1.2	40.1	1.7
11	14	1999	17.7	8.3	120.4	0.0	38.7	0.8
11	15	1999	19.0	8.0	140.0	0.0	41.4	2.2
11	16	1999	18.6	5.4	147.0	1.5	30.1	3.3
11	17	1999	18.4	4.3	135.4	0.0	31.3	3.6
11	18	1999	19.7	5.8	143.5	0.0	28.1	2.5
11	19	1999	19.2	8.5	108.8	0.0	39.5	1.8
11	20	1999	14.8	4.8	103.0	3.3	30.1	3.2
11	21	1999	15.5	1.9	137.7	0.0	32.2	2.4
11	22	1999	15.5	2.3	136.6	0.0	24.7	2.1
11	23	1999	17.4	3.7	134.3	0.0	32.2	2.6
11	24	1999	18.2	5.5	126.2	0.0	34.5	2.5
11	25	1999	19.1	7.1	127.3	0.0	39.7	3.3
11	26	1999	19.0	6.6	120.4	0.0	40.1	3.0
11	27	1999	18.5	7.2	126.2	0.0	43.7	2.7
11	28	1999	19.3	8.4	118.1	0.0	51.5	4.4
11	29	1999	18.7	13.3	56.7	0.5	59.6	4.2
11	30	1999	20.1	13.3	82.2	0.0	48.1	5.5
12	01	1999	20.9	11.2	96.1	0.0	49.1	4.8
12	02	1999	21.5	10.9	123.8	0.0	43.5	3.9
12	03	1999	21.2	10.7	110.0	0.0	48.8	2.3
12	04	1999	18.7	13.0	40.5	6.8	72.1	0.4
12	05	1999	17.1	9.2	111.1	0.0	57.6	2.6
12	06	1999	19.4	7.6	123.8	0.0	53.1	2.8
12	07	1999	18.6	8.6	121.5	0.0	42.9	2.9
12	08	1999	18.1	6.7	89.1	0.0	34.8	0.3
12	09	1999	15.8	8.1	57.9	0.8	61.4	2.4
12	10	1999	15.6	5.4	125.0	0.0	44.3	2.4
12	11	1999	16.6	7.4	99.5	0.0	52.5	1.6
12	12	1999	16.9	8.4	55.6	1.5	64.7	3.0
12	13	1999	16.2	12.5	37.0	1.2	61.4	2.0
12	14	1999	16.8	14.6	49.8	0.9	74.0	3.7
12	15	1999	16.5	6.3	114.6	4.1	90.8	3.6
12	16	1999	13.3	4.8	131.9	0.0	25.0	4.5
12	17	1999	13.6	2.7	127.3	0.0	24.2	3.2
12	18	1999	15.6	2.8	113.4	0.0	28.9	2.3
12	19	1999	14.7	4.8	114.6	0.0	37.9	2.7
12	20	1999	16.3	6.4	96.1	0.0	53.1	1.9
12	21	1999	17.4	4.6	121.5	0.0	31.2	1.5
12	22	1999	17.2	5.5	112.3	0.0	50.0	1.8
12	23	1999	15.8	6.1	105.3	0.0	54.4	1.3
12	24	1999	17.7	5.6	118.1	0.0	42.0	0.5
12	25	1999	17.1	6.6	77.5	0.0	61.5	1.5
12	26	1999	17.7	9.5	67.1	0.0	64.2	2.5
12	27	1999	16.1	12.9	53.2	0.3	80.6	3.2
12	28	1999	17.3	14.0	42.8	0.5	62.3	3.0
12	29	1999	16.5	11.7	27.8	8.8	88.3	2.7
12	30	1999	15.5	8.2	97.2	0.0	48.7	4.0
12	31	1999	16.6	5.7	125.0	0.0	38.0	3.2
01	01	2000	16.5	4.3	127.3	0.0	38.8	2.8
01	02	2000	17.1	4.6	128.5	0.0	45.9	1.9
01	03	2000	16.7	4.6	125.0	0.0	45.8	2.1
01	04	2000	16.8	4.5	108.8	0.0	34.3	2.4
01	05	2000	16.7	5.1	98.4	0.0	48.1	2.5
01	06	2000	17.1	7.1	120.4	0.0	46.8	2.8
01	07	2000	17.2	3.7	133.1	0.0	36.1	3.0
01	08	2000	17.8	4.1	133.1	0.0	31.3	1.0
01	09	2000	16.7	3.6	110.0	0.4	50.4	2.0
01	10	2000	15.9	3.8	104.2	0.0	37.0	3.8
01	11	2000	15.9	4.2	116.9	0.0	38.8	3.1
01	12	2000	16.5	2.8	129.6	0.0	38.0	2.0
01	13	2000	15.0	4.8	96.1	5.0	46.3	1.8
01	14	2000	11.0	6.6	100.7	1.7	69.4	2.8
01	15	2000	11.1	6.7	69.4	2.9	69.4	2.9
01	16	2000	14.2	5.6	69.4	0.0	45.0	3.5
01	17	2000	16.6	7.6	118.1	10.8	53.4	3.1
01	18	2000	17.8	6.4	136.6	0.0	39.7	1.5
01	19	2000	17.1	3.2	143.5	0.0	30.4	1.3
01	20	2000	16.6	4.9	136.6	0.0	38.4	3.1
01	21	2000	17.5	3.6	138.9	0.0	38.9	2.4
01	22	2000	16.9	4.1	142.4	0.0	32.6	0.3
01	23	2000	16.4	3.7	151.6	0.0	25.2	1.1
01	24	2000	15.1	1.3	151.6	0.0	27.5	0.8
01	25	2000	14.7	2.7	115.7	0.0	29.8	0.8
01	26	2000	15.1	5.8	97.2	5.6	64.7	3.6
01	27	2000	17.7	7.4	136.6	0.0	46.2	3.2
01	28	2000	17.6	5.0	130.8	0.0	40.2	2.0
01	29	2000	19.1	7.6	151.6	0.0	32.3	1.8
01	30	2000	20.4	6.3	140.0	0.0	33.7	2.9
01	31	2000	21.6	7.9	111.1	0.0	35.3	2.4
02	01	2000	19.2	10.2	100.7	1.2	44.7	1.6
02	02	2000	19.5	10.4	137.7	0.0	49.5	1.6
02	03	2000	21.7	7.6	166.7	0.0	28.0	2.4
02	04	2000	20.3	7.5	147.0	0.0	31.4	4.0
02	05	2000	18.9	7.6	148.1	0.0	36.0	4.0
02	06	2000	19.0	6.6	125.0	0.0	36.1	0.3
02	07	2000	20.1	6.0	149.3	0.0	35.1	2.3
02	08	2000	20.0	6.0	172.5	0.0	34.0	2.4
02	09	2000	22.7	5.3	172.5	0.0	33.2	2.7
02	10	2000	21.3	8.6	174.8	0.0	37.4	1.6
02	11	2000	22.3	8.7	171.3	0.0	30.1	1.3
02	12	2000	22.1	7.1	180.6	0.0	30.7	2.1
02	13	2000	20.9	9.2	166.7	0.0	37.9	1.9
02	14	2000	23.5	7.8	186.3	0.0	14.9	1.5
02	15	2000	24.2	9.6	186.3	0.0	27.1	0.4
02	16	2000	22.4	8.4	184.0	0.0	23.1	2.6
02	17	2000	22.5	5.6	191.0	0.0	21.0	2.9
02	18	2000	22.9	7.4	192.1	1.2	25.6	2.1
02	19	2000	24.2	7.9	193.3	0.0	22.1	0.3
02	20	2000	24.3	9.9	178.2	0.0	21.5	0.4
02	21	2000	22.5	8.4	184.0	0.0	31.1	1.3
02	22	2000	23.2	9.7	199.1	0.0	21.0	1.5
02	23	2000	23.6	7.4	203.7	0.0	20.4	2.3
02	24	2000	20.2	9.5	199.1	0.0	35.4	4.5
02	25	2000	21.2	9.2	181.7	0.0	27.7	4.1
02	26	2000	23.7	9.2	187.5	0.0	19.2	1.4
02	27	2000	23.4	8.5	206.0	0.0	22.5	1.5
02	28	2000	23.4	8.8	209.5	0.0	25.2	0.4
02	29	2000	24.4	10.7	210.6	0.0	25.6	0.7
03	01	2000	22.2	6.2	214.1	0.0	20.1	2.6
03	02	2000	24.2	7.1	216.4	0.0	30.6	2.1
03	03	2000	23.7	8.1	218.7	0.0	19.5	2.0
03	04	2000	26.2	10.4	221.1	0.0	17.5	0.7
03	05	2000	25.3	9.8	195.6	0.0	22.0	2.8
03	06	2000	24.5	9.4	153.9	0.0	25.9	3.5
03	07	2000	25.8	10.0	191.0	0.0	18.9	3.1
03	08	2000	26.0	10.3	213.0	0.0	20.8	3.4
03	09	2000	26.2	11.3	150.5	0.0	20.7	3.9
03	10	2000	27.3	11.0	224.5	0.0	14.9	3.5
03	11	2000	23.5	12.3	182.9	0.0	23.3	2.6
03	12	2000	21.5	10.7	149.3	0.9	38.3	2.2
03	13	2000	20.6	12.2	210.6	3.7	41.9	1.5
03	14	2000	26.9	10.2	237.3	0.0	17.4	1.3
03	15	2000	26.1	10.0	250.0	0.0	20.5	1.5
03	16	2000	26.0	9.0	251.2	0.0	23.1	2.3
03	17	2000	24.0	10.7	248.8	0.0	23.1	3.1
03	18	2000	27.3	9.9	261.6	0.0	13.8	0.5
03	19	2000	26.0	9.5	255.8	0.0	18.8	1.7
03	20	2000	22.9	10.3	247.7	0.0	29.8	3.7
03	21	2000	18.7	11.7	148.1	1.2	53.0	3.5
03	22	2000	16.9	11.3	135.4	15.7	56.2	3.3
03	23	2000	19.3	10.2	209.5	2.0	41.7	2.7
03	24	2000	21.7	8.4	235.0	0.0	22.3	2.2
03	25	2000	21.3	7.7	211.8	0.3	30.8	1.9
03	26	2000	24.2	6.9	284.7	0.0	17.4	2.0
03	27	2000	25.7	9.0	261.6	0.0	13.5	1.7
03	28	2000	21.3	8.8	261.6	0.0	16.6	3.0
03	29	2000	20.8	6.5	239.6	0.0	13.7	0.7
03	30	2000	20.3	9.7	172.5	2.0	42.9	2.5
03	31	2000	21.5	9.6	235.0	0.0	29.5	2.4
04	01	2000	23.5	10.9	216.4	0.0	24.4	2.1
04	02	2000	16.0	11.1	121.5	25.2	86.6	5.5
04	03	2000	14.1	10.7	185.2	4.4	67.7	5.0
04	04	2000	17.0	9.2	201.4	0.6	38.6	4.1
04	05	2000	19.7	6.3	247.7	0.0	25.9	2.3
04	06	2000	22.7	7.5	269.7	0.0	26.2	2.4
04	07	2000	19.8	10.8	166.7	6.4	35.7	5.1
04	08	2000	19.2	11.6	141.2	7.4	52.1	3.4
04	09	2000	18.0	13.2	152.8	8.6	70.0	4.2
04	10	2000	20.5	10.9	169.0	0.0	33.7	4.2
04	11	2000	21.6	10.1	247.7	0.0	25.5	3.9
04	12	2000	20.0	8.0	120.4	0.0	39.8	3.0
04	13	2000	19.6	9.6	163.2	1.5	41.5	3.4
04	14	2000	18.8	12.0	189.8	8.8	66.5	4.7
04	15	2000	17.8	11.6	152.8	23.1	75.3	4.4
04	16	2000	16.2	10.4	169.0	11.1	63.1	4.6
04	17	2000	20.7	9.2	246.5	0.0	40.0	3.7
04	18	2000	21.3	11.6	216.4	0.0	42.1	3.7
04	19	2000	24.7	12.4	241.9	0.0	40.0	2.8
04	20	2000	24.5	12.3	304.4	0.0	34.3	2.1
04	21	2000	25.4	11.9	248.8	0.0	36.0	2.0
04	22	2000	19.8	11.2	142.4	6.1	42.1	3.6
04	23	2000	22.2	9.1	302.1	0.0	26.9	2.0
04	24	2000	26.3	10.5	334.5	0.0	20.4	0.5
04	25	2000	23.9	11.3	272.0	0.0	36.0	2.5
04	26	2000	21.6	11.0	225.7	1.4	33.9	2.6
04	27	2000	16.5	9.7	214.1	10.0	41.5	3.5
04	28	2000	20.9	6.4	277.8	0.7	27.3	2.3
04	29	2000	20.9	11.6	148.1	0.0	30.9	1.6
04	30	2000	22.8	11.4	116.9	0.8	41.9	2.2
05	01	2000	15.8	10.7	215.3	9.0	67.3	1.9
05	02	2000	23.8	9.1	289.4	0.0	38.1	2.7
05	03	2000	21.7	12.4	233.8	0.0	58.8	1.5
05	04	2000	23.5	12.5	246.5	0.5	36.6	2.7
05	05	2000	19.3	12.7	199.1	9.3	56.6	3.4
05	06	2000	18.8	11.9	128.5	10.2	57.2	3.0
05	07	2000	19.8	12.0	238.4	3.6	50.7	2.6
05	08	2000	19.4	11.7	173.6	4.9	55.0	2.4
05	09	2000	18.0	11.2	196.8	8.8	59.7	2.3
05	10	2000	21.2	12.6	240.7	1.9	44.9	2.4
05	11	2000	24.1	12.9	291.7	0.0	33.6	1.4
05	12	2000	27.3	14.2	319.4	0.0	27.5	1.0
05	13	2000	28.8	13.4	348.4	0.0	29.9	1.2
05	14	2000	29.0	13.7	335.6	0.0	33.5	2.6
05	15	2000	30.6	15.0	282.4	0.0	26.8	3.1
05	16	2000	29.2	15.3	285.9	0.0	25.0	2.8
05	17	2000	30.8	14.2	307.9	0.0	20.7	1.3
05	18	2000	31.3	15.1	327.5	0.0	20.2	1.6
05	19	2000	32.7	16.2	318.3	0.0	19.4	1.1
05	20	2000	26.2	14.6	150.5	0.0	36.0	2.5
05	21	2000	25.0	14.4	251.2	0.0	36.3	1.1
05	22	2000	30.6	14.2	292.8	0.0	21.7	0.6
05	23	2000	25.0	16.2	165.5	4.8	48.1	0.2
05	24	2000	23.4	16.2	216.4	10.3	48.8	1.3
05	25	2000	30.0	14.5	344.9	1.6	26.2	2.3
05	26	2000	30.0	15.3	266.2	0.0	28.7	2.5
05	27	2000	30.6	15.7	354.2	0.0	23.0	1.9
05	28	2000	32.2	13.0	357.6	0.0	16.9	2.3
05	29	2000	35.8	17.0	362.3	0.0	20.0	1.7
05	30	2000	38.1	20.5	363.4	0.0	17.0	0.7
05	31	2000	38.1	20.2	366.9	0.0	14.3	1.7
06	01	2000	34.5	19.3	356.5	0.0	20.3	3.3
06	02	2000	35.7	17.4	370.4	0.0	14.0	1.7
06	03	2000	35.1	18.3	310.2	0.0	15.0	1.5
06	04	2000	32.5	18.2	348.4	0.0	24.5	1.2
06	05	2000	31.3	17.0	333.3	0.0	13.0	2.0
06	06	2000	34.4	16.8	373.8	0.0	11.1	2.3
06	07	2000	33.1	17.6	377.3	0.0	13.3	3.0
06	08	2000	33.0	16.8	353.0	0.0	17.1	2.7
06	09	2000	25.4	14.5	269.7	0.0	18.0	3.6
06	10	2000	27.2	11.5	375.0	0.0	12.2	3.3
06	11	2000	30.8	13.7	363.4	0.0	16.8	2.8
