agmerra_1423_211_ESP.txt
-4.375	37.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
10	05	1984	19.9	7.6	177.1	0.7	32.3	4.4
10	06	1984	21.1	6.8	213.0	0.0	21.6	2.7
10	07	1984	21.4	5.9	207.2	0.0	15.9	3.1
10	08	1984	24.0	6.2	200.2	0.0	17.6	1.5
10	09	1984	25.5	8.1	214.1	0.0	17.9	1.9
10	10	1984	24.8	9.8	213.0	0.0	23.2	0.8
10	11	1984	27.5	10.7	202.5	0.0	18.8	0.8
10	12	1984	28.8	13.1	195.6	0.0	16.3	0.3
10	13	1984	27.5	11.1	195.6	0.0	18.9	1.8
10	14	1984	26.8	11.4	193.3	0.0	20.6	2.6
10	15	1984	25.4	10.1	189.8	0.0	24.6	2.3
10	16	1984	25.9	11.1	195.6	0.0	22.3	1.0
10	17	1984	25.0	10.9	194.4	0.0	29.3	1.2
10	18	1984	24.6	12.0	181.7	0.0	30.3	1.7
10	19	1984	19.4	10.7	67.1	1.9	48.5	2.8
10	20	1984	20.6	12.7	130.8	1.9	50.6	2.0
10	21	1984	24.6	10.7	172.5	0.0	35.1	0.7
10	22	1984	24.6	11.4	187.5	0.0	34.8	0.5
10	23	1984	25.3	11.3	185.2	0.0	33.1	1.6
10	24	1984	24.9	10.0	180.6	0.0	25.5	3.1
10	25	1984	21.8	9.8	134.3	0.0	40.9	1.6
10	26	1984	17.0	10.4	106.5	0.0	64.4	1.9
10	27	1984	21.4	11.0	88.0	0.0	57.0	1.7
10	28	1984	25.4	11.7	158.6	0.0	29.7	0.9
10	29	1984	24.6	10.6	170.1	0.0	31.8	1.7
10	30	1984	20.8	9.2	172.5	0.0	28.6	3.2
10	31	1984	22.3	10.6	153.9	0.0	38.7	4.5
11	01	1984	22.2	11.0	75.2	0.0	47.8	3.0
11	02	1984	18.6	9.1	70.6	2.0	54.4	2.0
11	03	1984	20.0	7.2	148.1	0.0	26.4	1.0
11	04	1984	15.5	8.9	25.5	13.8	72.7	4.0
11	05	1984	15.5	6.8	115.7	12.1	45.2	2.3
11	06	1984	15.4	7.5	42.8	10.1	79.8	3.8
11	07	1984	15.6	9.7	33.6	19.0	82.0	5.3
11	08	1984	15.2	10.9	33.6	15.0	77.4	4.6
11	09	1984	14.0	8.9	125.0	4.5	68.0	2.0
11	10	1984	14.5	6.8	125.0	0.0	53.2	3.4
11	11	1984	19.1	7.3	125.0	0.0	56.6	2.8
11	12	1984	16.8	8.3	61.3	2.0	61.0	1.8
11	13	1984	12.6	6.1	47.5	14.8	91.7	4.2
11	14	1984	13.3	3.9	76.4	1.7	69.0	4.3
11	15	1984	14.8	5.8	64.8	1.6	65.3	3.8
11	16	1984	16.1	11.3	46.3	4.4	79.1	5.1
11	17	1984	18.8	12.9	53.2	6.1	79.4	4.7
11	18	1984	16.0	11.0	82.2	5.3	65.8	5.2
11	19	1984	15.6	9.2	91.4	1.8	59.9	4.4
11	20	1984	16.4	7.1	127.3	0.0	53.7	2.1
11	21	1984	17.7	5.9	129.6	0.0	53.5	2.0
11	22	1984	20.4	7.3	134.3	0.0	50.7	1.6
11	23	1984	21.3	8.3	135.4	0.0	45.3	0.7
11	24	1984	20.1	7.4	108.8	0.0	38.7	1.0
11	25	1984	21.5	8.2	120.4	0.0	31.8	1.9
11	26	1984	21.8	9.7	112.3	0.0	35.6	1.2
11	27	1984	20.1	7.2	128.5	0.0	46.0	2.0
11	28	1984	20.6	7.7	115.7	0.0	46.7	1.3
11	29	1984	17.0	3.9	113.4	0.0	37.3	3.5
11	30	1984	15.2	8.4	45.1	9.1	72.5	4.4
12	01	1984	13.2	7.1	90.3	4.9	64.4	3.7
12	02	1984	11.6	6.2	83.3	0.3	63.8	2.5
12	03	1984	15.3	6.5	45.1	0.8	73.2	2.3
12	04	1984	16.7	8.2	64.8	0.7	64.0	1.4
12	05	1984	17.6	6.7	93.7	0.0	62.3	2.2
12	06	1984	17.0	8.1	92.6	0.0	42.2	3.0
12	07	1984	17.7	8.3	74.1	0.0	52.7	4.6
12	08	1984	16.8	8.1	53.2	0.3	51.1	4.1
12	09	1984	18.5	6.8	100.7	0.0	47.1	4.0
12	10	1984	17.4	8.7	114.6	0.0	51.8	4.6
12	11	1984	18.3	6.6	106.5	0.0	49.9	3.8
12	12	1984	18.2	5.5	108.8	0.0	46.0	2.9
12	13	1984	15.2	5.8	113.4	2.0	56.8	0.9
12	14	1984	17.5	5.0	92.6	0.0	51.8	2.9
12	15	1984	14.9	7.6	84.5	0.0	66.3	3.4
12	16	1984	18.0	7.0	91.4	0.0	45.2	2.3
12	17	1984	18.3	5.6	113.4	0.0	39.0	0.8
12	18	1984	12.3	5.3	50.9	0.0	67.9	1.8
12	19	1984	16.1	5.4	104.2	0.0	50.4	0.9
12	20	1984	14.7	6.1	105.3	0.0	42.8	1.6
12	21	1984	18.7	6.5	98.4	0.0	48.7	2.7
12	22	1984	18.3	7.2	113.4	0.0	55.2	0.7
12	23	1984	15.7	5.3	106.5	0.0	65.8	2.1
12	24	1984	13.7	5.6	84.5	0.0	67.7	0.8
12	25	1984	12.4	2.8	105.3	0.0	43.0	2.7
12	26	1984	13.7	1.5	86.8	0.0	35.4	2.2
12	27	1984	9.6	0.6	103.0	0.0	55.3	3.5
12	28	1984	12.1	0.5	106.5	0.0	39.9	2.7
12	29	1984	12.5	0.0	121.5	0.0	22.8	3.1
12	30	1984	12.5	-2.1	118.1	0.0	17.3	3.2
12	31	1984	12.3	-1.5	115.7	0.0	25.0	2.6
01	01	1985	15.3	0.0	120.4	0.0	34.0	1.6
01	02	1985	16.0	1.2	123.8	0.0	33.9	1.8
01	03	1985	14.3	2.1	90.3	0.0	40.2	1.4
01	04	1985	12.9	4.2	62.5	0.9	69.1	3.4
01	05	1985	11.5	7.2	41.7	13.3	79.9	4.3
01	06	1985	9.9	4.9	67.1	2.9	79.3	3.0
01	07	1985	12.0	0.2	133.1	0.0	54.1	2.1
01	08	1985	11.6	-1.2	126.2	1.5	60.2	1.1
01	09	1985	10.2	-2.0	118.1	0.0	54.5	2.0
01	10	1985	11.5	-1.4	125.0	0.0	21.9	2.4
01	11	1985	11.2	-0.5	119.2	0.0	32.0	1.3
01	12	1985	10.4	-1.4	110.0	0.0	32.0	1.1
01	13	1985	6.4	-1.7	83.3	0.0	45.7	0.7
01	14	1985	9.2	-1.9	125.0	0.0	28.7	3.0
01	15	1985	4.0	-4.2	135.4	0.0	17.3	3.4
01	16	1985	7.7	-3.5	119.2	0.0	35.8	2.8
01	17	1985	9.7	2.1	35.9	7.0	86.9	4.2
01	18	1985	11.1	2.6	119.2	3.3	57.9	4.4
01	19	1985	13.0	1.3	44.0	4.8	66.5	2.6
01	20	1985	13.7	9.6	48.6	9.2	79.5	3.9
01	21	1985	13.7	10.3	39.4	5.4	87.6	5.1
01	22	1985	13.6	9.7	49.8	6.7	80.5	4.5
01	23	1985	12.9	7.5	42.8	15.5	75.8	2.3
01	24	1985	13.2	3.8	123.8	0.0	54.2	1.2
01	25	1985	13.7	2.2	99.5	0.0	44.7	1.7
01	26	1985	10.9	3.3	100.7	3.8	67.2	2.7
01	27	1985	15.7	2.4	155.1	0.0	36.1	0.8
01	28	1985	16.4	1.4	141.2	0.0	43.0	1.8
01	29	1985	18.6	3.3	152.8	0.0	42.5	2.0
01	30	1985	19.3	4.8	149.3	0.0	41.6	1.9
01	31	1985	20.5	5.7	153.9	0.0	44.8	0.9
02	01	1985	20.5	5.7	159.7	0.0	35.9	1.9
02	02	1985	20.8	5.3	92.6	0.0	27.3	0.9
02	03	1985	20.6	6.1	158.6	0.0	33.2	1.5
02	04	1985	20.3	6.6	98.4	0.0	38.6	3.5
02	05	1985	19.4	9.0	93.7	0.0	42.5	1.4
02	06	1985	20.1	8.6	152.8	0.0	47.8	2.8
02	07	1985	19.3	7.9	96.1	7.8	47.7	3.4
02	08	1985	14.9	7.9	72.9	2.5	54.1	3.9
02	09	1985	15.0	9.5	18.5	27.4	81.7	4.6
02	10	1985	15.7	9.3	13.9	8.3	69.7	3.9
02	11	1985	15.7	11.0	54.4	20.7	85.1	6.0
02	12	1985	16.6	10.2	91.4	7.9	83.2	5.1
02	13	1985	15.5	9.1	81.0	0.0	74.5	2.5
02	14	1985	18.2	9.1	122.7	0.0	62.2	2.6
02	15	1985	19.5	7.5	155.1	0.0	50.6	1.4
02	16	1985	20.3	7.5	96.1	0.0	52.8	2.6
02	17	1985	15.9	8.7	91.4	3.0	63.1	3.5
02	18	1985	14.0	7.4	112.3	0.0	61.5	1.6
02	19	1985	15.7	6.8	140.0	0.0	52.4	1.8
02	20	1985	11.1	6.0	6.9	2.2	68.7	4.5
02	21	1985	9.6	3.9	67.1	4.3	73.6	1.7
02	22	1985	16.3	2.1	184.0	1.1	52.6	2.1
02	23	1985	15.8	2.7	144.7	0.0	40.3	4.5
02	24	1985	14.6	5.6	147.0	0.0	56.2	4.9
02	25	1985	16.3	5.0	94.9	0.6	54.5	2.7
02	26	1985	18.7	4.3	157.4	0.0	44.2	1.5
02	27	1985	16.0	5.1	163.2	0.0	50.8	1.3
02	28	1985	18.9	6.0	175.9	0.0	49.0	1.9
03	01	1985	14.9	5.2	71.8	0.5	66.9	1.9
03	02	1985	15.8	1.6	202.5	0.0	35.6	2.6
03	03	1985	18.3	4.6	178.2	0.0	38.7	1.0
03	04	1985	13.6	3.1	170.1	0.0	37.8	3.5
03	05	1985	11.8	1.1	165.5	0.0	44.3	2.6
03	06	1985	15.9	0.8	181.7	0.0	27.9	1.5
03	07	1985	16.8	2.5	202.5	0.0	31.9	1.8
03	08	1985	18.1	3.7	177.1	0.0	37.1	0.9
03	09	1985	17.6	4.3	203.7	0.0	37.2	3.8
03	10	1985	19.9	5.9	226.9	2.0	38.9	2.1
03	11	1985	18.9	3.9	229.2	0.5	34.8	1.6
03	12	1985	18.2	3.0	225.7	0.0	31.3	2.7
03	13	1985	14.3	1.6	222.2	0.0	25.2	3.0
03	14	1985	17.4	0.9	226.9	0.0	26.6	1.6
03	15	1985	18.0	4.9	222.2	0.0	30.1	0.8
03	16	1985	19.3	5.9	225.7	0.0	31.6	1.6
03	17	1985	17.3	3.1	230.3	0.0	32.0	2.7
03	18	1985	18.5	2.5	231.5	0.0	34.1	3.1
03	19	1985	16.8	6.1	93.7	6.8	52.7	4.2
03	20	1985	13.8	5.4	101.9	5.5	52.1	4.1
03	21	1985	17.3	9.7	94.9	4.8	59.1	5.4
03	22	1985	18.0	9.7	128.5	0.0	57.9	4.5
03	23	1985	18.4	6.9	206.0	0.0	36.8	1.3
03	24	1985	19.3	6.0	248.8	0.0	36.9	2.2
03	25	1985	16.2	4.4	127.3	0.0	63.0	2.2
03	26	1985	20.8	6.8	246.5	0.0	31.7	1.4
03	27	1985	20.1	6.0	261.6	0.0	34.2	2.4
03	28	1985	14.9	5.4	233.8	0.0	32.9	3.3
03	29	1985	18.1	2.7	225.7	0.0	37.4	2.1
03	30	1985	20.6	3.2	284.7	0.0	30.5	2.5
03	31	1985	22.5	6.5	284.7	0.0	30.9	1.3
04	01	1985	23.5	7.4	224.5	0.0	31.1	1.8
04	02	1985	26.0	9.8	243.1	0.0	30.1	0.8
04	03	1985	26.5	11.6	223.4	0.0	31.7	0.9
04	04	1985	23.1	10.0	143.5	1.9	33.8	3.2
04	05	1985	18.0	8.2	135.4	1.9	45.7	4.1
04	06	1985	19.2	10.5	119.2	2.0	65.6	3.8
04	07	1985	22.5	10.0	181.7	0.0	41.9	3.2
04	08	1985	21.4	8.7	158.6	0.0	50.5	4.1
04	09	1985	15.1	6.3	201.4	0.0	46.3	2.9
04	10	1985	16.3	5.6	204.9	0.0	42.3	2.0
04	11	1985	22.2	5.0	283.6	0.0	25.8	1.9
04	12	1985	25.5	7.2	270.8	0.0	33.1	2.5
04	13	1985	25.1	8.6	307.9	0.0	31.1	0.8
04	14	1985	23.3	7.4	298.6	0.0	20.0	3.5
04	15	1985	23.3	6.4	281.2	0.0	26.3	1.1
04	16	1985	25.1	7.9	298.6	0.0	32.5	1.0
04	17	1985	25.4	9.3	277.8	0.0	30.4	1.5
04	18	1985	27.2	10.7	252.3	0.0	29.9	1.8
04	19	1985	26.9	13.3	223.4	0.0	28.5	2.8
04	20	1985	23.3	9.3	108.8	1.0	31.6	1.3
04	21	1985	16.4	8.8	129.6	9.8	62.5	2.8
04	22	1985	15.1	7.5	91.4	9.0	62.7	2.9
04	23	1985	18.1	6.1	200.2	4.1	32.3	2.0
04	24	1985	13.4	6.6	99.5	2.5	57.0	3.4
04	25	1985	19.2	5.9	217.6	0.0	44.9	2.3
04	26	1985	23.4	6.7	272.0	0.0	37.2	0.9
04	27	1985	19.2	10.6	207.2	0.8	54.7	1.1
04	28	1985	16.4	10.4	216.4	22.6	70.3	1.9
04	29	1985	25.1	8.7	322.9	0.0	38.2	0.4
04	30	1985	26.6	11.9	324.1	0.0	36.1	2.0
05	01	1985	27.2	12.2	268.5	0.0	35.2	3.0
05	02	1985	25.5	12.4	177.1	3.4	44.0	1.2
05	03	1985	21.5	11.7	162.0	3.0	46.4	3.2
05	04	1985	18.9	10.5	167.8	0.0	67.8	3.1
05	05	1985	21.1	8.0	213.0	0.0	37.5	4.2
05	06	1985	13.0	4.2	209.5	17.7	46.9	3.9
05	07	1985	19.3	4.0	311.3	0.0	30.3	2.5
05	08	1985	22.8	5.9	307.9	0.0	32.1	2.0
05	09	1985	25.0	8.4	333.3	0.0	25.9	1.5
05	10	1985	25.3	11.4	306.7	0.0	32.1	2.0
05	11	1985	20.0	8.5	298.6	0.0	51.3	0.9
05	12	1985	19.3	7.7	245.4	3.9	43.7	1.2
05	13	1985	18.7	8.3	248.8	2.0	43.5	2.7
05	14	1985	20.2	7.8	182.9	0.0	32.4	2.7
05	15	1985	20.3	6.3	222.2	0.0	33.7	2.7
05	16	1985	20.0	8.3	268.5	0.0	31.8	2.8
05	17	1985	24.9	8.0	300.9	0.0	31.2	1.3
05	18	1985	24.9	10.0	304.4	0.0	33.7	1.6
05	19	1985	21.9	10.7	241.9	1.8	47.4	1.2
05	20	1985	24.8	11.0	306.7	0.0	40.4	2.4
05	21	1985	26.2	10.7	304.4	0.0	28.8	2.0
05	22	1985	26.2	10.7	322.9	0.0	26.4	2.5
05	23	1985	20.8	9.3	163.2	1.5	42.2	2.1
05	24	1985	25.7	9.7	325.2	0.0	33.2	2.3
05	25	1985	27.7	10.4	354.2	0.0	28.1	1.8
05	26	1985	23.5	11.6	211.8	0.0	38.6	2.5
05	27	1985	25.1	10.4	289.4	5.1	31.0	2.4
05	28	1985	26.8	13.4	309.0	0.0	28.1	1.3
05	29	1985	28.3	14.2	228.0	0.0	30.9	2.6
05	30	1985	28.7	13.0	283.6	0.0	38.1	2.8
05	31	1985	26.5	14.5	209.5	2.2	43.8	1.1
06	01	1985	23.4	12.9	223.4	2.5	40.2	2.0
06	02	1985	24.1	12.5	229.2	0.0	35.6	1.9
06	03	1985	25.3	11.1	256.9	0.0	34.5	1.8
06	04	1985	26.6	11.5	343.7	0.0	26.6	2.0
06	05	1985	26.1	11.4	258.1	0.0	35.4	2.5
06	06	1985	25.0	11.0	237.3	0.0	32.6	2.5
06	07	1985	26.9	11.5	324.1	0.0	27.3	2.3
06	08	1985	26.1	14.3	278.9	0.0	25.8	2.1
06	09	1985	29.2	15.6	314.8	0.0	26.9	1.3
06	10	1985	29.4	15.5	265.0	0.0	29.6	1.3
06	11	1985	31.2	15.3	349.5	0.0	25.7	2.0
06	12	1985	31.7	16.1	342.6	0.0	18.2	2.0
06	13	1985	30.7	16.4	336.8	0.0	28.4	2.0
06	14	1985	29.4	14.4	368.1	0.0	18.2	2.8
06	15	1985	29.3	15.2	328.7	0.0	25.1	1.7
06	16	1985	31.9	16.1	332.2	0.0	23.0	1.3
06	17	1985	32.5	18.2	340.3	0.0	28.4	1.7
06	18	1985	32.6	18.6	116.9	3.0	26.5	1.2
06	19	1985	29.7	15.3	309.0	11.6	24.8	3.8
06	20	1985	32.7	16.3	350.7	0.0	21.9	0.7
06	21	1985	31.6	16.6	343.7	0.0	26.6	2.3
06	22	1985	31.1	17.3	326.4	0.0	16.0	2.7
06	23	1985	33.8	17.6	361.1	0.0	18.0	1.7
06	24	1985	35.2	18.1	355.3	0.0	16.4	0.8
06	25	1985	31.4	18.1	342.6	0.0	30.9	1.6
06	26	1985	34.2	16.3	353.0	0.0	22.0	0.3
06	27	1985	35.9	21.0	329.9	0.0	21.6	1.4
06	28	1985	33.1	18.7	350.7	0.0	27.1	2.1
06	29	1985	34.8	17.9	347.2	0.0	20.7	2.0
06	30	1985	35.0	18.5	341.4	0.0	23.7	1.5
07	01	1985	34.0	17.5	324.1	0.0	24.8	2.2
07	02	1985	28.2	15.3	312.5	0.0	19.3	3.4
07	03	1985	28.1	13.1	318.3	0.0	19.8	2.5
07	04	1985	34.3	15.9	365.7	0.0	13.5	0.4
07	05	1985	37.0	18.5	343.7	0.0	14.1	2.0
07	06	1985	37.1	18.9	282.4	0.0	16.6	2.7
07	07	1985	36.2	19.4	232.6	0.0	13.9	2.3
07	08	1985	36.9	20.2	300.9	0.0	13.3	2.4
07	09	1985	35.6	18.0	358.8	0.0	10.0	2.6
07	10	1985	37.9	19.6	351.9	0.0	11.1	1.8
07	11	1985	36.4	18.3	336.8	0.0	14.5	1.9
07	12	1985	35.6	18.7	342.6	0.0	18.8	2.5
07	13	1985	34.8	19.4	274.3	0.0	18.3	3.5
07	14	1985	36.5	18.5	312.5	0.0	15.5	3.0
07	15	1985	34.6	19.4	281.2	0.0	16.8	2.5
07	16	1985	36.0	18.9	361.1	0.0	14.0	1.6
07	17	1985	35.0	18.4	349.5	1.8	19.8	2.4
07	18	1985	35.7	18.4	340.3	0.0	15.8	1.6
07	19	1985	37.3	20.4	351.9	0.0	13.7	1.8
07	20	1985	38.5	19.8	346.1	0.0	13.4	1.4
07	21	1985	36.9	21.5	334.5	0.0	17.4	2.5
07	22	1985	37.8	18.9	316.0	0.0	14.0	2.3
07	23	1985	38.2	18.9	317.1	0.0	12.3	2.9
07	24	1985	38.5	20.3	341.4	0.0	9.6	2.8
07	25	1985	36.8	20.5	329.9	0.0	11.4	2.4
07	26	1985	34.4	17.6	309.0	0.0	14.1	2.5
07	27	1985	34.8	17.9	350.7	0.0	9.8	2.2
07	28	1985	33.4	15.9	326.4	0.0	10.5	3.2
07	29	1985	32.5	15.8	324.1	0.0	16.8	2.5
07	30	1985	31.3	16.3	319.4	0.0	18.1	2.3
07	31	1985	35.6	17.7	332.2	0.0	10.2	0.8
08	01	1985	33.6	16.2	342.6	0.0	17.3	2.0
08	02	1985	35.9	18.3	332.2	5.5	18.0	2.1
08	03	1985	36.5	19.9	310.2	0.0	19.5	1.2
08	04	1985	39.4	20.6	290.5	0.0	12.5	2.0
08	05	1985	33.8	21.0	309.0	0.0	22.7	2.8
08	06	1985	31.4	16.8	324.1	0.0	8.7	2.4
08	07	1985	32.2	16.1	283.6	0.0	18.0	2.0
08	08	1985	33.3	15.1	327.5	0.0	14.7	1.9
08	09	1985	33.4	15.3	342.6	0.0	13.4	1.5
08	10	1985	34.3	17.7	334.5	0.0	12.0	1.9
08	11	1985	34.2	18.8	329.9	0.0	16.1	1.0
08	12	1985	34.3	18.9	332.2	0.0	13.6	2.1
08	13	1985	34.8	19.2	332.2	0.0	12.4	1.8
08	14	1985	36.5	18.4	292.8	0.0	6.6	0.8
08	15	1985	37.0	18.7	298.6	0.0	12.5	1.7
08	16	1985	35.4	20.4	295.1	0.0	10.2	1.8
08	17	1985	34.4	17.2	303.2	0.0	10.8	2.0
08	18	1985	35.3	17.2	300.9	0.0	11.9	1.5
08	19	1985	36.2	18.0	294.0	0.0	12.1	1.6
08	20	1985	38.3	21.8	298.6	0.0	13.4	1.1
08	21	1985	36.0	19.0	289.4	0.0	12.5	2.1
08	22	1985	38.2	20.9	248.8	0.0	12.2	1.3
08	23	1985	38.5	20.6	290.5	0.0	7.7	0.8
08	24	1985	33.9	19.7	276.6	0.0	12.2	2.0
08	25	1985	30.3	16.8	269.7	0.0	10.1	3.0
08	26	1985	32.2	15.2	250.0	0.0	17.4	1.1
08	27	1985	32.3	16.0	260.4	0.0	20.0	2.3
08	28	1985	31.9	15.7	254.6	0.0	18.9	2.2
08	29	1985	33.6	15.3	258.1	0.0	16.2	1.1
08	30	1985	35.8	19.3	241.9	0.0	14.5	1.4
08	31	1985	34.5	18.4	254.6	0.0	17.0	1.9
09	01	1985	37.6	20.7	292.8	0.0	12.2	1.2
09	02	1985	37.2	20.1	283.6	0.0	11.7	1.9
09	03	1985	38.4	20.9	290.5	0.0	13.6	1.2
09	04	1985	38.4	21.4	282.4	0.0	14.3	1.6
09	05	1985	36.3	18.3	283.6	0.0	14.9	1.8
09	06	1985	36.8	19.5	268.5	0.0	16.1	2.3
09	07	1985	36.4	20.1	191.0	0.0	15.3	2.1
09	08	1985	34.7	20.2	236.1	0.0	12.7	1.7
09	09	1985	33.6	19.8	238.4	0.0	15.5	1.3
09	10	1985	36.0	20.3	253.5	0.0	13.6	3.2
09	11	1985	35.9	19.4	196.8	0.0	10.2	3.4
09	12	1985	30.6	19.7	122.7	0.0	25.3	0.5
09	13	1985	31.7	20.7	169.0	0.0	25.8	1.6
09	14	1985	33.5	18.5	250.0	0.0	19.9	1.7
09	15	1985	36.8	19.1	252.3	0.0	14.2	1.1
09	16	1985	37.2	20.1	251.2	0.0	14.0	2.3
09	17	1985	30.1	18.8	226.9	0.0	28.1	3.4
09	18	1985	30.0	15.4	236.1	0.0	21.5	3.1
09	19	1985	28.8	15.8	173.6	0.0	26.2	2.3
09	20	1985	27.4	17.3	177.1	0.0	35.9	2.1
09	21	1985	24.2	15.9	155.1	0.0	48.8	1.1
09	22	1985	24.1	15.1	219.9	4.6	44.5	1.0
09	23	1985	27.6	15.3	209.5	0.0	34.7	0.7
09	24	1985	27.0	15.5	213.0	0.0	37.5	0.9
09	25	1985	29.3	16.6	222.2	0.0	30.5	0.4
09	26	1985	25.4	16.3	226.9	1.1	44.7	1.0
09	27	1985	30.1	15.3	228.0	0.0	27.1	1.4
09	28	1985	29.9	15.9	206.0	0.0	30.2	0.7
09	29	1985	32.5	17.6	214.1	0.0	22.4	0.9
09	30	1985	29.9	17.0	218.7	0.0	29.3	2.7
10	01	1985	29.1	16.2	189.8	0.0	30.1	2.7
10	02	1985	30.5	17.2	229.2	0.0	32.7	2.7
10	03	1985	29.4	15.1	210.6	0.0	23.4	2.2
10	04	1985	28.1	13.5	158.6	0.0	25.3	2.3
10	05	1985	26.8	14.5	203.7	0.0	24.8	1.8
10	06	1985	28.9	13.4	203.7	0.0	16.0	0.6
10	07	1985	29.5	14.0	207.2	0.0	17.0	0.7
10	08	1985	29.3	13.5	201.4	0.0	18.5	1.6
10	09	1985	29.4	14.5	197.9	0.0	24.6	0.8
10	10	1985	29.1	14.9	203.7	0.0	27.1	3.0
10	11	1985	28.4	14.2	213.0	0.0	29.3	4.4
10	12	1985	29.8	13.5	207.2	0.0	25.6	3.0
10	13	1985	30.8	13.8	195.6	0.0	20.9	0.8
10	14	1985	30.2	13.9	189.8	0.0	20.8	1.8
10	15	1985	28.8	13.9	194.4	0.0	23.6	2.1
10	16	1985	29.5	12.9	192.1	0.0	17.1	1.1
10	17	1985	29.0	13.1	181.7	0.0	19.4	2.0
10	18	1985	25.5	13.1	189.8	0.0	36.6	0.9
10	19	1985	25.0	13.8	181.7	1.0	34.4	0.9
10	20	1985	25.7	13.2	178.2	0.0	32.9	1.1
10	21	1985	26.6	12.7	184.0	0.0	28.3	1.8
10	22	1985	26.9	13.9	151.6	0.0	25.4	1.9
10	23	1985	26.3	14.1	170.1	1.1	16.7	1.7
10	24	1985	25.4	11.0	175.9	0.0	28.0	1.9
10	25	1985	25.6	10.8	174.8	0.0	25.3	2.3
10	26	1985	24.7	12.5	171.3	0.0	30.9	1.0
10	27	1985	21.9	8.8	172.5	1.1	24.9	2.8
10	28	1985	22.5	7.8	163.2	0.0	28.9	2.3
10	29	1985	22.5	10.6	156.2	0.0	32.1	1.1
10	30	1985	21.6	10.7	152.8	0.0	36.3	1.3
10	31	1985	20.5	10.3	130.8	0.0	45.1	1.4
11	01	1985	22.6	10.2	155.1	0.0	31.2	1.8
11	02	1985	18.1	9.9	38.2	12.5	73.5	2.7
11	03	1985	19.1	9.4	116.9	0.0	50.4	2.4
11	04	1985	20.1	10.1	52.1	3.4	49.3	3.3
11	05	1985	22.1	15.8	82.2	6.1	70.5	4.7
11	06	1985	24.0	13.9	114.6	0.0	49.8	4.0
11	07	1985	24.5	11.1	142.4	0.0	39.0	2.1
11	08	1985	27.9	13.0	156.2	0.0	27.6	1.9
11	09	1985	27.8	12.8	152.8	0.0	24.6	1.9
11	10	1985	27.2	13.1	137.7	0.0	25.5	1.0
11	11	1985	23.7	12.5	101.9	0.0	31.5	2.6
11	12	1985	16.0	8.8	103.0	6.8	53.6	3.9
11	13	1985	18.5	6.5	140.0	0.0	33.8	0.6
11	14	1985	15.6	6.8	72.9	5.6	50.7	2.5
11	15	1985	11.6	6.2	37.0	6.5	68.1	2.1
11	16	1985	14.5	7.0	108.8	0.0	62.7	2.3
11	17	1985	17.5	4.6	134.3	0.0	43.7	1.7
11	18	1985	14.8	5.7	105.3	0.0	59.9	1.0
11	19	1985	13.4	2.7	136.6	0.0	29.2	2.0
11	20	1985	12.8	2.0	97.2	0.0	28.0	1.7
11	21	1985	12.9	1.6	129.6	0.0	27.0	2.5
11	22	1985	12.7	-0.4	128.5	0.0	33.4	2.5
11	23	1985	13.2	0.5	126.2	0.0	28.2	2.1
11	24	1985	12.6	2.8	54.4	0.5	36.7	1.9
11	25	1985	13.7	4.3	34.7	16.7	75.8	3.3
11	26	1985	14.5	8.1	59.0	8.2	68.5	4.4
11	27	1985	14.2	6.8	49.8	10.7	70.3	3.8
11	28	1985	15.0	2.7	128.5	0.0	37.1	0.5
11	29	1985	15.5	4.9	98.4	0.0	58.3	2.1
11	30	1985	16.1	6.3	94.9	0.0	59.8	2.4
12	01	1985	18.3	6.8	120.4	0.0	53.5	2.8
12	02	1985	21.0	8.7	112.3	0.0	34.2	4.0
12	03	1985	20.3	7.4	118.1	0.0	39.5	3.3
12	04	1985	20.1	7.5	101.9	0.0	37.5	4.5
12	05	1985	14.1	6.9	53.2	10.1	64.4	2.8
12	06	1985	14.0	4.6	107.6	0.0	57.4	1.6
12	07	1985	14.9	2.9	88.0	0.0	41.6	0.5
12	08	1985	11.7	3.5	61.3	8.3	73.9	1.9
12	09	1985	11.6	0.9	105.3	0.9	45.5	2.8
12	10	1985	13.1	-0.2	88.0	0.0	34.8	1.6
12	11	1985	12.7	3.1	63.7	0.0	64.8	2.3
12	12	1985	16.0	0.9	123.8	0.0	49.4	2.1
12	13	1985	16.6	2.8	125.0	0.0	40.4	1.0
12	14	1985	14.7	1.9	120.4	0.0	30.0	2.7
12	15	1985	16.2	0.4	118.1	0.0	29.7	1.9
12	16	1985	15.8	1.7	119.2	0.0	33.7	1.0
12	17	1985	18.8	3.2	101.9	0.0	33.6	1.1
12	18	1985	13.2	5.3	82.2	0.0	64.7	0.9
12	19	1985	12.2	6.4	78.7	0.0	76.5	1.0
12	20	1985	14.0	6.0	105.3	0.0	62.4	0.9
12	21	1985	14.1	5.1	78.7	0.0	59.1	1.6
12	22	1985	12.6	5.4	40.5	1.5	72.0	2.9
12	23	1985	9.8	3.0	100.7	0.0	65.3	2.2
12	24	1985	13.3	5.1	31.2	4.3	79.1	3.6
12	25	1985	15.3	7.4	54.4	9.1	76.4	3.9
12	26	1985	12.4	5.0	92.6	0.9	66.5	2.1
12	27	1985	13.3	5.6	22.0	2.4	79.0	3.8
