agmerra_1420_212_ESP.txt
-5.125	37.125
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
04	22	1987	28.5	14.1	217.6	0.0	24.5	1.1
04	23	1987	24.0	14.6	111.1	0.0	36.2	3.0
04	24	1987	21.8	12.0	250.0	0.4	31.7	2.5
04	25	1987	25.0	9.8	298.6	0.0	18.8	0.5
04	26	1987	28.0	12.0	273.1	0.0	27.5	3.0
04	27	1987	27.4	13.9	263.9	0.0	34.5	2.6
04	28	1987	24.2	14.0	233.8	0.0	40.4	1.8
04	29	1987	26.0	12.6	278.9	0.0	35.9	0.8
04	30	1987	25.8	12.6	256.9	0.0	38.0	2.2
05	01	1987	24.1	12.5	284.7	0.0	32.3	2.8
05	02	1987	26.1	11.3	280.1	0.0	28.0	2.0
05	03	1987	28.3	12.1	246.5	0.0	27.8	1.4
05	04	1987	24.7	13.5	258.1	0.0	38.5	1.2
05	05	1987	23.5	10.7	298.6	0.0	27.1	1.8
05	06	1987	23.8	9.1	324.1	0.0	27.8	1.8
05	07	1987	26.8	10.7	321.8	0.0	18.4	2.2
05	08	1987	26.8	11.4	300.9	0.0	26.6	2.6
05	09	1987	25.0	10.8	276.6	0.0	26.7	2.5
05	10	1987	25.7	12.6	254.6	0.0	21.0	2.0
05	11	1987	26.4	13.2	275.5	0.0	23.1	2.4
05	12	1987	28.3	12.1	310.2	0.0	20.7	1.7
05	13	1987	25.5	12.9	304.4	0.0	22.9	2.7
05	14	1987	24.7	11.5	283.6	0.0	25.3	3.2
05	15	1987	23.0	10.4	232.6	0.0	32.4	2.6
05	16	1987	20.4	11.9	213.0	0.6	32.5	3.6
05	17	1987	21.5	8.9	179.4	0.2	24.0	2.8
05	18	1987	23.0	9.1	221.1	0.0	27.2	2.1
05	19	1987	27.1	10.3	300.9	0.0	21.4	1.3
05	20	1987	27.6	13.5	334.5	0.0	28.4	1.9
05	21	1987	27.7	13.3	338.0	0.0	16.0	2.7
05	22	1987	23.8	11.8	119.2	0.0	32.5	2.8
05	23	1987	20.0	12.5	232.6	4.9	55.4	3.1
05	24	1987	25.0	10.8	253.5	0.0	26.2	1.9
05	25	1987	26.3	11.6	248.8	0.0	25.1	1.8
05	26	1987	26.1	10.5	277.8	0.0	24.3	2.2
05	27	1987	25.9	12.9	289.4	0.0	30.4	3.0
05	28	1987	29.1	12.7	354.2	0.0	18.0	2.4
05	29	1987	31.9	14.8	355.3	0.0	12.7	0.6
05	30	1987	34.7	14.7	338.0	0.0	11.3	1.1
05	31	1987	33.8	15.7	305.6	0.0	16.4	1.7
06	01	1987	34.8	17.8	350.7	0.0	14.3	2.0
06	02	1987	32.2	17.6	348.4	0.0	23.5	1.5
06	03	1987	32.8	17.9	346.1	0.0	17.3	2.8
06	04	1987	31.8	17.1	363.4	0.0	16.9	3.0
06	05	1987	35.3	17.7	348.4	0.0	14.6	1.1
06	06	1987	33.7	18.0	342.6	0.0	22.2	1.2
06	07	1987	33.5	18.3	292.8	0.0	14.3	2.9
06	08	1987	25.6	15.8	340.3	0.0	14.3	4.0
06	09	1987	24.3	12.0	341.4	0.0	14.8	3.1
06	10	1987	27.2	11.8	319.4	0.0	16.5	2.1
06	11	1987	28.8	13.8	320.6	0.0	20.4	1.9
06	12	1987	30.1	13.9	317.1	0.0	17.5	2.1
06	13	1987	28.1	13.6	237.3	0.0	24.0	2.9
06	14	1987	23.9	13.6	318.3	0.0	19.1	3.8
06	15	1987	25.7	10.3	327.5	0.0	15.8	2.6
06	16	1987	31.9	14.0	354.2	0.0	13.5	0.5
06	17	1987	30.6	14.2	348.4	0.0	21.0	2.3
06	18	1987	30.4	14.9	327.5	0.0	18.4	1.7
06	19	1987	32.7	15.8	319.4	0.0	11.6	2.8
06	20	1987	34.3	18.2	353.0	0.0	18.9	2.2
06	21	1987	33.7	18.3	320.6	0.0	21.8	2.1
06	22	1987	31.4	17.0	303.2	0.0	29.4	1.9
06	23	1987	31.0	17.0	331.0	0.0	27.7	1.3
06	24	1987	32.9	16.5	318.3	1.6	19.5	1.7
06	25	1987	32.8	16.8	287.0	0.0	16.2	1.7
06	26	1987	34.6	16.5	322.9	0.0	9.7	1.4
06	27	1987	34.8	17.1	317.1	0.0	18.9	2.3
06	28	1987	33.9	18.3	300.9	0.0	17.8	3.0
06	29	1987	34.3	19.3	159.7	0.0	16.4	2.3
06	30	1987	27.1	18.4	246.5	0.0	41.5	1.3
07	01	1987	29.0	18.6	319.4	0.0	48.1	1.4
07	02	1987	36.3	17.8	321.8	0.0	19.7	2.3
07	03	1987	35.5	19.3	296.3	0.0	28.1	1.8
07	04	1987	33.8	19.8	295.1	0.0	32.3	0.9
07	05	1987	28.0	19.4	262.7	0.0	57.5	0.7
07	06	1987	31.4	18.2	287.0	0.0	40.4	0.6
07	07	1987	34.0	19.1	295.1	0.0	35.3	0.7
07	08	1987	34.2	20.3	309.0	0.0	40.0	1.7
07	09	1987	34.7	19.7	142.4	3.5	34.3	1.4
07	10	1987	29.4	19.8	296.3	13.6	51.7	0.6
07	11	1987	29.7	20.7	297.5	0.0	52.3	0.6
07	12	1987	29.0	19.6	307.9	5.4	53.4	1.1
07	13	1987	29.6	19.5	292.8	5.8	50.2	1.8
07	14	1987	31.9	19.4	266.2	4.3	41.5	0.3
07	15	1987	33.8	19.3	341.4	0.0	33.7	1.6
07	16	1987	32.0	16.6	291.7	0.0	24.6	2.7
07	17	1987	33.2	17.5	318.3	0.0	32.0	3.0
07	18	1987	33.3	17.4	354.2	0.0	24.0	2.9
07	19	1987	35.6	16.0	354.2	0.0	17.5	1.1
07	20	1987	35.9	17.5	346.1	0.0	26.1	1.8
07	21	1987	36.6	18.3	343.7	0.0	19.3	1.7
07	22	1987	34.1	17.3	270.8	0.0	26.1	2.1
07	23	1987	32.0	15.7	283.6	0.0	22.5	2.8
07	24	1987	31.8	14.6	273.1	0.0	22.6	2.6
07	25	1987	31.7	14.6	281.2	0.0	31.1	2.1
07	26	1987	37.2	16.8	338.0	0.0	15.4	0.7
07	27	1987	35.2	18.0	322.9	0.0	23.5	3.5
07	28	1987	36.0	19.4	322.9	0.0	19.8	3.9
07	29	1987	37.0	16.5	297.5	0.0	16.7	2.3
07	30	1987	38.0	19.2	306.7	0.0	16.7	2.2
07	31	1987	36.5	19.8	302.1	0.0	27.1	1.6
08	01	1987	36.0	19.2	341.4	0.0	19.1	3.0
08	02	1987	35.2	18.4	298.6	0.0	16.0	3.9
08	03	1987	35.7	19.7	195.6	0.0	14.4	2.9
08	04	1987	39.7	18.5	302.1	0.0	13.5	1.5
08	05	1987	35.2	18.8	297.5	0.0	13.4	3.0
08	06	1987	31.5	16.0	317.1	0.0	20.7	3.3
08	07	1987	30.8	16.8	277.8	0.0	24.2	2.8
08	08	1987	34.5	15.7	326.4	0.0	17.8	1.8
08	09	1987	30.1	17.0	189.8	0.0	24.0	1.0
08	10	1987	32.1	18.5	254.6	0.0	25.8	2.3
08	11	1987	35.3	19.3	240.7	0.0	24.6	2.3
08	12	1987	35.0	19.2	267.4	0.0	28.0	2.0
08	13	1987	34.7	19.5	254.6	0.0	28.2	1.5
08	14	1987	33.4	18.6	230.3	0.0	27.7	2.0
08	15	1987	35.0	18.8	274.3	0.0	23.8	1.6
08	16	1987	33.6	18.0	284.7	0.0	24.3	2.7
08	17	1987	37.9	18.4	303.2	0.0	14.5	2.5
08	18	1987	37.4	21.1	300.9	0.0	15.7	2.2
08	19	1987	37.6	19.3	299.8	0.0	15.2	2.5
08	20	1987	38.6	19.6	280.1	0.0	13.5	2.3
08	21	1987	37.7	21.0	228.0	0.0	15.1	3.2
08	22	1987	35.8	20.1	276.6	0.0	21.2	1.8
08	23	1987	34.6	19.1	285.9	0.0	14.7	2.7
08	24	1987	31.7	17.4	289.4	0.0	11.6	3.3
08	25	1987	35.5	16.8	287.0	0.0	10.8	0.4
08	26	1987	32.6	16.0	250.0	0.0	22.3	2.6
08	27	1987	32.6	17.1	185.2	0.0	24.2	1.6
08	28	1987	30.3	19.1	41.7	27.8	36.7	2.1
08	29	1987	25.6	17.5	134.3	4.8	55.0	1.1
08	30	1987	26.8	16.7	217.6	32.3	53.8	1.2
08	31	1987	28.7	16.0	209.5	0.0	41.1	2.0
09	01	1987	31.2	17.5	238.4	0.0	37.2	1.5
09	02	1987	33.0	17.9	258.1	0.0	29.3	1.4
09	03	1987	32.2	18.9	276.6	0.0	33.1	0.9
09	04	1987	33.8	18.5	274.3	0.0	26.8	0.9
09	05	1987	35.0	17.9	282.4	0.0	27.2	0.5
09	06	1987	38.2	19.8	282.4	0.0	20.9	1.4
09	07	1987	34.5	19.7	278.9	0.0	32.0	3.3
09	08	1987	35.9	20.1	270.8	0.0	28.8	1.6
09	09	1987	37.0	20.1	259.3	0.0	21.2	0.5
09	10	1987	35.6	20.0	262.7	0.0	21.6	1.0
09	11	1987	36.4	19.4	266.2	0.0	25.5	2.0
09	12	1987	38.0	19.0	266.2	0.0	20.1	2.1
09	13	1987	36.6	20.6	260.4	0.0	19.6	2.9
09	14	1987	36.6	19.2	238.4	0.0	18.7	2.6
09	15	1987	37.4	20.9	246.5	0.0	14.7	2.9
09	16	1987	35.4	19.4	241.9	0.0	17.1	3.4
09	17	1987	34.9	19.5	235.0	0.0	22.0	2.9
09	18	1987	35.6	19.6	210.6	0.0	20.3	3.3
09	19	1987	33.2	20.8	123.8	0.0	23.0	3.1
09	20	1987	32.3	19.7	135.4	1.2	33.4	2.3
09	21	1987	30.0	18.5	189.8	0.0	35.2	2.1
09	22	1987	32.1	17.3	207.2	0.0	28.2	1.9
09	23	1987	31.9	16.9	211.8	0.0	23.9	2.1
09	24	1987	31.5	17.2	174.8	0.0	31.6	2.4
09	25	1987	24.9	17.4	72.9	13.0	56.7	3.8
09	26	1987	25.0	18.1	135.4	0.8	60.6	2.8
09	27	1987	28.5	17.6	123.8	0.0	38.4	1.2
09	28	1987	28.0	16.6	218.7	0.0	45.4	0.8
09	29	1987	27.1	18.0	200.2	0.0	48.5	0.4
09	30	1987	28.4	16.9	177.1	0.0	45.9	1.4
10	01	1987	28.0	17.7	189.8	0.0	46.4	1.2
10	02	1987	25.8	16.5	172.5	0.0	53.8	1.9
10	03	1987	25.7	14.0	126.2	0.0	41.6	2.2
10	04	1987	24.7	13.0	138.9	2.3	42.7	1.8
10	05	1987	20.9	14.3	153.9	4.3	58.0	2.9
10	06	1987	23.8	12.4	138.9	0.0	41.0	2.5
10	07	1987	25.0	13.2	144.7	0.0	42.7	2.2
10	08	1987	25.7	15.3	126.2	0.0	47.5	2.3
10	09	1987	24.2	15.3	71.8	8.2	52.7	2.9
10	10	1987	17.9	9.9	131.9	1.6	39.5	4.7
10	11	1987	20.5	6.6	155.1	0.0	36.3	3.1
10	12	1987	23.7	11.5	196.8	0.0	32.9	2.0
10	13	1987	23.8	9.2	192.1	0.0	32.7	1.8
10	14	1987	22.5	10.7	113.4	0.0	37.5	1.3
10	15	1987	22.7	12.4	88.0	0.0	52.6	3.8
10	16	1987	21.2	12.5	116.9	10.3	42.2	3.0
10	17	1987	24.1	9.9	193.3	0.0	29.3	1.1
10	18	1987	22.0	12.9	106.5	0.0	52.9	2.9
10	19	1987	23.0	14.2	83.3	0.0	58.8	2.2
10	20	1987	20.3	11.4	131.9	3.2	47.9	2.3
10	21	1987	18.7	9.3	110.0	0.0	41.9	1.6
10	22	1987	17.9	12.5	52.1	12.3	76.2	1.7
10	23	1987	21.7	14.9	107.6	9.5	69.0	1.6
10	24	1987	19.1	14.8	55.6	10.3	80.0	1.2
10	25	1987	22.5	15.3	128.5	2.0	59.8	3.5
10	26	1987	23.7	15.6	53.2	1.6	57.1	2.3
10	27	1987	19.3	13.1	110.0	15.6	72.3	1.6
10	28	1987	18.2	8.5	169.0	0.0	43.2	2.1
10	29	1987	20.2	8.1	152.8	0.0	37.9	0.9
10	30	1987	21.4	10.2	119.2	0.0	47.1	2.6
10	31	1987	21.9	11.6	112.3	0.0	49.4	2.6
11	01	1987	23.3	13.6	116.9	0.0	52.0	3.1
11	02	1987	23.1	14.5	48.6	7.5	54.3	3.9
11	03	1987	19.8	14.8	50.9	8.7	76.7	3.1
11	04	1987	19.4	14.5	45.1	9.6	73.3	2.4
11	05	1987	22.1	14.6	125.0	1.2	58.9	3.4
11	06	1987	19.9	14.8	47.5	10.5	60.0	5.3
11	07	1987	19.2	13.8	44.0	19.2	84.9	2.4
11	08	1987	18.9	11.7	94.9	1.4	64.5	2.7
11	09	1987	20.5	9.7	118.1	0.0	48.0	2.4
11	10	1987	20.5	8.9	155.1	0.0	47.7	2.9
11	11	1987	22.5	9.6	145.8	0.0	42.3	1.2
11	12	1987	21.9	10.0	151.6	0.0	45.1	1.5
11	13	1987	20.3	8.2	141.2	0.0	43.9	2.3
11	14	1987	14.9	8.3	112.3	0.0	47.8	3.4
11	15	1987	18.9	5.9	148.1	0.0	34.1	1.5
11	16	1987	21.2	7.9	145.8	0.0	38.9	1.8
11	17	1987	20.1	10.6	144.7	0.0	45.5	3.1
11	18	1987	20.1	7.8	143.5	0.0	36.6	2.7
11	19	1987	20.3	8.1	141.2	0.0	34.4	3.1
11	20	1987	22.0	8.6	138.9	0.0	34.7	1.7
11	21	1987	20.4	8.1	137.7	0.0	30.7	2.7
11	22	1987	19.2	8.5	136.6	0.0	48.7	0.4
11	23	1987	14.6	5.4	81.0	0.9	54.0	4.0
11	24	1987	13.2	1.8	122.7	0.0	41.8	3.6
11	25	1987	13.3	4.4	107.6	0.4	41.8	2.4
11	26	1987	15.8	3.6	125.0	0.0	38.3	1.9
11	27	1987	14.4	2.3	131.9	0.0	32.8	2.0
11	28	1987	15.5	2.2	131.9	0.0	29.2	2.3
11	29	1987	15.9	4.9	104.2	0.0	39.5	2.4
11	30	1987	13.2	7.7	63.7	0.0	60.3	2.6
12	01	1987	14.5	7.8	49.8	2.7	60.3	2.6
12	02	1987	16.1	9.9	75.2	2.9	58.8	4.9
12	03	1987	15.9	11.2	44.0	30.0	77.0	5.4
12	04	1987	15.1	8.4	49.8	43.4	85.1	3.7
12	05	1987	14.6	7.0	72.9	1.8	70.3	2.9
12	06	1987	16.0	9.7	100.7	1.8	69.4	2.7
12	07	1987	13.6	9.2	42.8	0.6	83.6	2.8
12	08	1987	15.4	8.8	32.4	3.5	76.1	4.3
12	09	1987	15.1	10.0	86.8	7.4	66.7	4.3
12	10	1987	15.8	11.1	34.7	2.0	81.8	3.3
12	11	1987	14.9	12.4	27.8	22.2	85.6	3.0
12	12	1987	16.9	12.3	26.6	15.8	83.9	3.1
12	13	1987	15.7	12.6	50.9	22.5	78.2	4.8
12	14	1987	15.4	12.0	57.9	10.6	79.1	3.4
12	15	1987	17.6	13.1	24.3	27.6	83.9	4.0
12	16	1987	19.6	15.1	53.2	0.9	78.7	1.7
12	17	1987	20.4	12.6	113.4	0.0	68.2	1.0
12	18	1987	21.7	11.0	99.5	0.0	56.2	0.7
12	19	1987	17.5	9.5	53.2	0.0	60.4	1.4
12	20	1987	17.7	9.4	96.1	0.0	63.5	2.9
12	21	1987	18.3	7.8	86.8	0.0	59.3	1.6
12	22	1987	17.9	9.7	93.7	0.0	64.6	1.0
12	23	1987	16.0	6.2	104.2	0.0	53.5	0.9
12	24	1987	15.6	7.0	112.3	0.0	60.5	1.6
12	25	1987	16.2	5.8	111.1	0.0	54.5	1.3
12	26	1987	17.0	3.3	115.7	0.0	52.6	2.2
12	27	1987	16.0	6.7	113.4	0.0	49.9	4.3
12	28	1987	15.9	7.6	114.6	0.0	63.2	3.8
12	29	1987	16.4	6.6	115.7	0.0	55.1	1.3
12	30	1987	16.1	3.9	118.1	0.0	51.6	0.5
12	31	1987	14.5	5.2	62.5	10.0	85.1	3.7
01	01	1988	13.3	3.1	115.7	0.0	51.9	3.2
01	02	1988	16.7	3.8	100.7	0.0	44.9	1.5
01	03	1988	15.4	8.8	101.9	0.0	65.2	3.3
01	04	1988	16.1	7.4	118.1	0.0	57.5	0.7
01	05	1988	17.2	7.6	61.3	0.0	61.2	2.7
01	06	1988	14.0	7.1	71.8	6.3	88.6	2.8
01	07	1988	11.8	3.8	122.7	0.0	55.9	2.5
01	08	1988	15.1	1.8	123.8	0.0	35.6	1.9
01	09	1988	18.0	4.7	116.9	0.0	46.0	1.5
01	10	1988	17.1	7.2	93.7	0.0	54.9	0.7
01	11	1988	16.3	7.9	75.2	0.0	62.1	1.4
01	12	1988	12.6	6.3	81.0	0.0	60.6	1.6
01	13	1988	14.7	7.6	41.7	10.7	85.8	2.7
01	14	1988	13.1	7.0	67.1	7.1	75.1	3.1
01	15	1988	13.0	8.9	71.8	5.6	77.8	3.4
01	16	1988	13.0	8.2	30.1	7.0	82.1	2.1
01	17	1988	16.2	7.5	41.7	5.1	64.6	2.7
01	18	1988	16.7	5.6	127.3	0.0	54.8	1.9
01	19	1988	13.3	6.5	71.8	10.0	72.0	3.1
01	20	1988	12.9	5.4	131.9	0.0	53.2	3.2
01	21	1988	11.9	5.4	111.1	0.0	63.5	2.7
01	22	1988	14.9	4.9	93.7	0.0	60.3	3.2
01	23	1988	16.1	6.3	120.4	0.0	60.5	2.4
01	24	1988	14.7	7.6	54.4	0.9	69.5	2.2
01	25	1988	16.7	12.3	56.7	8.1	78.5	3.8
01	26	1988	16.9	12.3	56.7	6.9	77.9	3.5
01	27	1988	16.6	11.9	28.9	15.5	76.5	4.0
01	28	1988	15.9	8.3	88.0	4.1	66.7	1.9
01	29	1988	15.9	9.4	39.4	2.2	77.0	4.1
01	30	1988	16.1	8.1	144.7	0.0	62.6	3.8
01	31	1988	16.3	6.1	148.1	0.0	56.0	1.5
02	01	1988	14.4	6.7	74.1	0.5	76.2	2.0
02	02	1988	15.6	6.5	103.0	0.0	52.3	2.1
02	03	1988	16.8	4.9	156.2	0.0	42.2	1.3
02	04	1988	15.9	6.8	112.3	2.2	64.1	3.2
02	05	1988	15.4	9.7	71.8	0.0	71.4	2.3
02	06	1988	14.9	7.4	61.3	8.2	73.0	3.9
02	07	1988	14.2	3.6	170.1	0.0	38.9	3.7
02	08	1988	15.8	3.2	149.3	0.0	45.1	2.6
02	09	1988	17.6	8.6	118.1	0.0	58.2	3.0
02	10	1988	16.5	7.6	167.8	0.0	52.7	2.3
02	11	1988	17.9	6.5	162.0	0.0	51.7	1.0
02	12	1988	15.5	6.3	175.9	0.0	42.0	1.7
02	13	1988	18.2	6.9	177.1	0.0	52.1	2.8
02	14	1988	18.5	8.9	157.4	0.0	42.7	4.0
02	15	1988	18.8	10.2	77.5	0.0	48.6	4.9
02	16	1988	12.3	8.3	75.2	18.5	80.5	2.2
02	17	1988	14.4	9.2	92.6	11.3	74.0	1.7
02	18	1988	17.1	8.5	171.3	1.1	60.2	2.0
02	19	1988	19.3	8.0	182.9	0.0	47.1	3.0
02	20	1988	19.1	8.9	151.6	0.0	46.1	3.4
02	21	1988	19.1	10.4	155.1	0.0	53.2	3.5
02	22	1988	15.9	10.0	111.1	0.0	56.6	3.1
02	23	1988	19.5	10.4	152.8	0.8	54.6	0.9
02	24	1988	20.4	8.3	182.9	0.0	49.5	1.8
02	25	1988	17.3	6.4	199.1	0.0	32.8	2.9
02	26	1988	15.0	2.1	202.5	0.0	26.9	3.2
02	27	1988	12.2	0.2	200.2	0.0	21.9	3.8
02	28	1988	14.4	-0.9	179.4	0.0	25.4	3.1
02	29	1988	16.7	1.4	191.0	0.0	34.1	2.3
03	01	1988	16.6	4.0	189.8	0.0	41.6	3.3
03	02	1988	11.7	6.6	74.1	5.4	71.8	3.8
03	03	1988	14.5	6.5	138.9	1.7	57.7	3.2
03	04	1988	15.0	7.0	94.9	1.6	64.5	1.6
03	05	1988	13.8	3.6	211.8	0.0	33.8	3.8
03	06	1988	17.3	2.5	217.6	0.0	36.7	2.8
03	07	1988	19.1	3.5	222.2	0.0	32.6	2.6
03	08	1988	21.4	5.2	218.7	0.0	40.6	2.2
03	09	1988	22.0	6.6	206.0	0.0	36.2	0.8
03	10	1988	20.2	9.1	207.2	0.0	48.1	1.4
03	11	1988	21.5	7.8	211.8	0.0	40.1	1.0
03	12	1988	22.2	9.0	240.7	0.0	41.9	1.6
03	13	1988	20.4	8.3	138.9	0.0	45.8	1.9
03	14	1988	19.1	10.5	210.6	1.4	56.4	2.7
03	15	1988	20.9	6.0	240.7	0.0	37.0	2.5
03	16	1988	21.2	8.2	232.6	0.0	45.6	2.9
03	17	1988	24.2	8.3	245.4	0.0	31.7	2.5
03	18	1988	24.8	9.0	250.0	0.0	39.1	1.9
03	19	1988	26.5	12.2	236.1	0.0	38.6	1.2
03	20	1988	26.9	11.7	245.4	0.0	36.2	0.4
03	21	1988	21.8	9.9	170.1	9.7	48.0	2.8
03	22	1988	20.6	7.4	230.3	0.0	37.8	3.1
03	23	1988	23.9	7.6	245.4	0.0	42.9	1.8
03	24	1988	26.0	10.4	256.9	0.0	36.8	0.9
03	25	1988	27.3	11.7	266.2	0.0	36.8	1.2
03	26	1988	27.3	12.8	265.0	0.0	41.5	1.8
03	27	1988	26.8	10.4	263.9	0.0	37.1	0.8
03	28	1988	23.8	11.9	245.4	0.0	50.1	1.1
03	29	1988	25.0	11.7	223.4	0.0	45.7	2.0
03	30	1988	19.2	7.6	280.1	0.0	31.2	3.9
03	31	1988	20.8	5.8	263.9	0.0	39.0	2.7
04	01	1988	22.5	7.4	269.7	0.0	36.1	0.4
04	02	1988	18.6	9.9	221.1	2.8	47.8	2.3
04	03	1988	12.4	5.3	136.6	1.5	49.7	3.6
04	04	1988	15.6	8.4	125.0	8.1	58.0	3.1
04	05	1988	16.6	7.7	151.6	2.7	49.3	3.3
04	06	1988	17.8	7.3	209.5	0.0	45.4	3.1
04	07	1988	21.1	6.9	235.0	0.0	37.1	1.0
04	08	1988	21.0	8.8	221.1	0.0	35.3	0.9
04	09	1988	21.3	8.7	282.4	0.0	37.4	0.8
04	10	1988	22.2	9.0	265.0	0.0	36.3	0.6
04	11	1988	21.0	10.1	170.1	0.0	48.9	2.4
04	12	1988	22.0	12.9	226.9	0.3	53.7	2.7
04	13	1988	25.1	11.1	263.9	0.0	44.9	2.4
04	14	1988	27.7	14.2	283.6	0.0	42.8	1.0
04	15	1988	26.3	14.5	278.9	0.0	37.3	2.4
04	16	1988	25.3	11.8	219.9	0.0	37.1	1.9
04	17	1988	25.1	13.9	214.1	0.0	40.5	1.3
04	18	1988	25.7	14.0	160.9	0.0	42.9	1.4
04	19	1988	23.3	13.7	243.1	1.0	38.6	2.3
04	20	1988	24.5	11.0	256.9	0.0	35.3	2.6
04	21	1988	23.1	12.8	256.9	0.0	47.9	2.6
04	22	1988	22.2	12.5	177.1	0.6	48.6	2.3
04	23	1988	22.2	8.7	302.1	1.2	30.0	3.1
04	24	1988	22.7	8.9	261.6	0.0	31.8	2.5
04	25	1988	20.4	10.0	206.0	0.0	33.9	2.9
04	26	1988	18.8	8.0	233.8	0.7	36.6	2.8
04	27	1988	22.1	8.8	255.8	6.5	39.1	2.1
04	28	1988	24.3	9.8	317.1	0.0	30.8	2.4
04	29	1988	23.3	9.6	275.5	0.0	33.3	3.0
04	30	1988	24.4	10.4	340.3	0.0	24.6	2.0
05	01	1988	20.3	9.2	141.2	1.9	53.9	3.5
05	02	1988	19.5	9.3	206.0	0.0	42.6	3.6
05	03	1988	19.3	7.3	243.1	0.0	36.3	1.5
05	04	1988	20.6	10.6	120.4	1.8	41.9	2.7
05	05	1988	18.4	11.7	57.9	22.4	67.9	2.3
05	06	1988	19.6	10.1	175.9	2.9	55.4	2.0
05	07	1988	21.0	10.5	189.8	0.0	53.2	2.2
05	08	1988	24.3	12.8	241.9	0.0	41.5	1.6
05	09	1988	25.2	11.6	273.1	0.0	38.2	1.1
05	10	1988	22.3	11.9	196.8	12.1	36.3	1.8
05	11	1988	17.6	12.5	135.4	12.2	68.0	2.2
05	12	1988	19.9	10.1	171.3	6.0	43.5	3.5
05	13	1988	19.9	8.3	191.0	0.5	38.2	2.8
05	14	1988	21.1	10.5	281.2	0.0	40.1	2.1
05	15	1988	23.8	9.0	298.6	0.0	36.3	2.4
05	16	1988	23.2	10.1	238.4	0.0	43.2	2.3
05	17	1988	23.7	10.3	288.2	0.0	31.2	2.2
05	18	1988	24.2	10.5	282.4	0.0	32.4	2.2
05	19	1988	25.7	9.9	297.5	0.0	31.6	1.6
05	20	1988	28.0	12.5	328.7	0.0	28.1	0.8
05	21	1988	28.0	13.4	340.3	0.0	23.7	3.0
05	22	1988	24.6	13.5	255.8	0.0	34.1	2.4
05	23	1988	27.7	15.3	311.3	0.0	29.3	2.1
05	24	1988	26.3	14.0	245.4	0.4	37.6	1.7
05	25	1988	27.2	12.6	302.1	0.0	31.0	0.7
05	26	1988	27.2	14.9	339.1	0.0	29.7	2.5
05	27	1988	25.9	12.2	318.3	0.0	28.3	2.8
05	28	1988	27.0	12.8	354.2	0.0	26.1	2.5
05	29	1988	27.3	12.4	289.4	0.0	33.1	2.4
05	30	1988	30.3	13.5	353.0	0.0	24.8	2.5
05	31	1988	32.1	14.4	355.3	0.0	22.4	0.8
06	01	1988	33.6	15.7	357.6	0.0	23.1	1.7
06	02	1988	33.4	16.7	343.7	0.0	19.9	3.3
06	03	1988	33.9	18.4	274.3	0.0	24.4	0.4
06	04	1988	30.0	17.4	333.3	0.0	34.8	2.4
06	05	1988	32.8	15.3	332.2	0.0	21.5	0.4
06	06	1988	31.8	15.7	331.0	0.0	22.2	1.6
06	07	1988	30.6	14.1	278.9	0.0	25.6	2.5
06	08	1988	24.6	14.3	155.1	0.0	40.2	3.5
06	09	1988	22.8	13.4	194.4	0.0	46.1	2.4
06	10	1988	25.3	11.7	207.2	0.0	28.7	2.6
06	11	1988	22.3	11.9	202.5	8.3	46.9	2.2
06	12	1988	22.4	13.3	163.2	7.4	50.9	2.0
06	13	1988	20.2	13.2	235.0	4.6	65.6	3.0
06	14	1988	22.6	12.6	239.6	1.0	53.2	2.1
06	15	1988	25.2	12.5	278.9	0.0	37.2	2.1
06	16	1988	25.6	11.9	237.3	1.2	36.3	2.4
06	17	1988	26.1	12.1	274.3	0.0	36.7	1.9
06	18	1988	30.1	13.1	334.5	0.0	24.1	0.8
06	19	1988	31.7	14.7	362.3	0.0	23.8	2.2
06	20	1988	28.9	15.6	253.5	0.0	33.0	1.5
06	21	1988	30.6	15.5	313.7	0.0	36.7	0.5
06	22	1988	30.9	17.3	192.1	0.0	28.5	1.7
06	23	1988	28.2	15.9	269.7	0.9	37.2	1.7
06	24	1988	28.1	14.6	231.5	0.0	38.3	2.4
06	25	1988	30.9	15.6	252.3	0.0	29.8	2.2
06	26	1988	23.1	14.8	160.9	4.3	54.7	2.8
06	27	1988	25.5	15.6	213.0	1.5	47.9	2.7
06	28	1988	27.4	15.9	229.2	0.0	30.5	2.8
06	29	1988	28.4	15.4	230.3	0.0	28.0	1.5
06	30	1988	28.7	15.5	284.7	0.0	34.8	1.2
07	01	1988	27.6	13.2	309.0	0.0	26.4	2.6
07	02	1988	29.1	14.9	347.2	0.0	26.5	3.0
07	03	1988	26.9	14.5	317.1	0.0	30.5	3.4
07	04	1988	22.4	13.9	169.0	4.1	46.5	3.9
07	05	1988	24.1	13.7	275.5	1.6	29.9	2.7
07	06	1988	27.9	12.8	342.6	0.0	24.4	1.9
07	07	1988	31.0	13.6	372.7	0.0	14.9	1.2
07	08	1988	33.5	15.1	376.2	0.0	12.4	1.5
07	09	1988	35.7	16.8	370.4	0.0	15.5	1.2
07	10	1988	35.6	17.7	343.7	0.0	16.3	2.2
07	11	1988	38.8	19.0	314.8	0.0	16.4	1.6
07	12	1988	39.2	20.1	297.5	0.0	16.9	0.9
07	13	1988	39.7	21.3	356.5	0.0	6.1	2.0
