agmerra_1413_209_ESP.txt
-6.875	37.875
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
09	20	1993	28.7	14.5	226.9	0.0	19.7	1.9
09	21	1993	28.7	16.2	216.4	0.0	27.0	2.2
09	22	1993	20.9	11.5	204.9	0.0	26.5	4.5
09	23	1993	21.1	10.5	213.0	0.0	24.6	4.4
09	24	1993	23.2	10.7	222.2	0.0	21.0	3.3
09	25	1993	26.7	12.5	229.2	0.0	15.7	2.7
09	26	1993	26.9	12.3	237.3	0.0	13.0	3.1
09	27	1993	23.6	10.0	241.9	0.0	16.7	3.5
09	28	1993	24.8	10.8	219.9	0.0	9.9	2.3
09	29	1993	21.6	11.5	96.1	7.3	48.8	2.2
09	30	1993	22.1	10.5	223.4	0.0	12.9	3.2
10	01	1993	23.3	13.0	129.6	0.0	46.7	4.7
10	02	1993	21.7	12.2	186.3	0.0	31.7	4.7
10	03	1993	24.8	11.4	211.8	0.0	31.2	3.3
10	04	1993	27.6	12.1	180.6	0.0	27.4	1.6
10	05	1993	21.2	14.5	93.7	6.9	58.9	3.9
10	06	1993	20.8	12.7	128.5	3.2	41.7	3.2
10	07	1993	17.2	10.7	101.9	4.6	52.2	2.9
10	08	1993	20.3	9.7	135.4	3.2	38.2	1.7
10	09	1993	21.8	15.3	78.7	22.2	76.4	5.2
10	10	1993	22.8	17.2	133.1	23.2	57.9	4.4
10	11	1993	19.3	13.1	57.9	40.4	76.8	5.0
10	12	1993	19.9	12.2	111.1	7.6	48.5	4.5
10	13	1993	17.6	11.4	118.1	16.9	62.5	4.8
10	14	1993	17.3	10.2	110.0	0.0	52.3	2.4
10	15	1993	18.2	11.5	116.9	9.2	54.9	4.3
10	16	1993	17.5	13.8	112.3	21.0	57.6	5.9
10	17	1993	19.2	13.1	120.4	0.0	56.2	2.6
10	18	1993	21.5	11.3	141.2	0.0	42.7	1.2
10	19	1993	22.5	10.1	199.1	0.0	36.9	2.6
10	20	1993	22.1	9.9	200.2	0.0	41.9	2.8
10	21	1993	22.0	9.9	199.1	0.0	30.1	3.1
10	22	1993	18.7	6.7	193.3	0.0	27.0	4.0
10	23	1993	17.7	4.4	193.3	0.0	30.4	4.1
10	24	1993	18.1	4.9	184.0	0.0	35.5	3.2
10	25	1993	19.1	5.8	157.4	0.0	32.1	2.4
10	26	1993	19.9	6.9	153.9	0.0	33.8	1.3
10	27	1993	16.1	10.1	123.8	0.0	51.5	1.2
10	28	1993	19.1	8.3	162.0	0.0	36.2	0.7
10	29	1993	20.0	9.3	129.6	0.0	44.2	4.1
10	30	1993	17.5	10.4	64.8	14.5	75.6	3.8
10	31	1993	17.2	13.9	53.2	17.2	75.4	4.4
11	01	1993	19.1	14.7	54.4	33.3	80.3	5.0
11	02	1993	18.4	12.7	98.4	0.6	58.6	3.3
11	03	1993	15.2	10.2	83.3	34.0	63.1	3.8
11	04	1993	17.1	8.8	157.4	0.0	47.9	1.4
11	05	1993	15.9	8.7	106.5	2.5	67.4	3.6
11	06	1993	14.4	8.8	56.7	9.3	75.8	3.1
11	07	1993	16.1	8.8	119.2	0.9	62.3	1.8
11	08	1993	14.6	8.3	77.5	1.0	64.1	0.8
11	09	1993	17.7	7.7	126.2	0.0	52.9	2.6
11	10	1993	20.0	8.2	153.9	0.0	44.6	2.4
11	11	1993	20.6	8.5	128.5	0.0	43.9	3.1
11	12	1993	20.9	9.1	142.4	0.0	45.4	2.6
11	13	1993	20.6	8.6	150.5	0.0	50.0	2.5
11	14	1993	21.8	9.9	138.9	0.0	49.2	3.1
11	15	1993	21.5	10.9	140.0	0.0	49.6	2.9
11	16	1993	19.6	8.6	133.1	0.0	47.3	2.0
11	17	1993	17.1	7.6	121.5	0.0	53.8	1.2
11	18	1993	17.6	6.7	134.3	0.0	48.4	1.2
11	19	1993	16.8	7.6	83.3	0.0	46.7	1.2
11	20	1993	12.1	7.3	111.1	0.0	69.1	2.3
11	21	1993	15.2	5.9	112.3	0.0	50.0	0.5
11	22	1993	13.2	6.4	59.0	0.0	64.3	2.9
11	23	1993	14.3	8.8	55.6	1.6	75.1	2.3
11	24	1993	16.6	6.2	123.8	0.0	53.2	2.0
11	25	1993	17.8	6.4	115.7	0.0	50.5	1.1
11	26	1993	18.0	7.2	129.6	0.0	46.1	0.8
11	27	1993	16.6	8.3	92.6	0.0	55.1	0.6
11	28	1993	14.6	9.0	59.0	0.0	78.3	1.8
11	29	1993	16.6	10.6	78.7	0.0	74.1	1.6
11	30	1993	14.8	8.2	45.1	2.9	82.6	3.2
12	01	1993	14.1	8.1	91.4	0.0	64.1	3.8
12	02	1993	16.8	6.3	129.6	0.0	51.0	2.7
12	03	1993	17.0	5.9	130.8	0.0	50.0	2.2
12	04	1993	15.7	6.2	127.3	0.0	45.5	1.3
12	05	1993	16.5	6.9	67.1	0.0	57.5	0.9
12	06	1993	15.0	11.5	61.3	0.0	77.8	0.6
12	07	1993	12.8	6.3	122.7	0.0	69.7	2.7
12	08	1993	15.1	3.9	128.5	0.0	50.3	2.5
12	09	1993	15.7	4.4	122.7	0.0	58.9	3.0
12	10	1993	15.4	6.7	106.5	0.0	50.8	3.2
12	11	1993	17.4	6.2	120.4	0.0	48.4	3.1
12	12	1993	16.8	5.5	125.0	0.0	49.4	2.4
12	13	1993	16.5	6.9	82.2	0.0	48.9	0.9
12	14	1993	11.0	4.8	113.4	7.4	44.1	3.9
12	15	1993	11.8	3.3	104.2	0.0	37.7	2.7
12	16	1993	13.3	7.7	59.0	0.0	62.9	2.5
12	17	1993	9.7	6.4	103.0	0.0	76.9	1.6
12	18	1993	13.2	5.0	90.3	0.0	59.1	1.7
12	19	1993	13.7	4.5	105.3	0.0	56.7	2.7
12	20	1993	17.5	5.9	100.7	0.0	49.2	1.9
12	21	1993	14.8	8.1	90.3	0.0	61.2	3.9
12	22	1993	12.8	4.2	122.7	0.0	40.5	4.2
12	23	1993	13.1	1.0	118.1	0.0	29.6	2.9
12	24	1993	12.8	3.3	101.9	0.0	62.3	3.7
12	25	1993	12.4	5.6	50.9	0.0	61.4	4.0
12	26	1993	14.0	9.1	81.0	0.0	60.5	4.4
12	27	1993	14.1	6.9	63.7	0.0	62.4	3.6
12	28	1993	15.1	6.5	48.6	6.0	67.3	2.5
12	29	1993	16.5	11.6	50.9	0.0	71.5	1.9
12	30	1993	17.7	10.8	78.7	0.0	63.7	1.4
12	31	1993	17.2	8.6	66.0	0.0	63.2	1.6
01	01	1994	17.0	9.1	78.7	0.0	58.9	2.0
01	02	1994	15.4	7.7	47.5	0.6	69.9	1.3
01	03	1994	15.7	11.3	44.0	7.2	73.0	3.1
01	04	1994	12.6	6.0	108.8	2.5	74.1	3.1
01	05	1994	14.2	5.0	57.9	2.0	57.2	3.2
01	06	1994	12.8	7.7	57.9	30.0	87.6	5.1
01	07	1994	11.1	5.0	119.2	0.0	65.7	3.4
01	08	1994	14.1	4.7	71.8	0.5	62.5	2.2
01	09	1994	14.7	11.7	50.9	14.9	81.4	4.0
01	10	1994	12.1	6.2	92.6	3.2	81.5	4.8
01	11	1994	14.3	5.4	49.8	1.2	70.8	2.9
01	12	1994	16.0	10.9	86.8	0.0	72.5	1.1
01	13	1994	16.5	6.8	128.5	0.0	57.3	2.2
01	14	1994	14.0	6.9	92.6	0.0	64.9	2.0
01	15	1994	13.2	6.2	88.0	0.0	58.7	3.4
01	16	1994	12.6	5.6	61.3	1.8	51.9	2.3
01	17	1994	11.6	2.0	136.6	0.0	41.2	4.9
01	18	1994	10.3	1.0	112.3	0.0	27.3	5.5
01	19	1994	11.7	-0.7	101.9	0.0	25.6	3.6
01	20	1994	10.9	-1.8	133.1	0.0	21.4	4.5
01	21	1994	11.0	-0.5	142.4	0.0	31.6	4.0
01	22	1994	13.7	-0.2	145.8	0.0	33.3	3.0
01	23	1994	15.0	2.2	145.8	0.0	33.2	2.1
01	24	1994	16.5	2.5	150.5	0.0	36.0	2.2
01	25	1994	16.5	3.2	148.1	0.0	43.1	3.4
01	26	1994	17.8	3.1	150.5	0.0	39.6	4.3
01	27	1994	18.3	3.9	157.4	0.0	38.5	2.2
01	28	1994	18.6	4.3	158.6	0.0	29.0	3.2
01	29	1994	18.7	4.7	157.4	0.0	33.8	3.3
01	30	1994	16.8	5.7	153.9	0.0	38.7	2.8
01	31	1994	17.2	5.7	151.6	0.0	38.3	1.5
02	01	1994	17.8	4.7	151.6	0.0	37.7	1.1
02	02	1994	17.1	4.7	88.0	0.0	37.2	0.9
02	03	1994	12.9	6.1	37.0	19.7	80.2	4.4
02	04	1994	6.6	3.5	90.3	1.9	69.9	4.6
02	05	1994	10.2	1.3	145.8	0.0	39.1	2.1
02	06	1994	13.0	1.9	90.3	8.3	50.1	0.9
02	07	1994	13.1	5.6	121.5	4.6	65.3	3.3
02	08	1994	13.2	1.3	175.9	0.0	28.7	3.1
02	09	1994	16.1	1.6	179.4	0.0	29.5	2.6
02	10	1994	17.5	2.4	163.2	0.0	26.4	2.3
02	11	1994	20.0	5.2	179.4	0.0	32.6	1.8
02	12	1994	19.2	5.8	179.4	0.0	31.5	1.4
02	13	1994	17.0	3.5	131.9	0.0	29.8	1.2
02	14	1994	12.8	4.8	105.3	1.4	54.0	3.6
02	15	1994	11.7	3.3	46.3	25.1	70.3	3.6
02	16	1994	13.0	6.0	133.1	0.0	60.6	1.4
02	17	1994	17.2	3.7	163.2	0.0	42.5	1.3
02	18	1994	16.1	8.1	153.9	0.0	43.5	2.0
02	19	1994	17.3	6.3	107.6	1.5	43.4	1.6
02	20	1994	16.2	7.5	165.5	0.0	45.1	0.8
02	21	1994	16.5	5.9	107.6	0.0	61.3	1.8
02	22	1994	17.3	8.3	76.4	1.7	53.5	3.0
02	23	1994	16.0	10.2	115.7	2.0	69.2	3.2
02	24	1994	17.4	8.2	125.0	0.0	52.1	1.7
02	25	1994	18.4	7.3	201.4	0.0	47.2	2.6
02	26	1994	14.6	8.6	49.8	8.6	72.7	4.1
02	27	1994	15.7	9.4	135.4	13.1	58.1	3.8
02	28	1994	11.7	9.3	86.8	25.0	81.2	3.7
03	01	1994	16.5	5.1	209.5	0.0	49.9	3.8
03	02	1994	18.7	4.9	207.2	0.0	34.9	2.2
03	03	1994	20.1	7.3	210.6	0.0	36.5	2.4
03	04	1994	20.6	8.2	215.3	0.0	43.7	1.3
03	05	1994	19.1	7.4	116.9	3.8	42.8	0.9
03	06	1994	19.7	9.3	164.4	0.0	37.8	3.9
03	07	1994	20.3	6.5	215.3	0.0	31.9	2.7
03	08	1994	19.7	6.6	217.6	0.0	28.7	2.3
03	09	1994	20.7	7.5	224.5	0.0	32.7	1.0
03	10	1994	20.4	8.9	216.4	0.0	37.7	1.1
03	11	1994	18.7	6.7	162.0	0.0	41.0	1.8
03	12	1994	20.0	9.7	194.4	0.0	41.4	1.4
03	13	1994	20.9	8.3	202.5	0.0	41.2	2.8
03	14	1994	20.6	7.5	239.6	0.0	35.0	3.1
03	15	1994	21.3	8.1	241.9	0.0	37.4	1.8
03	16	1994	23.1	8.2	247.7	0.0	33.6	1.4
03	17	1994	24.1	10.7	241.9	0.0	32.0	1.0
03	18	1994	23.7	10.1	243.1	0.0	34.1	0.1
03	19	1994	23.2	10.1	236.1	0.0	30.2	1.3
03	20	1994	19.6	5.4	232.6	0.0	32.1	3.1
03	21	1994	21.1	8.1	236.1	0.0	37.4	3.0
03	22	1994	22.2	8.0	250.0	0.0	27.7	3.0
03	23	1994	22.0	7.5	261.6	0.0	27.5	3.6
03	24	1994	24.8	9.0	243.1	0.0	27.2	3.3
03	25	1994	27.1	11.5	252.3	0.0	23.6	1.5
03	26	1994	22.3	8.2	259.3	0.0	29.9	3.7
03	27	1994	23.2	8.3	243.1	0.0	27.7	1.5
03	28	1994	20.8	9.1	188.7	12.9	40.5	1.1
03	29	1994	20.7	10.1	115.7	8.7	41.1	1.9
03	30	1994	21.6	11.8	211.8	0.0	35.5	0.8
03	31	1994	22.3	8.8	245.4	0.0	23.1	2.6
04	01	1994	19.3	10.2	185.2	0.0	47.5	3.8
04	02	1994	17.8	5.9	250.0	0.0	28.9	4.5
04	03	1994	19.7	5.5	263.9	0.0	17.9	3.4
04	04	1994	20.8	6.7	258.1	0.0	33.9	4.1
04	05	1994	21.3	8.7	291.7	0.0	18.2	4.4
04	06	1994	22.9	7.5	288.2	0.0	17.8	3.2
04	07	1994	21.2	6.9	258.1	0.0	34.6	4.2
04	08	1994	24.4	8.2	295.1	0.0	16.2	3.1
04	09	1994	22.5	7.9	298.6	0.0	15.1	3.6
04	10	1994	20.8	8.8	138.9	0.0	37.8	4.9
04	11	1994	19.5	7.8	298.6	0.0	11.1	4.0
04	12	1994	21.3	6.0	299.8	0.0	10.8	4.2
04	13	1994	24.1	7.1	274.3	0.0	10.6	2.4
04	14	1994	21.8	9.2	184.0	2.8	26.6	1.4
04	15	1994	17.0	9.6	201.4	16.5	41.7	0.6
04	16	1994	16.4	3.6	304.4	0.0	15.3	3.5
04	17	1994	19.9	4.5	298.6	0.0	13.2	0.9
04	18	1994	17.7	8.0	189.8	1.1	23.5	1.8
04	19	1994	16.5	7.3	218.7	1.5	33.9	1.7
04	20	1994	18.4	7.9	211.8	1.6	31.1	1.9
04	21	1994	19.7	7.4	193.3	0.0	23.1	2.2
04	22	1994	14.8	8.9	114.6	4.8	63.1	4.8
04	23	1994	16.9	9.8	196.8	5.5	44.6	3.6
04	24	1994	18.4	9.2	267.4	5.5	28.0	3.3
04	25	1994	21.2	7.3	284.7	0.0	19.9	2.8
04	26	1994	27.0	9.4	319.4	0.0	16.4	0.9
04	27	1994	28.5	11.1	340.3	0.0	14.2	2.1
04	28	1994	29.3	12.1	334.5	0.0	16.4	2.3
04	29	1994	29.1	12.1	342.6	0.0	17.9	2.0
04	30	1994	29.4	12.3	333.3	0.0	16.3	2.5
05	01	1994	28.5	12.4	297.5	0.0	13.6	2.9
05	02	1994	30.5	12.6	289.4	0.0	11.4	1.1
05	03	1994	31.8	16.0	236.1	0.0	10.9	0.9
05	04	1994	30.1	16.2	276.6	0.0	17.1	1.4
05	05	1994	32.6	14.1	298.6	0.0	13.4	0.9
05	06	1994	30.3	15.6	281.2	0.0	17.7	1.2
05	07	1994	24.9	11.6	285.9	0.0	20.7	3.5
05	08	1994	23.4	8.5	313.7	0.0	13.0	4.3
05	09	1994	24.0	13.0	287.0	0.0	21.9	3.0
05	10	1994	26.6	9.7	304.4	0.0	14.1	2.6
05	11	1994	19.2	9.8	225.7	0.0	17.3	3.9
05	12	1994	17.5	7.7	167.8	4.6	35.5	3.8
05	13	1994	13.9	10.9	224.5	6.1	50.5	3.8
05	14	1994	16.7	11.5	202.5	7.9	47.4	4.5
05	15	1994	15.2	12.4	134.3	26.0	68.3	4.5
05	16	1994	17.7	10.9	208.3	9.3	44.9	3.8
05	17	1994	16.4	9.9	197.9	14.0	42.7	3.2
05	18	1994	21.6	11.2	210.6	0.0	28.8	2.8
05	19	1994	15.6	9.7	92.6	2.3	62.5	3.9
05	20	1994	21.4	11.3	237.3	0.0	29.4	3.3
05	21	1994	20.6	14.0	130.8	0.9	59.5	3.6
05	22	1994	22.6	14.7	136.6	4.1	45.4	2.9
05	23	1994	17.4	14.0	96.1	19.0	71.3	3.0
05	24	1994	25.1	12.1	290.5	6.0	24.9	1.7
05	25	1994	26.2	12.5	328.7	0.0	22.3	2.4
05	26	1994	27.0	11.1	355.3	0.0	16.8	2.3
05	27	1994	28.0	14.1	375.0	0.0	19.5	2.2
05	28	1994	28.2	11.5	357.6	0.0	22.9	1.7
05	29	1994	28.8	16.4	346.1	0.0	23.0	1.5
05	30	1994	27.7	14.5	329.9	0.0	17.0	2.2
05	31	1994	30.4	15.2	336.8	0.0	15.2	1.6
06	01	1994	21.6	12.8	165.5	0.0	34.8	2.4
06	02	1994	24.0	10.7	288.2	0.0	23.8	2.5
06	03	1994	25.3	10.3	355.3	0.0	17.6	3.3
06	04	1994	29.3	13.1	365.7	0.0	15.1	3.1
06	05	1994	34.6	15.2	368.1	0.0	10.1	1.0
06	06	1994	30.9	15.9	347.2	0.0	14.9	2.7
06	07	1994	28.9	15.9	358.8	0.0	18.2	1.3
06	08	1994	31.3	15.5	283.6	0.0	14.7	2.2
06	09	1994	31.8	19.0	342.6	0.7	18.0	2.5
06	10	1994	31.8	17.4	327.5	0.0	14.8	2.5
06	11	1994	31.8	16.3	363.4	0.0	12.4	1.0
06	12	1994	30.6	17.1	369.2	0.0	9.8	1.8
06	13	1994	27.6	14.9	328.7	0.0	20.2	2.3
06	14	1994	29.3	15.7	348.4	0.0	16.3	1.9
06	15	1994	28.6	15.3	305.6	0.0	12.6	2.1
06	16	1994	29.8	16.8	338.0	0.0	14.5	1.5
06	17	1994	27.0	15.0	277.8	0.0	16.4	2.7
06	18	1994	27.1	14.0	295.1	0.0	19.4	2.9
06	19	1994	29.6	13.2	363.4	0.0	15.2	2.5
06	20	1994	29.9	15.5	357.6	0.0	12.7	3.1
06	21	1994	34.3	15.6	370.4	0.0	8.7	2.5
06	22	1994	33.4	17.7	358.8	0.0	10.6	3.5
06	23	1994	33.1	17.8	338.0	0.0	14.3	2.7
06	24	1994	32.1	16.6	335.6	0.0	17.3	2.5
06	25	1994	25.1	11.7	356.5	0.0	13.2	4.6
06	26	1994	32.6	15.1	366.9	0.0	7.1	1.8
06	27	1994	33.3	16.2	366.9	0.0	7.7	1.9
06	28	1994	33.9	16.7	366.9	0.0	9.3	1.4
06	29	1994	35.5	18.7	335.6	0.0	10.1	1.7
06	30	1994	36.3	20.7	329.9	0.0	7.8	1.0
07	01	1994	36.1	18.0	349.5	0.0	11.2	1.9
07	02	1994	35.3	17.0	344.9	0.0	4.5	2.2
07	03	1994	35.8	16.9	319.4	0.0	3.4	2.3
07	04	1994	38.6	19.2	344.9	0.0	5.1	2.3
07	05	1994	36.1	18.7	292.8	0.0	5.3	2.8
07	06	1994	33.1	16.3	349.5	0.0	6.3	3.6
07	07	1994	34.1	14.9	361.1	0.0	6.8	3.2
07	08	1994	34.9	16.0	375.0	0.0	8.0	3.3
07	09	1994	35.4	18.2	377.3	0.0	10.9	0.8
07	10	1994	35.9	17.3	360.0	0.0	4.5	2.2
07	11	1994	37.0	17.8	356.5	0.0	4.2	2.3
07	12	1994	32.7	15.7	372.7	0.0	9.6	2.9
07	13	1994	33.9	15.9	366.9	0.0	7.1	2.2
07	14	1994	33.3	17.7	221.1	0.0	13.8	0.7
07	15	1994	33.4	19.4	296.3	0.9	14.1	3.1
07	16	1994	31.1	15.8	353.0	0.0	14.8	2.0
07	17	1994	33.2	17.0	357.6	0.0	13.1	2.3
07	18	1994	36.3	19.0	364.6	0.0	9.1	1.9
07	19	1994	37.7	20.9	354.2	0.0	7.7	2.0
07	20	1994	35.5	18.8	360.0	0.0	6.4	2.4
07	21	1994	33.1	14.8	368.1	0.0	8.1	2.4
07	22	1994	34.1	15.3	351.9	0.0	8.9	2.1
07	23	1994	32.6	16.0	355.3	0.0	9.6	2.9
07	24	1994	31.3	14.7	320.6	0.0	10.7	2.9
07	25	1994	31.9	14.2	353.0	0.0	10.7	2.8
07	26	1994	35.8	17.6	350.7	0.0	8.2	0.5
07	27	1994	35.0	19.4	341.4	0.0	15.1	1.2
07	28	1994	35.1	20.9	332.2	0.0	15.3	1.4
07	29	1994	31.9	20.5	295.1	0.0	19.9	1.7
07	30	1994	30.5	16.6	310.2	0.0	17.1	2.4
07	31	1994	26.9	14.4	200.2	0.0	29.4	2.6
08	01	1994	30.6	14.7	347.2	0.0	13.8	2.6
08	02	1994	34.4	16.7	349.5	0.0	13.9	1.1
08	03	1994	32.8	19.8	335.6	0.0	21.5	1.4
08	04	1994	32.9	20.7	278.9	0.0	22.2	1.0
08	05	1994	35.7	19.1	331.0	0.0	13.6	1.0
08	06	1994	35.3	18.2	322.9	0.0	6.8	1.7
08	07	1994	35.3	16.7	334.5	0.0	5.7	2.3
08	08	1994	35.3	17.9	340.3	0.0	9.7	2.2
08	09	1994	27.2	17.0	273.1	0.0	18.1	3.6
08	10	1994	27.7	16.2	268.5	1.0	22.5	3.1
08	11	1994	30.4	14.2	303.2	0.0	16.7	2.3
08	12	1994	34.1	15.5	322.9	0.0	11.0	2.7
08	13	1994	32.5	15.0	319.4	0.0	9.8	2.5
08	14	1994	33.1	16.7	313.7	0.0	9.3	1.2
08	15	1994	34.7	18.7	296.3	0.0	17.0	0.8
08	16	1994	34.9	19.9	310.2	0.0	16.2	1.5
08	17	1994	36.3	18.5	310.2	0.0	7.5	1.3
08	18	1994	38.5	19.6	306.7	0.0	5.5	1.2
08	19	1994	36.1	21.0	243.1	0.0	13.3	1.9
08	20	1994	32.9	19.7	283.6	0.0	20.5	2.4
08	21	1994	33.0	17.1	285.9	0.0	15.4	2.0
08	22	1994	35.1	16.7	285.9	0.0	9.4	2.1
08	23	1994	32.6	15.9	289.4	0.0	15.7	3.3
08	24	1994	28.8	15.7	290.5	0.0	9.6	4.0
08	25	1994	32.7	14.9	278.9	0.0	13.4	3.6
08	26	1994	36.8	20.5	287.0	0.0	5.8	1.2
08	27	1994	33.8	18.7	269.7	0.0	13.8	2.5
08	28	1994	33.7	16.6	265.0	0.0	14.7	1.6
08	29	1994	33.6	16.8	269.7	0.0	13.6	2.7
08	30	1994	30.0	16.9	258.1	0.0	17.6	3.2
08	31	1994	28.3	15.6	233.8	0.0	18.2	2.9
09	01	1994	32.2	15.6	277.8	0.0	12.2	2.4
09	02	1994	36.6	18.3	302.1	0.0	5.7	2.3
09	03	1994	35.7	19.6	292.8	0.0	10.4	2.3
09	04	1994	32.2	17.5	289.4	0.0	10.5	3.9
09	05	1994	34.2	18.1	285.9	0.0	13.6	1.3
09	06	1994	34.5	17.8	285.9	0.0	14.3	0.6
09	07	1994	33.1	18.1	275.5	0.0	16.9	2.8
09	08	1994	27.0	13.7	268.5	0.0	18.8	4.0
09	09	1994	29.8	12.6	273.1	0.0	13.3	3.2
09	10	1994	30.6	15.9	267.4	0.0	20.4	3.0
09	11	1994	33.9	17.3	270.8	0.0	16.4	2.1
09	12	1994	26.8	16.3	160.9	0.0	31.2	2.8
09	13	1994	22.7	12.6	235.0	0.0	24.0	3.5
09	14	1994	23.0	11.6	235.0	0.0	22.0	4.0
09	15	1994	24.5	9.8	270.8	0.0	12.9	3.3
09	16	1994	27.7	12.0	217.6	0.0	32.0	3.5
09	17	1994	29.8	13.4	237.3	0.0	13.3	3.2
09	18	1994	29.1	12.8	247.7	0.0	10.2	3.5
09	19	1994	29.8	13.1	252.3	0.0	5.8	3.0
09	20	1994	32.0	15.2	246.5	0.0	7.2	2.0
09	21	1994	21.3	12.9	191.0	0.0	17.9	4.3
09	22	1994	19.5	10.8	150.5	4.3	26.1	1.2
09	23	1994	23.2	12.0	216.4	0.0	16.5	2.1
09	24	1994	22.4	10.5	169.0	0.0	28.3	2.1
09	25	1994	23.3	11.6	182.9	0.0	26.4	1.8
09	26	1994	24.9	11.8	131.9	0.0	23.0	1.7
09	27	1994	28.2	13.2	170.1	0.0	15.8	1.2
09	28	1994	27.5	12.9	207.2	0.0	16.8	1.2
09	29	1994	20.2	14.7	125.0	12.2	41.9	1.0
09	30	1994	25.2	13.5	199.1	0.9	24.6	0.4
10	01	1994	29.2	15.4	195.6	0.0	20.5	1.5
10	02	1994	30.8	16.4	214.1	0.0	18.9	2.0
10	03	1994	30.0	14.9	215.3	0.0	15.5	2.1
10	04	1994	28.6	14.1	133.1	0.0	23.7	2.3
10	05	1994	22.0	16.3	86.8	6.7	54.5	1.3
10	06	1994	25.3	15.4	106.5	2.8	34.5	4.5
10	07	1994	26.6	13.4	194.4	0.0	25.9	2.6
10	08	1994	22.7	15.1	149.3	0.0	44.1	2.5
10	09	1994	22.5	14.1	149.3	0.0	50.2	3.0
10	10	1994	24.4	15.0	126.2	3.0	42.8	2.2
10	11	1994	26.3	14.5	172.5	0.0	33.8	2.0
10	12	1994	24.9	15.7	143.5	0.0	38.2	1.5
10	13	1994	27.9	15.8	100.7	0.0	31.9	1.4
10	14	1994	24.1	16.6	113.4	0.0	44.0	1.5
10	15	1994	24.5	17.3	113.4	0.0	46.5	0.8
10	16	1994	22.7	15.5	119.2	0.0	39.9	2.2
10	17	1994	25.8	14.2	163.2	0.0	29.6	2.0
10	18	1994	21.4	13.9	103.0	6.8	46.6	1.7
10	19	1994	19.2	12.0	94.9	10.0	71.3	2.5
10	20	1994	20.8	11.8	126.2	0.0	43.3	3.1
10	21	1994	22.8	11.7	110.0	0.0	43.4	3.1
10	22	1994	22.6	15.3	79.9	4.9	55.1	3.6
10	23	1994	20.1	13.5	128.5	1.7	49.7	3.0
10	24	1994	22.2	10.7	170.1	0.0	31.9	1.9
10	25	1994	24.0	13.7	143.5	0.0	36.7	1.4
10	26	1994	23.4	14.3	137.7	0.0	38.9	0.7
10	27	1994	19.2	13.5	60.2	10.1	55.4	0.8
10	28	1994	22.3	12.5	165.5	0.0	34.7	2.6
10	29	1994	24.0	10.4	178.2	0.0	25.8	1.9
10	30	1994	24.2	12.5	166.7	0.0	36.7	2.1
10	31	1994	24.2	12.4	151.6	0.0	37.5	0.9
11	01	1994	24.0	12.7	115.7	0.0	32.3	0.4
11	02	1994	22.7	12.9	107.6	0.8	39.1	1.8
11	03	1994	17.3	10.9	53.2	15.6	82.1	3.3
11	04	1994	14.2	9.9	91.4	16.2	60.6	2.4
11	05	1994	17.7	9.6	150.5	0.0	40.7	2.4
11	06	1994	17.3	8.1	54.4	25.0	65.4	3.6
11	07	1994	18.6	12.6	84.5	13.5	54.9	2.5
11	08	1994	19.1	12.6	74.1	5.5	64.5	3.7
11	09	1994	18.5	12.4	96.1	2.9	67.2	3.6
11	10	1994	22.6	10.8	91.4	0.0	48.9	2.6
11	11	1994	23.2	14.0	86.8	0.0	53.6	1.7
11	12	1994	19.5	11.3	114.6	0.5	66.9	2.8
11	13	1994	21.6	7.9	156.2	0.0	22.6	2.8
11	14	1994	21.1	8.7	152.8	0.0	37.1	2.7
11	15	1994	22.6	9.7	149.3	0.0	32.4	2.3
11	16	1994	23.6	10.5	134.3	0.0	27.0	0.2
11	17	1994	22.7	9.8	99.5	0.0	32.1	2.0
11	18	1994	24.0	10.1	100.7	0.0	21.7	1.2
11	19	1994	24.6	10.7	138.9	0.0	23.5	1.7
11	20	1994	22.4	11.1	129.6	0.0	33.9	2.0
11	21	1994	21.7	10.6	128.5	0.0	39.5	1.5
11	22	1994	20.3	9.7	129.6	0.0	42.8	2.3
11	23	1994	20.3	10.3	130.8	0.0	39.3	2.4
11	24	1994	22.5	10.0	131.9	0.0	29.6	2.8
11	25	1994	20.8	9.7	129.6	0.0	37.0	2.7
11	26	1994	21.3	8.9	131.9	0.0	28.6	1.8
11	27	1994	21.1	8.5	129.6	0.0	25.1	0.8
11	28	1994	18.8	7.2	99.5	0.0	40.2	2.5
11	29	1994	18.4	10.1	68.3	0.9	48.7	3.8
11	30	1994	19.0	10.7	103.0	0.0	47.7	3.2
12	01	1994	19.7	10.0	111.1	0.0	41.0	4.2
12	02	1994	14.9	11.4	30.1	16.7	80.6	4.3
12	03	1994	17.5	13.0	84.5	2.7	74.6	1.4
12	04	1994	18.3	11.7	106.5	0.0	60.3	0.5
12	05	1994	19.0	10.1	72.9	1.5	59.7	1.4
12	06	1994	17.5	12.7	71.8	1.8	70.7	0.4
12	07	1994	17.6	10.2	59.0	24.2	62.2	2.4
12	08	1994	17.6	7.0	116.9	0.0	32.8	1.3
12	09	1994	17.5	7.8	103.0	0.0	47.3	1.9
12	10	1994	19.6	9.4	101.9	0.0	46.2	2.8
12	11	1994	19.7	6.4	123.8	0.0	31.8	3.2
12	12	1994	18.4	7.3	111.1	0.0	41.1	3.8
