agmerra_1412_209_ESP.txt
-7.125	37.875
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
12	17	1993	8.7	6.5	99.5	0.0	78.1	1.6
12	18	1993	13.0	5.5	88.0	0.0	57.2	1.6
12	19	1993	13.0	4.3	104.2	0.0	55.8	2.7
12	20	1993	16.8	6.0	96.1	0.0	47.5	2.0
12	21	1993	14.6	8.4	91.4	0.0	57.6	3.9
12	22	1993	12.3	4.3	121.5	0.0	38.6	4.2
12	23	1993	12.4	1.2	116.9	0.0	28.4	3.0
12	24	1993	12.8	3.8	98.4	0.0	58.4	3.8
12	25	1993	12.2	5.8	52.1	0.0	58.2	4.1
12	26	1993	13.5	9.4	79.9	0.0	58.6	4.5
12	27	1993	13.9	7.3	62.5	0.0	60.2	3.6
12	28	1993	14.8	6.9	46.3	1.2	67.1	2.5
12	29	1993	15.8	11.8	50.9	0.0	72.5	1.8
12	30	1993	17.4	11.1	72.9	0.0	61.0	1.3
12	31	1993	16.7	8.7	62.5	0.0	61.4	1.5
01	01	1994	16.2	9.3	71.8	0.0	58.5	1.9
01	02	1994	14.6	8.0	45.1	0.9	70.9	1.2
01	03	1994	15.1	11.6	42.8	9.1	72.3	3.2
01	04	1994	12.1	6.1	108.8	0.6	65.9	3.1
01	05	1994	13.8	5.0	55.6	1.9	55.1	3.4
01	06	1994	12.1	7.7	61.3	23.7	87.0	5.2
01	07	1994	11.2	5.2	119.2	0.0	61.7	3.5
01	08	1994	14.0	4.4	71.8	1.2	59.3	2.3
01	09	1994	14.3	11.7	50.9	13.5	78.9	4.0
01	10	1994	11.4	6.2	97.2	1.7	73.0	4.9
01	11	1994	13.9	5.5	49.8	3.0	68.6	3.0
01	12	1994	15.1	11.4	82.2	0.5	71.7	1.0
01	13	1994	16.0	7.4	123.8	0.0	56.1	2.1
01	14	1994	13.8	7.2	91.4	0.0	62.7	1.9
01	15	1994	12.8	6.3	91.4	0.0	54.7	3.4
01	16	1994	12.1	5.6	55.6	2.5	51.0	2.2
01	17	1994	10.9	2.1	136.6	0.0	41.3	4.9
01	18	1994	9.8	1.2	115.7	0.0	26.1	5.5
01	19	1994	10.3	-0.8	101.9	0.0	26.8	3.6
01	20	1994	10.5	-1.9	131.9	0.0	20.4	4.5
01	21	1994	10.5	-0.5	141.2	0.0	29.5	4.0
01	22	1994	13.2	-0.6	145.8	0.0	31.1	3.0
01	23	1994	14.6	2.1	144.7	0.0	31.2	2.2
01	24	1994	16.0	2.3	149.3	0.0	34.5	2.1
01	25	1994	15.9	3.5	148.1	0.0	42.3	3.3
01	26	1994	17.4	2.8	150.5	0.0	38.6	4.2
01	27	1994	17.8	3.8	156.2	0.0	36.7	2.2
01	28	1994	18.2	4.2	158.6	0.0	27.5	3.2
01	29	1994	18.3	4.6	156.2	0.0	32.1	3.3
01	30	1994	16.4	5.5	153.9	0.0	37.3	2.8
01	31	1994	16.6	5.6	150.5	0.0	36.9	1.5
02	01	1994	17.5	4.8	151.6	0.0	35.1	1.1
02	02	1994	16.4	4.9	88.0	0.0	37.3	0.8
02	03	1994	12.5	6.4	44.0	21.9	79.4	4.4
02	04	1994	6.3	3.7	88.0	4.1	68.0	4.6
02	05	1994	9.9	1.4	135.4	0.0	39.5	2.0
02	06	1994	12.4	2.4	85.6	4.8	52.1	1.2
02	07	1994	12.9	5.7	122.7	1.4	63.1	3.4
02	08	1994	12.8	1.5	174.8	0.0	27.2	3.0
02	09	1994	15.7	1.7	179.4	0.0	27.9	2.6
02	10	1994	17.3	2.8	162.0	0.0	24.5	2.2
02	11	1994	19.5	5.4	178.2	0.0	31.2	1.8
02	12	1994	18.8	6.0	178.2	0.0	29.3	1.3
02	13	1994	16.1	3.4	128.5	1.2	30.5	1.2
02	14	1994	12.5	5.0	105.3	3.7	52.8	3.6
02	15	1994	11.3	3.6	45.1	20.2	68.8	3.7
02	16	1994	12.6	6.1	133.1	0.0	59.9	1.4
02	17	1994	16.5	3.9	159.7	0.0	41.7	1.4
02	18	1994	15.8	8.5	151.6	1.2	40.9	2.0
02	19	1994	16.8	6.5	97.2	0.0	43.6	1.7
02	20	1994	16.0	8.0	163.2	1.5	43.1	0.7
02	21	1994	16.2	6.2	106.5	0.0	59.9	1.9
02	22	1994	16.9	8.6	75.2	2.7	52.0	3.1
02	23	1994	15.7	10.6	120.4	2.2	65.3	3.2
02	24	1994	17.2	8.7	127.3	0.0	50.8	1.8
02	25	1994	17.9	7.6	196.8	0.0	45.7	2.8
02	26	1994	14.5	9.1	54.4	11.8	68.1	4.1
02	27	1994	15.5	9.9	136.6	9.5	54.4	3.9
02	28	1994	11.4	9.6	86.8	15.9	80.8	4.0
03	01	1994	15.6	5.9	209.5	0.0	48.3	3.9
03	02	1994	17.8	5.4	206.0	0.0	33.3	2.2
03	03	1994	19.4	8.3	208.3	0.0	36.3	2.4
03	04	1994	19.9	8.9	214.1	0.0	41.3	1.2
03	05	1994	18.1	8.3	106.5	0.9	42.0	0.8
03	06	1994	19.0	10.0	164.4	0.0	36.1	3.8
03	07	1994	19.7	7.3	214.1	0.0	30.2	2.7
03	08	1994	19.0	7.3	217.6	0.0	26.4	2.3
03	09	1994	20.1	8.2	223.4	0.0	30.8	1.0
03	10	1994	19.7	9.5	214.1	0.0	35.0	1.2
03	11	1994	17.9	7.4	159.7	0.0	38.6	1.8
03	12	1994	19.4	10.2	196.8	0.0	38.5	1.5
03	13	1994	20.3	9.1	201.4	0.0	38.4	2.9
03	14	1994	20.0	8.3	238.4	0.0	32.4	3.2
03	15	1994	20.9	8.9	240.7	0.0	34.1	1.8
03	16	1994	22.8	9.0	246.5	0.0	29.8	1.5
03	17	1994	23.7	11.4	238.4	0.0	28.1	1.0
03	18	1994	23.3	10.9	240.7	0.0	30.0	0.1
03	19	1994	22.8	10.4	233.8	0.0	26.6	1.4
03	20	1994	18.8	5.9	230.3	0.0	31.2	3.1
03	21	1994	20.5	8.8	236.1	0.0	34.2	3.1
03	22	1994	21.8	9.0	248.8	0.0	24.9	3.0
03	23	1994	21.4	8.4	260.4	0.0	25.3	3.6
03	24	1994	24.3	9.9	239.6	0.0	24.6	3.3
03	25	1994	26.8	12.5	251.2	0.0	20.5	1.4
03	26	1994	21.6	8.7	256.9	0.0	27.2	3.7
03	27	1994	22.6	8.8	239.6	0.0	24.8	1.7
03	28	1994	19.8	9.9	188.7	11.5	39.9	1.3
03	29	1994	19.7	11.0	113.4	7.7	40.2	1.7
03	30	1994	21.0	12.4	208.3	0.0	33.5	0.8
03	31	1994	21.6	9.3	241.9	0.0	21.5	2.6
04	01	1994	18.4	10.5	185.2	0.0	46.3	3.8
04	02	1994	17.0	6.3	245.4	0.0	28.0	4.5
04	03	1994	18.9	5.9	265.0	0.0	16.3	3.5
04	04	1994	19.9	7.1	253.5	0.0	33.3	4.1
04	05	1994	20.2	8.7	290.5	0.0	17.7	4.4
04	06	1994	22.0	7.7	287.0	0.0	16.2	3.3
04	07	1994	20.3	7.3	250.0	0.0	34.2	4.3
04	08	1994	23.5	8.4	294.0	0.0	14.8	3.1
04	09	1994	21.5	8.0	297.5	0.0	14.5	3.7
04	10	1994	19.9	9.2	138.9	0.0	36.9	4.9
04	11	1994	18.9	8.1	297.5	0.0	10.3	3.9
04	12	1994	20.7	6.5	298.6	0.0	9.7	4.2
04	13	1994	23.4	7.6	274.3	0.0	9.5	2.5
04	14	1994	21.3	9.6	180.6	1.8	24.2	1.4
04	15	1994	17.7	10.0	211.8	4.5	32.6	0.8
04	16	1994	15.7	4.2	304.4	0.0	14.4	3.5
04	17	1994	19.1	5.0	298.6	0.0	12.7	1.1
04	18	1994	16.8	8.5	193.3	2.7	22.6	1.7
04	19	1994	15.8	7.5	222.2	1.4	32.2	1.7
04	20	1994	17.7	8.2	199.1	4.1	29.8	1.8
04	21	1994	18.9	7.3	185.2	0.0	22.7	2.1
04	22	1994	13.9	9.5	126.2	6.0	63.3	4.8
04	23	1994	16.0	10.3	200.2	9.1	42.5	3.7
04	24	1994	17.5	9.2	270.8	5.3	27.0	3.4
04	25	1994	20.2	7.7	278.9	0.0	20.0	2.8
04	26	1994	26.3	9.4	319.4	0.0	15.7	0.9
04	27	1994	27.7	11.7	339.1	0.0	13.2	2.0
04	28	1994	28.5	12.5	334.5	0.0	15.4	2.4
04	29	1994	28.4	12.6	341.4	0.0	16.9	2.2
04	30	1994	28.7	12.8	334.5	0.0	15.1	2.6
05	01	1994	28.2	12.8	291.7	0.0	12.5	3.0
05	02	1994	30.2	12.9	282.4	0.0	9.7	1.2
05	03	1994	31.8	16.0	226.9	0.0	9.4	0.8
05	04	1994	29.7	16.8	278.9	0.0	15.1	1.5
05	05	1994	32.5	14.1	295.1	0.0	12.0	1.1
05	06	1994	30.0	16.6	276.6	0.0	16.4	0.9
05	07	1994	24.1	11.5	282.4	0.0	19.6	3.9
05	08	1994	22.9	8.7	310.2	0.0	13.1	4.3
05	09	1994	23.5	13.0	281.2	0.0	21.0	3.1
05	10	1994	25.8	9.5	297.5	0.0	13.8	2.7
05	11	1994	18.5	10.0	232.6	0.6	16.9	3.9
05	12	1994	17.0	8.0	169.0	7.5	35.0	4.0
05	13	1994	13.1	10.4	231.5	4.4	51.0	3.7
05	14	1994	16.2	12.0	209.5	4.1	46.5	4.6
05	15	1994	14.8	12.7	142.4	20.9	66.8	4.5
05	16	1994	16.9	11.2	211.8	8.0	45.3	3.8
05	17	1994	15.7	10.2	202.5	7.0	42.5	3.3
05	18	1994	20.9	11.7	214.1	0.0	29.0	2.7
05	19	1994	14.8	10.0	94.9	6.0	66.9	3.9
05	20	1994	20.9	11.5	235.0	0.0	29.0	3.4
05	21	1994	19.8	14.2	133.1	1.5	59.4	3.7
05	22	1994	21.7	14.7	137.7	2.5	46.7	3.0
05	23	1994	16.6	13.9	101.9	11.5	71.3	3.0
05	24	1994	24.3	11.8	303.2	6.9	24.6	1.7
05	25	1994	25.5	12.2	341.4	0.0	22.3	2.4
05	26	1994	25.9	11.1	355.3	0.0	17.3	2.3
05	27	1994	26.9	13.7	376.2	0.0	19.9	2.4
05	28	1994	27.2	11.4	351.9	0.0	25.9	1.7
05	29	1994	28.0	15.9	341.4	0.0	23.5	1.5
05	30	1994	27.0	14.5	329.9	0.0	16.6	2.0
05	31	1994	29.4	14.8	335.6	0.0	15.6	1.6
06	01	1994	22.0	13.2	185.2	0.4	31.0	2.5
06	02	1994	23.5	11.5	283.6	0.0	24.7	2.6
06	03	1994	24.8	10.7	350.7	0.0	18.7	3.3
06	04	1994	28.6	13.3	365.7	0.0	15.7	3.3
06	05	1994	34.3	15.4	369.2	0.0	10.1	1.1
06	06	1994	30.4	16.5	346.1	0.0	15.0	2.7
06	07	1994	28.9	16.5	355.3	0.0	17.3	1.3
06	08	1994	31.3	16.1	281.2	0.0	14.2	2.2
06	09	1994	31.9	19.6	341.4	1.2	17.3	2.6
06	10	1994	31.8	18.3	324.1	0.0	14.4	2.6
06	11	1994	31.8	16.9	362.3	0.0	11.5	1.0
06	12	1994	30.7	18.0	368.1	0.0	9.4	1.7
06	13	1994	27.3	15.8	329.9	0.0	20.1	2.5
06	14	1994	28.9	16.2	348.4	0.0	16.5	1.9
06	15	1994	28.2	15.7	292.8	0.0	13.5	2.0
06	16	1994	29.4	17.2	339.1	0.0	14.1	1.5
06	17	1994	26.6	15.4	281.2	0.0	17.3	2.7
06	18	1994	26.6	14.5	291.7	0.0	20.5	2.9
06	19	1994	29.1	13.6	361.1	0.0	15.9	2.6
06	20	1994	29.2	15.6	353.0	0.0	13.5	3.2
06	21	1994	33.8	15.9	370.4	0.0	9.2	2.7
06	22	1994	33.4	18.4	357.6	0.0	10.6	3.5
06	23	1994	32.9	18.5	338.0	0.0	14.4	2.6
06	24	1994	31.3	16.5	334.5	0.0	18.0	2.8
06	25	1994	24.7	12.2	350.7	0.0	14.1	4.7
06	26	1994	32.4	15.4	366.9	0.0	7.1	1.9
06	27	1994	32.9	17.4	366.9	0.0	7.9	1.7
06	28	1994	33.5	17.9	365.7	0.0	9.4	1.2
06	29	1994	35.0	19.8	334.5	0.0	10.3	1.5
06	30	1994	36.1	21.3	329.9	0.0	7.9	0.8
07	01	1994	34.4	18.4	350.7	0.0	12.0	2.3
07	02	1994	33.7	16.8	346.1	0.0	4.6	2.5
07	03	1994	34.6	16.9	318.3	0.0	4.4	2.4
07	04	1994	37.2	19.7	341.4	0.0	6.0	2.4
07	05	1994	35.0	19.1	290.5	0.0	5.8	2.9
07	06	1994	32.0	16.7	347.2	0.0	6.6	3.7
07	07	1994	33.0	15.3	358.8	0.0	7.2	3.3
07	08	1994	33.7	16.5	373.8	0.0	8.6	3.5
07	09	1994	34.8	18.6	377.3	0.0	10.8	1.0
07	10	1994	34.9	17.4	356.5	0.0	4.8	2.3
07	11	1994	35.5	18.2	356.5	0.0	5.0	2.6
07	12	1994	31.7	15.9	372.7	0.0	10.7	3.1
07	13	1994	32.7	16.2	365.7	0.0	8.4	2.5
07	14	1994	32.7	17.8	214.1	0.0	13.1	0.4
07	15	1994	33.0	20.6	287.0	1.2	13.3	2.9
07	16	1994	30.4	16.7	354.2	0.0	16.4	2.0
07	17	1994	32.3	17.6	355.3	0.0	13.6	2.4
07	18	1994	35.4	19.6	363.4	0.0	9.8	2.0
07	19	1994	36.5	21.0	351.9	0.0	8.0	2.2
07	20	1994	34.3	18.7	361.1	0.0	7.2	2.6
07	21	1994	31.9	14.8	366.9	0.0	10.4	2.5
07	22	1994	33.0	15.5	343.7	0.0	9.6	2.2
07	23	1994	31.5	16.2	350.7	0.0	11.0	3.1
07	24	1994	30.0	15.0	316.0	0.0	11.9	3.1
07	25	1994	30.8	14.7	350.7	0.0	11.7	3.0
07	26	1994	35.2	18.0	348.4	0.0	8.7	0.5
07	27	1994	34.2	20.6	340.3	0.0	14.8	1.0
07	28	1994	34.1	20.8	329.9	0.0	14.6	1.3
07	29	1994	31.3	21.5	282.4	0.0	19.7	1.4
07	30	1994	29.5	17.2	304.4	0.0	16.6	2.5
07	31	1994	26.2	15.3	199.1	0.0	29.7	2.6
08	01	1994	29.5	15.1	347.2	0.0	14.9	2.7
08	02	1994	33.5	17.2	349.5	0.0	14.8	1.3
08	03	1994	32.2	20.2	334.5	0.0	20.5	1.1
08	04	1994	32.7	21.5	288.2	0.0	20.5	1.0
08	05	1994	34.9	19.2	328.7	0.0	13.5	1.2
08	06	1994	34.2	17.9	321.8	0.0	7.0	1.9
08	07	1994	34.2	16.9	331.0	0.0	6.0	2.5
08	08	1994	34.4	18.4	336.8	0.0	9.5	2.3
08	09	1994	26.1	17.8	262.7	0.4	20.3	3.7
08	10	1994	26.9	17.0	268.5	0.7	22.8	3.1
08	11	1994	29.4	15.0	296.3	0.0	17.4	2.4
08	12	1994	32.7	16.0	321.8	0.0	11.8	2.9
08	13	1994	31.2	15.3	318.3	0.0	10.5	2.7
08	14	1994	32.3	16.3	310.2	0.0	9.3	1.1
08	15	1994	34.2	19.6	299.8	0.0	15.6	0.6
08	16	1994	34.1	19.7	310.2	0.0	15.0	1.5
08	17	1994	35.4	18.5	305.6	0.0	8.3	1.5
08	18	1994	37.7	19.4	304.4	0.0	5.5	1.1
08	19	1994	35.3	21.8	239.6	0.0	12.8	1.8
08	20	1994	33.2	20.2	281.2	0.0	15.9	2.3
08	21	1994	32.0	16.5	283.6	0.0	16.3	2.0
08	22	1994	33.8	16.8	284.7	0.0	10.6	2.2
08	23	1994	31.6	16.6	284.7	0.0	16.1	3.4
08	24	1994	27.8	16.0	290.5	0.0	10.3	4.2
08	25	1994	31.6	15.3	276.6	0.0	14.8	3.8
08	26	1994	36.1	21.3	285.9	0.0	6.0	1.1
08	27	1994	32.8	19.4	268.5	0.0	14.3	2.5
08	28	1994	33.0	17.0	261.6	0.0	13.9	1.4
08	29	1994	32.6	17.1	269.7	0.0	14.0	3.0
08	30	1994	28.8	17.2	259.3	0.0	18.8	3.4
08	31	1994	27.4	16.3	225.7	0.0	19.6	3.0
09	01	1994	31.3	15.5	274.3	0.0	12.9	2.6
09	02	1994	36.1	18.0	300.9	0.0	5.7	2.5
09	03	1994	35.0	18.8	291.7	0.0	10.4	2.6
09	04	1994	31.6	17.5	285.9	0.0	10.9	4.0
09	05	1994	34.0	18.5	283.6	0.0	13.3	1.3
09	06	1994	34.1	18.4	284.7	0.0	14.5	0.6
09	07	1994	32.1	18.0	268.5	0.0	20.1	3.1
09	08	1994	26.4	14.1	263.9	0.0	19.8	4.1
09	09	1994	29.0	12.9	273.1	0.0	14.0	3.3
09	10	1994	29.9	16.1	267.4	0.0	22.3	3.0
09	11	1994	33.1	17.5	268.5	0.0	17.1	2.2
09	12	1994	26.5	16.4	162.0	0.0	31.8	2.9
09	13	1994	22.4	12.7	233.8	0.0	25.1	3.5
09	14	1994	22.7	12.1	233.8	0.0	22.6	4.0
09	15	1994	24.0	10.2	268.5	0.0	14.1	3.3
09	16	1994	27.1	12.3	211.8	0.0	33.1	3.6
09	17	1994	29.1	13.3	237.3	0.0	13.2	3.4
09	18	1994	28.8	13.3	245.4	0.0	9.5	3.7
09	19	1994	29.5	13.4	251.2	0.0	5.8	3.1
09	20	1994	31.4	15.7	246.5	0.0	8.1	2.2
09	21	1994	21.2	13.0	194.4	0.0	18.1	4.4
09	22	1994	19.1	11.2	149.3	0.7	26.7	1.3
09	23	1994	23.0	12.2	217.6	0.0	16.2	2.0
09	24	1994	22.0	11.0	167.8	0.0	28.4	2.1
09	25	1994	22.9	12.0	178.2	0.0	26.8	1.8
09	26	1994	24.1	12.1	123.8	0.0	24.2	1.8
09	27	1994	27.7	13.1	174.8	0.0	16.3	1.4
09	28	1994	27.2	13.3	211.8	0.0	16.9	1.2
09	29	1994	20.1	15.0	134.3	9.2	41.6	1.2
09	30	1994	24.9	14.0	201.4	3.2	24.7	0.5
10	01	1994	28.7	15.3	201.4	0.0	21.8	1.7
10	02	1994	30.3	17.1	211.8	0.0	19.3	2.3
10	03	1994	29.5	14.7	213.0	0.0	15.4	2.3
10	04	1994	28.0	14.5	135.4	0.0	25.5	2.3
10	05	1994	21.3	16.6	96.1	12.2	57.1	1.5
10	06	1994	25.0	15.7	106.5	3.0	35.7	4.5
10	07	1994	26.2	13.8	195.6	0.0	25.8	2.5
10	08	1994	22.1	15.5	142.4	0.0	44.8	2.6
10	09	1994	22.1	14.6	148.1	0.8	50.0	3.0
10	10	1994	24.0	15.3	130.8	0.0	42.9	2.4
10	11	1994	25.8	15.1	158.6	0.0	35.4	2.2
10	12	1994	24.5	16.3	136.6	0.0	40.1	1.5
10	13	1994	27.4	16.2	92.6	0.0	32.6	1.4
10	14	1994	23.8	17.0	112.3	0.0	43.7	1.5
10	15	1994	24.2	17.7	110.0	0.0	46.5	0.9
10	16	1994	22.0	15.7	114.6	0.0	39.6	2.4
10	17	1994	25.1	15.2	156.2	0.8	31.1	2.0
10	18	1994	20.9	14.0	105.3	2.7	49.5	1.8
10	19	1994	18.8	12.8	99.5	4.6	67.5	2.5
10	20	1994	20.5	12.9	128.5	0.0	43.5	3.1
10	21	1994	22.7	12.6	113.4	0.0	43.3	3.1
10	22	1994	22.5	15.9	81.0	6.3	53.8	3.7
10	23	1994	19.8	13.8	130.8	2.0	50.5	3.0
10	24	1994	21.9	11.3	167.8	0.0	33.2	1.8
10	25	1994	23.6	14.1	138.9	0.0	37.7	1.4
10	26	1994	23.3	14.6	136.6	0.0	38.3	0.9
10	27	1994	19.0	14.0	62.5	3.0	55.8	0.6
10	28	1994	22.0	12.2	167.8	0.0	33.2	2.8
10	29	1994	23.6	10.6	178.2	0.0	24.3	2.0
10	30	1994	24.0	12.9	165.5	0.0	36.5	2.2
10	31	1994	24.0	12.7	155.1	0.0	37.9	0.8
11	01	1994	23.5	13.3	110.0	0.0	33.1	0.4
11	02	1994	22.3	13.0	106.5	0.0	41.5	1.9
11	03	1994	17.0	11.3	53.2	14.8	81.5	3.3
11	04	1994	14.2	10.5	91.4	9.6	59.4	2.5
11	05	1994	17.7	10.1	147.0	0.0	40.2	2.5
11	06	1994	17.4	8.7	53.2	13.0	64.3	3.6
11	07	1994	18.6	13.0	85.6	5.5	54.0	2.6
11	08	1994	19.3	13.0	77.5	1.5	60.8	3.9
11	09	1994	18.2	12.8	97.2	7.9	65.5	3.6
11	10	1994	22.6	11.4	92.6	0.0	47.7	2.6
11	11	1994	22.7	14.7	88.0	1.0	54.7	1.6
11	12	1994	19.5	11.9	115.7	0.5	63.4	2.7
11	13	1994	21.5	8.3	155.1	0.0	22.9	2.7
11	14	1994	20.9	9.2	151.6	0.0	36.8	2.7
11	15	1994	22.4	10.3	149.3	0.0	33.0	2.3
11	16	1994	23.4	11.0	134.3	0.0	27.5	0.3
11	17	1994	22.2	10.2	97.2	0.0	33.2	2.1
11	18	1994	23.7	10.6	91.4	0.0	22.0	1.1
11	19	1994	24.4	11.5	136.6	0.0	23.2	1.6
11	20	1994	22.1	11.8	129.6	0.0	33.8	1.9
11	21	1994	21.4	11.1	126.2	0.0	39.1	1.6
11	22	1994	20.0	10.2	127.3	0.0	42.6	2.4
11	23	1994	20.1	10.9	129.6	0.0	38.8	2.6
11	24	1994	22.3	10.5	131.9	0.0	30.1	2.9
11	25	1994	20.6	10.3	129.6	0.0	36.3	2.7
11	26	1994	21.2	9.5	130.8	0.0	28.3	1.9
11	27	1994	20.9	9.1	128.5	0.0	25.7	0.9
11	28	1994	18.6	7.9	91.4	0.0	40.5	2.5
11	29	1994	18.1	10.7	55.6	4.4	49.9	4.0
11	30	1994	18.6	11.6	100.7	0.0	48.3	3.5
12	01	1994	19.1	10.7	103.0	0.0	41.6	4.4
12	02	1994	14.3	12.0	31.2	14.7	82.2	4.5
12	03	1994	16.8	13.3	93.7	0.0	73.2	1.3
12	04	1994	17.5	12.2	108.8	0.0	60.6	0.5
12	05	1994	18.3	10.5	71.8	1.9	60.3	1.5
12	06	1994	16.8	13.1	72.9	1.2	70.5	0.3
12	07	1994	17.0	10.2	62.5	15.4	63.1	2.4
12	08	1994	17.0	7.4	113.4	0.0	35.4	1.1
12	09	1994	17.2	8.4	101.9	0.0	47.3	1.7
12	10	1994	18.8	9.8	99.5	0.0	46.7	2.7
12	11	1994	19.1	6.5	125.0	0.0	32.7	3.2
12	12	1994	17.8	7.5	111.1	0.0	40.9	3.9
12	13	1994	18.6	8.0	116.9	0.0	36.3	1.9
12	14	1994	19.0	9.0	107.6	0.0	36.7	0.8
12	15	1994	15.7	8.5	61.3	0.0	58.6	1.6
12	16	1994	13.2	7.5	79.9	0.0	60.2	1.3
12	17	1994	16.1	6.6	89.1	0.0	45.3	0.7
12	18	1994	15.5	5.4	84.5	0.0	42.2	0.9
12	19	1994	11.9	5.5	120.4	0.0	37.6	3.5
12	20	1994	12.1	3.0	116.9	0.0	37.2	3.1
12	21	1994	12.7	2.2	96.1	0.0	40.3	3.2
12	22	1994	12.7	4.4	116.9	0.0	60.3	3.6
12	23	1994	10.6	1.1	123.8	0.0	21.9	3.5
12	24	1994	11.9	-1.2	119.2	0.0	24.1	2.1
12	25	1994	11.8	0.2	118.1	0.0	25.9	1.5
12	26	1994	11.8	1.0	118.1	0.0	25.0	1.2
12	27	1994	12.7	1.9	72.9	0.0	48.2	0.7
12	28	1994	13.7	2.8	82.2	0.0	46.1	0.8
12	29	1994	15.0	5.0	28.9	1.7	67.9	2.8
12	30	1994	16.6	13.9	56.7	3.7	82.8	3.6
12	31	1994	16.5	14.6	56.7	0.5	77.7	3.9
01	01	1995	13.9	4.9	116.9	2.0	90.7	2.7
01	02	1995	12.1	1.0	123.8	0.0	22.2	3.4
01	03	1995	11.4	1.9	92.6	0.0	26.4	2.6
01	04	1995	14.5	2.3	121.5	0.0	39.2	3.2
01	05	1995	15.1	5.3	86.8	0.0	45.4	3.6
01	06	1995	13.4	6.1	125.0	0.0	40.9	4.2
01	07	1995	13.1	2.9	127.3	0.0	26.2	4.0
01	08	1995	11.8	1.7	130.8	0.0	18.8	4.0
01	09	1995	15.6	2.8	127.3	0.0	37.6	3.1
01	10	1995	15.3	2.2	129.6	0.0	27.5	2.9
01	11	1995	16.1	2.9	129.6	0.0	26.7	2.9
01	12	1995	16.6	4.3	130.8	0.0	40.3	3.9
01	13	1995	12.4	2.6	135.4	0.9	15.4	4.6
01	14	1995	15.0	0.5	136.6	0.0	12.5	2.7
01	15	1995	17.6	2.9	138.9	0.0	16.5	1.0
01	16	1995	15.3	3.4	128.5	0.0	41.7	2.0
01	17	1995	12.9	10.7	33.6	7.4	90.5	4.5
01	18	1995	12.7	5.7	106.5	5.4	90.8	3.5
01	19	1995	13.9	4.2	99.5	0.0	49.2	2.3
01	20	1995	13.8	5.5	100.7	10.3	59.4	2.0
01	21	1995	15.6	2.8	141.2	0.0	25.7	1.5
01	22	1995	15.5	4.2	127.3	0.0	33.7	1.2
01	23	1995	15.7	6.2	81.0	0.0	61.9	2.6
01	24	1995	17.1	9.3	93.7	0.0	61.5	2.1
01	25	1995	15.9	11.8	99.5	0.0	56.4	1.8
01	26	1995	15.6	10.6	85.6	5.9	67.6	3.0
01	27	1995	14.8	8.1	94.9	0.0	59.5	1.4
01	28	1995	16.8	7.2	72.9	2.2	59.8	2.0
01	29	1995	16.3	11.7	77.5	0.9	74.3	2.6
01	30	1995	17.2	12.6	84.5	2.0	68.1	2.3
01	31	1995	19.7	10.2	93.7	0.0	45.9	1.2
02	01	1995	18.6	7.0	116.9	0.0	33.7	0.9
02	02	1995	18.4	6.5	148.1	0.0	37.7	2.3
02	03	1995	18.7	7.0	145.8	0.0	29.0	2.1
02	04	1995	18.2	6.5	162.0	0.0	26.3	2.2
02	05	1995	18.5	5.9	147.0	0.0	27.5	2.0
02	06	1995	17.6	5.8	97.2	0.0	37.4	1.8
02	07	1995	16.7	8.6	99.5	0.4	55.9	2.2
02	08	1995	15.6	11.4	83.3	2.0	62.5	2.9
02	09	1995	15.6	10.8	91.4	11.7	54.2	2.5
02	10	1995	12.5	6.4	121.5	20.7	48.4	4.8
02	11	1995	16.4	3.1	134.3	0.0	27.9	1.9
02	12	1995	15.9	9.1	45.1	10.6	66.6	4.1
02	13	1995	17.2	10.4	142.4	10.5	57.2	3.2
02	14	1995	17.5	10.8	71.8	0.4	63.2	3.0
02	15	1995	19.9	10.8	92.6	0.0	45.9	2.1
02	16	1995	21.4	9.4	114.6	0.0	41.7	1.4
02	17	1995	18.6	10.8	98.4	0.4	57.2	2.1
02	18	1995	15.5	5.2	196.8	0.0	23.1	3.5
02	19	1995	18.4	4.5	175.9	0.0	39.9	2.3
02	20	1995	19.9	7.0	178.2	0.0	40.8	2.2
02	21	1995	17.7	8.7	150.5	0.0	41.5	2.3
02	22	1995	14.8	4.1	184.0	0.0	29.4	3.5
02	23	1995	15.4	2.7	200.2	0.0	25.9	2.8
02	24	1995	18.3	6.9	180.6	0.0	44.5	2.5
02	25	1995	19.5	8.9	94.9	0.0	44.1	3.4
02	26	1995	9.6	5.8	171.3	0.4	51.6	5.5
02	27	1995	13.6	2.3	211.8	0.0	21.6	4.7
02	28	1995	14.1	0.9	221.1	0.0	17.5	3.6
03	01	1995	16.9	2.2	188.7	0.0	16.7	3.8
03	02	1995	14.9	5.5	191.0	0.0	28.9	4.0
03	03	1995	14.5	5.9	93.7	0.0	53.8	4.4
03	04	1995	15.2	3.5	114.6	0.5	38.4	3.3
03	05	1995	17.5	10.3	81.0	3.9	48.1	3.7
03	06	1995	16.9	8.6	77.5	5.6	44.4	3.1
03	07	1995	18.5	4.4	223.4	0.0	20.8	2.5
03	08	1995	15.8	2.6	185.2	0.0	28.0	2.8
03	09	1995	18.6	4.5	226.9	0.0	19.8	2.1
03	10	1995	11.8	7.0	54.4	19.7	71.7	3.8
