agmerra_1430_212_ESP.txt
-2.625	37.125
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	08	1998	19.4	6.0	210.6	0.0	19.7	3.6
03	09	1998	17.3	5.3	232.6	0.0	16.2	3.6
03	10	1998	12.3	2.1	236.1	0.0	20.2	2.0
03	11	1998	13.5	1.9	216.4	0.0	25.1	3.5
03	12	1998	8.2	-0.8	163.2	0.0	21.3	3.8
03	13	1998	4.5	-2.6	187.5	0.0	39.8	3.2
03	14	1998	9.0	-0.6	224.5	0.0	26.7	1.1
03	15	1998	13.8	0.2	252.3	0.0	19.5	1.1
03	16	1998	15.9	3.0	255.8	0.0	15.7	0.5
03	17	1998	16.9	6.7	260.4	0.0	14.4	0.3
03	18	1998	16.8	6.2	248.8	0.0	14.3	2.3
03	19	1998	14.1	3.9	252.3	0.0	18.9	3.5
03	20	1998	15.5	3.9	263.9	0.0	21.0	1.8
03	21	1998	17.1	5.2	265.0	0.0	20.0	1.0
03	22	1998	14.7	5.0	238.4	0.0	32.5	2.0
03	23	1998	14.6	3.2	217.6	0.0	23.0	2.1
03	24	1998	16.9	4.9	265.0	0.0	24.5	1.4
03	25	1998	11.2	3.7	221.1	0.0	38.1	2.7
03	26	1998	14.8	2.7	260.4	0.0	30.1	1.2
03	27	1998	16.0	6.3	216.4	0.0	29.9	1.0
03	28	1998	16.0	6.9	193.3	0.0	24.4	2.1
03	29	1998	10.0	4.6	140.0	9.8	62.9	0.6
03	30	1998	16.1	6.0	228.0	1.1	32.6	2.1
03	31	1998	16.1	6.2	236.1	1.0	26.4	2.3
04	01	1998	18.3	4.1	244.2	0.0	22.1	2.4
04	02	1998	18.7	4.9	256.9	0.0	20.2	2.4
04	03	1998	19.2	6.8	276.6	0.0	19.9	3.5
04	04	1998	16.0	5.6	203.7	0.0	37.2	4.6
04	05	1998	13.9	3.8	226.9	0.0	34.1	4.0
04	06	1998	16.2	5.0	231.5	0.0	27.9	2.4
04	07	1998	17.2	4.4	178.2	1.6	41.3	4.1
04	08	1998	14.2	4.1	158.6	0.0	19.6	3.4
04	09	1998	13.2	1.3	237.3	1.7	20.9	4.6
04	10	1998	8.6	-0.2	195.6	2.5	33.6	4.9
04	11	1998	7.4	-1.5	204.9	2.3	29.4	4.9
04	12	1998	13.2	-1.8	298.6	0.0	15.1	2.7
04	13	1998	15.5	1.1	311.3	0.0	13.9	2.2
04	14	1998	13.8	1.9	283.6	0.0	21.5	2.2
04	15	1998	13.2	3.7	245.4	4.1	21.7	4.4
04	16	1998	12.9	3.2	259.3	2.4	24.1	5.8
04	17	1998	13.2	3.9	225.7	1.9	28.8	4.9
04	18	1998	15.7	1.6	295.1	0.0	21.0	2.9
04	19	1998	16.9	4.5	300.9	0.0	21.8	1.8
04	20	1998	18.9	5.6	272.0	0.0	22.0	0.4
04	21	1998	18.6	6.0	320.6	0.0	18.5	2.9
04	22	1998	14.8	7.0	144.7	0.0	48.8	2.5
04	23	1998	20.4	5.8	284.7	0.0	24.7	2.4
04	24	1998	21.5	7.3	329.9	0.0	24.0	1.8
04	25	1998	22.2	9.2	326.4	0.0	19.4	1.6
04	26	1998	19.6	7.3	276.6	0.0	28.4	4.2
04	27	1998	15.0	3.5	288.2	0.0	17.9	4.1
04	28	1998	16.5	4.4	202.5	0.0	32.5	3.4
04	29	1998	15.0	6.7	221.1	1.7	42.2	5.2
04	30	1998	15.2	4.1	294.0	2.0	18.4	4.2
05	01	1998	14.7	2.8	209.5	0.7	25.4	1.6
05	02	1998	11.1	2.7	194.4	0.0	43.1	1.4
05	03	1998	12.5	4.8	215.3	0.7	40.7	2.0
05	04	1998	11.7	4.6	217.6	4.9	44.0	3.0
05	05	1998	17.4	2.9	283.6	0.0	23.1	0.8
05	06	1998	19.3	4.9	335.6	0.0	24.6	1.3
05	07	1998	18.1	4.8	325.2	0.0	23.2	3.9
05	08	1998	18.3	5.8	247.7	0.0	32.2	3.9
05	09	1998	20.1	6.5	282.4	0.0	28.2	3.6
05	10	1998	19.8	7.3	163.2	0.7	43.1	1.5
05	11	1998	14.7	8.8	169.0	7.7	44.8	1.3
05	12	1998	20.1	7.1	287.0	0.0	21.8	1.7
05	13	1998	13.3	7.5	108.8	0.0	54.3	1.3
05	14	1998	15.0	6.5	149.3	4.6	47.1	2.4
05	15	1998	20.6	6.4	243.1	0.0	33.4	1.1
05	16	1998	23.2	10.6	306.7	0.0	28.0	0.6
05	17	1998	25.1	11.6	294.0	0.0	25.2	0.7
05	18	1998	23.4	11.8	325.2	4.6	29.8	1.5
05	19	1998	22.4	9.8	248.8	3.4	21.5	2.5
05	20	1998	14.7	9.7	130.8	2.8	59.7	1.0
05	21	1998	19.0	9.0	262.7	0.0	41.1	0.9
05	22	1998	21.0	7.0	238.4	0.9	31.6	2.1
05	23	1998	19.1	9.6	169.0	0.7	44.6	0.2
05	24	1998	18.5	9.6	237.3	1.4	40.2	2.1
05	25	1998	19.8	7.1	290.5	3.2	32.6	2.4
05	26	1998	20.6	8.9	312.5	0.0	31.3	2.2
05	27	1998	21.3	7.5	283.6	0.0	22.4	2.9
05	28	1998	18.8	7.1	297.5	0.0	23.0	4.2
05	29	1998	17.7	8.0	247.7	0.0	37.2	3.2
05	30	1998	17.6	7.6	211.8	0.0	36.8	3.5
05	31	1998	21.8	7.2	329.9	0.0	22.7	2.0
06	01	1998	22.0	8.7	303.2	0.0	25.2	2.3
06	02	1998	24.5	8.2	307.9	0.0	16.1	2.1
06	03	1998	22.5	10.5	300.9	0.3	26.6	1.7
06	04	1998	23.5	10.0	311.3	0.3	30.0	1.2
06	05	1998	14.2	9.7	103.0	8.7	59.1	3.2
06	06	1998	20.8	7.1	342.6	0.0	26.9	3.4
06	07	1998	23.8	9.2	282.4	0.0	26.3	1.2
06	08	1998	23.0	9.6	310.2	0.0	28.0	2.4
06	09	1998	24.9	9.7	344.9	0.0	22.8	1.1
06	10	1998	26.7	13.5	355.3	0.0	23.7	3.2
06	11	1998	24.3	9.1	353.0	0.0	16.1	1.1
06	12	1998	21.2	7.7	320.6	0.0	22.3	2.4
06	13	1998	22.3	6.6	364.6	0.0	20.2	1.8
06	14	1998	25.7	12.2	322.9	0.0	20.1	1.5
06	15	1998	25.4	10.7	350.7	0.0	19.9	0.9
06	16	1998	19.7	10.2	281.2	0.0	40.3	2.3
06	17	1998	21.1	9.1	341.4	0.0	31.1	2.8
06	18	1998	22.2	8.2	366.9	0.0	24.4	3.9
06	19	1998	23.2	8.3	370.4	0.0	14.7	4.1
06	20	1998	26.0	9.2	354.2	0.0	12.2	3.5
06	21	1998	29.3	10.5	332.2	0.0	11.0	1.9
06	22	1998	31.6	15.0	282.4	0.0	11.0	0.5
06	23	1998	30.2	15.4	261.6	0.0	15.1	1.1
06	24	1998	29.5	13.8	353.0	0.0	9.0	2.0
06	25	1998	29.4	13.6	350.7	0.0	10.5	1.8
06	26	1998	26.8	13.8	322.9	0.0	20.6	0.8
06	27	1998	28.7	14.4	299.8	0.0	19.1	0.9
06	28	1998	30.1	15.5	320.6	0.0	16.2	1.3
06	29	1998	28.7	12.5	321.8	0.0	21.6	1.5
06	30	1998	25.9	12.8	294.0	0.0	29.3	1.1
07	01	1998	25.7	11.6	344.9	0.0	17.4	3.8
07	02	1998	26.3	10.7	360.0	0.0	19.4	3.3
07	03	1998	28.3	11.4	377.3	0.0	10.4	1.0
07	04	1998	25.9	11.7	364.6	0.0	13.6	3.3
07	05	1998	27.4	11.3	319.4	0.0	13.6	3.0
07	06	1998	28.9	12.6	339.1	0.0	11.9	1.2
07	07	1998	29.3	12.7	364.6	0.0	8.5	3.4
07	08	1998	26.3	12.3	347.2	0.0	22.6	1.8
07	09	1998	26.2	12.1	348.4	0.0	24.5	1.5
07	10	1998	28.7	12.4	311.3	0.0	17.5	2.2
07	11	1998	28.5	14.2	292.8	0.0	19.7	2.6
07	12	1998	26.6	12.5	343.7	0.0	18.8	4.0
07	13	1998	31.9	15.2	335.6	0.0	11.5	0.6
07	14	1998	31.7	15.7	342.6	0.0	13.2	0.6
07	15	1998	26.8	14.2	305.6	0.0	29.2	1.8
07	16	1998	27.7	12.8	342.6	0.0	20.4	2.1
07	17	1998	28.8	15.8	332.2	0.0	16.4	2.6
07	18	1998	28.6	13.8	292.8	1.8	13.8	3.2
07	19	1998	31.8	13.5	335.6	0.0	8.6	1.4
07	20	1998	30.3	14.1	331.0	0.0	13.4	2.1
07	21	1998	30.5	14.4	339.1	0.0	11.8	2.7
07	22	1998	29.2	16.1	333.3	0.0	20.4	1.2
07	23	1998	31.8	15.9	312.5	0.0	13.8	0.6
07	24	1998	31.1	17.8	322.9	0.0	16.1	0.8
07	25	1998	29.3	16.1	324.1	0.0	15.5	2.6
07	26	1998	30.6	13.6	313.7	0.0	13.2	1.3
07	27	1998	33.5	17.7	300.9	0.0	10.4	2.3
07	28	1998	32.3	14.3	313.7	0.0	15.7	0.9
07	29	1998	30.9	15.3	298.6	0.0	22.0	1.0
07	30	1998	34.1	16.9	277.8	0.0	8.4	1.8
07	31	1998	32.4	17.9	310.2	0.0	5.2	3.1
08	01	1998	31.6	15.7	325.2	0.0	10.0	2.5
08	02	1998	31.5	15.0	318.3	0.0	12.6	0.9
08	03	1998	24.8	12.5	305.6	0.0	19.4	4.0
08	04	1998	27.5	11.7	338.0	0.0	16.3	2.6
08	05	1998	30.0	12.8	338.0	0.0	15.4	1.8
08	06	1998	28.9	14.4	328.7	0.0	18.8	3.3
08	07	1998	28.6	14.5	317.1	0.0	22.0	3.7
08	08	1998	29.2	15.6	306.7	0.0	18.0	3.9
08	09	1998	30.1	14.9	283.6	0.0	12.3	2.6
08	10	1998	32.3	15.4	292.8	0.0	12.5	2.6
08	11	1998	32.6	16.3	278.9	0.0	16.1	2.4
08	12	1998	31.8	17.8	297.5	0.0	14.4	1.1
08	13	1998	32.3	17.6	260.4	0.0	17.8	0.4
08	14	1998	29.7	16.2	288.2	0.0	22.9	2.0
08	15	1998	24.9	15.4	144.7	4.1	30.4	2.4
08	16	1998	30.0	17.0	296.3	0.0	27.7	0.7
08	17	1998	27.0	17.0	137.7	1.5	42.3	0.4
08	18	1998	31.6	16.3	307.9	0.0	19.2	0.9
08	19	1998	24.6	15.7	276.6	0.0	49.2	3.0
08	20	1998	28.6	14.2	272.0	0.0	27.2	2.8
08	21	1998	30.3	14.4	277.8	0.0	19.4	2.0
08	22	1998	31.3	16.9	283.6	0.0	18.6	2.0
08	23	1998	30.4	17.6	282.4	0.0	20.5	2.7
08	24	1998	31.5	16.4	272.0	0.0	20.2	2.8
08	25	1998	29.3	15.5	270.8	0.0	21.6	2.9
08	26	1998	32.7	15.7	241.9	0.0	19.3	1.0
08	27	1998	33.6	15.7	284.7	0.0	9.6	3.4
08	28	1998	32.8	17.1	260.4	0.0	15.8	0.7
08	29	1998	26.0	15.5	256.9	0.0	39.6	1.5
08	30	1998	27.5	14.9	233.8	0.0	29.5	4.0
08	31	1998	25.5	16.0	210.6	0.0	36.8	4.1
09	01	1998	30.9	14.2	265.0	0.0	23.3	0.6
09	02	1998	31.0	16.9	225.7	0.0	21.9	2.2
09	03	1998	31.7	16.5	260.4	0.0	14.5	1.5
09	04	1998	31.5	16.9	281.2	0.0	12.6	3.1
09	05	1998	31.7	14.4	287.0	0.0	16.3	1.0
09	06	1998	31.2	13.9	277.8	0.0	15.3	1.0
09	07	1998	28.2	15.4	208.3	0.0	17.4	4.2
09	08	1998	26.5	12.5	282.4	0.0	18.2	1.6
09	09	1998	28.8	12.5	276.6	0.0	18.2	1.2
09	10	1998	30.5	15.1	230.3	0.0	11.5	2.3
09	11	1998	27.8	14.4	267.4	0.0	10.2	3.5
09	12	1998	26.2	12.3	238.4	0.0	23.2	3.7
09	13	1998	29.4	12.7	262.7	0.0	17.9	3.7
09	14	1998	28.8	13.5	262.7	0.0	18.9	1.1
09	15	1998	21.7	12.4	232.6	0.0	45.7	2.7
09	16	1998	27.2	11.1	204.9	0.0	22.3	1.5
09	17	1998	23.8	12.6	122.7	0.0	30.3	2.4
09	18	1998	17.9	12.3	115.7	1.6	57.1	4.3
09	19	1998	21.0	11.8	174.8	2.2	35.0	5.8
09	20	1998	17.3	11.4	174.8	0.0	60.8	5.3
09	21	1998	16.3	10.7	85.6	0.0	54.5	4.3
09	22	1998	17.9	10.3	174.8	0.0	53.8	2.1
09	23	1998	16.4	11.2	141.2	2.2	59.6	0.2
09	24	1998	21.0	11.0	202.5	0.0	36.9	1.1
09	25	1998	21.3	10.6	208.3	0.0	37.8	2.8
09	26	1998	18.2	9.2	101.9	7.9	44.6	4.9
09	27	1998	16.4	8.6	138.9	8.5	65.9	4.1
09	28	1998	19.6	9.2	144.7	0.0	46.7	4.4
09	29	1998	22.5	11.5	194.4	0.0	39.7	3.7
09	30	1998	19.2	7.9	211.8	0.0	21.4	4.2
10	01	1998	18.0	5.5	218.7	0.0	25.8	3.8
10	02	1998	18.9	5.2	229.2	0.0	21.8	2.8
10	03	1998	20.9	7.3	233.8	0.0	20.9	0.9
10	04	1998	17.3	8.3	123.8	2.7	54.8	4.9
10	05	1998	14.6	5.7	131.9	1.7	42.4	4.5
10	06	1998	16.7	4.1	155.1	0.0	27.1	3.5
10	07	1998	17.8	3.9	196.8	0.0	24.2	3.2
10	08	1998	15.2	3.2	158.6	0.9	24.6	2.5
10	09	1998	15.4	3.9	142.4	0.0	26.0	1.4
10	10	1998	17.8	5.2	195.6	0.0	23.9	0.6
10	11	1998	20.5	7.1	207.2	0.0	23.1	0.7
10	12	1998	23.4	7.6	202.5	0.0	23.6	1.7
10	13	1998	20.2	8.3	201.4	0.0	31.8	3.3
10	14	1998	18.9	7.4	206.0	0.0	34.2	3.2
10	15	1998	20.0	5.9	181.7	0.0	20.6	2.9
10	16	1998	20.2	7.9	166.7	0.0	25.5	0.7
10	17	1998	23.4	9.4	193.3	0.0	17.8	2.4
10	18	1998	23.2	9.9	185.2	0.0	19.3	2.4
10	19	1998	16.7	6.1	194.4	0.0	17.2	4.0
10	20	1998	17.3	3.5	192.1	0.0	14.4	1.2
10	21	1998	16.4	4.8	194.4	0.0	31.9	1.9
10	22	1998	16.4	3.2	180.6	0.0	24.9	2.4
10	23	1998	22.1	4.1	188.7	0.0	9.2	1.2
10	24	1998	21.7	9.2	164.4	0.0	15.1	1.6
10	25	1998	22.7	8.4	164.4	0.0	18.5	4.1
10	26	1998	21.8	9.0	144.7	0.0	25.1	1.9
10	27	1998	16.2	6.5	185.2	0.0	32.5	2.6
10	28	1998	18.9	5.0	186.3	0.0	15.4	1.8
10	29	1998	24.2	8.4	179.4	0.0	10.6	1.0
10	30	1998	19.7	5.9	172.5	0.0	27.2	2.1
10	31	1998	20.7	7.4	162.0	0.0	20.7	1.8
11	01	1998	21.4	7.1	167.8	0.0	14.1	3.7
11	02	1998	20.8	6.4	148.1	0.0	28.0	2.7
11	03	1998	15.8	7.7	98.4	0.0	32.1	3.1
11	04	1998	17.3	6.7	131.9	0.3	36.3	3.6
11	05	1998	10.5	6.5	56.7	1.0	86.7	1.7
11	06	1998	9.4	6.1	52.1	1.2	71.1	3.9
11	07	1998	11.6	5.9	77.5	0.0	60.5	3.7
11	08	1998	14.3	4.9	114.6	0.0	44.2	3.0
11	09	1998	19.1	5.6	141.2	0.0	32.1	0.9
11	10	1998	20.2	6.8	149.3	0.0	27.7	2.5
11	11	1998	19.7	7.5	130.8	0.0	35.4	1.5
11	12	1998	19.1	7.6	137.7	0.0	34.9	2.6
11	13	1998	18.3	5.8	145.8	0.0	20.2	4.0
11	14	1998	18.6	6.7	137.7	0.1	33.3	3.3
11	15	1998	16.1	5.9	122.7	0.0	41.8	0.7
11	16	1998	13.5	7.9	69.4	0.0	57.5	1.0
11	17	1998	16.6	7.0	127.3	0.0	42.6	0.5
11	18	1998	15.8	3.7	122.7	0.0	26.5	2.1
11	19	1998	12.9	2.4	126.2	0.0	23.4	1.5
11	20	1998	12.3	1.3	136.6	0.0	16.2	2.2
11	21	1998	6.9	1.2	143.5	0.0	61.8	2.6
11	22	1998	10.6	3.6	133.1	0.0	38.9	0.4
11	23	1998	11.8	1.5	118.1	0.1	21.4	1.4
11	24	1998	9.7	-2.3	130.8	0.0	20.8	2.3
11	25	1998	13.5	1.7	133.1	0.0	25.8	2.5
11	26	1998	12.6	-0.8	131.9	0.0	21.8	3.8
11	27	1998	11.5	-0.7	121.5	0.0	24.4	2.2
11	28	1998	16.4	1.2	134.3	0.0	28.8	2.2
11	29	1998	10.9	0.7	114.6	0.0	26.7	3.7
11	30	1998	8.2	-1.3	123.8	0.0	19.0	2.5
12	01	1998	6.7	-1.3	100.7	2.0	61.1	2.4
12	02	1998	4.3	-0.1	54.4	23.2	80.1	4.4
12	03	1998	5.6	-2.0	42.8	0.5	56.6	3.1
12	04	1998	8.8	-2.6	110.0	0.4	39.1	2.3
12	05	1998	9.7	-3.4	130.8	0.0	30.8	2.4
12	06	1998	10.3	-1.5	125.0	0.0	30.1	1.4
12	07	1998	10.0	-0.3	120.4	0.0	28.8	1.1
12	08	1998	9.6	-0.5	123.8	0.0	35.7	0.8
12	09	1998	12.6	0.8	131.9	0.0	27.9	2.0
12	10	1998	15.1	1.2	129.6	0.0	15.0	2.4
12	11	1998	14.4	1.6	53.2	0.0	49.0	3.7
12	12	1998	16.0	3.1	121.5	0.0	38.7	1.9
12	13	1998	14.7	4.0	123.8	0.0	42.3	2.0
12	14	1998	14.2	2.5	125.0	0.0	42.7	2.2
12	15	1998	15.6	3.5	122.7	0.0	28.1	1.2
12	16	1998	14.1	2.8	115.7	0.0	29.8	1.7
12	17	1998	15.7	2.9	107.6	0.0	15.0	1.4
12	18	1998	14.4	2.7	100.7	0.0	27.8	1.2
12	19	1998	14.4	2.0	106.5	0.0	18.3	1.6
12	20	1998	13.3	0.4	103.0	0.4	25.1	4.2
12	21	1998	9.3	-3.0	121.5	0.0	18.1	2.8
12	22	1998	8.5	-0.9	119.2	0.0	44.5	2.0
12	23	1998	7.8	-0.7	77.5	0.0	49.6	2.7
12	24	1998	10.9	-0.4	107.6	0.0	29.8	1.7
12	25	1998	8.9	-2.8	116.9	0.0	23.0	2.5
12	26	1998	8.1	-2.0	121.5	0.0	29.1	1.8
12	27	1998	9.3	0.3	119.2	0.0	43.5	1.3
12	28	1998	9.6	-0.2	103.0	0.0	37.5	2.1
12	29	1998	8.2	1.4	67.1	1.8	70.4	2.2
12	30	1998	7.0	1.6	66.0	3.3	73.6	4.1
12	31	1998	5.3	-0.9	63.7	2.9	53.3	3.2
01	01	1999	3.6	-2.4	59.0	0.0	48.9	3.8
01	02	1999	8.9	-3.0	113.4	0.0	36.3	3.5
01	03	1999	12.2	0.0	126.2	0.0	31.5	1.6
01	04	1999	13.9	2.5	130.8	0.0	24.8	0.5
01	05	1999	12.2	2.3	131.9	0.0	27.8	2.3
01	06	1999	12.3	2.0	128.5	0.0	40.7	3.3
01	07	1999	15.9	1.6	127.3	0.0	21.3	1.6
01	08	1999	15.5	2.5	130.8	0.0	18.4	3.6
01	09	1999	13.4	2.6	67.1	1.0	47.7	3.7
01	10	1999	6.3	-1.7	97.2	0.7	35.2	4.7
01	11	1999	6.7	-2.1	98.4	0.0	52.8	0.9
01	12	1999	4.1	-1.7	59.0	0.0	58.7	4.6
01	13	1999	10.9	-2.0	125.0	0.0	39.4	2.1
01	14	1999	8.6	1.2	47.5	0.0	52.2	3.9
01	15	1999	8.6	1.9	88.0	4.1	56.1	3.0
01	16	1999	10.0	1.2	120.4	0.0	48.5	1.4
01	17	1999	8.7	1.1	72.9	3.9	52.4	3.6
01	18	1999	7.1	-2.3	115.7	0.0	28.5	4.5
01	19	1999	9.6	-3.3	123.8	0.0	16.4	1.2
01	20	1999	9.6	2.9	119.2	0.0	27.0	0.8
01	21	1999	8.9	2.2	64.8	1.6	54.6	2.1
01	22	1999	3.8	1.3	32.4	16.1	78.3	1.5
01	23	1999	6.4	1.1	81.0	4.9	68.6	2.5
01	24	1999	11.0	-0.3	131.9	0.0	42.0	1.1
01	25	1999	11.1	2.8	145.8	0.0	38.0	0.4
01	26	1999	12.1	-0.2	144.7	0.0	29.6	3.0
01	27	1999	13.6	0.0	123.8	0.0	38.8	3.4
01	28	1999	14.8	0.5	152.8	0.0	34.1	2.7
01	29	1999	14.7	1.1	155.1	0.0	33.5	3.1
01	30	1999	12.4	0.8	156.2	0.0	31.2	3.1
01	31	1999	7.0	-4.4	110.0	0.0	30.3	3.1
02	01	1999	4.0	-6.0	159.7	0.0	26.8	2.2
02	02	1999	4.0	-4.3	164.4	0.0	22.3	2.9
02	03	1999	8.0	-3.6	160.9	0.0	23.3	2.2
02	04	1999	10.4	1.8	164.4	0.0	25.2	0.6
02	05	1999	15.7	2.1	173.6	0.0	20.6	2.2
02	06	1999	15.6	-0.3	171.3	0.0	15.7	2.1
02	07	1999	12.9	0.3	152.8	0.0	31.9	3.3
02	08	1999	11.8	-1.4	166.7	0.0	25.7	1.1
02	09	1999	10.3	-0.8	155.1	0.3	28.7	4.8
02	10	1999	6.4	-2.9	171.3	0.3	18.0	3.5
02	11	1999	8.6	-4.3	180.6	0.0	20.7	2.4
02	12	1999	8.6	-4.1	173.6	0.0	20.7	1.4
02	13	1999	8.9	-2.4	160.9	0.0	23.6	1.9
02	14	1999	1.4	-5.7	129.6	0.3	47.0	4.6
02	15	1999	5.5	-4.8	192.1	0.0	18.8	3.4
02	16	1999	8.8	-1.1	171.3	0.0	22.0	0.7
02	17	1999	12.6	-1.5	191.0	0.0	26.5	1.6
02	18	1999	13.7	-0.3	195.6	0.0	24.2	1.1
02	19	1999	13.4	0.4	194.4	0.0	30.3	0.9
02	20	1999	17.7	2.2	194.4	0.0	17.5	2.2
02	21	1999	18.4	2.8	189.8	0.0	17.3	2.6
02	22	1999	17.7	3.8	203.7	0.0	27.6	2.8
02	23	1999	16.9	2.5	206.0	0.0	23.3	1.2
02	24	1999	14.8	4.2	185.2	0.0	36.6	3.4
02	25	1999	7.0	3.8	125.0	1.7	64.8	0.4
02	26	1999	7.2	3.5	122.7	7.2	73.5	4.7
02	27	1999	10.6	2.3	84.5	27.9	56.2	1.4
02	28	1999	7.7	2.5	72.9	4.0	67.7	3.8
03	01	1999	12.3	1.2	165.5	0.0	38.6	1.5
03	02	1999	13.9	3.7	207.2	0.0	26.7	0.6
03	03	1999	12.4	1.7	188.7	1.0	32.3	4.0
03	04	1999	7.2	1.2	159.7	1.2	35.9	5.6
03	05	1999	8.6	-1.9	204.9	0.0	22.9	4.4
03	06	1999	9.4	-1.7	215.3	0.0	21.4	3.5
03	07	1999	11.4	-1.7	225.7	0.0	23.6	2.0
03	08	1999	12.9	1.6	218.7	0.0	23.2	0.9
03	09	1999	14.6	5.3	200.2	0.0	31.8	1.0
03	10	1999	15.3	7.1	195.6	0.0	32.4	1.3
03	11	1999	13.3	6.2	136.6	0.0	42.9	1.3
03	12	1999	9.4	4.4	144.7	6.3	55.5	1.3
03	13	1999	9.9	4.2	165.5	1.2	48.4	2.7
03	14	1999	8.7	2.8	104.2	13.9	58.4	2.4
03	15	1999	10.4	3.5	160.9	0.0	60.7	3.0
03	16	1999	10.5	4.2	114.6	0.0	50.7	3.9
03	17	1999	14.3	4.0	223.4	0.0	33.3	2.1
03	18	1999	12.7	3.6	235.0	0.0	49.7	0.8
03	19	1999	16.9	3.4	258.1	0.0	22.7	1.5
03	20	1999	15.5	3.4	236.1	0.0	36.8	0.4
03	21	1999	15.8	5.9	203.7	0.0	37.8	1.0
03	22	1999	18.5	4.7	226.9	0.0	28.7	0.8
03	23	1999	11.2	2.5	245.4	0.0	38.4	5.3
03	24	1999	10.9	3.6	128.5	19.4	54.9	1.5
03	25	1999	11.0	4.9	136.6	1.0	51.9	4.4
03	26	1999	10.8	0.7	256.9	0.0	24.1	4.5
03	27	1999	9.8	0.5	191.0	0.0	32.9	5.4
03	28	1999	11.4	0.8	244.2	0.0	25.5	4.5
03	29	1999	17.7	2.0	287.0	0.0	24.0	1.5
03	30	1999	17.5	4.0	291.7	0.0	22.5	0.4
03	31	1999	17.1	7.2	259.3	0.0	20.2	1.7
04	01	1999	16.3	4.8	210.6	0.0	21.5	2.6
04	02	1999	17.3	3.3	280.1	0.0	19.4	1.1
04	03	1999	18.6	6.6	289.4	0.0	20.0	2.0
04	04	1999	18.0	6.1	281.2	0.0	21.8	2.8
04	05	1999	18.1	5.7	289.4	0.0	24.4	3.4
04	06	1999	18.5	5.1	276.6	0.0	15.7	3.0
04	07	1999	22.6	6.8	265.0	0.0	13.8	1.9
04	08	1999	18.6	4.7	304.4	0.0	14.5	2.3
04	09	1999	15.7	2.6	266.2	0.0	23.6	2.0
04	10	1999	16.7	1.9	306.7	0.0	20.3	1.1
04	11	1999	20.3	7.1	304.4	0.0	18.4	0.6
04	12	1999	19.3	4.7	314.8	0.0	18.1	1.8
04	13	1999	17.5	5.0	297.5	0.0	27.0	1.2
04	14	1999	17.0	3.9	294.0	0.0	29.1	0.7
04	15	1999	15.0	1.9	245.4	0.8	21.6	3.7
04	16	1999	11.3	-0.7	258.1	6.7	16.7	4.2
04	17	1999	13.2	3.2	265.0	3.0	18.9	4.6
04	18	1999	16.0	3.4	327.5	0.0	15.9	0.7
04	19	1999	19.5	4.0	327.5	0.0	16.2	0.6
04	20	1999	20.6	5.5	307.9	0.0	13.5	3.0
04	21	1999	19.4	6.6	250.0	0.0	23.3	4.2
04	22	1999	20.7	5.6	320.6	0.0	12.3	3.2
04	23	1999	19.4	5.2	289.4	0.0	20.1	3.6
04	24	1999	18.3	6.1	313.7	0.0	23.6	0.6
04	25	1999	20.9	6.1	333.3	0.0	16.1	2.8
04	26	1999	16.8	4.7	292.8	0.0	13.6	3.6
04	27	1999	15.1	4.2	241.9	0.8	25.6	1.7
04	28	1999	12.1	4.9	209.5	0.0	41.5	2.0
04	29	1999	13.3	3.9	221.1	0.0	35.6	2.9
04	30	1999	18.6	5.5	251.2	0.0	22.0	1.0
05	01	1999	16.4	3.9	197.9	0.0	18.5	0.8
05	02	1999	14.0	3.7	181.7	0.0	25.6	2.4
05	03	1999	12.6	3.4	218.7	0.8	35.7	4.0
05	04	1999	16.8	4.7	317.1	0.0	24.8	4.2
05	05	1999	19.5	5.2	238.4	0.0	25.5	2.8
05	06	1999	21.5	8.6	296.3	0.0	19.8	1.8
05	07	1999	22.1	10.7	267.4	0.0	18.7	2.7
05	08	1999	22.1	7.8	327.5	0.0	12.1	1.0
05	09	1999	21.6	6.5	300.9	0.0	19.6	2.0
05	10	1999	24.8	9.0	316.0	0.0	16.4	0.5
05	11	1999	28.4	10.6	319.4	0.0	12.0	0.6
05	12	1999	30.2	13.9	294.0	0.0	12.5	0.4
05	13	1999	29.4	14.5	292.8	0.0	10.7	2.2
05	14	1999	26.9	12.3	326.4	0.0	10.8	2.7
05	15	1999	22.3	10.5	290.5	0.0	16.9	3.5
05	16	1999	19.1	7.0	314.8	0.0	14.7	3.4
05	17	1999	14.4	3.9	319.4	0.0	22.5	4.3
05	18	1999	12.1	4.0	224.5	3.4	31.9	4.6
05	19	1999	14.9	2.5	297.5	0.8	15.6	3.1
05	20	1999	18.9	3.9	358.8	0.0	11.2	1.3
05	21	1999	20.9	6.1	356.5	0.0	13.1	1.0
05	22	1999	19.5	5.6	348.4	0.0	16.4	2.1
05	23	1999	19.5	6.4	361.1	0.0	14.8	3.4
05	24	1999	20.8	7.0	354.2	0.0	17.4	3.9
05	25	1999	21.4	7.2	285.9	0.0	16.3	3.4
05	26	1999	22.0	8.5	273.1	0.0	11.3	2.8
05	27	1999	25.1	11.9	344.9	0.0	12.9	2.3
05	28	1999	21.9	10.4	299.8	0.0	19.3	0.6
