agmerra_1418_216_ESP.txt
-5.625	36.125
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	20	1985	15.9	9.6	177.1	1.4	52.0	4.7
03	21	1985	18.2	12.7	144.7	1.1	64.8	5.6
03	22	1985	17.7	12.4	152.8	0.5	60.3	3.9
03	23	1985	18.7	11.0	140.0	0.0	45.8	1.7
03	24	1985	17.9	10.6	255.8	0.0	45.7	3.0
03	25	1985	16.8	11.3	125.0	0.0	65.6	2.6
03	26	1985	21.2	11.6	241.9	0.0	36.6	1.7
03	27	1985	19.9	11.3	265.0	8.7	38.9	2.7
03	28	1985	18.2	9.8	268.5	0.0	30.8	2.6
03	29	1985	17.0	10.3	223.4	0.0	48.7	3.6
03	30	1985	20.6	10.7	268.5	0.0	39.4	3.3
03	31	1985	22.5	11.4	229.2	0.0	30.5	0.9
04	01	1985	24.6	12.6	218.7	0.0	31.2	0.7
04	02	1985	26.8	12.8	258.1	0.0	19.3	0.6
04	03	1985	28.1	13.3	240.7	0.0	20.3	0.6
04	04	1985	23.4	12.7	144.7	1.1	39.1	2.6
04	05	1985	19.0	12.9	218.7	0.0	51.4	3.9
04	06	1985	19.5	14.1	149.3	0.0	62.9	3.7
04	07	1985	22.8	13.7	265.0	0.0	43.1	2.2
04	08	1985	21.5	13.3	189.8	0.0	54.7	3.8
04	09	1985	16.8	12.1	222.2	0.0	46.3	3.1
04	10	1985	17.8	11.9	203.7	1.1	43.5	1.7
04	11	1985	21.9	10.8	288.2	0.0	28.3	2.3
04	12	1985	22.8	12.0	314.8	0.0	34.4	2.7
04	13	1985	21.3	12.9	282.4	0.0	43.2	2.9
04	14	1985	26.9	11.8	305.6	0.0	17.0	2.4
04	15	1985	20.8	13.3	313.7	0.0	39.5	3.1
04	16	1985	21.5	13.0	316.0	0.0	42.5	3.0
04	17	1985	22.3	12.9	302.1	0.0	33.4	3.5
04	18	1985	28.3	13.7	248.8	0.0	23.6	0.3
04	19	1985	22.0	15.4	206.0	0.0	43.3	4.0
04	20	1985	19.7	13.9	151.6	1.2	48.1	1.4
04	21	1985	18.4	13.3	202.5	9.3	58.0	2.7
04	22	1985	17.0	12.4	119.2	11.8	67.3	3.2
04	23	1985	18.3	11.6	177.1	4.9	43.9	2.3
04	24	1985	15.9	11.1	150.5	5.0	57.8	3.9
04	25	1985	19.8	11.7	204.9	8.8	41.9	2.0
04	26	1985	20.2	13.0	185.2	1.2	50.6	3.4
04	27	1985	20.9	13.6	223.4	1.4	47.6	1.2
04	28	1985	20.0	13.5	245.4	3.0	49.0	1.7
04	29	1985	22.7	13.1	322.9	0.0	41.1	2.7
04	30	1985	21.9	14.4	284.7	0.0	49.4	4.4
05	01	1985	22.8	15.1	224.5	0.0	47.8	3.2
05	02	1985	23.3	14.6	96.1	8.8	40.1	0.6
05	03	1985	20.3	14.2	287.0	0.0	44.0	2.7
05	04	1985	19.6	14.3	229.2	0.0	50.9	3.3
05	05	1985	18.6	13.6	238.4	0.0	46.4	4.3
05	06	1985	16.1	11.6	246.5	5.1	45.3	4.7
05	07	1985	18.4	10.8	322.9	0.0	33.4	3.0
05	08	1985	22.1	12.6	332.2	0.0	28.6	2.0
05	09	1985	24.6	14.0	332.2	0.0	22.5	1.4
05	10	1985	25.1	14.6	329.9	0.0	32.3	2.3
05	11	1985	20.9	13.0	251.2	0.0	47.4	1.8
05	12	1985	19.6	13.5	270.8	0.0	45.5	1.9
05	13	1985	19.3	13.7	238.4	0.0	40.6	2.6
05	14	1985	18.3	13.1	265.0	0.0	38.4	3.4
05	15	1985	18.9	13.1	262.7	0.0	40.2	2.8
05	16	1985	19.3	12.5	326.4	0.0	33.9	2.7
05	17	1985	24.1	13.7	347.2	0.0	20.9	1.1
05	18	1985	19.4	14.6	324.1	0.0	52.4	4.3
05	19	1985	21.2	14.4	289.4	0.0	49.6	2.9
05	20	1985	24.5	14.8	321.8	0.0	38.2	1.2
05	21	1985	22.5	14.0	306.7	0.0	34.2	2.0
05	22	1985	21.5	14.1	277.8	0.0	38.9	2.9
05	23	1985	20.9	14.5	299.8	9.5	42.4	2.6
05	24	1985	21.8	14.5	300.9	0.6	39.7	2.3
05	25	1985	25.0	14.2	353.0	0.0	26.6	1.1
05	26	1985	22.3	14.4	224.5	0.7	45.7	2.6
05	27	1985	22.7	15.4	294.0	2.0	36.7	2.4
05	28	1985	23.6	15.5	275.5	0.0	28.2	0.8
05	29	1985	23.2	16.2	341.4	0.0	44.2	3.6
05	30	1985	24.5	16.6	288.2	0.0	47.7	2.2
05	31	1985	23.3	16.6	191.0	0.0	47.8	1.9
06	01	1985	22.2	16.1	280.1	0.0	41.9	2.0
06	02	1985	21.8	16.4	280.1	0.0	41.4	2.1
06	03	1985	22.2	16.2	261.6	0.0	43.6	2.1
06	04	1985	23.4	15.8	340.3	0.0	31.1	1.9
06	05	1985	22.4	16.3	252.3	1.1	47.9	2.3
06	06	1985	21.6	16.1	272.0	0.0	47.1	2.4
06	07	1985	23.5	16.4	335.6	0.0	34.9	2.3
06	08	1985	24.3	16.9	325.2	0.0	30.5	2.8
06	09	1985	28.1	17.3	356.5	0.0	23.8	0.8
06	10	1985	23.6	17.4	338.0	0.0	40.5	3.5
06	11	1985	24.2	17.3	350.7	0.0	33.4	3.9
06	12	1985	28.0	17.2	314.8	0.0	29.0	1.2
06	13	1985	25.0	17.4	302.1	0.0	31.7	2.6
06	14	1985	23.0	16.9	351.9	0.0	37.4	3.0
06	15	1985	25.9	17.3	327.5	0.0	31.4	2.3
06	16	1985	27.9	17.7	328.7	0.0	25.4	1.5
06	17	1985	29.6	18.2	291.7	0.0	27.2	1.4
06	18	1985	23.8	18.8	66.0	2.4	44.7	2.2
06	19	1985	24.0	17.9	292.8	0.0	45.6	3.2
06	20	1985	28.7	17.9	348.4	0.0	28.6	0.4
06	21	1985	26.5	18.0	344.9	0.0	38.1	0.5
06	22	1985	24.7	18.8	365.7	0.0	35.3	3.0
06	23	1985	27.1	18.1	356.5	0.0	33.0	2.6
06	24	1985	27.9	18.6	338.0	0.0	30.7	2.2
06	25	1985	25.9	18.1	346.1	0.0	38.5	2.6
06	26	1985	26.9	18.7	357.6	0.0	34.7	2.3
06	27	1985	31.4	19.5	312.5	0.0	25.7	0.4
06	28	1985	28.4	18.2	339.1	0.0	29.0	2.3
06	29	1985	25.9	19.1	347.2	0.0	40.3	3.3
06	30	1985	29.4	19.0	322.9	0.0	35.1	1.3
07	01	1985	26.9	19.7	300.9	0.0	42.7	1.4
07	02	1985	23.0	19.2	306.7	0.0	43.4	3.4
07	03	1985	24.4	18.5	327.5	1.9	30.3	2.6
07	04	1985	29.7	19.4	368.1	0.0	23.6	1.5
07	05	1985	27.1	19.9	341.4	0.0	35.0	4.2
07	06	1985	27.0	21.0	277.8	0.0	42.2	4.3
07	07	1985	27.5	21.1	277.8	0.0	40.4	4.7
07	08	1985	31.5	21.0	282.4	0.0	35.2	0.8
07	09	1985	27.4	19.7	322.9	0.0	35.8	3.0
07	10	1985	28.1	19.5	303.2	0.0	36.0	2.5
07	11	1985	28.9	19.8	290.5	0.0	33.1	0.4
07	12	1985	27.8	19.9	304.4	0.0	44.9	1.7
07	13	1985	27.3	20.6	275.5	0.0	48.3	2.8
07	14	1985	28.8	20.4	262.7	0.0	42.7	0.9
07	15	1985	30.5	20.8	270.8	0.0	29.0	0.7
07	16	1985	31.6	21.2	356.5	0.0	21.5	0.7
07	17	1985	28.9	20.4	341.4	0.0	40.0	1.7
07	18	1985	30.3	20.3	307.9	0.0	29.5	0.6
07	19	1985	28.6	20.8	327.5	0.0	36.9	2.3
07	20	1985	30.0	20.3	302.1	0.0	32.2	1.8
07	21	1985	28.0	21.0	339.1	0.0	39.2	3.0
07	22	1985	26.6	22.1	329.9	0.0	51.5	5.0
07	23	1985	28.2	21.3	314.8	0.0	38.1	5.0
07	24	1985	28.6	21.8	329.9	0.0	32.4	4.6
07	25	1985	30.8	20.8	298.6	0.0	34.4	1.1
07	26	1985	26.3	19.9	317.1	0.0	37.4	2.8
07	27	1985	27.2	19.5	340.3	0.0	32.7	2.6
07	28	1985	25.6	19.5	329.9	0.0	38.8	3.3
07	29	1985	26.6	19.5	298.6	0.0	37.3	2.9
07	30	1985	25.4	19.7	326.4	0.0	35.9	3.1
07	31	1985	29.6	19.9	341.4	0.0	23.8	2.2
08	01	1985	28.6	18.6	338.0	0.0	29.8	0.6
08	02	1985	24.6	19.7	319.4	0.0	53.5	5.2
08	03	1985	25.3	20.1	236.1	0.0	52.2	4.6
08	04	1985	29.2	19.6	259.3	0.0	36.0	3.2
08	05	1985	26.3	19.4	305.6	0.0	39.2	3.2
08	06	1985	30.7	18.9	316.0	0.0	10.9	1.4
08	07	1985	23.7	19.3	291.7	0.0	41.5	4.9
08	08	1985	23.8	18.5	325.2	0.0	47.9	4.1
08	09	1985	27.6	18.3	331.0	0.0	27.6	0.6
08	10	1985	28.2	18.7	329.9	0.0	26.9	2.6
08	11	1985	28.8	19.2	338.0	0.0	27.7	1.8
08	12	1985	31.1	18.9	333.3	0.0	21.3	1.6
08	13	1985	31.0	19.4	333.3	0.0	20.7	1.0
08	14	1985	29.5	18.9	290.5	0.0	22.5	1.5
08	15	1985	30.5	19.0	288.2	0.0	25.6	1.3
08	16	1985	30.8	19.4	313.7	0.0	20.7	1.7
08	17	1985	27.1	17.4	313.7	0.0	30.1	0.7
08	18	1985	28.7	18.6	312.5	0.0	31.5	0.9
08	19	1985	30.8	19.6	314.8	0.0	22.4	1.5
08	20	1985	32.3	20.7	307.9	0.0	25.2	1.0
08	21	1985	28.2	19.3	299.8	0.0	36.3	1.6
08	22	1985	33.2	19.7	277.8	0.0	21.2	0.8
08	23	1985	35.2	20.8	292.8	0.0	12.5	1.7
08	24	1985	25.8	19.5	294.0	0.0	30.8	2.9
08	25	1985	25.5	19.0	288.2	0.0	22.6	3.3
08	26	1985	28.3	18.2	297.5	0.1	21.4	1.9
08	27	1985	24.3	19.7	278.9	0.0	54.0	5.0
08	28	1985	26.4	18.8	262.7	0.0	40.2	2.9
08	29	1985	27.7	17.4	276.6	0.0	30.0	0.8
08	30	1985	30.7	19.8	256.9	0.0	24.6	1.1
08	31	1985	27.4	18.7	277.8	0.0	32.0	2.3
09	01	1985	31.6	19.6	288.2	0.0	31.4	1.3
09	02	1985	31.8	20.3	281.2	0.0	25.0	1.2
09	03	1985	35.4	20.8	296.3	0.0	17.0	0.6
09	04	1985	35.4	21.8	285.9	0.0	21.0	0.8
09	05	1985	27.9	21.4	275.5	0.0	51.6	4.2
09	06	1985	28.2	21.5	272.0	0.0	47.4	4.3
09	07	1985	28.2	21.2	251.2	0.0	48.7	3.1
09	08	1985	31.5	20.9	187.5	0.0	28.4	2.5
09	09	1985	26.6	20.0	221.1	0.0	51.7	1.8
09	10	1985	29.3	21.2	203.7	0.0	43.2	3.5
09	11	1985	27.7	21.4	199.1	0.6	50.5	4.2
09	12	1985	26.9	21.3	202.5	0.0	54.4	2.7
09	13	1985	28.3	20.6	244.2	0.0	47.5	3.5
09	14	1985	27.5	21.3	243.1	1.0	52.1	4.7
09	15	1985	30.5	20.5	255.8	0.0	35.1	2.7
09	16	1985	28.4	20.5	233.8	0.0	44.1	2.0
09	17	1985	26.1	20.6	245.4	0.0	53.0	4.4
09	18	1985	25.1	20.8	229.2	0.0	52.2	4.8
09	19	1985	25.4	20.7	162.0	0.0	57.4	2.9
09	20	1985	24.8	20.4	167.8	0.0	63.7	1.9
09	21	1985	26.4	19.7	222.2	0.0	41.6	1.3
09	22	1985	28.5	19.5	214.1	0.0	34.2	1.5
09	23	1985	27.8	20.6	185.2	0.0	39.3	0.6
09	24	1985	27.6	20.2	216.4	0.0	39.3	0.9
09	25	1985	27.7	20.2	225.7	0.0	41.8	1.7
09	26	1985	26.3	20.0	229.2	0.0	51.8	4.0
09	27	1985	25.9	20.6	222.2	0.0	55.1	3.9
09	28	1985	27.2	20.5	207.2	0.0	51.8	2.6
09	29	1985	27.3	20.4	218.7	0.0	43.4	3.9
09	30	1985	26.2	21.1	201.4	0.0	57.6	4.8
10	01	1985	26.4	20.3	186.3	0.0	65.1	3.8
10	02	1985	28.4	19.9	229.2	0.0	55.0	0.7
10	03	1985	28.4	19.0	224.5	0.0	37.9	2.0
10	04	1985	27.8	18.6	200.2	0.0	43.5	2.6
10	05	1985	27.2	18.4	224.5	0.0	32.4	2.3
10	06	1985	29.6	18.9	218.7	0.0	21.1	1.1
10	07	1985	29.1	19.3	215.3	0.0	23.9	0.6
10	08	1985	30.1	18.5	213.0	0.0	26.4	2.0
10	09	1985	29.4	18.8	207.2	0.0	26.5	0.4
10	10	1985	25.8	18.7	214.1	0.0	58.2	5.1
10	11	1985	25.9	19.9	209.5	0.2	57.9	6.1
10	12	1985	25.9	19.6	196.8	0.0	59.3	5.5
10	13	1985	26.5	18.6	199.1	0.0	56.1	3.8
10	14	1985	26.3	18.2	200.2	0.0	51.4	4.0
10	15	1985	25.6	19.1	197.9	0.0	54.9	4.9
10	16	1985	26.4	18.2	202.5	0.0	47.9	3.5
10	17	1985	25.7	17.8	195.6	0.0	56.0	3.7
10	18	1985	24.2	18.4	186.3	0.0	60.7	3.7
10	19	1985	24.6	18.1	194.4	0.0	51.9	1.9
10	20	1985	26.6	17.8	189.8	0.0	40.4	1.8
10	21	1985	24.9	17.5	186.3	0.0	54.1	3.7
10	22	1985	25.0	18.3	160.9	0.0	53.4	3.7
10	23	1985	25.7	18.2	181.7	0.0	45.4	3.5
10	24	1985	24.2	18.4	178.2	0.0	57.0	4.5
10	25	1985	23.8	18.1	182.9	0.0	58.7	4.0
10	26	1985	25.9	17.6	181.7	0.0	44.4	0.6
10	27	1985	25.4	16.3	182.9	0.0	25.2	1.9
10	28	1985	25.2	14.9	180.6	0.0	28.7	1.1
10	29	1985	23.9	16.9	177.1	0.0	43.4	1.9
10	30	1985	22.7	16.7	165.5	0.0	56.0	2.7
10	31	1985	23.7	16.8	142.4	0.0	49.3	0.4
11	01	1985	23.1	16.2	166.7	0.0	41.0	1.7
11	02	1985	22.6	16.0	35.9	16.4	62.6	3.2
11	03	1985	21.9	15.2	164.4	0.0	49.0	2.5
11	04	1985	22.5	16.1	76.4	0.0	52.7	3.3
11	05	1985	23.2	18.2	92.6	2.2	71.1	4.4
11	06	1985	23.2	17.2	97.2	2.2	68.0	3.1
11	07	1985	26.3	16.6	164.4	0.0	38.7	1.5
11	08	1985	28.7	17.1	166.7	0.0	29.2	1.5
11	09	1985	27.0	16.3	163.2	0.0	38.5	0.4
11	10	1985	24.1	15.7	157.4	0.0	44.9	1.2
11	11	1985	24.7	16.5	98.4	8.5	46.5	3.0
11	12	1985	19.4	14.5	115.7	6.8	61.3	4.4
11	13	1985	19.1	13.9	145.8	0.0	38.9	0.7
11	14	1985	16.9	13.4	78.7	11.6	75.1	3.7
11	15	1985	16.2	12.2	75.2	5.5	76.9	1.6
11	16	1985	17.6	11.6	114.6	0.0	53.7	0.7
11	17	1985	17.8	12.9	131.9	0.0	60.7	3.2
11	18	1985	18.6	13.4	127.3	0.0	55.0	0.5
11	19	1985	18.6	12.7	148.1	0.0	32.9	2.0
11	20	1985	17.1	12.4	82.2	0.0	45.5	2.7
11	21	1985	16.9	11.3	148.1	0.0	46.5	2.8
11	22	1985	16.8	10.4	141.2	0.0	40.7	2.1
11	23	1985	16.2	11.4	141.2	0.0	33.2	2.5
11	24	1985	16.4	12.3	48.6	2.7	54.4	3.3
11	25	1985	17.6	12.9	35.9	47.9	82.1	3.3
11	26	1985	17.9	14.1	68.3	22.5	71.8	5.0
11	27	1985	17.2	13.6	66.0	6.1	78.2	4.4
11	28	1985	17.1	11.3	125.0	0.0	45.8	1.1
11	29	1985	17.0	13.4	110.0	0.0	62.6	1.4
11	30	1985	18.3	13.3	100.7	0.0	63.7	2.4
12	01	1985	20.2	13.1	122.7	0.0	58.1	3.2
12	02	1985	19.4	13.7	121.5	0.0	63.5	4.4
12	03	1985	18.9	13.9	130.8	0.0	68.3	4.3
12	04	1985	19.3	13.7	118.1	0.0	56.8	4.5
12	05	1985	17.2	13.0	71.8	10.0	70.0	3.0
12	06	1985	17.3	11.7	136.6	0.0	47.7	1.7
12	07	1985	17.1	12.3	99.5	0.0	46.4	1.2
12	08	1985	15.1	10.4	93.7	6.4	75.8	2.6
12	09	1985	15.0	7.8	128.5	0.0	46.7	3.2
12	10	1985	15.8	9.3	92.6	0.0	48.3	1.7
12	11	1985	16.8	11.6	42.8	2.8	79.4	2.1
12	12	1985	17.4	9.5	133.1	0.0	62.0	1.5
12	13	1985	17.7	12.1	133.1	0.0	58.9	1.9
12	14	1985	16.5	10.6	123.8	0.0	64.4	3.5
12	15	1985	16.8	11.4	130.8	0.0	54.7	4.3
12	16	1985	17.5	11.5	131.9	0.0	52.2	2.3
12	17	1985	17.4	11.6	96.1	0.0	59.4	1.1
12	18	1985	16.8	12.3	71.8	0.0	65.1	1.7
12	19	1985	17.4	12.8	88.0	0.0	64.2	2.5
12	20	1985	17.0	13.3	110.0	0.0	59.6	0.5
12	21	1985	16.6	12.1	106.5	0.0	69.9	1.7
12	22	1985	16.9	12.0	56.7	3.0	63.7	3.1
12	23	1985	15.6	11.8	96.1	1.0	67.0	2.5
12	24	1985	16.7	12.2	67.1	0.0	69.7	3.3
12	25	1985	17.1	13.0	35.9	6.6	80.3	4.1
12	26	1985	16.4	12.4	88.0	3.3	66.9	2.3
12	27	1985	16.5	11.8	42.8	3.3	69.9	2.9
12	28	1985	16.8	11.5	28.9	16.7	67.1	3.0
12	29	1985	14.6	10.5	71.8	12.2	83.5	1.4
12	30	1985	13.6	9.4	88.0	0.0	65.1	3.2
12	31	1985	14.9	8.1	35.9	2.0	86.1	4.5
01	01	1986	16.5	12.5	59.0	2.5	80.7	4.6
01	02	1986	15.8	11.8	64.8	2.9	82.1	3.9
01	03	1986	14.5	10.6	113.4	5.0	60.6	3.5
01	04	1986	14.3	8.7	128.5	0.0	50.0	2.9
01	05	1986	15.3	9.6	66.0	0.0	67.1	3.7
01	06	1986	13.8	8.1	133.1	0.0	61.8	2.6
01	07	1986	14.9	10.9	34.7	4.9	69.8	3.6
01	08	1986	15.9	10.7	47.5	4.8	74.3	4.2
01	09	1986	15.3	11.0	100.7	0.0	65.1	2.1
01	10	1986	16.7	7.9	141.2	0.0	52.2	1.2
01	11	1986	18.4	11.8	138.9	0.0	44.6	1.3
01	12	1986	19.2	9.6	136.6	0.0	43.1	2.4
01	13	1986	17.1	10.9	140.0	0.0	57.0	2.8
01	14	1986	19.5	10.9	144.7	0.0	33.8	1.1
01	15	1986	17.0	10.1	128.5	0.0	53.1	2.6
01	16	1986	15.7	9.8	89.1	0.0	64.0	2.2
01	17	1986	17.1	10.4	127.3	0.0	46.1	1.8
01	18	1986	17.3	10.3	148.1	0.0	56.6	2.1
01	19	1986	17.4	11.4	148.1	0.0	53.7	2.2
01	20	1986	16.6	9.2	108.8	0.0	53.5	2.1
01	21	1986	15.9	11.7	85.6	3.2	65.7	2.4
01	22	1986	15.2	9.7	137.7	0.0	60.6	2.4
01	23	1986	15.5	9.7	76.4	0.0	56.4	2.7
01	24	1986	16.5	9.7	90.3	0.0	53.7	3.0
01	25	1986	16.7	9.6	128.5	0.0	59.6	2.5
01	26	1986	15.5	10.3	145.8	0.0	46.7	3.7
01	27	1986	15.2	10.1	145.8	0.0	52.5	2.7
01	28	1986	15.7	9.3	133.1	0.0	53.0	1.9
01	29	1986	14.5	9.0	82.2	1.2	74.5	5.3
01	30	1986	13.8	8.5	60.2	5.6	88.3	6.1
01	31	1986	11.8	6.9	82.2	4.4	62.6	3.8
02	01	1986	12.7	7.9	107.6	6.7	64.2	3.4
02	02	1986	12.8	8.8	116.9	7.0	74.8	1.8
02	03	1986	12.8	9.6	97.2	1.6	71.5	2.6
02	04	1986	13.1	9.5	86.8	4.1	66.2	4.0
02	05	1986	12.9	8.3	157.4	0.0	52.5	3.2
02	06	1986	13.0	8.7	142.4	0.0	50.2	2.3
02	07	1986	13.0	8.7	130.8	2.0	61.5	3.1
02	08	1986	15.1	10.8	57.9	16.7	65.7	4.9
02	09	1986	14.6	8.6	155.1	3.8	53.5	1.5
02	10	1986	15.0	9.0	180.6	0.0	42.4	1.5
02	11	1986	15.6	10.2	64.8	0.0	70.5	2.5
02	12	1986	18.0	11.3	150.5	0.0	51.6	1.5
02	13	1986	15.8	10.5	67.1	0.0	74.5	2.9
02	14	1986	16.0	12.9	52.1	11.0	86.4	5.5
02	15	1986	15.8	12.1	98.4	3.7	68.3	3.9
02	16	1986	16.9	12.5	60.2	3.9	76.2	5.1
02	17	1986	14.0	10.3	136.6	7.8	70.4	6.0
02	18	1986	14.7	11.3	123.8	4.4	66.3	5.0
02	19	1986	15.0	11.0	118.1	4.0	67.4	3.0
02	20	1986	15.3	11.8	108.8	9.1	77.4	3.9
02	21	1986	15.7	12.4	103.0	7.1	86.8	5.1
02	22	1986	16.9	11.9	119.2	0.0	73.1	2.6
02	23	1986	21.0	11.7	170.1	0.0	44.4	1.2
02	24	1986	17.6	11.1	151.6	0.0	55.3	2.4
02	25	1986	17.1	11.2	202.5	0.0	48.9	2.2
02	26	1986	18.2	11.3	202.5	0.0	55.4	0.7
02	27	1986	17.3	11.5	172.5	0.0	64.0	4.2
02	28	1986	16.5	12.1	106.5	0.0	66.7	5.0
03	01	1986	17.1	11.0	60.2	6.3	62.1	2.7
03	02	1986	16.7	11.5	158.6	0.0	51.7	1.3
03	03	1986	18.2	11.0	84.5	3.5	49.1	2.6
03	04	1986	15.5	11.3	71.8	8.8	39.2	1.2
03	05	1986	13.6	10.5	131.9	2.2	77.4	0.6
03	06	1986	17.2	11.1	125.0	0.0	57.7	3.2
03	07	1986	14.6	10.4	78.7	9.1	70.3	2.8
03	08	1986	14.9	9.7	149.3	7.1	59.4	2.7
03	09	1986	16.5	11.1	182.9	2.5	48.9	1.6
03	10	1986	15.6	10.1	193.3	0.0	49.4	2.9
03	11	1986	17.1	10.1	201.4	0.0	38.8	1.6
03	12	1986	16.3	11.2	155.1	0.0	44.9	1.8
03	13	1986	14.0	9.4	200.2	3.9	52.1	3.3
03	14	1986	17.0	8.4	223.4	1.2	27.4	1.6
03	15	1986	15.3	10.2	214.1	0.0	56.1	4.5
03	16	1986	15.8	11.1	186.3	0.0	59.5	4.4
03	17	1986	16.2	11.5	180.6	0.0	62.8	3.7
03	18	1986	17.5	11.4	171.3	0.0	58.3	0.7
03	19	1986	19.8	12.0	237.3	0.0	42.7	2.0
03	20	1986	20.0	10.3	224.5	0.0	40.6	0.9
03	21	1986	21.8	11.5	225.7	0.0	41.9	0.3
03	22	1986	19.9	12.0	239.6	0.0	41.1	2.0
03	23	1986	21.0	11.7	252.3	0.0	20.2	0.7
03	24	1986	19.2	12.1	182.9	0.0	44.6	3.2
03	25	1986	15.4	9.2	211.8	0.0	53.7	4.0
03	26	1986	16.7	8.3	266.2	0.0	27.0	1.7
03	27	1986	17.5	10.9	273.1	0.0	47.0	2.4
03	28	1986	18.5	11.6	248.8	0.0	44.2	2.3
03	29	1986	18.6	9.1	278.9	0.0	26.4	2.5
03	30	1986	21.2	10.4	281.2	0.0	30.9	1.9
03	31	1986	21.1	12.1	275.5	0.0	37.3	0.9
04	01	1986	21.5	12.8	273.1	0.0	36.3	1.2
04	02	1986	17.6	11.5	127.3	5.3	52.2	2.9
04	03	1986	17.6	11.3	232.6	2.4	47.8	2.7
04	04	1986	18.9	12.5	248.8	0.0	42.2	0.9
04	05	1986	16.5	12.1	105.3	2.8	62.8	2.2
04	06	1986	13.5	11.7	194.4	9.7	83.0	3.2
04	07	1986	14.2	9.8	260.4	2.5	41.2	4.2
04	08	1986	14.2	9.1	247.7	0.0	36.3	3.1
04	09	1986	16.2	11.0	274.3	0.0	35.8	1.2
04	10	1986	16.4	11.4	243.1	0.0	47.1	0.4
04	11	1986	16.9	11.5	186.3	0.0	45.1	3.6
04	12	1986	15.2	10.6	269.7	0.0	49.0	3.8
04	13	1986	16.9	10.3	292.8	0.0	27.7	2.2
04	14	1986	14.9	10.8	123.8	2.9	74.8	1.1
04	15	1986	15.7	11.0	239.6	0.0	42.8	3.4
04	16	1986	17.0	11.4	195.6	1.6	51.4	3.1
04	17	1986	15.0	11.2	225.7	0.0	41.6	2.8
04	18	1986	15.5	8.8	290.5	0.0	37.9	3.3
04	19	1986	17.7	9.6	304.4	0.0	35.1	2.6
04	20	1986	18.9	11.0	316.0	0.0	37.3	2.3
04	21	1986	17.3	11.3	232.6	0.0	49.2	3.2
04	22	1986	15.4	12.3	191.0	3.0	74.5	3.6
04	23	1986	16.9	11.8	206.0	3.0	49.4	3.1
04	24	1986	17.5	12.2	237.3	1.7	49.9	2.0
04	25	1986	17.5	11.9	318.3	9.6	42.3	3.1
04	26	1986	15.0	10.9	259.3	0.0	53.3	3.5
04	27	1986	17.8	10.2	328.7	0.0	35.7	2.5
04	28	1986	18.8	10.8	309.0	0.0	42.1	2.6
04	29	1986	23.5	12.0	331.0	0.0	30.0	1.4
04	30	1986	21.9	13.4	336.8	0.0	34.1	2.9
05	01	1986	19.3	13.0	322.9	0.0	42.6	4.6
05	02	1986	23.5	13.0	288.2	0.0	39.3	0.5
05	03	1986	18.4	10.5	322.9	0.0	25.5	3.3
05	04	1986	16.7	11.6	213.0	0.0	41.5	3.4
05	05	1986	18.7	13.2	199.1	0.9	53.4	3.2
05	06	1986	19.1	13.3	228.0	0.9	53.8	2.4
05	07	1986	22.2	12.0	334.5	0.0	28.2	2.6
05	08	1986	26.0	12.2	331.0	0.0	22.5	1.2
05	09	1986	21.6	13.5	313.7	0.0	46.1	4.3
05	10	1986	22.1	15.4	320.6	0.0	37.4	5.3
05	11	1986	22.4	15.2	328.7	0.0	35.1	5.2
05	12	1986	24.0	14.7	328.7	0.0	28.7	4.5
05	13	1986	25.9	14.5	261.6	0.0	35.0	0.7
05	14	1986	21.7	14.4	303.2	0.0	30.5	3.0
05	15	1986	26.3	13.6	312.5	0.0	23.4	1.9
05	16	1986	26.1	14.7	327.5	0.0	33.5	1.6
05	17	1986	27.7	15.5	336.8	0.0	29.8	1.2
05	18	1986	27.0	16.7	179.4	0.0	28.5	0.8
05	19	1986	25.3	15.7	254.6	0.0	40.5	1.8
05	20	1986	25.9	16.4	328.7	0.0	30.7	2.2
05	21	1986	28.8	15.4	341.4	0.0	21.0	1.2
05	22	1986	24.8	16.8	321.8	0.0	46.0	3.0
05	23	1986	25.1	16.2	162.0	0.0	42.9	1.2
05	24	1986	27.1	17.2	233.8	0.0	41.1	1.9
05	25	1986	25.4	17.4	297.5	0.0	42.7	3.6
05	26	1986	28.5	16.8	348.4	0.0	32.7	1.2
05	27	1986	27.3	16.4	342.6	0.0	40.0	1.2
05	28	1986	26.0	16.6	338.0	0.0	38.3	1.4
05	29	1986	25.7	16.7	320.6	0.0	42.2	1.3
05	30	1986	20.5	16.3	218.7	0.3	55.5	5.2
05	31	1986	20.2	15.7	327.5	0.0	50.3	6.3
06	01	1986	20.5	16.2	302.1	0.0	52.9	5.5
06	02	1986	21.2	15.9	239.6	0.0	45.4	3.7
06	03	1986	21.4	16.3	237.3	0.0	45.2	3.3
06	04	1986	24.0	16.1	331.0	13.2	33.3	1.1
06	05	1986	26.7	16.1	303.2	0.0	32.7	1.9
06	06	1986	23.9	16.3	172.5	0.0	47.8	3.2
06	07	1986	22.6	16.5	164.4	0.0	48.4	1.7
06	08	1986	23.3	15.9	341.4	0.0	43.6	2.6
06	09	1986	23.6	15.5	296.3	0.0	33.9	2.9
06	10	1986	27.1	16.0	333.3	0.0	29.1	0.4
06	11	1986	29.3	17.5	342.6	0.0	30.5	0.9
