agmerra_1424_209_ESP.txt
-4.125	37.875
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
10	25	1998	26.5	12.5	150.5	0.0	32.6	2.8
10	26	1998	26.8	13.9	120.4	0.7	22.3	2.7
10	27	1998	26.5	10.3	171.3	0.0	18.5	1.2
10	28	1998	28.2	11.4	179.4	0.0	13.4	1.1
10	29	1998	29.1	11.8	179.4	0.0	15.4	0.3
10	30	1998	28.0	12.9	177.1	0.0	20.0	1.9
10	31	1998	26.1	11.5	171.3	0.0	23.6	1.6
11	01	1998	24.6	11.1	133.1	0.0	23.6	2.5
11	02	1998	23.6	11.8	69.4	0.0	39.2	2.1
11	03	1998	22.6	13.1	72.9	0.0	41.7	2.7
11	04	1998	20.0	12.5	60.2	11.5	54.3	3.0
11	05	1998	18.8	12.7	79.9	0.4	63.3	1.5
11	06	1998	20.7	11.9	49.8	5.8	51.9	2.5
11	07	1998	23.3	10.7	137.7	0.3	38.9	2.5
11	08	1998	24.5	9.8	148.1	0.0	33.0	1.5
11	09	1998	24.3	12.0	155.1	0.0	35.2	0.6
11	10	1998	25.3	12.4	145.8	0.0	35.3	1.9
11	11	1998	25.9	12.3	101.9	0.0	34.5	1.9
11	12	1998	23.0	13.3	93.7	0.0	46.8	2.1
11	13	1998	22.1	9.9	82.2	0.0	31.2	2.9
11	14	1998	21.3	12.4	105.3	0.0	35.4	2.1
11	15	1998	22.7	10.7	129.6	0.0	31.4	0.4
11	16	1998	21.2	9.8	77.5	0.0	48.0	1.3
11	17	1998	21.5	12.1	130.8	0.0	45.4	0.9
11	18	1998	20.3	9.0	120.4	0.0	31.9	2.0
11	19	1998	18.3	6.1	133.1	0.0	24.1	2.3
11	20	1998	17.8	5.7	136.6	0.0	17.7	2.7
11	21	1998	17.3	3.8	138.9	0.0	24.8	1.6
11	22	1998	17.1	5.7	133.1	0.0	24.8	0.6
11	23	1998	17.1	5.5	108.8	0.0	30.5	1.3
11	24	1998	15.5	2.1	130.8	0.0	14.1	2.7
11	25	1998	18.6	5.3	121.5	0.0	25.2	1.8
11	26	1998	17.3	4.3	125.0	0.0	27.1	4.0
11	27	1998	17.8	3.9	120.4	0.0	25.5	2.8
11	28	1998	21.2	5.9	126.2	0.0	30.7	2.2
11	29	1998	15.1	5.5	113.4	0.0	25.0	3.4
11	30	1998	13.4	3.9	118.1	0.0	22.4	3.5
12	01	1998	12.8	1.3	112.3	0.5	25.2	2.7
12	02	1998	10.3	3.9	57.9	4.9	63.6	4.1
12	03	1998	10.5	2.2	69.4	0.5	55.1	2.3
12	04	1998	12.8	2.1	99.5	0.0	38.9	1.3
12	05	1998	13.6	-0.2	126.2	0.0	30.8	2.2
12	06	1998	15.0	1.6	126.2	0.0	28.1	2.1
12	07	1998	15.3	1.8	126.2	0.0	26.2	1.3
12	08	1998	16.1	1.7	121.5	0.0	25.8	0.6
12	09	1998	16.4	3.2	125.0	0.0	28.0	0.4
12	10	1998	17.9	3.4	119.2	0.0	21.9	1.4
12	11	1998	18.3	5.9	44.0	0.0	55.0	2.2
12	12	1998	19.5	8.3	110.0	0.5	45.8	2.1
12	13	1998	22.0	7.3	114.6	0.5	32.3	1.8
12	14	1998	22.2	7.0	118.1	0.0	25.2	1.5
12	15	1998	20.5	6.1	118.1	0.0	24.3	0.7
12	16	1998	20.3	6.8	116.9	0.0	25.4	1.4
12	17	1998	21.6	6.1	118.1	0.0	15.4	0.9
12	18	1998	19.5	5.6	118.1	0.0	22.9	0.2
12	19	1998	18.5	5.4	115.7	0.0	20.0	0.6
12	20	1998	16.1	4.9	98.4	0.0	30.3	2.7
12	21	1998	12.7	1.0	118.1	0.0	22.5	3.1
12	22	1998	16.2	2.4	113.4	0.0	34.4	1.5
12	23	1998	15.1	2.2	77.5	0.0	27.2	1.2
12	24	1998	15.2	3.5	115.7	0.0	25.3	2.3
12	25	1998	14.8	1.6	116.9	0.0	21.7	2.0
12	26	1998	15.5	1.5	115.7	0.0	20.0	1.7
12	27	1998	16.2	1.5	115.7	0.0	27.5	1.7
12	28	1998	13.3	2.8	96.1	0.5	49.2	0.6
12	29	1998	12.8	6.0	39.4	4.8	68.2	4.2
12	30	1998	10.9	6.8	35.9	5.8	78.7	3.7
12	31	1998	8.3	4.6	31.2	7.4	76.6	3.6
01	01	1999	9.1	3.1	41.7	0.6	59.4	2.8
01	02	1999	12.4	2.1	113.4	0.0	47.2	1.4
01	03	1999	13.0	4.1	115.7	0.0	60.4	1.0
01	04	1999	19.0	3.0	120.4	0.0	27.2	1.3
01	05	1999	21.8	5.5	123.8	0.0	17.2	3.1
01	06	1999	21.8	5.4	120.4	0.0	24.0	2.6
01	07	1999	20.4	5.5	123.8	0.0	25.8	1.8
01	08	1999	18.9	5.2	121.5	0.0	27.0	2.1
01	09	1999	14.1	6.4	68.3	2.4	73.0	3.1
01	10	1999	11.6	3.3	99.5	0.6	42.5	3.3
01	11	1999	11.1	2.6	70.6	0.0	54.7	1.6
01	12	1999	13.9	2.5	99.5	0.0	40.7	3.2
01	13	1999	16.8	2.8	126.2	0.0	35.7	1.9
01	14	1999	17.5	4.1	107.6	0.0	32.6	2.5
01	15	1999	17.3	3.4	126.2	0.0	37.4	1.0
01	16	1999	14.4	6.3	110.0	0.0	62.0	2.4
01	17	1999	11.2	5.5	60.2	10.3	75.6	3.0
01	18	1999	11.3	1.2	127.3	0.0	36.1	3.4
01	19	1999	15.4	0.8	123.8	0.0	10.3	0.9
01	20	1999	15.4	3.3	115.7	0.0	20.7	1.8
01	21	1999	13.7	4.8	52.1	11.2	57.6	3.8
01	22	1999	10.4	6.6	50.9	9.8	73.8	2.1
01	23	1999	14.1	6.2	100.7	3.5	56.1	2.1
01	24	1999	17.3	4.2	147.0	0.0	35.2	0.8
01	25	1999	18.5	4.9	149.3	0.0	30.3	0.5
01	26	1999	15.1	4.6	143.5	0.0	46.4	1.4
01	27	1999	14.4	4.3	74.1	0.0	58.1	2.1
01	28	1999	17.6	4.0	147.0	0.0	39.4	3.2
01	29	1999	19.3	4.6	150.5	0.0	35.5	3.6
01	30	1999	19.6	5.5	149.3	0.0	28.6	3.2
01	31	1999	15.4	1.3	157.4	0.0	12.8	2.9
02	01	1999	11.4	-0.9	163.2	0.0	11.5	2.1
02	02	1999	12.6	0.5	157.4	0.0	14.1	2.4
02	03	1999	15.3	2.0	158.6	0.0	19.5	1.8
02	04	1999	18.5	3.8	159.7	0.0	18.3	0.9
02	05	1999	18.6	4.6	169.0	0.0	25.1	1.9
02	06	1999	19.4	3.9	131.9	0.0	22.0	1.7
02	07	1999	17.5	5.0	84.5	0.0	33.6	1.7
02	08	1999	17.3	3.7	170.1	0.0	25.3	1.7
02	09	1999	14.8	4.6	72.9	1.2	33.7	3.7
02	10	1999	10.4	3.3	178.2	0.0	26.9	2.6
02	11	1999	13.7	1.6	181.7	0.0	23.4	2.1
02	12	1999	14.0	1.9	172.5	0.0	22.0	2.6
02	13	1999	13.2	2.5	178.2	0.0	19.1	3.0
02	14	1999	11.9	-1.0	181.7	0.0	18.4	3.5
02	15	1999	15.0	0.3	186.3	0.0	13.9	1.9
02	16	1999	16.5	2.6	178.2	0.0	21.2	0.6
02	17	1999	16.6	3.5	180.6	0.0	30.4	2.6
02	18	1999	19.0	3.8	186.3	0.0	24.8	2.1
02	19	1999	20.5	5.3	193.3	0.0	21.8	2.2
02	20	1999	23.0	7.2	196.8	0.0	17.0	1.7
02	21	1999	22.5	7.3	171.3	0.0	15.6	2.2
02	22	1999	22.7	9.1	197.9	0.0	31.6	1.9
02	23	1999	21.9	8.0	200.2	0.0	24.1	1.9
02	24	1999	20.2	10.4	142.4	1.0	34.2	2.5
02	25	1999	13.8	8.5	144.7	1.0	48.1	0.7
02	26	1999	18.3	9.2	144.7	6.7	45.7	3.3
02	27	1999	17.9	7.3	120.4	11.1	35.2	1.2
02	28	1999	17.4	8.0	158.6	4.0	45.2	2.6
03	01	1999	19.8	6.2	203.7	0.0	32.5	1.3
03	02	1999	21.5	7.6	209.5	0.0	16.4	0.4
03	03	1999	18.2	6.8	159.7	2.5	28.6	3.2
03	04	1999	13.2	6.0	128.5	0.9	35.2	4.3
03	05	1999	13.9	2.6	152.8	0.0	28.9	3.1
03	06	1999	14.4	1.9	200.2	0.0	22.0	2.8
03	07	1999	17.2	3.6	218.7	0.0	22.6	1.3
03	08	1999	20.5	5.6	206.0	0.0	16.5	1.7
03	09	1999	19.9	6.6	171.3	0.0	37.8	3.1
03	10	1999	19.4	8.9	171.3	0.0	44.7	2.5
03	11	1999	17.5	8.3	115.7	4.9	49.6	2.9
03	12	1999	17.9	8.4	177.1	0.9	37.7	2.7
03	13	1999	20.4	6.3	135.4	0.9	26.9	1.9
03	14	1999	16.0	8.6	147.0	3.3	55.0	2.1
03	15	1999	18.9	7.5	177.1	0.0	44.5	2.5
03	16	1999	21.6	8.2	200.2	0.9	31.6	2.7
03	17	1999	21.8	9.1	235.0	0.0	31.9	0.9
03	18	1999	24.9	9.9	240.7	0.0	18.7	1.4
03	19	1999	24.9	7.8	251.2	0.0	16.6	2.5
03	20	1999	24.3	7.8	247.7	0.0	23.0	0.8
03	21	1999	24.2	9.1	237.3	0.0	28.4	1.8
03	22	1999	26.2	10.7	258.1	0.0	19.4	0.6
03	23	1999	24.7	7.8	260.4	0.0	16.4	3.9
03	24	1999	15.5	9.3	75.2	25.1	69.6	2.5
03	25	1999	16.8	10.2	112.3	6.3	52.2	3.8
03	26	1999	16.4	4.7	225.7	0.0	24.8	3.5
03	27	1999	15.3	6.6	150.5	2.0	36.7	4.4
03	28	1999	18.6	6.1	239.6	0.0	24.0	3.2
03	29	1999	23.9	7.4	283.6	0.0	21.3	1.2
03	30	1999	25.2	10.3	292.8	0.0	20.4	1.4
03	31	1999	25.4	10.7	239.6	0.0	16.2	3.0
04	01	1999	19.4	7.6	178.2	0.0	40.2	2.4
04	02	1999	23.4	8.8	265.0	0.0	18.5	0.9
04	03	1999	27.9	9.8	276.6	0.0	16.7	2.0
04	04	1999	28.7	11.2	267.4	0.0	20.1	1.9
04	05	1999	30.0	12.3	285.9	0.0	17.5	1.9
04	06	1999	29.9	12.8	285.9	0.0	10.5	1.1
04	07	1999	29.1	13.1	237.3	0.0	19.2	1.0
04	08	1999	25.1	10.1	284.7	0.0	18.5	3.8
04	09	1999	24.6	7.7	274.3	0.0	10.5	2.2
04	10	1999	26.4	7.9	292.8	0.0	12.2	0.3
04	11	1999	29.0	12.5	302.1	0.0	12.6	1.7
04	12	1999	28.0	11.3	307.9	0.0	9.6	1.4
04	13	1999	27.6	11.0	294.0	0.0	13.8	2.0
04	14	1999	24.0	10.4	285.9	0.0	30.0	2.8
04	15	1999	18.5	6.8	238.4	0.0	11.3	3.2
04	16	1999	15.5	4.5	196.8	2.3	25.4	3.9
04	17	1999	19.2	9.1	248.8	2.0	19.2	3.4
04	18	1999	24.8	7.2	320.6	0.0	11.1	0.7
04	19	1999	26.2	8.1	317.1	0.0	14.9	1.8
04	20	1999	27.1	11.9	266.2	0.0	10.1	3.0
04	21	1999	23.5	13.2	180.6	0.5	36.1	3.7
04	22	1999	25.1	9.4	319.4	0.0	15.3	2.7
04	23	1999	25.0	9.4	248.8	0.0	17.9	2.9
04	24	1999	28.3	11.5	321.8	0.0	10.3	0.9
04	25	1999	27.7	11.3	324.1	0.0	12.8	2.9
04	26	1999	21.7	8.7	233.8	0.0	18.4	3.2
04	27	1999	20.0	10.7	185.2	4.1	27.4	1.8
04	28	1999	17.3	8.3	192.1	3.0	41.8	3.0
04	29	1999	17.8	9.7	148.1	8.0	47.7	3.3
04	30	1999	23.8	10.1	244.2	0.0	26.1	1.6
05	01	1999	15.1	11.3	99.5	3.7	61.7	0.6
05	02	1999	17.8	11.4	214.1	0.0	43.9	1.5
05	03	1999	22.3	11.6	213.0	0.0	29.2	3.4
05	04	1999	23.2	10.5	266.2	0.0	25.1	3.5
05	05	1999	24.6	11.6	175.9	0.0	35.0	2.3
05	06	1999	28.3	13.5	291.7	0.0	24.0	2.2
05	07	1999	25.0	14.5	239.6	0.0	35.4	2.7
05	08	1999	27.2	11.7	339.1	0.0	15.6	1.2
05	09	1999	29.4	13.5	275.5	0.0	12.9	2.2
05	10	1999	31.8	13.7	312.5	0.0	14.3	1.3
05	11	1999	35.7	16.5	338.0	0.0	11.7	1.5
05	12	1999	38.3	19.6	325.2	0.0	8.3	1.5
05	13	1999	34.5	20.4	294.0	0.0	10.8	2.3
05	14	1999	33.0	17.2	332.2	0.0	14.8	2.6
05	15	1999	27.7	15.2	306.7	0.0	11.3	2.7
05	16	1999	24.0	12.4	320.6	0.0	16.5	3.1
05	17	1999	20.6	9.6	243.1	1.8	25.5	4.3
05	18	1999	17.6	9.7	188.7	7.0	35.7	4.0
05	19	1999	21.6	8.1	221.1	0.7	18.7	2.6
05	20	1999	26.3	10.4	355.3	0.0	11.8	1.7
05	21	1999	29.5	12.2	344.9	0.0	11.3	2.4
05	22	1999	31.1	13.1	336.8	0.0	8.9	2.1
05	23	1999	33.8	14.5	346.1	0.0	7.9	2.0
05	24	1999	35.8	15.5	343.7	0.0	5.5	0.9
05	25	1999	37.2	17.1	267.4	0.0	7.3	2.1
05	26	1999	34.8	17.5	265.0	0.0	8.0	3.2
05	27	1999	29.4	15.7	314.8	0.0	15.4	2.4
05	28	1999	30.6	17.2	313.7	0.0	11.3	2.8
05	29	1999	27.7	15.4	276.6	0.0	17.7	2.4
05	30	1999	30.0	15.3	289.4	0.0	20.6	1.7
05	31	1999	36.1	18.6	235.0	0.0	15.0	4.0
06	01	1999	32.3	16.3	262.7	0.0	16.8	3.6
06	02	1999	28.9	12.7	335.6	0.0	16.0	2.1
06	03	1999	30.8	15.2	355.3	0.0	8.6	2.2
06	04	1999	33.8	15.1	353.0	0.0	7.8	1.4
06	05	1999	31.3	17.2	331.0	0.0	9.7	2.8
06	06	1999	28.5	15.4	357.6	0.0	6.2	2.6
06	07	1999	27.0	14.3	339.1	0.0	14.5	2.1
06	08	1999	31.9	15.7	280.1	0.0	11.4	1.3
06	09	1999	23.4	16.7	251.2	4.4	36.7	0.6
06	10	1999	31.6	16.0	334.5	0.0	16.7	0.7
06	11	1999	32.9	16.5	334.5	0.0	15.4	1.0
06	12	1999	34.7	17.1	292.8	0.0	10.9	2.1
06	13	1999	32.2	16.2	296.3	1.0	13.6	2.2
06	14	1999	31.2	17.1	305.6	1.9	18.7	1.0
06	15	1999	34.9	17.0	335.6	0.0	11.7	2.1
06	16	1999	36.1	19.2	329.9	0.0	11.4	2.0
06	17	1999	36.1	19.7	351.9	0.0	9.1	2.0
06	18	1999	33.6	19.2	326.4	0.0	15.1	1.7
06	19	1999	34.9	18.7	351.9	0.0	10.3	0.6
06	20	1999	36.7	19.9	353.0	0.0	11.1	1.3
06	21	1999	38.4	19.7	360.0	0.0	7.7	2.1
06	22	1999	37.8	21.6	338.0	0.0	9.5	3.1
06	23	1999	35.3	19.6	346.1	0.0	14.3	2.0
06	24	1999	35.9	19.2	350.7	0.0	11.7	2.2
06	25	1999	33.1	17.9	343.7	0.0	14.5	2.4
06	26	1999	33.2	17.0	349.5	0.0	10.3	2.3
06	27	1999	32.4	17.4	353.0	0.0	11.2	2.6
06	28	1999	35.3	18.5	230.3	0.0	6.5	1.9
06	29	1999	36.8	19.4	355.3	0.0	8.0	1.3
06	30	1999	39.8	19.3	344.9	0.0	9.2	2.0
07	01	1999	41.3	21.5	300.9	0.0	7.3	2.6
07	02	1999	40.7	21.3	313.7	0.0	7.1	2.7
07	03	1999	40.5	22.7	349.5	0.0	4.9	2.2
07	04	1999	34.9	20.3	348.4	0.0	10.9	3.0
07	05	1999	33.1	19.2	328.7	0.0	13.4	2.7
07	06	1999	37.2	18.1	365.7	0.0	8.0	1.2
07	07	1999	38.4	20.0	344.9	0.0	13.5	1.2
07	08	1999	40.1	20.5	357.6	0.0	10.8	1.2
07	09	1999	41.0	19.9	331.0	0.0	8.3	2.4
07	10	1999	39.4	22.7	340.3	0.0	10.2	3.7
07	11	1999	35.6	20.7	321.8	0.0	11.3	3.3
07	12	1999	31.2	16.6	231.5	0.7	20.7	2.9
07	13	1999	33.8	18.7	256.9	0.2	15.1	1.7
07	14	1999	38.9	21.2	338.0	0.0	10.2	0.7
07	15	1999	40.9	21.6	331.0	0.0	9.1	1.7
07	16	1999	39.5	20.7	331.0	0.0	8.9	2.8
07	17	1999	37.7	20.3	333.3	0.0	11.6	2.1
07	18	1999	36.8	21.2	350.7	0.0	10.3	2.5
07	19	1999	36.5	20.3	353.0	0.0	8.6	1.4
07	20	1999	37.5	20.5	344.9	0.0	13.8	1.6
07	21	1999	40.6	21.7	346.1	0.0	7.7	1.7
07	22	1999	42.7	22.3	325.2	0.0	5.4	1.0
07	23	1999	40.0	21.2	344.9	0.0	9.4	2.5
07	24	1999	37.2	20.1	332.2	0.0	14.6	2.3
07	25	1999	36.4	19.8	339.1	0.0	15.0	2.3
07	26	1999	29.4	18.5	260.4	0.0	28.7	2.4
07	27	1999	28.7	15.6	236.1	0.0	23.7	2.3
07	28	1999	35.3	18.3	328.7	0.0	15.6	1.3
07	29	1999	38.3	21.8	316.0	0.0	10.7	0.9
07	30	1999	36.8	20.8	327.5	0.0	12.3	3.0
07	31	1999	36.3	20.2	322.9	0.0	10.4	2.5
08	01	1999	37.9	18.3	332.2	0.0	13.1	2.3
08	02	1999	36.5	19.4	299.8	0.0	15.8	2.8
08	03	1999	34.7	21.2	310.2	0.0	17.1	3.0
08	04	1999	33.9	19.3	254.6	0.0	26.8	3.0
08	05	1999	36.2	20.3	319.4	0.0	18.3	2.5
08	06	1999	34.6	19.1	272.0	0.0	20.0	3.0
08	07	1999	33.3	17.7	300.9	0.0	18.9	3.8
08	08	1999	31.3	17.3	280.1	0.0	14.7	3.4
08	09	1999	31.0	16.2	265.0	0.0	18.2	2.2
08	10	1999	35.5	16.0	317.1	0.0	10.6	1.1
08	11	1999	36.2	18.0	313.7	0.0	8.8	2.1
08	12	1999	36.8	17.7	307.9	0.0	10.1	1.7
08	13	1999	37.6	21.0	306.7	0.0	10.0	1.5
08	14	1999	38.9	19.4	310.2	0.0	13.4	1.4
08	15	1999	41.3	20.4	296.3	0.0	10.5	2.6
08	16	1999	36.8	19.9	290.5	0.0	17.2	2.5
08	17	1999	36.7	20.0	297.5	0.0	9.0	2.2
08	18	1999	36.9	19.6	287.0	2.5	11.4	1.9
08	19	1999	36.6	20.3	289.4	0.0	12.2	2.1
08	20	1999	38.8	20.6	294.0	0.0	8.7	1.3
08	21	1999	38.3	18.8	289.4	0.0	10.3	1.7
08	22	1999	39.8	20.8	281.2	0.0	8.4	1.6
08	23	1999	40.0	21.9	269.7	0.0	12.9	2.1
08	24	1999	41.5	23.2	268.5	0.0	11.0	3.2
08	25	1999	37.3	24.1	248.8	0.0	19.5	2.8
08	26	1999	36.5	20.7	269.7	0.0	13.9	2.6
08	27	1999	37.2	20.8	267.4	0.0	12.3	2.6
08	28	1999	36.9	20.1	263.9	0.0	8.4	2.4
08	29	1999	38.1	20.3	266.2	0.0	10.0	1.6
08	30	1999	36.1	23.0	260.4	0.0	22.2	1.5
08	31	1999	34.8	18.8	233.8	0.0	19.1	3.0
09	01	1999	30.8	19.9	209.5	0.4	38.0	2.4
09	02	1999	32.5	20.4	267.4	0.0	35.0	1.4
09	03	1999	35.7	19.0	285.9	0.0	16.9	1.3
09	04	1999	34.6	17.8	246.5	0.0	22.0	2.1
09	05	1999	33.7	17.6	240.7	0.0	18.8	2.6
09	06	1999	32.2	17.9	245.4	0.0	23.0	2.0
09	07	1999	34.3	17.2	251.2	0.0	18.9	0.7
09	08	1999	35.8	17.8	252.3	0.0	19.8	1.3
09	09	1999	36.2	18.8	254.6	0.0	13.7	2.7
09	10	1999	36.6	17.0	259.3	0.0	13.8	3.0
09	11	1999	38.0	16.8	250.0	0.0	8.1	1.0
09	12	1999	36.0	18.9	247.7	0.0	17.4	2.1
09	13	1999	32.1	18.5	213.0	0.0	24.4	3.0
09	14	1999	29.5	16.7	157.4	0.0	18.8	2.8
09	15	1999	32.5	15.3	240.7	0.0	11.3	2.2
09	16	1999	33.4	17.6	244.2	0.0	11.4	2.4
09	17	1999	29.7	15.3	178.2	0.0	28.0	3.0
09	18	1999	25.9	13.2	171.3	0.0	19.5	3.3
09	19	1999	21.5	12.5	60.2	42.0	76.6	5.1
09	20	1999	22.9	9.8	184.0	0.3	31.3	3.5
09	21	1999	28.1	12.2	218.7	0.0	33.4	1.7
09	22	1999	28.6	14.2	210.6	0.0	33.3	2.2
09	23	1999	30.3	14.6	197.9	0.0	28.4	1.5
09	24	1999	30.9	17.2	197.9	0.0	26.7	1.8
09	25	1999	23.7	15.5	118.1	1.2	49.2	2.7
09	26	1999	26.7	13.5	180.6	0.0	30.3	0.8
09	27	1999	27.9	14.1	207.2	0.0	26.6	0.9
09	28	1999	30.6	16.3	211.8	0.0	23.8	0.6
09	29	1999	31.1	16.5	214.1	0.0	22.4	1.6
09	30	1999	27.6	12.5	137.7	0.0	35.8	2.6
10	01	1999	30.9	14.1	213.0	0.0	14.5	0.9
10	02	1999	29.9	15.0	195.6	0.0	21.5	1.7
10	03	1999	29.9	15.4	196.8	0.0	23.8	1.6
10	04	1999	30.3	14.3	197.9	0.0	27.7	1.0
10	05	1999	29.1	13.2	170.1	0.0	26.3	1.6
10	06	1999	26.0	16.5	149.3	0.0	42.5	1.2
10	07	1999	24.9	16.2	96.1	0.0	43.5	3.1
10	08	1999	25.5	14.4	125.0	0.0	39.9	5.1
10	09	1999	29.0	12.9	174.8	0.0	28.5	3.2
10	10	1999	28.5	12.3	135.4	0.0	27.4	1.8
10	11	1999	29.0	15.6	99.5	2.0	36.7	1.2
10	12	1999	24.2	16.4	90.3	10.5	52.9	2.2
10	13	1999	27.7	14.6	159.7	0.0	30.0	1.1
10	14	1999	26.8	15.3	105.3	0.0	37.1	1.0
10	15	1999	27.9	15.2	123.8	14.5	33.0	1.2
10	16	1999	25.5	14.0	129.6	0.0	39.1	2.5
10	17	1999	22.5	14.1	144.7	1.2	32.4	3.6
10	18	1999	21.4	12.9	125.0	0.7	41.1	4.0
10	19	1999	21.6	10.2	119.2	0.9	40.8	3.7
10	20	1999	18.3	11.4	10.4	56.4	76.6	5.4
10	21	1999	21.6	9.7	72.9	0.0	60.8	4.1
10	22	1999	20.9	15.1	68.3	10.7	71.0	6.1
10	23	1999	20.4	13.6	69.4	1.1	60.7	4.9
10	24	1999	18.7	12.2	41.7	30.4	80.4	5.1
10	25	1999	17.9	11.9	99.5	1.0	58.3	2.9
10	26	1999	22.6	11.2	56.7	7.0	52.8	2.0
10	27	1999	27.9	14.4	156.2	1.1	41.2	3.5
10	28	1999	27.9	15.6	105.3	0.0	35.1	3.4
10	29	1999	27.3	15.3	164.4	0.0	34.9	2.0
10	30	1999	21.3	12.7	128.5	0.0	48.0	1.4
10	31	1999	25.2	10.5	169.0	0.0	26.2	0.8
11	01	1999	25.9	13.2	142.4	0.0	28.1	1.0
11	02	1999	23.0	12.6	79.9	0.0	48.4	1.2
11	03	1999	24.1	9.1	155.1	0.0	38.1	2.3
11	04	1999	24.1	9.1	151.6	0.0	27.2	2.2
11	05	1999	25.1	11.8	148.1	0.0	37.8	2.1
11	06	1999	24.6	12.0	142.4	0.0	37.5	2.7
11	07	1999	21.6	10.2	149.3	0.0	26.9	3.5
11	08	1999	23.0	9.2	145.8	0.0	24.4	2.0
11	09	1999	22.4	9.3	147.0	0.0	24.3	1.2
11	10	1999	20.7	7.8	142.4	0.0	34.7	2.5
11	11	1999	19.3	8.5	82.2	4.1	37.6	2.7
11	12	1999	13.7	6.1	63.7	9.3	71.0	0.7
11	13	1999	14.6	4.2	110.0	0.4	39.7	2.1
11	14	1999	16.2	6.5	129.6	0.0	34.8	0.8
11	15	1999	14.2	5.3	86.8	2.2	44.1	2.2
11	16	1999	16.3	3.5	142.4	0.0	29.7	3.0
11	17	1999	15.9	3.1	141.2	0.0	30.6	3.4
11	18	1999	17.7	4.6	137.7	0.0	32.3	1.8
11	19	1999	18.1	7.1	97.2	0.8	34.5	1.1
11	20	1999	11.1	2.6	76.4	17.2	37.4	3.1
11	21	1999	10.6	1.0	120.4	0.0	41.7	2.3
11	22	1999	11.9	0.6	136.6	0.0	27.0	2.1
11	23	1999	15.4	2.0	134.3	0.0	25.9	1.8
11	24	1999	17.1	3.6	133.1	0.0	21.5	0.8
11	25	1999	17.8	5.0	129.6	0.0	25.5	1.6
11	26	1999	17.0	3.4	126.2	0.0	33.2	1.7
11	27	1999	17.3	4.2	127.3	0.0	34.4	1.9
11	28	1999	17.6	5.0	116.9	0.0	40.0	3.2
11	29	1999	17.7	7.1	61.3	0.0	47.5	3.3
11	30	1999	18.2	9.4	108.8	0.0	40.0	4.3
12	01	1999	19.7	7.7	106.5	0.0	45.5	3.9
12	02	1999	20.4	8.4	121.5	0.0	43.0	2.8
12	03	1999	21.4	7.9	115.7	0.0	35.2	1.0
12	04	1999	16.1	9.5	31.2	5.1	64.9	1.1
12	05	1999	16.2	7.1	106.5	0.0	47.8	2.5
12	06	1999	18.8	5.6	123.8	0.0	34.6	1.9
12	07	1999	17.5	5.1	118.1	0.0	33.7	0.9
12	08	1999	15.6	4.9	96.1	0.0	35.8	1.4
12	09	1999	12.4	4.6	45.1	0.6	58.5	2.6
12	10	1999	13.3	4.4	112.3	0.0	46.0	2.5
12	11	1999	15.0	5.0	74.1	0.0	53.3	1.9
12	12	1999	13.8	6.1	53.2	1.0	69.2	3.1
12	13	1999	15.3	10.1	35.9	1.1	67.2	2.2
12	14	1999	15.8	10.9	37.0	2.7	67.9	4.0
12	15	1999	13.8	4.3	84.5	13.2	90.9	3.2
12	16	1999	9.2	1.3	118.1	0.0	30.1	4.6
12	17	1999	10.7	0.2	119.2	0.0	20.4	3.2
12	18	1999	12.7	0.7	94.9	0.0	32.1	2.4
12	19	1999	14.7	3.1	93.7	0.0	39.4	2.1
12	20	1999	12.8	3.6	79.9	0.0	48.9	2.4
12	21	1999	16.4	3.3	118.1	0.0	23.9	0.8
12	22	1999	17.1	4.1	121.5	0.0	26.3	0.8
12	23	1999	16.8	3.6	118.1	0.0	34.8	0.6
12	24	1999	16.5	3.9	119.2	0.0	34.1	0.6
12	25	1999	12.9	4.5	59.0	0.0	70.9	1.9
12	26	1999	15.8	9.9	47.5	0.0	65.3	2.9
12	27	1999	15.2	10.5	42.8	0.7	72.2	3.8
12	28	1999	14.4	9.3	37.0	0.8	55.4	3.1
12	29	1999	14.8	8.4	20.8	33.0	78.7	1.6
12	30	1999	12.6	3.1	101.9	0.7	42.1	3.5
12	31	1999	14.1	2.3	125.0	0.0	32.5	2.0
01	01	2000	15.2	2.8	127.3	0.0	27.7	1.8
01	02	2000	15.2	3.7	127.3	0.0	32.9	0.7
01	03	2000	15.4	4.0	125.0	0.0	33.9	0.8
01	04	2000	15.2	2.9	122.7	0.0	33.7	1.0
01	05	2000	14.5	3.3	121.5	0.0	33.0	1.5
01	06	2000	15.3	3.2	127.3	0.0	36.5	1.3
01	07	2000	16.7	3.0	130.8	0.0	21.5	1.8
01	08	2000	15.2	4.5	123.8	0.0	25.6	0.5
01	09	2000	15.3	3.4	99.5	2.0	31.1	1.6
01	10	2000	12.0	4.8	110.0	1.8	51.8	3.8
01	11	2000	13.0	4.2	108.8	0.0	39.8	3.7
01	12	2000	14.7	2.1	129.6	0.0	35.2	1.1
01	13	2000	13.1	3.6	112.3	0.0	39.1	1.9
01	14	2000	8.5	5.7	67.1	13.7	62.2	3.1
01	15	2000	10.5	4.3	111.1	0.7	49.6	2.5
01	16	2000	13.5	2.4	100.7	0.0	31.3	2.8
