agmerra_1417_210_ESP.txt
-5.875	37.625
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
01	06	2007	19.8	4.9	118.1	0.0	46.6	1.2
01	07	2007	15.3	5.7	113.4	0.0	68.1	1.6
01	08	2007	15.1	5.2	125.0	0.0	60.8	2.1
01	09	2007	15.4	4.5	103.0	0.0	62.3	0.6
01	10	2007	13.7	5.4	98.4	0.0	69.0	1.0
01	11	2007	17.3	4.5	135.4	0.0	46.9	2.3
01	12	2007	18.9	4.2	136.6	0.0	39.1	2.2
01	13	2007	18.8	4.4	110.0	0.0	41.4	1.6
01	14	2007	19.1	5.7	100.7	0.0	39.3	0.8
01	15	2007	17.4	7.0	75.2	0.0	60.0	1.0
01	16	2007	16.0	7.3	115.7	0.0	65.1	0.4
01	17	2007	18.5	4.5	135.4	0.0	52.3	2.0
01	18	2007	19.8	5.2	137.7	0.0	48.8	2.0
01	19	2007	20.7	5.8	143.5	0.0	44.6	1.8
01	20	2007	20.9	5.1	131.9	0.0	32.9	0.5
01	21	2007	20.5	6.8	130.8	0.0	47.0	0.9
01	22	2007	14.6	4.1	70.6	1.6	57.8	2.9
01	23	2007	11.8	1.9	127.3	0.0	60.6	2.6
01	24	2007	14.2	1.0	150.5	0.0	38.1	2.3
01	25	2007	10.1	-0.3	66.0	1.2	81.0	2.3
01	26	2007	9.8	-2.2	50.9	0.4	57.7	2.9
01	27	2007	12.9	1.3	94.9	0.0	49.6	4.0
01	28	2007	13.8	3.5	34.7	5.9	70.6	4.4
01	29	2007	14.4	5.5	93.7	11.5	75.3	1.0
01	30	2007	13.4	5.3	59.0	4.1	77.2	2.3
01	31	2007	14.7	5.4	116.9	2.9	63.0	0.2
02	01	2007	15.5	4.0	115.7	0.0	51.6	1.9
02	02	2007	12.9	5.4	56.7	6.0	67.9	2.3
02	03	2007	15.2	9.0	32.4	8.0	78.8	1.6
02	04	2007	15.6	7.6	81.0	0.0	67.3	0.7
02	05	2007	15.0	5.4	131.9	2.8	68.8	1.0
02	06	2007	17.7	8.0	118.1	0.0	47.1	1.1
02	07	2007	15.5	5.3	103.0	2.8	59.9	2.5
02	08	2007	16.7	12.2	34.7	14.3	87.9	4.5
02	09	2007	17.3	9.1	140.0	0.7	51.5	4.0
02	10	2007	19.7	11.1	133.1	1.4	68.8	3.1
02	11	2007	19.6	13.2	53.2	0.0	71.3	2.6
02	12	2007	20.2	13.9	52.1	0.4	71.7	3.5
02	13	2007	20.7	13.3	48.6	0.0	64.3	2.6
02	14	2007	20.9	11.4	135.4	0.0	61.3	1.9
02	15	2007	18.2	8.4	90.3	0.0	63.4	2.3
02	16	2007	21.9	9.2	129.6	2.2	49.3	4.0
02	17	2007	14.9	7.8	94.9	5.3	60.8	2.3
02	18	2007	16.5	6.3	181.7	0.0	47.6	3.2
02	19	2007	16.8	6.1	78.7	0.9	45.3	1.3
02	20	2007	14.3	6.8	81.0	9.6	68.6	1.5
02	21	2007	17.0	4.2	202.5	0.0	39.5	2.1
02	22	2007	18.2	7.9	77.5	8.3	69.5	3.2
02	23	2007	18.9	9.6	135.4	0.0	56.8	3.2
02	24	2007	19.2	8.9	175.9	0.0	52.2	2.4
02	25	2007	18.6	8.3	72.9	0.0	67.9	2.9
02	26	2007	18.8	7.9	211.8	0.0	45.7	2.5
02	27	2007	23.1	7.3	215.3	0.0	38.3	1.5
02	28	2007	22.0	8.3	201.4	0.0	42.7	2.2
03	01	2007	21.5	10.2	202.5	0.0	41.7	2.3
03	02	2007	21.0	6.9	185.2	0.0	47.0	2.1
03	03	2007	25.7	8.6	214.1	0.0	39.5	1.2
03	04	2007	22.2	9.4	126.2	1.4	41.9	2.5
03	05	2007	20.1	6.9	195.6	0.0	35.1	2.7
03	06	2007	19.9	7.2	167.8	0.0	38.9	2.0
03	07	2007	21.6	9.9	171.3	0.8	61.0	4.8
03	08	2007	19.1	6.9	231.5	0.0	34.5	4.5
03	09	2007	21.2	5.5	228.0	0.0	27.8	3.4
03	10	2007	23.6	10.3	243.1	0.0	30.0	3.9
03	11	2007	21.6	5.8	247.7	0.0	35.3	2.1
03	12	2007	21.4	6.0	211.8	0.0	35.7	0.9
03	13	2007	20.9	8.7	193.3	0.0	34.4	3.2
03	14	2007	21.0	6.4	195.6	0.0	30.4	2.2
03	15	2007	20.2	9.1	222.2	0.0	34.9	2.0
03	16	2007	23.1	8.2	230.3	0.0	34.2	1.5
03	17	2007	20.9	7.9	228.0	0.8	43.7	1.9
03	18	2007	22.7	7.9	248.8	0.0	32.0	0.6
03	19	2007	20.0	7.4	221.1	0.0	37.7	4.3
03	20	2007	17.7	3.9	269.7	0.0	25.2	3.8
03	21	2007	15.7	2.7	254.6	0.0	27.2	4.2
03	22	2007	16.8	1.9	276.6	0.0	25.2	2.9
03	23	2007	21.6	4.9	248.8	0.0	39.5	1.6
03	24	2007	22.9	7.3	250.0	0.0	33.2	1.6
03	25	2007	20.8	5.3	238.4	0.0	36.2	2.3
03	26	2007	16.3	8.1	98.4	7.2	60.2	1.7
03	27	2007	18.9	7.2	200.2	1.2	44.7	1.7
03	28	2007	16.7	6.1	215.3	4.1	49.3	3.0
03	29	2007	21.6	6.9	247.7	0.7	32.0	2.8
03	30	2007	21.9	6.8	275.5	0.0	35.3	2.5
03	31	2007	17.8	7.1	106.5	12.2	64.2	2.7
04	01	2007	17.3	5.3	207.2	3.2	49.4	2.0
04	02	2007	17.9	6.5	180.6	1.2	47.4	2.4
04	03	2007	16.6	5.3	149.3	1.8	55.2	2.2
04	04	2007	18.5	6.2	238.4	0.0	45.3	3.2
04	05	2007	17.8	5.9	147.0	0.9	39.6	2.4
04	06	2007	17.4	2.6	145.8	1.2	34.8	1.1
04	07	2007	17.3	5.8	178.2	0.0	53.1	0.9
04	08	2007	19.2	7.7	223.4	1.2	53.5	0.6
04	09	2007	19.0	10.8	163.2	1.2	63.9	1.4
04	10	2007	20.4	9.7	167.8	0.7	63.9	1.7
04	11	2007	19.8	10.7	126.2	1.6	62.6	1.8
04	12	2007	17.1	10.3	149.3	4.8	70.0	0.8
04	13	2007	22.9	9.0	184.0	5.8	48.5	2.6
04	14	2007	25.9	7.5	278.9	0.0	40.1	1.6
04	15	2007	26.5	11.5	292.8	0.0	35.9	1.8
04	16	2007	25.6	10.9	303.2	0.0	35.8	3.0
04	17	2007	26.5	9.8	317.1	0.0	32.0	3.9
04	18	2007	19.6	9.6	241.9	0.0	64.4	2.0
04	19	2007	22.7	12.5	180.6	0.0	58.9	0.5
04	20	2007	23.1	12.9	130.8	1.1	36.9	1.6
04	21	2007	18.6	12.1	180.6	1.7	65.2	2.3
04	22	2007	25.8	10.9	277.8	0.0	43.7	1.9
04	23	2007	28.6	13.2	304.4	0.0	35.0	1.4
04	24	2007	29.6	12.1	238.4	0.0	36.0	0.9
04	25	2007	23.7	14.6	112.3	3.9	58.6	1.1
04	26	2007	22.0	12.1	245.4	2.7	49.3	1.7
04	27	2007	24.0	9.3	276.6	0.0	39.2	0.7
04	28	2007	25.5	10.8	310.2	0.0	35.8	1.2
04	29	2007	25.7	8.4	318.3	0.0	35.7	2.1
04	30	2007	23.1	10.2	233.8	0.0	29.9	3.5
05	01	2007	20.5	6.8	269.7	0.6	31.3	2.6
05	02	2007	18.5	11.2	135.4	39.8	77.2	4.6
05	03	2007	21.3	10.3	178.2	0.0	46.3	2.3
05	04	2007	22.7	9.9	218.7	2.2	47.7	2.0
05	05	2007	23.2	11.1	292.8	0.7	45.7	2.3
05	06	2007	25.2	9.2	342.6	0.4	31.7	3.4
05	07	2007	28.9	11.2	351.9	0.0	24.9	1.9
05	08	2007	31.9	14.5	354.2	0.0	21.3	1.7
05	09	2007	32.6	14.8	349.5	0.0	23.7	1.2
05	10	2007	31.2	14.5	355.3	0.0	22.0	1.7
05	11	2007	29.7	12.6	349.5	0.0	21.8	2.5
05	12	2007	32.0	12.8	322.9	0.0	19.7	1.8
05	13	2007	27.0	12.9	261.6	0.0	32.7	3.4
05	14	2007	24.9	9.3	310.2	0.0	24.3	3.2
05	15	2007	29.1	10.8	368.1	0.0	16.4	2.3
05	16	2007	31.6	12.2	329.9	0.0	14.9	2.4
05	17	2007	34.0	14.4	361.1	0.0	19.5	2.1
05	18	2007	36.4	15.4	360.0	0.0	17.7	0.9
05	19	2007	35.9	16.3	314.8	0.0	13.0	2.0
05	20	2007	25.9	15.7	119.2	0.0	46.3	3.1
05	21	2007	26.4	15.1	121.5	0.0	31.6	2.4
05	22	2007	24.2	12.8	121.5	8.6	37.4	1.9
05	23	2007	25.5	11.1	267.4	9.1	45.0	1.1
05	24	2007	25.4	13.5	283.6	2.0	35.3	2.1
05	25	2007	24.3	11.2	266.2	0.7	39.8	2.4
05	26	2007	18.3	12.8	147.0	0.4	72.4	1.9
05	27	2007	27.6	11.7	320.6	0.0	27.2	3.3
05	28	2007	26.3	10.5	357.6	0.0	21.9	3.3
05	29	2007	30.9	11.2	366.9	0.0	23.4	2.3
05	30	2007	30.8	14.1	364.6	0.0	21.3	2.8
05	31	2007	29.1	12.2	329.9	0.0	20.8	3.4
06	01	2007	29.0	11.5	338.0	0.0	18.7	2.8
06	02	2007	31.6	14.4	356.5	0.0	18.2	3.3
06	03	2007	32.7	15.8	355.3	0.0	17.5	2.4
06	04	2007	32.8	14.6	342.6	0.0	15.3	1.8
06	05	2007	33.8	14.8	360.0	0.0	16.2	1.4
06	06	2007	32.8	15.1	358.8	0.0	21.3	2.1
06	07	2007	32.5	14.9	350.7	0.0	21.5	2.0
06	08	2007	31.9	16.4	221.1	0.0	21.6	1.9
06	09	2007	30.0	14.7	265.0	0.0	26.1	2.4
06	10	2007	28.5	12.7	253.5	0.0	26.7	2.5
06	11	2007	31.1	13.9	328.7	0.0	18.3	1.5
06	12	2007	31.6	14.5	354.2	0.0	17.5	2.2
06	13	2007	30.2	14.9	334.5	0.0	18.5	2.9
06	14	2007	25.0	14.5	116.9	1.2	47.6	4.0
06	15	2007	25.0	15.9	138.9	1.5	48.8	3.5
06	16	2007	25.7	17.0	123.8	0.9	48.0	3.1
06	17	2007	25.8	15.2	137.7	2.0	40.9	2.7
06	18	2007	30.6	14.5	320.6	0.0	23.2	2.2
06	19	2007	29.0	14.0	319.4	0.0	23.2	2.9
06	20	2007	29.2	14.9	282.4	0.0	20.6	2.7
06	21	2007	29.5	12.7	376.2	0.0	15.6	3.0
06	22	2007	33.4	13.0	385.4	0.0	11.7	2.7
06	23	2007	35.5	16.1	358.8	0.0	15.6	0.7
06	24	2007	35.5	18.1	368.1	0.0	20.5	2.1
06	25	2007	33.1	16.1	363.4	0.0	19.6	2.9
06	26	2007	33.7	14.8	372.7	0.0	13.9	1.9
06	27	2007	34.5	15.8	362.3	0.0	12.1	1.1
06	28	2007	34.3	15.3	366.9	0.0	19.8	1.9
06	29	2007	37.5	17.9	368.1	0.0	15.2	1.3
06	30	2007	38.2	19.1	371.5	0.0	11.0	1.5
07	01	2007	32.3	16.4	364.6	0.0	17.2	3.1
07	02	2007	33.9	14.1	371.5	0.0	12.4	2.6
07	03	2007	36.0	16.0	370.4	0.0	14.2	2.9
07	04	2007	37.5	19.2	369.2	0.0	16.6	3.1
07	05	2007	37.4	21.2	363.4	0.0	19.7	1.4
07	06	2007	37.2	19.5	357.6	0.0	15.0	1.9
07	07	2007	36.9	17.0	347.2	0.0	12.0	1.3
07	08	2007	38.4	18.7	361.1	0.0	11.7	1.8
07	09	2007	38.7	18.9	368.1	0.0	7.1	2.9
07	10	2007	36.3	19.1	354.2	0.3	18.7	0.9
07	11	2007	37.8	18.7	353.0	0.0	15.1	1.7
07	12	2007	37.1	19.2	342.6	0.0	13.3	2.6
07	13	2007	38.2	18.3	348.4	0.0	10.8	1.8
07	14	2007	36.8	17.9	344.9	0.0	13.3	2.1
07	15	2007	34.5	17.8	322.9	0.0	19.5	2.6
07	16	2007	34.4	17.2	335.6	0.0	13.1	2.4
07	17	2007	35.3	17.9	347.2	0.0	12.3	2.4
07	18	2007	36.3	16.1	356.5	0.0	7.8	2.4
07	19	2007	33.3	15.1	348.4	0.0	10.0	3.2
07	20	2007	32.5	14.3	319.4	0.0	11.2	2.3
07	21	2007	32.8	13.2	340.3	0.0	8.5	2.5
07	22	2007	34.5	14.5	344.9	0.0	7.4	2.0
07	23	2007	32.5	15.0	247.7	0.0	27.2	3.0
07	24	2007	36.9	15.4	344.9	0.0	8.7	1.0
07	25	2007	37.7	17.3	322.9	0.0	12.1	1.3
07	26	2007	39.3	18.2	334.5	0.0	12.3	1.3
07	27	2007	41.3	19.4	339.1	0.0	6.5	1.5
07	28	2007	42.1	19.8	332.2	0.0	7.0	0.7
07	29	2007	42.1	20.0	311.3	0.0	6.7	1.9
07	30	2007	43.1	21.7	314.8	0.0	3.2	1.9
07	31	2007	38.7	21.0	300.9	0.0	10.0	2.6
08	01	2007	40.1	18.9	331.0	0.0	5.7	1.8
08	02	2007	40.5	18.4	340.3	0.0	6.4	1.0
08	03	2007	40.1	18.2	328.7	0.0	12.3	2.1
08	04	2007	40.4	18.9	291.7	0.0	14.3	2.4
08	05	2007	33.0	19.8	266.2	0.0	32.2	2.1
08	06	2007	34.9	17.1	297.5	0.0	19.3	2.1
08	07	2007	33.0	17.2	313.7	0.0	17.5	1.4
08	08	2007	36.1	14.7	336.8	0.0	14.4	1.3
08	09	2007	37.0	16.3	311.3	0.0	12.2	1.8
08	10	2007	32.5	19.5	169.0	0.0	17.1	2.4
08	11	2007	35.6	18.4	320.6	0.0	18.0	2.7
08	12	2007	33.3	15.6	335.6	0.0	13.0	2.6
08	13	2007	33.0	14.9	333.3	0.0	14.1	1.8
08	14	2007	35.7	15.8	327.5	0.0	10.4	1.5
08	15	2007	35.8	16.3	322.9	0.0	12.4	2.7
08	16	2007	34.6	16.7	328.7	0.0	9.1	2.3
08	17	2007	36.2	17.8	317.1	0.0	19.2	0.8
08	18	2007	37.5	18.7	306.7	0.0	19.1	1.0
08	19	2007	38.9	18.6	316.0	0.0	6.2	1.9
08	20	2007	36.8	17.9	305.6	0.0	16.2	1.1
08	21	2007	34.4	18.2	273.1	0.0	11.8	3.3
08	22	2007	32.9	16.2	307.9	0.0	16.1	3.1
08	23	2007	32.8	15.3	302.1	0.0	16.9	2.0
08	24	2007	33.4	16.1	246.5	0.6	13.0	2.1
08	25	2007	27.0	17.6	81.0	2.5	46.3	1.6
08	26	2007	30.3	17.5	228.0	0.0	44.0	1.5
08	27	2007	36.3	18.2	273.1	0.0	22.7	1.5
08	28	2007	36.8	18.8	265.0	0.0	17.3	2.2
08	29	2007	32.8	15.0	292.8	0.0	17.4	3.0
08	30	2007	34.2	15.1	284.7	0.0	15.7	1.5
08	31	2007	35.2	17.4	285.9	0.0	19.4	1.5
09	01	2007	30.9	19.5	247.7	0.0	40.0	1.9
09	02	2007	37.5	18.6	287.0	0.0	20.2	1.4
09	03	2007	37.7	17.7	288.2	0.0	18.4	1.6
09	04	2007	39.2	17.8	283.6	0.0	14.0	1.2
09	05	2007	38.4	18.0	247.7	0.0	15.2	2.2
09	06	2007	37.6	19.0	248.8	0.0	19.6	1.9
09	07	2007	37.2	17.9	246.5	0.0	15.6	1.9
09	08	2007	35.3	17.2	236.1	0.0	17.7	1.9
09	09	2007	32.3	17.6	136.6	0.0	28.7	1.5
09	10	2007	27.6	18.1	216.4	0.0	46.9	0.2
09	11	2007	29.4	18.3	162.0	2.0	44.5	1.3
09	12	2007	24.3	17.7	81.0	6.3	67.9	0.2
09	13	2007	24.9	16.1	137.7	0.0	66.5	0.2
09	14	2007	30.4	16.9	209.5	0.0	40.2	0.4
09	15	2007	29.2	17.0	228.0	3.7	44.9	1.7
09	16	2007	30.5	16.3	216.4	0.0	42.0	1.5
09	17	2007	29.8	17.6	171.3	0.0	36.2	2.3
09	18	2007	30.9	15.4	166.7	0.0	32.6	1.4
09	19	2007	30.8	14.5	218.7	0.0	28.4	1.6
09	20	2007	28.2	16.7	222.2	0.0	53.1	2.3
09	21	2007	25.3	16.7	155.1	15.3	46.2	1.6
09	22	2007	32.4	14.3	213.0	0.0	28.8	1.0
09	23	2007	33.1	17.1	237.3	0.0	32.1	0.8
09	24	2007	31.8	17.1	221.1	0.0	38.9	0.7
09	25	2007	34.2	16.9	247.7	0.0	23.4	1.3
09	26	2007	33.1	15.7	206.0	0.0	21.2	1.0
09	27	2007	32.5	14.5	236.1	0.0	19.9	1.1
09	28	2007	28.6	14.3	155.1	2.2	33.6	2.4
09	29	2007	25.3	15.4	86.8	0.0	49.5	3.0
09	30	2007	26.4	15.2	60.2	1.6	53.8	3.5
10	01	2007	25.7	17.0	81.0	3.0	67.5	2.5
10	02	2007	24.5	16.9	72.9	12.6	65.9	1.6
10	03	2007	22.8	14.9	150.5	6.1	61.8	1.6
10	04	2007	24.9	14.4	165.5	0.7	54.5	0.2
10	05	2007	29.3	13.3	203.7	0.0	37.1	1.2
10	06	2007	30.6	14.7	194.4	0.0	34.7	0.9
10	07	2007	31.9	16.4	157.4	0.0	33.9	1.0
10	08	2007	30.0	16.1	180.6	0.0	35.9	2.3
10	09	2007	32.5	15.5	213.0	0.0	28.9	2.4
10	10	2007	32.7	14.9	214.1	0.0	27.4	1.3
10	11	2007	27.5	13.2	215.3	0.0	24.1	4.0
10	12	2007	28.4	11.3	209.5	0.0	29.8	2.4
10	13	2007	28.7	12.9	201.4	0.0	32.4	2.7
10	14	2007	26.3	14.0	119.2	0.0	45.3	2.5
10	15	2007	23.8	15.0	158.6	0.3	57.2	1.8
10	16	2007	25.6	14.8	180.6	1.1	49.0	1.3
10	17	2007	28.7	13.9	194.4	0.0	36.3	2.1
10	18	2007	29.0	12.9	197.9	0.0	31.3	3.1
10	19	2007	29.1	13.7	184.0	0.0	33.1	2.8
10	20	2007	29.7	13.2	184.0	0.0	31.0	0.9
10	21	2007	30.1	13.6	200.2	0.0	30.6	0.9
10	22	2007	29.6	12.3	191.0	0.0	25.6	1.9
10	23	2007	27.0	11.9	156.2	0.0	25.2	2.4
10	24	2007	21.9	11.6	52.1	2.2	56.0	1.3
10	25	2007	25.8	9.8	156.2	0.0	34.3	2.6
10	26	2007	26.1	10.5	182.9	0.0	27.5	1.1
10	27	2007	25.3	9.3	171.3	0.0	39.5	2.1
10	28	2007	25.6	10.2	181.7	0.0	33.6	2.7
10	29	2007	27.6	10.7	180.6	0.0	26.9	2.7
10	30	2007	25.9	10.5	178.2	0.0	27.3	3.3
10	31	2007	22.5	8.6	180.6	0.0	21.7	3.6
11	01	2007	23.7	7.8	174.8	0.0	20.4	2.6
11	02	2007	25.3	8.9	170.1	0.0	28.2	2.5
11	03	2007	23.4	8.6	165.5	0.8	28.6	2.8
11	04	2007	24.5	8.8	166.7	0.0	24.1	2.5
11	05	2007	25.9	8.7	166.7	0.0	22.0	2.3
11	06	2007	26.5	8.9	165.5	0.0	24.1	2.0
11	07	2007	24.7	8.8	162.0	0.0	34.8	1.9
11	08	2007	23.8	10.1	162.0	0.0	35.0	0.7
11	09	2007	27.4	11.2	133.1	0.0	17.8	1.3
11	10	2007	24.8	11.5	153.9	0.0	35.0	1.7
11	11	2007	23.5	10.1	147.0	0.0	40.0	1.0
11	12	2007	22.6	11.0	108.8	0.0	38.9	0.8
11	13	2007	25.5	8.9	130.8	0.0	13.5	1.1
11	14	2007	25.6	7.8	152.8	0.0	16.3	1.1
11	15	2007	21.8	7.2	147.0	0.0	21.1	3.5
11	16	2007	21.0	5.5	119.2	0.0	15.1	2.8
11	17	2007	17.6	6.4	112.3	0.0	37.0	1.8
11	18	2007	21.4	7.4	142.4	0.0	29.5	0.7
11	19	2007	19.8	7.7	68.3	10.3	55.0	2.8
11	20	2007	18.9	14.3	28.9	83.1	84.4	5.5
11	21	2007	18.2	8.8	123.8	1.0	49.1	1.5
11	22	2007	17.2	7.4	83.3	6.0	52.9	2.3
11	23	2007	17.5	5.4	111.1	0.8	39.1	1.4
11	24	2007	17.3	4.2	101.9	0.8	30.7	4.5
11	25	2007	19.1	5.8	137.7	0.0	31.3	4.2
11	26	2007	19.2	3.2	134.3	0.0	31.9	3.3
11	27	2007	20.0	4.8	131.9	0.0	31.7	1.3
11	28	2007	18.4	5.3	129.6	0.0	44.4	0.9
11	29	2007	19.4	5.5	126.2	0.0	34.1	0.5
11	30	2007	19.6	5.4	127.3	0.0	39.0	0.5
12	01	2007	19.3	6.3	112.3	0.0	36.8	1.4
12	02	2007	20.3	6.9	125.0	0.0	38.1	1.4
12	03	2007	18.8	6.7	127.3	0.0	38.7	2.7
12	04	2007	21.9	7.4	122.7	0.0	30.6	1.5
12	05	2007	18.5	6.5	129.6	0.0	45.6	0.5
12	06	2007	21.8	6.4	120.4	0.0	29.5	2.0
12	07	2007	20.3	6.8	121.5	0.0	39.2	2.7
12	08	2007	18.4	7.1	114.6	0.0	44.5	2.5
12	09	2007	20.2	7.0	72.9	0.0	57.6	3.2
12	10	2007	18.3	5.6	127.3	0.0	27.9	2.9
12	11	2007	17.3	3.9	129.6	0.0	25.6	3.6
12	12	2007	16.8	4.1	110.0	0.0	32.1	2.5
12	13	2007	17.3	3.3	128.5	0.0	36.2	2.1
12	14	2007	14.5	3.9	125.0	0.0	47.8	2.5
12	15	2007	16.6	2.9	127.3	0.0	32.9	1.4
12	16	2007	15.6	1.3	127.3	0.0	42.2	2.2
12	17	2007	13.0	4.3	88.0	0.0	58.0	2.4
12	18	2007	14.0	8.3	44.0	0.9	65.9	3.9
12	19	2007	13.8	9.1	39.4	0.7	58.6	4.8
12	20	2007	16.8	8.4	48.6	0.0	51.7	4.3
12	21	2007	13.9	6.2	57.9	6.4	73.1	3.7
12	22	2007	13.5	9.3	86.8	3.2	75.5	3.2
12	23	2007	15.5	9.0	49.8	0.9	61.2	2.9
12	24	2007	17.4	5.4	121.5	0.0	46.9	1.8
12	25	2007	16.5	4.8	91.4	1.4	47.8	0.6
12	26	2007	14.9	6.8	79.9	6.5	54.8	1.5
12	27	2007	16.8	4.2	125.0	0.0	42.7	2.9
12	28	2007	16.9	3.2	125.0	0.0	33.9	1.5
12	29	2007	17.0	3.2	128.5	0.0	34.4	0.9
12	30	2007	17.4	3.2	127.3	0.0	30.3	1.4
12	31	2007	18.6	4.1	125.0	0.0	33.1	0.5
01	01	2008	14.3	3.9	52.1	0.0	61.2	1.7
01	02	2008	15.5	8.7	92.6	19.7	73.0	3.8
01	03	2008	13.8	6.4	86.8	14.5	89.8	4.1
01	04	2008	13.9	5.2	94.9	0.5	50.5	2.0
01	05	2008	14.6	3.0	72.9	0.0	65.9	1.6
01	06	2008	20.2	9.5	96.1	0.0	60.9	1.9
01	07	2008	17.6	8.1	94.9	0.0	57.5	2.5
01	08	2008	16.6	6.6	78.7	0.0	55.0	0.7
01	09	2008	18.0	8.3	78.7	0.0	56.0	0.8
01	10	2008	18.1	7.2	98.4	0.0	52.7	0.6
01	11	2008	16.7	5.9	74.1	1.8	70.7	2.7
01	12	2008	14.7	3.3	121.5	0.0	40.8	1.7
01	13	2008	15.3	1.6	118.1	4.1	55.9	2.8
01	14	2008	14.8	6.2	98.4	3.8	65.4	1.7
01	15	2008	14.5	4.6	56.7	0.3	68.8	2.4
01	16	2008	16.6	7.1	115.7	1.2	58.1	3.5
01	17	2008	17.6	4.7	111.1	0.0	47.4	2.3
01	18	2008	18.7	8.0	111.1	0.0	49.4	2.6
01	19	2008	20.9	6.8	140.0	0.0	42.5	2.7
01	20	2008	21.5	7.1	141.2	0.0	42.2	2.3
01	21	2008	21.4	6.9	142.4	0.0	37.8	1.3
01	22	2008	22.8	7.8	145.8	0.0	30.9	2.8
01	23	2008	22.5	7.2	148.1	0.0	32.4	1.9
01	24	2008	19.6	7.4	120.4	0.0	47.2	1.8
01	25	2008	17.0	6.9	97.2	0.0	41.2	2.6
01	26	2008	17.9	5.5	148.1	0.0	33.6	2.1
01	27	2008	18.5	4.8	151.6	0.0	36.0	2.2
01	28	2008	18.8	4.1	152.8	0.0	36.8	1.5
01	29	2008	18.8	4.2	121.5	0.0	37.6	0.3
01	30	2008	20.9	4.5	159.7	0.0	27.4	1.6
01	31	2008	20.5	4.5	159.7	0.0	28.6	0.7
02	01	2008	17.2	6.0	61.3	0.0	53.7	1.0
02	02	2008	16.7	4.6	100.7	0.0	46.1	0.8
02	03	2008	16.7	8.5	107.6	3.9	54.2	3.5
02	04	2008	16.4	9.3	81.0	0.5	58.3	1.7
02	05	2008	20.2	7.6	152.8	0.0	42.4	1.3
02	06	2008	22.3	7.2	166.7	0.0	36.7	2.4
02	07	2008	21.1	6.7	171.3	0.0	29.1	3.1
02	08	2008	22.5	6.4	172.5	0.0	27.4	3.4
02	09	2008	20.5	5.9	174.8	0.0	28.5	3.8
02	10	2008	19.8	4.6	173.6	0.0	28.6	3.2
02	11	2008	19.4	5.7	167.8	0.0	28.9	3.0
02	12	2008	19.8	7.2	174.8	0.0	29.2	3.6
02	13	2008	19.6	7.0	163.2	0.0	30.4	3.8
02	14	2008	21.1	7.2	122.7	0.0	35.1	3.1
02	15	2008	21.7	8.9	173.6	0.0	38.8	2.2
02	16	2008	20.5	9.5	144.7	0.0	39.5	3.7
02	17	2008	18.1	9.3	99.5	6.9	45.9	4.6
02	18	2008	19.2	10.8	108.8	9.0	64.2	3.5
02	19	2008	17.6	11.1	76.4	19.1	74.8	1.8
02	20	2008	19.3	11.4	114.6	3.6	59.1	1.1
02	21	2008	19.6	10.1	138.9	0.5	57.9	2.6
02	22	2008	19.6	10.1	103.0	1.1	43.3	3.8
02	23	2008	15.5	11.2	45.1	15.8	75.8	3.6
02	24	2008	18.8	11.2	108.8	8.1	75.0	2.4
02	25	2008	20.3	10.9	166.7	4.1	58.2	1.4
02	26	2008	23.9	9.9	196.8	0.0	42.2	1.2
02	27	2008	24.4	9.8	202.5	0.0	38.6	0.8
02	28	2008	21.6	9.1	179.4	0.0	41.3	1.8
02	29	2008	23.9	9.6	197.9	0.0	36.9	1.3
03	01	2008	23.4	8.7	195.6	0.0	33.2	1.1
03	02	2008	24.3	9.2	196.8	0.0	34.9	1.0
03	03	2008	24.7	9.2	204.9	0.0	24.7	0.9
03	04	2008	21.3	8.0	140.0	0.0	28.2	4.5
03	05	2008	15.7	4.0	221.1	0.0	15.9	5.0
03	06	2008	16.4	1.5	222.2	0.0	17.0	3.1
03	07	2008	23.0	4.4	226.9	0.0	13.0	2.4
03	08	2008	22.0	4.7	224.5	0.0	17.6	2.7
03	09	2008	19.0	5.6	169.0	0.0	42.5	3.4
03	10	2008	16.7	6.0	100.7	0.0	45.3	3.4
03	11	2008	24.0	9.7	214.1	0.0	37.4	3.0
03	12	2008	26.4	10.2	215.3	0.0	30.2	2.1
03	13	2008	26.6	11.9	178.2	0.0	29.4	1.1
03	14	2008	26.8	11.4	184.0	0.0	20.3	1.9
03	15	2008	22.8	10.8	218.7	0.0	28.8	2.9
03	16	2008	23.4	7.0	244.2	0.0	22.4	2.4
03	17	2008	21.5	8.9	159.7	0.0	27.3	1.9
03	18	2008	20.5	7.5	233.8	0.6	25.4	2.4
03	19	2008	15.4	7.1	106.5	13.5	47.7	1.6
03	20	2008	15.2	8.9	125.0	12.3	65.5	2.6
03	21	2008	21.9	6.8	247.7	0.0	30.0	1.1
03	22	2008	19.8	5.6	228.0	2.3	39.1	4.3
03	23	2008	16.4	3.1	245.4	0.6	20.6	3.2
03	24	2008	20.6	3.1	270.8	0.0	19.4	2.6
03	25	2008	22.1	5.9	266.2	0.0	27.7	2.5
03	26	2008	20.7	6.6	224.5	0.0	32.2	4.2
03	27	2008	22.7	7.4	250.0	0.0	34.2	3.9
03	28	2008	25.0	7.3	226.9	0.0	21.3	2.7
03	29	2008	25.2	12.0	216.4	0.0	24.6	1.0
