agmerra_1422_211_ESP.txt
-4.625	37.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
12	06	1997	15.8	1.4	135.4	0.0	43.1	0.9
12	07	1997	15.4	5.2	128.5	0.0	43.4	0.6
12	08	1997	15.4	6.5	41.7	0.4	70.0	2.0
12	09	1997	16.2	8.5	79.9	0.4	70.0	1.5
12	10	1997	16.5	5.9	100.7	0.0	42.9	1.4
12	11	1997	18.1	6.7	107.6	0.0	47.8	1.7
12	12	1997	15.6	8.6	19.7	4.6	74.3	2.2
12	13	1997	17.2	5.3	110.0	0.0	58.8	2.0
12	14	1997	15.0	5.4	104.2	0.0	43.8	3.0
12	15	1997	14.1	4.4	71.8	0.8	52.0	1.1
12	16	1997	13.6	10.5	84.5	18.9	77.7	5.0
12	17	1997	17.6	12.4	6.9	47.7	82.4	6.3
12	18	1997	15.6	10.7	72.9	15.2	85.0	5.4
12	19	1997	13.8	7.9	79.9	8.7	69.4	4.1
12	20	1997	13.6	7.2	118.1	0.3	55.5	3.0
12	21	1997	14.2	6.3	44.0	10.7	66.1	1.8
12	22	1997	15.5	10.2	53.2	11.0	85.4	3.7
12	23	1997	14.9	6.8	126.2	0.0	58.1	2.5
12	24	1997	17.7	5.9	112.3	0.0	42.2	1.4
12	25	1997	16.6	6.1	118.1	0.0	47.8	0.8
12	26	1997	13.6	4.6	101.9	4.1	69.4	2.9
12	27	1997	13.8	2.8	128.5	0.0	45.7	2.4
12	28	1997	13.3	3.3	72.9	0.0	45.4	1.0
12	29	1997	12.6	7.6	18.5	20.2	83.5	3.3
12	30	1997	14.2	8.8	44.0	3.5	75.3	1.3
12	31	1997	12.0	5.8	24.3	3.7	76.8	1.6
01	01	1998	11.5	2.7	104.2	0.0	52.2	3.4
01	02	1998	11.2	3.2	44.0	0.0	88.5	2.6
01	03	1998	16.4	9.9	56.7	0.0	82.4	2.0
01	04	1998	15.3	10.7	61.3	0.0	72.9	1.6
01	05	1998	17.9	6.8	69.4	0.0	56.8	1.5
01	06	1998	16.6	5.0	128.5	0.0	43.2	1.3
01	07	1998	14.3	4.8	89.1	0.0	52.9	2.2
01	08	1998	17.8	5.6	106.5	0.0	38.6	2.8
01	09	1998	17.8	5.9	107.6	0.0	48.9	3.7
01	10	1998	19.0	8.0	92.6	0.0	47.8	4.0
01	11	1998	14.5	8.3	45.1	1.2	67.5	3.0
01	12	1998	16.2	9.7	40.5	8.0	68.6	4.6
01	13	1998	14.2	5.4	97.2	4.1	57.9	3.4
01	14	1998	11.6	3.3	137.7	0.0	54.0	2.0
01	15	1998	15.7	3.3	127.3	0.0	33.0	0.9
01	16	1998	15.1	3.8	123.8	0.0	56.9	2.6
01	17	1998	17.4	3.5	135.4	0.0	47.6	1.3
01	18	1998	14.7	5.6	129.6	0.0	54.6	0.8
01	19	1998	16.4	7.7	104.2	0.0	60.4	2.8
01	20	1998	19.4	7.1	112.3	0.0	51.0	2.9
01	21	1998	17.8	6.0	145.8	0.0	24.0	2.3
01	22	1998	17.4	5.6	147.0	0.0	39.7	0.8
01	23	1998	13.3	4.1	69.4	0.0	59.2	1.9
01	24	1998	11.9	3.4	70.6	1.4	63.4	0.7
01	25	1998	15.1	3.1	144.7	0.0	42.2	1.0
01	26	1998	12.7	3.7	69.4	1.0	53.0	2.6
01	27	1998	14.3	5.7	76.4	0.9	57.9	3.1
01	28	1998	16.1	6.9	54.4	4.6	54.6	2.9
01	29	1998	13.5	4.9	135.4	1.7	56.6	0.7
01	30	1998	13.7	3.9	42.8	16.2	65.8	4.1
01	31	1998	14.3	8.9	42.8	10.3	79.6	3.8
02	01	1998	12.7	8.1	75.2	5.6	66.8	1.8
02	02	1998	15.6	11.1	91.4	10.6	69.8	4.1
02	03	1998	13.0	11.3	48.6	37.4	70.5	4.0
02	04	1998	15.0	12.5	52.1	39.0	74.9	4.0
02	05	1998	14.1	10.3	86.8	6.1	69.2	1.7
02	06	1998	13.8	9.1	50.9	2.0	61.8	1.2
02	07	1998	16.5	6.1	144.7	1.6	48.9	3.3
02	08	1998	16.4	9.3	61.3	1.2	51.6	4.0
02	09	1998	18.3	8.0	126.2	0.5	57.9	2.9
02	10	1998	18.5	9.1	121.5	0.4	49.3	3.3
02	11	1998	19.2	9.1	131.9	0.0	48.6	3.1
02	12	1998	18.4	8.1	85.6	0.0	49.7	3.2
02	13	1998	18.8	8.3	177.1	0.0	45.9	3.3
02	14	1998	19.6	7.2	172.5	0.0	40.5	2.7
02	15	1998	21.3	8.0	182.9	0.0	34.6	1.5
02	16	1998	20.8	9.5	184.0	0.0	40.6	0.5
02	17	1998	20.4	8.5	185.2	0.0	39.8	0.2
02	18	1998	19.7	10.2	148.1	0.0	46.8	1.8
02	19	1998	18.8	8.1	136.6	0.0	30.6	3.5
02	20	1998	19.3	7.8	187.5	0.0	49.0	2.2
02	21	1998	18.8	9.7	94.9	0.0	48.1	1.7
02	22	1998	15.4	5.7	208.3	0.0	31.7	3.3
02	23	1998	15.6	3.7	200.2	0.0	26.8	3.3
02	24	1998	16.4	2.5	206.0	0.0	25.6	2.4
02	25	1998	16.9	4.0	197.9	0.0	38.6	3.2
02	26	1998	17.5	5.4	200.2	0.0	33.1	2.7
02	27	1998	17.6	5.3	196.8	0.0	32.2	2.7
02	28	1998	15.9	7.5	199.1	0.0	34.7	0.7
03	01	1998	19.0	5.8	204.9	0.0	32.6	1.1
03	02	1998	20.6	6.4	208.3	0.0	32.1	0.4
03	03	1998	21.5	8.1	207.2	0.0	34.2	1.9
03	04	1998	21.5	7.5	202.5	0.0	31.7	1.5
03	05	1998	24.8	11.4	196.8	0.0	24.0	0.9
03	06	1998	24.4	10.0	206.0	0.0	24.4	1.3
03	07	1998	24.4	9.6	213.0	0.0	25.8	2.2
03	08	1998	24.1	9.5	209.5	0.0	30.9	2.5
03	09	1998	22.1	8.8	217.6	0.0	29.7	3.2
03	10	1998	22.0	7.7	229.2	0.0	23.2	1.8
03	11	1998	18.8	7.2	218.7	0.0	37.1	2.4
03	12	1998	15.4	4.2	191.0	0.0	24.4	4.6
03	13	1998	15.8	2.4	215.3	0.0	25.9	2.9
03	14	1998	17.0	3.8	232.6	0.0	34.3	0.9
03	15	1998	19.9	5.7	245.4	0.0	25.2	0.9
03	16	1998	22.6	6.4	239.6	0.0	22.0	0.9
03	17	1998	23.7	8.4	247.7	0.0	21.4	1.0
03	18	1998	24.0	11.4	229.2	0.4	25.8	1.3
03	19	1998	23.2	8.6	233.8	0.0	21.9	2.6
03	20	1998	23.8	9.0	253.5	0.0	25.1	1.6
03	21	1998	23.3	8.8	262.7	0.0	30.3	0.6
03	22	1998	23.7	9.8	222.2	0.4	25.1	2.1
03	23	1998	23.0	9.5	225.7	0.0	24.8	1.9
03	24	1998	23.1	9.5	263.9	0.0	28.2	2.1
03	25	1998	22.1	8.5	256.9	0.0	33.8	2.9
03	26	1998	23.0	8.5	263.9	0.0	39.0	1.6
03	27	1998	23.0	10.2	211.8	0.4	37.3	2.6
03	28	1998	23.5	11.3	140.0	3.7	31.2	3.5
03	29	1998	17.6	11.2	105.3	17.2	73.4	2.7
03	30	1998	21.3	10.3	225.7	1.6	38.5	1.4
03	31	1998	21.2	9.0	163.2	2.7	40.8	2.2
04	01	1998	21.6	8.8	228.0	0.0	36.6	1.9
04	02	1998	22.6	9.9	229.2	0.0	32.4	1.7
04	03	1998	22.8	9.5	192.1	0.0	35.8	3.1
04	04	1998	20.0	11.5	119.2	0.0	35.4	3.4
04	05	1998	18.3	8.7	148.1	1.9	47.0	3.1
04	06	1998	22.0	10.3	260.4	0.0	31.2	1.6
04	07	1998	19.9	9.0	140.0	2.8	60.9	3.0
04	08	1998	19.2	8.7	258.1	0.0	23.9	3.1
04	09	1998	17.3	5.1	189.8	2.0	36.2	3.8
04	10	1998	14.8	4.8	206.0	2.0	34.8	4.2
04	11	1998	13.9	2.4	209.5	0.0	31.3	4.0
04	12	1998	17.4	2.5	285.9	0.0	20.3	2.5
04	13	1998	19.3	4.8	297.5	0.0	19.9	2.5
04	14	1998	18.0	6.1	218.7	4.0	32.3	2.4
04	15	1998	17.5	8.1	204.9	3.0	40.8	3.1
04	16	1998	17.9	7.2	156.2	1.8	40.1	4.7
04	17	1998	18.4	9.4	204.9	1.5	36.5	3.4
04	18	1998	20.2	6.1	305.6	0.0	27.5	2.2
04	19	1998	21.9	8.1	282.4	0.0	29.6	1.6
04	20	1998	24.6	8.2	316.0	0.0	27.0	0.7
04	21	1998	26.3	10.0	317.1	0.0	20.3	0.6
04	22	1998	20.3	11.0	163.2	2.4	47.2	2.4
04	23	1998	24.2	8.8	326.4	0.0	32.5	2.5
04	24	1998	28.6	11.8	327.5	0.0	26.8	1.5
04	25	1998	28.4	13.8	324.1	0.0	22.8	2.7
04	26	1998	22.1	11.2	226.9	0.0	34.1	3.5
04	27	1998	19.5	7.5	244.2	0.0	32.5	3.4
04	28	1998	20.7	9.2	150.5	0.0	55.6	3.0
04	29	1998	20.8	11.0	179.4	4.1	36.5	4.3
04	30	1998	20.1	8.5	262.7	0.0	27.0	3.7
05	01	1998	16.7	6.2	209.5	0.0	40.8	1.7
05	02	1998	18.8	5.9	259.3	0.0	32.6	1.2
05	03	1998	18.6	7.5	210.6	4.1	38.1	1.9
05	04	1998	17.5	8.1	226.9	4.6	42.5	1.7
05	05	1998	21.7	6.7	298.6	0.0	22.8	2.4
05	06	1998	25.9	8.5	343.7	0.0	22.1	1.2
05	07	1998	25.7	9.1	306.7	0.0	19.6	3.8
05	08	1998	24.5	11.3	281.2	0.0	35.4	3.0
05	09	1998	28.4	11.3	266.2	0.0	26.5	2.7
05	10	1998	22.0	12.9	203.7	0.0	53.4	3.5
05	11	1998	22.5	11.2	251.2	6.0	31.5	2.5
05	12	1998	20.2	9.0	208.3	5.3	44.3	2.7
05	13	1998	16.2	11.1	118.1	3.0	62.2	1.7
05	14	1998	21.8	9.2	211.8	0.0	40.5	1.9
05	15	1998	26.1	11.8	282.4	2.4	33.7	1.2
05	16	1998	28.9	15.2	299.8	0.0	27.2	0.4
05	17	1998	29.0	16.5	321.8	0.0	29.0	0.6
05	18	1998	30.0	15.4	321.8	0.0	22.8	1.3
05	19	1998	28.6	14.8	243.1	3.0	19.2	1.7
05	20	1998	24.4	14.0	216.4	0.0	36.5	1.2
05	21	1998	27.1	12.4	289.4	0.0	28.6	0.8
05	22	1998	27.1	12.0	310.2	0.0	30.5	1.6
05	23	1998	22.4	13.1	230.3	10.0	54.8	0.8
05	24	1998	23.8	12.0	241.9	9.1	38.2	2.3
05	25	1998	24.2	12.5	217.6	0.0	35.2	2.5
05	26	1998	24.0	12.2	250.0	0.0	40.5	2.3
05	27	1998	23.9	12.6	226.9	8.1	36.6	2.8
05	28	1998	23.3	10.3	246.5	0.0	24.1	3.6
05	29	1998	22.3	12.4	127.3	4.4	41.2	3.4
05	30	1998	22.1	12.1	254.6	3.3	34.4	2.6
05	31	1998	26.6	9.8	324.1	0.0	25.5	1.9
06	01	1998	26.7	12.8	265.0	0.0	29.9	2.4
06	02	1998	25.7	12.0	294.0	0.0	21.1	1.9
06	03	1998	29.3	12.4	304.4	0.9	20.2	0.3
06	04	1998	25.8	15.6	214.1	0.8	40.0	0.7
06	05	1998	18.6	14.3	116.9	14.9	69.7	3.7
06	06	1998	23.1	11.2	270.8	0.5	43.1	2.7
06	07	1998	25.7	14.8	311.3	0.0	44.8	1.2
06	08	1998	28.1	17.0	314.8	0.0	35.5	1.4
06	09	1998	29.1	15.5	340.3	0.0	31.5	1.4
06	10	1998	30.0	17.0	342.6	0.0	31.1	2.6
06	11	1998	27.5	13.0	361.1	0.0	24.3	2.8
06	12	1998	27.0	11.5	365.7	0.0	22.7	2.3
06	13	1998	28.2	13.7	346.1	0.0	24.0	1.3
06	14	1998	30.3	14.9	371.5	0.0	22.8	1.0
06	15	1998	29.3	16.0	372.7	0.0	20.0	1.8
06	16	1998	26.4	15.2	342.6	0.0	37.8	1.7
06	17	1998	29.8	15.4	353.0	0.0	29.4	2.0
06	18	1998	31.2	15.6	368.1	0.0	21.3	4.0
06	19	1998	31.7	14.2	364.6	0.0	12.3	4.0
06	20	1998	31.6	14.7	329.9	0.0	13.2	3.1
06	21	1998	32.6	17.0	288.2	0.0	16.0	2.0
06	22	1998	36.1	19.2	282.4	0.0	12.3	1.1
06	23	1998	37.5	22.0	316.0	0.0	12.2	1.9
06	24	1998	35.0	17.2	355.3	0.0	8.0	1.9
06	25	1998	33.8	18.1	362.3	0.0	14.9	1.9
06	26	1998	34.6	19.1	356.5	0.0	10.6	1.4
06	27	1998	35.4	18.0	332.2	0.0	15.2	1.7
06	28	1998	37.9	19.2	344.9	0.0	11.6	1.1
06	29	1998	33.8	19.3	339.1	0.0	22.1	2.0
06	30	1998	32.5	17.6	235.0	0.0	24.9	2.4
07	01	1998	28.0	12.9	143.5	0.4	23.6	3.3
07	02	1998	28.2	16.0	269.7	0.0	16.9	2.7
07	03	1998	31.0	13.7	349.5	0.0	9.4	1.7
07	04	1998	34.0	16.8	340.3	0.0	11.5	2.0
07	05	1998	35.0	15.9	321.8	0.0	11.3	2.2
07	06	1998	32.6	16.8	313.7	0.0	23.2	2.5
07	07	1998	30.7	14.5	357.6	0.0	15.1	2.7
07	08	1998	34.8	18.1	333.3	0.0	12.0	0.6
07	09	1998	32.9	16.0	325.2	0.0	19.7	2.2
07	10	1998	35.9	17.4	294.0	0.0	15.0	1.1
07	11	1998	37.4	18.8	335.6	0.0	12.5	1.3
07	12	1998	37.0	19.6	334.5	0.0	11.6	2.5
07	13	1998	37.8	20.8	327.5	0.0	9.5	1.5
07	14	1998	35.8	20.7	331.0	0.0	13.4	2.6
07	15	1998	33.2	20.1	325.2	0.0	21.7	1.8
07	16	1998	35.7	18.3	324.1	0.0	16.7	2.2
07	17	1998	36.5	19.5	319.4	0.0	12.8	2.3
07	18	1998	36.0	19.4	341.4	0.0	10.5	2.8
07	19	1998	35.5	18.1	354.2	0.0	11.0	2.1
07	20	1998	32.6	17.2	321.8	0.0	13.1	2.3
07	21	1998	31.8	18.0	324.1	0.0	15.2	2.4
07	22	1998	37.0	18.9	353.0	0.0	7.3	0.3
07	23	1998	37.7	18.1	305.6	0.0	12.5	0.8
07	24	1998	38.3	20.5	316.0	0.0	11.6	1.7
07	25	1998	36.5	19.7	344.9	0.0	10.3	2.5
07	26	1998	35.6	18.4	328.7	0.0	13.0	1.7
07	27	1998	37.4	18.5	325.2	0.0	8.4	2.3
07	28	1998	37.3	20.6	327.5	0.0	10.0	1.7
07	29	1998	37.6	19.1	313.7	0.0	15.4	2.0
07	30	1998	38.8	18.9	290.5	0.0	5.7	2.4
07	31	1998	33.9	17.6	290.5	0.0	13.0	2.9
08	01	1998	33.2	17.9	350.7	0.0	11.6	2.7
08	02	1998	33.8	18.1	350.7	0.0	12.6	2.4
08	03	1998	33.7	18.4	319.4	0.0	12.5	2.4
08	04	1998	35.2	16.3	351.9	0.0	10.2	1.9
08	05	1998	36.5	17.1	335.6	0.0	9.6	1.9
08	06	1998	36.2	18.6	331.0	0.0	12.1	2.9
08	07	1998	36.9	19.0	324.1	0.0	10.1	3.3
08	08	1998	37.7	20.0	305.6	0.0	8.1	2.9
08	09	1998	35.5	20.1	303.2	0.0	7.7	1.9
08	10	1998	37.0	18.9	309.0	0.0	11.1	2.9
08	11	1998	36.8	20.5	217.6	0.0	11.9	3.1
08	12	1998	35.0	19.3	277.8	0.0	18.0	1.9
08	13	1998	37.3	19.0	290.5	0.0	13.8	2.4
08	14	1998	33.9	19.9	305.6	0.0	21.7	2.7
08	15	1998	32.5	19.8	235.0	0.0	18.9	2.6
08	16	1998	34.4	18.9	297.5	0.0	14.8	1.4
08	17	1998	34.2	18.9	261.6	2.9	17.8	1.6
08	18	1998	35.4	18.1	304.4	0.0	10.9	1.0
08	19	1998	34.1	19.8	290.5	0.0	19.3	2.4
08	20	1998	35.8	19.3	292.8	0.0	17.0	1.8
08	21	1998	36.9	19.0	289.4	0.0	13.8	1.7
08	22	1998	37.7	19.6	285.9	0.0	14.2	2.1
08	23	1998	37.4	21.6	265.0	0.0	13.8	2.5
08	24	1998	38.5	21.6	250.0	0.0	13.6	2.8
08	25	1998	37.6	21.3	243.1	0.0	11.3	3.2
08	26	1998	33.3	20.1	262.7	0.0	27.8	3.0
08	27	1998	33.9	15.6	253.5	0.0	15.4	2.4
08	28	1998	34.0	19.5	254.6	0.0	16.1	2.4
08	29	1998	33.3	16.8	246.5	0.0	21.2	2.1
08	30	1998	35.5	18.4	252.3	0.0	15.4	2.6
08	31	1998	35.4	20.0	241.9	0.0	20.0	2.3
09	01	1998	36.6	19.9	269.7	0.0	21.9	2.2
09	02	1998	35.0	19.7	202.5	0.0	21.1	2.5
09	03	1998	36.2	21.1	282.4	0.0	16.5	1.7
09	04	1998	34.2	18.8	267.4	0.0	18.9	2.7
09	05	1998	35.6	18.3	278.9	0.0	10.8	1.8
09	06	1998	35.8	18.1	267.4	0.0	11.6	2.1
09	07	1998	31.5	17.9	210.6	0.0	18.7	3.4
09	08	1998	34.9	16.6	273.1	0.0	11.4	1.0
09	09	1998	35.0	17.1	262.7	0.0	10.8	2.2
09	10	1998	33.9	16.6	235.0	0.0	16.8	1.5
09	11	1998	30.5	15.7	247.7	0.0	14.8	2.9
09	12	1998	30.1	15.9	189.8	0.0	25.5	3.2
09	13	1998	32.4	15.7	247.7	0.0	23.8	3.7
09	14	1998	34.7	17.6	248.8	0.0	16.9	2.5
09	15	1998	34.7	17.9	245.4	0.0	19.1	1.8
09	16	1998	33.8	16.9	174.8	0.0	20.7	1.4
09	17	1998	32.9	19.0	211.8	0.0	20.9	1.2
09	18	1998	32.7	17.5	71.8	2.5	18.9	1.9
09	19	1998	29.0	17.5	54.4	6.4	31.9	2.3
09	20	1998	27.7	15.2	140.0	0.0	34.7	3.0
09	21	1998	21.9	16.1	166.7	0.0	64.6	1.4
09	22	1998	24.7	15.7	156.2	0.0	49.1	1.0
09	23	1998	21.5	15.8	170.1	1.7	59.2	0.8
09	24	1998	25.1	13.8	186.3	0.0	45.5	2.0
09	25	1998	24.2	13.7	180.6	0.0	44.0	3.5
09	26	1998	22.1	14.1	157.4	4.6	44.0	4.4
09	27	1998	22.5	14.1	123.8	20.7	66.3	3.2
09	28	1998	23.0	14.7	111.1	1.8	67.3	4.2
09	29	1998	24.4	14.9	123.8	0.0	57.3	3.6
09	30	1998	21.7	12.1	199.1	0.0	34.3	3.4
10	01	1998	22.0	9.8	193.3	0.0	37.5	3.1
10	02	1998	23.1	10.5	223.4	0.0	32.1	1.8
10	03	1998	25.8	11.8	224.5	0.0	27.8	0.8
10	04	1998	22.6	14.2	38.2	0.6	62.5	4.4
10	05	1998	19.3	10.1	129.6	0.7	48.3	3.6
10	06	1998	20.7	8.4	172.5	0.0	40.2	3.0
10	07	1998	22.2	8.6	201.4	0.0	30.9	2.9
10	08	1998	20.5	8.1	184.0	0.0	30.4	3.3
10	09	1998	21.2	7.8	208.3	0.0	30.6	2.5
10	10	1998	22.7	9.0	196.8	0.0	31.4	0.5
10	11	1998	25.2	11.0	199.1	0.0	29.9	1.2
10	12	1998	27.1	11.2	185.2	0.0	29.2	1.9
10	13	1998	28.3	14.1	195.6	0.0	33.9	1.7
10	14	1998	27.3	12.4	195.6	0.0	34.4	2.2
10	15	1998	26.6	11.9	177.1	0.0	24.9	2.2
10	16	1998	22.3	12.9	160.9	0.0	44.3	2.1
10	17	1998	26.1	12.3	144.7	0.0	36.5	0.7
10	18	1998	24.7	14.0	152.8	0.0	33.7	1.5
10	19	1998	21.0	8.4	191.0	0.0	22.4	3.8
10	20	1998	23.2	8.0	189.8	0.0	20.9	1.2
10	21	1998	23.7	8.1	181.7	0.0	27.1	2.2
10	22	1998	23.3	9.2	165.5	0.0	25.8	1.6
10	23	1998	25.8	10.0	182.9	0.0	20.6	0.8
10	24	1998	26.3	11.9	156.2	0.0	19.5	0.4
10	25	1998	25.1	12.4	166.7	0.0	34.0	2.9
10	26	1998	25.9	13.7	121.5	0.1	29.5	2.8
10	27	1998	24.4	10.8	170.1	0.0	26.2	2.3
10	28	1998	25.7	10.3	177.1	0.0	18.0	2.4
10	29	1998	27.8	12.5	175.9	0.0	19.8	0.4
10	30	1998	25.0	12.3	174.8	0.0	29.0	2.2
10	31	1998	24.8	10.3	165.5	0.0	26.9	0.9
11	01	1998	22.9	10.8	127.3	0.0	30.4	2.6
11	02	1998	22.6	11.6	90.3	0.0	40.2	2.4
11	03	1998	21.7	12.7	83.3	0.0	44.5	2.6
11	04	1998	19.5	12.2	67.1	11.6	55.8	2.9
11	05	1998	18.7	13.1	88.0	0.2	61.9	0.9
11	06	1998	19.2	12.0	61.3	3.6	56.2	3.1
11	07	1998	21.7	11.0	145.8	0.0	43.4	3.5
11	08	1998	22.5	9.4	143.5	0.0	37.4	2.7
11	09	1998	23.6	10.4	149.3	0.0	36.8	0.9
11	10	1998	24.6	11.9	143.5	0.0	34.9	1.9
11	11	1998	25.8	12.6	119.2	0.0	35.2	2.2
11	12	1998	22.4	13.1	82.2	0.2	47.6	2.4
11	13	1998	21.6	9.9	90.3	0.0	32.1	2.8
11	14	1998	20.7	12.2	97.2	0.0	38.5	2.5
11	15	1998	21.7	11.0	136.6	0.0	34.0	0.5
11	16	1998	20.0	10.7	86.8	0.0	56.2	1.9
11	17	1998	21.5	11.6	130.8	0.0	45.0	0.3
11	18	1998	20.1	9.3	128.5	0.0	32.2	2.0
11	19	1998	19.3	7.4	135.4	0.0	25.3	1.9
11	20	1998	18.0	6.3	134.3	0.0	21.9	2.6
11	21	1998	17.1	4.2	136.6	0.0	28.8	1.6
11	22	1998	16.5	5.8	130.8	0.0	36.4	0.6
11	23	1998	16.9	5.6	114.6	0.0	33.6	1.7
11	24	1998	15.8	2.7	129.6	0.0	16.8	2.4
11	25	1998	18.1	5.6	125.0	0.0	26.5	2.0
11	26	1998	17.6	4.5	127.3	0.0	24.6	4.0
11	27	1998	17.9	4.4	118.1	0.0	26.0	2.7
11	28	1998	20.8	6.0	126.2	0.0	33.3	2.3
11	29	1998	15.4	5.6	115.7	0.0	25.8	3.7
11	30	1998	13.5	3.9	123.8	0.0	22.8	3.5
12	01	1998	13.5	1.1	119.2	1.1	29.0	2.6
12	02	1998	9.9	3.5	63.7	4.6	69.8	3.5
12	03	1998	11.0	1.7	98.4	0.4	49.9	2.3
12	04	1998	13.0	2.1	103.0	0.0	34.2	0.9
12	05	1998	14.1	0.4	125.0	0.0	29.9	2.0
12	06	1998	15.6	1.4	125.0	0.0	29.0	1.8
12	07	1998	15.8	2.2	122.7	0.0	33.3	1.1
12	08	1998	15.7	1.3	118.1	0.0	32.2	1.1
12	09	1998	15.6	4.0	121.5	0.0	36.3	0.6
12	10	1998	17.2	3.1	116.9	0.0	26.2	1.8
12	11	1998	18.4	5.5	64.8	0.0	56.1	2.5
12	12	1998	20.6	8.3	115.7	0.4	43.0	1.9
12	13	1998	21.2	7.8	116.9	0.0	35.7	2.4
12	14	1998	21.2	7.5	114.6	0.0	30.6	2.4
12	15	1998	20.5	6.2	115.7	0.0	27.2	1.3
12	16	1998	19.1	6.8	113.4	0.0	32.7	2.2
12	17	1998	20.3	5.9	116.9	0.0	21.9	1.7
12	18	1998	18.3	5.3	114.6	0.0	34.2	1.0
12	19	1998	18.5	4.9	115.7	0.0	23.6	0.5
12	20	1998	15.6	4.2	94.9	0.0	35.1	2.8
12	21	1998	13.6	1.6	115.7	0.0	23.5	2.8
12	22	1998	16.2	3.3	110.0	0.0	38.2	2.5
12	23	1998	16.0	3.2	70.6	0.4	30.9	1.2
12	24	1998	15.9	4.4	112.3	0.0	27.7	1.7
12	25	1998	15.5	2.8	112.3	0.0	28.8	1.9
12	26	1998	14.6	1.4	107.6	0.0	31.8	2.8
12	27	1998	15.0	1.4	110.0	0.0	41.1	2.6
12	28	1998	14.2	3.7	93.7	2.2	52.0	1.0
12	29	1998	12.8	7.5	45.1	10.8	73.6	4.2
12	30	1998	11.0	6.1	34.7	8.6	83.6	3.6
12	31	1998	8.6	4.1	27.8	11.8	79.8	3.2
01	01	1999	9.3	3.1	60.2	0.9	55.3	3.5
01	02	1999	13.2	1.8	130.8	0.0	40.7	1.6
01	03	1999	15.5	4.5	123.8	0.0	51.8	1.4
01	04	1999	17.8	3.9	123.8	0.0	37.3	1.8
01	05	1999	19.4	5.6	122.7	0.0	25.9	4.1
01	06	1999	19.9	6.8	118.1	0.0	31.7	3.2
01	07	1999	19.7	5.8	121.5	0.0	30.9	2.0
01	08	1999	17.8	5.3	120.4	0.0	34.1	2.3
01	09	1999	13.9	6.1	81.0	0.7	73.8	2.9
01	10	1999	11.7	2.9	110.0	0.0	39.4	3.4
01	11	1999	10.4	2.9	60.2	0.5	72.0	2.2
01	12	1999	13.4	3.1	84.5	0.0	47.1	2.9
01	13	1999	16.3	3.2	122.7	0.0	42.1	1.9
01	14	1999	17.3	4.7	115.7	0.0	35.1	1.9
01	15	1999	16.4	4.2	125.0	0.0	42.5	0.9
01	16	1999	14.6	6.3	103.0	0.0	61.4	2.3
01	17	1999	11.2	4.1	56.7	7.7	71.7	3.3
01	18	1999	11.2	1.1	130.8	0.0	37.6	3.4
01	19	1999	15.0	0.3	125.0	0.0	16.1	1.0
01	20	1999	14.6	2.3	114.6	0.0	32.8	2.1
01	21	1999	12.5	5.3	39.4	12.6	65.0	4.1
01	22	1999	9.3	6.5	66.0	5.4	75.2	2.1
01	23	1999	13.3	6.0	86.8	5.0	59.7	1.7
01	24	1999	16.5	3.8	151.6	0.0	39.8	0.5
01	25	1999	17.3	4.4	151.6	0.0	40.9	1.0
01	26	1999	14.0	5.0	147.0	0.0	52.2	0.8
01	27	1999	15.1	3.6	90.3	0.0	58.4	2.4
01	28	1999	17.9	3.1	144.7	0.0	38.9	3.2
01	29	1999	19.0	4.1	149.3	0.0	36.1	3.5
01	30	1999	19.7	5.2	147.0	0.0	34.1	2.8
01	31	1999	15.7	3.2	155.1	0.0	16.4	2.1
02	01	1999	12.0	-0.7	153.9	0.0	16.7	1.6
02	02	1999	13.1	1.1	155.1	0.0	20.3	1.8
02	03	1999	14.7	1.2	159.7	0.0	22.0	1.4
02	04	1999	16.9	3.2	159.7	0.0	25.9	0.5
02	05	1999	17.4	5.4	167.8	0.0	31.1	1.5
02	06	1999	18.2	3.5	126.2	0.0	28.5	1.3
02	07	1999	15.3	5.7	82.2	0.0	45.4	2.4
02	08	1999	17.0	3.5	173.6	0.0	27.2	1.3
02	09	1999	14.3	4.3	77.5	0.5	37.4	3.6
02	10	1999	11.2	3.6	180.6	0.0	20.8	2.7
02	11	1999	14.1	0.9	182.9	0.0	22.3	2.1
02	12	1999	14.3	2.3	175.9	0.0	23.9	2.4
02	13	1999	14.3	3.5	180.6	0.0	24.9	2.8
02	14	1999	12.7	-0.9	178.2	0.0	21.2	3.2
02	15	1999	14.6	-0.5	186.3	2.3	14.4	1.3
02	16	1999	15.4	2.7	171.3	0.0	27.8	1.3
02	17	1999	16.9	3.5	177.1	0.0	30.3	2.0
02	18	1999	19.1	4.1	180.6	0.0	30.0	1.5
02	19	1999	20.4	5.5	194.4	0.0	25.7	1.9
02	20	1999	21.9	6.6	195.6	0.0	21.2	1.3
02	21	1999	22.0	6.9	173.6	0.0	18.6	2.1
02	22	1999	22.4	8.9	197.9	0.0	34.0	1.9
02	23	1999	22.2	8.3	200.2	0.0	25.3	1.2
02	24	1999	19.6	9.4	136.6	1.8	36.6	2.7
02	25	1999	12.8	7.5	171.3	1.4	56.0	0.6
02	26	1999	15.7	7.7	129.6	12.2	63.8	2.3
02	27	1999	15.3	7.4	155.1	3.0	44.3	0.4
