agmerra_1427_207_ESP.txt
-3.375	38.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
04	26	2006	27.5	10.4	297.5	0.0	17.2	0.9
04	27	2006	28.9	12.6	300.9	0.0	18.9	1.1
04	28	2006	20.2	12.5	246.5	0.0	47.5	2.2
04	29	2006	24.0	9.4	305.6	0.6	20.1	1.3
04	30	2006	26.2	10.9	299.8	0.0	20.6	0.9
05	01	2006	26.8	11.1	283.6	0.0	23.3	1.7
05	02	2006	29.0	11.9	275.5	0.0	18.9	2.5
05	03	2006	18.6	12.6	49.8	18.2	61.7	1.3
05	04	2006	17.2	11.6	111.1	6.1	62.2	1.4
05	05	2006	23.4	11.7	181.7	0.6	35.1	1.3
05	06	2006	22.1	11.8	267.4	4.6	41.5	1.2
05	07	2006	24.9	10.4	299.8	0.0	27.2	2.8
05	08	2006	22.1	9.9	291.7	0.0	19.6	1.6
05	09	2006	27.9	11.3	334.5	0.0	20.2	1.0
05	10	2006	27.3	12.3	285.9	0.0	27.9	1.0
05	11	2006	27.2	12.4	99.5	2.2	25.8	1.8
05	12	2006	26.0	13.1	288.2	0.4	38.1	1.2
05	13	2006	25.4	14.9	292.8	0.0	44.6	1.0
05	14	2006	29.0	13.4	324.1	0.0	32.5	1.3
05	15	2006	31.6	15.6	303.2	0.0	28.4	1.5
05	16	2006	34.0	17.3	299.8	0.0	22.6	1.7
05	17	2006	37.6	18.8	291.7	0.0	12.8	2.9
05	18	2006	29.9	18.1	170.1	0.0	26.5	2.4
05	19	2006	31.2	15.6	347.2	0.0	11.6	1.6
05	20	2006	28.1	13.5	312.5	0.0	14.4	1.6
05	21	2006	30.7	14.5	317.1	0.0	12.5	2.4
05	22	2006	24.3	12.1	253.5	0.0	15.7	2.7
05	23	2006	25.1	10.2	341.4	0.0	12.8	2.0
05	24	2006	26.8	10.5	356.5	0.0	14.8	2.1
05	25	2006	27.6	10.3	263.9	0.0	9.8	3.0
05	26	2006	27.6	13.0	245.4	0.0	16.1	4.5
05	27	2006	29.1	13.3	247.7	0.0	21.0	4.0
05	28	2006	34.4	15.1	285.9	0.0	16.2	2.3
05	29	2006	33.3	18.3	290.5	0.4	20.4	0.4
05	30	2006	25.7	19.1	159.7	3.4	45.7	1.3
05	31	2006	23.6	14.7	104.2	5.1	52.7	0.7
06	01	2006	22.5	13.3	158.6	7.3	36.3	2.0
06	02	2006	29.0	13.5	343.7	0.0	18.3	1.3
06	03	2006	28.4	12.1	351.9	0.0	21.8	2.0
06	04	2006	29.9	12.7	363.4	0.0	15.8	1.5
06	05	2006	32.2	12.6	360.0	0.0	5.9	2.1
06	06	2006	33.7	13.2	349.5	0.0	7.5	2.6
06	07	2006	37.3	16.7	288.2	0.0	6.9	2.1
06	08	2006	38.5	20.0	299.8	0.0	7.4	2.6
06	09	2006	35.8	21.5	186.3	1.0	11.2	3.2
06	10	2006	31.8	18.2	320.6	0.0	15.5	1.6
06	11	2006	33.8	17.2	328.7	0.0	15.7	2.9
06	12	2006	32.5	15.1	241.9	0.0	12.8	4.2
06	13	2006	31.5	15.1	267.4	0.0	19.1	5.2
06	14	2006	30.7	16.9	288.2	1.8	25.5	3.1
06	15	2006	23.1	18.2	216.4	8.7	53.6	0.2
06	16	2006	23.9	15.7	281.2	1.7	39.8	1.7
06	17	2006	21.9	14.0	235.0	0.0	45.8	1.0
06	18	2006	28.7	14.6	303.2	0.0	27.1	1.1
06	19	2006	33.9	17.7	294.0	0.0	18.8	0.5
06	20	2006	27.0	18.0	252.3	0.5	39.4	0.5
06	21	2006	35.0	20.2	320.6	0.0	19.4	1.0
06	22	2006	36.7	21.1	320.6	0.0	18.9	1.2
06	23	2006	36.4	22.5	313.7	0.9	17.9	1.8
06	24	2006	32.4	18.8	290.5	0.0	21.9	3.0
06	25	2006	31.4	17.0	314.8	0.0	15.9	1.8
06	26	2006	34.2	18.7	324.1	0.0	11.4	1.6
06	27	2006	33.8	17.4	320.6	0.0	18.1	2.0
06	28	2006	31.9	16.0	319.4	0.0	14.1	1.7
06	29	2006	36.3	18.8	314.8	0.0	10.8	0.7
06	30	2006	37.2	20.1	319.4	0.0	10.9	2.2
07	01	2006	35.5	19.5	355.3	0.0	11.1	2.0
07	02	2006	34.3	17.2	371.5	0.0	9.4	3.6
07	03	2006	33.7	16.2	381.9	0.0	9.7	2.4
07	04	2006	33.1	16.8	356.5	0.0	13.7	2.8
07	05	2006	33.0	17.0	372.7	0.0	12.6	2.1
07	06	2006	35.8	18.6	370.4	0.0	7.1	0.9
07	07	2006	36.7	19.2	355.3	0.0	9.5	0.7
07	08	2006	38.1	19.6	342.6	0.0	12.9	1.3
07	09	2006	41.3	21.9	357.6	0.0	8.4	1.2
07	10	2006	41.9	22.3	303.2	0.0	3.8	1.1
07	11	2006	39.4	24.7	216.4	0.0	7.6	1.8
07	12	2006	37.2	22.0	189.8	0.0	12.7	3.9
07	13	2006	38.3	20.9	305.6	0.0	9.3	3.4
07	14	2006	37.7	19.5	281.2	0.0	10.9	3.0
07	15	2006	38.4	19.9	262.7	1.8	11.6	2.0
07	16	2006	39.9	22.8	333.3	0.0	11.1	1.2
07	17	2006	40.7	22.3	332.2	0.0	10.1	0.7
07	18	2006	36.8	22.8	229.2	0.6	12.1	0.9
07	19	2006	37.2	21.1	309.0	0.0	14.2	2.4
07	20	2006	38.9	21.7	351.9	0.0	11.2	2.0
07	21	2006	37.9	22.1	353.0	0.0	12.9	2.5
07	22	2006	38.5	21.4	364.6	0.0	6.4	2.2
07	23	2006	39.3	22.1	356.5	0.0	5.5	1.0
07	24	2006	37.6	20.7	350.7	0.0	12.2	2.4
07	25	2006	39.0	21.0	343.7	0.0	8.1	1.7
07	26	2006	38.5	20.5	265.0	0.0	5.4	2.9
07	27	2006	35.5	21.2	283.6	0.0	9.5	2.7
07	28	2006	36.1	20.2	272.0	0.0	5.6	1.2
07	29	2006	38.2	20.6	310.2	0.0	5.5	0.9
07	30	2006	38.3	20.4	276.6	0.0	7.7	2.5
07	31	2006	38.7	21.8	298.6	0.0	8.3	2.3
08	01	2006	39.5	21.8	351.9	0.0	6.3	1.1
08	02	2006	38.7	22.2	343.7	0.0	8.1	2.1
08	03	2006	38.3	21.7	309.0	0.0	10.0	1.4
08	04	2006	36.4	20.4	329.9	0.0	13.3	2.3
08	05	2006	37.5	20.4	311.3	0.0	11.8	0.9
08	06	2006	38.5	20.2	328.7	0.0	11.2	1.4
08	07	2006	37.2	21.1	298.6	0.0	14.1	0.7
08	08	2006	36.9	21.9	290.5	0.6	13.4	1.9
08	09	2006	35.4	18.3	320.6	0.0	10.9	2.1
08	10	2006	37.0	19.6	328.7	0.0	10.9	1.3
08	11	2006	37.9	20.0	314.8	0.0	8.4	2.5
08	12	2006	37.2	20.1	312.5	0.0	8.3	3.4
08	13	2006	35.5	18.3	295.1	0.0	14.7	1.4
08	14	2006	33.4	18.1	317.1	0.0	11.8	3.0
08	15	2006	30.9	15.8	254.6	0.0	13.8	3.5
08	16	2006	26.1	14.5	256.9	0.0	17.9	4.3
08	17	2006	19.9	14.8	119.2	9.3	56.1	4.3
08	18	2006	25.5	11.8	259.3	0.0	25.3	2.7
08	19	2006	27.7	12.8	275.5	0.0	22.1	0.8
08	20	2006	33.3	14.8	311.3	0.0	15.8	1.8
08	21	2006	33.4	16.5	305.6	0.0	16.6	3.5
08	22	2006	36.3	15.6	295.1	0.0	12.5	0.9
08	23	2006	36.0	18.7	292.8	0.0	13.3	1.8
08	24	2006	35.2	19.3	274.3	0.0	10.5	1.5
08	25	2006	35.3	18.7	276.6	0.0	8.9	1.1
08	26	2006	34.8	19.7	273.1	0.0	13.9	2.2
08	27	2006	35.5	18.8	280.1	0.0	12.5	1.5
08	28	2006	36.8	20.1	275.5	0.0	11.1	1.3
08	29	2006	38.9	21.7	277.8	0.0	6.7	1.2
08	30	2006	39.8	21.1	275.5	0.0	5.9	1.2
08	31	2006	37.8	18.6	262.7	0.0	9.1	0.6
09	01	2006	39.1	18.7	291.7	0.0	10.6	1.9
09	02	2006	39.8	20.2	250.0	0.0	9.8	2.0
09	03	2006	41.3	22.1	272.0	0.0	7.2	0.3
09	04	2006	39.6	20.2	258.1	0.0	10.3	2.8
09	05	2006	35.2	19.2	240.7	0.0	17.9	2.7
09	06	2006	36.5	17.8	189.8	0.0	14.7	1.4
09	07	2006	33.7	21.7	239.6	1.6	18.3	0.5
09	08	2006	36.7	20.2	232.6	0.0	16.4	0.8
09	09	2006	36.4	22.9	172.5	5.1	17.3	1.4
09	10	2006	31.4	20.5	258.1	1.1	26.2	2.1
09	11	2006	32.8	18.8	207.2	0.0	20.8	2.5
09	12	2006	24.1	17.2	197.9	0.0	43.1	0.4
09	13	2006	25.7	14.3	241.9	2.0	38.1	2.7
09	14	2006	21.7	13.9	153.9	4.5	41.0	3.5
09	15	2006	22.7	10.2	201.4	1.8	28.0	3.2
09	16	2006	26.5	11.4	263.9	0.0	18.6	1.5
09	17	2006	29.5	13.0	254.6	0.0	14.3	0.9
09	18	2006	31.0	15.6	251.2	0.0	14.8	0.5
09	19	2006	32.2	15.6	233.8	0.0	15.7	1.4
09	20	2006	31.9	15.5	108.8	0.0	16.6	2.4
09	21	2006	26.0	15.3	137.7	0.0	37.7	3.5
09	22	2006	25.8	13.6	206.0	4.1	29.1	1.8
09	23	2006	25.4	12.9	175.9	0.0	21.3	2.5
09	24	2006	24.5	13.5	137.7	0.0	29.4	3.1
09	25	2006	27.7	13.6	164.4	0.0	28.1	2.7
09	26	2006	30.1	13.2	230.3	0.0	17.9	2.2
09	27	2006	32.4	14.7	226.9	0.0	14.7	1.5
09	28	2006	28.8	14.3	156.2	0.0	24.7	2.3
09	29	2006	29.6	13.5	201.4	0.0	21.7	1.7
09	30	2006	29.6	14.9	202.5	0.0	27.2	2.1
10	01	2006	31.9	15.0	196.8	0.0	17.6	1.7
10	02	2006	31.7	18.2	174.8	0.0	19.2	3.9
10	03	2006	26.3	13.9	203.7	0.0	19.7	3.9
10	04	2006	21.6	11.8	122.7	0.0	32.5	3.1
10	05	2006	25.9	10.3	216.4	0.0	14.7	2.1
10	06	2006	28.3	10.3	200.2	0.0	12.5	0.6
10	07	2006	27.9	15.0	166.7	0.0	15.9	1.3
10	08	2006	31.1	14.3	192.1	0.0	9.2	1.9
10	09	2006	30.8	14.5	174.8	0.0	13.7	1.7
10	10	2006	27.9	13.3	122.7	0.0	22.6	2.0
10	11	2006	26.4	13.1	152.8	0.0	24.4	2.5
10	12	2006	26.6	12.0	195.6	0.0	19.6	2.3
10	13	2006	27.0	10.8	180.6	0.0	21.8	1.0
10	14	2006	27.7	11.3	181.7	0.0	18.2	1.9
10	15	2006	23.8	11.0	143.5	0.0	27.7	2.7
10	16	2006	27.0	12.0	118.1	0.0	27.5	3.3
10	17	2006	24.0	12.9	85.6	7.7	35.7	3.3
10	18	2006	18.7	13.5	66.0	15.0	60.6	4.9
10	19	2006	17.0	12.5	71.8	1.9	67.7	4.3
10	20	2006	17.5	12.6	30.1	11.2	80.6	5.1
10	21	2006	21.3	13.1	107.6	4.1	45.6	3.3
10	22	2006	21.4	11.1	83.3	0.0	62.1	4.3
10	23	2006	18.1	14.8	49.8	21.1	75.0	5.0
10	24	2006	23.3	13.5	122.7	0.0	52.2	2.6
10	25	2006	25.1	13.7	107.6	1.4	36.9	4.0
10	26	2006	20.1	12.1	104.2	1.5	45.6	2.6
10	27	2006	22.6	10.8	118.1	0.0	42.6	3.3
10	28	2006	28.2	13.0	153.9	0.0	30.8	4.1
10	29	2006	30.1	14.8	166.7	0.0	15.5	2.7
10	30	2006	26.5	13.4	111.1	0.0	22.1	0.9
10	31	2006	25.8	12.1	159.7	0.0	27.2	1.3
11	01	2006	24.5	14.4	108.8	0.0	33.7	1.3
11	02	2006	19.7	14.6	44.0	34.7	69.5	2.4
11	03	2006	19.5	13.4	69.4	19.2	72.5	2.2
11	04	2006	20.9	12.0	63.7	6.7	54.7	3.4
11	05	2006	20.9	10.7	106.5	0.4	46.2	3.9
11	06	2006	21.5	8.6	120.4	0.0	43.2	3.1
11	07	2006	17.5	12.5	40.5	2.9	74.4	3.4
11	08	2006	20.1	12.0	96.1	0.0	56.4	3.3
11	09	2006	20.6	9.6	138.9	0.0	45.5	3.6
11	10	2006	21.0	8.2	151.6	0.0	31.1	3.0
11	11	2006	22.4	5.6	155.1	0.0	21.7	1.4
11	12	2006	21.5	6.9	157.4	0.0	32.5	1.7
11	13	2006	21.3	7.2	149.3	0.0	30.9	1.8
11	14	2006	21.6	7.0	147.0	0.0	33.9	0.8
11	15	2006	20.1	6.6	133.1	1.2	26.2	3.0
11	16	2006	16.6	10.4	32.4	6.1	57.0	4.9
11	17	2006	14.3	6.4	140.0	0.0	46.6	2.2
11	18	2006	17.6	5.3	127.3	0.0	47.3	1.8
11	19	2006	19.3	6.5	137.7	0.0	37.8	0.5
11	20	2006	18.3	7.1	107.6	0.0	48.4	2.1
11	21	2006	15.5	7.0	55.6	0.0	65.0	3.2
11	22	2006	16.4	9.8	40.5	0.0	70.5	3.2
11	23	2006	16.1	8.3	68.3	0.0	63.4	3.5
11	24	2006	17.9	11.0	48.6	0.4	63.5	5.4
11	25	2006	14.7	8.8	37.0	7.6	67.8	4.0
11	26	2006	15.2	6.5	86.8	0.4	55.9	0.9
11	27	2006	16.9	4.4	104.2	0.0	34.5	0.8
11	28	2006	13.6	5.8	63.7	0.0	46.1	0.6
11	29	2006	17.5	5.4	119.2	0.0	42.4	2.8
11	30	2006	17.3	5.2	115.7	0.0	45.9	2.8
12	01	2006	18.1	7.2	96.1	0.0	48.5	2.5
12	02	2006	14.8	7.9	28.9	8.6	59.5	1.9
12	03	2006	14.7	7.6	70.6	0.0	57.9	2.3
12	04	2006	17.2	8.6	54.4	0.8	69.8	2.3
12	05	2006	14.8	9.8	123.8	13.4	68.7	3.8
12	06	2006	10.9	5.3	111.1	0.8	55.9	3.9
12	07	2006	12.9	6.6	44.0	1.6	55.1	2.6
12	08	2006	11.9	3.8	98.4	11.2	89.5	4.6
12	09	2006	9.9	2.6	71.8	0.0	47.4	2.2
12	10	2006	11.8	0.9	116.9	0.0	36.6	3.3
12	11	2006	12.6	0.9	123.8	0.0	46.0	3.3
12	12	2006	15.0	2.8	105.3	0.0	42.2	2.1
12	13	2006	14.3	2.5	119.2	0.0	27.6	2.8
12	14	2006	14.6	2.7	119.2	0.0	43.7	2.7
12	15	2006	14.1	2.3	108.8	0.0	48.0	1.9
12	16	2006	15.4	4.5	108.8	0.0	40.5	0.5
12	17	2006	14.9	4.1	112.3	0.0	41.1	0.5
12	18	2006	13.5	2.6	78.7	0.0	42.4	1.7
12	19	2006	11.1	0.6	92.6	0.0	29.8	2.2
12	20	2006	10.3	-0.8	106.5	0.0	31.2	2.4
12	21	2006	12.1	1.1	118.1	0.0	28.0	2.5
12	22	2006	12.0	0.9	118.1	0.0	22.2	1.7
12	23	2006	9.6	1.1	44.0	6.1	42.3	2.8
12	24	2006	13.0	0.2	120.4	0.0	29.6	2.0
12	25	2006	14.1	2.4	121.5	0.0	31.1	1.8
12	26	2006	14.1	2.6	101.9	0.0	34.1	2.3
12	27	2006	14.4	2.1	113.4	0.0	31.5	2.5
12	28	2006	14.4	3.0	114.6	0.0	39.1	1.7
12	29	2006	14.8	2.9	115.7	0.0	37.0	0.1
12	30	2006	14.8	3.3	101.9	0.0	45.6	1.4
12	31	2006	17.2	3.6	112.3	0.0	43.6	0.5
01	01	2007	15.0	2.7	72.9	0.0	47.6	1.1
01	02	2007	16.5	3.7	111.1	0.0	40.3	2.1
01	03	2007	18.3	2.3	126.2	0.0	17.2	0.7
01	04	2007	15.7	2.4	118.1	0.0	36.4	1.3
01	05	2007	16.9	3.8	107.6	0.0	31.9	1.5
01	06	2007	16.8	2.4	123.8	0.0	32.8	0.8
01	07	2007	16.0	2.9	121.5	0.0	45.2	1.0
01	08	2007	11.5	2.3	99.5	0.0	55.1	1.2
01	09	2007	16.3	1.9	100.7	0.0	35.7	1.0
01	10	2007	11.7	2.8	94.9	0.0	48.9	0.4
01	11	2007	17.8	1.3	104.2	0.0	22.6	1.7
01	12	2007	19.1	2.5	135.4	0.0	22.4	1.8
01	13	2007	19.4	2.7	125.0	0.0	21.0	0.2
01	14	2007	19.7	6.5	94.9	0.0	13.5	1.4
01	15	2007	15.6	4.8	100.7	0.0	33.9	1.2
01	16	2007	12.9	3.9	106.5	0.4	56.1	1.1
01	17	2007	15.7	2.5	116.9	0.0	38.0	0.7
01	18	2007	15.9	2.2	116.9	0.0	37.5	1.0
01	19	2007	21.3	2.7	134.3	0.0	31.3	1.0
01	20	2007	19.6	5.4	145.8	0.0	23.9	0.7
01	21	2007	18.9	3.9	96.1	0.0	18.4	0.7
01	22	2007	8.7	2.0	35.9	1.0	65.8	3.6
01	23	2007	8.4	0.0	99.5	0.0	43.2	3.3
01	24	2007	8.7	-0.8	129.6	0.0	36.8	1.5
01	25	2007	3.6	-2.5	39.4	3.6	64.1	1.8
01	26	2007	6.9	-2.5	48.6	12.9	61.8	2.8
01	27	2007	4.5	-0.1	55.6	1.5	71.4	5.1
01	28	2007	5.5	0.1	97.2	4.4	71.5	5.8
01	29	2007	11.4	3.5	34.7	1.8	67.3	2.9
01	30	2007	11.1	3.2	130.8	0.5	61.4	0.9
01	31	2007	8.8	2.4	94.9	4.0	72.8	0.7
02	01	2007	14.8	1.6	134.3	0.0	39.8	1.1
02	02	2007	16.1	2.3	81.0	3.0	35.3	2.9
02	03	2007	13.9	5.7	81.0	2.3	67.8	2.1
02	04	2007	15.4	6.6	62.5	1.4	61.5	0.4
02	05	2007	13.9	5.7	94.9	0.9	61.7	0.9
02	06	2007	14.0	4.2	90.3	0.0	50.1	1.2
02	07	2007	13.5	3.0	121.5	0.0	47.0	3.2
02	08	2007	14.4	8.5	23.1	14.6	86.3	4.6
02	09	2007	13.3	6.0	116.9	3.3	50.2	5.0
02	10	2007	17.0	5.9	140.0	1.2	61.8	4.0
02	11	2007	17.9	9.5	61.3	0.0	60.0	3.1
02	12	2007	17.3	9.3	48.6	0.0	74.3	4.1
02	13	2007	18.8	10.7	92.6	0.0	65.1	2.7
02	14	2007	17.7	7.2	82.2	0.0	65.5	2.7
02	15	2007	19.8	3.8	153.9	0.0	26.4	2.2
02	16	2007	23.6	6.9	170.1	0.0	28.6	4.2
02	17	2007	11.9	5.8	91.4	3.0	59.9	2.7
02	18	2007	14.5	4.7	115.7	0.0	48.4	2.9
02	19	2007	17.7	3.6	144.7	0.0	36.4	0.7
02	20	2007	11.4	5.8	61.3	7.3	60.2	0.5
02	21	2007	14.8	4.9	100.7	1.6	52.0	1.2
02	22	2007	14.1	4.1	52.1	0.0	70.9	3.2
02	23	2007	15.8	6.9	106.5	1.7	56.2	3.5
02	24	2007	16.3	7.4	118.1	0.0	46.8	3.1
02	25	2007	15.6	6.8	82.2	0.0	67.2	3.3
02	26	2007	17.1	7.3	173.6	0.0	44.2	1.4
02	27	2007	21.7	4.9	214.1	0.0	37.2	1.5
02	28	2007	21.2	6.7	202.5	0.0	32.8	2.7
03	01	2007	18.9	6.8	182.9	0.6	35.6	2.5
03	02	2007	19.3	5.4	196.8	0.0	39.2	1.7
03	03	2007	23.9	6.6	208.3	0.0	32.4	1.0
03	04	2007	22.2	9.6	208.3	0.0	30.4	2.7
03	05	2007	18.0	5.6	188.7	0.0	25.2	1.4
03	06	2007	17.4	6.6	100.7	0.5	31.5	2.7
03	07	2007	17.4	7.5	150.5	2.5	63.3	5.7
03	08	2007	15.0	4.8	214.1	0.0	31.5	5.4
03	09	2007	18.3	1.8	214.1	0.0	18.2	3.3
03	10	2007	20.7	5.6	238.4	0.0	15.2	4.0
03	11	2007	18.7	3.5	247.7	0.0	17.0	1.7
03	12	2007	19.1	4.0	231.5	0.0	26.9	0.4
03	13	2007	18.5	4.3	211.8	0.0	26.6	3.1
03	14	2007	20.1	5.4	206.0	0.0	20.2	3.2
03	15	2007	19.8	4.8	215.3	0.0	23.1	2.8
03	16	2007	21.2	5.2	240.7	0.0	19.1	2.9
03	17	2007	17.2	7.0	206.0	0.0	34.4	2.0
03	18	2007	20.9	5.6	258.1	0.0	25.2	1.3
03	19	2007	18.0	6.0	203.7	0.0	32.3	4.1
03	20	2007	12.0	1.2	245.4	0.0	23.5	4.0
03	21	2007	10.3	1.0	185.2	0.0	25.4	4.5
03	22	2007	13.1	-1.2	277.8	0.0	16.4	3.4
03	23	2007	18.0	3.0	224.5	0.0	29.7	1.9
03	24	2007	20.9	5.9	262.7	0.0	23.7	1.3
03	25	2007	19.6	6.1	209.5	0.0	30.6	1.7
03	26	2007	16.6	4.8	136.6	3.4	42.3	1.5
03	27	2007	13.9	8.2	110.0	2.0	57.9	0.9
03	28	2007	11.4	6.7	142.4	3.8	56.5	2.2
03	29	2007	17.0	5.0	169.0	0.6	34.3	3.1
03	30	2007	19.5	5.3	244.2	0.0	28.0	3.0
03	31	2007	15.2	6.2	81.0	24.1	56.7	2.7
04	01	2007	16.6	5.3	122.7	1.4	38.6	2.5
04	02	2007	12.9	3.0	133.1	2.0	55.1	1.9
04	03	2007	15.0	2.8	167.8	0.0	41.7	2.2
04	04	2007	11.9	4.4	119.2	4.4	63.0	2.8
04	05	2007	12.9	3.6	110.0	11.6	58.0	1.5
04	06	2007	12.1	4.5	128.5	21.5	67.5	1.9
04	07	2007	16.2	1.6	166.7	2.7	33.7	0.4
04	08	2007	18.6	4.7	233.8	1.5	39.4	1.8
04	09	2007	17.1	7.3	130.8	2.0	60.5	2.3
04	10	2007	20.6	6.7	172.5	0.0	43.1	1.8
04	11	2007	21.4	7.2	149.3	3.2	40.4	1.6
04	12	2007	14.7	9.7	92.6	5.4	68.7	1.1
04	13	2007	18.1	9.3	145.8	2.2	52.2	2.1
04	14	2007	21.1	7.1	224.5	2.8	40.2	1.9
04	15	2007	22.4	7.6	247.7	0.0	39.5	2.5
04	16	2007	21.8	8.1	269.7	0.0	35.1	3.4
04	17	2007	23.6	7.4	292.8	0.0	30.8	4.3
04	18	2007	23.9	7.9	252.3	0.0	32.1	3.6
04	19	2007	25.0	10.9	237.3	0.0	31.7	0.6
04	20	2007	24.8	11.4	215.3	0.0	24.9	2.5
04	21	2007	16.9	9.5	191.0	0.6	57.2	3.2
04	22	2007	24.4	9.1	144.7	0.0	39.1	3.4
04	23	2007	27.6	9.6	311.3	0.0	26.3	2.8
04	24	2007	28.7	10.7	311.3	0.0	23.5	1.1
04	25	2007	20.1	12.3	90.3	7.5	66.3	1.2
04	26	2007	18.4	10.8	178.2	9.8	61.7	0.6
04	27	2007	20.6	8.8	262.7	1.4	36.1	0.6
04	28	2007	23.5	9.2	241.9	3.7	32.0	0.9
04	29	2007	22.3	9.2	278.9	0.0	37.9	1.1
04	30	2007	20.9	9.0	182.9	0.0	46.0	2.9
05	01	2007	17.4	5.4	247.7	0.0	28.3	3.0
05	02	2007	14.4	7.1	82.2	17.7	74.5	3.6
05	03	2007	16.5	7.6	188.7	5.4	48.1	2.1
05	04	2007	20.5	6.8	189.8	3.4	35.5	2.4
05	05	2007	21.4	8.3	290.5	0.0	22.1	3.3
05	06	2007	22.0	5.9	316.0	0.0	29.0	3.2
05	07	2007	24.9	7.2	346.1	0.0	21.9	2.6
05	08	2007	28.8	9.7	347.2	0.0	21.5	2.2
05	09	2007	31.0	12.7	347.2	0.0	19.4	0.4
05	10	2007	30.1	13.6	356.5	0.0	17.3	2.2
05	11	2007	29.1	12.7	344.9	0.0	19.8	2.5
05	12	2007	30.1	12.3	335.6	0.0	23.8	2.3
05	13	2007	26.0	11.9	274.3	0.0	29.2	3.7
05	14	2007	21.6	7.9	314.8	0.0	20.3	2.8
05	15	2007	26.5	8.0	364.6	0.0	14.9	1.5
05	16	2007	28.6	10.5	314.8	0.0	15.2	2.5
05	17	2007	30.1	12.5	309.0	0.0	19.5	2.7
05	18	2007	32.7	14.8	346.1	0.0	19.8	0.5
05	19	2007	34.5	16.8	334.5	0.0	17.1	1.2
05	20	2007	32.0	15.2	202.5	5.5	19.8	1.4
05	21	2007	26.7	11.4	211.8	0.0	34.6	1.8
05	22	2007	23.4	13.3	173.6	6.7	51.0	2.6
05	23	2007	23.3	12.6	250.0	15.5	44.5	2.6
05	24	2007	21.5	11.8	211.8	0.4	52.6	0.6
05	25	2007	21.9	11.6	179.4	15.5	36.9	1.4
05	26	2007	20.2	11.2	214.1	1.5	40.8	2.2
05	27	2007	23.9	10.0	256.9	0.0	33.7	3.8
05	28	2007	23.9	9.3	298.6	0.0	20.4	2.7
05	29	2007	27.9	9.8	356.5	0.0	21.7	1.5
05	30	2007	28.7	12.7	358.8	0.0	22.1	2.4
05	31	2007	26.4	11.2	320.6	0.0	18.4	3.2
06	01	2007	26.6	9.9	349.5	0.0	17.2	2.0
06	02	2007	25.5	11.2	327.5	0.0	25.7	3.3
06	03	2007	27.3	12.2	334.5	0.0	17.1	1.9
06	04	2007	30.4	12.6	354.2	0.0	15.6	0.5
06	05	2007	29.7	15.2	332.2	0.0	17.9	0.6
06	06	2007	28.3	13.9	298.6	0.0	23.9	0.5
06	07	2007	31.6	15.2	329.9	0.0	18.3	0.7
06	08	2007	32.5	15.0	241.9	0.0	20.5	1.2
06	09	2007	31.4	16.3	254.6	0.8	17.4	2.1
06	10	2007	27.3	13.8	304.4	0.0	18.7	2.2
06	11	2007	31.0	14.2	351.9	0.0	13.4	1.0
06	12	2007	30.6	14.8	350.7	0.0	18.8	2.3
06	13	2007	30.0	14.4	339.1	0.0	18.7	2.4
06	14	2007	27.1	13.7	258.1	0.9	27.8	3.6
06	15	2007	21.4	14.2	152.8	3.8	55.5	3.3
06	16	2007	25.2	15.2	172.5	1.4	42.3	2.8
06	17	2007	24.9	14.3	224.5	0.0	31.1	2.1
06	18	2007	31.7	16.1	303.2	0.3	19.9	1.7
06	19	2007	28.3	14.1	360.0	0.0	18.9	2.6
06	20	2007	28.1	13.6	273.1	0.0	25.7	2.2
06	21	2007	28.6	12.6	376.2	0.0	15.6	1.7
06	22	2007	32.3	12.5	384.3	0.0	10.1	1.6
06	23	2007	36.1	15.8	355.3	0.0	12.2	1.7
06	24	2007	33.4	17.9	351.9	0.0	19.1	2.1
06	25	2007	32.1	17.2	348.4	0.0	14.4	2.7
06	26	2007	32.8	15.9	361.1	0.0	13.1	1.3
06	27	2007	33.8	16.9	362.3	0.0	9.2	1.0
06	28	2007	33.0	16.5	333.3	0.0	13.0	1.6
06	29	2007	35.0	16.9	343.7	0.0	14.0	1.7
06	30	2007	36.8	19.7	341.4	0.0	12.7	2.1
07	01	2007	32.7	17.9	353.0	0.0	12.9	2.8
07	02	2007	33.6	14.6	377.3	0.0	8.4	1.6
07	03	2007	35.0	17.6	372.7	0.0	10.7	2.2
07	04	2007	37.2	19.9	369.2	0.0	16.2	1.3
07	05	2007	36.4	18.9	356.5	0.0	17.0	2.4
07	06	2007	37.5	18.4	336.8	0.0	9.5	2.2
07	07	2007	38.5	18.5	340.3	5.6	8.8	1.0
07	08	2007	36.9	20.3	343.7	0.1	12.0	2.2
07	09	2007	36.8	20.8	362.3	0.0	9.9	1.7
07	10	2007	33.3	17.9	338.0	0.0	21.0	0.9
07	11	2007	35.9	18.3	360.0	0.0	8.3	1.0
07	12	2007	35.1	19.5	305.6	0.0	15.6	1.7
07	13	2007	38.3	18.6	343.7	0.0	8.9	1.5
07	14	2007	38.4	19.3	329.9	0.0	8.6	2.4
07	15	2007	36.8	18.7	333.3	0.0	10.5	2.9
07	16	2007	33.4	18.3	335.6	0.0	13.8	3.0
07	17	2007	34.5	18.7	348.4	0.0	15.1	2.6
07	18	2007	35.5	19.4	349.5	0.0	9.8	2.1
