agmerra_1426_209_ESP.txt
-3.625	37.875
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
05	12	1997	25.7	11.5	260.4	0.0	33.1	0.8
05	13	1997	26.4	12.6	202.5	0.0	30.6	0.5
05	14	1997	23.9	14.8	201.4	1.8	39.6	0.4
05	15	1997	24.3	13.5	283.6	0.0	36.4	2.2
05	16	1997	19.1	9.9	160.9	4.6	45.8	2.8
05	17	1997	24.2	10.5	276.6	0.3	27.4	2.2
05	18	1997	26.8	12.2	335.6	0.0	21.2	2.5
05	19	1997	25.5	11.9	243.1	0.0	36.6	3.3
05	20	1997	26.8	12.1	244.2	0.0	21.8	2.2
05	21	1997	27.8	12.4	300.9	0.0	21.3	1.8
05	22	1997	31.6	14.2	349.5	0.0	15.0	1.0
05	23	1997	29.6	14.0	261.6	0.0	28.2	3.0
05	24	1997	23.6	14.3	120.4	26.4	51.4	2.1
05	25	1997	23.4	15.2	96.1	16.7	61.8	0.7
05	26	1997	27.5	15.1	269.7	0.6	41.0	0.4
05	27	1997	26.8	15.3	230.3	0.5	40.2	1.2
05	28	1997	29.2	16.7	317.1	0.0	28.8	1.1
05	29	1997	32.3	16.8	313.7	1.4	26.1	1.6
05	30	1997	29.1	15.6	299.8	6.8	35.9	1.5
05	31	1997	21.6	14.8	162.0	13.5	55.7	1.6
06	01	1997	22.0	14.2	186.3	0.7	51.6	3.2
06	02	1997	26.2	12.6	193.3	0.5	38.0	2.6
06	03	1997	31.0	14.3	307.9	1.1	25.8	1.6
06	04	1997	22.3	13.2	115.7	29.3	54.7	3.1
06	05	1997	22.4	11.3	108.8	8.5	59.7	4.3
06	06	1997	30.2	15.8	298.6	0.0	39.4	2.9
06	07	1997	28.2	15.0	210.6	0.9	41.8	2.6
06	08	1997	31.7	16.0	349.5	0.0	24.9	1.1
06	09	1997	34.4	17.3	333.3	0.0	28.8	2.4
06	10	1997	31.7	17.7	182.9	0.0	29.2	2.7
06	11	1997	32.0	15.2	317.1	0.0	20.3	1.3
06	12	1997	35.1	18.8	313.7	0.0	21.0	0.8
06	13	1997	34.6	20.2	341.4	0.0	20.5	1.9
06	14	1997	34.4	17.3	332.2	0.0	26.2	1.8
06	15	1997	35.0	20.5	302.1	0.0	26.3	1.2
06	16	1997	33.1	18.4	339.1	0.0	22.6	2.2
06	17	1997	31.6	16.3	316.0	0.0	16.5	1.8
06	18	1997	29.1	16.4	295.1	0.0	25.9	1.4
06	19	1997	32.4	14.6	317.1	0.0	20.4	0.7
06	20	1997	35.1	19.0	339.1	0.0	16.0	1.6
06	21	1997	33.4	16.4	346.1	0.0	20.5	2.9
06	22	1997	31.4	16.0	340.3	0.0	22.3	2.3
06	23	1997	35.1	15.9	343.7	0.0	17.5	0.7
06	24	1997	35.8	16.7	324.1	0.0	17.6	1.3
06	25	1997	35.5	17.8	339.1	0.0	23.4	2.1
06	26	1997	35.8	19.5	341.4	0.0	19.6	3.2
06	27	1997	31.8	17.4	294.0	0.0	22.1	3.3
06	28	1997	26.3	13.8	278.9	0.0	19.4	4.2
06	29	1997	25.1	12.1	273.1	0.0	22.5	3.1
06	30	1997	29.9	13.8	324.1	0.0	16.5	1.5
07	01	1997	32.1	16.1	326.4	0.0	15.5	2.1
07	02	1997	27.3	15.9	232.6	0.7	25.9	3.0
07	03	1997	28.7	16.0	329.9	0.0	18.9	2.1
07	04	1997	30.6	14.1	371.5	0.0	11.8	1.9
07	05	1997	33.4	15.5	355.3	0.0	14.6	2.7
07	06	1997	36.1	15.2	348.4	0.0	11.5	3.3
07	07	1997	36.8	15.8	349.5	0.0	11.8	1.6
07	08	1997	37.1	16.8	339.1	0.0	13.4	1.2
07	09	1997	33.5	17.5	322.9	0.0	20.7	3.1
07	10	1997	33.9	19.2	325.2	0.0	15.4	2.2
07	11	1997	36.8	19.7	344.9	0.0	11.1	0.4
07	12	1997	38.6	19.1	342.6	0.0	9.9	2.1
07	13	1997	38.9	19.6	318.3	0.0	10.5	1.8
07	14	1997	32.4	20.9	158.6	2.4	35.0	2.1
07	15	1997	30.9	19.0	177.1	0.4	35.3	1.8
07	16	1997	29.5	16.8	291.7	0.0	24.0	1.8
07	17	1997	33.4	19.8	312.5	0.0	21.0	1.4
07	18	1997	36.1	19.6	344.9	0.0	18.9	0.4
07	19	1997	37.5	21.4	299.8	0.0	18.6	1.1
07	20	1997	37.4	21.3	314.8	0.0	21.0	1.1
07	21	1997	37.1	21.8	327.5	0.0	20.9	1.1
07	22	1997	35.9	19.3	313.7	0.0	16.2	1.6
07	23	1997	31.5	19.8	272.0	0.0	27.7	2.1
07	24	1997	34.8	16.9	317.1	0.0	15.9	1.0
07	25	1997	39.7	21.7	341.4	0.0	10.2	1.5
07	26	1997	40.8	23.5	334.5	0.0	12.1	1.5
07	27	1997	40.4	22.5	335.6	0.0	8.4	2.0
07	28	1997	39.9	21.3	333.3	0.0	7.5	2.0
07	29	1997	39.2	22.1	307.9	0.0	11.6	1.2
07	30	1997	40.3	23.4	312.5	0.0	11.5	1.6
07	31	1997	40.7	21.7	313.7	0.0	9.5	2.2
08	01	1997	42.0	22.5	331.0	0.0	9.4	1.5
08	02	1997	42.5	23.8	331.0	0.0	9.7	2.0
08	03	1997	41.2	23.2	285.9	0.0	10.0	2.4
08	04	1997	36.2	21.7	292.8	0.0	14.2	2.7
08	05	1997	36.1	20.6	304.4	0.0	18.6	2.0
08	06	1997	34.8	20.8	304.4	0.0	13.5	2.4
08	07	1997	33.1	18.5	305.6	0.0	15.2	1.6
08	08	1997	37.0	19.4	252.3	0.0	16.5	2.1
08	09	1997	34.5	21.2	274.3	0.0	31.1	2.0
08	10	1997	31.3	18.8	219.9	0.0	28.9	2.6
08	11	1997	34.6	17.1	329.9	0.0	16.9	0.8
08	12	1997	38.4	20.1	321.8	0.0	12.3	1.6
08	13	1997	40.2	20.4	324.1	0.0	9.8	0.8
08	14	1997	40.7	21.4	305.6	0.0	12.5	1.5
08	15	1997	40.1	22.8	291.7	0.0	13.1	1.1
08	16	1997	38.8	22.3	278.9	0.0	14.4	1.2
08	17	1997	39.2	22.4	276.6	0.0	12.5	1.6
08	18	1997	39.2	20.7	285.9	0.0	13.8	2.0
08	19	1997	40.3	21.7	283.6	0.0	9.3	2.2
08	20	1997	39.6	21.3	254.6	0.0	9.7	2.6
08	21	1997	39.1	21.8	197.9	0.0	15.5	2.2
08	22	1997	29.2	21.5	204.9	0.0	41.8	1.8
08	23	1997	32.2	20.1	211.8	3.2	32.4	3.2
08	24	1997	33.1	19.3	126.2	1.4	21.5	1.4
08	25	1997	26.5	18.6	174.8	10.5	51.3	2.2
08	26	1997	30.3	18.9	233.8	0.0	33.7	2.1
08	27	1997	30.0	17.2	253.5	0.0	21.2	3.4
08	28	1997	28.0	16.3	262.7	1.2	13.6	2.8
08	29	1997	32.2	14.1	262.7	0.0	11.0	1.1
08	30	1997	35.5	16.3	263.9	0.0	13.6	2.3
08	31	1997	36.1	19.1	238.4	0.0	14.9	1.9
09	01	1997	31.7	19.1	269.7	0.0	22.2	2.2
09	02	1997	35.2	15.7	295.1	0.0	10.8	1.1
09	03	1997	35.7	16.6	292.8	0.0	13.8	0.9
09	04	1997	37.5	19.0	287.0	0.0	12.3	1.1
09	05	1997	37.4	19.0	289.4	0.0	17.4	1.6
09	06	1997	35.8	18.5	250.0	0.0	15.0	2.5
09	07	1997	33.8	17.4	273.1	0.0	19.4	3.9
09	08	1997	34.6	16.9	268.5	0.0	10.7	2.8
09	09	1997	36.2	17.5	270.8	0.0	8.6	2.1
09	10	1997	37.6	20.7	262.7	0.0	7.6	1.5
09	11	1997	37.1	21.1	252.3	0.0	8.2	2.4
09	12	1997	34.0	20.4	202.5	0.0	17.7	2.8
09	13	1997	31.2	17.6	180.6	0.0	27.5	2.5
09	14	1997	30.6	17.4	192.1	0.0	24.1	2.1
09	15	1997	28.7	17.6	184.0	0.0	34.2	1.0
09	16	1997	28.5	18.4	193.3	1.9	35.3	3.4
09	17	1997	30.9	16.9	235.0	0.0	28.7	3.9
09	18	1997	32.5	15.3	211.8	0.0	23.0	2.3
09	19	1997	31.7	17.7	187.5	0.0	25.4	0.3
09	20	1997	31.2	18.9	203.7	0.0	23.9	1.6
09	21	1997	33.7	19.5	200.2	0.0	18.0	1.3
09	22	1997	32.6	18.2	211.8	0.0	22.7	1.5
09	23	1997	33.6	18.3	210.6	0.0	19.2	1.3
09	24	1997	32.4	17.6	149.3	0.0	15.7	0.9
09	25	1997	30.7	19.4	185.2	0.0	26.3	2.1
09	26	1997	25.5	17.8	86.8	7.7	39.5	3.9
09	27	1997	21.9	17.2	30.1	21.5	60.5	2.9
09	28	1997	26.5	15.8	150.5	0.0	36.2	1.6
09	29	1997	25.1	18.1	138.9	7.2	40.2	3.3
09	30	1997	22.6	16.7	116.9	12.1	50.1	4.0
10	01	1997	29.7	15.4	225.7	0.0	31.9	2.0
10	02	1997	31.1	17.2	213.0	0.0	26.6	0.6
10	03	1997	31.7	18.6	203.7	0.0	25.7	0.8
10	04	1997	28.9	18.3	160.9	0.0	34.2	1.6
10	05	1997	24.1	15.8	125.0	10.8	49.7	2.7
10	06	1997	23.2	15.1	101.9	0.0	56.1	2.5
10	07	1997	27.3	14.9	142.4	0.4	41.3	0.9
10	08	1997	29.0	17.1	144.7	0.0	33.2	1.3
10	09	1997	31.0	16.8	199.1	0.0	22.7	1.1
10	10	1997	31.0	17.3	193.3	0.0	27.8	2.0
10	11	1997	32.7	18.7	195.6	0.0	29.3	2.0
10	12	1997	31.7	18.2	192.1	0.0	30.2	2.3
10	13	1997	25.4	13.1	188.7	0.0	23.8	3.3
10	14	1997	24.6	9.1	189.8	0.0	19.4	2.7
10	15	1997	26.1	11.3	186.3	0.0	24.3	1.9
10	16	1997	28.8	12.3	189.8	0.0	16.3	1.0
10	17	1997	29.0	11.3	179.4	0.0	18.9	3.2
10	18	1997	30.0	14.8	136.6	0.0	26.9	4.4
10	19	1997	28.6	16.4	106.5	0.0	37.2	3.1
10	20	1997	23.7	17.8	55.6	5.6	54.8	3.9
10	21	1997	24.8	17.7	63.7	10.2	65.5	3.1
10	22	1997	23.2	17.0	98.4	2.5	56.3	2.6
10	23	1997	22.1	15.2	142.4	0.7	47.8	1.6
10	24	1997	24.8	13.9	170.1	0.0	32.1	1.0
10	25	1997	27.2	15.5	113.4	0.0	29.3	1.5
10	26	1997	25.5	14.4	142.4	0.0	37.6	1.0
10	27	1997	22.5	15.0	89.1	4.8	57.0	2.7
10	28	1997	22.5	14.7	106.5	0.0	44.1	3.5
10	29	1997	22.0	9.6	157.4	0.0	31.7	3.0
10	30	1997	22.1	7.3	171.3	0.0	19.5	1.7
10	31	1997	20.7	8.4	156.2	0.0	27.4	2.5
11	01	1997	21.4	9.9	106.5	0.0	32.9	2.5
11	02	1997	22.2	12.3	45.1	43.9	47.6	3.7
11	03	1997	22.8	14.9	66.0	18.5	61.0	4.2
11	04	1997	21.7	14.1	77.5	8.3	62.9	3.9
11	05	1997	20.2	14.4	32.4	2.9	75.2	5.0
11	06	1997	19.0	9.7	75.2	6.3	72.0	5.3
11	07	1997	17.9	10.4	31.2	4.0	66.4	4.3
11	08	1997	19.0	11.2	107.6	0.0	54.4	3.7
11	09	1997	19.8	10.4	67.1	0.8	46.4	3.7
11	10	1997	18.2	8.8	89.1	0.0	48.3	3.5
11	11	1997	16.3	7.5	48.6	8.6	67.4	4.4
11	12	1997	15.1	6.0	103.0	0.0	48.4	3.5
11	13	1997	16.8	6.3	24.3	4.1	84.2	3.8
11	14	1997	21.3	11.3	114.6	0.0	52.5	1.3
11	15	1997	23.3	8.8	135.4	0.0	35.2	1.2
11	16	1997	22.1	8.9	148.1	0.0	39.1	0.5
11	17	1997	22.6	8.9	144.7	0.0	41.0	1.1
11	18	1997	18.0	9.9	37.0	2.7	73.3	2.1
11	19	1997	16.6	8.2	47.5	0.7	74.9	3.3
11	20	1997	17.1	7.2	62.5	2.0	69.3	3.2
11	21	1997	14.8	9.0	71.8	12.2	70.6	2.2
11	22	1997	14.1	4.5	106.5	0.0	46.2	3.8
11	23	1997	17.5	4.2	137.7	0.0	29.5	0.3
11	24	1997	16.5	5.8	39.4	6.4	62.4	3.8
11	25	1997	15.7	8.9	23.1	21.1	72.5	4.4
11	26	1997	16.0	9.7	39.4	4.6	72.7	3.2
11	27	1997	17.2	8.2	105.3	0.0	53.8	1.4
11	28	1997	17.5	7.8	55.6	0.0	67.8	1.9
11	29	1997	15.2	7.8	97.2	0.0	64.6	2.7
11	30	1997	17.1	7.4	106.5	0.0	52.6	2.3
12	01	1997	17.2	6.3	103.0	0.0	42.5	1.7
12	02	1997	17.1	6.2	99.5	0.0	56.1	2.3
12	03	1997	17.4	8.3	56.7	0.0	62.5	0.5
12	04	1997	13.0	4.1	24.3	12.2	70.1	0.5
12	05	1997	5.6	1.2	52.1	13.0	67.2	5.0
12	06	1997	14.0	0.2	125.0	0.0	54.8	0.7
12	07	1997	14.0	3.8	114.6	0.0	51.7	1.1
12	08	1997	15.1	4.8	52.1	0.3	71.6	2.3
12	09	1997	15.3	7.9	84.5	0.3	68.8	1.5
12	10	1997	16.5	6.2	79.9	0.0	45.0	1.0
12	11	1997	19.1	6.5	94.9	0.0	46.8	1.0
12	12	1997	14.7	8.2	17.4	4.1	82.9	1.9
12	13	1997	15.3	3.9	119.2	0.0	53.9	1.8
12	14	1997	15.3	3.7	104.2	0.0	37.4	1.5
12	15	1997	13.9	3.3	98.4	0.0	44.3	1.4
12	16	1997	12.9	8.2	59.0	12.9	74.2	4.7
12	17	1997	17.5	11.7	23.1	30.5	81.2	6.1
12	18	1997	15.8	10.4	70.6	23.5	82.6	5.4
12	19	1997	12.9	8.0	56.7	12.3	74.0	4.1
12	20	1997	12.3	6.0	89.1	0.8	58.2	3.4
12	21	1997	13.3	5.7	54.4	9.3	62.5	2.2
12	22	1997	15.6	10.7	39.4	9.3	85.8	3.9
12	23	1997	14.2	6.1	110.0	0.0	60.4	2.2
12	24	1997	18.9	5.8	106.5	0.0	33.0	0.5
12	25	1997	17.4	5.9	122.7	0.0	38.6	1.2
12	26	1997	12.7	4.1	74.1	3.3	71.4	3.0
12	27	1997	13.1	2.5	127.3	0.0	44.3	2.0
12	28	1997	14.0	3.1	76.4	0.0	37.2	1.4
12	29	1997	12.3	5.6	27.8	8.8	85.0	2.9
12	30	1997	13.8	7.8	49.8	1.1	76.6	1.3
12	31	1997	12.2	6.8	27.8	5.6	80.7	1.3
01	01	1998	11.1	2.8	110.0	0.0	55.1	3.3
01	02	1998	10.9	2.6	34.7	0.0	92.7	3.0
01	03	1998	16.3	9.5	55.6	0.8	82.1	2.3
01	04	1998	14.4	10.1	66.0	0.0	75.9	1.7
01	05	1998	17.4	7.0	72.9	0.0	57.7	1.3
01	06	1998	17.0	5.1	110.0	0.0	37.8	0.4
01	07	1998	15.6	4.3	101.9	0.0	40.9	1.8
01	08	1998	18.8	5.2	114.6	0.0	31.6	2.2
01	09	1998	17.6	4.6	111.1	0.0	47.6	3.5
01	10	1998	17.6	7.8	108.8	0.0	53.3	4.2
01	11	1998	15.1	7.6	82.2	1.0	61.4	2.8
01	12	1998	16.2	7.6	39.4	3.4	61.6	4.2
01	13	1998	13.0	5.7	85.6	5.6	78.1	3.6
01	14	1998	11.1	3.6	127.3	0.5	52.8	2.1
01	15	1998	15.3	3.9	130.8	0.0	31.7	0.6
01	16	1998	13.5	3.4	115.7	0.0	63.2	2.1
01	17	1998	18.0	2.9	130.8	0.0	30.7	0.4
01	18	1998	13.7	5.7	121.5	0.0	57.6	1.5
01	19	1998	16.1	8.6	91.4	0.0	60.9	3.1
01	20	1998	19.0	7.5	116.9	0.0	51.6	2.6
01	21	1998	17.4	3.6	142.4	0.0	20.0	2.4
01	22	1998	16.9	4.5	143.5	0.0	29.5	1.0
01	23	1998	15.4	4.3	83.3	0.0	45.2	2.1
01	24	1998	11.8	5.1	64.8	0.0	61.8	0.7
01	25	1998	14.6	2.8	118.1	0.0	40.5	1.2
01	26	1998	12.5	3.2	49.8	0.5	53.0	2.5
01	27	1998	15.2	4.3	101.9	0.0	46.0	2.8
01	28	1998	15.8	5.3	94.9	2.3	50.2	3.6
01	29	1998	14.4	5.6	119.2	2.5	55.0	0.7
01	30	1998	16.1	2.8	63.7	12.7	39.0	3.6
01	31	1998	14.2	8.8	46.3	4.4	74.7	3.6
02	01	1998	13.7	8.8	96.1	3.7	55.9	1.9
02	02	1998	14.5	9.7	67.1	8.8	73.4	3.9
02	03	1998	13.3	10.1	64.8	11.3	60.5	3.2
02	04	1998	14.0	11.1	39.4	23.7	74.6	3.2
02	05	1998	13.6	9.9	71.8	10.8	66.9	2.1
02	06	1998	14.6	8.8	62.5	0.5	51.7	0.8
02	07	1998	16.6	6.2	153.9	0.5	42.7	3.0
02	08	1998	14.0	6.7	57.9	2.2	47.8	3.7
02	09	1998	16.9	7.7	97.2	2.3	58.6	3.1
02	10	1998	17.5	8.0	125.0	0.0	46.5	3.7
02	11	1998	17.8	8.2	140.0	0.0	50.4	3.4
02	12	1998	17.0	7.6	84.5	0.0	50.2	3.5
02	13	1998	18.4	8.1	180.6	0.0	46.8	3.3
02	14	1998	20.8	6.7	180.6	0.0	34.8	2.0
02	15	1998	22.9	9.5	187.5	0.0	28.9	0.6
02	16	1998	21.7	10.0	192.1	0.0	38.3	0.3
02	17	1998	22.0	9.6	192.1	0.0	35.9	0.6
02	18	1998	22.6	10.8	170.1	0.0	36.8	1.4
02	19	1998	18.6	6.5	171.3	0.0	28.8	3.3
02	20	1998	20.6	6.4	186.3	0.0	35.6	1.8
02	21	1998	18.8	9.5	103.0	0.7	37.7	2.4
02	22	1998	14.3	5.3	196.8	0.0	28.8	2.9
02	23	1998	14.2	3.0	199.1	0.0	28.0	3.2
02	24	1998	16.1	1.7	207.2	0.0	23.8	2.6
02	25	1998	17.2	3.9	202.5	0.0	30.3	2.7
02	26	1998	18.0	4.7	203.7	0.0	26.9	2.3
02	27	1998	18.1	5.3	203.7	0.0	27.2	2.1
02	28	1998	17.5	7.2	192.1	0.0	24.2	0.7
03	01	1998	19.0	6.0	207.2	0.0	29.3	1.2
03	02	1998	20.0	6.7	209.5	0.0	28.4	0.6
03	03	1998	22.9	7.8	207.2	0.0	24.3	1.1
03	04	1998	22.8	8.5	195.6	0.0	21.0	1.6
03	05	1998	24.2	11.5	202.5	0.0	19.8	0.8
03	06	1998	25.2	9.3	214.1	0.0	20.0	1.1
03	07	1998	23.9	9.7	213.0	0.0	23.4	2.0
03	08	1998	23.8	9.8	201.4	0.0	30.1	2.6
03	09	1998	21.1	8.0	221.1	0.0	27.2	3.1
03	10	1998	20.9	5.8	233.8	0.0	20.1	2.0
03	11	1998	17.7	6.1	200.2	0.0	37.2	2.9
03	12	1998	13.9	3.0	171.3	0.0	25.0	4.3
03	13	1998	15.1	1.2	215.3	0.0	23.9	2.8
03	14	1998	17.5	2.1	238.4	0.0	23.9	0.4
03	15	1998	19.4	4.6	246.5	0.0	22.8	1.5
03	16	1998	24.0	6.1	246.5	0.0	16.1	0.7
03	17	1998	25.1	9.3	252.3	0.0	19.0	0.5
03	18	1998	25.4	10.7	226.9	0.5	19.8	1.2
03	19	1998	23.6	8.4	248.8	0.0	17.1	2.6
03	20	1998	24.9	8.9	259.3	0.0	17.8	0.6
03	21	1998	23.8	9.8	254.6	0.0	25.6	1.2
03	22	1998	24.7	10.8	236.1	0.0	22.4	1.7
03	23	1998	24.3	8.7	219.9	0.5	22.3	0.4
03	24	1998	22.7	9.0	273.1	0.0	26.2	2.4
03	25	1998	23.8	7.2	266.2	0.0	25.3	1.1
03	26	1998	23.3	8.6	273.1	0.0	35.0	1.1
03	27	1998	24.9	11.8	204.9	0.5	28.8	1.3
03	28	1998	26.1	12.2	184.0	1.4	29.1	2.6
03	29	1998	16.2	10.5	92.6	20.1	72.1	2.4
03	30	1998	21.5	11.1	213.0	2.4	37.5	1.6
03	31	1998	21.6	9.0	165.5	3.2	34.1	2.3
04	01	1998	22.5	9.7	213.0	0.0	32.5	1.9
04	02	1998	23.4	10.7	229.2	0.0	29.3	2.0
04	03	1998	23.9	10.1	209.5	0.0	31.2	3.6
04	04	1998	20.7	11.2	96.1	0.0	32.6	3.8
04	05	1998	17.6	8.6	130.8	3.3	49.5	3.3
04	06	1998	22.3	10.4	233.8	0.0	28.8	2.0
04	07	1998	20.1	8.9	110.0	4.0	62.6	3.3
04	08	1998	19.8	8.4	243.1	0.0	22.8	2.8
04	09	1998	17.6	5.2	174.8	3.0	31.2	4.1
04	10	1998	13.1	4.9	148.1	4.6	44.6	4.4
04	11	1998	12.3	2.4	156.2	3.6	36.9	4.1
04	12	1998	17.5	2.1	296.3	0.0	18.9	2.4
04	13	1998	19.5	4.3	306.7	0.0	18.2	2.2
04	14	1998	18.3	5.6	248.8	4.4	27.7	2.7
04	15	1998	17.7	8.6	193.3	4.8	35.8	3.5
04	16	1998	17.9	7.6	129.6	4.5	38.1	5.2
04	17	1998	18.0	8.2	182.9	2.5	36.0	3.8
04	18	1998	21.0	6.8	298.6	0.0	25.3	2.2
04	19	1998	23.1	9.5	276.6	0.0	24.9	1.3
04	20	1998	25.8	10.0	289.4	0.0	23.3	0.8
04	21	1998	28.5	10.4	321.8	0.0	17.8	0.8
04	22	1998	19.9	10.9	160.9	0.0	56.1	2.3
04	23	1998	25.3	10.0	298.6	0.0	33.1	2.4
04	24	1998	29.8	11.8	328.7	0.0	25.2	2.0
04	25	1998	31.2	15.3	319.4	0.0	19.9	2.1
04	26	1998	22.6	11.3	238.4	0.0	39.5	3.6
04	27	1998	19.8	6.9	244.2	0.0	28.7	3.5
04	28	1998	21.4	9.2	145.8	0.0	48.5	3.1
04	29	1998	20.8	10.6	141.2	5.1	37.8	4.6
04	30	1998	19.9	8.8	225.7	2.5	27.8	3.6
05	01	1998	18.8	7.8	174.8	0.0	36.8	1.2
05	02	1998	17.0	7.0	232.6	0.0	47.1	1.4
05	03	1998	18.5	8.6	207.2	0.0	42.1	1.4
05	04	1998	18.1	9.5	194.4	5.9	40.6	1.9
05	05	1998	22.4	6.7	307.9	0.0	20.8	2.4
05	06	1998	27.8	9.1	344.9	0.0	20.8	0.7
05	07	1998	28.1	10.0	320.6	0.0	18.2	3.4
05	08	1998	28.4	10.7	245.4	0.0	27.0	3.2
05	09	1998	31.9	12.0	288.2	0.0	21.9	2.7
05	10	1998	25.4	13.7	151.6	1.6	46.5	2.5
05	11	1998	22.7	12.1	201.4	6.7	38.6	2.0
05	12	1998	24.2	9.5	263.9	2.0	31.8	2.0
05	13	1998	17.9	12.1	118.1	0.0	59.2	1.1
05	14	1998	20.7	11.1	131.9	2.3	54.7	1.9
05	15	1998	27.0	11.3	247.7	1.6	36.6	1.3
05	16	1998	29.8	15.4	273.1	0.0	29.0	0.5
05	17	1998	28.0	17.7	281.2	0.0	34.5	0.7
05	18	1998	32.0	16.9	313.7	0.0	24.6	1.1
05	19	1998	29.7	16.6	215.3	14.0	26.9	0.5
05	20	1998	21.4	15.9	138.9	3.4	58.4	1.0
05	21	1998	27.4	14.5	254.6	0.0	34.2	0.5
05	22	1998	27.9	13.9	277.8	2.0	33.4	0.7
05	23	1998	23.2	15.7	211.8	6.1	53.5	0.6
05	24	1998	23.5	13.9	199.1	10.8	45.8	1.9
05	25	1998	23.1	13.2	231.5	7.4	46.4	2.2
05	26	1998	24.3	14.0	247.7	0.0	45.6	2.0
05	27	1998	24.9	13.1	194.4	3.8	37.9	2.6
05	28	1998	23.7	11.1	222.2	0.0	22.7	3.5
05	29	1998	23.7	12.8	160.9	2.4	39.6	3.4
05	30	1998	22.9	12.5	236.1	3.4	38.7	3.0
05	31	1998	27.4	11.0	319.4	0.0	27.2	2.3
06	01	1998	28.6	13.8	284.7	0.0	31.6	2.8
06	02	1998	28.4	14.0	283.6	0.0	24.1	1.6
06	03	1998	31.2	14.9	298.6	0.4	26.0	1.2
06	04	1998	26.5	17.8	236.1	0.8	51.0	0.6
06	05	1998	20.5	16.4	56.7	17.9	76.6	2.8
06	06	1998	25.5	12.5	251.2	0.4	41.3	2.8
06	07	1998	28.0	16.5	287.0	0.0	43.2	1.2
06	08	1998	31.7	18.5	317.1	0.0	31.8	0.8
06	09	1998	32.6	19.4	344.9	0.0	32.3	0.8
06	10	1998	32.3	18.5	351.9	0.0	31.7	3.0
06	11	1998	29.9	14.5	361.1	0.0	22.1	2.6
06	12	1998	28.9	11.6	356.5	0.0	15.7	2.5
06	13	1998	32.1	14.9	354.2	0.0	20.4	0.4
06	14	1998	32.9	17.7	358.8	0.0	22.5	1.7
06	15	1998	31.7	18.5	362.3	0.0	19.6	1.5
06	16	1998	30.8	16.6	342.6	0.0	28.1	1.3
06	17	1998	33.4	17.9	356.5	0.0	22.7	0.6
06	18	1998	34.6	17.3	364.6	0.0	20.4	3.2
06	19	1998	35.6	15.2	360.0	0.0	12.0	3.5
06	20	1998	37.8	15.9	338.0	0.0	10.2	2.6
06	21	1998	38.6	18.0	309.0	0.0	14.9	0.9
06	22	1998	38.1	23.6	272.0	0.0	17.1	1.3
06	23	1998	39.0	24.2	309.0	0.0	13.6	1.9
06	24	1998	36.8	19.0	356.5	0.0	8.2	2.2
06	25	1998	36.2	20.3	340.3	0.0	15.7	1.9
06	26	1998	36.7	21.3	340.3	0.0	12.8	1.9
06	27	1998	37.9	20.3	320.6	0.0	16.9	1.7
06	28	1998	40.6	23.3	339.1	0.0	10.6	0.9
06	29	1998	38.6	21.1	341.4	0.0	19.1	1.7
06	30	1998	35.6	21.1	297.5	0.0	26.1	2.2
07	01	1998	31.0	15.7	211.8	0.0	24.0	3.3
07	02	1998	30.5	17.8	297.5	0.0	23.3	2.8
07	03	1998	33.6	16.5	360.0	0.0	10.4	1.3
07	04	1998	38.0	18.6	350.7	0.0	9.9	1.6
07	05	1998	39.9	20.3	333.3	0.0	10.1	1.4
07	06	1998	37.1	20.5	326.4	0.0	15.4	2.7
07	07	1998	33.6	17.2	348.4	0.0	15.2	2.4
07	08	1998	36.8	19.5	344.9	0.0	13.5	1.3
07	09	1998	37.4	20.6	347.2	0.0	13.2	1.2
07	10	1998	39.0	20.6	310.2	0.0	13.9	1.0
07	11	1998	40.9	23.3	320.6	1.0	11.2	0.5
07	12	1998	40.1	21.7	335.6	0.0	11.2	2.5
07	13	1998	41.1	23.2	340.3	0.0	8.4	1.7
07	14	1998	38.6	23.9	338.0	0.0	12.9	1.9
07	15	1998	37.6	22.6	334.5	0.0	13.5	1.8
07	16	1998	40.3	21.3	331.0	0.0	14.7	1.6
07	17	1998	41.7	23.9	334.5	0.0	12.2	1.1
07	18	1998	41.2	23.3	320.6	0.0	9.5	2.3
07	19	1998	41.3	23.0	347.2	0.0	7.5	1.5
07	20	1998	36.0	21.2	357.6	0.0	11.6	2.7
07	21	1998	34.5	19.8	347.2	0.0	15.2	2.2
07	22	1998	39.7	22.5	358.8	0.0	7.3	0.9
07	23	1998	40.7	23.3	331.0	0.0	10.7	1.2
07	24	1998	41.8	25.0	339.1	0.0	10.5	1.7
07	25	1998	41.3	23.7	339.1	0.0	10.0	2.4
07	26	1998	40.0	22.5	338.0	0.0	10.2	1.5
07	27	1998	39.5	21.8	324.1	0.0	8.6	2.5
07	28	1998	40.6	23.2	328.7	0.0	6.8	1.4
07	29	1998	41.4	24.1	318.3	0.0	10.5	1.5
07	30	1998	41.5	21.9	288.2	0.0	4.3	2.9
07	31	1998	37.3	21.5	319.4	0.0	10.0	2.9
08	01	1998	34.7	19.6	343.7	0.0	11.5	2.6
08	02	1998	34.2	19.5	340.3	0.0	15.3	1.6
08	03	1998	33.6	17.2	316.0	0.0	8.0	3.0
