agmerra_1422_209_ESP.txt
-4.625	37.875
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
07	10	2006	43.3	22.6	270.8	0.0	4.8	1.5
07	11	2006	44.2	25.2	226.9	0.0	6.7	1.0
07	12	2006	41.1	22.4	174.8	0.0	9.3	2.8
07	13	2006	39.7	23.0	288.2	0.0	8.0	1.3
07	14	2006	40.4	21.1	294.0	1.0	10.4	1.4
07	15	2006	40.2	22.3	297.5	0.0	12.5	1.5
07	16	2006	41.3	23.4	328.7	0.0	11.1	2.1
07	17	2006	41.0	22.2	306.7	0.0	9.4	2.5
07	18	2006	34.8	22.0	149.3	0.0	15.9	1.3
07	19	2006	36.5	23.3	306.7	0.0	17.5	2.5
07	20	2006	38.4	20.9	340.3	0.0	16.8	2.2
07	21	2006	39.3	19.7	338.0	0.0	12.9	2.3
07	22	2006	40.1	20.7	354.2	0.0	6.4	2.1
07	23	2006	40.2	21.1	351.9	0.0	7.1	1.0
07	24	2006	37.6	19.1	336.8	0.0	12.6	2.5
07	25	2006	38.9	20.9	340.3	0.0	7.9	1.9
07	26	2006	38.7	19.5	268.5	0.0	8.3	2.7
07	27	2006	36.6	21.2	272.0	0.0	10.6	2.3
07	28	2006	37.8	19.3	267.4	0.0	6.3	1.6
07	29	2006	39.3	21.8	272.0	0.0	7.0	1.4
07	30	2006	39.5	21.0	295.1	0.0	8.3	2.1
07	31	2006	40.3	21.7	289.4	0.0	8.8	2.2
08	01	2006	41.1	21.9	349.5	0.0	6.1	1.7
08	02	2006	40.1	23.0	344.9	0.0	11.0	1.8
08	03	2006	39.8	21.5	320.6	0.0	10.8	2.4
08	04	2006	38.0	23.4	309.0	0.0	21.1	1.0
08	05	2006	35.6	22.0	295.1	0.0	26.9	1.7
08	06	2006	40.0	22.8	316.0	0.0	15.3	1.1
08	07	2006	35.7	20.9	300.9	0.0	21.2	2.2
08	08	2006	39.3	21.3	291.7	0.0	13.4	1.5
08	09	2006	37.1	20.6	319.4	0.0	17.8	1.1
08	10	2006	39.1	19.8	318.3	0.0	12.8	1.7
08	11	2006	39.5	20.3	314.8	0.0	9.0	2.6
08	12	2006	39.9	20.4	296.3	0.0	9.7	3.5
08	13	2006	35.9	21.0	298.6	0.0	16.7	2.1
08	14	2006	34.1	17.9	302.1	0.0	13.8	3.1
08	15	2006	32.2	15.7	255.8	0.0	11.9	3.4
08	16	2006	28.2	14.7	216.4	0.0	20.9	4.0
08	17	2006	24.1	15.7	148.1	31.6	45.2	4.2
08	18	2006	26.7	13.2	233.8	0.2	28.3	2.7
08	19	2006	29.7	15.2	278.9	0.0	21.3	0.8
08	20	2006	34.4	15.5	311.3	0.0	18.1	1.3
08	21	2006	35.4	17.8	300.9	0.0	17.4	2.2
08	22	2006	37.0	17.4	295.1	0.0	14.8	0.7
08	23	2006	37.2	16.6	291.7	0.0	15.3	1.8
08	24	2006	38.2	19.1	277.8	0.0	8.2	1.7
08	25	2006	38.1	20.8	290.5	0.0	8.4	1.8
08	26	2006	38.0	20.6	274.3	0.0	11.0	2.0
08	27	2006	38.1	19.6	280.1	0.0	11.7	1.1
08	28	2006	38.9	19.2	287.0	0.0	12.3	0.7
08	29	2006	41.1	22.7	285.9	0.0	7.6	1.1
08	30	2006	41.1	20.6	284.7	0.0	6.9	2.0
08	31	2006	40.3	20.6	265.0	0.0	9.5	1.6
09	01	2006	40.9	19.0	278.9	0.0	11.7	1.6
09	02	2006	41.0	21.7	258.1	0.0	10.2	1.9
09	03	2006	42.7	23.2	270.8	0.0	8.4	1.4
09	04	2006	41.7	20.7	269.7	0.0	13.0	1.2
09	05	2006	37.5	22.1	240.7	0.0	14.2	1.3
09	06	2006	38.3	21.2	214.1	0.0	16.1	1.8
09	07	2006	36.0	22.5	236.1	0.0	18.9	0.9
09	08	2006	37.3	20.5	241.9	0.0	19.8	1.2
09	09	2006	38.9	21.9	224.5	1.0	17.0	1.4
09	10	2006	32.1	22.6	238.4	0.0	24.3	2.0
09	11	2006	33.4	18.7	206.0	0.0	25.0	2.6
09	12	2006	25.2	18.2	218.7	0.0	52.2	1.3
09	13	2006	27.5	15.4	187.5	4.9	40.0	2.8
09	14	2006	25.6	15.7	192.1	7.1	29.2	3.9
09	15	2006	25.1	11.3	210.6	0.0	28.5	3.4
09	16	2006	28.9	12.1	262.7	0.0	17.3	1.5
09	17	2006	32.1	15.9	251.2	0.0	12.6	1.3
09	18	2006	33.2	17.5	248.8	0.0	16.9	0.8
09	19	2006	33.2	18.0	233.8	0.0	18.3	2.0
09	20	2006	33.8	17.6	153.9	0.0	17.2	2.6
09	21	2006	28.6	16.8	107.6	11.6	32.5	3.9
09	22	2006	27.6	13.5	202.5	0.0	27.4	1.7
09	23	2006	26.2	12.1	138.9	0.0	31.8	2.6
09	24	2006	27.2	14.3	184.0	0.0	25.6	2.6
09	25	2006	29.9	14.7	140.0	0.0	31.8	2.9
09	26	2006	33.8	15.3	226.9	0.0	16.7	1.3
09	27	2006	33.8	16.8	218.7	0.0	21.0	2.4
09	28	2006	30.4	15.6	130.8	0.0	26.2	2.5
09	29	2006	31.3	15.9	203.7	0.0	21.7	1.7
09	30	2006	31.2	17.7	147.0	0.0	26.2	1.9
10	01	2006	34.2	17.5	196.8	0.0	19.0	1.3
10	02	2006	33.3	17.8	177.1	0.0	22.3	3.5
10	03	2006	29.2	16.3	203.7	0.0	17.3	3.5
10	04	2006	25.2	13.6	111.1	0.0	30.2	3.1
10	05	2006	29.3	12.3	224.5	0.0	14.1	1.9
10	06	2006	30.7	13.1	197.9	0.0	13.6	0.5
10	07	2006	30.0	17.0	162.0	0.0	12.8	0.4
10	08	2006	32.4	15.1	195.6	0.0	6.0	2.0
10	09	2006	31.9	16.4	185.2	0.0	16.4	2.4
10	10	2006	28.5	14.3	143.5	0.0	34.8	2.5
10	11	2006	29.2	14.4	119.2	0.0	24.2	2.2
10	12	2006	30.1	14.1	192.1	0.0	21.1	1.8
10	13	2006	29.7	14.0	189.8	0.0	19.5	1.5
10	14	2006	29.9	13.1	187.5	0.0	19.0	1.8
10	15	2006	26.6	12.8	136.6	0.0	31.3	3.0
10	16	2006	25.2	13.7	89.1	0.0	42.0	3.6
10	17	2006	21.6	15.5	40.5	5.0	65.8	4.0
10	18	2006	20.5	15.3	76.4	40.5	67.6	5.0
10	19	2006	19.3	14.3	63.7	5.6	67.1	3.9
10	20	2006	20.3	14.5	25.5	35.5	80.6	5.1
10	21	2006	23.5	14.7	128.5	11.7	44.4	2.9
10	22	2006	22.6	13.1	62.5	0.0	70.9	4.1
10	23	2006	20.6	16.4	45.1	10.0	78.2	4.7
10	24	2006	23.9	15.5	81.0	0.0	66.0	2.9
10	25	2006	23.5	14.9	49.8	6.8	57.8	4.8
10	26	2006	21.2	12.8	104.2	0.7	51.7	3.3
10	27	2006	23.9	10.9	125.0	0.0	46.7	3.1
10	28	2006	29.6	15.0	138.9	0.0	35.1	3.6
10	29	2006	31.3	15.2	157.4	0.0	24.6	2.4
10	30	2006	27.2	15.4	140.0	0.0	32.9	0.9
10	31	2006	28.2	14.7	164.4	0.0	29.4	0.7
11	01	2006	26.2	16.8	113.4	0.5	36.8	1.2
11	02	2006	21.3	16.8	45.1	20.2	75.7	2.3
11	03	2006	22.3	15.8	48.6	7.6	68.2	2.7
11	04	2006	22.8	14.5	85.6	1.2	55.7	2.7
11	05	2006	22.2	14.3	113.4	0.4	50.6	2.7
11	06	2006	23.9	12.6	97.2	0.0	43.2	1.9
11	07	2006	19.8	14.9	55.6	1.9	69.6	2.5
11	08	2006	19.4	14.5	94.9	1.4	72.3	1.9
11	09	2006	23.0	12.5	131.9	0.0	46.3	3.2
11	10	2006	22.8	8.8	155.1	0.0	34.8	2.8
11	11	2006	23.6	7.1	156.2	0.0	25.0	1.5
11	12	2006	23.0	9.1	157.4	0.0	28.0	1.5
11	13	2006	23.2	9.1	147.0	0.0	33.8	1.7
11	14	2006	21.4	10.2	144.7	0.0	49.5	1.1
11	15	2006	20.7	10.1	112.3	2.3	44.9	3.6
11	16	2006	17.3	10.9	27.8	24.2	79.6	4.2
11	17	2006	16.4	7.2	148.1	0.0	44.6	1.7
11	18	2006	19.5	7.5	126.2	0.0	45.6	1.6
11	19	2006	20.9	8.7	133.1	0.0	35.8	0.4
11	20	2006	20.6	9.0	118.1	0.0	47.8	1.7
11	21	2006	17.6	7.9	69.4	0.0	62.4	2.9
11	22	2006	18.8	10.9	39.4	0.0	63.6	2.9
11	23	2006	18.0	9.7	56.7	0.0	64.3	2.9
11	24	2006	19.2	13.2	57.9	1.6	72.0	5.5
11	25	2006	15.5	10.2	32.4	13.1	87.9	3.7
11	26	2006	16.6	8.5	97.2	0.4	57.6	0.7
11	27	2006	18.4	7.4	110.0	0.0	42.0	0.9
11	28	2006	17.1	8.8	66.0	0.0	46.2	0.3
11	29	2006	20.0	8.3	126.2	0.0	40.6	2.3
11	30	2006	19.9	6.8	123.8	0.0	42.6	2.3
12	01	2006	19.4	7.1	104.2	0.0	47.5	2.0
12	02	2006	15.8	8.7	20.8	13.5	67.1	1.7
12	03	2006	14.2	8.0	113.4	0.3	58.4	2.6
12	04	2006	18.4	9.3	66.0	0.3	67.6	1.8
12	05	2006	15.7	9.6	125.0	16.5	70.3	3.4
12	06	2006	13.5	6.0	105.3	0.3	57.0	3.6
12	07	2006	14.3	6.2	68.3	0.6	60.2	2.1
12	08	2006	13.6	4.6	112.3	9.6	89.7	4.0
12	09	2006	10.2	3.0	114.6	0.0	57.4	2.0
12	10	2006	13.6	1.6	120.4	0.0	36.5	3.7
12	11	2006	15.4	1.6	127.3	0.0	39.3	3.1
12	12	2006	16.1	3.5	100.7	0.0	44.4	1.9
12	13	2006	16.2	3.7	119.2	0.0	35.3	2.5
12	14	2006	16.0	3.0	116.9	0.0	44.6	2.5
12	15	2006	15.8	3.4	114.6	0.0	35.0	1.3
12	16	2006	16.7	5.2	114.6	0.0	39.7	0.4
12	17	2006	16.0	5.6	113.4	0.0	46.8	0.6
12	18	2006	15.6	3.3	106.5	0.0	42.3	1.9
12	19	2006	13.7	1.7	78.7	0.0	30.3	2.2
12	20	2006	12.1	-1.0	110.0	0.0	29.0	2.1
12	21	2006	13.6	0.8	114.6	0.0	33.0	2.6
12	22	2006	13.8	1.3	123.8	0.0	22.0	1.3
12	23	2006	10.4	1.4	67.1	4.6	54.7	1.9
12	24	2006	14.1	1.2	126.2	0.0	34.3	2.3
12	25	2006	15.2	2.9	115.7	0.0	35.8	2.0
12	26	2006	15.0	2.8	101.9	0.0	39.6	1.9
12	27	2006	15.9	4.0	108.8	0.0	40.8	2.2
12	28	2006	16.3	4.0	97.2	0.0	42.6	1.5
12	29	2006	16.8	5.6	112.3	0.0	41.5	0.1
12	30	2006	16.6	4.6	112.3	0.0	48.2	0.6
12	31	2006	18.6	4.6	123.8	0.0	41.1	1.0
01	01	2007	17.4	3.6	98.4	0.0	42.8	1.6
01	02	2007	18.3	4.4	125.0	0.0	45.9	2.1
01	03	2007	18.3	3.7	127.3	0.0	37.6	0.7
01	04	2007	17.7	4.3	122.7	0.0	37.9	1.2
01	05	2007	18.8	4.5	107.6	0.0	29.4	1.2
01	06	2007	18.2	3.5	120.4	0.0	39.1	0.9
01	07	2007	17.3	4.8	107.6	0.0	48.1	1.0
01	08	2007	12.6	3.5	104.2	0.0	56.8	1.9
01	09	2007	16.7	3.0	113.4	0.0	43.3	1.4
01	10	2007	13.4	4.8	103.0	0.0	54.5	0.5
01	11	2007	18.0	2.1	128.5	0.0	28.4	1.5
01	12	2007	19.2	3.3	134.3	0.0	25.7	1.2
01	13	2007	18.5	3.1	115.7	0.0	27.1	1.0
01	14	2007	18.7	6.3	93.7	0.0	25.8	1.0
01	15	2007	15.5	6.0	79.9	0.0	50.8	1.5
01	16	2007	14.0	5.5	116.9	0.0	58.8	0.4
01	17	2007	17.8	3.1	126.2	0.0	39.9	1.5
01	18	2007	18.3	3.5	129.6	0.0	36.9	1.3
01	19	2007	20.6	4.1	140.0	0.0	34.4	1.2
01	20	2007	20.1	5.3	147.0	0.0	23.7	0.4
01	21	2007	19.5	5.2	101.9	0.0	31.7	0.3
01	22	2007	10.1	2.2	39.4	1.6	65.8	2.8
01	23	2007	10.0	0.8	123.8	0.0	43.0	2.7
01	24	2007	11.3	0.7	133.1	0.0	37.7	1.5
01	25	2007	6.2	-2.3	37.0	2.7	75.8	1.9
01	26	2007	8.2	-3.8	56.7	1.6	49.8	1.8
01	27	2007	9.0	0.1	97.2	1.6	62.7	4.0
01	28	2007	10.7	2.4	98.4	1.4	60.0	5.1
01	29	2007	12.2	3.6	48.6	2.7	78.9	1.3
01	30	2007	10.9	2.6	89.1	1.4	73.8	1.6
01	31	2007	11.6	3.6	110.0	1.4	68.2	0.6
02	01	2007	15.4	2.5	122.7	0.0	41.9	1.3
02	02	2007	15.6	4.1	56.7	4.1	40.4	2.0
02	03	2007	14.8	7.7	41.7	7.8	69.0	1.2
02	04	2007	15.0	8.6	53.2	1.2	69.0	0.9
02	05	2007	15.6	7.6	111.1	3.0	60.4	0.6
02	06	2007	16.2	6.7	108.8	0.0	45.0	0.9
02	07	2007	14.9	4.3	115.7	0.8	48.5	2.6
02	08	2007	15.5	10.1	25.5	18.1	86.8	4.5
02	09	2007	15.4	7.6	135.4	0.9	47.8	4.3
02	10	2007	18.4	7.7	141.2	2.0	66.7	3.2
02	11	2007	18.8	10.8	42.8	0.0	63.1	2.5
02	12	2007	18.8	12.2	41.7	0.0	69.5	3.6
02	13	2007	20.1	12.3	62.5	0.0	62.6	2.5
02	14	2007	19.5	9.7	93.7	0.7	58.8	2.0
02	15	2007	18.4	5.8	119.2	0.0	38.8	2.4
02	16	2007	23.2	8.0	169.0	0.7	33.6	4.4
02	17	2007	12.6	6.2	90.3	5.4	64.2	2.3
02	18	2007	15.6	4.8	149.3	0.0	46.9	2.8
02	19	2007	17.0	6.0	92.6	0.0	39.9	1.0
02	20	2007	11.5	7.3	53.2	4.8	75.2	0.4
02	21	2007	15.6	4.6	169.0	0.0	51.7	1.6
02	22	2007	15.9	5.6	53.2	7.6	72.3	3.0
02	23	2007	17.4	7.3	116.9	0.0	54.0	3.1
02	24	2007	17.7	8.2	159.7	0.0	46.0	2.6
02	25	2007	17.0	7.1	72.9	0.0	66.0	2.9
02	26	2007	17.5	7.9	196.8	0.0	45.8	1.6
02	27	2007	22.7	5.8	215.3	0.0	35.0	1.3
02	28	2007	21.7	7.5	201.4	0.0	34.2	2.1
03	01	2007	20.3	8.2	169.0	0.5	35.5	2.2
03	02	2007	19.8	6.1	194.4	0.0	40.6	1.9
03	03	2007	24.9	7.0	210.6	0.0	34.1	1.4
03	04	2007	22.4	9.6	195.6	0.0	31.4	2.5
03	05	2007	19.3	5.5	195.6	0.0	27.2	2.2
03	06	2007	19.1	7.9	163.2	0.5	32.1	1.9
03	07	2007	20.0	8.6	160.9	0.9	57.2	5.1
03	08	2007	17.2	5.2	231.5	0.0	29.1	4.7
03	09	2007	19.8	3.2	218.7	0.0	19.9	3.2
03	10	2007	22.9	7.7	239.6	0.0	18.5	3.8
03	11	2007	20.4	4.1	247.7	0.0	20.3	1.7
03	12	2007	21.2	5.7	225.7	0.0	27.3	0.4
03	13	2007	20.3	5.1	188.7	0.0	27.4	2.7
03	14	2007	21.4	4.5	196.8	0.0	20.4	1.9
03	15	2007	20.0	6.6	211.8	0.0	23.6	1.8
03	16	2007	22.7	6.2	233.8	0.0	22.0	1.8
03	17	2007	18.6	7.5	210.6	0.5	37.9	1.6
03	18	2007	22.4	7.0	253.5	0.0	22.2	0.5
03	19	2007	19.1	6.4	201.4	0.0	31.8	4.0
03	20	2007	16.0	2.5	267.4	0.0	19.8	3.6
03	21	2007	12.9	1.5	225.7	0.0	24.1	4.1
03	22	2007	15.2	0.6	275.5	0.0	18.8	3.1
03	23	2007	20.6	4.4	244.2	0.0	27.9	1.4
03	24	2007	22.6	8.1	256.9	0.0	23.4	1.1
03	25	2007	20.2	6.0	219.9	0.0	29.3	2.4
03	26	2007	14.9	7.2	85.6	1.6	54.3	1.6
03	27	2007	16.0	8.4	162.0	1.2	54.3	1.2
03	28	2007	13.4	6.7	166.7	2.3	62.7	2.3
03	29	2007	19.6	5.6	211.8	0.5	29.3	2.7
03	30	2007	21.1	6.5	269.7	0.0	28.6	2.5
03	31	2007	15.4	5.9	81.0	23.5	63.3	2.5
04	01	2007	16.2	5.0	155.1	5.5	46.1	2.3
04	02	2007	15.2	4.3	162.0	1.2	52.8	2.1
04	03	2007	15.3	4.1	156.2	0.0	49.9	2.0
04	04	2007	15.1	7.2	192.1	1.4	53.5	3.0
04	05	2007	14.6	5.4	103.0	3.9	47.8	1.9
04	06	2007	13.6	3.9	165.5	4.3	42.3	0.4
04	07	2007	16.9	3.7	170.1	0.0	39.8	0.5
04	08	2007	19.4	6.8	254.6	0.0	42.8	0.7
04	09	2007	17.5	9.2	112.3	4.6	65.1	1.3
04	10	2007	20.4	9.1	192.1	0.6	53.8	1.0
04	11	2007	21.6	9.9	150.5	1.8	46.6	1.0
04	12	2007	15.1	9.6	110.0	8.2	72.8	1.0
04	13	2007	21.2	9.2	150.5	1.8	46.8	2.4
04	14	2007	24.3	7.8	272.0	1.0	37.9	1.5
04	15	2007	25.1	9.0	275.5	0.0	36.4	2.0
04	16	2007	24.2	9.5	291.7	0.0	33.5	3.0
04	17	2007	25.8	8.0	312.5	0.0	28.3	3.9
04	18	2007	19.7	8.3	229.2	0.0	50.0	1.4
04	19	2007	23.0	11.6	202.5	0.0	48.5	0.2
04	20	2007	25.2	12.3	166.7	0.0	25.6	1.3
04	21	2007	17.1	11.0	147.0	0.8	65.3	2.4
04	22	2007	25.6	9.2	211.8	0.0	40.0	2.1
04	23	2007	29.1	11.2	313.7	0.0	28.5	1.6
04	24	2007	30.0	12.7	290.5	0.0	23.8	0.7
04	25	2007	21.2	12.6	92.6	9.8	67.5	0.9
04	26	2007	20.1	12.0	219.9	7.2	56.3	0.6
04	27	2007	23.1	8.7	268.5	0.6	32.4	0.6
04	28	2007	23.7	9.5	263.9	0.0	37.8	1.4
04	29	2007	24.5	8.8	296.3	0.0	33.7	1.6
04	30	2007	21.8	9.0	159.7	0.0	34.4	3.1
05	01	2007	18.8	5.2	274.3	0.0	28.1	2.6
05	02	2007	15.1	8.8	61.3	37.0	78.7	4.1
05	03	2007	18.8	8.6	158.6	2.3	48.0	2.2
05	04	2007	20.5	7.9	186.3	9.3	46.5	1.9
05	05	2007	23.9	9.4	246.5	1.7	25.8	2.7
05	06	2007	23.7	7.2	335.6	0.3	30.3	3.3
05	07	2007	26.6	8.6	348.4	0.0	21.7	2.3
05	08	2007	30.4	11.3	348.4	0.0	20.1	1.9
05	09	2007	31.6	13.6	341.4	0.0	21.4	0.8
05	10	2007	31.0	14.9	354.2	0.0	14.6	1.9
05	11	2007	29.6	13.1	349.5	0.0	18.9	2.4
05	12	2007	32.1	12.7	331.0	0.0	20.4	1.9
05	13	2007	26.7	12.2	243.1	0.0	30.5	3.3
05	14	2007	23.2	8.2	302.1	0.0	20.8	3.0
05	15	2007	28.2	9.2	360.0	0.0	12.8	1.6
05	16	2007	30.7	10.5	333.3	0.0	13.2	2.2
05	17	2007	32.8	13.1	342.6	0.0	16.9	2.0
05	18	2007	34.7	15.4	355.3	0.0	15.7	0.5
05	19	2007	35.4	15.5	305.6	0.0	11.0	2.2
05	20	2007	28.8	14.1	147.0	1.0	30.2	2.1
05	21	2007	27.1	13.4	151.6	5.0	31.3	2.4
05	22	2007	20.9	12.2	106.5	17.4	52.9	1.2
05	23	2007	23.8	11.5	282.4	11.5	47.6	1.4
05	24	2007	22.5	12.8	270.8	0.0	47.8	1.1
05	25	2007	23.6	12.1	224.5	5.0	33.8	1.9
05	26	2007	17.8	10.8	191.0	0.3	54.5	2.3
05	27	2007	25.8	10.8	283.6	0.0	28.3	3.3
05	28	2007	24.7	9.4	344.9	0.0	22.3	3.0
05	29	2007	29.1	11.0	362.3	0.0	22.8	1.9
05	30	2007	29.8	13.3	357.6	0.0	21.5	2.3
05	31	2007	27.5	11.6	336.8	0.0	19.4	3.1
06	01	2007	27.3	9.9	363.4	0.0	18.3	2.2
06	02	2007	28.6	11.9	344.9	0.0	20.6	3.2
06	03	2007	29.1	13.2	347.2	0.0	17.0	2.1
06	04	2007	31.0	13.6	355.3	0.0	14.8	1.4
06	05	2007	31.6	14.4	361.1	0.0	15.3	1.0
06	06	2007	31.3	13.8	363.4	0.0	19.8	1.5
06	07	2007	32.9	14.0	355.3	0.0	19.7	1.6
06	08	2007	31.6	14.6	219.9	0.0	21.4	1.9
06	09	2007	29.7	14.9	259.3	0.0	20.7	2.4
06	10	2007	27.6	12.2	306.7	0.0	21.6	2.3
06	11	2007	30.5	13.3	364.6	0.0	16.1	1.4
06	12	2007	30.5	14.3	354.2	0.0	16.7	2.1
06	13	2007	29.7	13.7	326.4	0.0	19.0	2.7
06	14	2007	26.0	13.7	151.6	1.0	34.2	3.8
06	15	2007	22.8	14.0	128.5	5.4	52.4	3.4
06	16	2007	25.1	15.5	149.3	0.8	45.5	2.8
06	17	2007	24.1	14.6	164.4	0.4	40.0	2.2
06	18	2007	30.5	15.4	324.1	0.0	23.7	2.0
06	19	2007	28.2	13.3	326.4	0.0	19.0	2.7
06	20	2007	27.8	13.7	252.3	0.0	26.3	2.5
06	21	2007	28.3	11.8	379.6	0.0	16.3	2.4
06	22	2007	32.3	12.2	388.9	0.0	9.7	2.0
06	23	2007	35.3	15.9	353.0	0.0	12.9	0.6
06	24	2007	33.9	16.8	362.3	0.0	19.4	2.4
06	25	2007	32.0	16.3	351.9	0.0	16.9	2.7
06	26	2007	32.5	14.7	373.8	0.0	14.3	1.9
06	27	2007	33.2	14.7	376.2	0.0	10.3	1.8
06	28	2007	32.3	14.6	361.1	0.0	20.4	2.1
06	29	2007	35.4	16.5	356.5	0.0	16.0	1.7
06	30	2007	36.7	18.0	355.3	0.0	11.7	2.4
07	01	2007	32.6	17.0	369.2	0.0	15.2	2.6
07	02	2007	33.8	14.1	372.7	0.0	11.4	2.1
07	03	2007	35.6	16.5	371.5	0.0	12.3	2.2
07	04	2007	37.6	19.2	366.9	0.0	16.8	2.2
07	05	2007	37.9	21.3	358.8	0.0	17.9	0.8
07	06	2007	38.3	20.1	350.7	0.0	13.8	1.3
07	07	2007	36.8	17.3	339.1	0.9	12.0	1.7
07	08	2007	37.7	18.3	356.5	0.0	12.1	2.2
07	09	2007	38.2	19.4	362.3	0.0	8.5	2.0
07	10	2007	34.5	19.0	319.4	0.0	22.8	1.1
07	11	2007	36.1	18.2	349.5	0.0	17.6	1.9
07	12	2007	37.4	18.8	326.4	0.0	12.4	2.4
07	13	2007	38.2	19.1	340.3	0.0	10.3	1.8
07	14	2007	36.6	19.3	325.2	0.0	11.9	2.6
07	15	2007	35.2	17.7	312.5	0.0	17.4	3.1
07	16	2007	34.2	17.7	312.5	0.0	13.5	2.7
07	17	2007	35.1	18.7	336.8	0.0	15.0	2.5
07	18	2007	35.9	17.8	347.2	0.0	10.0	2.0
07	19	2007	34.0	16.0	341.4	0.0	9.3	2.5
07	20	2007	32.4	14.7	319.4	0.0	10.5	1.9
07	21	2007	32.5	14.1	327.5	0.0	8.1	2.1
07	22	2007	34.3	16.3	325.2	0.0	6.6	1.6
07	23	2007	32.8	15.5	278.9	0.0	23.9	2.9
07	24	2007	36.5	16.4	334.5	0.0	10.0	0.8
07	25	2007	36.9	16.9	288.2	0.0	12.7	1.7
07	26	2007	38.3	17.7	303.2	0.0	13.5	1.6
07	27	2007	41.1	21.3	324.1	0.0	6.4	1.2
07	28	2007	41.4	18.6	310.2	0.0	6.6	1.3
07	29	2007	40.9	20.3	295.1	0.0	7.3	2.2
07	30	2007	41.3	19.8	296.3	0.0	6.7	2.0
07	31	2007	39.8	21.2	284.7	0.0	9.3	2.9
08	01	2007	39.8	20.8	326.4	0.0	8.3	2.0
08	02	2007	40.2	19.9	316.0	0.0	6.4	1.0
08	03	2007	39.7	19.8	320.6	0.0	10.8	2.3
08	04	2007	40.9	19.4	278.9	0.0	13.0	2.0
08	05	2007	37.9	20.2	226.9	1.4	19.4	2.2
08	06	2007	34.6	17.2	295.1	0.0	16.8	2.0
08	07	2007	34.3	19.4	298.6	0.0	13.6	1.4
08	08	2007	36.5	16.9	328.7	0.0	12.2	1.6
08	09	2007	36.4	16.7	307.9	0.0	12.9	2.4
08	10	2007	31.6	19.2	164.4	0.0	16.9	2.9
08	11	2007	35.7	18.8	316.0	0.0	16.5	2.9
08	12	2007	33.1	17.9	325.2	0.0	11.7	2.2
08	13	2007	34.1	17.1	319.4	0.0	10.4	1.7
08	14	2007	35.2	15.3	314.8	0.0	9.9	1.7
08	15	2007	35.9	18.0	313.7	0.0	9.1	2.5
08	16	2007	34.5	17.5	311.3	0.0	15.1	1.9
08	17	2007	36.2	18.8	299.8	0.0	17.4	1.0
08	18	2007	36.2	18.9	290.5	0.0	20.7	1.5
08	19	2007	37.9	18.8	297.5	0.0	6.9	1.4
08	20	2007	34.6	17.8	285.9	0.0	21.8	1.1
08	21	2007	32.5	18.2	263.9	0.0	11.9	2.8
08	22	2007	30.6	15.5	290.5	0.0	18.5	2.8
08	23	2007	32.2	14.5	284.7	0.0	14.9	1.8
08	24	2007	32.1	14.8	239.6	0.0	15.4	2.9
08	25	2007	32.9	16.0	199.1	1.1	23.0	2.7
08	26	2007	35.8	19.3	240.7	0.0	21.4	3.6
08	27	2007	39.9	19.2	245.4	0.0	12.1	2.2
08	28	2007	40.0	19.9	246.5	0.0	8.5	2.7
08	29	2007	33.3	17.5	277.8	0.0	14.9	2.8
08	30	2007	34.1	17.7	265.0	0.0	13.9	1.4
08	31	2007	34.3	17.4	269.7	0.0	21.8	1.1
09	01	2007	30.3	19.7	239.6	0.0	40.2	0.5
09	02	2007	36.5	18.5	275.5	0.0	21.2	0.8
09	03	2007	37.2	17.2	275.5	0.0	20.1	1.4
09	04	2007	39.2	17.8	270.8	0.0	15.3	1.1
09	05	2007	39.8	19.1	261.6	0.0	13.6	1.2
09	06	2007	38.8	19.1	255.8	0.0	18.7	0.8
09	07	2007	36.6	17.6	265.0	0.0	17.7	2.4
09	08	2007	36.1	17.3	247.7	0.0	15.0	2.2
09	09	2007	31.2	18.1	148.1	0.0	29.7	1.3
09	10	2007	29.5	17.9	218.7	0.0	36.2	1.0
09	11	2007	31.3	17.7	187.5	0.0	32.9	1.0
09	12	2007	28.8	17.8	86.8	4.1	36.2	0.4
09	13	2007	24.9	17.7	178.2	0.0	59.0	0.5
09	14	2007	26.4	17.0	180.6	6.6	49.3	0.5
09	15	2007	31.3	16.0	224.5	2.0	31.9	1.6
09	16	2007	30.4	16.5	233.8	0.0	39.0	1.4
09	17	2007	29.2	16.7	199.1	0.0	34.5	2.5
09	18	2007	30.6	15.2	194.4	0.0	31.0	1.4
09	19	2007	30.6	15.6	219.9	0.0	30.4	1.7
09	20	2007	29.8	16.1	219.9	0.8	38.2	2.2
09	21	2007	22.4	16.0	115.7	10.5	72.0	1.1
09	22	2007	29.6	14.4	191.0	0.0	35.9	1.6
09	23	2007	31.9	15.8	217.6	0.0	31.0	1.2
09	24	2007	30.1	16.5	229.2	0.0	40.5	1.2
09	25	2007	32.7	16.9	241.9	0.0	26.7	1.8
09	26	2007	31.5	15.1	210.6	0.0	23.4	1.7
09	27	2007	30.4	13.9	226.9	0.0	22.5	1.0
09	28	2007	27.5	13.4	160.9	0.7	39.1	3.0
09	29	2007	24.8	14.6	84.5	0.0	46.5	2.8
09	30	2007	27.5	12.9	126.2	0.0	41.0	2.7
10	01	2007	26.5	14.6	150.5	0.0	49.2	2.1
