agmerra_1428_210_ESP.txt
-3.125	37.625
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
02	25	1999	12.1	7.3	125.0	1.6	54.2	1.2
02	26	1999	13.8	7.1	148.1	1.0	57.2	4.9
02	27	1999	15.0	5.7	84.5	24.7	51.6	2.0
02	28	1999	13.3	6.7	111.1	2.8	59.7	3.2
03	01	1999	16.6	4.5	191.0	0.0	39.9	1.5
03	02	1999	18.8	5.6	208.3	0.0	19.8	0.5
03	03	1999	16.2	5.2	181.7	2.3	32.6	3.9
03	04	1999	9.5	4.1	107.6	1.2	47.6	5.3
03	05	1999	11.1	1.1	164.4	0.0	29.7	4.3
03	06	1999	11.6	0.8	199.1	0.0	24.6	3.6
03	07	1999	15.3	0.9	216.4	0.0	24.1	2.0
03	08	1999	18.8	2.8	204.9	0.0	16.4	1.4
03	09	1999	19.7	5.4	196.8	0.0	35.2	2.8
03	10	1999	19.4	6.9	194.4	0.0	34.3	2.1
03	11	1999	16.6	6.4	115.7	4.1	47.6	2.4
03	12	1999	14.1	5.7	167.8	2.0	53.6	2.3
03	13	1999	16.3	5.5	156.2	2.5	37.6	2.3
03	14	1999	11.1	6.2	127.3	7.7	69.4	1.9
03	15	1999	15.2	7.3	159.7	0.0	57.7	2.6
03	16	1999	16.9	7.4	163.2	0.0	47.4	3.4
03	17	1999	18.5	6.5	224.5	0.0	36.2	1.7
03	18	1999	21.4	7.0	231.5	0.0	27.5	1.3
03	19	1999	22.3	6.0	250.0	0.0	21.5	2.0
03	20	1999	21.8	6.4	239.6	0.0	30.4	0.6
03	21	1999	21.2	7.2	210.6	0.0	34.9	1.8
03	22	1999	22.3	8.0	246.5	0.0	28.8	0.7
03	23	1999	17.6	5.0	255.8	0.0	31.4	4.9
03	24	1999	14.4	6.9	90.3	24.1	64.8	1.9
03	25	1999	14.2	8.6	96.1	1.2	61.0	4.1
03	26	1999	13.1	3.1	224.5	0.0	29.2	4.4
03	27	1999	11.6	4.0	145.8	4.3	46.9	5.2
03	28	1999	14.8	3.8	214.1	0.0	29.6	4.2
03	29	1999	20.8	4.7	282.4	0.0	27.8	1.9
03	30	1999	22.7	7.5	294.0	0.0	23.3	0.8
03	31	1999	22.4	8.7	246.5	0.0	20.7	2.4
04	01	1999	18.6	6.4	179.4	0.0	35.5	2.5
04	02	1999	21.3	5.7	265.0	0.0	21.9	1.2
04	03	1999	24.1	8.0	277.8	0.0	21.7	2.5
04	04	1999	24.3	9.3	273.1	0.0	26.3	2.6
04	05	1999	24.7	9.8	283.6	0.0	25.3	2.7
04	06	1999	24.9	8.9	273.1	0.0	15.7	2.1
04	07	1999	25.6	10.7	244.2	0.0	19.3	1.6
04	08	1999	22.2	8.3	288.2	0.0	21.0	3.0
04	09	1999	22.3	5.3	261.6	0.0	15.5	1.1
04	10	1999	23.4	4.8	292.8	0.0	15.3	0.7
04	11	1999	25.9	9.3	296.3	0.0	16.5	1.5
04	12	1999	24.4	8.6	305.6	0.0	13.6	1.9
04	13	1999	25.9	8.9	289.4	0.0	20.1	0.7
04	14	1999	22.4	8.1	285.9	0.0	29.4	2.5
04	15	1999	16.4	4.0	206.0	1.1	20.6	3.4
04	16	1999	13.6	2.1	225.7	5.4	22.3	4.2
04	17	1999	15.6	6.6	231.5	5.1	23.7	4.5
04	18	1999	22.0	4.8	319.4	0.0	15.9	0.4
04	19	1999	23.9	6.6	320.6	0.0	16.8	1.7
04	20	1999	24.5	8.5	284.7	0.0	13.5	3.2
04	21	1999	21.8	10.2	194.4	0.0	34.8	4.1
04	22	1999	22.6	7.5	318.3	0.0	17.8	3.2
04	23	1999	21.5	7.6	250.0	0.0	24.1	3.6
04	24	1999	25.2	9.3	324.1	0.0	15.1	1.0
04	25	1999	25.1	8.5	336.8	0.0	15.8	3.1
04	26	1999	19.3	6.8	265.0	0.0	18.3	3.4
04	27	1999	18.2	8.0	193.3	2.4	28.1	1.6
04	28	1999	15.5	7.8	189.8	0.0	44.6	2.7
04	29	1999	16.6	7.8	170.1	1.0	44.2	2.9
04	30	1999	22.3	7.6	230.3	0.0	26.7	1.5
05	01	1999	17.2	8.1	150.5	0.0	43.5	0.3
05	02	1999	17.5	8.6	201.4	0.0	36.7	1.9
05	03	1999	16.2	8.9	180.6	0.0	43.6	3.8
05	04	1999	19.9	9.1	280.1	0.0	32.1	4.0
05	05	1999	22.3	9.7	207.2	0.0	35.7	2.6
05	06	1999	26.0	11.0	299.8	0.0	23.5	2.1
05	07	1999	24.8	13.1	280.1	0.0	27.4	2.7
05	08	1999	25.2	10.9	325.2	0.0	17.5	0.9
05	09	1999	27.9	11.1	273.1	0.0	18.9	2.0
05	10	1999	30.6	13.1	309.0	0.0	15.1	1.3
05	11	1999	33.5	15.8	332.2	0.0	13.2	1.4
05	12	1999	35.9	18.0	300.9	0.0	10.5	1.2
05	13	1999	31.6	18.2	292.8	0.0	14.3	2.5
05	14	1999	30.7	15.1	334.5	0.0	14.6	2.8
05	15	1999	25.3	12.9	290.5	0.0	18.2	3.1
05	16	1999	22.0	10.2	324.1	0.0	18.7	3.0
05	17	1999	18.3	7.1	275.5	1.2	24.6	4.1
05	18	1999	14.6	7.7	178.2	9.6	41.5	4.3
05	19	1999	17.9	5.5	241.9	0.9	21.9	3.1
05	20	1999	23.4	7.1	365.7	0.0	12.0	2.0
05	21	1999	26.3	9.3	344.9	0.0	12.2	2.0
05	22	1999	27.9	10.6	341.4	0.0	10.6	1.9
05	23	1999	28.2	11.6	347.2	0.0	11.7	3.0
05	24	1999	30.5	12.0	341.4	0.0	10.4	2.3
05	25	1999	31.8	13.0	284.7	0.0	10.1	2.7
05	26	1999	30.2	13.7	268.5	0.0	8.9	3.1
05	27	1999	28.1	15.4	322.9	0.0	15.4	2.1
05	28	1999	29.0	14.4	277.8	0.0	14.0	2.2
05	29	1999	29.4	13.7	282.4	0.0	18.4	2.4
05	30	1999	27.2	15.0	255.8	0.0	28.2	2.0
05	31	1999	30.6	16.3	140.0	0.8	21.0	3.3
06	01	1999	28.6	15.4	254.6	0.0	22.0	3.5
06	02	1999	26.5	10.8	353.0	0.0	17.7	2.6
06	03	1999	28.9	12.6	313.7	0.0	9.4	2.8
06	04	1999	31.1	13.3	360.0	0.0	8.7	1.4
06	05	1999	29.0	14.5	344.9	0.0	12.4	3.1
06	06	1999	27.0	13.6	346.1	0.0	13.0	2.7
06	07	1999	26.3	11.9	351.9	0.0	12.7	1.8
06	08	1999	25.6	12.8	267.4	2.8	27.7	2.1
06	09	1999	21.7	12.5	228.0	3.0	33.6	1.2
06	10	1999	28.7	12.5	325.2	0.0	18.4	0.6
06	11	1999	29.2	13.0	334.5	0.0	17.9	1.6
06	12	1999	29.9	16.6	273.1	0.0	12.9	1.8
06	13	1999	29.4	14.7	275.5	2.5	13.4	1.8
06	14	1999	29.1	15.1	289.4	0.0	17.1	0.7
06	15	1999	32.5	15.6	331.0	0.0	12.6	1.2
06	16	1999	33.3	17.0	329.9	0.0	12.4	1.1
06	17	1999	33.5	17.5	350.7	0.0	10.2	2.0
06	18	1999	30.6	14.7	310.2	0.0	16.7	1.9
06	19	1999	32.1	14.4	355.3	0.0	11.5	0.3
06	20	1999	34.3	17.7	349.5	0.0	11.2	1.4
06	21	1999	35.2	18.4	368.1	0.0	8.4	1.8
06	22	1999	32.9	18.1	333.3	0.0	17.2	2.4
06	23	1999	33.5	15.8	353.0	0.0	15.7	1.4
06	24	1999	34.0	16.2	356.5	0.0	10.5	1.6
06	25	1999	33.4	15.6	346.1	0.0	11.5	1.3
06	26	1999	31.8	15.3	350.7	0.0	7.8	2.6
06	27	1999	30.1	15.9	353.0	0.0	12.4	3.0
06	28	1999	32.3	16.6	203.7	0.0	7.2	1.7
06	29	1999	34.7	16.7	350.7	0.0	8.5	0.8
06	30	1999	35.7	18.8	347.2	0.0	12.9	1.7
07	01	1999	37.7	19.0	274.3	0.0	10.1	2.4
07	02	1999	39.3	22.7	296.3	0.0	7.5	2.6
07	03	1999	39.1	22.0	307.9	0.0	4.4	2.4
07	04	1999	33.9	20.4	341.4	0.0	6.2	3.2
07	05	1999	31.1	17.0	344.9	0.0	15.8	3.1
07	06	1999	35.4	16.5	355.3	0.0	7.9	0.6
07	07	1999	33.0	17.6	343.7	0.0	22.2	2.4
07	08	1999	37.8	17.1	349.5	0.0	11.4	0.5
07	09	1999	37.9	19.9	340.3	0.0	9.3	2.2
07	10	1999	36.9	20.8	326.4	0.0	13.4	3.2
07	11	1999	34.5	18.6	343.7	0.0	9.2	3.0
07	12	1999	30.0	15.3	295.1	0.0	15.7	2.9
07	13	1999	30.4	16.6	275.5	1.8	18.7	2.3
07	14	1999	35.6	18.4	340.3	0.0	12.8	1.1
07	15	1999	38.4	18.9	328.7	0.0	9.1	0.9
07	16	1999	38.3	20.1	326.4	0.0	8.8	1.7
07	17	1999	36.3	20.2	324.1	0.0	13.3	1.8
07	18	1999	35.2	19.5	319.4	0.0	11.0	2.0
07	19	1999	34.8	18.3	320.6	0.0	9.3	0.8
07	20	1999	35.2	17.3	299.8	0.0	16.1	1.5
07	21	1999	35.5	19.9	322.9	0.0	10.9	2.4
07	22	1999	38.3	19.3	309.0	0.0	9.3	1.4
07	23	1999	38.3	20.3	325.2	0.0	11.6	1.7
07	24	1999	36.2	18.8	316.0	0.0	13.6	1.6
07	25	1999	34.7	19.0	316.0	0.0	16.9	1.7
07	26	1999	28.0	17.9	232.6	0.7	31.2	1.8
07	27	1999	26.7	14.0	253.5	0.0	24.4	2.4
07	28	1999	31.9	15.5	316.0	0.0	17.2	1.4
07	29	1999	35.2	19.4	309.0	0.0	13.2	0.6
07	30	1999	35.2	19.2	297.5	0.0	12.0	2.3
07	31	1999	33.9	18.1	305.6	0.0	13.4	2.2
08	01	1999	35.7	16.8	302.1	0.0	13.0	1.4
08	02	1999	35.1	17.7	300.9	0.0	15.8	2.2
08	03	1999	33.5	18.6	297.5	0.0	13.4	2.5
08	04	1999	32.2	16.9	313.7	0.0	23.6	2.8
08	05	1999	33.9	17.4	320.6	0.0	17.6	2.3
08	06	1999	32.4	16.9	302.1	0.0	20.2	2.8
08	07	1999	31.5	16.4	318.3	0.0	17.5	3.6
08	08	1999	29.4	16.1	266.2	0.0	18.9	3.6
08	09	1999	30.4	14.3	274.3	0.0	15.3	2.6
08	10	1999	33.2	13.9	319.4	0.0	8.3	0.7
08	11	1999	33.9	16.0	307.9	0.0	8.5	1.6
08	12	1999	34.5	15.9	290.5	0.0	8.9	1.4
08	13	1999	34.4	16.8	300.9	0.0	13.1	1.0
08	14	1999	36.0	17.7	307.9	0.0	12.7	0.7
08	15	1999	38.6	20.2	291.7	0.0	11.2	1.9
08	16	1999	34.4	19.4	304.4	0.0	14.4	2.9
08	17	1999	34.5	17.9	292.8	0.0	9.0	2.2
08	18	1999	36.3	19.9	277.8	8.1	13.8	0.6
08	19	1999	34.2	19.3	278.9	0.0	12.3	1.5
08	20	1999	36.1	18.8	288.2	0.0	11.0	1.1
08	21	1999	36.7	18.4	277.8	0.0	9.6	1.4
08	22	1999	37.4	18.9	270.8	0.0	9.6	1.5
08	23	1999	37.9	20.5	255.8	0.0	13.4	1.7
08	24	1999	37.4	23.1	262.7	0.0	12.1	3.1
08	25	1999	36.2	23.0	213.0	0.0	18.3	2.5
08	26	1999	33.0	19.4	255.8	0.0	19.5	2.5
08	27	1999	34.2	18.5	254.6	0.0	13.3	2.2
08	28	1999	33.8	18.4	252.3	0.0	11.2	2.6
08	29	1999	34.7	17.8	267.4	0.0	10.2	1.6
08	30	1999	30.2	19.1	250.0	0.0	33.0	1.6
08	31	1999	30.6	16.5	237.3	0.0	26.6	2.3
09	01	1999	27.6	18.2	174.8	0.8	50.4	3.0
09	02	1999	29.9	18.3	278.9	0.0	46.2	1.1
09	03	1999	33.0	17.9	282.4	0.0	17.4	1.9
09	04	1999	30.7	17.3	224.5	0.0	30.8	1.6
09	05	1999	29.9	17.1	229.2	0.0	31.6	2.3
09	06	1999	30.0	15.4	243.1	0.0	25.2	2.1
09	07	1999	31.3	14.6	226.9	0.0	22.1	0.2
09	08	1999	31.0	16.0	216.4	0.0	28.3	2.0
09	09	1999	30.5	15.5	239.6	0.0	23.3	3.3
09	10	1999	29.8	15.9	248.8	0.0	28.5	3.8
09	11	1999	32.8	14.3	232.6	0.0	17.9	2.0
09	12	1999	33.4	16.8	231.5	0.0	20.2	0.9
09	13	1999	30.2	17.0	209.5	0.0	25.6	2.1
09	14	1999	26.5	14.7	144.7	0.0	28.0	2.4
09	15	1999	29.5	12.7	232.6	0.4	12.0	2.6
09	16	1999	31.7	15.2	235.0	0.0	11.3	2.4
09	17	1999	27.9	13.7	195.6	0.0	26.5	3.4
09	18	1999	25.1	11.7	200.2	0.0	17.3	3.5
09	19	1999	19.4	11.0	46.3	30.4	76.0	5.3
09	20	1999	20.2	8.6	196.8	0.0	33.7	4.0
09	21	1999	26.8	10.2	231.5	0.0	32.0	1.6
09	22	1999	28.0	12.4	221.1	0.0	26.5	1.8
09	23	1999	29.8	13.0	203.7	0.0	21.0	1.5
09	24	1999	29.9	15.1	209.5	0.0	23.0	1.8
09	25	1999	21.0	13.0	79.9	1.7	57.7	3.1
09	26	1999	25.2	10.9	201.4	0.0	27.7	1.2
09	27	1999	26.2	12.3	201.4	0.0	24.9	1.0
09	28	1999	29.2	14.7	208.3	0.0	21.2	0.7
09	29	1999	29.9	14.8	207.2	0.0	20.6	1.8
09	30	1999	24.8	11.9	145.8	0.0	42.3	3.5
10	01	1999	29.4	12.5	208.3	0.0	14.7	0.6
10	02	1999	29.3	13.9	194.4	0.0	17.2	1.5
10	03	1999	28.4	13.8	197.9	0.0	16.1	2.1
10	04	1999	27.7	13.1	191.0	0.0	29.6	1.8
10	05	1999	26.3	12.9	172.5	0.0	38.0	2.2
10	06	1999	23.3	14.7	140.0	0.6	46.4	1.8
10	07	1999	21.3	13.5	90.3	1.0	51.5	4.5
10	08	1999	20.1	12.4	107.6	0.0	55.9	5.7
10	09	1999	23.1	11.1	150.5	0.0	42.5	4.1
10	10	1999	24.6	10.3	152.8	0.0	36.4	2.8
10	11	1999	25.8	13.3	103.0	0.0	43.4	2.0
10	12	1999	22.4	13.8	91.4	11.0	61.1	1.8
10	13	1999	25.9	12.2	166.7	0.0	32.1	1.5
10	14	1999	21.8	13.6	70.6	0.0	56.0	1.1
10	15	1999	25.2	13.3	123.8	15.5	37.2	1.1
10	16	1999	23.7	12.6	148.1	0.0	44.4	2.0
10	17	1999	20.5	11.8	145.8	0.0	41.3	3.6
10	18	1999	18.5	11.1	113.4	2.0	45.1	4.6
10	19	1999	19.2	8.6	111.1	0.0	47.2	3.8
10	20	1999	15.9	10.3	10.4	32.8	81.3	5.5
10	21	1999	19.3	8.9	103.0	0.0	60.2	4.4
10	22	1999	19.4	13.5	57.9	4.3	72.5	5.9
10	23	1999	18.6	12.7	77.5	0.7	62.5	4.9
10	24	1999	17.7	9.7	18.5	20.2	79.4	5.2
10	25	1999	16.4	9.7	122.7	0.0	56.7	2.7
10	26	1999	19.7	9.4	90.3	1.4	61.8	3.0
10	27	1999	24.3	14.1	131.9	0.7	47.3	4.1
10	28	1999	26.1	14.0	112.3	0.0	31.0	4.1
10	29	1999	25.6	13.9	156.2	0.0	33.1	2.2
10	30	1999	19.7	10.5	140.0	0.0	43.3	2.4
10	31	1999	23.3	9.1	167.8	0.0	29.6	1.3
11	01	1999	24.1	10.6	151.6	0.0	33.1	1.0
11	02	1999	22.3	10.9	104.2	0.0	48.7	1.8
11	03	1999	21.3	8.1	142.4	0.0	40.8	2.4
11	04	1999	21.9	8.5	150.5	0.0	31.8	2.3
11	05	1999	24.6	9.1	150.5	0.0	35.6	2.4
11	06	1999	23.1	10.8	145.8	0.0	38.1	3.8
11	07	1999	20.4	8.9	145.8	0.0	27.0	3.3
11	08	1999	22.8	7.4	144.7	0.0	22.4	1.6
11	09	1999	20.1	6.5	145.8	0.0	29.3	2.3
11	10	1999	17.1	7.3	131.9	0.0	47.4	3.1
11	11	1999	16.0	6.7	68.3	0.8	49.0	3.3
11	12	1999	13.8	6.4	63.7	20.0	68.0	0.7
11	13	1999	13.1	3.3	130.8	0.0	39.5	3.0
11	14	1999	14.6	4.8	116.9	0.0	41.6	1.3
11	15	1999	12.5	3.0	69.4	2.0	49.3	2.3
11	16	1999	15.4	2.1	112.3	0.0	33.6	2.0
11	17	1999	14.9	1.4	143.5	0.0	30.2	2.7
11	18	1999	16.5	2.4	142.4	0.0	31.6	1.9
11	19	1999	16.4	4.7	96.1	1.2	35.1	1.8
11	20	1999	7.4	-1.4	42.8	12.8	78.3	2.1
11	21	1999	6.4	-2.2	106.5	0.0	58.3	3.1
11	22	1999	7.8	-1.4	122.7	0.0	46.2	3.0
11	23	1999	12.3	0.9	134.3	0.0	39.3	1.4
11	24	1999	14.4	1.7	134.3	0.0	29.8	1.3
11	25	1999	14.0	2.9	131.9	0.0	37.1	2.3
11	26	1999	13.8	3.5	125.0	0.0	50.0	2.4
11	27	1999	15.0	4.1	127.3	0.0	36.8	2.5
11	28	1999	14.5	5.3	105.3	0.0	51.1	3.8
11	29	1999	14.4	4.9	63.7	0.0	64.4	3.9
11	30	1999	14.3	8.6	108.8	0.0	59.5	4.7
12	01	1999	14.1	8.1	83.3	0.0	66.8	4.4
12	02	1999	15.9	8.2	106.5	0.0	60.3	3.4
12	03	1999	18.4	8.5	118.1	0.0	46.4	1.4
12	04	1999	13.9	8.1	41.7	4.6	65.1	2.2
12	05	1999	16.9	5.7	122.7	0.3	38.6	1.9
12	06	1999	14.3	3.1	121.5	0.0	42.3	2.4
12	07	1999	14.6	4.4	122.7	0.0	45.8	1.7
12	08	1999	14.4	2.7	101.9	0.0	29.0	1.3
12	09	1999	11.1	2.9	56.7	0.7	53.1	3.7
12	10	1999	10.8	2.7	113.4	0.0	45.5	3.6
12	11	1999	12.6	3.2	85.6	0.0	56.9	3.0
12	12	1999	11.4	5.4	68.3	0.0	68.1	4.3
12	13	1999	15.0	7.9	48.6	0.0	68.6	2.6
12	14	1999	14.4	8.7	49.8	1.0	62.1	4.6
12	15	1999	12.6	1.5	66.0	10.1	87.8	4.1
12	16	1999	5.2	-1.6	108.8	0.3	31.5	5.0
12	17	1999	7.7	-2.1	112.3	0.0	13.6	3.2
12	18	1999	8.2	-0.1	91.4	0.0	39.0	2.6
12	19	1999	13.4	1.8	81.0	0.0	51.8	2.5
12	20	1999	12.5	2.3	96.1	0.0	44.9	2.9
12	21	1999	16.0	2.2	127.3	0.0	17.2	0.6
12	22	1999	14.6	3.2	123.8	0.0	23.1	0.7
12	23	1999	15.0	2.6	123.8	0.0	26.5	0.4
12	24	1999	14.9	2.4	121.5	0.0	28.8	1.0
12	25	1999	12.8	2.6	82.2	0.0	59.2	3.2
12	26	1999	13.1	7.6	64.8	0.0	70.7	4.0
12	27	1999	13.0	9.0	59.0	0.6	74.8	5.1
12	28	1999	12.3	6.8	45.1	1.2	58.9	4.6
12	29	1999	12.7	3.7	32.4	33.0	76.2	1.4
12	30	1999	8.1	0.9	97.2	0.0	55.7	4.0
12	31	1999	12.0	0.6	126.2	0.0	37.4	1.6
01	01	2000	11.9	1.0	128.5	0.0	37.2	2.1
01	02	2000	13.7	1.6	129.6	0.0	33.9	0.9
01	03	2000	11.5	1.0	125.0	0.0	46.4	2.0
01	04	2000	13.0	1.2	126.2	0.0	38.4	1.4
01	05	2000	12.5	1.4	126.2	0.0	37.2	1.5
01	06	2000	14.1	1.4	129.6	0.0	31.6	1.2
01	07	2000	14.4	1.7	133.1	0.0	21.3	1.7
01	08	2000	13.5	2.3	125.0	0.0	23.3	1.1
01	09	2000	13.1	1.9	101.9	1.7	32.5	1.4
01	10	2000	9.1	2.2	79.9	0.6	61.6	4.0
01	11	2000	8.3	1.7	82.2	0.0	59.3	4.6
01	12	2000	11.8	0.8	123.8	0.0	47.4	1.3
01	13	2000	11.2	1.5	119.2	0.0	43.4	1.7
01	14	2000	8.5	3.0	77.5	10.0	62.4	2.5
01	15	2000	8.6	1.7	99.5	0.7	54.4	2.6
01	16	2000	10.9	1.8	101.9	0.6	42.3	2.8
01	17	2000	13.8	2.2	128.5	0.0	34.1	1.0
01	18	2000	13.1	1.9	140.0	0.0	34.1	2.1
01	19	2000	15.4	1.3	145.8	0.0	16.5	1.5
01	20	2000	11.3	1.2	127.3	0.0	41.3	3.1
01	21	2000	14.3	1.2	138.9	0.0	33.5	1.4
01	22	2000	12.8	1.6	144.7	0.0	33.1	1.6
01	23	2000	13.3	0.9	150.5	0.0	21.6	1.2
01	24	2000	11.4	0.4	148.1	0.0	42.9	0.9
01	25	2000	10.6	2.3	133.1	0.0	47.1	2.2
01	26	2000	12.0	1.8	72.9	0.7	49.0	3.3
01	27	2000	12.4	2.4	121.5	0.0	49.1	3.7
01	28	2000	16.9	2.8	134.3	0.0	31.6	0.9
01	29	2000	16.9	5.0	149.3	0.0	32.2	0.3
01	30	2000	18.6	3.5	150.5	0.0	23.3	0.9
01	31	2000	20.0	6.3	127.3	0.0	15.5	1.9
02	01	2000	18.4	7.2	99.5	4.6	36.2	2.5
02	02	2000	15.4	7.0	140.0	0.0	51.4	2.6
02	03	2000	18.3	4.4	165.5	0.0	24.8	2.1
02	04	2000	16.6	3.5	165.5	0.0	25.9	2.7
02	05	2000	14.4	2.3	147.0	0.0	27.9	2.9
02	06	2000	16.5	4.0	170.1	0.0	21.2	1.7
02	07	2000	17.6	3.3	151.6	0.0	27.3	2.8
02	08	2000	19.3	5.0	169.0	0.0	34.2	2.8
02	09	2000	20.1	4.9	170.1	0.0	27.0	2.0
02	10	2000	17.4	4.8	178.2	0.0	28.4	0.7
02	11	2000	18.4	5.3	163.2	0.0	34.9	0.6
02	12	2000	18.5	6.1	172.5	0.0	29.8	1.2
02	13	2000	16.8	2.7	178.2	0.0	32.8	0.7
02	14	2000	19.2	5.3	177.1	0.0	29.4	2.1
02	15	2000	20.4	6.8	182.9	0.0	31.1	0.7
02	16	2000	18.4	6.4	172.5	0.0	22.8	3.0
02	17	2000	17.8	3.8	184.0	0.0	27.9	3.0
02	18	2000	19.5	4.3	196.8	0.0	20.7	1.0
02	19	2000	20.4	6.3	194.4	0.0	17.6	1.2
02	20	2000	20.8	6.2	203.7	0.0	17.4	0.5
02	21	2000	19.2	5.2	197.9	0.0	26.2	0.9
02	22	2000	17.8	4.6	200.2	0.0	25.6	2.7
02	23	2000	18.2	4.0	195.6	0.0	26.6	1.8
02	24	2000	13.7	3.8	182.9	0.0	43.2	3.3
02	25	2000	17.3	2.4	193.3	0.0	24.5	3.4
02	26	2000	19.1	5.0	193.3	0.0	20.2	2.2
02	27	2000	20.2	4.4	209.5	0.0	17.0	1.3
02	28	2000	20.3	6.2	215.3	0.0	24.0	0.9
02	29	2000	20.4	7.9	214.1	0.0	24.8	1.4
03	01	2000	19.0	4.8	213.0	0.0	16.3	3.0
03	02	2000	19.0	2.9	222.2	0.0	17.0	1.7
03	03	2000	20.3	2.7	217.6	0.0	14.4	0.3
03	04	2000	20.7	5.5	222.2	0.0	18.6	1.4
03	05	2000	20.0	6.1	211.8	0.0	19.0	2.4
03	06	2000	22.0	4.5	174.8	0.0	18.6	1.5
03	07	2000	23.4	7.4	206.0	0.0	17.9	0.4
03	08	2000	23.7	8.6	226.9	0.0	19.4	0.5
03	09	2000	23.5	8.1	210.6	0.0	16.0	1.1
03	10	2000	23.7	8.4	229.2	0.0	13.5	1.3
03	11	2000	23.8	7.9	189.8	0.0	14.3	2.1
03	12	2000	20.5	7.8	224.5	0.0	15.9	2.4
03	13	2000	12.3	5.4	165.5	4.6	55.8	1.9
03	14	2000	18.3	4.5	219.9	1.1	22.4	2.2
03	15	2000	19.9	5.0	240.7	0.0	21.8	2.2
03	16	2000	18.8	5.1	221.1	0.0	33.2	2.9
03	17	2000	18.8	5.5	238.4	0.0	19.5	2.3
03	18	2000	21.8	4.6	259.3	0.0	13.1	1.6
03	19	2000	20.4	4.6	222.2	2.3	18.2	1.0
03	20	2000	16.5	5.9	228.0	6.1	34.0	3.3
03	21	2000	15.6	5.9	181.7	0.0	40.5	4.2
03	22	2000	14.8	5.1	82.2	10.8	49.7	1.3
03	23	2000	13.8	4.1	173.6	1.2	48.2	2.7
03	24	2000	16.7	4.9	188.7	0.0	31.2	2.0
03	25	2000	17.6	3.7	214.1	0.0	20.9	1.9
03	26	2000	19.3	3.5	248.8	0.0	19.4	1.7
03	27	2000	20.3	5.0	258.1	0.0	13.3	2.0
03	28	2000	15.1	2.4	209.5	0.0	27.5	3.1
03	29	2000	15.5	0.6	224.5	0.0	20.5	1.6
03	30	2000	17.8	3.3	216.4	0.0	33.8	1.9
03	31	2000	16.1	6.4	221.1	0.4	30.2	3.1
04	01	2000	21.9	6.1	229.2	0.0	14.4	1.9
04	02	2000	13.6	7.0	79.9	1.8	64.6	4.8
04	03	2000	9.2	6.0	126.2	3.0	67.0	4.9
04	04	2000	10.0	6.0	120.4	8.7	57.9	4.6
04	05	2000	14.6	2.4	254.6	0.0	20.3	3.5
04	06	2000	20.9	3.4	273.1	0.0	18.2	1.6
04	07	2000	19.0	4.8	194.4	0.0	22.2	4.4
04	08	2000	17.9	6.7	197.9	13.6	50.2	1.7
04	09	2000	14.1	7.3	101.9	7.2	66.5	3.5
04	10	2000	15.6	7.9	160.9	4.9	43.4	4.8
04	11	2000	17.3	6.5	143.5	0.0	35.6	4.7
04	12	2000	18.1	3.9	201.4	0.0	34.1	3.7
04	13	2000	18.3	5.5	201.4	0.0	28.7	3.5
04	14	2000	15.0	7.5	119.2	7.2	63.8	4.6
04	15	2000	15.0	8.4	144.7	4.3	65.3	3.7
04	16	2000	14.7	7.7	115.7	21.7	46.9	4.9
04	17	2000	17.3	5.2	181.7	0.0	35.2	4.6
04	18	2000	17.8	7.2	155.1	0.0	38.9	4.5
04	19	2000	21.4	10.4	191.0	0.0	37.2	3.9
04	20	2000	24.2	9.4	314.8	0.0	27.0	2.6
04	21	2000	25.9	9.6	303.2	0.0	20.5	2.3
04	22	2000	20.8	8.5	211.8	1.8	41.2	3.8
04	23	2000	18.5	4.9	268.5	0.0	25.7	3.3
04	24	2000	24.5	7.0	314.8	0.0	15.4	1.1
04	25	2000	25.0	8.7	321.8	0.0	14.6	2.4
04	26	2000	21.5	9.7	188.7	2.5	24.2	2.7
04	27	2000	11.7	7.4	155.1	5.8	50.2	3.7
04	28	2000	18.0	5.3	297.5	0.0	23.2	3.0
04	29	2000	18.4	8.0	195.6	0.0	30.7	1.6
04	30	2000	17.8	9.2	194.4	1.8	34.8	2.6
05	01	2000	14.9	6.6	75.2	2.0	57.8	1.7
05	02	2000	21.5	7.6	302.1	0.0	32.4	2.6
05	03	2000	23.6	8.5	273.1	0.0	32.9	4.0
05	04	2000	20.9	9.0	245.4	10.5	33.1	1.3
05	05	2000	17.1	9.5	185.2	16.5	46.5	1.8
05	06	2000	17.2	8.4	130.8	6.0	42.5	0.8
05	07	2000	17.8	8.3	216.4	1.2	43.4	1.7
05	08	2000	17.8	9.3	123.8	0.0	48.3	0.7
05	09	2000	17.0	8.1	206.0	0.0	50.5	1.3
05	10	2000	17.8	8.4	215.3	0.6	45.2	2.0
05	11	2000	22.1	8.5	298.6	0.0	27.4	1.2
05	12	2000	24.2	10.5	290.5	0.0	28.9	1.4
05	13	2000	26.4	10.6	309.0	0.0	24.3	1.1
05	14	2000	27.6	12.4	324.1	0.0	27.6	2.2
05	15	2000	27.3	11.8	294.0	0.0	21.6	3.9
05	16	2000	26.5	11.9	289.4	0.0	24.3	3.4
05	17	2000	28.4	13.5	303.2	0.0	24.4	0.6
05	18	2000	29.0	14.0	294.0	0.0	22.5	1.0
