agmerra_1425_207_ESP.txt
-3.875	38.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
12	16	2002	17.4	4.1	107.6	0.0	43.7	2.2
12	17	2002	16.9	10.5	27.8	9.3	73.1	3.8
12	18	2002	15.4	11.5	18.5	9.8	83.1	2.7
12	19	2002	15.4	11.3	27.8	14.9	82.4	1.9
12	20	2002	15.0	8.0	67.1	0.0	73.7	0.9
12	21	2002	16.6	7.3	93.7	0.0	60.9	0.4
12	22	2002	18.4	6.1	100.7	0.0	43.3	1.1
12	23	2002	16.9	6.1	86.8	0.0	56.6	3.3
12	24	2002	14.7	10.2	60.2	1.9	73.1	3.4
12	25	2002	16.0	11.9	53.2	3.3	78.7	3.1
12	26	2002	14.8	9.6	60.2	0.0	71.6	3.3
12	27	2002	12.7	8.4	47.5	21.0	76.1	5.4
12	28	2002	12.1	4.1	93.7	0.0	59.0	3.3
12	29	2002	15.3	3.2	104.2	0.0	42.5	0.3
12	30	2002	12.4	5.2	32.4	2.5	76.9	3.3
12	31	2002	9.6	6.5	74.1	0.0	79.2	2.2
01	01	2003	14.4	5.6	79.9	0.0	68.0	1.5
01	02	2003	14.1	6.1	49.8	0.9	77.6	3.6
01	03	2003	15.6	9.2	34.7	6.6	76.6	3.4
01	04	2003	14.5	6.9	92.6	4.1	57.6	2.2
01	05	2003	12.9	5.9	32.4	7.0	78.0	3.0
01	06	2003	10.6	2.6	82.2	1.1	61.7	4.2
01	07	2003	11.7	1.9	35.9	12.3	89.1	3.4
01	08	2003	10.4	5.7	59.0	2.0	68.5	3.7
01	09	2003	9.6	4.6	40.5	7.8	72.1	3.3
01	10	2003	8.3	-0.7	77.5	0.0	47.4	4.4
01	11	2003	8.0	-2.9	134.3	0.0	29.4	3.2
01	12	2003	9.2	-2.5	129.6	0.0	38.5	3.4
01	13	2003	10.8	-1.7	137.7	0.0	26.2	2.6
01	14	2003	11.6	0.0	137.7	0.0	20.8	1.7
01	15	2003	12.0	0.1	136.6	0.0	30.8	1.3
01	16	2003	12.2	1.0	135.4	0.0	31.3	1.5
01	17	2003	12.2	0.7	131.9	0.0	33.5	1.5
01	18	2003	10.3	0.6	71.8	0.7	58.5	1.9
01	19	2003	11.4	3.4	99.5	5.5	63.0	3.8
01	20	2003	12.0	3.6	37.0	13.4	70.8	4.1
01	21	2003	12.7	7.4	82.2	4.6	65.2	4.5
01	22	2003	14.4	5.5	48.6	6.6	89.3	3.2
01	23	2003	13.1	3.4	149.3	0.0	42.5	3.4
01	24	2003	14.0	0.3	150.5	0.0	31.1	3.7
01	25	2003	15.1	-0.1	147.0	0.0	23.5	3.3
01	26	2003	15.7	1.0	112.3	0.0	44.6	4.5
01	27	2003	20.2	6.2	127.3	0.0	48.5	4.0
01	28	2003	20.6	5.7	158.6	0.0	40.1	2.5
01	29	2003	13.6	3.0	150.5	0.0	35.3	3.8
01	30	2003	11.7	1.0	144.7	0.0	35.9	3.5
01	31	2003	8.5	-0.2	116.9	0.0	32.5	4.4
02	01	2003	8.6	-3.0	159.7	0.0	28.2	2.5
02	02	2003	14.1	1.4	158.6	0.0	31.4	1.2
02	03	2003	15.9	2.8	162.0	0.0	38.9	1.7
02	04	2003	13.0	3.6	56.7	0.0	66.9	4.4
02	05	2003	14.3	3.5	158.6	0.0	35.5	2.1
02	06	2003	15.8	2.7	165.5	0.0	39.5	1.0
02	07	2003	13.6	4.4	34.7	5.9	51.9	1.8
02	08	2003	11.2	4.9	100.7	0.4	62.2	1.8
02	09	2003	14.5	2.9	175.9	0.0	43.3	0.9
02	10	2003	15.5	3.0	140.0	0.0	38.4	1.4
02	11	2003	15.5	3.2	137.7	0.0	43.3	0.5
02	12	2003	15.5	5.2	83.3	3.8	53.9	0.8
02	13	2003	13.3	5.9	120.4	2.7	57.9	1.5
02	14	2003	12.2	2.6	100.7	0.0	44.3	1.3
02	15	2003	8.3	-0.5	119.2	0.0	40.6	2.5
02	16	2003	12.9	0.3	177.1	0.5	37.9	1.4
02	17	2003	11.2	-2.4	197.9	0.0	16.1	1.7
02	18	2003	9.0	1.5	50.9	14.1	84.7	1.2
02	19	2003	11.2	6.0	85.6	15.6	75.4	4.3
02	20	2003	9.2	4.5	120.4	1.5	61.7	3.1
02	21	2003	14.1	3.5	141.2	0.0	43.2	1.7
02	22	2003	12.5	5.3	83.3	3.3	72.0	2.3
02	23	2003	15.3	6.4	172.5	0.0	52.8	2.6
02	24	2003	17.4	6.9	104.2	1.9	45.5	3.4
02	25	2003	13.0	7.8	53.2	12.6	74.2	3.1
02	26	2003	11.2	6.4	71.8	24.5	70.7	3.5
02	27	2003	11.9	5.8	126.2	4.1	65.1	3.5
02	28	2003	16.3	4.4	147.0	0.0	49.1	0.8
03	01	2003	17.4	5.6	194.4	0.0	38.7	2.1
03	02	2003	16.8	6.0	147.0	0.0	50.5	2.1
03	03	2003	19.6	6.1	155.1	0.0	51.3	2.5
03	04	2003	22.7	7.3	209.5	0.0	36.5	0.3
03	05	2003	21.0	7.9	207.2	0.0	41.3	2.2
03	06	2003	17.2	5.1	194.4	0.0	33.0	1.0
03	07	2003	15.6	5.7	179.4	0.0	40.9	1.1
03	08	2003	19.3	8.3	194.4	0.0	39.1	1.3
03	09	2003	19.6	6.0	230.3	0.0	34.0	1.5
03	10	2003	21.2	7.1	231.5	0.0	28.8	2.1
03	11	2003	22.5	4.7	229.2	0.0	22.4	1.4
03	12	2003	25.9	8.8	221.1	0.0	27.5	0.7
03	13	2003	24.5	11.5	202.5	0.0	27.8	1.6
03	14	2003	21.5	8.3	211.8	0.0	38.5	1.2
03	15	2003	22.1	10.5	209.5	0.0	38.2	0.3
03	16	2003	15.8	6.6	186.3	0.0	40.8	4.7
03	17	2003	8.2	4.7	61.3	4.8	64.7	5.2
03	18	2003	16.4	4.9	151.6	0.0	45.3	2.1
03	19	2003	10.9	6.5	121.5	2.2	58.5	2.1
03	20	2003	16.7	2.9	266.2	0.0	21.2	3.4
03	21	2003	16.8	2.9	207.2	0.0	31.7	3.7
03	22	2003	17.6	5.6	203.7	0.7	48.3	2.5
03	23	2003	19.1	6.6	203.7	0.6	40.6	2.7
03	24	2003	19.3	5.6	239.6	0.0	26.7	3.1
03	25	2003	19.4	5.5	204.9	0.0	37.8	1.5
03	26	2003	18.9	8.0	134.3	1.4	49.8	2.7
03	27	2003	13.1	10.9	49.8	35.2	80.8	4.1
03	28	2003	16.4	9.4	159.7	4.6	55.7	2.6
03	29	2003	15.6	10.3	93.7	5.3	82.6	2.4
03	30	2003	15.8	10.1	123.8	0.0	56.8	3.9
03	31	2003	19.2	6.8	251.2	0.0	43.2	1.5
04	01	2003	20.7	8.4	213.0	0.0	40.4	1.2
04	02	2003	21.1	9.3	230.3	0.0	39.6	2.7
04	03	2003	16.2	5.0	253.5	0.0	30.7	4.9
04	04	2003	16.5	1.3	276.6	0.0	26.4	2.8
04	05	2003	17.9	2.1	272.0	0.0	29.3	2.2
04	06	2003	21.5	3.9	283.6	0.0	28.6	0.6
04	07	2003	22.2	5.3	277.8	0.0	27.5	1.5
04	08	2003	21.9	6.8	256.9	0.0	33.9	1.3
04	09	2003	19.4	7.5	187.5	0.0	46.0	2.7
04	10	2003	19.0	9.7	201.4	0.7	37.9	3.4
04	11	2003	14.8	8.6	129.6	7.6	48.7	3.7
04	12	2003	18.6	8.2	184.0	0.0	49.4	2.1
04	13	2003	23.4	9.1	204.9	1.5	32.9	3.8
04	14	2003	14.8	8.0	148.1	0.8	49.4	3.3
04	15	2003	18.6	5.7	188.7	0.0	40.0	0.7
04	16	2003	19.1	5.7	184.0	0.0	44.4	2.4
04	17	2003	22.0	10.2	235.0	0.0	40.4	0.6
04	18	2003	21.5	11.7	192.1	2.0	45.5	1.3
04	19	2003	14.3	8.5	138.9	5.4	52.1	3.6
04	20	2003	16.6	7.8	157.4	5.6	39.2	3.1
04	21	2003	21.9	8.7	305.6	0.5	26.5	1.0
04	22	2003	18.0	7.3	119.2	2.3	40.7	2.2
04	23	2003	17.6	7.6	170.1	0.0	49.0	1.3
04	24	2003	21.9	10.3	262.7	0.0	36.6	1.7
04	25	2003	24.0	9.6	303.2	0.0	29.2	2.8
04	26	2003	20.3	9.1	141.2	3.2	57.3	1.8
04	27	2003	25.9	10.2	311.3	0.0	33.1	1.7
04	28	2003	25.6	12.2	318.3	0.0	36.9	3.5
04	29	2003	23.9	12.9	267.4	0.0	31.6	2.9
04	30	2003	20.9	10.3	253.5	0.0	31.6	2.1
05	01	2003	21.6	8.4	245.4	0.0	29.2	0.6
05	02	2003	23.5	8.7	319.4	0.0	30.6	1.7
05	03	2003	27.1	10.6	309.0	0.0	28.3	1.9
05	04	2003	26.8	11.1	278.9	0.0	25.5	1.4
05	05	2003	22.7	11.6	148.1	0.8	33.8	2.2
05	06	2003	13.2	7.2	92.6	2.3	52.4	3.2
05	07	2003	17.5	5.2	91.4	9.3	42.4	2.3
05	08	2003	18.3	10.3	175.9	3.5	41.3	0.4
05	09	2003	23.8	9.1	300.9	0.0	25.7	1.5
05	10	2003	27.0	12.9	326.4	0.0	21.8	0.7
05	11	2003	26.5	13.0	287.0	0.0	25.5	1.2
05	12	2003	28.6	15.4	287.0	0.0	24.9	1.0
05	13	2003	29.3	15.6	344.9	0.0	26.3	1.6
05	14	2003	29.5	15.2	329.9	0.0	21.1	2.3
05	15	2003	27.2	14.0	302.1	0.6	30.4	2.0
05	16	2003	21.8	13.6	270.8	0.8	42.2	2.5
05	17	2003	26.7	11.5	333.3	0.0	20.7	1.7
05	18	2003	29.7	15.3	351.9	0.0	20.6	1.6
05	19	2003	29.5	15.4	353.0	0.0	27.2	2.2
05	20	2003	30.6	13.5	343.7	0.0	12.9	1.2
05	21	2003	31.3	14.7	353.0	0.0	16.5	1.5
05	22	2003	31.9	13.9	357.6	0.0	15.7	2.3
05	23	2003	32.1	16.0	353.0	0.0	15.1	1.2
05	24	2003	26.7	13.7	285.9	0.0	15.5	2.8
05	25	2003	23.1	9.7	347.2	0.0	13.8	3.5
05	26	2003	24.1	8.2	355.3	0.0	8.5	2.9
05	27	2003	28.5	9.9	354.2	0.0	11.6	2.5
05	28	2003	29.9	10.5	336.8	0.0	15.5	2.7
05	29	2003	32.0	12.7	355.3	0.0	13.4	1.5
05	30	2003	27.3	15.7	194.4	0.0	23.3	0.6
05	31	2003	31.7	17.4	201.4	0.5	18.5	0.8
06	01	2003	27.5	15.4	280.1	0.0	25.8	1.5
06	02	2003	28.9	14.0	307.9	0.0	19.8	1.6
06	03	2003	30.2	15.2	319.4	0.0	17.9	1.9
06	04	2003	29.5	15.8	268.5	0.0	20.8	1.4
06	05	2003	29.5	15.2	311.3	0.3	27.7	0.8
06	06	2003	32.3	16.6	333.3	0.0	21.5	1.0
06	07	2003	34.9	17.3	304.4	0.0	16.0	2.3
06	08	2003	33.3	18.0	299.8	0.7	18.4	2.1
06	09	2003	35.1	17.9	310.2	0.0	15.3	2.4
06	10	2003	35.9	18.6	306.7	0.0	13.3	2.0
06	11	2003	37.7	19.6	310.2	0.0	9.6	2.2
06	12	2003	37.4	18.6	294.0	0.0	9.5	2.5
06	13	2003	39.2	19.4	272.0	0.0	9.4	1.2
06	14	2003	36.4	19.7	189.8	0.0	13.2	1.5
06	15	2003	36.4	21.1	280.1	0.0	13.3	1.7
06	16	2003	32.6	17.9	310.2	0.0	10.7	1.8
06	17	2003	30.1	17.4	305.6	0.0	13.7	1.2
06	18	2003	36.2	18.5	313.7	0.0	9.2	2.9
06	19	2003	37.6	17.6	326.4	0.0	10.6	3.1
06	20	2003	37.3	18.5	329.9	0.0	9.7	2.9
06	21	2003	38.6	18.1	331.0	0.0	6.1	1.5
06	22	2003	37.4	19.0	336.8	0.0	8.6	2.0
06	23	2003	36.6	18.6	304.4	0.0	15.1	2.0
06	24	2003	33.7	18.8	314.8	0.0	12.9	2.3
06	25	2003	34.5	20.5	333.3	0.0	12.9	1.6
06	26	2003	34.6	17.6	322.9	0.0	9.6	2.3
06	27	2003	36.1	18.9	344.9	0.0	7.0	1.6
06	28	2003	35.3	19.3	328.7	0.0	5.4	2.3
06	29	2003	32.1	16.4	332.2	0.0	10.1	3.7
06	30	2003	28.2	14.4	202.5	0.0	30.4	4.1
07	01	2003	30.5	14.5	333.3	0.0	16.4	3.2
07	02	2003	30.8	14.6	339.1	0.0	15.0	2.6
07	03	2003	32.6	14.9	353.0	0.0	10.7	1.8
07	04	2003	34.3	16.3	348.4	0.0	6.4	1.1
07	05	2003	34.2	15.6	332.2	0.6	14.3	2.2
07	06	2003	35.9	17.6	334.5	0.0	13.7	1.6
07	07	2003	37.9	18.2	343.7	0.0	10.0	1.4
07	08	2003	38.5	18.9	318.3	0.0	9.6	1.4
07	09	2003	39.6	18.5	339.1	0.0	6.7	2.1
07	10	2003	40.1	19.2	343.7	0.0	4.5	1.8
07	11	2003	40.2	18.9	303.2	0.0	8.4	2.8
07	12	2003	36.9	19.2	341.4	0.0	7.2	2.0
07	13	2003	37.1	18.3	325.2	0.0	9.0	2.0
07	14	2003	35.0	17.9	353.0	0.0	10.9	2.5
07	15	2003	30.7	17.2	290.5	0.0	19.9	3.1
07	16	2003	32.6	13.3	357.6	0.0	6.7	2.0
07	17	2003	36.4	17.4	357.6	0.0	5.1	1.8
07	18	2003	37.3	17.2	356.5	0.0	4.1	2.4
07	19	2003	39.5	19.7	305.6	0.0	8.0	1.5
07	20	2003	38.3	21.8	321.8	0.0	10.2	1.7
07	21	2003	36.4	18.4	334.5	0.0	7.6	2.2
07	22	2003	38.6	20.3	322.9	0.0	4.9	1.6
07	23	2003	36.1	20.3	336.8	0.0	7.9	2.5
07	24	2003	37.3	18.6	339.1	0.0	4.5	1.6
07	25	2003	37.5	20.2	328.7	0.0	10.2	1.5
07	26	2003	38.6	21.4	336.8	0.0	8.2	1.9
07	27	2003	36.3	19.2	335.6	0.0	12.1	2.5
07	28	2003	38.4	20.4	344.9	0.0	10.2	0.4
07	29	2003	40.0	20.5	317.1	0.0	10.4	1.1
07	30	2003	39.4	23.4	256.9	0.0	14.0	1.7
07	31	2003	42.2	22.2	306.7	0.0	8.0	1.7
08	01	2003	43.8	25.2	303.2	0.0	5.5	1.3
08	02	2003	44.3	24.7	299.8	0.0	4.2	1.5
08	03	2003	42.8	23.0	294.0	0.0	7.2	1.9
08	04	2003	41.9	21.5	327.5	0.0	7.4	2.1
08	05	2003	40.2	22.3	324.1	0.0	8.7	1.9
08	06	2003	39.2	20.9	324.1	0.0	7.6	1.8
08	07	2003	39.8	20.9	307.9	0.0	10.2	1.1
08	08	2003	39.6	21.5	309.0	0.0	12.2	2.0
08	09	2003	40.2	21.6	274.3	0.0	11.6	1.7
08	10	2003	40.2	21.5	269.7	0.0	9.6	2.2
08	11	2003	40.7	21.9	309.0	0.0	10.1	1.5
08	12	2003	40.1	22.7	314.8	0.0	5.8	2.1
08	13	2003	40.5	21.0	310.2	0.0	6.6	0.8
08	14	2003	41.0	20.4	237.3	0.0	7.1	1.3
08	15	2003	39.3	22.8	262.7	0.0	8.3	2.8
08	16	2003	33.2	18.9	287.0	0.0	16.3	2.4
08	17	2003	33.2	18.4	298.6	0.0	11.7	1.6
08	18	2003	35.7	18.1	295.1	0.0	8.8	1.3
08	19	2003	37.6	19.0	290.5	0.0	8.8	1.8
08	20	2003	38.5	19.2	290.5	0.0	10.5	1.8
08	21	2003	32.1	21.3	251.2	1.8	28.9	1.9
08	22	2003	30.2	18.7	196.8	4.1	37.1	1.9
08	23	2003	34.5	18.2	284.7	0.8	26.0	0.8
08	24	2003	32.6	19.0	274.3	0.0	19.6	2.1
08	25	2003	34.6	17.1	280.1	0.0	16.5	2.4
08	26	2003	34.8	17.3	291.7	0.0	15.1	1.6
08	27	2003	34.2	18.0	278.9	0.0	8.1	2.1
08	28	2003	29.4	16.8	187.5	0.0	25.0	3.6
08	29	2003	30.6	14.2	251.2	0.0	18.3	2.8
08	30	2003	34.0	17.0	268.5	0.0	13.8	1.0
08	31	2003	34.5	18.0	261.6	0.0	11.1	1.9
09	01	2003	32.9	18.2	275.5	0.0	16.8	2.3
09	02	2003	32.5	18.4	280.1	0.0	13.8	2.1
09	03	2003	32.7	16.2	252.3	0.0	11.0	1.9
09	04	2003	30.4	18.1	237.3	0.0	24.6	2.7
09	05	2003	32.7	15.9	255.8	7.0	18.0	1.3
09	06	2003	31.9	17.7	236.1	0.3	23.2	2.2
09	07	2003	31.6	17.7	232.6	0.0	14.4	3.0
09	08	2003	31.5	16.0	276.6	0.0	15.6	3.1
09	09	2003	29.3	15.4	251.2	0.0	9.0	3.2
09	10	2003	32.0	12.2	273.1	0.0	6.0	2.8
09	11	2003	34.7	15.1	265.0	0.0	8.0	2.7
09	12	2003	34.6	17.0	262.7	0.0	11.9	2.9
09	13	2003	33.8	15.6	250.0	0.0	8.5	1.4
09	14	2003	35.0	17.6	254.6	0.0	7.5	1.3
09	15	2003	30.0	15.4	241.9	0.0	17.2	2.2
09	16	2003	29.1	14.1	245.4	0.0	10.6	2.7
09	17	2003	30.4	13.2	244.2	0.0	8.1	2.6
09	18	2003	32.0	13.3	240.7	0.0	10.5	1.7
09	19	2003	31.2	13.9	233.8	0.0	14.6	1.7
09	20	2003	33.2	15.8	226.9	0.0	16.2	2.2
09	21	2003	30.5	17.0	206.0	0.0	19.4	1.9
09	22	2003	26.4	17.4	194.4	0.0	34.3	1.4
09	23	2003	30.1	15.6	208.3	0.0	20.9	1.3
09	24	2003	30.1	15.7	193.3	0.0	23.0	1.4
09	25	2003	31.4	17.4	199.1	0.0	20.0	0.5
09	26	2003	32.3	16.7	192.1	0.0	17.1	1.2
09	27	2003	29.7	17.8	178.2	0.0	21.9	3.0
09	28	2003	29.1	16.4	185.2	0.0	29.0	2.7
09	29	2003	27.9	16.5	170.1	0.0	18.2	2.1
09	30	2003	18.2	15.8	56.7	15.6	72.4	3.8
10	01	2003	25.4	15.2	89.1	7.6	38.9	4.4
10	02	2003	21.8	13.1	76.4	7.2	60.1	4.6
10	03	2003	23.6	13.2	104.2	2.0	48.1	3.1
10	04	2003	24.8	14.4	121.5	0.0	39.0	1.2
10	05	2003	25.4	11.5	222.2	0.0	24.3	2.9
10	06	2003	24.4	11.9	115.7	0.0	32.1	3.3
10	07	2003	26.2	13.2	171.3	0.0	35.1	2.5
10	08	2003	28.4	11.8	214.1	0.0	13.4	2.3
10	09	2003	28.8	11.2	209.5	0.0	19.4	0.7
10	10	2003	28.7	12.7	207.2	0.0	23.0	1.4
10	11	2003	25.8	13.9	100.7	0.0	33.6	1.9
10	12	2003	24.7	15.3	121.5	10.3	44.8	1.5
10	13	2003	24.0	14.2	144.7	0.0	45.7	0.5
10	14	2003	19.6	13.8	92.6	6.5	63.4	0.5
10	15	2003	25.0	11.9	138.9	0.0	34.0	0.4
10	16	2003	21.0	13.1	72.9	0.0	45.3	1.2
10	17	2003	19.3	11.1	123.8	0.0	45.9	1.3
10	18	2003	22.6	11.5	129.6	0.0	34.0	2.5
10	19	2003	19.6	13.1	82.2	6.4	61.2	4.8
10	20	2003	19.4	11.9	85.6	4.4	58.9	3.5
10	21	2003	17.2	12.2	67.1	7.2	65.4	1.5
10	22	2003	19.5	8.6	163.2	0.0	45.1	2.3
10	23	2003	17.6	5.0	143.5	0.0	18.8	2.3
10	24	2003	18.5	3.7	186.3	0.0	37.0	1.5
10	25	2003	17.9	7.1	38.2	20.6	48.4	4.4
10	26	2003	16.8	10.5	96.1	10.2	60.8	3.2
10	27	2003	14.6	10.9	48.6	9.3	72.5	3.5
10	28	2003	16.2	11.5	59.0	12.9	70.5	4.2
10	29	2003	17.8	9.0	76.4	0.0	63.1	3.1
10	30	2003	17.5	7.2	53.2	2.3	50.9	3.8
10	31	2003	13.4	9.3	19.7	30.8	60.6	6.0
11	01	2003	16.0	8.1	112.3	0.6	46.1	3.2
11	02	2003	18.0	6.1	141.2	0.0	39.9	1.4
11	03	2003	17.6	8.1	89.1	0.0	36.8	0.3
11	04	2003	15.9	6.0	71.8	0.0	49.9	2.0
11	05	2003	19.2	8.4	94.9	0.0	47.7	1.7
11	06	2003	22.0	8.7	157.4	0.0	41.5	2.2
11	07	2003	20.6	6.8	150.5	0.0	38.5	1.2
11	08	2003	20.8	9.4	62.5	0.0	51.1	2.4
11	09	2003	18.4	10.2	105.3	0.6	50.3	2.0
11	10	2003	16.9	9.2	81.0	5.0	60.3	1.1
11	11	2003	19.6	6.5	122.7	0.0	37.4	0.7
11	12	2003	19.2	8.4	137.7	0.0	42.4	1.1
11	13	2003	20.6	9.0	129.6	0.0	48.1	0.5
11	14	2003	19.6	10.1	118.1	0.0	50.7	0.6
11	15	2003	14.9	10.2	22.0	17.4	68.0	3.9
11	16	2003	14.4	9.5	54.4	1.0	58.0	2.7
11	17	2003	17.2	6.8	114.6	0.0	46.4	4.5
11	18	2003	17.7	8.1	110.0	0.0	46.8	4.8
11	19	2003	18.8	6.5	123.8	0.0	48.5	3.5
11	20	2003	19.3	6.8	133.1	0.0	44.2	1.1
11	21	2003	18.7	7.9	84.5	0.0	49.8	2.4
11	22	2003	16.2	9.1	44.0	11.3	60.2	4.3
11	23	2003	11.7	6.6	52.1	6.6	73.2	3.3
11	24	2003	13.9	5.8	45.1	1.2	62.9	1.5
11	25	2003	15.1	5.0	112.3	0.0	46.2	1.8
11	26	2003	13.8	2.1	88.0	0.8	51.3	3.4
11	27	2003	12.2	3.9	113.4	0.7	51.7	3.3
11	28	2003	12.8	2.9	99.5	0.0	46.5	1.6
11	29	2003	12.8	3.9	49.8	0.0	68.3	1.5
11	30	2003	13.1	8.5	47.5	8.7	68.8	3.2
12	01	2003	10.7	2.7	60.2	5.1	88.9	3.0
12	02	2003	10.0	0.9	91.4	0.5	45.4	1.4
12	03	2003	9.1	0.3	86.8	0.0	48.1	0.9
12	04	2003	10.0	2.1	55.6	3.4	70.6	3.0
12	05	2003	12.7	5.3	13.9	2.2	64.0	4.4
12	06	2003	12.6	4.8	25.5	9.0	71.7	3.8
12	07	2003	12.6	7.1	74.1	4.6	70.9	2.8
12	08	2003	10.4	6.2	52.1	1.4	76.5	1.3
12	09	2003	10.3	5.3	27.8	25.1	76.6	2.7
12	10	2003	11.1	3.3	107.6	0.5	55.1	2.9
12	11	2003	12.8	2.1	119.2	0.0	36.8	0.9
12	12	2003	17.7	2.4	120.4	0.0	50.3	2.3
12	13	2003	19.6	5.5	119.2	0.0	44.7	0.7
12	14	2003	15.9	4.9	116.9	0.0	58.0	1.8
12	15	2003	15.8	6.5	110.0	0.0	49.7	2.3
12	16	2003	16.2	6.0	104.2	0.0	57.9	0.9
12	17	2003	14.7	4.9	69.4	0.0	49.7	2.4
12	18	2003	12.6	7.5	61.3	6.1	73.6	3.1
12	19	2003	12.3	5.3	79.9	0.0	67.3	0.8
12	20	2003	17.0	6.7	90.3	0.0	51.3	1.1
12	21	2003	17.7	6.1	99.5	0.0	48.8	1.3
12	22	2003	12.4	1.9	126.2	0.0	37.4	3.6
12	23	2003	10.3	-1.5	115.7	0.0	27.7	3.5
12	24	2003	12.7	-0.5	114.6	0.0	41.8	3.1
12	25	2003	14.0	2.0	86.8	0.0	39.8	1.9
12	26	2003	12.3	1.0	112.3	0.0	42.4	1.7
12	27	2003	14.0	6.2	38.2	0.6	66.2	2.4
12	28	2003	10.9	2.2	121.5	3.7	43.1	3.5
12	29	2003	11.2	0.6	91.4	0.9	41.8	2.7
12	30	2003	14.0	6.6	45.1	0.0	64.8	3.5
12	31	2003	14.2	5.9	47.5	0.0	62.7	2.4
01	01	2004	14.6	3.2	57.9	0.0	47.3	1.8
01	02	2004	13.6	4.9	99.5	0.0	37.5	2.9
01	03	2004	13.0	3.1	111.1	0.0	38.6	3.0
01	04	2004	14.8	2.3	106.5	0.0	46.9	2.5
01	05	2004	16.6	3.4	126.2	0.0	39.2	0.7
01	06	2004	14.5	2.1	120.4	0.0	32.4	0.7
01	07	2004	13.1	3.2	103.0	0.0	56.2	1.6
01	08	2004	12.9	4.8	62.5	0.9	71.6	3.0
01	09	2004	16.4	9.6	39.4	0.0	67.4	3.1
01	10	2004	16.5	7.8	103.0	0.0	61.2	1.5
01	11	2004	15.6	6.3	84.5	0.0	62.3	1.7
01	12	2004	19.0	5.6	120.4	0.0	46.0	0.9
01	13	2004	16.0	5.0	121.5	0.0	53.9	1.4
01	14	2004	13.8	4.7	66.0	0.0	65.4	2.1
01	15	2004	14.5	5.5	86.8	1.2	53.5	0.7
01	16	2004	12.0	4.8	76.4	0.9	74.9	1.3
01	17	2004	10.5	3.7	78.7	0.0	74.4	1.7
01	18	2004	10.2	2.0	127.3	0.0	35.1	4.0
01	19	2004	10.2	-0.3	143.5	0.0	22.4	3.7
01	20	2004	11.7	-1.2	130.8	0.0	23.0	1.8
01	21	2004	13.8	-0.5	138.9	0.0	41.2	2.0
01	22	2004	16.8	2.8	144.7	0.0	34.9	1.4
01	23	2004	17.1	2.4	130.8	0.5	32.6	1.7
01	24	2004	18.7	5.7	120.4	0.0	48.8	2.2
01	25	2004	18.6	5.7	116.9	0.0	48.4	1.3
01	26	2004	15.1	8.6	42.8	0.0	65.0	3.6
01	27	2004	15.3	9.7	35.9	10.6	77.7	4.5
01	28	2004	12.4	3.6	127.3	6.1	72.1	1.6
01	29	2004	13.3	1.5	129.6	0.0	50.7	0.8
01	30	2004	12.7	6.5	70.6	1.2	63.7	1.9
01	31	2004	14.0	5.9	38.2	1.7	69.5	2.5
02	01	2004	16.7	8.7	104.2	1.4	63.8	0.3
02	02	2004	14.0	9.7	105.3	0.0	73.2	0.5
02	03	2004	18.9	7.5	158.6	0.0	49.2	0.7
02	04	2004	20.2	7.9	163.2	0.0	41.3	1.1
02	05	2004	20.3	7.1	165.5	0.0	37.4	0.9
02	06	2004	19.3	7.0	170.1	0.0	36.4	0.5
02	07	2004	17.9	5.4	156.2	0.0	34.6	0.9
02	08	2004	17.0	7.4	155.1	0.0	32.2	1.0
02	09	2004	16.8	4.9	135.4	0.0	31.2	1.8
02	10	2004	16.0	4.0	143.5	0.0	35.1	3.4
02	11	2004	17.7	1.8	178.2	0.0	24.8	0.9
02	12	2004	18.7	4.0	179.4	0.0	20.6	1.0
02	13	2004	18.3	4.8	185.2	0.0	38.4	1.6
02	14	2004	16.2	5.8	138.9	0.3	43.9	0.8
02	15	2004	17.4	4.5	156.2	0.6	40.2	1.2
02	16	2004	17.2	4.4	71.8	0.0	35.4	1.0
02	17	2004	15.4	2.7	185.2	0.0	30.1	2.1
02	18	2004	11.7	4.0	126.2	0.0	53.6	1.1
02	19	2004	14.2	2.6	173.6	0.0	38.1	1.8
02	20	2004	8.9	2.8	47.5	8.2	69.1	2.2
02	21	2004	13.4	2.7	60.2	8.5	75.9	3.0
02	22	2004	9.7	0.6	105.3	8.7	59.1	3.8
02	23	2004	10.3	6.3	100.7	6.7	69.0	1.5
02	24	2004	11.2	7.1	45.1	15.6	77.1	3.4
02	25	2004	11.4	7.8	63.7	13.9	76.1	3.3
02	26	2004	9.4	2.8	66.0	5.6	73.5	2.2
02	27	2004	7.5	0.4	110.0	3.7	64.8	4.1
02	28	2004	9.1	-2.7	210.6	0.3	36.7	3.3
02	29	2004	9.6	1.6	120.4	0.0	53.6	2.9
03	01	2004	9.8	-1.2	148.1	0.0	23.6	2.5
03	02	2004	9.3	-4.2	225.7	0.0	20.9	2.6
03	03	2004	13.0	0.9	210.6	0.0	25.2	0.8
03	04	2004	16.9	2.5	202.5	0.0	30.6	1.0
03	05	2004	17.5	6.2	188.7	0.0	27.3	2.7
03	06	2004	15.8	7.8	110.0	3.2	57.9	2.7
03	07	2004	18.7	6.4	179.4	0.6	36.9	0.7
03	08	2004	17.9	5.8	217.6	0.0	47.9	1.7
