agmerra_1431_209_ESP.txt
-2.375	37.875
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
12	02	2005	11.7	3.0	47.5	3.6	69.7	6.1
12	03	2005	11.7	4.9	90.3	0.0	61.4	4.7
12	04	2005	12.2	4.5	66.0	0.0	55.9	4.5
12	05	2005	11.9	1.2	63.7	0.0	64.4	4.1
12	06	2005	12.3	-0.8	129.6	0.0	34.1	1.9
12	07	2005	11.7	-0.8	125.0	0.0	38.2	0.9
12	08	2005	13.9	1.0	121.5	0.0	30.7	2.1
12	09	2005	12.2	0.6	121.5	0.0	34.0	3.4
12	10	2005	9.8	-0.9	123.8	0.0	24.6	3.5
12	11	2005	9.6	-2.1	122.7	0.0	25.3	2.0
12	12	2005	8.8	-2.1	113.4	0.0	23.9	0.8
12	13	2005	9.0	-1.9	112.3	0.0	23.3	1.0
12	14	2005	8.7	-2.7	100.7	0.0	32.9	1.2
12	15	2005	9.8	-1.9	111.1	0.0	33.1	1.3
12	16	2005	10.6	-0.7	118.1	0.0	34.4	0.7
12	17	2005	11.7	-1.9	114.6	0.0	43.4	3.0
12	18	2005	10.7	-2.3	110.0	3.8	37.1	1.8
12	19	2005	8.2	2.2	57.9	11.0	67.7	3.3
12	20	2005	6.7	1.8	42.8	0.0	65.9	4.0
12	21	2005	6.4	-0.1	72.9	0.0	58.7	4.3
12	22	2005	6.4	1.0	68.3	0.0	68.0	4.1
12	23	2005	9.2	-0.3	111.1	0.0	54.2	2.4
12	24	2005	8.3	-0.4	70.6	0.0	63.3	0.7
12	25	2005	10.5	2.9	93.7	0.0	54.6	1.6
12	26	2005	11.1	3.3	56.7	0.0	69.2	2.7
12	27	2005	8.4	2.7	67.1	0.0	56.5	5.0
12	28	2005	10.6	-0.4	88.0	1.6	43.8	2.4
12	29	2005	9.0	-3.3	113.4	0.0	24.5	2.2
12	30	2005	11.9	0.2	72.9	0.0	59.9	3.4
12	31	2005	9.0	3.5	67.1	0.0	55.4	4.6
01	01	2006	9.4	0.3	52.1	0.0	47.4	4.4
01	02	2006	10.4	-0.8	118.1	0.0	36.1	3.9
01	03	2006	9.6	-2.3	118.1	0.0	28.3	3.3
01	04	2006	8.8	-3.6	119.2	0.0	29.6	1.3
01	05	2006	11.3	-0.9	108.8	0.0	32.6	2.0
01	06	2006	7.7	-0.8	40.5	2.5	61.3	1.8
01	07	2006	6.4	2.4	46.3	11.8	76.1	1.1
01	08	2006	9.5	1.3	57.9	0.0	58.0	1.1
01	09	2006	9.3	0.3	101.9	0.6	55.0	1.4
01	10	2006	5.8	2.7	45.1	9.1	79.9	2.5
01	11	2006	9.1	0.5	103.0	1.2	56.0	2.2
01	12	2006	9.3	-1.1	115.7	0.0	42.5	1.8
01	13	2006	10.5	-1.6	119.2	0.0	26.9	0.8
01	14	2006	7.6	-0.7	48.6	0.0	57.1	1.1
01	15	2006	8.9	0.8	56.7	0.0	54.3	1.7
01	16	2006	6.0	1.1	33.6	2.7	76.4	1.7
01	17	2006	10.2	1.6	99.5	1.7	58.5	0.7
01	18	2006	12.6	-0.1	110.0	0.0	42.5	1.8
01	19	2006	13.2	0.4	119.2	0.0	43.9	2.0
01	20	2006	10.4	0.5	108.8	0.0	61.6	2.2
01	21	2006	13.3	1.9	148.1	0.0	44.1	0.3
01	22	2006	11.4	0.3	136.6	0.0	52.6	0.9
01	23	2006	10.7	1.8	138.9	0.0	53.9	1.3
01	24	2006	7.3	-0.9	106.5	0.0	67.6	3.6
01	25	2006	5.4	-0.2	72.9	0.0	60.4	3.9
01	26	2006	10.5	0.6	90.3	0.0	51.5	0.3
01	27	2006	5.8	-2.3	47.5	9.8	78.2	1.2
01	28	2006	0.0	-11.4	49.8	18.4	72.3	2.7
01	29	2006	1.1	-12.2	52.1	0.8	72.3	0.8
01	30	2006	2.5	-4.7	118.1	1.0	70.5	3.0
01	31	2006	8.7	-2.4	93.7	0.0	66.0	3.1
02	01	2006	12.0	-0.4	126.2	0.0	51.5	0.5
02	02	2006	12.6	0.4	140.0	0.0	40.5	0.7
02	03	2006	7.7	0.8	56.7	2.9	60.1	1.1
02	04	2006	9.8	1.8	90.3	4.4	57.5	0.7
02	05	2006	6.8	0.7	98.4	1.9	66.5	1.8
02	06	2006	10.4	-1.0	144.7	0.0	40.7	0.8
02	07	2006	9.7	-0.7	159.7	0.0	47.4	1.3
02	08	2006	13.1	-0.6	128.5	0.0	23.2	2.5
02	09	2006	15.4	0.5	169.0	0.0	16.2	1.1
02	10	2006	15.1	4.3	118.1	0.0	42.6	1.1
02	11	2006	13.4	4.0	88.0	1.2	55.9	0.4
02	12	2006	8.7	3.6	76.4	5.6	69.9	1.7
02	13	2006	13.9	2.0	173.6	0.0	40.7	1.1
02	14	2006	16.4	2.1	182.9	0.0	30.1	0.8
02	15	2006	15.9	2.4	179.4	0.0	36.4	2.8
02	16	2006	12.5	3.0	127.3	0.0	51.4	5.1
02	17	2006	12.2	2.2	134.3	0.0	35.6	3.8
02	18	2006	11.2	1.7	108.8	0.0	47.6	4.6
02	19	2006	6.3	0.8	99.5	0.0	59.0	5.8
02	20	2006	5.1	0.0	93.7	1.9	56.0	4.4
02	21	2006	6.7	-1.8	96.1	0.0	48.0	3.2
02	22	2006	5.7	-2.1	99.5	8.1	44.9	0.6
02	23	2006	5.7	-3.6	112.3	2.5	42.6	2.7
02	24	2006	5.4	-5.0	136.6	0.0	37.6	3.5
02	25	2006	6.6	-3.7	110.0	2.0	42.1	3.1
02	26	2006	6.2	-0.6	75.2	2.4	57.5	4.0
02	27	2006	11.0	-2.3	143.5	0.0	43.4	2.6
02	28	2006	10.7	-0.7	155.1	0.0	33.4	1.5
03	01	2006	5.0	-1.4	151.6	2.0	42.5	0.6
03	02	2006	10.5	-0.2	201.4	0.0	25.3	3.1
03	03	2006	8.9	0.6	104.2	0.0	36.0	4.0
03	04	2006	11.3	1.7	136.6	2.4	45.3	5.5
03	05	2006	2.4	-1.4	127.3	0.0	61.4	6.3
03	06	2006	7.7	-3.1	200.2	0.0	26.2	4.6
03	07	2006	13.6	-1.8	196.8	0.0	26.9	3.2
03	08	2006	18.9	2.6	206.0	0.0	26.3	2.5
03	09	2006	17.8	4.1	197.9	0.0	28.8	3.9
03	10	2006	13.0	1.9	206.0	0.0	17.6	4.1
03	11	2006	15.0	1.2	208.3	0.0	30.2	4.4
03	12	2006	17.0	3.3	203.7	0.0	22.7	3.1
03	13	2006	17.0	3.0	223.4	0.0	29.0	1.6
03	14	2006	17.8	2.9	226.9	0.0	25.7	1.1
03	15	2006	19.2	4.7	241.9	0.0	22.3	0.9
03	16	2006	19.6	5.3	229.2	0.0	20.1	1.8
03	17	2006	13.8	5.2	157.4	0.0	31.7	2.0
03	18	2006	10.0	5.7	83.3	5.6	65.4	3.3
03	19	2006	12.6	4.1	143.5	3.0	40.5	3.7
03	20	2006	9.2	2.5	103.0	6.0	54.6	3.0
03	21	2006	8.8	2.2	134.3	0.0	56.6	3.0
03	22	2006	11.2	3.8	130.8	0.0	39.0	4.4
03	23	2006	15.9	3.8	193.3	0.0	32.5	4.2
03	24	2006	15.5	5.8	188.7	0.0	34.9	5.4
03	25	2006	20.4	5.1	253.5	0.0	22.8	1.1
03	26	2006	21.9	7.2	261.6	0.0	19.2	2.4
03	27	2006	22.4	8.3	215.3	0.0	17.8	3.6
03	28	2006	18.9	6.1	288.2	0.0	17.6	3.1
03	29	2006	20.0	4.3	282.4	0.0	13.7	2.2
03	30	2006	20.3	9.5	236.1	0.0	22.9	1.1
03	31	2006	23.9	8.9	215.3	0.0	14.1	2.2
04	01	2006	21.4	7.1	233.8	0.0	17.1	3.4
04	02	2006	21.0	7.7	225.7	0.0	19.1	1.8
04	03	2006	19.3	7.4	215.3	0.0	23.1	1.9
04	04	2006	21.9	6.3	218.7	0.0	19.3	1.8
04	05	2006	16.1	4.3	208.3	0.0	24.8	3.7
04	06	2006	14.5	4.7	157.4	0.0	36.9	3.3
04	07	2006	17.4	4.8	208.3	0.0	30.5	2.0
04	08	2006	19.8	5.4	283.6	0.0	24.7	1.3
04	09	2006	20.7	6.3	204.9	0.0	20.0	1.5
04	10	2006	21.0	5.9	224.5	0.0	18.4	0.7
04	11	2006	18.2	3.6	213.0	0.0	29.0	1.4
04	12	2006	17.0	5.6	182.9	0.0	34.1	1.5
04	13	2006	17.1	4.8	246.5	0.0	36.3	2.0
04	14	2006	19.5	3.4	200.2	0.0	27.6	2.1
04	15	2006	16.4	7.1	134.3	2.4	49.6	3.0
04	16	2006	19.3	6.7	201.4	0.0	25.2	1.4
04	17	2006	12.5	4.5	145.8	12.1	39.9	3.0
04	18	2006	13.6	2.9	246.5	6.1	40.0	0.8
04	19	2006	17.4	5.3	213.0	0.0	30.2	1.5
04	20	2006	18.6	6.2	256.9	0.0	24.4	2.0
04	21	2006	19.2	5.0	230.3	1.6	27.4	2.0
04	22	2006	14.3	5.8	144.7	21.1	46.6	1.7
04	23	2006	16.5	6.0	230.3	4.4	38.2	5.5
04	24	2006	16.7	5.7	200.2	0.0	41.9	5.0
04	25	2006	18.9	4.7	275.5	0.0	24.0	4.0
04	26	2006	21.1	5.7	292.8	0.0	22.1	1.4
04	27	2006	24.2	9.2	296.3	8.5	20.5	1.2
04	28	2006	12.2	7.7	174.8	17.7	66.4	1.4
04	29	2006	19.2	6.6	282.4	0.0	31.1	0.6
04	30	2006	21.0	8.4	306.7	0.0	28.5	1.4
05	01	2006	21.1	7.6	284.7	0.0	30.3	1.2
05	02	2006	19.8	7.9	291.7	0.0	28.5	3.1
05	03	2006	13.0	7.7	53.2	20.2	67.9	2.7
05	04	2006	12.8	8.1	107.6	5.0	59.3	2.2
05	05	2006	15.2	7.1	133.1	1.7	53.6	2.0
05	06	2006	19.5	7.1	216.4	0.5	32.5	0.6
05	07	2006	20.1	8.5	282.4	0.0	33.1	1.9
05	08	2006	19.7	7.2	284.7	0.0	25.3	2.2
05	09	2006	19.2	7.2	278.9	0.0	44.3	1.6
05	10	2006	18.7	8.0	260.4	0.0	43.4	1.5
05	11	2006	17.3	7.4	98.4	0.6	37.3	2.0
05	12	2006	18.1	7.6	296.3	1.2	52.1	1.6
05	13	2006	22.3	7.7	300.9	0.0	38.1	1.3
05	14	2006	22.7	8.7	299.8	0.0	37.7	1.4
05	15	2006	25.9	12.5	290.5	0.0	32.1	1.2
05	16	2006	29.0	12.0	262.7	0.0	26.9	1.3
05	17	2006	29.6	16.3	289.4	0.0	21.3	2.1
05	18	2006	29.7	16.1	248.8	0.0	20.8	2.5
05	19	2006	26.8	13.8	304.4	0.0	21.6	1.2
05	20	2006	24.1	10.7	298.6	0.0	13.7	1.9
05	21	2006	27.1	12.3	305.6	0.0	15.3	2.1
05	22	2006	20.5	9.6	224.5	0.0	22.3	3.4
05	23	2006	23.7	7.6	316.0	0.0	13.8	1.2
05	24	2006	20.3	7.1	288.2	0.0	21.3	2.3
05	25	2006	19.4	5.8	222.2	0.0	14.4	3.2
05	26	2006	19.7	7.4	226.9	0.0	24.4	4.5
05	27	2006	21.6	8.7	229.2	0.0	26.0	3.6
05	28	2006	26.8	10.2	307.9	0.0	24.1	2.2
05	29	2006	31.0	13.5	259.3	0.0	18.4	0.4
05	30	2006	21.5	12.9	224.5	1.4	41.4	1.1
05	31	2006	16.6	8.9	100.7	23.4	64.8	1.5
06	01	2006	15.1	7.3	140.0	7.5	47.6	2.9
06	02	2006	24.3	7.2	344.9	0.0	22.3	0.9
06	03	2006	19.1	7.2	291.7	0.0	38.8	2.1
06	04	2006	21.7	7.0	353.0	0.0	24.5	1.9
06	05	2006	24.3	8.0	340.3	0.0	11.3	2.0
06	06	2006	24.4	8.5	338.0	0.0	15.4	2.5
06	07	2006	28.1	11.1	298.6	0.0	11.9	2.1
06	08	2006	30.6	14.4	185.2	0.0	11.9	1.6
06	09	2006	26.3	12.4	216.4	4.6	18.6	2.7
06	10	2006	24.7	11.9	268.5	0.0	24.2	1.7
06	11	2006	24.1	10.4	336.8	0.0	29.1	3.1
06	12	2006	23.0	8.6	230.3	0.0	21.3	4.3
06	13	2006	22.9	9.7	281.2	0.0	27.6	4.8
06	14	2006	24.2	10.5	277.8	0.0	33.6	4.0
06	15	2006	23.4	13.1	233.8	2.9	39.6	0.8
06	16	2006	23.1	12.7	255.8	3.8	37.3	1.3
06	17	2006	20.7	10.4	204.9	0.6	38.3	0.9
06	18	2006	24.5	11.6	287.0	0.0	29.4	1.4
06	19	2006	27.6	13.2	306.7	0.0	23.6	0.9
06	20	2006	23.6	14.4	222.2	0.0	40.7	0.4
06	21	2006	26.1	16.6	296.3	0.0	33.3	1.1
06	22	2006	31.2	17.2	331.0	0.0	20.2	1.2
06	23	2006	31.9	17.1	307.9	0.0	14.5	1.2
06	24	2006	31.2	15.5	300.9	2.3	18.0	2.3
06	25	2006	29.5	13.7	334.5	0.0	14.3	2.1
06	26	2006	30.4	16.3	320.6	0.0	15.6	1.3
06	27	2006	26.8	15.3	297.5	0.0	27.1	1.4
06	28	2006	28.9	13.4	299.8	0.0	12.8	1.1
06	29	2006	29.4	15.5	307.9	0.0	21.5	1.3
06	30	2006	29.7	16.3	307.9	0.0	16.4	1.8
07	01	2006	30.6	14.5	327.5	0.0	12.4	1.2
07	02	2006	31.3	14.4	347.2	0.0	10.7	3.2
07	03	2006	30.9	12.2	371.5	0.0	8.3	2.6
07	04	2006	31.7	15.5	327.5	0.0	11.3	2.8
07	05	2006	30.0	13.4	362.3	0.0	11.2	2.0
07	06	2006	30.6	14.6	351.9	0.0	12.0	0.8
07	07	2006	27.9	13.1	303.2	0.0	27.6	1.6
07	08	2006	29.3	13.6	312.5	0.0	20.5	1.8
07	09	2006	31.3	15.7	341.4	0.0	12.6	1.8
07	10	2006	35.0	17.5	319.4	0.0	6.4	0.7
07	11	2006	33.4	18.1	230.3	0.0	7.2	1.0
07	12	2006	28.6	14.7	229.2	0.0	18.9	3.7
07	13	2006	28.6	15.5	288.2	0.0	18.6	3.4
07	14	2006	28.2	13.7	290.5	0.0	20.2	3.0
07	15	2006	29.4	14.0	272.0	0.0	19.3	2.7
07	16	2006	30.8	14.7	297.5	0.0	16.5	2.1
07	17	2006	32.1	15.7	302.1	0.0	16.6	1.7
07	18	2006	30.6	17.2	253.5	4.0	18.6	1.4
07	19	2006	29.5	14.0	273.1	4.0	22.9	2.3
07	20	2006	30.5	14.7	333.3	0.0	19.1	2.0
07	21	2006	34.2	15.5	309.0	0.0	13.6	1.6
07	22	2006	34.4	17.2	338.0	0.0	6.9	2.2
07	23	2006	32.7	17.9	310.2	0.0	13.1	1.2
07	24	2006	32.3	16.9	300.9	0.0	14.2	1.4
07	25	2006	31.9	17.4	313.7	0.0	12.9	1.2
07	26	2006	33.4	18.4	260.4	0.0	10.6	1.8
07	27	2006	32.0	18.0	263.9	0.0	10.8	2.8
07	28	2006	32.4	16.1	261.6	0.0	5.7	1.1
07	29	2006	33.0	15.3	267.4	0.0	9.8	0.9
07	30	2006	35.1	18.1	269.7	0.0	8.3	1.8
07	31	2006	35.5	18.9	294.0	0.0	7.7	2.4
08	01	2006	35.8	18.5	346.1	0.0	7.5	0.8
08	02	2006	34.7	17.2	332.2	0.0	11.9	1.9
08	03	2006	35.1	18.2	316.0	0.0	9.1	0.9
08	04	2006	28.3	14.7	277.8	0.0	26.6	2.6
08	05	2006	30.8	16.1	298.6	0.0	24.1	0.9
08	06	2006	32.0	15.4	292.8	0.0	19.4	1.8
08	07	2006	29.3	15.7	259.3	1.1	25.1	1.2
08	08	2006	28.0	15.6	276.6	4.5	29.5	1.0
08	09	2006	27.8	13.1	281.2	0.0	20.4	1.5
08	10	2006	29.7	13.6	314.8	0.0	18.9	1.6
08	11	2006	32.7	16.3	305.6	0.0	12.1	1.5
08	12	2006	33.1	17.0	304.4	0.0	9.9	3.4
08	13	2006	28.8	12.9	284.7	0.0	21.8	1.3
08	14	2006	30.3	14.7	294.0	0.0	15.6	2.0
08	15	2006	28.2	13.6	268.5	0.0	12.8	2.9
08	16	2006	23.5	12.0	245.4	0.0	17.0	4.4
08	17	2006	17.5	11.4	116.9	2.5	48.2	4.2
08	18	2006	24.9	9.0	263.9	0.0	17.5	2.4
08	19	2006	26.3	9.9	272.0	0.0	13.8	0.8
08	20	2006	27.7	12.2	280.1	0.0	21.1	2.5
08	21	2006	25.6	12.8	276.6	0.0	24.3	3.7
08	22	2006	28.8	11.3	255.8	0.0	20.9	2.0
08	23	2006	32.9	14.9	267.4	0.0	13.2	1.0
08	24	2006	32.7	16.3	268.5	0.0	13.1	1.4
08	25	2006	31.5	13.5	255.8	0.0	10.3	0.9
08	26	2006	30.8	16.9	259.3	0.0	19.6	1.0
08	27	2006	29.9	15.0	258.1	0.0	20.5	1.1
08	28	2006	32.4	15.8	250.0	0.0	14.6	0.9
08	29	2006	33.2	18.0	260.4	0.0	12.0	0.6
08	30	2006	31.0	15.8	251.2	0.0	17.6	1.6
08	31	2006	30.0	14.4	230.3	0.0	21.1	1.9
09	01	2006	34.9	15.8	282.4	0.0	11.4	0.9
09	02	2006	35.5	17.8	244.2	0.0	11.3	1.3
09	03	2006	35.3	17.5	251.2	0.0	13.9	0.9
09	04	2006	30.1	14.6	260.4	0.0	21.0	2.8
09	05	2006	28.1	14.1	223.4	0.0	22.1	2.6
09	06	2006	28.6	13.6	196.8	0.0	22.2	1.5
09	07	2006	26.3	14.5	203.7	0.0	28.5	1.3
09	08	2006	30.0	15.3	217.6	0.0	20.6	1.2
09	09	2006	27.8	16.1	162.0	0.0	27.6	0.7
09	10	2006	25.7	15.3	191.0	0.0	35.4	0.7
09	11	2006	24.4	14.3	191.0	0.0	39.8	0.9
09	12	2006	18.5	12.6	156.2	6.7	53.1	0.6
09	13	2006	23.2	10.6	218.7	0.0	31.6	2.4
09	14	2006	17.6	10.6	155.1	10.8	47.1	4.1
09	15	2006	18.6	7.7	180.6	1.7	28.6	3.9
09	16	2006	22.4	7.6	255.8	0.0	19.4	2.4
09	17	2006	25.4	9.8	246.5	0.0	14.8	2.0
09	18	2006	27.3	12.9	224.5	0.0	14.4	0.7
09	19	2006	25.2	11.8	229.2	0.0	23.4	1.9
09	20	2006	21.6	11.3	135.4	0.0	26.5	2.0
09	21	2006	21.4	11.1	163.2	0.0	45.7	1.9
09	22	2006	23.7	10.9	177.1	0.0	29.9	2.4
09	23	2006	20.2	10.5	153.9	9.8	31.7	2.2
09	24	2006	21.4	8.6	158.6	0.0	32.2	3.2
09	25	2006	23.4	10.7	160.9	0.0	32.2	3.6
09	26	2006	25.1	10.1	218.7	0.0	20.8	2.1
09	27	2006	27.1	11.7	210.6	0.0	16.0	1.2
09	28	2006	24.5	11.4	143.5	0.0	25.7	2.7
09	29	2006	25.3	10.1	209.5	2.9	23.7	1.8
09	30	2006	26.8	12.4	211.8	0.0	19.6	2.0
10	01	2006	28.0	11.6	197.9	0.0	19.3	1.7
10	02	2006	29.6	14.6	170.1	0.0	17.0	3.2
10	03	2006	22.6	10.6	175.9	0.0	35.1	4.8
10	04	2006	16.0	8.7	167.8	0.0	35.3	4.0
10	05	2006	20.9	7.0	222.2	0.0	19.9	1.3
10	06	2006	22.5	7.4	203.7	0.0	20.8	0.5
10	07	2006	22.7	11.4	184.0	0.0	20.4	1.0
10	08	2006	23.6	9.7	192.1	0.0	21.2	2.0
10	09	2006	23.7	8.9	160.9	0.0	25.7	1.7
10	10	2006	22.2	10.3	156.2	0.0	33.1	1.5
10	11	2006	22.7	9.5	180.6	0.0	27.7	2.7
10	12	2006	20.9	8.1	156.2	0.0	32.4	1.4
10	13	2006	20.8	6.5	172.5	0.0	28.1	1.5
10	14	2006	20.2	6.4	171.3	0.0	33.7	1.7
10	15	2006	17.1	8.9	148.1	0.0	49.3	2.4
10	16	2006	18.5	10.1	131.9	0.0	48.0	3.0
10	17	2006	20.9	9.5	125.0	0.0	33.7	1.9
10	18	2006	15.6	9.1	110.0	6.1	56.5	3.9
10	19	2006	15.7	8.8	72.9	4.3	54.2	4.4
10	20	2006	16.0	8.9	75.2	2.3	61.2	5.1
10	21	2006	18.3	10.2	110.0	0.0	42.7	4.0
10	22	2006	20.6	8.0	142.4	0.0	45.2	3.8
10	23	2006	18.3	11.2	86.8	3.0	49.7	4.8
10	24	2006	21.7	9.8	131.9	0.0	40.5	2.3
10	25	2006	23.0	9.6	144.7	0.0	29.0	2.4
10	26	2006	15.6	9.1	115.7	5.3	45.6	2.0
10	27	2006	17.3	8.6	105.3	3.9	52.3	3.0
10	28	2006	21.0	10.0	136.6	0.0	45.6	3.3
10	29	2006	24.5	10.6	164.4	0.0	12.7	1.9
10	30	2006	25.1	10.5	134.3	0.0	17.2	0.7
10	31	2006	23.0	10.0	157.4	0.0	21.5	2.5
11	01	2006	23.4	11.4	131.9	0.0	24.2	1.7
11	02	2006	17.7	11.7	54.4	10.2	66.0	2.1
11	03	2006	13.5	8.3	59.0	17.2	84.7	2.0
11	04	2006	14.1	7.3	59.0	7.9	73.4	3.5
11	05	2006	13.9	6.8	89.1	1.9	65.6	3.9
11	06	2006	13.7	6.1	98.4	1.5	67.2	3.2
11	07	2006	13.1	9.8	44.0	13.6	79.9	3.4
11	08	2006	14.4	9.3	82.2	1.2	70.7	3.2
11	09	2006	14.3	6.0	112.3	0.0	61.9	3.6
11	10	2006	15.2	4.7	158.6	0.0	41.9	2.5
11	11	2006	16.6	3.3	157.4	0.0	30.9	1.1
11	12	2006	17.8	3.5	157.4	0.0	30.7	2.0
11	13	2006	16.2	4.4	148.1	0.0	42.5	1.1
11	14	2006	16.6	4.6	145.8	0.0	36.0	1.2
11	15	2006	16.3	4.0	144.7	0.0	31.0	2.0
11	16	2006	15.3	6.0	38.2	0.7	44.1	4.5
11	17	2006	12.0	2.1	123.8	1.8	42.9	3.1
11	18	2006	15.6	1.4	142.4	0.0	40.9	1.6
11	19	2006	16.9	4.6	135.4	0.0	27.6	1.1
11	20	2006	15.7	3.4	121.5	0.0	41.9	3.4
11	21	2006	13.4	4.1	77.5	0.0	53.3	4.7
11	22	2006	13.8	6.2	71.8	0.0	64.3	4.5
11	23	2006	13.2	5.1	79.9	0.0	57.6	4.1
11	24	2006	15.3	5.6	98.4	0.0	55.9	4.5
11	25	2006	14.0	6.1	66.0	0.0	54.2	3.6
11	26	2006	12.4	3.8	59.0	0.4	57.3	2.1
11	27	2006	14.0	1.4	107.6	0.0	29.2	0.8
11	28	2006	11.3	3.1	70.6	0.0	45.7	1.0
11	29	2006	11.5	1.4	110.0	0.0	58.9	2.7
11	30	2006	9.8	4.8	83.3	0.8	71.0	2.9
12	01	2006	12.6	7.5	88.0	7.3	71.4	2.3
12	02	2006	12.4	6.7	66.0	3.3	66.6	1.7
12	03	2006	13.2	4.3	89.1	0.0	55.1	2.5
12	04	2006	15.8	4.5	92.6	0.0	62.2	3.2
12	05	2006	13.9	6.4	126.2	4.1	59.4	4.0
12	06	2006	8.6	2.0	119.2	0.0	48.4	5.4
12	07	2006	11.6	2.1	67.1	0.0	45.0	4.0
12	08	2006	11.9	0.9	86.8	0.0	74.0	5.7
12	09	2006	8.2	-1.0	79.9	0.0	40.1	3.4
12	10	2006	8.8	-1.9	114.6	0.0	36.1	2.8
12	11	2006	7.3	-1.0	77.5	0.0	70.7	3.4
12	12	2006	9.0	3.1	84.5	0.0	66.7	2.1
12	13	2006	9.9	1.3	92.6	0.0	41.4	3.0
12	14	2006	10.4	0.4	90.3	0.0	53.0	3.0
12	15	2006	9.6	0.4	94.9	0.0	62.8	2.0
12	16	2006	12.4	1.6	112.3	0.0	43.0	1.2
12	17	2006	13.1	1.4	115.7	0.0	37.1	1.4
12	18	2006	11.8	-0.6	91.4	0.0	38.4	3.0
12	19	2006	9.2	-2.2	81.0	0.0	29.7	1.4
12	20	2006	6.6	-3.4	101.9	0.0	41.7	2.2
12	21	2006	7.3	-1.5	112.3	0.0	42.2	2.5
12	22	2006	7.4	-2.0	110.0	3.0	45.5	1.9
12	23	2006	5.5	-1.5	46.3	5.9	58.0	2.5
12	24	2006	8.9	-0.9	106.5	0.0	48.5	2.3
12	25	2006	10.0	0.1	113.4	0.0	40.2	1.4
12	26	2006	9.9	0.0	98.4	0.0	46.1	2.0
12	27	2006	10.1	-0.5	105.3	0.0	37.4	2.2
12	28	2006	9.4	-0.5	100.7	0.0	59.2	1.5
12	29	2006	12.2	-0.2	111.1	0.0	37.8	1.0
12	30	2006	13.1	0.9	110.0	0.0	39.3	2.1
12	31	2006	15.5	1.7	108.8	0.0	40.0	0.6
01	01	2007	14.8	1.0	104.2	0.0	35.6	2.1
01	02	2007	13.1	0.5	125.0	0.0	41.3	1.4
01	03	2007	15.7	0.5	122.7	0.0	15.9	0.8
01	04	2007	13.5	1.1	116.9	0.0	26.4	3.3
01	05	2007	14.1	1.6	105.3	0.0	32.0	2.0
01	06	2007	13.9	-0.3	125.0	0.0	30.0	1.3
01	07	2007	13.6	0.4	123.8	0.0	36.9	1.9
01	08	2007	12.4	0.1	103.0	0.0	32.0	2.4
01	09	2007	14.3	0.4	125.0	0.0	33.0	1.4
01	10	2007	13.4	-0.2	106.5	0.0	18.6	1.5
01	11	2007	12.7	0.4	128.5	0.0	29.4	1.4
01	12	2007	13.9	0.4	131.9	0.0	25.1	1.2
01	13	2007	16.9	0.4	134.3	0.0	14.0	0.6
01	14	2007	14.3	1.5	106.5	0.0	17.9	1.6
01	15	2007	11.5	0.5	103.0	0.0	46.2	0.5
01	16	2007	11.7	-0.1	111.1	0.0	43.5	1.9
01	17	2007	13.9	-0.4	133.1	0.0	29.8	1.8
01	18	2007	14.4	0.0	127.3	0.0	30.6	2.5
01	19	2007	18.3	1.8	134.3	0.0	27.9	0.8
01	20	2007	18.6	4.0	140.0	0.0	19.8	1.1
01	21	2007	15.1	2.0	126.2	0.0	23.4	0.8
01	22	2007	10.0	-0.4	61.3	0.4	40.3	4.1
01	23	2007	5.3	-2.7	93.7	0.0	40.8	4.6
01	24	2007	4.9	-3.9	111.1	0.0	41.5	2.7
01	25	2007	2.6	-4.8	55.6	0.5	53.7	2.8
01	26	2007	3.2	-4.7	32.4	16.0	63.7	2.4
01	27	2007	-0.7	-3.6	32.4	24.5	82.4	5.0
01	28	2007	0.7	-2.1	37.0	1.5	85.2	5.3
01	29	2007	2.1	-0.2	52.1	5.3	86.4	2.7
01	30	2007	7.3	-1.6	120.4	0.5	57.3	1.4
01	31	2007	5.6	-1.2	79.9	2.2	71.6	1.4
02	01	2007	9.6	-0.8	133.1	0.0	49.0	0.8
02	02	2007	8.5	-1.2	86.8	0.0	58.8	2.8
02	03	2007	7.7	2.5	55.6	3.0	78.1	2.3
02	04	2007	11.1	3.7	78.7	10.5	62.5	0.5
02	05	2007	10.4	3.4	77.5	0.0	57.7	1.0
02	06	2007	10.8	0.5	103.0	0.0	47.4	2.0
02	07	2007	11.2	0.5	118.1	0.0	41.5	3.9
02	08	2007	11.7	4.4	34.7	0.8	75.3	5.1
02	09	2007	10.0	3.2	143.5	2.4	43.6	6.3
02	10	2007	13.3	3.4	141.2	0.0	59.7	5.5
02	11	2007	15.2	6.7	104.2	0.0	53.4	4.0
02	12	2007	14.2	7.4	57.9	0.0	62.5	5.4
02	13	2007	16.6	7.0	121.5	0.0	55.5	3.1
02	14	2007	14.9	4.0	100.7	0.0	54.1	4.4
02	15	2007	14.7	1.7	165.5	0.0	22.3	1.6
02	16	2007	17.8	3.3	175.9	0.0	32.3	2.4
02	17	2007	7.5	2.6	71.8	0.0	59.2	3.7
02	18	2007	10.4	1.9	84.5	0.0	48.3	4.3
02	19	2007	14.3	0.5	170.1	0.0	31.5	1.3
02	20	2007	8.3	3.4	42.8	5.6	62.4	0.5
02	21	2007	11.4	2.4	68.3	2.5	52.3	1.2
