agmerra_1415_212_ESP.txt
-6.375	37.125
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
08	30	1993	32.8	18.8	291.7	0.0	20.9	4.5
08	31	1993	33.4	20.1	251.2	0.0	24.7	3.7
09	01	1993	34.7	21.2	240.7	0.0	22.1	2.2
09	02	1993	31.9	20.8	239.6	0.0	33.1	2.4
09	03	1993	27.6	20.8	185.2	0.0	41.6	2.4
09	04	1993	30.9	20.3	256.9	0.0	31.5	3.2
09	05	1993	31.1	20.1	288.2	0.0	26.4	3.4
09	06	1993	27.8	19.7	240.7	0.0	26.8	2.9
09	07	1993	27.5	19.3	239.6	0.0	36.5	3.2
09	08	1993	27.1	20.3	206.0	1.4	36.0	3.6
09	09	1993	28.9	18.1	267.4	0.0	21.1	3.2
09	10	1993	30.5	17.3	272.0	0.0	16.1	2.9
09	11	1993	30.9	17.3	281.2	0.0	17.2	3.3
09	12	1993	29.5	18.6	239.6	0.0	33.5	3.4
09	13	1993	25.8	16.3	238.4	0.0	18.9	4.2
09	14	1993	24.7	15.2	251.2	0.0	26.5	2.5
09	15	1993	27.9	19.4	204.9	0.7	41.3	3.2
09	16	1993	29.2	18.0	243.1	0.0	26.7	2.1
09	17	1993	25.4	19.5	169.0	0.0	46.2	2.8
09	18	1993	26.0	19.0	222.2	4.0	33.6	2.8
09	19	1993	28.0	16.3	259.3	0.0	26.0	2.2
09	20	1993	30.3	17.3	255.8	0.0	20.2	1.1
09	21	1993	30.9	18.6	224.5	0.0	26.5	1.1
09	22	1993	24.7	15.7	235.0	0.0	20.5	4.5
09	23	1993	24.3	14.0	235.0	0.0	22.7	4.3
09	24	1993	25.4	13.8	241.9	0.0	23.0	3.3
09	25	1993	27.7	16.4	219.9	0.0	21.9	1.7
09	26	1993	29.4	16.2	237.3	0.0	11.9	1.4
09	27	1993	26.7	14.4	243.1	0.0	15.8	3.1
09	28	1993	26.1	13.8	218.7	0.0	12.0	2.2
09	29	1993	22.9	15.7	131.9	1.9	51.5	2.8
09	30	1993	24.8	15.0	229.2	0.0	15.8	3.3
10	01	1993	23.5	15.0	131.9	0.0	57.3	5.0
10	02	1993	24.3	14.7	204.9	0.0	30.9	4.8
10	03	1993	26.8	13.0	230.3	0.0	26.8	3.1
10	04	1993	28.2	15.2	215.3	0.0	30.5	1.8
10	05	1993	22.7	16.3	107.6	2.9	62.6	4.5
10	06	1993	23.0	16.0	136.6	1.1	42.4	3.5
10	07	1993	18.5	14.7	89.1	7.7	63.5	3.2
10	08	1993	22.8	13.9	157.4	0.0	39.4	1.7
10	09	1993	22.5	17.2	81.0	7.4	77.5	5.5
10	10	1993	23.2	18.9	130.8	5.3	73.4	5.0
10	11	1993	21.6	16.6	70.6	20.9	79.7	5.5
10	12	1993	22.2	15.9	141.2	1.6	48.8	4.5
10	13	1993	20.3	14.7	143.5	17.1	60.8	5.8
10	14	1993	19.8	14.0	110.0	0.0	50.8	2.7
10	15	1993	21.0	14.2	134.3	0.0	52.2	4.0
10	16	1993	20.1	16.2	134.3	17.1	52.9	6.1
10	17	1993	21.2	15.8	142.4	0.0	55.5	3.3
10	18	1993	23.5	14.0	156.2	0.0	39.7	1.0
10	19	1993	25.0	13.2	200.2	0.0	31.7	2.2
10	20	1993	24.9	12.7	202.5	0.0	37.5	2.1
10	21	1993	25.4	13.4	201.4	0.0	26.1	2.6
10	22	1993	21.8	9.3	195.6	0.0	22.4	4.2
10	23	1993	20.6	7.5	201.4	0.0	26.7	4.2
10	24	1993	21.2	9.2	181.7	0.0	33.4	3.2
10	25	1993	21.4	10.5	122.7	0.0	27.9	2.8
10	26	1993	22.0	12.7	147.0	0.0	31.7	1.2
10	27	1993	18.6	14.0	133.1	0.0	47.8	1.2
10	28	1993	21.4	13.4	171.3	0.0	36.1	0.8
10	29	1993	22.9	11.7	134.3	0.0	44.2	4.7
10	30	1993	21.4	13.6	66.0	10.3	64.6	4.2
10	31	1993	21.8	15.2	67.1	10.3	57.3	4.5
11	01	1993	19.9	16.1	76.4	15.9	78.0	5.5
11	02	1993	20.1	14.5	119.2	0.0	53.4	3.7
11	03	1993	17.1	12.5	60.2	35.8	78.8	4.8
11	04	1993	18.7	12.1	160.9	0.0	44.1	1.3
11	05	1993	18.1	11.0	96.1	1.7	67.0	4.0
11	06	1993	17.0	10.5	77.5	6.8	60.9	4.3
11	07	1993	18.3	11.0	142.4	0.0	55.4	1.4
11	08	1993	16.1	11.1	79.9	0.9	60.0	0.6
11	09	1993	19.0	10.1	97.2	0.0	48.5	3.1
11	10	1993	21.6	9.6	153.9	0.0	41.1	3.2
11	11	1993	21.0	10.4	133.1	0.0	36.9	3.4
11	12	1993	23.1	11.5	131.9	0.0	41.1	2.2
11	13	1993	22.5	11.4	152.8	0.0	42.5	3.0
11	14	1993	23.7	12.0	142.4	0.0	44.5	3.9
11	15	1993	23.4	13.6	116.9	0.0	40.6	3.6
11	16	1993	21.2	12.2	122.7	0.0	47.3	1.4
11	17	1993	19.5	11.6	125.0	0.0	42.9	2.0
11	18	1993	18.9	10.1	135.4	0.0	38.1	2.6
11	19	1993	18.6	10.0	103.0	0.0	41.4	1.0
11	20	1993	16.1	9.5	123.8	0.5	58.9	2.2
11	21	1993	17.3	10.1	133.1	0.0	42.7	0.5
11	22	1993	16.9	9.9	74.1	0.0	51.1	3.1
11	23	1993	16.4	11.5	61.3	1.0	65.2	2.1
11	24	1993	19.0	9.9	125.0	0.0	41.1	1.7
11	25	1993	18.4	10.9	113.4	0.0	51.7	1.0
11	26	1993	19.5	11.3	128.5	0.0	41.7	0.8
11	27	1993	18.8	11.5	113.4	0.0	47.8	0.5
11	28	1993	16.0	12.2	67.1	0.0	77.9	1.5
11	29	1993	18.3	13.5	97.2	0.0	62.5	1.7
11	30	1993	17.6	9.9	48.6	2.5	62.8	3.5
12	01	1993	16.8	10.4	99.5	0.0	57.0	3.8
12	02	1993	18.8	8.0	135.4	0.0	39.5	3.2
12	03	1993	19.3	9.7	135.4	0.0	42.5	2.9
12	04	1993	17.2	8.7	133.1	0.0	53.3	1.9
12	05	1993	18.9	11.0	96.1	0.0	54.1	0.5
12	06	1993	18.1	14.1	72.9	0.0	63.2	0.6
12	07	1993	17.1	9.6	127.3	0.0	62.8	2.9
12	08	1993	17.7	6.9	137.7	0.0	37.9	2.4
12	09	1993	18.2	7.3	136.6	0.0	37.7	2.7
12	10	1993	18.4	8.1	127.3	0.0	42.2	3.0
12	11	1993	19.2	7.5	128.5	0.0	38.6	2.9
12	12	1993	18.9	9.0	128.5	0.0	44.8	3.1
12	13	1993	18.3	8.9	86.8	0.0	48.8	0.6
12	14	1993	14.0	7.8	118.1	0.5	37.2	3.9
12	15	1993	14.4	5.3	126.2	0.0	35.4	2.8
12	16	1993	15.9	9.3	69.4	0.0	50.5	2.6
12	17	1993	15.8	7.5	120.4	0.0	46.9	2.1
12	18	1993	14.0	8.5	104.2	0.0	60.1	1.9
12	19	1993	16.6	5.6	125.0	0.0	45.6	3.0
12	20	1993	19.6	9.3	126.2	0.0	37.7	1.7
12	21	1993	17.8	8.8	91.4	0.0	54.7	3.9
12	22	1993	15.8	8.1	107.6	0.0	42.3	4.4
12	23	1993	16.3	4.3	126.2	0.0	29.3	2.8
12	24	1993	14.8	4.3	116.9	0.0	57.3	3.5
12	25	1993	14.5	7.1	60.2	0.0	56.4	3.8
12	26	1993	16.6	10.0	90.3	0.0	51.0	4.4
12	27	1993	16.5	8.6	74.1	0.0	60.0	3.6
12	28	1993	17.6	8.4	59.0	0.3	55.6	2.4
12	29	1993	18.8	11.9	55.6	0.0	56.6	1.7
12	30	1993	20.1	11.9	115.7	0.0	51.9	2.2
12	31	1993	19.9	10.7	91.4	0.0	49.5	1.8
01	01	1994	18.5	10.3	94.9	0.0	52.4	2.1
01	02	1994	17.6	9.4	82.2	0.0	56.5	1.4
01	03	1994	18.0	12.2	42.8	3.0	62.9	2.9
01	04	1994	15.0	9.9	114.6	2.5	65.0	3.2
01	05	1994	15.8	8.5	85.6	0.4	48.9	2.7
01	06	1994	15.0	10.1	49.8	31.4	86.1	5.9
01	07	1994	13.5	7.0	127.3	0.0	53.4	3.5
01	08	1994	15.2	6.1	90.3	0.4	56.4	2.1
01	09	1994	16.1	13.6	47.5	7.4	76.2	4.8
01	10	1994	15.4	9.9	94.9	6.1	88.0	5.7
01	11	1994	16.8	9.0	71.8	0.4	53.8	3.1
01	12	1994	18.6	12.3	106.5	0.0	59.7	1.3
01	13	1994	18.8	8.8	138.9	0.0	44.5	2.7
01	14	1994	15.8	7.6	112.3	0.0	56.1	2.2
01	15	1994	15.6	8.9	94.9	0.0	52.4	3.3
01	16	1994	15.0	8.2	86.8	0.6	45.7	2.1
01	17	1994	14.2	4.6	145.8	0.0	36.3	5.4
01	18	1994	13.2	3.9	81.0	0.0	26.3	6.4
01	19	1994	15.6	2.8	115.7	0.0	23.0	4.2
01	20	1994	13.6	1.0	140.0	0.0	23.1	4.5
01	21	1994	14.1	1.7	135.4	0.0	31.8	4.0
01	22	1994	15.9	4.0	144.7	0.0	36.0	3.3
01	23	1994	16.7	6.1	149.3	0.0	32.3	2.1
01	24	1994	17.8	6.1	155.1	0.0	25.2	1.8
01	25	1994	18.7	5.2	153.9	0.0	36.5	3.2
01	26	1994	20.0	5.2	157.4	0.0	31.2	4.3
01	27	1994	19.1	7.7	162.0	0.0	33.8	2.8
01	28	1994	20.2	7.5	164.4	0.0	20.4	3.1
01	29	1994	21.1	8.4	162.0	0.0	25.8	4.3
01	30	1994	19.3	8.5	158.6	0.0	37.4	3.8
01	31	1994	18.3	8.3	153.9	0.0	38.8	1.7
02	01	1994	18.4	6.9	160.9	0.0	38.4	1.2
02	02	1994	19.3	7.5	112.3	0.0	31.2	0.9
02	03	1994	15.9	8.3	44.0	6.6	66.4	5.2
02	04	1994	9.3	5.4	112.3	0.0	60.4	5.3
02	05	1994	12.7	3.2	153.9	0.0	42.7	2.6
02	06	1994	15.2	5.0	112.3	0.9	36.4	0.6
02	07	1994	15.5	8.0	127.3	2.4	53.1	3.1
02	08	1994	15.4	3.7	181.7	0.0	25.0	3.3
02	09	1994	18.1	3.8	185.2	0.0	20.6	3.3
02	10	1994	19.3	4.8	173.6	0.0	19.5	2.6
02	11	1994	22.1	8.2	184.0	0.0	22.2	1.5
02	12	1994	20.9	9.3	181.7	0.0	26.4	1.3
02	13	1994	18.0	8.2	138.9	0.0	33.5	1.8
02	14	1994	14.4	8.9	104.2	0.5	51.1	4.3
02	15	1994	15.0	8.6	49.8	7.9	60.7	3.9
02	16	1994	14.2	8.7	123.8	0.5	57.6	1.3
02	17	1994	17.8	6.4	180.6	0.0	38.9	1.3
02	18	1994	18.4	9.8	144.7	0.5	45.2	2.4
02	19	1994	18.6	9.1	151.6	0.0	39.2	1.7
02	20	1994	19.3	11.2	172.5	0.0	37.7	1.3
02	21	1994	18.9	10.5	142.4	0.0	53.4	1.7
02	22	1994	19.1	11.0	115.7	0.0	47.4	2.7
02	23	1994	18.0	12.1	130.8	2.2	62.9	3.8
02	24	1994	18.5	11.0	140.0	0.0	44.5	1.1
02	25	1994	21.7	9.6	211.8	0.0	32.7	2.5
02	26	1994	16.6	10.6	46.3	22.7	65.4	4.1
02	27	1994	17.1	11.8	155.1	7.1	53.1	4.7
02	28	1994	14.0	10.4	103.0	25.5	76.4	5.1
03	01	1994	18.7	7.0	215.3	0.0	41.2	4.0
03	02	1994	20.2	7.9	217.6	0.0	31.6	2.2
03	03	1994	21.4	9.1	223.4	0.0	26.5	2.3
03	04	1994	21.7	9.5	222.2	0.0	36.3	2.4
03	05	1994	20.2	9.5	181.7	5.1	37.5	2.6
03	06	1994	21.2	11.2	157.4	0.0	30.9	4.7
03	07	1994	21.9	8.6	223.4	0.0	21.6	3.8
03	08	1994	21.5	8.3	223.4	0.0	24.7	3.6
03	09	1994	22.6	9.0	231.5	0.0	24.1	2.1
03	10	1994	22.1	9.5	229.2	0.0	29.7	2.2
03	11	1994	20.5	9.8	179.4	0.0	34.2	3.0
03	12	1994	21.8	9.2	192.1	0.0	34.5	1.9
03	13	1994	22.7	11.0	201.4	0.0	35.7	1.7
03	14	1994	22.2	9.8	240.7	0.0	31.9	2.6
03	15	1994	22.5	9.9	248.8	0.0	23.4	2.4
03	16	1994	22.9	11.6	254.6	0.0	29.4	0.8
03	17	1994	24.9	11.8	253.5	0.0	28.9	1.0
03	18	1994	24.7	12.3	250.0	0.0	29.5	0.7
03	19	1994	23.9	13.4	250.0	0.0	28.7	1.4
03	20	1994	22.7	8.8	241.9	0.0	19.0	2.9
03	21	1994	23.2	9.6	241.9	0.0	29.5	2.7
03	22	1994	25.4	10.0	254.6	0.0	21.7	2.2
03	23	1994	24.1	10.4	263.9	5.1	20.9	4.9
03	24	1994	26.7	11.4	244.2	0.0	21.4	4.5
03	25	1994	28.7	12.3	233.8	0.0	14.8	0.7
03	26	1994	25.1	11.3	265.0	0.0	24.5	3.6
03	27	1994	23.3	11.8	247.7	0.0	26.7	1.7
03	28	1994	23.9	12.6	197.9	0.0	27.3	0.9
03	29	1994	23.7	12.7	136.6	0.0	28.9	2.7
03	30	1994	22.7	12.4	244.2	0.0	30.3	0.5
03	31	1994	24.6	12.3	269.7	0.0	18.2	2.7
04	01	1994	21.7	12.4	181.7	0.0	42.8	3.9
04	02	1994	20.7	8.6	280.1	0.0	18.5	4.5
04	03	1994	22.2	8.1	273.1	0.0	12.7	3.3
04	04	1994	24.1	9.2	281.2	0.0	19.8	3.8
04	05	1994	25.6	11.1	298.6	0.0	9.9	4.4
04	06	1994	25.5	9.9	297.5	0.0	12.9	2.9
04	07	1994	23.9	9.6	289.4	0.0	26.6	4.1
04	08	1994	27.6	10.6	304.4	0.0	12.6	2.4
04	09	1994	26.4	11.9	312.5	0.0	7.7	2.9
04	10	1994	23.3	10.7	191.0	0.0	30.9	4.8
04	11	1994	21.7	10.6	304.4	0.0	9.1	3.9
04	12	1994	23.7	8.3	313.7	0.0	7.2	4.1
04	13	1994	25.4	9.7	254.6	0.0	8.0	2.7
04	14	1994	20.9	11.9	167.8	0.0	33.5	2.1
04	15	1994	16.6	12.5	177.1	19.5	54.0	1.0
04	16	1994	18.5	7.0	312.5	0.0	13.8	2.8
04	17	1994	20.2	7.8	318.3	0.0	11.0	0.5
04	18	1994	17.3	10.5	201.4	0.5	31.7	2.9
04	19	1994	17.8	10.5	238.4	0.9	31.1	2.2
04	20	1994	16.7	11.5	224.5	0.0	43.1	2.8
04	21	1994	18.8	11.3	236.1	0.0	30.2	2.7
04	22	1994	17.2	11.5	114.6	2.0	55.5	5.1
04	23	1994	18.8	13.0	189.8	0.5	45.7	3.8
04	24	1994	20.3	12.3	288.2	2.5	25.5	3.9
04	25	1994	23.0	9.7	316.0	0.0	15.3	2.7
04	26	1994	28.2	11.8	328.7	0.0	11.5	1.8
04	27	1994	28.7	12.3	340.3	0.0	11.5	3.9
04	28	1994	29.8	13.5	338.0	0.0	13.9	3.9
04	29	1994	29.3	13.9	344.9	0.0	14.8	3.5
04	30	1994	29.2	14.0	338.0	0.0	14.8	4.2
05	01	1994	28.5	14.7	326.4	0.0	10.9	4.6
05	02	1994	32.2	13.2	311.3	0.0	6.1	1.5
05	03	1994	31.1	16.6	254.6	0.0	13.4	1.4
05	04	1994	27.9	15.9	277.8	0.0	26.8	1.9
05	05	1994	31.8	16.8	314.8	0.0	16.3	1.0
05	06	1994	30.4	15.5	300.9	0.0	19.2	2.4
05	07	1994	27.9	15.5	278.9	0.0	21.7	2.5
05	08	1994	26.4	11.6	328.7	0.0	9.7	4.3
05	09	1994	25.5	14.2	296.3	0.0	23.9	3.2
05	10	1994	25.8	13.5	331.0	0.0	20.9	3.0
05	11	1994	21.4	13.4	265.0	0.0	18.5	4.3
05	12	1994	19.1	11.9	187.5	0.3	37.0	3.6
05	13	1994	16.9	14.5	247.7	8.3	46.7	4.6
05	14	1994	18.9	14.3	221.1	4.5	45.0	4.5
05	15	1994	18.6	14.0	131.9	10.1	56.0	4.9
05	16	1994	19.9	13.9	237.3	1.4	40.3	4.5
05	17	1994	18.6	12.9	237.3	9.6	41.3	4.1
05	18	1994	21.5	13.1	252.3	0.0	32.8	3.2
05	19	1994	19.5	13.2	152.8	0.3	47.6	4.4
05	20	1994	20.9	13.3	281.2	0.0	36.3	3.3
05	21	1994	22.7	15.0	164.4	0.0	50.7	3.5
05	22	1994	24.3	15.8	147.0	0.0	42.6	2.8
05	23	1994	21.6	15.9	105.3	13.1	54.3	3.3
05	24	1994	25.5	15.7	240.7	0.0	28.6	2.3
05	25	1994	28.6	16.4	299.8	0.0	19.9	2.5
05	26	1994	29.5	14.3	342.6	0.0	15.4	2.0
05	27	1994	29.7	17.9	371.5	0.0	16.2	2.7
05	28	1994	29.9	15.3	372.7	0.0	12.7	1.7
05	29	1994	28.7	17.5	353.0	0.0	24.1	2.2
05	30	1994	27.2	16.0	338.0	0.0	23.1	2.0
05	31	1994	31.0	16.7	307.9	0.0	18.0	1.8
06	01	1994	23.4	16.5	137.7	0.0	30.9	3.1
06	02	1994	26.1	14.5	335.6	0.0	21.2	2.8
06	03	1994	29.8	14.7	370.4	0.0	11.3	3.6
06	04	1994	33.8	17.0	364.6	0.0	10.1	2.6
06	05	1994	36.3	18.8	365.7	0.0	8.8	1.6
06	06	1994	31.8	17.9	341.4	0.0	17.6	3.6
06	07	1994	29.2	17.9	339.1	0.0	22.3	2.0
06	08	1994	33.3	18.5	237.3	0.0	12.9	1.7
06	09	1994	30.3	20.6	344.9	0.0	21.2	3.8
06	10	1994	31.7	19.1	296.3	0.0	13.9	4.8
06	11	1994	31.6	17.3	358.8	0.0	11.6	2.8
06	12	1994	30.6	16.9	364.6	0.0	18.3	1.5
06	13	1994	28.0	16.9	339.1	0.0	21.9	3.5
06	14	1994	29.7	16.1	358.8	0.0	15.9	2.5
06	15	1994	28.1	16.0	332.2	0.0	19.8	1.8
06	16	1994	29.3	17.9	334.5	0.8	15.7	1.8
06	17	1994	24.9	17.4	307.9	0.0	28.9	3.5
06	18	1994	27.8	16.9	332.2	0.0	23.2	3.3
06	19	1994	29.7	16.6	368.1	0.0	16.7	2.8
06	20	1994	31.0	18.3	369.2	0.0	13.3	3.5
06	21	1994	36.2	18.9	369.2	0.0	9.2	1.4
06	22	1994	32.3	19.5	363.4	0.0	14.7	5.3
06	23	1994	32.3	20.2	341.4	0.0	18.6	4.2
06	24	1994	30.1	19.4	331.0	0.0	25.5	1.5
06	25	1994	28.3	15.5	370.4	0.0	11.0	4.4
06	26	1994	34.2	17.9	368.1	0.0	6.4	1.1
06	27	1994	32.9	17.5	368.1	0.0	8.8	3.2
06	28	1994	33.3	17.7	369.2	0.0	11.0	2.8
06	29	1994	35.8	17.6	340.3	0.0	10.8	2.5
06	30	1994	36.3	19.4	320.6	0.0	11.8	1.4
07	01	1994	36.8	21.5	326.4	0.0	12.5	1.3
07	02	1994	36.5	21.3	333.3	0.0	7.6	1.8
07	03	1994	37.3	21.0	322.9	0.0	4.3	2.5
07	04	1994	40.5	22.3	350.7	0.0	6.0	2.1
07	05	1994	38.6	22.6	294.0	0.0	5.8	2.8
07	06	1994	37.4	20.7	349.5	0.0	6.0	3.6
07	07	1994	36.9	19.0	357.6	0.0	7.2	2.8
07	08	1994	37.7	19.2	372.7	0.0	6.6	2.4
07	09	1994	33.8	20.2	372.7	0.0	16.9	1.1
07	10	1994	36.8	20.5	363.4	0.0	7.1	1.6
07	11	1994	37.8	20.6	346.1	0.0	5.6	1.7
07	12	1994	34.9	19.9	372.7	0.0	8.8	2.6
07	13	1994	35.0	20.1	369.2	0.0	8.8	1.4
07	14	1994	34.7	21.1	217.6	0.4	19.1	1.4
07	15	1994	32.3	18.8	331.0	0.0	23.8	3.0
07	16	1994	27.3	17.9	343.7	0.0	32.7	2.5
07	17	1994	34.1	19.7	362.3	0.0	13.2	2.0
07	18	1994	37.0	21.3	365.7	0.0	10.4	1.8
07	19	1994	38.2	22.9	358.8	0.0	10.6	1.5
07	20	1994	37.0	22.7	360.0	0.0	7.5	2.6
07	21	1994	32.2	18.4	370.4	0.0	12.0	2.9
07	22	1994	32.7	18.9	364.6	0.0	15.5	2.2
07	23	1994	35.8	20.2	366.9	0.0	7.5	2.5
07	24	1994	33.2	18.5	349.5	0.0	11.1	3.0
07	25	1994	33.6	17.6	356.5	0.0	11.3	2.6
07	26	1994	34.2	20.3	353.0	0.0	13.9	0.7
07	27	1994	35.3	20.1	343.7	0.0	19.1	1.6
07	28	1994	35.2	21.2	336.8	0.0	19.0	1.4
07	29	1994	30.9	19.9	296.3	0.0	31.4	1.9
07	30	1994	29.0	18.5	291.7	0.0	29.1	2.8
07	31	1994	25.7	16.7	225.7	0.0	39.4	3.3
08	01	1994	31.5	18.4	346.1	0.0	15.7	2.9
08	02	1994	35.0	20.6	348.4	0.0	16.4	1.0
08	03	1994	32.6	20.3	339.1	0.0	30.3	2.0
08	04	1994	32.0	21.2	276.6	0.0	36.3	0.9
08	05	1994	34.9	21.6	333.3	0.0	26.9	1.3
08	06	1994	35.3	22.4	312.5	0.0	16.0	1.8
08	07	1994	37.9	21.9	342.6	0.0	7.1	2.0
08	08	1994	35.9	21.3	343.7	0.0	11.0	2.3
08	09	1994	28.3	19.6	316.0	0.0	24.1	3.9
08	10	1994	28.8	18.5	309.0	1.2	26.9	3.3
08	11	1994	33.0	18.0	324.1	0.0	17.0	2.6
08	12	1994	36.9	20.2	314.8	0.0	11.1	2.3
08	13	1994	35.0	19.6	325.2	0.0	11.4	2.6
08	14	1994	32.5	20.5	318.3	0.0	14.4	1.3
08	15	1994	32.2	20.1	294.0	0.0	37.5	0.7
08	16	1994	33.1	21.3	307.9	0.0	33.4	1.3
08	17	1994	34.4	21.6	316.0	0.0	16.9	1.6
08	18	1994	39.1	21.8	313.7	0.0	8.8	1.4
08	19	1994	37.1	21.2	258.1	0.0	19.1	1.8
08	20	1994	33.1	20.9	289.4	0.0	31.0	2.2
08	21	1994	31.7	18.9	289.4	0.0	24.1	2.3
08	22	1994	32.9	20.1	295.1	0.0	19.9	2.5
08	23	1994	36.2	19.5	303.2	0.0	13.9	3.1
08	24	1994	33.0	19.9	302.1	0.0	8.8	3.9
08	25	1994	36.7	18.5	294.0	0.0	8.9	2.7
08	26	1994	37.5	21.3	294.0	0.0	8.9	2.3
08	27	1994	34.7	19.8	284.7	0.0	17.5	2.8
08	28	1994	32.6	19.4	261.6	0.0	25.2	1.8
08	29	1994	35.2	18.6	282.4	0.0	15.3	2.1
08	30	1994	32.6	20.2	268.5	0.0	18.5	3.4
08	31	1994	31.3	18.4	266.2	0.0	17.8	3.1
09	01	1994	32.8	18.8	292.8	0.0	15.2	2.1
09	02	1994	37.6	21.3	304.4	0.0	6.8	1.0
09	03	1994	33.8	19.0	297.5	0.0	18.0	1.5
09	04	1994	35.0	20.5	295.1	0.0	10.8	3.5
09	05	1994	33.8	20.9	287.0	0.0	22.1	2.8
09	06	1994	34.9	19.7	290.5	0.0	13.6	1.9
09	07	1994	35.2	20.0	288.2	0.0	14.7	1.9
09	08	1994	30.5	17.6	284.7	0.0	14.9	4.0
09	09	1994	33.2	16.2	278.9	0.0	8.7	3.3
09	10	1994	34.0	19.3	272.0	0.0	17.3	3.0
09	11	1994	35.3	20.1	276.6	0.0	16.5	1.8
09	12	1994	31.4	19.4	203.7	0.0	22.4	3.3
09	13	1994	26.2	17.4	248.8	0.0	21.1	3.7
09	14	1994	25.9	15.5	255.8	0.0	18.4	3.9
09	15	1994	27.5	13.6	275.5	0.0	9.6	3.3
09	16	1994	31.0	15.6	251.2	0.0	24.0	3.4
09	17	1994	32.4	16.5	237.3	0.0	17.0	0.9
09	18	1994	31.0	17.3	253.5	0.0	21.5	2.7
09	19	1994	30.7	16.3	258.1	0.0	8.8	3.5
09	20	1994	32.5	15.5	253.5	0.0	9.5	0.9
09	21	1994	23.9	16.1	173.6	0.0	20.1	4.2
09	22	1994	19.3	13.5	156.2	1.8	41.4	2.1
09	23	1994	22.7	14.4	231.5	1.0	32.5	3.3
09	24	1994	23.5	14.9	215.3	0.0	34.5	2.2
09	25	1994	24.8	15.6	218.7	0.0	29.2	1.9
09	26	1994	25.9	15.4	187.5	0.0	24.2	1.8
09	27	1994	28.3	16.3	191.0	0.0	22.1	1.2
09	28	1994	28.4	14.7	210.6	0.0	18.8	1.3
09	29	1994	22.1	17.5	127.3	5.1	48.1	0.9
09	30	1994	25.4	16.1	208.3	1.5	30.6	1.3
10	01	1994	29.2	17.4	197.9	0.0	25.2	1.3
10	02	1994	30.9	17.5	217.6	0.8	22.4	1.4
10	03	1994	30.3	18.4	228.0	0.0	18.9	1.8
10	04	1994	28.5	17.3	162.0	0.0	27.7	2.2
10	05	1994	24.3	18.0	112.3	1.8	51.6	1.0
10	06	1994	28.1	18.1	103.0	1.5	29.5	5.7
10	07	1994	28.1	15.7	197.9	0.0	29.1	3.5
10	08	1994	25.9	16.9	162.0	0.0	39.5	3.4
10	09	1994	25.0	17.3	169.0	0.0	46.9	3.9
10	10	1994	27.3	17.0	142.4	5.5	34.5	1.7
10	11	1994	27.6	17.5	188.7	0.0	33.6	1.3
10	12	1994	26.9	18.6	166.7	0.0	33.9	1.3
10	13	1994	28.1	17.4	113.4	0.0	34.7	2.0
10	14	1994	26.1	17.3	145.8	0.0	40.5	2.3
10	15	1994	27.7	17.9	141.2	0.0	36.4	0.6
10	16	1994	26.2	18.4	131.9	1.2	34.2	2.1
10	17	1994	25.5	17.0	167.8	0.0	36.2	2.4
10	18	1994	23.8	17.1	91.4	3.2	42.6	1.6
10	19	1994	19.5	14.6	82.2	19.7	79.1	3.1
10	20	1994	22.3	14.0	136.6	0.0	42.3	3.3
10	21	1994	24.0	13.6	142.4	0.0	39.7	3.0
10	22	1994	22.8	15.5	107.6	0.0	58.5	3.4
10	23	1994	22.6	16.2	149.3	0.0	41.8	3.4
10	24	1994	24.3	14.3	184.0	0.0	26.8	1.9
10	25	1994	26.4	15.3	175.9	0.0	29.4	1.0
10	26	1994	24.0	16.1	169.0	0.0	37.6	0.9
10	27	1994	22.2	14.7	86.8	7.6	48.1	1.7
10	28	1994	24.8	15.4	147.0	0.0	32.1	2.1
10	29	1994	25.8	14.4	181.7	0.0	32.8	2.0
10	30	1994	26.3	14.8	169.0	0.0	34.5	3.3
10	31	1994	26.3	15.3	157.4	0.0	35.9	0.9
11	01	1994	25.6	16.2	141.2	0.0	35.9	1.4
11	02	1994	23.6	15.8	120.4	0.0	42.9	2.0
11	03	1994	19.9	15.1	59.0	21.2	78.0	3.6
11	04	1994	16.4	13.4	97.2	16.7	70.2	3.2
11	05	1994	19.5	12.1	163.2	0.0	43.4	2.9
11	06	1994	19.1	13.6	84.5	15.8	58.9	3.7
11	07	1994	20.5	15.9	99.5	15.7	54.1	3.2
11	08	1994	20.9	15.7	78.7	9.0	62.3	4.0
11	09	1994	20.5	15.2	89.1	8.3	76.6	4.5
11	10	1994	23.4	14.1	123.8	0.0	45.2	2.3
11	11	1994	25.2	14.6	106.5	0.0	45.7	1.9
11	12	1994	21.7	13.7	108.8	0.6	60.5	2.9
11	13	1994	22.9	10.4	160.9	0.0	21.2	3.0
11	14	1994	22.4	12.0	156.2	0.0	37.1	3.5
11	15	1994	23.9	12.1	153.9	0.0	35.1	3.3
11	16	1994	22.8	11.5	138.9	0.0	37.6	0.4
11	17	1994	24.0	13.5	112.3	0.0	31.4	1.8
11	18	1994	24.3	12.6	105.3	0.0	20.6	1.4
11	19	1994	25.7	12.9	145.8	0.0	22.9	1.6
11	20	1994	24.2	12.4	135.4	0.0	34.5	2.4
11	21	1994	22.8	12.8	136.6	0.0	41.3	2.1
