agmerra_1414_210_ESP.txt
-6.625	37.625
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
08	13	1995	38.6	22.6	307.9	0.0	10.7	1.5
08	14	1995	38.0	22.7	313.7	0.0	11.9	1.6
08	15	1995	35.5	20.8	311.3	0.0	17.7	2.7
08	16	1995	35.7	20.1	297.5	0.0	14.3	1.9
08	17	1995	36.0	20.6	298.6	0.0	8.1	2.3
08	18	1995	32.7	16.5	314.8	0.0	11.4	3.2
08	19	1995	35.4	17.1	311.3	0.0	14.6	2.4
08	20	1995	34.3	19.1	299.8	0.0	13.0	2.4
08	21	1995	31.3	16.0	283.6	0.0	14.0	0.9
08	22	1995	31.2	15.8	266.2	0.0	21.6	1.3
08	23	1995	26.3	19.4	222.2	11.1	35.5	1.3
08	24	1995	33.7	19.7	269.7	0.0	18.8	0.5
08	25	1995	36.3	19.8	277.8	0.0	11.4	0.9
08	26	1995	35.4	19.6	290.5	0.0	11.8	1.8
08	27	1995	36.3	19.3	294.0	0.0	11.1	1.3
08	28	1995	35.3	19.2	280.1	0.0	14.0	1.6
08	29	1995	33.2	18.4	236.1	0.0	19.5	1.9
08	30	1995	33.6	20.4	186.3	0.0	19.9	1.5
08	31	1995	35.0	20.9	241.9	0.0	10.6	1.8
09	01	1995	34.8	20.6	243.1	1.1	17.6	2.0
09	02	1995	30.3	20.8	255.8	0.0	21.8	2.6
09	03	1995	32.5	19.3	283.6	0.0	16.2	2.4
09	04	1995	26.2	17.3	232.6	0.0	27.2	3.4
09	05	1995	23.0	15.1	91.4	18.2	40.8	3.3
09	06	1995	26.1	17.9	156.2	0.7	42.7	3.7
09	07	1995	26.9	17.7	221.1	1.5	26.8	3.6
09	08	1995	27.5	14.6	236.1	0.0	23.3	2.8
09	09	1995	30.3	15.8	284.7	0.0	15.8	1.3
09	10	1995	26.8	16.5	160.9	1.8	36.9	3.2
09	11	1995	29.4	15.2	230.3	0.0	18.8	2.2
09	12	1995	25.6	13.6	267.4	0.0	18.8	3.9
09	13	1995	28.6	13.3	278.9	0.0	11.2	3.5
09	14	1995	31.5	16.0	265.0	0.0	13.8	2.3
09	15	1995	28.5	15.6	262.7	0.0	12.5	3.6
09	16	1995	26.9	14.3	258.1	0.0	16.9	3.6
09	17	1995	26.4	13.6	221.1	0.0	19.1	2.8
09	18	1995	24.2	12.5	189.8	0.0	22.6	3.5
09	19	1995	24.4	11.9	229.2	0.0	19.7	3.6
09	20	1995	26.1	12.3	211.8	0.0	19.9	2.2
09	21	1995	27.7	14.7	199.1	0.0	16.6	1.0
09	22	1995	29.2	15.2	218.7	0.0	12.9	0.8
09	23	1995	29.4	14.4	243.1	0.0	9.9	1.1
09	24	1995	28.5	14.0	236.1	0.0	13.2	0.9
09	25	1995	29.4	14.5	209.5	0.0	10.2	2.2
09	26	1995	24.6	14.1	237.3	0.0	9.4	3.8
09	27	1995	27.5	12.0	233.8	0.0	9.8	2.2
09	28	1995	31.0	13.0	230.3	0.0	6.1	1.0
09	29	1995	32.8	16.2	223.4	0.0	4.8	1.0
09	30	1995	31.2	17.5	197.9	0.0	20.0	0.8
10	01	1995	33.1	15.5	231.5	0.0	15.4	1.4
10	02	1995	31.6	16.8	136.6	0.0	21.5	1.2
10	03	1995	31.2	17.7	223.4	0.0	23.2	1.1
10	04	1995	30.1	15.0	214.1	0.0	19.2	2.0
10	05	1995	28.4	14.8	200.2	0.0	20.3	2.4
10	06	1995	28.9	13.7	216.4	0.0	15.6	0.8
10	07	1995	30.1	15.1	210.6	0.0	23.4	3.0
10	08	1995	31.1	16.8	206.0	0.0	24.9	3.6
10	09	1995	29.2	16.2	125.0	0.0	30.1	2.4
10	10	1995	25.8	16.4	100.7	0.0	34.8	2.7
10	11	1995	29.1	15.4	185.2	0.0	22.2	2.5
10	12	1995	28.8	16.2	185.2	0.0	19.1	1.7
10	13	1995	28.0	13.9	196.8	0.0	21.7	2.4
10	14	1995	23.4	16.7	98.4	0.0	57.3	1.6
10	15	1995	26.7	14.3	188.7	0.0	29.4	0.4
10	16	1995	28.3	15.1	194.4	0.0	26.6	1.0
10	17	1995	28.2	14.5	196.8	0.0	27.4	3.0
10	18	1995	28.8	14.0	192.1	0.0	16.5	2.7
10	19	1995	30.6	14.3	185.2	0.0	20.5	1.2
10	20	1995	28.0	16.3	187.5	10.3	20.4	2.0
10	21	1995	26.7	13.4	187.5	0.0	17.7	2.1
10	22	1995	26.2	11.9	191.0	0.0	20.5	2.2
10	23	1995	24.3	13.4	116.9	0.0	38.6	3.3
10	24	1995	19.7	15.3	76.4	2.5	70.7	2.9
10	25	1995	24.6	14.8	135.4	0.0	42.2	2.6
10	26	1995	27.9	15.4	149.3	0.0	32.0	3.1
10	27	1995	28.4	14.5	93.7	1.5	31.4	1.7
10	28	1995	26.3	15.1	148.1	0.0	36.7	1.6
10	29	1995	24.6	12.6	166.7	0.0	29.0	2.2
10	30	1995	27.8	11.9	163.2	0.0	18.6	1.5
10	31	1995	27.5	15.2	140.0	3.8	27.7	3.7
11	01	1995	23.6	17.0	84.5	2.2	52.3	2.7
11	02	1995	25.3	17.5	107.6	0.0	40.3	1.9
11	03	1995	27.6	14.9	137.7	0.0	29.2	3.3
11	04	1995	29.3	15.4	131.9	0.0	27.5	2.3
11	05	1995	24.5	15.0	106.5	0.0	34.6	2.3
11	06	1995	24.6	14.4	133.1	0.0	30.9	4.1
11	07	1995	23.3	14.2	84.5	0.0	25.8	3.4
11	08	1995	26.7	12.1	72.9	0.0	9.0	1.9
11	09	1995	20.9	14.5	62.5	4.1	39.1	2.0
11	10	1995	18.1	12.8	55.6	42.3	78.7	4.0
11	11	1995	17.8	12.3	57.9	44.5	89.5	4.3
11	12	1995	15.3	10.0	105.3	6.9	66.0	3.7
11	13	1995	19.2	8.6	126.2	1.2	41.7	0.7
11	14	1995	20.3	12.9	63.7	7.5	49.0	2.3
11	15	1995	18.9	15.3	53.2	7.7	69.3	4.0
11	16	1995	19.6	15.8	30.1	18.4	88.6	4.6
11	17	1995	20.6	18.1	45.1	5.3	74.1	3.3
11	18	1995	25.7	17.8	114.6	0.0	46.4	0.8
11	19	1995	25.2	16.4	91.4	0.0	45.4	2.8
11	20	1995	24.7	16.2	84.5	0.0	36.7	2.8
11	21	1995	22.4	12.4	127.3	0.0	48.8	2.3
11	22	1995	19.8	10.0	121.5	0.0	41.8	3.6
11	23	1995	20.5	8.0	135.4	0.0	32.8	2.4
11	24	1995	19.8	9.2	114.6	0.0	40.4	1.2
11	25	1995	14.5	8.0	111.1	9.2	64.0	2.1
11	26	1995	14.1	6.4	120.4	0.0	38.7	2.7
11	27	1995	15.8	6.5	110.0	0.0	48.3	1.3
11	28	1995	15.4	7.2	69.4	0.0	59.4	2.7
11	29	1995	16.3	8.0	34.7	14.9	63.2	4.6
11	30	1995	16.1	10.6	99.5	5.9	65.6	2.0
12	01	1995	17.0	7.6	125.0	0.0	43.6	2.3
12	02	1995	18.5	5.6	122.7	0.0	38.6	2.5
12	03	1995	18.8	6.9	115.7	0.0	39.2	2.8
12	04	1995	15.9	7.4	122.7	0.0	31.5	4.2
12	05	1995	16.2	4.8	114.6	0.0	43.4	3.9
12	06	1995	13.5	6.7	45.1	11.5	70.4	1.9
12	07	1995	11.3	8.8	64.8	2.3	78.6	0.9
12	08	1995	13.9	8.7	119.2	5.1	52.3	1.2
12	09	1995	12.7	7.8	90.3	17.1	65.6	2.5
12	10	1995	14.7	8.2	44.0	18.7	65.7	4.5
12	11	1995	15.4	9.9	34.7	43.0	72.3	4.4
12	12	1995	15.3	9.4	27.8	0.0	62.1	3.6
12	13	1995	14.9	9.5	88.0	4.1	67.4	1.8
12	14	1995	13.2	5.4	71.8	11.3	36.2	2.9
12	15	1995	14.1	5.5	62.5	37.3	82.1	1.3
12	16	1995	12.8	5.3	53.2	6.4	83.9	2.2
12	17	1995	16.1	8.4	81.0	1.4	72.3	1.3
12	18	1995	13.7	10.4	64.8	0.0	85.0	2.5
12	19	1995	16.4	11.1	52.1	20.7	81.8	2.8
12	20	1995	17.3	12.7	91.4	0.0	71.1	1.8
12	21	1995	17.6	11.4	63.7	0.0	64.7	2.3
12	22	1995	17.4	14.9	45.1	3.7	88.1	4.5
12	23	1995	18.2	15.1	44.0	8.2	84.0	4.2
12	24	1995	17.6	15.0	50.9	4.8	85.4	4.1
12	25	1995	17.2	15.7	34.7	14.3	86.0	4.9
12	26	1995	16.6	10.5	93.7	3.0	77.3	4.3
12	27	1995	18.8	10.5	42.8	13.2	85.1	3.3
12	28	1995	16.9	10.8	94.9	0.0	61.9	2.7
12	29	1995	17.3	12.5	25.5	25.4	91.5	4.7
12	30	1995	17.7	14.1	40.5	14.5	89.7	5.0
12	31	1995	17.1	13.9	39.4	5.8	81.1	4.2
01	01	1996	17.3	11.1	52.1	6.5	77.5	4.1
01	02	1996	15.9	10.0	70.6	11.5	66.4	1.1
01	03	1996	17.7	12.3	74.1	9.8	81.3	2.4
01	04	1996	17.7	14.0	38.2	6.9	86.6	2.9
01	05	1996	16.2	13.2	49.8	25.2	81.1	3.6
01	06	1996	17.9	11.9	32.4	18.2	86.9	5.1
01	07	1996	16.8	10.3	122.7	0.0	65.8	3.0
01	08	1996	16.6	13.7	31.2	16.7	87.3	5.0
01	09	1996	13.5	9.5	48.6	13.7	86.2	2.6
01	10	1996	12.5	7.5	47.5	8.3	69.7	2.2
01	11	1996	16.6	10.6	37.0	9.8	85.8	4.2
01	12	1996	11.6	6.0	98.4	3.2	69.7	4.7
01	13	1996	12.3	4.3	82.2	0.0	64.5	0.4
01	14	1996	13.7	11.3	22.0	39.4	85.7	4.9
01	15	1996	15.0	9.6	47.5	59.8	84.3	3.8
01	16	1996	15.7	6.0	70.6	0.0	63.3	4.0
01	17	1996	17.4	8.6	82.2	0.0	60.5	4.0
01	18	1996	16.3	6.7	86.8	0.0	56.1	2.1
01	19	1996	14.0	6.8	52.1	0.0	74.3	1.5
01	20	1996	11.8	4.2	62.5	20.5	76.5	3.7
01	21	1996	13.4	9.8	31.2	13.4	91.8	5.7
01	22	1996	12.5	8.7	23.1	21.7	86.9	4.0
01	23	1996	13.7	8.4	46.3	33.0	90.9	5.0
01	24	1996	13.0	5.5	86.8	0.0	67.0	2.6
01	25	1996	13.1	4.1	129.6	0.0	56.6	1.6
01	26	1996	13.1	7.3	90.3	8.7	77.9	3.1
01	27	1996	13.3	9.0	27.8	27.6	87.3	4.8
01	28	1996	13.3	11.1	53.2	13.1	87.8	4.2
01	29	1996	13.5	10.0	86.8	7.0	77.7	3.4
01	30	1996	12.9	8.8	79.9	0.0	83.3	0.8
01	31	1996	13.9	9.2	25.5	4.6	82.7	3.9
02	01	1996	14.8	9.3	111.1	11.8	76.1	4.8
02	02	1996	15.4	8.7	115.7	0.0	67.0	2.4
02	03	1996	15.3	7.2	110.0	0.0	60.3	2.4
02	04	1996	14.0	6.4	135.4	0.0	59.5	3.2
02	05	1996	15.1	5.7	53.2	2.0	65.8	3.7
02	06	1996	17.2	9.3	105.3	1.4	76.1	4.9
02	07	1996	17.1	7.9	68.3	0.6	72.3	4.3
02	08	1996	15.9	5.9	169.0	0.0	47.0	2.9
02	09	1996	17.2	7.7	134.3	0.0	58.7	1.1
02	10	1996	14.5	6.7	177.1	0.0	46.5	4.2
02	11	1996	15.2	4.2	156.2	0.0	47.7	3.3
02	12	1996	14.9	4.0	145.8	0.0	59.1	2.5
02	13	1996	16.8	11.0	91.4	2.2	71.3	3.0
02	14	1996	14.1	6.8	86.8	10.7	74.8	0.8
02	15	1996	9.9	5.1	45.1	10.5	85.2	5.3
02	16	1996	13.2	3.4	194.4	0.0	49.8	4.0
02	17	1996	15.6	3.6	196.8	0.0	45.4	2.7
02	18	1996	18.8	5.5	199.1	0.0	46.6	0.4
02	19	1996	14.4	6.8	122.7	0.0	62.8	4.3
02	20	1996	13.0	3.6	200.2	0.0	41.1	3.8
02	21	1996	11.5	-0.2	197.9	0.0	39.5	2.6
02	22	1996	11.4	-0.1	213.0	0.0	32.6	3.0
02	23	1996	12.5	-0.7	210.6	0.0	35.4	2.5
02	24	1996	16.4	2.7	201.4	0.0	39.4	1.3
02	25	1996	16.1	5.5	186.3	2.5	48.8	1.6
02	26	1996	12.2	5.1	199.1	0.0	55.4	3.9
02	27	1996	13.4	4.1	121.5	0.0	63.5	3.2
02	28	1996	15.1	6.3	149.3	0.0	55.3	1.3
02	29	1996	14.1	8.5	104.2	6.1	71.8	1.3
03	01	1996	15.0	8.7	142.4	6.3	61.3	1.8
03	02	1996	19.1	5.8	199.1	0.0	38.9	1.7
03	03	1996	18.5	5.6	170.1	0.0	45.1	2.1
03	04	1996	18.3	6.4	195.6	0.0	52.4	2.7
03	05	1996	15.1	6.0	104.2	0.0	54.2	3.9
03	06	1996	18.1	5.6	103.0	1.8	51.5	2.6
03	07	1996	17.3	9.1	52.1	4.6	56.8	2.6
03	08	1996	15.6	9.7	81.0	9.5	75.1	3.6
03	09	1996	15.8	10.9	127.3	19.7	71.2	3.4
03	10	1996	15.2	10.5	103.0	2.5	77.2	3.8
03	11	1996	19.6	8.1	232.6	0.0	48.7	2.7
03	12	1996	18.0	6.5	177.1	1.2	48.1	1.6
03	13	1996	13.3	7.7	128.5	19.1	67.6	3.2
03	14	1996	13.0	6.0	210.6	0.0	56.2	4.4
03	15	1996	15.2	3.5	157.4	1.5	54.3	3.2
03	16	1996	16.4	2.7	216.4	0.0	35.4	2.6
03	17	1996	18.2	4.0	261.6	0.0	32.8	1.3
03	18	1996	17.4	6.9	180.6	0.0	45.1	1.5
03	19	1996	17.2	9.1	143.5	3.3	74.6	2.8
03	20	1996	19.5	9.5	143.5	1.1	54.6	0.4
03	21	1996	22.0	10.7	223.4	0.0	45.9	0.6
03	22	1996	21.4	10.5	259.3	0.0	52.6	3.3
03	23	1996	23.0	10.4	254.6	0.0	53.7	3.4
03	24	1996	19.8	12.2	158.6	0.0	69.9	3.8
03	25	1996	20.5	12.8	191.0	1.7	60.6	2.4
03	26	1996	19.8	11.5	182.9	1.9	57.4	2.5
03	27	1996	21.0	11.2	202.5	0.0	51.3	2.3
03	28	1996	25.0	11.2	268.5	0.0	48.2	1.6
03	29	1996	24.8	13.0	270.8	0.0	47.8	1.4
03	30	1996	20.7	13.4	208.3	1.2	58.8	3.5
03	31	1996	20.5	12.2	177.1	0.0	59.8	2.8
04	01	1996	18.1	12.5	194.4	2.2	60.4	5.3
04	02	1996	19.9	10.5	172.5	0.5	53.5	3.5
04	03	1996	22.1	8.7	250.0	0.0	45.7	1.3
04	04	1996	22.2	8.2	256.9	0.0	44.6	1.6
04	05	1996	16.6	10.8	138.9	1.2	71.8	1.1
04	06	1996	19.2	10.8	177.1	0.0	57.7	2.0
04	07	1996	22.1	9.3	216.4	0.0	52.0	2.6
04	08	1996	24.6	10.3	260.4	0.0	46.4	1.6
04	09	1996	23.3	11.1	256.9	0.0	49.3	1.1
04	10	1996	25.3	11.9	245.4	0.0	40.4	0.6
04	11	1996	24.5	12.9	269.7	0.0	37.1	0.7
04	12	1996	23.2	13.1	193.3	0.0	47.0	0.9
04	13	1996	25.5	11.7	250.0	0.0	41.7	1.9
04	14	1996	27.8	12.5	309.0	0.0	40.6	2.2
04	15	1996	28.2	14.2	306.7	0.0	42.1	0.8
04	16	1996	24.2	13.1	245.4	0.0	51.0	0.8
04	17	1996	22.5	8.6	320.6	0.0	34.9	3.9
04	18	1996	24.1	9.1	289.4	0.0	44.1	2.3
04	19	1996	23.2	10.8	298.6	0.0	43.2	2.2
04	20	1996	21.8	10.0	160.9	0.0	57.0	2.4
04	21	1996	20.4	13.6	137.7	5.4	59.7	2.6
04	22	1996	18.9	10.0	231.5	13.1	45.4	2.9
04	23	1996	21.4	8.3	253.5	0.0	39.8	1.4
04	24	1996	23.9	9.3	270.8	0.0	35.0	1.8
04	25	1996	24.2	11.3	284.7	0.0	43.3	1.0
04	26	1996	23.8	12.8	297.5	0.0	43.7	0.8
04	27	1996	20.5	10.5	254.6	2.9	52.5	2.3
04	28	1996	16.7	12.8	162.0	18.7	75.4	0.8
04	29	1996	20.4	11.4	299.8	4.8	53.7	2.5
04	30	1996	21.3	9.8	208.3	0.0	42.6	2.8
05	01	1996	20.8	11.2	174.8	0.0	58.8	2.1
05	02	1996	20.3	10.6	92.6	2.3	56.7	3.9
05	03	1996	19.9	11.6	99.5	26.6	68.4	1.0
05	04	1996	22.3	11.3	278.9	0.0	53.6	2.0
05	05	1996	19.2	14.2	112.3	15.4	75.6	4.3
05	06	1996	19.0	13.2	175.9	19.0	63.3	4.9
05	07	1996	20.4	12.5	188.7	11.1	57.6	3.4
05	08	1996	21.5	13.8	235.0	0.0	56.4	1.8
05	09	1996	20.6	14.2	175.9	9.2	58.4	1.8
05	10	1996	21.2	10.9	167.8	0.0	52.7	4.2
05	11	1996	18.8	8.3	216.4	0.0	42.3	4.2
05	12	1996	21.7	6.6	349.5	0.0	39.4	2.6
05	13	1996	24.2	9.8	273.1	0.0	38.0	1.6
05	14	1996	21.7	13.1	213.0	0.0	50.0	2.3
05	15	1996	22.1	11.8	208.3	2.5	49.2	3.0
05	16	1996	21.1	14.3	250.0	3.9	64.2	3.1
05	17	1996	20.4	14.7	185.2	6.3	69.3	4.6
05	18	1996	19.6	10.7	187.5	2.3	59.2	4.0
05	19	1996	19.4	7.6	244.2	0.9	42.7	3.4
05	20	1996	22.3	9.8	246.5	0.0	44.0	2.3
05	21	1996	24.7	10.0	351.9	0.0	41.3	2.2
05	22	1996	25.9	12.7	363.4	0.0	45.9	1.5
05	23	1996	27.1	13.8	369.2	0.0	47.7	1.9
05	24	1996	27.5	12.5	328.7	0.0	34.5	0.9
05	25	1996	29.3	15.1	358.8	0.0	38.2	1.6
05	26	1996	30.2	15.5	351.9	0.0	40.8	2.6
05	27	1996	32.9	17.9	362.3	0.0	41.8	1.1
05	28	1996	33.8	19.8	362.3	0.0	38.2	1.1
05	29	1996	31.9	18.0	353.0	0.0	34.3	1.8
05	30	1996	31.1	17.4	368.1	0.0	29.0	1.7
05	31	1996	31.6	17.2	333.3	0.0	31.3	1.0
06	01	1996	27.5	14.3	270.8	0.0	31.9	3.3
06	02	1996	25.1	12.7	336.8	0.0	31.7	4.4
06	03	1996	27.4	14.2	368.1	0.0	25.8	3.3
06	04	1996	28.8	14.3	372.7	0.0	28.6	3.1
06	05	1996	28.9	14.6	370.4	0.0	30.2	3.7
06	06	1996	30.2	15.1	357.6	0.0	29.5	3.2
06	07	1996	28.3	15.8	281.2	0.0	38.4	1.9
06	08	1996	31.7	16.2	368.1	0.0	27.7	0.7
06	09	1996	30.6	18.2	357.6	0.0	29.1	0.8
06	10	1996	31.4	18.1	348.4	3.9	29.3	0.9
06	11	1996	33.2	19.0	349.5	0.0	28.9	1.3
06	12	1996	33.5	18.9	358.8	0.0	20.8	2.6
06	13	1996	33.0	17.7	361.1	0.0	23.0	3.4
06	14	1996	34.2	18.1	365.7	0.0	15.9	2.9
06	15	1996	33.1	18.8	258.1	0.0	24.5	2.3
06	16	1996	33.1	19.8	294.0	0.0	18.7	1.2
06	17	1996	33.5	20.1	326.4	4.6	26.9	0.9
06	18	1996	33.6	20.0	336.8	0.0	26.6	0.3
06	19	1996	34.4	20.0	350.7	6.1	22.8	1.2
06	20	1996	32.8	17.2	371.5	0.0	14.3	3.3
06	21	1996	28.8	15.9	291.7	0.0	19.3	3.8
06	22	1996	33.6	15.2	378.5	0.0	15.1	2.6
06	23	1996	35.3	17.7	370.4	0.0	12.4	1.1
06	24	1996	33.0	17.7	362.3	0.0	19.7	1.8
06	25	1996	32.7	17.9	357.6	0.0	17.7	1.5
06	26	1996	32.6	16.5	363.4	0.0	15.2	1.9
06	27	1996	34.6	16.9	355.3	0.0	14.6	2.5
06	28	1996	36.1	18.4	334.5	0.0	15.4	1.9
06	29	1996	40.3	22.0	347.2	0.0	13.0	1.0
06	30	1996	38.6	22.5	341.4	0.0	12.7	1.3
07	01	1996	31.7	17.9	275.5	0.0	22.3	2.0
07	02	1996	31.7	17.5	347.2	0.0	11.0	4.2
07	03	1996	33.6	15.9	354.2	0.0	15.0	2.7
07	04	1996	34.2	16.8	346.1	0.0	13.3	2.7
07	05	1996	30.8	17.3	325.2	0.0	21.1	3.6
07	06	1996	29.6	15.1	336.8	0.0	15.2	3.4
07	07	1996	28.2	14.8	230.3	3.0	28.0	3.6
07	08	1996	32.9	15.7	344.9	0.0	10.0	2.7
07	09	1996	34.1	17.3	329.9	0.0	10.6	1.6
07	10	1996	33.6	18.2	309.0	0.0	13.7	1.3
07	11	1996	33.1	18.2	325.2	0.0	16.5	2.1
07	12	1996	34.7	17.6	309.0	0.0	14.6	1.8
07	13	1996	35.3	18.2	291.7	0.0	16.3	1.6
07	14	1996	33.3	19.4	256.9	9.0	15.4	2.3
07	15	1996	32.7	20.6	321.8	0.0	13.7	2.4
07	16	1996	34.9	19.1	321.8	0.0	7.3	1.2
07	17	1996	33.7	18.3	318.3	0.0	14.7	1.6
07	18	1996	36.2	21.3	328.7	0.0	16.1	1.2
07	19	1996	37.9	22.3	312.5	0.0	12.0	1.4
07	20	1996	40.0	23.0	321.8	0.0	10.5	0.4
07	21	1996	35.1	22.8	313.7	0.0	16.3	1.5
07	22	1996	36.3	20.9	276.6	0.0	11.4	1.6
07	23	1996	32.5	20.9	218.7	0.0	18.2	2.5
07	24	1996	34.4	19.1	127.3	0.0	8.3	1.4
07	25	1996	31.6	19.4	303.2	0.0	13.4	3.2
07	26	1996	30.1	16.9	246.5	0.0	22.9	3.4
07	27	1996	32.8	18.5	324.1	0.0	14.0	3.3
07	28	1996	34.8	20.3	326.4	0.0	14.3	1.8
07	29	1996	35.5	19.8	295.1	0.0	16.7	1.0
07	30	1996	37.3	20.7	312.5	0.0	10.0	1.3
07	31	1996	34.7	19.8	307.9	0.0	16.0	1.1
08	01	1996	34.8	20.6	348.4	0.0	11.8	1.1
08	02	1996	34.9	19.4	312.5	0.0	12.5	1.3
08	03	1996	33.3	19.7	334.5	0.0	17.1	1.1
08	04	1996	33.5	20.0	331.0	0.0	10.3	1.8
08	05	1996	31.3	18.0	326.4	0.0	16.0	2.8
08	06	1996	31.2	17.1	309.0	0.0	19.0	2.3
08	07	1996	31.2	19.4	282.4	0.4	18.2	2.2
08	08	1996	34.3	18.8	333.3	0.0	13.3	2.0
08	09	1996	34.4	18.2	339.1	0.0	11.5	1.4
08	10	1996	33.8	17.4	314.8	0.0	12.5	3.0
08	11	1996	33.7	18.0	340.3	0.0	9.4	3.4
08	12	1996	35.0	19.4	320.6	0.0	11.9	2.8
08	13	1996	34.4	18.4	319.4	0.0	12.6	1.5
08	14	1996	30.8	18.6	289.4	0.0	19.4	1.4
08	15	1996	24.0	16.5	232.6	1.2	37.8	1.2
08	16	1996	30.6	18.4	304.4	0.0	21.0	1.3
08	17	1996	30.6	19.4	305.6	0.0	22.5	1.5
08	18	1996	30.1	17.6	226.9	0.0	16.9	2.0
08	19	1996	30.4	16.1	270.8	0.0	15.7	2.7
08	20	1996	27.6	15.8	280.1	0.0	18.2	2.8
08	21	1996	29.2	13.8	303.2	0.0	14.9	3.0
08	22	1996	30.8	14.5	303.2	0.0	8.5	2.9
08	23	1996	30.4	17.6	282.4	0.0	23.7	3.3
08	24	1996	28.2	14.3	294.0	0.0	7.7	4.3
08	25	1996	32.8	15.2	284.7	0.0	12.2	2.1
08	26	1996	33.1	17.0	290.5	0.0	11.7	2.0
08	27	1996	31.6	17.5	289.4	0.0	14.0	2.9
08	28	1996	33.1	15.3	295.1	0.0	7.5	2.0
08	29	1996	30.7	14.1	281.2	0.0	7.5	2.5
08	30	1996	28.6	16.6	260.4	0.0	21.6	1.5
08	31	1996	29.6	17.9	254.6	0.0	15.4	2.8
09	01	1996	33.1	19.2	266.2	0.0	18.5	3.0
09	02	1996	33.1	19.4	272.0	0.0	20.7	2.0
09	03	1996	31.0	18.9	261.6	0.0	28.3	2.2
09	04	1996	25.6	18.7	174.8	2.2	46.0	2.7
09	05	1996	30.6	18.1	203.7	0.0	19.0	1.4
09	06	1996	32.8	18.6	275.5	0.0	17.9	0.6
09	07	1996	34.7	19.5	255.8	0.0	13.5	1.1
09	08	1996	28.5	17.4	221.1	0.0	24.6	3.8
09	09	1996	30.3	14.9	241.9	0.0	20.0	1.6
09	10	1996	22.6	17.9	105.3	10.8	49.1	2.3
09	11	1996	21.4	15.5	174.8	1.6	52.0	1.4
09	12	1996	27.1	17.3	218.7	4.1	33.2	1.8
09	13	1996	28.6	14.5	223.4	0.0	21.6	2.0
09	14	1996	29.2	14.9	219.9	0.0	21.5	1.8
09	15	1996	27.5	14.5	246.5	0.0	22.1	1.4
09	16	1996	25.8	15.2	138.9	0.0	26.2	1.5
09	17	1996	25.2	17.1	215.3	4.6	24.4	3.0
09	18	1996	25.5	16.0	210.6	6.3	29.3	4.0
09	19	1996	25.0	14.1	213.0	0.0	24.1	3.5
09	20	1996	26.4	17.1	162.0	22.2	36.8	3.8
09	21	1996	22.9	14.6	155.1	0.0	41.8	4.1
09	22	1996	23.7	12.2	225.7	0.0	28.7	3.5
09	23	1996	26.8	12.4	215.3	0.0	26.2	2.6
09	24	1996	27.8	15.9	228.0	0.0	20.2	2.7
09	25	1996	27.2	11.7	199.1	0.0	19.3	2.7
09	26	1996	29.7	15.2	230.3	0.0	19.8	1.9
09	27	1996	31.0	16.7	232.6	0.0	15.8	2.1
09	28	1996	32.1	17.0	233.8	0.0	8.7	2.0
09	29	1996	31.7	15.5	222.2	0.0	15.4	2.3
09	30	1996	29.1	15.0	197.9	0.0	24.6	0.9
10	01	1996	25.2	15.2	194.4	0.0	19.2	3.9
10	02	1996	28.0	12.6	213.0	0.0	13.5	3.3
10	03	1996	28.7	13.1	218.7	0.0	8.8	3.0
10	04	1996	29.3	13.0	210.6	0.0	17.0	0.9
10	05	1996	30.7	14.8	207.2	0.0	15.3	1.9
10	06	1996	23.6	11.4	203.7	0.0	13.2	4.6
10	07	1996	23.0	9.4	203.7	0.0	9.3	3.4
10	08	1996	26.4	10.4	201.4	0.0	15.6	3.2
10	09	1996	28.3	12.2	204.9	0.0	15.8	1.8
10	10	1996	27.9	12.3	202.5	0.0	16.7	0.9
10	11	1996	26.9	13.0	188.7	0.0	22.5	1.1
10	12	1996	25.5	12.9	199.1	0.0	26.1	1.5
10	13	1996	18.5	13.9	40.5	39.8	81.2	4.2
10	14	1996	21.5	12.5	128.5	1.0	37.3	4.1
10	15	1996	22.5	10.4	171.3	0.5	32.0	3.3
10	16	1996	21.4	11.9	78.7	5.5	64.1	2.1
10	17	1996	24.2	11.1	101.9	1.2	42.8	2.5
10	18	1996	26.2	16.1	106.5	1.2	42.7	2.1
10	19	1996	27.9	15.9	156.2	0.5	35.2	2.0
10	20	1996	28.6	16.7	187.5	0.0	31.0	2.0
10	21	1996	28.0	14.4	180.6	0.0	23.6	2.5
10	22	1996	27.8	13.9	174.8	0.0	22.2	2.0
10	23	1996	29.1	14.7	174.8	0.0	21.7	0.7
10	24	1996	26.2	15.2	107.6	0.0	26.7	1.3
10	25	1996	27.8	14.7	177.1	0.0	27.9	1.3
10	26	1996	26.8	14.2	177.1	0.0	28.9	1.2
10	27	1996	25.8	12.8	166.7	0.0	34.7	1.3
10	28	1996	26.4	14.0	166.7	0.0	27.6	0.7
10	29	1996	25.1	11.7	120.4	0.0	39.2	2.6
10	30	1996	25.4	12.0	141.2	0.0	36.0	1.6
10	31	1996	25.1	13.7	159.7	0.0	31.0	2.4
11	01	1996	26.3	13.0	169.0	0.0	25.1	2.7
11	02	1996	25.4	11.4	170.1	0.0	29.5	1.7
11	03	1996	26.3	11.3	167.8	0.0	21.0	0.6
