agmerra_1426_213_ESP.txt
-3.625	36.875
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
07	23	1997	31.6	17.4	291.7	0.0	32.7	3.0
07	24	1997	33.7	15.5	346.1	0.0	26.9	1.4
07	25	1997	36.1	19.6	349.5	0.0	27.5	1.8
07	26	1997	35.7	20.3	348.4	0.0	29.7	2.4
07	27	1997	35.2	19.3	344.9	0.0	23.6	1.7
07	28	1997	34.7	18.8	333.3	0.0	30.0	1.8
07	29	1997	34.8	19.4	325.2	0.0	31.9	2.5
07	30	1997	35.1	19.5	305.6	0.0	31.3	2.7
07	31	1997	35.7	19.8	321.8	0.0	30.3	3.5
08	01	1997	38.0	20.3	329.9	0.0	23.3	3.1
08	02	1997	37.2	21.4	332.2	0.0	21.4	1.9
08	03	1997	35.0	20.8	297.5	0.0	29.0	1.4
08	04	1997	33.2	19.6	304.4	0.0	29.6	2.0
08	05	1997	35.0	17.8	317.1	0.0	30.0	2.7
08	06	1997	34.8	19.3	320.6	0.0	22.4	3.2
08	07	1997	33.9	17.3	318.3	0.0	21.5	2.4
08	08	1997	32.4	19.1	287.0	0.0	36.9	1.4
08	09	1997	32.1	19.8	248.8	0.0	45.1	1.0
08	10	1997	33.3	18.5	260.4	0.0	31.8	3.0
08	11	1997	34.2	16.0	334.5	0.0	27.6	0.8
08	12	1997	35.5	18.2	327.5	0.0	23.3	1.9
08	13	1997	35.4	19.0	325.2	0.0	34.4	2.8
08	14	1997	36.2	19.8	290.5	0.0	32.7	3.8
08	15	1997	36.2	19.8	292.8	0.0	33.3	2.5
08	16	1997	35.3	19.4	304.4	0.0	27.9	0.8
08	17	1997	35.1	19.3	295.1	0.0	31.9	1.2
08	18	1997	35.0	18.3	285.9	0.0	35.6	1.1
08	19	1997	34.8	19.3	281.2	0.0	31.3	2.0
08	20	1997	35.2	19.6	272.0	0.0	28.1	1.8
08	21	1997	33.9	20.0	151.6	0.0	38.1	2.3
08	22	1997	30.8	20.7	253.5	0.0	49.0	3.2
08	23	1997	31.9	20.1	233.8	3.6	45.2	4.5
08	24	1997	29.9	18.9	75.2	2.2	40.4	2.8
08	25	1997	32.6	18.2	216.4	4.3	33.5	2.7
08	26	1997	31.8	18.3	262.7	0.0	40.2	2.5
08	27	1997	30.7	16.7	280.1	0.0	28.7	3.6
08	28	1997	31.9	16.7	281.2	0.0	15.1	3.6
08	29	1997	31.6	15.5	282.4	0.0	27.2	3.4
08	30	1997	33.0	16.8	281.2	0.0	26.2	4.2
08	31	1997	33.9	18.3	252.3	0.0	28.4	1.2
09	01	1997	33.3	18.1	267.4	0.0	29.2	1.9
09	02	1997	32.3	16.7	304.4	0.0	28.2	2.4
09	03	1997	33.7	16.8	290.5	0.0	29.8	2.9
09	04	1997	33.4	18.3	288.2	0.0	39.5	2.5
09	05	1997	32.6	17.9	285.9	0.0	38.8	3.9
09	06	1997	32.9	16.8	256.9	0.0	33.2	4.1
09	07	1997	32.5	17.8	258.1	0.0	37.0	5.3
09	08	1997	32.4	17.4	268.5	0.0	31.9	4.0
09	09	1997	32.4	16.7	270.8	0.0	32.9	3.1
09	10	1997	34.3	18.5	268.5	0.0	24.1	1.7
09	11	1997	34.3	19.9	246.5	0.0	22.7	1.7
09	12	1997	35.0	20.1	197.9	0.0	25.8	2.3
09	13	1997	32.4	17.0	211.8	0.0	33.0	2.6
09	14	1997	28.8	17.7	193.3	0.0	43.2	1.6
09	15	1997	29.6	18.2	188.7	0.0	42.3	1.1
09	16	1997	28.5	17.1	196.8	0.0	50.5	4.8
09	17	1997	29.2	17.4	228.0	0.0	46.4	5.2
09	18	1997	31.3	16.2	206.0	0.0	38.8	3.3
09	19	1997	29.6	16.8	209.5	0.0	48.0	1.5
09	20	1997	29.7	17.2	216.4	0.0	45.0	0.7
09	21	1997	30.0	17.3	215.3	0.0	46.0	1.4
09	22	1997	29.7	16.5	228.0	0.0	42.9	3.6
09	23	1997	30.2	15.8	222.2	0.0	40.9	3.6
09	24	1997	28.6	16.4	125.0	0.0	39.3	3.2
09	25	1997	29.4	18.0	182.9	0.0	40.5	3.9
09	26	1997	25.5	17.8	100.7	7.5	59.0	4.8
09	27	1997	24.0	17.4	34.7	35.0	68.7	3.1
09	28	1997	24.0	15.2	123.8	2.5	61.5	1.3
09	29	1997	24.3	16.9	153.9	10.8	63.3	1.8
09	30	1997	24.2	16.9	116.9	7.6	64.7	3.0
10	01	1997	26.7	15.2	204.9	0.0	53.0	3.7
10	02	1997	28.3	15.9	221.1	0.0	47.1	2.4
10	03	1997	28.8	16.6	224.5	0.0	43.9	2.2
10	04	1997	26.9	16.6	170.1	0.6	50.2	3.3
10	05	1997	24.4	15.7	162.0	11.1	58.9	2.7
10	06	1997	22.2	15.4	70.6	2.9	76.5	1.1
10	07	1997	24.6	14.8	111.1	0.0	64.8	1.8
10	08	1997	27.9	14.6	189.8	0.0	44.7	2.5
10	09	1997	29.6	15.6	216.4	0.0	40.3	1.5
10	10	1997	30.9	16.6	213.0	0.0	31.6	2.1
10	11	1997	31.8	17.7	209.5	0.0	38.0	1.8
10	12	1997	32.4	18.0	210.6	0.0	35.9	2.4
10	13	1997	27.0	13.9	172.5	0.0	45.1	2.6
10	14	1997	25.0	11.3	201.4	0.0	35.3	2.9
10	15	1997	23.8	11.8	185.2	0.0	45.5	3.8
10	16	1997	24.7	11.2	206.0	0.0	39.0	2.8
10	17	1997	25.4	11.7	187.5	0.0	42.9	4.2
10	18	1997	26.7	14.2	157.4	0.0	47.8	4.7
10	19	1997	26.4	16.0	120.4	0.0	55.7	2.5
10	20	1997	23.3	16.1	57.9	3.2	72.6	1.7
10	21	1997	25.0	16.8	96.1	4.9	68.1	3.2
10	22	1997	25.0	15.6	135.4	0.0	55.2	3.2
10	23	1997	24.4	13.9	144.7	0.0	47.3	2.5
10	24	1997	23.7	13.1	174.8	0.0	46.0	1.0
10	25	1997	24.2	13.4	123.8	0.0	51.8	3.2
10	26	1997	25.1	12.7	144.7	0.0	49.0	1.0
10	27	1997	22.6	13.7	112.3	1.1	65.3	2.3
10	28	1997	23.5	13.0	156.2	0.0	46.3	4.4
10	29	1997	22.4	10.0	143.5	0.0	43.6	3.3
10	30	1997	21.1	7.7	157.4	0.0	39.4	3.0
10	31	1997	20.4	8.4	170.1	0.0	43.8	4.2
11	01	1997	21.0	10.1	98.4	0.0	42.8	3.5
11	02	1997	19.4	10.8	54.4	12.3	63.9	2.5
11	03	1997	20.7	12.9	63.7	12.7	73.3	3.6
11	04	1997	20.9	12.7	104.2	4.4	69.1	4.5
11	05	1997	19.7	13.4	49.8	2.4	75.1	2.8
11	06	1997	18.6	9.2	111.1	5.0	79.3	5.6
11	07	1997	18.1	9.6	74.1	4.9	65.9	5.0
11	08	1997	19.0	9.9	130.8	0.0	61.3	4.1
11	09	1997	19.4	10.5	81.0	0.0	63.5	4.0
11	10	1997	18.3	8.2	135.4	0.0	49.3	3.9
11	11	1997	16.9	7.7	88.0	4.6	65.4	4.8
11	12	1997	15.3	5.4	126.2	0.0	49.7	4.7
11	13	1997	17.8	6.6	54.4	3.4	76.4	4.2
11	14	1997	21.6	10.5	133.1	0.0	49.6	1.8
11	15	1997	19.8	10.4	131.9	0.0	60.6	2.6
11	16	1997	20.5	8.4	151.6	0.0	44.3	1.1
11	17	1997	21.6	8.1	149.3	0.0	46.6	1.9
11	18	1997	17.7	9.3	60.2	0.0	73.8	3.1
11	19	1997	17.0	7.8	70.6	2.2	67.4	4.1
11	20	1997	17.4	6.7	107.6	0.0	65.6	3.4
11	21	1997	14.9	8.6	56.7	8.1	76.6	2.8
11	22	1997	14.1	4.4	129.6	0.0	46.6	5.4
11	23	1997	16.9	3.3	145.8	0.0	35.9	0.9
11	24	1997	16.0	5.3	42.8	6.9	71.1	3.0
11	25	1997	15.1	8.2	24.3	26.6	79.1	4.0
11	26	1997	16.2	8.4	66.0	1.8	68.0	4.9
11	27	1997	17.5	7.5	121.5	0.0	50.0	3.1
11	28	1997	18.2	6.7	100.7	0.0	60.7	3.0
11	29	1997	17.3	7.5	131.9	0.0	43.8	4.2
11	30	1997	18.6	6.7	130.8	0.0	42.1	3.7
12	01	1997	17.6	5.0	121.5	0.0	41.2	2.7
12	02	1997	18.2	5.5	131.9	0.0	51.8	3.8
12	03	1997	16.5	6.7	86.8	0.0	60.1	1.6
12	04	1997	11.9	4.6	38.2	15.0	77.0	1.4
12	05	1997	7.4	1.7	45.1	7.8	61.5	4.6
12	06	1997	14.0	2.0	130.8	0.0	58.5	0.7
12	07	1997	14.5	4.3	123.8	0.0	48.8	2.0
12	08	1997	15.8	4.7	100.7	0.0	61.9	3.5
12	09	1997	16.7	6.5	114.6	0.4	62.1	2.8
12	10	1997	17.1	4.8	111.1	0.0	38.3	2.9
12	11	1997	19.2	6.4	114.6	0.0	46.0	1.8
12	12	1997	15.8	6.9	46.3	9.6	67.8	3.7
12	13	1997	15.6	5.5	98.4	0.6	59.2	1.9
12	14	1997	13.3	3.5	106.5	0.0	54.7	3.2
12	15	1997	14.1	2.8	104.2	0.0	52.1	1.9
12	16	1997	12.7	7.5	64.8	15.8	79.1	4.5
12	17	1997	15.2	9.7	17.4	31.6	82.5	5.0
12	18	1997	14.8	9.4	64.8	30.2	81.9	5.2
12	19	1997	12.8	6.3	78.7	12.3	74.9	4.6
12	20	1997	12.7	4.8	99.5	1.2	57.4	4.2
12	21	1997	13.3	4.0	74.1	5.1	65.8	1.6
12	22	1997	15.0	8.7	26.6	11.0	85.8	4.3
12	23	1997	15.3	5.5	129.6	0.0	52.0	4.0
12	24	1997	16.3	5.0	121.5	0.0	54.3	1.7
12	25	1997	17.5	5.4	122.7	0.0	37.6	2.4
12	26	1997	14.1	3.9	83.3	2.5	60.2	4.5
12	27	1997	13.9	2.8	130.8	0.0	41.7	3.3
12	28	1997	13.1	3.0	88.0	0.0	59.0	0.7
12	29	1997	11.7	4.0	38.2	8.7	79.9	2.2
12	30	1997	12.7	6.7	31.2	14.9	79.1	1.5
12	31	1997	12.6	5.5	34.7	3.0	75.5	1.9
01	01	1998	11.8	2.2	121.5	0.0	54.1	4.8
01	02	1998	13.5	1.9	69.4	0.0	62.4	4.4
01	03	1998	17.5	7.7	104.2	0.0	68.8	3.5
01	04	1998	16.2	7.7	100.7	0.0	64.5	3.1
01	05	1998	18.4	6.3	98.4	0.0	58.3	2.4
01	06	1998	18.0	5.4	125.0	0.0	46.6	1.1
01	07	1998	15.5	5.3	98.4	0.0	52.4	1.9
01	08	1998	16.1	4.5	112.3	0.0	45.8	3.3
01	09	1998	16.0	4.8	74.1	0.0	60.7	4.8
01	10	1998	16.5	7.2	116.9	0.0	62.8	5.4
01	11	1998	14.7	6.8	77.5	0.0	67.9	3.4
01	12	1998	14.6	6.7	60.2	6.3	74.1	3.1
01	13	1998	14.5	4.2	99.5	2.0	61.4	4.0
01	14	1998	13.6	2.5	141.2	0.0	39.0	3.7
01	15	1998	14.9	2.1	133.1	0.0	42.2	1.1
01	16	1998	15.6	3.1	136.6	0.0	49.8	3.4
01	17	1998	15.8	3.1	133.1	0.0	49.9	1.8
01	18	1998	16.2	3.0	137.7	0.0	46.7	2.3
01	19	1998	16.1	5.3	121.5	0.0	54.3	4.7
01	20	1998	20.2	6.2	126.2	0.0	49.2	2.7
01	21	1998	18.7	4.7	143.5	0.0	31.6	2.3
01	22	1998	16.9	3.4	147.0	0.0	46.3	1.5
01	23	1998	16.3	3.2	119.2	0.0	45.5	3.1
01	24	1998	13.2	3.2	89.1	0.0	55.6	2.0
01	25	1998	13.9	2.8	103.0	0.9	49.8	1.3
01	26	1998	11.0	3.8	56.7	1.8	75.3	2.3
01	27	1998	13.8	4.3	99.5	1.4	62.1	3.6
01	28	1998	14.8	5.2	111.1	8.3	62.4	4.4
01	29	1998	14.7	3.6	151.6	0.0	50.3	2.1
01	30	1998	13.8	3.2	46.3	10.2	58.7	3.6
01	31	1998	13.6	7.4	50.9	12.5	77.5	3.8
02	01	1998	14.3	6.7	81.0	3.2	61.3	0.8
02	02	1998	15.5	8.8	62.5	9.5	77.8	2.9
02	03	1998	14.0	9.9	61.3	49.0	71.1	3.3
02	04	1998	15.3	10.5	60.2	30.0	75.2	4.9
02	05	1998	14.8	8.3	84.5	1.5	68.8	2.5
02	06	1998	13.9	6.8	48.6	4.5	65.2	1.7
02	07	1998	15.2	7.2	122.7	3.0	62.5	4.5
02	08	1998	15.2	7.7	48.6	3.5	59.5	5.4
02	09	1998	15.8	6.9	64.8	0.5	65.4	4.8
02	10	1998	16.7	7.4	86.8	0.0	54.7	5.4
02	11	1998	16.8	8.2	91.4	0.0	59.7	5.2
02	12	1998	15.7	7.6	72.9	0.0	62.6	5.3
02	13	1998	16.9	7.5	182.9	0.0	59.1	5.2
02	14	1998	18.2	6.5	147.0	0.0	50.3	4.1
02	15	1998	19.9	7.2	153.9	0.0	43.8	2.1
02	16	1998	20.1	8.1	155.1	0.0	47.2	0.7
02	17	1998	20.9	7.2	160.9	0.0	43.3	0.9
02	18	1998	19.1	8.3	118.1	0.0	52.8	3.3
02	19	1998	17.4	6.7	155.1	0.0	43.4	5.0
02	20	1998	19.3	7.1	178.2	0.0	50.8	1.6
02	21	1998	19.2	8.2	107.6	0.0	42.6	2.0
02	22	1998	17.3	5.5	211.8	0.0	29.4	3.5
02	23	1998	16.4	3.3	199.1	0.0	32.8	2.6
02	24	1998	15.3	3.2	203.7	0.0	35.1	3.4
02	25	1998	15.6	4.6	210.6	0.0	49.8	4.4
02	26	1998	16.2	4.8	207.2	0.0	44.7	3.8
02	27	1998	16.2	4.9	207.2	0.0	43.0	3.6
02	28	1998	17.1	6.4	208.3	0.0	43.3	0.9
03	01	1998	20.1	4.7	218.7	0.0	32.9	2.3
03	02	1998	20.7	5.7	222.2	0.0	36.8	1.0
03	03	1998	20.6	6.7	219.9	0.0	43.9	1.2
03	04	1998	21.9	7.0	201.4	0.0	34.0	0.8
03	05	1998	25.5	10.6	203.7	0.0	26.1	1.8
03	06	1998	23.3	9.1	223.4	0.0	31.8	2.9
03	07	1998	25.3	9.7	221.1	0.0	25.2	2.7
03	08	1998	25.5	9.8	221.1	0.0	29.6	3.7
03	09	1998	24.1	8.6	232.6	0.0	25.7	4.0
03	10	1998	21.1	6.8	241.9	0.0	33.2	1.9
03	11	1998	20.5	6.4	219.9	0.0	36.8	3.2
03	12	1998	16.7	3.4	189.8	0.5	29.3	4.0
03	13	1998	16.1	2.0	193.3	0.0	34.4	3.0
03	14	1998	16.4	2.7	215.3	0.0	44.5	1.3
03	15	1998	19.9	3.8	255.8	0.0	35.1	1.4
03	16	1998	20.9	5.9	255.8	0.0	36.0	1.0
03	17	1998	21.8	7.5	259.3	0.0	34.5	1.3
03	18	1998	21.8	10.0	245.4	0.0	31.7	2.6
03	19	1998	21.6	7.6	255.8	0.0	32.5	4.2
03	20	1998	21.8	7.3	254.6	0.0	41.2	2.3
03	21	1998	22.0	7.6	259.3	0.0	43.1	0.9
03	22	1998	21.6	9.0	237.3	0.0	44.5	2.5
03	23	1998	21.4	7.7	224.5	0.0	37.8	2.8
03	24	1998	22.7	7.8	252.3	0.0	41.0	1.6
03	25	1998	19.2	7.2	228.0	0.0	51.5	4.0
03	26	1998	21.5	6.2	250.0	0.0	49.0	2.0
03	27	1998	21.5	8.5	215.3	0.0	48.6	2.3
03	28	1998	21.9	10.1	173.6	2.5	42.1	3.4
03	29	1998	17.2	9.4	107.6	10.8	78.0	1.4
03	30	1998	21.2	9.3	245.4	0.5	50.7	2.1
03	31	1998	21.8	8.4	199.1	0.7	45.8	2.1
04	01	1998	22.3	9.1	252.3	0.0	36.4	2.7
04	02	1998	23.0	9.1	252.3	0.0	35.4	2.3
04	03	1998	23.0	9.9	267.4	0.0	37.9	3.0
04	04	1998	20.1	9.6	156.2	0.0	48.8	4.1
04	05	1998	19.6	8.3	188.7	0.0	47.2	3.9
04	06	1998	21.8	9.2	251.2	0.0	37.4	2.2
04	07	1998	21.4	8.0	165.5	0.9	62.3	3.9
04	08	1998	19.6	8.2	209.5	0.0	31.5	3.8
04	09	1998	18.0	5.8	206.0	2.4	37.7	4.7
04	10	1998	15.3	4.0	201.4	1.9	43.6	5.1
04	11	1998	14.3	2.8	202.5	2.4	43.2	5.1
04	12	1998	18.3	3.5	290.5	0.0	25.9	2.9
04	13	1998	20.6	5.6	314.8	0.0	25.4	2.5
04	14	1998	18.4	5.9	268.5	0.0	41.8	2.2
04	15	1998	18.2	8.6	224.5	3.7	42.8	4.1
04	16	1998	18.6	7.3	199.1	1.0	41.9	5.6
04	17	1998	18.8	8.4	202.5	2.0	41.0	4.9
04	18	1998	20.2	6.4	309.0	0.0	34.2	3.1
04	19	1998	21.2	8.1	299.8	0.0	38.2	1.9
04	20	1998	23.1	9.1	298.6	0.0	35.8	0.5
04	21	1998	24.7	10.6	312.5	0.0	29.8	1.5
04	22	1998	20.7	9.8	175.9	3.0	54.8	3.0
04	23	1998	24.8	9.4	313.7	0.0	37.7	3.2
04	24	1998	25.8	11.4	333.3	0.0	37.1	2.0
04	25	1998	25.5	12.0	322.9	0.0	36.0	2.8
04	26	1998	22.9	10.8	268.5	0.0	42.1	4.2
04	27	1998	19.8	7.2	277.8	0.0	34.8	4.6
04	28	1998	20.6	8.5	195.6	0.0	56.2	3.6
04	29	1998	20.2	10.4	184.0	2.0	50.9	5.2
04	30	1998	20.2	7.8	276.6	1.0	31.4	4.6
05	01	1998	19.8	7.2	232.6	0.0	38.5	2.2
05	02	1998	19.0	7.0	225.7	0.0	41.1	0.8
05	03	1998	19.7	8.7	228.0	4.4	44.9	2.7
05	04	1998	18.6	9.5	244.2	8.1	49.1	3.2
05	05	1998	23.0	7.9	313.7	0.0	32.2	2.0
05	06	1998	23.4	9.1	346.1	0.0	40.6	1.9
05	07	1998	24.3	9.7	333.3	0.0	34.6	5.0
05	08	1998	25.2	11.8	273.1	0.0	40.8	3.5
05	09	1998	26.4	12.3	256.9	1.5	40.5	3.7
05	10	1998	23.3	13.0	125.0	2.7	57.2	1.7
05	11	1998	20.8	11.6	210.6	13.3	50.7	1.7
05	12	1998	21.8	10.4	281.2	0.0	47.9	1.8
05	13	1998	17.4	11.2	112.3	3.0	72.2	1.7
05	14	1998	22.0	10.1	210.6	0.0	50.8	3.2
05	15	1998	25.4	11.2	259.3	0.0	45.1	1.7
05	16	1998	27.5	13.8	306.7	0.0	39.7	0.6
05	17	1998	29.1	14.6	321.8	0.0	39.1	1.2
05	18	1998	27.2	14.9	327.5	0.0	42.8	1.2
05	19	1998	26.2	14.7	240.7	2.5	36.5	2.3
05	20	1998	22.9	14.0	172.5	1.2	60.2	0.8
05	21	1998	24.1	12.3	284.7	0.0	51.7	0.7
05	22	1998	25.2	12.0	265.0	0.0	48.2	2.2
05	23	1998	23.4	13.1	175.9	5.6	61.5	0.3
05	24	1998	24.5	12.6	277.8	2.5	46.2	3.0
05	25	1998	24.5	12.2	297.5	0.0	42.8	2.9
05	26	1998	25.3	11.4	299.8	0.0	44.5	2.6
05	27	1998	25.2	11.3	256.9	5.4	39.5	3.4
05	28	1998	23.9	11.1	254.6	0.0	34.6	4.6
05	29	1998	22.2	12.8	199.1	0.0	51.6	3.2
05	30	1998	21.6	12.9	187.5	0.0	53.4	3.0
05	31	1998	25.6	10.7	331.0	0.0	35.9	1.5
06	01	1998	28.2	13.9	295.1	0.0	37.5	1.7
06	02	1998	28.8	13.4	316.0	0.0	28.4	3.1
06	03	1998	28.4	16.1	303.2	1.8	36.7	0.9
06	04	1998	28.9	17.1	275.5	0.9	47.5	0.4
06	05	1998	20.8	14.9	78.7	23.1	77.1	4.1
06	06	1998	25.9	12.8	334.5	0.0	43.9	3.7
06	07	1998	29.0	15.0	288.2	0.0	45.0	2.2
06	08	1998	29.2	16.6	300.9	0.0	42.7	2.6
06	09	1998	30.0	16.7	336.8	0.0	39.6	1.8
06	10	1998	32.1	18.3	357.6	0.0	37.9	3.0
06	11	1998	30.8	14.9	371.5	0.0	26.7	2.7
06	12	1998	27.9	13.8	326.4	0.0	41.6	2.8
06	13	1998	29.3	14.0	354.2	0.0	34.5	2.3
06	14	1998	30.9	16.5	332.2	0.0	34.3	1.0
06	15	1998	31.6	17.4	365.7	0.0	26.6	1.6
06	16	1998	27.0	15.8	292.8	0.0	53.0	2.6
06	17	1998	29.5	15.3	325.2	0.0	43.4	3.5
06	18	1998	30.2	16.0	361.1	0.0	36.5	5.3
06	19	1998	30.9	15.6	369.2	0.0	26.8	4.9
06	20	1998	32.6	16.4	336.8	0.0	24.3	3.8
06	21	1998	32.9	17.9	322.9	0.0	28.8	2.3
06	22	1998	35.9	20.0	277.8	0.0	26.5	0.6
06	23	1998	36.2	19.6	292.8	0.0	23.1	0.8
06	24	1998	34.5	18.1	354.2	0.0	20.1	2.0
06	25	1998	34.1	18.5	363.4	0.0	24.3	2.3
06	26	1998	32.5	18.9	324.1	0.0	28.1	0.5
06	27	1998	34.7	19.3	304.4	0.0	28.3	1.0
06	28	1998	38.1	20.2	333.3	0.0	18.5	0.7
06	29	1998	32.0	19.4	316.0	0.0	41.9	1.2
06	30	1998	31.5	19.2	285.9	0.0	40.7	1.6
07	01	1998	30.9	15.0	309.0	0.0	32.4	3.6
07	02	1998	31.6	15.9	339.1	0.0	30.3	3.4
07	03	1998	35.4	16.2	365.7	0.0	13.1	1.6
07	04	1998	34.8	17.5	353.0	0.0	24.0	3.0
07	05	1998	35.0	18.3	322.9	0.0	25.2	3.1
07	06	1998	33.1	19.3	327.5	0.0	29.2	1.1
07	07	1998	34.7	16.6	358.8	0.0	16.2	3.9
07	08	1998	34.7	18.4	349.5	0.0	24.1	1.2
07	09	1998	32.4	17.2	332.2	0.0	39.4	1.7
07	10	1998	35.8	19.1	314.8	0.0	29.0	2.3
07	11	1998	36.3	20.9	310.2	0.5	29.4	1.8
07	12	1998	36.2	19.7	341.4	0.0	24.8	4.5
07	13	1998	37.4	21.1	313.7	0.0	20.1	0.7
07	14	1998	38.8	21.5	344.9	0.0	16.1	2.6
07	15	1998	33.3	19.3	302.1	0.0	41.0	2.1
07	16	1998	35.2	19.6	327.5	0.0	32.2	2.8
07	17	1998	35.6	21.6	336.8	0.0	27.7	3.0
07	18	1998	37.2	20.5	322.9	0.0	21.7	3.1
07	19	1998	36.1	20.4	346.1	0.0	20.6	1.1
07	20	1998	36.5	19.3	351.9	0.0	19.2	1.8
07	21	1998	35.8	19.2	360.0	0.0	21.1	3.2
07	22	1998	38.0	20.6	350.7	0.0	14.6	0.6
07	23	1998	38.1	19.9	319.4	0.0	28.1	0.6
07	24	1998	38.5	21.5	303.2	0.0	24.3	0.5
07	25	1998	36.0	22.1	331.0	0.0	27.1	2.2
07	26	1998	36.3	20.5	322.9	0.0	27.7	1.3
07	27	1998	39.5	20.7	322.9	0.0	18.3	2.0
07	28	1998	37.8	22.3	319.4	0.0	23.4	0.7
07	29	1998	37.8	21.1	302.1	0.0	32.6	1.3
07	30	1998	40.1	20.3	278.9	0.0	17.8	1.5
07	31	1998	37.3	21.3	331.0	0.0	16.5	3.4
08	01	1998	34.9	18.3	346.1	0.0	21.4	3.4
08	02	1998	36.8	19.1	348.4	0.0	16.3	1.2
08	03	1998	33.7	18.7	300.9	0.0	26.1	3.9
08	04	1998	34.8	16.5	350.7	0.0	26.7	3.2
08	05	1998	35.5	17.6	348.4	0.0	26.7	2.7
08	06	1998	35.4	19.0	339.1	0.0	26.6	4.2
08	07	1998	35.9	19.6	328.7	0.0	25.9	4.8
08	08	1998	37.1	20.5	314.8	0.0	22.5	4.5
08	09	1998	35.2	20.4	261.6	0.0	22.7	2.8
08	10	1998	37.4	20.0	298.6	0.0	24.1	2.9
08	11	1998	36.7	21.0	247.7	0.0	27.8	3.0
08	12	1998	35.3	21.2	305.6	0.0	25.9	0.9
08	13	1998	36.8	19.8	304.4	0.0	25.6	1.3
08	14	1998	34.7	19.6	296.3	0.0	36.5	2.3
08	15	1998	31.6	20.4	158.6	0.0	37.8	2.4
08	16	1998	34.5	19.6	300.9	0.0	34.8	0.7
08	17	1998	33.5	19.7	145.8	2.3	38.0	0.4
08	18	1998	36.6	18.9	321.8	0.0	21.2	1.2
08	19	1998	34.0	19.4	281.2	0.0	42.6	2.5
08	20	1998	35.5	19.2	283.6	0.0	32.5	2.6
08	21	1998	36.4	19.0	287.0	0.0	29.4	2.5
08	22	1998	37.1	21.1	295.1	0.0	29.6	2.7
08	23	1998	36.2	22.6	282.4	0.0	29.1	3.4
08	24	1998	38.2	21.6	272.0	0.0	27.8	3.8
08	25	1998	37.2	21.5	273.1	0.0	26.9	3.5
08	26	1998	36.0	21.2	252.3	0.0	33.0	1.5
08	27	1998	37.9	18.4	290.5	0.0	16.9	3.2
08	28	1998	37.0	20.0	287.0	0.0	21.0	2.9
08	29	1998	34.2	19.2	278.9	0.0	34.9	0.8
08	30	1998	35.6	18.5	252.3	0.0	30.4	4.4
08	31	1998	33.9	21.3	224.5	0.0	36.8	4.3
09	01	1998	34.2	19.8	266.2	0.0	35.8	1.0
09	02	1998	35.8	20.1	217.6	0.0	26.7	2.6
09	03	1998	36.8	20.4	272.0	0.0	18.8	2.1
09	04	1998	35.7	19.9	278.9	0.0	20.6	3.2
09	05	1998	36.9	18.5	289.4	0.0	19.7	2.0
09	06	1998	34.5	17.2	277.8	0.0	26.8	0.7
09	07	1998	32.8	19.0	218.7	0.0	24.6	4.3
09	08	1998	32.2	17.2	281.2	0.0	24.0	1.8
09	09	1998	33.5	17.2	278.9	0.0	26.7	2.0
09	10	1998	34.7	18.0	218.7	0.0	18.6	1.7
09	11	1998	32.1	17.7	263.9	0.0	17.6	3.8
09	12	1998	30.6	16.4	218.7	0.0	33.8	4.3
09	13	1998	34.1	16.9	263.9	0.0	25.1	4.3
09	14	1998	35.4	17.9	261.6	0.0	21.8	1.4
09	15	1998	31.3	17.0	232.6	0.0	41.9	3.0
09	16	1998	31.9	16.8	165.5	0.0	34.4	2.0
09	17	1998	31.9	18.4	145.8	0.0	33.6	1.8
09	18	1998	29.3	17.2	133.1	2.0	38.0	3.7
09	19	1998	29.6	16.8	111.1	0.0	35.4	5.0
09	20	1998	25.7	15.9	167.8	0.0	56.5	5.2
09	21	1998	24.1	15.8	131.9	2.5	58.8	3.5
09	22	1998	25.5	14.9	138.9	0.0	54.7	2.0
09	23	1998	23.4	15.4	164.4	2.4	63.7	0.5
09	24	1998	25.8	13.8	207.2	0.0	52.7	0.7
09	25	1998	26.0	14.6	197.9	0.0	50.2	2.2
09	26	1998	24.3	14.1	104.2	13.3	51.8	4.5
09	27	1998	23.2	14.3	127.3	11.1	73.0	3.9
09	28	1998	24.4	15.3	137.7	0.0	66.4	4.7
09	29	1998	26.2	15.7	164.4	0.0	57.6	4.1
09	30	1998	23.9	12.7	209.5	0.0	34.5	4.3
10	01	1998	22.9	9.4	213.0	0.0	38.3	4.1
10	02	1998	23.7	9.6	229.2	0.0	32.8	2.7
10	03	1998	25.5	10.6	236.1	0.0	32.6	0.8
10	04	1998	22.4	12.5	81.0	0.5	67.5	4.7
10	05	1998	19.7	9.3	118.1	1.1	56.7	4.3
10	06	1998	21.6	8.3	171.3	0.0	40.5	3.9
10	07	1998	22.8	8.2	208.3	0.0	33.6	3.7
10	08	1998	21.5	7.6	199.1	0.0	30.4	2.8
10	09	1998	21.5	8.3	173.6	0.0	34.2	1.6
10	10	1998	22.7	8.1	203.7	0.0	35.1	1.0
10	11	1998	24.7	9.7	208.3	0.0	35.2	1.2
10	12	1998	27.2	10.2	204.9	0.0	34.9	1.5
10	13	1998	26.4	12.8	200.2	0.0	40.9	3.2
10	14	1998	25.7	11.3	202.5	0.0	40.0	3.7
