agmerra_1419_213_ESP.txt
-5.375	36.875
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
12	13	1993	17.2	6.4	83.3	1.2	47.5	0.8
12	14	1993	11.2	2.6	89.1	0.6	42.2	2.2
12	15	1993	11.8	-0.2	127.3	0.0	35.0	1.9
12	16	1993	12.4	2.7	82.2	0.0	47.8	2.1
12	17	1993	14.5	1.7	114.6	0.0	36.7	1.3
12	18	1993	11.3	2.8	101.9	0.0	51.1	1.0
12	19	1993	15.4	0.8	121.5	0.0	37.4	1.8
12	20	1993	18.2	4.7	120.4	0.0	33.3	0.6
12	21	1993	14.0	3.9	99.5	0.0	55.5	2.6
12	22	1993	11.9	4.5	72.9	0.0	48.3	2.6
12	23	1993	15.4	2.2	122.7	0.0	32.3	1.1
12	24	1993	10.7	-1.3	120.4	0.0	55.5	2.5
12	25	1993	9.8	1.6	79.9	0.0	60.3	2.6
12	26	1993	13.2	4.7	82.2	0.0	51.8	3.0
12	27	1993	12.3	3.6	74.1	0.0	61.5	2.5
12	28	1993	13.8	2.4	60.2	0.0	49.1	1.9
12	29	1993	15.1	8.5	75.2	0.5	57.8	1.4
12	30	1993	18.6	7.4	122.7	0.0	47.0	1.4
12	31	1993	18.6	6.5	115.7	0.0	41.7	1.0
01	01	1994	16.6	7.5	120.4	0.0	47.4	1.9
01	02	1994	16.4	5.3	113.4	0.0	45.2	1.4
01	03	1994	15.8	5.9	52.1	0.8	56.6	1.9
01	04	1994	11.4	4.4	105.3	3.9	77.5	2.3
01	05	1994	11.9	1.4	104.2	0.0	42.5	1.6
01	06	1994	12.0	5.5	28.9	21.0	87.8	4.0
01	07	1994	8.5	2.8	129.6	0.0	57.1	2.3
01	08	1994	10.9	1.7	99.5	0.2	53.6	1.7
01	09	1994	12.7	9.0	47.5	1.4	77.4	3.1
01	10	1994	12.0	5.5	83.3	4.6	90.2	4.1
01	11	1994	12.7	2.8	75.2	0.2	57.8	2.4
01	12	1994	15.5	7.3	119.2	0.0	65.0	1.3
01	13	1994	17.4	4.6	135.4	0.0	43.0	1.8
01	14	1994	14.9	4.2	108.8	0.0	50.7	1.7
01	15	1994	12.4	3.8	113.4	0.0	44.9	2.5
01	16	1994	11.5	2.2	106.5	0.0	42.4	1.7
01	17	1994	11.6	0.9	129.6	0.0	31.1	3.5
01	18	1994	10.6	-1.4	64.8	0.0	25.4	4.1
01	19	1994	13.0	0.7	122.7	0.0	24.1	2.7
01	20	1994	12.1	0.3	127.3	0.0	30.7	2.1
01	21	1994	12.1	-1.3	99.5	0.0	33.8	2.3
01	22	1994	12.3	0.9	112.3	1.0	43.0	2.4
01	23	1994	13.6	1.1	127.3	0.0	31.8	1.4
01	24	1994	15.1	1.5	134.3	0.0	18.9	1.3
01	25	1994	16.7	1.1	145.8	0.0	35.3	2.1
01	26	1994	17.5	1.5	142.4	0.0	28.9	2.3
01	27	1994	16.2	5.2	147.0	0.0	35.3	1.9
01	28	1994	18.3	3.6	152.8	0.0	18.6	1.8
01	29	1994	17.4	5.5	148.1	0.0	28.6	3.3
01	30	1994	15.8	5.3	138.9	0.0	40.6	3.0
01	31	1994	15.9	4.8	141.2	0.0	43.1	1.5
02	01	1994	16.6	3.8	149.3	0.0	37.8	0.9
02	02	1994	18.0	3.1	136.6	0.0	23.3	0.9
02	03	1994	12.3	4.9	53.2	6.9	69.0	3.6
02	04	1994	4.9	0.9	96.1	0.3	71.6	3.5
02	05	1994	9.0	-1.4	160.9	0.0	25.6	2.0
02	06	1994	12.5	-1.1	149.3	0.0	31.6	0.9
02	07	1994	11.3	4.2	103.0	2.0	59.4	2.2
02	08	1994	12.1	-0.5	172.5	0.0	25.1	2.5
02	09	1994	15.2	0.0	175.9	0.0	22.7	2.1
02	10	1994	17.0	1.3	167.8	0.0	24.0	1.4
02	11	1994	19.7	3.2	171.3	0.0	21.9	1.1
02	12	1994	18.0	4.2	155.1	0.0	27.5	1.4
02	13	1994	16.4	2.3	145.8	0.0	23.1	1.7
02	14	1994	10.9	4.7	93.7	1.7	56.9	3.2
02	15	1994	12.0	2.6	67.1	15.3	58.6	2.4
02	16	1994	11.1	5.1	107.6	1.9	59.9	0.6
02	17	1994	15.6	1.7	185.2	0.0	36.1	1.0
02	18	1994	15.4	5.1	99.5	0.0	51.6	2.1
02	19	1994	16.1	3.1	155.1	0.0	35.1	1.5
02	20	1994	16.4	6.6	144.7	0.3	39.0	1.3
02	21	1994	17.6	5.3	162.0	0.0	41.9	1.3
02	22	1994	18.3	5.5	152.8	0.0	30.2	1.7
02	23	1994	14.2	7.1	100.7	1.4	66.6	2.6
02	24	1994	16.1	6.6	115.7	0.0	41.5	0.9
02	25	1994	19.1	5.0	204.9	0.0	37.3	1.9
02	26	1994	15.1	7.6	85.6	40.7	46.7	2.5
02	27	1994	13.5	7.8	137.7	5.8	57.7	3.1
02	28	1994	9.9	7.2	83.3	17.2	84.6	3.4
03	01	1994	14.9	2.8	196.8	0.0	47.1	2.5
03	02	1994	17.0	4.2	199.1	0.0	34.7	1.6
03	03	1994	18.2	4.5	215.3	0.0	27.5	1.4
03	04	1994	17.3	5.9	211.8	0.0	40.7	2.3
03	05	1994	15.9	6.4	200.2	1.4	45.8	2.7
03	06	1994	16.0	7.7	122.7	0.0	39.6	3.6
03	07	1994	17.1	5.4	208.3	0.0	25.9	2.7
03	08	1994	17.0	5.1	200.2	0.0	31.8	3.0
03	09	1994	18.4	5.4	215.3	0.0	29.3	2.0
03	10	1994	18.0	5.5	213.0	0.0	35.1	2.0
03	11	1994	16.2	6.4	180.6	0.0	39.8	2.5
03	12	1994	17.8	6.5	189.8	0.0	40.6	1.3
03	13	1994	17.4	6.7	187.5	0.0	46.0	1.3
03	14	1994	17.3	7.5	203.7	0.0	41.6	2.1
03	15	1994	18.1	5.9	233.8	0.0	30.5	1.9
03	16	1994	19.5	5.7	240.7	0.0	30.5	0.9
03	17	1994	21.8	5.5	240.7	0.0	28.8	0.5
03	18	1994	21.1	7.3	240.7	0.0	32.6	1.0
03	19	1994	22.4	6.8	239.6	0.0	24.1	0.9
03	20	1994	20.8	5.8	231.5	0.0	18.0	1.6
03	21	1994	19.8	4.8	226.9	0.0	29.4	1.5
03	22	1994	22.1	6.0	230.3	3.6	23.1	1.3
03	23	1994	19.1	7.5	224.5	3.4	30.8	3.7
03	24	1994	21.7	9.0	228.0	0.0	26.2	3.5
03	25	1994	24.8	9.3	194.4	0.0	17.9	0.5
03	26	1994	22.0	9.6	223.4	0.0	25.8	2.3
03	27	1994	21.6	6.9	203.7	0.0	25.8	1.2
03	28	1994	21.4	8.6	192.1	0.0	26.8	1.1
03	29	1994	18.7	9.2	180.6	0.0	37.0	2.9
03	30	1994	22.1	7.9	258.1	0.0	25.2	0.7
03	31	1994	23.3	8.4	258.1	0.0	16.3	1.9
04	01	1994	18.7	8.0	134.3	0.0	46.5	3.1
04	02	1994	18.2	5.1	270.8	0.0	13.5	3.2
04	03	1994	19.6	4.2	256.9	0.0	12.1	2.2
04	04	1994	21.9	5.4	263.9	0.0	13.8	2.4
04	05	1994	23.6	8.3	267.4	0.0	9.4	2.9
04	06	1994	23.1	6.0	269.7	0.0	11.8	1.4
04	07	1994	21.3	6.5	265.0	0.0	24.2	2.8
04	08	1994	25.0	6.8	277.8	0.0	12.8	0.7
04	09	1994	24.0	7.6	289.4	0.0	6.8	1.5
04	10	1994	20.4	7.1	208.3	0.0	29.9	3.2
04	11	1994	19.3	7.0	266.2	0.0	7.9	2.3
04	12	1994	18.8	4.5	287.0	0.0	14.9	2.7
04	13	1994	20.5	5.8	241.9	0.0	12.3	2.6
04	14	1994	16.8	8.7	174.8	0.0	28.4	1.9
04	15	1994	10.9	7.5	90.3	23.0	72.4	1.4
04	16	1994	14.2	4.5	274.3	0.0	16.5	1.9
04	17	1994	18.5	1.9	310.2	0.0	6.7	0.3
04	18	1994	15.8	3.6	191.0	1.2	24.9	2.1
04	19	1994	15.6	4.2	208.3	5.1	25.6	1.7
04	20	1994	13.0	6.5	194.4	1.1	45.8	2.1
04	21	1994	16.6	5.9	223.4	0.0	28.3	2.1
04	22	1994	16.8	5.0	133.1	2.3	36.7	3.1
04	23	1994	15.1	9.0	140.0	3.5	57.8	2.5
04	24	1994	17.0	8.3	265.0	6.5	24.4	2.9
04	25	1994	20.0	5.2	319.4	0.0	15.8	1.8
04	26	1994	23.0	7.0	317.1	0.0	14.6	1.8
04	27	1994	22.7	8.8	333.3	0.0	16.9	3.1
04	28	1994	24.3	9.9	333.3	0.0	19.0	2.9
04	29	1994	23.8	9.8	339.1	0.0	20.4	2.7
04	30	1994	23.3	10.3	329.9	0.0	20.6	3.3
05	01	1994	21.6	10.3	287.0	0.0	15.6	3.5
05	02	1994	27.7	9.1	287.0	0.0	6.7	1.5
05	03	1994	30.8	11.7	273.1	0.0	7.7	0.7
05	04	1994	28.2	12.2	269.7	0.0	12.5	0.8
05	05	1994	26.6	12.2	275.5	0.0	16.7	1.6
05	06	1994	23.6	11.8	247.7	0.0	26.5	2.6
05	07	1994	25.0	10.5	233.8	0.0	23.6	1.3
05	08	1994	22.6	8.3	294.0	0.0	10.6	2.8
05	09	1994	21.9	9.7	243.1	0.0	25.9	2.3
05	10	1994	24.1	9.4	299.8	0.0	18.6	2.0
05	11	1994	17.8	9.6	253.5	0.0	18.2	3.1
05	12	1994	18.0	6.1	252.3	0.0	24.2	2.2
05	13	1994	13.7	9.4	193.3	15.0	45.7	3.0
05	14	1994	16.9	9.4	228.0	2.0	35.9	2.7
05	15	1994	18.5	8.1	189.8	2.0	35.8	2.9
05	16	1994	17.5	9.8	233.8	1.5	33.5	3.0
05	17	1994	14.7	9.5	218.7	3.0	41.1	3.1
05	18	1994	18.7	8.9	244.2	0.0	26.6	2.5
05	19	1994	18.0	7.8	207.2	0.0	33.8	3.1
05	20	1994	19.3	10.1	267.4	0.0	29.6	2.5
05	21	1994	22.1	9.8	196.8	0.0	38.2	2.2
05	22	1994	23.1	11.3	122.7	0.0	34.2	1.8
05	23	1994	21.1	12.1	128.5	11.6	36.5	2.2
05	24	1994	23.0	12.4	153.9	0.8	31.4	1.9
05	25	1994	25.8	11.8	275.5	0.0	24.0	1.9
05	26	1994	26.8	10.3	329.9	0.0	12.5	1.5
05	27	1994	27.3	13.5	363.4	0.0	14.7	2.2
05	28	1994	28.8	11.3	364.6	0.0	9.0	1.2
05	29	1994	28.5	13.7	335.6	0.0	14.5	1.8
05	30	1994	28.6	12.1	312.5	0.0	14.4	1.4
05	31	1994	32.8	11.5	248.8	0.0	12.0	0.9
06	01	1994	22.6	12.9	187.5	0.0	38.0	1.9
06	02	1994	24.6	9.9	363.4	0.0	17.8	2.1
06	03	1994	28.1	11.7	376.2	0.0	13.5	2.2
06	04	1994	31.7	13.2	353.0	0.0	11.5	0.9
06	05	1994	32.3	14.1	327.5	0.0	10.9	2.1
06	06	1994	25.8	14.2	317.1	0.0	26.0	3.1
06	07	1994	27.0	14.1	350.7	0.0	20.1	2.0
06	08	1994	31.4	12.5	274.3	0.0	11.7	1.2
06	09	1994	25.3	16.1	334.5	0.0	27.8	3.0
06	10	1994	26.4	14.9	289.4	0.0	19.0	3.7
06	11	1994	26.4	13.1	346.1	0.0	17.4	2.4
06	12	1994	27.3	12.2	355.3	0.0	20.5	1.7
06	13	1994	23.5	12.7	332.2	0.0	25.9	2.8
06	14	1994	25.7	11.6	355.3	0.0	18.4	2.2
06	15	1994	28.4	10.9	335.6	0.0	7.5	1.4
06	16	1994	30.1	14.2	275.5	1.2	8.5	0.9
06	17	1994	25.2	12.6	335.6	0.0	22.9	2.5
06	18	1994	27.1	12.3	348.4	0.0	19.0	2.4
06	19	1994	29.1	13.2	360.0	0.0	11.7	2.0
06	20	1994	30.1	14.7	363.4	0.0	11.4	2.4
06	21	1994	33.6	15.8	363.4	0.0	8.7	0.7
06	22	1994	26.8	15.8	350.7	0.0	21.6	4.2
06	23	1994	27.4	16.4	324.1	0.0	22.5	3.7
06	24	1994	30.3	14.2	336.8	0.0	18.8	1.2
06	25	1994	26.4	14.1	353.0	0.0	8.2	2.8
06	26	1994	28.8	14.0	355.3	0.0	10.9	1.4
06	27	1994	27.5	13.6	356.5	0.0	14.7	3.0
06	28	1994	27.6	14.0	351.9	0.0	18.1	2.9
06	29	1994	30.4	14.4	310.2	0.0	13.2	2.8
06	30	1994	33.1	15.8	300.9	0.0	11.7	2.3
07	01	1994	33.8	16.0	296.3	0.0	9.7	1.3
07	02	1994	34.6	16.9	309.0	0.0	9.5	1.3
07	03	1994	35.4	18.9	316.0	0.0	6.2	1.8
07	04	1994	38.3	19.8	334.5	0.0	5.5	1.2
07	05	1994	36.7	20.7	275.5	0.0	5.5	1.9
07	06	1994	34.7	19.9	310.2	0.0	5.2	2.4
07	07	1994	34.5	18.1	325.2	0.0	5.6	1.5
07	08	1994	34.1	17.2	365.7	0.0	6.4	0.9
07	09	1994	32.0	15.2	358.8	0.0	8.9	1.5
07	10	1994	34.9	15.7	327.5	0.0	6.6	1.1
07	11	1994	34.8	18.2	310.2	0.0	7.3	0.7
07	12	1994	32.3	16.8	353.0	0.0	6.9	1.6
07	13	1994	31.6	15.2	356.5	0.0	11.7	1.1
07	14	1994	29.0	15.7	228.0	0.3	19.4	2.3
07	15	1994	27.1	16.8	318.3	0.0	22.9	2.7
07	16	1994	27.3	14.9	313.7	0.0	21.8	1.8
07	17	1994	30.5	14.6	350.7	0.0	11.2	1.4
07	18	1994	33.7	17.3	354.2	0.0	9.1	1.3
07	19	1994	35.5	17.8	336.8	0.0	8.2	0.9
07	20	1994	34.3	18.9	339.1	0.0	8.3	1.9
07	21	1994	30.9	15.8	358.8	0.0	6.0	2.2
07	22	1994	32.9	15.7	336.8	0.0	8.2	1.5
07	23	1994	32.7	15.9	350.7	0.0	6.6	1.3
07	24	1994	31.0	16.1	334.5	0.0	8.2	2.0
07	25	1994	30.2	14.6	346.1	0.0	9.6	1.7
07	26	1994	27.8	17.3	339.1	0.0	23.6	1.4
07	27	1994	30.3	17.7	325.2	0.0	19.3	1.9
07	28	1994	30.8	15.9	327.5	0.0	14.2	1.3
07	29	1994	27.4	16.6	300.9	0.0	25.5	1.8
07	30	1994	28.6	14.8	277.8	0.0	21.8	2.1
07	31	1994	23.7	12.7	262.7	0.0	26.4	2.6
08	01	1994	29.2	14.9	325.2	0.0	15.6	2.0
08	02	1994	31.4	16.2	340.3	0.0	16.2	1.1
08	03	1994	27.5	16.8	318.3	0.0	33.8	2.5
08	04	1994	25.7	18.7	277.8	0.0	46.8	1.1
08	05	1994	30.9	17.1	299.8	0.0	33.8	1.1
08	06	1994	34.2	19.4	273.1	0.0	20.9	1.4
08	07	1994	36.0	18.6	321.8	0.0	9.6	1.5
08	08	1994	34.6	17.8	326.4	0.0	7.5	1.8
08	09	1994	26.7	15.7	302.1	0.0	22.3	3.1
08	10	1994	26.3	14.9	309.0	0.0	23.7	2.6
08	11	1994	31.2	14.6	303.2	0.0	13.6	1.8
08	12	1994	35.0	18.7	289.4	0.0	9.4	0.7
08	13	1994	34.1	18.7	304.4	0.0	10.3	1.2
08	14	1994	30.4	16.5	263.9	1.5	15.2	1.2
08	15	1994	25.0	18.6	283.6	0.0	51.6	1.1
08	16	1994	27.9	17.4	280.1	0.0	43.8	0.8
08	17	1994	33.7	17.4	296.3	0.0	15.7	1.2
08	18	1994	37.5	16.6	280.1	0.0	8.8	1.1
08	19	1994	32.5	18.6	252.3	0.0	21.2	2.0
08	20	1994	32.1	18.6	277.8	0.0	20.0	1.9
08	21	1994	32.8	16.0	282.4	0.0	15.8	1.4
08	22	1994	33.1	16.3	269.7	0.0	16.3	1.8
08	23	1994	33.8	16.0	283.6	0.0	7.8	2.0
08	24	1994	30.7	17.5	284.7	0.0	9.9	2.6
08	25	1994	33.3	15.4	282.4	0.0	7.1	1.5
08	26	1994	31.7	17.0	274.3	0.0	15.9	2.5
08	27	1994	31.3	16.9	261.6	0.0	18.5	2.6
08	28	1994	33.7	15.9	260.4	0.0	16.1	1.3
08	29	1994	31.7	14.6	255.8	0.0	13.0	1.6
08	30	1994	29.9	17.6	256.9	0.0	17.1	2.3
08	31	1994	28.9	15.1	252.3	0.0	18.2	2.2
09	01	1994	31.2	15.2	277.8	0.0	11.7	1.4
09	02	1994	34.5	16.5	291.7	0.0	6.3	0.4
09	03	1994	33.2	16.1	280.1	0.0	12.7	1.0
09	04	1994	31.7	18.0	283.6	0.0	12.9	2.3
09	05	1994	28.4	17.5	263.9	0.0	27.0	2.7
09	06	1994	28.9	15.5	272.0	0.0	22.2	2.3
09	07	1994	33.2	15.2	272.0	0.0	13.0	0.8
09	08	1994	27.7	16.2	259.3	0.0	11.8	2.7
09	09	1994	30.5	13.1	266.2	0.0	6.9	2.2
09	10	1994	31.4	16.3	258.1	0.0	18.5	1.9
09	11	1994	33.5	16.8	255.8	0.0	12.4	0.5
09	12	1994	31.8	16.9	236.1	0.0	14.3	2.2
09	13	1994	25.2	15.8	240.7	0.0	16.3	2.8
09	14	1994	22.6	12.3	237.3	0.0	13.9	3.0
09	15	1994	24.1	9.4	252.3	0.0	8.2	2.4
09	16	1994	28.0	11.9	235.0	0.0	20.0	2.3
09	17	1994	28.9	13.5	228.0	0.0	17.7	0.5
09	18	1994	24.8	13.5	229.2	0.0	31.2	2.4
09	19	1994	24.7	12.3	230.3	0.0	17.6	3.0
09	20	1994	29.7	11.4	231.5	0.0	7.8	0.4
09	21	1994	22.2	12.4	155.1	0.0	20.1	2.9
09	22	1994	16.8	8.7	167.8	2.4	35.5	2.0
09	23	1994	19.0	7.6	201.4	0.0	30.3	2.6
09	24	1994	22.1	8.5	194.4	0.0	24.0	1.6
09	25	1994	23.1	9.2	208.3	0.0	19.6	1.2
09	26	1994	23.3	10.4	197.9	0.0	18.0	1.3
09	27	1994	25.1	9.9	187.5	0.0	19.9	1.0
09	28	1994	23.1	10.1	195.6	1.7	30.1	1.7
09	29	1994	18.7	13.6	116.9	7.0	45.5	0.8
09	30	1994	21.4	10.8	158.6	2.4	34.1	1.1
10	01	1994	25.6	12.4	193.3	0.0	25.0	0.6
10	02	1994	25.5	12.5	199.1	0.0	28.4	1.3
10	03	1994	27.6	13.2	222.2	0.0	20.4	1.5
10	04	1994	25.9	13.1	179.4	0.0	20.8	1.4
10	05	1994	24.3	12.8	157.4	5.9	34.8	0.9
10	06	1994	24.0	14.5	45.1	12.1	32.5	4.5
10	07	1994	23.0	12.3	166.7	4.9	36.7	3.3
10	08	1994	22.1	13.1	133.1	0.0	42.1	2.9
10	09	1994	20.6	14.4	152.8	0.0	53.2	3.0
10	10	1994	24.9	13.9	131.9	2.2	30.7	1.0
10	11	1994	26.0	13.6	189.8	0.0	25.2	0.8
10	12	1994	23.2	14.3	171.3	0.0	35.1	1.4
10	13	1994	24.6	13.4	145.8	0.0	38.9	2.1
10	14	1994	22.4	14.8	157.4	0.0	43.4	2.3
10	15	1994	22.9	14.4	134.3	0.0	43.6	0.9
10	16	1994	22.6	14.2	135.4	2.0	37.1	1.2
10	17	1994	22.8	12.5	153.9	0.0	32.1	2.0
10	18	1994	20.8	12.5	76.4	3.9	38.4	1.3
10	19	1994	14.9	10.7	53.2	29.5	81.0	2.5
10	20	1994	17.6	8.5	126.2	0.0	49.1	2.7
10	21	1994	19.5	8.3	156.2	0.0	37.7	2.4
10	22	1994	20.3	10.4	112.3	0.0	51.4	2.5
10	23	1994	18.7	12.6	144.7	0.0	38.1	2.9
10	24	1994	20.5	9.6	179.4	0.0	25.9	1.6
10	25	1994	23.6	10.3	174.8	0.0	29.0	0.5
10	26	1994	21.3	12.2	163.2	0.0	35.1	0.8
10	27	1994	18.3	11.3	63.7	3.4	55.0	1.9
10	28	1994	20.5	12.6	122.7	0.0	39.8	0.9
10	29	1994	20.4	10.9	169.0	0.0	44.5	1.8
10	30	1994	21.3	12.1	152.8	0.0	41.6	2.7
10	31	1994	22.2	12.0	145.8	0.0	42.5	1.1
11	01	1994	22.6	11.6	136.6	0.0	42.1	1.4
11	02	1994	21.1	10.4	125.0	0.0	37.4	1.6
11	03	1994	17.8	9.2	54.4	21.5	62.9	2.6
11	04	1994	13.2	9.0	63.7	18.4	67.5	2.5
11	05	1994	15.5	6.6	140.0	0.3	47.5	2.3
11	06	1994	15.7	6.5	77.5	0.6	53.1	2.2
11	07	1994	16.3	10.3	89.1	3.5	65.9	2.4
11	08	1994	18.0	10.4	84.5	1.8	61.7	2.5
11	09	1994	17.2	10.6	66.0	17.2	85.1	3.3
11	10	1994	19.1	8.0	137.7	0.0	49.8	1.9
11	11	1994	22.0	9.8	119.2	0.0	47.6	1.7
11	12	1994	19.2	9.6	79.9	0.0	54.0	2.4
11	13	1994	19.0	6.1	158.6	0.0	25.6	2.2
11	14	1994	18.5	7.8	150.5	0.0	43.6	2.7
11	15	1994	19.8	9.0	144.7	0.0	41.8	2.5
11	16	1994	21.8	7.5	141.2	0.0	28.2	0.3
11	17	1994	20.4	7.4	103.0	0.0	32.7	1.5
11	18	1994	21.6	7.6	110.0	0.0	25.5	1.1
11	19	1994	22.4	8.5	142.4	0.0	27.1	1.5
11	20	1994	20.5	9.5	126.2	0.0	40.0	2.4
11	21	1994	19.3	9.1	128.5	0.0	48.3	2.0
11	22	1994	18.7	10.1	122.7	0.0	47.9	2.3
11	23	1994	18.7	9.9	131.9	0.0	48.5	2.5
11	24	1994	19.2	9.0	122.7	0.0	44.5	3.0
11	25	1994	18.6	8.5	118.1	0.0	49.8	3.0
11	26	1994	19.0	7.3	128.5	0.0	38.0	1.7
11	27	1994	19.5	5.8	128.5	0.0	23.2	0.2
11	28	1994	15.9	5.5	118.1	0.0	57.7	2.4
11	29	1994	17.0	9.6	107.6	0.0	52.6	3.2
11	30	1994	18.3	10.8	118.1	0.0	48.7	2.7
12	01	1994	18.1	9.9	133.1	0.0	44.8	3.6
12	02	1994	17.0	10.5	40.5	0.4	59.0	3.2
12	03	1994	17.8	10.0	78.7	3.4	52.7	1.1
12	04	1994	18.9	7.8	120.4	0.0	46.6	0.9
12	05	1994	19.2	8.0	113.4	0.0	36.1	1.1
12	06	1994	20.2	8.5	103.0	0.0	41.5	0.7
12	07	1994	16.0	10.5	55.6	2.3	69.9	1.9
12	08	1994	16.1	7.8	118.1	0.0	36.1	1.3
12	09	1994	16.9	4.8	128.5	0.0	35.1	2.1
12	10	1994	19.1	5.8	126.2	0.0	36.3	2.4
12	11	1994	17.1	7.1	111.1	0.0	47.6	3.0
12	12	1994	16.9	9.1	104.2	0.0	49.0	3.8
12	13	1994	17.9	8.1	115.7	0.0	41.7	1.9
12	14	1994	18.2	6.4	123.8	0.0	35.0	1.1
12	15	1994	17.1	6.0	72.9	0.0	40.5	1.4
12	16	1994	16.4	4.7	103.0	0.0	35.5	0.8
12	17	1994	16.6	5.1	105.3	0.0	35.6	0.3
12	18	1994	15.3	2.9	101.9	0.0	30.4	1.4
12	19	1994	14.2	3.2	78.7	0.0	41.1	2.0
12	20	1994	14.1	0.6	126.2	0.0	22.1	1.8
12	21	1994	14.2	1.5	108.8	0.0	19.7	1.4
12	22	1994	13.1	0.5	119.2	0.0	44.7	2.5
12	23	1994	10.6	-0.7	126.2	0.0	18.4	2.1
12	24	1994	11.6	0.0	121.5	0.0	27.3	1.7
12	25	1994	11.8	-0.2	114.6	0.0	21.1	1.2
12	26	1994	11.2	-1.0	120.4	0.0	10.7	1.0
12	27	1994	11.5	-0.8	121.5	0.0	28.5	1.0
12	28	1994	11.8	-1.1	125.0	0.0	36.3	1.8
12	29	1994	14.3	1.3	82.2	0.0	36.7	1.1
12	30	1994	16.0	9.6	49.8	0.2	74.2	2.8
12	31	1994	15.2	11.6	50.9	1.0	75.3	2.9
01	01	1995	15.1	4.8	77.5	4.1	85.7	2.6
01	02	1995	11.4	0.1	129.6	0.0	30.6	2.6
01	03	1995	12.2	0.4	101.9	0.0	30.0	1.8
01	04	1995	13.7	-0.2	122.7	0.0	19.6	2.1
01	05	1995	15.5	2.1	114.6	0.0	39.6	2.0
01	06	1995	14.8	2.1	121.5	0.0	41.0	2.9
01	07	1995	12.4	1.7	128.5	0.0	21.7	3.1
01	08	1995	12.2	-1.3	127.3	0.0	22.6	2.5
01	09	1995	15.0	-0.1	127.3	0.0	33.5	2.2
01	10	1995	15.7	0.3	128.5	0.0	22.3	1.8
01	11	1995	15.2	0.7	133.1	0.0	25.4	2.3
01	12	1995	17.7	2.8	130.8	0.0	33.9	3.0
01	13	1995	11.9	0.5	130.8	0.0	14.8	3.0
01	14	1995	13.8	2.0	133.1	0.0	25.6	2.0
01	15	1995	16.9	1.6	136.6	0.0	12.4	1.0
01	16	1995	16.1	3.2	121.5	0.0	34.5	1.4
01	17	1995	14.2	6.8	47.5	2.4	58.0	3.0
01	18	1995	13.2	4.8	53.2	9.8	90.3	3.2
01	19	1995	13.2	2.2	127.3	0.0	37.2	0.9
01	20	1995	13.7	4.9	69.4	1.2	75.5	1.6
01	21	1995	14.0	1.7	150.5	0.0	35.7	1.8
01	22	1995	15.7	2.8	147.0	0.0	25.8	0.8
01	23	1995	13.7	2.6	130.8	0.0	50.3	1.8
01	24	1995	17.4	7.6	108.8	0.0	50.4	1.3
01	25	1995	17.4	7.0	116.9	0.0	47.3	1.0
01	26	1995	14.4	6.8	69.4	1.0	61.1	2.6
01	27	1995	14.4	6.5	112.3	0.0	62.5	1.0
01	28	1995	14.9	4.5	123.8	0.0	50.6	1.7
01	29	1995	17.1	9.3	75.2	0.0	58.1	1.7
01	30	1995	16.3	11.3	69.4	0.4	64.8	2.3
01	31	1995	19.2	9.1	127.3	0.0	36.6	0.8
02	01	1995	18.4	5.6	151.6	0.0	38.9	0.3
02	02	1995	17.6	3.9	149.3	0.0	33.3	1.9
02	03	1995	16.2	4.2	160.9	0.0	47.6	2.4
02	04	1995	15.8	5.3	160.9	0.0	29.3	2.5
02	05	1995	18.2	4.7	166.7	0.0	26.8	1.9
02	06	1995	18.9	3.8	149.3	0.0	26.2	0.6
02	07	1995	16.0	5.3	143.5	0.3	49.4	1.7
02	08	1995	15.1	8.5	88.0	0.8	58.9	2.3
02	09	1995	14.9	8.0	81.0	1.5	63.3	2.7
02	10	1995	9.2	5.4	32.4	15.1	88.9	2.0
02	11	1995	15.8	2.2	149.3	0.0	43.6	1.2
02	12	1995	16.2	5.6	112.3	0.0	43.6	2.1
02	13	1995	14.7	8.5	101.9	14.3	77.6	2.9
02	14	1995	15.6	10.2	88.0	0.0	67.2	2.3
02	15	1995	19.0	9.1	147.0	0.0	46.9	1.6
02	16	1995	21.6	6.5	191.0	0.0	33.0	0.9
02	17	1995	20.7	7.7	158.6	0.0	41.0	1.3
02	18	1995	17.6	7.3	188.7	0.0	30.7	1.4
02	19	1995	17.1	7.1	181.7	0.0	44.3	2.6
02	20	1995	18.0	7.0	178.2	0.0	43.0	3.0
02	21	1995	19.1	6.8	155.1	0.0	42.9	0.6
02	22	1995	16.1	2.9	192.1	0.0	29.2	1.9
02	23	1995	16.6	1.7	201.4	0.0	24.0	1.7
02	24	1995	18.8	3.5	201.4	0.0	35.2	2.0
02	25	1995	20.6	5.8	140.0	0.0	36.4	2.0
02	26	1995	10.3	4.0	173.6	0.3	39.1	3.5
02	27	1995	14.1	2.6	214.1	0.0	17.9	3.2
02	28	1995	13.3	-0.3	210.6	0.3	17.2	2.5
03	01	1995	17.2	3.4	194.4	0.0	20.3	2.8
03	02	1995	16.2	1.9	196.8	0.0	26.9	2.3
03	03	1995	12.9	2.4	97.2	0.0	52.6	2.8
03	04	1995	13.6	1.7	182.9	0.0	28.0	2.5
03	05	1995	16.2	7.6	77.5	0.4	51.0	3.0
03	06	1995	16.1	8.3	82.2	1.2	52.4	2.7
