agmerra_1411_210_ESP.txt
-7.375	37.625
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
09	15	2005	30.6	18.4	164.4	0.0	23.9	2.7
09	16	2005	26.0	18.1	195.6	0.0	32.5	1.3
09	17	2005	26.8	16.0	144.7	0.0	26.9	2.4
09	18	2005	27.7	13.6	262.7	0.0	7.1	2.6
09	19	2005	29.8	14.3	254.6	0.0	13.5	0.7
09	20	2005	29.8	15.3	256.9	0.0	15.9	0.9
09	21	2005	31.2	15.5	252.3	0.0	12.0	0.8
09	22	2005	30.1	16.8	174.8	0.0	11.6	0.6
09	23	2005	30.7	15.9	238.4	0.0	13.3	1.2
09	24	2005	29.4	15.3	226.9	0.0	21.9	2.9
09	25	2005	27.6	13.2	225.7	0.0	17.1	3.5
09	26	2005	31.3	14.8	230.3	0.0	15.0	1.5
09	27	2005	30.4	16.3	216.4	0.0	17.3	1.6
09	28	2005	31.4	16.3	232.6	0.0	14.5	0.6
09	29	2005	31.6	17.3	222.2	0.0	18.9	0.8
09	30	2005	33.6	17.7	221.1	0.0	15.0	0.7
10	01	2005	34.1	18.5	213.0	0.0	16.9	1.2
10	02	2005	34.8	17.4	211.8	0.0	12.3	2.1
10	03	2005	31.6	16.8	219.9	0.0	14.1	2.9
10	04	2005	31.0	15.2	210.6	0.0	18.1	1.6
10	05	2005	32.2	14.9	217.6	0.0	13.9	0.6
10	06	2005	32.9	16.2	209.5	0.0	13.8	0.9
10	07	2005	28.5	16.4	171.3	0.0	33.1	3.3
10	08	2005	29.2	17.3	162.0	0.0	29.8	2.9
10	09	2005	30.4	18.5	28.9	11.3	21.5	3.0
10	10	2005	22.2	18.5	72.9	10.8	67.9	3.8
10	11	2005	24.7	17.8	100.7	10.7	61.2	2.7
10	12	2005	20.6	13.7	78.7	7.3	70.6	3.1
10	13	2005	21.8	11.9	182.9	0.0	29.7	3.6
10	14	2005	22.6	9.4	174.8	0.0	34.7	1.3
10	15	2005	23.2	12.8	149.3	0.0	34.2	1.2
10	16	2005	21.2	12.6	113.4	0.0	45.2	1.2
10	17	2005	19.0	15.9	62.5	3.9	61.2	1.7
10	18	2005	22.4	12.8	128.5	0.0	45.8	1.9
10	19	2005	23.7	11.0	171.3	0.0	28.1	1.0
10	20	2005	22.7	14.4	89.1	1.2	57.0	2.3
10	21	2005	23.1	11.9	127.3	0.0	44.6	1.7
10	22	2005	22.1	14.5	88.0	6.4	58.4	2.1
10	23	2005	22.6	11.6	167.8	0.0	36.1	2.2
10	24	2005	25.1	11.9	185.2	0.0	29.6	0.8
10	25	2005	24.8	12.4	174.8	0.0	33.7	1.4
10	26	2005	24.1	12.5	166.7	0.0	45.8	4.3
10	27	2005	19.6	16.7	42.8	25.5	74.4	5.1
10	28	2005	21.1	15.5	89.1	14.4	69.5	3.1
10	29	2005	23.0	15.1	128.5	0.0	50.7	3.2
10	30	2005	20.0	15.4	16.2	13.8	80.5	3.4
10	31	2005	20.5	13.1	147.0	0.0	50.8	2.1
11	01	2005	23.1	13.5	113.4	0.0	47.7	1.1
11	02	2005	24.3	12.8	159.7	0.0	35.9	0.4
11	03	2005	22.4	12.3	78.7	2.5	49.8	1.6
11	04	2005	19.8	10.0	172.5	0.0	36.1	4.0
11	05	2005	21.0	8.6	153.9	0.0	27.0	2.9
11	06	2005	21.6	8.4	166.7	0.0	31.3	2.3
11	07	2005	22.3	9.0	162.0	0.0	32.9	1.6
11	08	2005	22.1	11.5	147.0	0.0	39.5	0.8
11	09	2005	18.6	9.0	147.0	0.0	29.7	4.3
11	10	2005	19.1	7.0	156.2	0.0	32.7	4.0
11	11	2005	19.9	8.1	153.9	0.0	34.8	2.0
11	12	2005	19.7	9.1	120.4	0.0	38.5	2.5
11	13	2005	15.1	8.5	127.3	0.0	38.5	3.2
11	14	2005	13.1	7.4	70.6	1.2	53.4	3.4
11	15	2005	18.3	7.0	88.0	0.0	39.3	0.6
11	16	2005	19.8	8.2	134.3	0.0	39.1	1.3
11	17	2005	19.9	8.5	97.2	0.0	46.1	0.9
11	18	2005	17.8	11.9	75.2	3.0	67.6	2.9
11	19	2005	16.7	14.8	32.4	42.5	86.5	5.3
11	20	2005	17.9	14.5	10.4	14.3	67.3	5.7
11	21	2005	20.3	14.6	47.5	5.5	62.6	4.7
11	22	2005	18.0	13.4	35.9	1.1	66.9	3.4
11	23	2005	19.2	11.4	107.6	2.7	60.0	2.6
11	24	2005	17.3	6.5	142.4	0.0	29.2	3.3
11	25	2005	15.5	4.5	122.7	0.0	40.9	2.9
11	26	2005	12.7	5.0	112.3	0.0	51.2	4.1
11	27	2005	13.6	4.5	100.7	0.0	50.9	2.5
11	28	2005	14.6	5.4	97.2	1.1	53.3	1.0
11	29	2005	16.6	6.2	130.8	0.0	42.7	2.8
11	30	2005	15.2	3.3	133.1	0.0	27.4	2.4
12	01	2005	15.8	4.5	106.5	3.2	45.1	2.7
12	02	2005	17.3	13.1	69.4	8.6	78.6	5.2
12	03	2005	17.4	11.4	83.3	1.4	69.0	2.7
12	04	2005	17.5	11.0	67.1	0.0	70.3	2.4
12	05	2005	16.8	9.3	54.4	3.0	65.8	2.3
12	06	2005	15.0	5.8	130.8	0.0	41.5	3.1
12	07	2005	17.5	4.7	127.3	0.0	37.3	2.2
12	08	2005	17.8	6.3	116.9	0.0	42.1	2.2
12	09	2005	19.4	7.9	127.3	0.0	39.3	4.1
12	10	2005	16.1	6.6	128.5	0.0	40.9	4.4
12	11	2005	15.6	3.9	125.0	0.0	28.9	2.9
12	12	2005	15.4	2.9	123.8	0.0	30.3	2.5
12	13	2005	15.4	2.6	121.5	0.0	38.4	3.0
12	14	2005	13.6	2.5	105.3	0.0	33.1	3.4
12	15	2005	15.3	2.7	116.9	0.0	42.4	2.1
12	16	2005	16.1	4.1	119.2	0.0	37.0	1.4
12	17	2005	15.0	2.3	122.7	0.0	33.2	2.4
12	18	2005	16.5	3.7	116.9	0.0	39.0	1.8
12	19	2005	16.1	5.9	60.2	0.0	45.4	2.9
12	20	2005	16.1	5.8	101.9	0.0	44.4	3.7
12	21	2005	16.0	5.8	112.3	0.0	42.4	4.2
12	22	2005	15.8	6.8	72.9	0.0	49.0	5.0
12	23	2005	12.6	6.9	34.7	1.7	79.7	3.5
12	24	2005	12.9	11.0	56.7	1.6	79.2	2.8
12	25	2005	12.6	11.3	19.7	13.9	90.8	3.3
12	26	2005	17.0	10.7	91.4	9.8	79.9	2.4
12	27	2005	14.9	9.9	91.4	2.8	62.6	2.6
12	28	2005	16.0	7.2	81.0	0.0	61.5	1.3
12	29	2005	14.8	3.4	92.6	0.0	58.2	3.1
12	30	2005	17.2	10.1	59.0	0.0	61.3	3.1
12	31	2005	14.9	10.2	66.0	0.7	68.2	2.9
01	01	2006	15.2	7.8	107.6	0.0	56.4	3.7
01	02	2006	16.3	5.2	125.0	0.0	43.6	3.5
01	03	2006	16.6	4.7	126.2	0.0	36.2	3.0
01	04	2006	15.0	3.7	126.2	0.0	34.7	2.7
01	05	2006	16.3	3.7	120.4	0.0	49.9	1.6
01	06	2006	13.2	5.1	76.4	10.6	64.9	2.6
01	07	2006	13.6	3.9	118.1	0.0	47.8	1.9
01	08	2006	15.3	3.8	116.9	0.0	45.2	1.4
01	09	2006	16.3	3.7	127.3	0.0	42.3	1.7
01	10	2006	13.7	5.1	120.4	0.0	45.7	2.7
01	11	2006	15.8	3.2	127.3	0.0	48.0	2.8
01	12	2006	14.9	5.7	91.4	0.0	53.8	3.5
01	13	2006	15.0	6.8	92.6	3.3	62.4	2.3
01	14	2006	14.5	6.0	118.1	3.6	51.0	1.9
01	15	2006	13.2	4.0	30.1	16.5	63.9	2.5
01	16	2006	10.6	5.4	105.3	1.7	69.2	2.4
01	17	2006	15.2	2.5	114.6	0.0	52.2	2.3
01	18	2006	16.7	4.5	94.9	0.0	46.8	1.4
01	19	2006	18.0	5.3	141.2	0.0	46.4	1.8
01	20	2006	19.5	6.3	144.7	0.0	43.7	1.4
01	21	2006	16.2	7.0	135.4	0.0	58.6	1.6
01	22	2006	16.2	5.8	101.9	0.0	56.7	1.3
01	23	2006	16.9	5.6	135.4	0.0	49.6	1.4
01	24	2006	13.3	6.4	57.9	0.0	63.1	3.4
01	25	2006	15.3	7.5	64.8	0.0	48.7	5.2
01	26	2006	14.2	7.8	72.9	0.8	73.5	3.5
01	27	2006	12.4	4.0	26.6	16.9	86.9	3.6
01	28	2006	10.9	-0.4	153.9	0.0	28.9	3.8
01	29	2006	7.7	2.0	61.3	19.0	63.6	0.4
01	30	2006	10.2	-0.3	151.6	0.0	60.4	3.7
01	31	2006	14.2	0.5	162.0	0.0	41.3	1.5
02	01	2006	16.5	3.1	156.2	0.0	45.5	0.8
02	02	2006	14.9	5.2	115.7	2.5	61.9	1.9
02	03	2006	13.1	7.2	100.7	6.1	72.1	1.0
02	04	2006	13.6	4.7	116.9	0.0	68.3	2.0
02	05	2006	15.7	2.9	147.0	0.0	36.0	2.4
02	06	2006	15.3	3.5	156.2	0.0	52.0	2.1
02	07	2006	15.4	5.0	159.7	0.0	48.2	3.2
02	08	2006	17.2	5.3	144.7	0.0	46.3	1.4
02	09	2006	14.2	7.8	57.9	2.2	59.1	2.4
02	10	2006	19.0	9.1	130.8	0.4	51.5	1.6
02	11	2006	20.3	8.7	170.1	0.0	52.9	1.0
02	12	2006	18.6	10.1	159.7	0.0	60.9	1.1
02	13	2006	19.5	8.0	165.5	0.0	56.9	1.1
02	14	2006	19.1	7.7	174.8	0.0	45.9	1.8
02	15	2006	17.4	5.9	140.0	0.0	49.4	1.5
02	16	2006	17.3	8.1	86.8	1.4	62.5	3.3
02	17	2006	16.2	6.2	105.3	0.0	53.1	2.7
02	18	2006	16.3	8.2	127.3	10.1	60.2	4.3
02	19	2006	13.2	8.1	143.5	5.1	54.5	4.9
02	20	2006	13.3	5.7	133.1	3.9	54.1	4.3
02	21	2006	14.1	4.8	163.2	0.4	44.1	3.0
02	22	2006	13.6	4.0	208.3	0.0	28.2	3.7
02	23	2006	11.2	2.5	57.9	0.9	50.6	1.2
02	24	2006	13.2	0.1	179.4	0.0	37.8	3.0
02	25	2006	12.7	4.2	37.0	5.0	70.9	3.2
02	26	2006	13.2	5.5	172.5	0.4	55.4	4.4
02	27	2006	16.3	3.6	203.7	0.0	34.9	1.1
02	28	2006	15.2	5.4	113.4	0.0	42.9	1.7
03	01	2006	18.2	6.2	197.9	0.0	39.1	0.9
03	02	2006	16.1	2.6	196.8	0.0	35.9	2.5
03	03	2006	16.4	7.7	104.2	0.7	51.4	2.5
03	04	2006	14.4	11.0	71.8	14.9	73.9	4.7
03	05	2006	13.6	4.7	206.0	0.0	33.1	4.9
03	06	2006	15.3	3.9	214.1	0.0	36.9	2.8
03	07	2006	18.6	7.1	164.4	0.0	55.6	2.2
03	08	2006	20.5	10.4	166.7	0.0	49.3	2.6
03	09	2006	18.6	9.3	153.9	0.4	52.2	3.5
03	10	2006	17.8	5.5	206.0	0.4	35.6	3.7
03	11	2006	19.3	7.2	229.2	0.0	45.1	3.5
03	12	2006	24.5	9.4	226.9	0.0	33.0	2.2
03	13	2006	24.3	9.7	236.1	0.0	30.6	1.4
03	14	2006	21.0	9.7	238.4	0.0	40.8	2.0
03	15	2006	16.2	8.2	104.2	0.0	67.2	1.8
03	16	2006	18.7	11.0	106.5	0.0	47.2	1.8
03	17	2006	14.6	10.7	47.5	19.7	87.1	4.3
03	18	2006	16.0	11.6	122.7	16.9	76.5	3.6
03	19	2006	16.9	10.8	138.9	4.9	52.8	3.4
03	20	2006	14.6	10.3	125.0	18.2	73.6	3.0
03	21	2006	14.4	8.8	147.0	6.7	69.5	2.3
03	22	2006	17.4	8.1	169.0	0.7	50.0	2.5
03	23	2006	18.7	12.7	133.1	7.8	59.0	4.5
03	24	2006	19.2	11.8	202.5	2.8	58.6	3.5
03	25	2006	20.6	10.9	195.6	0.4	52.3	1.5
03	26	2006	22.9	10.8	218.7	0.0	43.3	2.5
03	27	2006	21.0	11.3	152.8	0.0	50.6	2.4
03	28	2006	20.6	8.2	277.8	0.0	35.4	2.9
03	29	2006	21.4	7.7	258.1	0.0	43.1	2.0
03	30	2006	22.7	13.2	207.2	0.0	47.5	0.5
03	31	2006	25.6	11.8	238.4	0.0	29.8	1.6
04	01	2006	21.6	10.9	214.1	0.0	34.2	2.1
04	02	2006	22.7	11.2	223.4	0.0	33.4	2.6
04	03	2006	23.6	14.0	204.9	0.0	33.0	3.3
04	04	2006	21.7	12.3	235.0	0.0	36.9	2.5
04	05	2006	17.0	12.6	159.7	5.5	54.3	4.2
04	06	2006	17.4	11.9	125.0	3.2	57.9	3.6
04	07	2006	20.9	11.6	193.3	0.0	40.9	1.5
04	08	2006	22.9	10.8	275.5	0.0	35.9	0.3
04	09	2006	21.6	11.2	194.4	0.0	32.5	1.5
04	10	2006	23.3	11.3	230.3	0.0	33.0	0.7
04	11	2006	22.2	11.4	231.5	3.9	39.5	0.7
04	12	2006	22.4	11.8	225.7	0.6	34.1	1.5
04	13	2006	25.2	10.6	292.8	0.0	28.1	0.7
04	14	2006	22.1	13.4	64.8	9.8	42.1	3.3
04	15	2006	20.3	11.7	252.3	1.0	40.8	2.3
04	16	2006	20.1	10.0	233.8	0.0	36.4	2.8
04	17	2006	19.8	9.7	244.2	0.0	33.6	3.6
04	18	2006	21.4	10.8	235.0	0.0	29.3	1.6
04	19	2006	23.2	9.4	317.1	0.0	29.0	2.8
04	20	2006	22.6	9.7	204.9	0.0	40.0	2.9
04	21	2006	18.9	9.4	174.8	2.0	46.2	3.1
04	22	2006	13.9	8.5	101.9	4.3	70.1	2.4
04	23	2006	20.1	9.2	115.7	4.8	46.1	2.6
04	24	2006	26.1	12.9	246.5	3.5	29.3	1.3
04	25	2006	28.6	15.0	309.0	0.0	25.6	1.0
04	26	2006	29.7	15.0	235.0	0.0	31.5	1.5
04	27	2006	29.9	13.7	278.9	0.0	18.4	2.7
04	28	2006	29.4	11.6	338.0	0.0	25.6	0.6
04	29	2006	26.9	14.0	269.7	0.0	31.0	0.9
04	30	2006	28.0	14.3	326.4	0.0	24.1	0.9
05	01	2006	26.1	13.0	312.5	0.0	23.7	0.5
05	02	2006	24.3	12.8	252.3	0.0	29.3	0.8
05	03	2006	19.3	12.1	150.5	2.3	38.6	2.9
05	04	2006	22.0	10.7	243.1	0.0	29.2	3.5
05	05	2006	22.1	9.1	290.5	0.0	26.5	3.0
05	06	2006	24.6	10.1	294.0	0.0	25.2	1.8
05	07	2006	23.7	9.6	312.5	0.0	20.5	2.9
05	08	2006	22.6	9.0	314.8	0.0	19.0	3.0
05	09	2006	27.9	11.1	329.9	0.0	15.1	0.7
05	10	2006	28.3	14.1	298.6	0.0	22.2	1.0
05	11	2006	27.0	14.4	284.7	0.0	26.0	1.0
05	12	2006	27.5	13.5	288.2	0.0	27.3	1.8
05	13	2006	28.8	13.7	288.2	0.0	19.6	1.4
05	14	2006	27.1	15.3	274.3	0.0	29.3	0.5
05	15	2006	30.2	14.2	283.6	0.0	19.5	0.9
05	16	2006	32.7	15.6	282.4	0.0	16.9	0.3
05	17	2006	33.4	18.7	232.6	0.0	20.1	1.0
05	18	2006	28.7	16.8	225.7	0.0	17.6	4.2
05	19	2006	28.3	12.1	362.3	0.0	10.1	4.2
05	20	2006	29.0	12.2	309.0	0.0	12.5	3.1
05	21	2006	29.1	15.0	295.1	0.0	10.1	2.7
05	22	2006	24.2	12.1	322.9	0.0	18.6	3.8
05	23	2006	23.6	10.4	370.4	0.0	9.3	4.4
05	24	2006	28.9	10.8	364.6	0.0	8.5	2.1
05	25	2006	30.8	14.1	338.0	0.0	11.4	1.6
05	26	2006	28.5	15.7	305.6	0.0	12.8	3.5
05	27	2006	30.1	18.0	285.9	0.0	22.4	4.2
05	28	2006	34.5	18.8	319.4	0.0	15.8	2.1
05	29	2006	33.4	19.6	251.2	2.0	19.9	2.1
05	30	2006	25.6	17.9	158.6	0.0	42.8	2.2
05	31	2006	26.7	16.6	149.3	2.0	29.9	1.6
06	01	2006	24.0	16.5	170.1	0.0	40.3	2.2
06	02	2006	31.7	15.5	332.2	0.0	17.7	0.7
06	03	2006	32.7	18.5	334.5	0.0	12.6	0.5
06	04	2006	31.2	15.7	335.6	0.0	14.0	2.5
06	05	2006	32.7	15.9	327.5	0.0	3.8	2.9
06	06	2006	30.1	16.2	252.3	0.0	13.4	3.4
06	07	2006	31.1	17.4	316.0	0.0	18.0	2.4
06	08	2006	33.0	18.2	320.6	0.0	11.8	1.8
06	09	2006	30.3	16.9	273.1	0.0	14.9	2.3
06	10	2006	30.8	17.2	316.0	0.0	17.8	1.1
06	11	2006	33.1	19.0	329.9	0.0	16.9	1.5
06	12	2006	32.2	18.6	273.1	0.0	15.4	2.2
06	13	2006	24.0	18.7	155.1	1.5	45.0	2.9
06	14	2006	21.9	17.6	228.0	24.4	49.3	3.6
06	15	2006	19.9	17.4	208.3	0.8	58.3	3.5
06	16	2006	20.1	17.1	186.3	3.0	56.4	2.3
06	17	2006	25.2	17.3	245.4	1.0	36.6	1.0
06	18	2006	27.2	16.6	277.8	0.0	36.3	0.4
06	19	2006	29.2	18.0	339.1	0.0	34.0	1.5
06	20	2006	30.7	15.9	341.4	0.0	22.3	3.1
06	21	2006	34.1	15.8	365.7	0.0	21.8	1.4
06	22	2006	35.1	19.2	363.4	0.0	20.5	0.5
06	23	2006	33.5	19.9	343.7	0.0	20.6	1.1
06	24	2006	29.5	16.9	339.1	0.0	24.0	3.5
06	25	2006	28.2	15.8	305.6	0.0	24.0	3.3
06	26	2006	28.8	14.9	364.6	0.0	18.9	2.6
06	27	2006	29.2	14.5	309.0	0.0	19.9	2.1
06	28	2006	28.9	14.5	357.6	0.0	19.6	2.7
06	29	2006	32.2	14.3	371.5	0.0	16.5	1.6
06	30	2006	31.9	17.5	364.6	0.0	15.9	1.3
07	01	2006	29.9	16.7	321.8	0.0	15.6	1.6
07	02	2006	28.2	15.3	325.2	0.0	19.3	2.5
07	03	2006	29.6	14.0	333.3	0.0	16.3	2.3
07	04	2006	28.7	15.2	314.8	0.0	18.2	2.9
07	05	2006	29.0	14.9	366.9	0.0	15.2	3.7
07	06	2006	33.8	14.6	371.5	0.0	10.5	2.8
07	07	2006	35.1	18.1	369.2	0.0	11.2	0.8
07	08	2006	33.6	19.9	363.4	0.0	16.5	1.1
07	09	2006	36.1	20.8	364.6	0.0	12.4	1.2
07	10	2006	34.0	20.6	207.2	0.0	6.8	1.2
07	11	2006	41.4	25.1	157.4	0.0	7.6	0.4
07	12	2006	37.0	23.5	282.4	0.0	9.2	2.5
07	13	2006	36.6	22.7	303.2	0.0	8.7	1.9
07	14	2006	35.9	22.3	324.1	0.0	12.6	2.0
07	15	2006	37.7	23.1	343.7	0.0	12.4	1.3
07	16	2006	36.2	22.4	336.8	0.0	12.8	2.8
07	17	2006	35.3	20.8	299.8	2.5	13.5	2.7
07	18	2006	34.1	21.6	199.1	0.0	15.9	2.1
07	19	2006	32.1	21.1	328.7	0.0	19.6	1.6
07	20	2006	35.1	18.0	351.9	0.0	13.1	1.3
07	21	2006	36.3	20.0	357.6	0.0	11.8	2.1
07	22	2006	35.0	17.4	358.8	0.0	8.9	3.4
07	23	2006	35.5	17.5	360.0	0.0	11.3	2.9
07	24	2006	33.8	17.3	348.4	0.0	12.7	2.6
07	25	2006	35.6	17.3	353.0	0.0	9.9	1.9
07	26	2006	33.9	18.4	285.9	0.0	9.5	2.5
07	27	2006	31.0	16.8	276.6	0.0	15.6	3.7
07	28	2006	34.2	16.0	331.0	0.0	10.0	2.9
07	29	2006	35.9	18.2	316.0	0.0	10.6	2.1
07	30	2006	36.1	18.7	300.9	0.0	11.2	2.6
07	31	2006	34.2	19.5	319.4	0.0	17.1	3.7
08	01	2006	34.9	17.9	347.2	0.0	14.9	3.6
08	02	2006	35.5	18.6	346.1	0.0	14.9	2.3
08	03	2006	35.5	20.3	342.6	0.0	17.0	3.5
08	04	2006	35.8	19.7	336.8	0.0	17.2	0.7
08	05	2006	35.7	20.0	320.6	0.0	20.9	1.3
08	06	2006	35.2	23.1	324.1	0.0	19.6	1.7
08	07	2006	33.1	22.2	326.4	0.0	23.9	2.1
08	08	2006	33.8	20.5	305.6	0.0	23.0	1.4
08	09	2006	35.0	21.7	318.3	0.0	18.5	1.0
08	10	2006	36.3	21.1	324.1	0.0	13.3	1.8
08	11	2006	35.2	22.1	310.2	0.0	10.1	1.4
08	12	2006	37.4	22.1	309.0	0.0	11.3	2.6
08	13	2006	34.0	17.8	317.1	0.0	10.9	1.9
08	14	2006	30.6	16.5	290.5	0.0	18.2	2.6
08	15	2006	28.2	14.7	283.6	0.0	18.7	3.6
08	16	2006	25.4	14.2	194.4	0.5	27.4	3.6
08	17	2006	24.4	16.0	258.1	6.9	28.3	3.8
08	18	2006	22.8	13.9	192.1	3.8	34.7	2.8
08	19	2006	26.6	12.8	274.3	0.0	22.3	2.5
08	20	2006	32.1	15.4	321.8	0.0	14.4	2.8
08	21	2006	33.4	18.5	312.5	0.0	17.7	2.5
08	22	2006	35.1	18.9	309.0	0.0	15.1	1.2
08	23	2006	35.5	20.0	306.7	0.0	15.1	1.5
08	24	2006	34.9	16.8	307.9	0.0	9.0	3.2
08	25	2006	36.9	18.5	306.7	0.0	7.2	3.6
08	26	2006	34.3	19.2	299.8	0.0	7.5	4.0
08	27	2006	37.4	20.3	302.1	0.0	8.2	1.8
08	28	2006	37.6	21.2	298.6	0.0	11.8	1.1
08	29	2006	39.7	21.5	304.4	0.0	8.4	1.5
08	30	2006	38.2	22.0	305.6	0.0	7.4	0.4
08	31	2006	34.8	21.0	283.6	0.0	14.4	2.1
09	01	2006	36.0	20.8	280.1	0.0	14.6	1.1
09	02	2006	39.2	21.7	283.6	0.0	8.7	0.9
09	03	2006	41.7	21.3	298.6	0.0	4.9	0.9
09	04	2006	38.5	20.9	287.0	0.0	15.4	1.7
09	05	2006	36.5	21.7	276.6	0.0	16.3	1.8
09	06	2006	36.4	22.4	195.6	0.0	15.4	1.5
09	07	2006	34.7	22.3	265.0	0.0	17.4	1.7
09	08	2006	33.9	22.5	247.7	0.0	19.4	1.0
09	09	2006	37.2	22.7	250.0	0.0	14.3	1.1
09	10	2006	35.5	22.6	260.4	0.0	10.5	2.0
09	11	2006	31.6	19.6	164.4	0.0	17.0	1.7
09	12	2006	30.9	18.1	225.7	0.0	21.0	1.8
09	13	2006	29.1	17.1	194.4	3.9	20.9	2.3
09	14	2006	24.9	15.1	213.0	0.9	26.6	5.1
09	15	2006	25.2	13.8	192.1	0.0	25.1	4.3
09	16	2006	27.1	12.5	276.6	0.0	14.4	3.0
09	17	2006	30.4	13.7	260.4	0.0	14.3	2.8
09	18	2006	31.2	16.4	253.5	0.0	18.9	3.2
09	19	2006	31.9	16.2	244.2	0.0	16.5	0.5
09	20	2006	30.1	17.4	253.5	0.0	19.0	1.5
09	21	2006	20.1	15.1	91.4	22.2	65.8	3.5
09	22	2006	24.1	13.4	201.4	0.0	32.9	2.1
09	23	2006	20.9	14.6	153.9	2.5	47.7	2.8
09	24	2006	24.4	13.4	187.5	0.0	32.3	2.4
09	25	2006	26.9	16.6	165.5	1.1	39.0	3.1
09	26	2006	30.4	16.1	243.1	0.0	28.8	1.0
09	27	2006	28.3	16.1	209.5	0.0	29.6	3.0
09	28	2006	25.8	15.9	121.5	0.0	39.3	2.7
09	29	2006	27.1	14.3	106.5	0.0	34.9	2.3
09	30	2006	25.6	16.0	110.0	0.0	39.3	2.1
10	01	2006	29.9	16.5	184.0	0.0	29.5	0.5
10	02	2006	30.4	17.2	181.7	0.0	28.3	2.4
10	03	2006	26.6	16.2	201.4	0.5	21.9	3.6
10	04	2006	25.6	14.3	171.3	0.0	34.3	3.4
10	05	2006	28.5	12.9	211.8	0.0	18.7	2.7
10	06	2006	30.6	14.9	155.1	0.0	14.1	1.7
10	07	2006	31.7	18.4	175.9	0.0	18.2	1.7
10	08	2006	30.8	16.9	182.9	0.0	11.2	1.3
10	09	2006	30.1	15.7	171.3	0.0	20.2	1.5
10	10	2006	27.7	16.5	99.5	0.0	31.9	1.7
10	11	2006	27.5	16.6	71.8	2.7	36.1	2.3
10	12	2006	29.2	12.5	215.3	0.0	12.7	2.4
10	13	2006	28.0	16.0	174.8	0.0	29.6	2.6
10	14	2006	27.0	14.1	179.4	0.0	32.0	3.3
10	15	2006	23.8	16.2	114.6	0.0	50.3	3.2
10	16	2006	21.0	17.2	63.7	4.3	60.7	4.0
10	17	2006	20.8	17.3	105.3	6.4	71.6	4.3
10	18	2006	20.7	16.9	116.9	3.9	65.4	4.6
10	19	2006	20.2	16.3	75.2	1.9	61.8	4.0
10	20	2006	21.4	17.8	33.6	23.6	76.0	4.9
10	21	2006	22.1	16.4	108.8	1.2	55.4	1.9
10	22	2006	22.4	16.4	90.3	11.8	73.6	4.9
10	23	2006	22.3	17.3	84.5	27.4	65.3	3.9
10	24	2006	22.0	16.8	64.8	7.2	78.6	4.6
10	25	2006	20.4	15.9	89.1	21.4	72.0	6.1
10	26	2006	17.6	15.5	84.5	14.0	71.7	4.1
10	27	2006	22.1	14.1	156.2	0.6	49.3	3.7
10	28	2006	25.0	16.0	147.0	0.0	56.8	4.7
10	29	2006	23.3	17.3	97.2	0.0	58.5	3.9
10	30	2006	24.0	16.2	128.5	0.0	59.1	0.9
10	31	2006	25.3	14.8	142.4	0.0	45.6	0.9
11	01	2006	25.7	16.7	130.8	3.6	50.6	0.5
11	02	2006	22.4	18.6	60.2	23.2	79.8	2.6
11	03	2006	22.2	18.4	110.0	30.4	76.9	2.9
11	04	2006	21.7	17.9	71.8	10.8	78.4	3.3
11	05	2006	20.7	17.5	28.9	15.8	75.6	3.7
11	06	2006	20.3	15.0	57.9	8.2	69.5	3.0
11	07	2006	20.9	15.9	59.0	10.3	69.3	0.5
11	08	2006	21.7	14.9	97.2	0.0	62.3	1.5
11	09	2006	21.6	15.5	135.4	0.0	63.4	3.0
11	10	2006	21.3	12.2	157.4	0.0	50.0	3.5
11	11	2006	21.3	10.7	157.4	0.0	45.3	2.9
11	12	2006	21.7	10.6	160.9	0.0	42.6	1.6
11	13	2006	23.0	10.5	153.9	0.0	50.2	1.5
11	14	2006	20.8	11.8	134.3	0.0	63.3	1.6
11	15	2006	19.2	13.8	66.0	11.3	68.1	4.7
11	16	2006	18.2	10.9	72.9	13.2	65.7	2.7
11	17	2006	17.9	8.4	129.6	0.0	50.5	2.0
11	18	2006	19.2	12.5	81.0	0.8	61.5	2.7
11	19	2006	20.5	11.4	136.6	0.0	56.0	0.6
11	20	2006	20.0	11.5	100.7	0.0	62.2	2.2
11	21	2006	18.7	10.4	78.7	0.0	71.4	3.3
11	22	2006	19.4	12.1	57.9	0.0	61.1	3.2
11	23	2006	19.1	13.1	81.0	1.0	71.8	3.0
11	24	2006	19.7	16.6	52.1	9.8	79.5	6.5
11	25	2006	16.5	11.0	79.9	5.8	70.0	3.3
11	26	2006	17.8	8.7	129.6	0.0	55.4	1.2
11	27	2006	18.7	11.8	90.3	0.0	59.1	2.4
11	28	2006	18.1	10.9	72.9	4.6	72.8	0.2
11	29	2006	18.0	8.0	121.5	0.0	59.7	2.4
11	30	2006	17.7	10.1	126.2	0.0	64.0	3.1
12	01	2006	19.0	11.1	92.6	0.0	65.3	2.7
12	02	2006	15.6	10.7	50.9	17.6	74.4	1.7
12	03	2006	18.0	10.1	110.0	0.4	65.1	2.8
12	04	2006	20.0	12.8	74.1	0.4	71.1	2.1
12	05	2006	17.9	11.2	123.8	11.8	76.6	3.5
12	06	2006	15.9	9.2	78.7	0.0	67.1	3.5
12	07	2006	17.4	9.0	48.6	1.1	71.8	2.7
