agmerra_1425_210_ESP.txt
-3.875	37.625
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
06	18	2007	31.2	17.2	317.1	0.5	22.2	1.6
06	19	2007	28.5	14.2	343.7	0.0	19.9	2.6
06	20	2007	28.3	14.0	275.5	0.0	27.1	2.5
06	21	2007	28.8	13.2	373.8	0.0	17.5	1.9
06	22	2007	33.5	13.3	379.6	0.0	10.3	1.0
06	23	2007	36.0	17.5	348.4	0.0	15.1	1.3
06	24	2007	34.1	18.6	347.2	0.0	18.6	2.0
06	25	2007	32.5	18.3	334.5	0.0	15.3	2.7
06	26	2007	32.6	16.2	349.5	0.0	15.4	1.7
06	27	2007	33.4	16.2	360.0	0.0	12.3	2.0
06	28	2007	31.9	16.4	327.5	0.0	22.7	1.2
06	29	2007	35.7	17.2	319.4	0.0	17.3	1.2
06	30	2007	37.4	19.3	327.5	0.0	10.5	2.0
07	01	2007	33.6	18.1	373.8	0.0	14.7	2.3
07	02	2007	34.5	16.0	376.2	0.0	10.7	1.7
07	03	2007	35.8	19.2	375.0	0.0	12.6	1.7
07	04	2007	38.1	21.1	370.4	0.0	17.4	1.4
07	05	2007	38.1	21.6	342.6	0.0	18.2	1.4
07	06	2007	38.4	20.7	357.6	0.0	11.3	1.7
07	07	2007	38.6	19.8	342.6	2.8	10.7	1.2
07	08	2007	37.6	19.8	354.2	0.3	14.4	1.8
07	09	2007	38.4	22.1	358.8	0.0	9.4	1.5
07	10	2007	34.4	19.3	304.4	0.0	24.4	1.4
07	11	2007	36.3	19.9	333.3	0.0	18.3	1.3
07	12	2007	36.8	20.2	309.0	0.0	12.9	2.4
07	13	2007	38.9	19.5	338.0	0.0	10.7	1.7
07	14	2007	38.4	20.3	319.4	0.0	12.1	2.6
07	15	2007	36.5	19.6	309.0	0.0	14.4	2.9
07	16	2007	34.6	18.4	321.8	0.0	14.1	2.8
07	17	2007	35.7	19.7	335.6	0.0	15.4	2.6
07	18	2007	36.5	20.4	335.6	0.0	11.6	2.2
07	19	2007	34.8	19.5	333.3	0.0	9.5	2.3
07	20	2007	32.9	16.5	319.4	0.0	9.8	2.0
07	21	2007	32.6	15.7	317.1	0.0	8.6	2.1
07	22	2007	34.5	18.6	320.6	0.0	6.2	1.5
07	23	2007	33.1	17.2	307.9	0.0	20.1	2.9
07	24	2007	36.7	19.1	322.9	0.0	13.1	1.0
07	25	2007	36.8	19.4	274.3	0.0	13.9	1.5
07	26	2007	38.7	19.9	266.2	0.0	13.3	1.4
07	27	2007	41.1	22.7	310.2	0.0	7.9	1.3
07	28	2007	41.6	21.2	302.1	0.0	8.3	1.4
07	29	2007	40.9	23.3	291.7	0.0	8.3	1.5
07	30	2007	40.5	21.9	288.2	0.0	9.5	1.9
07	31	2007	40.3	21.1	282.4	0.0	8.9	2.4
08	01	2007	39.6	22.1	316.0	0.0	9.6	2.6
08	02	2007	39.9	22.0	291.7	0.0	7.9	2.1
08	03	2007	40.7	21.8	310.2	0.0	9.7	1.9
08	04	2007	41.9	22.3	258.1	0.0	12.7	1.4
08	05	2007	40.0	23.0	221.1	2.0	14.9	2.2
08	06	2007	34.5	18.5	295.1	0.0	15.6	1.8
08	07	2007	34.4	19.7	275.5	0.0	14.4	1.7
08	08	2007	36.6	18.1	328.7	0.0	12.5	1.7
08	09	2007	36.7	17.8	296.3	0.0	13.2	2.0
08	10	2007	32.5	18.6	174.8	0.0	19.2	2.4
08	11	2007	35.4	19.4	291.7	0.0	16.5	2.6
08	12	2007	33.2	19.1	304.4	0.0	13.2	2.3
08	13	2007	34.5	18.6	297.5	0.0	11.0	2.0
08	14	2007	35.8	17.3	306.7	0.0	10.8	1.6
08	15	2007	36.0	17.7	304.4	0.0	7.8	2.5
08	16	2007	35.1	18.1	292.8	0.0	17.4	1.4
08	17	2007	36.5	18.1	281.2	0.0	18.1	1.8
08	18	2007	36.3	19.5	275.5	0.0	21.0	0.7
08	19	2007	37.0	19.1	280.1	0.0	14.7	1.4
08	20	2007	35.0	18.3	272.0	0.0	24.4	1.9
08	21	2007	33.6	18.5	253.5	0.0	12.5	1.8
08	22	2007	29.7	16.7	265.0	0.0	22.5	1.4
08	23	2007	31.2	14.5	270.8	0.0	16.7	2.2
08	24	2007	31.1	14.5	244.2	0.0	22.5	3.4
08	25	2007	34.2	16.6	208.3	1.0	21.9	4.2
08	26	2007	34.6	19.8	228.0	0.0	25.9	5.2
08	27	2007	39.0	19.9	232.6	0.0	13.7	3.6
08	28	2007	40.2	21.1	206.0	0.0	9.5	2.9
08	29	2007	34.0	19.6	262.7	0.0	12.6	2.7
08	30	2007	33.5	18.6	261.6	0.0	14.2	1.2
08	31	2007	34.3	17.7	254.6	0.0	21.4	1.9
09	01	2007	31.6	18.5	231.5	0.0	31.2	1.4
09	02	2007	36.0	16.7	276.6	0.0	16.4	1.2
09	03	2007	36.7	18.6	267.4	0.0	18.1	1.0
09	04	2007	38.3	18.8	256.9	0.0	15.2	1.0
09	05	2007	38.1	18.8	263.9	0.0	14.9	1.7
09	06	2007	38.1	17.6	254.6	0.0	17.6	1.3
09	07	2007	35.5	18.6	263.9	0.0	19.2	1.7
09	08	2007	35.8	17.4	241.9	0.0	16.0	2.0
09	09	2007	31.6	17.6	166.7	0.0	20.7	1.5
09	10	2007	32.4	17.6	216.4	0.0	23.3	1.1
09	11	2007	32.4	17.1	188.7	0.0	25.7	1.7
09	12	2007	29.7	16.6	134.3	2.5	31.9	1.7
09	13	2007	25.0	17.0	179.4	1.2	55.5	0.2
09	14	2007	25.8	16.6	178.2	16.7	46.8	0.6
09	15	2007	30.8	15.9	223.4	0.0	29.7	2.2
09	16	2007	29.4	15.7	232.6	0.0	43.6	1.7
09	17	2007	28.2	16.3	203.7	0.0	37.4	2.5
09	18	2007	29.6	14.5	217.6	0.0	29.2	1.5
09	19	2007	30.3	15.4	213.0	0.0	31.7	2.3
09	20	2007	29.4	16.2	202.5	1.1	38.7	3.0
09	21	2007	23.6	16.1	76.4	14.7	61.7	1.9
09	22	2007	27.5	14.9	184.0	0.0	37.3	1.1
09	23	2007	29.6	15.3	209.5	0.0	36.2	1.1
09	24	2007	29.4	16.3	221.1	0.0	39.6	0.6
09	25	2007	31.1	17.1	230.3	0.0	30.6	1.7
09	26	2007	30.1	17.0	208.3	0.0	27.1	1.2
09	27	2007	28.2	14.3	223.4	0.0	27.7	0.9
09	28	2007	26.2	13.9	165.5	0.0	42.8	3.1
09	29	2007	23.7	14.6	97.2	1.1	48.5	2.5
09	30	2007	27.2	13.0	188.7	0.0	38.5	2.3
10	01	2007	29.1	14.9	192.1	0.0	34.7	2.2
10	02	2007	25.2	14.8	110.0	5.4	46.2	2.5
10	03	2007	20.6	14.2	148.1	9.2	60.6	2.2
10	04	2007	24.1	12.7	142.4	0.6	38.6	0.4
10	05	2007	26.1	13.0	199.1	0.0	36.9	1.5
10	06	2007	28.2	14.3	194.4	0.0	33.5	0.7
10	07	2007	29.4	15.8	169.0	0.0	29.2	0.7
10	08	2007	29.4	16.0	187.5	0.0	28.9	0.5
10	09	2007	29.5	15.7	193.3	0.0	31.4	1.2
10	10	2007	28.5	14.5	200.2	0.0	31.8	0.8
10	11	2007	24.2	11.1	180.6	0.0	28.9	2.8
10	12	2007	24.8	10.2	167.8	0.0	34.6	2.6
10	13	2007	26.5	9.9	192.1	0.0	30.1	1.9
10	14	2007	27.8	12.2	135.4	0.9	29.2	1.7
10	15	2007	23.2	12.5	165.5	0.0	44.9	1.8
10	16	2007	22.7	13.2	164.4	10.5	48.4	1.6
10	17	2007	26.3	12.3	184.0	0.0	32.6	1.4
10	18	2007	24.6	11.7	167.8	0.0	37.1	3.1
10	19	2007	24.3	11.7	158.6	0.0	44.4	3.2
10	20	2007	25.7	10.7	182.9	0.0	27.6	0.5
10	21	2007	26.6	11.8	185.2	0.0	30.4	0.8
10	22	2007	26.0	12.8	177.1	0.0	29.9	1.9
10	23	2007	23.3	12.3	142.4	0.0	27.2	2.2
10	24	2007	17.0	11.0	34.7	8.7	58.4	1.6
10	25	2007	21.1	9.0	120.4	1.8	41.2	1.8
10	26	2007	21.7	9.1	162.0	0.0	38.6	0.6
10	27	2007	21.6	9.8	152.8	3.0	38.9	2.3
10	28	2007	22.6	8.4	175.9	0.0	37.6	3.1
10	29	2007	23.4	8.9	175.9	0.0	27.5	2.6
10	30	2007	20.6	8.7	172.5	0.0	27.1	3.2
10	31	2007	19.3	5.7	170.1	0.0	21.3	2.5
11	01	2007	22.0	5.9	166.7	0.0	18.1	2.2
11	02	2007	23.1	7.9	164.4	0.0	27.0	2.8
11	03	2007	21.6	6.7	162.0	0.0	31.6	2.6
11	04	2007	23.3	6.7	160.9	0.0	19.7	2.3
11	05	2007	25.5	8.0	162.0	0.0	15.5	1.1
11	06	2007	25.3	10.2	162.0	0.0	18.5	0.5
11	07	2007	23.8	9.2	157.4	0.0	27.4	1.3
11	08	2007	22.9	9.1	158.6	0.0	29.0	0.6
11	09	2007	25.1	10.0	116.9	0.0	19.0	1.3
11	10	2007	23.2	9.4	133.1	0.0	33.8	1.3
11	11	2007	22.6	7.7	149.3	0.0	29.0	0.5
11	12	2007	20.4	9.4	121.5	0.0	32.1	0.4
11	13	2007	22.0	9.1	138.9	0.0	30.8	1.4
11	14	2007	22.2	8.2	149.3	0.0	17.9	1.4
11	15	2007	19.1	4.7	144.7	0.0	21.7	3.0
11	16	2007	18.4	3.5	144.7	0.0	5.9	1.4
11	17	2007	17.8	2.9	126.2	0.0	16.3	0.9
11	18	2007	19.4	6.9	138.9	0.0	26.7	1.6
11	19	2007	18.2	6.4	96.1	0.4	37.1	3.2
11	20	2007	16.4	10.9	28.9	58.2	80.7	5.6
11	21	2007	16.8	8.3	90.3	3.6	64.7	2.5
11	22	2007	12.1	6.7	59.0	3.5	71.6	1.8
11	23	2007	13.8	5.1	125.0	0.4	48.7	1.3
11	24	2007	14.0	4.2	98.4	0.4	39.0	3.6
11	25	2007	16.1	4.9	130.8	0.0	36.6	3.9
11	26	2007	16.4	1.8	134.3	0.0	33.3	2.9
11	27	2007	16.9	3.4	129.6	0.0	34.6	0.6
11	28	2007	15.5	4.4	129.6	0.0	45.3	0.8
11	29	2007	16.6	4.6	131.9	0.0	33.1	0.5
11	30	2007	17.3	5.1	128.5	0.0	33.4	0.4
12	01	2007	16.9	6.0	128.5	0.0	40.8	1.3
12	02	2007	19.0	6.7	128.5	0.0	32.7	0.3
12	03	2007	15.4	5.5	103.0	0.0	43.1	1.9
12	04	2007	21.1	6.8	126.2	0.0	29.0	1.4
12	05	2007	17.6	7.0	129.6	0.0	44.6	0.7
12	06	2007	21.0	6.6	125.0	0.0	20.4	1.2
12	07	2007	18.7	7.7	119.2	0.0	43.5	1.5
12	08	2007	17.9	6.6	85.6	0.0	46.7	1.8
12	09	2007	17.4	6.6	59.0	0.0	62.2	3.1
12	10	2007	16.2	5.2	114.6	0.0	29.3	2.4
12	11	2007	15.6	3.5	128.5	0.0	23.4	2.6
12	12	2007	16.6	3.4	112.3	0.0	18.9	1.3
12	13	2007	16.5	1.8	121.5	0.0	24.7	1.2
12	14	2007	14.0	2.3	115.7	0.0	40.2	2.3
12	15	2007	14.0	1.6	121.5	0.0	31.2	0.8
12	16	2007	12.5	0.7	114.6	0.0	39.2	3.1
12	17	2007	11.8	1.1	90.3	6.3	35.1	2.0
12	18	2007	12.4	3.7	78.7	0.0	49.8	4.1
12	19	2007	12.6	7.4	64.8	0.0	54.1	5.4
12	20	2007	13.4	6.2	67.1	0.0	55.3	4.8
12	21	2007	13.8	5.0	59.0	0.8	56.9	3.2
12	22	2007	12.2	8.0	52.1	6.5	70.4	2.5
12	23	2007	13.1	7.5	64.8	0.7	68.0	2.9
12	24	2007	15.0	5.0	118.1	0.7	53.7	1.7
12	25	2007	14.0	5.2	116.9	0.0	55.2	1.3
12	26	2007	11.3	6.7	57.9	9.5	70.5	1.6
12	27	2007	13.5	4.0	120.4	0.0	55.4	3.2
12	28	2007	14.4	1.8	126.2	0.0	34.1	1.1
12	29	2007	15.0	3.7	126.2	0.0	31.0	0.4
12	30	2007	16.1	3.5	126.2	0.0	25.6	1.2
12	31	2007	17.2	4.6	127.3	0.0	36.8	0.8
01	01	2008	13.6	3.8	103.0	0.0	54.3	1.8
01	02	2008	12.3	6.0	37.0	25.2	80.0	3.6
01	03	2008	11.6	5.8	66.0	19.1	86.0	4.1
01	04	2008	10.5	3.4	85.6	0.0	56.4	1.5
01	05	2008	13.8	2.2	112.3	0.0	49.3	1.9
01	06	2008	16.6	6.3	77.5	0.0	67.0	1.9
01	07	2008	15.9	6.5	91.4	0.0	57.2	1.1
01	08	2008	15.6	7.1	60.2	0.0	62.6	1.7
01	09	2008	15.0	8.9	56.7	0.0	65.0	0.4
01	10	2008	16.6	6.7	114.6	0.0	48.5	0.5
01	11	2008	13.3	5.2	71.8	4.5	67.1	2.8
01	12	2008	13.9	1.9	129.6	0.0	33.3	1.0
01	13	2008	12.3	1.8	128.5	0.5	34.9	3.0
01	14	2008	13.0	3.4	78.7	10.5	61.9	2.1
01	15	2008	10.8	3.9	63.7	0.5	70.5	2.1
01	16	2008	12.8	5.3	88.0	1.6	67.4	4.0
01	17	2008	14.1	3.8	91.4	0.0	48.2	2.3
01	18	2008	19.7	6.0	115.7	0.0	38.3	1.8
01	19	2008	20.8	6.2	134.3	0.0	39.5	2.2
01	20	2008	21.2	6.4	138.9	0.0	33.9	1.8
01	21	2008	21.3	6.6	138.9	0.0	31.0	0.9
01	22	2008	21.6	7.0	142.4	0.0	24.3	2.2
01	23	2008	21.6	6.7	145.8	0.0	25.8	1.2
01	24	2008	18.9	4.5	140.0	0.0	38.4	0.9
01	25	2008	16.9	4.3	130.8	0.0	34.4	2.9
01	26	2008	16.0	3.4	116.9	0.0	34.5	2.2
01	27	2008	16.9	2.4	147.0	0.0	31.5	2.1
01	28	2008	18.7	2.5	155.1	0.0	23.6	1.5
01	29	2008	18.8	3.8	155.1	0.0	29.0	0.3
01	30	2008	19.1	4.1	160.9	0.0	24.8	1.3
01	31	2008	17.7	4.1	157.4	0.0	37.9	1.1
02	01	2008	14.6	6.4	101.9	0.0	46.0	1.2
02	02	2008	15.8	6.6	144.7	0.0	33.5	1.0
02	03	2008	15.3	5.1	136.6	1.0	38.0	2.9
02	04	2008	13.2	7.0	100.7	2.3	55.7	2.2
02	05	2008	18.4	5.3	152.8	0.0	38.4	0.9
02	06	2008	21.1	6.4	159.7	0.0	28.6	1.9
02	07	2008	19.3	4.9	160.9	0.0	25.0	3.2
02	08	2008	20.1	5.4	162.0	0.0	22.8	3.7
02	09	2008	17.9	4.9	166.7	0.0	25.2	4.4
02	10	2008	17.4	3.4	170.1	0.0	25.0	3.5
02	11	2008	18.0	3.1	164.4	0.0	23.1	2.9
02	12	2008	16.4	6.2	141.2	0.0	31.0	3.7
02	13	2008	15.8	5.8	150.5	0.0	34.8	4.6
02	14	2008	17.4	7.0	149.3	0.0	39.0	4.5
02	15	2008	19.2	7.9	166.7	0.0	35.2	1.4
02	16	2008	18.2	6.8	162.0	0.0	35.3	3.2
02	17	2008	16.1	6.7	111.1	1.5	39.4	4.7
02	18	2008	17.8	8.4	134.3	2.4	55.4	3.3
02	19	2008	14.7	10.3	53.2	16.1	74.8	2.5
02	20	2008	16.8	10.6	114.6	5.9	58.0	1.1
02	21	2008	17.7	9.1	137.7	1.9	48.3	2.9
02	22	2008	18.3	6.9	175.9	0.6	35.1	4.1
02	23	2008	17.9	7.9	91.4	12.7	45.5	3.5
02	24	2008	17.0	9.2	83.3	4.3	57.9	2.5
02	25	2008	17.2	8.2	99.5	0.0	57.9	1.3
02	26	2008	21.1	9.0	179.4	0.0	39.6	0.5
02	27	2008	22.5	10.0	208.3	0.0	33.9	1.0
02	28	2008	17.2	9.2	116.9	5.0	54.3	1.0
02	29	2008	20.7	9.1	200.2	0.0	37.6	1.3
03	01	2008	21.7	7.9	173.6	0.0	29.9	0.9
03	02	2008	22.8	9.1	187.5	0.0	31.3	0.8
03	03	2008	22.8	9.5	191.0	0.0	29.1	0.9
03	04	2008	19.4	3.8	122.7	0.0	37.5	2.9
03	05	2008	11.6	0.4	209.5	0.0	18.7	4.8
03	06	2008	13.1	-2.2	213.0	0.0	15.5	2.8
03	07	2008	18.8	2.2	214.1	0.0	11.1	2.8
03	08	2008	20.7	4.8	216.4	0.0	15.4	1.7
03	09	2008	16.1	3.4	156.2	0.0	39.7	3.0
03	10	2008	13.6	4.2	97.2	0.0	36.8	3.5
03	11	2008	21.7	9.5	196.8	0.0	37.8	2.6
03	12	2008	24.6	9.6	213.0	0.0	29.4	1.2
03	13	2008	24.4	11.5	166.7	0.0	28.4	1.3
03	14	2008	24.9	11.6	162.0	0.0	18.2	1.7
03	15	2008	20.8	9.6	170.1	0.0	34.9	2.4
03	16	2008	21.3	7.2	238.4	0.0	18.6	2.2
03	17	2008	20.4	8.6	153.9	0.0	20.2	1.7
03	18	2008	18.3	7.3	224.5	0.0	23.4	2.6
03	19	2008	18.6	5.1	204.9	13.3	26.4	0.7
03	20	2008	13.2	7.6	96.1	7.3	50.7	2.5
03	21	2008	18.8	5.1	240.7	0.0	30.0	1.0
03	22	2008	17.5	4.8	241.9	9.5	35.1	4.2
03	23	2008	10.0	1.4	181.7	1.5	31.4	3.3
03	24	2008	18.2	1.2	269.7	0.0	19.3	2.2
03	25	2008	20.2	6.3	265.0	0.0	24.6	1.5
03	26	2008	17.8	4.7	221.1	0.0	30.4	4.2
03	27	2008	18.7	4.8	225.7	0.0	41.2	4.1
03	28	2008	24.4	6.4	260.4	0.0	23.2	1.9
03	29	2008	20.8	11.5	108.8	0.0	30.7	2.3
03	30	2008	21.3	8.4	245.4	1.6	32.0	2.9
03	31	2008	19.8	4.2	294.0	0.0	17.5	2.6
04	01	2008	22.8	6.5	241.9	0.0	24.8	2.9
04	02	2008	25.1	7.8	253.5	0.0	16.7	2.1
04	03	2008	27.9	8.5	261.6	0.0	12.2	1.4
04	04	2008	27.3	10.1	262.7	0.0	13.9	1.8
04	05	2008	26.9	6.5	265.0	0.0	16.2	1.5
04	06	2008	26.1	10.5	254.6	0.0	25.3	2.7
04	07	2008	23.0	10.1	120.4	1.7	28.0	4.2
04	08	2008	14.4	9.1	60.2	27.1	75.6	4.6
04	09	2008	18.3	13.5	76.4	17.7	76.0	5.4
04	10	2008	18.2	9.5	193.3	14.6	52.0	5.6
04	11	2008	12.1	5.7	147.0	1.2	60.0	3.5
04	12	2008	18.7	4.4	272.0	0.0	28.6	2.0
04	13	2008	19.7	6.5	288.2	0.0	26.5	2.1
04	14	2008	22.5	6.7	263.9	0.0	25.7	0.4
04	15	2008	23.3	6.2	235.0	0.0	22.5	2.5
04	16	2008	19.7	8.4	100.7	0.0	32.9	1.8
04	17	2008	18.2	9.7	171.3	6.8	35.8	4.3
04	18	2008	14.8	7.9	155.1	17.9	53.0	5.2
04	19	2008	14.4	7.3	115.7	18.1	70.4	5.1
04	20	2008	13.0	8.1	131.9	10.0	63.9	4.3
04	21	2008	16.6	7.2	206.0	1.2	45.2	3.7
04	22	2008	21.8	6.6	303.2	0.0	31.5	2.2
04	23	2008	25.0	8.9	291.7	0.0	32.8	0.5
04	24	2008	28.8	12.0	299.8	0.0	27.8	1.7
04	25	2008	28.1	12.4	318.3	0.0	23.4	3.0
04	26	2008	29.3	11.5	320.6	0.0	21.4	0.8
04	27	2008	28.6	13.0	317.1	0.0	22.1	1.1
04	28	2008	25.8	11.6	228.0	0.0	28.1	2.6
04	29	2008	25.4	9.0	347.2	0.0	18.2	1.6
04	30	2008	23.1	7.0	344.9	0.0	21.1	2.4
05	01	2008	26.1	8.4	317.1	0.0	20.9	1.3
05	02	2008	28.5	10.2	274.3	0.0	22.9	1.7
05	03	2008	30.0	12.1	269.7	0.0	23.8	1.1
05	04	2008	30.4	12.2	282.4	0.0	23.1	0.8
05	05	2008	30.9	14.8	267.4	0.0	21.3	0.7
05	06	2008	30.8	15.6	199.1	0.0	20.5	1.1
05	07	2008	29.7	12.8	217.6	0.0	23.3	2.1
05	08	2008	21.5	13.7	89.1	8.3	56.6	0.8
05	09	2008	19.4	9.5	164.4	14.0	37.5	2.9
05	10	2008	13.6	6.9	92.6	4.6	60.3	3.1
05	11	2008	19.7	8.7	174.8	3.0	47.5	2.3
05	12	2008	23.9	10.8	290.5	0.8	28.2	1.4
05	13	2008	24.2	10.2	273.1	0.0	32.6	2.3
05	14	2008	22.3	11.1	192.1	3.4	30.0	2.2
05	15	2008	20.7	9.6	86.8	0.0	32.3	1.4
05	16	2008	20.5	9.2	163.2	0.6	47.1	2.0
05	17	2008	21.8	10.6	206.0	0.0	44.5	1.3
05	18	2008	22.1	11.0	228.0	0.0	35.6	2.5
05	19	2008	19.6	9.2	216.4	0.0	43.3	2.6
05	20	2008	23.8	9.3	324.1	0.8	29.6	2.7
05	21	2008	25.1	12.0	273.1	0.0	37.6	1.8
05	22	2008	27.8	11.7	309.0	0.0	28.2	1.9
05	23	2008	26.0	13.5	239.6	2.7	38.2	2.2
05	24	2008	22.9	12.3	299.8	4.5	26.8	2.9
05	25	2008	20.2	11.0	238.4	5.1	36.1	2.4
05	26	2008	23.3	9.3	334.5	0.0	24.5	1.8
05	27	2008	20.0	9.6	164.4	0.0	36.1	2.5
05	28	2008	21.6	10.0	274.3	1.1	29.2	3.0
05	29	2008	23.0	8.9	256.9	0.7	44.3	2.8
05	30	2008	21.8	11.8	235.0	3.9	48.3	2.3
05	31	2008	22.1	9.7	251.2	2.0	33.8	2.2
06	01	2008	22.4	10.8	289.4	1.5	30.3	1.6
06	02	2008	24.4	11.4	341.4	0.0	26.2	2.0
06	03	2008	25.7	11.2	259.3	0.0	23.2	0.5
06	04	2008	27.7	12.3	307.9	0.0	23.3	1.4
06	05	2008	28.3	14.9	333.3	0.0	22.3	2.3
06	06	2008	29.4	13.7	343.7	0.0	19.2	1.5
06	07	2008	29.4	13.8	344.9	0.0	17.1	0.6
06	08	2008	27.8	14.8	305.6	2.9	22.7	1.5
06	09	2008	23.0	13.1	254.6	1.2	37.2	1.1
06	10	2008	25.4	12.7	274.3	0.0	27.6	0.6
06	11	2008	27.2	13.5	311.3	0.0	24.5	0.8
06	12	2008	28.4	14.4	328.7	0.0	22.5	1.5
06	13	2008	31.0	16.3	335.6	0.0	19.9	0.8
06	14	2008	32.9	15.4	340.3	0.0	14.6	2.1
06	15	2008	32.4	18.6	332.2	0.0	8.9	2.2
06	16	2008	27.4	15.6	336.8	0.0	26.4	3.5
06	17	2008	29.8	13.9	344.9	0.0	18.6	1.3
06	18	2008	33.1	14.1	355.3	0.0	12.8	1.4
06	19	2008	34.6	16.8	343.7	0.0	15.3	1.0
06	20	2008	36.8	17.9	329.9	1.6	14.4	0.9
06	21	2008	37.5	20.6	342.6	0.0	10.2	1.3
06	22	2008	38.3	17.7	342.6	0.0	11.1	2.2
06	23	2008	35.5	19.7	312.5	2.7	17.8	2.2
06	24	2008	35.5	16.8	357.6	0.0	9.5	1.2
06	25	2008	38.9	19.9	361.1	0.0	6.9	1.4
06	26	2008	38.7	20.1	349.5	0.0	10.0	1.6
06	27	2008	39.8	20.9	350.7	0.0	8.6	0.9
06	28	2008	38.0	20.2	341.4	0.0	13.5	1.5
06	29	2008	37.9	20.3	335.6	0.0	14.8	1.6
06	30	2008	36.5	21.0	274.3	0.0	13.0	2.4
07	01	2008	37.4	19.8	362.3	0.0	11.4	2.4
07	02	2008	37.2	21.0	325.2	0.0	9.5	2.6
07	03	2008	33.9	17.9	358.8	0.0	7.4	2.3
07	04	2008	38.0	18.9	350.7	0.0	13.2	1.2
07	05	2008	38.0	18.9	347.2	0.0	13.4	2.2
07	06	2008	35.1	20.5	341.4	0.0	17.4	2.7
07	07	2008	35.2	18.0	373.8	0.0	7.5	1.9
07	08	2008	37.5	19.7	318.3	0.0	9.3	1.7
07	09	2008	37.7	19.3	346.1	0.0	15.0	2.1
07	10	2008	37.2	20.0	346.1	0.0	10.4	2.3
07	11	2008	37.4	20.4	358.8	0.0	10.0	2.1
07	12	2008	33.6	19.6	310.2	0.0	19.9	2.4
07	13	2008	34.7	16.6	349.5	0.0	12.2	0.8
07	14	2008	27.7	19.3	126.2	1.2	43.7	0.4
07	15	2008	31.1	16.5	256.9	3.5	30.2	1.4
07	16	2008	33.1	16.5	275.5	2.7	23.6	1.4
07	17	2008	35.2	18.9	325.2	0.0	17.8	1.5
07	18	2008	39.1	19.1	332.2	0.0	14.5	2.2
07	19	2008	41.1	20.0	285.9	0.0	10.4	2.6
07	20	2008	39.0	20.8	284.7	0.0	14.7	1.9
07	21	2008	39.9	22.5	343.7	0.0	7.7	1.7
07	22	2008	39.2	20.3	332.2	0.0	11.2	1.8
07	23	2008	41.8	20.8	322.9	0.0	10.0	2.3
07	24	2008	38.0	20.1	320.6	0.0	12.7	2.8
07	25	2008	36.3	19.0	321.8	0.0	13.9	2.6
07	26	2008	38.0	20.7	312.5	0.0	14.7	2.0
07	27	2008	39.3	21.9	318.3	0.0	11.5	1.3
07	28	2008	38.0	20.9	318.3	0.0	11.3	1.6
07	29	2008	38.4	21.3	321.8	0.0	10.8	1.8
07	30	2008	38.2	20.1	316.0	0.0	12.6	2.3
07	31	2008	38.5	21.5	310.2	0.0	8.6	2.0
08	01	2008	36.9	20.1	326.4	0.0	14.1	2.3
08	02	2008	39.0	21.4	313.7	0.0	16.7	1.7
08	03	2008	40.7	20.2	322.9	0.0	9.9	1.7
08	04	2008	42.3	23.2	317.1	0.0	9.3	1.4
08	05	2008	40.7	23.5	319.4	0.0	10.5	2.6
08	06	2008	39.2	22.7	307.9	0.0	12.7	2.0
08	07	2008	37.6	22.5	316.0	0.0	9.9	2.4
08	08	2008	38.7	20.4	325.2	0.0	6.1	0.7
08	09	2008	38.1	18.8	306.7	0.0	16.6	1.8
08	10	2008	38.7	20.4	300.9	0.0	15.4	2.0
08	11	2008	37.1	20.6	307.9	0.0	11.2	2.8
08	12	2008	35.7	19.3	297.5	0.0	15.0	2.7
08	13	2008	38.0	21.5	297.5	0.0	11.0	1.4
08	14	2008	35.6	19.5	291.7	0.0	12.9	2.1
08	15	2008	35.6	17.3	305.6	0.0	5.0	0.5
08	16	2008	32.9	16.2	228.0	0.9	15.7	2.3
08	17	2008	34.8	17.5	290.5	0.0	16.0	1.2
08	18	2008	36.7	19.7	285.9	0.0	15.0	2.4
08	19	2008	36.0	18.6	287.0	0.0	13.0	1.8
08	20	2008	37.4	19.3	272.0	0.0	2.8	0.8
08	21	2008	37.0	18.0	282.4	0.0	14.1	1.6
08	22	2008	36.5	20.6	256.9	0.0	17.9	2.4
08	23	2008	33.1	19.2	241.9	0.0	25.4	2.5
08	24	2008	34.8	18.3	265.0	0.0	21.4	1.8
08	25	2008	37.9	19.3	268.5	0.0	15.1	1.6
08	26	2008	37.7	20.0	256.9	0.0	15.3	2.0
08	27	2008	37.9	18.4	260.4	0.0	12.9	1.8
08	28	2008	36.4	17.7	260.4	0.0	14.0	2.5
08	29	2008	36.1	17.1	252.3	0.0	12.3	3.0
08	30	2008	31.0	17.0	208.3	0.0	23.6	2.4
08	31	2008	32.8	16.3	255.8	0.0	16.6	1.9
09	01	2008	37.0	18.7	302.1	0.0	10.5	0.8
09	02	2008	35.6	17.4	296.3	0.0	15.3	2.5
09	03	2008	33.7	15.3	268.5	0.0	12.1	2.9
09	04	2008	34.3	17.0	278.9	0.0	11.1	3.2
09	05	2008	29.4	15.7	232.6	0.0	28.0	3.6
09	06	2008	29.1	15.3	206.0	3.7	43.0	2.9
09	07	2008	32.4	16.0	258.1	0.0	27.8	1.4
09	08	2008	33.2	16.6	193.3	0.0	32.1	2.4
