agmerra_1419_211_ESP.txt
-5.375	37.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
09	13	2006	29.5	17.0	166.7	4.5	37.1	2.5
09	14	2006	27.1	17.1	217.6	7.3	28.2	4.1
09	15	2006	27.0	13.5	203.7	0.0	26.7	3.4
09	16	2006	29.9	13.1	269.7	0.0	16.3	1.7
09	17	2006	33.6	15.6	262.7	0.0	11.3	1.6
09	18	2006	34.9	17.4	253.5	0.0	15.9	1.2
09	19	2006	33.9	19.4	243.1	0.0	21.0	1.9
09	20	2006	33.4	18.4	182.9	0.0	20.1	3.1
09	21	2006	28.5	18.0	116.9	11.5	35.1	3.9
09	22	2006	28.6	14.0	210.6	0.0	27.3	1.9
09	23	2006	26.2	14.0	129.6	1.9	36.8	2.9
09	24	2006	28.0	15.2	225.7	0.0	25.6	2.5
09	25	2006	31.6	16.5	160.9	0.0	32.2	2.7
09	26	2006	35.1	17.7	243.1	0.0	18.7	0.4
09	27	2006	33.7	18.4	225.7	0.0	23.7	3.1
09	28	2006	30.9	16.7	151.6	0.0	30.0	2.7
09	29	2006	31.5	16.8	204.9	0.0	22.8	2.0
09	30	2006	31.4	18.5	152.8	0.0	27.0	2.1
10	01	2006	35.4	17.6	193.3	0.0	19.7	1.2
10	02	2006	34.0	18.3	173.6	0.0	23.5	2.8
10	03	2006	30.7	18.0	217.6	0.0	17.3	3.5
10	04	2006	27.4	14.3	171.3	0.0	27.9	3.0
10	05	2006	30.7	13.7	216.4	0.0	13.9	1.6
10	06	2006	31.4	13.7	196.8	0.0	18.0	1.2
10	07	2006	30.7	16.7	174.8	0.0	15.6	0.9
10	08	2006	32.1	14.4	197.9	0.0	8.4	2.6
10	09	2006	32.1	16.1	182.9	0.0	23.7	2.7
10	10	2006	30.0	16.7	152.8	0.0	32.9	2.3
10	11	2006	30.8	15.9	164.4	0.0	25.0	2.3
10	12	2006	31.7	15.8	204.9	0.0	19.7	1.2
10	13	2006	29.4	15.7	195.6	0.0	23.6	3.0
10	14	2006	29.2	13.7	193.3	0.0	27.3	3.3
10	15	2006	27.2	15.4	135.4	0.0	39.4	3.8
10	16	2006	24.8	16.3	75.2	1.5	56.0	3.9
10	17	2006	22.3	17.1	47.5	37.8	71.6	4.1
10	18	2006	21.6	17.3	88.0	9.3	70.1	5.2
10	19	2006	20.8	16.3	74.1	2.9	67.0	4.1
10	20	2006	22.0	16.8	23.1	20.9	78.5	5.4
10	21	2006	24.6	16.1	127.3	4.0	49.3	2.8
10	22	2006	23.8	15.1	48.6	0.0	73.4	4.1
10	23	2006	22.2	18.0	37.0	6.6	78.8	4.6
10	24	2006	24.8	17.4	54.4	1.5	69.2	3.2
10	25	2006	23.8	16.7	46.3	17.6	64.5	5.1
10	26	2006	21.4	14.4	93.7	2.7	59.5	3.6
10	27	2006	23.7	12.1	130.8	0.0	50.1	3.7
10	28	2006	28.7	17.4	140.0	0.0	43.5	4.7
10	29	2006	29.9	17.1	141.2	0.0	33.2	3.8
10	30	2006	27.4	16.6	145.8	0.0	39.9	1.2
10	31	2006	29.3	15.0	171.3	0.0	30.6	0.5
11	01	2006	27.1	16.7	122.7	0.0	39.4	1.1
11	02	2006	22.8	18.5	44.0	14.0	74.1	2.1
11	03	2006	23.5	17.4	31.2	6.9	67.4	3.0
11	04	2006	23.3	16.8	93.7	0.5	59.1	3.7
11	05	2006	23.4	15.7	104.2	0.0	51.6	3.6
11	06	2006	23.0	14.3	61.3	1.8	50.2	2.8
11	07	2006	20.5	17.0	44.0	11.3	71.7	1.9
11	08	2006	21.6	16.3	98.4	3.4	66.5	0.7
11	09	2006	23.8	14.8	141.2	0.6	49.5	3.5
11	10	2006	23.5	11.3	155.1	0.0	39.9	3.5
11	11	2006	24.0	10.0	157.4	0.0	32.6	2.6
11	12	2006	23.8	10.0	158.6	0.0	28.6	1.4
11	13	2006	24.5	10.5	150.5	0.0	37.1	1.2
11	14	2006	22.5	11.9	147.0	0.0	50.8	1.5
11	15	2006	22.0	12.1	84.5	0.9	46.8	3.7
11	16	2006	18.9	12.0	31.2	24.0	85.8	3.8
11	17	2006	18.2	8.3	148.1	0.0	45.4	1.6
11	18	2006	20.8	9.4	131.9	0.0	43.1	1.4
11	19	2006	21.3	9.4	130.8	0.0	38.8	0.9
11	20	2006	22.5	9.9	136.6	0.0	43.3	1.5
11	21	2006	18.9	9.3	86.8	0.0	61.0	2.7
11	22	2006	20.1	11.8	44.0	0.0	58.8	2.8
11	23	2006	19.5	10.5	62.5	0.0	65.9	3.0
11	24	2006	20.1	15.6	48.6	7.6	76.4	5.7
11	25	2006	17.5	12.2	28.9	20.6	86.8	3.8
11	26	2006	18.0	10.0	115.7	0.7	52.4	0.8
11	27	2006	19.6	8.2	110.0	0.0	42.3	1.0
11	28	2006	18.8	9.7	55.6	0.0	48.1	0.5
11	29	2006	20.9	9.3	130.8	0.0	44.4	2.0
11	30	2006	20.5	8.7	121.5	0.0	47.7	2.9
12	01	2006	20.1	9.5	101.9	0.0	52.8	2.9
12	02	2006	17.2	10.3	6.9	22.5	74.5	1.5
12	03	2006	15.7	7.9	125.0	0.3	60.6	2.6
12	04	2006	19.6	9.7	94.9	0.0	65.6	1.6
12	05	2006	17.7	10.5	122.7	14.4	71.9	3.5
12	06	2006	15.8	7.6	101.9	0.0	57.9	3.3
12	07	2006	15.3	6.9	52.1	0.3	64.9	2.1
12	08	2006	16.0	6.1	112.3	5.0	91.5	3.8
12	09	2006	11.6	3.8	119.2	0.0	55.9	2.0
12	10	2006	15.3	2.4	123.8	0.0	35.9	3.9
12	11	2006	17.0	2.9	121.5	0.0	40.0	3.3
12	12	2006	17.6	5.0	101.9	0.0	46.6	1.8
12	13	2006	18.0	6.0	120.4	0.0	49.1	1.9
12	14	2006	17.4	4.8	118.1	0.0	44.4	2.5
12	15	2006	17.5	5.9	112.3	0.0	39.0	1.8
12	16	2006	18.6	6.3	113.4	0.0	48.7	0.9
12	17	2006	18.3	7.1	118.1	0.0	51.6	0.5
12	18	2006	17.4	4.1	122.7	0.0	44.9	1.9
12	19	2006	15.5	2.3	99.5	0.0	33.0	1.9
12	20	2006	13.4	0.3	114.6	0.0	29.7	1.8
12	21	2006	14.9	2.3	113.4	0.0	38.4	2.6
12	22	2006	15.8	3.4	123.8	0.3	27.0	1.1
12	23	2006	12.1	2.5	82.2	2.2	59.2	1.7
12	24	2006	15.4	3.8	119.2	0.0	42.9	2.3
12	25	2006	16.4	4.6	114.6	0.0	45.2	2.5
12	26	2006	16.3	5.1	104.2	0.0	49.6	2.7
12	27	2006	17.1	7.4	103.0	0.0	51.2	2.9
12	28	2006	17.9	6.2	101.9	0.0	47.8	2.0
12	29	2006	18.2	5.7	115.7	0.0	44.3	0.6
12	30	2006	18.4	5.6	115.7	0.0	48.3	0.2
12	31	2006	19.4	5.9	123.8	0.0	43.1	1.4
01	01	2007	19.1	5.4	118.1	0.0	40.5	1.8
01	02	2007	19.8	6.2	127.3	0.0	45.9	2.2
01	03	2007	20.0	6.4	129.6	0.0	45.4	1.4
01	04	2007	19.3	4.9	118.1	0.0	39.7	1.0
01	05	2007	19.1	5.6	108.8	0.0	39.3	1.0
01	06	2007	19.7	5.2	122.7	0.0	39.5	0.7
01	07	2007	18.2	5.2	129.6	0.0	49.2	1.1
01	08	2007	14.3	5.2	125.0	0.0	57.0	2.0
01	09	2007	17.0	4.0	113.4	0.0	50.8	1.2
01	10	2007	13.8	5.8	106.5	0.0	63.4	0.9
01	11	2007	18.5	3.8	135.4	0.0	36.0	2.0
01	12	2007	19.4	4.3	135.4	0.0	28.8	2.4
01	13	2007	19.5	4.9	114.6	0.0	32.5	1.6
01	14	2007	19.4	6.5	98.4	0.0	33.3	1.3
01	15	2007	17.5	7.4	81.0	0.0	54.3	1.4
01	16	2007	15.0	6.8	128.5	0.0	64.2	0.2
01	17	2007	19.3	4.6	138.9	0.0	42.5	1.9
01	18	2007	20.1	5.7	137.7	0.0	40.0	1.8
01	19	2007	21.2	6.5	142.4	0.0	34.3	1.8
01	20	2007	21.2	5.3	144.7	0.0	25.0	0.1
01	21	2007	20.6	6.3	122.7	0.0	36.5	0.5
01	22	2007	13.0	4.0	55.6	2.9	63.5	2.7
01	23	2007	10.6	1.8	134.3	0.0	60.5	2.6
01	24	2007	13.7	1.5	142.4	0.0	33.2	1.8
01	25	2007	9.4	-0.6	54.4	1.8	80.9	2.0
01	26	2007	9.1	-2.8	72.9	0.3	55.2	1.8
01	27	2007	12.6	0.8	106.5	0.6	45.4	3.5
01	28	2007	14.3	4.8	37.0	10.1	65.6	4.7
01	29	2007	14.5	5.5	92.6	9.8	79.4	1.5
01	30	2007	12.9	4.9	50.9	2.9	73.5	2.3
01	31	2007	14.3	5.6	121.5	2.5	60.1	0.6
02	01	2007	15.6	4.0	110.0	0.0	45.4	1.9
02	02	2007	15.7	5.5	45.1	0.9	50.9	2.5
02	03	2007	16.8	7.5	38.2	9.6	64.9	1.9
02	04	2007	15.4	8.0	63.7	0.0	66.5	0.9
02	05	2007	16.6	6.5	120.4	1.2	60.0	1.0
02	06	2007	17.5	9.3	110.0	0.0	45.1	0.7
02	07	2007	15.7	5.5	108.8	1.2	54.0	2.6
02	08	2007	16.1	12.0	26.6	12.3	88.4	4.7
02	09	2007	17.2	9.6	144.7	1.0	47.0	4.0
02	10	2007	19.1	10.5	135.4	1.4	69.9	3.1
02	11	2007	19.3	13.1	50.9	0.0	69.8	2.5
02	12	2007	19.9	13.8	45.1	0.0	69.2	3.6
02	13	2007	21.3	13.2	63.7	0.0	58.4	2.5
02	14	2007	20.3	11.5	110.0	0.0	63.6	2.1
02	15	2007	18.6	8.8	97.2	0.0	54.1	2.7
02	16	2007	22.4	10.0	135.4	1.5	41.8	4.1
02	17	2007	14.3	7.9	91.4	4.9	61.4	2.5
02	18	2007	16.5	6.2	184.0	0.0	44.1	2.8
02	19	2007	17.7	5.5	88.0	0.7	38.2	1.3
02	20	2007	13.1	7.5	55.6	7.4	78.4	0.9
02	21	2007	16.8	4.4	199.1	0.0	38.4	1.9
02	22	2007	17.3	7.6	56.7	7.4	74.8	3.4
02	23	2007	18.7	9.4	141.2	0.0	53.1	3.1
02	24	2007	19.2	9.4	188.7	0.0	45.0	2.2
02	25	2007	18.6	8.1	82.2	0.0	57.7	2.7
02	26	2007	18.8	8.4	210.6	0.0	43.2	1.9
02	27	2007	23.4	7.2	217.6	0.0	32.3	1.2
02	28	2007	22.7	8.6	210.6	0.0	36.1	1.9
03	01	2007	21.6	10.7	185.2	0.0	37.6	2.2
03	02	2007	21.1	6.8	193.3	0.0	41.3	1.9
03	03	2007	25.5	8.4	219.9	0.0	36.2	1.2
03	04	2007	22.8	9.9	156.2	0.0	35.0	2.5
03	05	2007	20.5	7.5	199.1	0.0	28.3	2.5
03	06	2007	20.2	7.6	184.0	0.5	32.0	1.8
03	07	2007	21.5	10.4	156.2	0.5	55.8	4.6
03	08	2007	19.1	7.2	232.6	0.0	29.3	4.2
03	09	2007	21.3	5.4	228.0	0.0	19.3	3.1
03	10	2007	24.4	10.0	244.2	0.0	24.7	3.4
03	11	2007	21.6	6.2	246.5	0.0	31.9	1.9
03	12	2007	21.7	6.4	218.7	0.0	28.5	1.3
03	13	2007	21.5	9.0	191.0	0.0	27.3	3.5
03	14	2007	20.5	6.8	192.1	0.0	25.9	2.4
03	15	2007	20.1	9.4	213.0	0.0	27.3	2.0
03	16	2007	23.7	8.4	229.2	0.0	27.2	1.5
03	17	2007	20.3	8.5	230.3	1.6	40.6	1.8
03	18	2007	23.2	8.1	250.0	0.0	22.8	0.6
03	19	2007	20.5	7.4	225.7	0.0	33.1	3.9
03	20	2007	18.0	4.4	272.0	0.0	19.1	3.3
03	21	2007	15.6	3.0	250.0	0.0	21.9	3.8
03	22	2007	16.8	2.5	276.6	0.0	19.0	2.8
03	23	2007	21.9	4.9	245.4	0.0	28.7	1.2
03	24	2007	23.4	7.8	255.8	0.0	25.3	1.5
03	25	2007	20.7	5.8	241.9	0.0	29.2	2.6
03	26	2007	15.5	8.9	79.9	3.2	60.2	1.8
03	27	2007	18.0	8.0	194.4	1.5	48.6	1.5
03	28	2007	15.7	6.2	197.9	5.1	49.5	2.6
03	29	2007	21.6	7.3	237.3	0.6	26.3	2.5
03	30	2007	22.3	7.4	277.8	0.0	29.3	2.3
03	31	2007	16.5	7.1	94.9	11.2	66.7	2.8
04	01	2007	16.8	5.2	197.9	5.4	47.6	2.5
04	02	2007	17.5	6.8	188.7	4.1	44.3	2.5
04	03	2007	16.4	5.4	150.5	0.8	52.2	2.4
04	04	2007	17.7	7.7	237.3	1.5	41.9	3.1
04	05	2007	16.4	6.6	127.3	1.7	47.8	2.1
04	06	2007	17.1	3.5	158.6	0.0	28.0	0.7
04	07	2007	17.6	5.8	171.3	0.0	45.7	0.9
04	08	2007	20.6	8.3	253.5	0.0	42.6	1.0
04	09	2007	18.5	10.8	145.8	5.1	65.9	1.9
04	10	2007	20.2	10.0	181.7	0.9	58.7	2.1
04	11	2007	20.2	10.5	138.9	2.0	55.0	2.1
04	12	2007	15.9	10.2	135.4	6.3	73.0	0.9
04	13	2007	22.1	9.5	186.3	7.9	46.9	2.5
04	14	2007	25.7	8.2	275.5	0.0	35.5	1.4
04	15	2007	26.3	11.5	297.5	0.0	32.3	1.8
04	16	2007	25.3	11.3	296.3	0.0	33.5	3.0
04	17	2007	26.3	9.8	312.5	0.0	28.6	3.9
04	18	2007	18.6	10.3	200.2	0.0	73.6	1.9
04	19	2007	22.6	12.3	209.5	0.0	54.0	0.6
04	20	2007	23.5	12.8	147.0	0.0	29.7	2.1
04	21	2007	17.4	12.3	129.6	3.3	70.1	2.4
04	22	2007	24.3	10.9	243.1	0.0	46.8	1.8
04	23	2007	28.7	12.9	304.4	0.0	32.2	1.2
04	24	2007	29.7	12.2	262.7	0.0	28.6	1.0
04	25	2007	23.5	13.8	110.0	6.6	57.3	0.5
04	26	2007	21.8	12.3	253.5	3.6	49.5	1.2
04	27	2007	24.6	9.7	287.0	0.0	33.0	0.6
04	28	2007	25.7	10.9	307.9	0.0	32.1	1.6
04	29	2007	25.5	8.9	311.3	0.0	31.5	1.9
04	30	2007	23.3	10.7	219.9	0.0	28.2	3.3
05	01	2007	20.5	7.0	277.8	0.7	26.5	2.7
05	02	2007	16.8	11.5	91.4	42.8	80.2	4.6
05	03	2007	20.6	10.8	180.6	0.3	43.4	2.6
05	04	2007	22.1	10.1	223.4	3.7	45.2	1.9
05	05	2007	23.0	11.1	282.4	1.7	41.3	2.1
05	06	2007	25.2	9.3	339.1	0.6	28.4	3.0
05	07	2007	28.5	11.0	349.5	0.0	20.5	2.0
05	08	2007	32.2	14.3	354.2	0.0	18.0	1.4
05	09	2007	32.4	14.7	349.5	0.0	20.5	1.7
05	10	2007	31.8	14.0	355.3	0.0	16.7	1.6
05	11	2007	30.0	13.3	349.5	0.0	17.5	2.5
05	12	2007	32.9	13.7	331.0	0.0	18.0	1.7
05	13	2007	27.1	13.9	260.4	0.0	32.0	3.4
05	14	2007	24.9	9.9	317.1	0.0	20.0	2.9
05	15	2007	29.4	11.1	369.2	0.0	12.7	1.8
05	16	2007	31.6	12.5	322.9	0.0	12.6	1.9
05	17	2007	33.8	14.2	360.0	0.0	15.5	1.9
05	18	2007	36.1	14.8	361.1	0.0	14.3	1.4
05	19	2007	35.8	16.2	306.7	0.0	11.2	2.4
05	20	2007	27.9	16.1	127.3	0.0	34.4	3.0
05	21	2007	26.6	14.3	144.7	3.0	30.0	2.8
05	22	2007	23.2	12.9	152.8	8.7	38.5	1.7
05	23	2007	24.5	11.4	288.2	9.1	47.5	0.7
05	24	2007	25.3	13.6	290.5	0.0	34.4	2.0
05	25	2007	23.7	11.4	247.7	1.2	39.2	2.5
05	26	2007	16.9	12.3	151.6	0.0	72.7	2.4
05	27	2007	26.5	12.9	313.7	0.0	28.5	3.1
05	28	2007	25.3	11.3	350.7	0.0	23.6	3.0
05	29	2007	29.9	11.9	365.7	0.0	23.5	1.9
05	30	2007	30.6	14.9	370.4	0.0	21.8	2.4
05	31	2007	28.9	13.1	332.2	0.0	18.9	3.1
06	01	2007	28.2	11.9	334.5	0.0	19.7	2.3
06	02	2007	30.8	14.2	358.8	0.0	18.2	2.7
06	03	2007	31.7	15.6	361.1	0.0	16.6	1.9
06	04	2007	30.9	13.9	332.2	0.0	17.0	2.5
06	05	2007	32.6	14.9	370.4	0.0	16.6	1.8
06	06	2007	31.1	15.1	364.6	0.0	22.7	2.3
06	07	2007	31.5	14.5	351.9	0.0	21.5	2.2
06	08	2007	32.2	15.1	250.0	0.2	18.7	2.0
06	09	2007	30.2	15.2	253.5	0.0	24.7	2.3
06	10	2007	28.1	13.1	270.8	0.0	26.1	2.5
06	11	2007	30.6	14.3	341.4	0.0	17.7	1.8
06	12	2007	30.5	14.9	355.3	0.0	17.4	2.3
06	13	2007	29.5	15.2	335.6	0.0	20.4	3.0
06	14	2007	25.8	14.8	133.1	0.0	39.0	4.0
06	15	2007	24.4	16.3	141.2	2.2	48.8	3.6
06	16	2007	27.2	17.4	157.4	0.0	39.4	3.0
06	17	2007	25.6	15.1	128.5	0.0	39.1	2.5
06	18	2007	30.6	15.4	319.4	0.0	23.6	2.3
06	19	2007	28.2	14.2	343.7	0.0	22.8	3.1
06	20	2007	28.7	15.2	278.9	0.0	23.6	2.8
06	21	2007	29.5	13.5	378.5	0.0	14.4	2.7
06	22	2007	33.3	14.0	385.4	0.0	9.8	2.2
06	23	2007	34.2	16.9	346.1	0.0	18.4	1.4
06	24	2007	35.0	17.8	361.1	0.0	20.6	1.9
06	25	2007	33.0	17.3	357.6	0.0	17.6	2.8
06	26	2007	32.7	16.0	369.2	0.0	16.1	2.1
06	27	2007	33.7	14.8	366.9	0.0	11.7	1.9
06	28	2007	33.3	16.1	360.0	0.0	24.0	1.7
06	29	2007	37.0	18.1	361.1	0.0	16.1	1.3
06	30	2007	37.8	18.2	364.6	0.0	9.9	2.0
07	01	2007	33.2	18.0	369.2	0.0	15.7	2.6
07	02	2007	34.2	15.9	370.4	0.0	12.0	2.3
07	03	2007	36.5	18.0	372.7	0.0	12.2	2.2
07	04	2007	38.2	21.1	368.1	0.0	16.0	2.5
07	05	2007	36.1	21.6	356.5	0.1	21.0	2.3
07	06	2007	36.1	19.6	360.0	0.0	14.8	2.3
07	07	2007	35.9	16.9	344.9	0.0	13.9	1.5
07	08	2007	38.1	18.5	355.3	0.0	13.3	1.8
07	09	2007	39.1	20.8	363.4	0.0	7.3	2.0
07	10	2007	34.8	19.4	338.0	0.0	24.5	1.8
07	11	2007	36.4	19.2	346.1	0.0	19.7	2.0
07	12	2007	35.9	19.4	333.3	0.0	13.6	2.9
07	13	2007	37.4	18.4	346.1	0.0	12.2	2.1
07	14	2007	35.5	18.1	334.5	0.0	16.8	2.5
07	15	2007	35.5	18.3	316.0	0.0	19.5	2.5
07	16	2007	34.5	18.1	331.0	0.0	13.7	2.6
07	17	2007	35.2	19.2	341.4	0.0	14.7	2.6
07	18	2007	36.2	18.0	348.4	0.0	9.4	2.2
07	19	2007	34.0	17.0	344.9	0.0	9.4	2.8
07	20	2007	32.2	15.7	321.8	0.0	11.4	2.2
07	21	2007	32.8	15.1	335.6	0.0	8.6	2.3
07	22	2007	34.5	16.0	338.0	0.0	7.4	1.8
07	23	2007	32.8	16.3	294.0	0.0	26.1	2.9
07	24	2007	36.7	17.8	340.3	0.0	11.2	1.0
07	25	2007	37.6	18.1	310.2	0.0	13.5	1.6
07	26	2007	39.2	18.8	319.4	0.0	13.2	1.3
07	27	2007	41.4	21.2	332.2	0.0	7.0	1.2
07	28	2007	41.6	19.3	321.8	0.0	7.8	1.7
07	29	2007	40.9	20.8	303.2	0.0	9.0	2.1
07	30	2007	42.5	20.9	306.7	0.0	5.7	1.7
07	31	2007	40.1	20.7	291.7	0.0	9.4	2.7
08	01	2007	41.1	20.4	328.7	0.0	7.1	1.5
08	02	2007	40.9	20.5	326.4	0.0	6.3	0.8
08	03	2007	38.9	20.6	321.8	0.0	16.2	2.5
08	04	2007	38.4	20.1	283.6	0.0	17.6	2.9
08	05	2007	34.8	20.3	267.4	0.0	28.8	2.3
08	06	2007	34.4	17.1	291.7	0.0	20.7	2.4
08	07	2007	33.2	18.4	295.1	0.0	17.1	2.0
08	08	2007	36.5	16.1	335.6	0.0	14.0	1.4
08	09	2007	36.7	18.2	296.3	0.0	13.4	2.0
08	10	2007	31.2	20.0	114.6	0.0	20.1	2.3
08	11	2007	35.7	18.9	318.3	0.0	19.4	2.7
08	12	2007	33.6	18.4	333.3	0.0	12.2	2.6
08	13	2007	33.1	16.5	334.5	0.0	14.4	2.2
08	14	2007	35.4	15.9	321.8	0.0	10.5	1.8
08	15	2007	36.0	17.7	320.6	0.0	10.9	2.6
08	16	2007	34.8	19.1	321.8	0.0	13.8	2.0
08	17	2007	35.4	19.7	305.6	0.0	23.0	1.7
08	18	2007	36.9	19.8	296.3	0.0	21.0	1.1
08	19	2007	38.7	19.9	306.7	0.0	8.5	1.2
08	20	2007	35.6	18.5	294.0	0.0	21.3	1.3
08	21	2007	35.0	19.1	258.1	0.0	12.3	2.3
08	22	2007	32.7	17.7	292.8	0.3	20.9	2.1
08	23	2007	32.1	16.6	292.8	0.0	20.0	2.0
08	24	2007	33.5	16.8	231.5	0.0	14.7	2.1
08	25	2007	28.2	19.1	127.3	2.0	46.0	1.7
08	26	2007	31.4	19.5	251.2	0.0	37.2	2.6
08	27	2007	37.4	19.5	263.9	0.0	19.8	2.2
08	28	2007	38.6	20.0	253.5	0.0	14.1	2.2
08	29	2007	34.1	17.1	291.7	0.0	14.8	2.9
08	30	2007	34.2	16.9	280.1	0.0	15.4	1.7
08	31	2007	34.6	18.3	278.9	0.0	23.0	1.8
09	01	2007	31.7	20.4	244.2	0.0	36.7	2.3
09	02	2007	37.1	19.1	288.2	0.0	18.8	1.9
09	03	2007	37.3	18.2	287.0	0.0	18.6	1.9
09	04	2007	39.1	18.0	280.1	0.0	14.0	1.7
09	05	2007	37.8	18.8	246.5	0.0	16.5	2.8
09	06	2007	37.1	20.0	244.2	0.0	20.1	2.4
09	07	2007	36.9	18.3	248.8	0.0	16.2	1.9
09	08	2007	35.7	17.6	247.7	0.0	17.6	1.9
09	09	2007	32.8	18.6	133.1	0.0	28.4	1.6
09	10	2007	28.6	18.5	223.4	0.0	42.8	0.5
09	11	2007	29.8	19.4	178.2	0.0	41.7	1.1
09	12	2007	25.7	18.5	62.5	4.6	57.9	0.3
09	13	2007	25.1	17.3	150.5	1.0	67.0	0.3
09	14	2007	29.4	17.8	213.0	0.0	44.8	0.4
09	15	2007	29.7	18.0	238.4	5.4	42.0	2.1
09	16	2007	30.6	17.7	229.2	0.0	41.2	1.8
09	17	2007	29.7	18.2	188.7	0.0	37.9	2.6
09	18	2007	30.9	15.7	174.8	0.0	32.6	1.9
09	19	2007	31.3	15.0	222.2	0.0	29.6	1.6
09	20	2007	28.7	18.5	228.0	0.0	50.7	3.1
09	21	2007	24.4	17.4	137.7	23.2	54.2	1.8
09	22	2007	31.8	15.1	199.1	0.0	30.9	1.0
09	23	2007	31.7	18.0	238.4	0.0	38.5	1.0
09	24	2007	31.1	18.1	221.1	0.0	42.0	1.0
09	25	2007	34.3	17.4	246.5	0.0	25.6	1.4
09	26	2007	33.1	17.5	204.9	0.0	22.5	0.7
09	27	2007	32.0	15.8	230.3	0.0	23.7	1.5
09	28	2007	28.9	15.4	147.0	2.3	34.4	2.8
09	29	2007	25.7	16.1	85.6	0.0	49.2	3.0
09	30	2007	28.8	15.5	96.1	0.0	41.6	3.0
10	01	2007	27.2	16.3	114.6	0.0	54.7	2.2
10	02	2007	24.8	16.0	81.0	7.9	65.3	1.9
10	03	2007	22.3	15.5	147.0	8.6	64.3	2.1
10	04	2007	25.1	14.3	171.3	0.0	50.2	0.4
10	05	2007	28.9	13.6	204.9	0.0	36.3	1.3
10	06	2007	30.2	15.1	200.2	0.0	33.7	1.1
10	07	2007	31.6	16.4	157.4	0.0	34.0	0.4
10	08	2007	30.8	16.9	187.5	0.0	32.8	1.6
10	09	2007	31.9	16.7	210.6	0.0	29.2	2.2
10	10	2007	32.2	15.7	210.6	0.0	29.6	0.8
10	11	2007	27.8	13.8	211.8	0.0	25.1	3.5
10	12	2007	28.4	11.7	203.7	0.0	28.4	2.1
10	13	2007	28.2	13.6	193.3	0.0	34.8	3.0
10	14	2007	27.0	14.7	115.7	0.0	41.6	2.9
10	15	2007	24.6	15.5	160.9	0.0	49.1	2.0
10	16	2007	26.7	15.9	185.2	2.5	41.9	1.2
10	17	2007	27.5	14.6	191.0	0.0	41.2	1.5
10	18	2007	28.7	13.6	194.4	0.0	31.6	2.7
10	19	2007	28.7	14.5	173.6	0.3	34.3	2.9
10	20	2007	29.1	13.4	182.9	0.0	30.2	1.1
10	21	2007	29.8	13.7	195.6	0.0	31.1	1.1
10	22	2007	29.1	13.9	187.5	0.0	28.0	1.8
10	23	2007	26.5	12.6	156.2	0.0	26.7	2.6
10	24	2007	21.2	12.6	46.3	3.2	58.3	1.4
10	25	2007	25.2	10.4	155.1	0.0	35.6	2.2
10	26	2007	26.0	11.6	177.1	0.0	32.0	0.4
10	27	2007	24.3	11.3	160.9	1.1	43.5	2.3
10	28	2007	26.1	10.5	181.7	0.0	32.6	2.5
10	29	2007	27.2	11.6	181.7	0.0	26.5	2.4
10	30	2007	25.6	11.1	179.4	0.0	26.3	3.1
10	31	2007	22.6	9.0	179.4	0.0	20.0	3.1
11	01	2007	24.0	8.3	171.3	0.0	21.4	2.8
11	02	2007	25.5	9.3	165.5	0.0	28.1	3.1
11	03	2007	23.4	9.1	162.0	0.0	31.2	3.0
11	04	2007	24.8	9.0	165.5	0.0	24.4	2.8
11	05	2007	26.2	9.0	165.5	0.0	22.2	2.6
11	06	2007	26.9	9.5	163.2	0.0	22.0	2.2
11	07	2007	24.9	10.1	159.7	0.0	35.5	2.5
11	08	2007	24.3	11.1	160.9	0.0	31.8	0.7
11	09	2007	27.8	11.4	122.7	0.0	18.2	1.2
11	10	2007	25.1	11.6	150.5	0.0	34.0	2.2
11	11	2007	23.9	10.7	147.0	0.0	36.9	1.5
11	12	2007	23.1	10.6	103.0	0.0	39.8	0.6
11	13	2007	25.5	10.0	134.3	0.0	20.4	1.0
11	14	2007	24.7	8.8	151.6	0.0	19.9	0.4
11	15	2007	22.5	7.3	145.8	0.0	20.8	3.2
11	16	2007	22.1	5.9	121.5	0.0	21.2	2.4
11	17	2007	18.2	7.1	108.8	0.5	32.6	2.1
11	18	2007	22.1	8.0	140.0	0.0	30.0	1.1
11	19	2007	21.4	8.2	77.5	2.0	45.8	2.9
11	20	2007	19.1	14.0	30.1	84.6	82.7	5.8
11	21	2007	18.9	9.5	125.0	4.6	50.2	1.9
11	22	2007	16.9	8.1	76.4	7.0	57.1	2.2
11	23	2007	17.1	5.7	108.8	0.5	42.1	1.1
11	24	2007	17.1	4.9	85.6	0.7	36.6	3.9
11	25	2007	19.2	6.4	135.4	0.0	33.7	3.8
11	26	2007	19.0	3.2	133.1	0.0	32.2	2.9
11	27	2007	20.0	5.7	130.8	0.0	32.0	1.3
11	28	2007	18.4	5.5	127.3	0.0	45.0	0.9
11	29	2007	19.4	5.4	122.7	0.0	36.3	0.6
11	30	2007	19.9	6.1	125.0	0.0	40.1	0.4
12	01	2007	19.6	6.8	120.4	0.0	40.1	1.1
12	02	2007	20.4	7.9	130.8	0.0	38.8	0.8
12	03	2007	18.3	6.3	121.5	0.0	38.0	2.1
12	04	2007	22.6	7.0	123.8	0.0	30.7	1.5
12	05	2007	17.6	7.9	130.8	0.0	53.7	0.3
