agmerra_1418_211_ESP.txt
-5.625	37.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
04	03	1986	21.0	8.2	149.3	0.0	30.9	2.1
04	04	1986	21.4	8.6	188.7	0.0	34.6	1.9
04	05	1986	16.0	9.6	77.5	8.7	63.7	2.9
04	06	1986	14.0	10.2	131.9	4.1	73.5	1.0
04	07	1986	16.1	5.6	230.3	0.0	21.8	3.4
04	08	1986	16.2	2.6	201.4	0.0	18.2	2.9
04	09	1986	18.7	4.2	251.2	0.0	22.3	1.3
04	10	1986	19.2	6.4	261.6	0.0	23.8	0.2
04	11	1986	19.1	6.1	150.5	0.0	29.1	3.5
04	12	1986	17.2	5.8	232.6	1.6	23.2	2.7
04	13	1986	19.5	2.4	298.6	0.0	11.7	2.0
04	14	1986	13.1	7.9	92.6	2.9	59.0	1.3
04	15	1986	17.4	6.5	202.5	0.0	36.7	3.1
04	16	1986	17.1	6.7	160.9	0.0	51.1	3.5
04	17	1986	16.1	6.9	235.0	0.0	30.4	2.6
04	18	1986	15.8	3.3	262.7	0.0	31.8	3.2
04	19	1986	20.8	3.9	240.7	0.0	26.3	2.5
04	20	1986	22.3	6.4	297.5	0.0	24.0	2.1
04	21	1986	21.2	7.1	244.2	0.0	30.1	2.7
04	22	1986	20.6	10.2	184.0	6.9	29.8	3.6
04	23	1986	19.3	8.4	179.4	0.0	37.6	3.2
04	24	1986	18.8	8.5	197.9	1.9	38.7	2.3
04	25	1986	19.6	9.2	265.0	19.1	27.7	2.9
04	26	1986	15.5	5.8	245.4	0.9	39.3	2.8
04	27	1986	21.4	4.5	311.3	0.0	21.5	2.6
04	28	1986	22.7	6.6	295.1	0.0	24.4	2.3
04	29	1986	27.1	9.0	336.8	0.0	21.5	1.9
04	30	1986	29.2	11.9	340.3	0.0	20.8	1.8
05	01	1986	27.4	11.2	298.6	0.0	20.5	2.2
05	02	1986	26.4	10.7	292.8	0.0	26.6	1.9
05	03	1986	21.4	6.5	299.8	0.0	13.9	3.3
05	04	1986	20.2	7.9	151.6	0.5	29.1	3.2
05	05	1986	17.0	12.1	108.8	6.3	72.3	4.2
05	06	1986	21.7	12.1	236.1	0.0	40.4	2.8
05	07	1986	25.0	7.2	316.0	0.0	19.2	2.3
05	08	1986	28.5	9.2	297.5	0.0	18.2	2.1
05	09	1986	30.9	12.4	327.5	0.0	23.2	2.2
05	10	1986	31.9	14.6	325.2	0.0	18.2	2.2
05	11	1986	32.5	14.4	320.6	0.0	13.5	2.6
05	12	1986	32.2	13.6	304.4	0.0	11.8	2.6
05	13	1986	29.5	13.8	269.7	0.0	25.6	1.3
05	14	1986	28.6	12.4	312.5	0.0	12.5	2.7
05	15	1986	31.7	11.3	287.0	0.0	17.7	1.4
05	16	1986	30.8	17.1	297.5	0.0	22.5	1.5
05	17	1986	33.1	15.9	319.4	0.0	16.6	1.5
05	18	1986	34.0	18.2	128.5	0.0	20.4	0.7
05	19	1986	33.2	17.7	266.2	0.0	21.2	1.6
05	20	1986	29.6	17.1	300.9	0.0	18.5	2.2
05	21	1986	33.2	12.8	349.5	0.0	12.5	1.1
05	22	1986	33.7	17.6	304.4	0.0	20.0	1.7
05	23	1986	30.5	17.5	202.5	0.0	23.8	1.1
05	24	1986	34.7	19.0	211.8	0.0	15.1	0.9
05	25	1986	34.7	17.8	288.2	0.0	18.6	1.7
05	26	1986	35.4	18.7	351.9	0.0	13.5	1.5
05	27	1986	36.0	17.6	357.6	0.0	15.2	1.2
05	28	1986	28.7	18.5	348.4	0.0	39.8	1.9
05	29	1986	32.8	17.5	316.0	0.0	21.9	1.8
05	30	1986	20.9	16.1	169.0	8.7	57.7	2.3
05	31	1986	28.3	13.1	331.0	0.0	20.0	3.2
06	01	1986	30.4	12.8	268.5	0.0	23.3	2.6
06	02	1986	28.6	13.8	281.2	0.0	18.5	1.7
06	03	1986	30.6	14.6	251.2	0.0	19.4	0.8
06	04	1986	26.7	15.2	297.5	0.0	40.5	1.4
06	05	1986	32.8	15.2	282.4	0.0	21.5	2.1
06	06	1986	27.5	16.9	199.1	0.6	40.1	2.6
06	07	1986	26.5	16.1	167.8	1.2	38.9	2.8
06	08	1986	30.8	14.5	304.4	0.0	25.6	1.7
06	09	1986	31.6	15.3	304.4	0.0	18.5	2.0
06	10	1986	33.5	16.0	329.9	0.0	17.8	1.1
06	11	1986	35.4	18.6	342.6	0.0	17.3	1.4
06	12	1986	38.8	19.4	357.6	0.0	11.1	0.9
06	13	1986	37.6	19.9	360.0	0.0	13.2	1.2
06	14	1986	32.9	17.3	354.2	0.0	21.5	2.9
06	15	1986	32.4	15.8	355.3	0.0	18.9	2.6
06	16	1986	33.5	17.1	304.4	0.0	20.6	1.6
06	17	1986	35.6	18.3	287.0	0.0	14.8	1.9
06	18	1986	33.0	19.1	319.4	0.0	21.2	2.2
06	19	1986	32.2	18.8	332.2	0.0	24.3	1.5
06	20	1986	29.3	17.3	295.1	0.0	15.0	3.0
06	21	1986	27.4	13.2	346.1	0.0	14.9	2.9
06	22	1986	28.6	13.0	344.9	0.0	16.2	2.7
06	23	1986	31.4	13.7	304.4	0.0	18.0	2.1
06	24	1986	33.9	16.0	349.5	0.0	14.3	1.8
06	25	1986	34.1	17.7	344.9	0.0	16.0	1.7
06	26	1986	32.2	17.3	353.0	0.0	16.6	2.5
06	27	1986	35.8	17.2	357.6	0.0	16.3	1.9
06	28	1986	34.8	19.6	360.0	0.0	15.8	2.3
06	29	1986	33.5	17.8	348.4	0.0	8.7	3.2
06	30	1986	35.9	16.6	362.3	0.0	10.5	2.0
07	01	1986	36.0	19.9	300.9	0.0	9.7	2.3
07	02	1986	37.7	18.5	340.3	0.0	13.3	1.2
07	03	1986	35.6	19.8	319.4	0.0	23.8	1.5
07	04	1986	37.1	20.2	339.1	0.0	15.9	2.2
07	05	1986	40.5	20.3	339.1	0.0	12.7	1.2
07	06	1986	41.0	22.0	356.5	0.0	12.0	1.9
07	07	1986	40.5	22.0	347.2	0.0	11.9	1.6
07	08	1986	38.9	19.5	350.7	0.0	10.4	2.2
07	09	1986	39.3	17.9	324.1	0.0	8.4	2.3
07	10	1986	38.3	20.3	327.5	0.0	8.8	2.2
07	11	1986	38.1	20.7	355.3	0.0	11.1	2.3
07	12	1986	38.1	19.8	251.2	0.0	13.2	2.6
07	13	1986	35.0	21.1	319.4	0.0	21.6	0.8
07	14	1986	35.6	19.2	314.8	0.0	19.1	1.7
07	15	1986	35.4	18.8	317.1	0.0	17.6	2.7
07	16	1986	38.3	19.0	347.2	0.0	11.5	2.8
07	17	1986	38.4	19.1	348.4	0.0	12.5	1.9
07	18	1986	40.2	18.7	335.6	0.0	9.9	1.7
07	19	1986	37.5	20.5	328.7	0.0	14.4	2.3
07	20	1986	39.2	20.2	341.4	0.0	12.6	1.3
07	21	1986	39.6	19.8	312.5	0.0	11.6	2.3
07	22	1986	38.2	21.2	274.3	0.0	10.7	2.7
07	23	1986	31.8	17.4	290.5	0.0	18.3	3.3
07	24	1986	35.3	17.6	302.1	0.0	9.9	1.8
07	25	1986	31.4	17.8	275.5	1.0	20.4	2.9
07	26	1986	33.6	16.0	290.5	0.0	17.7	2.3
07	27	1986	37.0	19.3	287.0	0.0	13.8	1.2
07	28	1986	37.8	18.8	309.0	0.0	13.3	1.6
07	29	1986	37.9	21.0	229.2	0.0	17.2	2.5
07	30	1986	37.1	18.9	256.9	0.0	19.1	1.6
07	31	1986	38.9	19.9	289.4	0.0	8.2	2.7
08	01	1986	38.4	19.6	342.6	0.0	8.0	1.8
08	02	1986	39.5	20.7	320.6	0.0	10.9	1.1
08	03	1986	36.6	21.1	296.3	0.0	13.9	2.7
08	04	1986	33.6	16.2	334.5	0.0	5.8	2.6
08	05	1986	36.8	16.7	334.5	0.0	4.5	0.7
08	06	1986	39.3	17.9	329.9	0.0	5.1	0.5
08	07	1986	38.9	20.7	303.2	1.2	8.3	1.9
08	08	1986	36.5	19.7	326.4	0.0	13.3	2.6
08	09	1986	35.7	18.4	321.8	0.0	12.7	2.4
08	10	1986	33.6	19.3	311.3	0.0	16.8	2.5
08	11	1986	32.9	17.1	304.4	0.0	13.3	2.2
08	12	1986	35.9	18.5	287.0	0.0	11.9	1.0
08	13	1986	36.7	18.9	306.7	0.0	17.8	1.4
08	14	1986	38.1	20.1	309.0	0.0	14.7	1.5
08	15	1986	36.4	19.6	291.7	0.0	18.4	2.5
08	16	1986	36.9	17.5	246.5	0.0	11.0	2.5
08	17	1986	35.3	16.6	292.8	0.0	11.3	2.8
08	18	1986	32.0	17.2	252.3	0.0	19.1	3.1
08	19	1986	36.0	18.8	302.1	0.0	13.0	1.4
08	20	1986	36.9	18.1	269.7	0.0	9.0	1.8
08	21	1986	39.1	18.8	226.9	0.0	8.4	1.5
08	22	1986	41.0	21.0	252.3	0.0	4.7	2.1
08	23	1986	35.1	18.6	282.4	0.0	15.6	3.4
08	24	1986	36.3	16.3	285.9	0.0	8.0	2.8
08	25	1986	37.2	19.3	258.1	0.0	8.4	1.7
08	26	1986	33.9	18.6	266.2	0.0	19.6	2.7
08	27	1986	34.3	18.5	273.1	0.0	17.0	2.6
08	28	1986	33.4	17.6	259.3	0.0	16.9	2.8
08	29	1986	35.3	16.7	261.6	0.0	9.2	1.0
08	30	1986	33.6	18.7	235.0	0.0	25.9	2.6
08	31	1986	30.5	18.7	216.4	0.0	34.2	2.1
09	01	1986	36.8	20.5	280.1	0.0	21.6	2.6
09	02	1986	37.9	20.0	282.4	0.0	18.4	2.6
09	03	1986	38.8	19.4	255.8	0.0	12.6	2.3
09	04	1986	38.4	19.5	267.4	0.0	12.9	1.5
09	05	1986	39.6	20.7	269.7	0.0	16.0	1.7
09	06	1986	37.1	21.2	259.3	0.0	21.4	1.9
09	07	1986	38.6	21.9	263.9	0.0	15.0	1.7
09	08	1986	32.4	20.0	238.4	0.0	27.2	2.3
09	09	1986	35.4	20.6	196.8	0.0	16.6	2.9
09	10	1986	34.1	21.7	204.9	0.0	33.9	1.8
09	11	1986	28.5	20.5	66.0	16.1	54.3	0.5
09	12	1986	29.0	19.7	177.1	1.2	44.1	2.7
09	13	1986	32.3	19.0	195.6	0.0	34.3	1.6
09	14	1986	31.5	18.0	207.2	0.0	32.0	2.3
09	15	1986	31.1	18.7	137.7	0.0	39.0	2.9
09	16	1986	28.2	19.0	104.2	1.8	49.5	3.4
09	17	1986	31.0	18.5	184.0	0.0	29.7	2.0
09	18	1986	30.8	16.9	180.6	0.0	28.3	1.3
09	19	1986	29.6	18.1	199.1	0.7	48.9	1.9
09	20	1986	29.0	20.6	128.5	1.5	48.2	1.8
09	21	1986	32.6	21.5	145.8	0.0	38.5	2.3
09	22	1986	34.5	21.6	141.2	0.0	31.9	1.5
09	23	1986	32.9	21.3	197.9	0.0	30.6	0.5
09	24	1986	29.9	17.3	231.5	0.0	25.0	2.9
09	25	1986	30.2	14.8	221.1	0.0	23.1	2.6
09	26	1986	29.5	15.3	230.3	0.0	24.3	3.2
09	27	1986	30.7	14.7	228.0	0.0	23.8	2.0
09	28	1986	30.5	16.4	216.4	0.0	26.1	2.4
09	29	1986	29.9	17.8	196.8	0.0	20.2	2.8
09	30	1986	29.2	14.6	217.6	0.0	26.8	3.2
10	01	1986	31.5	17.2	202.5	0.0	27.2	1.8
10	02	1986	28.8	17.8	201.4	0.0	40.7	1.5
10	03	1986	29.5	17.3	194.4	0.0	33.9	0.8
10	04	1986	28.7	18.8	147.0	0.0	40.5	0.8
10	05	1986	30.6	16.7	155.1	0.0	33.1	0.7
10	06	1986	27.6	16.9	142.4	14.6	45.8	1.4
10	07	1986	26.0	16.4	96.1	12.3	49.1	1.0
10	08	1986	29.1	16.7	152.8	0.4	34.0	0.9
10	09	1986	28.9	15.8	193.3	0.0	35.4	1.7
10	10	1986	30.5	15.2	204.9	0.0	26.1	1.5
10	11	1986	26.0	17.4	171.3	3.0	46.8	1.8
10	12	1986	22.9	16.8	98.4	9.1	64.1	1.9
10	13	1986	24.4	14.6	116.9	1.6	46.4	2.0
10	14	1986	23.8	15.3	84.5	4.3	53.5	2.6
10	15	1986	23.0	15.3	99.5	16.2	56.4	1.6
10	16	1986	22.5	15.5	157.4	0.0	56.4	0.9
10	17	1986	25.3	14.9	131.9	0.0	41.1	1.0
10	18	1986	26.9	14.9	171.3	0.0	31.2	2.0
10	19	1986	26.9	13.2	171.3	0.0	29.6	1.5
10	20	1986	28.5	13.5	194.4	0.0	27.9	1.8
10	21	1986	29.5	14.1	189.8	0.0	27.7	1.6
10	22	1986	28.7	14.2	179.4	0.0	31.2	1.3
10	23	1986	26.9	13.3	77.5	0.0	45.0	2.8
10	24	1986	25.1	15.9	64.8	0.0	50.5	1.7
10	25	1986	25.9	14.5	126.2	0.0	36.7	2.5
10	26	1986	27.0	11.0	175.9	0.0	30.4	2.2
10	27	1986	26.4	11.2	174.8	0.0	16.7	2.4
10	28	1986	25.8	11.8	174.8	0.0	36.6	1.7
10	29	1986	26.7	12.8	169.0	0.0	35.6	1.4
10	30	1986	26.6	13.2	144.7	0.0	32.9	0.6
10	31	1986	27.5	12.8	164.4	0.0	23.9	1.6
11	01	1986	25.6	14.3	156.2	0.0	40.3	0.8
11	02	1986	27.7	13.4	155.1	0.0	24.7	1.5
11	03	1986	25.7	10.1	149.3	0.0	21.0	2.6
11	04	1986	25.0	9.8	163.2	0.0	30.7	1.8
11	05	1986	24.2	10.3	159.7	0.0	31.5	1.8
11	06	1986	24.3	10.1	152.8	0.0	32.4	1.8
11	07	1986	23.4	10.3	150.5	0.0	26.9	1.0
11	08	1986	22.8	9.7	147.0	0.0	16.4	2.1
11	09	1986	22.8	8.8	125.0	0.0	30.4	0.6
11	10	1986	22.8	9.5	133.1	0.0	28.7	1.8
11	11	1986	18.5	10.7	30.1	23.5	61.7	4.0
11	12	1986	18.7	10.8	104.2	2.5	60.7	2.2
11	13	1986	16.4	11.9	38.2	6.0	71.9	3.7
11	14	1986	17.8	9.3	24.3	24.2	83.4	4.1
11	15	1986	16.1	7.6	147.0	0.5	48.8	2.7
11	16	1986	19.5	5.2	151.6	0.0	36.6	2.4
11	17	1986	21.5	6.9	143.5	0.0	39.9	2.8
11	18	1986	21.0	7.6	142.4	0.0	40.6	2.4
11	19	1986	21.5	10.6	133.1	0.0	41.7	0.5
11	20	1986	21.0	8.4	121.5	0.0	28.0	1.8
11	21	1986	18.5	8.8	96.1	0.4	51.8	1.8
11	22	1986	21.0	9.7	74.1	0.0	55.9	2.5
11	23	1986	16.8	8.5	97.2	0.0	45.9	3.6
11	24	1986	20.6	6.0	129.6	0.0	35.1	2.5
11	25	1986	21.3	8.4	130.8	0.0	42.7	2.5
11	26	1986	20.0	10.1	118.1	0.0	47.7	1.7
11	27	1986	19.8	10.0	127.3	0.0	45.7	3.0
11	28	1986	19.7	9.8	125.0	0.0	47.0	2.3
11	29	1986	19.2	9.6	121.5	0.0	47.5	1.6
11	30	1986	18.6	8.4	123.8	0.0	44.0	1.7
12	01	1986	17.0	8.7	98.4	0.0	51.5	2.8
12	02	1986	17.0	9.3	52.1	0.0	54.2	3.3
12	03	1986	19.8	9.4	111.1	0.0	36.1	3.5
12	04	1986	19.1	8.1	125.0	0.0	39.2	3.8
12	05	1986	19.3	6.8	123.8	0.0	38.4	2.7
12	06	1986	16.8	9.1	91.4	0.0	47.4	2.0
12	07	1986	18.8	10.0	82.2	0.0	46.0	1.1
12	08	1986	16.8	8.7	70.6	3.8	78.2	2.0
12	09	1986	13.8	5.4	131.9	0.0	39.4	2.9
12	10	1986	16.0	2.5	121.5	0.0	28.8	2.5
12	11	1986	17.2	2.8	92.6	0.0	30.7	1.6
12	12	1986	18.4	7.2	116.9	0.0	32.9	0.3
12	13	1986	17.7	7.4	46.3	7.8	45.9	2.6
12	14	1986	15.0	6.5	106.5	6.5	58.2	2.2
12	15	1986	17.6	5.1	60.2	0.4	59.5	1.6
12	16	1986	18.1	8.3	105.3	0.0	52.8	2.3
12	17	1986	18.1	6.2	112.3	0.0	42.2	2.3
12	18	1986	17.3	5.9	121.5	0.0	52.4	0.7
12	19	1986	17.6	5.1	98.4	0.0	33.3	2.1
12	20	1986	16.4	6.1	55.6	0.0	57.7	1.5
12	21	1986	12.7	4.2	59.0	0.4	69.0	2.0
12	22	1986	13.4	3.8	71.8	0.4	68.4	2.0
12	23	1986	11.2	0.8	125.0	0.0	24.4	4.2
12	24	1986	12.1	-0.9	119.2	0.0	28.0	3.8
12	25	1986	12.7	-0.9	118.1	0.0	22.6	2.5
12	26	1986	16.7	1.5	121.5	0.0	30.2	2.6
12	27	1986	16.8	4.5	114.6	0.0	47.1	2.7
12	28	1986	17.2	4.5	115.7	0.0	39.2	2.2
12	29	1986	17.2	3.9	120.4	0.0	36.6	1.2
12	30	1986	17.3	3.8	120.4	0.0	38.4	1.1
12	31	1986	15.3	2.4	108.8	0.0	37.5	1.6
01	01	1987	17.6	2.5	107.6	0.0	35.3	2.1
01	02	1987	16.6	6.1	113.4	0.0	49.2	2.8
01	03	1987	16.6	4.4	106.5	0.0	34.6	3.0
01	04	1987	15.8	2.1	122.7	0.0	43.9	2.6
01	05	1987	14.8	4.0	121.5	0.0	43.9	2.5
01	06	1987	17.3	3.4	119.2	0.0	34.1	0.6
01	07	1987	17.6	4.3	86.8	0.0	29.3	1.2
01	08	1987	17.6	5.6	26.6	3.0	47.8	0.7
01	09	1987	13.9	10.0	34.7	14.1	80.2	2.7
01	10	1987	14.2	5.3	123.8	10.3	89.8	3.7
01	11	1987	12.9	2.7	133.1	0.0	34.1	0.8
01	12	1987	16.3	7.0	15.0	33.4	87.8	5.1
01	13	1987	12.4	7.3	42.8	22.5	84.6	4.4
01	14	1987	7.7	1.0	126.2	0.0	38.2	4.0
01	15	1987	8.5	0.6	39.4	3.0	67.8	2.2
01	16	1987	11.3	-1.9	143.5	0.0	37.5	2.6
01	17	1987	12.3	-0.4	143.5	0.0	33.3	2.6
01	18	1987	14.0	0.6	138.9	0.0	27.3	2.1
01	19	1987	16.1	1.7	134.3	0.0	25.6	2.3
01	20	1987	14.2	1.3	134.3	0.0	53.2	2.7
01	21	1987	13.5	4.2	137.7	0.0	37.5	3.4
01	22	1987	16.3	4.9	119.2	0.0	39.5	3.3
01	23	1987	17.4	7.2	96.1	0.0	41.7	3.7
01	24	1987	18.6	9.0	97.2	0.0	40.7	3.9
01	25	1987	17.4	10.3	37.0	0.4	45.2	4.8
01	26	1987	17.9	10.2	50.9	3.0	69.2	3.8
01	27	1987	17.4	10.9	68.3	3.0	75.3	3.9
01	28	1987	16.9	12.3	46.3	13.1	70.8	4.2
01	29	1987	14.5	10.5	46.3	36.5	84.2	4.8
01	30	1987	14.3	8.8	77.5	7.7	78.8	3.7
01	31	1987	15.3	8.8	103.0	0.4	71.2	2.3
02	01	1987	16.1	9.1	71.8	1.2	67.1	2.0
02	02	1987	15.7	10.0	64.8	12.5	79.2	3.4
02	03	1987	14.4	9.1	85.6	3.6	71.4	0.7
02	04	1987	16.9	6.2	157.4	0.0	44.9	2.5
02	05	1987	18.2	4.8	162.0	0.0	39.8	1.6
02	06	1987	18.6	5.6	160.9	0.0	40.5	1.5
02	07	1987	19.3	5.5	169.0	0.0	33.4	2.0
02	08	1987	21.3	6.1	169.0	0.0	36.6	0.6
02	09	1987	16.8	6.8	83.3	1.1	49.2	2.5
02	10	1987	11.4	5.3	46.3	7.4	69.0	3.0
02	11	1987	13.5	8.1	90.3	5.1	79.9	4.3
02	12	1987	14.0	5.1	94.9	0.0	46.5	4.7
02	13	1987	17.8	8.3	84.5	0.6	62.4	3.4
02	14	1987	16.4	8.5	153.9	0.0	47.5	2.8
02	15	1987	16.9	6.9	147.0	0.0	48.8	2.9
02	16	1987	17.7	7.7	92.6	0.0	47.7	2.6
02	17	1987	18.4	10.4	127.3	0.4	58.3	3.4
02	18	1987	13.9	4.2	111.1	3.6	54.6	3.1
02	19	1987	12.6	0.3	186.3	0.0	26.6	2.6
02	20	1987	12.2	0.5	152.8	0.0	32.3	0.8
02	21	1987	11.0	5.6	46.3	10.7	83.6	1.9
02	22	1987	14.0	2.1	185.2	0.0	34.8	1.8
02	23	1987	13.1	5.3	39.4	23.1	82.4	2.3
02	24	1987	15.9	10.2	62.5	7.8	83.8	2.4
02	25	1987	17.2	9.5	167.8	3.7	53.8	2.8
02	26	1987	20.8	7.0	197.9	0.0	39.3	0.5
02	27	1987	22.8	8.7	192.1	0.0	41.1	1.3
02	28	1987	26.0	11.2	196.8	0.0	47.2	2.3
03	01	1987	26.0	11.3	201.4	0.0	38.3	1.6
03	02	1987	26.3	11.6	200.2	0.0	40.1	1.6
03	03	1987	26.4	11.3	202.5	0.0	33.3	2.3
03	04	1987	26.7	11.5	203.7	0.0	30.5	2.2
03	05	1987	26.4	10.7	206.0	0.0	29.1	1.3
03	06	1987	22.9	10.9	201.4	0.5	48.1	1.8
03	07	1987	22.2	9.8	178.2	0.0	44.0	0.5
03	08	1987	24.7	12.5	144.7	0.0	39.4	1.0
03	09	1987	23.1	11.2	170.1	0.0	29.6	2.1
03	10	1987	24.3	11.2	145.8	0.0	39.9	0.7
03	11	1987	23.2	11.7	199.1	0.0	42.7	3.3
03	12	1987	21.2	9.9	92.6	0.0	44.1	3.3
03	13	1987	21.2	9.0	175.9	0.0	37.8	3.1
03	14	1987	22.1	8.9	199.1	0.0	36.3	2.1
03	15	1987	21.0	11.1	134.3	0.0	37.3	2.8
03	16	1987	20.1	9.7	178.2	0.0	29.6	1.7
03	17	1987	20.7	7.6	233.8	0.0	24.4	1.7
03	18	1987	21.6	6.8	229.2	0.0	30.1	0.9
03	19	1987	21.3	8.6	222.2	0.0	33.5	2.4
03	20	1987	20.4	5.4	245.4	0.0	27.6	2.1
03	21	1987	19.3	4.8	184.0	0.6	29.3	2.1
03	22	1987	19.8	5.4	245.4	0.0	28.8	2.3
03	23	1987	21.6	6.4	243.1	0.0	30.6	1.2
03	24	1987	21.7	8.3	165.5	4.4	24.2	2.1
03	25	1987	18.3	12.4	138.9	18.7	66.7	3.3
03	26	1987	23.8	11.1	166.7	0.0	36.6	1.3
03	27	1987	25.2	11.3	211.8	0.0	31.4	1.5
03	28	1987	21.8	9.6	173.6	0.0	48.5	3.4
03	29	1987	18.4	5.6	282.4	0.0	18.2	4.1
03	30	1987	18.2	4.1	278.9	0.0	17.7	3.5
03	31	1987	21.2	4.7	287.0	0.0	19.0	2.6
04	01	1987	23.1	7.3	218.7	0.0	22.1	2.5
04	02	1987	18.7	8.6	116.9	1.7	36.4	4.0
04	03	1987	12.6	8.8	88.0	17.2	52.4	4.8
04	04	1987	15.0	8.5	159.7	3.3	56.2	4.9
04	05	1987	17.0	11.7	115.7	7.3	70.6	3.7
04	06	1987	22.4	13.1	134.3	2.4	45.9	2.9
04	07	1987	23.3	12.5	89.1	3.0	47.7	2.7
04	08	1987	19.7	13.8	110.0	7.1	69.2	3.0
04	09	1987	19.8	10.1	238.4	0.0	35.9	2.8
04	10	1987	20.5	6.3	258.1	0.0	28.6	2.8
04	11	1987	21.6	6.4	252.3	0.0	30.7	2.7
04	12	1987	24.9	8.7	287.0	0.0	27.0	2.6
04	13	1987	26.7	10.9	303.2	0.0	25.4	2.8
04	14	1987	26.8	11.3	297.5	0.0	24.7	3.1
04	15	1987	23.1	11.1	239.6	0.0	25.5	5.1
04	16	1987	23.9	10.2	135.4	0.0	33.6	3.4
04	17	1987	25.1	9.3	272.0	0.0	22.8	2.1
04	18	1987	27.2	10.4	260.4	0.0	22.4	0.7
04	19	1987	28.5	11.4	292.8	0.0	21.1	0.5
04	20	1987	31.1	14.4	275.5	0.0	19.6	1.0
04	21	1987	27.7	14.8	156.2	0.0	26.5	1.1
04	22	1987	29.8	14.6	256.9	0.0	21.5	1.2
04	23	1987	25.7	14.6	119.2	0.0	31.3	2.6
04	24	1987	22.8	13.1	236.1	1.4	28.2	3.0
04	25	1987	26.5	10.6	284.7	0.0	17.5	0.4
04	26	1987	30.9	12.0	253.5	0.0	21.7	2.4
04	27	1987	28.4	14.3	239.6	0.0	29.9	2.8
04	28	1987	23.5	14.6	232.6	0.3	39.0	2.0
04	29	1987	27.9	12.3	280.1	0.0	22.2	1.0
04	30	1987	28.7	12.9	281.2	0.0	27.2	1.7
05	01	1987	26.6	13.2	256.9	0.0	27.4	2.3
05	02	1987	28.5	11.1	253.5	0.0	21.9	1.6
05	03	1987	30.5	13.4	244.2	0.0	23.2	1.6
05	04	1987	28.5	13.8	246.5	0.0	26.9	1.8
05	05	1987	25.1	10.0	288.2	0.0	16.7	2.5
05	06	1987	27.0	9.5	316.0	0.0	21.4	1.4
05	07	1987	29.5	10.9	309.0	0.0	14.8	1.9
05	08	1987	29.0	11.7	285.9	0.0	22.0	2.5
05	09	1987	27.4	11.9	256.9	0.0	23.2	2.4
05	10	1987	26.5	13.7	216.4	0.0	20.2	2.2
05	11	1987	27.5	13.8	267.4	0.0	20.4	2.4
05	12	1987	29.4	12.7	298.6	0.0	18.7	1.7
05	13	1987	26.8	13.2	304.4	0.0	19.0	2.6
05	14	1987	25.9	12.0	275.5	0.0	22.7	3.1
05	15	1987	24.1	11.8	223.4	0.0	29.6	2.7
05	16	1987	21.5	13.1	208.3	0.3	28.5	3.6
05	17	1987	22.9	9.2	143.5	0.0	21.1	2.6
05	18	1987	23.8	10.7	211.8	0.0	26.5	2.1
05	19	1987	28.7	11.8	303.2	0.0	19.4	1.3
05	20	1987	30.6	14.6	334.5	0.0	22.4	1.3
05	21	1987	30.2	15.0	343.7	0.0	15.3	2.3
05	22	1987	24.1	12.3	116.9	0.2	33.4	3.2
05	23	1987	19.7	13.1	248.8	1.0	58.6	3.3
05	24	1987	25.4	10.9	245.4	0.0	24.7	2.1
05	25	1987	25.8	11.6	261.6	0.0	26.8	2.2
05	26	1987	27.1	11.2	263.9	0.0	23.1	2.1
05	27	1987	27.4	14.1	309.0	0.0	26.3	3.0
05	28	1987	30.5	13.1	358.8	0.0	14.7	2.6
05	29	1987	33.3	15.2	360.0	0.0	10.5	1.3
05	30	1987	36.3	16.0	341.4	0.0	9.0	1.1
05	31	1987	34.8	16.7	297.5	0.0	12.7	1.7
06	01	1987	36.4	18.2	353.0	0.0	12.3	2.3
06	02	1987	34.9	19.0	341.4	0.0	17.2	1.5
06	03	1987	34.0	18.9	336.8	0.0	16.0	3.1
06	04	1987	33.1	17.4	364.6	0.0	14.9	3.1
06	05	1987	36.3	18.3	348.4	0.0	13.0	1.8
06	06	1987	36.6	19.0	344.9	0.0	14.7	1.1
06	07	1987	34.2	19.7	281.2	0.0	13.8	3.1
06	08	1987	26.7	15.6	338.0	0.0	13.9	3.9
06	09	1987	25.6	12.5	338.0	0.0	13.4	3.1
06	10	1987	28.0	12.4	303.2	0.0	16.4	2.1
06	11	1987	29.4	15.0	302.1	0.0	20.7	2.2
06	12	1987	29.9	14.3	307.9	0.0	17.7	2.4
06	13	1987	28.7	14.1	211.8	0.0	23.9	3.1
06	14	1987	25.1	14.4	295.1	0.0	15.9	3.8
06	15	1987	27.2	10.7	299.8	0.0	15.2	2.6
06	16	1987	32.3	14.3	340.3	0.0	12.6	1.3
06	17	1987	33.1	15.1	344.9	0.0	16.1	1.9
06	18	1987	32.5	15.7	313.7	0.0	16.1	1.7
06	19	1987	34.2	17.3	333.3	0.0	10.0	3.0
06	20	1987	35.5	18.4	353.0	0.0	17.0	2.6
06	21	1987	36.3	20.6	310.2	0.0	19.6	1.3
06	22	1987	32.7	18.9	307.9	0.0	28.1	1.9
06	23	1987	29.3	18.1	320.6	0.0	36.2	0.9
06	24	1987	32.5	17.1	311.3	0.0	24.0	1.0
06	25	1987	35.4	17.9	292.8	0.0	12.0	1.1
