agmerra_1424_212_ESP.txt
-4.125	37.125
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
01	29	1985	18.7	3.1	152.8	0.0	42.9	1.6
01	30	1985	18.8	4.4	149.3	0.0	41.2	2.3
01	31	1985	20.3	5.2	150.5	0.0	44.3	1.2
02	01	1985	20.1	5.6	153.9	0.0	35.3	2.3
02	02	1985	20.5	5.5	94.9	0.0	28.4	1.2
02	03	1985	20.0	5.8	151.6	0.0	34.1	1.7
02	04	1985	19.5	6.4	101.9	0.0	39.6	2.7
02	05	1985	20.1	8.6	101.9	0.0	39.7	0.7
02	06	1985	19.6	8.3	148.1	0.0	49.2	2.1
02	07	1985	18.5	7.8	94.9	7.6	53.6	2.4
02	08	1985	14.7	7.3	77.5	2.5	54.0	3.6
02	09	1985	14.7	9.2	26.6	26.7	79.7	4.1
02	10	1985	15.8	9.5	17.4	8.1	68.6	3.9
02	11	1985	15.5	11.0	46.3	20.2	84.5	5.9
02	12	1985	17.0	10.4	62.5	7.7	79.7	5.2
02	13	1985	16.5	9.3	89.1	0.0	66.7	2.8
02	14	1985	19.0	8.7	144.7	0.0	59.2	2.3
02	15	1985	20.1	6.9	152.8	0.0	47.2	1.1
02	16	1985	20.8	8.0	119.2	0.0	48.4	2.1
02	17	1985	16.2	7.7	83.3	3.0	61.7	3.1
02	18	1985	14.4	7.8	111.1	0.0	58.9	1.7
02	19	1985	15.9	6.9	125.0	0.0	51.0	2.1
02	20	1985	10.8	5.7	9.3	2.0	69.5	5.0
02	21	1985	8.3	2.7	69.4	4.1	76.8	1.7
02	22	1985	15.7	1.9	170.1	1.1	56.4	2.2
02	23	1985	15.0	2.9	147.0	0.0	43.3	4.9
02	24	1985	13.6	5.9	129.6	0.0	60.9	5.2
02	25	1985	15.7	5.7	84.5	0.6	57.9	3.0
02	26	1985	18.4	3.9	151.6	0.0	45.7	1.6
02	27	1985	15.9	4.8	158.6	0.0	50.9	1.1
02	28	1985	18.5	5.7	179.4	0.0	50.1	1.4
03	01	1985	16.7	5.7	76.4	0.5	59.1	2.1
03	02	1985	16.0	2.0	206.0	0.0	34.2	3.0
03	03	1985	18.7	4.5	185.2	0.0	36.7	1.2
03	04	1985	13.9	3.3	169.0	0.0	36.9	3.9
03	05	1985	11.6	1.0	165.5	0.0	45.8	3.0
03	06	1985	16.0	0.9	193.3	0.0	27.1	1.5
03	07	1985	16.6	2.1	202.5	0.0	31.4	2.2
03	08	1985	18.0	3.8	170.1	0.0	38.8	1.1
03	09	1985	16.8	3.9	195.6	0.0	39.3	4.2
03	10	1985	19.7	5.4	217.6	2.2	39.0	2.4
03	11	1985	18.2	3.4	226.9	0.5	36.2	1.4
03	12	1985	18.3	3.1	223.4	0.0	34.2	2.1
03	13	1985	15.0	2.5	217.6	0.0	26.6	2.6
03	14	1985	17.6	0.5	229.2	0.0	26.6	1.5
03	15	1985	18.0	4.8	226.9	0.0	30.0	1.1
03	16	1985	19.5	5.4	226.9	0.0	32.3	1.7
03	17	1985	17.5	3.4	233.8	0.0	32.3	3.0
03	18	1985	18.4	2.9	235.0	0.0	33.5	3.5
03	19	1985	17.1	6.1	93.7	7.7	51.1	4.4
03	20	1985	13.7	5.3	101.9	6.3	50.8	4.3
03	21	1985	17.1	9.5	90.3	5.4	59.5	5.6
03	22	1985	18.0	9.8	123.8	0.0	57.3	4.7
03	23	1985	18.7	7.1	191.0	0.0	36.8	1.3
03	24	1985	19.4	6.3	247.7	0.0	36.9	2.4
03	25	1985	16.4	4.6	126.2	0.0	61.8	2.5
03	26	1985	20.9	6.4	251.2	0.0	31.7	1.4
03	27	1985	20.5	6.4	263.9	0.0	33.9	2.6
03	28	1985	15.0	5.1	224.5	0.0	32.8	3.4
03	29	1985	17.3	2.6	228.0	0.0	40.5	2.2
03	30	1985	19.2	3.1	280.1	0.0	34.7	2.2
03	31	1985	22.5	6.8	289.4	0.0	30.7	0.8
04	01	1985	23.4	8.0	231.5	0.0	32.8	1.3
04	02	1985	26.0	9.5	248.8	0.0	30.6	1.0
04	03	1985	26.7	11.4	232.6	0.0	32.3	1.2
04	04	1985	22.9	10.2	155.1	1.9	35.9	2.5
04	05	1985	18.2	8.5	149.3	1.9	46.2	4.0
04	06	1985	19.3	10.4	127.3	2.0	65.0	3.6
04	07	1985	22.7	9.8	216.4	0.0	40.9	2.7
04	08	1985	21.8	8.5	189.8	0.0	49.7	3.6
04	09	1985	16.0	6.0	204.9	0.0	45.5	3.0
04	10	1985	16.4	4.8	208.3	0.0	41.2	2.2
04	11	1985	22.8	5.2	283.6	0.0	26.2	1.9
04	12	1985	25.6	7.3	283.6	0.0	32.5	2.0
04	13	1985	24.5	9.3	300.9	0.0	34.0	0.3
04	14	1985	24.4	7.9	295.1	0.0	19.8	3.2
04	15	1985	23.2	6.5	290.5	0.0	28.4	0.9
04	16	1985	23.8	7.9	297.5	0.0	37.0	1.3
04	17	1985	24.4	9.7	283.6	0.0	30.3	1.3
04	18	1985	27.0	10.2	266.2	0.0	29.5	1.9
04	19	1985	26.0	12.3	225.7	0.0	30.2	3.2
04	20	1985	23.3	9.0	116.9	1.0	28.1	1.5
04	21	1985	16.4	8.8	135.4	9.8	62.8	2.4
04	22	1985	15.3	7.4	96.1	8.8	63.1	2.5
04	23	1985	18.1	6.1	215.3	4.1	31.7	1.4
04	24	1985	13.4	6.7	123.8	2.5	59.2	2.8
04	25	1985	18.8	6.4	226.9	0.0	45.9	2.2
04	26	1985	23.4	6.3	258.1	0.0	36.7	1.2
04	27	1985	19.3	10.7	203.7	0.8	53.6	1.0
04	28	1985	15.5	10.1	189.8	22.2	72.8	2.0
04	29	1985	24.3	8.3	314.8	0.0	42.5	0.7
04	30	1985	25.3	11.4	321.8	0.0	38.6	2.4
05	01	1985	26.0	12.3	268.5	0.0	38.7	3.0
05	02	1985	24.8	12.1	186.3	2.9	45.9	0.9
05	03	1985	21.7	11.3	185.2	2.5	45.4	3.2
05	04	1985	18.4	9.7	164.4	0.0	64.6	3.3
05	05	1985	21.1	8.2	197.9	0.0	38.8	4.3
05	06	1985	13.1	4.1	196.8	15.1	45.3	4.2
05	07	1985	19.3	4.2	299.8	0.0	31.6	2.8
05	08	1985	22.6	5.7	318.3	0.0	33.9	2.2
05	09	1985	24.7	8.5	334.5	0.0	27.2	1.6
05	10	1985	25.3	11.4	311.3	0.0	34.4	2.0
05	11	1985	18.1	9.8	266.2	0.0	60.1	1.1
05	12	1985	19.8	7.2	226.9	3.4	43.1	0.8
05	13	1985	17.8	8.3	261.6	1.7	51.0	2.2
05	14	1985	19.8	6.8	185.2	0.0	34.1	2.7
05	15	1985	20.6	6.1	235.0	0.0	34.7	2.6
05	16	1985	19.4	8.8	272.0	0.0	32.9	3.1
05	17	1985	24.5	7.4	316.0	0.0	31.7	1.1
05	18	1985	24.0	9.9	300.9	0.0	35.6	2.1
05	19	1985	23.0	10.3	239.6	1.6	41.2	1.0
05	20	1985	23.9	11.1	309.0	0.0	45.1	2.1
05	21	1985	26.0	9.9	328.7	0.0	29.0	1.7
05	22	1985	26.2	11.0	309.0	0.0	26.7	2.0
05	23	1985	20.8	9.4	165.5	1.2	43.4	2.2
05	24	1985	25.7	9.5	324.1	0.0	34.8	2.2
05	25	1985	26.8	10.6	351.9	0.0	31.7	1.2
05	26	1985	24.5	12.4	223.4	0.0	36.5	1.8
05	27	1985	25.1	10.0	290.5	4.4	32.2	2.3
05	28	1985	26.2	12.9	287.0	0.0	30.2	0.9
05	29	1985	28.1	14.0	241.9	0.0	31.0	2.8
05	30	1985	28.3	13.3	291.7	0.0	38.3	2.8
05	31	1985	26.5	14.4	217.6	1.9	42.7	0.7
06	01	1985	22.0	13.4	187.5	2.0	44.4	1.6
06	02	1985	23.5	12.2	241.9	0.0	36.3	1.8
06	03	1985	25.1	10.7	273.1	0.0	33.5	1.5
06	04	1985	26.3	11.2	342.6	0.0	27.7	1.4
06	05	1985	26.3	12.2	272.0	0.0	33.5	2.1
06	06	1985	25.1	10.9	245.4	0.0	32.8	2.5
06	07	1985	26.9	11.2	325.2	0.0	28.3	2.3
06	08	1985	26.0	13.8	269.7	0.0	26.7	2.4
06	09	1985	27.6	15.4	322.9	0.0	33.8	1.4
06	10	1985	29.1	15.1	269.7	0.0	29.7	1.3
06	11	1985	30.0	15.3	340.3	0.0	26.1	1.9
06	12	1985	30.0	15.7	336.8	0.0	19.8	1.6
06	13	1985	29.3	16.5	331.0	0.0	34.2	1.3
06	14	1985	29.2	14.4	355.3	0.0	19.8	3.0
06	15	1985	30.5	14.5	331.0	0.0	22.7	1.9
06	16	1985	32.0	16.4	328.7	0.0	21.9	1.0
06	17	1985	30.8	18.1	316.0	0.0	31.4	1.9
06	18	1985	31.9	17.4	116.9	2.5	26.3	1.5
06	19	1985	28.8	14.8	297.5	9.2	30.9	3.7
06	20	1985	30.7	16.0	349.5	0.0	25.6	0.7
06	21	1985	31.2	17.1	340.3	0.0	28.5	1.8
06	22	1985	31.0	17.1	328.7	0.0	17.2	2.9
06	23	1985	33.9	17.4	353.0	0.0	17.2	1.7
06	24	1985	35.5	18.1	347.2	0.0	15.7	0.5
06	25	1985	31.6	17.3	335.6	0.0	28.7	1.5
06	26	1985	33.8	15.6	350.7	0.0	22.0	0.5
06	27	1985	35.8	20.2	331.0	0.0	20.7	0.8
06	28	1985	32.2	18.1	343.7	0.0	28.3	1.7
06	29	1985	34.1	17.5	338.0	0.0	21.2	2.0
06	30	1985	33.9	18.9	340.3	0.0	26.0	1.0
07	01	1985	33.4	17.1	343.7	0.0	25.9	1.4
07	02	1985	28.7	15.0	305.6	0.0	19.4	3.3
07	03	1985	28.2	12.7	304.4	0.0	19.9	2.5
07	04	1985	33.9	15.6	361.1	0.0	13.4	0.6
07	05	1985	36.4	18.5	334.5	0.0	14.1	2.5
07	06	1985	36.0	19.5	299.8	0.0	17.1	3.1
07	07	1985	36.1	18.7	252.3	0.0	13.5	2.7
07	08	1985	36.5	20.5	314.8	0.0	13.1	2.0
07	09	1985	35.9	18.2	363.4	0.0	9.8	2.7
07	10	1985	38.4	18.7	356.5	0.0	10.1	1.2
07	11	1985	35.6	18.5	350.7	0.0	17.1	1.4
07	12	1985	34.3	18.8	353.0	0.0	20.1	2.3
07	13	1985	34.4	19.4	297.5	0.0	17.9	3.3
07	14	1985	35.3	19.1	314.8	0.0	16.6	2.6
07	15	1985	33.0	19.9	287.0	0.0	16.5	1.8
07	16	1985	35.6	19.1	362.3	0.0	15.9	1.0
07	17	1985	33.7	18.3	351.9	1.9	22.6	2.1
07	18	1985	34.8	19.0	344.9	0.0	17.9	1.1
07	19	1985	36.7	19.7	355.3	0.0	14.9	1.6
07	20	1985	38.1	19.9	347.2	0.0	13.7	0.7
07	21	1985	35.4	21.0	341.4	0.0	19.3	2.6
07	22	1985	36.6	18.6	328.7	0.0	16.2	2.5
07	23	1985	36.2	18.5	327.5	0.0	16.2	3.0
07	24	1985	37.1	19.8	341.4	0.0	10.9	2.8
07	25	1985	36.0	20.2	335.6	0.0	12.3	1.9
07	26	1985	34.7	17.8	317.1	0.0	13.9	2.1
07	27	1985	34.8	16.9	356.5	0.0	9.3	1.9
07	28	1985	33.9	16.0	339.1	0.0	10.4	2.9
07	29	1985	33.0	15.2	316.0	0.0	15.3	2.5
07	30	1985	31.5	16.3	321.8	0.0	18.0	2.4
07	31	1985	35.7	18.0	335.6	0.0	10.0	0.5
08	01	1985	31.9	16.0	333.3	0.0	24.1	1.6
08	02	1985	34.2	17.9	331.0	3.8	22.3	2.6
08	03	1985	34.0	18.4	298.6	0.0	23.8	1.5
08	04	1985	37.5	19.7	304.4	0.0	15.7	1.5
08	05	1985	33.9	21.8	307.9	0.0	25.1	2.5
08	06	1985	32.3	16.5	316.0	0.0	9.2	2.1
08	07	1985	30.5	16.0	289.4	0.0	22.8	2.5
08	08	1985	32.4	14.5	331.0	0.0	16.3	1.8
08	09	1985	33.4	15.6	339.1	0.0	13.8	1.0
08	10	1985	35.0	17.6	336.8	0.0	10.9	1.8
08	11	1985	33.4	19.1	332.2	0.0	18.4	0.7
08	12	1985	33.7	18.2	331.0	0.0	15.3	1.7
08	13	1985	34.2	18.6	327.5	0.0	14.4	1.2
08	14	1985	35.9	18.1	303.2	0.0	8.6	0.5
08	15	1985	36.3	19.0	302.1	0.0	13.7	1.2
08	16	1985	35.4	19.4	306.7	0.0	11.3	1.6
08	17	1985	32.8	17.4	309.0	0.0	15.6	1.5
08	18	1985	34.8	17.7	306.7	0.0	12.9	0.9
08	19	1985	36.3	18.0	302.1	0.0	12.1	1.6
08	20	1985	36.8	21.4	300.9	0.0	15.8	0.9
08	21	1985	34.9	19.0	297.5	0.0	13.4	1.5
08	22	1985	38.1	20.5	258.1	0.0	13.3	1.1
08	23	1985	37.9	19.8	289.4	0.0	10.0	0.5
08	24	1985	34.1	18.5	281.2	0.0	13.5	1.7
08	25	1985	30.4	16.6	274.3	0.0	11.6	3.0
08	26	1985	30.9	15.6	254.6	0.0	25.9	1.7
08	27	1985	31.0	15.5	268.5	0.0	24.2	2.6
08	28	1985	30.4	15.4	267.4	0.0	22.4	1.8
08	29	1985	32.8	15.2	270.8	0.0	17.2	0.6
08	30	1985	35.2	18.5	251.2	0.0	16.2	0.9
08	31	1985	33.4	18.7	267.4	0.0	18.8	1.5
09	01	1985	36.7	20.4	295.1	0.0	12.9	0.9
09	02	1985	36.2	20.4	290.5	0.0	12.6	1.1
09	03	1985	38.2	20.3	289.4	0.0	13.7	1.1
09	04	1985	36.7	21.1	278.9	0.0	17.4	1.7
09	05	1985	35.1	17.6	274.3	0.0	17.4	2.0
09	06	1985	35.3	19.1	267.4	0.0	19.4	2.4
09	07	1985	35.3	19.9	197.9	0.0	17.4	2.0
09	08	1985	33.9	20.2	245.4	0.0	14.2	1.6
09	09	1985	33.6	19.9	231.5	0.0	17.1	1.3
09	10	1985	34.6	20.0	253.5	0.0	14.8	3.4
09	11	1985	34.5	19.6	204.9	0.0	10.6	3.9
09	12	1985	31.4	19.9	136.6	0.0	23.3	0.3
09	13	1985	32.1	20.2	174.8	0.0	23.8	1.9
09	14	1985	32.8	18.3	244.2	0.0	20.7	2.0
09	15	1985	36.7	19.6	244.2	0.0	14.4	0.7
09	16	1985	37.1	19.8	244.2	0.0	15.3	1.6
09	17	1985	28.7	17.8	218.7	0.0	29.4	3.7
09	18	1985	28.4	14.6	235.0	0.0	28.8	3.4
09	19	1985	27.7	15.4	174.8	0.0	30.4	2.3
09	20	1985	28.2	17.1	172.5	0.0	32.4	2.2
09	21	1985	24.3	15.7	151.6	0.0	50.4	1.2
09	22	1985	24.0	14.8	211.8	4.5	43.6	1.3
09	23	1985	27.4	14.9	195.6	0.0	34.3	0.5
09	24	1985	27.0	16.1	207.2	0.0	37.2	0.9
09	25	1985	29.7	16.1	217.6	0.0	28.7	0.5
09	26	1985	25.2	16.0	222.2	1.1	45.9	1.3
09	27	1985	29.7	15.3	225.7	0.0	27.9	1.5
09	28	1985	29.9	15.8	200.2	0.0	30.3	0.9
09	29	1985	32.2	17.1	214.1	0.0	23.2	1.0
09	30	1985	28.7	16.7	211.8	0.0	32.4	2.9
10	01	1985	27.3	15.6	184.0	0.0	37.3	2.7
10	02	1985	30.0	17.2	221.1	0.0	33.1	2.4
10	03	1985	29.7	15.3	215.3	0.0	22.8	1.7
10	04	1985	28.5	13.2	174.8	0.0	25.1	2.3
10	05	1985	26.9	13.7	203.7	0.0	25.9	2.0
10	06	1985	29.0	13.6	208.3	0.0	16.6	0.5
10	07	1985	29.5	14.4	208.3	0.0	17.6	0.8
10	08	1985	29.6	13.9	201.4	0.0	16.0	1.5
10	09	1985	28.1	13.9	201.4	0.0	31.7	1.2
10	10	1985	27.8	15.2	195.6	0.0	29.4	3.4
10	11	1985	27.4	14.5	211.8	0.0	33.2	4.9
10	12	1985	28.7	13.6	206.0	0.0	28.8	3.5
10	13	1985	30.3	13.4	193.3	0.0	21.8	1.0
10	14	1985	29.3	13.8	191.0	0.0	20.2	2.0
10	15	1985	27.4	13.7	188.7	0.0	29.6	2.6
10	16	1985	29.1	12.1	189.8	0.0	14.8	1.3
10	17	1985	28.1	12.6	179.4	0.0	21.5	2.2
10	18	1985	25.4	12.6	187.5	0.0	36.0	1.3
10	19	1985	23.8	13.8	178.2	1.0	40.0	0.4
10	20	1985	24.8	13.4	175.9	0.0	37.1	0.4
10	21	1985	25.6	12.4	184.0	0.0	31.3	1.8
10	22	1985	26.0	13.4	152.8	0.0	28.6	2.2
10	23	1985	25.3	13.5	162.0	1.0	17.6	2.2
10	24	1985	24.5	10.4	175.9	0.0	30.2	2.4
10	25	1985	24.5	10.9	173.6	0.0	29.4	2.6
10	26	1985	24.5	11.9	169.0	0.0	32.4	0.7
10	27	1985	22.5	9.1	169.0	1.1	22.3	2.6
10	28	1985	22.7	8.0	159.7	0.0	28.0	1.9
10	29	1985	21.9	10.7	148.1	0.0	35.5	0.9
10	30	1985	21.3	11.2	143.5	0.0	38.3	1.3
10	31	1985	19.9	10.5	129.6	0.0	50.7	1.2
11	01	1985	22.3	9.6	151.6	0.0	33.1	1.8
11	02	1985	17.7	10.0	38.2	14.7	68.3	2.4
11	03	1985	19.1	9.5	122.7	0.0	47.0	2.7
11	04	1985	19.8	10.0	56.7	3.9	46.3	2.5
11	05	1985	22.0	15.3	78.7	7.1	70.2	4.4
11	06	1985	23.9	13.8	112.3	0.0	48.7	4.3
11	07	1985	25.0	11.4	140.0	0.0	34.8	3.0
11	08	1985	28.1	13.1	150.5	0.0	26.1	1.2
11	09	1985	28.2	13.3	144.7	0.0	22.9	1.0
11	10	1985	29.0	13.9	134.3	0.0	16.9	0.9
11	11	1985	24.0	13.2	105.3	0.0	27.8	1.9
11	12	1985	16.5	8.4	100.7	7.9	51.4	3.6
11	13	1985	18.8	5.9	137.7	0.0	29.5	0.5
11	14	1985	14.8	7.4	60.2	6.5	55.9	3.0
11	15	1985	12.5	6.7	37.0	7.7	66.4	1.6
11	16	1985	13.9	6.8	110.0	0.0	65.8	2.3
11	17	1985	17.5	4.3	125.0	0.0	43.7	1.7
11	18	1985	14.7	5.9	99.5	0.0	60.0	0.9
11	19	1985	13.8	3.2	134.3	0.0	28.1	2.4
11	20	1985	12.9	1.6	103.0	0.0	26.6	2.2
11	21	1985	13.2	1.8	130.8	0.0	26.2	3.0
11	22	1985	13.1	-0.1	125.0	0.0	31.5	3.1
11	23	1985	13.7	0.5	122.7	0.0	25.8	2.0
11	24	1985	12.7	2.5	56.7	0.6	35.5	1.8
11	25	1985	12.9	4.5	37.0	19.5	77.8	2.6
11	26	1985	14.5	7.7	59.0	9.6	67.2	4.1
11	27	1985	14.4	7.9	50.9	12.5	70.1	3.8
11	28	1985	15.6	3.1	126.2	0.0	35.0	0.8
11	29	1985	15.9	5.1	103.0	0.0	56.3	1.8
11	30	1985	16.0	5.8	94.9	0.0	60.9	2.1
12	01	1985	18.2	6.7	115.7	0.0	53.2	2.3
12	02	1985	20.3	8.6	108.8	0.0	34.7	3.8
12	03	1985	19.9	7.1	113.4	0.0	40.1	3.3
12	04	1985	19.2	7.5	100.7	0.0	40.7	4.5
12	05	1985	14.2	6.7	48.6	9.8	63.0	2.1
12	06	1985	14.9	4.5	111.1	0.0	52.3	2.1
12	07	1985	15.6	3.4	93.7	0.0	36.4	0.7
12	08	1985	11.4	3.4	53.2	8.0	76.1	2.1
12	09	1985	11.7	1.3	93.7	0.9	45.8	2.9
12	10	1985	13.3	0.0	97.2	0.0	33.5	2.0
12	11	1985	13.1	2.9	60.2	0.0	62.5	3.0
12	12	1985	16.2	1.5	116.9	0.0	49.6	1.6
12	13	1985	16.7	3.8	121.5	0.0	39.1	0.9
12	14	1985	14.2	1.9	116.9	0.0	30.4	2.9
12	15	1985	15.8	0.5	115.7	0.0	32.7	2.1
12	16	1985	16.2	1.8	115.7	0.0	31.3	1.2
12	17	1985	18.6	3.3	104.2	0.0	36.3	1.1
12	18	1985	13.3	5.4	81.0	0.0	66.5	0.7
12	19	1985	13.0	6.0	82.2	0.0	71.5	1.3
12	20	1985	14.1	6.0	100.7	0.0	58.9	0.7
12	21	1985	14.2	4.6	75.2	0.0	59.6	1.4
12	22	1985	12.8	5.5	45.1	1.4	72.9	2.5
12	23	1985	10.5	3.4	98.4	0.0	60.1	2.9
12	24	1985	13.3	4.9	37.0	4.1	77.6	3.4
12	25	1985	15.2	7.0	48.6	8.8	77.0	3.7
12	26	1985	12.6	5.3	93.7	0.9	64.4	2.0
12	27	1985	12.9	6.0	35.9	2.3	81.7	3.1
12	28	1985	14.0	7.0	28.9	7.7	68.5	2.6
12	29	1985	11.5	5.9	49.8	0.5	74.8	1.2
12	30	1985	11.0	4.5	81.0	3.8	62.2	2.0
12	31	1985	8.3	-0.4	34.7	3.6	87.1	4.0
01	01	1986	14.0	6.9	44.0	5.4	78.4	4.2
01	02	1986	13.1	6.5	76.4	3.8	62.1	3.8
01	03	1986	10.6	5.6	91.4	2.0	54.4	3.4
01	04	1986	12.2	3.1	113.4	0.0	44.2	2.9
01	05	1986	10.4	1.0	54.4	2.3	77.4	3.9
01	06	1986	11.0	0.4	125.0	0.0	39.6	3.0
01	07	1986	10.2	1.5	40.5	10.8	69.3	2.5
01	08	1986	10.4	5.0	46.3	3.6	71.5	4.0
01	09	1986	14.4	3.9	82.2	0.0	47.9	2.6
01	10	1986	17.6	1.5	131.9	0.0	36.5	1.2
01	11	1986	18.5	4.2	121.5	0.0	29.7	2.4
01	12	1986	18.1	5.0	128.5	0.0	37.3	3.3
01	13	1986	16.4	3.8	129.6	0.0	40.2	1.4
01	14	1986	18.1	3.4	130.8	0.0	29.0	2.1
01	15	1986	18.3	4.0	133.1	0.0	30.0	3.0
01	16	1986	17.2	4.2	108.8	0.0	48.2	2.6
01	17	1986	15.2	4.0	120.4	0.0	34.0	3.1
01	18	1986	17.3	3.2	131.9	0.0	39.6	1.6
01	19	1986	17.4	4.5	131.9	0.0	37.2	0.9
01	20	1986	18.0	2.8	121.5	0.0	36.0	1.9
01	21	1986	13.3	4.7	46.3	0.8	61.3	2.3
01	22	1986	13.1	3.0	106.5	0.0	48.8	2.9
01	23	1986	10.9	2.1	67.1	0.0	60.2	3.6
01	24	1986	15.2	5.5	103.0	0.0	52.9	3.6
01	25	1986	15.7	2.2	131.9	0.0	36.4	2.0
01	26	1986	14.3	2.3	136.6	0.0	27.2	1.4
01	27	1986	15.7	2.4	140.0	0.0	36.2	0.7
01	28	1986	13.4	2.1	106.5	0.0	45.9	1.3
01	29	1986	10.4	0.4	59.0	9.1	73.0	4.9
01	30	1986	8.8	1.8	82.2	14.9	85.3	5.9
01	31	1986	8.4	-1.1	104.2	0.0	55.8	3.7
02	01	1986	9.7	-1.4	94.9	2.5	56.5	3.2
02	02	1986	12.4	3.4	113.4	2.7	51.9	1.8
02	03	1986	12.0	1.4	75.2	1.2	42.1	2.3
02	04	1986	10.6	1.9	68.3	11.1	61.4	3.3
02	05	1986	10.5	1.2	133.1	4.4	45.4	3.3
02	06	1986	10.6	0.3	137.7	0.0	48.9	2.2
02	07	1986	10.5	-0.5	120.4	2.5	45.0	2.6
02	08	1986	11.7	2.8	48.6	12.6	63.5	4.1
02	09	1986	14.1	1.4	165.5	0.0	30.3	2.2
02	10	1986	14.4	-0.3	184.0	0.0	20.4	2.2
02	11	1986	16.2	1.9	67.1	0.0	37.2	3.2
02	12	1986	17.5	3.3	141.2	0.0	33.6	1.6
02	13	1986	12.5	3.2	57.9	6.1	87.1	2.3
02	14	1986	15.4	9.8	52.1	17.2	79.8	5.2
02	15	1986	14.9	9.0	81.0	0.0	56.2	3.6
02	16	1986	16.9	8.6	61.3	2.7	70.2	4.8
02	17	1986	11.5	6.0	118.1	6.5	64.1	5.1
02	18	1986	13.3	6.8	89.1	3.2	66.4	4.3
02	19	1986	13.4	3.9	120.4	1.2	58.6	2.5
02	20	1986	15.3	7.7	114.6	5.6	67.6	3.2
02	21	1986	14.1	7.7	76.4	14.7	68.4	4.7
02	22	1986	16.9	7.5	78.7	0.0	67.0	3.0
02	23	1986	21.5	7.3	187.5	0.0	44.6	2.0
02	24	1986	18.2	5.0	120.4	0.0	42.8	2.4
02	25	1986	17.0	7.2	187.5	0.0	37.0	2.3
02	26	1986	19.0	6.6	186.3	0.0	42.5	1.5
02	27	1986	19.6	5.1	149.3	0.0	39.2	3.6
02	28	1986	21.3	8.8	116.9	0.0	35.5	4.9
03	01	1986	14.6	6.8	66.0	14.5	70.4	1.8
03	02	1986	14.6	6.5	160.9	2.0	52.0	1.7
03	03	1986	17.4	6.2	101.9	0.5	46.2	1.9
03	04	1986	18.7	7.9	83.3	15.2	33.6	0.7
03	05	1986	14.8	6.5	130.8	1.8	57.4	0.4
03	06	1986	19.1	6.2	163.2	0.5	43.7	2.5
03	07	1986	14.6	4.5	74.1	17.2	46.0	0.7
03	08	1986	12.6	4.7	84.5	2.8	63.5	0.9
03	09	1986	14.6	7.2	160.9	3.2	57.6	1.6
03	10	1986	15.7	3.7	175.9	0.0	37.0	2.9
03	11	1986	16.4	3.0	225.7	0.0	32.7	1.9
03	12	1986	17.5	4.7	197.9	0.0	36.0	1.2
03	13	1986	12.8	4.7	191.0	4.9	34.3	4.0
03	14	1986	16.7	1.8	237.3	0.0	25.2	1.9
03	15	1986	17.5	3.3	223.4	0.0	36.3	2.0
03	16	1986	18.1	4.5	197.9	0.0	37.4	2.7
03	17	1986	18.7	5.2	197.9	0.0	37.1	2.3
03	18	1986	15.5	5.2	163.2	0.0	55.3	0.9
03	19	1986	18.7	8.3	204.9	0.0	44.3	2.3
03	20	1986	20.3	6.1	232.6	0.0	35.2	1.5
03	21	1986	18.7	7.6	219.9	0.0	55.5	0.8
03	22	1986	19.9	8.0	240.7	0.0	29.9	0.4
03	23	1986	21.8	8.0	250.0	0.0	29.4	1.5
03	24	1986	21.4	8.9	194.4	0.0	33.6	3.1
03	25	1986	15.2	4.9	189.8	0.0	31.8	4.5
03	26	1986	17.3	1.1	273.1	0.0	21.6	1.7
03	27	1986	19.5	5.4	273.1	0.0	37.6	0.7
03	28	1986	20.0	6.5	232.6	0.0	35.3	2.3
03	29	1986	19.0	3.6	284.7	0.0	25.1	2.8
03	30	1986	21.6	5.4	282.4	0.0	31.6	1.8
03	31	1986	22.7	7.9	287.0	0.0	34.4	0.4
04	01	1986	23.5	9.0	244.2	0.0	28.3	1.6
04	02	1986	16.5	8.2	97.2	6.9	52.9	2.1
04	03	1986	18.7	7.6	171.3	0.0	40.1	2.3
04	04	1986	19.1	6.5	231.5	0.0	37.0	0.9
04	05	1986	16.1	8.5	67.1	5.8	59.0	1.8
04	06	1986	12.4	8.4	119.2	24.7	76.0	1.7
04	07	1986	14.6	4.7	181.7	1.0	34.6	3.5
04	08	1986	13.9	0.7	223.4	1.1	19.6	3.6
04	09	1986	16.9	2.8	238.4	0.0	27.4	1.5
04	10	1986	16.5	4.8	228.0	0.0	33.4	0.2
04	11	1986	18.2	5.3	165.5	0.0	33.3	3.2
04	12	1986	13.1	4.2	144.7	0.0	37.0	3.0
04	13	1986	18.5	0.9	298.6	0.0	18.2	1.2
04	14	1986	14.1	5.2	104.2	4.0	55.9	1.7
04	15	1986	16.4	6.7	195.6	1.4	36.6	3.3
04	16	1986	17.1	5.1	158.6	0.0	48.2	3.1
04	17	1986	14.5	6.5	219.9	0.0	36.2	2.7
04	18	1986	13.9	3.1	229.2	0.0	40.8	3.2
04	19	1986	18.6	2.3	261.6	0.0	32.5	2.9
04	20	1986	20.7	5.8	312.5	0.0	33.9	2.2
04	21	1986	21.1	6.8	276.6	0.0	35.5	2.6
04	22	1986	16.8	7.7	164.4	0.0	57.5	3.7
