agmerra_1428_208_ESP.txt
-3.125	38.125
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
10	17	2003	17.4	10.3	112.3	0.0	51.9	1.4
10	18	2003	21.6	9.4	142.4	0.0	34.7	2.4
10	19	2003	19.3	12.6	83.3	5.3	59.8	4.8
10	20	2003	19.5	11.6	100.7	3.2	52.9	3.9
10	21	2003	17.5	11.9	61.3	3.6	60.6	1.8
10	22	2003	18.0	9.2	142.4	0.0	52.3	2.6
10	23	2003	17.2	5.7	151.6	0.0	19.2	2.0
10	24	2003	18.7	4.9	173.6	0.0	27.2	1.5
10	25	2003	17.0	7.0	45.1	12.1	51.1	5.0
10	26	2003	17.0	10.5	88.0	11.3	55.7	3.2
10	27	2003	14.7	10.6	52.1	4.9	69.1	3.4
10	28	2003	16.4	10.7	67.1	8.5	63.2	4.3
10	29	2003	17.1	9.0	85.6	0.0	59.9	3.7
10	30	2003	16.8	7.2	70.6	0.0	48.8	4.0
10	31	2003	12.6	8.8	18.5	29.2	67.9	6.3
11	01	2003	14.9	7.8	90.3	1.5	46.1	3.6
11	02	2003	18.3	6.4	143.5	0.0	35.0	1.7
11	03	2003	16.8	8.6	92.6	0.0	36.1	0.5
11	04	2003	15.9	6.1	83.3	0.0	46.0	2.6
11	05	2003	17.9	9.6	90.3	0.0	51.9	2.2
11	06	2003	20.6	9.1	151.6	0.0	44.5	2.6
11	07	2003	21.0	7.1	153.9	0.0	30.1	1.2
11	08	2003	22.0	9.8	92.6	0.0	38.6	2.4
11	09	2003	19.6	10.6	114.6	0.0	40.7	2.1
11	10	2003	16.5	9.6	77.5	6.5	62.4	1.2
11	11	2003	19.5	7.1	128.5	0.0	33.7	0.4
11	12	2003	18.9	8.5	138.9	0.0	37.5	1.5
11	13	2003	21.0	9.3	133.1	0.0	41.4	0.7
11	14	2003	19.8	9.8	126.2	0.0	46.0	0.9
11	15	2003	15.4	9.7	42.8	20.5	53.6	3.8
11	16	2003	13.7	9.1	49.8	1.9	61.5	1.7
11	17	2003	15.2	8.0	81.0	0.0	55.4	4.6
11	18	2003	15.7	8.0	71.8	0.0	55.2	5.4
11	19	2003	17.3	7.2	106.5	0.0	54.3	4.0
11	20	2003	18.4	7.5	118.1	0.0	46.0	1.4
11	21	2003	18.9	8.5	97.2	0.0	42.4	2.3
11	22	2003	16.0	9.1	46.3	8.3	56.9	4.0
11	23	2003	11.8	6.3	54.4	7.1	68.2	3.5
11	24	2003	14.5	5.4	64.8	0.0	49.3	1.4
11	25	2003	15.4	4.8	101.9	0.0	35.8	1.6
11	26	2003	13.7	2.8	106.5	0.5	41.0	3.7
11	27	2003	11.7	4.5	94.9	1.1	50.5	3.7
11	28	2003	12.2	3.6	101.9	0.0	42.5	1.7
11	29	2003	14.6	3.9	84.5	0.0	54.2	1.7
11	30	2003	12.5	7.9	56.7	6.5	67.9	3.2
12	01	2003	11.1	2.4	48.6	9.2	88.1	3.4
12	02	2003	9.6	1.1	96.1	0.0	42.4	1.1
12	03	2003	10.1	0.6	90.3	0.0	38.0	1.1
12	04	2003	10.1	1.9	63.7	0.5	63.5	3.4
12	05	2003	13.2	5.4	25.5	1.0	56.5	4.5
12	06	2003	14.1	4.5	38.2	5.0	53.0	3.5
12	07	2003	13.1	6.5	77.5	7.8	59.0	3.1
12	08	2003	11.4	6.3	62.5	1.2	62.3	1.3
12	09	2003	11.0	4.2	38.2	15.8	65.9	3.0
12	10	2003	9.8	3.2	92.6	0.5	57.2	3.3
12	11	2003	12.0	2.4	116.9	0.0	37.0	1.3
12	12	2003	17.8	2.8	119.2	0.0	49.0	2.1
12	13	2003	19.9	5.7	120.4	0.0	41.3	0.5
12	14	2003	17.6	5.2	119.2	0.0	44.1	1.8
12	15	2003	17.7	6.2	111.1	0.0	36.8	1.7
12	16	2003	16.8	5.8	104.2	0.0	44.7	1.5
12	17	2003	15.2	5.0	72.9	0.0	44.5	3.2
12	18	2003	12.6	6.6	57.9	2.5	67.1	3.1
12	19	2003	13.7	6.0	91.4	0.0	48.6	1.3
12	20	2003	18.8	7.3	93.7	0.0	39.9	1.0
12	21	2003	18.3	6.6	107.6	0.0	36.4	1.7
12	22	2003	12.7	1.5	123.8	0.0	29.1	3.1
12	23	2003	10.7	-1.3	113.4	0.0	16.1	3.1
12	24	2003	13.1	-0.3	112.3	0.0	32.9	2.6
12	25	2003	13.6	2.3	91.4	0.0	33.4	2.7
12	26	2003	13.4	1.1	116.9	0.0	28.5	1.8
12	27	2003	14.7	5.0	49.8	0.7	58.2	3.0
12	28	2003	10.5	1.9	107.6	4.5	56.0	3.8
12	29	2003	10.9	1.1	86.8	0.9	37.1	2.9
12	30	2003	12.7	5.4	28.9	0.0	66.3	3.7
12	31	2003	13.6	5.1	46.3	0.0	63.0	2.5
01	01	2004	14.4	2.7	71.8	0.0	36.3	2.2
01	02	2004	13.7	4.3	100.7	0.0	29.4	2.9
01	03	2004	12.6	2.1	108.8	0.0	32.1	2.8
01	04	2004	14.5	1.8	93.7	0.0	42.2	2.3
01	05	2004	16.7	3.6	126.2	0.0	33.0	0.9
01	06	2004	16.6	3.3	121.5	0.0	16.3	0.7
01	07	2004	12.7	3.7	104.2	0.0	49.4	1.8
01	08	2004	12.7	4.4	64.8	0.0	70.8	3.3
01	09	2004	15.8	8.8	44.0	0.5	66.3	3.4
01	10	2004	18.0	7.5	112.3	0.0	48.6	1.6
01	11	2004	18.3	6.4	97.2	0.0	42.8	1.2
01	12	2004	20.0	6.2	125.0	0.0	37.5	0.6
01	13	2004	18.3	5.0	130.8	0.0	36.6	2.0
01	14	2004	13.1	3.6	75.2	0.0	61.0	2.4
01	15	2004	15.0	5.1	94.9	1.6	44.0	1.2
01	16	2004	13.2	6.0	76.4	1.4	70.2	2.0
01	17	2004	14.7	4.4	105.3	0.0	49.0	1.9
01	18	2004	9.6	1.6	111.1	0.0	32.0	4.0
01	19	2004	10.7	-1.1	140.0	0.0	13.8	3.1
01	20	2004	12.2	0.4	131.9	0.0	14.0	1.3
01	21	2004	14.4	-0.1	135.4	0.0	33.5	2.0
01	22	2004	18.2	3.9	143.5	0.0	21.5	1.2
01	23	2004	17.6	3.2	130.8	0.7	20.8	1.9
01	24	2004	19.4	5.6	131.9	0.0	42.5	2.3
01	25	2004	19.2	5.7	127.3	0.0	39.1	1.7
01	26	2004	14.9	7.9	48.6	0.0	62.3	3.9
01	27	2004	14.4	8.9	44.0	11.7	77.7	4.9
01	28	2004	13.1	4.7	121.5	7.7	40.0	1.5
01	29	2004	13.4	1.7	136.6	0.0	42.4	0.9
01	30	2004	13.6	5.4	93.7	1.5	50.2	1.9
01	31	2004	15.5	5.3	54.4	2.4	56.2	2.5
02	01	2004	17.1	8.0	110.0	1.6	55.1	0.3
02	02	2004	15.7	9.3	104.2	0.0	57.9	0.5
02	03	2004	19.7	7.7	158.6	0.0	39.4	0.7
02	04	2004	20.6	8.0	164.4	0.0	33.9	1.6
02	05	2004	20.7	7.2	164.4	0.0	29.9	1.4
02	06	2004	20.1	7.8	169.0	0.0	26.5	0.5
02	07	2004	19.9	6.3	166.7	0.0	18.8	0.7
02	08	2004	17.9	6.5	149.3	0.0	20.9	0.8
02	09	2004	15.8	3.7	136.6	0.0	33.7	2.5
02	10	2004	14.7	3.7	143.5	0.0	29.8	4.3
02	11	2004	18.7	2.1	172.5	0.0	18.2	0.9
02	12	2004	19.3	5.3	175.9	0.0	12.7	0.9
02	13	2004	19.1	5.1	185.2	0.0	26.5	1.5
02	14	2004	16.9	6.3	155.1	0.0	35.6	0.9
02	15	2004	17.3	5.1	158.6	0.4	32.7	1.3
02	16	2004	17.5	5.8	107.6	0.0	27.4	1.1
02	17	2004	17.0	3.6	184.0	0.0	23.8	1.2
02	18	2004	12.3	3.5	131.9	0.0	37.5	1.8
02	19	2004	15.1	2.3	166.7	0.0	32.4	1.2
02	20	2004	8.2	2.8	42.8	9.2	67.4	3.2
02	21	2004	14.5	3.0	74.1	6.8	62.9	3.1
02	22	2004	11.0	0.8	136.6	4.5	43.3	3.8
02	23	2004	11.4	6.0	116.9	4.5	54.9	1.6
02	24	2004	11.8	6.7	52.1	18.7	69.9	3.2
02	25	2004	12.2	7.0	71.8	12.2	62.2	3.3
02	26	2004	9.7	2.7	64.8	10.6	67.0	3.0
02	27	2004	6.7	-0.3	96.1	5.5	63.4	4.5
02	28	2004	8.5	-2.9	201.4	0.0	29.7	3.5
02	29	2004	9.1	1.3	106.5	0.4	48.7	3.3
03	01	2004	9.2	-1.7	138.9	0.0	24.7	2.0
03	02	2004	9.2	-3.9	219.9	0.0	13.2	2.1
03	03	2004	12.6	1.2	216.4	0.0	14.9	0.8
03	04	2004	17.4	3.2	197.9	0.0	21.2	1.5
03	05	2004	18.3	6.7	188.7	0.0	22.6	3.0
03	06	2004	15.4	7.4	103.0	2.3	52.5	3.3
03	07	2004	19.3	6.4	201.4	0.0	28.0	0.9
03	08	2004	18.2	6.0	218.7	0.0	39.5	1.7
03	09	2004	17.7	7.0	182.9	0.0	37.9	1.5
03	10	2004	17.1	5.4	159.7	0.5	40.4	3.1
03	11	2004	17.0	6.4	169.0	0.0	39.1	3.0
03	12	2004	18.2	7.9	164.4	7.8	41.1	3.5
03	13	2004	13.7	8.0	115.7	5.3	48.8	1.9
03	14	2004	17.1	6.1	94.9	0.4	36.3	2.3
03	15	2004	18.1	6.1	122.7	0.0	40.5	3.9
03	16	2004	16.4	7.4	127.3	0.0	45.9	2.2
03	17	2004	20.2	6.4	195.6	0.0	35.9	1.7
03	18	2004	19.7	8.1	192.1	0.4	35.9	0.5
03	19	2004	21.4	9.6	214.1	0.0	29.9	1.1
03	20	2004	24.2	10.1	254.6	0.0	24.9	0.4
03	21	2004	24.5	12.2	265.0	0.0	27.1	1.6
03	22	2004	17.6	5.9	254.6	0.0	15.8	2.9
03	23	2004	16.1	3.0	269.7	0.0	17.5	2.0
03	24	2004	19.6	6.7	211.8	0.0	20.6	1.1
03	25	2004	17.3	5.0	150.5	0.0	24.0	2.5
03	26	2004	10.4	4.3	76.4	7.0	55.3	3.7
03	27	2004	14.8	3.7	100.7	4.4	43.1	3.7
03	28	2004	13.5	5.2	67.1	18.7	64.2	3.6
03	29	2004	7.9	2.2	69.4	17.2	77.4	1.9
03	30	2004	10.4	5.8	86.8	12.5	58.0	3.7
03	31	2004	13.4	5.6	163.2	2.3	47.1	3.1
04	01	2004	13.7	5.8	107.6	6.0	58.4	4.2
04	02	2004	12.6	5.5	182.9	4.1	43.7	3.4
04	03	2004	20.3	4.4	270.8	0.0	27.9	0.7
04	04	2004	24.4	7.8	266.2	0.0	22.7	0.7
04	05	2004	24.0	11.2	260.4	0.0	26.3	1.0
04	06	2004	24.4	10.4	274.3	0.0	27.5	1.8
04	07	2004	24.1	10.4	277.8	0.0	20.9	2.8
04	08	2004	22.0	9.9	135.4	2.4	29.5	2.1
04	09	2004	15.0	5.3	165.5	6.0	59.8	1.2
04	10	2004	10.6	3.3	216.4	0.5	43.8	2.2
04	11	2004	13.2	2.0	237.3	1.1	29.6	1.7
04	12	2004	16.1	3.8	248.8	0.0	26.5	2.2
04	13	2004	18.2	4.1	300.9	0.0	23.3	1.7
04	14	2004	20.9	2.7	295.1	0.0	25.9	2.6
04	15	2004	18.8	4.2	162.0	26.4	38.5	3.8
04	16	2004	16.8	5.5	137.7	1.5	48.2	2.3
04	17	2004	17.3	7.3	247.7	0.0	33.3	3.4
04	18	2004	16.2	3.9	142.4	2.0	42.5	4.9
04	19	2004	15.9	4.0	195.6	0.0	34.2	3.7
04	20	2004	22.1	5.1	311.3	0.0	36.1	1.5
04	21	2004	24.9	10.1	305.6	0.0	26.1	2.2
04	22	2004	17.8	8.6	269.7	3.9	31.0	3.5
04	23	2004	22.0	5.2	336.8	0.0	25.3	1.9
04	24	2004	24.6	8.3	329.9	0.0	25.8	0.6
04	25	2004	27.8	13.2	340.3	0.0	23.3	0.4
04	26	2004	27.4	11.3	324.1	0.0	27.1	1.0
04	27	2004	27.1	12.8	322.9	0.0	24.1	1.2
04	28	2004	15.9	9.4	70.6	5.6	65.5	1.5
04	29	2004	18.4	9.7	216.4	6.0	42.8	3.7
04	30	2004	16.9	8.4	187.5	0.4	33.4	4.0
05	01	2004	16.1	6.6	140.0	8.6	47.6	3.1
05	02	2004	15.3	7.6	67.1	10.3	67.5	2.4
05	03	2004	12.3	6.5	75.2	6.3	68.6	1.7
05	04	2004	19.6	6.2	245.4	0.0	36.9	2.9
05	05	2004	15.7	7.7	59.0	1.5	56.3	6.3
05	06	2004	18.7	8.4	197.9	0.9	39.3	4.3
05	07	2004	19.6	5.1	233.8	0.0	33.7	2.7
05	08	2004	21.5	7.1	276.6	0.0	28.5	1.3
05	09	2004	19.3	8.4	248.8	0.0	37.8	2.5
05	10	2004	15.9	8.9	143.5	5.0	59.2	1.3
05	11	2004	13.9	7.4	110.0	9.3	65.3	0.9
05	12	2004	20.1	6.2	162.0	0.8	45.3	1.4
05	13	2004	18.4	10.8	182.9	0.0	57.9	1.0
05	14	2004	21.8	9.7	280.1	0.0	41.0	1.9
05	15	2004	22.6	9.1	284.7	0.0	38.2	3.1
05	16	2004	23.9	7.4	320.6	0.0	30.7	3.2
05	17	2004	25.1	9.6	328.7	0.0	26.8	3.2
05	18	2004	24.5	8.5	334.5	0.0	29.7	3.7
05	19	2004	24.7	9.0	334.5	0.0	28.9	3.6
05	20	2004	27.3	8.8	298.6	0.0	26.2	1.8
05	21	2004	23.4	13.4	112.3	12.8	46.1	0.7
05	22	2004	23.5	12.0	235.0	5.5	41.8	1.1
05	23	2004	25.5	14.1	251.2	0.8	40.2	0.9
05	24	2004	21.5	14.0	147.0	5.9	54.5	0.6
05	25	2004	18.2	13.6	152.8	9.0	67.5	0.9
05	26	2004	18.6	12.5	156.2	1.7	65.7	1.1
05	27	2004	24.5	12.1	258.1	0.0	45.2	0.8
05	28	2004	26.2	15.4	309.0	0.0	41.0	0.8
05	29	2004	28.3	17.0	331.0	0.0	37.4	0.9
05	30	2004	28.8	17.8	312.5	0.0	36.9	1.0
05	31	2004	31.0	17.5	344.9	0.0	35.8	0.2
06	01	2004	27.9	17.7	306.7	0.0	44.0	0.4
06	02	2004	32.1	19.2	324.1	0.0	31.6	0.8
06	03	2004	30.2	18.4	329.9	0.0	38.7	1.1
06	04	2004	31.7	15.2	339.1	0.0	25.3	0.7
06	05	2004	27.8	16.4	335.6	0.0	45.8	2.0
06	06	2004	31.2	17.4	262.7	0.0	28.7	0.9
06	07	2004	25.4	16.3	241.9	0.0	42.4	2.4
06	08	2004	29.6	14.3	275.5	0.9	31.8	2.6
06	09	2004	30.5	14.4	313.7	0.0	30.9	2.3
06	10	2004	32.6	14.6	297.5	0.3	25.1	1.5
06	11	2004	33.4	18.8	273.1	0.3	25.7	0.7
06	12	2004	28.6	19.6	280.1	0.0	41.8	0.3
06	13	2004	32.5	19.1	274.3	16.1	27.1	0.7
06	14	2004	28.0	14.1	328.7	0.0	35.8	1.6
06	15	2004	26.3	11.1	331.0	0.0	21.0	2.4
06	16	2004	29.3	14.3	317.1	0.0	21.6	1.3
06	17	2004	32.7	16.6	355.3	0.0	18.8	1.5
06	18	2004	34.3	19.5	353.0	0.0	15.9	1.8
06	19	2004	28.7	15.4	331.0	0.0	21.9	3.8
06	20	2004	28.6	14.1	321.8	0.0	23.2	2.6
06	21	2004	31.8	16.2	335.6	0.0	15.4	1.4
06	22	2004	34.0	19.1	356.5	0.0	14.6	2.2
06	23	2004	34.5	18.2	332.2	0.0	20.5	2.1
06	24	2004	33.6	20.6	334.5	0.0	28.3	0.8
06	25	2004	35.8	21.2	334.5	0.0	22.6	1.5
06	26	2004	38.9	20.0	332.2	0.0	16.9	1.0
06	27	2004	41.0	20.2	324.1	0.0	12.2	2.3
06	28	2004	40.8	21.8	316.0	0.0	13.9	0.4
06	29	2004	41.0	24.5	298.6	0.0	13.7	1.3
06	30	2004	40.0	23.2	300.9	0.0	11.7	2.2
07	01	2004	37.8	22.8	364.6	0.0	7.7	1.9
07	02	2004	37.2	23.0	364.6	0.0	7.5	1.3
07	03	2004	35.5	19.0	332.2	0.0	17.9	1.8
07	04	2004	37.2	21.5	336.8	0.0	14.9	1.3
07	05	2004	37.5	23.0	309.0	0.3	15.9	2.3
07	06	2004	34.7	22.7	181.7	3.3	18.7	3.1
07	07	2004	28.9	15.2	368.1	0.0	9.3	2.9
07	08	2004	26.2	12.7	371.5	0.0	10.2	2.5
07	09	2004	31.5	12.9	365.7	0.0	11.3	0.9
07	10	2004	32.4	15.7	353.0	0.0	9.4	1.8
07	11	2004	33.2	18.5	333.3	0.0	11.6	1.4
07	12	2004	34.2	17.5	348.4	0.0	10.5	0.8
07	13	2004	34.1	16.1	349.5	0.0	13.9	0.6
07	14	2004	35.5	17.7	342.6	0.0	10.1	1.2
07	15	2004	35.6	16.5	299.8	0.0	14.5	1.0
07	16	2004	37.2	20.6	288.2	0.0	13.6	1.1
07	17	2004	36.3	19.2	333.3	0.0	11.2	1.5
07	18	2004	34.2	18.3	335.6	0.0	12.2	1.9
07	19	2004	34.1	18.3	334.5	0.0	12.2	2.4
07	20	2004	35.3	20.9	325.2	0.0	9.1	1.4
07	21	2004	37.0	20.2	339.1	0.0	11.7	2.4
07	22	2004	39.8	22.6	267.4	0.0	12.2	2.2
07	23	2004	39.0	24.2	255.8	0.0	11.9	1.2
07	24	2004	41.6	27.5	259.3	0.0	10.3	0.7
07	25	2004	41.4	25.9	245.4	0.0	8.6	0.8
07	26	2004	37.1	22.2	331.0	2.0	10.3	2.1
07	27	2004	38.0	23.2	326.4	0.0	6.6	1.0
07	28	2004	37.7	22.8	278.9	0.0	11.0	2.3
07	29	2004	34.9	21.9	305.6	0.0	9.4	0.9
07	30	2004	37.1	19.1	310.2	0.0	12.7	1.7
07	31	2004	38.1	19.5	298.6	0.0	10.3	2.3
08	01	2004	38.5	20.8	303.2	0.0	11.1	1.9
08	02	2004	37.1	21.9	296.3	0.0	13.4	3.1
08	03	2004	32.5	19.3	303.2	0.0	16.8	2.9
08	04	2004	32.2	17.9	309.0	0.0	16.4	2.5
08	05	2004	35.5	18.4	334.5	0.0	12.2	0.7
08	06	2004	36.2	18.7	297.5	0.0	15.3	2.2
08	07	2004	37.7	18.0	304.4	0.0	14.7	1.6
08	08	2004	34.2	19.7	300.9	0.0	17.4	3.2
08	09	2004	32.1	18.4	251.2	0.8	23.2	3.4
08	10	2004	28.8	16.7	269.7	0.0	21.3	2.9
08	11	2004	32.2	16.2	316.0	0.0	15.7	2.3
08	12	2004	32.0	16.5	304.4	0.0	20.3	2.8
08	13	2004	35.6	19.0	314.8	0.0	10.9	0.5
08	14	2004	37.6	20.2	303.2	0.0	11.4	1.7
08	15	2004	37.3	21.0	297.5	0.0	12.5	2.0
08	16	2004	34.4	20.6	297.5	0.0	12.0	2.4
08	17	2004	30.4	17.8	251.2	4.6	21.6	3.2
08	18	2004	32.0	16.4	281.2	0.0	15.6	3.2
08	19	2004	31.2	17.3	240.7	0.0	25.6	3.2
08	20	2004	30.5	16.1	282.4	0.0	14.0	2.2
08	21	2004	33.4	14.6	273.1	0.0	14.6	2.0
08	22	2004	36.3	16.6	248.8	0.0	16.1	2.3
08	23	2004	37.8	19.9	178.2	0.0	11.6	2.6
08	24	2004	40.5	24.2	219.9	0.0	9.3	1.4
08	25	2004	39.7	24.6	238.4	0.0	9.0	1.6
08	26	2004	37.9	23.7	230.3	0.0	8.1	1.5
08	27	2004	35.5	20.4	247.7	0.0	15.5	3.0
08	28	2004	35.7	19.2	241.9	0.0	7.6	1.8
08	29	2004	33.9	20.6	251.2	0.0	8.6	1.4
08	30	2004	33.9	18.3	245.4	0.0	13.0	2.0
08	31	2004	32.8	18.3	235.0	0.0	16.4	2.6
09	01	2004	32.2	17.3	253.5	0.0	17.4	2.5
09	02	2004	30.7	15.8	240.7	0.0	14.2	2.1
09	03	2004	23.3	16.8	89.1	6.0	47.7	1.5
09	04	2004	32.0	16.4	206.0	0.7	25.0	3.2
09	05	2004	32.6	19.0	251.2	0.0	21.2	2.6
09	06	2004	31.2	15.0	289.4	0.0	14.5	2.3
09	07	2004	31.5	15.2	278.9	0.0	16.4	2.8
09	08	2004	32.0	15.8	260.4	0.0	26.6	3.3
09	09	2004	31.5	17.5	96.1	0.0	25.9	3.6
09	10	2004	34.5	17.3	247.7	0.0	16.5	2.4
09	11	2004	34.1	21.3	222.2	0.0	17.8	2.6
09	12	2004	34.0	20.2	180.6	0.0	16.3	2.6
09	13	2004	30.8	18.2	224.5	0.0	19.2	2.9
09	14	2004	28.4	15.9	203.7	0.0	8.0	2.3
09	15	2004	29.7	14.1	232.6	0.0	15.0	0.4
09	16	2004	29.1	13.9	218.7	0.0	20.9	0.7
09	17	2004	30.4	15.1	244.2	0.0	17.4	1.0
09	18	2004	30.9	14.0	231.5	0.0	17.8	1.7
09	19	2004	32.8	15.6	239.6	0.0	11.6	1.5
09	20	2004	32.9	17.8	230.3	0.0	16.6	1.0
09	21	2004	34.0	19.4	228.0	0.0	12.9	0.9
09	22	2004	34.6	18.6	231.5	0.0	9.1	1.3
09	23	2004	34.5	18.9	226.9	0.0	8.0	1.1
09	24	2004	32.5	17.8	215.3	0.0	12.3	1.7
09	25	2004	28.6	14.7	204.9	0.0	17.0	1.9
09	26	2004	28.4	13.3	208.3	0.0	23.9	1.5
09	27	2004	29.5	14.1	210.6	0.0	16.9	1.2
09	28	2004	29.9	15.4	217.6	0.0	18.9	0.6
09	29	2004	29.9	16.1	209.5	0.0	12.6	0.7
09	30	2004	30.9	16.4	207.2	0.0	10.4	0.4
10	01	2004	32.8	17.2	207.2	0.0	11.4	0.8
10	02	2004	33.2	17.0	206.0	0.0	10.7	0.7
10	03	2004	33.1	14.3	196.8	0.0	11.5	2.2
10	04	2004	32.3	15.8	170.1	0.0	16.2	1.5
10	05	2004	32.6	17.1	192.1	0.0	16.6	1.8
10	06	2004	28.5	16.8	115.7	0.0	17.8	1.7
10	07	2004	32.0	16.9	185.2	0.0	14.7	1.9
10	08	2004	29.7	15.9	186.3	0.0	22.8	4.2
10	09	2004	22.8	12.6	121.5	0.0	35.9	4.4
10	10	2004	19.8	9.8	129.6	0.0	29.2	4.1
10	11	2004	21.5	9.0	158.6	0.0	21.1	2.5
10	12	2004	23.1	11.1	133.1	0.0	18.7	1.4
10	13	2004	24.1	10.4	193.3	0.0	17.5	0.9
10	14	2004	21.3	8.0	169.0	0.0	23.9	3.1
10	15	2004	19.5	7.2	125.0	0.0	34.4	3.2
10	16	2004	22.0	6.8	191.0	0.0	22.6	2.9
10	17	2004	25.0	9.6	174.8	0.0	15.0	1.1
10	18	2004	24.3	9.8	90.3	0.0	20.3	3.2
10	19	2004	21.9	13.5	63.7	4.5	60.7	4.6
10	20	2004	22.0	14.8	88.0	9.8	60.3	5.1
10	21	2004	22.3	13.9	105.3	10.5	54.4	2.8
10	22	2004	23.4	12.9	129.6	0.0	49.7	2.5
10	23	2004	30.4	14.5	179.4	0.0	21.4	3.5
10	24	2004	29.2	15.0	143.5	0.0	20.9	3.1
10	25	2004	19.6	9.2	61.3	2.5	50.9	2.8
10	26	2004	19.4	7.1	160.9	0.0	30.8	1.7
10	27	2004	16.2	8.1	37.0	11.6	62.7	4.1
10	28	2004	16.8	9.6	112.3	4.1	40.1	3.8
10	29	2004	16.0	7.8	122.7	5.0	35.0	3.6
10	30	2004	14.9	5.9	112.3	2.5	37.0	2.3
10	31	2004	13.1	4.7	76.4	0.0	56.8	1.9
11	01	2004	17.6	5.8	135.4	0.5	30.6	1.8
11	02	2004	18.7	6.4	166.7	0.0	27.2	1.5
11	03	2004	19.8	8.4	111.1	0.5	22.1	1.1
11	04	2004	20.7	10.9	77.5	16.0	44.7	1.3
11	05	2004	16.6	8.7	63.7	8.8	48.5	4.3
11	06	2004	20.6	9.8	135.4	1.1	48.5	3.2
11	07	2004	19.8	10.2	118.1	0.0	41.3	1.1
11	08	2004	21.7	8.7	160.9	0.5	22.8	1.6
11	09	2004	20.3	6.8	129.6	0.0	19.9	2.1
11	10	2004	16.0	3.9	145.8	0.0	29.4	3.7
11	11	2004	13.3	1.4	91.4	0.0	28.0	3.6
11	12	2004	13.7	1.1	111.1	0.0	31.0	4.0
11	13	2004	16.3	2.3	141.2	0.0	20.6	3.4
11	14	2004	16.3	0.0	155.1	0.0	13.3	3.0
11	15	2004	12.6	-1.7	150.5	0.0	11.0	3.0
11	16	2004	14.9	-0.5	143.5	0.0	9.2	1.5
11	17	2004	17.9	3.0	141.2	0.0	9.7	0.8
11	18	2004	16.8	3.1	140.0	0.0	17.8	1.1
11	19	2004	18.1	3.2	147.0	0.0	21.4	1.3
11	20	2004	20.5	4.4	134.3	0.0	25.7	2.0
11	21	2004	19.8	3.8	118.1	0.0	27.1	1.0
11	22	2004	19.1	4.1	129.6	0.0	29.3	1.2
11	23	2004	20.5	5.8	130.8	0.0	29.6	0.3
11	24	2004	20.0	6.3	131.9	0.0	28.2	0.6
11	25	2004	20.0	6.3	129.6	0.0	25.2	0.3
11	26	2004	19.4	6.2	123.8	0.0	28.6	0.3
11	27	2004	19.1	5.5	122.7	0.0	25.4	1.4
11	28	2004	17.4	4.8	113.4	0.0	31.7	1.1
11	29	2004	17.0	7.7	81.0	0.0	47.2	1.3
11	30	2004	17.7	7.6	25.5	0.0	43.6	1.8
12	01	2004	14.1	7.2	30.1	13.9	74.3	3.3
12	02	2004	11.1	6.1	50.9	1.2	62.8	2.5
12	03	2004	13.1	5.7	68.3	17.2	57.4	1.8
12	04	2004	12.0	6.3	28.9	14.8	67.3	2.1
12	05	2004	13.0	6.0	78.7	6.9	57.4	2.3
12	06	2004	13.4	4.7	78.7	0.5	51.4	2.6
12	07	2004	13.2	4.8	110.0	0.0	50.7	1.0
12	08	2004	14.2	3.1	85.6	0.8	44.2	2.3
12	09	2004	15.2	4.8	86.8	0.5	33.3	0.7
12	10	2004	15.1	4.9	90.3	0.0	54.6	2.7
12	11	2004	15.5	4.5	113.4	0.0	29.1	3.5
12	12	2004	15.3	6.3	90.3	0.0	48.4	3.6
12	13	2004	15.1	7.2	66.0	0.0	48.3	4.1
12	14	2004	13.6	8.1	57.9	0.0	56.5	4.1
12	15	2004	15.2	7.4	94.9	0.0	47.3	3.2
12	16	2004	16.4	5.9	93.7	0.0	36.0	0.5
12	17	2004	16.5	5.6	108.8	0.0	31.4	2.3
12	18	2004	18.4	5.7	114.6	0.0	35.3	2.8
12	19	2004	14.5	5.1	64.8	0.0	36.3	3.3
12	20	2004	14.2	4.3	106.5	0.0	30.8	2.5
12	21	2004	12.5	2.7	105.3	0.0	25.9	1.4
12	22	2004	10.3	1.8	101.9	0.0	49.1	4.0
12	23	2004	13.1	0.4	120.4	0.0	18.6	2.8
12	24	2004	15.9	2.6	121.5	0.0	17.6	0.7
12	25	2004	10.8	1.2	47.5	0.0	49.6	3.5
12	26	2004	5.8	0.3	61.3	0.0	36.4	4.7
12	27	2004	7.1	-1.2	92.6	0.0	27.4	3.4
12	28	2004	7.7	-0.3	81.0	0.0	31.7	2.9
12	29	2004	11.0	2.0	111.1	0.0	34.6	3.2
12	30	2004	12.0	2.0	116.9	0.0	28.6	3.2
12	31	2004	16.1	2.7	116.9	0.0	32.1	1.1
01	01	2005	17.1	1.7	126.2	0.0	35.9	1.1
01	02	2005	18.8	2.2	121.5	0.0	20.2	1.8
01	03	2005	14.0	0.4	120.4	0.0	31.3	2.7
01	04	2005	13.6	1.7	113.4	2.4	45.3	2.2
01	05	2005	15.5	0.9	122.7	0.0	24.0	0.6
01	06	2005	16.5	0.7	126.2	0.0	20.2	1.9
01	07	2005	17.2	-0.2	129.6	0.0	8.1	1.2
