agmerra_1419_207_ESP.txt
-5.375	38.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
05	10	1999	29.8	11.5	317.1	0.0	11.1	0.7
05	11	1999	34.2	14.5	353.0	0.0	8.5	0.6
05	12	1999	36.6	16.8	351.9	0.0	8.3	1.3
05	13	1999	32.6	16.2	307.9	0.0	9.4	2.8
05	14	1999	30.8	14.7	340.3	0.0	17.2	3.0
05	15	1999	25.3	11.5	348.4	0.0	11.2	2.9
05	16	1999	21.7	9.4	296.3	0.0	17.8	3.4
05	17	1999	16.2	7.3	150.5	3.7	39.0	4.6
05	18	1999	17.0	7.9	214.1	1.2	29.8	3.9
05	19	1999	20.4	7.4	201.4	0.0	20.0	2.9
05	20	1999	24.6	8.0	362.3	0.0	15.5	2.4
05	21	1999	28.8	10.6	360.0	0.0	11.8	2.7
05	22	1999	29.7	12.2	358.8	0.0	9.9	3.1
05	23	1999	32.4	13.2	354.2	0.0	9.6	1.2
05	24	1999	34.5	15.3	362.3	0.0	6.7	1.6
05	25	1999	35.2	14.9	294.0	0.0	8.5	2.6
05	26	1999	29.8	16.3	246.5	0.0	15.8	4.0
05	27	1999	27.6	12.9	289.4	0.0	18.4	2.5
05	28	1999	28.9	14.6	343.7	0.0	11.9	2.7
05	29	1999	23.5	14.5	201.4	0.0	27.2	3.0
05	30	1999	28.5	11.3	325.2	0.0	13.2	1.7
05	31	1999	34.0	15.7	269.7	0.0	16.6	3.8
06	01	1999	25.3	12.8	274.3	0.2	33.3	3.2
06	02	1999	26.8	10.7	328.7	0.0	19.8	2.0
06	03	1999	28.0	10.8	378.5	0.0	11.0	2.8
06	04	1999	31.4	11.3	369.2	0.0	9.4	2.4
06	05	1999	27.8	12.5	363.4	0.0	19.0	3.5
06	06	1999	25.9	10.0	379.6	0.0	5.9	3.0
06	07	1999	24.9	10.6	364.6	0.0	13.6	2.7
06	08	1999	30.4	11.4	326.4	0.0	9.0	0.6
06	09	1999	29.5	14.1	260.4	0.6	15.3	1.7
06	10	1999	32.2	14.6	316.0	0.0	15.5	2.2
06	11	1999	32.5	15.6	322.9	0.0	15.1	2.0
06	12	1999	32.1	17.1	317.1	0.0	13.3	2.4
06	13	1999	30.5	14.7	297.5	1.0	15.9	1.7
06	14	1999	32.5	16.8	332.2	2.3	14.9	1.5
06	15	1999	35.0	17.0	325.2	0.0	10.1	1.5
06	16	1999	35.1	18.8	328.7	0.0	11.5	2.5
06	17	1999	34.1	17.8	369.2	0.0	8.5	2.7
06	18	1999	31.8	16.7	366.9	0.0	15.7	3.8
06	19	1999	34.7	16.5	371.5	0.0	9.7	1.5
06	20	1999	37.3	18.1	370.4	0.0	9.2	0.9
06	21	1999	38.6	19.8	368.1	0.0	6.7	1.7
06	22	1999	35.0	20.1	350.7	0.0	11.8	2.1
06	23	1999	33.3	17.1	357.6	0.0	15.2	2.4
06	24	1999	33.2	17.2	350.7	0.0	14.2	2.8
06	25	1999	31.2	15.2	362.3	0.0	13.3	2.7
06	26	1999	31.4	14.7	365.7	0.0	11.3	2.4
06	27	1999	30.0	13.8	366.9	0.0	10.5	3.0
06	28	1999	33.9	15.0	307.9	0.0	8.9	1.5
06	29	1999	35.8	16.8	369.2	0.0	9.1	1.2
06	30	1999	37.9	19.2	366.9	0.0	9.2	1.6
07	01	1999	38.6	19.4	319.4	0.0	7.4	3.1
07	02	1999	39.8	19.6	349.5	0.0	6.3	2.7
07	03	1999	37.5	18.2	378.5	0.0	5.1	3.0
07	04	1999	31.2	16.3	341.4	0.0	20.9	3.3
07	05	1999	30.5	15.2	361.1	0.0	15.5	3.2
07	06	1999	35.2	14.7	373.8	0.0	7.5	2.1
07	07	1999	36.7	17.7	364.6	0.0	14.5	1.3
07	08	1999	40.3	18.7	360.0	0.0	9.0	0.6
07	09	1999	42.3	21.0	349.5	0.0	6.1	1.2
07	10	1999	39.3	22.3	360.0	0.0	9.2	3.0
07	11	1999	34.5	18.9	331.0	0.0	11.1	3.2
07	12	1999	31.2	15.8	269.7	3.9	19.9	2.7
07	13	1999	33.3	16.0	288.2	0.0	15.4	2.0
07	14	1999	38.0	19.6	360.0	0.0	10.5	1.0
07	15	1999	40.1	20.3	353.0	0.0	8.6	1.8
07	16	1999	37.9	19.7	342.6	0.0	9.8	3.1
07	17	1999	37.3	18.0	349.5	0.0	10.4	1.9
07	18	1999	34.8	17.8	363.4	0.0	9.7	3.4
07	19	1999	34.4	16.0	365.7	0.0	10.3	2.4
07	20	1999	36.6	17.7	362.3	0.0	11.7	1.1
07	21	1999	38.7	19.6	356.5	0.0	10.4	2.1
07	22	1999	40.6	19.2	320.6	0.0	6.1	1.8
07	23	1999	38.9	18.6	347.2	0.0	10.3	2.3
07	24	1999	35.6	17.5	343.7	0.0	14.5	2.5
07	25	1999	34.5	17.1	353.0	0.0	10.9	2.4
07	26	1999	31.2	16.2	284.7	0.0	12.7	2.7
07	27	1999	28.7	15.0	247.7	0.4	20.9	2.2
07	28	1999	34.4	16.2	343.7	0.0	16.5	2.0
07	29	1999	37.4	19.6	324.1	0.0	10.5	1.0
07	30	1999	36.0	19.6	342.6	0.0	11.3	2.2
07	31	1999	35.8	16.5	336.8	0.0	9.8	1.9
08	01	1999	37.0	19.4	340.3	0.0	13.8	1.8
08	02	1999	34.9	18.5	306.7	0.0	12.9	2.6
08	03	1999	32.2	18.6	324.1	0.0	18.2	2.8
08	04	1999	31.8	17.3	239.6	0.0	30.1	3.1
08	05	1999	34.5	17.3	289.4	0.0	20.3	2.5
08	06	1999	33.0	18.1	265.0	0.0	20.5	3.1
08	07	1999	31.5	16.5	261.6	1.9	19.8	3.9
08	08	1999	29.1	12.6	287.0	0.0	22.0	3.1
08	09	1999	29.2	13.2	252.3	0.0	18.8	2.4
08	10	1999	33.3	14.0	340.3	0.0	14.8	1.9
08	11	1999	35.6	17.4	341.4	0.0	9.6	1.0
08	12	1999	36.2	17.3	325.2	0.0	10.2	1.6
08	13	1999	37.4	18.7	325.2	0.0	8.9	0.6
08	14	1999	37.3	17.6	326.4	0.0	14.1	1.7
08	15	1999	38.7	19.2	320.6	0.0	12.2	3.0
08	16	1999	36.1	18.9	300.9	0.0	11.2	2.8
08	17	1999	34.0	15.9	319.4	0.0	10.7	2.7
08	18	1999	34.5	14.3	284.7	0.0	9.7	2.6
08	19	1999	34.9	16.2	306.7	0.3	13.3	2.7
08	20	1999	37.2	16.8	313.7	0.0	8.9	1.7
08	21	1999	37.3	17.4	311.3	0.0	8.9	1.5
08	22	1999	38.5	17.9	309.0	0.0	7.1	1.6
08	23	1999	39.0	19.1	289.4	0.0	7.4	1.0
08	24	1999	38.4	21.2	277.8	0.0	15.0	2.3
08	25	1999	37.7	20.6	250.0	0.0	11.3	2.4
08	26	1999	35.4	17.7	287.0	0.0	11.1	2.1
08	27	1999	35.9	19.0	284.7	0.0	11.1	2.3
08	28	1999	36.0	17.0	285.9	0.0	9.5	1.9
08	29	1999	36.4	17.8	273.1	0.0	12.6	2.2
08	30	1999	35.9	19.8	273.1	0.0	15.6	1.7
08	31	1999	34.2	18.0	252.3	0.0	14.5	2.4
09	01	1999	29.4	17.7	187.5	0.0	40.8	2.9
09	02	1999	33.3	17.7	284.7	0.0	19.9	1.0
09	03	1999	34.8	17.9	276.6	0.0	16.9	1.7
09	04	1999	34.2	18.1	266.2	0.0	16.3	2.3
09	05	1999	30.5	15.7	215.3	0.0	23.4	2.5
09	06	1999	27.5	15.3	209.5	0.0	30.8	1.7
09	07	1999	32.3	15.4	244.2	0.0	21.2	1.0
09	08	1999	34.3	17.7	268.5	0.0	18.8	0.7
09	09	1999	34.9	19.0	260.4	0.0	14.8	2.2
09	10	1999	35.0	17.5	268.5	0.0	10.8	2.3
09	11	1999	35.7	17.3	263.9	0.0	9.7	1.3
09	12	1999	34.2	17.3	251.2	0.0	17.3	3.0
09	13	1999	30.6	17.3	229.2	0.0	24.2	2.3
09	14	1999	29.1	15.9	231.5	0.0	16.1	1.9
09	15	1999	30.9	13.6	252.3	0.0	13.2	2.3
09	16	1999	31.2	13.4	253.5	0.0	13.4	3.0
09	17	1999	27.2	14.2	163.2	0.6	24.6	3.4
09	18	1999	23.0	11.2	145.8	0.0	23.7	3.3
09	19	1999	21.2	11.3	121.5	50.8	36.2	5.2
09	20	1999	21.9	9.8	187.5	0.0	30.1	3.8
09	21	1999	26.4	11.0	155.1	0.0	33.7	2.6
09	22	1999	26.2	12.5	159.7	0.5	39.1	3.2
09	23	1999	27.6	14.7	106.5	0.8	39.4	2.1
09	24	1999	28.8	14.9	185.2	0.0	31.5	1.9
09	25	1999	24.2	13.6	144.7	1.6	35.8	2.7
09	26	1999	25.2	10.6	165.5	0.0	27.7	0.8
09	27	1999	26.5	11.6	223.4	0.0	25.1	0.5
09	28	1999	28.6	14.0	226.9	0.0	29.0	1.1
09	29	1999	29.6	13.8	231.5	0.0	24.1	1.6
09	30	1999	25.6	12.3	158.6	0.0	24.6	3.1
10	01	1999	29.1	11.8	222.2	0.0	16.1	0.5
10	02	1999	27.7	13.3	188.7	0.0	23.1	1.8
10	03	1999	26.2	12.3	169.0	0.0	36.0	2.3
10	04	1999	26.9	10.0	197.9	0.0	28.8	2.9
10	05	1999	25.7	11.6	158.6	0.0	31.2	0.8
10	06	1999	24.8	14.0	138.9	0.0	40.1	1.6
10	07	1999	22.1	13.3	100.7	1.9	51.0	2.4
10	08	1999	23.9	11.8	155.1	0.0	38.6	4.8
10	09	1999	26.6	10.8	167.8	0.0	31.7	2.8
10	10	1999	24.7	11.9	111.1	0.0	31.1	1.6
10	11	1999	25.4	16.1	100.7	3.0	44.4	0.7
10	12	1999	21.5	14.7	94.9	13.8	58.4	1.8
10	13	1999	25.2	12.6	157.4	0.0	37.3	0.6
10	14	1999	25.8	12.9	153.9	0.0	31.1	0.5
10	15	1999	26.0	12.6	142.4	0.0	34.4	1.6
10	16	1999	22.0	13.6	93.7	4.6	50.1	1.7
10	17	1999	20.0	10.1	150.5	5.9	33.7	2.7
10	18	1999	19.9	11.4	128.5	0.0	42.5	3.9
10	19	1999	18.9	9.1	100.7	2.0	39.0	3.7
10	20	1999	17.8	9.5	61.3	49.5	55.9	5.3
10	21	1999	20.8	8.8	49.8	5.0	57.3	4.5
10	22	1999	18.8	12.9	61.3	18.0	66.4	6.0
10	23	1999	17.3	11.8	55.6	7.3	65.6	5.0
10	24	1999	18.2	11.0	66.0	31.7	49.4	4.9
10	25	1999	15.9	10.0	98.4	3.2	60.3	2.9
10	26	1999	17.1	9.9	32.4	18.7	69.9	1.7
10	27	1999	23.0	11.3	128.5	5.0	56.3	2.4
10	28	1999	20.5	13.5	60.2	0.0	56.5	2.0
10	29	1999	22.0	12.7	116.9	1.4	54.8	2.4
10	30	1999	19.2	11.5	116.9	0.0	54.2	1.3
10	31	1999	22.0	9.4	170.1	0.0	42.4	0.8
11	01	1999	22.4	10.5	153.9	0.0	38.5	1.6
11	02	1999	19.9	10.6	120.4	0.4	45.6	2.0
11	03	1999	20.8	7.6	162.0	0.0	43.3	3.2
11	04	1999	20.8	8.6	153.9	0.0	38.5	2.8
11	05	1999	22.6	9.5	148.1	0.0	44.8	1.6
11	06	1999	21.8	10.1	141.2	0.0	47.4	3.4
11	07	1999	20.1	9.4	151.6	0.0	35.3	3.4
11	08	1999	20.0	6.6	150.5	0.0	28.0	3.5
11	09	1999	19.2	5.1	150.5	0.0	34.4	2.0
11	10	1999	18.1	5.7	147.0	0.0	40.6	2.8
11	11	1999	15.6	4.4	101.9	2.0	49.6	3.1
11	12	1999	11.0	3.5	57.9	0.0	63.1	2.4
11	13	1999	12.3	2.1	62.5	0.7	45.8	2.2
11	14	1999	13.8	3.1	131.9	0.0	36.8	0.7
11	15	1999	13.2	3.1	115.7	0.9	47.3	2.7
11	16	1999	13.7	2.1	144.7	0.0	34.7	3.5
11	17	1999	14.4	1.7	142.4	0.0	37.1	3.6
11	18	1999	16.4	3.2	142.4	0.0	36.7	2.0
11	19	1999	15.9	4.1	115.7	6.3	43.1	1.9
11	20	1999	10.6	1.6	112.3	7.9	32.1	3.8
11	21	1999	10.2	-0.3	128.5	0.0	42.4	3.2
11	22	1999	11.5	-1.0	140.0	0.0	27.7	2.1
11	23	1999	13.0	0.6	138.9	0.0	32.6	2.8
11	24	1999	15.0	1.8	136.6	0.0	31.7	1.4
11	25	1999	15.6	3.1	135.4	0.0	33.6	1.6
11	26	1999	14.4	0.9	123.8	0.0	38.9	1.9
11	27	1999	13.9	2.1	125.0	0.0	46.3	2.3
11	28	1999	15.3	2.4	115.7	0.0	48.1	3.6
11	29	1999	13.6	8.2	42.8	0.0	64.5	3.8
11	30	1999	15.8	7.7	112.3	0.0	51.4	4.2
12	01	1999	16.7	5.5	112.3	0.0	52.8	3.6
12	02	1999	17.3	5.9	127.3	0.0	50.4	2.4
12	03	1999	16.8	5.9	116.9	0.0	47.9	1.1
12	04	1999	12.6	7.6	23.1	6.6	79.5	0.9
12	05	1999	13.5	4.9	72.9	0.0	57.6	2.7
12	06	1999	15.0	1.1	126.2	0.0	49.4	1.8
12	07	1999	13.6	3.2	111.1	0.0	49.9	1.2
12	08	1999	13.7	2.4	63.7	0.0	43.4	0.8
12	09	1999	9.4	3.0	34.7	0.5	83.1	2.7
12	10	1999	7.8	3.1	104.2	0.0	75.1	2.7
12	11	1999	10.7	5.2	55.6	0.0	76.5	2.3
12	12	1999	13.5	5.9	38.2	1.2	77.5	3.5
12	13	1999	12.5	8.2	40.5	1.7	62.4	1.6
12	14	1999	14.7	11.1	27.8	8.0	70.6	4.3
12	15	1999	12.7	3.3	116.9	7.0	90.5	3.7
12	16	1999	8.9	0.0	118.1	0.0	32.8	4.6
12	17	1999	9.9	0.2	119.2	0.0	31.9	3.2
12	18	1999	12.2	-0.1	101.9	0.0	34.9	2.0
12	19	1999	10.2	1.7	105.3	0.0	47.3	3.0
12	20	1999	11.2	3.2	85.6	0.0	54.6	2.0
12	21	1999	13.2	0.4	88.0	0.0	35.2	1.5
12	22	1999	13.9	1.9	113.4	0.0	45.9	1.0
12	23	1999	13.1	1.8	84.5	0.0	46.2	0.9
12	24	1999	14.7	1.8	98.4	0.0	38.7	0.5
12	25	1999	12.1	3.7	49.8	0.0	76.5	2.5
12	26	1999	14.6	8.4	52.1	0.0	72.4	3.3
12	27	1999	14.4	9.9	32.4	1.2	75.2	4.3
12	28	1999	11.9	8.3	52.1	0.7	82.4	3.0
12	29	1999	13.6	4.6	40.5	9.6	88.0	0.9
12	30	1999	10.3	0.4	118.1	0.0	45.7	3.8
12	31	1999	11.9	0.1	110.0	0.0	38.9	2.2
01	01	2000	13.2	0.7	125.0	0.0	36.8	2.2
01	02	2000	13.6	1.5	126.2	0.0	40.7	0.9
01	03	2000	12.7	1.4	126.2	0.0	46.7	0.8
01	04	2000	13.4	1.4	118.1	0.0	41.0	1.0
01	05	2000	12.1	0.8	100.7	0.0	47.5	1.9
01	06	2000	12.0	4.2	123.8	0.0	58.1	1.9
01	07	2000	13.5	0.6	129.6	0.0	35.0	2.4
01	08	2000	14.1	1.3	127.3	0.0	29.6	0.9
01	09	2000	13.2	1.4	83.3	2.0	52.7	2.3
01	10	2000	10.8	1.2	118.1	0.0	43.1	4.3
01	11	2000	11.4	0.8	116.9	0.0	42.1	3.4
01	12	2000	12.8	-0.9	130.8	0.0	39.9	1.4
01	13	2000	11.4	1.2	78.7	5.1	43.9	2.3
01	14	2000	6.7	3.7	49.8	5.0	73.8	3.3
01	15	2000	7.9	3.5	79.9	0.0	64.5	2.9
01	16	2000	10.4	0.2	105.3	0.0	45.7	3.1
01	17	2000	12.7	1.2	114.6	1.8	40.3	2.1
01	18	2000	13.2	1.2	137.7	0.0	37.7	1.4
01	19	2000	12.5	-1.5	134.3	0.0	36.8	2.0
01	20	2000	12.8	0.5	134.3	0.0	39.7	2.1
01	21	2000	12.9	-0.4	138.9	0.0	33.6	1.9
01	22	2000	12.2	0.1	141.2	0.0	30.5	0.4
01	23	2000	11.0	-1.3	143.5	0.0	33.1	2.5
01	24	2000	10.9	-2.4	150.5	0.0	30.6	2.5
01	25	2000	10.3	-1.5	127.3	0.0	31.1	1.2
01	26	2000	9.8	0.9	53.2	3.8	67.0	2.8
01	27	2000	12.4	2.0	128.5	0.6	52.3	2.0
01	28	2000	14.4	1.6	128.5	0.0	45.4	2.0
01	29	2000	14.3	1.8	153.9	0.0	35.1	2.2
01	30	2000	16.2	1.7	149.3	0.0	33.7	2.4
01	31	2000	17.3	4.1	111.1	0.0	35.1	2.4
02	01	2000	14.5	6.7	71.8	2.4	50.8	2.8
02	02	2000	13.0	7.1	93.7	0.0	74.6	2.0
02	03	2000	15.9	4.6	150.5	0.0	41.3	3.0
02	04	2000	17.6	3.9	144.7	0.0	32.6	2.0
02	05	2000	15.3	1.0	136.6	0.0	27.7	2.4
02	06	2000	15.2	2.5	147.0	0.0	32.8	0.9
02	07	2000	15.7	3.6	131.9	0.0	42.8	2.6
02	08	2000	15.3	4.6	144.7	0.0	44.2	2.7
02	09	2000	18.5	4.5	155.1	0.0	45.6	2.6
02	10	2000	18.1	4.7	149.3	0.0	34.8	1.2
02	11	2000	18.3	5.4	143.5	0.6	40.5	1.3
02	12	2000	18.0	4.7	171.3	0.0	38.4	2.7
02	13	2000	17.3	2.8	155.1	0.0	43.7	0.9
02	14	2000	19.4	4.3	179.4	0.0	24.8	1.8
02	15	2000	20.9	6.3	182.9	0.0	32.8	0.7
02	16	2000	16.0	4.6	166.7	0.0	34.9	3.2
02	17	2000	17.4	3.1	180.6	0.0	33.7	2.8
02	18	2000	18.8	4.0	189.8	0.6	31.3	1.7
02	19	2000	20.6	5.8	192.1	0.0	25.3	0.5
02	20	2000	21.5	6.1	197.9	0.0	23.7	1.0
02	21	2000	18.6	5.2	193.3	0.0	33.8	0.8
02	22	2000	19.2	5.1	185.2	0.0	30.0	2.4
02	23	2000	18.7	5.2	199.1	0.0	33.3	2.7
02	24	2000	18.4	5.0	201.4	0.0	33.2	2.7
02	25	2000	18.5	2.3	195.6	0.0	23.3	1.8
02	26	2000	20.6	6.8	186.3	0.0	21.5	1.0
02	27	2000	20.5	5.9	210.6	0.0	27.3	0.4
02	28	2000	20.5	6.0	207.2	0.0	30.3	1.2
02	29	2000	20.4	6.2	217.6	0.0	27.6	1.7
03	01	2000	16.6	2.5	201.4	0.0	35.0	3.2
03	02	2000	19.7	3.8	217.6	0.0	22.1	2.4
03	03	2000	20.4	4.0	213.0	0.0	26.9	0.6
03	04	2000	22.3	7.2	209.5	0.0	22.2	0.9
03	05	2000	22.8	6.8	199.1	0.0	23.4	1.7
03	06	2000	21.9	4.7	156.2	0.0	21.1	1.4
03	07	2000	23.4	6.7	193.3	0.0	22.9	0.7
03	08	2000	24.1	8.4	211.8	0.0	23.6	1.3
03	09	2000	24.7	6.8	160.9	0.0	21.9	1.3
03	10	2000	25.1	9.1	229.2	0.0	20.3	1.4
03	11	2000	20.0	9.1	181.7	0.0	18.0	2.7
03	12	2000	18.5	6.7	110.0	0.7	37.7	1.9
03	13	2000	17.6	7.8	185.2	2.5	41.1	1.4
03	14	2000	22.0	5.8	236.1	0.0	21.2	2.3
03	15	2000	22.3	6.6	243.1	0.0	21.3	2.5
03	16	2000	22.6	5.5	246.5	0.0	24.2	2.4
03	17	2000	21.4	7.1	248.8	0.0	27.4	1.2
03	18	2000	22.7	4.7	260.4	0.0	17.0	2.7
03	19	2000	22.4	4.9	243.1	0.0	20.7	0.8
03	20	2000	19.8	6.9	237.3	0.7	27.2	3.1
03	21	2000	16.7	6.7	150.5	2.5	36.5	2.9
03	22	2000	11.8	7.6	122.7	15.5	74.3	2.9
03	23	2000	15.8	7.1	150.5	13.6	39.4	2.0
03	24	2000	18.2	5.4	199.1	0.0	23.4	2.1
03	25	2000	16.8	4.1	165.5	0.0	35.3	1.9
03	26	2000	20.1	3.5	272.0	0.0	19.3	2.1
03	27	2000	21.1	5.5	261.6	0.0	16.2	2.0
03	28	2000	15.6	3.6	269.7	0.0	14.2	3.1
03	29	2000	17.3	0.3	235.0	0.0	14.8	0.3
03	30	2000	14.2	6.1	127.3	1.1	60.0	3.0
03	31	2000	17.6	5.0	248.8	0.0	23.0	2.1
04	01	2000	20.6	5.1	209.5	0.0	20.9	2.4
04	02	2000	12.1	7.0	89.1	23.7	83.7	5.5
04	03	2000	12.2	6.3	173.6	2.4	51.8	5.0
04	04	2000	12.6	4.3	166.7	5.3	44.2	3.9
04	05	2000	15.8	0.7	237.3	0.0	21.6	2.5
04	06	2000	20.0	3.6	265.0	0.0	20.1	2.0
04	07	2000	19.2	6.2	207.2	2.4	23.4	3.1
04	08	2000	15.9	7.4	105.3	13.5	52.3	2.7
04	09	2000	14.4	9.4	86.8	11.5	70.9	2.7
04	10	2000	16.7	8.3	193.3	1.9	27.6	4.4
04	11	2000	18.4	6.0	244.2	0.0	24.0	4.1
04	12	2000	18.0	4.1	88.0	0.0	35.7	3.5
04	13	2000	17.9	4.3	151.6	1.2	35.0	3.4
04	14	2000	14.8	6.1	152.8	13.8	67.2	4.4
04	15	2000	13.3	5.1	66.0	27.3	75.3	4.0
04	16	2000	12.5	7.4	175.9	8.5	62.7	4.3
04	17	2000	17.6	5.8	207.2	0.0	37.9	3.7
04	18	2000	18.4	5.8	145.8	0.6	44.2	4.2
04	19	2000	21.8	10.5	200.2	0.0	37.9	3.4
04	20	2000	22.8	8.4	273.1	0.0	29.9	2.6
04	21	2000	23.6	9.2	250.0	0.0	33.7	2.3
04	22	2000	15.2	7.3	107.6	6.9	52.4	3.4
04	23	2000	19.0	5.6	254.6	0.0	25.4	2.6
04	24	2000	22.7	7.6	331.0	0.0	22.8	1.2
04	25	2000	22.4	7.8	281.2	0.0	32.4	2.3
04	26	2000	18.7	5.4	213.0	1.8	32.7	2.0
04	27	2000	11.7	7.0	166.7	3.6	56.3	2.8
04	28	2000	18.3	3.4	245.4	0.0	25.6	2.5
04	29	2000	18.3	8.0	119.2	0.9	33.6	2.3
04	30	2000	17.9	8.4	135.4	0.8	47.5	2.2
05	01	2000	15.5	7.9	120.4	9.0	59.4	2.2
05	02	2000	22.0	7.9	284.7	0.0	33.0	2.1
05	03	2000	22.9	9.7	223.4	1.2	42.6	1.5
05	04	2000	20.8	10.2	191.0	3.6	40.5	2.7
05	05	2000	16.4	8.4	158.6	7.9	64.6	3.1
05	06	2000	17.1	8.8	106.5	2.2	58.9	2.7
05	07	2000	17.0	8.9	172.5	5.8	62.3	2.6
05	08	2000	17.7	8.8	181.7	4.3	54.5	2.5
05	09	2000	17.3	10.2	195.6	4.6	56.0	2.2
05	10	2000	18.3	10.2	182.9	2.3	55.1	1.7
05	11	2000	21.8	11.3	251.2	0.0	38.3	1.1
05	12	2000	25.1	11.7	291.7	0.0	31.9	0.9
05	13	2000	27.1	11.7	333.3	0.0	32.5	0.9
05	14	2000	29.4	13.4	335.6	0.0	30.1	1.2
05	15	2000	31.4	15.2	313.7	0.0	24.9	1.5
05	16	2000	29.4	13.5	290.5	0.0	21.5	1.3
05	17	2000	29.4	13.5	294.0	0.0	21.8	0.9
05	18	2000	30.3	14.2	311.3	0.0	23.0	1.5
05	19	2000	31.1	14.8	306.7	0.0	21.0	1.6
05	20	2000	27.3	12.5	218.7	0.0	32.1	3.1
05	21	2000	20.4	9.8	233.8	0.0	40.5	1.2
05	22	2000	27.6	10.5	283.6	0.0	24.4	0.2
05	23	2000	25.3	13.9	202.5	2.7	35.6	0.7
05	24	2000	23.2	13.3	233.8	9.8	49.3	0.7
05	25	2000	28.4	12.5	341.4	0.6	26.3	2.7
05	26	2000	27.9	12.5	166.7	0.0	30.6	2.8
05	27	2000	28.7	12.2	329.9	0.0	19.2	2.1
05	28	2000	29.1	9.7	348.4	0.0	27.3	2.7
05	29	2000	33.0	14.1	363.4	0.0	23.3	2.1
05	30	2000	35.6	16.6	348.4	0.0	19.7	0.3
05	31	2000	36.1	18.8	349.5	0.0	16.6	1.3
06	01	2000	34.3	18.9	350.7	0.0	15.5	3.2
06	02	2000	32.8	16.9	372.7	0.0	13.8	1.6
06	03	2000	31.7	17.8	305.6	0.1	18.7	1.5
06	04	2000	28.1	17.1	356.5	0.8	29.6	1.1
06	05	2000	29.7	14.2	327.5	0.0	14.9	2.6
06	06	2000	28.8	12.8	381.9	0.0	10.6	3.7
06	07	2000	32.4	12.4	384.3	0.0	13.9	1.3
06	08	2000	31.9	14.5	365.7	0.0	11.7	3.1
06	09	2000	23.0	10.9	204.9	0.1	16.5	3.8
06	10	2000	24.0	8.5	376.2	0.0	12.9	3.9
06	11	2000	28.7	11.1	372.7	0.0	15.7	2.9
06	12	2000	31.6	13.3	383.1	0.0	6.9	3.5
06	13	2000	33.0	13.7	378.5	0.0	13.6	1.0
06	14	2000	34.5	14.8	370.4	0.0	12.0	1.4
06	15	2000	34.3	16.7	370.4	0.0	13.9	2.5
06	16	2000	35.3	18.0	373.8	0.0	12.5	3.3
06	17	2000	36.6	17.5	369.2	0.0	8.4	3.4
06	18	2000	34.0	17.1	348.4	0.0	12.8	3.2
06	19	2000	32.2	16.7	361.1	0.0	16.0	3.2
06	20	2000	30.3	16.3	265.0	0.0	20.4	2.3
06	21	2000	32.4	15.3	304.4	0.0	17.5	2.6
06	22	2000	34.5	17.9	369.2	0.0	17.6	2.0
06	23	2000	35.7	19.0	369.2	0.0	13.5	2.3
06	24	2000	38.6	20.2	350.7	0.0	13.1	1.7
06	25	2000	37.5	20.4	222.2	0.0	11.0	2.7
06	26	2000	31.0	19.3	311.3	0.0	28.5	3.3
06	27	2000	34.7	15.3	342.6	0.0	9.8	2.4
06	28	2000	36.4	17.7	360.0	0.0	8.7	2.2
06	29	2000	37.1	18.8	362.3	0.0	10.8	2.4
06	30	2000	38.4	19.6	362.3	0.0	8.6	2.2
07	01	2000	36.8	17.4	375.0	0.0	11.1	2.5
07	02	2000	33.1	15.1	331.0	0.0	9.8	2.9
07	03	2000	30.1	14.5	313.7	0.0	19.5	3.2
07	04	2000	32.0	12.9	368.1	0.0	10.4	1.9
07	05	2000	36.4	16.5	356.5	0.0	6.9	1.3
07	06	2000	36.8	17.6	346.1	0.0	14.5	2.5
07	07	2000	35.8	16.3	355.3	0.0	5.5	2.7
07	08	2000	37.3	18.2	360.0	0.0	8.5	1.6
07	09	2000	34.6	17.8	342.6	0.0	17.5	2.4
07	10	2000	30.5	16.4	253.5	0.5	17.3	3.8
07	11	2000	32.1	13.7	356.5	0.0	8.9	2.5
07	12	2000	34.6	14.7	355.3	0.0	5.4	2.7
07	13	2000	36.8	16.2	354.2	0.0	8.3	0.5
07	14	2000	39.5	19.1	354.2	0.0	5.8	1.5
07	15	2000	38.0	20.2	357.6	0.0	10.3	3.1
07	16	2000	38.8	19.5	332.2	0.0	9.2	1.4
07	17	2000	36.1	19.5	334.5	0.0	16.1	2.8
07	18	2000	34.4	17.4	295.1	0.0	16.6	2.6
07	19	2000	37.5	17.5	347.2	0.0	7.4	1.4
07	20	2000	39.0	19.3	346.1	0.0	10.6	1.5
07	21	2000	38.2	20.6	304.4	0.0	10.7	3.4
07	22	2000	34.8	17.9	333.3	0.0	7.9	2.9
07	23	2000	29.6	15.2	280.1	0.0	16.6	3.5
07	24	2000	31.2	13.9	322.9	0.0	18.4	3.1
07	25	2000	31.4	16.6	262.7	1.1	25.9	3.3
07	26	2000	33.8	13.1	327.5	0.0	9.2	1.6
07	27	2000	37.1	17.5	326.4	0.0	8.4	1.8
07	28	2000	37.8	17.8	335.6	0.0	10.5	2.5
07	29	2000	39.2	21.2	324.1	0.0	12.1	0.8
07	30	2000	38.9	19.0	309.0	0.0	12.5	2.5
07	31	2000	40.7	19.0	292.8	0.0	6.9	2.0
