agmerra_1414_212_ESP.txt
-6.625	37.125
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
02	26	1995	13.2	8.7	188.7	0.0	47.2	6.2
02	27	1995	16.8	6.2	219.9	0.0	21.3	5.6
02	28	1995	16.6	3.9	225.7	0.0	19.3	4.0
03	01	1995	20.2	5.6	201.4	0.0	17.1	4.3
03	02	1995	17.8	7.0	215.3	0.0	22.1	4.3
03	03	1995	17.3	8.0	99.5	0.0	46.4	4.7
03	04	1995	17.0	7.1	160.9	0.0	36.4	3.7
03	05	1995	19.2	11.7	111.1	0.9	46.4	4.3
03	06	1995	19.2	11.8	108.8	2.5	49.0	3.9
03	07	1995	19.6	8.5	225.7	0.0	37.0	1.6
03	08	1995	18.3	6.1	218.7	0.0	24.4	2.6
03	09	1995	20.3	7.7	238.4	0.0	24.8	3.0
03	10	1995	14.2	10.8	67.1	12.0	74.2	4.5
03	11	1995	14.2	11.5	105.3	8.8	70.6	1.6
03	12	1995	21.8	9.7	186.3	0.8	32.3	2.9
03	13	1995	21.8	11.0	233.8	0.0	27.0	1.8
03	14	1995	21.5	10.3	221.1	0.0	26.3	0.8
03	15	1995	22.4	11.9	245.4	0.0	25.3	0.9
03	16	1995	22.0	9.4	246.5	0.0	21.7	3.9
03	17	1995	21.3	8.2	228.0	0.0	24.7	2.3
03	18	1995	22.1	9.5	260.4	0.0	26.1	1.4
03	19	1995	22.6	11.8	255.8	0.0	23.1	0.7
03	20	1995	25.8	11.2	250.0	0.0	17.2	0.7
03	21	1995	22.1	11.1	250.0	0.0	30.4	4.7
03	22	1995	20.9	11.1	230.3	0.0	21.9	6.2
03	23	1995	21.5	10.1	259.3	0.0	22.9	5.5
03	24	1995	23.4	8.9	267.4	0.0	15.7	3.9
03	25	1995	24.2	10.7	248.8	0.0	17.2	2.0
03	26	1995	24.5	11.3	269.7	0.0	17.4	2.1
03	27	1995	26.1	12.0	283.6	0.0	16.8	1.3
03	28	1995	27.6	13.9	254.6	0.0	16.5	1.3
03	29	1995	28.5	13.3	281.2	0.0	13.5	3.0
03	30	1995	25.1	13.4	274.3	0.0	23.0	4.6
03	31	1995	20.4	10.7	288.2	0.0	16.5	7.2
04	01	1995	21.7	9.3	283.6	0.0	15.3	6.9
04	02	1995	22.6	11.7	285.9	0.0	22.1	5.8
04	03	1995	25.1	11.3	239.6	0.0	17.2	2.1
04	04	1995	26.6	14.0	217.6	0.0	15.3	0.2
04	05	1995	27.4	13.9	236.1	0.0	12.7	1.5
04	06	1995	27.8	13.4	283.6	0.0	13.7	1.7
04	07	1995	28.5	13.5	291.7	0.0	10.2	2.3
04	08	1995	30.1	14.2	294.0	0.0	8.3	1.4
04	09	1995	31.1	13.7	298.6	0.0	8.6	3.0
04	10	1995	29.1	14.6	211.8	0.0	10.9	4.1
04	11	1995	26.9	15.7	215.3	0.6	25.7	3.2
04	12	1995	27.9	16.1	233.8	0.0	14.1	2.3
04	13	1995	28.3	14.1	276.6	0.0	12.1	2.5
04	14	1995	25.5	14.2	215.3	0.0	19.5	4.3
04	15	1995	25.2	13.6	303.2	0.0	13.7	3.6
04	16	1995	26.5	13.7	282.4	0.0	17.2	0.6
04	17	1995	27.2	13.9	313.7	0.0	17.8	1.7
04	18	1995	25.6	12.8	306.7	0.0	20.6	1.3
04	19	1995	25.1	12.8	318.3	0.0	13.1	4.3
04	20	1995	21.2	10.9	307.9	0.0	13.5	5.1
04	21	1995	16.1	8.6	284.7	0.0	25.4	4.7
04	22	1995	14.5	8.8	222.2	2.0	31.8	3.2
04	23	1995	13.6	9.1	231.5	0.6	43.1	4.0
04	24	1995	18.8	9.0	305.6	0.0	20.2	4.3
04	25	1995	20.0	9.4	288.2	0.0	20.2	4.1
04	26	1995	20.2	11.2	206.0	0.0	27.0	1.9
04	27	1995	16.3	14.4	98.4	18.4	68.7	3.8
04	28	1995	21.8	14.3	170.1	7.9	42.1	4.3
04	29	1995	27.3	12.6	325.2	0.0	22.4	1.7
04	30	1995	28.9	14.5	284.7	0.0	16.4	2.8
05	01	1995	29.3	15.2	299.8	0.0	12.7	1.6
05	02	1995	27.3	15.7	247.7	0.0	11.9	4.3
05	03	1995	26.1	15.7	181.7	0.0	17.9	5.6
05	04	1995	26.9	15.4	280.1	0.0	20.0	5.9
05	05	1995	23.7	16.6	111.1	1.4	19.9	5.2
05	06	1995	21.1	15.6	129.6	4.5	46.1	3.6
05	07	1995	25.0	14.9	250.0	0.0	30.6	1.5
05	08	1995	23.7	16.8	280.1	0.0	37.5	1.6
05	09	1995	24.8	16.0	200.2	0.5	32.6	2.4
05	10	1995	27.0	14.6	187.5	0.0	25.8	3.7
05	11	1995	21.0	14.3	236.1	0.0	34.8	5.2
05	12	1995	23.4	13.0	288.2	0.0	25.5	4.9
05	13	1995	26.2	13.2	338.0	0.0	10.7	1.9
05	14	1995	27.3	15.8	327.5	0.0	10.9	1.7
05	15	1995	28.8	16.9	322.9	0.0	20.1	2.5
05	16	1995	26.1	16.6	305.6	0.0	27.0	3.9
05	17	1995	27.9	16.4	351.9	0.0	19.5	3.3
05	18	1995	30.6	16.7	350.7	0.0	13.2	3.6
05	19	1995	31.3	16.9	364.6	0.0	10.2	3.8
05	20	1995	32.7	17.6	360.0	0.0	12.3	1.2
05	21	1995	29.1	16.8	326.4	0.0	16.0	4.2
05	22	1995	30.0	17.2	351.9	0.0	10.8	2.4
05	23	1995	29.5	17.4	342.6	0.0	15.5	1.4
05	24	1995	26.4	17.3	329.9	0.0	26.0	3.3
05	25	1995	25.8	14.1	335.6	0.0	18.8	4.3
05	26	1995	28.3	15.4	348.4	0.0	13.2	2.8
05	27	1995	29.5	16.4	360.0	0.0	12.6	1.1
05	28	1995	31.6	17.7	366.9	0.0	10.6	1.0
05	29	1995	33.5	18.6	363.4	0.0	8.4	2.8
05	30	1995	33.8	16.9	375.0	0.0	7.7	3.6
05	31	1995	31.0	18.0	366.9	0.0	18.0	0.9
06	01	1995	31.0	17.7	372.7	0.0	15.5	1.3
06	02	1995	30.4	16.6	370.4	0.0	15.3	2.1
06	03	1995	28.7	17.1	371.5	0.0	18.3	2.6
06	04	1995	30.1	16.3	364.6	0.0	16.2	3.5
06	05	1995	32.5	16.4	292.8	0.0	14.8	3.4
06	06	1995	25.9	17.7	194.4	0.0	35.1	3.8
06	07	1995	27.3	17.3	280.1	0.0	28.5	2.5
06	08	1995	23.8	17.5	288.2	0.0	41.9	2.0
06	09	1995	25.8	17.3	289.4	0.0	34.6	2.8
06	10	1995	24.8	17.4	253.5	0.0	31.6	3.2
06	11	1995	25.3	16.5	334.5	0.0	30.3	3.4
06	12	1995	23.8	15.7	347.2	0.0	32.4	3.6
06	13	1995	24.4	15.3	321.8	0.0	26.3	3.5
06	14	1995	26.8	15.8	339.1	0.0	15.9	2.9
06	15	1995	25.9	17.5	328.7	0.0	24.5	2.4
06	16	1995	25.2	18.1	298.6	0.0	30.6	2.1
06	17	1995	26.4	18.1	319.4	0.0	27.1	2.3
06	18	1995	28.4	18.8	371.5	0.0	22.6	2.1
06	19	1995	28.1	18.2	347.2	0.0	21.3	2.2
06	20	1995	31.0	19.7	368.1	0.0	17.9	2.0
06	21	1995	34.0	19.4	365.7	0.0	18.0	1.1
06	22	1995	33.0	20.0	363.4	0.0	20.1	2.0
06	23	1995	26.2	18.8	332.2	0.0	34.7	3.0
06	24	1995	23.0	17.6	221.1	0.0	46.7	3.1
06	25	1995	26.6	18.1	248.8	6.1	31.5	1.6
06	26	1995	23.5	17.9	137.7	16.0	39.9	1.7
06	27	1995	25.1	17.6	222.2	0.8	41.0	2.1
06	28	1995	28.0	18.3	297.5	0.0	29.9	3.3
06	29	1995	27.8	17.5	351.9	0.0	28.2	2.5
06	30	1995	25.3	18.0	320.6	0.0	33.4	2.6
07	01	1995	26.3	18.3	328.7	0.0	29.0	3.5
07	02	1995	26.8	17.9	258.1	0.0	33.1	3.6
07	03	1995	26.1	18.2	251.2	0.0	32.0	3.5
07	04	1995	28.6	18.1	325.2	0.0	16.5	3.4
07	05	1995	31.4	17.8	371.5	0.0	11.2	1.1
07	06	1995	31.6	19.3	360.0	0.0	20.0	2.9
07	07	1995	29.9	19.3	178.2	0.0	18.5	3.2
07	08	1995	29.6	19.3	246.5	1.0	21.4	1.4
07	09	1995	28.0	20.2	324.1	0.0	33.7	2.6
07	10	1995	29.6	20.6	246.5	0.0	27.6	3.6
07	11	1995	28.3	19.1	362.3	0.0	25.6	3.1
07	12	1995	28.0	20.2	347.2	0.0	29.7	3.4
07	13	1995	28.0	19.3	344.9	0.0	25.5	3.8
07	14	1995	31.5	19.0	360.0	0.0	15.0	3.8
07	15	1995	36.6	21.2	366.9	0.0	11.7	3.3
07	16	1995	37.4	23.1	361.1	0.0	8.6	0.5
07	17	1995	37.1	23.5	354.2	0.0	10.7	1.4
07	18	1995	37.4	21.8	328.7	0.0	11.0	4.1
07	19	1995	36.2	23.0	291.7	0.0	14.0	4.6
07	20	1995	37.2	23.5	325.2	0.0	14.5	2.2
07	21	1995	37.2	22.8	321.8	0.0	14.7	1.5
07	22	1995	38.4	24.4	322.9	0.0	9.6	0.3
07	23	1995	41.7	26.1	325.2	0.0	7.2	2.6
07	24	1995	34.2	22.2	290.5	0.0	25.6	3.2
07	25	1995	27.3	20.4	288.2	0.0	34.5	3.6
07	26	1995	33.8	19.5	351.9	0.0	9.6	3.5
07	27	1995	36.3	21.3	355.3	0.0	8.5	0.5
07	28	1995	35.1	21.9	343.7	0.0	18.7	1.9
07	29	1995	37.5	22.7	349.5	0.0	9.7	2.7
07	30	1995	34.3	21.3	346.1	0.0	10.9	3.0
07	31	1995	30.6	21.7	326.4	0.0	28.3	1.6
08	01	1995	29.7	20.7	335.6	0.0	31.7	1.9
08	02	1995	31.3	21.4	347.2	0.0	25.8	1.8
08	03	1995	33.1	19.1	358.8	0.0	7.5	3.5
08	04	1995	31.1	18.3	341.4	0.0	21.5	3.9
08	05	1995	34.6	20.1	339.1	0.0	13.3	3.2
08	06	1995	35.9	21.4	341.4	0.0	12.8	4.0
08	07	1995	35.0	21.5	343.7	0.0	13.8	3.6
08	08	1995	28.1	20.2	299.8	0.0	35.5	2.0
08	09	1995	27.2	19.6	219.9	0.0	42.3	1.3
08	10	1995	29.3	21.5	274.3	0.0	40.3	1.2
08	11	1995	35.6	23.3	314.8	0.0	24.6	0.7
08	12	1995	36.1	24.2	322.9	0.0	24.0	1.5
08	13	1995	38.6	23.2	318.3	0.0	12.2	1.6
08	14	1995	36.9	22.7	318.3	0.0	18.6	2.3
08	15	1995	34.5	22.3	314.8	0.0	25.0	3.8
08	16	1995	34.7	22.1	299.8	0.0	21.9	2.1
08	17	1995	33.3	21.9	303.2	0.0	16.4	2.8
08	18	1995	31.7	19.5	321.8	0.0	16.5	3.6
08	19	1995	33.0	20.1	314.8	0.0	19.5	2.6
08	20	1995	33.7	21.8	309.0	0.0	17.0	2.8
08	21	1995	27.1	19.4	287.0	0.0	32.6	1.6
08	22	1995	29.3	19.6	280.1	0.0	30.4	1.6
08	23	1995	28.6	21.4	241.9	15.0	33.7	0.9
08	24	1995	32.7	21.8	283.6	0.0	25.7	0.9
08	25	1995	35.5	21.8	288.2	0.0	16.8	1.0
08	26	1995	35.6	21.4	298.6	0.0	16.1	2.6
08	27	1995	36.6	21.0	300.9	0.0	11.2	1.9
08	28	1995	30.9	20.8	273.1	0.0	33.3	1.9
08	29	1995	32.5	21.1	244.2	0.0	27.1	2.4
08	30	1995	31.2	22.0	199.1	0.0	32.1	1.3
08	31	1995	32.7	22.2	225.7	0.0	17.4	2.1
09	01	1995	34.4	21.3	246.5	0.0	20.3	2.3
09	02	1995	27.2	21.7	262.7	0.0	39.1	2.9
09	03	1995	30.8	21.1	282.4	0.0	23.3	2.7
09	04	1995	25.6	20.0	245.4	0.0	37.4	4.1
09	05	1995	23.2	18.2	116.9	9.3	49.5	4.2
09	06	1995	24.8	20.0	197.9	0.0	56.6	4.6
09	07	1995	26.5	20.0	224.5	0.7	36.1	4.3
09	08	1995	28.0	17.6	259.3	0.0	25.5	3.0
09	09	1995	29.5	18.4	285.9	0.0	19.7	1.5
09	10	1995	25.3	19.3	166.7	1.4	51.8	3.9
09	11	1995	28.0	18.1	245.4	0.0	25.8	2.7
09	12	1995	26.1	16.2	273.1	0.0	22.3	4.5
09	13	1995	29.5	15.8	278.9	0.0	12.5	3.5
09	14	1995	31.7	18.3	261.6	0.0	11.0	2.5
09	15	1995	29.2	17.6	259.3	0.0	13.7	4.0
09	16	1995	27.8	16.5	266.2	0.0	18.0	4.1
09	17	1995	26.4	16.1	244.2	0.0	22.9	3.4
09	18	1995	23.9	15.9	219.9	0.0	30.4	4.3
09	19	1995	24.8	15.0	247.7	0.0	23.3	4.2
09	20	1995	25.9	15.1	232.6	0.0	24.7	2.5
09	21	1995	26.9	17.5	219.9	0.0	23.3	1.3
09	22	1995	27.2	17.4	235.0	0.0	22.5	1.5
09	23	1995	28.0	16.6	245.4	0.0	20.9	1.2
09	24	1995	27.7	16.7	239.6	0.0	23.8	0.9
09	25	1995	28.6	17.2	219.9	0.0	19.3	0.8
09	26	1995	26.9	16.2	241.9	0.0	15.8	3.9
09	27	1995	28.0	14.9	243.1	0.0	13.2	3.4
09	28	1995	31.0	15.3	239.6	0.0	11.0	1.2
09	29	1995	29.8	17.5	236.1	0.0	12.7	1.9
09	30	1995	27.2	18.4	206.0	0.0	34.8	1.6
10	01	1995	32.5	17.5	226.9	0.0	20.0	1.9
10	02	1995	29.9	17.4	127.3	0.0	32.9	1.2
10	03	1995	29.0	18.6	224.5	0.0	34.6	1.3
10	04	1995	29.0	17.6	221.1	0.0	26.5	2.5
10	05	1995	28.3	16.9	214.1	0.0	27.1	2.7
10	06	1995	28.2	16.8	223.4	0.0	21.9	1.0
10	07	1995	30.2	17.2	216.4	0.0	31.4	4.1
10	08	1995	31.1	18.7	210.6	0.0	29.8	5.0
10	09	1995	29.3	18.1	131.9	0.0	35.3	3.0
10	10	1995	25.3	18.1	93.7	0.0	48.0	3.4
10	11	1995	29.5	17.2	177.1	0.0	26.8	3.5
10	12	1995	29.2	17.7	196.8	0.0	22.5	3.1
10	13	1995	28.2	16.2	202.5	0.0	30.4	3.2
10	14	1995	24.2	18.3	118.1	0.0	61.6	2.2
10	15	1995	27.3	17.5	194.4	0.0	35.5	0.5
10	16	1995	28.9	17.6	201.4	0.0	29.2	1.2
10	17	1995	28.5	16.5	202.5	0.0	29.3	4.6
10	18	1995	29.7	16.5	197.9	0.0	18.9	3.9
10	19	1995	30.3	15.6	192.1	0.0	24.3	1.9
10	20	1995	28.5	17.5	187.5	16.7	22.3	3.3
10	21	1995	27.5	15.9	194.4	0.0	17.3	3.1
10	22	1995	27.0	14.9	194.4	0.0	29.3	3.4
10	23	1995	25.5	16.4	130.8	0.0	43.2	4.0
10	24	1995	22.9	16.9	85.6	1.0	58.1	3.5
10	25	1995	27.0	16.8	136.6	0.0	34.9	3.5
10	26	1995	28.5	17.4	157.4	0.0	34.8	3.4
10	27	1995	30.1	16.8	113.4	0.0	27.0	2.0
10	28	1995	27.5	17.6	144.7	0.0	36.9	1.4
10	29	1995	25.3	14.4	177.1	0.0	32.0	2.6
10	30	1995	29.2	15.8	162.0	0.0	18.4	2.1
10	31	1995	28.2	17.1	136.6	3.9	34.1	4.9
11	01	1995	24.0	17.8	106.5	0.0	59.5	3.2
11	02	1995	26.3	18.2	127.3	0.0	40.9	2.5
11	03	1995	28.7	16.6	151.6	0.0	27.5	3.7
11	04	1995	29.8	16.4	140.0	0.0	27.7	2.5
11	05	1995	24.1	16.7	110.0	0.0	47.3	3.4
11	06	1995	24.6	16.4	135.4	0.0	36.5	6.1
11	07	1995	24.2	16.1	86.8	0.0	30.6	4.7
11	08	1995	26.7	14.3	90.3	0.0	13.6	1.7
11	09	1995	21.4	15.6	72.9	3.0	46.6	2.8
11	10	1995	20.3	14.9	76.4	29.1	71.6	4.9
11	11	1995	19.7	15.0	70.6	35.7	85.2	5.8
11	12	1995	17.3	13.5	110.0	4.6	65.4	5.1
11	13	1995	20.0	13.1	130.8	0.9	45.5	0.8
11	14	1995	21.5	16.4	84.5	0.8	47.5	2.4
11	15	1995	20.9	16.7	75.2	1.5	58.0	4.4
11	16	1995	21.0	17.2	53.2	5.8	81.8	5.5
11	17	1995	22.1	18.5	60.2	3.0	72.3	4.3
11	18	1995	26.6	17.8	121.5	0.0	38.8	1.0
11	19	1995	27.5	17.4	96.1	0.0	36.9	3.5
11	20	1995	26.2	17.4	93.7	0.0	33.7	3.6
11	21	1995	23.4	14.9	133.1	0.0	47.0	2.5
11	22	1995	21.3	12.6	133.1	0.0	39.6	4.0
11	23	1995	21.7	10.3	141.2	0.0	29.2	2.7
11	24	1995	20.7	14.2	122.7	0.0	43.0	1.5
11	25	1995	16.7	11.0	115.7	8.1	73.5	2.9
11	26	1995	16.1	9.7	125.0	0.0	39.0	3.3
11	27	1995	17.2	11.2	114.6	0.0	47.0	1.3
11	28	1995	17.1	11.0	85.6	0.0	59.7	3.3
11	29	1995	17.9	10.9	39.4	12.5	61.1	5.4
11	30	1995	18.0	13.4	105.3	4.1	61.1	3.0
12	01	1995	18.8	10.0	130.8	0.0	39.2	2.7
12	02	1995	20.0	8.3	127.3	0.0	39.9	2.8
12	03	1995	20.5	10.7	123.8	0.0	33.3	2.7
12	04	1995	17.7	10.4	114.6	0.0	33.7	4.5
12	05	1995	17.7	8.5	118.1	0.0	42.8	4.5
12	06	1995	16.0	11.3	49.8	7.2	63.8	2.9
12	07	1995	14.8	11.3	82.2	0.0	80.4	1.4
12	08	1995	15.9	11.6	119.2	8.1	46.3	1.9
12	09	1995	14.7	11.4	99.5	12.3	73.5	2.8
12	10	1995	16.7	10.4	42.8	18.4	72.6	5.6
12	11	1995	16.9	12.8	39.4	41.5	71.0	5.3
12	12	1995	17.1	12.4	35.9	1.2	59.2	4.7
12	13	1995	16.5	12.6	85.6	4.9	72.4	2.3
12	14	1995	16.3	8.3	62.5	12.3	45.6	3.4
12	15	1995	16.9	9.0	62.5	32.3	83.5	0.7
12	16	1995	15.7	12.1	55.6	4.3	79.9	3.5
12	17	1995	18.1	13.4	92.6	1.2	67.4	1.7
12	18	1995	16.4	12.4	75.2	0.0	77.4	3.2
12	19	1995	18.0	13.6	57.9	17.7	81.2	3.7
12	20	1995	18.9	15.0	101.9	0.0	64.8	2.4
12	21	1995	19.2	12.1	77.5	0.0	60.6	2.6
12	22	1995	18.8	16.2	55.6	0.0	83.8	5.6
12	23	1995	19.2	16.3	56.7	3.5	82.4	5.6
12	24	1995	18.9	16.0	68.3	4.3	82.6	5.3
12	25	1995	18.6	16.8	47.5	11.5	83.0	6.2
12	26	1995	18.4	14.7	86.8	3.0	75.2	5.5
12	27	1995	19.8	14.1	48.6	7.9	85.9	4.5
12	28	1995	18.3	14.1	107.6	0.0	57.4	3.3
12	29	1995	18.4	15.1	24.3	17.1	88.4	6.0
12	30	1995	18.9	16.3	40.5	10.3	85.1	6.7
12	31	1995	19.0	16.1	45.1	4.0	77.6	5.5
01	01	1996	18.9	14.5	45.1	6.7	68.9	5.3
01	02	1996	17.7	11.9	76.4	6.1	61.2	1.3
01	03	1996	18.7	14.2	86.8	11.0	80.1	2.7
01	04	1996	18.7	14.9	50.9	6.4	86.4	3.5
01	05	1996	18.0	15.0	53.2	14.3	79.6	5.2
01	06	1996	19.0	14.5	46.3	11.8	81.9	6.7
01	07	1996	18.7	13.5	129.6	0.0	59.0	3.8
01	08	1996	18.4	15.4	59.0	13.3	81.2	6.2
01	09	1996	16.5	11.5	45.1	7.2	86.0	4.0
01	10	1996	15.7	10.5	52.1	7.6	82.0	3.3
01	11	1996	17.7	12.8	42.8	5.9	84.4	5.6
01	12	1996	14.3	9.8	101.9	0.0	62.4	6.1
01	13	1996	15.2	8.5	94.9	0.0	70.6	0.4
01	14	1996	15.9	13.3	31.2	41.9	75.4	6.0
01	15	1996	17.3	11.9	69.4	48.9	78.7	5.1
01	16	1996	18.4	8.2	72.9	0.0	54.6	5.3
01	17	1996	18.9	11.9	72.9	0.0	56.7	5.5
01	18	1996	17.6	9.1	104.2	0.0	52.3	2.6
01	19	1996	15.9	9.9	62.5	3.2	73.6	1.5
01	20	1996	14.1	9.0	83.3	17.0	82.3	4.6
01	21	1996	15.2	11.9	34.7	11.1	87.6	7.5
01	22	1996	14.8	11.8	37.0	16.2	82.7	5.4
01	23	1996	15.3	11.1	56.7	23.7	85.0	6.6
01	24	1996	14.7	10.2	83.3	0.0	62.4	3.4
01	25	1996	15.1	8.4	138.9	0.0	66.6	2.3
01	26	1996	15.1	11.6	93.7	5.6	73.8	3.9
01	27	1996	15.4	11.6	34.7	21.5	86.0	6.0
01	28	1996	15.3	12.8	61.3	10.8	85.5	5.7
01	29	1996	15.2	12.0	98.4	6.0	71.2	5.1
01	30	1996	15.9	12.1	82.2	0.0	77.0	1.6
01	31	1996	15.9	10.7	30.1	5.0	84.1	4.3
02	01	1996	16.6	11.6	120.4	7.8	69.2	6.6
02	02	1996	16.8	11.7	131.9	0.0	62.2	2.8
02	03	1996	16.9	8.8	97.2	0.0	56.4	2.9
02	04	1996	15.5	8.4	147.0	0.0	57.8	3.8
02	05	1996	16.6	8.7	67.1	0.6	62.1	4.6
02	06	1996	18.5	11.3	106.5	0.7	70.7	6.0
02	07	1996	18.3	10.0	94.9	0.0	68.7	4.8
02	08	1996	17.0	8.4	173.6	0.0	43.3	3.2
02	09	1996	18.5	10.7	142.4	0.0	55.6	1.4
02	10	1996	16.0	7.7	180.6	0.0	45.6	4.7
02	11	1996	16.4	6.2	164.4	0.0	46.8	3.8
02	12	1996	15.8	7.2	163.2	0.0	57.5	2.8
02	13	1996	17.6	11.7	108.8	1.5	69.5	3.9
02	14	1996	15.1	10.3	67.1	8.5	77.3	0.9
02	15	1996	12.1	6.6	47.5	11.0	85.2	6.2
02	16	1996	15.3	6.2	177.1	0.0	48.8	5.1
02	17	1996	17.0	7.0	200.2	0.0	44.9	3.8
02	18	1996	18.8	9.2	203.7	0.0	44.6	0.6
02	19	1996	15.8	8.2	141.2	0.0	62.2	4.9
02	20	1996	14.3	6.3	203.7	0.0	41.3	4.5
02	21	1996	13.1	5.5	203.7	0.0	40.1	3.0
02	22	1996	13.0	3.1	216.4	0.0	47.7	3.3
02	23	1996	14.4	2.3	210.6	0.0	52.5	2.9
02	24	1996	16.5	7.8	193.3	0.0	39.6	1.4
02	25	1996	16.7	10.6	193.3	1.4	48.9	1.8
02	26	1996	13.9	8.0	207.2	0.8	54.0	4.7
02	27	1996	14.8	6.7	149.3	0.0	62.2	3.8
02	28	1996	16.1	7.3	159.7	0.0	55.1	1.7
02	29	1996	15.3	11.1	104.2	3.6	70.9	1.5
03	01	1996	16.0	11.4	130.8	4.5	65.1	2.2
03	02	1996	19.8	10.4	209.5	0.0	37.5	1.3
03	03	1996	19.2	9.1	191.0	0.0	41.2	1.7
03	04	1996	19.3	9.6	206.0	0.0	51.2	3.9
03	05	1996	16.8	8.7	120.4	0.0	54.0	5.8
03	06	1996	18.1	8.0	101.9	3.3	55.3	4.2
03	07	1996	17.0	11.1	76.4	5.1	63.8	4.2
03	08	1996	17.2	11.4	92.6	5.9	69.6	5.1
03	09	1996	17.5	12.7	145.8	15.7	68.2	4.3
03	10	1996	16.3	12.1	86.8	4.3	72.0	4.8
03	11	1996	20.7	10.6	237.3	0.0	44.2	3.4
03	12	1996	18.8	10.4	194.4	0.0	45.7	2.4
03	13	1996	14.9	9.5	156.2	14.9	71.6	4.4
03	14	1996	14.6	8.5	219.9	0.0	55.4	5.4
03	15	1996	16.8	8.4	173.6	0.7	54.8	4.0
03	16	1996	17.4	5.8	216.4	0.0	34.4	2.6
03	17	1996	18.9	6.9	261.6	0.0	31.3	1.3
03	18	1996	18.4	11.8	207.2	0.0	44.0	1.9
03	19	1996	18.5	12.4	169.0	1.7	68.0	3.5
03	20	1996	20.1	11.3	159.7	0.8	52.9	0.6
03	21	1996	22.4	13.6	243.1	0.0	44.7	0.6
03	22	1996	21.9	12.0	262.7	0.0	50.4	4.2
03	23	1996	23.3	12.3	260.4	0.0	52.4	4.3
03	24	1996	20.6	13.6	163.2	0.0	70.2	4.2
03	25	1996	21.4	14.3	213.0	0.0	59.9	2.6
03	26	1996	20.4	14.3	218.7	0.0	55.8	3.3
03	27	1996	21.2	12.6	231.5	0.8	51.1	2.6
03	28	1996	25.0	12.9	274.3	0.0	45.6	1.4
03	29	1996	25.3	14.6	259.3	0.0	45.5	1.6
03	30	1996	21.3	14.4	233.8	0.0	55.0	4.5
03	31	1996	21.3	14.7	204.9	0.4	58.6	3.2
04	01	1996	19.2	14.3	217.6	1.0	60.7	6.6
04	02	1996	20.7	12.7	206.0	0.3	52.4	4.2
04	03	1996	23.1	11.5	253.5	0.0	45.5	1.3
04	04	1996	22.8	12.2	268.5	0.0	43.0	2.2
04	05	1996	18.4	13.4	169.0	1.2	64.4	1.2
04	06	1996	20.3	12.6	204.9	0.0	54.8	2.4
04	07	1996	22.8	12.1	248.8	0.0	49.8	2.9
04	08	1996	25.1	13.2	276.6	0.0	42.7	1.5
04	09	1996	24.1	13.2	267.4	0.0	44.7	1.8
04	10	1996	25.8	14.6	268.5	0.0	37.1	0.7
04	11	1996	24.3	14.9	276.6	0.0	35.0	0.7
04	12	1996	23.2	15.4	214.1	0.0	45.2	1.2
04	13	1996	26.5	14.3	255.8	0.0	36.8	2.0
04	14	1996	28.7	14.4	312.5	0.0	35.6	2.4
04	15	1996	28.6	16.3	310.2	0.0	37.9	0.9
04	16	1996	24.4	14.6	248.8	0.0	48.0	0.4
04	17	1996	24.0	11.0	325.2	0.0	31.0	4.3
04	18	1996	24.9	11.7	300.9	0.0	39.4	3.5
04	19	1996	23.9	13.0	305.6	0.0	40.4	3.3
04	20	1996	22.0	13.2	177.1	0.0	57.1	2.6
04	21	1996	21.0	15.5	192.1	1.6	57.5	2.9
04	22	1996	20.0	12.6	252.3	13.0	45.8	3.6
04	23	1996	21.6	13.1	269.7	0.0	37.9	1.8
04	24	1996	24.3	11.6	281.2	0.0	32.7	1.4
04	25	1996	24.3	14.4	304.4	0.0	38.0	1.6
04	26	1996	25.3	14.4	314.8	0.0	34.0	1.8
04	27	1996	22.4	13.0	231.5	0.8	48.1	3.0
04	28	1996	18.3	14.5	191.0	17.0	74.9	0.8
04	29	1996	22.2	14.0	302.1	3.2	44.4	3.4
04	30	1996	21.5	13.0	239.6	0.0	45.4	3.4
05	01	1996	21.7	14.5	197.9	0.0	58.0	2.8
05	02	1996	20.7	14.1	99.5	0.8	61.4	4.6
05	03	1996	20.8	15.6	140.0	20.1	64.6	3.5
05	04	1996	22.6	14.9	291.7	0.0	55.3	2.9
05	05	1996	20.9	16.1	159.7	6.7	67.8	5.2
05	06	1996	20.7	16.1	197.9	16.4	63.6	6.0
05	07	1996	21.4	15.5	235.0	10.7	56.0	4.5
05	08	1996	22.0	16.8	268.5	0.0	54.9	2.5
05	09	1996	21.5	16.3	218.7	7.3	56.2	2.6
05	10	1996	21.7	13.7	197.9	0.0	52.7	5.4
05	11	1996	20.0	12.3	243.1	0.0	42.7	5.2
05	12	1996	22.4	11.0	353.0	0.0	36.2	2.9
05	13	1996	25.7	13.5	256.9	0.0	31.7	1.8
05	14	1996	22.0	15.4	210.6	0.0	51.7	2.6
05	15	1996	22.3	15.5	254.6	1.7	51.1	3.4
05	16	1996	22.5	16.3	275.5	1.9	60.5	3.6
05	17	1996	22.0	16.8	216.4	2.0	64.4	5.6
05	18	1996	21.1	14.4	237.3	2.0	56.7	5.2
05	19	1996	20.4	11.9	282.4	0.0	42.4	4.1
