agmerra_1416_215_ESP.txt
-6.125	36.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
06	04	2008	31.9	17.3	369.2	0.0	28.5	1.9
06	05	2008	30.1	16.8	366.9	0.0	32.3	3.5
06	06	2008	35.2	16.9	368.1	0.0	22.7	1.1
06	07	2008	33.8	16.7	368.1	0.0	24.9	2.9
06	08	2008	31.9	16.4	366.9	0.0	30.5	2.6
06	09	2008	31.8	16.7	370.4	0.0	27.0	1.4
06	10	2008	30.3	16.9	336.8	0.0	35.3	2.5
06	11	2008	33.1	17.2	360.0	0.9	28.6	0.9
06	12	2008	33.6	16.8	361.1	0.0	30.6	0.5
06	13	2008	35.9	17.1	366.9	0.0	21.8	1.6
06	14	2008	37.6	19.2	350.7	0.0	17.3	1.0
06	15	2008	35.2	20.0	381.9	0.0	16.0	3.0
06	16	2008	27.8	18.0	314.8	0.0	48.9	4.4
06	17	2008	31.0	17.3	372.7	0.0	35.0	2.8
06	18	2008	33.4	17.7	372.7	0.0	25.3	2.8
06	19	2008	35.6	17.8	363.4	0.0	24.2	2.4
06	20	2008	35.1	17.8	365.7	0.0	27.0	2.1
06	21	2008	35.1	18.1	381.9	0.0	16.6	3.6
06	22	2008	34.9	18.8	363.4	0.0	29.1	3.6
06	23	2008	31.4	19.3	362.3	0.0	40.9	1.9
06	24	2008	35.5	18.9	378.5	0.0	25.2	2.2
06	25	2008	38.0	21.0	377.3	0.0	16.8	2.5
06	26	2008	37.3	20.6	369.2	0.0	26.1	4.0
06	27	2008	39.9	19.3	379.6	0.0	21.1	1.8
06	28	2008	37.5	20.9	371.5	0.0	26.3	4.3
06	29	2008	38.0	20.4	369.2	0.0	23.6	3.3
06	30	2008	40.5	21.0	369.2	0.0	15.9	2.1
07	01	2008	38.9	19.6	377.3	0.0	15.6	0.7
07	02	2008	37.1	21.0	343.7	0.0	19.6	3.8
07	03	2008	33.2	18.3	373.8	0.0	20.6	4.1
07	04	2008	38.8	18.7	378.5	0.0	14.8	1.5
07	05	2008	35.0	20.5	364.6	0.0	34.9	2.9
07	06	2008	30.6	19.9	364.6	0.0	34.4	4.4
07	07	2008	33.2	17.5	363.4	0.0	21.0	3.4
07	08	2008	38.4	19.5	353.0	0.0	15.1	0.8
07	09	2008	36.4	18.8	296.3	0.0	32.8	1.5
07	10	2008	35.7	19.2	373.8	0.0	27.8	1.8
07	11	2008	34.5	20.1	372.7	0.0	29.6	3.9
07	12	2008	32.0	19.7	360.0	0.0	30.6	4.4
07	13	2008	33.8	18.6	376.2	0.0	26.4	1.4
07	14	2008	32.0	19.3	275.5	1.5	44.9	3.3
07	15	2008	33.1	19.3	342.6	0.0	37.2	5.2
07	16	2008	35.2	18.5	344.9	0.0	29.9	3.0
07	17	2008	37.4	19.0	353.0	0.0	32.2	3.7
07	18	2008	33.9	20.3	343.7	0.0	40.8	6.7
07	19	2008	35.2	20.2	333.3	0.0	42.0	4.3
07	20	2008	33.0	18.6	259.3	0.0	43.8	1.9
07	21	2008	36.3	19.2	360.0	0.0	31.5	1.9
07	22	2008	36.4	18.5	341.4	0.0	35.5	3.8
07	23	2008	36.7	19.8	333.3	0.0	33.8	2.1
07	24	2008	32.8	19.3	358.8	0.0	33.6	3.5
07	25	2008	33.5	18.8	339.1	0.0	37.2	3.8
07	26	2008	34.1	20.5	342.6	0.0	36.0	3.8
07	27	2008	35.9	20.4	341.4	0.0	27.9	3.9
07	28	2008	35.4	19.9	344.9	0.0	26.8	3.6
07	29	2008	35.4	19.5	351.9	0.0	24.6	2.6
07	30	2008	36.4	19.9	351.9	0.0	23.8	2.1
07	31	2008	36.8	20.5	341.4	0.0	23.7	3.7
08	01	2008	33.9	20.2	347.2	0.0	32.4	4.1
08	02	2008	36.8	20.0	346.1	0.0	29.6	1.6
08	03	2008	34.5	20.3	300.9	0.0	45.1	5.2
08	04	2008	39.2	19.9	328.7	0.0	28.9	3.2
08	05	2008	35.7	19.2	294.0	0.0	36.8	1.4
08	06	2008	37.1	18.5	338.0	0.0	28.4	1.9
08	07	2008	35.8	20.2	340.3	0.0	24.9	3.9
08	08	2008	34.2	18.9	350.7	0.0	30.1	2.3
08	09	2008	36.2	18.0	340.3	0.0	36.0	1.3
08	10	2008	35.9	19.6	312.5	0.0	35.8	0.8
08	11	2008	35.3	20.0	334.5	0.0	31.7	3.2
08	12	2008	34.1	19.5	320.6	0.0	37.5	3.9
08	13	2008	38.0	19.8	331.0	0.0	16.9	3.0
08	14	2008	37.2	20.1	334.5	0.0	19.4	3.0
08	15	2008	36.8	19.6	327.5	0.0	16.8	2.5
08	16	2008	34.6	19.6	321.8	0.0	26.5	2.6
08	17	2008	33.8	19.1	318.3	0.0	33.3	2.9
08	18	2008	35.9	19.8	320.6	0.0	27.5	1.3
08	19	2008	36.1	19.5	321.8	0.0	23.7	2.6
08	20	2008	37.0	18.9	331.0	0.0	19.8	1.8
08	21	2008	36.7	18.4	297.5	0.0	34.7	2.1
08	22	2008	38.3	20.8	299.8	0.0	27.4	1.3
08	23	2008	33.8	19.1	319.4	0.0	30.9	1.7
08	24	2008	34.3	17.8	311.3	0.0	34.7	0.8
08	25	2008	38.7	20.1	307.9	0.0	26.1	1.3
08	26	2008	35.0	19.7	268.5	0.0	41.6	3.9
08	27	2008	34.0	20.4	274.3	0.1	44.5	5.0
08	28	2008	32.8	20.2	230.3	0.0	45.6	5.2
08	29	2008	33.7	19.3	252.3	0.0	40.9	2.4
08	30	2008	29.8	17.4	241.9	0.0	44.7	2.3
08	31	2008	32.2	17.9	294.0	0.0	41.6	2.8
09	01	2008	37.4	19.9	305.6	0.0	23.1	1.6
09	02	2008	32.8	19.1	305.6	0.0	37.0	2.3
09	03	2008	31.4	19.2	252.3	0.0	35.6	2.3
09	04	2008	29.6	18.5	287.0	0.0	49.7	3.3
09	05	2008	28.3	18.5	239.6	0.0	55.3	4.0
09	06	2008	29.9	19.1	222.2	0.0	54.8	3.7
09	07	2008	31.3	19.0	284.7	0.0	38.9	1.9
09	08	2008	31.0	18.5	247.7	0.0	55.2	2.1
09	09	2008	30.1	20.2	211.8	0.0	63.6	1.1
09	10	2008	32.8	19.8	258.1	0.0	42.8	2.3
09	11	2008	33.9	19.7	263.9	0.0	36.8	3.3
09	12	2008	33.4	16.3	294.0	0.0	17.8	4.3
09	13	2008	33.2	17.5	258.1	0.0	40.5	3.6
09	14	2008	34.1	18.2	273.1	0.0	34.8	2.5
09	15	2008	35.3	18.4	276.6	0.0	27.9	0.7
09	16	2008	30.6	18.0	245.4	0.0	39.5	2.2
09	17	2008	30.9	18.5	262.7	0.0	39.3	1.0
09	18	2008	30.0	18.4	130.8	0.0	48.3	1.4
09	19	2008	34.9	18.7	235.0	0.0	30.0	2.2
09	20	2008	34.6	19.4	248.8	0.0	37.2	3.0
09	21	2008	29.8	19.2	158.6	0.0	63.2	2.2
09	22	2008	28.1	19.1	223.4	7.8	56.6	2.9
09	23	2008	27.7	18.5	222.2	7.0	64.6	3.3
09	24	2008	28.1	18.5	230.3	0.0	56.7	2.9
09	25	2008	29.8	18.4	211.8	0.0	46.6	1.4
09	26	2008	28.7	17.9	210.6	3.0	53.2	1.9
09	27	2008	25.2	18.2	121.5	10.2	70.9	5.1
09	28	2008	23.6	18.1	45.1	15.5	85.0	5.9
09	29	2008	25.0	17.7	112.3	2.4	76.2	5.0
09	30	2008	28.2	16.9	229.2	0.0	45.6	4.2
10	01	2008	28.3	15.4	241.9	0.0	45.5	2.7
10	02	2008	28.4	16.2	236.1	0.0	42.9	0.9
10	03	2008	27.2	15.4	240.7	0.0	37.5	2.5
10	04	2008	27.8	13.0	238.4	0.0	49.6	3.9
10	05	2008	28.0	14.6	233.8	0.0	48.9	3.2
10	06	2008	28.3	14.3	217.6	0.0	45.3	0.7
10	07	2008	26.1	16.0	185.2	0.0	51.3	2.9
10	08	2008	25.7	14.6	230.3	0.0	38.3	4.3
10	09	2008	25.5	12.8	177.1	3.5	42.0	3.9
10	10	2008	27.4	13.9	86.8	31.1	58.7	7.9
10	11	2008	27.3	17.0	210.6	5.1	54.7	3.5
10	12	2008	27.5	16.3	180.6	0.0	48.1	0.6
10	13	2008	28.9	16.2	203.7	0.0	41.1	0.5
10	14	2008	26.1	15.4	155.1	0.0	54.0	0.8
10	15	2008	29.1	15.1	203.7	0.0	41.1	1.9
10	16	2008	29.5	16.4	202.5	0.0	40.5	1.1
10	17	2008	27.3	16.4	160.9	0.0	55.3	2.1
10	18	2008	25.2	16.5	115.7	0.0	60.6	1.5
10	19	2008	24.9	14.8	134.3	0.0	63.2	4.0
10	20	2008	26.2	16.1	155.1	0.0	60.6	3.5
10	21	2008	25.9	15.4	166.7	0.0	58.3	0.7
10	22	2008	22.9	14.3	143.5	9.2	68.9	1.4
10	23	2008	24.9	13.4	125.0	24.9	60.7	2.5
10	24	2008	27.1	15.5	158.6	0.0	49.8	0.9
10	25	2008	26.4	15.1	170.1	0.0	49.5	1.8
10	26	2008	28.4	14.0	167.8	2.0	41.5	2.7
10	27	2008	27.8	15.8	171.3	0.0	48.2	0.7
10	28	2008	21.2	10.4	162.0	1.9	57.2	5.4
10	29	2008	20.8	8.9	180.6	0.0	34.6	3.7
10	30	2008	20.7	10.1	156.2	2.2	55.4	3.7
10	31	2008	20.3	12.3	37.0	52.8	85.3	6.5
11	01	2008	18.1	10.4	97.2	7.9	67.6	2.2
11	02	2008	18.1	10.5	137.7	2.5	63.3	1.6
11	03	2008	18.3	10.3	114.6	0.0	59.0	1.2
11	04	2008	18.7	9.8	137.7	3.6	59.9	3.4
11	05	2008	19.9	10.5	148.1	0.0	61.3	3.8
11	06	2008	20.9	10.5	172.5	0.0	48.4	2.2
11	07	2008	21.2	10.8	165.5	0.0	47.8	1.6
11	08	2008	21.8	9.8	166.7	0.0	42.1	2.2
11	09	2008	22.3	9.4	165.5	0.0	49.4	3.3
11	10	2008	22.0	10.5	162.0	0.0	56.4	4.2
11	11	2008	20.8	10.4	75.2	0.0	60.8	0.9
11	12	2008	20.7	8.4	156.2	0.0	47.4	3.5
11	13	2008	21.6	6.8	160.9	0.0	33.7	3.3
11	14	2008	20.5	6.4	157.4	0.0	30.2	3.1
11	15	2008	20.0	8.1	158.6	0.0	45.0	4.9
11	16	2008	21.1	8.4	152.8	0.0	50.0	5.1
11	17	2008	22.0	9.0	153.9	0.0	41.6	4.2
11	18	2008	21.0	8.9	143.5	0.0	46.5	0.4
11	19	2008	20.5	8.1	143.5	0.0	55.3	3.5
11	20	2008	19.9	7.8	136.6	1.1	52.1	5.8
11	21	2008	21.2	9.6	136.6	0.0	53.3	4.9
11	22	2008	22.5	8.6	142.4	0.0	37.4	2.7
11	23	2008	21.9	7.6	140.0	0.0	42.6	2.4
11	24	2008	18.3	8.4	122.7	0.0	62.2	5.1
11	25	2008	17.6	5.4	134.3	0.0	45.8	2.7
11	26	2008	15.4	3.9	103.0	16.1	43.0	4.5
11	27	2008	15.8	6.3	24.3	6.6	75.5	2.6
11	28	2008	16.7	7.7	116.9	7.4	63.0	5.0
11	29	2008	16.3	7.8	97.2	16.0	84.5	6.0
11	30	2008	14.8	6.5	113.4	6.0	66.4	5.0
12	01	2008	12.5	5.1	89.1	2.7	56.2	4.3
12	02	2008	13.3	1.2	137.7	0.0	42.3	3.9
12	03	2008	13.7	5.7	99.5	6.6	64.8	4.4
12	04	2008	14.4	5.2	107.6	0.0	70.0	3.3
12	05	2008	17.6	9.6	100.7	0.0	64.6	3.9
12	06	2008	17.1	9.0	99.5	0.0	66.5	2.3
12	07	2008	17.0	10.4	62.5	2.2	66.3	3.6
12	08	2008	15.2	8.0	93.7	3.9	78.7	2.6
12	09	2008	12.5	4.9	72.9	0.0	80.9	3.8
12	10	2008	14.2	3.8	129.6	0.0	43.3	3.8
12	11	2008	14.0	6.3	131.9	0.0	42.9	2.4
12	12	2008	13.6	4.4	97.2	5.1	54.7	2.3
12	13	2008	14.6	3.5	27.8	9.7	88.2	4.2
12	14	2008	12.2	3.9	81.0	0.0	74.5	6.5
12	15	2008	11.9	1.3	130.8	0.0	48.3	4.7
12	16	2008	13.5	2.8	123.8	0.0	51.1	3.1
12	17	2008	14.2	5.9	97.2	0.0	59.5	3.0
12	18	2008	15.6	6.5	128.5	0.0	44.2	1.5
12	19	2008	16.3	4.8	127.3	0.0	48.2	2.8
12	20	2008	17.0	6.3	128.5	0.0	56.1	5.0
12	21	2008	17.4	6.7	128.5	0.0	48.3	5.7
12	22	2008	16.5	7.1	120.4	0.0	60.2	5.1
12	23	2008	15.6	6.7	86.8	0.0	63.5	4.1
12	24	2008	14.6	6.7	75.2	0.0	66.6	5.1
12	25	2008	15.8	6.8	93.7	0.0	62.2	2.8
12	26	2008	14.9	7.0	130.8	0.0	50.6	3.4
12	27	2008	14.8	6.0	68.3	11.8	60.0	4.2
12	28	2008	15.7	8.8	53.2	20.7	85.8	3.2
12	29	2008	15.2	8.2	46.3	1.2	84.2	3.0
12	30	2008	15.6	8.4	83.3	0.0	73.3	5.8
12	31	2008	15.3	8.2	26.6	5.6	79.1	3.5
01	01	2009	16.2	10.6	57.9	2.9	86.6	2.1
01	02	2009	17.3	10.6	50.9	7.4	86.1	3.8
01	03	2009	15.7	8.5	92.6	14.5	82.0	4.2
01	04	2009	15.0	7.3	105.3	0.0	70.4	2.9
01	05	2009	15.7	6.7	107.6	0.0	60.9	1.2
01	06	2009	13.7	6.0	114.6	0.0	54.6	2.9
01	07	2009	13.2	3.4	130.8	4.1	37.0	2.0
01	08	2009	11.8	-0.3	126.2	1.9	43.9	2.0
01	09	2009	11.7	5.0	136.6	0.0	42.7	1.8
01	10	2009	11.7	2.0	137.7	0.0	35.2	2.5
01	11	2009	13.8	1.3	96.1	0.0	59.7	3.9
01	12	2009	16.2	5.6	137.7	0.0	41.7	1.3
01	13	2009	14.9	7.2	59.0	4.1	79.5	3.1
01	14	2009	13.1	4.0	84.5	0.0	80.8	1.5
01	15	2009	14.9	8.1	67.1	0.0	69.9	3.4
01	16	2009	16.1	8.3	96.1	1.8	64.7	3.5
01	17	2009	17.2	8.3	134.3	0.0	53.1	0.9
01	18	2009	16.5	8.0	133.1	0.0	59.6	2.2
01	19	2009	15.7	9.9	46.3	12.1	83.1	5.2
01	20	2009	13.2	4.1	96.1	0.0	86.0	5.7
01	21	2009	13.9	2.3	141.2	0.0	51.0	4.4
01	22	2009	15.7	8.0	63.7	9.1	92.1	5.9
01	23	2009	16.5	10.8	31.2	5.6	90.7	6.8
01	24	2009	15.8	9.1	105.3	2.0	69.1	5.4
01	25	2009	15.4	7.4	78.7	6.1	87.3	5.5
01	26	2009	15.0	6.1	151.6	0.0	54.5	5.3
01	27	2009	15.4	5.7	140.0	0.0	60.0	3.8
01	28	2009	17.0	8.4	152.8	0.0	62.9	3.3
01	29	2009	16.3	9.7	67.1	2.5	67.7	1.5
01	30	2009	17.2	7.8	147.0	9.7	63.6	4.6
01	31	2009	13.6	7.2	121.5	2.9	65.0	4.7
02	01	2009	16.5	8.8	62.5	28.7	82.8	7.1
02	02	2009	15.3	8.3	125.0	8.5	74.6	4.1
02	03	2009	16.9	7.6	85.6	11.5	70.0	5.1
02	04	2009	16.7	8.9	123.8	7.5	72.9	5.6
02	05	2009	15.7	9.0	82.2	15.5	80.2	6.2
02	06	2009	14.7	7.5	142.4	2.4	57.9	5.4
02	07	2009	16.0	6.6	144.7	1.5	59.3	4.3
02	08	2009	17.1	6.2	169.0	0.0	58.5	4.1
02	09	2009	19.0	10.1	163.2	0.0	64.0	3.0
02	10	2009	18.3	8.1	104.2	0.0	65.8	2.8
02	11	2009	19.7	5.8	188.7	0.0	42.9	2.3
02	12	2009	20.1	7.0	189.8	0.0	46.9	2.2
02	13	2009	19.6	7.0	194.4	0.0	46.4	3.7
02	14	2009	18.6	7.8	135.4	0.0	57.0	4.1
02	15	2009	18.3	7.5	185.2	0.0	56.1	6.2
02	16	2009	17.5	7.5	193.3	0.0	52.8	5.9
02	17	2009	17.7	7.1	193.3	0.0	51.5	5.3
02	18	2009	19.6	6.6	202.5	0.0	41.1	1.4
02	19	2009	19.5	9.8	203.7	0.0	50.7	1.7
02	20	2009	19.4	8.0	193.3	0.0	55.0	3.8
02	21	2009	19.1	8.4	207.2	0.0	48.3	4.3
02	22	2009	20.1	7.7	210.6	0.0	48.2	2.8
02	23	2009	21.7	7.2	210.6	0.0	37.4	1.1
02	24	2009	22.4	9.3	216.4	0.0	40.6	0.6
02	25	2009	19.5	8.3	213.0	0.0	55.8	6.2
02	26	2009	19.2	9.4	211.8	0.0	53.9	7.5
02	27	2009	20.2	8.9	142.4	1.7	55.1	4.1
02	28	2009	18.6	9.6	158.6	4.6	66.3	2.2
03	01	2009	19.0	10.3	164.4	1.2	68.0	3.4
03	02	2009	17.3	10.8	62.5	21.6	79.4	1.6
03	03	2009	17.0	9.7	160.9	2.5	63.2	1.8
03	04	2009	18.4	9.1	122.7	4.1	81.2	6.7
03	05	2009	19.5	9.8	153.9	1.2	58.8	7.4
03	06	2009	20.7	8.6	171.3	0.0	65.6	5.5
03	07	2009	22.0	9.7	210.6	0.0	56.6	2.3
03	08	2009	24.6	10.2	218.7	0.0	48.3	1.6
03	09	2009	23.3	10.4	189.8	0.0	50.6	3.5
03	10	2009	21.4	10.1	221.1	0.0	52.5	5.0
03	11	2009	23.7	9.4	236.1	0.0	40.1	4.6
03	12	2009	22.0	9.6	239.6	0.0	46.6	6.5
03	13	2009	23.3	10.5	238.4	0.0	46.6	6.1
03	14	2009	26.0	9.6	243.1	0.0	36.9	2.5
03	15	2009	23.5	10.4	224.5	0.0	49.8	4.2
03	16	2009	23.0	11.7	245.4	0.0	47.3	7.4
03	17	2009	21.0	11.4	253.5	0.0	53.2	9.1
03	18	2009	22.1	11.5	258.1	0.0	51.8	8.1
03	19	2009	23.2	11.1	252.3	0.0	51.8	3.9
03	20	2009	27.0	12.3	225.7	0.0	42.3	2.0
03	21	2009	24.8	11.1	261.6	0.0	46.8	1.3
03	22	2009	21.9	10.9	263.9	0.0	46.8	6.4
03	23	2009	21.0	11.0	174.8	0.0	45.9	7.2
03	24	2009	25.5	10.9	184.0	1.0	24.8	4.5
03	25	2009	24.8	11.1	241.9	0.0	37.8	4.6
03	26	2009	26.2	10.1	268.5	0.0	32.0	4.2
03	27	2009	26.3	11.6	235.0	0.0	33.8	0.7
03	28	2009	23.4	11.8	245.4	3.3	49.0	3.5
03	29	2009	19.5	8.2	241.9	5.1	37.3	4.4
03	30	2009	21.0	7.9	295.1	0.0	30.8	4.0
03	31	2009	22.0	9.9	294.0	0.0	35.1	1.5
04	01	2009	19.3	10.5	252.3	1.9	47.2	2.8
04	02	2009	21.2	10.9	281.2	0.0	38.1	3.2
04	03	2009	21.2	10.2	282.4	0.0	44.5	2.5
04	04	2009	24.5	11.7	283.6	0.0	39.2	0.6
04	05	2009	26.4	10.6	231.5	0.0	36.1	1.5
04	06	2009	25.7	10.9	290.5	0.0	37.2	1.6
04	07	2009	21.1	9.7	299.8	0.0	37.4	4.9
04	08	2009	23.7	9.8	300.9	0.0	29.0	1.8
04	09	2009	24.1	10.7	303.2	0.0	29.9	1.5
04	10	2009	20.2	10.4	284.7	1.0	36.3	4.6
04	11	2009	20.8	9.1	282.4	0.0	44.0	4.6
04	12	2009	21.6	8.2	310.2	0.0	37.9	4.2
04	13	2009	23.0	10.8	310.2	0.0	38.6	2.3
04	14	2009	20.1	10.6	282.4	8.2	53.3	4.0
04	15	2009	17.6	9.6	209.5	6.4	58.6	4.8
04	16	2009	20.0	10.7	292.8	0.0	50.1	4.3
04	17	2009	20.8	11.2	274.3	9.2	45.7	2.8
04	18	2009	19.9	11.8	178.2	5.8	62.2	3.1
04	19	2009	23.6	11.9	316.0	1.6	39.3	3.6
04	20	2009	23.7	12.5	322.9	0.0	44.1	2.7
04	21	2009	27.1	11.1	328.7	0.0	30.1	2.4
04	22	2009	30.5	12.1	338.0	0.0	16.8	2.3
04	23	2009	27.4	11.4	341.4	0.0	26.2	5.4
04	24	2009	30.9	11.6	340.3	1.6	21.4	0.9
04	25	2009	21.1	10.5	339.1	1.2	39.9	5.2
04	26	2009	19.3	9.8	180.6	8.8	46.9	4.2
04	27	2009	21.3	9.3	341.4	0.0	38.4	3.6
04	28	2009	21.2	10.3	314.8	0.0	50.8	3.7
04	29	2009	22.7	10.9	335.6	0.0	46.6	3.7
04	30	2009	22.3	10.5	312.5	0.0	49.5	4.0
05	01	2009	27.2	12.3	331.0	0.0	37.1	1.6
05	02	2009	24.4	13.1	342.6	0.0	38.9	8.1
05	03	2009	26.0	14.4	307.9	0.0	37.0	7.5
05	04	2009	28.1	13.1	335.6	0.0	27.7	5.3
05	05	2009	30.9	13.5	350.7	0.0	17.9	3.9
05	06	2009	28.5	13.6	341.4	0.0	31.2	5.3
05	07	2009	30.9	13.0	349.5	0.0	22.3	4.4
05	08	2009	31.4	12.8	321.8	0.0	22.5	2.2
05	09	2009	27.7	15.1	121.5	2.0	38.2	3.8
05	10	2009	25.2	14.3	291.7	0.0	48.1	2.7
05	11	2009	25.4	14.5	334.5	0.0	52.4	3.2
05	12	2009	24.2	13.9	270.8	0.0	48.9	3.3
05	13	2009	24.1	12.5	349.5	0.0	42.2	4.1
05	14	2009	24.7	13.7	295.1	1.5	47.6	4.3
05	15	2009	26.5	12.4	358.8	0.0	33.9	2.9
05	16	2009	30.6	14.2	355.3	0.0	23.3	0.9
05	17	2009	29.4	15.1	343.7	0.0	30.0	3.4
05	18	2009	28.6	13.5	365.7	0.0	26.9	2.8
05	19	2009	30.9	14.5	357.6	0.0	25.0	1.1
05	20	2009	31.3	15.1	344.9	0.0	38.8	1.4
05	21	2009	26.2	14.5	336.8	0.0	46.7	3.0
05	22	2009	27.1	14.6	356.5	2.5	39.6	3.0
05	23	2009	24.1	15.0	312.5	0.0	49.6	3.6
05	24	2009	24.1	14.8	327.5	2.8	52.0	3.0
05	25	2009	26.2	14.7	332.2	0.0	41.6	2.9
05	26	2009	33.2	14.1	368.1	0.0	21.1	2.5
05	27	2009	28.3	15.8	361.1	0.0	41.4	6.3
05	28	2009	27.1	16.9	358.8	0.0	39.4	8.7
05	29	2009	28.4	16.6	360.0	0.0	39.7	7.4
05	30	2009	31.8	16.8	319.4	0.0	32.5	3.7
05	31	2009	31.6	16.2	287.0	0.0	40.7	1.1
06	01	2009	34.3	17.1	370.4	0.0	32.1	1.5
06	02	2009	29.2	17.0	355.3	0.0	44.3	3.1
06	03	2009	27.7	16.7	355.3	0.0	41.6	3.1
06	04	2009	27.2	16.6	222.2	0.0	47.1	4.0
06	05	2009	25.5	15.9	339.1	0.0	50.8	4.4
06	06	2009	24.9	16.6	338.0	0.0	51.3	4.8
06	07	2009	26.9	15.9	372.7	0.0	36.3	2.8
06	08	2009	23.7	16.2	75.2	0.0	56.5	3.9
06	09	2009	27.8	16.0	370.4	0.0	35.3	2.7
06	10	2009	35.6	17.3	363.4	0.0	22.5	1.7
06	11	2009	38.8	18.9	366.9	0.0	14.6	2.8
06	12	2009	36.8	19.0	368.1	0.0	22.1	4.8
06	13	2009	36.0	18.4	142.4	0.0	22.1	3.9
06	14	2009	36.1	21.4	192.1	0.0	27.8	1.1
06	15	2009	36.9	20.4	148.1	0.0	23.4	0.5
06	16	2009	36.4	22.1	325.2	2.5	27.0	1.7
06	17	2009	33.5	19.9	321.8	0.0	39.5	4.9
06	18	2009	35.5	19.5	343.7	0.0	30.8	4.1
06	19	2009	39.1	20.3	312.5	0.0	25.2	1.0
06	20	2009	38.8	20.9	339.1	0.0	25.7	1.5
06	21	2009	36.2	19.7	355.3	0.0	34.1	1.8
06	22	2009	35.1	19.8	342.6	0.0	34.4	1.1
06	23	2009	34.5	20.9	369.2	0.0	25.8	3.5
06	24	2009	30.3	19.5	373.8	0.0	40.0	4.0
06	25	2009	28.4	18.5	361.1	0.0	46.3	3.9
06	26	2009	29.6	18.5	368.1	0.0	39.0	3.5
06	27	2009	30.0	18.8	373.8	0.0	37.5	3.1
06	28	2009	30.8	18.8	303.2	0.0	39.4	2.6
06	29	2009	31.6	19.6	360.0	0.0	43.0	3.1
06	30	2009	33.4	20.4	354.2	0.0	40.3	3.2
07	01	2009	35.9	20.2	363.4	0.0	32.1	2.8
07	02	2009	37.5	21.4	364.6	0.0	25.0	3.4
07	03	2009	37.7	21.3	369.2	0.0	20.6	3.9
07	04	2009	35.7	20.8	372.7	0.0	27.9	3.6
07	05	2009	36.8	20.1	371.5	0.0	22.7	4.3
07	06	2009	31.9	19.4	363.4	0.0	30.7	4.0
07	07	2009	29.6	17.8	369.2	0.0	36.8	3.6
07	08	2009	30.9	18.0	368.1	0.0	39.4	2.5
07	09	2009	32.9	18.6	369.2	0.0	32.3	2.0
07	10	2009	32.6	18.6	370.4	0.0	35.0	2.0
07	11	2009	33.8	18.8	373.8	0.0	29.1	1.4
07	12	2009	38.9	18.9	372.7	0.0	19.1	0.7
07	13	2009	34.6	20.5	357.6	0.0	35.9	2.9
07	14	2009	31.7	18.9	361.1	0.0	31.3	4.3
07	15	2009	35.9	18.3	368.1	0.0	21.2	2.7
07	16	2009	33.6	19.5	364.6	0.0	29.8	2.7
07	17	2009	33.8	19.7	369.2	0.0	25.3	4.0
07	18	2009	33.9	19.4	366.9	0.0	37.0	2.8
07	19	2009	33.6	19.1	354.2	0.0	34.1	5.6
07	20	2009	35.5	19.4	309.0	0.3	32.7	5.4
07	21	2009	41.4	19.3	338.0	0.0	22.4	2.2
07	22	2009	33.9	19.0	349.5	0.0	31.2	2.9
07	23	2009	33.1	19.1	327.5	0.0	40.5	3.2
07	24	2009	36.1	19.3	357.6	0.0	18.5	3.7
07	25	2009	41.6	20.5	356.5	0.0	12.7	1.8
07	26	2009	38.7	21.2	287.0	0.0	31.1	2.9
07	27	2009	40.0	21.6	340.3	0.0	15.5	2.3
07	28	2009	40.0	22.1	348.4	0.0	19.7	1.0
07	29	2009	39.3	21.0	348.4	0.0	17.1	2.2
07	30	2009	41.4	21.1	354.2	0.0	10.4	2.7
07	31	2009	38.3	21.2	347.2	0.0	18.6	1.6
08	01	2009	37.1	21.6	349.5	0.0	24.1	3.5
08	02	2009	34.7	20.8	349.5	0.0	33.7	2.7
08	03	2009	37.6	20.7	353.0	0.0	23.3	1.6
08	04	2009	37.8	20.0	338.0	0.0	36.3	2.9
08	05	2009	37.6	21.4	302.1	0.0	37.1	1.2
08	06	2009	37.4	20.6	341.4	0.0	31.9	2.7
08	07	2009	35.7	21.4	332.2	0.0	27.9	3.6
08	08	2009	31.5	19.3	338.0	0.0	38.8	3.3
08	09	2009	32.0	18.9	318.3	0.0	43.3	2.2
08	10	2009	36.6	19.7	299.8	0.0	32.1	1.6
08	11	2009	38.5	20.8	269.7	0.1	33.3	2.1
08	12	2009	38.1	21.2	324.1	0.0	32.8	3.7
08	13	2009	38.6	21.5	322.9	0.0	29.9	4.2
08	14	2009	38.1	20.9	326.4	0.0	28.7	4.8
08	15	2009	37.5	21.7	319.4	0.0	32.8	5.0
08	16	2009	38.6	21.7	317.1	0.0	33.5	4.4
08	17	2009	37.7	21.8	290.5	0.0	40.2	3.6
08	18	2009	38.2	21.5	314.8	0.0	39.5	2.6
08	19	2009	39.6	21.3	281.2	0.0	32.8	1.3
08	20	2009	41.5	21.7	316.0	0.0	22.7	1.2
08	21	2009	39.0	21.4	314.8	0.0	34.1	2.4
08	22	2009	39.1	21.3	305.6	0.0	30.9	5.3
08	23	2009	39.3	21.5	305.6	0.0	30.4	4.0
08	24	2009	35.4	21.0	275.5	0.0	45.4	2.0
08	25	2009	32.7	20.7	299.8	0.0	40.3	3.9
08	26	2009	34.1	20.5	229.2	0.0	32.0	2.0
