agmerra_1421_210_ESP.txt
-4.875	37.625
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
10	23	1995	24.7	12.3	151.6	0.0	25.1	3.0
10	24	1995	21.4	14.0	89.1	6.9	43.4	3.2
10	25	1995	26.1	15.5	133.1	0.0	24.3	2.3
10	26	1995	28.0	16.2	137.7	0.0	22.6	3.6
10	27	1995	30.1	15.3	140.0	0.0	16.9	2.1
10	28	1995	29.0	16.0	142.4	0.0	18.5	1.6
10	29	1995	25.1	13.2	172.5	0.0	20.1	1.9
10	30	1995	27.7	12.7	172.5	0.0	16.4	1.2
10	31	1995	27.3	15.7	150.5	0.0	18.9	2.9
11	01	1995	29.5	16.3	104.2	0.0	21.8	1.7
11	02	1995	25.8	15.7	97.2	0.3	37.9	2.4
11	03	1995	28.4	13.7	152.8	0.0	22.1	3.5
11	04	1995	29.4	14.0	136.6	0.0	20.5	2.4
11	05	1995	27.7	13.8	130.8	0.0	20.6	1.7
11	06	1995	24.1	12.8	130.8	0.0	29.7	3.4
11	07	1995	22.9	11.8	97.2	0.0	19.1	2.6
11	08	1995	27.0	10.4	96.1	0.0	8.6	0.8
11	09	1995	22.7	12.3	47.5	0.6	19.5	1.7
11	10	1995	20.9	13.6	78.7	1.6	55.8	4.1
11	11	1995	18.3	12.2	67.1	47.2	73.0	5.4
11	12	1995	16.0	9.3	89.1	5.9	53.3	4.0
11	13	1995	18.6	7.1	128.5	0.0	37.5	1.2
11	14	1995	20.4	10.5	100.7	0.0	43.2	1.3
11	15	1995	20.4	11.2	72.9	0.0	45.1	3.1
11	16	1995	21.0	12.2	56.7	16.2	68.8	4.5
11	17	1995	21.8	16.6	48.6	11.5	67.2	3.6
11	18	1995	25.5	16.1	120.4	0.3	40.9	1.2
11	19	1995	25.4	15.5	79.9	0.0	38.3	2.2
11	20	1995	26.2	16.2	84.5	0.0	31.5	2.6
11	21	1995	25.3	12.2	123.8	0.0	34.5	2.2
11	22	1995	19.5	9.4	108.8	0.0	40.2	3.1
11	23	1995	21.1	7.5	120.4	0.0	30.1	2.3
11	24	1995	19.5	8.0	116.9	0.0	40.5	1.8
11	25	1995	13.6	7.8	47.5	0.6	75.3	2.0
11	26	1995	13.0	5.3	121.5	0.3	47.0	2.2
11	27	1995	14.7	4.5	115.7	0.0	48.9	1.3
11	28	1995	17.2	5.5	107.6	0.0	41.6	2.6
11	29	1995	17.7	5.9	85.6	1.2	44.0	4.2
11	30	1995	16.6	10.2	86.8	1.9	61.7	1.4
12	01	1995	15.3	6.0	127.3	0.0	46.8	2.2
12	02	1995	18.6	4.9	123.8	0.0	36.4	2.0
12	03	1995	19.1	6.6	92.6	0.0	31.5	2.1
12	04	1995	15.7	5.1	81.0	0.0	45.6	3.1
12	05	1995	16.1	2.6	115.7	0.0	41.8	2.6
12	06	1995	15.5	5.7	86.8	2.4	46.1	2.2
12	07	1995	13.8	7.4	62.5	1.2	68.2	2.0
12	08	1995	13.3	6.6	90.3	0.3	51.8	1.9
12	09	1995	13.8	7.1	53.2	1.8	58.5	3.7
12	10	1995	17.6	6.9	74.1	0.0	41.9	4.8
12	11	1995	17.4	8.8	71.8	0.0	42.1	4.1
12	12	1995	17.7	5.1	44.0	0.3	34.6	1.9
12	13	1995	17.6	6.4	115.7	0.0	37.6	1.0
12	14	1995	15.4	5.2	71.8	4.3	48.2	2.1
12	15	1995	14.5	4.3	22.0	32.0	80.7	3.0
12	16	1995	14.0	5.6	35.9	3.0	67.3	2.7
12	17	1995	15.7	7.9	114.6	0.0	64.2	0.9
12	18	1995	17.0	6.2	89.1	0.0	52.4	1.8
12	19	1995	16.2	8.3	57.9	7.8	72.3	2.8
12	20	1995	16.8	11.1	67.1	4.1	67.1	1.9
12	21	1995	18.6	7.8	88.0	0.0	51.4	1.0
12	22	1995	17.2	9.8	55.6	4.1	78.7	4.5
12	23	1995	17.8	13.6	30.1	14.4	79.5	4.5
12	24	1995	17.8	13.6	44.0	8.1	80.1	4.2
12	25	1995	17.7	14.2	47.5	29.0	78.2	5.0
12	26	1995	16.3	10.3	67.1	8.8	71.3	5.0
12	27	1995	18.5	8.0	28.9	21.2	85.3	3.4
12	28	1995	16.4	10.4	88.0	0.3	59.0	2.6
12	29	1995	16.1	10.2	22.0	19.7	88.8	4.3
12	30	1995	17.4	13.3	35.9	22.2	87.8	5.4
12	31	1995	17.2	12.6	49.8	7.5	73.2	4.3
01	01	1996	17.4	10.9	37.0	4.0	69.2	4.5
01	02	1996	17.2	8.4	97.2	3.0	48.7	0.7
01	03	1996	18.9	10.6	85.6	2.5	63.5	1.7
01	04	1996	17.7	10.4	75.2	4.6	66.4	3.0
01	05	1996	16.3	12.0	35.9	15.2	73.8	3.8
01	06	1996	17.8	11.0	42.8	12.0	80.2	5.3
01	07	1996	16.4	8.5	110.0	0.0	60.7	3.1
01	08	1996	17.7	8.6	66.0	13.8	66.6	4.5
01	09	1996	15.0	8.3	25.5	25.1	85.8	3.3
01	10	1996	13.1	5.5	67.1	0.0	58.0	2.4
01	11	1996	15.4	7.7	40.5	6.9	83.0	3.5
01	12	1996	11.5	4.0	86.8	3.3	63.9	4.0
01	13	1996	11.8	2.6	119.2	0.0	52.4	0.5
01	14	1996	15.6	5.3	71.8	0.0	52.5	4.2
01	15	1996	18.1	5.6	75.2	0.0	45.6	3.5
01	16	1996	18.6	5.2	63.7	0.0	41.6	4.0
01	17	1996	17.5	9.3	64.8	0.0	50.2	4.1
01	18	1996	16.7	6.7	120.4	0.0	47.0	2.4
01	19	1996	15.2	6.4	76.4	7.8	54.5	1.6
01	20	1996	12.0	3.9	100.7	0.0	53.6	3.0
01	21	1996	11.6	9.6	26.6	27.2	83.2	6.4
01	22	1996	12.6	9.0	40.5	17.7	81.5	4.3
01	23	1996	12.2	7.4	28.9	26.5	80.4	5.0
01	24	1996	12.4	6.2	101.9	0.0	63.9	2.8
01	25	1996	14.2	4.3	126.2	0.0	51.9	1.5
01	26	1996	12.8	4.2	60.2	0.0	68.7	3.0
01	27	1996	13.6	7.0	32.4	6.4	82.1	4.2
01	28	1996	13.2	9.0	34.7	12.5	77.4	4.1
01	29	1996	13.2	8.4	96.1	4.6	72.3	3.3
01	30	1996	15.1	8.3	92.6	0.0	69.3	0.4
01	31	1996	15.6	7.6	50.9	9.6	64.7	4.1
02	01	1996	14.9	9.8	77.5	18.7	69.4	5.0
02	02	1996	15.1	8.8	127.3	1.1	61.3	2.0
02	03	1996	16.5	6.6	85.6	0.0	45.0	1.9
02	04	1996	16.3	5.8	131.9	0.0	42.2	2.5
02	05	1996	14.7	3.9	94.9	5.4	45.5	3.5
02	06	1996	17.6	8.4	83.3	5.3	69.1	5.0
02	07	1996	17.8	6.4	70.6	0.0	65.5	4.0
02	08	1996	16.8	5.1	165.5	0.0	32.9	2.5
02	09	1996	18.7	8.2	118.1	0.0	44.0	1.1
02	10	1996	18.1	6.7	175.9	0.0	40.4	2.6
02	11	1996	16.6	3.9	167.8	0.0	35.1	2.5
02	12	1996	16.0	4.8	172.5	0.0	36.8	1.6
02	13	1996	16.8	9.8	68.3	0.6	59.3	2.9
02	14	1996	14.8	8.8	71.8	14.6	68.8	0.4
02	15	1996	11.3	6.3	41.7	1.9	64.6	5.0
02	16	1996	15.5	3.4	189.8	0.0	30.7	3.1
02	17	1996	18.4	3.4	197.9	0.0	31.9	1.6
02	18	1996	19.6	6.2	194.4	0.0	42.4	0.8
02	19	1996	14.5	5.2	122.7	0.0	51.4	3.8
02	20	1996	13.2	3.2	157.4	0.0	30.2	2.8
02	21	1996	11.9	-0.3	195.6	0.0	28.7	2.0
02	22	1996	11.7	-0.5	207.2	0.0	21.8	2.8
02	23	1996	14.6	-0.1	207.2	0.0	25.4	1.9
02	24	1996	17.5	3.1	208.3	0.0	26.7	0.8
02	25	1996	16.5	4.1	187.5	0.0	39.3	1.6
02	26	1996	12.0	4.4	158.6	3.8	50.9	3.1
02	27	1996	14.3	2.3	130.8	0.0	33.3	3.0
02	28	1996	16.6	3.9	164.4	0.0	41.7	1.1
02	29	1996	16.6	7.2	151.6	0.0	45.4	0.4
03	01	1996	17.5	5.8	145.8	0.6	37.3	1.2
03	02	1996	18.2	5.2	202.5	0.0	32.4	1.6
03	03	1996	18.8	4.7	193.3	0.0	36.8	1.4
03	04	1996	19.3	6.1	189.8	0.0	40.3	1.7
03	05	1996	17.1	4.7	126.2	0.0	36.7	3.5
03	06	1996	19.9	4.9	172.5	0.0	39.1	1.6
03	07	1996	18.8	8.8	71.8	3.3	41.7	1.7
03	08	1996	19.8	8.2	97.2	2.4	44.0	3.1
03	09	1996	14.6	8.9	107.6	8.5	70.1	2.1
03	10	1996	18.0	7.9	152.8	0.0	46.5	2.9
03	11	1996	20.2	7.9	243.1	0.0	37.2	2.3
03	12	1996	18.7	5.7	204.9	0.0	31.8	1.4
03	13	1996	13.2	6.5	106.5	7.7	72.9	3.1
03	14	1996	10.7	5.7	156.2	4.1	61.1	3.9
03	15	1996	14.3	2.8	137.7	4.1	43.4	2.7
03	16	1996	16.0	1.5	217.6	0.0	26.4	2.3
03	17	1996	18.4	3.5	252.3	0.0	25.0	0.9
03	18	1996	19.2	5.4	192.1	0.0	28.6	1.4
03	19	1996	18.1	5.6	79.9	5.9	56.5	2.7
03	20	1996	19.9	9.7	145.8	3.3	45.0	0.9
03	21	1996	22.8	10.1	247.7	0.0	39.3	0.9
03	22	1996	23.9	10.5	230.3	0.0	36.5	3.0
03	23	1996	24.8	10.5	253.5	0.0	40.1	3.4
03	24	1996	22.3	12.0	143.5	0.0	47.7	3.0
03	25	1996	22.7	11.7	155.1	0.0	44.6	2.1
03	26	1996	19.8	11.1	189.8	0.7	45.1	2.6
03	27	1996	21.0	10.4	193.3	0.8	42.1	2.4
03	28	1996	25.0	10.5	275.5	0.0	38.4	1.7
03	29	1996	26.1	13.0	274.3	0.0	32.9	2.1
03	30	1996	20.7	13.2	187.5	0.0	50.4	3.9
03	31	1996	21.5	11.8	180.6	0.0	45.7	2.7
04	01	1996	17.7	11.7	173.6	4.6	60.5	5.3
04	02	1996	19.6	9.6	173.6	1.4	45.5	3.2
04	03	1996	21.9	9.6	254.6	0.0	28.3	1.7
04	04	1996	23.4	7.7	259.3	0.0	32.1	1.7
04	05	1996	18.2	8.7	114.6	0.4	50.1	1.6
04	06	1996	17.5	10.6	145.8	0.0	58.2	1.5
04	07	1996	22.1	8.4	229.2	0.0	41.7	2.0
04	08	1996	24.3	10.4	255.8	0.0	36.4	1.4
04	09	1996	23.9	10.7	269.7	0.0	38.6	0.5
04	10	1996	26.5	11.1	290.5	0.0	28.5	0.5
04	11	1996	25.6	12.2	273.1	0.0	25.8	1.3
04	12	1996	25.5	11.9	260.4	0.0	32.2	1.1
04	13	1996	26.5	11.6	262.7	0.0	28.1	1.2
04	14	1996	29.3	12.4	306.7	0.0	24.5	1.2
04	15	1996	29.5	14.2	304.4	0.0	28.7	1.0
04	16	1996	25.2	12.4	254.6	0.0	36.9	1.9
04	17	1996	24.1	9.2	320.6	0.0	22.4	3.0
04	18	1996	26.4	9.7	296.3	0.0	28.9	2.3
04	19	1996	26.4	10.6	297.5	0.0	23.9	2.3
04	20	1996	22.0	10.2	160.9	0.0	48.3	3.0
04	21	1996	23.7	11.3	231.5	0.0	37.9	2.0
04	22	1996	19.3	10.1	158.6	6.8	40.4	2.8
04	23	1996	21.9	7.6	281.2	0.0	26.3	1.6
04	24	1996	25.7	9.2	247.7	0.0	22.7	1.0
04	25	1996	25.1	9.6	325.2	0.0	29.2	0.9
04	26	1996	24.3	10.6	303.2	0.0	30.0	1.8
04	27	1996	23.1	10.2	245.4	0.0	33.5	2.2
04	28	1996	20.4	10.8	115.7	6.7	40.8	1.6
04	29	1996	18.8	12.0	177.1	2.5	64.4	2.5
04	30	1996	22.8	10.1	243.1	12.1	33.1	3.2
05	01	1996	20.4	10.1	120.4	0.0	52.4	2.9
05	02	1996	20.1	8.5	101.9	0.6	53.7	4.2
05	03	1996	18.1	10.7	61.3	55.9	75.4	2.0
05	04	1996	23.1	12.5	261.6	1.5	50.5	2.0
05	05	1996	22.8	10.6	211.8	0.3	46.6	3.3
05	06	1996	20.4	11.5	129.6	10.6	55.5	4.1
05	07	1996	19.8	10.3	192.1	16.5	60.0	3.2
05	08	1996	22.9	11.5	235.0	0.8	46.6	2.3
05	09	1996	21.8	12.9	157.4	0.6	49.6	2.3
05	10	1996	21.2	11.5	152.8	0.8	48.8	3.9
05	11	1996	18.7	7.7	199.1	2.3	41.3	3.9
05	12	1996	22.5	6.5	314.8	0.0	31.8	2.0
05	13	1996	26.1	9.8	299.8	0.0	26.5	1.0
05	14	1996	22.3	11.5	122.7	0.0	46.8	1.9
05	15	1996	24.7	10.8	244.2	0.0	41.7	2.4
05	16	1996	25.4	11.3	211.8	0.0	43.5	2.7
05	17	1996	23.1	12.0	204.9	0.6	50.4	4.1
05	18	1996	21.1	11.7	222.2	3.7	52.2	4.6
05	19	1996	20.8	7.8	270.8	0.0	29.4	3.3
05	20	1996	23.3	8.4	237.3	0.0	32.2	1.8
05	21	1996	26.7	9.9	333.3	0.0	26.3	1.6
05	22	1996	28.3	12.1	361.1	0.0	32.1	1.2
05	23	1996	29.8	13.6	342.6	0.0	27.6	1.6
05	24	1996	31.3	12.4	357.6	0.0	17.7	0.9
05	25	1996	32.0	15.7	333.3	0.0	21.6	0.9
05	26	1996	33.6	16.0	339.1	0.0	21.9	1.6
05	27	1996	36.1	17.1	338.0	0.0	23.6	0.5
05	28	1996	36.3	19.0	339.1	0.0	22.3	1.3
05	29	1996	35.8	18.3	334.5	0.0	22.2	2.0
05	30	1996	35.8	17.9	341.4	0.0	18.6	1.9
05	31	1996	35.4	16.5	353.0	0.0	16.8	1.1
06	01	1996	31.0	16.9	296.3	0.0	24.0	2.1
06	02	1996	27.7	14.5	329.9	0.0	23.3	3.0
06	03	1996	28.6	14.5	349.5	0.0	15.7	2.6
06	04	1996	30.7	13.9	358.8	0.0	18.0	2.7
06	05	1996	32.0	13.9	368.1	0.0	18.2	3.1
06	06	1996	32.1	15.6	357.6	0.0	19.1	3.1
06	07	1996	30.9	16.4	324.1	0.0	18.8	2.7
06	08	1996	32.7	16.8	347.2	0.0	17.9	1.4
06	09	1996	32.8	17.6	346.1	0.0	20.7	1.9
06	10	1996	33.9	17.5	338.0	0.0	21.1	1.5
06	11	1996	35.2	19.1	335.6	0.0	14.7	1.8
06	12	1996	35.3	19.1	344.9	0.0	12.0	2.3
06	13	1996	34.8	17.6	349.5	0.0	15.0	3.0
06	14	1996	35.9	18.1	357.6	0.0	9.5	2.5
06	15	1996	35.9	18.5	297.5	0.0	13.4	2.2
06	16	1996	35.4	19.7	318.3	0.5	13.9	1.3
06	17	1996	32.5	19.2	292.8	8.1	26.2	1.0
06	18	1996	33.2	20.3	311.3	0.3	23.6	1.1
06	19	1996	35.6	20.5	338.0	0.0	12.0	1.7
06	20	1996	35.0	19.7	353.0	0.0	15.5	2.3
06	21	1996	29.1	16.6	327.5	0.0	15.6	3.5
06	22	1996	33.5	16.8	372.7	0.0	10.9	1.2
06	23	1996	33.8	17.9	358.8	0.0	16.1	1.6
06	24	1996	31.1	16.9	348.4	0.0	24.5	1.7
06	25	1996	32.2	16.9	354.2	0.0	15.9	1.1
06	26	1996	32.8	15.6	351.9	0.0	13.0	1.6
06	27	1996	35.5	16.7	339.1	0.0	11.8	2.5
06	28	1996	37.6	17.8	312.5	0.0	12.6	1.4
06	29	1996	40.2	19.9	342.6	0.0	11.5	1.4
06	30	1996	39.3	21.9	327.5	0.0	10.7	2.3
07	01	1996	35.5	17.8	303.2	0.0	16.1	2.5
07	02	1996	35.3	18.5	328.7	0.0	12.6	3.0
07	03	1996	36.4	18.3	348.4	0.0	13.3	1.6
07	04	1996	37.0	19.6	335.6	0.0	14.5	1.7
07	05	1996	34.7	19.0	356.5	0.0	19.0	3.0
07	06	1996	33.1	17.6	342.6	0.0	14.2	2.9
07	07	1996	30.9	15.5	278.9	0.0	25.8	3.4
07	08	1996	35.5	15.5	332.2	0.0	10.8	2.2
07	09	1996	36.6	15.8	312.5	0.0	10.1	1.6
07	10	1996	37.1	18.6	328.7	0.0	8.7	1.0
07	11	1996	34.6	16.9	335.6	0.0	17.9	2.4
07	12	1996	37.1	17.1	333.3	0.0	15.2	1.7
07	13	1996	36.5	18.2	327.5	0.0	17.6	1.7
07	14	1996	30.4	19.2	226.9	3.2	26.7	2.3
07	15	1996	33.8	17.7	311.3	0.0	17.7	3.1
07	16	1996	36.1	17.2	318.3	0.0	9.1	1.7
07	17	1996	36.2	18.2	318.3	0.0	12.7	0.6
07	18	1996	39.2	18.2	333.3	0.0	11.5	1.4
07	19	1996	40.6	20.5	298.6	0.0	12.2	1.9
07	20	1996	41.8	23.9	302.1	0.0	11.1	1.8
07	21	1996	39.1	23.0	317.1	0.0	8.8	2.5
07	22	1996	38.8	20.2	280.1	0.0	11.7	2.7
07	23	1996	37.2	21.5	223.4	0.0	16.2	2.8
07	24	1996	39.4	20.8	273.1	0.0	16.4	2.3
07	25	1996	36.7	22.0	278.9	0.0	10.8	3.0
07	26	1996	31.6	17.7	230.3	0.0	22.4	2.9
07	27	1996	34.4	18.8	292.8	0.0	16.0	2.5
07	28	1996	36.8	19.7	295.1	0.0	17.6	1.5
07	29	1996	37.3	20.3	303.2	0.0	14.7	1.6
07	30	1996	39.5	19.7	299.8	0.0	12.6	2.0
07	31	1996	37.8	20.0	300.9	0.0	16.9	2.6
08	01	1996	38.1	19.6	329.9	0.0	14.7	2.2
08	02	1996	38.6	20.0	303.2	0.0	11.1	2.1
08	03	1996	37.7	20.8	313.7	0.0	16.7	2.2
08	04	1996	36.6	18.2	305.6	0.0	14.3	2.5
08	05	1996	36.2	19.7	305.6	0.0	15.0	2.6
08	06	1996	35.6	18.8	305.6	0.0	15.1	2.8
08	07	1996	34.7	18.0	291.7	0.0	18.1	2.9
08	08	1996	38.1	19.2	312.5	0.0	13.5	1.7
08	09	1996	38.4	20.6	316.0	0.0	14.0	2.0
08	10	1996	38.9	20.5	306.7	0.0	9.5	2.0
08	11	1996	38.4	19.8	320.6	0.0	9.0	2.5
08	12	1996	39.5	20.1	298.6	0.0	8.1	1.6
08	13	1996	37.8	19.7	298.6	0.0	12.9	2.5
08	14	1996	35.7	19.1	273.1	0.0	21.5	2.6
08	15	1996	25.4	19.1	197.9	6.1	59.0	0.6
08	16	1996	33.0	18.2	309.0	1.9	27.5	1.2
08	17	1996	34.4	18.7	287.0	0.0	26.5	2.0
08	18	1996	32.5	16.8	267.4	0.0	23.7	2.3
08	19	1996	34.0	16.5	263.9	0.0	19.1	2.3
08	20	1996	32.2	17.5	272.0	0.0	22.6	2.5
08	21	1996	32.9	15.8	282.4	0.0	14.4	2.3
08	22	1996	35.1	16.5	281.2	0.0	8.9	2.3
08	23	1996	35.1	18.2	268.5	0.0	21.7	2.7
08	24	1996	34.4	16.6	256.9	0.0	8.1	2.8
08	25	1996	34.7	16.7	255.8	0.0	23.8	1.5
08	26	1996	36.3	17.6	252.3	0.0	16.3	1.3
08	27	1996	36.4	19.7	265.0	0.0	15.6	2.0
08	28	1996	35.8	18.0	267.4	0.0	6.7	2.0
08	29	1996	34.1	14.4	260.4	0.0	8.4	2.5
08	30	1996	31.7	16.2	237.3	0.0	24.2	2.3
08	31	1996	33.1	16.8	246.5	0.0	16.4	3.5
09	01	1996	33.7	16.8	267.4	0.0	22.5	3.1
09	02	1996	35.6	17.0	281.2	0.0	19.3	1.6
09	03	1996	32.0	17.7	266.2	0.0	32.8	2.4
09	04	1996	27.7	18.2	186.3	0.0	47.3	3.1
09	05	1996	30.9	17.1	202.5	0.0	26.8	1.2
09	06	1996	33.3	18.5	237.3	0.0	24.8	1.0
09	07	1996	34.9	18.2	200.2	0.0	22.1	1.5
09	08	1996	31.7	17.3	240.7	0.0	21.6	3.1
09	09	1996	31.3	14.8	232.6	1.6	20.9	1.4
09	10	1996	24.8	17.0	107.6	22.7	49.4	2.5
09	11	1996	21.5	15.2	107.6	12.0	55.1	0.8
09	12	1996	26.8	14.7	180.6	16.4	36.6	1.5
09	13	1996	30.4	14.3	238.4	0.0	27.0	1.8
09	14	1996	31.3	16.7	235.0	0.0	22.9	1.5
09	15	1996	30.5	15.3	240.7	0.0	20.3	1.4
09	16	1996	28.9	14.5	185.2	0.0	21.6	1.9
09	17	1996	26.9	15.3	186.3	0.0	26.6	3.2
09	18	1996	26.6	13.6	169.0	6.9	40.8	4.2
09	19	1996	25.7	10.8	209.5	0.0	25.6	3.6
09	20	1996	24.1	13.5	97.2	13.0	62.0	4.1
09	21	1996	24.0	12.6	143.5	4.1	42.5	4.2
09	22	1996	25.1	9.9	193.3	0.0	29.0	3.1
09	23	1996	28.5	12.4	225.7	0.0	25.1	2.0
09	24	1996	29.5	15.2	192.1	0.0	35.4	1.7
09	25	1996	28.8	12.6	208.3	0.0	18.6	1.9
09	26	1996	31.3	13.8	223.4	0.0	18.3	1.5
09	27	1996	33.3	15.3	222.2	0.0	12.9	1.7
09	28	1996	34.9	17.0	214.1	0.0	8.8	1.9
09	29	1996	34.3	16.0	209.5	0.0	17.6	2.4
09	30	1996	32.6	15.4	202.5	0.0	24.3	2.5
10	01	1996	26.6	14.0	179.4	0.0	20.3	2.6
10	02	1996	27.8	11.3	207.2	0.0	13.7	3.0
10	03	1996	29.1	11.1	209.5	0.0	7.1	2.1
10	04	1996	29.1	12.6	201.4	0.0	17.4	0.8
10	05	1996	28.7	12.4	206.0	0.0	19.3	1.0
10	06	1996	22.1	9.9	187.5	0.0	15.3	4.4
10	07	1996	22.2	7.2	199.1	0.0	10.0	2.8
10	08	1996	24.6	8.1	196.8	0.0	13.9	2.9
10	09	1996	26.9	10.5	197.9	0.0	16.5	1.8
10	10	1996	27.4	10.8	195.6	0.0	17.4	1.4
10	11	1996	26.6	11.2	192.1	0.0	23.4	1.5
10	12	1996	26.0	12.7	193.3	0.0	23.7	2.3
10	13	1996	17.9	13.0	27.8	43.0	55.3	4.8
10	14	1996	20.2	12.2	119.2	6.9	39.9	4.0
10	15	1996	21.3	8.3	179.4	0.0	32.6	3.3
10	16	1996	18.4	9.8	54.4	4.1	66.9	2.1
10	17	1996	22.9	13.2	98.4	0.4	40.5	2.4
10	18	1996	25.8	14.5	106.5	0.7	43.0	1.9
10	19	1996	26.7	15.3	142.4	0.0	40.4	1.7
10	20	1996	28.5	15.3	193.3	0.0	27.1	1.7
10	21	1996	28.4	14.3	181.7	0.0	21.9	1.7
10	22	1996	28.2	14.2	169.0	0.0	20.7	1.4
10	23	1996	29.7	14.8	163.2	0.0	21.3	0.4
10	24	1996	27.2	15.1	144.7	0.0	23.0	1.4
10	25	1996	27.6	14.9	175.9	0.0	26.5	0.5
10	26	1996	26.8	14.0	177.1	0.0	29.7	1.2
10	27	1996	27.1	12.9	172.5	0.0	25.4	1.3
10	28	1996	26.2	13.2	172.5	0.0	25.1	0.7
10	29	1996	25.5	12.8	157.4	0.0	25.9	1.6
10	30	1996	24.4	13.0	145.8	0.0	34.2	1.7
10	31	1996	25.0	12.3	159.7	0.0	28.5	1.7
11	01	1996	26.9	11.8	162.0	0.0	20.5	1.8
11	02	1996	26.8	11.4	165.5	0.0	17.7	1.4
11	03	1996	27.3	11.8	160.9	0.0	18.8	0.6
11	04	1996	24.8	11.4	153.9	0.0	23.2	1.4
11	05	1996	23.3	11.6	105.3	0.0	26.7	2.4
11	06	1996	24.0	9.8	151.6	0.0	26.6	1.7
11	07	1996	24.1	9.4	152.8	0.0	23.8	1.3
11	08	1996	24.9	10.0	140.0	0.0	16.1	1.9
11	09	1996	23.3	10.5	127.3	0.0	26.5	1.6
11	10	1996	19.8	10.6	96.1	0.4	46.0	2.5
11	11	1996	17.0	12.1	41.7	43.0	71.2	6.4
11	12	1996	17.5	12.0	22.0	15.3	55.3	4.7
11	13	1996	15.9	11.5	34.7	6.7	61.1	4.1
11	14	1996	16.6	9.9	41.7	1.6	58.8	2.5
11	15	1996	16.6	8.1	106.5	0.4	59.5	1.2
11	16	1996	14.9	4.1	101.9	1.0	50.8	2.5
11	17	1996	13.8	1.8	149.3	0.0	23.1	3.2
11	18	1996	14.7	4.5	133.1	0.0	37.2	2.8
11	19	1996	15.6	3.0	112.3	0.3	36.3	3.1
11	20	1996	16.7	9.9	94.9	1.9	50.7	3.8
11	21	1996	17.4	8.0	90.3	0.0	57.8	2.8
11	22	1996	19.4	7.1	91.4	0.0	43.5	2.7
11	23	1996	18.6	7.8	99.5	0.0	50.7	2.4
11	24	1996	20.6	11.5	106.5	0.0	53.3	0.7
11	25	1996	19.9	9.2	105.3	0.0	49.4	1.5
11	26	1996	20.5	8.7	71.8	0.0	59.9	3.0
11	27	1996	19.4	9.2	57.9	0.0	48.3	2.1
11	28	1996	17.6	7.3	114.6	0.0	28.8	2.8
11	29	1996	17.3	4.9	128.5	0.0	21.0	2.3
11	30	1996	19.5	5.2	126.2	0.0	35.1	2.4
12	01	1996	19.8	7.5	122.7	0.0	37.2	3.5
12	02	1996	21.1	6.6	123.8	0.0	34.3	2.4
12	03	1996	20.4	7.2	120.4	0.0	40.1	1.4
12	04	1996	15.6	6.9	47.5	6.1	56.0	2.7
12	05	1996	10.9	3.7	78.7	0.0	55.6	1.9
12	06	1996	9.1	3.8	69.4	2.9	68.8	0.7
12	07	1996	12.1	2.6	93.7	0.5	48.8	1.7
12	08	1996	14.4	1.4	78.7	0.6	43.4	2.2
12	09	1996	13.8	2.2	121.5	0.0	44.2	1.6
12	10	1996	15.5	3.0	56.7	0.8	50.7	2.3
12	11	1996	14.1	9.3	23.1	12.3	85.0	5.4
12	12	1996	17.2	13.0	30.1	17.6	74.8	5.6
12	13	1996	16.8	12.0	47.5	26.3	73.2	5.9
12	14	1996	15.9	9.2	62.5	1.5	69.2	4.1
12	15	1996	13.6	8.0	31.2	0.4	72.9	1.7
12	16	1996	13.8	7.2	17.4	8.2	81.8	2.7
12	17	1996	15.1	9.7	33.6	10.6	85.6	3.3
12	18	1996	17.4	11.3	38.2	25.4	82.6	3.5
12	19	1996	14.9	9.6	84.5	6.3	63.3	3.5
12	20	1996	15.9	9.7	34.7	37.2	76.9	5.4
12	21	1996	14.6	11.7	17.4	23.2	80.0	5.3
12	22	1996	16.5	10.2	38.2	14.2	62.1	5.4
12	23	1996	14.8	9.4	46.3	13.0	69.8	4.1
12	24	1996	13.2	7.9	72.9	8.1	66.4	5.6
12	25	1996	14.2	6.8	92.6	0.0	64.8	3.0
12	26	1996	15.2	2.2	108.8	0.0	37.8	3.4
12	27	1996	15.4	1.6	115.7	0.0	38.8	3.4
12	28	1996	11.1	4.1	8.1	14.9	92.3	2.0
12	29	1996	15.1	9.3	45.1	14.3	82.0	3.4
12	30	1996	13.1	8.6	72.9	8.2	76.1	3.2
12	31	1996	14.1	8.0	82.2	10.2	76.8	4.6
01	01	1997	11.8	8.8	41.7	7.7	74.4	1.0
01	02	1997	11.4	6.2	41.7	14.5	78.5	3.3
01	03	1997	9.4	4.3	85.6	2.0	65.8	4.8
01	04	1997	9.7	2.1	111.1	1.8	54.0	1.1
01	05	1997	12.8	2.1	39.4	24.7	76.7	2.0
01	06	1997	9.8	-0.4	76.4	0.0	40.0	1.7
01	07	1997	11.1	2.6	31.2	5.6	63.2	2.8
01	08	1997	13.8	9.6	96.1	19.4	66.9	3.9
01	09	1997	15.3	8.2	31.2	3.3	73.2	4.1
01	10	1997	14.7	5.9	49.8	0.0	69.2	1.8
01	11	1997	19.7	8.8	127.3	0.0	56.9	2.5
01	12	1997	19.3	8.2	133.1	0.0	50.5	2.8
01	13	1997	16.5	4.4	130.8	0.0	37.7	3.7
