agmerra_1421_213_ESP.txt
-4.875	36.875
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
08	12	1998	34.2	18.7	278.9	0.0	23.6	1.4
08	13	1998	37.0	17.9	281.2	0.0	16.8	2.2
08	14	1998	32.3	19.1	297.5	0.0	28.2	2.4
08	15	1998	30.5	19.6	206.0	0.0	31.0	2.0
08	16	1998	34.7	17.7	299.8	0.0	15.8	1.0
08	17	1998	33.2	18.4	261.6	1.9	23.3	0.9
08	18	1998	36.1	17.1	305.6	0.0	10.9	1.2
08	19	1998	32.6	19.4	295.1	0.0	28.9	1.9
08	20	1998	32.8	19.7	282.4	0.0	27.8	2.2
08	21	1998	33.6	19.1	288.2	0.0	22.8	2.4
08	22	1998	35.2	19.1	289.4	0.0	20.1	2.7
08	23	1998	33.9	20.8	276.6	0.0	22.0	3.3
08	24	1998	34.4	20.2	255.8	0.0	22.7	3.5
08	25	1998	33.8	20.7	229.2	0.0	23.1	3.2
08	26	1998	31.2	19.2	251.2	0.0	38.6	2.0
08	27	1998	34.4	15.4	255.8	0.0	17.5	2.4
08	28	1998	33.1	17.6	267.4	0.0	19.6	2.8
08	29	1998	32.9	16.1	252.3	0.0	24.0	1.7
08	30	1998	32.3	17.9	238.4	0.0	27.6	2.9
08	31	1998	31.1	20.1	222.2	0.0	34.0	2.1
09	01	1998	34.6	19.0	255.8	0.0	25.8	1.8
09	02	1998	34.1	18.7	204.9	0.0	23.2	2.4
09	03	1998	35.6	19.0	276.6	0.0	18.0	2.1
09	04	1998	33.7	17.8	276.6	0.0	21.0	3.0
09	05	1998	35.6	18.5	284.7	0.0	12.8	1.9
09	06	1998	34.7	17.6	267.4	0.0	14.3	1.3
09	07	1998	31.3	18.6	219.9	0.0	21.8	3.7
09	08	1998	32.7	17.2	272.0	0.0	15.4	1.4
09	09	1998	31.7	17.3	263.9	0.0	19.0	2.3
09	10	1998	33.5	16.5	229.2	0.0	15.5	1.4
09	11	1998	30.2	16.1	251.2	0.0	16.5	3.2
09	12	1998	29.2	16.4	166.7	0.0	30.1	3.5
09	13	1998	32.6	16.2	256.9	0.0	24.2	3.8
09	14	1998	35.3	18.3	259.3	0.0	16.2	2.2
09	15	1998	30.9	17.6	246.5	0.0	32.8	2.5
09	16	1998	29.3	17.1	174.8	0.0	30.8	2.3
09	17	1998	30.6	17.7	197.9	0.0	31.3	1.4
09	18	1998	30.6	17.3	76.4	3.3	25.1	2.1
09	19	1998	28.0	17.6	98.4	6.7	34.8	2.3
09	20	1998	24.6	16.2	129.6	0.0	46.6	3.4
09	21	1998	21.2	16.6	140.0	0.0	67.1	1.9
09	22	1998	22.9	16.0	122.7	0.0	58.3	1.9
09	23	1998	22.3	15.9	178.2	2.0	55.7	0.4
09	24	1998	25.5	15.0	191.0	0.0	44.6	1.3
09	25	1998	24.7	15.3	185.2	0.0	43.1	2.7
09	26	1998	22.5	15.2	152.8	7.4	46.0	4.1
09	27	1998	22.0	15.4	115.7	11.3	68.4	3.5
09	28	1998	23.0	16.0	107.6	0.0	65.8	4.3
09	29	1998	24.4	15.7	120.4	0.0	58.5	3.6
09	30	1998	22.0	13.0	210.6	0.0	33.6	3.6
10	01	1998	22.3	9.5	202.5	0.0	36.8	3.4
10	02	1998	23.6	10.1	221.1	0.0	30.8	2.0
10	03	1998	26.2	11.1	213.0	0.0	26.4	1.0
10	04	1998	22.3	13.7	63.7	0.2	63.8	4.3
10	05	1998	20.0	10.3	135.4	0.2	47.5	3.7
10	06	1998	21.1	8.3	185.2	0.0	38.6	3.3
10	07	1998	22.3	8.4	207.2	0.0	31.2	3.2
10	08	1998	21.1	8.1	189.8	0.0	28.6	3.1
10	09	1998	21.8	7.6	200.2	0.0	27.8	2.1
10	10	1998	22.7	9.6	201.4	0.0	31.0	1.1
10	11	1998	25.3	10.6	202.5	0.0	27.2	0.9
10	12	1998	26.7	10.7	195.6	0.0	25.9	1.4
10	13	1998	25.6	13.3	200.2	0.0	38.0	2.5
10	14	1998	25.0	12.4	187.5	0.0	37.2	3.4
10	15	1998	24.3	11.8	174.8	0.0	32.8	2.8
10	16	1998	21.7	12.2	152.8	0.0	53.4	2.1
10	17	1998	26.6	11.9	160.9	0.0	31.6	0.8
10	18	1998	25.4	12.8	167.8	0.0	31.1	2.0
10	19	1998	21.2	8.6	194.4	0.0	21.9	4.0
10	20	1998	22.8	8.2	194.4	0.0	21.4	1.6
10	21	1998	21.7	9.2	186.3	0.0	38.9	3.2
10	22	1998	21.8	9.2	167.8	0.0	29.4	2.6
10	23	1998	25.2	9.7	184.0	0.0	20.8	1.2
10	24	1998	26.5	11.1	160.9	0.0	18.6	0.5
10	25	1998	25.2	11.7	172.5	0.0	30.5	3.2
10	26	1998	26.1	13.7	127.3	0.1	30.8	2.8
10	27	1998	22.8	11.5	174.8	0.0	32.9	3.4
10	28	1998	23.8	9.9	173.6	0.0	22.8	3.1
10	29	1998	28.1	11.9	174.8	0.0	16.5	0.4
10	30	1998	23.6	11.6	167.8	0.0	35.6	1.9
10	31	1998	24.8	10.7	163.2	0.0	29.0	0.4
11	01	1998	23.3	10.1	142.4	0.0	28.2	2.9
11	02	1998	23.3	11.2	110.0	0.0	37.9	2.8
11	03	1998	22.4	12.5	86.8	0.0	43.3	2.6
11	04	1998	20.9	12.5	89.1	6.4	52.9	2.6
11	05	1998	19.6	13.2	105.3	0.9	56.6	0.7
11	06	1998	17.4	12.4	56.7	2.9	69.8	3.8
11	07	1998	19.4	12.1	120.4	0.0	56.5	4.4
11	08	1998	20.6	10.7	130.8	0.0	46.8	3.6
11	09	1998	22.6	10.9	138.9	0.0	41.8	1.8
11	10	1998	25.2	11.4	141.2	0.0	30.3	1.9
11	11	1998	26.7	12.3	140.0	0.0	33.3	2.5
11	12	1998	23.0	13.1	89.1	0.0	46.5	2.9
11	13	1998	22.1	9.9	115.7	0.0	32.1	3.1
11	14	1998	21.4	11.8	105.3	0.2	45.9	2.9
11	15	1998	22.1	10.7	133.1	0.0	33.4	0.9
11	16	1998	19.4	11.0	74.1	0.0	63.9	2.1
11	17	1998	21.6	12.2	115.7	0.0	46.6	0.5
11	18	1998	20.7	9.6	138.9	0.0	31.0	2.3
11	19	1998	20.0	8.6	133.1	0.0	33.8	1.5
11	20	1998	18.9	7.2	134.3	0.0	24.7	2.1
11	21	1998	16.9	5.9	140.0	0.0	40.1	2.2
11	22	1998	17.1	7.3	135.4	0.0	40.8	0.8
11	23	1998	17.7	6.0	126.2	0.0	34.1	2.3
11	24	1998	16.7	3.9	136.6	0.0	21.4	1.8
11	25	1998	18.8	6.0	134.3	0.0	24.7	2.0
11	26	1998	19.1	5.1	134.3	0.0	19.9	3.5
11	27	1998	18.5	5.2	126.2	0.0	27.2	2.2
11	28	1998	21.7	6.2	133.1	0.0	30.8	2.4
11	29	1998	16.7	5.7	125.0	0.0	26.5	3.8
11	30	1998	14.7	4.2	133.1	0.0	21.7	3.2
12	01	1998	14.2	1.4	108.8	3.9	36.1	2.3
12	02	1998	10.1	3.4	66.0	10.5	77.5	2.8
12	03	1998	11.2	1.1	97.2	0.3	54.0	2.8
12	04	1998	13.7	1.7	121.5	0.0	33.4	1.4
12	05	1998	15.3	1.2	126.2	0.0	32.2	2.0
12	06	1998	16.4	1.5	131.9	0.0	28.2	1.5
12	07	1998	16.5	2.7	128.5	0.0	38.2	1.0
12	08	1998	15.8	1.5	120.4	0.0	43.5	1.2
12	09	1998	16.3	4.1	125.0	0.0	37.6	0.9
12	10	1998	17.6	2.3	115.7	0.0	27.2	2.3
12	11	1998	19.7	4.6	82.2	0.0	53.2	3.0
12	12	1998	21.4	7.4	119.2	0.0	43.7	1.5
12	13	1998	20.1	7.3	121.5	0.0	44.9	2.9
12	14	1998	20.0	7.6	118.1	0.0	42.3	3.3
12	15	1998	20.4	6.4	116.9	0.0	34.4	1.9
12	16	1998	18.2	6.2	107.6	0.0	46.8	2.6
12	17	1998	19.2	5.9	107.6	0.0	37.5	2.3
12	18	1998	17.3	4.7	101.9	0.0	47.6	1.6
12	19	1998	18.8	4.3	108.8	0.0	29.9	0.2
12	20	1998	16.5	2.9	98.4	0.0	38.9	3.2
12	21	1998	15.4	2.2	115.7	0.0	26.5	1.9
12	22	1998	16.2	4.0	98.4	0.0	42.4	3.2
12	23	1998	15.7	4.0	53.2	0.4	48.5	1.7
12	24	1998	17.1	5.0	107.6	0.0	32.1	1.1
12	25	1998	16.2	3.9	108.8	0.0	39.6	2.5
12	26	1998	14.1	2.6	106.5	0.0	43.3	3.8
12	27	1998	14.9	3.5	110.0	0.3	55.5	2.9
12	28	1998	15.0	5.0	74.1	3.5	58.4	0.9
12	29	1998	13.6	7.6	41.7	20.2	78.6	3.6
12	30	1998	12.2	5.0	48.6	9.5	81.5	3.6
12	31	1998	10.2	3.7	15.0	20.6	84.9	2.9
01	01	1999	10.2	2.5	91.4	2.3	55.9	4.1
01	02	1999	14.4	1.6	131.9	0.0	38.2	2.2
01	03	1999	17.6	4.3	125.0	0.0	46.7	1.6
01	04	1999	17.5	3.9	126.2	0.0	49.0	1.6
01	05	1999	17.1	6.3	123.8	0.0	42.8	3.9
01	06	1999	17.8	7.3	121.5	0.0	44.6	3.6
01	07	1999	19.8	5.7	126.2	0.0	34.3	1.8
01	08	1999	18.5	5.0	122.7	0.0	32.4	2.8
01	09	1999	15.3	5.2	68.3	0.0	67.2	3.2
01	10	1999	12.4	2.5	119.2	0.0	41.9	3.7
01	11	1999	11.0	3.9	56.7	1.2	77.3	2.2
01	12	1999	13.5	4.0	63.7	0.0	53.2	3.3
01	13	1999	16.3	3.6	116.9	0.0	47.5	1.9
01	14	1999	17.4	4.9	99.5	0.0	39.8	1.5
01	15	1999	16.2	6.0	120.4	0.0	50.9	0.7
01	16	1999	15.6	6.4	103.0	0.0	60.6	1.8
01	17	1999	12.1	3.2	67.1	3.5	75.9	3.6
01	18	1999	12.0	1.0	122.7	0.0	34.6	3.6
01	19	1999	15.3	0.1	120.4	0.0	18.1	0.9
01	20	1999	14.8	3.0	114.6	0.0	39.2	1.6
01	21	1999	12.4	5.5	32.4	11.8	71.7	3.2
01	22	1999	9.9	5.3	55.6	9.8	79.3	1.8
01	23	1999	11.9	5.2	75.2	7.2	74.9	1.5
01	24	1999	16.1	3.5	152.8	0.0	44.6	0.5
01	25	1999	16.3	4.1	150.5	0.0	52.7	1.3
01	26	1999	14.3	5.5	151.6	0.0	54.2	0.9
01	27	1999	15.4	3.0	107.6	0.0	59.0	2.9
01	28	1999	19.0	2.8	148.1	0.0	38.3	2.8
01	29	1999	20.0	4.0	151.6	0.0	34.1	2.8
01	30	1999	20.3	4.8	144.7	0.0	33.6	1.9
01	31	1999	17.2	4.7	156.2	0.5	24.1	1.6
02	01	1999	12.3	0.7	135.4	0.0	26.5	2.1
02	02	1999	12.8	2.7	159.7	0.0	31.4	2.3
02	03	1999	14.1	1.6	155.1	0.0	28.1	1.8
02	04	1999	17.1	3.4	159.7	0.0	29.0	0.4
02	05	1999	18.2	5.0	171.3	0.0	31.0	2.0
02	06	1999	18.5	3.5	137.7	0.0	31.4	2.2
02	07	1999	15.8	6.0	92.6	0.0	50.4	2.9
02	08	1999	17.7	3.8	173.6	0.0	26.1	1.1
02	09	1999	14.7	3.5	100.7	0.7	40.3	3.8
02	10	1999	12.5	3.1	182.9	0.0	18.8	3.1
02	11	1999	14.9	1.1	187.5	0.0	20.2	2.0
02	12	1999	15.2	2.3	184.0	0.0	24.6	1.9
02	13	1999	15.4	3.6	184.0	0.0	30.0	2.0
02	14	1999	12.9	0.0	147.0	0.0	31.0	2.9
02	15	1999	14.6	-0.2	187.5	5.1	15.6	1.3
02	16	1999	15.3	3.6	179.4	0.0	31.8	1.2
02	17	1999	17.8	3.4	188.7	0.0	29.8	2.0
02	18	1999	18.8	4.0	174.8	0.0	38.6	1.0
02	19	1999	21.4	5.2	200.2	0.0	24.7	1.4
02	20	1999	22.1	5.7	200.2	0.0	22.9	1.2
02	21	1999	22.4	6.2	187.5	0.0	21.1	2.2
02	22	1999	22.9	7.9	188.7	0.0	33.7	2.1
02	23	1999	22.4	7.7	201.4	0.0	29.4	0.5
02	24	1999	19.6	7.6	136.6	2.9	40.3	2.9
02	25	1999	13.5	6.4	174.8	4.4	50.8	0.5
02	26	1999	12.7	6.6	88.0	15.9	78.9	1.8
02	27	1999	14.8	6.8	160.9	1.2	52.1	0.4
02	28	1999	16.7	7.9	178.2	3.7	50.1	1.2
03	01	1999	18.2	6.7	197.9	0.0	42.3	0.4
03	02	1999	19.6	7.2	208.3	0.0	36.9	0.7
03	03	1999	16.9	5.6	165.5	2.0	35.7	3.3
03	04	1999	13.9	5.9	155.1	0.0	39.3	4.4
03	05	1999	14.1	2.8	172.5	0.0	33.1	3.2
03	06	1999	14.2	2.1	206.0	0.0	26.6	3.2
03	07	1999	16.9	2.4	221.1	0.0	28.6	1.3
03	08	1999	16.7	4.9	206.0	0.0	38.1	2.1
03	09	1999	17.7	7.1	141.2	0.0	48.3	2.0
03	10	1999	18.3	8.2	174.8	0.0	52.2	1.9
03	11	1999	15.8	8.1	113.4	6.1	61.7	2.3
03	12	1999	16.0	7.5	171.3	0.8	44.8	2.5
03	13	1999	14.7	8.5	92.6	6.0	61.1	3.3
03	14	1999	16.8	8.8	174.8	4.6	53.6	1.2
03	15	1999	17.7	8.7	157.4	1.0	50.9	1.5
03	16	1999	19.5	7.6	179.4	5.6	40.1	0.9
03	17	1999	22.0	8.0	236.1	0.0	30.6	0.4
03	18	1999	23.9	9.0	226.9	0.0	26.5	1.0
03	19	1999	24.0	9.0	259.3	0.0	22.4	1.1
03	20	1999	22.5	9.2	235.0	0.0	38.8	0.7
03	21	1999	21.8	9.4	230.3	0.0	38.5	1.0
03	22	1999	24.2	9.7	253.5	0.0	28.2	0.9
03	23	1999	19.4	8.7	230.3	11.0	34.6	4.3
03	24	1999	15.0	9.2	81.0	27.1	75.4	2.7
03	25	1999	15.6	8.9	108.8	19.2	65.2	3.4
03	26	1999	15.9	3.8	246.5	0.0	28.5	3.8
03	27	1999	16.1	5.9	165.5	0.0	39.5	4.5
03	28	1999	17.4	5.6	238.4	0.0	27.8	3.6
03	29	1999	22.5	6.6	277.8	0.0	26.9	1.2
03	30	1999	21.4	8.0	284.7	0.0	29.2	1.9
03	31	1999	20.8	8.9	229.2	0.0	27.8	2.8
04	01	1999	18.4	8.1	187.5	1.2	47.5	2.3
04	02	1999	21.6	6.5	274.3	0.0	22.4	1.3
04	03	1999	23.0	8.9	285.9	0.0	30.7	1.9
04	04	1999	22.9	9.5	268.5	0.0	25.5	3.3
04	05	1999	24.7	10.9	292.8	0.0	25.9	3.4
04	06	1999	24.3	10.5	288.2	0.0	19.7	2.2
04	07	1999	27.1	10.5	256.9	0.0	18.2	0.7
04	08	1999	25.1	10.5	291.7	0.0	19.1	2.4
04	09	1999	23.1	9.6	297.5	0.0	24.6	1.9
04	10	1999	22.0	8.6	292.8	0.0	25.0	1.9
04	11	1999	27.4	9.3	304.4	0.0	15.8	0.4
04	12	1999	26.4	9.5	314.8	0.0	14.7	0.7
04	13	1999	27.6	10.4	299.8	0.0	17.6	0.9
04	14	1999	21.4	11.2	258.1	0.0	40.8	1.9
04	15	1999	18.1	7.1	260.4	0.0	14.9	3.8
04	16	1999	15.6	3.6	194.4	0.0	32.3	3.9
04	17	1999	19.5	8.8	252.3	0.3	20.2	3.7
04	18	1999	23.3	7.7	320.6	0.0	15.0	0.6
04	19	1999	24.0	8.8	318.3	0.0	21.0	1.2
04	20	1999	26.5	10.6	267.4	0.0	11.9	2.2
04	21	1999	23.3	11.3	196.8	0.0	38.9	3.4
04	22	1999	24.3	8.6	300.9	0.0	17.6	3.0
04	23	1999	24.4	8.8	255.8	0.0	26.0	3.3
04	24	1999	27.6	10.7	310.2	0.0	12.3	0.3
04	25	1999	26.8	10.7	327.5	0.0	14.4	2.4
04	26	1999	20.9	8.6	245.4	0.0	21.6	3.5
04	27	1999	18.6	9.2	189.8	0.8	35.9	1.7
04	28	1999	15.7	8.3	144.7	4.6	50.6	2.9
04	29	1999	17.5	9.7	159.7	7.8	49.6	2.7
04	30	1999	22.2	9.9	226.9	0.0	32.1	1.3
05	01	1999	15.3	10.1	92.6	6.4	54.5	0.9
05	02	1999	15.9	9.5	208.3	1.0	48.6	0.9
05	03	1999	20.3	8.7	222.2	0.0	36.5	3.7
05	04	1999	20.5	9.9	282.4	0.0	31.5	3.5
05	05	1999	23.6	11.1	199.1	0.0	36.3	2.2
05	06	1999	26.3	12.3	270.8	0.0	25.5	1.3
05	07	1999	23.1	13.0	238.4	0.0	38.3	2.7
05	08	1999	25.5	10.3	346.1	0.0	18.2	1.4
05	09	1999	24.1	11.6	297.5	0.0	23.5	1.7
05	10	1999	28.4	12.6	327.5	0.0	22.0	0.8
05	11	1999	30.6	12.8	333.3	0.0	19.8	1.1
05	12	1999	33.1	16.8	316.0	0.0	17.3	0.7
05	13	1999	32.2	17.1	285.9	0.0	15.8	2.5
05	14	1999	31.2	16.0	334.5	0.0	15.7	2.6
05	15	1999	25.7	13.8	275.5	0.0	15.0	3.0
05	16	1999	21.3	11.0	331.0	0.0	22.5	3.5
05	17	1999	19.2	9.3	259.3	0.0	30.3	3.8
05	18	1999	17.5	10.1	188.7	0.6	37.2	3.9
05	19	1999	20.6	8.1	250.0	0.0	18.6	3.0
05	20	1999	25.3	9.9	350.7	0.0	13.6	1.9
05	21	1999	28.5	12.3	350.7	0.0	13.1	1.3
05	22	1999	26.8	12.9	340.3	0.0	18.7	2.1
05	23	1999	26.9	13.1	344.9	0.0	14.3	3.7
05	24	1999	29.3	14.1	343.7	0.0	12.7	2.9
05	25	1999	26.4	14.1	252.3	0.0	20.3	4.1
05	26	1999	26.0	15.9	275.5	0.0	21.7	2.8
05	27	1999	27.0	13.7	334.5	0.0	20.1	2.4
05	28	1999	27.4	13.5	303.2	0.0	16.2	1.5
05	29	1999	27.8	14.4	285.9	0.0	18.5	1.8
05	30	1999	26.4	13.2	283.6	0.0	24.2	0.5
05	31	1999	29.6	14.5	267.4	0.0	27.0	3.4
06	01	1999	25.1	13.5	253.5	0.0	35.7	1.8
06	02	1999	27.7	12.1	346.1	0.0	19.4	1.8
06	03	1999	30.6	13.3	354.2	0.0	8.2	2.2
06	04	1999	32.6	14.7	360.0	0.0	8.6	1.4
06	05	1999	30.3	16.3	347.2	0.0	11.2	2.6
06	06	1999	26.7	15.0	364.6	0.0	6.2	3.2
06	07	1999	25.0	12.4	343.7	0.0	17.3	2.8
06	08	1999	28.2	13.6	294.0	0.0	14.7	1.2
06	09	1999	23.8	14.6	296.3	0.0	35.4	0.9
06	10	1999	26.5	13.9	349.5	0.0	29.2	2.2
06	11	1999	27.9	14.1	348.4	0.0	22.9	2.4
06	12	1999	26.3	15.2	312.5	2.0	22.7	2.9
06	13	1999	26.5	14.5	309.0	0.0	24.3	1.6
06	14	1999	29.7	15.6	338.0	0.0	19.2	0.9
06	15	1999	30.0	15.7	343.7	0.0	18.0	1.7
06	16	1999	30.3	16.2	332.2	0.0	16.5	1.9
06	17	1999	35.1	17.6	353.0	0.0	10.9	1.6
06	18	1999	27.9	17.3	324.1	0.0	28.6	1.5
06	19	1999	30.8	16.2	348.4	0.0	21.1	1.5
06	20	1999	33.3	16.7	351.9	0.0	12.5	1.5
06	21	1999	36.0	17.6	354.2	0.0	10.1	0.8
06	22	1999	28.9	17.9	339.1	0.0	24.2	2.8
06	23	1999	27.0	16.5	312.5	0.0	32.7	2.3
06	24	1999	28.2	16.5	339.1	0.0	21.4	2.2
06	25	1999	29.6	15.1	322.9	0.0	20.1	1.5
06	26	1999	31.7	14.6	351.9	0.0	11.6	2.2
06	27	1999	31.4	15.8	355.3	0.0	12.0	2.7
06	28	1999	31.5	17.4	209.5	0.0	11.1	1.0
06	29	1999	31.5	17.7	360.0	0.0	17.9	1.2
06	30	1999	30.3	16.9	322.9	0.0	23.1	3.2
07	01	1999	32.3	19.4	297.5	0.0	13.9	3.5
07	02	1999	37.7	18.3	309.0	0.0	11.1	1.3
07	03	1999	38.4	20.9	334.5	0.0	5.2	2.5
07	04	1999	32.4	18.7	350.7	0.0	11.5	3.4
07	05	1999	30.7	17.1	341.4	0.0	13.5	3.0
07	06	1999	34.7	17.4	360.0	0.0	10.1	0.6
07	07	1999	27.0	17.2	311.3	0.0	37.4	3.9
07	08	1999	31.7	17.1	342.6	0.0	21.1	2.4
07	09	1999	35.3	17.3	326.4	0.0	14.0	1.3
07	10	1999	35.5	18.8	325.2	0.0	13.2	2.5
07	11	1999	31.2	16.8	305.6	0.0	16.2	2.9
07	12	1999	26.3	14.8	221.1	0.0	29.2	3.2
07	13	1999	30.0	15.5	266.2	0.0	22.7	2.5
07	14	1999	33.3	16.7	343.7	0.0	13.3	1.2
07	15	1999	32.9	18.9	333.3	0.0	15.6	2.5
07	16	1999	31.3	17.3	325.2	0.0	16.2	1.9
07	17	1999	33.8	18.6	326.4	0.0	16.5	1.2
07	18	1999	34.2	18.9	344.9	0.0	11.4	2.2
07	19	1999	33.6	18.2	349.5	0.0	9.4	1.4
07	20	1999	30.9	17.7	349.5	0.0	26.4	1.9
07	21	1999	30.7	18.2	332.2	0.0	21.4	2.9
07	22	1999	31.2	18.6	319.4	0.0	18.1	2.1
07	23	1999	34.9	17.5	332.2	0.0	15.3	1.5
07	24	1999	31.4	18.4	313.7	0.0	23.9	1.3
07	25	1999	31.5	17.7	322.9	0.0	19.7	1.4
07	26	1999	28.4	16.3	268.5	0.0	19.2	2.1
07	27	1999	25.4	15.2	246.5	0.5	30.1	3.0
07	28	1999	32.9	15.5	339.1	0.0	15.0	1.2
07	29	1999	34.3	19.3	333.3	0.0	14.1	1.3
07	30	1999	33.9	17.7	341.4	0.0	12.4	1.7
07	31	1999	33.2	19.0	334.5	0.0	11.9	1.6
08	01	1999	31.8	17.5	332.2	0.0	26.1	2.0
08	02	1999	33.8	18.3	317.1	0.0	18.7	1.4
08	03	1999	31.3	18.5	318.3	0.0	21.2	3.0
08	04	1999	30.4	16.7	262.7	0.0	33.4	2.8
08	05	1999	33.6	18.2	322.9	0.0	20.1	2.4
08	06	1999	31.3	17.7	273.1	0.0	22.7	2.8
08	07	1999	30.3	16.6	296.3	0.0	23.7	3.1
08	08	1999	29.6	17.1	269.7	0.0	18.5	2.8
08	09	1999	28.7	15.2	294.0	0.0	19.1	2.9
08	10	1999	33.1	16.0	328.7	0.0	11.2	0.8
08	11	1999	31.6	16.9	326.4	0.0	13.0	1.6
08	12	1999	33.8	16.9	318.3	0.0	12.3	0.8
08	13	1999	31.2	18.8	304.4	0.0	20.7	1.2
08	14	1999	30.1	17.6	304.4	0.0	31.0	2.3
08	15	1999	33.3	17.9	290.5	0.0	17.9	2.2
08	16	1999	33.1	17.5	269.7	0.0	20.8	2.5
08	17	1999	34.9	18.4	303.2	0.0	9.4	2.5
08	18	1999	32.8	18.7	251.2	1.1	14.1	2.8
08	19	1999	33.1	17.6	297.5	0.0	15.5	2.6
08	20	1999	35.2	18.7	310.2	0.0	10.5	0.5
08	21	1999	33.2	17.1	280.1	0.0	21.6	1.1
08	22	1999	34.6	17.4	274.3	0.0	19.3	1.1
08	23	1999	33.2	18.1	263.9	0.0	23.9	1.7
08	24	1999	31.3	20.1	267.4	0.0	32.2	2.0
08	25	1999	35.9	20.5	237.3	0.0	19.3	1.7
08	26	1999	33.7	19.0	266.2	0.0	18.0	0.9
08	27	1999	35.5	20.3	262.7	0.0	14.6	1.2
08	28	1999	34.3	18.9	274.3	0.0	9.8	2.4
08	29	1999	35.1	19.2	272.0	0.0	14.8	2.2
08	30	1999	33.2	21.1	273.1	0.0	22.6	1.2
08	31	1999	30.8	17.8	240.7	0.0	22.2	2.0
09	01	1999	26.6	19.2	152.8	0.0	55.2	2.2
09	02	1999	32.7	20.0	270.8	0.0	26.2	1.2
09	03	1999	34.0	17.8	285.9	0.0	18.6	2.2
09	04	1999	30.9	16.3	258.1	0.0	25.3	2.3
09	05	1999	30.9	17.2	225.7	0.0	23.2	1.9
09	06	1999	28.9	16.9	245.4	0.0	29.2	2.0
09	07	1999	31.4	16.1	262.7	0.0	22.2	1.3
09	08	1999	30.9	17.7	259.3	0.0	33.0	2.4
09	09	1999	31.1	18.6	260.4	0.0	28.1	3.5
09	10	1999	29.6	18.6	250.0	0.0	31.7	4.6
09	11	1999	31.4	17.9	251.2	0.0	25.4	2.8
09	12	1999	30.6	18.0	244.2	0.0	25.4	2.1
09	13	1999	25.7	18.2	192.1	0.0	47.5	1.9
09	14	1999	26.5	15.2	177.1	0.0	23.5	2.4
09	15	1999	30.0	13.7	252.3	0.0	14.2	2.1
09	16	1999	30.5	14.9	251.2	0.0	14.6	2.9
09	17	1999	27.7	15.1	191.0	0.0	32.5	3.6
09	18	1999	24.4	13.2	186.3	0.3	23.2	3.1
09	19	1999	21.0	13.1	61.3	24.7	76.4	4.7
09	20	1999	22.2	10.9	206.0	0.0	32.7	3.4
09	21	1999	27.0	12.3	247.7	0.0	27.5	1.1
09	22	1999	27.7	13.8	214.1	0.0	33.4	1.8
09	23	1999	29.2	14.1	208.3	0.0	28.9	1.8
09	24	1999	29.7	15.4	211.8	0.0	27.4	1.9
09	25	1999	22.7	15.3	120.4	3.9	50.4	2.6
09	26	1999	25.0	13.2	170.1	0.0	30.6	0.9
09	27	1999	26.8	14.6	210.6	0.0	26.5	0.7
09	28	1999	29.7	15.5	213.0	0.0	22.1	0.7
09	29	1999	29.7	16.0	213.0	0.0	23.1	1.1
09	30	1999	24.9	12.6	142.4	0.0	48.6	3.2
10	01	1999	28.6	14.0	216.4	0.0	21.8	1.3
10	02	1999	28.6	13.7	200.2	0.0	26.1	0.9
10	03	1999	29.2	14.1	213.0	0.0	23.2	2.1
10	04	1999	27.6	14.3	196.8	0.0	29.6	1.4
10	05	1999	25.2	14.4	175.9	0.0	47.0	2.6
10	06	1999	23.2	15.5	149.3	0.0	50.9	2.3
10	07	1999	23.5	14.8	115.7	6.0	46.9	3.3
10	08	1999	23.5	14.4	46.3	5.0	48.8	4.3
10	09	1999	25.1	13.3	127.3	0.0	39.7	4.0
10	10	1999	21.2	13.9	63.7	0.0	54.0	3.6
10	11	1999	23.5	15.4	75.2	4.0	54.0	2.4
10	12	1999	24.7	15.3	130.8	7.8	45.5	1.0
10	13	1999	26.7	14.0	181.7	0.0	30.4	0.5
10	14	1999	23.4	14.7	92.6	1.5	53.7	1.2
10	15	1999	25.5	14.9	97.2	3.4	41.1	0.8
10	16	1999	24.6	13.8	118.1	0.0	42.4	1.5
10	17	1999	21.8	13.3	153.9	0.0	36.0	3.2
10	18	1999	21.2	12.4	157.4	0.0	38.2	4.0
10	19	1999	21.8	11.5	147.0	1.2	38.0	3.2
10	20	1999	17.3	11.8	17.4	40.9	83.3	5.1
10	21	1999	21.0	10.9	91.4	0.0	64.3	3.6
10	22	1999	20.0	14.9	60.2	6.4	75.4	5.2
10	23	1999	20.5	14.0	89.1	1.2	60.5	4.4
10	24	1999	18.4	12.4	31.2	21.2	82.6	4.9
10	25	1999	16.9	11.7	92.6	2.7	62.9	2.3
10	26	1999	20.2	12.5	61.3	3.5	59.7	3.0
10	27	1999	23.6	14.1	135.4	0.0	54.5	4.2
10	28	1999	22.7	16.5	60.2	0.0	47.4	4.1
10	29	1999	24.1	13.6	164.4	0.0	47.1	1.1
10	30	1999	21.1	12.6	151.6	0.0	48.1	1.9
10	31	1999	22.5	10.3	173.6	0.0	34.9	1.4
11	01	1999	22.3	11.4	141.2	0.0	42.8	2.0
11	02	1999	21.8	10.6	99.5	0.0	54.4	1.8
11	03	1999	20.9	8.8	145.8	0.0	53.7	3.0
