agmerra_1416_212_ESP.txt
-6.125	37.125
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
04	11	1994	21.9	10.0	296.3	0.0	8.0	3.6
04	12	1994	24.0	7.6	307.9	0.0	6.9	3.8
04	13	1994	25.8	9.0	253.5	0.0	6.8	2.7
04	14	1994	21.4	11.4	170.1	0.0	30.0	2.0
04	15	1994	15.8	11.5	153.9	20.6	59.6	1.2
04	16	1994	18.5	6.2	303.2	0.0	13.8	2.4
04	17	1994	20.8	6.3	316.0	0.0	9.2	0.4
04	18	1994	17.9	9.3	203.7	0.5	28.3	2.8
04	19	1994	18.5	9.3	230.3	1.0	27.3	2.1
04	20	1994	16.9	10.5	221.1	0.0	40.9	2.7
04	21	1994	19.6	10.3	231.5	0.0	26.8	2.6
04	22	1994	17.9	10.1	115.7	2.0	49.1	4.7
04	23	1994	19.3	12.6	180.6	0.5	42.8	3.5
04	24	1994	20.6	12.0	282.4	2.7	24.2	3.6
04	25	1994	23.4	8.7	318.3	0.0	14.5	2.3
04	26	1994	28.6	10.9	325.2	0.0	11.1	1.9
04	27	1994	28.9	11.7	339.1	0.0	11.1	3.7
04	28	1994	30.3	13.0	336.8	0.0	13.3	3.6
04	29	1994	29.7	13.4	343.7	0.0	13.8	3.2
04	30	1994	29.6	13.6	336.8	0.0	14.0	3.9
05	01	1994	28.8	14.4	317.1	0.0	10.4	4.3
05	02	1994	33.3	12.6	304.4	0.0	5.3	1.4
05	03	1994	33.7	16.6	260.4	0.0	8.7	1.2
05	04	1994	29.8	15.7	275.5	0.0	20.3	1.7
05	05	1994	33.2	17.0	306.7	0.0	13.8	1.1
05	06	1994	31.0	15.2	291.7	0.0	18.1	2.5
05	07	1994	28.2	15.8	270.8	0.0	23.1	2.0
05	08	1994	27.0	11.3	319.4	0.0	8.7	3.8
05	09	1994	26.1	13.7	284.7	0.0	23.0	2.8
05	10	1994	26.7	13.5	324.1	0.0	19.4	2.6
05	11	1994	22.0	13.2	260.4	0.0	16.7	3.9
05	12	1994	20.2	11.1	202.5	0.4	31.0	3.1
05	13	1994	17.3	14.4	236.1	9.6	43.6	4.2
05	14	1994	19.5	13.5	219.9	5.1	40.6	4.1
05	15	1994	19.5	12.9	141.2	11.6	49.8	4.4
05	16	1994	20.5	13.3	235.0	1.6	36.7	4.2
05	17	1994	19.0	12.1	233.8	10.8	38.8	3.8
05	18	1994	22.3	12.2	250.0	0.0	29.2	3.0
05	19	1994	20.5	12.4	160.9	0.4	42.2	4.1
05	20	1994	22.0	12.7	280.1	0.0	30.1	3.1
05	21	1994	24.2	14.4	166.7	0.0	44.2	3.2
05	22	1994	25.8	15.4	138.9	0.0	36.6	2.5
05	23	1994	23.3	15.6	110.0	15.0	45.7	3.1
05	24	1994	26.5	15.4	218.7	0.0	26.9	2.2
05	25	1994	29.5	16.6	294.0	0.0	19.0	2.3
05	26	1994	30.6	14.0	340.3	0.0	13.5	1.8
05	27	1994	30.7	18.1	370.4	0.0	14.9	2.4
05	28	1994	31.3	15.3	371.5	0.0	10.4	1.4
05	29	1994	30.1	17.3	350.7	0.0	20.5	2.2
05	30	1994	29.2	15.5	334.5	0.0	19.0	1.9
05	31	1994	33.0	16.4	292.8	0.0	14.3	1.5
06	01	1994	24.6	16.5	148.1	0.0	27.5	2.8
06	02	1994	26.9	13.9	343.7	0.0	18.3	2.6
06	03	1994	30.6	14.6	372.7	0.0	10.5	3.1
06	04	1994	34.6	17.0	362.3	0.0	9.3	2.1
06	05	1994	37.5	18.7	357.6	0.0	8.1	1.8
06	06	1994	32.4	17.9	336.8	0.0	16.4	3.5
06	07	1994	30.8	17.9	343.7	0.0	17.7	2.0
06	08	1994	34.0	18.2	248.8	0.0	11.7	1.5
06	09	1994	30.7	20.6	343.7	0.0	20.3	3.6
06	10	1994	32.1	19.0	298.6	0.0	13.1	4.4
06	11	1994	32.0	17.0	357.6	0.0	11.1	2.6
06	12	1994	32.0	16.6	363.4	0.0	15.6	1.3
06	13	1994	28.7	16.7	338.0	0.0	20.2	3.3
06	14	1994	30.6	15.7	358.8	0.0	14.6	2.4
06	15	1994	30.3	15.2	334.5	0.0	14.0	1.7
06	16	1994	31.7	17.7	317.1	0.5	11.3	1.5
06	17	1994	26.1	16.9	317.1	0.0	24.8	3.3
06	18	1994	28.8	16.6	336.8	0.0	20.7	3.0
06	19	1994	30.8	16.4	366.9	0.0	14.2	2.5
06	20	1994	31.9	18.4	369.2	0.0	11.9	3.1
06	21	1994	36.7	19.0	368.1	0.0	8.4	1.1
06	22	1994	32.6	19.5	361.1	0.0	14.2	5.0
06	23	1994	32.7	20.1	338.0	0.0	17.5	4.1
06	24	1994	31.4	19.1	333.3	0.0	22.9	1.4
06	25	1994	29.0	15.5	366.9	0.0	9.7	3.8
06	26	1994	34.6	17.7	366.9	0.0	6.2	1.3
06	27	1994	33.3	17.2	366.9	0.0	8.3	3.1
06	28	1994	33.9	17.4	366.9	0.0	10.2	2.9
06	29	1994	36.5	17.2	334.5	0.0	9.9	2.6
06	30	1994	38.0	18.9	317.1	0.0	9.4	1.7
07	01	1994	38.7	21.9	317.1	0.0	9.6	1.2
07	02	1994	37.1	21.7	328.7	0.0	9.0	1.6
07	03	1994	38.5	22.1	320.6	0.0	3.8	2.2
07	04	1994	41.7	22.7	346.1	0.0	5.6	1.7
07	05	1994	39.8	22.8	287.0	0.0	5.4	2.4
07	06	1994	38.5	21.1	340.3	0.0	5.3	3.2
07	07	1994	38.1	19.3	349.5	0.0	6.1	2.4
07	08	1994	38.3	19.5	371.5	0.0	6.1	1.8
07	09	1994	35.9	19.7	370.4	0.0	11.8	1.3
07	10	1994	37.6	20.0	355.3	0.0	8.0	1.4
07	11	1994	39.4	20.8	339.1	0.0	4.5	1.2
07	12	1994	35.9	20.8	369.2	0.0	7.4	2.2
07	13	1994	36.1	20.9	365.7	0.0	8.5	1.0
07	14	1994	35.9	21.1	223.4	0.6	16.9	1.8
07	15	1994	32.7	18.7	328.7	0.0	22.7	3.0
07	16	1994	28.9	17.7	338.0	0.0	27.2	2.3
07	17	1994	34.7	19.8	360.0	0.0	12.4	1.7
07	18	1994	37.9	21.4	363.4	0.0	9.2	1.5
07	19	1994	39.0	22.5	351.9	0.0	9.6	1.3
07	20	1994	38.2	23.3	356.5	0.0	6.8	2.2
07	21	1994	33.4	19.0	368.1	0.0	8.8	2.7
07	22	1994	34.6	19.5	358.8	0.0	12.2	2.0
07	23	1994	36.5	21.0	363.4	0.0	7.1	2.0
07	24	1994	34.2	18.7	344.9	0.0	9.4	2.6
07	25	1994	34.6	17.6	354.2	0.0	10.1	2.1
07	26	1994	35.4	20.6	350.7	0.0	13.2	0.9
07	27	1994	36.8	20.2	339.1	0.0	16.0	1.6
07	28	1994	36.9	21.7	333.3	0.0	15.7	1.3
07	29	1994	32.5	19.9	299.8	0.0	26.3	1.9
07	30	1994	30.7	18.0	290.5	0.0	25.4	2.7
07	31	1994	27.1	16.2	232.6	0.0	33.3	3.1
08	01	1994	32.4	18.4	341.4	0.0	15.2	2.6
08	02	1994	36.5	21.0	346.1	0.0	13.7	0.8
08	03	1994	33.7	19.9	335.6	0.0	26.2	2.2
08	04	1994	33.0	21.3	276.6	0.0	34.1	0.9
08	05	1994	36.4	21.1	326.4	0.0	24.0	1.3
08	06	1994	36.9	22.3	304.4	0.0	16.2	1.9
08	07	1994	38.8	21.8	338.0	0.0	6.7	1.9
08	08	1994	37.1	21.5	341.4	0.0	9.6	2.0
08	09	1994	29.2	19.5	311.3	0.0	22.0	3.6
08	10	1994	29.6	18.3	309.0	0.8	24.7	3.1
08	11	1994	34.1	17.7	319.4	0.0	15.2	2.3
08	12	1994	37.8	20.7	309.0	0.0	9.8	1.7
08	13	1994	35.9	19.8	319.4	0.0	10.8	2.1
08	14	1994	33.9	20.7	309.0	0.0	12.3	1.3
08	15	1994	31.5	20.4	292.8	0.0	41.1	0.7
08	16	1994	34.3	21.5	303.2	0.0	30.7	1.1
08	17	1994	35.8	21.2	311.3	0.0	15.5	1.6
08	18	1994	40.3	21.4	305.6	0.0	8.4	1.5
08	19	1994	38.5	21.7	258.1	0.0	16.5	1.9
08	20	1994	35.5	21.1	287.0	0.0	24.3	2.2
08	21	1994	33.5	18.6	288.2	0.0	19.4	2.1
08	22	1994	34.6	20.1	288.2	0.0	16.5	2.3
08	23	1994	37.0	19.7	297.5	0.0	11.9	2.7
08	24	1994	33.9	20.0	296.3	0.0	8.3	3.4
08	25	1994	37.4	18.5	290.5	0.0	7.7	2.3
08	26	1994	38.1	21.0	288.2	0.0	8.5	2.4
08	27	1994	36.2	19.6	277.8	0.0	15.3	2.7
08	28	1994	35.2	19.5	261.6	0.0	19.0	1.7
08	29	1994	35.8	18.1	274.3	0.0	14.2	1.8
08	30	1994	33.5	20.5	265.0	0.0	17.1	3.0
08	31	1994	32.1	18.5	262.7	0.0	16.5	2.7
09	01	1994	33.8	18.7	288.2	0.0	13.9	1.7
09	02	1994	38.3	21.5	302.1	0.0	6.2	0.8
09	03	1994	35.3	18.4	294.0	0.0	14.5	1.4
09	04	1994	35.6	20.7	292.8	0.0	10.3	3.1
09	05	1994	34.3	20.8	282.4	0.0	21.0	2.7
09	06	1994	35.2	19.4	287.0	0.0	13.0	2.1
09	07	1994	35.8	19.1	285.9	0.0	14.4	1.5
09	08	1994	31.1	17.8	278.9	0.0	13.5	3.5
09	09	1994	33.9	16.0	276.6	0.0	7.7	2.9
09	10	1994	34.6	19.3	268.5	0.0	17.1	2.7
09	11	1994	36.3	20.2	272.0	0.0	14.3	1.4
09	12	1994	33.2	19.6	209.5	0.0	17.9	2.9
09	13	1994	27.3	17.5	247.7	0.0	18.1	3.4
09	14	1994	26.4	15.2	251.2	0.0	16.2	3.5
09	15	1994	27.8	12.8	269.7	0.0	8.7	3.0
09	16	1994	31.6	15.4	246.5	0.0	21.6	3.0
09	17	1994	33.0	16.4	235.0	0.0	16.2	0.6
09	18	1994	31.2	17.0	248.8	0.0	21.6	2.6
09	19	1994	30.9	16.0	251.2	0.0	8.4	3.3
09	20	1994	33.4	14.8	248.8	0.0	8.0	0.7
09	21	1994	24.7	15.9	167.8	0.0	18.3	3.7
09	22	1994	19.7	12.7	160.9	1.9	38.4	2.0
09	23	1994	23.1	12.9	223.4	1.1	29.2	3.2
09	24	1994	24.5	13.9	210.6	0.0	29.5	2.1
09	25	1994	25.7	14.9	216.4	0.0	25.0	1.7
09	26	1994	26.7	15.1	187.5	0.0	21.7	1.6
09	27	1994	28.9	15.5	191.0	0.0	20.7	1.2
09	28	1994	29.1	13.9	207.2	0.0	18.6	1.4
09	29	1994	22.0	17.3	123.8	5.5	47.5	1.0
09	30	1994	25.7	15.5	199.1	1.7	29.6	1.2
10	01	1994	29.4	16.7	195.6	0.0	25.5	1.2
10	02	1994	30.7	16.4	211.8	0.8	23.6	1.6
10	03	1994	31.0	18.7	226.9	0.0	18.4	1.6
10	04	1994	28.8	17.5	164.4	0.0	26.8	1.7
10	05	1994	25.2	17.7	122.7	1.8	47.4	0.8
10	06	1994	28.5	17.9	88.0	1.5	28.0	5.4
10	07	1994	28.1	15.2	192.1	0.0	29.2	3.5
10	08	1994	25.9	16.4	153.9	0.0	39.9	3.2
10	09	1994	24.6	17.0	169.0	0.0	48.9	3.6
10	10	1994	28.3	16.4	137.7	5.4	30.9	1.4
10	11	1994	28.7	17.1	188.7	0.0	28.5	1.1
10	12	1994	27.7	18.3	166.7	0.0	31.1	1.2
10	13	1994	29.2	16.8	122.7	0.0	31.9	2.1
10	14	1994	26.9	17.0	147.0	0.0	37.7	2.3
10	15	1994	28.1	17.5	140.0	0.0	35.5	0.7
10	16	1994	26.7	18.2	133.1	1.2	32.7	1.7
10	17	1994	26.5	16.5	166.7	0.0	31.9	2.3
10	18	1994	23.9	16.8	89.1	3.0	42.1	1.5
10	19	1994	19.2	13.8	74.1	19.5	80.2	2.9
10	20	1994	22.3	12.8	134.3	0.0	42.1	3.1
10	21	1994	24.0	12.3	144.7	0.0	38.5	2.7
10	22	1994	23.2	14.5	108.8	0.0	55.7	3.1
10	23	1994	22.8	16.0	149.3	0.0	39.0	3.1
10	24	1994	24.5	13.5	182.9	0.0	25.8	1.7
10	25	1994	26.8	14.3	175.9	0.0	28.8	0.8
10	26	1994	24.4	15.6	166.7	0.0	35.8	0.8
10	27	1994	22.8	13.6	79.9	7.5	44.8	1.9
10	28	1994	25.1	14.7	142.4	0.0	32.1	1.8
10	29	1994	26.1	13.9	179.4	0.0	32.7	1.9
10	30	1994	26.6	14.1	166.7	0.0	33.3	3.1
10	31	1994	26.9	14.6	155.1	0.0	33.5	0.8
11	01	1994	26.2	15.1	138.9	0.0	34.7	1.4
11	02	1994	24.3	15.0	120.4	0.0	36.6	1.9
11	03	1994	20.0	14.0	57.9	22.1	75.1	3.4
11	04	1994	16.2	12.9	89.1	17.4	66.4	2.9
11	05	1994	19.4	10.9	158.6	0.0	42.3	2.6
11	06	1994	19.0	12.2	82.2	16.4	56.1	3.3
11	07	1994	20.3	15.1	98.4	16.2	55.3	3.0
11	08	1994	21.0	14.8	77.5	9.3	60.8	3.7
11	09	1994	20.5	14.1	84.5	8.7	77.0	4.2
11	10	1994	23.3	12.7	127.3	0.0	45.2	2.1
11	11	1994	25.4	13.6	108.8	0.0	45.0	1.8
11	12	1994	22.1	12.9	101.9	0.6	57.5	2.7
11	13	1994	22.7	9.3	159.7	0.0	22.1	2.9
11	14	1994	22.4	11.0	153.9	0.0	37.0	3.2
11	15	1994	23.9	11.2	151.6	0.0	35.0	3.1
11	16	1994	23.9	10.8	138.9	0.0	31.1	0.4
11	17	1994	24.1	12.6	110.0	0.0	30.8	1.5
11	18	1994	24.8	11.2	106.5	0.0	20.8	1.3
11	19	1994	25.9	11.6	144.7	0.0	23.2	1.6
11	20	1994	24.4	11.7	131.9	0.0	34.0	2.4
11	21	1994	23.2	11.6	135.4	0.0	40.6	2.0
11	22	1994	22.1	11.1	134.3	0.0	43.0	2.5
11	23	1994	22.4	11.2	135.4	0.0	39.1	2.8
11	24	1994	23.5	11.4	135.4	0.0	36.0	3.5
11	25	1994	22.6	10.7	130.8	0.0	40.9	3.5
11	26	1994	22.5	9.9	135.4	0.0	30.9	2.1
11	27	1994	22.5	10.7	135.4	0.0	25.1	0.3
11	28	1994	20.6	9.2	116.9	0.0	43.6	2.6
11	29	1994	21.0	11.7	105.3	0.4	45.8	4.0
11	30	1994	22.1	12.2	112.3	0.0	41.2	3.3
12	01	1994	21.6	11.7	127.3	0.0	39.9	4.5
12	02	1994	18.9	13.1	39.4	3.6	59.5	4.3
12	03	1994	19.9	13.0	84.5	6.1	59.2	1.6
12	04	1994	21.9	11.1	114.6	0.0	42.3	0.8
12	05	1994	21.7	11.9	104.2	0.0	42.1	1.1
12	06	1994	21.1	12.8	81.0	0.3	53.2	0.7
12	07	1994	19.2	13.6	59.0	9.7	64.5	2.7
12	08	1994	19.3	9.3	122.7	0.0	28.3	1.3
12	09	1994	19.2	7.9	122.7	0.0	38.0	2.2
12	10	1994	21.8	9.0	123.8	0.0	37.8	3.3
12	11	1994	20.8	7.9	122.7	0.0	36.3	3.7
12	12	1994	20.5	10.5	111.1	0.0	41.0	4.4
12	13	1994	21.1	9.6	121.5	0.0	36.7	2.0
12	14	1994	21.1	10.8	119.2	0.0	36.7	1.2
12	15	1994	19.5	9.8	70.6	0.0	44.6	1.6
12	16	1994	18.0	8.1	94.9	0.0	39.7	1.4
12	17	1994	18.8	9.2	103.0	0.0	39.0	0.6
12	18	1994	18.1	6.3	103.0	0.0	30.8	1.4
12	19	1994	15.8	6.1	110.0	0.0	35.2	2.6
12	20	1994	16.6	3.3	126.2	0.0	24.8	2.7
12	21	1994	16.6	3.7	105.3	0.0	24.1	2.4
12	22	1994	16.6	3.6	122.7	0.0	43.0	3.2
12	23	1994	13.0	2.3	129.6	0.0	18.1	3.5
12	24	1994	14.6	2.3	122.7	0.0	21.7	2.4
12	25	1994	14.3	1.7	123.8	0.0	23.9	1.7
12	26	1994	13.9	2.2	127.3	0.0	21.4	1.1
12	27	1994	14.6	3.4	113.4	0.0	35.7	0.8
12	28	1994	14.8	2.4	108.8	0.0	37.7	2.0
12	29	1994	17.3	5.6	57.9	0.0	42.4	1.2
12	30	1994	19.2	14.1	57.9	0.3	69.7	3.8
12	31	1994	18.1	14.3	60.2	0.9	73.3	3.8
01	01	1995	17.3	6.7	103.0	3.2	82.6	2.9
01	02	1995	14.0	2.3	131.9	0.0	25.2	3.9
01	03	1995	13.8	1.8	98.4	0.0	24.9	2.9
01	04	1995	16.6	1.9	128.5	0.0	22.7	2.7
01	05	1995	17.8	4.6	111.1	0.0	39.5	2.6
01	06	1995	17.2	4.6	128.5	0.0	38.8	3.7
01	07	1995	15.4	4.1	133.1	0.0	19.9	4.0
01	08	1995	14.7	1.8	134.3	0.0	19.4	3.8
01	09	1995	18.1	2.6	133.1	0.0	31.0	2.8
01	10	1995	17.4	2.7	134.3	0.0	21.4	2.7
01	11	1995	18.1	3.2	136.6	0.0	22.4	2.7
01	12	1995	20.4	4.7	134.3	0.0	30.2	3.7
01	13	1995	14.6	3.0	137.7	0.9	13.3	4.6
01	14	1995	17.0	2.6	140.0	0.0	16.5	2.7
01	15	1995	19.3	4.0	142.4	0.0	9.2	1.3
01	16	1995	18.0	5.5	126.2	0.0	39.2	1.6
01	17	1995	16.5	11.6	34.7	6.1	64.6	4.5
01	18	1995	15.4	7.9	83.3	9.8	89.3	3.8
01	19	1995	16.2	6.5	106.5	0.0	38.6	1.0
01	20	1995	17.5	7.3	82.2	11.8	62.8	2.0
01	21	1995	17.4	3.6	151.6	0.0	22.8	2.1
01	22	1995	18.0	6.0	150.5	0.0	26.1	0.7
01	23	1995	16.7	7.0	111.1	0.0	54.5	1.9
01	24	1995	20.5	9.8	106.5	0.0	45.9	1.7
01	25	1995	19.2	10.0	106.5	0.0	49.4	1.3
01	26	1995	16.8	11.7	72.9	1.0	66.0	3.4
01	27	1995	17.1	8.8	114.6	0.0	53.1	1.1
01	28	1995	19.1	6.8	94.9	0.0	44.7	1.7
01	29	1995	19.9	12.4	76.4	0.0	55.2	2.2
01	30	1995	19.3	13.6	76.4	0.8	58.9	2.8
01	31	1995	22.1	11.4	113.4	0.0	34.3	1.1
02	01	1995	21.3	8.8	149.3	0.0	33.2	0.6
02	02	1995	20.9	7.4	153.9	0.0	30.5	2.1
02	03	1995	20.4	7.1	160.9	0.0	39.9	2.8
02	04	1995	19.7	7.3	165.5	0.0	20.0	3.1
02	05	1995	21.0	6.8	163.2	0.0	26.7	1.8
02	06	1995	20.2	6.5	130.8	0.0	31.7	1.0
02	07	1995	19.2	10.7	136.6	0.4	47.1	2.0
02	08	1995	18.2	12.4	112.3	1.8	53.9	2.8
02	09	1995	18.1	11.9	101.9	1.5	53.3	3.4
02	10	1995	13.9	7.7	54.4	25.0	58.3	3.8
02	11	1995	19.5	4.4	151.6	0.4	22.7	1.8
02	12	1995	18.8	10.2	86.8	0.5	50.2	3.3
02	13	1995	18.8	12.3	138.9	20.1	62.0	3.9
02	14	1995	19.0	11.6	103.0	0.4	60.1	3.0
02	15	1995	22.5	11.8	130.8	0.0	40.9	1.8
02	16	1995	24.3	9.4	181.7	0.0	30.0	1.4
02	17	1995	23.0	11.8	153.9	0.4	42.1	1.7
02	18	1995	20.0	8.0	197.9	0.0	22.2	2.6
02	19	1995	21.2	8.6	182.9	0.0	37.3	2.9
02	20	1995	23.0	8.9	172.5	0.0	34.7	3.2
02	21	1995	21.3	10.0	164.4	0.0	37.8	1.3
02	22	1995	19.3	5.9	196.8	0.0	25.8	2.8
02	23	1995	19.4	4.7	204.9	0.0	19.9	2.3
02	24	1995	21.9	7.8	203.7	0.0	33.5	2.2
02	25	1995	23.5	9.4	141.2	0.0	34.4	2.6
02	26	1995	12.9	7.6	185.2	0.0	41.6	4.8
02	27	1995	17.0	5.4	217.6	0.0	17.1	4.7
02	28	1995	16.6	2.2	221.1	0.0	16.1	3.5
03	01	1995	20.9	5.0	199.1	0.0	16.5	3.7
03	02	1995	18.9	5.1	209.5	0.0	21.3	3.2
03	03	1995	17.5	5.7	94.9	0.0	43.7	3.7
03	04	1995	17.5	5.0	167.8	0.0	30.1	3.0
03	05	1995	20.3	10.5	99.5	0.7	42.6	3.6
03	06	1995	19.7	11.3	97.2	1.4	47.1	3.3
03	07	1995	19.0	8.6	213.0	0.7	39.5	1.5
03	08	1995	19.1	7.0	218.7	0.0	19.4	1.9
03	09	1995	21.2	6.4	230.3	0.0	22.6	3.0
03	10	1995	15.8	9.5	77.5	1.7	67.5	3.7
03	11	1995	14.8	10.6	84.5	13.9	67.0	1.2
03	12	1995	21.9	9.0	175.9	0.0	33.6	2.7
03	13	1995	22.3	9.4	225.7	0.0	26.3	1.9
03	14	1995	22.1	8.5	219.9	0.0	25.8	0.9
03	15	1995	23.9	10.7	239.6	0.0	19.2	0.8
03	16	1995	22.8	9.0	238.4	0.0	21.1	2.8
03	17	1995	22.1	7.1	224.5	0.0	20.3	1.5
03	18	1995	23.9	8.9	256.9	0.0	21.7	0.9
03	19	1995	23.8	10.3	254.6	0.0	20.0	0.7
03	20	1995	27.8	10.0	252.3	0.0	12.8	0.6
03	21	1995	22.6	10.4	244.2	0.0	28.7	4.1
03	22	1995	21.0	10.4	224.5	0.0	18.8	5.4
03	23	1995	22.3	9.5	254.6	0.0	19.7	4.8
03	24	1995	24.0	8.1	262.7	0.0	13.8	3.4
03	25	1995	25.2	9.7	241.9	0.0	14.6	2.1
03	26	1995	25.6	9.7	270.8	0.0	15.2	2.0
03	27	1995	27.7	10.3	281.2	0.0	13.1	1.0
03	28	1995	29.8	13.1	259.3	0.0	12.2	1.0
03	29	1995	29.8	13.0	281.2	0.0	11.4	2.4
03	30	1995	26.1	13.6	267.4	0.0	20.6	3.9
03	31	1995	21.3	10.5	277.8	0.0	12.5	6.3
04	01	1995	21.9	8.3	272.0	0.0	12.1	6.0
04	02	1995	22.8	11.0	278.9	0.0	18.6	5.1
04	03	1995	25.9	10.0	240.7	0.0	12.6	2.2
04	04	1995	27.3	11.7	214.1	0.0	11.4	0.5
04	05	1995	27.9	11.9	231.5	0.0	10.6	1.8
04	06	1995	28.2	11.8	282.4	0.0	11.9	1.7
04	07	1995	29.0	11.8	284.7	0.0	8.7	2.1
04	08	1995	30.8	12.4	287.0	0.0	7.1	1.3
04	09	1995	31.3	12.3	290.5	0.0	7.8	2.7
04	10	1995	29.3	13.8	218.7	0.0	9.0	3.6
04	11	1995	27.7	15.8	192.1	0.0	21.0	3.1
04	12	1995	28.0	15.4	230.3	0.0	12.0	2.1
04	13	1995	28.6	12.8	275.5	0.4	10.7	2.4
04	14	1995	25.8	13.5	218.7	0.0	17.2	3.8
04	15	1995	25.2	12.5	292.8	0.0	12.6	3.2
04	16	1995	27.6	12.1	282.4	0.0	14.0	0.3
04	17	1995	28.0	12.8	306.7	0.0	15.0	1.8
04	18	1995	28.3	11.4	299.8	0.0	13.8	1.3
04	19	1995	25.8	13.1	312.5	0.0	9.3	3.4
04	20	1995	22.4	10.4	294.0	0.0	11.9	3.9
04	21	1995	17.0	6.9	276.6	0.0	17.5	3.9
04	22	1995	15.1	6.6	211.8	2.5	23.8	2.5
04	23	1995	13.1	6.2	223.4	0.5	38.8	3.1
04	24	1995	19.4	6.7	299.8	0.0	14.8	3.5
04	25	1995	20.5	7.1	285.9	0.0	14.6	3.4
04	26	1995	22.0	9.2	225.7	0.0	18.4	1.6
04	27	1995	17.1	13.5	82.2	11.8	50.9	3.0
04	28	1995	21.3	13.7	165.5	13.1	42.6	3.6
04	29	1995	28.3	11.8	322.9	0.0	19.7	1.3
04	30	1995	28.8	13.6	283.6	0.0	14.8	2.9
05	01	1995	29.8	13.4	299.8	0.0	11.3	1.8
05	02	1995	27.7	15.1	246.5	0.0	9.7	3.9
05	03	1995	26.5	15.2	172.5	0.0	13.3	4.9
05	04	1995	27.5	14.9	288.2	0.0	16.7	5.1
05	05	1995	23.7	16.5	107.6	0.6	16.8	4.5
05	06	1995	23.8	14.9	149.3	1.8	32.0	3.3
05	07	1995	26.7	13.5	246.5	0.3	26.5	1.6
05	08	1995	25.6	15.2	277.8	0.0	32.8	1.3
05	09	1995	25.7	13.6	210.6	0.7	28.5	2.2
05	10	1995	27.7	14.0	193.3	0.0	23.4	3.0
05	11	1995	22.0	14.2	222.2	0.0	28.2	4.4
05	12	1995	23.9	11.8	276.6	0.0	23.1	4.1
05	13	1995	27.7	11.8	338.0	0.0	7.8	1.3
05	14	1995	29.7	15.9	326.4	0.0	8.3	1.3
05	15	1995	30.4	15.8	321.8	0.0	16.8	2.1
05	16	1995	27.4	16.7	317.1	0.0	22.0	3.2
05	17	1995	29.8	16.2	348.4	0.0	15.0	2.6
05	18	1995	32.1	16.6	351.9	0.0	9.9	2.8
05	19	1995	32.4	16.8	360.0	0.0	8.0	2.9
05	20	1995	33.2	17.5	349.5	0.0	12.7	1.5
05	21	1995	29.4	16.4	324.1	0.0	14.6	3.8
05	22	1995	30.9	16.8	341.4	0.0	9.2	2.4
05	23	1995	31.4	15.6	338.0	0.0	12.4	1.4
05	24	1995	27.9	16.1	324.1	0.0	21.1	2.8
05	25	1995	26.4	13.4	332.2	0.0	16.3	3.4
05	26	1995	30.2	14.9	342.6	0.0	9.5	1.8
05	27	1995	32.1	15.9	354.2	0.0	8.2	0.7
05	28	1995	34.5	15.4	361.1	0.0	6.8	1.1
05	29	1995	34.2	16.8	362.3	0.0	9.7	1.7
05	30	1995	34.3	16.4	364.6	0.0	7.3	2.8
05	31	1995	32.9	17.2	358.8	0.0	12.9	0.9
06	01	1995	33.0	17.4	357.6	0.0	12.8	1.4
06	02	1995	33.3	15.9	358.8	0.0	11.3	1.9
06	03	1995	30.6	16.3	357.6	0.0	13.0	2.8
06	04	1995	31.2	15.8	350.7	0.0	14.3	3.4
06	05	1995	33.6	15.7	277.8	0.0	13.7	3.3
06	06	1995	28.3	17.5	178.2	0.0	27.1	3.0
06	07	1995	30.0	17.0	256.9	0.4	20.3	2.2
06	08	1995	27.6	17.2	294.0	0.0	28.9	1.9
06	09	1995	28.0	16.4	269.7	0.0	29.1	2.4
06	10	1995	27.5	16.1	253.5	0.0	25.8	2.9
06	11	1995	27.3	15.1	318.3	0.0	24.2	3.1
06	12	1995	25.5	14.8	326.4	0.0	24.5	3.4
06	13	1995	26.3	14.9	313.7	0.0	21.4	3.0
06	14	1995	29.1	15.8	339.1	0.0	12.8	2.2
06	15	1995	29.0	17.7	318.3	0.0	17.3	2.0
06	16	1995	29.2	17.0	294.0	0.0	20.7	2.0
06	17	1995	29.6	16.4	317.1	0.0	19.4	2.0
06	18	1995	31.8	19.0	368.1	0.0	16.7	1.8
06	19	1995	31.5	17.4	341.4	0.0	16.5	1.9
06	20	1995	33.0	20.0	358.8	0.0	15.9	1.6
06	21	1995	35.7	18.6	364.6	0.0	15.5	1.7
06	22	1995	34.4	19.9	356.5	0.0	17.6	2.4
06	23	1995	29.2	18.2	317.1	0.0	28.1	2.6
06	24	1995	26.0	16.9	218.7	0.0	35.5	2.8
06	25	1995	29.1	17.5	221.1	6.5	25.3	1.4
06	26	1995	25.2	17.5	130.8	4.8	36.6	1.4
06	27	1995	26.3	16.5	218.7	0.0	38.3	2.0
06	28	1995	29.7	18.3	284.7	0.0	27.7	2.6
06	29	1995	30.5	18.0	343.7	0.0	26.0	1.9
06	30	1995	28.6	18.2	295.1	0.0	27.4	2.3
07	01	1995	28.3	17.2	318.3	0.0	25.2	3.0
07	02	1995	29.0	17.0	268.5	0.0	27.9	3.1
07	03	1995	28.1	17.5	247.7	0.0	27.5	3.0
