agmerra_1429_207_ESP.txt
-2.875	38.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
11	22	1997	10.3	0.9	79.9	0.9	56.4	4.1
11	23	1997	13.9	0.0	135.4	0.0	33.2	1.0
11	24	1997	13.3	3.2	53.2	5.9	63.0	3.9
11	25	1997	12.7	6.3	26.6	8.8	73.9	3.9
11	26	1997	12.9	7.3	41.7	7.8	72.4	3.2
11	27	1997	14.3	5.7	96.1	0.0	55.9	1.9
11	28	1997	14.7	4.5	66.0	0.0	67.4	2.6
11	29	1997	11.9	6.1	72.9	0.0	66.4	3.6
11	30	1997	13.9	5.3	96.1	0.0	53.9	3.2
12	01	1997	15.2	4.9	111.1	0.0	43.1	2.4
12	02	1997	14.1	3.8	90.3	0.0	61.5	3.2
12	03	1997	14.4	5.7	53.2	0.0	64.7	0.9
12	04	1997	10.7	0.1	25.5	16.1	73.6	1.8
12	05	1997	2.3	-4.2	40.5	13.9	73.1	5.3
12	06	1997	8.2	-5.6	122.7	0.0	62.6	1.1
12	07	1997	9.4	-0.3	107.6	0.0	67.7	2.1
12	08	1997	11.2	2.0	45.1	0.0	82.0	3.1
12	09	1997	12.8	5.0	85.6	0.0	62.3	1.7
12	10	1997	13.0	3.4	79.9	0.0	55.7	1.5
12	11	1997	16.6	3.5	79.9	0.0	53.7	1.6
12	12	1997	11.7	4.5	20.8	5.9	87.8	2.1
12	13	1997	10.9	-0.2	118.1	0.0	56.6	2.0
12	14	1997	11.8	0.8	107.6	0.0	39.0	1.2
12	15	1997	10.3	-0.2	113.4	0.0	46.6	2.2
12	16	1997	10.3	4.6	52.1	5.6	75.7	4.3
12	17	1997	15.0	8.8	25.5	6.4	82.7	5.9
12	18	1997	13.5	8.2	72.9	26.5	82.0	5.4
12	19	1997	9.9	6.0	61.3	9.6	77.6	4.4
12	20	1997	8.6	3.7	84.5	2.0	65.7	4.2
12	21	1997	10.1	4.4	55.6	2.9	69.5	2.8
12	22	1997	13.4	8.4	31.2	6.5	85.4	4.3
12	23	1997	11.9	3.7	101.9	0.0	60.1	2.7
12	24	1997	16.3	3.6	106.5	0.0	39.2	0.6
12	25	1997	15.1	2.5	125.0	0.0	36.3	2.2
12	26	1997	9.4	2.0	53.2	2.7	74.9	3.6
12	27	1997	9.6	0.9	119.2	0.0	48.4	2.8
12	28	1997	10.9	1.1	86.8	0.0	39.3	1.7
12	29	1997	9.6	3.0	42.8	2.4	84.4	2.7
12	30	1997	11.3	4.3	69.4	0.9	77.1	1.2
12	31	1997	9.0	5.1	33.6	10.0	83.5	1.5
01	01	1998	8.3	0.2	93.7	2.7	58.8	3.6
01	02	1998	8.6	-0.1	37.0	0.0	85.4	3.9
01	03	1998	13.9	7.1	55.6	0.0	82.1	3.2
01	04	1998	12.2	8.2	69.4	0.0	77.6	2.6
01	05	1998	13.9	3.2	64.8	0.0	60.4	1.8
01	06	1998	14.2	1.8	107.6	0.0	37.6	0.9
01	07	1998	11.0	0.6	114.6	0.0	52.5	1.4
01	08	1998	15.4	2.1	113.4	0.0	36.4	2.1
01	09	1998	12.5	2.6	110.0	0.0	60.7	3.3
01	10	1998	12.5	5.9	93.7	0.0	70.0	4.3
01	11	1998	12.2	5.8	89.1	0.0	70.2	2.9
01	12	1998	12.4	4.5	47.5	1.4	70.5	3.6
01	13	1998	10.1	3.3	75.2	3.6	77.7	4.1
01	14	1998	8.9	0.8	112.3	0.0	48.6	2.9
01	15	1998	12.4	0.6	131.9	0.0	34.4	1.5
01	16	1998	10.6	1.1	105.3	0.0	69.5	2.5
01	17	1998	15.3	-0.7	131.9	0.0	27.1	0.7
01	18	1998	11.3	1.2	125.0	0.0	50.5	2.6
01	19	1998	13.6	6.6	90.3	0.0	63.4	4.0
01	20	1998	15.5	4.9	113.4	0.0	55.1	2.8
01	21	1998	13.9	-1.6	141.2	0.0	17.4	2.5
01	22	1998	14.7	1.1	143.5	0.0	23.9	1.1
01	23	1998	13.5	1.4	96.1	0.6	39.8	2.7
01	24	1998	9.4	1.5	61.3	1.1	63.0	0.7
01	25	1998	11.3	-1.4	119.2	0.0	39.4	1.3
01	26	1998	8.9	0.5	63.7	1.1	56.9	2.5
01	27	1998	10.5	2.4	101.9	1.1	60.8	3.0
01	28	1998	11.1	3.1	104.2	0.9	62.6	4.0
01	29	1998	12.0	4.1	74.1	3.6	64.5	0.7
01	30	1998	13.2	1.2	79.9	3.5	47.5	2.9
01	31	1998	11.7	3.8	67.1	7.6	72.1	2.8
02	01	1998	10.7	5.7	106.5	5.1	63.8	1.8
02	02	1998	11.7	5.9	55.6	5.1	78.0	3.4
02	03	1998	11.1	5.9	92.6	5.1	60.4	2.5
02	04	1998	11.3	6.9	33.6	9.0	77.4	1.8
02	05	1998	11.1	6.5	89.1	2.5	75.0	1.8
02	06	1998	12.7	5.5	90.3	0.3	53.7	0.5
02	07	1998	13.7	3.2	152.8	0.0	46.6	2.5
02	08	1998	11.8	3.3	92.6	0.8	36.8	3.6
02	09	1998	10.6	3.4	91.4	2.5	72.0	3.4
02	10	1998	13.4	4.2	113.4	0.4	53.1	3.9
02	11	1998	13.3	5.5	135.4	0.0	62.0	3.4
02	12	1998	13.3	4.8	85.6	0.0	57.1	3.4
02	13	1998	14.9	5.2	166.7	0.0	55.8	3.2
02	14	1998	18.3	5.2	180.6	0.0	39.2	1.9
02	15	1998	21.5	6.4	187.5	0.0	28.9	0.5
02	16	1998	20.9	7.4	189.8	0.0	34.3	0.2
02	17	1998	20.9	6.7	189.8	0.0	34.2	0.9
02	18	1998	18.5	6.5	173.6	0.0	45.1	2.2
02	19	1998	15.9	3.1	184.0	0.0	33.1	3.4
02	20	1998	18.7	2.8	174.8	0.0	36.1	1.9
02	21	1998	16.3	6.1	106.5	1.0	38.4	3.0
02	22	1998	11.5	2.0	191.0	0.0	28.8	3.1
02	23	1998	11.3	-0.6	185.2	0.0	30.3	3.5
02	24	1998	13.1	-1.7	207.2	0.0	24.3	2.6
02	25	1998	15.1	0.8	206.0	0.0	29.2	2.3
02	26	1998	15.6	2.1	206.0	0.0	28.5	2.2
02	27	1998	15.9	2.7	209.5	0.0	28.2	1.9
02	28	1998	16.4	3.7	189.8	0.0	26.9	1.2
03	01	1998	16.8	2.5	209.5	0.0	31.1	1.6
03	02	1998	17.2	3.1	209.5	0.0	31.6	1.3
03	03	1998	20.3	4.5	206.0	0.0	24.9	1.1
03	04	1998	20.2	5.0	187.5	0.0	21.3	2.2
03	05	1998	21.0	6.9	192.1	0.0	21.5	1.4
03	06	1998	22.2	5.4	215.3	0.0	22.9	0.7
03	07	1998	20.7	5.5	208.3	0.0	26.2	2.6
03	08	1998	20.5	5.5	189.8	0.0	33.4	3.3
03	09	1998	17.5	4.9	223.4	0.0	27.8	3.6
03	10	1998	17.4	1.3	235.0	0.0	22.3	1.9
03	11	1998	13.9	2.2	181.7	0.0	36.9	3.6
03	12	1998	10.0	-0.6	160.9	0.0	28.0	4.5
03	13	1998	11.9	-2.7	207.2	0.0	24.6	2.8
03	14	1998	15.1	-1.7	243.1	0.0	23.3	1.0
03	15	1998	16.4	-0.6	245.4	0.0	25.3	1.9
03	16	1998	21.5	3.0	250.0	0.0	18.9	0.8
03	17	1998	22.2	5.8	256.9	0.0	22.2	1.0
03	18	1998	22.7	6.5	221.1	0.0	21.7	1.7
03	19	1998	20.1	4.9	255.8	0.0	20.0	2.6
03	20	1998	21.6	6.2	265.0	0.0	20.2	0.7
03	21	1998	21.0	6.7	263.9	0.0	26.6	1.6
03	22	1998	20.8	6.8	229.2	0.0	31.8	1.5
03	23	1998	20.8	5.6	208.3	0.0	30.6	0.4
03	24	1998	19.3	4.9	273.1	0.0	27.8	2.4
03	25	1998	20.0	3.1	266.2	0.0	30.7	1.5
03	26	1998	21.0	5.6	274.3	0.0	31.4	0.9
03	27	1998	22.0	8.3	211.8	0.0	28.2	0.9
03	28	1998	23.1	9.4	194.4	0.7	35.2	2.2
03	29	1998	12.1	6.1	83.3	15.6	78.4	2.3
03	30	1998	18.3	8.5	166.7	1.7	41.6	2.0
03	31	1998	19.5	6.2	195.6	2.7	32.4	2.5
04	01	1998	19.6	6.8	209.5	0.0	36.5	2.5
04	02	1998	20.3	6.7	226.9	0.0	32.5	2.9
04	03	1998	21.7	8.3	215.3	0.0	33.1	4.2
04	04	1998	18.0	8.4	97.2	0.0	34.9	4.5
04	05	1998	14.8	6.6	130.8	0.0	52.1	3.9
04	06	1998	19.4	6.3	215.3	0.0	31.3	2.8
04	07	1998	17.3	7.2	108.8	2.2	62.7	3.9
04	08	1998	16.4	5.5	215.3	0.0	26.1	3.1
04	09	1998	14.8	2.7	181.7	2.2	32.0	4.6
04	10	1998	8.7	2.4	120.4	5.3	57.6	4.8
04	11	1998	8.3	0.3	121.5	3.3	43.6	4.6
04	12	1998	14.2	-0.4	274.3	0.0	21.4	2.9
04	13	1998	16.0	1.0	292.8	0.0	21.7	2.7
04	14	1998	15.4	2.8	245.4	0.0	26.2	2.7
04	15	1998	14.4	6.4	194.4	7.9	37.7	4.1
04	16	1998	15.1	5.8	155.1	4.8	38.5	5.9
04	17	1998	14.5	4.8	182.9	1.8	37.8	4.5
04	18	1998	18.0	2.7	274.3	0.0	27.1	2.4
04	19	1998	20.1	5.8	263.9	0.0	27.9	1.6
04	20	1998	23.1	8.0	269.7	0.0	26.4	0.7
04	21	1998	24.3	7.7	325.2	0.0	23.4	2.1
04	22	1998	16.9	9.5	145.8	7.3	61.0	2.1
04	23	1998	22.0	8.7	269.7	0.0	36.2	2.7
04	24	1998	26.3	9.0	328.7	0.0	31.1	2.1
04	25	1998	28.6	12.8	327.5	0.0	25.3	1.6
04	26	1998	20.2	9.0	250.0	0.0	45.3	4.1
04	27	1998	16.7	4.4	239.6	0.0	29.7	3.9
04	28	1998	18.9	6.3	120.4	0.0	46.0	3.5
04	29	1998	17.3	8.2	148.1	4.8	42.3	5.1
04	30	1998	16.2	6.5	206.0	2.0	33.4	3.8
05	01	1998	16.4	4.3	158.6	2.9	37.5	1.1
05	02	1998	12.6	5.1	204.9	0.0	57.1	2.0
05	03	1998	14.9	5.6	185.2	2.3	50.0	1.6
05	04	1998	16.6	6.1	170.1	3.7	34.9	2.6
05	05	1998	19.2	3.3	291.7	0.0	24.8	2.5
05	06	1998	24.6	6.0	339.1	0.0	24.8	1.2
05	07	1998	23.9	7.9	329.9	0.0	24.3	3.6
05	08	1998	22.8	7.6	248.8	0.0	32.1	3.9
05	09	1998	27.4	8.2	265.0	0.0	25.7	3.1
05	10	1998	22.4	10.6	131.9	0.0	50.8	2.4
05	11	1998	18.6	11.2	148.1	11.2	55.7	1.5
05	12	1998	23.0	9.2	277.8	0.0	25.0	1.3
05	13	1998	18.0	10.2	101.9	3.8	48.7	0.9
05	14	1998	16.6	9.7	99.5	9.6	66.3	1.8
05	15	1998	23.0	9.4	258.1	0.0	44.5	1.7
05	16	1998	26.0	12.4	294.0	0.0	35.3	1.2
05	17	1998	26.4	14.6	275.5	0.0	34.9	0.4
05	18	1998	27.9	15.2	287.0	0.0	32.4	1.1
05	19	1998	23.6	14.6	187.5	11.0	45.3	0.6
05	20	1998	17.5	12.5	125.0	4.3	70.9	0.8
05	21	1998	22.1	11.9	233.8	2.0	49.8	0.5
05	22	1998	23.8	10.3	262.7	5.6	40.1	1.1
05	23	1998	21.5	13.4	226.9	4.3	49.7	0.5
05	24	1998	19.3	12.3	156.2	11.5	57.5	1.3
05	25	1998	19.2	11.7	187.5	9.3	56.7	1.9
05	26	1998	21.4	11.9	238.4	4.6	51.7	1.8
05	27	1998	22.0	10.7	208.3	0.0	42.3	2.5
05	28	1998	20.6	8.7	229.2	0.0	26.8	3.7
05	29	1998	21.2	10.0	174.8	2.3	40.9	3.3
05	30	1998	20.0	10.2	235.0	0.0	43.3	3.3
05	31	1998	24.0	8.9	306.7	0.0	31.8	2.4
06	01	1998	24.7	10.2	291.7	0.0	35.1	3.1
06	02	1998	24.3	10.7	277.8	0.0	30.7	1.7
06	03	1998	25.7	11.7	296.3	0.5	33.6	2.2
06	04	1998	24.1	13.5	268.5	0.6	47.0	1.2
06	05	1998	18.7	13.5	41.7	14.7	69.9	1.4
06	06	1998	22.6	9.9	252.3	0.0	37.3	3.2
06	07	1998	24.8	13.1	260.4	0.0	40.3	1.3
06	08	1998	28.1	14.7	312.5	0.0	32.2	1.2
06	09	1998	29.4	15.2	342.6	0.0	32.9	0.9
06	10	1998	28.8	14.7	366.9	0.0	31.8	3.5
06	11	1998	25.5	10.8	375.0	0.0	22.6	2.8
06	12	1998	23.8	6.7	371.5	0.0	15.8	2.5
06	13	1998	28.7	10.7	372.7	0.0	22.8	0.6
06	14	1998	29.5	16.2	370.4	0.0	22.1	1.6
06	15	1998	28.2	14.3	372.7	0.0	19.8	1.0
06	16	1998	26.9	13.2	316.0	0.0	29.8	1.3
06	17	1998	29.7	12.9	342.6	0.0	23.5	1.1
06	18	1998	30.2	13.3	375.0	0.0	22.6	3.0
06	19	1998	31.2	12.1	373.8	0.0	13.3	3.5
06	20	1998	33.3	12.4	357.6	0.0	10.5	2.9
06	21	1998	35.5	13.7	300.9	0.0	14.0	0.5
06	22	1998	34.7	21.6	281.2	0.0	19.0	1.6
06	23	1998	35.6	20.4	299.8	0.6	13.3	2.0
06	24	1998	33.5	16.5	375.0	0.0	8.6	2.2
06	25	1998	33.1	16.6	334.5	0.0	15.9	2.0
06	26	1998	33.7	17.8	357.6	0.0	12.6	2.0
06	27	1998	35.6	18.2	319.4	0.0	15.8	1.7
06	28	1998	37.5	20.0	344.9	0.0	9.6	0.6
06	29	1998	36.1	16.8	346.1	0.0	16.9	1.7
06	30	1998	34.7	18.8	318.3	0.0	21.4	2.0
07	01	1998	27.7	13.6	263.9	0.0	23.5	3.7
07	02	1998	27.0	14.6	295.1	0.0	24.2	3.2
07	03	1998	30.4	12.6	383.1	0.0	10.4	1.3
07	04	1998	33.1	14.4	373.8	0.0	11.3	2.5
07	05	1998	35.8	15.4	350.7	0.0	10.3	1.8
07	06	1998	36.3	17.5	336.8	0.0	9.4	3.0
07	07	1998	29.6	14.9	366.9	0.0	16.1	2.7
07	08	1998	32.4	15.4	361.1	0.0	15.5	1.5
07	09	1998	34.6	15.5	365.7	0.0	11.9	1.0
07	10	1998	35.9	18.3	329.9	0.0	11.6	0.6
07	11	1998	35.7	19.4	313.7	0.0	14.3	1.8
07	12	1998	35.6	16.7	351.9	0.0	12.7	2.5
07	13	1998	37.8	19.6	361.1	0.0	7.9	2.1
07	14	1998	35.9	19.7	341.4	0.0	13.1	1.0
07	15	1998	35.2	17.9	353.0	0.0	13.6	1.2
07	16	1998	36.6	18.7	346.1	0.0	13.5	1.7
07	17	1998	38.1	21.4	335.6	0.0	12.9	1.0
07	18	1998	35.5	19.3	307.9	0.0	11.0	2.7
07	19	1998	37.7	18.7	353.0	0.0	7.4	1.6
07	20	1998	33.6	18.0	351.9	0.0	10.3	2.6
07	21	1998	30.7	16.8	325.2	0.0	16.2	2.2
07	22	1998	36.3	19.5	347.2	0.0	8.6	0.6
07	23	1998	37.5	20.6	326.4	0.0	9.3	1.2
07	24	1998	38.8	22.9	318.3	0.0	9.5	1.5
07	25	1998	37.2	21.1	322.9	0.0	11.0	2.6
07	26	1998	36.7	18.6	319.4	0.0	9.5	1.6
07	27	1998	35.3	19.9	309.0	1.1	8.3	2.7
07	28	1998	37.3	18.2	320.6	0.0	5.9	0.4
07	29	1998	38.3	19.2	313.7	0.0	9.9	0.8
07	30	1998	38.2	20.0	296.3	0.0	4.5	3.1
07	31	1998	34.7	18.8	307.9	0.0	7.9	3.0
08	01	1998	33.7	18.6	338.0	0.0	12.0	1.8
08	02	1998	33.3	16.6	317.1	0.0	14.6	0.9
08	03	1998	29.4	13.2	313.7	0.0	10.0	2.9
08	04	1998	32.5	14.0	348.4	0.0	7.8	2.3
08	05	1998	35.8	16.8	343.7	0.0	10.6	1.9
08	06	1998	35.3	17.2	339.1	0.0	11.3	2.8
08	07	1998	35.9	17.4	334.5	0.0	10.4	2.6
08	08	1998	35.7	18.0	321.8	0.0	9.8	2.8
08	09	1998	36.2	17.0	317.1	0.0	5.2	1.9
08	10	1998	38.3	18.3	314.8	0.0	4.8	1.9
08	11	1998	39.3	20.6	291.7	0.0	9.3	1.6
08	12	1998	37.9	21.5	305.6	0.0	9.7	1.9
08	13	1998	36.2	20.1	251.2	0.0	13.3	1.8
08	14	1998	30.6	18.1	299.8	0.0	23.6	1.3
08	15	1998	32.3	18.0	180.6	0.0	17.7	2.6
08	16	1998	35.4	20.1	314.8	0.0	16.1	1.5
08	17	1998	34.8	19.2	196.8	5.6	18.1	2.3
08	18	1998	34.4	18.0	316.0	0.0	12.5	0.7
08	19	1998	32.8	18.6	288.2	4.3	26.2	2.5
08	20	1998	35.5	17.7	266.2	0.0	14.0	1.6
08	21	1998	36.4	18.3	265.0	0.0	13.9	0.6
08	22	1998	38.1	20.6	270.8	0.0	12.9	1.2
08	23	1998	37.3	20.5	272.0	0.0	14.1	1.8
08	24	1998	38.8	21.5	275.5	0.0	13.2	1.2
08	25	1998	39.5	19.6	281.2	0.0	9.8	2.0
08	26	1998	38.3	20.4	262.7	0.0	11.5	2.7
08	27	1998	33.4	16.5	278.9	0.0	11.2	2.9
08	28	1998	33.5	17.9	255.8	3.2	17.6	1.5
08	29	1998	33.4	17.7	239.6	0.0	20.5	1.9
08	30	1998	34.1	17.8	261.6	0.0	16.6	3.0
08	31	1998	30.8	17.1	219.9	0.0	28.6	3.8
09	01	1998	37.2	16.9	268.5	0.0	15.0	1.4
09	02	1998	33.4	20.8	218.7	0.0	23.4	2.7
09	03	1998	34.2	19.3	262.7	0.0	16.6	1.7
09	04	1998	32.6	18.4	263.9	0.0	15.0	3.2
09	05	1998	32.9	16.4	282.4	0.0	14.0	1.4
09	06	1998	35.0	16.5	280.1	0.0	9.4	2.8
09	07	1998	28.8	16.6	194.4	0.0	19.6	3.7
09	08	1998	32.9	13.5	277.8	0.0	7.6	1.6
09	09	1998	35.9	18.0	272.0	0.0	7.1	1.2
09	10	1998	32.5	15.9	250.0	0.0	15.0	2.9
09	11	1998	28.7	15.1	248.8	0.0	10.8	3.3
09	12	1998	27.7	14.8	203.7	0.0	23.8	3.2
09	13	1998	29.3	14.1	248.8	0.0	26.1	3.8
09	14	1998	29.7	14.6	248.8	0.0	22.3	2.3
09	15	1998	31.5	14.3	245.4	0.0	22.7	1.6
09	16	1998	33.7	15.8	236.1	0.0	11.8	0.7
09	17	1998	33.3	16.5	185.2	0.0	13.9	1.5
09	18	1998	26.1	15.0	92.6	2.5	32.6	2.8
09	19	1998	26.0	15.4	171.3	1.7	26.3	4.7
09	20	1998	26.3	14.5	211.8	0.0	32.0	4.8
09	21	1998	23.0	13.7	129.6	0.0	39.2	3.1
09	22	1998	20.8	12.8	153.9	5.8	54.9	1.2
09	23	1998	21.3	13.8	151.6	8.3	48.8	0.9
09	24	1998	24.5	12.3	186.3	0.0	34.0	2.1
09	25	1998	24.1	12.5	177.1	0.0	35.1	3.9
09	26	1998	20.9	12.2	143.5	6.9	33.1	5.0
09	27	1998	21.3	11.8	123.8	4.6	46.7	3.9
09	28	1998	20.8	12.4	78.7	6.3	57.6	3.9
09	29	1998	23.3	15.0	104.2	0.0	50.8	4.0
09	30	1998	20.1	10.4	174.8	0.0	28.1	4.1
10	01	1998	19.6	7.1	151.6	0.0	30.4	3.5
10	02	1998	21.3	6.4	211.8	0.0	24.1	2.5
10	03	1998	24.8	8.5	229.2	0.0	19.5	0.7
10	04	1998	20.1	11.3	44.0	7.2	63.4	4.5
10	05	1998	14.2	7.1	71.8	9.3	62.5	4.1
10	06	1998	17.7	4.6	130.8	0.0	38.8	3.0
10	07	1998	18.7	5.2	137.7	0.0	24.3	3.1
10	08	1998	15.6	3.7	126.2	0.0	37.2	3.4
10	09	1998	16.9	5.0	103.0	0.0	35.6	2.4
10	10	1998	19.9	5.6	191.0	0.0	26.9	0.9
10	11	1998	22.4	7.5	184.0	0.0	27.3	1.7
10	12	1998	25.5	8.6	197.9	0.0	32.4	2.6
10	13	1998	25.8	9.7	201.4	0.0	24.9	2.3
10	14	1998	25.4	9.5	199.1	0.0	26.0	2.2
10	15	1998	26.1	7.8	189.8	0.0	12.0	2.0
10	16	1998	23.7	11.1	170.1	0.0	28.6	1.4
10	17	1998	25.0	9.7	193.3	0.0	29.5	2.1
10	18	1998	24.5	11.4	155.1	0.0	25.7	2.0
10	19	1998	16.9	5.3	155.1	0.0	25.7	3.6
10	20	1998	20.6	3.5	189.8	0.0	13.9	1.5
10	21	1998	23.2	5.9	188.7	0.0	9.5	1.0
10	22	1998	23.4	6.8	178.2	0.0	14.7	0.7
10	23	1998	24.8	8.1	186.3	0.0	13.2	0.7
10	24	1998	25.3	9.8	147.0	0.0	14.8	1.3
10	25	1998	23.1	9.2	152.8	0.0	37.7	3.7
10	26	1998	22.5	9.6	116.9	0.8	20.0	2.5
10	27	1998	21.9	6.0	174.8	0.0	22.9	1.5
10	28	1998	25.0	8.6	180.6	0.0	14.4	0.8
10	29	1998	25.4	7.6	181.7	0.0	13.4	1.2
10	30	1998	25.0	6.6	172.5	0.0	19.4	1.1
10	31	1998	23.0	6.9	169.0	0.0	22.0	2.7
11	01	1998	22.0	8.0	131.9	0.0	19.1	3.2
11	02	1998	20.3	8.3	75.2	0.0	42.8	2.6
11	03	1998	18.6	10.5	62.5	0.0	46.7	3.5
11	04	1998	16.8	8.9	63.7	6.6	55.3	3.4
11	05	1998	12.1	7.0	55.6	4.5	73.2	2.6
11	06	1998	15.5	7.6	42.8	5.1	59.6	2.8
11	07	1998	18.3	7.6	97.2	0.5	49.9	2.6
11	08	1998	20.1	7.3	141.2	0.0	40.3	2.0
11	09	1998	22.0	7.8	155.1	0.0	36.2	0.4
11	10	1998	21.8	8.1	145.8	0.0	40.8	2.5
11	11	1998	22.1	8.2	96.1	0.0	36.7	2.0
11	12	1998	20.1	9.2	107.6	0.0	45.3	2.3
11	13	1998	19.3	6.4	108.8	0.0	30.2	3.9
11	14	1998	17.7	8.0	111.1	0.0	39.5	2.5
11	15	1998	20.1	5.6	108.8	0.0	33.1	0.7
11	16	1998	18.6	6.7	66.0	0.0	45.7	0.9
11	17	1998	18.4	7.9	126.2	0.0	49.0	1.5
11	18	1998	16.4	5.0	99.5	0.0	28.0	2.0
11	19	1998	13.9	1.1	129.6	0.0	21.5	2.1
11	20	1998	13.7	0.7	134.3	0.0	11.3	2.2
11	21	1998	12.9	1.6	143.5	0.0	31.4	1.4
11	22	1998	14.1	1.2	135.4	0.0	16.8	0.8
11	23	1998	13.7	1.1	91.4	0.5	25.3	0.9
11	24	1998	11.4	-2.3	131.9	0.0	16.6	2.5
11	25	1998	14.8	1.6	118.1	0.0	31.7	2.5
11	26	1998	13.3	0.2	122.7	0.0	33.5	4.0
11	27	1998	14.1	-0.2	121.5	0.0	30.3	2.7
11	28	1998	16.9	2.2	126.2	0.0	32.1	2.3
11	29	1998	10.7	1.5	111.1	0.0	29.4	3.6
11	30	1998	9.9	-0.6	114.6	0.0	24.9	3.3
12	01	1998	8.3	-2.5	110.0	1.6	30.9	2.5
12	02	1998	6.9	0.9	40.5	24.9	71.8	4.8
12	03	1998	6.3	-0.6	22.0	13.5	67.5	2.8
12	04	1998	8.7	-2.5	81.0	0.5	58.2	1.9
12	05	1998	9.2	-3.6	110.0	0.0	51.6	2.4
12	06	1998	10.5	-1.8	123.8	0.0	37.1	1.8
12	07	1998	11.2	-1.9	125.0	0.0	36.3	1.5
12	08	1998	13.2	-0.7	121.5	0.0	30.2	0.4
12	09	1998	13.7	-0.1	127.3	0.0	23.8	1.6
12	10	1998	15.8	0.6	121.5	0.0	27.3	1.8
12	11	1998	14.3	2.7	27.8	0.0	68.2	3.1
12	12	1998	16.1	4.3	101.9	0.0	54.6	1.7
12	13	1998	18.1	2.7	114.6	0.5	43.8	1.6
12	14	1998	19.4	2.4	116.9	0.0	29.9	1.5
12	15	1998	19.3	2.7	116.9	0.0	22.1	0.5
12	16	1998	18.4	2.5	115.7	0.0	27.0	1.3
12	17	1998	19.3	2.8	115.7	0.0	17.4	0.4
12	18	1998	17.3	1.6	115.7	0.0	25.8	0.7
12	19	1998	16.5	1.5	111.1	0.0	19.7	1.3
12	20	1998	14.0	1.3	96.1	0.5	29.7	3.7
12	21	1998	9.6	-2.6	116.9	0.0	22.2	3.3
12	22	1998	12.9	-1.6	110.0	0.0	28.8	1.6
12	23	1998	9.0	-1.5	81.0	0.0	45.2	1.4
12	24	1998	12.3	-0.8	112.3	0.0	27.8	2.2
12	25	1998	11.5	-2.4	114.6	0.0	20.9	2.1
12	26	1998	13.1	-1.2	115.7	0.0	18.4	1.3
12	27	1998	14.3	-0.5	114.6	0.0	21.5	1.4
12	28	1998	10.0	-1.0	101.9	0.0	46.1	1.3
12	29	1998	10.6	0.8	41.7	3.0	66.2	3.2
12	30	1998	9.7	3.7	56.7	3.0	75.9	3.7
12	31	1998	6.9	1.2	62.5	2.0	57.2	3.4
01	01	1999	6.2	-0.5	44.0	0.0	66.1	2.3
01	02	1999	8.9	-1.2	97.2	0.0	61.2	2.6
01	03	1999	11.4	0.6	105.3	0.0	64.4	1.3
01	04	1999	17.0	0.3	118.1	0.0	41.7	0.6
01	05	1999	19.0	3.2	125.0	0.0	20.0	2.9
01	06	1999	18.0	2.5	121.5	0.0	28.8	3.3
01	07	1999	17.8	1.7	126.2	0.0	24.9	1.5
01	08	1999	16.7	2.1	122.7	0.0	26.5	3.1
01	09	1999	12.1	2.6	67.1	1.0	74.9	4.0
01	10	1999	7.2	-1.4	69.4	0.5	50.8	4.2
01	11	1999	10.2	-1.8	84.5	0.0	39.3	0.9
01	12	1999	9.6	-2.3	84.5	0.0	45.6	3.5
01	13	1999	13.2	-0.6	120.4	0.0	29.7	1.3
01	14	1999	12.7	0.2	90.3	0.0	44.4	2.7
01	15	1999	13.0	0.7	114.6	0.5	51.6	2.0
01	16	1999	11.1	1.4	125.0	0.0	66.2	2.5
01	17	1999	9.2	1.9	54.4	2.5	72.1	3.2
01	18	1999	8.5	-2.4	111.1	0.0	38.8	4.0
01	19	1999	13.0	-2.7	120.4	0.0	7.7	0.9
01	20	1999	13.3	0.7	115.7	0.0	16.6	1.4
01	21	1999	12.0	1.4	67.1	0.6	53.2	3.3
01	22	1999	8.8	2.9	32.4	13.8	77.9	3.4
01	23	1999	10.3	2.7	97.2	2.3	68.9	2.6
01	24	1999	14.2	1.2	134.3	0.0	42.2	0.9
01	25	1999	16.0	1.5	143.5	0.0	27.1	0.4
01	26	1999	13.3	0.7	135.4	0.0	43.2	2.9
01	27	1999	12.6	1.6	53.2	0.0	53.4	2.7
01	28	1999	15.3	1.1	144.7	0.0	44.2	3.2
01	29	1999	16.9	1.3	148.1	0.0	39.4	3.7
01	30	1999	15.8	1.3	152.8	0.0	28.7	3.1
01	31	1999	10.9	-4.2	150.5	0.0	15.3	2.9
02	01	1999	8.2	-4.0	160.9	0.0	10.4	1.7
02	02	1999	8.7	-3.2	152.8	0.0	16.0	2.7
02	03	1999	12.9	-0.7	156.2	0.0	22.4	1.9
02	04	1999	16.0	1.6	156.2	0.0	20.7	1.3
02	05	1999	17.2	0.7	167.8	0.0	23.5	2.2
02	06	1999	16.6	0.2	155.1	0.0	20.2	2.3
02	07	1999	15.9	2.2	101.9	0.4	24.5	2.0
02	08	1999	13.9	-0.2	169.0	0.0	26.7	1.7
02	09	1999	11.6	1.1	81.0	3.0	36.6	4.6
02	10	1999	6.9	-2.3	169.0	0.6	34.8	3.6
02	11	1999	9.4	-1.7	167.8	0.0	27.0	2.9
