agmerra_1426_208_ESP.txt
-3.625	38.125
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
11	12	1993	20.3	8.3	96.1	0.0	35.8	2.9
11	13	1993	21.1	6.7	147.0	0.0	34.1	1.8
11	14	1993	23.8	9.6	142.4	0.0	27.9	2.2
11	15	1993	20.0	8.7	128.5	0.0	32.6	3.5
11	16	1993	17.4	6.4	129.6	0.0	33.5	2.3
11	17	1993	17.1	5.1	129.6	0.0	32.2	1.0
11	18	1993	15.6	5.0	113.4	0.0	28.3	1.4
11	19	1993	15.2	5.5	116.9	0.0	34.5	1.2
11	20	1993	13.4	6.2	64.8	0.0	41.9	1.2
11	21	1993	14.3	4.4	112.3	0.0	27.9	0.3
11	22	1993	14.7	3.8	104.2	0.0	30.3	1.6
11	23	1993	16.6	4.8	61.3	0.0	34.4	2.0
11	24	1993	16.2	4.7	107.6	0.0	35.5	2.0
11	25	1993	16.0	5.1	119.2	0.0	34.5	2.1
11	26	1993	16.6	4.7	119.2	0.0	33.1	1.3
11	27	1993	15.6	6.0	125.0	0.0	29.8	0.8
11	28	1993	10.3	6.2	47.5	1.9	67.0	1.5
11	29	1993	13.8	7.7	50.9	0.7	73.3	2.1
11	30	1993	12.9	6.0	35.9	1.5	65.5	3.0
12	01	1993	11.5	4.9	77.5	0.0	54.1	3.1
12	02	1993	14.2	2.6	129.6	0.0	38.9	2.3
12	03	1993	18.3	5.2	127.3	0.0	29.1	0.6
12	04	1993	18.3	5.5	126.2	0.0	23.2	0.5
12	05	1993	18.1	5.9	119.2	0.0	27.5	0.7
12	06	1993	15.8	5.6	75.2	0.0	47.6	1.3
12	07	1993	15.5	5.2	115.7	0.0	31.8	1.7
12	08	1993	17.2	3.4	115.7	0.0	20.7	1.3
12	09	1993	16.9	3.5	125.0	0.0	27.8	1.6
12	10	1993	17.3	4.8	120.4	0.0	25.2	1.7
12	11	1993	18.6	4.4	122.7	0.0	26.3	2.2
12	12	1993	18.8	5.0	120.4	0.0	19.9	1.7
12	13	1993	16.5	5.1	81.0	0.0	25.1	2.0
12	14	1993	9.4	3.1	42.8	10.8	58.2	1.7
12	15	1993	11.1	1.0	107.6	0.0	32.4	1.9
12	16	1993	11.4	1.5	60.2	0.0	48.9	1.9
12	17	1993	14.5	2.2	105.3	0.0	34.2	1.2
12	18	1993	11.0	3.3	96.1	0.0	44.1	0.6
12	19	1993	16.1	1.5	101.9	0.0	37.9	1.9
12	20	1993	18.8	5.7	110.0	0.0	34.3	0.5
12	21	1993	12.9	4.1	59.0	0.0	53.8	2.5
12	22	1993	12.8	2.8	105.3	0.0	23.4	3.2
12	23	1993	14.2	1.3	123.8	0.0	14.2	0.8
12	24	1993	10.8	0.2	96.1	0.0	48.2	2.4
12	25	1993	8.9	1.4	55.6	1.2	57.0	3.0
12	26	1993	13.4	5.0	59.0	2.0	50.3	3.9
12	27	1993	10.4	3.4	55.6	0.0	61.6	2.4
12	28	1993	12.3	2.6	52.1	0.0	45.5	2.2
12	29	1993	14.6	6.6	63.7	0.0	50.2	1.3
12	30	1993	18.1	6.1	100.7	0.0	45.3	1.1
12	31	1993	15.2	5.6	107.6	0.0	53.0	1.2
01	01	1994	15.4	6.6	115.7	0.0	45.4	2.1
01	02	1994	15.6	4.8	88.0	0.0	44.7	1.3
01	03	1994	14.1	6.3	44.0	1.0	56.7	2.6
01	04	1994	10.8	3.9	101.9	5.5	65.6	2.6
01	05	1994	9.7	2.4	93.7	0.0	45.0	3.0
01	06	1994	10.9	4.1	12.7	29.8	84.0	5.0
01	07	1994	8.8	1.1	118.1	0.0	37.0	2.9
01	08	1994	11.4	0.9	69.4	0.6	35.6	2.5
01	09	1994	12.4	7.4	48.6	7.2	74.2	3.6
01	10	1994	11.2	5.2	61.3	18.5	86.2	5.0
01	11	1994	9.8	3.6	55.6	0.6	66.0	3.2
01	12	1994	15.5	7.5	67.1	0.0	64.2	1.5
01	13	1994	16.8	4.7	137.7	0.0	41.5	1.0
01	14	1994	15.7	4.4	96.1	0.0	42.9	1.2
01	15	1994	11.8	3.7	94.9	0.0	44.7	2.7
01	16	1994	10.5	2.6	91.4	0.0	40.5	2.1
01	17	1994	10.0	-0.7	116.9	0.0	28.1	4.3
01	18	1994	9.2	-1.8	86.8	0.0	17.4	5.6
01	19	1994	11.3	0.2	128.5	0.0	20.1	3.3
01	20	1994	10.7	-1.7	128.5	0.0	13.5	2.7
01	21	1994	12.3	-1.1	126.2	0.0	22.7	2.4
01	22	1994	12.3	0.8	137.7	0.0	35.3	2.6
01	23	1994	13.9	1.4	141.2	0.0	17.3	1.3
01	24	1994	15.9	2.1	134.3	0.0	25.4	1.8
01	25	1994	16.8	1.9	149.3	0.0	27.0	2.7
01	26	1994	17.3	1.4	148.1	0.0	28.1	3.6
01	27	1994	18.5	3.4	156.2	0.0	17.1	1.0
01	28	1994	19.6	3.6	150.5	0.0	21.4	3.0
01	29	1994	19.0	4.3	152.8	0.0	22.0	2.8
01	30	1994	18.4	3.3	148.1	0.0	23.7	2.1
01	31	1994	20.1	4.0	150.5	0.0	14.0	0.5
02	01	1994	18.7	3.7	156.2	0.0	19.5	0.5
02	02	1994	18.8	4.2	135.4	0.0	15.2	1.0
02	03	1994	12.2	4.8	44.0	15.7	62.2	4.4
02	04	1994	5.0	0.4	61.3	2.0	65.5	3.6
02	05	1994	9.7	-2.1	142.4	0.0	29.0	2.9
02	06	1994	11.8	-0.5	148.1	0.6	21.6	1.7
02	07	1994	11.1	4.6	92.6	1.0	58.8	2.9
02	08	1994	11.6	0.9	172.5	0.0	24.3	3.2
02	09	1994	15.9	1.1	178.2	0.0	17.4	2.4
02	10	1994	18.3	2.1	173.6	0.0	14.4	2.0
02	11	1994	20.4	4.1	171.3	0.0	17.5	2.0
02	12	1994	19.3	4.8	164.4	0.0	19.1	2.1
02	13	1994	17.8	2.8	178.2	0.0	11.1	2.5
02	14	1994	11.6	5.6	96.1	0.6	43.6	4.2
02	15	1994	13.2	3.2	116.9	4.3	35.8	2.3
02	16	1994	11.4	4.6	55.6	7.4	63.7	1.8
02	17	1994	15.1	2.6	187.5	0.0	40.1	1.1
02	18	1994	15.6	4.2	126.2	0.0	40.7	3.0
02	19	1994	17.2	3.7	151.6	0.0	25.7	1.9
02	20	1994	15.7	6.5	157.4	0.6	29.6	2.2
02	21	1994	18.3	3.9	187.5	0.0	29.9	2.5
02	22	1994	19.7	7.5	149.3	0.0	23.5	3.1
02	23	1994	15.6	5.4	70.6	0.0	59.3	3.7
02	24	1994	16.9	5.9	143.5	0.0	36.4	1.5
02	25	1994	22.4	6.0	207.2	0.0	19.6	1.8
02	26	1994	22.2	9.0	123.8	4.4	24.3	3.6
02	27	1994	14.5	7.4	99.5	8.3	54.6	3.5
02	28	1994	10.2	7.5	70.6	20.1	72.0	2.8
03	01	1994	14.0	1.8	129.6	0.0	37.6	3.1
03	02	1994	16.7	3.5	218.7	0.0	22.1	2.0
03	03	1994	19.9	4.9	216.4	0.0	20.7	1.9
03	04	1994	21.0	7.0	213.0	0.0	26.9	1.6
03	05	1994	20.3	6.5	187.5	0.6	21.0	1.4
03	06	1994	16.8	6.6	150.5	3.2	23.2	4.6
03	07	1994	20.2	3.7	218.7	0.0	11.3	2.3
03	08	1994	20.2	3.9	219.9	0.0	17.3	2.4
03	09	1994	20.8	5.6	222.2	0.0	17.2	0.9
03	10	1994	20.5	7.5	203.7	0.0	22.0	1.0
03	11	1994	16.3	6.7	164.4	0.0	35.9	0.4
03	12	1994	17.1	6.8	188.7	0.0	37.3	1.5
03	13	1994	19.2	7.5	188.7	0.0	28.7	1.4
03	14	1994	19.8	5.7	232.6	0.0	24.5	2.4
03	15	1994	20.3	5.5	239.6	0.0	19.9	1.9
03	16	1994	21.5	4.9	247.7	0.0	15.0	1.3
03	17	1994	21.7	5.8	250.0	0.0	18.5	1.3
03	18	1994	22.5	8.9	252.3	0.0	18.4	1.1
03	19	1994	22.4	9.5	241.9	0.0	22.8	2.3
03	20	1994	21.7	8.9	250.0	0.0	15.2	1.7
03	21	1994	20.4	7.7	250.0	0.0	16.9	1.1
03	22	1994	19.7	5.8	247.7	0.0	26.2	3.0
03	23	1994	21.1	6.0	262.7	1.7	18.1	3.8
03	24	1994	24.2	7.2	253.5	0.0	15.2	3.5
03	25	1994	26.4	9.5	256.9	0.0	11.6	1.5
03	26	1994	22.5	9.8	229.2	0.0	19.4	2.1
03	27	1994	22.1	8.5	237.3	0.0	15.6	0.5
03	28	1994	23.0	10.0	189.8	0.0	20.3	0.9
03	29	1994	22.4	7.8	192.1	0.0	17.4	3.4
03	30	1994	22.3	7.3	273.1	0.0	23.1	1.8
03	31	1994	22.4	10.0	235.0	0.0	16.9	2.5
04	01	1994	20.8	8.8	160.9	0.0	37.9	4.0
04	02	1994	17.7	4.7	276.6	0.0	12.5	3.5
04	03	1994	18.3	4.1	245.4	0.0	12.1	2.7
04	04	1994	23.7	6.5	258.1	0.0	13.7	2.4
04	05	1994	23.2	8.4	278.9	0.0	8.2	3.0
04	06	1994	22.3	6.0	275.5	0.0	8.6	1.8
04	07	1994	22.1	6.9	269.7	0.0	19.5	2.8
04	08	1994	24.3	6.9	280.1	0.0	9.2	1.8
04	09	1994	24.0	8.8	281.2	0.0	6.0	2.7
04	10	1994	21.0	6.7	175.9	0.0	26.2	3.5
04	11	1994	15.4	4.6	276.6	0.0	9.1	3.8
04	12	1994	21.1	2.2	290.5	0.0	7.0	3.2
04	13	1994	24.0	5.5	267.4	0.0	5.8	1.8
04	14	1994	20.7	6.5	201.4	1.1	16.7	1.2
04	15	1994	11.8	7.9	61.3	8.0	67.1	2.3
04	16	1994	9.7	3.8	191.0	0.0	39.4	2.0
04	17	1994	17.0	1.8	299.8	0.0	14.6	1.3
04	18	1994	19.6	5.4	259.3	1.1	13.3	1.3
04	19	1994	13.0	4.3	131.9	10.7	34.8	2.2
04	20	1994	13.3	6.2	153.9	5.1	45.0	2.3
04	21	1994	17.5	5.3	165.5	0.0	31.6	2.5
04	22	1994	18.8	5.0	174.8	3.2	26.8	3.7
04	23	1994	18.5	9.3	196.8	4.8	31.4	3.7
04	24	1994	15.6	7.4	243.1	1.1	27.7	3.5
04	25	1994	20.1	5.5	322.9	0.0	15.3	2.0
04	26	1994	26.0	7.8	322.9	0.0	13.8	1.7
04	27	1994	28.1	11.7	333.3	0.0	13.0	1.6
04	28	1994	29.6	13.0	328.7	0.0	15.1	1.4
04	29	1994	28.5	12.0	347.2	0.0	12.9	1.4
04	30	1994	29.6	12.0	327.5	0.0	13.8	1.5
05	01	1994	28.7	10.1	314.8	0.0	11.6	1.7
05	02	1994	30.9	13.4	309.0	0.0	11.3	0.9
05	03	1994	32.8	15.3	302.1	0.0	10.3	1.0
05	04	1994	28.5	14.3	289.4	0.0	15.5	1.1
05	05	1994	32.0	15.3	296.3	0.0	11.1	0.7
05	06	1994	32.8	15.1	270.8	0.5	10.7	1.6
05	07	1994	26.2	14.2	214.1	0.0	23.1	1.8
05	08	1994	23.0	9.1	317.1	0.0	11.8	2.8
05	09	1994	23.3	8.6	252.3	0.0	20.1	2.1
05	10	1994	28.1	12.8	339.1	0.0	9.2	1.7
05	11	1994	18.5	9.0	230.3	0.0	17.6	3.4
05	12	1994	21.0	6.0	297.5	0.0	15.0	2.5
05	13	1994	13.4	7.4	120.4	7.9	43.6	3.4
05	14	1994	18.8	5.8	243.1	1.2	29.0	3.2
05	15	1994	22.0	7.8	247.7	0.0	22.1	3.0
05	16	1994	19.6	9.3	229.2	4.3	26.6	3.7
05	17	1994	16.7	7.7	184.0	9.8	32.6	3.1
05	18	1994	19.5	8.0	206.0	0.5	23.1	3.5
05	19	1994	21.7	8.1	208.3	1.8	19.7	4.1
05	20	1994	21.3	8.6	294.0	0.4	18.2	3.7
05	21	1994	25.5	8.4	252.3	0.0	29.7	3.3
05	22	1994	26.6	13.5	233.8	0.0	22.1	2.3
05	23	1994	25.0	10.9	211.8	2.9	23.4	3.1
05	24	1994	25.8	12.7	207.2	2.0	22.6	2.6
05	25	1994	27.8	14.3	290.5	0.0	19.0	2.5
05	26	1994	29.2	13.2	363.4	0.0	10.0	1.6
05	27	1994	30.9	16.3	346.1	0.0	12.2	2.7
05	28	1994	31.1	14.8	372.7	0.0	6.8	1.8
05	29	1994	32.4	17.0	349.5	0.0	11.1	2.6
05	30	1994	32.6	15.6	282.4	0.0	17.3	2.3
05	31	1994	36.5	16.4	278.9	0.0	10.4	1.9
06	01	1994	33.0	17.7	204.9	0.0	15.2	1.5
06	02	1994	26.2	11.7	372.7	0.0	12.6	2.5
06	03	1994	29.1	12.9	379.6	0.0	11.3	2.0
06	04	1994	33.5	14.3	372.7	0.0	6.8	1.2
06	05	1994	38.1	17.4	325.2	0.0	6.9	1.2
06	06	1994	35.4	17.2	362.3	0.0	9.8	1.1
06	07	1994	34.6	18.2	349.5	0.0	8.0	2.1
06	08	1994	32.1	16.6	338.0	0.5	10.0	1.8
06	09	1994	30.9	18.7	313.7	0.0	17.6	3.3
06	10	1994	30.2	14.2	341.4	0.0	10.7	3.1
06	11	1994	31.1	13.3	356.5	0.0	10.2	1.4
06	12	1994	26.9	13.6	375.0	0.0	9.7	2.0
06	13	1994	27.5	11.7	343.7	0.0	11.4	0.7
06	14	1994	29.9	13.3	351.9	0.0	10.9	1.4
06	15	1994	32.6	14.8	372.7	0.0	8.3	1.9
06	16	1994	31.2	16.9	223.4	0.1	9.1	1.2
06	17	1994	31.3	16.9	348.4	0.0	10.3	2.6
06	18	1994	29.2	14.0	355.3	0.0	13.5	2.5
06	19	1994	30.7	15.8	373.8	0.0	9.5	1.7
06	20	1994	32.4	18.7	379.6	0.0	6.8	1.8
06	21	1994	33.7	16.8	375.0	0.0	8.0	1.7
06	22	1994	31.7	16.8	366.9	0.0	10.6	3.6
06	23	1994	33.1	14.9	361.1	0.0	11.6	3.5
06	24	1994	34.3	17.4	340.3	0.0	10.8	1.5
06	25	1994	27.1	16.0	350.7	0.0	6.4	3.1
06	26	1994	30.0	14.0	347.2	0.0	7.1	2.2
06	27	1994	34.7	15.8	369.2	0.0	5.1	0.9
06	28	1994	36.6	17.8	369.2	0.0	6.4	1.1
06	29	1994	39.6	18.8	342.6	0.0	5.6	1.1
06	30	1994	39.9	21.7	321.8	0.0	4.1	2.0
07	01	1994	41.6	21.3	317.1	0.0	4.5	2.0
07	02	1994	40.1	22.3	329.9	0.0	5.5	2.8
07	03	1994	40.5	22.8	313.7	0.0	6.3	2.6
07	04	1994	41.7	24.7	332.2	0.0	4.2	2.0
07	05	1994	39.3	23.7	299.8	0.0	5.3	2.5
07	06	1994	36.8	21.7	329.9	0.0	6.4	3.5
07	07	1994	36.8	20.2	348.4	0.0	4.5	2.6
07	08	1994	37.6	21.2	368.1	0.0	3.9	1.2
07	09	1994	37.3	19.1	363.4	0.0	6.7	2.4
07	10	1994	37.4	18.3	355.3	0.0	6.4	2.4
07	11	1994	40.0	22.2	281.2	0.0	3.7	1.9
07	12	1994	36.0	20.2	373.8	0.0	5.4	2.9
07	13	1994	36.9	18.6	362.3	0.0	7.1	2.3
07	14	1994	38.6	21.5	254.6	0.0	7.4	2.4
07	15	1994	38.0	21.6	255.8	0.0	6.8	3.8
07	16	1994	37.8	21.2	309.0	0.0	11.4	2.8
07	17	1994	36.2	19.6	354.2	0.0	7.3	2.3
07	18	1994	38.0	22.0	358.8	0.0	5.8	2.0
07	19	1994	39.3	23.1	342.6	0.0	6.8	2.3
07	20	1994	39.5	23.8	357.6	0.0	5.8	2.6
07	21	1994	36.0	20.4	368.1	0.0	3.0	3.1
07	22	1994	37.0	19.5	358.8	0.0	3.2	2.6
07	23	1994	35.8	19.1	360.0	0.0	6.3	2.4
07	24	1994	36.7	21.2	322.9	0.0	4.3	2.2
07	25	1994	35.4	19.4	342.6	0.0	6.2	1.3
07	26	1994	38.1	19.4	334.5	0.0	8.5	1.2
07	27	1994	38.4	21.6	320.6	0.0	8.8	1.1
07	28	1994	38.9	21.1	273.1	0.4	7.3	2.1
07	29	1994	37.7	19.5	316.0	0.0	7.1	1.9
07	30	1994	35.2	19.8	302.1	0.0	14.2	3.1
07	31	1994	30.2	16.9	296.3	0.0	11.8	3.0
08	01	1994	33.4	18.2	327.5	0.0	13.9	1.7
08	02	1994	37.9	19.5	340.3	0.0	10.4	1.2
08	03	1994	38.3	20.2	291.7	0.0	10.7	2.7
08	04	1994	37.5	19.8	321.8	0.0	14.9	1.5
08	05	1994	34.9	21.3	326.4	0.0	22.6	1.8
08	06	1994	38.6	21.0	269.7	0.0	14.1	2.7
08	07	1994	38.6	21.7	340.3	0.0	10.8	2.6
08	08	1994	37.5	21.9	336.8	0.0	7.2	2.5
08	09	1994	31.5	18.8	318.3	0.0	16.9	4.1
08	10	1994	29.0	15.0	299.8	1.2	17.9	3.3
08	11	1994	33.5	17.2	328.7	0.0	12.1	1.7
08	12	1994	37.9	20.7	283.6	0.0	9.6	1.4
08	13	1994	36.5	21.0	304.4	0.0	10.4	2.1
08	14	1994	34.4	19.6	261.6	1.2	18.3	2.0
08	15	1994	37.5	19.4	302.1	0.0	15.1	1.2
08	16	1994	37.8	22.0	303.2	0.0	16.2	1.9
08	17	1994	38.4	21.3	303.2	0.0	10.4	2.4
08	18	1994	39.4	21.7	296.3	0.0	4.7	2.4
08	19	1994	39.2	21.8	276.6	0.0	8.7	1.8
08	20	1994	38.3	23.4	247.7	0.0	9.0	2.3
08	21	1994	38.4	21.3	274.3	0.0	12.5	2.2
08	22	1994	40.1	23.0	240.7	0.0	11.0	2.4
08	23	1994	36.6	20.2	275.5	0.0	6.4	2.5
08	24	1994	33.1	19.7	277.8	0.0	9.4	2.8
08	25	1994	35.7	17.8	276.6	0.0	6.1	2.4
08	26	1994	39.2	19.9	278.9	0.0	7.8	0.9
08	27	1994	39.6	20.2	265.0	0.0	7.7	1.7
08	28	1994	39.1	20.7	261.6	0.0	7.8	2.3
08	29	1994	36.3	19.6	275.5	0.0	6.8	2.1
08	30	1994	34.6	20.2	246.5	0.0	10.5	2.4
08	31	1994	32.0	17.3	247.7	0.0	14.8	2.3
09	01	1994	33.6	18.3	295.1	0.0	8.6	1.3
09	02	1994	36.0	18.5	306.7	0.0	6.5	0.6
09	03	1994	34.4	17.1	294.0	0.0	12.1	2.1
09	04	1994	33.5	19.0	296.3	0.0	8.4	2.6
09	05	1994	33.5	16.0	290.5	0.0	11.3	1.8
09	06	1994	34.4	15.9	291.7	0.0	11.0	0.8
09	07	1994	33.9	17.4	288.2	0.0	15.3	2.6
09	08	1994	30.7	17.7	263.9	0.0	6.3	2.7
09	09	1994	32.1	15.3	276.6	0.0	8.8	2.2
09	10	1994	32.8	16.7	270.8	0.0	17.2	1.7
09	11	1994	34.7	18.9	259.3	0.0	11.7	1.1
09	12	1994	33.7	19.1	239.6	0.0	12.9	2.2
09	13	1994	27.4	15.7	210.6	0.0	15.0	3.3
09	14	1994	22.9	11.1	232.6	0.0	16.1	3.6
09	15	1994	25.1	9.1	252.3	0.0	8.3	1.9
09	16	1994	28.8	13.3	235.0	0.0	21.4	2.2
09	17	1994	30.6	15.4	241.9	0.0	17.4	0.9
09	18	1994	28.1	12.5	237.3	0.0	14.9	2.6
09	19	1994	29.1	10.0	239.6	0.0	7.6	2.2
09	20	1994	30.8	14.7	237.3	0.0	8.3	1.5
09	21	1994	23.3	13.4	131.9	0.0	24.2	2.3
09	22	1994	22.2	10.0	193.3	2.5	15.7	1.9
09	23	1994	17.6	8.1	101.9	3.0	28.8	2.9
09	24	1994	23.1	7.7	219.9	0.0	18.6	2.3
09	25	1994	25.0	10.2	215.3	0.0	16.4	1.9
09	26	1994	26.1	11.9	213.0	0.0	13.5	0.7
09	27	1994	27.3	11.4	207.2	0.0	12.9	1.2
09	28	1994	24.6	11.2	184.0	0.0	25.8	2.6
09	29	1994	20.0	12.1	144.7	0.4	48.2	0.8
09	30	1994	23.4	11.5	174.8	0.1	30.8	1.1
10	01	1994	26.0	14.3	167.8	1.0	25.1	0.8
10	02	1994	24.1	12.7	186.3	0.0	33.1	1.6
10	03	1994	27.3	13.9	213.0	0.0	22.1	2.2
10	04	1994	26.3	14.2	171.3	0.0	17.8	1.7
10	05	1994	28.5	14.3	187.5	0.0	16.7	2.3
10	06	1994	22.0	12.0	162.0	0.0	35.2	5.4
10	07	1994	24.7	10.8	174.8	0.0	28.6	4.0
10	08	1994	27.4	10.8	194.4	0.0	22.7	2.8
10	09	1994	22.3	12.7	96.1	1.8	50.0	3.3
10	10	1994	21.4	14.9	110.0	0.0	56.4	0.7
10	11	1994	25.8	14.7	179.4	0.0	29.3	0.5
10	12	1994	26.8	14.8	169.0	0.0	25.6	0.5
10	13	1994	27.0	15.0	174.8	0.0	25.0	0.6
10	14	1994	26.0	15.1	106.5	0.0	31.5	0.9
10	15	1994	20.5	15.5	107.6	5.4	60.0	1.1
10	16	1994	22.8	12.8	140.0	10.7	31.0	1.0
10	17	1994	24.1	12.8	167.8	0.0	23.8	0.8
10	18	1994	23.3	12.6	143.5	0.0	27.1	1.8
10	19	1994	16.6	11.5	60.2	18.6	53.8	3.2
10	20	1994	17.2	7.8	98.4	0.9	42.3	3.2
10	21	1994	19.1	7.3	107.6	0.0	37.7	3.0
10	22	1994	21.4	10.7	93.7	1.1	45.9	3.4
10	23	1994	18.5	12.8	116.9	1.1	38.9	3.4
10	24	1994	20.2	10.8	170.1	0.0	26.9	1.7
10	25	1994	22.3	11.4	157.4	0.0	32.8	1.4
10	26	1994	20.1	12.6	126.2	0.0	40.3	0.5
10	27	1994	19.4	9.8	64.8	7.6	48.2	2.1
10	28	1994	19.1	12.1	120.4	0.8	48.1	1.0
10	29	1994	22.5	9.7	180.6	0.0	32.7	1.1
10	30	1994	23.1	10.4	177.1	0.0	27.7	0.7
10	31	1994	23.8	11.2	120.4	0.0	26.3	0.3
11	01	1994	24.1	11.3	158.6	0.0	25.8	0.2
11	02	1994	22.3	12.2	119.2	0.0	30.2	2.0
11	03	1994	20.0	9.2	101.9	15.3	39.0	3.7
11	04	1994	12.4	7.8	46.3	21.2	68.2	3.3
11	05	1994	13.1	6.7	112.3	0.6	47.6	2.8
11	06	1994	15.4	5.4	98.4	0.7	37.3	2.9
11	07	1994	15.3	9.7	84.5	4.4	59.3	3.3
11	08	1994	17.3	9.1	69.4	0.8	55.6	3.1
11	09	1994	16.9	10.9	53.2	1.0	79.9	4.2
11	10	1994	18.4	7.7	93.7	0.0	52.5	3.1
11	11	1994	20.4	10.7	106.5	0.0	46.1	2.1
11	12	1994	19.1	8.7	60.2	0.7	50.3	2.6
11	13	1994	18.0	5.6	155.1	0.0	27.5	2.7
11	14	1994	20.4	7.2	151.6	0.0	25.8	0.9
11	15	1994	21.5	8.0	147.0	0.0	21.7	1.1
11	16	1994	21.0	9.1	144.7	0.0	22.3	1.0
11	17	1994	19.1	7.3	98.4	0.0	30.4	1.8
11	18	1994	22.0	8.4	131.9	0.0	30.4	1.8
11	19	1994	23.5	9.2	140.0	0.0	24.1	1.6
11	20	1994	22.5	9.5	133.1	0.0	30.4	1.4
11	21	1994	22.1	10.3	131.9	0.0	30.3	0.3
11	22	1994	22.3	10.5	131.9	0.0	26.9	0.8
11	23	1994	21.8	8.7	129.6	0.0	23.8	0.7
11	24	1994	21.4	8.1	120.4	0.0	26.2	2.1
11	25	1994	19.1	6.1	120.4	0.0	32.5	2.2
11	26	1994	19.1	6.6	130.8	0.0	28.4	0.7
11	27	1994	18.2	7.2	129.6	0.0	23.7	0.2
11	28	1994	16.8	4.9	120.4	0.0	39.7	3.1
11	29	1994	17.1	6.8	92.6	0.0	38.9	3.3
11	30	1994	19.1	8.1	118.1	0.0	35.0	2.2
12	01	1994	18.2	7.1	123.8	0.0	36.3	3.5
12	02	1994	19.0	7.6	82.2	0.4	38.0	3.3
12	03	1994	18.5	8.7	67.1	1.2	42.6	1.3
12	04	1994	19.6	8.3	108.8	0.0	38.0	0.4
12	05	1994	18.8	8.2	106.5	0.0	38.9	1.6
12	06	1994	19.1	8.3	104.2	0.0	42.2	0.5
12	07	1994	14.4	9.7	37.0	10.7	72.5	2.7
12	08	1994	15.2	7.2	106.5	0.6	39.0	1.5
12	09	1994	15.8	4.8	121.5	0.0	39.1	2.0
12	10	1994	17.3	6.1	98.4	0.0	42.3	2.7
12	11	1994	19.6	5.2	120.4	0.0	19.0	2.9
12	12	1994	19.8	5.4	112.3	0.0	25.2	2.7
12	13	1994	20.6	6.3	120.4	0.0	22.0	1.5
12	14	1994	19.8	7.3	120.4	0.0	33.4	1.0
12	15	1994	17.2	6.4	53.2	0.0	42.9	1.2
12	16	1994	17.4	4.8	47.5	0.0	32.9	0.7
12	17	1994	13.7	6.3	72.9	0.0	56.3	1.0
12	18	1994	13.6	4.6	77.5	0.0	40.3	1.6
12	19	1994	11.8	2.1	76.4	0.0	54.3	2.0
12	20	1994	12.2	1.1	119.2	0.0	29.8	2.0
12	21	1994	13.1	1.4	110.0	0.0	28.3	1.8
12	22	1994	13.0	0.6	113.4	0.0	48.1	3.2
12	23	1994	8.3	-2.8	122.7	0.0	16.2	2.5
12	24	1994	9.6	-0.9	121.5	0.0	15.4	1.0
12	25	1994	9.1	0.2	121.5	0.0	25.4	0.5
12	26	1994	9.6	0.0	126.2	0.0	19.8	0.8
12	27	1994	10.4	0.5	122.7	0.0	26.7	0.4
12	28	1994	11.1	-0.5	127.3	0.0	33.6	1.5
12	29	1994	11.8	1.4	93.7	0.0	47.7	1.7
12	30	1994	14.1	6.6	40.5	0.3	84.1	4.0
12	31	1994	15.0	10.3	34.7	2.3	77.1	4.4
01	01	1995	14.9	3.3	72.9	8.3	84.1	2.9
01	02	1995	10.6	-0.6	131.9	0.0	30.9	3.1
01	03	1995	12.0	0.4	107.6	0.0	27.4	2.0
01	04	1995	13.5	0.5	114.6	0.0	32.3	2.6
01	05	1995	16.3	2.6	111.1	0.0	43.9	2.2
01	06	1995	14.1	3.2	99.5	0.0	35.8	3.3
01	07	1995	11.6	1.2	115.7	0.0	25.2	3.8
01	08	1995	11.4	-1.0	129.6	0.0	19.8	2.9
01	09	1995	13.2	1.3	123.8	0.0	42.4	3.0
01	10	1995	14.5	1.0	123.8	0.0	29.3	2.4
01	11	1995	15.3	0.5	128.5	0.0	32.3	3.3
01	12	1995	16.2	2.8	128.5	0.0	37.8	3.7
01	13	1995	10.9	-1.0	128.5	3.4	16.1	3.7
01	14	1995	14.4	0.7	133.1	0.0	10.2	1.4
01	15	1995	17.0	2.9	133.1	0.0	17.5	1.4
01	16	1995	17.3	3.7	134.3	0.0	20.5	1.3
01	17	1995	13.6	4.2	69.4	2.3	58.8	3.6
01	18	1995	13.3	4.0	55.6	7.4	84.4	4.2
01	19	1995	12.3	2.0	130.8	0.0	38.2	2.1
01	20	1995	14.0	3.4	62.5	0.0	68.5	2.6
01	21	1995	14.8	1.8	143.5	0.0	31.6	1.3
01	22	1995	15.7	3.3	127.3	0.0	26.7	1.4
01	23	1995	13.0	3.7	96.1	0.0	58.7	2.5
01	24	1995	17.7	8.0	68.3	0.0	59.4	1.9
01	25	1995	19.7	7.7	130.8	0.0	46.5	1.5
01	26	1995	14.0	6.0	53.2	0.0	64.0	3.3
01	27	1995	15.4	6.8	98.4	0.0	56.9	1.0
01	28	1995	15.6	5.3	94.9	0.0	56.0	1.8
01	29	1995	15.1	9.5	67.1	0.5	68.6	2.3
01	30	1995	16.0	9.3	46.3	1.9	65.8	2.1
01	31	1995	19.6	6.4	136.6	0.0	32.0	1.4
02	01	1995	18.9	5.0	143.5	0.0	21.1	0.3
02	02	1995	16.0	2.2	136.6	0.0	43.1	2.3
02	03	1995	16.9	3.3	159.7	0.0	25.9	2.1
