agmerra_1418_208_ESP.txt
-5.625	38.125
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
07	20	2003	36.2	17.8	342.6	0.0	7.6	2.5
07	21	2003	35.0	14.9	324.1	0.0	8.2	2.4
07	22	2003	37.1	16.4	335.6	0.0	8.0	2.0
07	23	2003	34.6	16.3	322.9	0.0	9.2	2.8
07	24	2003	36.8	16.1	347.2	0.0	7.6	2.1
07	25	2003	36.9	17.8	335.6	0.0	12.0	1.9
07	26	2003	37.5	18.6	327.5	0.0	11.4	2.6
07	27	2003	34.7	17.4	335.6	0.0	16.3	3.1
07	28	2003	38.0	18.1	324.1	0.0	9.1	0.8
07	29	2003	40.3	20.5	285.9	0.0	10.8	1.0
07	30	2003	39.8	21.0	265.0	0.0	13.1	1.8
07	31	2003	43.1	22.4	275.5	0.0	7.6	1.4
08	01	2003	45.3	25.6	290.5	0.0	4.9	0.6
08	02	2003	43.2	24.5	277.8	0.0	6.6	2.2
08	03	2003	39.7	21.4	282.4	0.0	9.5	3.6
08	04	2003	40.1	20.8	292.8	0.0	9.0	2.2
08	05	2003	40.5	20.9	289.4	0.0	10.6	1.1
08	06	2003	40.1	20.7	322.9	0.0	10.3	1.3
08	07	2003	40.1	20.1	314.8	0.0	10.5	1.4
08	08	2003	39.9	21.6	322.9	0.0	12.8	1.4
08	09	2003	40.6	22.8	309.0	0.0	11.7	1.5
08	10	2003	40.7	22.0	296.3	0.0	11.5	1.5
08	11	2003	40.4	21.4	314.8	0.0	13.3	1.7
08	12	2003	41.1	22.2	319.4	0.0	9.2	1.3
08	13	2003	41.8	20.6	306.7	0.0	10.7	1.6
08	14	2003	40.9	24.4	229.2	0.0	8.0	2.3
08	15	2003	36.9	21.5	272.0	0.0	11.1	3.6
08	16	2003	32.1	17.0	303.2	0.0	15.8	2.7
08	17	2003	32.5	16.3	285.9	0.0	14.2	1.1
08	18	2003	35.8	17.0	304.4	0.0	10.1	0.8
08	19	2003	37.2	19.1	297.5	0.0	9.1	1.1
08	20	2003	38.3	18.5	296.3	0.0	8.0	1.3
08	21	2003	36.2	19.8	292.8	0.0	15.9	1.3
08	22	2003	26.6	19.3	221.1	2.0	50.8	1.5
08	23	2003	31.8	18.9	270.8	4.0	32.9	1.4
08	24	2003	31.5	16.6	259.3	0.0	19.2	2.1
08	25	2003	33.2	16.4	287.0	0.0	17.5	3.1
08	26	2003	32.8	14.6	274.3	0.0	10.8	2.1
08	27	2003	32.6	13.4	277.8	0.0	11.4	2.3
08	28	2003	28.0	16.4	248.8	0.0	18.4	3.5
08	29	2003	31.3	15.6	252.3	0.0	19.0	2.7
08	30	2003	33.5	16.3	256.9	0.0	17.5	1.5
08	31	2003	34.2	17.0	266.2	0.0	15.1	2.1
09	01	2003	32.9	17.2	261.6	0.0	18.7	2.6
09	02	2003	31.4	16.0	291.7	0.0	13.8	2.4
09	03	2003	32.3	15.1	258.1	0.0	11.1	1.3
09	04	2003	30.2	15.3	266.2	0.0	17.9	2.1
09	05	2003	32.7	15.2	291.7	0.4	12.8	0.8
09	06	2003	33.4	17.4	261.6	0.0	15.3	1.1
09	07	2003	31.8	17.0	247.7	0.0	11.3	2.8
09	08	2003	30.6	15.1	268.5	0.0	16.5	4.0
09	09	2003	31.2	15.3	265.0	0.0	11.5	3.0
09	10	2003	32.4	14.1	266.2	0.0	5.3	3.4
09	11	2003	35.5	15.8	272.0	0.0	7.3	2.6
09	12	2003	35.7	17.6	263.9	0.0	12.0	2.7
09	13	2003	34.7	16.5	256.9	0.0	8.2	1.8
09	14	2003	36.6	16.7	251.2	0.0	6.9	0.2
09	15	2003	31.7	16.8	248.8	0.0	20.5	1.8
09	16	2003	30.3	15.5	251.2	0.0	13.3	2.2
09	17	2003	30.9	14.2	248.8	0.0	8.4	2.3
09	18	2003	31.6	14.9	243.1	0.0	12.2	2.2
09	19	2003	29.6	14.7	226.9	0.0	24.8	2.9
09	20	2003	30.0	15.0	228.0	0.0	29.7	2.7
09	21	2003	29.9	15.4	209.5	0.0	22.3	1.5
09	22	2003	28.4	14.9	209.5	0.0	18.9	2.6
09	23	2003	31.1	15.0	203.7	0.0	14.8	0.8
09	24	2003	30.2	14.6	197.9	0.0	25.2	1.8
09	25	2003	31.8	16.5	196.8	0.0	21.2	0.6
09	26	2003	33.0	16.4	206.0	0.0	19.8	1.4
09	27	2003	31.6	17.1	194.4	0.0	20.3	2.2
09	28	2003	29.2	17.1	169.0	0.0	29.3	2.5
09	29	2003	28.2	15.0	165.5	0.4	21.6	2.3
09	30	2003	18.3	16.0	45.1	16.7	71.3	4.5
10	01	2003	22.5	16.0	115.7	5.0	58.0	4.7
10	02	2003	23.0	14.7	133.1	11.3	42.4	4.9
10	03	2003	23.2	15.0	119.2	5.8	51.2	2.8
10	04	2003	24.6	13.5	152.8	0.0	41.2	1.3
10	05	2003	26.6	12.8	204.9	0.0	24.6	2.8
10	06	2003	24.4	12.4	92.6	0.0	42.1	2.3
10	07	2003	26.5	12.2	175.9	0.0	34.3	2.4
10	08	2003	28.7	13.6	209.5	0.0	18.5	1.9
10	09	2003	28.1	12.7	206.0	0.0	26.7	1.4
10	10	2003	27.1	13.5	197.9	0.0	30.1	1.5
10	11	2003	20.5	13.7	63.7	2.5	63.0	2.3
10	12	2003	22.6	15.6	86.8	5.0	59.1	1.5
10	13	2003	23.1	15.9	116.9	0.0	52.9	0.4
10	14	2003	23.6	15.1	141.2	0.0	42.1	0.5
10	15	2003	25.5	12.3	136.6	0.0	33.4	0.6
10	16	2003	19.6	12.8	101.9	9.5	51.2	1.1
10	17	2003	22.6	11.5	152.8	0.0	32.9	1.3
10	18	2003	22.5	11.0	100.7	6.9	42.3	3.0
10	19	2003	20.3	13.1	116.9	4.8	56.6	4.7
10	20	2003	20.0	12.9	101.9	2.0	60.5	3.1
10	21	2003	18.8	12.5	99.5	0.0	56.1	1.1
10	22	2003	21.4	9.2	171.3	0.0	36.4	2.1
10	23	2003	17.8	5.8	173.6	0.0	20.9	3.3
10	24	2003	19.2	3.7	188.7	0.0	31.6	1.5
10	25	2003	15.4	8.1	12.7	23.0	77.1	5.0
10	26	2003	16.8	11.5	125.0	22.9	65.4	3.5
10	27	2003	15.5	11.7	56.7	30.5	74.2	4.2
10	28	2003	17.0	12.0	92.6	8.3	71.1	4.1
10	29	2003	18.5	9.5	112.3	0.0	62.1	2.8
10	30	2003	18.0	8.4	71.8	1.0	56.4	3.8
10	31	2003	13.9	9.9	57.9	15.3	65.9	6.1
11	01	2003	17.0	9.2	129.6	0.0	51.4	3.7
11	02	2003	17.7	7.0	125.0	0.0	42.7	1.3
11	03	2003	17.1	8.4	81.0	0.0	42.8	0.9
11	04	2003	17.3	7.8	85.6	0.0	48.7	1.9
11	05	2003	18.1	10.6	97.2	0.0	59.2	2.6
11	06	2003	21.3	9.7	153.9	0.0	48.9	2.7
11	07	2003	19.4	8.5	122.7	0.0	49.3	1.9
11	08	2003	19.1	10.5	74.1	21.0	65.5	2.3
11	09	2003	17.6	9.2	69.4	3.8	57.6	2.3
11	10	2003	17.1	11.4	92.6	2.0	62.6	1.3
11	11	2003	19.9	8.7	129.6	0.0	45.8	1.4
11	12	2003	19.8	9.2	131.9	0.0	47.4	1.2
11	13	2003	20.6	10.3	112.3	0.0	55.7	0.8
11	14	2003	19.8	10.9	101.9	0.0	56.1	0.3
11	15	2003	15.4	10.9	19.7	14.2	80.0	3.9
11	16	2003	16.4	9.4	113.4	0.0	54.5	4.3
11	17	2003	17.9	7.2	143.5	0.0	43.1	4.6
11	18	2003	18.7	8.7	136.6	0.0	45.8	4.5
11	19	2003	19.2	7.5	134.3	0.0	48.4	3.2
11	20	2003	20.3	8.3	130.8	0.0	48.4	1.0
11	21	2003	18.1	9.1	72.9	0.0	54.4	2.2
11	22	2003	14.0	10.8	13.9	19.7	84.5	4.4
11	23	2003	12.4	8.2	69.4	7.1	69.4	2.5
11	24	2003	12.8	8.2	12.7	9.1	76.7	2.6
11	25	2003	15.3	5.1	133.1	0.0	55.0	2.6
11	26	2003	13.2	3.0	77.5	0.8	73.5	3.2
11	27	2003	12.7	5.4	113.4	0.4	49.9	3.6
11	28	2003	13.2	3.4	81.0	0.0	52.2	2.3
11	29	2003	14.9	5.7	56.7	0.0	70.3	1.9
11	30	2003	15.0	9.2	50.9	4.0	71.1	3.3
12	01	2003	10.1	4.1	88.0	1.2	60.9	3.4
12	02	2003	11.0	1.4	94.9	0.0	47.4	2.0
12	03	2003	8.5	0.9	66.0	0.4	69.0	0.8
12	04	2003	10.0	3.0	45.1	2.4	73.4	3.0
12	05	2003	11.0	7.2	16.2	12.3	82.9	4.4
12	06	2003	12.3	7.5	11.6	30.7	86.4	4.3
12	07	2003	13.9	7.2	71.8	6.3	70.4	2.8
12	08	2003	10.3	7.4	27.8	11.8	83.0	1.2
12	09	2003	11.2	6.7	17.4	15.7	80.8	2.1
12	10	2003	12.7	4.0	125.0	0.0	56.9	2.7
12	11	2003	14.1	2.2	122.7	0.0	39.2	1.0
12	12	2003	16.6	2.7	122.7	0.0	50.8	2.3
12	13	2003	18.9	5.4	121.5	0.0	51.7	1.1
12	14	2003	17.7	5.9	120.4	0.0	58.7	1.8
12	15	2003	15.6	7.2	88.0	0.0	65.1	2.2
12	16	2003	14.7	6.7	90.3	0.0	72.3	1.8
12	17	2003	11.9	5.6	45.1	1.7	72.6	3.3
12	18	2003	13.6	6.7	77.5	6.8	75.9	2.8
12	19	2003	12.3	5.7	94.9	0.0	74.7	0.9
12	20	2003	15.7	6.8	83.3	0.0	62.4	1.5
12	21	2003	17.6	7.0	81.0	0.0	55.4	1.3
12	22	2003	13.4	3.7	121.5	0.0	42.4	3.6
12	23	2003	11.2	-0.2	115.7	0.0	35.2	3.9
12	24	2003	12.7	0.9	115.7	0.0	44.5	3.7
12	25	2003	13.4	2.5	75.2	0.0	47.5	2.5
12	26	2003	12.2	2.2	76.4	1.9	65.5	1.7
12	27	2003	14.3	6.9	47.5	0.0	69.5	1.4
12	28	2003	11.7	3.4	120.4	1.2	49.1	3.9
12	29	2003	9.9	1.7	100.7	0.0	54.3	3.3
12	30	2003	15.2	7.7	82.2	0.0	66.4	4.1
12	31	2003	14.7	7.5	75.2	0.0	70.0	3.5
01	01	2004	15.0	8.0	93.7	0.0	65.2	2.3
01	02	2004	14.1	6.1	92.6	0.0	48.8	2.9
01	03	2004	14.0	3.8	123.8	0.0	45.3	3.1
01	04	2004	15.1	3.7	125.0	0.0	49.3	2.5
01	05	2004	15.6	3.8	127.3	0.0	50.4	1.7
01	06	2004	13.7	2.3	113.4	0.0	53.1	1.2
01	07	2004	13.2	5.8	76.4	0.0	58.7	1.4
01	08	2004	14.4	7.3	69.4	1.0	68.8	2.8
01	09	2004	16.4	11.0	55.6	0.0	70.7	3.1
01	10	2004	16.3	8.1	104.2	0.0	65.7	2.5
01	11	2004	15.9	7.9	86.8	0.0	66.5	2.6
01	12	2004	17.2	6.8	123.8	0.0	59.3	2.1
01	13	2004	14.3	5.4	97.2	0.0	63.5	1.8
01	14	2004	14.6	6.4	86.8	0.0	65.9	2.4
01	15	2004	11.7	7.1	56.7	8.6	80.4	0.4
01	16	2004	12.5	4.2	85.6	0.4	76.1	1.3
01	17	2004	12.0	3.5	85.6	0.0	77.9	2.7
01	18	2004	10.8	2.8	141.2	0.0	40.1	4.2
01	19	2004	10.1	0.0	144.7	0.0	28.5	4.0
01	20	2004	12.3	-1.3	133.1	0.0	28.6	2.2
01	21	2004	14.8	1.2	141.2	0.0	38.5	2.0
01	22	2004	17.2	2.3	142.4	0.0	39.3	1.4
01	23	2004	16.1	2.9	141.2	0.0	42.9	2.6
01	24	2004	17.1	6.5	114.6	0.0	57.9	2.3
01	25	2004	17.5	6.1	72.9	0.4	59.4	1.6
01	26	2004	15.3	8.8	52.1	0.0	64.5	3.5
01	27	2004	15.8	10.5	39.4	4.1	79.1	4.3
01	28	2004	13.1	4.4	129.6	1.2	57.2	1.8
01	29	2004	12.8	2.0	113.4	1.2	50.7	0.7
01	30	2004	12.4	7.9	45.1	5.4	77.4	2.3
01	31	2004	12.3	8.4	33.6	4.6	84.9	2.5
02	01	2004	14.9	10.3	99.5	2.2	78.8	0.7
02	02	2004	16.3	9.6	103.0	0.4	73.2	1.3
02	03	2004	18.5	7.6	158.6	0.0	56.8	1.5
02	04	2004	18.9	7.4	151.6	0.0	54.5	2.1
02	05	2004	19.0	6.9	163.2	0.0	51.9	2.1
02	06	2004	19.0	6.1	166.7	0.0	47.6	1.1
02	07	2004	17.4	6.6	131.9	0.0	47.9	1.0
02	08	2004	17.2	7.6	155.1	0.0	44.8	1.3
02	09	2004	15.3	5.6	141.2	0.0	42.4	1.8
02	10	2004	15.1	4.9	111.1	0.0	47.8	2.7
02	11	2004	17.7	4.8	166.7	0.0	41.5	1.3
02	12	2004	19.1	5.3	175.9	0.0	32.1	1.6
02	13	2004	18.4	5.7	173.6	0.0	47.3	1.5
02	14	2004	15.5	6.3	134.3	0.0	55.4	0.5
02	15	2004	17.6	4.4	127.3	0.3	43.5	1.8
02	16	2004	17.4	4.3	64.8	0.0	40.4	1.2
02	17	2004	16.5	3.9	149.3	0.0	41.3	2.3
02	18	2004	14.9	6.3	115.7	0.0	48.7	2.1
02	19	2004	15.5	3.5	174.8	0.0	43.4	2.3
02	20	2004	10.1	4.8	60.2	4.6	74.6	1.9
02	21	2004	12.1	3.5	119.2	24.0	85.1	2.0
02	22	2004	9.8	2.5	77.5	8.3	82.1	3.8
02	23	2004	9.9	6.8	45.1	15.4	83.2	2.5
02	24	2004	12.2	8.7	35.9	9.8	88.7	4.0
02	25	2004	12.2	8.7	81.0	5.5	82.8	3.5
02	26	2004	11.8	5.0	133.1	3.2	72.3	2.3
02	27	2004	10.5	2.0	116.9	1.4	64.4	4.4
02	28	2004	11.1	-0.2	180.6	0.0	44.9	3.3
02	29	2004	11.5	2.6	141.2	0.0	55.6	3.2
03	01	2004	12.0	0.8	144.7	0.0	34.5	2.7
03	02	2004	11.1	-3.3	217.6	0.0	28.0	3.1
03	03	2004	14.5	1.9	195.6	0.0	37.1	0.5
03	04	2004	18.0	3.3	206.0	0.0	37.3	0.8
03	05	2004	17.9	6.4	180.6	0.5	43.6	2.7
03	06	2004	16.9	9.3	103.0	1.0	63.7	2.3
03	07	2004	19.7	8.5	162.0	0.0	49.6	0.2
03	08	2004	19.3	7.5	210.6	0.0	51.3	1.7
03	09	2004	18.5	6.5	206.0	0.0	45.4	1.5
03	10	2004	16.5	5.7	187.5	0.5	51.3	2.9
03	11	2004	17.6	8.5	135.4	0.0	56.6	2.7
03	12	2004	15.7	8.8	55.6	11.5	75.8	2.8
03	13	2004	14.0	6.9	137.7	15.2	60.1	0.9
03	14	2004	18.1	5.1	229.2	0.0	45.8	1.9
03	15	2004	20.8	6.7	233.8	0.0	50.3	2.8
03	16	2004	19.0	7.2	185.2	0.0	50.5	1.8
03	17	2004	19.7	7.3	188.7	0.0	47.6	1.2
03	18	2004	20.2	8.5	206.0	1.0	46.0	1.4
03	19	2004	21.9	9.9	244.2	0.0	45.3	1.6
03	20	2004	23.3	8.8	254.6	0.0	42.2	0.4
03	21	2004	24.2	10.7	253.5	0.0	43.9	1.7
03	22	2004	17.4	6.3	270.8	0.0	32.0	4.3
03	23	2004	17.4	3.4	270.8	0.0	33.7	2.6
03	24	2004	19.0	5.4	226.9	0.5	38.5	1.2
03	25	2004	17.3	6.3	213.0	0.0	42.5	2.8
03	26	2004	13.5	4.3	140.0	1.2	56.0	1.3
03	27	2004	13.4	5.6	88.0	7.4	70.2	2.9
03	28	2004	12.6	7.1	100.7	10.6	76.9	2.0
03	29	2004	12.3	5.7	86.8	16.2	70.3	0.6
03	30	2004	14.1	5.5	138.9	3.0	56.3	3.1
03	31	2004	15.2	4.8	171.3	0.5	53.5	2.7
04	01	2004	14.3	7.1	89.1	13.8	64.7	4.1
04	02	2004	14.0	6.1	209.5	0.5	49.1	2.8
04	03	2004	20.1	4.8	268.5	0.0	40.2	1.0
04	04	2004	22.0	7.0	265.0	0.0	36.4	1.2
04	05	2004	22.7	8.8	274.3	0.0	32.1	0.7
04	06	2004	24.8	10.6	285.9	0.0	40.4	1.5
04	07	2004	23.7	9.5	284.7	0.0	31.2	2.6
04	08	2004	21.4	9.3	145.8	0.0	40.9	1.2
04	09	2004	18.5	6.3	202.5	0.7	42.5	3.0
04	10	2004	15.3	2.2	298.6	0.0	31.4	4.0
04	11	2004	16.6	1.7	263.9	0.0	31.7	2.6
04	12	2004	18.7	3.5	309.0	0.0	33.1	2.0
04	13	2004	19.2	5.4	311.3	0.0	34.7	2.9
04	14	2004	20.9	3.5	302.1	0.0	32.4	2.3
04	15	2004	20.1	6.3	177.1	3.2	42.6	1.3
04	16	2004	19.9	7.7	258.1	1.2	54.1	1.6
04	17	2004	17.0	4.8	218.7	0.0	39.0	3.2
04	18	2004	16.7	4.0	111.1	0.0	68.7	4.2
04	19	2004	17.5	5.0	208.3	0.0	38.3	3.7
04	20	2004	22.0	5.5	291.7	0.0	43.0	1.3
04	21	2004	22.7	9.0	270.8	2.5	42.9	2.0
04	22	2004	18.8	7.4	289.4	1.1	38.1	3.4
04	23	2004	21.8	6.6	341.4	0.0	31.6	2.5
04	24	2004	24.6	8.3	338.0	0.0	34.8	0.9
04	25	2004	26.7	11.2	339.1	0.0	33.2	0.8
04	26	2004	26.2	12.5	333.3	0.0	35.0	1.4
04	27	2004	25.7	10.4	331.0	0.0	34.7	1.7
04	28	2004	19.1	10.2	104.2	2.5	57.5	2.8
04	29	2004	19.8	10.7	232.6	0.0	49.6	3.1
04	30	2004	18.0	7.4	226.9	0.0	33.4	3.3
05	01	2004	13.6	6.1	133.1	3.8	66.0	2.7
05	02	2004	12.6	7.0	60.2	14.3	78.8	1.1
05	03	2004	12.8	6.5	76.4	8.2	75.2	3.1
05	04	2004	20.8	5.3	307.9	0.0	36.3	2.8
05	05	2004	18.0	9.0	92.6	0.0	51.3	5.7
05	06	2004	19.4	8.5	207.2	0.8	40.9	3.7
05	07	2004	19.1	4.6	204.9	0.0	37.4	3.1
05	08	2004	22.0	5.5	320.6	0.0	34.2	1.5
05	09	2004	18.7	7.6	204.9	9.8	37.1	2.3
05	10	2004	18.2	7.1	211.8	2.2	41.9	1.5
05	11	2004	18.3	8.1	99.5	4.5	50.5	1.2
05	12	2004	20.6	7.2	211.8	0.0	47.9	2.4
05	13	2004	19.8	11.4	204.9	1.6	50.3	1.8
05	14	2004	24.8	8.6	310.2	0.0	34.9	2.1
05	15	2004	23.8	10.4	298.6	0.0	42.8	2.2
05	16	2004	24.5	9.4	354.2	0.0	32.4	2.6
05	17	2004	25.9	11.4	346.1	0.0	30.4	2.2
05	18	2004	25.0	10.8	340.3	0.0	31.9	2.2
05	19	2004	25.8	10.6	354.2	0.0	32.1	2.8
05	20	2004	25.7	10.1	188.7	0.0	36.1	1.9
05	21	2004	22.0	11.3	188.7	0.0	54.3	1.6
05	22	2004	24.4	11.7	238.4	0.0	43.7	0.9
05	23	2004	24.3	14.1	259.3	2.0	45.8	0.8
05	24	2004	22.5	12.7	215.3	6.0	53.0	1.9
05	25	2004	22.3	12.6	178.2	10.2	51.3	1.2
05	26	2004	23.6	14.4	275.5	0.7	47.3	0.4
05	27	2004	26.9	12.9	327.5	0.0	39.8	0.7
05	28	2004	28.8	14.7	328.7	0.0	30.9	1.5
05	29	2004	30.1	13.8	324.1	0.0	32.0	1.6
05	30	2004	30.7	15.3	348.4	0.0	32.3	2.2
05	31	2004	32.7	16.5	353.0	0.0	28.7	1.2
06	01	2004	31.3	16.5	328.7	0.0	26.1	0.5
06	02	2004	33.1	18.5	335.6	0.0	22.2	0.8
06	03	2004	34.0	18.4	317.1	0.0	23.2	0.7
06	04	2004	30.9	17.0	343.7	0.0	30.7	1.0
06	05	2004	29.0	15.2	314.8	0.0	36.2	2.1
06	06	2004	30.2	15.8	275.5	0.0	25.9	1.4
06	07	2004	27.5	15.0	294.0	0.0	35.4	1.1
06	08	2004	28.1	16.9	320.6	0.0	35.8	0.5
06	09	2004	28.5	16.6	299.8	0.0	39.2	1.2
06	10	2004	28.3	16.9	289.4	0.0	38.2	0.7
06	11	2004	33.6	17.9	299.8	1.7	24.3	0.6
06	12	2004	33.0	16.3	324.1	0.0	24.6	1.7
06	13	2004	34.6	17.0	312.5	1.7	21.6	0.8
06	14	2004	31.6	16.8	353.0	0.0	21.5	1.7
06	15	2004	28.0	13.8	344.9	0.0	21.7	2.0
06	16	2004	31.3	13.3	355.3	0.0	15.3	0.4
06	17	2004	34.0	15.3	371.5	0.0	15.1	1.1
06	18	2004	33.7	17.9	331.0	0.0	14.6	2.9
06	19	2004	27.8	13.5	346.1	0.0	21.1	4.1
06	20	2004	28.1	12.8	365.7	0.0	18.8	3.5
06	21	2004	30.9	13.0	348.4	0.0	18.3	1.4
06	22	2004	32.4	17.5	356.5	0.0	18.3	2.0
06	23	2004	33.8	16.5	338.0	0.0	23.8	2.7
06	24	2004	34.3	18.0	349.5	0.0	20.5	2.5
06	25	2004	35.7	18.7	341.4	0.0	16.7	1.0
06	26	2004	37.5	18.9	351.9	0.0	16.1	0.8
06	27	2004	40.5	21.4	333.3	0.0	14.2	0.7
06	28	2004	40.4	20.3	324.1	0.0	12.1	1.6
06	29	2004	40.5	20.7	294.0	0.0	11.3	2.4
06	30	2004	40.2	20.9	285.9	0.0	8.6	2.1
07	01	2004	38.1	20.1	371.5	0.0	7.0	2.9
07	02	2004	37.8	18.6	365.7	0.0	7.0	2.2
07	03	2004	35.3	18.9	360.0	0.0	15.9	2.0
07	04	2004	35.8	18.2	351.9	0.0	15.7	1.9
07	05	2004	36.4	19.3	327.5	0.6	15.6	1.7
07	06	2004	31.1	16.7	299.8	0.0	26.1	2.3
07	07	2004	27.1	11.9	375.0	0.0	10.7	4.0
07	08	2004	26.6	11.1	370.4	0.0	11.1	3.6
07	09	2004	32.5	13.2	377.3	0.0	5.3	0.9
07	10	2004	32.6	15.4	349.5	0.0	11.8	2.0
07	11	2004	33.8	16.6	355.3	0.0	10.7	1.9
07	12	2004	35.9	18.3	355.3	0.0	7.3	1.7
07	13	2004	36.0	17.7	355.3	0.0	10.5	0.7
07	14	2004	36.5	16.8	340.3	0.0	10.7	1.5
07	15	2004	35.5	17.0	335.6	0.0	14.7	2.1
07	16	2004	35.4	18.4	319.4	0.0	15.2	2.2
07	17	2004	35.2	18.8	296.3	0.0	14.3	1.7
07	18	2004	35.1	18.6	327.5	0.0	11.2	1.8
07	19	2004	34.5	18.5	342.6	0.0	11.6	2.3
07	20	2004	35.8	17.4	341.4	0.6	9.8	1.3
07	21	2004	35.9	18.6	343.7	0.0	9.3	1.9
07	22	2004	38.5	19.6	276.6	0.0	8.6	1.7
07	23	2004	40.4	22.8	277.8	0.0	11.0	1.5
07	24	2004	42.8	25.9	248.8	0.0	9.8	1.5
07	25	2004	41.8	25.8	245.4	0.0	7.1	3.3
07	26	2004	39.2	22.4	317.1	0.0	7.1	3.1
07	27	2004	40.2	22.4	302.1	0.0	4.8	2.3
07	28	2004	37.4	20.9	288.2	0.0	12.4	3.0
07	29	2004	34.5	17.4	316.0	0.0	13.3	2.6
07	30	2004	36.7	19.0	299.8	0.0	11.7	1.2
07	31	2004	36.1	18.5	299.8	0.0	13.8	3.1
08	01	2004	37.9	19.2	280.1	0.0	14.8	2.4
08	02	2004	37.5	21.3	314.8	0.0	11.9	2.6
08	03	2004	33.2	18.6	316.0	0.0	14.9	3.0
08	04	2004	33.4	17.5	332.2	0.0	12.3	3.2
08	05	2004	37.4	18.2	338.0	0.0	11.4	1.6
08	06	2004	37.1	20.5	319.4	0.0	13.7	1.2
08	07	2004	37.8	21.5	284.7	0.0	14.7	1.7
08	08	2004	33.7	19.6	224.5	0.0	20.7	3.1
08	09	2004	24.9	17.6	113.4	3.3	54.6	3.3
08	10	2004	27.9	14.2	260.4	0.0	25.1	2.4
08	11	2004	30.5	15.3	306.7	0.0	23.1	2.3
08	12	2004	31.2	16.8	299.8	0.0	23.5	2.9
08	13	2004	34.9	15.9	331.0	0.0	12.7	1.5
08	14	2004	36.5	20.0	327.5	0.0	15.6	1.2
08	15	2004	37.3	19.5	327.5	0.0	13.8	1.9
08	16	2004	34.0	17.4	317.1	0.5	19.4	3.1
08	17	2004	30.4	17.7	217.6	1.2	25.5	3.5
08	18	2004	31.2	16.4	273.1	0.0	24.0	3.3
08	19	2004	31.3	17.3	214.1	0.0	17.0	2.9
08	20	2004	29.8	14.5	318.3	0.0	14.4	3.3
08	21	2004	35.0	14.6	312.5	0.0	5.9	1.6
08	22	2004	35.3	17.6	235.0	0.0	16.2	1.9
08	23	2004	34.6	19.9	201.4	0.0	25.0	1.7
08	24	2004	41.5	20.9	262.7	0.0	10.7	1.1
08	25	2004	41.7	23.5	272.0	0.0	8.4	1.4
08	26	2004	40.3	23.1	268.5	0.0	7.7	2.1
08	27	2004	37.7	19.2	277.8	0.0	7.4	2.4
08	28	2004	37.2	19.1	283.6	0.0	6.5	2.6
08	29	2004	35.9	17.1	288.2	0.0	7.2	2.3
08	30	2004	35.1	18.0	275.5	0.0	14.2	2.3
08	31	2004	33.9	17.1	268.5	0.0	13.4	2.4
09	01	2004	31.6	16.3	287.0	0.0	16.6	2.3
09	02	2004	28.0	14.9	186.3	0.6	20.2	1.7
09	03	2004	27.8	13.6	172.5	2.9	22.5	1.4
09	04	2004	29.2	15.4	217.6	0.0	33.3	1.5
09	05	2004	30.4	14.1	281.2	0.0	14.6	2.1
09	06	2004	30.5	14.7	246.5	0.0	20.4	1.6
09	07	2004	31.3	16.2	244.2	0.0	18.7	2.0
09	08	2004	32.0	15.3	252.3	0.0	19.2	2.2
09	09	2004	28.6	19.1	225.7	0.0	42.7	1.5
09	10	2004	30.0	18.0	265.0	0.0	34.1	1.3
09	11	2004	31.4	18.0	262.7	0.0	25.0	1.6
09	12	2004	33.6	17.7	248.8	0.0	14.0	1.5
09	13	2004	32.3	15.8	241.9	0.0	13.4	1.8
09	14	2004	28.0	12.6	216.4	0.0	17.1	3.0
09	15	2004	30.1	13.4	231.5	0.0	15.5	2.3
09	16	2004	30.9	14.4	245.4	0.0	17.9	0.9
09	17	2004	32.8	14.9	241.9	0.0	16.6	1.4
09	18	2004	33.5	15.6	244.2	0.0	15.3	2.1
09	19	2004	34.4	16.8	247.7	0.0	8.7	1.4
09	20	2004	33.0	16.6	241.9	0.0	18.2	1.2
09	21	2004	34.5	17.8	236.1	0.0	13.5	1.3
09	22	2004	36.8	18.4	238.4	0.0	7.2	0.8
09	23	2004	34.4	17.0	188.7	0.0	11.9	1.9
09	24	2004	30.1	14.8	136.6	0.0	23.9	1.7
09	25	2004	31.8	16.0	219.9	0.0	13.5	3.0
09	26	2004	30.6	12.2	189.8	0.0	12.6	2.4
09	27	2004	31.6	14.9	221.1	0.0	14.9	1.1
09	28	2004	31.2	14.0	221.1	0.0	16.2	1.6
09	29	2004	32.3	14.6	214.1	0.0	12.7	1.4
09	30	2004	33.1	15.6	211.8	0.0	10.8	1.1
10	01	2004	34.1	15.4	207.2	0.0	11.8	1.6
10	02	2004	34.8	17.2	201.4	0.0	13.2	1.2
10	03	2004	35.2	16.0	196.8	0.0	14.3	1.0
10	04	2004	34.5	16.5	188.7	0.0	16.0	1.5
10	05	2004	33.2	17.0	182.9	0.0	16.8	2.0
10	06	2004	32.3	17.8	125.0	3.6	15.4	1.5
10	07	2004	34.1	17.5	181.7	0.0	14.2	2.8
10	08	2004	25.5	15.9	94.9	6.6	43.3	4.9
10	09	2004	22.2	12.6	130.8	0.0	35.1	4.2
10	10	2004	21.3	10.1	137.7	0.0	30.1	3.4
