agmerra_1431_211_ESP.txt
-2.375	37.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
06	10	2005	28.7	12.9	310.2	0.0	13.6	0.7
06	11	2005	27.9	11.3	247.7	0.0	12.8	1.1
06	12	2005	25.2	15.1	277.8	3.6	25.9	1.9
06	13	2005	26.2	12.1	297.5	0.0	14.6	2.8
06	14	2005	26.7	11.5	353.0	0.0	12.7	2.4
06	15	2005	27.6	13.2	327.5	0.0	13.8	0.6
06	16	2005	28.8	14.6	332.2	0.0	11.9	1.1
06	17	2005	25.2	12.6	311.3	0.0	21.1	2.9
06	18	2005	25.2	12.2	353.0	0.0	20.9	2.5
06	19	2005	28.1	13.3	334.5	0.0	15.0	1.8
06	20	2005	29.6	14.5	331.0	0.0	13.0	1.6
06	21	2005	31.8	15.2	307.9	0.0	12.1	0.6
06	22	2005	30.9	16.7	314.8	0.0	12.6	1.2
06	23	2005	31.1	16.4	267.4	0.0	15.0	1.6
06	24	2005	29.7	17.0	333.3	0.0	17.2	1.1
06	25	2005	30.5	16.3	332.2	0.0	12.1	1.9
06	26	2005	29.3	16.0	328.7	0.0	16.4	1.6
06	27	2005	27.8	17.3	184.0	0.0	28.3	1.4
06	28	2005	27.2	17.8	311.3	3.6	28.8	1.7
06	29	2005	30.6	13.8	350.7	0.0	9.5	2.7
06	30	2005	32.0	15.3	366.9	0.0	7.4	1.6
07	01	2005	27.6	15.1	340.3	0.0	19.3	2.4
07	02	2005	28.1	13.4	334.5	0.0	23.1	2.4
07	03	2005	31.3	15.0	317.1	0.0	14.5	1.5
07	04	2005	30.5	17.6	283.6	1.2	12.9	1.5
07	05	2005	29.1	15.5	336.8	0.0	23.0	1.7
07	06	2005	28.9	14.8	331.0	0.0	22.9	1.3
07	07	2005	28.1	14.4	343.7	0.0	20.9	2.2
07	08	2005	25.9	13.7	327.5	0.0	28.8	3.1
07	09	2005	25.8	13.6	291.7	0.7	28.7	2.3
07	10	2005	27.3	12.3	331.0	0.0	23.6	2.4
07	11	2005	26.8	13.2	325.2	0.0	20.9	2.8
07	12	2005	29.8	14.1	332.2	0.0	12.6	1.2
07	13	2005	31.2	17.3	340.3	0.0	13.4	1.0
07	14	2005	29.3	15.2	277.8	0.0	14.6	2.6
07	15	2005	33.2	16.6	259.3	0.0	11.4	1.2
07	16	2005	35.9	20.0	272.0	0.0	11.1	2.0
07	17	2005	36.2	21.3	291.7	0.0	6.8	3.3
07	18	2005	32.7	18.6	344.9	0.0	5.6	2.6
07	19	2005	28.3	14.9	343.7	0.0	22.3	2.8
07	20	2005	31.3	14.5	292.8	0.0	14.8	1.4
07	21	2005	33.9	18.5	347.2	0.0	11.8	1.5
07	22	2005	34.0	17.8	347.2	0.0	5.9	2.4
07	23	2005	31.9	17.2	307.9	0.0	10.0	1.5
07	24	2005	33.9	17.3	335.6	0.0	6.0	2.4
07	25	2005	32.3	16.8	324.1	0.0	8.0	3.0
07	26	2005	30.8	16.2	329.9	0.0	10.7	0.9
07	27	2005	32.2	15.7	325.2	0.0	8.8	2.4
07	28	2005	30.3	16.4	277.8	0.0	18.2	2.3
07	29	2005	30.3	15.7	305.6	0.0	10.8	2.3
07	30	2005	29.6	15.2	326.4	0.0	11.2	0.8
07	31	2005	26.9	14.1	269.7	0.0	25.7	2.3
08	01	2005	24.8	16.2	246.5	0.0	41.9	0.9
08	02	2005	26.9	15.0	278.9	2.4	29.3	1.1
08	03	2005	25.7	14.0	311.3	0.0	30.4	3.2
08	04	2005	27.2	12.5	335.6	0.0	20.5	3.3
08	05	2005	30.1	13.0	297.5	0.0	17.5	2.1
08	06	2005	34.2	15.8	324.1	0.0	8.9	0.9
08	07	2005	37.8	18.9	267.4	0.0	7.6	1.6
08	08	2005	36.9	20.6	254.6	0.0	7.3	2.2
08	09	2005	33.1	19.7	238.4	0.0	15.8	2.9
08	10	2005	29.5	17.7	304.4	0.0	16.0	3.9
08	11	2005	30.3	15.4	287.0	0.0	16.3	1.1
08	12	2005	27.7	15.0	282.4	0.0	26.4	2.6
08	13	2005	28.7	14.1	303.2	0.0	16.4	3.0
08	14	2005	30.1	15.4	290.5	0.0	9.6	2.9
08	15	2005	31.3	15.6	278.9	0.0	17.0	2.2
08	16	2005	31.9	14.1	235.0	0.0	19.0	2.0
08	17	2005	31.5	15.0	214.1	0.0	18.1	1.1
08	18	2005	31.4	17.1	274.3	0.0	16.9	1.8
08	19	2005	27.2	16.0	202.5	0.0	25.7	1.0
08	20	2005	27.5	16.2	253.5	0.8	33.4	0.9
08	21	2005	26.2	14.4	214.1	4.6	25.9	1.8
08	22	2005	27.1	11.5	284.7	0.0	18.0	0.6
08	23	2005	27.4	12.7	280.1	0.0	20.1	1.0
08	24	2005	31.4	15.3	281.2	0.0	12.7	0.8
08	25	2005	32.7	16.5	278.9	0.0	7.7	2.0
08	26	2005	32.6	17.4	276.6	0.0	11.4	1.7
08	27	2005	33.9	17.0	272.0	0.0	8.7	1.5
08	28	2005	30.8	15.9	268.5	0.0	16.7	1.6
08	29	2005	27.5	15.2	250.0	0.0	32.5	2.3
08	30	2005	27.5	13.5	262.7	0.0	27.8	2.0
08	31	2005	30.2	14.7	233.8	0.0	23.9	1.3
09	01	2005	29.0	14.8	283.6	0.0	26.8	1.3
09	02	2005	29.1	13.9	283.6	0.0	24.1	2.1
09	03	2005	31.8	14.2	284.7	0.0	17.4	1.0
09	04	2005	33.6	18.1	274.3	0.0	14.4	1.6
09	05	2005	32.3	18.1	214.1	0.0	9.6	4.1
09	06	2005	25.4	13.2	250.0	0.0	17.7	4.3
09	07	2005	19.3	10.6	112.3	7.4	42.1	3.4
09	08	2005	24.9	9.1	251.2	0.0	23.0	2.1
09	09	2005	27.7	13.1	275.5	0.0	17.4	2.8
09	10	2005	26.5	13.0	252.3	0.0	19.2	3.6
09	11	2005	25.3	11.6	230.3	0.0	12.0	2.4
09	12	2005	24.4	11.2	222.2	0.0	16.7	2.5
09	13	2005	18.6	11.3	167.8	6.0	42.6	3.8
09	14	2005	22.0	10.5	224.5	0.0	34.5	4.1
09	15	2005	25.9	10.6	244.2	0.0	20.3	1.9
09	16	2005	27.7	14.2	178.2	0.0	21.3	2.9
09	17	2005	24.1	11.1	164.4	8.8	26.8	2.1
09	18	2005	20.5	8.6	244.2	1.5	18.3	1.4
09	19	2005	24.0	8.4	241.9	0.0	10.7	0.6
09	20	2005	24.9	10.1	235.0	0.0	14.9	0.6
09	21	2005	25.2	9.8	244.2	0.0	15.3	0.7
09	22	2005	22.1	11.7	189.8	0.0	21.7	0.8
09	23	2005	24.0	12.9	166.7	0.0	22.6	0.9
09	24	2005	25.5	12.5	203.7	0.0	22.3	0.7
09	25	2005	25.2	12.2	195.6	0.0	19.6	1.7
09	26	2005	18.5	10.1	164.4	0.9	40.2	2.7
09	27	2005	21.0	8.5	185.2	0.0	31.9	2.9
09	28	2005	20.8	9.7	179.4	0.0	38.9	3.3
09	29	2005	24.5	9.6	193.3	0.0	22.9	1.7
09	30	2005	25.6	11.0	203.7	0.0	25.3	1.0
10	01	2005	28.1	12.9	213.0	0.0	18.2	1.3
10	02	2005	22.5	10.9	174.8	0.0	36.3	2.0
10	03	2005	22.1	8.2	193.3	0.0	21.5	2.0
10	04	2005	22.3	8.4	206.0	0.0	21.5	1.1
10	05	2005	24.9	9.3	210.6	0.0	9.0	1.0
10	06	2005	24.8	9.5	209.5	0.0	10.1	0.9
10	07	2005	21.0	10.9	169.0	0.0	33.5	2.2
10	08	2005	22.8	10.3	152.8	0.0	26.8	1.5
10	09	2005	22.3	10.9	135.4	0.0	24.3	1.9
10	10	2005	23.6	9.8	103.0	1.2	27.8	1.6
10	11	2005	18.0	11.1	120.4	4.6	55.1	1.8
10	12	2005	21.3	11.6	178.2	0.0	36.1	3.5
10	13	2005	16.7	7.3	173.6	2.5	28.8	3.2
10	14	2005	15.6	6.5	128.5	0.0	33.1	0.9
10	15	2005	19.4	7.2	199.1	1.2	29.3	1.2
10	16	2005	20.1	7.7	126.2	0.0	41.1	1.8
10	17	2005	22.0	10.1	76.4	0.0	37.6	0.6
10	18	2005	17.0	11.3	31.2	1.8	58.7	1.6
10	19	2005	20.7	9.3	167.8	0.0	31.3	1.1
10	20	2005	20.8	8.8	186.3	0.0	22.0	2.4
10	21	2005	21.0	10.0	182.9	0.0	28.5	2.9
10	22	2005	21.4	10.0	158.6	0.0	26.0	2.6
10	23	2005	20.3	9.0	167.8	2.2	29.4	2.5
10	24	2005	17.8	7.6	177.1	0.0	43.8	1.6
10	25	2005	19.9	8.2	165.5	0.0	29.0	0.9
10	26	2005	17.6	7.8	173.6	0.0	45.6	3.0
10	27	2005	22.1	8.8	175.9	0.0	30.3	1.5
10	28	2005	18.9	12.0	57.9	0.0	42.2	1.7
10	29	2005	23.0	11.7	162.0	0.0	30.6	1.4
10	30	2005	23.9	12.4	118.1	0.0	27.3	2.5
10	31	2005	18.3	8.1	122.7	0.0	34.8	3.3
11	01	2005	19.9	6.7	143.5	0.0	20.9	0.7
11	02	2005	21.9	9.4	153.9	0.0	32.4	1.2
11	03	2005	23.0	8.5	157.4	0.0	14.2	2.6
11	04	2005	18.9	7.2	103.0	0.0	27.3	2.8
11	05	2005	15.8	4.0	129.6	0.0	20.1	2.3
11	06	2005	16.4	3.5	158.6	0.0	21.1	1.2
11	07	2005	18.7	5.2	153.9	0.0	20.3	1.4
11	08	2005	19.7	4.0	149.3	0.0	28.5	0.9
11	09	2005	14.3	4.1	142.4	0.0	23.5	4.6
11	10	2005	9.7	1.5	59.0	2.8	44.1	4.2
11	11	2005	11.6	3.7	81.0	5.1	44.6	2.9
11	12	2005	13.3	4.2	85.6	1.4	46.0	0.5
11	13	2005	10.4	3.7	64.8	0.0	43.7	2.7
11	14	2005	10.8	2.4	103.0	1.4	42.0	1.3
11	15	2005	9.5	2.3	83.3	2.8	48.9	2.6
11	16	2005	13.4	1.4	125.0	0.0	32.3	3.7
11	17	2005	16.7	2.3	145.8	0.0	24.5	2.0
11	18	2005	15.1	3.9	119.2	0.0	35.1	1.6
11	19	2005	14.3	4.1	105.3	0.0	42.1	1.6
11	20	2005	12.2	6.4	85.6	0.0	67.1	4.6
11	21	2005	14.1	7.3	55.6	1.4	59.0	3.8
11	22	2005	16.8	6.6	115.7	1.4	39.6	2.0
11	23	2005	9.5	5.8	45.1	2.0	68.4	2.3
11	24	2005	11.4	0.6	131.9	0.0	28.9	2.4
11	25	2005	13.5	-0.4	115.7	0.0	17.8	3.9
11	26	2005	8.0	-0.2	133.1	0.0	27.8	4.7
11	27	2005	8.4	-2.4	125.0	0.0	20.1	3.9
11	28	2005	9.0	-1.4	96.1	0.0	45.6	2.5
11	29	2005	7.6	-0.1	77.5	0.0	47.1	2.5
11	30	2005	9.2	-2.3	126.2	0.0	21.0	1.9
12	01	2005	10.5	-1.2	123.8	0.0	44.0	3.2
12	02	2005	12.1	3.3	57.9	1.0	68.5	6.1
12	03	2005	13.5	4.2	100.7	0.0	53.7	4.5
12	04	2005	14.4	4.1	82.2	0.0	46.4	4.2
12	05	2005	14.5	2.0	63.7	0.0	55.0	3.9
12	06	2005	14.0	0.0	130.8	0.0	28.6	1.7
12	07	2005	12.2	-0.1	126.2	0.0	42.0	1.6
12	08	2005	15.3	2.1	125.0	0.0	28.6	1.8
12	09	2005	14.0	1.6	125.0	0.0	30.4	3.5
12	10	2005	10.3	0.3	125.0	0.0	29.0	3.9
12	11	2005	9.8	-0.9	122.7	0.0	33.7	2.7
12	12	2005	9.6	-0.6	110.0	0.0	26.5	0.9
12	13	2005	9.8	-0.3	116.9	0.0	24.1	1.2
12	14	2005	8.9	-2.0	98.4	0.0	36.3	1.7
12	15	2005	10.1	-0.8	110.0	0.0	35.5	2.0
12	16	2005	11.3	0.0	119.2	0.0	33.0	0.9
12	17	2005	13.0	-1.4	121.5	0.0	33.6	2.8
12	18	2005	11.7	-1.5	107.6	2.0	36.1	2.2
12	19	2005	8.8	2.2	50.9	6.1	69.3	3.9
12	20	2005	7.3	2.0	44.0	0.0	64.3	4.6
12	21	2005	7.1	1.3	66.0	0.0	60.3	5.0
12	22	2005	7.7	1.8	66.0	0.0	66.7	4.4
12	23	2005	9.9	0.6	112.3	0.0	54.0	2.8
12	24	2005	9.7	0.9	78.7	0.0	64.1	0.6
12	25	2005	11.5	2.8	98.4	0.0	49.6	1.3
12	26	2005	11.8	4.2	64.8	0.0	65.6	2.8
12	27	2005	10.3	2.6	84.5	0.0	47.5	4.9
12	28	2005	12.9	0.7	111.1	0.8	32.7	2.0
12	29	2005	10.7	-2.6	118.1	0.0	20.6	1.9
12	30	2005	14.2	-0.2	92.6	0.0	49.0	3.1
12	31	2005	11.2	3.1	81.0	0.0	44.2	4.4
01	01	2006	11.7	0.5	67.1	0.0	40.5	4.2
01	02	2006	12.3	-0.8	123.8	0.0	29.9	3.6
01	03	2006	11.1	-2.4	120.4	0.0	25.2	3.0
01	04	2006	9.5	-3.1	112.3	0.0	34.1	1.5
01	05	2006	12.1	-0.5	113.4	0.0	31.9	2.1
01	06	2006	8.2	-0.6	44.0	6.4	66.8	2.2
01	07	2006	8.2	2.7	53.2	13.7	79.0	0.8
01	08	2006	10.3	1.4	70.6	0.0	54.5	1.1
01	09	2006	9.9	-0.3	105.3	0.5	55.3	1.8
01	10	2006	7.0	2.9	37.0	9.1	85.6	2.5
01	11	2006	9.2	0.5	97.2	0.9	57.0	2.9
01	12	2006	9.4	0.3	108.8	0.0	49.5	2.0
01	13	2006	11.2	0.2	110.0	0.0	31.6	0.8
01	14	2006	7.8	0.6	45.1	0.0	65.0	1.1
01	15	2006	9.4	1.7	66.0	0.0	57.8	1.5
01	16	2006	7.3	1.8	34.7	1.6	79.3	1.4
01	17	2006	10.2	1.7	92.6	2.0	62.3	1.0
01	18	2006	13.8	-0.1	129.6	0.0	38.5	1.6
01	19	2006	13.3	1.0	108.8	0.0	45.2	2.3
01	20	2006	11.1	-0.1	103.0	0.0	59.9	2.7
01	21	2006	13.4	2.0	147.0	0.0	43.9	0.3
01	22	2006	14.5	-0.2	144.7	0.0	39.1	0.8
01	23	2006	10.3	1.1	129.6	0.0	60.4	1.7
01	24	2006	8.2	-0.6	104.2	0.0	65.6	3.8
01	25	2006	6.3	0.4	75.2	0.0	61.4	4.2
01	26	2006	10.9	0.9	71.8	0.0	56.2	0.4
01	27	2006	7.2	-1.8	53.2	6.4	82.0	1.0
01	28	2006	2.1	-9.2	39.4	15.9	77.1	2.6
01	29	2006	3.8	-10.0	62.5	0.3	73.0	0.9
01	30	2006	5.3	-2.7	125.0	0.0	56.8	3.4
01	31	2006	11.1	-1.4	98.4	0.0	53.3	3.4
02	01	2006	12.7	2.1	128.5	0.0	43.1	0.5
02	02	2006	13.0	2.0	143.5	0.0	36.5	0.8
02	03	2006	9.2	1.1	54.4	0.0	52.5	1.7
02	04	2006	10.4	1.5	106.5	2.7	55.0	0.9
02	05	2006	6.5	1.4	84.5	0.8	72.9	2.3
02	06	2006	10.4	0.3	131.9	0.0	44.1	1.4
02	07	2006	9.9	0.1	153.9	0.0	48.1	1.4
02	08	2006	14.1	-0.1	126.2	0.0	21.3	2.0
02	09	2006	16.1	1.3	167.8	0.0	17.4	0.9
02	10	2006	16.7	5.5	121.5	0.0	37.2	0.8
02	11	2006	13.2	4.6	89.1	0.0	56.3	0.9
02	12	2006	8.3	3.2	56.7	2.8	69.8	2.2
02	13	2006	15.0	1.5	177.1	0.0	39.0	1.0
02	14	2006	15.2	3.2	182.9	0.0	36.6	0.6
02	15	2006	16.8	2.9	177.1	0.0	34.2	2.4
02	16	2006	14.8	2.6	160.9	0.0	43.6	4.9
02	17	2006	14.0	2.5	148.1	0.0	29.7	3.6
02	18	2006	13.4	1.5	144.7	0.0	38.8	4.4
02	19	2006	8.6	1.2	111.1	0.0	41.4	5.7
02	20	2006	7.5	0.0	122.7	0.5	42.1	4.6
02	21	2006	9.2	-2.1	130.8	0.0	36.6	3.3
02	22	2006	6.9	-1.4	98.4	11.6	44.6	1.0
02	23	2006	8.1	-2.8	126.2	1.8	30.7	2.9
02	24	2006	8.0	-4.8	155.1	0.0	28.3	3.3
02	25	2006	8.1	-3.5	122.7	1.4	35.3	3.1
02	26	2006	7.9	0.2	85.6	1.5	46.4	4.3
02	27	2006	12.7	-2.0	169.0	0.0	34.9	2.3
02	28	2006	10.8	0.3	149.3	0.0	38.8	1.6
03	01	2006	5.3	-0.2	134.3	4.4	49.4	1.3
03	02	2006	11.6	0.5	206.0	0.0	23.7	3.1
03	03	2006	9.6	0.6	128.5	0.0	33.0	4.0
03	04	2006	11.3	0.9	159.7	0.0	43.6	5.3
03	05	2006	3.7	-0.7	158.6	1.9	50.0	6.2
03	06	2006	9.1	-2.6	210.6	0.0	21.5	4.5
03	07	2006	14.8	-1.4	204.9	0.0	20.7	2.9
03	08	2006	19.4	3.5	218.7	0.0	25.2	2.2
03	09	2006	19.2	4.7	214.1	0.0	22.9	3.7
03	10	2006	14.8	2.7	215.3	0.0	15.1	4.0
03	11	2006	17.3	1.7	223.4	0.0	24.0	4.1
03	12	2006	18.3	4.1	208.3	0.0	19.5	2.5
03	13	2006	16.4	3.5	228.0	0.0	30.1	2.1
03	14	2006	15.8	3.0	230.3	0.0	29.9	1.7
03	15	2006	18.5	3.4	238.4	0.0	21.1	0.6
03	16	2006	19.5	6.1	232.6	0.0	18.7	2.1
03	17	2006	13.8	5.8	166.7	0.0	32.3	1.4
03	18	2006	9.5	5.8	81.0	3.0	66.5	3.0
03	19	2006	12.7	4.3	157.4	0.0	40.7	3.8
03	20	2006	10.6	3.1	107.6	2.7	48.5	3.1
03	21	2006	10.1	3.0	145.8	0.0	50.3	3.1
03	22	2006	12.5	4.0	156.2	0.0	33.0	4.3
03	23	2006	16.7	3.2	213.0	0.0	30.4	3.9
03	24	2006	16.3	5.1	201.4	0.0	32.6	5.2
03	25	2006	19.8	5.0	255.8	0.0	23.0	0.9
03	26	2006	21.3	7.6	262.7	0.0	19.0	1.5
03	27	2006	22.5	8.6	213.0	0.0	17.4	3.3
03	28	2006	20.7	6.6	290.5	0.0	14.5	2.5
03	29	2006	22.0	5.0	285.9	0.0	9.7	2.0
03	30	2006	20.3	9.1	240.7	0.0	19.8	0.7
03	31	2006	24.3	9.2	223.4	0.0	10.7	2.2
04	01	2006	23.7	8.2	231.5	0.0	10.3	3.4
04	02	2006	22.5	8.5	215.3	0.0	15.6	1.6
04	03	2006	19.3	7.3	213.0	0.0	20.2	2.3
04	04	2006	21.8	6.4	218.7	0.0	18.2	0.9
04	05	2006	17.7	4.5	218.7	0.0	14.9	3.9
04	06	2006	15.3	4.9	180.6	0.0	35.1	3.4
04	07	2006	18.6	4.5	238.4	0.0	26.1	2.1
04	08	2006	19.6	6.4	288.2	0.0	22.8	1.2
04	09	2006	20.7	5.6	192.1	0.0	20.3	0.9
04	10	2006	21.9	6.7	199.1	0.0	14.5	0.7
04	11	2006	16.6	5.0	206.0	0.0	30.1	2.2
04	12	2006	19.3	5.8	211.8	0.0	27.1	1.1
04	13	2006	15.8	5.3	236.1	0.0	41.1	2.3
04	14	2006	19.1	4.3	216.4	0.0	25.9	2.3
04	15	2006	18.0	7.6	131.9	0.5	41.6	2.7
04	16	2006	18.5	7.1	187.5	0.0	28.6	1.0
04	17	2006	15.1	4.8	162.0	4.6	30.1	3.3
04	18	2006	12.1	3.9	240.7	2.4	44.1	1.5
04	19	2006	18.9	6.0	217.6	0.0	23.2	0.7
04	20	2006	21.1	6.6	252.3	0.0	18.3	2.2
04	21	2006	20.5	6.1	268.5	1.7	22.3	2.0
04	22	2006	14.2	6.4	134.3	17.4	44.9	1.1
04	23	2006	16.7	6.6	239.6	1.0	37.8	5.9
04	24	2006	16.3	6.6	188.7	0.0	46.2	5.0
04	25	2006	19.3	5.8	251.2	0.0	25.1	3.9
04	26	2006	21.0	6.5	295.1	0.0	22.9	1.5
04	27	2006	24.4	9.2	294.0	1.4	21.4	1.5
04	28	2006	12.4	8.0	150.5	10.6	61.5	1.5
04	29	2006	19.2	6.4	278.9	0.0	32.5	0.6
04	30	2006	20.6	8.0	302.1	0.0	29.3	1.1
05	01	2006	20.6	7.2	300.9	0.0	28.4	1.6
05	02	2006	19.3	7.4	283.6	0.0	29.3	3.7
05	03	2006	13.3	8.4	60.2	18.2	65.3	2.4
05	04	2006	14.5	8.7	128.5	3.7	54.2	2.3
05	05	2006	15.8	8.0	148.1	1.2	48.0	2.1
05	06	2006	19.0	7.2	223.4	0.4	32.6	0.8
05	07	2006	20.0	9.0	289.4	0.0	31.8	1.3
05	08	2006	21.8	8.1	289.4	0.0	22.9	2.1
05	09	2006	18.8	8.3	263.9	0.0	43.7	2.1
05	10	2006	19.0	8.6	256.9	0.0	39.2	2.2
05	11	2006	15.8	7.7	83.3	1.2	44.6	2.7
05	12	2006	19.3	7.9	305.6	0.0	42.9	2.4
05	13	2006	21.9	8.1	309.0	0.0	36.2	2.2
05	14	2006	22.0	8.9	285.9	0.0	37.7	2.0
05	15	2006	25.2	11.0	277.8	0.0	30.5	1.5
05	16	2006	28.0	11.4	248.8	0.0	27.3	1.0
05	17	2006	28.9	15.3	290.5	0.0	23.2	1.4
05	18	2006	32.0	16.3	262.7	0.0	15.7	2.2
05	19	2006	25.5	13.7	280.1	0.0	26.1	0.9
05	20	2006	26.2	11.4	295.1	0.0	10.5	1.7
05	21	2006	27.4	12.4	294.0	0.0	14.4	1.8
05	22	2006	23.2	11.0	209.5	0.0	18.8	3.5
05	23	2006	25.0	9.1	319.4	0.0	12.5	1.5
05	24	2006	19.0	8.0	268.5	0.0	24.3	3.2
05	25	2006	18.2	6.5	201.4	0.4	18.7	3.8
05	26	2006	18.9	7.6	213.0	0.0	28.8	4.9
05	27	2006	20.0	9.7	218.7	0.0	29.3	4.0
05	28	2006	26.2	10.7	296.3	0.0	24.6	2.7
05	29	2006	30.6	13.6	259.3	0.0	17.7	0.3
05	30	2006	22.5	13.3	255.8	0.9	36.7	1.5
05	31	2006	17.2	9.7	108.8	13.8	59.9	2.0
06	01	2006	13.6	7.0	128.5	9.2	49.6	3.5
06	02	2006	24.0	6.3	347.2	0.0	20.9	0.8
06	03	2006	18.0	7.6	296.3	0.0	37.7	2.5
06	04	2006	20.0	6.9	350.7	0.0	25.0	2.3
06	05	2006	23.0	7.7	339.1	0.0	11.2	2.4
06	06	2006	23.4	8.3	334.5	0.0	15.3	2.9
06	07	2006	27.0	10.3	306.7	0.0	10.4	2.2
06	08	2006	27.8	13.1	165.5	0.0	12.5	1.7
06	09	2006	25.1	12.3	223.4	9.0	19.4	2.7
06	10	2006	23.5	11.6	246.5	0.0	25.8	2.0
06	11	2006	22.7	10.4	326.4	0.0	30.0	3.7
06	12	2006	21.9	9.3	208.3	0.0	22.7	4.8
06	13	2006	21.8	10.2	275.5	0.0	29.4	5.3
06	14	2006	23.5	10.7	270.8	0.6	33.7	4.1
06	15	2006	23.9	13.5	256.9	1.2	35.2	0.7
06	16	2006	25.4	13.3	254.6	0.9	26.5	1.5
06	17	2006	22.1	11.1	218.7	0.0	30.7	1.3
06	18	2006	24.9	12.7	292.8	0.0	25.3	1.1
06	19	2006	26.5	13.0	314.8	0.0	24.0	1.0
06	20	2006	23.7	13.8	239.6	0.0	36.6	0.3
06	21	2006	26.0	15.2	288.2	0.0	31.1	1.5
06	22	2006	30.2	15.3	333.3	0.0	18.7	1.8
06	23	2006	30.4	15.4	317.1	0.0	14.6	1.0
06	24	2006	30.1	15.1	311.3	0.0	19.2	2.2
06	25	2006	30.1	14.1	347.2	0.0	11.7	2.5
06	26	2006	30.2	15.3	338.0	0.0	14.2	0.9
06	27	2006	26.6	15.4	311.3	0.0	26.4	1.4
06	28	2006	29.5	13.9	314.8	0.0	9.6	2.1
06	29	2006	29.0	14.1	320.6	0.0	20.7	0.9
06	30	2006	28.7	14.9	322.9	0.0	17.2	1.7
07	01	2006	29.5	13.4	321.8	0.0	14.2	0.9
07	02	2006	30.4	14.6	334.5	0.0	12.3	3.2
07	03	2006	31.7	13.0	364.6	0.0	6.5	2.7
07	04	2006	31.9	16.9	304.4	0.0	9.7	3.1
07	05	2006	30.9	14.1	360.0	0.0	7.7	2.3
07	06	2006	29.8	14.7	351.9	0.0	14.4	0.8
07	07	2006	26.5	13.6	299.8	0.0	31.1	2.3
07	08	2006	26.9	13.5	325.2	0.0	24.5	2.4
07	09	2006	29.3	14.4	341.4	0.0	13.4	2.3
07	10	2006	33.5	16.5	320.6	0.0	7.4	1.0
07	11	2006	31.9	17.5	235.0	0.0	7.7	1.5
07	12	2006	27.7	14.5	239.6	0.0	19.3	4.3
07	13	2006	27.4	15.4	275.5	0.0	20.1	3.9
07	14	2006	27.3	14.5	283.6	0.0	22.2	3.4
07	15	2006	28.4	14.6	281.2	0.0	19.3	3.0
07	16	2006	28.9	14.6	299.8	0.0	18.2	2.5
07	17	2006	30.0	15.0	299.8	0.0	18.4	2.0
07	18	2006	28.8	15.9	261.6	0.0	20.2	1.8
07	19	2006	28.7	14.3	276.6	0.0	23.8	2.4
07	20	2006	29.1	15.1	327.5	0.0	21.6	2.1
07	21	2006	32.8	15.1	290.5	7.1	17.2	1.1
07	22	2006	35.3	17.6	329.9	0.0	6.2	2.2
07	23	2006	31.2	16.8	296.3	0.0	16.7	1.3
07	24	2006	30.0	15.5	290.5	0.0	18.4	0.9
07	25	2006	30.5	17.6	317.1	0.0	15.8	0.7
07	26	2006	32.3	17.3	267.4	0.0	12.4	1.2
07	27	2006	31.6	18.5	262.7	0.0	11.5	2.8
07	28	2006	32.8	16.2	280.1	0.0	5.6	1.3
07	29	2006	31.5	14.9	284.7	0.0	15.5	0.8
07	30	2006	33.8	17.7	278.9	0.0	12.3	1.1
07	31	2006	35.8	19.5	277.8	0.0	8.5	2.2
08	01	2006	35.8	18.2	344.9	0.0	7.5	0.7
08	02	2006	33.3	17.1	331.0	0.0	16.5	1.3
08	03	2006	35.6	18.3	324.1	0.0	7.4	1.2
08	04	2006	27.6	16.0	256.9	0.0	30.8	3.3
08	05	2006	29.3	16.6	280.1	0.0	28.9	1.3
08	06	2006	30.9	15.5	275.5	0.0	23.5	2.3
08	07	2006	27.3	15.8	250.0	0.0	30.3	1.9
08	08	2006	26.7	15.8	283.6	3.5	34.0	1.1
08	09	2006	26.7	14.0	277.8	0.0	25.8	1.7
08	10	2006	27.8	14.3	310.2	0.0	22.4	1.7
08	11	2006	31.2	16.2	302.1	0.0	15.8	1.1
08	12	2006	34.4	17.3	299.8	0.0	10.2	3.1
08	13	2006	27.1	14.2	276.6	0.0	25.0	1.5
08	14	2006	29.9	15.0	282.4	0.0	19.4	1.8
08	15	2006	29.2	14.3	269.7	0.0	11.0	3.0
08	16	2006	25.4	12.6	243.1	0.0	14.8	4.4
08	17	2006	19.2	12.0	133.1	1.2	42.2	4.2
08	18	2006	25.7	9.9	256.9	0.0	16.5	2.5
08	19	2006	26.8	10.4	265.0	0.0	12.8	0.8
08	20	2006	27.0	12.9	267.4	0.0	22.6	3.1
08	21	2006	24.7	13.3	261.6	0.0	27.1	4.4
08	22	2006	27.5	12.0	241.9	0.0	25.5	2.8
08	23	2006	30.9	14.1	256.9	0.0	18.1	0.8
08	24	2006	31.9	15.9	266.2	0.0	17.3	1.3
08	25	2006	30.7	13.7	251.2	0.0	16.4	1.0
08	26	2006	30.8	16.5	248.8	0.0	19.7	0.9
08	27	2006	28.8	15.1	246.5	0.0	24.0	1.4
08	28	2006	31.5	15.5	245.4	0.0	16.9	1.0
08	29	2006	31.8	18.1	256.9	0.0	13.8	0.6
08	30	2006	29.7	15.5	250.0	0.0	20.1	1.9
08	31	2006	28.1	14.4	226.9	0.0	24.9	2.9
