agmerra_1419_209_ESP.txt
-5.375	37.875
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
10	10	1993	24.0	17.6	107.6	3.5	63.0	4.6
10	11	1993	21.3	13.4	56.7	23.7	72.9	5.2
10	12	1993	21.4	12.5	125.0	3.8	45.8	4.2
10	13	1993	18.5	11.7	118.1	15.8	64.6	5.3
10	14	1993	18.7	9.6	112.3	0.0	46.7	2.6
10	15	1993	19.8	10.6	115.7	0.0	49.8	3.2
10	16	1993	19.5	13.1	128.5	7.4	47.9	5.6
10	17	1993	19.9	13.3	134.3	0.0	57.9	3.1
10	18	1993	22.7	12.0	172.5	0.0	38.1	0.9
10	19	1993	24.5	10.3	197.9	0.0	29.4	2.6
10	20	1993	24.5	9.8	196.8	0.0	38.0	2.5
10	21	1993	24.0	9.6	196.8	0.0	23.5	3.2
10	22	1993	19.9	6.6	193.3	0.0	18.3	4.3
10	23	1993	19.1	4.3	191.0	0.0	24.5	4.2
10	24	1993	19.9	4.8	184.0	0.0	27.0	3.0
10	25	1993	20.9	6.2	166.7	0.0	21.9	2.1
10	26	1993	19.7	9.1	121.5	0.0	36.7	1.8
10	27	1993	16.4	10.5	100.7	3.6	55.1	0.4
10	28	1993	19.8	8.4	150.5	0.0	36.6	0.5
10	29	1993	22.2	9.2	123.8	0.0	35.6	3.3
10	30	1993	21.0	10.1	70.6	5.6	55.9	2.3
10	31	1993	20.0	13.3	62.5	5.8	62.6	3.3
11	01	1993	19.1	14.1	48.6	11.3	73.3	5.0
11	02	1993	18.7	12.4	99.5	2.5	54.7	3.5
11	03	1993	14.7	9.6	44.0	35.5	75.3	4.3
11	04	1993	16.5	9.2	156.2	1.5	44.9	1.5
11	05	1993	16.5	7.5	70.6	1.1	68.7	3.1
11	06	1993	14.4	7.1	75.2	3.8	64.0	3.4
11	07	1993	17.4	9.9	125.0	0.0	54.6	0.5
11	08	1993	15.6	8.2	69.4	4.1	57.2	1.3
11	09	1993	18.4	7.5	116.9	0.0	44.0	2.2
11	10	1993	21.1	7.3	153.9	0.0	36.4	2.1
11	11	1993	19.7	8.7	125.0	0.0	35.8	3.0
11	12	1993	21.7	9.5	129.6	0.0	40.1	2.4
11	13	1993	21.0	8.3	148.1	0.0	40.8	2.5
11	14	1993	23.0	10.4	134.3	0.0	39.9	2.7
11	15	1993	22.6	11.1	114.6	0.0	38.7	2.8
11	16	1993	18.7	7.6	142.4	0.0	38.9	2.0
11	17	1993	17.7	8.1	127.3	0.0	45.1	0.7
11	18	1993	18.1	8.0	122.7	0.0	39.7	0.9
11	19	1993	17.2	7.8	107.6	0.0	41.2	1.0
11	20	1993	14.5	7.2	103.0	0.0	54.3	1.6
11	21	1993	15.7	6.7	122.7	0.0	38.8	0.2
11	22	1993	15.2	6.3	96.1	0.0	47.3	1.9
11	23	1993	16.3	7.7	44.0	0.5	50.6	1.3
11	24	1993	17.5	6.2	123.8	0.0	40.5	2.0
11	25	1993	17.2	7.5	121.5	0.0	49.6	1.1
11	26	1993	18.2	5.5	125.0	0.0	35.1	1.4
11	27	1993	17.6	6.7	118.1	0.0	40.5	0.2
11	28	1993	13.4	8.6	47.5	0.0	72.6	1.2
11	29	1993	16.0	10.1	69.4	0.0	69.2	1.8
11	30	1993	15.7	7.3	38.2	2.5	65.3	3.1
12	01	1993	14.6	7.4	96.1	0.0	57.8	3.6
12	02	1993	17.1	5.5	128.5	0.0	42.7	2.8
12	03	1993	18.3	6.3	129.6	0.0	45.0	1.6
12	04	1993	14.1	6.5	130.8	0.0	55.8	0.9
12	05	1993	17.7	6.8	107.6	0.0	43.6	0.3
12	06	1993	14.5	8.2	71.8	0.0	68.8	0.9
12	07	1993	15.6	6.9	118.1	0.0	51.5	2.3
12	08	1993	16.8	4.1	119.2	0.0	35.4	2.1
12	09	1993	17.5	3.6	121.5	0.0	41.4	2.6
12	10	1993	17.1	5.8	108.8	0.0	40.3	2.8
12	11	1993	18.8	5.2	120.4	0.0	38.0	2.8
12	12	1993	18.4	5.8	126.2	0.0	38.5	1.9
12	13	1993	17.8	6.7	88.0	0.0	39.3	0.9
12	14	1993	12.9	4.9	61.3	0.6	37.6	3.0
12	15	1993	13.3	1.9	123.8	0.0	30.1	2.6
12	16	1993	14.1	6.3	63.7	0.0	52.6	2.5
12	17	1993	14.5	4.8	105.3	0.0	48.5	1.7
12	18	1993	11.1	4.4	89.1	0.0	59.2	1.6
12	19	1993	15.4	3.4	105.3	0.0	47.5	2.6
12	20	1993	19.3	5.9	106.5	0.0	39.4	1.5
12	21	1993	14.0	7.3	84.5	0.0	65.6	3.5
12	22	1993	15.0	4.4	107.6	0.0	30.6	4.0
12	23	1993	14.7	1.1	119.2	0.0	23.3	2.3
12	24	1993	11.2	1.5	111.1	0.0	65.6	3.5
12	25	1993	11.4	4.1	68.3	0.0	62.6	3.7
12	26	1993	15.2	7.2	96.1	0.0	52.3	4.3
12	27	1993	14.4	5.9	74.1	0.0	58.3	3.4
12	28	1993	16.0	4.9	42.8	0.5	52.6	2.6
12	29	1993	17.2	9.9	60.2	0.0	57.8	1.9
12	30	1993	19.0	10.4	100.7	0.5	53.2	1.7
12	31	1993	17.1	8.1	98.4	0.0	58.1	1.6
01	01	1994	17.5	8.7	115.7	0.0	53.0	2.5
01	02	1994	15.5	6.7	82.2	0.0	60.5	1.6
01	03	1994	17.3	8.6	44.0	2.5	58.8	2.7
01	04	1994	12.8	6.0	107.6	3.8	81.0	2.8
01	05	1994	12.3	3.9	82.2	0.4	60.5	2.6
01	06	1994	13.0	7.6	35.9	21.7	86.1	4.9
01	07	1994	10.9	3.1	125.0	0.0	52.4	3.1
01	08	1994	13.0	4.0	69.4	0.4	52.7	2.1
01	09	1994	14.6	10.9	50.9	8.1	80.5	3.8
01	10	1994	13.8	6.2	84.5	6.7	88.6	4.9
01	11	1994	14.1	4.4	56.7	0.4	62.7	2.8
01	12	1994	17.2	9.0	94.9	0.0	65.7	1.4
01	13	1994	17.2	6.3	136.6	0.0	50.0	2.4
01	14	1994	14.0	6.0	91.4	0.0	60.3	2.1
01	15	1994	12.9	5.9	104.2	0.0	58.1	3.2
01	16	1994	12.9	5.1	88.0	0.0	45.7	2.3
01	17	1994	12.6	2.0	129.6	0.0	33.2	4.7
01	18	1994	11.6	0.8	93.7	0.0	21.2	5.5
01	19	1994	14.0	0.0	120.4	0.0	18.5	3.6
01	20	1994	11.8	-1.2	131.9	0.0	17.7	3.9
01	21	1994	12.6	-0.5	134.3	0.0	30.5	3.4
01	22	1994	14.7	1.2	141.2	0.0	35.2	2.7
01	23	1994	15.6	2.5	141.2	0.0	29.8	1.7
01	24	1994	17.4	2.3	143.5	0.0	31.4	2.2
01	25	1994	17.3	2.3	145.8	0.0	35.5	3.4
01	26	1994	18.7	3.4	143.5	0.0	33.7	4.3
01	27	1994	19.2	4.7	153.9	0.0	30.1	1.7
01	28	1994	20.3	4.3	151.6	0.0	22.8	3.3
01	29	1994	20.6	5.3	151.6	0.0	24.3	2.6
01	30	1994	18.0	3.6	149.3	0.0	30.8	2.0
01	31	1994	19.4	4.9	151.6	0.0	26.4	1.1
02	01	1994	18.7	4.8	152.8	0.0	32.3	0.9
02	02	1994	19.0	4.7	116.9	0.0	29.2	1.1
02	03	1994	13.6	6.3	40.5	9.7	73.7	4.3
02	04	1994	6.4	2.2	103.0	0.4	69.9	4.1
02	05	1994	11.3	-1.1	164.4	0.0	32.1	2.5
02	06	1994	14.7	0.2	128.5	0.5	36.1	1.0
02	07	1994	13.5	5.6	104.2	1.1	56.0	2.9
02	08	1994	13.8	1.2	172.5	0.0	25.1	3.3
02	09	1994	17.2	1.6	180.6	0.0	23.1	2.6
02	10	1994	18.7	1.8	173.6	0.0	18.9	2.3
02	11	1994	22.0	5.3	174.8	0.0	20.8	1.7
02	12	1994	20.7	6.0	167.8	0.0	24.6	1.8
02	13	1994	19.6	3.8	155.1	0.0	14.8	2.0
02	14	1994	12.9	5.8	94.9	0.4	52.5	3.7
02	15	1994	13.8	3.8	66.0	3.0	54.1	2.8
02	16	1994	13.8	6.3	115.7	0.7	57.0	1.1
02	17	1994	18.3	3.7	181.7	0.0	34.9	1.3
02	18	1994	17.6	7.0	136.6	0.0	39.2	2.6
02	19	1994	18.4	5.4	129.6	0.0	31.5	1.6
02	20	1994	17.7	7.6	170.1	0.0	32.7	1.5
02	21	1994	19.3	6.3	150.5	0.0	42.9	1.8
02	22	1994	20.0	8.4	111.1	0.0	32.8	2.7
02	23	1994	17.1	10.0	116.9	1.2	66.7	3.4
02	24	1994	18.9	7.6	111.1	0.0	39.0	1.3
02	25	1994	21.9	6.4	207.2	0.0	29.4	2.2
02	26	1994	16.8	8.1	71.8	13.6	46.5	3.8
02	27	1994	16.1	9.4	131.9	10.3	55.1	3.7
02	28	1994	12.2	8.6	72.9	25.2	78.2	2.9
03	01	1994	16.3	4.0	199.1	0.0	43.4	3.6
03	02	1994	18.7	5.0	215.3	0.0	30.3	2.1
03	03	1994	20.6	6.4	213.0	0.0	25.2	2.2
03	04	1994	21.6	8.0	215.3	0.0	36.1	1.1
03	05	1994	19.9	7.5	175.9	4.6	31.3	1.0
03	06	1994	19.9	8.5	162.0	4.1	27.6	3.9
03	07	1994	21.1	5.6	218.7	0.0	19.7	2.1
03	08	1994	21.1	5.2	215.3	0.0	20.1	1.7
03	09	1994	21.8	7.0	224.5	0.0	21.0	0.7
03	10	1994	21.6	9.5	213.0	0.0	28.5	1.1
03	11	1994	19.1	8.4	152.8	0.0	34.9	1.5
03	12	1994	19.6	9.2	192.1	0.0	37.7	1.3
03	13	1994	21.4	8.2	199.1	0.0	33.6	2.1
03	14	1994	21.2	7.4	236.1	0.0	27.6	2.4
03	15	1994	21.6	8.3	239.6	0.0	25.4	1.4
03	16	1994	23.1	7.8	248.8	0.0	22.1	1.2
03	17	1994	24.5	10.3	246.5	0.0	21.5	1.2
03	18	1994	24.4	9.8	247.7	0.0	25.7	0.5
03	19	1994	24.3	11.7	243.1	0.0	23.5	1.7
03	20	1994	22.6	7.7	222.2	0.0	16.1	2.3
03	21	1994	22.2	7.0	236.1	0.0	24.7	2.3
03	22	1994	22.4	7.9	250.0	0.0	22.0	2.8
03	23	1994	23.4	7.5	262.7	4.4	18.7	3.4
03	24	1994	26.2	8.4	253.5	0.0	18.6	3.2
03	25	1994	27.8	10.1	251.2	0.0	14.1	1.5
03	26	1994	23.9	9.9	256.9	0.0	23.9	3.0
03	27	1994	24.2	8.7	219.9	0.0	19.6	0.8
03	28	1994	23.0	11.7	196.8	0.0	27.8	0.5
03	29	1994	23.2	10.7	163.2	0.0	22.4	2.0
03	30	1994	22.3	11.3	240.7	0.0	27.1	1.3
03	31	1994	24.0	10.1	244.2	0.0	16.5	2.4
04	01	1994	21.8	10.2	173.6	0.0	41.1	3.9
04	02	1994	19.0	5.9	269.7	0.0	18.3	4.2
04	03	1994	20.9	5.5	259.3	0.0	13.2	3.0
04	04	1994	23.3	6.8	262.7	0.0	17.5	3.5
04	05	1994	24.6	9.5	283.6	0.0	11.6	3.8
04	06	1994	24.1	7.6	277.8	0.0	12.9	2.5
04	07	1994	22.8	7.2	272.0	0.0	25.6	3.8
04	08	1994	25.6	8.7	287.0	0.0	12.5	2.5
04	09	1994	24.8	8.4	295.1	0.0	8.6	3.1
04	10	1994	22.0	8.3	185.2	0.0	31.7	4.4
04	11	1994	18.6	7.2	284.7	0.0	9.5	4.0
04	12	1994	22.2	4.7	297.5	0.0	8.8	3.8
04	13	1994	25.3	6.6	272.0	0.0	7.1	1.6
04	14	1994	21.8	8.5	191.0	0.6	20.3	1.8
04	15	1994	13.2	9.9	112.3	18.7	70.4	1.6
04	16	1994	16.0	4.2	278.9	0.0	15.3	2.9
04	17	1994	20.1	4.3	296.3	0.0	10.4	0.4
04	18	1994	19.4	5.5	229.2	0.0	20.2	2.5
04	19	1994	17.1	6.4	172.5	1.6	27.8	1.9
04	20	1994	18.3	8.3	225.7	2.0	28.9	2.3
04	21	1994	20.3	8.3	201.4	0.0	24.2	2.6
04	22	1994	18.5	6.7	110.0	4.3	37.5	4.3
04	23	1994	19.0	10.5	196.8	0.8	36.1	3.4
04	24	1994	19.1	10.1	260.4	2.8	23.5	3.2
04	25	1994	22.3	6.6	319.4	0.0	13.9	2.5
04	26	1994	27.8	9.3	309.0	0.0	12.3	1.2
04	27	1994	29.8	10.2	339.1	0.0	11.5	1.5
04	28	1994	30.9	12.5	336.8	0.0	14.6	1.2
04	29	1994	30.1	11.8	346.1	0.0	15.1	1.2
04	30	1994	30.4	11.7	335.6	0.0	14.4	2.1
05	01	1994	29.7	11.3	300.9	0.0	12.1	2.1
05	02	1994	32.3	12.0	292.8	0.0	11.8	1.0
05	03	1994	34.9	16.1	280.1	0.0	10.3	1.3
05	04	1994	31.8	14.7	276.6	0.0	14.6	1.2
05	05	1994	33.4	15.0	300.9	0.0	12.7	0.5
05	06	1994	32.3	13.4	287.0	0.0	16.0	2.1
05	07	1994	27.6	14.5	263.9	0.0	22.4	2.4
05	08	1994	25.5	9.3	307.9	0.0	9.2	3.7
05	09	1994	26.1	11.2	274.3	0.0	18.6	2.7
05	10	1994	29.1	11.6	316.0	0.0	12.5	2.2
05	11	1994	21.1	10.8	239.6	0.0	15.3	3.6
05	12	1994	21.0	7.5	241.9	0.0	21.4	3.0
05	13	1994	16.1	11.0	211.8	8.3	46.1	3.8
05	14	1994	18.7	10.4	201.4	3.4	40.1	3.9
05	15	1994	19.4	9.0	123.8	7.9	45.6	4.0
05	16	1994	19.8	10.5	217.6	2.5	36.1	3.9
05	17	1994	18.3	9.1	207.2	16.4	36.4	3.0
05	18	1994	22.7	9.5	239.6	0.0	23.7	3.0
05	19	1994	21.1	9.5	131.9	0.9	33.5	4.0
05	20	1994	22.7	10.5	268.5	0.0	23.3	3.3
05	21	1994	25.1	11.5	151.6	0.5	40.0	3.5
05	22	1994	26.8	13.5	138.9	0.0	28.5	2.6
05	23	1994	23.5	13.6	114.6	8.6	42.1	3.2
05	24	1994	27.3	13.2	215.3	1.1	22.6	2.2
05	25	1994	28.9	14.6	287.0	0.0	17.3	2.3
05	26	1994	30.3	11.7	347.2	0.0	13.0	1.9
05	27	1994	31.6	16.5	372.7	0.0	11.8	2.1
05	28	1994	31.6	13.0	378.5	0.0	11.0	1.5
05	29	1994	32.2	17.2	360.0	0.0	13.7	2.3
05	30	1994	31.8	14.0	334.5	0.0	11.9	2.2
05	31	1994	35.3	15.5	294.0	0.0	10.0	1.6
06	01	1994	27.1	16.3	137.7	0.3	26.1	2.5
06	02	1994	28.0	11.3	344.9	0.0	14.1	2.5
06	03	1994	29.9	13.0	375.0	0.0	10.4	3.0
06	04	1994	34.4	15.1	369.2	0.0	7.9	2.1
06	05	1994	38.2	17.3	341.4	0.0	7.4	1.2
06	06	1994	33.7	16.3	351.9	0.0	12.0	2.6
06	07	1994	31.9	16.0	363.4	0.0	12.4	2.2
06	08	1994	34.6	17.2	307.9	0.0	9.7	2.0
06	09	1994	34.4	20.9	343.7	0.0	15.6	1.9
06	10	1994	34.1	18.6	338.0	0.0	9.9	1.9
06	11	1994	33.9	16.7	369.2	0.0	11.6	0.5
06	12	1994	30.9	16.9	373.8	0.0	9.5	1.9
06	13	1994	29.8	14.4	333.3	0.0	15.6	1.9
06	14	1994	31.6	14.7	358.8	0.0	13.8	1.6
06	15	1994	32.9	16.3	358.8	0.0	5.8	2.0
06	16	1994	33.4	18.0	281.2	0.0	7.2	1.4
06	17	1994	30.2	16.9	334.5	0.0	15.6	3.1
06	18	1994	30.6	15.9	335.6	0.0	13.0	2.7
06	19	1994	32.9	15.3	372.7	0.0	9.7	2.1
06	20	1994	33.8	17.9	368.1	0.0	9.4	2.7
06	21	1994	36.4	17.8	372.7	0.0	6.4	1.7
06	22	1994	35.2	18.0	360.0	0.0	9.9	3.2
06	23	1994	35.7	17.5	335.6	0.0	11.8	2.5
06	24	1994	34.3	18.8	346.1	0.0	13.5	2.2
06	25	1994	28.0	14.0	361.1	0.0	8.7	4.1
06	26	1994	33.7	16.2	364.6	0.0	6.6	1.8
06	27	1994	35.3	15.8	368.1	0.0	6.5	1.9
06	28	1994	36.5	16.5	370.4	0.0	8.6	1.7
06	29	1994	38.8	17.1	333.3	0.0	8.3	1.9
06	30	1994	39.8	20.5	313.7	0.0	5.5	1.9
07	01	1994	40.7	21.2	312.5	0.0	6.1	1.8
07	02	1994	40.1	22.8	335.6	0.0	7.4	1.9
07	03	1994	40.8	22.5	316.0	0.0	2.6	2.1
07	04	1994	42.8	21.6	341.4	0.0	4.8	1.9
07	05	1994	40.9	21.7	291.7	0.0	4.1	2.6
07	06	1994	38.3	19.7	342.6	0.0	5.5	3.3
07	07	1994	38.7	17.5	354.2	0.0	5.0	2.7
07	08	1994	39.4	18.4	377.3	0.0	4.6	1.9
07	09	1994	37.8	21.0	375.0	0.0	8.3	1.4
07	10	1994	39.3	19.4	362.3	0.0	6.1	2.1
07	11	1994	40.7	20.2	335.6	0.0	3.1	1.4
07	12	1994	37.4	19.5	370.4	0.0	5.3	2.3
07	13	1994	37.3	19.8	369.2	0.0	6.8	1.4
07	14	1994	37.3	21.2	258.1	0.0	12.9	2.0
07	15	1994	37.4	20.3	304.4	0.4	10.1	2.8
07	16	1994	33.2	17.0	339.1	0.0	16.6	2.5
07	17	1994	36.1	18.7	361.1	0.0	9.7	1.9
07	18	1994	39.3	20.6	366.9	0.0	6.6	1.6
07	19	1994	40.7	23.1	348.4	0.0	6.8	1.7
07	20	1994	40.2	22.8	360.0	0.0	5.3	2.2
07	21	1994	37.1	20.4	368.1	0.0	3.7	2.6
07	22	1994	37.7	19.4	360.0	0.0	6.9	2.1
07	23	1994	37.7	20.4	360.0	0.0	5.7	1.9
07	24	1994	37.1	17.9	322.9	0.0	5.9	2.3
07	25	1994	36.5	16.9	350.7	0.0	7.2	2.1
07	26	1994	38.1	20.5	351.9	0.0	9.0	0.6
07	27	1994	38.1	20.2	339.1	0.0	16.6	1.3
07	28	1994	37.8	20.8	320.6	0.0	15.4	2.2
07	29	1994	36.0	21.1	310.2	0.0	11.1	2.1
07	30	1994	34.1	18.0	304.4	0.0	16.9	3.0
07	31	1994	30.9	15.9	245.4	0.0	20.6	3.0
08	01	1994	34.6	17.8	340.3	0.0	10.3	2.2
08	02	1994	38.2	19.5	349.5	0.0	9.8	0.7
08	03	1994	36.9	19.7	331.0	0.0	17.2	2.3
08	04	1994	33.6	20.9	295.1	0.0	27.9	1.6
08	05	1994	38.7	20.8	334.5	0.0	15.6	1.7
08	06	1994	39.1	21.4	309.0	0.0	11.8	2.5
08	07	1994	40.1	21.7	336.8	0.0	5.1	2.2
08	08	1994	38.9	19.8	346.1	0.0	8.8	2.2
08	09	1994	32.0	18.6	299.8	0.0	13.2	3.8
08	10	1994	31.3	16.2	298.6	0.0	17.9	3.2
08	11	1994	34.9	15.9	325.2	0.0	12.1	2.0
08	12	1994	38.6	19.2	302.1	0.0	8.5	1.3
08	13	1994	37.7	18.4	310.2	0.0	8.2	1.7
08	14	1994	35.6	20.8	305.6	1.7	10.2	1.4
08	15	1994	33.7	20.0	300.9	0.0	29.9	0.8
08	16	1994	37.6	20.2	306.7	0.0	18.9	1.9
08	17	1994	39.2	21.4	311.3	0.0	8.6	2.0
08	18	1994	41.4	22.1	298.6	0.0	5.3	2.1
08	19	1994	39.6	21.7	269.7	0.0	11.2	2.0
08	20	1994	37.9	20.2	283.6	0.0	15.5	2.8
08	21	1994	37.5	19.0	287.0	0.0	10.4	2.3
08	22	1994	39.3	21.5	275.5	0.0	9.5	2.2
08	23	1994	37.2	18.0	289.4	0.0	11.5	2.9
08	24	1994	33.5	18.4	284.7	0.0	7.2	3.4
08	25	1994	37.3	17.0	281.2	0.0	6.1	2.9
08	26	1994	39.4	20.4	282.4	0.0	6.0	1.3
08	27	1994	37.8	19.3	263.9	0.0	9.8	2.7
08	28	1994	38.3	19.6	266.2	0.0	11.7	2.1
08	29	1994	37.5	18.4	263.9	0.0	9.0	1.9
08	30	1994	35.6	19.5	247.7	0.0	11.2	2.6
08	31	1994	32.8	16.8	250.0	0.0	15.5	2.6
09	01	1994	35.3	17.5	276.6	0.0	10.3	1.7
09	02	1994	38.3	19.9	306.7	0.0	5.7	1.6
09	03	1994	37.0	17.5	290.5	0.0	10.6	1.8
09	04	1994	35.0	20.1	295.1	0.0	9.3	3.6
09	05	1994	35.3	18.5	289.4	0.0	16.2	1.1
09	06	1994	35.8	18.0	289.4	0.0	14.0	0.8
09	07	1994	36.6	18.3	284.7	0.0	12.3	2.2
09	08	1994	30.4	15.5	269.7	0.0	10.7	3.6
09	09	1994	33.2	14.2	274.3	0.0	9.6	3.0
09	10	1994	33.8	17.0	266.2	0.0	16.5	2.6
09	11	1994	36.6	18.9	262.7	0.0	12.6	1.4
09	12	1994	33.3	17.9	204.9	0.0	15.9	2.7
09	13	1994	27.2	15.0	231.5	0.0	15.0	3.3
09	14	1994	25.1	12.1	233.8	0.0	17.2	3.9
09	15	1994	26.7	10.1	259.3	0.0	8.0	3.0
09	16	1994	30.6	13.4	230.3	0.0	23.3	3.0
09	17	1994	32.8	15.6	237.3	0.0	14.9	1.8
09	18	1994	31.1	13.3	239.6	0.0	13.9	2.8
09	19	1994	31.2	13.1	245.4	0.0	5.4	2.5
09	20	1994	33.6	14.9	244.2	0.0	6.7	1.5
09	21	1994	22.4	14.3	157.4	0.0	22.1	3.5
09	22	1994	21.5	11.6	159.7	4.5	22.5	1.0
09	23	1994	23.5	9.5	169.0	3.4	19.0	2.9
09	24	1994	24.6	9.7	189.8	0.0	24.7	2.3
09	25	1994	26.3	11.8	204.9	0.0	19.2	1.7
09	26	1994	27.5	12.4	170.1	0.0	17.1	1.2
09	27	1994	29.7	14.8	191.0	0.0	13.9	0.7
09	28	1994	28.7	12.3	195.6	0.0	17.7	1.7
09	29	1994	23.6	15.3	130.8	0.5	30.3	1.7
09	30	1994	26.9	13.3	186.3	0.3	22.3	0.8
10	01	1994	29.1	16.3	181.7	0.0	19.4	0.6
10	02	1994	29.9	15.0	200.2	0.0	19.6	1.4
10	03	1994	30.5	16.5	221.1	0.0	16.2	1.9
10	04	1994	28.8	15.2	148.1	0.0	20.3	1.4
10	05	1994	28.7	15.4	131.9	1.4	22.4	1.5
10	06	1994	26.4	16.0	96.1	0.0	28.8	4.6
10	07	1994	28.1	12.9	186.3	0.0	21.5	2.8
10	08	1994	26.2	13.6	142.4	0.0	29.8	1.9
10	09	1994	22.6	14.4	163.2	0.0	47.4	2.7
10	10	1994	25.4	15.4	111.1	3.8	37.6	1.0
10	11	1994	28.0	16.2	187.5	0.0	25.0	0.8
10	12	1994	26.6	16.2	155.1	0.0	29.0	1.1
10	13	1994	29.4	16.6	147.0	0.0	27.3	1.3
10	14	1994	25.2	15.5	128.5	0.0	41.3	1.4
10	15	1994	24.1	17.4	133.1	0.0	46.3	0.7
10	16	1994	25.1	15.1	143.5	10.7	31.5	1.4
10	17	1994	26.6	13.6	178.2	0.0	23.0	1.7
10	18	1994	25.4	15.0	106.5	0.0	24.6	1.2
10	19	1994	18.0	11.5	64.8	32.5	72.6	2.7
10	20	1994	20.5	9.4	116.9	1.1	40.0	3.2
10	21	1994	22.2	9.3	126.2	0.0	37.2	3.1
10	22	1994	23.2	12.7	104.2	0.0	47.3	3.3
10	23	1994	20.7	13.6	134.3	0.0	39.4	3.2
10	24	1994	22.1	10.2	177.1	0.0	26.5	2.1
10	25	1994	24.5	13.0	160.9	0.0	32.0	1.0
10	26	1994	21.4	13.6	133.1	0.0	43.1	0.5
10	27	1994	19.8	11.3	59.0	13.8	52.5	2.0
10	28	1994	22.2	13.4	129.6	0.6	38.2	1.7
10	29	1994	24.1	10.9	174.8	0.0	31.4	1.4
10	30	1994	24.7	12.7	165.5	0.0	31.2	1.7
10	31	1994	24.9	12.2	147.0	0.0	30.8	0.7
11	01	1994	25.6	12.5	131.9	0.0	27.2	0.4
11	02	1994	24.2	13.1	101.9	0.0	26.3	1.9
11	03	1994	18.1	12.3	53.2	16.2	70.7	3.4
11	04	1994	14.2	10.6	75.2	15.4	58.9	2.6
11	05	1994	17.3	8.8	150.5	0.3	38.7	2.4
11	06	1994	16.9	7.8	74.1	5.1	54.4	3.3
11	07	1994	18.7	12.8	93.7	11.7	50.2	2.9
11	08	1994	19.2	12.4	67.1	6.7	60.1	3.4
11	09	1994	19.7	12.5	82.2	4.5	75.7	4.0
11	10	1994	22.3	9.4	114.6	0.0	45.1	2.7
11	11	1994	24.2	13.0	88.0	0.0	44.7	2.2
11	12	1994	21.4	11.0	86.8	0.5	52.2	3.1
11	13	1994	20.8	7.6	155.1	0.0	21.5	3.1
11	14	1994	21.5	8.5	148.1	0.0	31.6	1.8
11	15	1994	22.9	9.2	144.7	0.0	25.9	1.6
11	16	1994	23.7	10.5	134.3	0.0	23.5	0.6
11	17	1994	22.9	9.4	103.0	0.0	27.1	1.9
11	18	1994	24.0	9.6	119.2	0.0	24.8	1.6
11	19	1994	24.8	10.2	138.9	0.0	23.1	1.9
11	20	1994	23.6	10.6	121.5	0.0	28.8	1.6
11	21	1994	22.8	11.3	133.1	0.0	33.9	0.9
11	22	1994	22.5	10.1	130.8	0.0	34.1	1.5
11	23	1994	21.3	9.7	130.8	0.0	37.3	1.7
11	24	1994	22.9	9.7	130.8	0.0	26.3	2.1
11	25	1994	21.2	7.7	125.0	0.0	33.2	2.3
11	26	1994	21.5	7.9	129.6	0.0	26.9	1.5
11	27	1994	21.2	8.1	130.8	0.0	21.5	0.7
11	28	1994	18.7	6.7	119.2	0.0	43.6	2.3
11	29	1994	19.8	7.4	107.6	0.0	35.6	3.0
11	30	1994	20.8	9.2	115.7	0.0	37.7	2.4
12	01	1994	20.4	7.7	126.2	0.0	32.1	3.3
12	02	1994	19.7	9.7	42.8	2.7	38.1	3.3
12	03	1994	18.1	11.3	66.0	4.1	57.8	1.5
12	04	1994	20.5	10.4	101.9	0.0	44.9	0.4
12	05	1994	20.7	9.1	91.4	0.0	42.2	1.3
12	06	1994	20.3	11.1	89.1	0.0	50.5	0.6
12	07	1994	17.5	12.7	45.1	15.1	59.1	2.5
12	08	1994	18.0	6.8	121.5	0.0	25.4	1.7
12	09	1994	17.5	5.9	122.7	0.0	40.0	2.4
12	10	1994	19.9	8.3	100.7	0.0	42.0	3.1
12	11	1994	20.1	5.8	119.2	0.0	26.6	2.7
12	12	1994	19.4	6.1	111.1	0.0	35.4	2.7
12	13	1994	20.4	6.7	120.4	0.0	24.8	1.0
12	14	1994	20.9	8.6	120.4	0.0	26.9	1.4
12	15	1994	17.8	7.0	46.3	0.0	45.5	1.6
12	16	1994	16.6	5.3	71.8	0.0	42.2	1.3
12	17	1994	17.2	6.6	89.1	0.0	38.2	0.3
12	18	1994	15.8	3.6	91.4	0.0	35.4	1.9
12	19	1994	12.6	4.1	106.5	0.0	35.5	2.6
12	20	1994	14.7	1.9	120.4	0.0	27.2	2.4
12	21	1994	15.0	1.8	105.3	0.0	27.0	2.3
12	22	1994	14.6	2.7	113.4	0.0	48.0	3.5
12	23	1994	10.3	-0.5	125.0	0.0	19.1	3.5
12	24	1994	12.4	-1.7	121.5	0.0	14.4	1.9
12	25	1994	12.1	-0.2	120.4	0.0	23.7	1.5
12	26	1994	12.1	0.0	126.2	0.0	18.4	1.2
12	27	1994	12.7	0.5	121.5	0.0	30.5	1.0
12	28	1994	11.9	0.2	123.8	0.0	43.6	2.4
12	29	1994	14.8	2.6	54.4	0.3	45.5	1.5
12	30	1994	16.7	11.4	52.1	0.4	83.3	3.7
12	31	1994	17.1	12.9	50.9	2.8	73.7	3.9
01	01	1995	15.8	5.2	112.3	11.0	82.6	2.7
