agmerra_1420_206_ESP.txt
-5.125	38.625
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
08	20	1985	40.1	20.7	277.8	0.0	11.4	1.2
08	21	1985	38.6	21.2	267.4	0.0	13.3	1.8
08	22	1985	39.1	20.2	250.0	0.0	7.5	2.6
08	23	1985	37.8	19.4	262.7	0.0	8.2	2.3
08	24	1985	32.9	15.9	263.9	0.0	9.5	2.8
08	25	1985	29.8	16.4	269.7	0.0	8.5	3.6
08	26	1985	31.0	13.5	252.3	0.0	11.7	2.8
08	27	1985	34.2	15.2	251.2	0.0	17.0	0.6
08	28	1985	35.5	16.8	255.8	0.0	15.6	1.7
08	29	1985	36.9	18.1	246.5	0.0	12.4	2.0
08	30	1985	36.9	17.4	233.8	0.0	6.9	1.8
08	31	1985	36.5	18.6	243.1	0.0	11.0	1.3
09	01	1985	39.3	20.7	280.1	0.0	10.8	0.9
09	02	1985	39.4	20.1	290.5	0.0	12.8	1.3
09	03	1985	38.2	20.1	273.1	0.0	14.4	2.3
09	04	1985	40.1	19.2	272.0	0.0	9.8	0.3
09	05	1985	38.2	18.8	277.8	0.0	13.3	1.9
09	06	1985	39.1	20.1	260.4	0.0	13.4	1.6
09	07	1985	38.1	20.2	208.3	0.0	14.5	2.0
09	08	1985	35.3	20.5	218.7	0.0	15.9	0.6
09	09	1985	37.4	19.1	228.0	0.0	10.7	1.3
09	10	1985	38.4	19.5	218.7	0.0	13.0	1.3
09	11	1985	36.7	20.1	221.1	0.0	13.3	0.9
09	12	1985	32.2	18.7	133.1	0.0	25.5	1.9
09	13	1985	29.2	20.2	159.7	0.0	37.2	0.8
09	14	1985	36.6	17.1	254.6	0.0	15.3	0.6
09	15	1985	38.5	18.9	229.2	0.0	12.3	2.1
09	16	1985	37.5	18.4	245.4	0.0	11.0	2.0
09	17	1985	32.4	17.1	216.4	0.0	27.5	2.1
09	18	1985	32.7	16.3	232.6	0.0	19.7	1.8
09	19	1985	31.1	16.6	179.4	0.0	23.2	2.0
09	20	1985	25.6	16.4	166.7	0.8	45.7	1.0
09	21	1985	22.4	15.4	165.5	3.2	57.6	0.5
09	22	1985	27.7	13.2	226.9	0.0	35.5	0.9
09	23	1985	31.1	15.2	211.8	0.0	27.1	0.8
09	24	1985	28.3	16.0	204.9	0.0	37.9	0.9
09	25	1985	31.2	15.8	216.4	0.0	26.0	0.3
09	26	1985	30.2	16.8	204.9	0.0	30.1	0.8
09	27	1985	30.5	15.1	216.4	0.0	26.8	0.6
09	28	1985	29.7	14.9	207.2	0.0	32.3	1.1
09	29	1985	34.6	17.0	211.8	0.0	18.2	1.1
09	30	1985	31.0	16.3	197.9	0.0	30.2	1.5
10	01	1985	31.3	16.3	215.3	0.0	24.3	2.0
10	02	1985	30.6	15.6	216.4	0.0	30.2	2.7
10	03	1985	29.3	13.7	203.7	0.0	21.8	2.3
10	04	1985	26.9	13.5	119.2	0.0	29.3	2.0
10	05	1985	25.8	12.5	204.9	0.0	23.9	2.0
10	06	1985	28.4	11.7	204.9	0.0	13.1	1.0
10	07	1985	28.3	12.2	206.0	0.0	18.1	1.7
10	08	1985	28.6	12.3	196.8	0.0	26.1	2.4
10	09	1985	28.5	10.9	192.1	0.0	17.3	2.5
10	10	1985	29.8	12.5	201.4	0.0	25.2	1.6
10	11	1985	29.3	12.8	204.9	0.0	21.3	2.9
10	12	1985	30.2	12.2	202.5	0.0	19.5	1.9
10	13	1985	31.9	13.7	191.0	0.0	14.7	0.9
10	14	1985	32.4	13.5	192.1	0.0	11.2	1.3
10	15	1985	30.0	13.4	191.0	0.0	22.1	1.2
10	16	1985	30.7	12.7	189.8	0.0	14.1	0.5
10	17	1985	29.3	12.8	186.3	0.0	18.6	1.6
10	18	1985	28.2	12.6	182.9	0.0	23.9	1.1
10	19	1985	29.2	13.1	173.6	0.0	17.0	1.4
10	20	1985	29.3	13.3	164.4	0.0	14.6	1.3
10	21	1985	28.3	12.4	179.4	0.0	22.2	1.1
10	22	1985	24.0	13.7	147.0	0.0	37.4	1.0
10	23	1985	26.1	13.8	166.7	0.0	22.1	0.7
10	24	1985	25.0	11.6	169.0	0.0	27.9	0.5
10	25	1985	25.3	11.8	173.6	0.0	27.3	1.8
10	26	1985	24.7	11.0	170.1	0.0	18.4	1.7
10	27	1985	20.4	6.8	155.1	0.0	27.6	3.3
10	28	1985	22.4	7.3	157.4	0.0	26.6	2.9
10	29	1985	24.5	8.4	155.1	0.0	20.4	0.4
10	30	1985	21.1	9.2	140.0	0.0	35.1	1.6
10	31	1985	19.0	9.1	114.6	0.0	50.0	1.6
11	01	1985	21.3	9.4	145.8	0.0	25.3	1.5
11	02	1985	17.8	9.1	66.0	3.5	81.0	2.0
11	03	1985	18.8	9.3	74.1	6.3	57.3	2.7
11	04	1985	20.3	11.4	42.8	8.5	57.0	4.3
11	05	1985	22.1	15.7	75.2	3.0	64.8	4.3
11	06	1985	23.7	13.5	110.0	0.0	49.6	4.2
11	07	1985	24.1	12.7	121.5	0.0	40.1	2.4
11	08	1985	27.6	11.1	153.9	0.0	26.1	2.3
11	09	1985	26.1	11.2	145.8	0.0	26.8	2.6
11	10	1985	23.5	10.1	128.5	0.0	35.4	1.4
11	11	1985	21.1	11.0	74.1	1.0	48.1	3.2
11	12	1985	15.1	9.6	61.3	3.8	56.2	3.4
11	13	1985	15.7	6.9	106.5	0.0	43.5	1.3
11	14	1985	16.9	5.8	111.1	0.0	41.9	1.8
11	15	1985	9.8	4.5	57.9	2.0	64.7	3.5
11	16	1985	14.3	3.2	82.2	2.2	49.8	3.6
11	17	1985	16.9	3.6	135.4	0.0	27.4	2.8
11	18	1985	15.8	4.4	123.8	0.0	27.2	1.5
11	19	1985	12.7	-0.6	140.0	0.0	17.5	1.7
11	20	1985	12.6	-1.1	105.3	0.0	25.8	1.1
11	21	1985	11.3	-0.5	129.6	0.0	25.5	2.3
11	22	1985	12.6	-0.6	127.3	0.0	29.7	2.1
11	23	1985	12.4	-0.7	126.2	0.0	25.4	2.0
11	24	1985	10.2	1.0	50.9	0.4	34.1	1.6
11	25	1985	12.1	3.2	37.0	10.8	86.9	2.5
11	26	1985	13.2	8.5	57.9	16.7	79.9	3.7
11	27	1985	12.8	3.9	60.2	7.0	72.9	2.6
11	28	1985	12.4	0.7	121.5	0.0	39.4	0.3
11	29	1985	13.2	2.7	100.7	0.0	62.7	2.0
11	30	1985	13.5	7.1	84.5	0.0	66.2	2.1
12	01	1985	17.8	7.3	98.4	0.0	59.3	2.5
12	02	1985	21.0	8.5	99.5	0.0	35.4	3.3
12	03	1985	19.1	7.9	110.0	0.0	37.9	2.4
12	04	1985	20.5	7.0	105.3	0.0	34.4	3.4
12	05	1985	13.2	7.2	64.8	20.2	66.9	3.3
12	06	1985	12.8	4.4	92.6	0.0	58.2	1.2
12	07	1985	12.7	2.2	71.8	7.2	56.2	0.3
12	08	1985	9.8	3.7	76.4	12.1	76.0	2.2
12	09	1985	10.5	0.0	118.1	0.0	46.3	2.8
12	10	1985	12.3	-0.2	61.3	0.0	34.5	0.9
12	11	1985	12.5	3.3	49.8	6.5	61.2	1.8
12	12	1985	12.1	0.1	92.6	0.0	56.6	2.5
12	13	1985	14.5	0.9	106.5	0.0	37.3	1.8
12	14	1985	14.7	1.0	121.5	0.0	33.0	2.4
12	15	1985	14.8	1.0	119.2	0.0	32.7	2.0
12	16	1985	16.4	1.4	119.2	0.0	29.8	0.8
12	17	1985	16.8	1.6	101.9	0.0	35.0	1.2
12	18	1985	13.2	3.5	72.9	0.0	44.9	0.1
12	19	1985	12.0	4.4	82.2	0.0	64.8	0.6
12	20	1985	9.3	5.5	105.3	0.0	71.8	0.9
12	21	1985	11.8	6.3	74.1	0.0	69.2	1.5
12	22	1985	12.0	5.1	24.3	12.2	84.1	3.1
12	23	1985	7.0	4.1	93.7	0.0	84.7	1.8
12	24	1985	13.0	6.5	46.3	3.7	88.1	3.8
12	25	1985	13.2	6.8	62.5	8.8	74.1	3.3
12	26	1985	11.3	5.1	74.1	0.7	69.9	2.5
12	27	1985	11.9	6.9	22.0	14.0	87.3	4.0
12	28	1985	11.2	7.3	34.7	6.1	86.8	3.5
12	29	1985	9.7	6.6	35.9	1.9	80.7	1.1
12	30	1985	9.1	1.2	39.4	3.0	72.9	1.5
12	31	1985	8.7	-1.9	38.2	0.9	78.9	3.5
01	01	1986	13.1	7.2	45.1	2.0	87.0	3.8
01	02	1986	11.1	6.4	82.2	5.8	88.4	3.5
01	03	1986	10.3	4.3	75.2	1.0	73.1	3.1
01	04	1986	10.9	2.1	118.1	0.0	49.9	2.2
01	05	1986	10.7	2.1	59.0	2.0	81.9	3.7
01	06	1986	9.7	-0.4	123.8	0.0	47.5	2.3
01	07	1986	9.8	0.4	27.8	11.3	86.4	3.2
01	08	1986	10.2	5.1	40.5	3.2	77.3	2.9
01	09	1986	12.1	2.6	86.8	0.0	56.8	1.5
01	10	1986	13.2	0.7	115.7	0.0	57.8	1.6
01	11	1986	15.7	2.2	104.2	0.0	56.8	1.8
01	12	1986	12.5	3.6	91.4	0.4	44.0	2.7
01	13	1986	14.7	1.3	128.5	0.0	39.5	1.6
01	14	1986	14.3	1.5	129.6	0.0	43.3	1.4
01	15	1986	15.6	1.6	120.4	0.0	53.8	2.4
01	16	1986	13.8	4.7	82.2	0.0	54.9	2.1
01	17	1986	12.9	1.4	84.5	0.0	43.0	2.3
01	18	1986	15.0	2.5	126.2	0.0	48.8	1.2
01	19	1986	10.1	2.7	134.3	0.0	74.3	0.4
01	20	1986	12.6	2.8	103.0	0.0	62.8	1.2
01	21	1986	11.5	3.7	71.8	0.0	67.8	1.9
01	22	1986	10.7	4.1	115.7	0.0	46.4	2.3
01	23	1986	11.2	3.6	59.0	0.0	71.4	3.1
01	24	1986	14.6	4.6	110.0	0.0	56.6	2.7
01	25	1986	11.2	-0.2	134.3	0.0	33.0	3.0
01	26	1986	11.0	1.1	144.7	0.0	29.3	2.8
01	27	1986	14.0	1.5	143.5	0.0	38.3	0.8
01	28	1986	10.5	1.2	103.0	0.0	54.7	2.1
01	29	1986	9.3	2.4	78.7	7.9	75.2	4.5
01	30	1986	8.1	0.7	110.0	1.5	85.0	5.1
01	31	1986	9.1	-1.0	101.9	0.0	46.9	3.2
02	01	1986	8.7	-0.1	84.5	0.0	58.6	2.6
02	02	1986	9.7	0.2	107.6	0.0	48.9	2.0
02	03	1986	8.4	0.0	86.8	4.4	69.7	2.1
02	04	1986	7.8	-0.5	66.0	5.4	74.9	3.0
02	05	1986	9.0	-0.2	131.9	0.0	56.6	2.5
02	06	1986	9.7	-0.1	133.1	0.0	48.8	1.8
02	07	1986	8.6	-0.8	83.3	6.1	51.8	2.4
02	08	1986	7.2	0.5	46.3	1.7	78.4	3.0
02	09	1986	9.9	-1.6	174.8	0.0	39.2	1.7
02	10	1986	11.6	-1.7	186.3	0.0	33.0	1.4
02	11	1986	14.1	1.4	60.2	2.0	50.5	2.4
02	12	1986	15.4	1.8	127.3	0.0	40.0	1.0
02	13	1986	12.1	4.8	56.7	10.2	80.9	2.8
02	14	1986	15.4	9.1	67.1	9.8	88.0	4.6
02	15	1986	11.1	7.5	45.1	3.2	74.6	3.0
02	16	1986	14.9	6.7	62.5	6.9	74.9	4.8
02	17	1986	9.0	5.2	69.4	14.2	82.4	4.9
02	18	1986	11.7	4.1	110.0	0.8	68.2	3.6
02	19	1986	12.3	2.2	101.9	6.5	56.6	1.8
02	20	1986	13.1	7.6	78.7	10.7	67.3	3.0
02	21	1986	11.3	4.8	74.1	9.1	68.8	4.3
02	22	1986	15.0	4.9	66.0	1.1	73.8	2.5
02	23	1986	17.1	6.8	135.4	0.0	55.6	2.0
02	24	1986	16.4	6.1	64.8	2.5	60.3	2.3
02	25	1986	14.9	4.8	150.5	0.0	44.3	1.3
02	26	1986	17.6	5.5	171.3	0.0	46.6	0.9
02	27	1986	17.4	5.2	157.4	0.0	48.0	2.4
02	28	1986	19.8	5.8	121.5	0.0	45.7	3.1
03	01	1986	14.0	5.8	84.5	7.6	71.6	1.6
03	02	1986	12.6	5.2	128.5	1.4	64.9	1.8
03	03	1986	16.8	4.2	74.1	3.7	49.4	1.7
03	04	1986	15.8	6.9	89.1	5.1	63.0	0.5
03	05	1986	19.1	4.6	208.3	0.0	46.0	0.8
03	06	1986	18.3	6.2	173.6	0.4	52.3	2.6
03	07	1986	14.1	5.2	61.3	2.5	47.1	0.4
03	08	1986	12.1	5.0	88.0	5.4	66.1	1.5
03	09	1986	16.0	4.2	194.4	0.0	48.0	2.0
03	10	1986	14.6	2.1	196.8	0.0	38.0	2.5
03	11	1986	15.9	1.6	225.7	0.0	35.3	1.1
03	12	1986	16.8	3.0	201.4	0.9	42.4	2.1
03	13	1986	11.5	3.4	194.4	4.6	46.3	3.8
03	14	1986	15.2	1.3	231.5	0.0	30.1	2.0
03	15	1986	17.9	2.7	228.0	0.0	37.0	0.3
03	16	1986	17.9	4.6	192.1	0.0	42.8	0.5
03	17	1986	17.9	5.6	206.0	0.0	44.8	1.0
03	18	1986	16.3	7.6	145.8	0.0	55.2	1.4
03	19	1986	17.5	6.7	170.1	0.0	50.9	2.0
03	20	1986	19.0	4.6	229.2	0.0	43.0	2.1
03	21	1986	18.2	7.8	211.8	0.0	41.0	2.5
03	22	1986	17.9	2.6	239.6	0.0	33.2	2.1
03	23	1986	21.8	6.8	222.2	0.0	44.1	1.8
03	24	1986	18.6	6.6	120.4	0.0	47.4	3.2
03	25	1986	13.0	3.4	191.0	0.0	43.4	3.9
03	26	1986	15.2	-0.1	254.6	0.0	28.2	1.7
03	27	1986	19.4	3.7	261.6	0.0	41.5	1.2
03	28	1986	17.0	5.5	162.0	0.4	46.4	2.5
03	29	1986	17.3	2.0	224.5	0.0	41.7	2.7
03	30	1986	19.1	4.7	262.7	0.0	37.3	2.3
03	31	1986	21.2	5.2	268.5	0.0	36.3	1.7
04	01	1986	21.9	7.3	235.0	0.0	41.9	1.3
04	02	1986	14.5	7.0	114.6	1.1	56.9	2.7
04	03	1986	17.9	5.3	113.4	0.0	42.5	1.9
04	04	1986	18.7	6.9	216.4	0.0	41.5	1.5
04	05	1986	15.9	7.1	86.8	5.9	49.3	2.6
04	06	1986	12.1	7.4	84.5	3.5	75.2	0.5
04	07	1986	12.1	1.4	200.2	0.0	28.9	2.9
04	08	1986	12.4	-0.9	213.0	0.0	24.7	2.8
04	09	1986	15.3	0.6	243.1	0.0	26.7	1.5
04	10	1986	18.1	1.7	267.4	0.0	25.5	0.5
04	11	1986	16.3	4.1	125.0	0.0	39.5	3.0
04	12	1986	12.0	1.9	162.0	0.0	39.4	2.1
04	13	1986	16.0	-2.6	295.1	0.0	22.1	2.0
04	14	1986	12.7	4.2	106.5	2.4	35.9	0.7
04	15	1986	14.4	3.1	184.0	3.7	46.0	3.0
04	16	1986	13.4	6.0	170.1	4.1	61.3	3.2
04	17	1986	11.7	3.1	214.1	1.2	50.8	2.5
04	18	1986	12.1	1.9	258.1	2.5	40.1	2.9
04	19	1986	16.7	2.3	202.5	0.0	39.8	2.7
04	20	1986	18.3	3.8	283.6	0.0	36.1	2.3
04	21	1986	19.2	4.9	197.9	2.8	35.3	3.0
04	22	1986	16.4	6.3	181.7	0.0	35.9	3.2
04	23	1986	15.7	5.2	148.1	0.0	46.5	2.9
04	24	1986	16.3	4.4	179.4	4.3	39.7	1.8
04	25	1986	15.8	6.0	238.4	13.2	33.3	2.6
04	26	1986	11.8	3.7	188.7	5.6	48.8	2.6
04	27	1986	17.7	2.5	278.9	0.0	31.0	2.9
04	28	1986	19.2	5.7	283.6	0.0	32.8	2.2
04	29	1986	22.2	6.0	331.0	0.0	31.7	2.1
04	30	1986	24.4	7.6	333.3	0.0	34.8	2.2
05	01	1986	25.8	8.1	269.7	0.0	29.5	0.8
05	02	1986	24.9	9.1	274.3	0.0	31.8	2.9
05	03	1986	18.8	3.4	307.9	0.0	20.3	3.0
05	04	1986	18.7	5.7	122.7	1.6	38.5	3.0
05	05	1986	16.6	10.1	92.6	6.9	75.8	3.1
05	06	1986	19.6	8.6	211.8	0.6	40.5	2.8
05	07	1986	21.5	4.5	287.0	0.0	24.8	2.2
05	08	1986	25.0	7.3	306.7	0.0	28.0	1.4
05	09	1986	28.1	10.6	324.1	0.0	27.1	1.7
05	10	1986	30.5	13.7	326.4	0.0	29.9	0.6
05	11	1986	27.6	15.9	321.8	0.0	38.0	0.4
05	12	1986	30.7	14.7	307.9	0.0	25.2	1.3
05	13	1986	27.1	13.7	282.4	0.8	31.0	2.3
05	14	1986	26.2	10.3	310.2	0.0	19.1	2.7
05	15	1986	28.3	9.4	292.8	0.0	28.1	1.7
05	16	1986	29.3	14.5	285.9	0.0	29.8	0.8
05	17	1986	31.5	15.2	314.8	0.0	23.2	1.3
05	18	1986	30.9	16.3	119.2	0.0	28.4	0.5
05	19	1986	31.5	17.3	305.6	0.0	26.3	1.4
05	20	1986	26.8	14.2	310.2	0.0	22.7	2.5
05	21	1986	30.3	10.1	340.3	0.0	13.0	1.4
05	22	1986	27.5	15.7	290.5	0.0	38.0	1.1
05	23	1986	31.2	15.2	251.2	0.0	18.1	1.7
05	24	1986	34.1	17.0	223.4	0.0	14.9	0.5
05	25	1986	34.3	17.3	295.1	0.4	20.9	1.9
05	26	1986	33.3	17.5	329.9	0.0	16.6	1.5
05	27	1986	34.6	16.6	329.9	0.0	15.3	0.8
05	28	1986	30.5	18.6	319.4	0.0	31.9	1.9
05	29	1986	30.1	15.2	303.2	0.8	22.9	2.4
05	30	1986	17.4	12.0	238.4	12.2	81.2	2.6
05	31	1986	26.1	9.5	336.8	0.0	20.2	3.0
06	01	1986	27.4	9.7	328.7	0.0	19.2	2.6
06	02	1986	28.4	11.8	297.5	0.0	18.9	1.6
06	03	1986	29.4	13.1	297.5	0.0	23.0	1.0
06	04	1986	27.6	14.9	305.6	0.0	35.8	1.9
06	05	1986	32.4	14.5	309.0	0.0	17.9	1.0
06	06	1986	28.9	15.3	290.5	11.8	31.8	0.6
06	07	1986	26.8	14.9	272.0	0.3	35.3	1.7
06	08	1986	29.6	12.9	312.5	0.0	21.7	2.2
06	09	1986	31.0	14.8	294.0	0.0	21.8	2.3
06	10	1986	31.8	15.5	305.6	0.0	20.4	2.0
06	11	1986	33.0	16.2	341.4	0.0	16.2	1.9
06	12	1986	34.6	17.0	326.4	0.0	16.9	3.0
06	13	1986	32.7	15.5	340.3	0.0	10.9	3.3
06	14	1986	33.3	13.4	328.7	0.0	15.0	0.9
06	15	1986	32.5	16.1	320.6	0.0	16.8	3.2
06	16	1986	32.8	16.5	310.2	0.0	19.7	2.1
06	17	1986	34.1	16.9	306.7	0.0	10.0	2.2
06	18	1986	27.9	18.5	302.1	0.0	27.7	2.1
06	19	1986	29.2	16.9	300.9	0.4	29.4	1.9
06	20	1986	27.6	15.0	232.6	0.0	17.2	2.6
06	21	1986	26.2	10.7	332.2	0.0	13.1	2.5
06	22	1986	27.7	10.7	329.9	0.0	17.0	2.7
06	23	1986	29.0	12.0	329.9	0.2	15.9	2.1
06	24	1986	33.4	13.7	350.7	0.0	12.4	1.6
06	25	1986	34.1	17.0	329.9	0.0	17.1	1.6
06	26	1986	34.0	18.3	334.5	0.0	15.7	2.1
06	27	1986	35.9	16.4	344.9	0.0	16.1	1.5
06	28	1986	36.5	18.4	342.6	0.0	13.8	1.9
06	29	1986	31.8	16.5	350.7	0.0	10.3	3.4
06	30	1986	35.2	14.3	340.3	0.0	11.8	1.7
07	01	1986	36.5	17.9	276.6	0.0	9.7	1.3
07	02	1986	36.9	18.1	329.9	0.0	13.1	1.2
07	03	1986	38.1	19.6	310.2	0.0	14.4	1.4
07	04	1986	37.0	19.9	322.9	0.0	16.7	1.7
07	05	1986	40.0	20.8	327.5	0.0	13.3	1.9
07	06	1986	37.4	20.9	328.7	0.0	8.6	2.7
07	07	1986	40.4	20.6	314.8	0.0	9.7	1.8
07	08	1986	38.4	20.7	326.4	0.0	8.4	2.7
07	09	1986	39.1	19.5	322.9	0.0	7.3	2.4
07	10	1986	38.7	19.8	299.8	0.0	4.9	1.9
07	11	1986	37.4	18.7	305.6	0.0	8.5	2.5
07	12	1986	35.1	18.6	235.0	0.0	16.7	2.1
07	13	1986	33.1	18.7	299.8	0.0	14.7	2.9
07	14	1986	34.7	16.7	304.4	0.0	15.4	1.3
07	15	1986	36.2	17.1	314.8	0.0	14.7	1.0
07	16	1986	37.8	18.2	314.8	0.0	13.4	1.0
07	17	1986	39.1	20.3	322.9	0.0	12.2	1.7
07	18	1986	39.3	20.1	312.5	0.0	12.4	1.3
07	19	1986	36.6	19.0	321.8	0.0	13.7	3.0
07	20	1986	37.5	17.4	318.3	0.0	4.3	1.1
07	21	1986	39.4	18.0	298.6	0.0	8.0	1.7
07	22	1986	36.5	20.7	273.1	0.0	12.6	3.3
07	23	1986	31.2	15.0	288.2	0.0	15.6	3.1
07	24	1986	34.2	14.9	318.3	0.0	9.7	1.6
07	25	1986	31.6	17.4	267.4	2.0	19.3	2.4
07	26	1986	32.9	15.7	298.6	0.0	13.9	1.6
07	27	1986	36.1	18.0	295.1	0.0	9.8	2.0
07	28	1986	36.4	17.9	295.1	0.0	10.5	1.5
07	29	1986	39.8	19.6	268.5	0.0	12.3	1.4
07	30	1986	38.7	19.5	275.5	0.0	12.0	2.9
07	31	1986	35.7	17.2	284.7	0.0	8.1	2.9
08	01	1986	37.0	18.1	305.6	0.0	9.5	1.9
08	02	1986	38.9	19.7	285.9	0.0	9.6	1.3
08	03	1986	34.9	19.1	287.0	0.0	15.8	3.0
08	04	1986	31.9	14.3	313.7	0.0	6.6	2.5
08	05	1986	35.8	15.6	319.4	0.0	4.8	0.8
08	06	1986	38.8	18.0	316.0	0.0	4.6	1.0
08	07	1986	34.8	20.0	287.0	0.0	8.6	2.3
08	08	1986	34.9	16.9	306.7	0.0	14.2	2.7
08	09	1986	33.2	16.1	300.9	0.0	13.6	2.6
08	10	1986	33.9	17.3	287.0	0.0	15.4	2.1
08	11	1986	32.1	15.5	297.5	0.0	13.6	2.1
08	12	1986	36.9	17.5	278.9	0.0	8.7	0.7
08	13	1986	36.7	19.1	272.0	0.0	13.6	1.2
08	14	1986	37.7	20.4	266.2	0.0	13.4	1.8
08	15	1986	37.3	19.6	252.3	0.0	12.6	2.6
08	16	1986	38.0	17.9	259.3	0.0	8.2	3.1
08	17	1986	34.2	16.6	276.6	0.0	13.5	2.7
08	18	1986	30.2	15.7	197.9	0.0	24.9	3.1
08	19	1986	34.5	16.5	294.0	0.0	14.0	1.5
08	20	1986	36.7	18.4	266.2	0.0	8.9	1.4
08	21	1986	37.9	17.5	238.4	0.0	5.9	2.0
08	22	1986	38.7	18.0	229.2	0.0	2.0	2.6
08	23	1986	32.7	16.7	253.5	0.0	19.0	3.3
08	24	1986	34.2	14.9	250.0	0.0	8.9	2.7
08	25	1986	35.4	16.9	236.1	0.0	8.7	1.8
08	26	1986	30.8	16.2	218.7	0.0	26.4	2.9
08	27	1986	32.4	15.8	265.0	0.0	16.5	2.8
08	28	1986	30.6	14.7	244.2	0.0	12.0	3.0
08	29	1986	31.5	12.1	230.3	0.0	9.9	2.7
08	30	1986	32.1	15.1	221.1	0.0	27.6	0.9
08	31	1986	29.3	17.8	197.9	1.8	37.4	1.4
09	01	1986	34.1	18.8	221.1	0.0	25.7	0.7
09	02	1986	36.9	18.9	218.7	0.0	17.5	1.0
09	03	1986	37.9	18.2	230.3	0.0	14.5	1.6
09	04	1986	36.7	19.1	241.9	0.0	12.2	2.0
09	05	1986	37.5	19.6	230.3	0.0	14.1	1.9
09	06	1986	36.7	20.4	224.5	0.0	14.5	1.8
09	07	1986	36.4	19.9	210.6	0.0	15.2	1.5
09	08	1986	32.1	18.2	226.9	0.0	23.3	2.2
09	09	1986	31.6	18.9	148.1	0.0	18.6	3.2
09	10	1986	33.3	18.1	186.3	0.0	26.7	2.1
09	11	1986	25.9	18.5	46.3	15.2	57.1	0.3
09	12	1986	27.5	16.5	172.5	0.0	40.7	2.3
09	13	1986	30.6	16.3	181.7	0.0	32.9	1.8
09	14	1986	29.9	16.4	229.2	0.0	30.7	2.9
09	15	1986	27.5	16.0	125.0	1.2	45.4	3.5
09	16	1986	26.0	16.7	92.6	8.6	49.2	3.5
09	17	1986	28.9	15.5	171.3	0.0	29.2	1.8
09	18	1986	28.3	14.3	193.3	0.0	30.4	1.7
09	19	1986	28.1	15.7	214.1	3.3	41.3	2.1
09	20	1986	25.8	17.9	63.7	1.5	45.4	0.5
09	21	1986	27.3	17.8	150.5	0.0	48.8	1.7
09	22	1986	29.4	19.2	96.1	0.0	44.1	0.5
09	23	1986	28.7	17.5	151.6	4.8	40.2	0.6
09	24	1986	25.5	13.5	199.1	0.0	28.3	2.9
09	25	1986	26.9	11.9	221.1	0.0	26.4	2.5
09	26	1986	24.5	12.2	226.9	0.0	28.8	3.0
09	27	1986	26.4	11.4	237.3	0.0	24.8	3.1
09	28	1986	27.3	12.5	221.1	0.0	29.3	2.5
09	29	1986	26.4	13.6	215.3	0.0	25.4	2.6
09	30	1986	25.9	11.1	214.1	0.0	29.1	3.3
10	01	1986	27.2	13.7	196.8	0.0	31.8	2.2
10	02	1986	25.5	14.7	174.8	0.0	43.4	1.0
10	03	1986	27.6	14.0	195.6	0.0	33.0	1.0
10	04	1986	26.1	14.2	131.9	0.7	39.1	1.9
10	05	1986	26.7	13.5	164.4	1.4	36.7	1.8
10	06	1986	26.2	12.1	137.7	2.5	36.0	1.4
10	07	1986	22.4	14.8	81.0	6.6	53.3	1.1
10	08	1986	27.4	13.1	181.7	0.0	27.8	1.2
10	09	1986	27.7	12.8	185.2	0.0	30.0	1.3
10	10	1986	27.0	13.2	196.8	0.0	29.6	0.9
10	11	1986	23.2	13.2	108.8	1.8	44.3	1.7
10	12	1986	19.6	14.1	97.2	3.0	70.3	2.1
10	13	1986	22.2	12.0	136.6	1.0	40.1	2.1
10	14	1986	19.8	12.0	97.2	6.1	60.0	2.4
10	15	1986	21.2	13.2	119.2	17.4	43.1	0.9
10	16	1986	19.5	12.7	131.9	0.0	58.5	0.5
10	17	1986	21.2	12.7	122.7	0.0	48.2	1.0
10	18	1986	22.8	12.4	163.2	0.0	35.2	1.9
10	19	1986	23.2	10.0	160.9	0.0	28.5	1.7
10	20	1986	24.3	10.4	186.3	0.0	31.8	1.6
10	21	1986	26.7	10.0	179.4	0.0	22.1	1.2
10	22	1986	26.2	11.8	175.9	0.0	25.9	2.0
10	23	1986	19.4	10.4	70.6	1.0	66.8	3.1
10	24	1986	21.0	10.8	50.9	1.7	53.5	2.0
10	25	1986	20.2	10.8	129.6	0.0	40.8	2.8
10	26	1986	22.5	8.2	167.8	0.0	28.7	2.4
10	27	1986	22.7	7.3	166.7	0.0	19.0	2.5
10	28	1986	24.2	7.7	167.8	0.0	24.1	1.6
10	29	1986	24.9	9.9	156.2	0.0	28.9	0.3
10	30	1986	22.6	9.6	127.3	0.0	32.4	1.3
10	31	1986	23.0	7.4	157.4	0.0	23.2	2.3
11	01	1986	22.3	9.5	158.6	0.0	38.4	0.7
11	02	1986	24.1	9.6	156.2	0.0	28.9	1.9
11	03	1986	20.1	5.0	159.7	0.0	11.7	2.8
11	04	1986	21.5	4.1	156.2	0.0	23.1	2.4
11	05	1986	21.7	4.5	155.1	0.0	21.2	1.5
11	06	1986	22.3	6.5	147.0	0.0	21.3	0.5
11	07	1986	21.1	7.4	150.5	0.0	30.9	1.4
11	08	1986	18.5	6.5	135.4	0.0	18.5	2.3
11	09	1986	19.3	5.3	127.3	0.0	26.9	0.3
11	10	1986	19.3	6.3	108.8	0.0	31.5	1.5
