agmerra_1430_213_ESP.txt
-2.625	36.875
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
06	10	1994	25.1	14.7	292.8	0.0	39.0	6.1
06	11	1994	28.4	14.5	339.1	0.0	27.7	3.9
06	12	1994	25.0	14.5	295.1	0.0	39.3	4.2
06	13	1994	24.9	13.0	310.2	0.0	31.4	3.7
06	14	1994	28.1	13.6	339.1	0.0	24.5	1.8
06	15	1994	30.5	17.4	339.1	0.0	17.9	0.8
06	16	1994	31.1	18.7	228.0	0.3	20.5	3.2
06	17	1994	32.7	18.9	342.6	0.0	13.0	2.4
06	18	1994	32.9	17.3	343.7	0.0	19.3	3.6
06	19	1994	33.9	18.8	349.5	0.0	15.3	2.8
06	20	1994	34.4	19.8	349.5	0.0	14.2	1.8
06	21	1994	31.6	18.2	325.2	0.0	27.1	3.2
06	22	1994	28.0	16.5	340.3	0.0	32.5	5.9
06	23	1994	28.7	17.2	336.8	0.0	34.6	5.8
06	24	1994	33.0	18.2	339.1	0.0	22.7	1.1
06	25	1994	33.6	18.4	348.4	0.0	10.8	4.1
06	26	1994	30.6	17.0	340.3	0.0	18.6	3.3
06	27	1994	29.0	15.8	349.5	0.0	27.2	4.8
06	28	1994	31.3	16.1	338.0	0.0	28.5	4.1
06	29	1994	33.0	18.2	324.1	0.0	23.1	4.3
06	30	1994	35.0	19.7	327.5	0.0	21.6	4.5
07	01	1994	35.7	20.1	321.8	0.0	18.4	3.9
07	02	1994	36.3	20.9	305.6	0.0	15.0	0.8
07	03	1994	38.4	22.7	289.4	0.0	15.8	1.7
07	04	1994	41.1	24.6	320.6	0.0	10.1	1.4
07	05	1994	42.1	26.1	320.6	0.0	6.2	2.9
07	06	1994	40.5	25.1	325.2	0.0	9.7	3.8
07	07	1994	36.3	21.2	320.6	0.0	16.3	1.3
07	08	1994	33.6	19.7	317.1	0.0	34.8	1.0
07	09	1994	34.0	18.9	307.9	0.0	32.2	1.3
07	10	1994	35.8	19.7	296.3	0.0	25.1	1.3
07	11	1994	35.7	20.6	233.8	0.0	24.9	1.2
07	12	1994	34.2	20.0	340.3	0.0	31.1	0.8
07	13	1994	33.2	19.6	336.8	0.0	31.6	1.7
07	14	1994	31.0	18.7	266.2	0.0	28.4	4.5
07	15	1994	33.4	20.6	285.9	1.8	25.4	5.6
07	16	1994	35.6	20.4	275.5	0.0	23.9	0.8
07	17	1994	36.4	22.3	321.8	0.0	14.1	1.9
07	18	1994	39.3	22.7	338.0	0.0	10.8	2.1
07	19	1994	37.8	22.4	312.5	0.0	22.5	0.8
07	20	1994	36.1	22.1	328.7	0.0	25.3	0.7
07	21	1994	34.4	21.1	329.9	0.0	27.7	1.4
07	22	1994	34.2	20.4	313.7	0.0	31.1	0.8
07	23	1994	35.2	19.5	314.8	0.0	26.2	1.1
07	24	1994	33.6	21.0	320.6	0.0	36.7	0.7
07	25	1994	35.1	20.2	335.6	0.0	21.2	1.7
07	26	1994	32.5	18.7	312.5	0.0	38.2	3.6
07	27	1994	32.1	18.4	328.7	0.0	32.1	4.3
07	28	1994	33.2	19.6	313.7	0.0	27.1	4.4
07	29	1994	33.2	19.2	309.0	0.0	28.1	3.5
07	30	1994	32.3	20.4	252.3	0.0	35.5	1.1
07	31	1994	32.4	17.3	322.9	0.0	25.2	4.4
08	01	1994	33.5	19.5	313.7	0.0	27.9	2.1
08	02	1994	32.9	18.5	328.7	0.0	33.9	2.6
08	03	1994	32.0	19.4	290.5	0.0	37.2	4.8
08	04	1994	31.6	19.7	273.1	0.0	42.4	3.0
08	05	1994	32.7	21.4	253.5	0.0	45.4	1.4
08	06	1994	32.0	21.8	225.7	0.0	50.4	0.5
08	07	1994	37.5	22.9	274.3	0.0	29.2	2.1
08	08	1994	37.5	23.0	314.8	0.0	13.7	3.2
08	09	1994	35.1	21.7	306.7	0.0	18.6	4.7
08	10	1994	32.4	17.6	311.3	0.0	25.9	4.7
08	11	1994	36.2	20.3	259.3	0.0	19.7	2.1
08	12	1994	35.6	22.5	252.3	0.0	25.8	1.6
08	13	1994	34.2	21.3	203.7	0.0	35.1	0.6
08	14	1994	32.3	20.6	159.7	0.0	40.7	2.4
08	15	1994	33.7	20.6	294.0	0.0	36.1	3.9
08	16	1994	36.1	20.6	269.7	0.0	29.4	1.5
08	17	1994	37.4	22.7	252.3	0.0	27.4	2.0
08	18	1994	39.1	23.0	266.2	0.0	15.0	0.8
08	19	1994	36.4	21.6	248.8	0.0	31.9	2.0
08	20	1994	36.3	21.8	224.5	0.5	26.0	2.4
08	21	1994	36.9	21.9	276.6	0.0	26.7	0.7
08	22	1994	37.2	23.9	237.3	0.0	27.2	1.7
08	23	1994	39.3	23.2	282.4	0.0	13.3	3.6
08	24	1994	36.6	22.2	283.6	0.0	16.7	3.9
08	25	1994	35.2	19.8	295.1	0.0	17.1	1.0
08	26	1994	32.8	19.6	280.1	0.0	34.8	3.3
08	27	1994	34.9	19.6	277.8	0.0	30.3	2.5
08	28	1994	34.6	22.8	250.0	0.0	26.2	0.6
08	29	1994	35.3	22.1	277.8	0.0	23.8	2.5
08	30	1994	34.5	21.2	259.3	0.0	24.4	3.2
08	31	1994	34.2	19.7	276.6	0.0	19.0	3.4
09	01	1994	34.3	20.1	288.2	0.0	17.7	2.4
09	02	1994	31.6	18.3	285.9	0.0	37.8	2.3
09	03	1994	34.6	18.6	254.6	0.0	28.6	0.4
09	04	1994	36.4	19.6	267.4	0.0	16.6	2.1
09	05	1994	29.1	17.7	253.5	0.0	39.8	4.1
09	06	1994	28.9	17.1	273.1	0.0	41.0	3.8
09	07	1994	33.5	17.9	276.6	0.0	25.5	0.7
09	08	1994	34.1	19.1	262.7	0.0	17.4	3.9
09	09	1994	34.0	17.5	280.1	0.0	13.5	2.1
09	10	1994	33.4	19.3	270.8	0.0	29.4	0.6
09	11	1994	32.9	19.4	235.0	0.0	31.1	0.3
09	12	1994	35.2	20.0	253.5	0.0	20.7	2.7
09	13	1994	32.7	19.0	235.0	0.0	21.8	4.6
09	14	1994	28.0	15.7	244.2	0.0	19.0	4.8
09	15	1994	28.4	13.3	258.1	0.0	16.5	0.9
09	16	1994	31.2	15.7	230.3	0.0	20.1	2.2
09	17	1994	27.5	16.1	223.4	0.0	29.7	3.8
09	18	1994	25.3	14.5	221.1	0.0	29.0	5.4
09	19	1994	24.9	13.4	239.6	0.0	37.3	4.6
09	20	1994	30.5	13.9	246.5	0.0	21.2	0.9
09	21	1994	27.9	16.7	145.8	0.0	27.5	4.5
09	22	1994	24.2	13.2	207.2	0.0	33.2	3.0
09	23	1994	21.9	11.4	162.0	1.2	37.2	4.1
09	24	1994	24.5	12.9	225.7	0.0	32.0	1.7
09	25	1994	25.1	14.4	206.0	0.0	36.8	1.1
09	26	1994	26.4	14.2	233.8	0.0	30.4	1.5
09	27	1994	27.0	14.5	210.6	0.0	26.5	0.7
09	28	1994	19.1	14.1	151.6	12.3	73.8	4.7
09	29	1994	21.4	13.0	81.0	13.3	61.3	2.0
09	30	1994	23.6	15.4	170.1	2.7	49.2	0.9
10	01	1994	22.4	17.1	148.1	0.0	56.2	0.6
10	02	1994	25.0	15.8	170.1	1.0	47.7	1.6
10	03	1994	28.8	16.5	197.9	0.0	32.9	2.4
10	04	1994	28.1	17.5	188.7	0.0	34.1	2.2
10	05	1994	27.7	17.5	162.0	0.0	34.2	2.5
10	06	1994	21.0	14.3	104.2	0.0	63.2	7.4
10	07	1994	22.0	14.3	116.9	3.0	60.9	6.6
10	08	1994	24.3	14.2	166.7	0.0	50.1	5.7
10	09	1994	23.2	14.9	93.7	7.3	63.4	4.4
10	10	1994	23.8	17.6	99.5	0.0	70.1	1.5
10	11	1994	27.0	17.4	185.2	0.0	43.1	0.7
10	12	1994	25.4	17.4	185.2	0.0	56.6	1.1
10	13	1994	25.4	15.9	169.0	0.0	55.0	2.3
10	14	1994	24.0	16.2	108.8	0.0	60.4	2.9
10	15	1994	25.4	15.3	112.3	4.4	52.8	1.1
10	16	1994	24.6	14.9	114.6	30.7	46.7	1.7
10	17	1994	26.1	14.8	178.2	0.0	37.6	1.9
10	18	1994	20.5	14.9	129.6	3.9	67.2	1.1
10	19	1994	20.9	14.2	101.9	4.3	63.2	3.6
10	20	1994	21.7	11.5	152.8	0.0	42.6	4.9
10	21	1994	23.6	11.6	143.5	0.0	34.8	4.0
10	22	1994	26.3	13.5	156.2	0.0	40.4	4.2
10	23	1994	24.1	14.4	169.0	1.0	37.7	5.1
10	24	1994	24.5	13.1	177.1	0.0	31.6	2.6
10	25	1994	25.3	13.5	175.9	0.0	35.1	1.0
10	26	1994	22.8	14.3	144.7	0.0	48.5	1.9
10	27	1994	21.4	14.3	110.0	2.0	61.0	1.4
10	28	1994	22.4	14.8	90.3	0.0	52.9	0.7
10	29	1994	22.1	13.7	158.6	0.0	58.5	3.6
10	30	1994	22.8	12.3	162.0	0.0	46.2	3.5
10	31	1994	23.4	13.0	89.1	0.0	50.2	2.2
11	01	1994	23.5	14.8	133.1	0.0	53.9	0.8
11	02	1994	22.7	13.6	136.6	0.0	54.9	1.9
11	03	1994	21.5	12.7	130.8	1.9	58.0	2.3
11	04	1994	16.4	9.6	44.0	25.2	72.7	4.3
11	05	1994	18.2	8.9	131.9	0.5	44.9	4.2
11	06	1994	18.6	9.2	145.8	0.0	45.6	2.4
11	07	1994	18.8	9.5	99.5	0.3	67.1	3.8
11	08	1994	20.5	10.3	122.7	0.0	57.5	3.1
11	09	1994	19.0	11.7	61.3	0.9	75.2	4.9
11	10	1994	22.8	9.4	142.4	0.0	44.0	4.1
11	11	1994	25.0	12.0	144.7	0.0	39.0	2.9
11	12	1994	23.7	11.7	105.3	0.0	42.1	3.7
11	13	1994	20.9	8.6	145.8	0.0	37.5	2.6
11	14	1994	20.1	10.3	144.7	0.0	56.6	2.7
11	15	1994	21.4	10.7	142.4	0.0	43.8	1.7
11	16	1994	24.5	11.3	125.0	0.0	29.1	2.2
11	17	1994	24.1	10.2	110.0	0.0	27.5	3.3
11	18	1994	23.4	10.8	123.8	0.0	39.7	1.7
11	19	1994	24.6	12.4	136.6	0.0	35.3	1.6
11	20	1994	21.9	10.7	126.2	0.0	47.1	3.7
11	21	1994	21.7	11.2	128.5	0.0	45.5	2.6
11	22	1994	19.8	10.4	100.7	0.0	53.6	3.0
11	23	1994	20.0	9.8	94.9	0.0	56.4	3.4
11	24	1994	19.4	9.3	115.7	0.0	56.2	4.2
11	25	1994	19.0	10.3	122.7	0.0	59.9	4.3
11	26	1994	21.1	9.5	127.3	0.0	41.7	1.6
11	27	1994	21.5	10.9	104.2	0.0	35.6	1.1
11	28	1994	17.4	9.5	94.9	0.0	62.0	4.0
11	29	1994	17.3	10.9	70.6	0.0	68.8	4.7
11	30	1994	19.1	10.2	93.7	0.0	58.3	3.6
12	01	1994	18.3	9.6	127.3	0.0	57.8	4.7
12	02	1994	18.9	9.7	106.5	0.0	55.3	4.2
12	03	1994	20.1	8.6	114.6	0.0	43.2	1.6
12	04	1994	19.7	11.8	125.0	0.0	49.6	0.4
12	05	1994	21.3	9.4	115.7	0.0	38.1	2.6
12	06	1994	20.7	9.4	116.9	0.0	45.0	1.0
12	07	1994	19.3	9.4	81.0	1.1	53.0	2.8
12	08	1994	19.3	8.5	114.6	0.0	40.5	2.9
12	09	1994	20.6	6.7	129.6	0.0	32.1	2.6
12	10	1994	20.6	6.2	123.8	0.0	42.4	2.2
12	11	1994	17.7	8.1	116.9	0.0	41.5	4.2
12	12	1994	17.9	8.7	114.6	0.0	56.4	4.3
12	13	1994	18.7	7.8	115.7	0.0	43.8	3.2
12	14	1994	21.7	10.0	120.4	0.0	35.2	2.1
12	15	1994	21.1	8.7	110.0	0.0	37.4	2.1
12	16	1994	16.7	7.7	83.3	0.0	55.3	2.4
12	17	1994	15.5	8.9	78.7	0.6	68.7	1.0
12	18	1994	17.0	5.5	111.1	0.0	43.2	2.7
12	19	1994	16.9	4.6	93.7	0.0	42.5	3.3
12	20	1994	16.0	3.2	127.3	0.0	29.8	2.3
12	21	1994	16.3	5.0	118.1	0.0	29.1	2.0
12	22	1994	17.3	3.4	110.0	2.2	40.7	4.2
12	23	1994	10.9	0.2	99.5	1.1	31.1	3.2
12	24	1994	13.1	2.8	121.5	0.6	62.1	1.7
12	25	1994	13.4	6.7	122.7	0.0	34.9	0.8
12	26	1994	14.6	3.2	123.8	0.0	19.6	2.1
12	27	1994	15.0	2.7	128.5	0.0	29.9	2.1
12	28	1994	15.5	4.1	135.4	0.0	31.8	1.8
12	29	1994	17.1	4.4	122.7	0.0	33.5	3.6
12	30	1994	19.0	6.7	83.3	0.0	58.5	4.7
12	31	1994	19.4	8.3	88.0	0.0	54.7	5.5
01	01	1995	18.6	6.3	64.8	1.0	62.8	5.3
01	02	1995	13.4	2.3	127.3	0.0	25.1	3.1
01	03	1995	14.2	3.1	113.4	0.0	29.3	1.4
01	04	1995	15.6	2.9	126.2	0.0	27.7	2.6
01	05	1995	17.7	4.5	104.2	0.0	42.1	2.9
01	06	1995	18.7	5.8	110.0	0.0	27.9	4.0
01	07	1995	13.5	4.4	122.7	0.0	23.9	3.9
01	08	1995	13.5	1.7	126.2	0.0	26.0	2.5
01	09	1995	16.8	3.5	113.4	0.0	34.1	2.7
01	10	1995	17.4	5.2	129.6	0.0	32.6	1.4
01	11	1995	19.6	3.9	133.1	0.0	29.4	3.1
01	12	1995	19.6	5.2	129.6	0.0	28.2	3.9
01	13	1995	11.9	1.2	133.1	0.0	20.3	4.1
01	14	1995	14.1	3.8	128.5	0.0	26.7	1.1
01	15	1995	18.7	6.2	136.6	0.0	29.5	1.4
01	16	1995	16.9	8.4	128.5	0.0	29.9	0.7
01	17	1995	14.7	6.2	122.7	0.0	58.3	2.2
01	18	1995	14.9	5.9	60.2	1.7	79.4	5.1
01	19	1995	15.2	3.8	137.7	0.0	32.4	2.7
01	20	1995	15.3	5.7	84.5	0.0	66.8	3.4
01	21	1995	17.2	3.6	136.6	0.0	21.9	1.6
01	22	1995	18.6	7.3	142.4	0.0	25.4	2.5
01	23	1995	19.6	5.9	144.7	0.0	24.0	4.4
01	24	1995	21.8	6.6	131.9	0.0	40.4	2.7
01	25	1995	21.5	9.5	141.2	0.0	39.0	2.1
01	26	1995	17.1	6.0	104.2	0.9	43.5	4.8
01	27	1995	19.7	7.6	141.2	0.4	35.2	2.4
01	28	1995	21.5	5.9	105.3	0.0	21.7	3.1
01	29	1995	20.3	6.6	126.2	0.0	39.7	3.1
01	30	1995	18.5	8.4	85.6	0.8	49.2	4.2
01	31	1995	20.6	7.5	159.7	0.0	33.7	1.2
02	01	1995	20.3	8.1	133.1	0.0	27.1	0.8
02	02	1995	21.9	5.8	151.6	0.0	25.7	1.4
02	03	1995	15.1	6.7	144.7	0.0	47.6	3.7
02	04	1995	17.0	5.7	159.7	0.0	33.5	2.8
02	05	1995	19.8	8.3	170.1	0.0	24.0	1.8
02	06	1995	22.5	9.2	169.0	0.0	18.6	1.9
02	07	1995	22.1	7.7	155.1	0.0	21.8	4.2
02	08	1995	18.8	6.3	121.5	0.0	38.5	4.6
02	09	1995	17.8	6.6	116.9	0.0	50.2	4.4
02	10	1995	14.2	8.1	81.0	0.0	73.7	0.7
02	11	1995	18.1	7.5	155.1	0.0	45.2	0.7
02	12	1995	19.7	6.3	158.6	0.0	32.0	3.5
02	13	1995	17.4	7.1	91.4	1.2	62.4	4.8
02	14	1995	19.3	7.0	100.7	0.0	45.4	4.6
02	15	1995	24.8	8.8	171.3	0.0	26.6	2.9
02	16	1995	22.1	8.2	178.2	0.0	36.0	1.5
02	17	1995	23.3	9.9	145.8	0.0	35.6	2.9
02	18	1995	21.0	8.2	157.4	0.0	38.7	0.7
02	19	1995	17.9	6.5	187.5	0.0	36.6	3.5
02	20	1995	19.1	5.9	191.0	0.0	33.2	3.5
02	21	1995	21.3	8.8	172.5	0.0	35.6	1.3
02	22	1995	17.6	6.2	178.2	0.0	47.9	1.3
02	23	1995	16.7	8.4	182.9	0.5	52.2	0.4
02	24	1995	22.3	5.7	193.3	0.0	32.5	3.3
02	25	1995	25.7	7.8	199.1	0.0	22.6	4.1
02	26	1995	14.8	5.8	145.8	0.4	36.1	5.6
02	27	1995	14.3	3.1	184.0	0.4	25.0	5.6
02	28	1995	10.3	3.0	72.9	16.7	51.2	7.3
03	01	1995	16.3	6.4	121.5	4.3	35.4	4.0
03	02	1995	21.3	8.8	202.5	0.0	25.8	2.6
03	03	1995	18.3	5.7	158.6	0.0	34.5	5.4
03	04	1995	16.8	4.5	207.2	0.0	26.2	4.2
03	05	1995	19.8	7.7	89.1	0.0	47.5	5.7
03	06	1995	20.6	9.1	134.3	6.9	44.0	4.0
03	07	1995	15.7	7.1	152.8	4.9	43.9	3.5
03	08	1995	19.7	6.9	226.9	0.0	27.9	2.4
03	09	1995	17.3	7.0	222.2	0.0	41.7	4.2
03	10	1995	18.7	7.8	184.0	0.0	46.5	4.2
03	11	1995	16.1	9.1	76.4	3.2	68.9	5.1
03	12	1995	16.9	8.7	91.4	2.4	48.5	7.2
03	13	1995	19.4	7.4	134.3	1.7	31.8	3.2
03	14	1995	20.0	7.6	221.1	0.0	33.2	0.5
03	15	1995	20.5	10.3	233.8	0.0	36.2	1.3
03	16	1995	18.4	9.1	165.5	0.0	40.8	1.7
03	17	1995	19.5	8.8	217.6	0.0	41.3	2.1
03	18	1995	21.5	10.1	239.6	0.0	32.5	1.9
03	19	1995	23.5	11.9	253.5	0.0	25.9	2.0
03	20	1995	23.5	10.6	261.6	0.0	20.3	2.3
03	21	1995	18.0	8.9	218.7	0.0	43.5	5.7
03	22	1995	16.7	7.1	223.4	0.0	42.2	7.0
03	23	1995	16.8	6.8	250.0	0.0	38.5	6.7
03	24	1995	19.1	5.5	253.5	0.0	32.1	4.4
03	25	1995	21.6	7.1	235.0	0.0	27.5	2.3
03	26	1995	21.7	9.6	233.8	0.0	22.2	3.1
03	27	1995	24.6	10.3	260.4	0.0	29.8	2.1
03	28	1995	25.2	12.0	261.6	0.0	25.3	1.0
03	29	1995	28.9	12.0	235.0	0.0	13.4	1.8
03	30	1995	17.4	7.6	206.0	0.0	45.2	6.7
03	31	1995	15.5	6.9	228.0	0.0	36.0	7.5
04	01	1995	17.9	6.8	272.0	0.0	30.7	6.5
04	02	1995	19.1	8.0	277.8	0.0	37.6	5.6
04	03	1995	21.8	7.6	267.4	0.0	35.6	4.0
04	04	1995	24.6	9.6	231.5	0.0	21.1	2.6
04	05	1995	24.5	10.7	252.3	0.0	22.4	3.2
04	06	1995	24.8	10.4	275.5	0.0	19.9	2.2
04	07	1995	24.9	12.0	260.4	0.0	25.3	0.7
04	08	1995	26.1	11.3	278.9	0.0	29.5	0.8
04	09	1995	25.8	12.3	283.6	0.0	27.8	2.9
04	10	1995	25.1	10.9	260.4	0.0	22.7	4.9
04	11	1995	16.9	11.5	119.2	0.0	64.3	5.3
04	12	1995	22.7	10.2	243.1	0.0	32.4	3.9
04	13	1995	24.3	9.6	278.9	0.0	29.2	2.5
04	14	1995	20.7	10.5	197.9	1.2	39.0	6.4
04	15	1995	20.0	9.2	288.2	0.0	37.4	5.5
04	16	1995	25.5	10.5	297.5	0.0	24.4	1.6
04	17	1995	23.4	9.7	302.1	0.0	30.0	3.0
04	18	1995	26.4	11.9	282.4	0.0	24.7	0.9
04	19	1995	26.0	12.7	294.0	0.0	23.8	4.4
04	20	1995	23.6	11.9	261.6	0.0	33.2	4.2
04	21	1995	19.6	7.7	305.6	0.0	22.9	4.6
04	22	1995	18.7	6.4	260.4	0.0	23.9	3.9
04	23	1995	18.5	6.9	236.1	1.2	19.6	4.4
04	24	1995	19.2	6.3	252.3	0.0	21.2	5.0
04	25	1995	21.5	7.5	313.7	0.0	21.7	4.1
04	26	1995	22.6	7.9	233.8	0.0	24.2	2.9
04	27	1995	20.4	10.7	137.7	0.0	36.9	1.0
04	28	1995	20.4	9.7	167.8	3.9	45.6	3.7
04	29	1995	26.9	11.4	289.4	0.0	31.6	1.0
04	30	1995	24.8	11.9	310.2	0.0	32.9	3.7
05	01	1995	27.8	13.1	303.2	0.0	22.9	3.6
05	02	1995	23.5	12.1	259.3	0.0	30.7	4.6
05	03	1995	23.5	11.6	200.2	0.0	29.5	4.9
05	04	1995	24.3	12.7	283.6	0.0	30.3	5.3
05	05	1995	23.9	12.9	223.4	0.0	25.3	5.2
05	06	1995	25.2	13.0	233.8	0.0	30.7	5.0
05	07	1995	25.9	14.4	147.0	0.3	34.6	4.3
05	08	1995	26.7	14.9	170.1	0.0	34.9	3.4
05	09	1995	28.0	16.2	267.4	0.3	25.2	1.6
05	10	1995	28.1	14.5	252.3	0.0	30.9	3.7
05	11	1995	25.4	14.9	269.7	0.0	29.5	6.1
05	12	1995	24.3	11.2	295.1	0.0	29.2	6.2
05	13	1995	24.1	11.3	336.8	0.0	24.3	0.7
05	14	1995	24.9	12.7	329.9	0.0	34.1	2.3
05	15	1995	29.3	13.9	334.5	0.0	27.3	1.6
05	16	1995	31.2	17.5	320.6	0.0	21.7	4.2
05	17	1995	32.7	16.9	335.6	0.0	18.5	3.1
05	18	1995	34.0	18.7	346.1	0.0	13.9	3.0
05	19	1995	32.6	17.0	353.0	0.0	18.3	1.2
05	20	1995	26.1	14.4	329.9	0.0	40.6	5.1
05	21	1995	23.6	13.2	355.3	0.0	34.8	5.9
05	22	1995	24.1	13.2	254.6	0.0	25.6	6.5
05	23	1995	26.3	12.4	294.0	0.0	28.0	4.5
05	24	1995	27.1	14.3	313.7	0.0	35.3	1.7
05	25	1995	29.9	15.5	349.5	0.3	18.4	4.1
05	26	1995	28.1	14.6	299.8	0.0	25.6	0.4
05	27	1995	28.7	14.6	333.3	0.0	29.6	0.6
05	28	1995	30.0	15.8	338.0	0.0	26.4	2.1
05	29	1995	31.6	17.6	327.5	0.0	20.2	1.1
05	30	1995	31.7	16.1	354.2	0.0	26.4	2.0
05	31	1995	27.6	15.4	331.0	0.0	38.2	2.2
06	01	1995	26.3	14.2	353.0	0.0	31.9	3.1
06	02	1995	27.6	14.4	353.0	0.0	26.5	3.6
06	03	1995	27.0	13.7	354.2	0.0	31.2	4.2
06	04	1995	27.0	14.1	341.4	0.0	31.8	4.6
06	05	1995	26.9	15.0	319.4	0.0	32.1	6.8
06	06	1995	25.8	15.2	299.8	0.0	37.8	6.6
06	07	1995	27.9	16.2	298.6	0.0	28.4	4.0
06	08	1995	28.3	16.1	282.4	0.0	37.4	1.7
06	09	1995	27.0	17.8	251.2	0.0	39.2	1.9
06	10	1995	27.0	16.3	296.3	0.0	43.5	1.5
06	11	1995	29.3	16.2	320.6	0.0	29.3	3.0
06	12	1995	30.2	16.3	329.9	0.0	29.3	4.1
06	13	1995	29.0	15.7	347.2	0.0	27.6	3.2
06	14	1995	31.1	17.5	336.8	0.0	25.2	2.1
06	15	1995	26.7	16.9	309.0	0.0	49.9	1.4
06	16	1995	27.9	17.2	277.8	0.0	42.7	1.5
06	17	1995	26.3	17.5	224.5	0.9	47.7	0.6
06	18	1995	31.6	18.4	327.5	0.0	27.5	0.7
06	19	1995	33.1	20.2	331.0	0.0	25.0	1.4
06	20	1995	28.8	18.3	222.2	6.0	42.2	0.5
06	21	1995	30.1	17.7	335.6	0.0	34.7	4.1
06	22	1995	30.1	17.9	338.0	0.0	40.4	4.1
06	23	1995	30.2	17.9	346.1	0.0	33.5	0.6
06	24	1995	31.8	18.5	277.8	0.0	27.7	1.2
06	25	1995	26.7	17.2	69.4	1.1	34.9	5.4
06	26	1995	28.3	16.1	99.5	16.4	37.9	1.0
06	27	1995	29.4	16.5	272.0	0.0	34.7	3.9
06	28	1995	32.4	17.9	290.5	0.0	31.4	3.2
06	29	1995	29.8	19.6	313.7	0.0	39.6	1.2
06	30	1995	32.9	19.3	328.7	0.0	25.8	1.7
07	01	1995	30.7	20.1	329.9	0.0	31.2	2.5
07	02	1995	30.8	16.6	328.7	0.0	26.3	4.5
07	03	1995	30.8	17.5	314.8	0.0	28.0	4.2
07	04	1995	30.7	18.3	311.3	0.0	25.8	2.8
07	05	1995	28.5	16.6	322.9	0.0	31.7	3.5
07	06	1995	28.8	16.3	322.9	0.0	29.3	4.8
07	07	1995	29.3	16.5	108.8	2.0	27.3	5.8
07	08	1995	30.2	18.0	269.7	3.0	30.4	5.4
07	09	1995	32.3	17.9	318.3	0.0	23.4	0.6
07	10	1995	31.2	19.9	322.9	0.0	30.4	3.5
07	11	1995	33.8	19.4	318.3	0.0	24.5	3.3
07	12	1995	33.7	21.2	339.1	0.0	18.6	1.7
07	13	1995	34.3	20.8	348.4	0.0	19.7	3.8
07	14	1995	34.7	19.5	353.0	0.0	18.3	2.9
07	15	1995	36.4	20.8	347.2	0.0	10.4	1.2
07	16	1995	34.1	19.6	344.9	0.0	22.4	3.8
07	17	1995	34.7	19.8	341.4	0.0	21.9	3.8
07	18	1995	32.7	19.8	338.0	0.0	29.6	4.5
07	19	1995	34.5	20.1	311.3	0.0	22.8	4.1
07	20	1995	35.8	21.9	310.2	0.0	22.0	3.4
07	21	1995	36.5	21.9	299.8	0.0	23.3	3.0
07	22	1995	38.5	22.8	277.8	0.0	23.5	0.5
07	23	1995	37.7	21.8	313.7	0.0	22.6	2.6
07	24	1995	35.4	20.6	305.6	0.0	27.9	3.0
07	25	1995	35.3	22.8	318.3	0.0	20.8	2.5
07	26	1995	35.8	20.1	326.4	0.0	18.0	2.7
07	27	1995	37.3	22.1	310.2	0.0	13.1	1.2
07	28	1995	34.4	20.6	302.1	0.0	37.4	2.3
07	29	1995	37.5	22.0	298.6	0.0	22.6	2.1
07	30	1995	35.9	21.6	318.3	0.0	20.3	0.8
07	31	1995	32.8	20.7	316.0	0.0	38.0	1.6
08	01	1995	35.6	20.5	322.9	0.0	31.9	0.8
08	02	1995	35.4	21.6	306.7	0.0	30.0	0.8
08	03	1995	36.8	22.3	327.5	0.0	17.6	3.1
08	04	1995	36.6	21.2	335.6	0.0	15.5	3.9
08	05	1995	37.5	20.7	331.0	0.0	15.3	2.5
08	06	1995	39.8	23.1	335.6	0.0	10.9	1.8
08	07	1995	38.0	22.8	320.6	0.0	14.7	1.6
08	08	1995	31.4	19.7	303.2	0.0	47.5	2.5
08	09	1995	30.0	21.3	248.8	0.0	52.9	5.3
08	10	1995	32.2	20.7	268.5	0.0	42.4	1.7
08	11	1995	33.8	22.6	303.2	0.0	45.0	0.7
08	12	1995	34.7	21.7	294.0	0.0	33.4	2.7
08	13	1995	34.6	21.9	278.9	0.0	32.0	3.4
08	14	1995	33.4	22.0	290.5	0.0	31.5	5.4
08	15	1995	33.2	20.6	289.4	0.0	36.6	4.6
08	16	1995	33.6	20.4	295.1	0.0	36.9	1.3
08	17	1995	39.4	22.7	273.1	0.0	16.6	3.4
08	18	1995	37.8	22.8	309.0	0.0	16.6	3.6
08	19	1995	34.3	20.6	284.7	0.0	33.5	0.9
08	20	1995	33.4	21.5	265.0	0.0	36.7	0.6
08	21	1995	29.4	20.0	236.1	0.0	53.6	1.3
08	22	1995	28.9	18.5	206.0	0.0	49.0	4.1
08	23	1995	27.7	20.3	150.5	19.7	53.7	3.9
08	24	1995	31.2	19.2	258.1	0.0	38.6	1.1
08	25	1995	31.9	19.9	278.9	0.0	42.4	1.4
08	26	1995	31.3	20.4	284.7	0.0	43.7	3.0
08	27	1995	32.8	20.2	295.1	0.0	32.6	2.5
08	28	1995	36.3	21.1	287.0	0.0	27.8	0.3
08	29	1995	30.1	20.0	252.3	0.0	49.3	3.9
08	30	1995	29.9	20.4	256.9	0.0	51.6	0.6
08	31	1995	30.4	21.2	187.5	1.8	49.0	1.2
09	01	1995	28.2	18.9	216.4	0.0	49.2	2.5
