agmerra_1417_213_ESP.txt
-5.875	36.875
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
02	29	1988	16.5	2.7	193.3	0.0	35.8	2.9
03	01	1988	15.9	5.0	199.1	1.2	47.8	3.9
03	02	1988	12.3	8.2	69.4	5.5	74.2	4.4
03	03	1988	14.6	9.0	144.7	2.3	57.9	4.0
03	04	1988	15.0	9.1	103.0	8.1	66.5	1.8
03	05	1988	14.2	4.7	223.4	0.0	32.4	3.5
03	06	1988	17.4	3.4	224.5	0.0	36.3	2.5
03	07	1988	19.3	5.2	230.3	0.0	33.2	2.1
03	08	1988	20.9	6.3	225.7	0.0	39.9	2.4
03	09	1988	21.7	8.6	211.8	0.0	36.6	1.0
03	10	1988	20.7	9.9	216.4	0.0	42.6	1.4
03	11	1988	21.5	9.9	215.3	0.0	38.4	1.3
03	12	1988	21.6	9.1	239.6	0.0	40.8	2.5
03	13	1988	20.6	8.7	121.5	0.0	44.1	1.8
03	14	1988	19.5	11.4	232.6	0.0	47.2	2.7
03	15	1988	20.4	7.5	240.7	0.0	34.9	2.3
03	16	1988	21.1	8.7	238.4	0.0	45.0	2.6
03	17	1988	24.2	8.4	244.2	0.0	29.7	2.3
03	18	1988	24.8	10.3	251.2	0.0	35.0	1.7
03	19	1988	26.3	12.8	244.2	0.0	35.0	0.9
03	20	1988	26.2	13.6	248.8	0.0	33.2	0.4
03	21	1988	20.6	11.1	175.9	0.8	51.8	2.7
03	22	1988	20.3	8.3	232.6	0.0	36.4	2.7
03	23	1988	23.4	8.5	245.4	0.0	40.6	2.0
03	24	1988	26.0	11.5	254.6	0.0	35.1	1.2
03	25	1988	27.6	13.2	265.0	0.0	32.8	1.0
03	26	1988	27.4	15.0	266.2	0.0	36.9	1.4
03	27	1988	26.9	12.1	263.9	0.0	32.1	0.9
03	28	1988	24.4	12.9	252.3	0.0	41.9	1.2
03	29	1988	24.8	13.2	236.1	0.0	40.5	2.0
03	30	1988	19.5	8.7	278.9	0.0	28.6	3.6
03	31	1988	20.8	7.0	268.5	0.0	35.7	2.5
04	01	1988	22.9	9.1	277.8	0.0	29.1	0.8
04	02	1988	19.7	10.7	222.2	1.5	34.6	1.8
04	03	1988	12.2	6.7	186.3	1.9	48.9	3.8
04	04	1988	16.1	10.2	181.7	3.4	52.4	3.2
04	05	1988	16.9	9.5	181.7	1.5	44.8	3.5
04	06	1988	18.3	8.2	230.3	0.0	41.2	3.1
04	07	1988	21.3	9.9	248.8	0.0	31.2	1.1
04	08	1988	21.3	12.0	255.8	0.0	29.5	0.8
04	09	1988	21.2	9.4	285.9	0.0	29.9	1.2
04	10	1988	22.5	10.2	266.2	0.0	28.4	0.7
04	11	1988	21.5	12.2	199.1	0.0	41.9	2.2
04	12	1988	22.0	14.3	258.1	0.0	48.5	2.6
04	13	1988	26.1	12.3	277.8	0.0	37.0	2.1
04	14	1988	29.2	15.3	290.5	0.0	32.9	1.4
04	15	1988	27.7	14.7	277.8	0.0	31.4	1.8
04	16	1988	25.1	13.8	204.9	0.0	29.0	2.0
04	17	1988	26.4	14.8	222.2	0.0	31.2	1.2
04	18	1988	26.7	16.0	166.7	0.5	33.5	0.9
04	19	1988	24.1	14.9	272.0	1.4	32.5	2.1
04	20	1988	25.2	12.6	250.0	0.0	30.4	2.9
04	21	1988	23.9	14.0	253.5	0.0	44.9	2.2
04	22	1988	21.8	13.7	199.1	0.6	46.3	2.3
04	23	1988	23.0	9.8	313.7	0.0	25.4	2.8
04	24	1988	23.2	10.4	274.3	0.0	27.2	2.4
04	25	1988	20.9	11.0	232.6	0.0	27.8	3.2
04	26	1988	20.0	9.4	272.0	0.6	30.1	2.9
04	27	1988	23.2	11.7	288.2	6.4	32.5	1.9
04	28	1988	24.4	11.4	324.1	0.0	28.8	2.3
04	29	1988	22.9	10.7	289.4	0.0	31.2	2.9
04	30	1988	23.7	12.2	341.4	0.0	20.6	2.0
05	01	1988	19.7	12.3	175.9	1.5	45.5	3.6
05	02	1988	19.0	11.3	243.1	0.0	41.4	3.6
05	03	1988	19.2	11.4	236.1	0.6	34.8	1.3
05	04	1988	20.8	12.4	106.5	4.9	42.1	3.1
05	05	1988	18.5	13.8	71.8	28.0	65.2	2.9
05	06	1988	18.8	11.5	189.8	4.9	54.9	2.6
05	07	1988	21.1	12.4	214.1	0.0	47.6	2.3
05	08	1988	24.5	13.7	272.0	0.0	35.5	1.6
05	09	1988	25.7	13.6	272.0	0.0	31.6	1.3
05	10	1988	23.4	14.1	243.1	6.6	32.3	2.1
05	11	1988	18.9	15.0	159.7	8.8	59.5	2.4
05	12	1988	18.9	11.7	195.6	5.1	46.1	3.8
05	13	1988	19.6	11.1	211.8	0.0	39.4	3.0
05	14	1988	20.9	12.4	299.8	0.0	33.4	2.1
05	15	1988	23.6	11.6	314.8	0.0	31.6	2.3
05	16	1988	23.7	13.0	258.1	0.0	37.7	2.2
05	17	1988	23.3	12.8	316.0	0.0	27.8	2.2
05	18	1988	24.0	11.7	306.7	0.0	26.9	2.3
05	19	1988	25.8	11.5	306.7	0.0	26.3	1.7
05	20	1988	29.1	13.6	328.7	0.0	20.5	0.9
05	21	1988	28.3	15.0	344.9	0.0	21.5	3.4
05	22	1988	26.3	15.2	241.9	0.0	35.0	2.0
05	23	1988	27.9	15.1	338.0	0.0	24.5	2.2
05	24	1988	27.6	16.2	251.2	0.0	30.5	1.6
05	25	1988	28.5	14.6	312.5	0.0	24.9	0.5
05	26	1988	28.8	16.1	339.1	0.0	21.0	2.6
05	27	1988	26.3	14.1	325.2	0.0	25.5	2.7
05	28	1988	26.0	14.2	361.1	0.0	21.2	2.6
05	29	1988	26.7	14.3	321.8	0.0	32.9	2.3
05	30	1988	30.9	14.4	351.9	0.0	21.2	2.7
05	31	1988	32.6	15.3	361.1	0.0	17.0	1.2
06	01	1988	34.4	17.4	363.4	0.0	19.6	2.1
06	02	1988	32.3	17.5	343.7	0.0	21.5	3.9
06	03	1988	31.5	19.5	276.6	0.0	27.8	0.7
06	04	1988	30.9	18.2	343.7	0.0	29.8	2.4
06	05	1988	32.9	16.5	346.1	0.0	16.9	0.5
06	06	1988	30.0	15.8	331.0	0.0	24.4	2.0
06	07	1988	29.0	15.4	299.8	0.0	27.9	3.0
06	08	1988	23.4	15.4	164.4	1.2	41.4	3.5
06	09	1988	23.5	14.7	226.9	0.0	35.1	2.5
06	10	1988	24.1	14.2	250.0	0.0	31.2	2.8
06	11	1988	21.3	14.8	246.5	3.9	48.7	2.5
06	12	1988	21.3	15.9	191.0	5.5	54.8	2.4
06	13	1988	19.6	15.3	287.0	3.0	66.3	3.3
06	14	1988	22.2	14.6	260.4	0.0	51.9	2.4
06	15	1988	24.3	15.0	318.3	0.0	38.1	2.2
06	16	1988	24.1	14.3	269.7	1.2	39.9	2.6
06	17	1988	26.2	14.7	303.2	0.0	34.2	1.8
06	18	1988	30.4	15.5	353.0	0.0	22.9	0.7
06	19	1988	31.1	16.1	363.4	0.0	21.8	2.5
06	20	1988	28.6	16.9	268.5	0.0	31.3	2.1
06	21	1988	30.6	18.3	320.6	0.0	32.9	0.6
06	22	1988	30.0	18.5	179.4	0.0	29.5	1.0
06	23	1988	27.3	17.5	276.6	0.0	37.0	1.8
06	24	1988	26.5	17.0	225.7	0.0	40.4	2.5
06	25	1988	29.5	17.1	260.4	0.0	32.1	2.1
06	26	1988	22.2	16.3	196.8	1.8	56.5	3.2
06	27	1988	24.1	16.5	247.7	0.7	49.1	2.9
06	28	1988	26.4	16.9	253.5	0.0	30.5	2.9
06	29	1988	27.8	16.7	214.1	0.0	27.0	1.7
06	30	1988	29.0	16.8	306.7	0.0	30.2	1.3
07	01	1988	27.3	15.0	321.8	0.0	27.0	2.6
07	02	1988	29.8	16.1	350.7	0.0	24.7	2.9
07	03	1988	26.3	16.0	324.1	0.0	31.8	3.4
07	04	1988	21.8	15.9	185.2	7.4	48.2	4.0
07	05	1988	23.3	14.9	304.4	1.2	31.7	2.5
07	06	1988	27.2	15.5	344.9	0.0	24.2	2.0
07	07	1988	30.5	14.5	371.5	0.0	15.0	1.6
07	08	1988	33.5	15.0	373.8	0.0	11.8	2.0
07	09	1988	36.7	17.2	370.4	0.0	13.8	1.3
07	10	1988	35.4	18.4	342.6	0.0	18.0	2.8
07	11	1988	38.3	19.4	317.1	0.0	17.2	2.4
07	12	1988	39.5	20.7	294.0	0.0	17.3	0.6
07	13	1988	40.1	23.5	351.9	0.0	5.6	1.9
07	14	1988	38.9	21.1	363.4	0.0	10.6	2.4
07	15	1988	36.0	21.5	362.3	0.0	22.3	1.2
07	16	1988	34.5	20.3	350.7	0.0	25.5	1.9
07	17	1988	34.8	20.1	328.7	0.0	22.7	2.3
07	18	1988	32.4	20.2	295.1	0.0	27.4	1.9
07	19	1988	28.3	17.6	290.5	0.0	24.6	2.8
07	20	1988	34.9	18.5	353.0	0.0	17.1	2.2
07	21	1988	37.9	22.2	334.5	0.0	16.9	1.4
07	22	1988	36.8	21.8	347.2	0.0	14.3	2.7
07	23	1988	36.1	20.2	344.9	0.0	14.0	0.6
07	24	1988	36.6	22.1	348.4	0.0	19.7	0.5
07	25	1988	34.3	20.1	335.6	0.0	21.8	3.6
07	26	1988	36.7	20.5	311.3	0.0	18.7	1.7
07	27	1988	40.5	21.6	302.1	0.0	17.3	1.0
07	28	1988	40.6	21.6	284.7	0.0	12.3	1.8
07	29	1988	39.9	23.3	329.9	0.0	6.7	2.0
07	30	1988	36.6	22.2	335.6	0.0	19.7	0.8
07	31	1988	36.2	21.3	316.0	0.0	18.1	2.7
08	01	1988	36.5	21.2	321.8	0.0	21.8	3.8
08	02	1988	40.8	23.4	312.5	0.0	15.5	2.7
08	03	1988	36.8	21.6	313.7	0.0	8.2	2.1
08	04	1988	35.9	22.7	314.8	0.0	19.8	1.6
08	05	1988	33.5	20.9	289.4	0.0	28.0	2.4
08	06	1988	29.5	19.2	250.0	0.0	25.6	2.3
08	07	1988	35.1	18.4	319.4	0.0	14.8	1.4
08	08	1988	37.9	23.2	306.7	0.0	13.4	0.9
08	09	1988	37.0	20.8	324.1	0.0	14.5	1.5
08	10	1988	35.9	20.6	327.5	0.0	12.8	2.0
08	11	1988	34.6	21.0	319.4	0.0	16.7	1.8
08	12	1988	33.0	20.6	321.8	0.0	17.9	1.4
08	13	1988	34.5	20.0	310.2	0.0	25.5	1.2
08	14	1988	35.5	20.9	311.3	0.0	19.1	0.7
08	15	1988	35.5	21.1	310.2	0.0	20.5	1.3
08	16	1988	35.7	21.6	309.0	0.0	17.8	1.0
08	17	1988	36.3	21.8	310.2	0.0	12.8	0.9
08	18	1988	36.1	20.5	305.6	0.0	22.5	1.3
08	19	1988	38.5	22.4	304.4	0.0	10.8	0.7
08	20	1988	37.2	22.0	299.8	0.0	13.6	2.0
08	21	1988	36.8	19.9	302.1	0.0	6.7	2.5
08	22	1988	33.6	20.9	287.0	0.0	29.4	1.6
08	23	1988	29.2	20.4	261.6	0.0	41.5	1.6
08	24	1988	34.3	20.2	289.4	0.0	22.0	1.4
08	25	1988	37.1	20.6	287.0	0.0	15.4	1.9
08	26	1988	35.3	19.7	276.6	0.0	23.6	2.7
08	27	1988	36.7	19.6	243.1	0.0	20.2	1.8
08	28	1988	35.7	23.5	260.4	0.0	18.9	1.8
08	29	1988	31.4	20.1	236.1	0.4	9.7	2.5
08	30	1988	31.3	18.9	280.1	0.0	14.9	1.7
08	31	1988	30.7	18.4	272.0	0.0	15.5	1.8
09	01	1988	31.1	17.8	278.9	0.0	20.4	3.0
09	02	1988	30.9	18.7	256.9	0.0	29.4	2.4
09	03	1988	37.7	18.8	292.8	0.0	11.6	0.5
09	04	1988	37.6	19.0	284.7	0.0	20.5	2.3
09	05	1988	36.4	21.2	278.9	0.0	27.8	4.3
09	06	1988	37.2	23.4	244.2	0.0	21.3	5.3
09	07	1988	39.6	21.7	256.9	0.0	15.0	4.0
09	08	1988	42.3	23.0	213.0	0.0	12.4	1.7
09	09	1988	36.0	21.6	209.5	0.0	24.7	2.5
09	10	1988	35.8	20.7	263.9	0.0	21.4	3.7
09	11	1988	34.5	22.0	265.0	0.0	24.3	4.7
09	12	1988	34.7	21.4	261.6	0.0	28.9	3.9
09	13	1988	35.9	19.5	255.8	0.0	20.6	1.3
09	14	1988	31.2	18.8	169.0	0.0	28.9	2.2
09	15	1988	28.6	18.4	238.4	0.0	32.8	1.5
09	16	1988	29.1	14.2	255.8	0.0	11.7	3.5
09	17	1988	29.7	15.3	255.8	0.0	16.6	2.8
09	18	1988	29.4	16.4	252.3	0.0	22.1	3.8
09	19	1988	29.4	16.2	250.0	0.0	23.5	4.5
09	20	1988	30.3	16.2	247.7	0.0	25.9	3.4
09	21	1988	31.2	16.2	241.9	0.0	21.5	2.1
09	22	1988	31.0	16.5	243.1	0.0	18.3	1.3
09	23	1988	32.3	15.7	241.9	0.0	13.5	1.0
09	24	1988	32.4	17.2	238.4	0.0	17.8	2.2
09	25	1988	33.3	16.9	232.6	0.0	24.5	2.9
09	26	1988	34.4	17.2	231.5	0.0	19.1	2.8
09	27	1988	34.8	17.2	230.3	0.0	14.9	3.1
09	28	1988	34.2	17.3	226.9	0.0	17.2	3.3
09	29	1988	34.6	16.1	217.6	0.0	11.1	0.7
09	30	1988	32.5	18.7	221.1	2.9	14.8	0.3
10	01	1988	28.1	18.5	166.7	1.0	30.0	4.1
10	02	1988	30.2	19.1	209.5	0.0	35.3	4.7
10	03	1988	28.9	19.5	191.0	0.0	42.9	4.0
10	04	1988	30.0	19.2	179.4	0.0	44.5	0.6
10	05	1988	27.2	18.9	166.7	0.0	55.9	1.0
10	06	1988	31.3	17.7	199.1	0.0	29.7	1.5
10	07	1988	32.0	17.1	196.8	0.0	25.7	1.3
10	08	1988	33.2	19.1	170.1	0.0	19.6	1.1
10	09	1988	26.1	18.7	93.7	0.5	52.5	1.7
10	10	1988	28.3	17.4	177.1	0.0	36.8	2.3
10	11	1988	22.6	14.7	93.7	3.8	67.9	3.3
10	12	1988	20.7	10.8	97.2	0.0	25.2	2.3
10	13	1988	22.8	13.5	153.9	0.0	36.4	1.4
10	14	1988	19.6	14.4	81.0	31.2	77.2	3.4
10	15	1988	22.0	14.3	81.0	4.6	41.9	1.4
10	16	1988	20.2	13.1	118.1	0.9	54.6	0.2
10	17	1988	21.4	11.6	120.4	1.0	53.2	0.9
10	18	1988	20.7	14.5	31.2	40.5	71.1	4.0
10	19	1988	21.4	14.0	165.5	0.0	46.9	2.1
10	20	1988	24.5	12.3	188.7	0.0	35.8	1.0
10	21	1988	25.2	13.6	192.1	0.0	45.0	2.2
10	22	1988	25.5	13.3	172.5	0.0	37.1	0.6
10	23	1988	26.5	14.7	152.8	0.0	42.4	0.6
10	24	1988	26.5	14.9	184.0	0.0	39.2	2.9
10	25	1988	26.4	14.5	179.4	0.0	39.5	3.9
10	26	1988	25.7	14.4	163.2	0.0	36.9	3.7
10	27	1988	24.3	15.1	115.7	0.0	49.9	3.6
10	28	1988	27.4	15.7	165.5	0.0	37.1	4.1
10	29	1988	24.2	16.8	103.0	0.0	50.7	4.0
10	30	1988	23.0	16.4	113.4	2.4	56.8	2.7
10	31	1988	22.1	16.4	123.8	4.4	58.4	1.7
11	01	1988	24.4	13.1	92.6	0.0	45.4	2.7
11	02	1988	20.2	15.9	82.2	0.0	74.3	3.5
11	03	1988	20.4	15.2	35.9	1.2	78.2	3.7
11	04	1988	20.9	14.3	53.2	2.3	70.8	2.3
11	05	1988	22.0	15.8	53.2	0.0	59.4	5.2
11	06	1988	21.8	16.2	74.1	0.0	63.8	5.2
11	07	1988	21.0	16.1	59.0	29.6	75.2	3.9
11	08	1988	20.0	15.7	35.9	10.3	77.6	3.5
11	09	1988	22.7	15.1	103.0	0.0	60.6	3.1
11	10	1988	21.3	15.9	41.7	1.9	67.4	4.4
11	11	1988	19.5	14.3	89.1	10.8	70.3	1.6
11	12	1988	20.8	13.4	78.7	2.2	62.9	1.3
11	13	1988	22.9	13.6	137.7	0.0	52.0	0.9
11	14	1988	21.9	12.2	130.8	0.0	59.6	2.3
11	15	1988	22.5	12.5	149.3	0.0	50.3	2.2
11	16	1988	22.1	12.1	149.3	0.0	48.3	3.1
11	17	1988	23.4	11.9	135.4	0.0	48.2	3.7
11	18	1988	23.3	11.4	135.4	0.0	43.5	2.0
11	19	1988	23.1	11.8	142.4	0.0	39.9	0.6
11	20	1988	20.8	11.5	107.6	0.0	54.4	1.3
11	21	1988	18.4	13.5	61.3	7.9	72.2	1.9
11	22	1988	16.7	9.9	118.1	0.8	69.9	2.4
11	23	1988	14.8	9.5	45.1	4.3	66.9	5.4
11	24	1988	14.7	8.3	68.3	8.6	58.9	5.2
11	25	1988	13.7	11.1	15.0	6.5	79.0	5.1
11	26	1988	16.8	10.2	71.8	3.6	70.9	2.8
11	27	1988	18.0	8.3	115.7	0.0	53.2	2.5
11	28	1988	19.1	8.5	133.1	0.0	44.4	2.4
11	29	1988	18.8	7.5	134.3	0.0	43.5	1.2
11	30	1988	17.2	6.8	98.4	1.6	48.0	2.0
12	01	1988	17.1	9.8	101.9	3.2	69.2	4.2
12	02	1988	16.3	8.2	93.7	0.0	60.1	1.8
12	03	1988	17.5	8.0	123.8	0.0	53.8	2.2
12	04	1988	19.9	6.0	112.3	0.0	40.3	2.3
12	05	1988	19.2	4.6	130.8	0.0	42.2	2.4
12	06	1988	19.1	4.3	129.6	0.0	39.5	3.3
12	07	1988	17.4	4.4	127.3	0.0	33.2	3.9
12	08	1988	16.1	2.7	128.5	0.0	28.8	3.7
12	09	1988	16.3	3.2	129.6	0.0	37.1	3.0
12	10	1988	17.0	4.7	125.0	0.0	33.9	1.9
12	11	1988	18.2	6.0	122.7	0.0	42.2	1.9
12	12	1988	19.2	7.0	123.8	0.0	42.2	1.4
12	13	1988	17.0	3.4	119.2	0.0	31.3	2.8
12	14	1988	17.2	5.5	115.7	0.0	51.1	1.6
12	15	1988	16.9	6.7	122.7	0.0	41.7	1.2
12	16	1988	15.2	4.6	123.8	0.0	34.6	1.3
12	17	1988	16.2	5.2	113.4	0.0	37.9	1.5
12	18	1988	16.1	5.6	113.4	0.0	56.8	3.1
12	19	1988	17.0	5.1	120.4	0.0	48.9	1.9
12	20	1988	17.0	2.0	126.2	0.0	39.2	2.9
12	21	1988	17.4	4.8	127.3	0.0	43.4	3.2
12	22	1988	16.5	8.4	115.7	0.0	47.6	5.3
12	23	1988	17.7	6.9	86.8	0.0	50.9	2.0
12	24	1988	17.3	9.9	69.4	0.4	71.0	1.3
12	25	1988	17.3	9.8	104.2	0.0	63.7	1.1
12	26	1988	17.0	8.1	113.4	0.0	63.8	2.8
12	27	1988	17.8	6.0	118.1	0.0	49.3	3.4
12	28	1988	16.9	6.6	99.5	0.0	50.6	4.4
12	29	1988	17.4	8.9	105.3	0.0	50.7	5.2
12	30	1988	18.5	9.4	116.9	0.0	51.8	5.4
12	31	1988	18.0	8.4	123.8	0.0	50.2	3.7
01	01	1989	18.1	5.0	123.8	0.0	40.2	1.5
01	02	1989	17.2	5.3	121.5	0.0	41.1	2.0
01	03	1989	16.4	6.2	115.7	0.0	44.6	2.0
01	04	1989	16.8	5.0	123.8	0.0	39.5	1.9
01	05	1989	17.0	3.5	121.5	0.0	32.0	1.7
01	06	1989	16.2	4.5	74.1	4.8	35.0	2.0
01	07	1989	13.4	5.3	100.7	0.0	53.2	1.8
01	08	1989	18.2	7.8	127.3	0.0	47.4	4.1
01	09	1989	19.0	6.6	111.1	0.0	48.3	1.4
01	10	1989	15.0	9.7	42.8	12.5	76.5	4.1
01	11	1989	14.6	10.7	63.7	7.3	83.0	3.7
01	12	1989	15.6	9.0	77.5	3.5	64.3	2.0
01	13	1989	17.2	7.0	136.6	0.0	38.8	2.8
01	14	1989	17.7	4.9	133.1	0.0	35.0	2.3
01	15	1989	16.5	5.7	122.7	0.0	46.1	3.1
01	16	1989	16.6	6.5	116.9	0.0	53.3	3.6
01	17	1989	17.2	5.0	128.5	0.0	47.2	2.3
01	18	1989	16.8	6.5	113.4	0.0	44.6	2.0
01	19	1989	16.5	5.4	113.4	0.0	47.9	2.6
01	20	1989	17.2	5.5	126.2	0.0	40.6	1.9
01	21	1989	17.7	5.6	142.4	0.0	36.4	1.8
01	22	1989	18.3	4.1	144.7	0.0	33.5	2.1
01	23	1989	17.5	2.9	133.1	0.0	49.3	3.4
01	24	1989	16.7	7.0	129.6	0.0	42.0	3.6
01	25	1989	16.9	6.4	115.7	0.0	50.0	3.3
01	26	1989	13.5	7.9	49.8	20.5	77.8	3.4
01	27	1989	15.9	5.5	149.3	0.0	47.9	1.6
01	28	1989	15.6	4.9	145.8	0.0	50.2	1.2
01	29	1989	15.4	4.2	123.8	0.5	43.4	4.3
01	30	1989	15.9	8.5	103.0	1.1	52.1	5.1
01	31	1989	13.5	7.6	116.9	4.4	57.6	3.5
02	01	1989	19.6	7.0	162.0	0.0	44.6	3.2
02	02	1989	18.0	7.1	149.3	0.0	42.7	3.4
02	03	1989	18.3	7.4	149.3	0.0	42.0	2.7
02	04	1989	18.9	5.8	166.7	0.0	34.9	1.5
02	05	1989	18.4	5.2	169.0	0.0	25.8	2.6
02	06	1989	17.2	4.7	134.3	0.0	36.3	4.4
02	07	1989	15.2	7.9	56.7	9.7	64.9	3.4
02	08	1989	14.9	8.1	114.6	1.9	67.0	1.1
02	09	1989	15.7	8.4	55.6	5.1	60.3	2.0
02	10	1989	14.1	9.6	47.5	15.8	88.4	3.2
02	11	1989	15.2	9.3	111.1	0.4	64.8	5.2
02	12	1989	19.2	8.6	179.4	0.0	44.2	5.6
02	13	1989	20.2	6.7	177.1	0.0	37.4	4.0
02	14	1989	21.5	6.5	184.0	0.0	32.7	3.5
02	15	1989	19.5	6.5	180.6	0.0	37.5	3.6
02	16	1989	20.5	7.5	185.2	0.0	29.9	3.9
02	17	1989	22.2	7.1	180.6	0.0	27.4	1.2
02	18	1989	24.2	7.7	193.3	0.0	27.9	1.8
02	19	1989	21.8	9.3	118.1	0.0	38.5	2.1
02	20	1989	18.8	9.8	70.6	0.0	50.5	0.8
02	21	1989	18.2	10.8	112.3	7.6	54.1	0.9
02	22	1989	20.7	9.5	180.6	0.0	43.6	1.4
02	23	1989	15.8	8.1	147.0	3.0	43.3	3.3
02	24	1989	16.2	7.4	79.9	22.0	86.5	4.7
02	25	1989	17.5	11.0	93.7	0.8	73.3	6.2
02	26	1989	18.1	9.9	116.9	1.5	57.8	6.1
02	27	1989	17.8	7.5	140.0	0.0	44.6	4.0
02	28	1989	18.6	12.3	92.6	0.4	64.0	3.7
03	01	1989	18.8	10.7	137.7	0.0	55.2	2.8
03	02	1989	19.8	10.5	179.4	0.0	46.1	1.7
03	03	1989	20.9	7.9	199.1	0.0	42.3	2.3
03	04	1989	22.0	9.1	201.4	0.0	40.2	2.1
03	05	1989	20.9	10.0	203.7	0.0	39.7	3.2
03	06	1989	23.1	10.3	201.4	0.0	34.9	1.0
03	07	1989	22.7	10.8	167.8	0.0	36.0	1.2
03	08	1989	24.1	11.1	216.4	0.0	34.6	1.4
03	09	1989	24.2	10.7	224.5	0.0	34.4	1.0
03	10	1989	22.5	10.6	213.0	0.0	39.2	2.7
03	11	1989	21.8	11.4	214.1	0.0	29.7	4.5
03	12	1989	23.7	10.6	217.6	0.0	27.2	2.6
03	13	1989	23.6	10.8	178.2	0.0	36.5	0.8
03	14	1989	21.8	11.9	203.7	0.0	38.5	2.8
03	15	1989	23.3	10.2	214.1	0.0	35.8	0.6
03	16	1989	21.7	10.0	209.5	0.7	25.8	2.3
03	17	1989	15.7	9.8	93.7	8.3	52.4	2.0
03	18	1989	14.1	8.2	112.3	5.0	47.4	4.0
03	19	1989	19.1	6.1	231.5	0.0	28.2	2.7
03	20	1989	21.1	6.0	235.0	0.0	21.4	3.4
03	21	1989	23.4	7.2	248.8	0.0	23.9	2.8
03	22	1989	25.6	9.7	248.8	0.0	21.0	2.6
03	23	1989	27.5	9.8	248.8	0.0	14.3	1.9
03	24	1989	27.7	11.2	255.8	0.0	14.4	0.8
03	25	1989	25.0	11.4	254.6	0.0	25.8	3.0
03	26	1989	25.1	10.6	158.6	0.0	25.0	2.6
03	27	1989	21.8	12.5	115.7	1.1	39.7	2.4
03	28	1989	12.8	7.4	182.9	7.8	81.3	2.6
03	29	1989	19.0	8.3	177.1	0.0	29.6	1.1
03	30	1989	22.1	10.8	158.6	1.7	33.5	1.3
03	31	1989	21.7	12.0	157.4	0.5	38.2	1.6
04	01	1989	25.1	12.3	228.0	0.0	25.4	0.9
04	02	1989	21.5	10.6	214.1	0.0	34.3	2.2
04	03	1989	10.7	8.1	180.6	4.6	54.2	4.1
04	04	1989	13.9	7.0	174.8	1.6	49.5	4.1
04	05	1989	16.5	6.1	206.0	0.0	38.1	3.6
04	06	1989	18.4	9.9	153.9	0.6	42.9	3.0
04	07	1989	16.9	10.7	144.7	2.0	50.0	3.1
04	08	1989	18.2	11.1	107.6	18.6	46.6	4.3
04	09	1989	14.4	10.7	104.2	14.2	74.3	3.7
04	10	1989	20.3	10.1	207.2	0.5	34.8	2.9
04	11	1989	21.3	8.4	165.5	0.0	43.5	3.3
04	12	1989	19.9	11.3	208.3	0.0	37.7	4.3
04	13	1989	20.0	9.7	153.9	0.0	46.5	4.0
04	14	1989	22.6	8.1	229.2	0.0	33.6	2.4
04	15	1989	22.9	11.1	209.5	0.0	28.5	2.5
04	16	1989	20.3	8.0	273.1	0.0	17.6	3.7
04	17	1989	21.7	5.5	304.4	0.0	12.3	2.7
04	18	1989	23.5	7.9	299.8	0.0	22.2	3.1
04	19	1989	20.9	9.9	221.1	0.0	37.4	2.5
04	20	1989	21.6	12.1	233.8	2.4	34.9	2.0
04	21	1989	25.6	12.3	263.9	0.0	24.1	1.1
04	22	1989	26.3	14.0	270.8	0.0	26.1	1.4
04	23	1989	23.4	11.2	277.8	0.0	22.7	1.7
04	24	1989	20.8	11.1	136.6	3.0	33.6	3.0
04	25	1989	15.2	12.6	153.9	11.6	69.1	3.6
04	26	1989	19.8	9.4	254.6	0.0	25.6	3.5
04	27	1989	21.6	6.6	312.5	0.0	18.0	2.5
04	28	1989	23.8	9.7	165.5	0.0	37.1	3.2
04	29	1989	27.4	10.8	291.7	0.0	20.9	2.5
04	30	1989	26.6	12.8	312.5	0.0	15.9	2.8
05	01	1989	28.1	11.0	300.9	0.0	15.1	1.9
05	02	1989	25.7	12.0	304.4	0.0	20.6	3.4
05	03	1989	28.6	10.7	304.4	0.0	11.3	2.8
05	04	1989	26.1	12.3	313.7	0.0	19.6	4.5
05	05	1989	28.7	13.7	309.0	0.0	14.7	5.4
05	06	1989	29.0	14.7	281.2	0.0	17.1	4.5
05	07	1989	29.9	14.9	215.3	0.0	14.7	2.3
05	08	1989	25.5	13.7	256.9	0.0	29.0	2.0
05	09	1989	27.5	13.6	280.1	0.0	23.5	2.2
05	10	1989	28.6	14.9	290.5	0.0	18.6	1.5
05	11	1989	29.9	14.2	297.5	0.0	18.7	1.7
05	12	1989	26.5	14.1	259.3	0.0	28.3	2.9
05	13	1989	23.7	14.4	247.7	0.5	41.6	2.3
05	14	1989	31.0	13.8	312.5	0.0	19.9	1.2
05	15	1989	29.5	14.8	312.5	0.0	27.8	1.7
05	16	1989	33.9	15.3	326.4	0.0	18.9	1.4
05	17	1989	32.6	16.0	320.6	0.0	18.1	2.2
05	18	1989	31.3	15.0	314.8	0.0	13.4	2.2
05	19	1989	31.7	15.5	274.3	0.0	16.2	2.1
05	20	1989	30.5	16.3	259.3	0.0	19.6	2.5
05	21	1989	29.1	15.7	273.1	0.0	26.7	1.6
05	22	1989	26.0	15.4	255.8	0.0	26.4	2.0
