agmerra_1431_212_ESP.txt
-2.375	37.125
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	18	1997	23.0	10.0	261.6	0.0	14.7	1.0
03	19	1997	24.4	10.1	256.9	0.0	14.2	1.6
03	20	1997	20.0	9.1	254.6	0.0	29.5	1.2
03	21	1997	19.7	8.1	221.1	0.0	30.7	1.5
03	22	1997	15.6	6.6	229.2	0.0	31.8	3.7
03	23	1997	15.7	5.5	238.4	0.0	25.6	4.4
03	24	1997	21.8	5.8	267.4	0.0	15.2	1.4
03	25	1997	10.0	5.9	121.5	9.2	49.8	4.5
03	26	1997	13.9	5.0	214.1	0.0	39.3	5.4
03	27	1997	13.3	5.0	216.4	0.0	38.6	5.1
03	28	1997	16.6	5.2	235.0	0.0	33.0	3.6
03	29	1997	16.3	6.7	248.8	0.4	34.3	4.0
03	30	1997	15.6	5.8	246.5	0.4	29.1	3.4
03	31	1997	15.0	5.1	269.7	0.0	38.4	3.3
04	01	1997	19.3	6.0	226.9	0.0	31.5	0.7
04	02	1997	20.8	8.5	233.8	0.0	31.6	0.5
04	03	1997	19.8	7.3	241.9	0.0	24.6	1.8
04	04	1997	22.4	8.8	269.7	0.0	17.5	2.3
04	05	1997	19.6	7.6	262.7	0.0	23.1	4.2
04	06	1997	18.9	7.9	197.9	0.0	24.1	4.4
04	07	1997	18.0	8.3	172.5	1.5	25.7	3.8
04	08	1997	17.0	7.3	130.8	9.0	44.4	4.9
04	09	1997	11.9	7.9	71.8	10.5	68.3	6.4
04	10	1997	13.9	6.6	105.3	3.2	52.8	5.6
04	11	1997	16.6	5.8	214.1	0.0	36.6	2.9
04	12	1997	21.6	7.2	307.9	0.0	19.6	0.5
04	13	1997	19.1	7.5	312.5	0.0	19.5	2.9
04	14	1997	20.7	7.8	241.9	0.0	22.5	3.3
04	15	1997	21.6	7.7	284.7	0.0	29.1	1.4
04	16	1997	23.6	11.2	255.8	0.0	17.7	0.8
04	17	1997	21.9	10.7	202.5	9.7	26.3	3.4
04	18	1997	17.4	8.6	222.2	2.9	39.8	1.1
04	19	1997	18.1	9.0	170.1	1.2	44.6	2.9
04	20	1997	14.6	8.3	76.4	17.9	58.2	1.8
04	21	1997	12.5	7.3	108.8	3.8	55.5	1.3
04	22	1997	17.5	8.0	166.7	0.0	44.3	3.0
04	23	1997	19.5	7.5	294.0	2.3	32.7	1.3
04	24	1997	19.8	7.6	274.3	0.0	38.2	1.0
04	25	1997	15.5	10.8	148.1	0.0	57.9	0.7
04	26	1997	20.1	9.7	251.2	0.0	42.3	1.0
04	27	1997	25.5	11.2	276.6	0.0	29.5	2.0
04	28	1997	24.6	11.7	306.7	0.0	30.1	1.3
04	29	1997	27.3	13.3	321.8	0.0	28.0	0.5
04	30	1997	24.1	11.1	310.2	0.0	33.7	3.3
05	01	1997	18.6	9.0	317.1	0.0	31.1	3.7
05	02	1997	19.3	7.7	243.1	0.0	27.8	3.3
05	03	1997	22.4	9.8	291.7	0.0	20.8	1.8
05	04	1997	25.8	11.4	321.8	0.0	27.9	2.6
05	05	1997	22.4	11.5	305.6	0.0	32.3	5.2
05	06	1997	19.7	9.4	300.9	0.0	17.6	4.7
05	07	1997	16.2	6.3	272.0	0.0	21.9	5.1
05	08	1997	17.5	4.7	322.9	0.0	18.5	1.6
05	09	1997	22.3	9.1	318.3	0.0	15.5	1.8
05	10	1997	22.0	10.8	313.7	0.0	22.7	2.5
05	11	1997	21.7	10.2	263.9	0.9	27.8	1.4
05	12	1997	20.1	9.9	256.9	0.0	36.3	2.5
05	13	1997	20.8	10.1	134.3	0.0	36.8	1.4
05	14	1997	14.7	11.8	105.3	0.5	66.5	0.5
05	15	1997	17.5	11.0	233.8	0.0	49.3	1.9
05	16	1997	18.0	9.6	256.9	0.3	31.9	3.5
05	17	1997	20.3	8.4	302.1	0.0	29.7	2.5
05	18	1997	20.4	10.4	347.2	0.0	31.2	1.6
05	19	1997	23.1	10.5	318.3	0.0	25.5	3.2
05	20	1997	24.6	9.3	312.5	0.0	22.3	2.7
05	21	1997	24.9	10.3	296.3	0.0	18.2	2.1
05	22	1997	25.2	12.7	302.1	0.0	22.8	0.5
05	23	1997	24.1	12.9	291.7	0.0	24.7	1.2
05	24	1997	20.7	12.5	125.0	12.9	46.7	2.6
05	25	1997	23.1	12.1	178.2	1.8	47.8	1.9
05	26	1997	24.5	13.1	261.6	0.0	34.2	0.8
05	27	1997	24.6	14.3	296.3	0.0	38.5	0.6
05	28	1997	26.6	13.4	278.9	0.0	26.8	1.4
05	29	1997	25.5	14.6	273.1	0.0	27.9	2.7
05	30	1997	22.9	12.9	267.4	0.3	42.0	3.1
05	31	1997	18.0	12.5	217.6	3.2	52.7	1.4
06	01	1997	18.2	10.0	281.2	0.0	40.1	4.0
06	02	1997	21.0	9.2	289.4	0.0	31.1	3.1
06	03	1997	22.8	11.7	312.5	0.0	28.4	1.6
06	04	1997	17.6	10.0	187.5	6.9	41.3	3.5
06	05	1997	17.0	7.7	201.4	0.0	45.0	4.5
06	06	1997	23.7	11.4	343.7	0.0	33.7	2.2
06	07	1997	25.0	13.1	266.2	0.2	22.1	3.1
06	08	1997	27.1	12.8	333.3	0.0	20.6	0.8
06	09	1997	25.5	14.7	314.8	0.0	27.0	1.9
06	10	1997	25.8	14.3	197.9	0.0	27.3	1.5
06	11	1997	28.2	13.4	309.0	0.0	13.7	1.9
06	12	1997	28.9	15.5	313.7	0.0	17.2	1.3
06	13	1997	31.6	17.2	341.4	0.0	19.0	2.3
06	14	1997	31.2	15.5	339.1	0.0	14.2	1.1
06	15	1997	25.4	14.6	299.8	0.0	35.9	1.1
06	16	1997	28.8	15.8	316.0	0.0	21.0	2.3
06	17	1997	27.8	13.5	297.5	0.0	10.0	1.8
06	18	1997	21.9	12.7	233.8	6.7	34.2	1.0
06	19	1997	25.1	11.6	348.4	0.0	24.2	0.6
06	20	1997	27.6	15.6	361.1	0.0	17.6	1.8
06	21	1997	28.3	13.7	366.9	0.0	15.1	3.5
06	22	1997	27.0	13.7	365.7	0.0	20.1	2.9
06	23	1997	23.8	13.3	321.8	0.0	33.2	2.7
06	24	1997	24.8	13.8	298.6	0.0	28.9	2.7
06	25	1997	26.9	13.1	321.8	0.0	22.6	0.6
06	26	1997	28.8	15.9	322.9	0.0	21.4	3.7
06	27	1997	24.9	14.0	328.7	0.6	24.0	4.1
06	28	1997	20.5	10.4	320.6	0.0	19.2	5.0
06	29	1997	20.1	9.7	304.4	0.0	18.2	3.9
06	30	1997	23.3	10.3	332.2	0.0	15.2	1.6
07	01	1997	26.7	14.6	341.4	0.0	19.3	1.3
07	02	1997	24.6	13.8	297.5	0.7	25.0	3.5
07	03	1997	25.8	13.7	338.0	0.0	20.3	2.6
07	04	1997	28.7	13.7	370.4	0.0	9.9	1.6
07	05	1997	23.5	12.9	351.9	0.0	29.9	4.2
07	06	1997	23.5	12.5	358.8	0.0	30.1	5.4
07	07	1997	24.1	12.7	349.5	0.0	27.5	4.6
07	08	1997	27.0	12.8	344.9	0.0	17.6	2.3
07	09	1997	28.8	14.7	347.2	0.0	17.4	2.5
07	10	1997	30.1	15.9	324.1	0.0	15.3	2.0
07	11	1997	29.4	15.5	328.7	0.0	18.8	1.6
07	12	1997	28.0	15.2	350.7	0.0	20.5	3.5
07	13	1997	29.9	15.0	319.4	0.0	19.7	2.7
07	14	1997	26.5	16.8	129.6	0.0	33.8	2.6
07	15	1997	27.1	18.0	187.5	0.0	37.1	0.6
07	16	1997	27.6	16.2	350.7	0.0	18.1	2.7
07	17	1997	30.8	16.5	351.9	0.0	17.2	1.3
07	18	1997	30.1	16.4	331.0	0.0	21.2	1.6
07	19	1997	26.9	16.3	287.0	0.0	29.4	4.2
07	20	1997	26.5	15.2	312.5	0.0	28.6	3.6
07	21	1997	28.0	14.7	326.4	0.0	21.0	3.4
07	22	1997	28.5	14.7	305.6	0.0	23.3	1.1
07	23	1997	28.9	17.9	267.4	0.9	25.9	2.0
07	24	1997	30.4	15.3	314.8	0.4	16.1	0.7
07	25	1997	32.3	18.8	321.8	0.0	15.8	1.6
07	26	1997	32.1	18.6	320.6	0.0	18.9	2.2
07	27	1997	32.1	19.2	314.8	0.0	14.4	1.2
07	28	1997	30.9	18.6	306.7	0.0	19.2	2.3
07	29	1997	29.7	17.0	306.7	0.0	21.2	3.0
07	30	1997	29.8	17.0	292.8	0.0	22.4	3.7
07	31	1997	29.9	17.7	306.7	0.0	23.8	3.8
08	01	1997	32.6	18.2	327.5	0.0	16.8	3.1
08	02	1997	33.6	19.6	325.2	0.0	13.6	2.1
08	03	1997	32.4	20.5	238.4	0.0	18.0	1.4
08	04	1997	28.3	19.6	282.4	0.0	27.6	1.7
08	05	1997	32.0	18.8	313.7	0.0	17.8	2.1
08	06	1997	32.4	19.6	300.9	0.0	15.9	2.8
08	07	1997	31.3	17.2	299.8	0.0	11.4	1.4
08	08	1997	29.0	17.5	276.6	0.0	31.2	2.7
08	09	1997	30.0	19.2	258.1	0.0	33.0	0.8
08	10	1997	30.5	18.1	241.9	0.0	25.2	2.4
08	11	1997	31.1	15.4	333.3	0.0	17.1	0.7
08	12	1997	31.7	18.2	326.4	0.0	15.8	1.9
08	13	1997	30.8	18.4	327.5	0.0	25.5	2.3
08	14	1997	29.3	17.7	303.2	0.0	27.9	3.4
08	15	1997	31.0	17.6	299.8	0.0	19.4	2.5
08	16	1997	32.4	17.0	287.0	0.0	15.6	1.0
08	17	1997	31.7	17.9	290.5	0.0	20.7	1.4
08	18	1997	31.7	19.1	292.8	0.0	24.4	1.2
08	19	1997	31.7	18.5	298.6	0.0	19.1	2.1
08	20	1997	32.1	19.4	255.8	0.0	16.7	1.9
08	21	1997	30.1	18.2	159.7	0.0	27.5	2.9
08	22	1997	24.4	18.6	174.8	0.0	48.8	3.2
08	23	1997	24.8	18.3	209.5	0.9	47.9	4.5
08	24	1997	22.9	17.7	110.0	0.0	48.6	3.1
08	25	1997	26.9	17.7	210.6	3.7	32.7	2.4
08	26	1997	27.4	16.7	248.8	1.0	32.1	2.4
08	27	1997	27.6	17.1	283.6	0.0	21.2	3.7
08	28	1997	28.3	15.1	280.1	0.0	11.3	3.5
08	29	1997	25.8	14.3	275.5	0.0	26.7	2.9
08	30	1997	26.6	14.7	276.6	0.0	22.1	3.7
08	31	1997	30.4	15.3	253.5	0.0	17.1	1.8
09	01	1997	29.2	18.2	196.8	6.1	34.5	1.8
09	02	1997	28.5	15.6	292.8	0.0	35.9	2.8
09	03	1997	29.0	16.0	290.5	0.0	30.7	2.9
09	04	1997	30.0	16.3	282.4	0.0	33.1	1.9
09	05	1997	28.0	15.8	288.2	0.0	32.8	3.2
09	06	1997	27.5	15.0	265.0	0.0	36.1	4.5
09	07	1997	26.3	17.1	263.9	0.0	42.9	5.1
09	08	1997	28.1	16.0	270.8	0.0	29.7	3.9
09	09	1997	29.7	15.3	270.8	0.0	26.8	2.6
09	10	1997	33.3	18.1	269.7	0.0	13.2	1.0
09	11	1997	32.8	20.5	248.8	0.0	14.4	1.3
09	12	1997	34.3	20.1	181.7	0.0	16.5	2.2
09	13	1997	32.3	17.7	215.3	0.0	20.5	3.3
09	14	1997	27.3	17.4	151.6	0.0	23.9	2.0
09	15	1997	26.2	16.9	184.0	0.0	39.8	1.6
09	16	1997	22.6	16.1	149.3	0.0	56.6	4.7
09	17	1997	23.1	15.7	219.9	0.0	51.5	5.3
09	18	1997	25.5	14.7	222.2	0.0	45.7	4.2
09	19	1997	24.4	16.8	202.5	0.0	52.5	1.7
09	20	1997	23.8	16.5	194.4	1.1	55.9	0.9
09	21	1997	24.9	16.5	204.9	0.0	46.7	1.2
09	22	1997	25.4	15.2	211.8	0.0	41.8	2.6
09	23	1997	25.7	15.0	213.0	0.0	42.1	2.5
09	24	1997	25.1	14.9	172.5	0.0	37.7	2.3
09	25	1997	25.2	15.3	189.8	0.0	42.4	3.3
09	26	1997	19.9	16.1	72.9	0.0	68.9	4.0
09	27	1997	19.8	15.9	81.0	6.1	69.7	3.8
09	28	1997	20.4	15.6	108.8	10.7	64.6	2.8
09	29	1997	23.9	16.5	169.0	22.1	44.1	3.2
09	30	1997	21.6	15.7	121.5	14.9	56.7	4.1
10	01	1997	22.9	13.6	217.6	0.0	55.9	3.2
10	02	1997	25.9	14.6	213.0	0.0	40.2	1.9
10	03	1997	26.9	15.7	210.6	0.0	35.7	2.0
10	04	1997	24.5	15.1	169.0	0.9	42.8	3.3
10	05	1997	20.2	14.4	83.3	24.0	67.7	3.8
10	06	1997	20.7	13.7	142.4	0.0	60.7	1.0
10	07	1997	24.0	13.7	157.4	0.4	46.3	2.0
10	08	1997	27.0	14.6	185.2	0.0	36.2	1.5
10	09	1997	27.2	16.0	211.8	0.0	37.1	0.9
10	10	1997	28.9	16.6	206.0	0.0	25.8	1.5
10	11	1997	29.4	17.0	209.5	0.0	32.2	1.7
10	12	1997	30.4	16.5	210.6	0.0	31.5	1.8
10	13	1997	20.4	12.5	159.7	0.0	36.0	3.8
10	14	1997	20.1	7.8	193.3	0.0	27.7	3.0
10	15	1997	19.8	10.2	182.9	0.0	43.8	3.3
10	16	1997	22.5	11.7	204.9	0.0	30.3	1.8
10	17	1997	22.5	11.5	194.4	0.0	42.1	2.9
10	18	1997	22.6	13.1	173.6	0.0	49.5	3.9
10	19	1997	24.0	14.2	140.0	0.0	45.2	2.0
10	20	1997	21.9	15.7	60.2	1.6	56.2	2.8
10	21	1997	24.8	15.3	98.4	2.0	52.6	3.9
10	22	1997	25.0	14.9	149.3	0.0	37.1	3.5
10	23	1997	23.6	13.3	135.4	0.0	33.9	2.7
10	24	1997	22.4	12.2	165.5	0.0	33.5	0.6
10	25	1997	21.9	12.9	145.8	0.0	44.7	2.1
10	26	1997	23.6	13.8	151.6	0.0	39.2	0.7
10	27	1997	22.0	13.0	144.7	0.0	46.1	2.7
10	28	1997	22.6	11.5	157.4	0.0	34.3	4.3
10	29	1997	16.4	7.7	106.5	0.0	46.3	4.8
10	30	1997	17.3	6.5	159.7	0.0	32.2	2.0
10	31	1997	17.1	8.9	171.3	0.0	39.1	2.8
11	01	1997	16.9	10.4	114.6	0.0	45.4	3.0
11	02	1997	18.4	10.3	83.3	0.8	50.6	1.0
11	03	1997	18.3	12.5	68.3	11.3	64.6	3.9
11	04	1997	19.6	12.2	99.5	1.7	53.0	4.6
11	05	1997	18.4	12.1	71.8	0.0	62.5	3.9
11	06	1997	15.2	8.3	121.5	0.8	49.5	5.8
11	07	1997	16.0	8.1	97.2	0.9	45.7	4.9
11	08	1997	17.5	9.3	142.4	0.0	38.3	4.5
11	09	1997	18.7	10.3	98.4	0.0	46.7	4.6
11	10	1997	16.9	9.1	140.0	0.0	35.5	4.1
11	11	1997	15.0	7.7	110.0	0.9	48.4	5.2
11	12	1997	13.4	5.4	122.7	0.0	34.1	4.5
11	13	1997	15.4	5.6	66.0	1.5	61.5	4.4
11	14	1997	18.3	10.1	130.8	0.0	46.6	1.1
11	15	1997	17.6	10.2	135.4	0.0	45.7	1.2
11	16	1997	18.8	8.5	150.5	0.0	29.7	1.1
11	17	1997	21.0	8.2	142.4	0.0	28.2	2.5
11	18	1997	17.5	9.1	61.3	0.0	51.8	3.3
11	19	1997	15.7	7.1	88.0	0.0	44.7	4.5
11	20	1997	16.5	6.1	127.3	0.0	37.5	3.9
11	21	1997	12.1	9.0	41.7	6.4	73.9	2.9
11	22	1997	12.1	4.3	114.6	0.0	41.2	5.4
11	23	1997	14.5	2.8	142.4	0.0	23.7	1.5
11	24	1997	14.0	6.2	62.5	0.0	54.5	3.7
11	25	1997	12.6	6.4	37.0	3.7	65.8	3.7
11	26	1997	14.8	8.0	82.2	2.0	53.3	4.0
11	27	1997	16.9	6.3	119.2	0.0	34.8	2.5
11	28	1997	17.9	6.7	110.0	0.0	39.1	2.7
11	29	1997	16.5	6.1	133.1	0.0	25.9	4.1
11	30	1997	16.3	6.8	134.3	0.0	32.3	3.6
12	01	1997	16.9	5.3	122.7	0.0	30.3	2.6
12	02	1997	18.7	5.9	134.3	0.0	36.5	3.7
12	03	1997	14.1	6.8	96.1	0.0	58.4	0.8
12	04	1997	10.9	3.4	38.2	11.8	84.8	1.5
12	05	1997	4.4	0.8	8.1	48.5	65.4	6.4
12	06	1997	12.0	0.5	93.7	0.0	43.7	1.5
12	07	1997	12.4	2.6	98.4	0.0	37.8	2.9
12	08	1997	15.3	3.6	107.6	0.0	48.8	3.4
12	09	1997	16.4	6.5	115.7	0.0	43.6	2.1
12	10	1997	16.8	5.8	114.6	0.0	29.6	2.0
12	11	1997	17.2	7.2	114.6	0.0	44.9	1.6
12	12	1997	15.0	7.0	50.9	1.2	55.3	3.1
12	13	1997	13.6	4.0	105.3	0.0	38.5	2.0
12	14	1997	10.9	4.0	106.5	0.0	50.4	1.6
12	15	1997	13.8	2.6	115.7	0.0	27.9	3.1
12	16	1997	10.9	6.9	90.3	3.0	71.7	4.1
12	17	1997	12.7	9.2	41.7	3.5	75.6	5.0
12	18	1997	13.4	9.0	59.0	5.6	62.7	5.5
12	19	1997	11.3	6.1	81.0	9.8	64.0	4.7
12	20	1997	11.5	4.4	104.2	0.0	40.3	4.4
12	21	1997	12.2	4.6	75.2	1.2	45.4	2.8
12	22	1997	13.8	8.3	30.1	2.5	77.5	4.6
12	23	1997	15.3	5.7	125.0	0.0	32.2	3.2
12	24	1997	15.4	5.8	113.4	0.0	36.4	0.8
12	25	1997	17.8	6.2	123.8	0.0	22.6	2.9
12	26	1997	13.6	3.7	78.7	0.0	45.1	4.5
12	27	1997	12.6	2.5	127.3	0.0	28.9	2.7
12	28	1997	11.4	2.8	88.0	0.0	52.9	1.5
12	29	1997	11.9	2.4	56.7	0.0	62.4	2.7
12	30	1997	12.3	5.3	57.9	0.0	61.2	0.6
12	31	1997	10.3	6.8	44.0	5.0	85.1	1.3
01	01	1998	10.0	2.7	96.1	1.1	44.5	4.1
01	02	1998	12.3	1.4	74.1	0.0	44.0	4.4
01	03	1998	17.1	6.1	114.6	0.0	49.3	3.4
01	04	1998	15.6	6.9	100.7	0.0	45.3	2.8
01	05	1998	17.2	7.1	94.9	0.0	47.2	1.8
01	06	1998	15.9	6.4	120.4	0.0	44.4	0.8
01	07	1998	14.1	6.6	103.0	0.0	36.2	1.3
01	08	1998	11.9	5.3	101.9	0.0	47.2	2.7
01	09	1998	10.8	4.8	84.5	0.0	74.0	4.0
01	10	1998	12.0	7.3	92.6	0.0	69.8	4.2
01	11	1998	12.6	8.3	89.1	0.0	60.0	2.5
01	12	1998	11.4	6.2	71.8	0.0	66.3	1.2
01	13	1998	13.0	4.4	92.6	1.2	42.4	4.1
01	14	1998	11.9	2.0	133.1	0.0	28.0	3.5
01	15	1998	13.1	3.3	136.6	0.0	26.1	1.4
01	16	1998	15.0	2.4	119.2	0.0	36.9	2.9
01	17	1998	13.9	3.1	133.1	0.0	25.7	1.2
01	18	1998	15.7	4.8	135.4	0.0	28.4	2.6
01	19	1998	16.5	5.6	134.3	0.0	31.6	4.7
01	20	1998	18.8	5.9	125.0	0.0	37.4	2.5
01	21	1998	13.8	4.0	145.8	0.0	15.2	3.0
01	22	1998	16.3	4.4	143.5	0.0	25.1	1.4
01	23	1998	15.8	4.0	140.0	0.0	21.2	2.9
01	24	1998	12.2	2.6	111.1	4.1	39.1	2.0
01	25	1998	10.9	2.7	82.2	1.7	40.3	1.7
01	26	1998	7.6	4.0	82.2	4.8	82.2	2.5
01	27	1998	10.4	5.2	98.4	2.5	64.1	3.3
01	28	1998	11.2	5.8	115.7	1.0	62.4	3.9
01	29	1998	14.2	5.2	118.1	0.0	44.0	2.1
01	30	1998	12.1	5.3	62.5	8.3	50.6	2.4
01	31	1998	11.7	6.5	83.3	3.4	67.6	3.4
02	01	1998	13.3	3.9	123.8	0.0	38.0	2.1
02	02	1998	12.1	7.3	59.0	1.8	75.6	2.1
02	03	1998	12.6	8.0	110.0	10.6	52.5	3.3
02	04	1998	13.4	7.7	71.8	11.5	64.4	4.1
02	05	1998	14.1	7.1	107.6	1.0	51.6	2.3
02	06	1998	12.1	4.8	68.3	0.0	51.8	1.7
02	07	1998	11.7	6.1	125.0	0.0	60.1	3.4
02	08	1998	10.5	5.6	68.3	1.2	55.5	4.3
02	09	1998	10.0	5.2	62.5	1.8	69.3	4.7
02	10	1998	12.4	5.1	93.7	0.0	49.4	5.1
02	11	1998	11.3	6.5	76.4	0.0	64.3	4.8
02	12	1998	10.9	6.0	55.6	0.0	65.9	4.5
02	13	1998	12.7	6.2	152.8	0.0	61.5	4.2
02	14	1998	14.8	5.9	172.5	0.0	48.9	3.1
02	15	1998	18.8	6.4	172.5	0.0	27.8	1.2
02	16	1998	18.9	9.0	167.8	0.0	32.6	0.5
02	17	1998	20.0	8.6	175.9	0.0	32.8	0.7
02	18	1998	15.3	5.7	155.1	0.0	48.4	3.2
02	19	1998	13.5	5.0	189.8	0.0	51.2	4.0
02	20	1998	18.2	5.2	164.4	0.0	35.8	1.1
02	21	1998	18.7	8.3	128.5	0.0	26.1	2.5
02	22	1998	15.4	4.4	201.4	0.0	24.0	3.2
02	23	1998	14.6	1.6	209.5	0.0	21.3	2.7
02	24	1998	12.5	1.0	207.2	0.0	23.3	2.8
02	25	1998	14.0	3.8	208.3	0.0	32.5	2.9
02	26	1998	14.1	3.7	213.0	0.0	32.7	2.7
02	27	1998	15.1	4.8	215.3	0.0	28.2	2.2
02	28	1998	17.1	6.7	195.6	0.0	25.1	0.5
03	01	1998	17.2	4.6	216.4	0.0	19.7	1.7
03	02	1998	16.7	6.0	216.4	0.0	32.3	0.7
03	03	1998	18.0	7.5	218.7	0.0	23.6	0.5
03	04	1998	19.6	9.1	207.2	0.0	14.9	1.2
03	05	1998	22.0	9.5	188.7	0.0	12.9	1.5
03	06	1998	18.6	7.6	229.2	0.0	22.0	2.8
03	07	1998	22.8	9.5	231.5	0.0	13.7	2.4
03	08	1998	23.2	8.4	208.3	0.0	17.7	3.5
03	09	1998	20.7	7.8	233.8	0.0	15.0	3.4
03	10	1998	14.4	4.6	236.1	0.0	24.3	2.4
03	11	1998	17.5	4.9	210.6	0.0	22.5	3.3
03	12	1998	11.2	2.0	162.0	0.0	21.5	4.0
03	13	1998	7.3	0.4	181.7	3.4	42.3	3.6
03	14	1998	11.9	2.6	224.5	0.0	26.9	1.2
03	15	1998	16.9	3.7	252.3	0.0	18.4	1.2
03	16	1998	18.8	6.1	256.9	0.0	15.4	0.4
03	17	1998	19.7	8.9	260.4	0.0	14.1	0.6
03	18	1998	19.4	8.6	247.7	0.0	15.2	2.4
03	19	1998	17.0	6.5	251.2	0.0	20.9	3.7
03	20	1998	18.0	6.7	262.7	0.0	22.1	1.9
03	21	1998	19.8	7.9	266.2	0.0	18.9	0.9
03	22	1998	17.0	7.4	237.3	0.0	33.7	2.2
03	23	1998	16.5	5.5	216.4	0.0	27.4	2.5
03	24	1998	19.0	7.3	263.9	0.0	27.2	1.7
03	25	1998	13.9	6.1	209.5	0.0	38.1	2.9
03	26	1998	16.6	5.7	259.3	0.0	31.1	1.6
03	27	1998	18.0	8.6	216.4	0.0	30.7	1.1
03	28	1998	18.3	9.1	196.8	0.0	24.6	2.3
03	29	1998	13.6	7.2	147.0	4.5	59.0	0.8
03	30	1998	19.2	8.6	225.7	0.0	32.3	2.1
03	31	1998	19.4	9.0	243.1	2.3	25.8	2.3
04	01	1998	20.1	7.3	245.4	5.1	21.7	2.1
04	02	1998	20.8	8.3	259.3	0.0	18.9	2.2
04	03	1998	21.3	9.9	280.1	0.0	19.5	3.7
04	04	1998	18.4	8.6	219.9	0.0	35.3	4.7
04	05	1998	16.3	6.9	235.0	0.0	31.3	4.0
04	06	1998	18.2	8.2	223.4	0.0	27.7	2.5
04	07	1998	19.9	7.5	185.2	0.0	36.8	4.2
04	08	1998	16.5	7.5	145.8	0.0	18.1	3.3
04	09	1998	15.6	4.7	246.5	0.0	19.8	4.7
04	10	1998	11.4	3.3	207.2	0.0	30.4	5.1
04	11	1998	10.2	2.1	214.1	0.0	26.2	5.0
04	12	1998	15.4	1.8	298.6	0.0	14.5	2.4
04	13	1998	17.6	4.6	311.3	0.0	13.2	1.7
04	14	1998	16.0	5.8	283.6	0.0	20.8	2.4
04	15	1998	15.8	6.7	246.5	5.8	19.4	4.5
04	16	1998	15.4	6.3	276.6	0.0	22.3	6.0
04	17	1998	16.1	7.3	235.0	0.0	25.5	5.0
04	18	1998	17.8	4.9	294.0	0.0	19.8	2.7
04	19	1998	18.8	7.9	302.1	0.0	20.8	1.9
04	20	1998	20.6	8.8	265.0	0.0	22.3	0.5
04	21	1998	19.8	8.4	320.6	0.0	20.5	3.5
04	22	1998	18.0	9.8	147.0	7.2	39.5	2.3
04	23	1998	22.0	8.9	281.2	0.0	24.7	2.1
04	24	1998	22.4	10.1	328.7	0.0	25.3	1.7
04	25	1998	23.4	11.7	327.5	0.0	20.2	1.6
04	26	1998	22.0	10.6	277.8	0.0	26.1	4.3
04	27	1998	17.7	6.9	292.8	0.0	16.2	4.0
04	28	1998	19.1	7.8	210.6	0.0	28.5	3.3
04	29	1998	17.4	9.5	236.1	0.0	39.6	5.5
04	30	1998	17.8	7.3	302.1	0.0	16.8	4.2
05	01	1998	16.8	6.2	211.8	1.0	24.4	1.5
05	02	1998	13.0	6.5	187.5	0.0	42.9	1.5
05	03	1998	14.9	8.0	218.7	1.1	37.8	1.9
05	04	1998	14.3	7.7	216.4	2.4	40.5	3.1
05	05	1998	19.2	6.4	281.2	0.0	22.8	0.6
05	06	1998	20.6	8.5	334.5	0.0	25.1	1.3
05	07	1998	19.6	8.1	327.5	0.0	24.5	4.1
05	08	1998	19.3	8.7	246.5	0.0	34.7	4.4
05	09	1998	21.2	9.3	282.4	0.0	30.7	3.9
05	10	1998	21.5	10.1	175.9	0.0	40.6	1.9
05	11	1998	17.5	11.2	164.4	3.0	43.6	1.1
05	12	1998	22.5	10.7	282.4	0.0	19.5	1.5
05	13	1998	16.8	10.4	128.5	0.0	46.1	1.0
05	14	1998	17.3	10.0	147.0	15.0	45.0	2.2
05	15	1998	22.8	9.7	248.8	0.0	30.6	1.0
05	16	1998	25.2	13.0	309.0	0.0	26.4	1.0
05	17	1998	26.9	14.1	292.8	0.0	25.0	0.9
05	18	1998	24.7	13.9	327.5	0.0	29.3	1.8
05	19	1998	23.5	12.2	259.3	1.2	23.2	2.8
05	20	1998	16.4	12.2	129.6	1.1	60.3	1.4
05	21	1998	20.3	11.8	260.4	0.0	40.4	1.3
05	22	1998	22.0	10.0	223.4	0.0	32.3	2.3
05	23	1998	21.5	12.1	165.5	0.0	39.8	0.3
05	24	1998	20.2	12.5	233.8	1.2	41.0	1.8
05	25	1998	22.1	10.6	291.7	1.2	30.8	2.3
05	26	1998	22.5	12.1	318.3	0.0	30.3	2.4
05	27	1998	23.3	10.7	291.7	0.0	21.6	3.0
05	28	1998	21.4	10.3	306.7	2.4	21.4	4.3
05	29	1998	19.9	11.1	262.7	0.0	35.7	3.4
05	30	1998	20.3	10.7	221.1	0.0	33.7	3.8
05	31	1998	23.7	10.6	327.5	0.0	21.5	2.1
06	01	1998	24.4	11.8	303.2	0.0	23.4	2.3
06	02	1998	27.0	11.6	307.9	0.0	15.4	1.9
06	03	1998	24.3	12.7	297.5	0.5	26.6	1.7
06	04	1998	25.8	13.0	319.4	0.0	27.6	1.3
06	05	1998	17.1	12.9	128.5	4.6	55.6	3.3
06	06	1998	23.9	10.5	343.7	0.0	24.4	3.4
06	07	1998	25.9	12.5	283.6	0.5	25.5	0.9
06	08	1998	24.2	12.7	312.5	0.0	30.6	2.5
06	09	1998	26.4	12.6	346.1	0.0	23.1	1.2
