agmerra_1419_210_ESP.txt
-5.375	37.625
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
06	24	2005	36.5	20.3	299.8	0.0	12.8	2.3
06	25	2005	34.8	19.2	318.3	0.0	10.5	2.6
06	26	2005	34.0	17.3	321.8	0.0	15.2	2.7
06	27	2005	33.8	17.2	233.8	0.0	15.1	2.2
06	28	2005	35.0	16.2	348.4	0.0	8.1	2.4
06	29	2005	34.0	16.9	339.1	0.0	11.4	2.7
06	30	2005	36.4	17.5	333.3	0.0	9.8	2.6
07	01	2005	39.3	19.5	341.4	0.0	8.0	0.5
07	02	2005	38.4	18.0	339.1	0.0	11.4	2.2
07	03	2005	39.8	18.8	329.9	0.0	11.2	1.9
07	04	2005	38.3	21.0	338.0	0.0	11.5	2.2
07	05	2005	40.3	21.1	334.5	0.0	8.0	0.9
07	06	2005	38.6	20.6	325.2	0.0	14.7	2.4
07	07	2005	39.3	20.5	327.5	0.0	13.4	2.5
07	08	2005	37.1	20.0	332.2	0.0	17.5	2.1
07	09	2005	37.3	20.0	326.4	0.0	17.4	1.9
07	10	2005	38.2	19.5	324.1	0.0	16.0	1.7
07	11	2005	37.8	19.8	319.4	0.0	17.7	1.9
07	12	2005	39.1	20.4	334.5	0.0	14.3	1.9
07	13	2005	39.8	19.9	354.2	0.0	7.3	1.7
07	14	2005	39.1	20.4	335.6	0.0	8.9	2.1
07	15	2005	41.1	20.6	309.0	0.0	8.8	2.0
07	16	2005	41.1	21.3	318.3	0.0	3.6	2.3
07	17	2005	37.2	20.4	229.2	0.0	6.9	3.0
07	18	2005	36.7	18.2	353.0	0.0	6.9	2.8
07	19	2005	41.7	21.0	353.0	0.0	4.9	1.3
07	20	2005	41.1	20.8	309.0	0.0	8.4	2.4
07	21	2005	41.9	21.6	335.6	0.0	6.6	2.0
07	22	2005	39.9	20.4	353.0	0.0	6.6	2.7
07	23	2005	37.6	21.3	295.1	0.0	11.5	2.6
07	24	2005	37.5	20.1	331.0	0.0	8.6	2.7
07	25	2005	35.0	20.2	329.9	0.0	16.8	3.0
07	26	2005	35.7	19.5	329.9	0.0	17.0	2.3
07	27	2005	32.4	17.7	243.1	1.1	28.0	3.1
07	28	2005	33.5	18.2	278.9	0.0	21.8	2.7
07	29	2005	33.5	17.5	328.7	0.0	12.6	2.6
07	30	2005	35.9	16.7	318.3	0.0	7.2	1.7
07	31	2005	36.6	19.5	320.6	0.0	9.9	1.4
08	01	2005	35.3	17.8	305.6	0.0	11.1	2.4
08	02	2005	37.6	18.7	346.1	0.0	9.8	1.1
08	03	2005	38.1	18.6	311.3	0.0	12.8	2.1
08	04	2005	39.9	19.5	306.7	0.0	6.6	2.2
08	05	2005	41.0	19.1	245.4	0.0	7.0	2.2
08	06	2005	42.7	19.2	313.7	0.0	6.3	1.8
08	07	2005	45.5	22.3	262.7	0.0	3.7	2.0
08	08	2005	41.1	21.9	274.3	0.0	6.4	2.8
08	09	2005	35.3	20.3	288.2	0.0	15.5	3.5
08	10	2005	32.2	18.0	259.3	1.0	24.5	3.0
08	11	2005	35.1	18.8	303.2	0.0	19.1	1.7
08	12	2005	36.9	20.4	319.4	0.0	15.8	1.9
08	13	2005	39.4	20.3	324.1	0.0	13.0	1.9
08	14	2005	41.2	19.8	318.3	0.0	3.9	1.6
08	15	2005	39.9	19.5	304.4	0.0	9.5	1.9
08	16	2005	37.9	21.4	232.6	0.0	18.8	2.2
08	17	2005	37.7	20.4	280.1	0.0	15.8	2.1
08	18	2005	38.6	18.7	291.7	0.0	9.6	2.4
08	19	2005	36.5	22.0	149.3	0.0	9.9	2.0
08	20	2005	38.2	19.8	303.2	0.0	16.6	1.0
08	21	2005	36.4	19.6	295.1	0.0	10.3	2.5
08	22	2005	36.0	17.7	291.7	0.0	9.9	1.5
08	23	2005	38.7	17.8	285.9	0.0	4.1	1.2
08	24	2005	39.4	17.2	298.6	0.0	6.0	1.7
08	25	2005	39.1	19.3	292.8	0.0	6.3	2.2
08	26	2005	37.7	19.7	282.4	0.0	8.1	2.3
08	27	2005	38.1	19.5	282.4	0.0	9.2	2.1
08	28	2005	39.2	19.7	269.7	0.0	9.0	0.8
08	29	2005	37.6	19.1	277.8	0.0	18.4	2.3
08	30	2005	37.9	19.3	270.8	0.0	14.3	3.0
08	31	2005	36.9	18.8	256.9	0.0	18.0	1.9
09	01	2005	36.9	20.2	292.8	0.0	17.0	1.9
09	02	2005	37.3	19.7	289.4	0.0	18.9	1.8
09	03	2005	38.9	20.1	287.0	0.0	14.1	1.7
09	04	2005	40.8	20.7	284.7	0.0	5.6	2.4
09	05	2005	35.4	21.0	222.2	0.0	12.9	3.7
09	06	2005	30.9	17.1	221.1	2.4	24.0	3.5
09	07	2005	28.0	17.8	144.7	8.1	32.8	1.6
09	08	2005	32.2	15.8	248.8	0.0	17.1	0.7
09	09	2005	33.6	17.0	273.1	0.0	19.4	2.8
09	10	2005	30.9	17.4	265.0	0.0	12.4	3.0
09	11	2005	29.9	14.4	261.6	0.0	17.6	3.1
09	12	2005	33.0	15.8	251.2	0.0	14.6	1.5
09	13	2005	32.9	17.5	209.5	0.0	15.4	2.6
09	14	2005	33.9	16.3	246.5	0.0	16.5	3.2
09	15	2005	36.3	17.9	233.8	0.0	14.6	2.2
09	16	2005	29.0	16.8	192.1	0.0	32.4	2.7
09	17	2005	30.0	16.3	172.5	0.0	23.5	2.0
09	18	2005	28.7	12.8	233.8	0.0	7.5	2.9
09	19	2005	32.7	14.0	239.6	0.0	7.9	0.8
09	20	2005	33.3	13.9	238.4	0.0	11.1	1.4
09	21	2005	34.5	15.0	243.1	0.0	10.8	1.7
09	22	2005	32.6	16.3	172.5	0.0	8.8	1.5
09	23	2005	33.2	16.0	218.7	0.0	17.8	1.8
09	24	2005	33.7	16.4	215.3	0.0	15.9	1.7
09	25	2005	32.4	16.3	211.8	0.0	14.7	1.8
09	26	2005	33.2	16.4	216.4	0.3	14.3	1.2
09	27	2005	31.9	16.0	202.5	0.0	18.5	1.9
09	28	2005	33.0	15.3	207.2	0.0	13.8	1.4
09	29	2005	33.8	17.9	197.9	0.0	18.3	1.1
09	30	2005	35.3	17.3	209.5	0.0	15.5	1.5
10	01	2005	35.4	16.8	194.4	0.0	15.8	1.9
10	02	2005	36.2	16.7	186.3	0.0	12.0	0.9
10	03	2005	32.1	16.1	203.7	0.0	16.5	2.2
10	04	2005	32.2	14.8	194.4	0.0	18.7	1.6
10	05	2005	33.2	13.9	203.7	0.0	11.3	0.9
10	06	2005	33.5	14.3	191.0	0.0	9.8	1.3
10	07	2005	30.9	14.3	160.9	0.0	19.9	3.1
10	08	2005	32.2	17.4	158.6	0.5	18.6	2.7
10	09	2005	32.9	16.5	75.2	0.7	16.1	2.3
10	10	2005	25.3	17.3	84.5	36.7	54.9	3.7
10	11	2005	24.3	16.2	37.0	37.0	69.3	3.9
10	12	2005	24.0	14.2	78.7	3.0	59.8	3.3
10	13	2005	21.3	10.9	163.2	0.0	41.8	2.5
10	14	2005	23.2	9.8	128.5	0.0	34.3	0.6
10	15	2005	25.6	11.5	181.7	0.0	30.3	1.6
10	16	2005	26.2	12.0	138.9	0.0	35.6	1.3
10	17	2005	20.4	16.1	34.7	6.4	72.4	2.0
10	18	2005	25.4	16.2	122.7	0.0	41.8	1.6
10	19	2005	26.5	13.6	151.6	0.0	29.8	1.4
10	20	2005	21.9	11.3	77.5	5.5	66.4	2.5
10	21	2005	25.7	13.1	158.6	0.0	35.1	1.9
10	22	2005	23.7	14.2	56.7	2.5	54.0	2.7
10	23	2005	25.7	12.1	175.9	0.0	31.8	1.7
10	24	2005	27.0	12.3	185.2	0.0	26.0	1.2
10	25	2005	25.5	12.8	173.6	0.0	36.6	1.5
10	26	2005	26.4	11.7	175.9	0.0	34.4	3.8
10	27	2005	27.5	14.1	96.1	0.0	37.8	3.9
10	28	2005	23.9	15.7	52.1	2.7	64.0	3.1
10	29	2005	26.2	15.2	134.3	0.0	45.3	2.4
10	30	2005	25.4	16.4	81.0	13.8	47.4	3.9
10	31	2005	22.9	13.6	150.5	0.0	34.6	2.3
11	01	2005	25.0	12.9	145.8	0.0	34.6	0.4
11	02	2005	26.8	13.2	157.4	0.0	36.0	1.2
11	03	2005	25.2	12.8	130.8	0.0	27.2	1.6
11	04	2005	21.8	10.6	155.1	0.0	28.1	3.5
11	05	2005	22.5	8.4	137.7	0.0	20.6	2.8
11	06	2005	23.3	9.2	153.9	0.0	19.8	1.8
11	07	2005	24.1	9.4	148.1	0.0	27.1	1.7
11	08	2005	21.3	9.8	131.9	0.0	49.3	0.9
11	09	2005	20.5	9.1	144.7	0.0	24.1	3.7
11	10	2005	19.7	7.1	145.8	0.0	26.1	4.2
11	11	2005	20.4	8.9	135.4	0.0	30.7	2.1
11	12	2005	21.9	8.0	134.3	0.9	30.7	1.4
11	13	2005	14.7	6.7	77.5	1.5	46.1	1.0
11	14	2005	14.2	7.4	50.9	4.8	58.0	2.9
11	15	2005	16.3	6.2	68.3	3.8	45.9	1.3
11	16	2005	20.3	7.1	140.0	0.0	35.1	1.1
11	17	2005	21.6	8.1	106.5	0.0	39.2	1.4
11	18	2005	19.0	9.5	81.0	1.6	57.2	2.0
11	19	2005	20.7	10.7	47.5	0.0	49.6	4.2
11	20	2005	20.9	12.5	57.9	0.0	41.2	5.1
11	21	2005	23.3	13.6	53.2	0.4	41.7	3.6
11	22	2005	23.0	11.9	56.7	0.0	39.0	1.9
11	23	2005	20.9	10.8	121.5	0.0	47.9	1.6
11	24	2005	19.3	6.6	130.8	0.0	21.1	3.2
11	25	2005	18.1	4.0	112.3	0.0	22.0	1.9
11	26	2005	14.3	4.7	119.2	0.0	34.1	3.7
11	27	2005	14.4	2.5	122.7	0.0	31.6	2.3
11	28	2005	15.9	4.6	99.5	0.0	42.7	1.5
11	29	2005	17.7	6.8	121.5	0.0	36.6	2.7
11	30	2005	16.4	2.5	125.0	0.0	19.0	2.7
12	01	2005	17.2	5.9	112.3	1.7	29.2	2.9
12	02	2005	18.1	12.7	54.4	23.7	78.0	5.9
12	03	2005	16.5	12.4	94.9	2.2	74.8	2.7
12	04	2005	19.0	11.7	54.4	0.3	60.8	2.7
12	05	2005	18.6	8.8	57.9	1.0	57.7	2.0
12	06	2005	18.5	5.2	131.9	0.0	32.5	1.9
12	07	2005	19.7	5.4	126.2	0.0	41.3	1.7
12	08	2005	20.1	7.2	118.1	0.0	38.7	1.0
12	09	2005	21.0	7.5	121.5	0.0	31.8	4.1
12	10	2005	17.7	5.1	125.0	0.0	31.1	3.8
12	11	2005	17.5	3.6	120.4	0.0	24.1	2.3
12	12	2005	16.7	4.3	119.2	0.0	36.3	1.3
12	13	2005	17.0	4.0	118.1	0.0	29.5	2.2
12	14	2005	15.4	2.2	83.3	0.0	34.4	2.6
12	15	2005	17.4	4.3	114.6	0.0	31.7	1.3
12	16	2005	17.9	4.6	118.1	0.0	33.0	0.7
12	17	2005	18.3	3.1	119.2	0.0	26.6	2.5
12	18	2005	17.9	3.4	118.1	0.0	31.6	2.0
12	19	2005	18.0	5.8	77.5	0.0	41.7	2.6
12	20	2005	18.1	7.1	99.5	0.0	34.9	3.3
12	21	2005	17.6	6.5	107.6	0.0	34.6	4.1
12	22	2005	17.3	6.8	107.6	0.0	41.1	4.6
12	23	2005	18.1	6.0	77.5	0.0	37.4	2.4
12	24	2005	14.3	8.8	67.1	0.0	69.8	1.7
12	25	2005	13.0	8.0	45.1	5.5	78.2	2.2
12	26	2005	17.5	11.4	55.6	13.9	79.6	3.0
12	27	2005	14.7	8.7	76.4	1.2	70.2	2.9
12	28	2005	15.4	6.2	84.5	0.0	56.0	1.3
12	29	2005	16.2	2.7	120.4	0.0	28.9	2.0
12	30	2005	18.8	7.7	63.7	0.0	54.7	2.6
12	31	2005	16.3	9.0	54.4	0.3	54.8	2.7
01	01	2006	17.1	6.6	107.6	0.0	44.3	3.3
01	02	2006	18.8	3.5	119.2	0.0	29.4	2.7
01	03	2006	17.7	4.0	121.5	0.0	28.9	3.4
01	04	2006	16.5	2.6	121.5	0.0	27.4	2.5
01	05	2006	17.7	3.3	120.4	0.0	24.3	1.0
01	06	2006	14.1	6.2	63.7	10.5	74.3	1.6
01	07	2006	14.3	4.5	89.1	0.6	55.2	1.3
01	08	2006	17.2	4.2	122.7	0.0	40.8	1.3
01	09	2006	17.7	4.0	128.5	0.0	42.7	1.3
01	10	2006	12.5	6.1	100.7	0.6	73.6	1.5
01	11	2006	17.3	4.8	120.4	0.0	51.2	2.4
01	12	2006	15.9	3.9	101.9	0.0	44.8	2.9
01	13	2006	16.2	4.0	61.3	0.0	50.7	2.4
01	14	2006	13.7	8.7	46.3	0.0	74.0	1.8
01	15	2006	14.5	6.4	59.0	2.9	59.6	2.9
01	16	2006	14.3	5.6	91.4	0.5	59.7	0.9
01	17	2006	17.9	3.6	130.8	0.0	47.2	1.6
01	18	2006	19.4	4.9	137.7	0.0	34.7	0.5
01	19	2006	20.5	5.1	135.4	0.0	36.2	1.6
01	20	2006	21.2	6.3	128.5	0.0	39.7	1.1
01	21	2006	17.6	7.4	142.4	0.0	55.6	1.3
01	22	2006	17.1	6.9	115.7	0.0	54.9	1.2
01	23	2006	17.5	6.2	123.8	0.0	51.0	1.7
01	24	2006	16.6	5.5	88.0	0.0	44.4	3.2
01	25	2006	17.3	6.7	83.3	0.0	33.5	4.0
01	26	2006	16.8	6.9	53.2	0.4	53.3	2.4
01	27	2006	13.0	4.0	8.1	45.2	82.7	2.5
01	28	2006	10.5	0.7	162.0	2.4	39.9	3.7
01	29	2006	8.6	1.0	103.0	7.3	55.2	1.0
01	30	2006	13.3	2.0	153.9	0.0	50.1	3.5
01	31	2006	18.1	1.2	164.4	0.0	41.3	1.2
02	01	2006	19.1	5.0	155.1	0.0	43.6	1.3
02	02	2006	18.2	6.0	136.6	0.5	47.4	1.4
02	03	2006	13.5	7.5	77.5	11.8	76.5	1.2
02	04	2006	15.1	5.0	138.9	0.0	63.0	1.3
02	05	2006	17.3	3.3	143.5	0.0	33.6	1.5
02	06	2006	18.1	4.7	160.9	0.0	40.3	1.4
02	07	2006	18.4	5.0	163.2	0.0	32.7	2.5
02	08	2006	18.5	5.3	148.1	0.0	33.1	0.5
02	09	2006	21.0	6.1	97.2	0.0	31.7	1.2
02	10	2006	21.5	9.9	150.5	3.8	36.4	0.6
02	11	2006	21.9	9.1	169.0	0.0	43.4	0.6
02	12	2006	17.3	10.0	136.6	0.0	69.7	1.5
02	13	2006	20.7	7.6	153.9	0.0	48.2	0.7
02	14	2006	21.6	9.1	143.5	0.0	44.7	0.5
02	15	2006	19.4	7.4	141.2	0.0	49.9	1.6
02	16	2006	17.9	6.4	71.8	1.2	56.6	3.4
02	17	2006	18.1	6.6	99.5	0.0	40.9	2.6
02	18	2006	17.2	6.8	103.0	2.7	57.8	3.9
02	19	2006	13.6	7.5	144.7	10.3	54.8	4.7
02	20	2006	13.7	5.6	104.2	2.0	51.5	3.8
02	21	2006	13.5	2.8	151.6	0.6	50.1	1.9
02	22	2006	13.4	3.2	110.0	5.9	50.4	1.8
02	23	2006	13.5	1.2	85.6	0.0	29.8	1.0
02	24	2006	15.0	-0.5	200.2	0.0	24.1	2.5
02	25	2006	14.3	3.3	48.6	12.3	54.7	3.1
02	26	2006	12.4	6.0	157.4	4.8	66.1	3.6
02	27	2006	18.4	1.9	214.1	0.0	32.9	1.2
02	28	2006	17.9	5.5	137.7	0.0	37.0	1.5
03	01	2006	17.2	7.6	169.0	0.0	49.7	1.1
03	02	2006	19.1	4.2	191.0	0.4	28.9	2.2
03	03	2006	17.9	7.0	93.7	0.4	39.3	2.5
03	04	2006	17.7	10.3	64.8	13.2	56.4	5.1
03	05	2006	14.0	4.7	221.1	1.0	33.5	4.5
03	06	2006	17.4	1.8	226.9	0.0	25.5	2.5
03	07	2006	21.5	4.1	206.0	0.0	39.0	1.8
03	08	2006	23.7	8.6	191.0	0.0	39.9	1.9
03	09	2006	22.3	8.5	99.5	0.0	42.5	2.7
03	10	2006	20.4	5.8	210.6	0.0	24.4	3.0
03	11	2006	22.4	5.8	223.4	0.0	33.0	3.1
03	12	2006	25.4	9.5	210.6	0.0	23.7	2.7
03	13	2006	26.5	9.4	232.6	0.0	23.8	1.1
03	14	2006	24.3	8.6	238.4	0.0	31.4	1.9
03	15	2006	23.0	8.3	228.0	0.0	36.4	1.7
03	16	2006	22.0	9.6	150.5	0.4	37.1	1.7
03	17	2006	19.0	9.5	88.0	5.6	47.0	3.2
03	18	2006	17.3	11.6	75.2	18.1	66.6	4.1
03	19	2006	17.3	11.0	99.5	5.1	66.6	3.8
03	20	2006	16.8	10.7	129.6	18.0	62.4	3.3
03	21	2006	17.0	10.4	112.3	6.6	60.6	2.5
03	22	2006	18.0	7.1	184.0	0.4	49.3	2.7
03	23	2006	21.8	10.9	167.8	1.8	46.4	4.0
03	24	2006	21.6	12.4	180.6	5.6	48.8	4.0
03	25	2006	25.3	11.6	222.2	0.0	35.9	0.9
03	26	2006	26.9	11.0	230.3	0.0	29.8	2.9
03	27	2006	24.4	12.8	170.1	0.0	39.0	2.2
03	28	2006	24.0	8.4	288.2	0.0	24.1	2.5
03	29	2006	24.8	8.2	276.6	0.0	23.3	1.7
03	30	2006	26.0	13.6	223.4	0.0	28.1	0.9
03	31	2006	28.8	13.7	232.6	0.0	22.8	1.4
04	01	2006	25.9	10.9	203.7	0.0	27.4	2.0
04	02	2006	26.0	12.2	228.0	0.0	21.8	1.4
04	03	2006	27.6	14.3	211.8	0.0	17.9	3.1
04	04	2006	26.2	11.8	224.5	0.0	30.5	3.2
04	05	2006	19.3	10.1	172.5	9.3	46.1	3.7
04	06	2006	19.5	12.3	141.2	5.1	49.0	3.3
04	07	2006	22.5	11.1	157.4	0.0	35.3	1.6
04	08	2006	26.5	10.5	263.9	0.0	24.3	1.2
04	09	2006	23.7	10.1	209.5	0.0	33.8	2.2
04	10	2006	26.7	11.0	226.9	0.0	23.4	0.9
04	11	2006	24.4	11.2	200.2	0.0	35.1	2.2
04	12	2006	23.1	11.3	194.4	0.3	37.9	1.0
04	13	2006	28.1	12.3	268.5	0.0	23.2	1.4
04	14	2006	27.0	13.0	148.1	9.1	29.4	3.1
04	15	2006	22.2	12.3	238.4	1.4	39.9	2.5
04	16	2006	23.5	10.8	232.6	0.0	30.4	2.0
04	17	2006	19.3	8.3	216.4	0.3	36.5	2.9
04	18	2006	22.8	9.9	238.4	0.0	27.1	1.1
04	19	2006	25.6	10.8	251.2	0.0	28.6	1.3
04	20	2006	25.5	9.2	269.7	0.0	27.4	2.5
04	21	2006	23.2	11.1	145.8	2.0	37.8	2.6
04	22	2006	22.5	8.4	218.7	0.0	24.9	1.5
04	23	2006	22.0	10.7	101.9	10.3	54.0	2.3
04	24	2006	26.4	12.4	206.0	3.4	31.3	1.6
04	25	2006	28.7	13.4	266.2	0.0	22.3	1.0
04	26	2006	31.2	13.2	262.7	0.0	22.1	1.6
04	27	2006	29.6	16.1	282.4	0.0	35.4	2.1
04	28	2006	27.4	13.8	248.8	0.0	34.3	1.0
04	29	2006	29.1	12.7	237.3	0.0	23.6	1.1
04	30	2006	29.8	13.8	324.1	0.0	22.9	1.5
05	01	2006	29.8	12.6	276.6	0.0	19.2	1.8
05	02	2006	30.4	13.3	275.5	0.6	19.0	1.8
05	03	2006	16.6	13.8	66.0	19.7	72.1	2.2
05	04	2006	25.2	12.3	256.9	1.1	27.9	3.0
05	05	2006	27.6	10.0	328.7	0.0	22.2	1.2
05	06	2006	26.7	11.8	277.8	0.3	31.1	1.8
05	07	2006	28.3	11.9	318.3	0.0	23.2	1.9
05	08	2006	26.7	10.0	326.4	0.0	15.0	2.2
05	09	2006	31.1	13.0	331.0	0.0	17.0	0.9
05	10	2006	29.2	14.0	278.9	0.0	25.0	2.1
05	11	2006	29.0	13.2	148.1	0.0	27.7	1.6
05	12	2006	30.2	13.5	272.0	0.0	30.5	1.2
05	13	2006	32.6	15.7	306.7	0.0	24.7	1.2
05	14	2006	31.9	15.3	289.4	0.0	29.6	1.8
05	15	2006	34.2	16.1	273.1	0.0	24.6	1.5
05	16	2006	36.9	17.0	281.2	0.0	19.5	1.6
05	17	2006	38.1	17.9	296.3	0.0	17.4	2.5
05	18	2006	34.9	20.0	186.3	0.0	18.3	2.7
05	19	2006	33.8	15.3	343.7	0.0	9.5	2.8
05	20	2006	33.0	14.7	302.1	0.0	10.0	2.0
05	21	2006	33.8	16.8	310.2	0.0	10.6	1.9
05	22	2006	28.3	14.4	275.5	0.0	14.3	3.0
05	23	2006	27.7	11.6	361.1	0.0	8.5	3.5
05	24	2006	30.7	12.1	306.7	0.0	17.4	1.0
05	25	2006	31.8	13.4	319.4	0.0	11.9	2.0
05	26	2006	31.4	16.2	298.6	0.0	15.8	3.6
05	27	2006	32.2	17.3	258.1	0.0	25.8	4.0
05	28	2006	37.3	18.0	299.8	0.0	16.9	2.2
05	29	2006	38.2	20.1	283.6	0.0	15.6	1.7
05	30	2006	28.7	17.9	94.9	0.3	42.4	2.4
05	31	2006	28.0	17.2	141.2	0.3	39.3	1.6
06	01	2006	25.7	16.9	194.4	0.0	40.0	2.3
06	02	2006	33.6	14.9	354.2	0.0	15.9	0.5
06	03	2006	34.0	16.6	347.2	0.0	14.1	1.6
06	04	2006	33.2	14.4	360.0	0.0	16.7	2.2
06	05	2006	35.8	14.7	346.1	0.0	3.7	2.5
06	06	2006	36.7	15.2	313.7	0.0	8.7	3.0
06	07	2006	37.5	18.1	331.0	0.0	5.3	2.9
06	08	2006	39.0	19.6	327.5	0.0	9.8	2.6
06	09	2006	32.5	19.0	272.0	0.0	24.0	2.9
06	10	2006	34.3	18.4	328.7	0.0	16.5	1.0
06	11	2006	36.6	17.8	319.4	0.0	15.5	2.1
06	12	2006	36.5	18.7	291.7	0.3	12.5	2.4
06	13	2006	35.8	19.1	280.1	0.9	20.3	2.6
06	14	2006	26.6	19.2	174.8	2.5	52.1	1.6
06	15	2006	30.3	16.9	192.1	0.7	28.8	1.7
06	16	2006	23.6	15.7	206.0	0.0	55.1	2.4
06	17	2006	24.7	15.4	228.0	0.0	48.5	1.2
06	18	2006	31.4	16.7	289.4	2.0	30.2	0.9
06	19	2006	29.2	17.8	294.0	0.0	41.2	1.4
06	20	2006	35.8	18.6	314.8	0.0	23.6	1.4
06	21	2006	36.8	22.4	316.0	0.0	23.0	1.2
06	22	2006	39.6	20.6	316.0	0.0	17.6	1.5
06	23	2006	38.3	20.5	320.6	0.0	13.0	2.5
06	24	2006	35.7	19.2	296.3	0.0	17.7	2.9
06	25	2006	34.3	17.4	332.2	0.0	17.1	2.4
06	26	2006	34.5	17.7	361.1	0.0	16.1	2.2
06	27	2006	33.3	16.4	284.7	0.0	17.1	2.5
06	28	2006	33.4	15.6	327.5	0.0	19.3	2.5
06	29	2006	36.6	17.3	338.0	0.0	13.4	1.7
06	30	2006	36.3	17.2	336.8	0.0	15.1	2.1
07	01	2006	35.3	17.0	369.2	0.0	13.7	2.1
07	02	2006	32.8	14.8	356.5	0.0	17.0	3.1
07	03	2006	35.1	15.8	377.3	0.0	11.2	2.3
07	04	2006	33.8	16.7	349.5	0.0	14.1	2.9
07	05	2006	35.0	17.1	373.8	0.0	11.9	2.4
07	06	2006	38.3	17.2	371.5	0.0	7.9	1.2
07	07	2006	38.9	18.5	366.9	0.0	11.7	1.8
07	08	2006	37.8	18.8	363.4	0.0	15.2	2.6
07	09	2006	41.2	19.1	360.0	0.0	8.7	2.1
07	10	2006	43.9	20.9	245.4	0.0	4.9	1.6
07	11	2006	45.4	25.2	253.5	1.2	7.1	1.1
07	12	2006	42.3	22.0	179.4	0.0	8.0	3.0
07	13	2006	40.5	23.7	302.1	0.0	8.3	1.6
07	14	2006	40.3	22.3	317.1	0.0	11.5	1.9
07	15	2006	40.9	22.3	325.2	0.0	12.5	1.9
07	16	2006	40.5	21.6	334.5	0.0	12.3	2.9
07	17	2006	40.2	20.9	304.4	0.0	10.2	3.1
07	18	2006	37.3	20.0	159.7	0.0	13.4	2.3
07	19	2006	36.5	21.7	319.4	0.0	22.5	2.6
07	20	2006	38.9	20.8	344.9	0.0	17.3	1.8
07	21	2006	40.5	20.4	342.6	0.0	12.7	2.0
07	22	2006	41.2	20.5	356.5	0.0	6.2	2.3
07	23	2006	40.9	20.6	357.6	0.0	7.7	1.3
07	24	2006	38.1	19.4	343.7	0.0	13.9	2.3
07	25	2006	39.7	20.3	344.9	0.0	7.3	1.7
07	26	2006	38.9	20.0	274.3	0.0	8.9	2.4
07	27	2006	37.3	20.5	283.6	0.0	10.9	2.4
07	28	2006	38.9	19.0	324.1	0.0	5.8	1.8
07	29	2006	39.7	21.1	324.1	0.0	8.7	1.5
07	30	2006	40.4	20.5	317.1	0.0	8.5	1.9
07	31	2006	41.3	21.7	318.3	0.0	8.9	2.5
08	01	2006	41.9	21.4	350.7	0.0	6.1	2.0
08	02	2006	40.2	22.3	347.2	0.0	13.1	1.9
08	03	2006	40.5	21.9	321.8	0.0	11.6	2.7
08	04	2006	38.0	24.3	311.3	0.0	21.8	1.0
08	05	2006	38.4	22.6	312.5	0.0	22.5	1.5
08	06	2006	41.0	22.3	319.4	0.0	16.4	1.4
08	07	2006	35.9	22.0	306.7	0.0	24.7	2.0
08	08	2006	40.0	21.6	294.0	0.0	16.3	1.4
08	09	2006	38.0	21.5	320.6	0.0	18.4	1.5
08	10	2006	39.6	20.6	324.1	0.0	13.0	2.2
08	11	2006	40.5	20.4	319.4	0.0	7.7	2.2
08	12	2006	40.6	20.9	291.7	0.0	11.9	3.4
08	13	2006	37.2	21.8	297.5	0.0	16.8	2.2
08	14	2006	34.2	17.6	295.1	0.0	17.1	3.2
08	15	2006	32.6	16.5	283.6	0.0	12.9	3.5
08	16	2006	29.1	15.1	201.4	0.0	23.9	3.9
08	17	2006	26.4	16.6	194.4	19.9	37.1	4.3
08	18	2006	27.2	13.8	207.2	0.2	30.7	2.8
08	19	2006	30.9	14.2	280.1	0.0	18.6	1.2
08	20	2006	35.5	16.6	316.0	0.0	18.2	1.5
08	21	2006	35.9	18.6	299.8	0.0	17.7	2.2
08	22	2006	37.7	18.6	296.3	0.0	15.1	1.4
08	23	2006	38.3	17.3	290.5	0.0	15.1	1.5
08	24	2006	39.5	19.7	285.9	0.0	7.1	1.7
08	25	2006	40.0	20.3	303.2	0.0	7.7	1.8
08	26	2006	39.1	21.7	288.2	0.0	9.2	2.2
08	27	2006	39.2	20.3	290.5	0.0	13.0	1.0
08	28	2006	40.3	19.4	295.1	0.0	12.0	0.9
08	29	2006	42.2	21.5	292.8	0.0	9.1	1.5
08	30	2006	42.6	21.4	291.7	0.0	6.9	2.1
08	31	2006	39.1	20.4	275.5	0.0	13.1	2.6
09	01	2006	41.4	19.6	268.5	0.0	13.0	1.6
09	02	2006	42.2	22.1	275.5	0.0	10.3	1.6
09	03	2006	43.8	23.0	281.2	0.0	8.7	1.4
09	04	2006	41.0	20.7	275.5	0.0	18.7	1.8
09	05	2006	38.2	22.2	252.3	0.0	14.1	1.9
09	06	2006	39.8	20.9	191.0	0.0	15.8	2.1
09	07	2006	38.1	23.6	252.3	0.0	17.7	1.2
09	08	2006	39.1	21.5	248.8	0.0	17.1	1.3
09	09	2006	40.8	22.3	237.3	0.0	15.0	1.7
09	10	2006	37.3	23.8	213.0	0.0	17.3	2.1
09	11	2006	34.6	20.4	229.2	0.0	24.1	2.3
09	12	2006	26.3	18.9	208.3	0.0	56.5	1.9
09	13	2006	29.7	16.4	160.9	7.3	37.6	2.7
09	14	2006	27.6	16.4	217.6	5.9	27.3	4.1
09	15	2006	27.3	12.9	200.2	0.0	26.0	3.5
