agmerra_1412_211_ESP.txt
-7.125	37.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
04	30	1997	31.8	17.7	342.6	0.0	21.1	1.8
05	01	1997	26.0	15.8	305.6	0.0	32.6	5.3
05	02	1997	22.7	15.0	150.5	0.0	51.5	3.4
05	03	1997	27.0	13.9	294.0	0.0	26.5	1.0
05	04	1997	28.9	15.2	313.7	0.0	29.2	3.2
05	05	1997	24.0	14.9	267.4	0.0	33.4	4.5
05	06	1997	22.6	11.5	233.8	0.0	22.5	4.4
05	07	1997	20.6	9.7	237.3	0.7	32.6	4.6
05	08	1997	24.1	8.6	347.2	0.0	14.3	2.6
05	09	1997	25.5	10.5	339.1	0.0	18.6	3.1
05	10	1997	24.6	12.2	292.8	0.0	23.0	3.5
05	11	1997	24.5	12.3	229.2	0.0	30.8	2.9
05	12	1997	27.9	12.5	291.7	0.0	21.7	1.8
05	13	1997	25.9	14.4	280.1	0.0	30.5	2.1
05	14	1997	28.8	12.0	339.1	0.0	19.8	2.8
05	15	1997	24.1	12.1	278.9	0.0	20.1	2.6
05	16	1997	18.6	13.9	252.3	0.8	50.3	2.8
05	17	1997	25.0	11.7	299.8	0.0	24.0	2.2
05	18	1997	21.7	13.6	238.4	2.9	46.1	3.5
05	19	1997	23.2	14.8	250.0	0.0	36.0	3.1
05	20	1997	26.2	15.0	260.4	0.0	25.0	2.8
05	21	1997	27.9	12.9	312.5	0.0	16.1	3.2
05	22	1997	30.3	13.3	361.1	0.0	18.9	1.9
05	23	1997	24.5	14.9	221.1	8.7	38.6	2.6
05	24	1997	21.4	16.2	214.1	10.3	58.9	4.1
05	25	1997	19.9	16.0	230.3	5.6	62.2	3.6
05	26	1997	22.3	16.2	269.7	3.4	52.5	3.9
05	27	1997	22.6	16.3	288.2	0.0	52.1	3.6
05	28	1997	25.2	16.3	297.5	0.0	40.8	2.5
05	29	1997	28.0	15.6	254.6	0.0	26.2	1.3
05	30	1997	27.7	16.8	211.8	3.2	31.8	1.2
05	31	1997	21.7	17.6	214.1	4.8	49.8	1.8
06	01	1997	21.5	14.9	256.9	1.4	39.0	3.5
06	02	1997	23.4	13.9	280.1	0.9	33.7	2.9
06	03	1997	25.2	14.6	273.1	0.0	28.3	1.7
06	04	1997	22.0	15.3	246.5	1.9	25.9	4.0
06	05	1997	18.8	16.5	270.8	11.8	70.4	5.6
06	06	1997	21.1	17.6	204.9	0.0	53.0	4.6
06	07	1997	23.8	16.4	310.2	0.7	33.2	3.2
06	08	1997	26.6	13.9	334.5	0.0	18.4	1.5
06	09	1997	25.3	15.6	346.1	0.0	26.7	1.6
06	10	1997	23.6	15.6	226.9	0.0	44.8	3.4
06	11	1997	27.0	14.9	319.4	0.0	25.6	2.5
06	12	1997	29.4	15.9	351.9	0.0	20.4	2.6
06	13	1997	28.8	15.8	357.6	0.0	28.5	3.2
06	14	1997	29.2	17.0	362.3	0.0	27.6	3.1
06	15	1997	29.9	17.4	326.4	0.0	26.5	2.8
06	16	1997	27.6	15.0	362.3	0.0	17.4	4.3
06	17	1997	25.4	13.9	314.8	0.0	22.4	4.1
06	18	1997	29.2	14.7	316.0	0.0	18.2	3.5
06	19	1997	29.4	16.1	368.1	0.0	18.5	3.1
06	20	1997	30.9	15.1	372.7	0.0	16.0	3.0
06	21	1997	28.1	15.3	333.3	0.0	23.9	3.9
06	22	1997	25.9	14.8	304.4	0.0	22.7	4.1
06	23	1997	31.1	14.8	375.0	0.0	11.0	2.5
06	24	1997	29.9	17.1	363.4	0.0	19.7	0.5
06	25	1997	31.6	18.8	357.6	0.0	21.2	1.4
06	26	1997	29.9	17.4	332.2	0.0	22.8	4.0
06	27	1997	26.8	16.0	341.4	0.0	16.6	4.3
06	28	1997	23.6	13.5	311.3	0.0	17.0	5.2
06	29	1997	23.1	13.0	278.9	0.0	23.3	3.5
06	30	1997	26.1	13.2	338.0	0.0	14.8	2.1
07	01	1997	23.6	16.5	166.7	0.0	31.2	2.1
07	02	1997	25.9	14.7	285.9	1.2	24.1	3.4
07	03	1997	25.6	12.9	335.6	0.0	18.0	4.0
07	04	1997	28.5	13.8	372.7	0.0	13.1	4.0
07	05	1997	32.7	16.7	376.2	0.0	6.8	2.6
07	06	1997	33.6	18.2	364.6	0.0	12.3	2.9
07	07	1997	33.1	17.6	365.7	0.0	14.8	2.6
07	08	1997	32.0	17.7	350.7	0.0	17.6	0.7
07	09	1997	30.2	17.1	339.1	0.0	18.1	3.4
07	10	1997	32.0	16.0	335.6	0.0	17.7	3.9
07	11	1997	33.9	17.1	364.6	0.0	14.7	2.1
07	12	1997	32.0	19.6	360.0	0.0	19.6	0.9
07	13	1997	31.5	19.3	314.8	0.0	22.8	1.0
07	14	1997	26.4	17.9	165.5	0.0	37.7	2.3
07	15	1997	20.6	17.5	185.2	3.6	58.1	3.3
07	16	1997	27.1	16.4	240.7	0.0	33.6	1.6
07	17	1997	31.6	17.5	318.3	0.0	21.9	2.4
07	18	1997	34.2	21.0	331.0	0.0	20.1	0.9
07	19	1997	32.7	19.1	336.8	0.0	21.6	1.7
07	20	1997	31.5	20.6	340.3	0.0	26.3	2.0
07	21	1997	32.5	20.7	332.2	0.0	24.4	1.7
07	22	1997	30.4	20.3	260.4	0.0	24.8	2.0
07	23	1997	24.5	17.2	237.3	0.0	39.6	2.8
07	24	1997	33.5	17.2	312.5	0.0	19.1	1.6
07	25	1997	36.3	21.9	332.2	0.0	16.2	1.2
07	26	1997	33.1	21.5	336.8	0.0	19.0	2.2
07	27	1997	30.7	19.3	283.6	0.0	23.7	1.8
07	28	1997	31.6	18.5	285.9	0.0	24.8	1.2
07	29	1997	33.4	20.1	289.4	0.0	22.6	0.9
07	30	1997	32.1	22.1	306.7	0.0	25.6	1.3
07	31	1997	34.8	20.9	314.8	0.0	19.2	2.2
08	01	1997	37.5	21.7	333.3	0.0	14.1	2.3
08	02	1997	31.0	20.3	312.5	0.0	33.0	2.4
08	03	1997	30.7	18.8	266.2	0.0	30.2	1.9
08	04	1997	32.5	19.2	265.0	0.0	24.8	2.5
08	05	1997	33.1	18.6	333.3	0.0	16.9	3.7
08	06	1997	29.7	15.9	329.9	0.0	19.0	4.9
08	07	1997	29.2	16.6	266.2	0.0	24.2	3.4
08	08	1997	28.8	16.4	319.4	0.0	22.9	1.2
08	09	1997	28.9	18.4	275.5	0.0	26.3	1.8
08	10	1997	25.5	18.4	270.8	0.0	38.9	2.7
08	11	1997	32.8	16.9	332.2	0.0	18.4	1.5
08	12	1997	35.2	19.1	328.7	0.0	17.4	1.1
08	13	1997	36.1	20.6	333.3	0.0	14.1	0.8
08	14	1997	36.4	21.9	324.1	0.0	16.1	1.3
08	15	1997	34.6	21.4	316.0	0.0	22.5	1.1
08	16	1997	36.3	21.7	309.0	0.0	18.9	1.7
08	17	1997	37.7	21.6	303.2	0.0	16.2	2.5
08	18	1997	35.0	21.0	318.3	0.0	21.1	0.6
08	19	1997	33.5	21.0	314.8	0.0	24.1	0.9
08	20	1997	34.1	20.9	299.8	0.0	25.5	1.0
08	21	1997	33.0	21.4	272.0	0.0	26.9	0.5
08	22	1997	28.3	20.4	226.9	2.2	46.9	1.8
08	23	1997	27.8	21.8	240.7	0.0	46.2	1.8
08	24	1997	26.0	20.3	231.5	0.0	48.9	2.1
08	25	1997	27.8	19.1	213.0	0.3	39.2	1.4
08	26	1997	29.3	17.4	259.3	0.0	32.2	2.7
08	27	1997	25.9	15.6	250.0	0.2	39.3	3.5
08	28	1997	27.7	15.6	294.0	0.0	17.9	3.7
08	29	1997	31.5	15.3	294.0	0.0	11.8	2.2
08	30	1997	31.8	17.6	289.4	0.0	20.7	1.3
08	31	1997	32.8	17.0	270.8	0.0	9.7	2.8
09	01	1997	31.3	15.6	299.8	0.0	16.6	4.6
09	02	1997	35.5	16.6	303.2	0.0	10.9	2.4
09	03	1997	35.2	18.0	292.8	0.0	18.0	1.7
09	04	1997	36.0	18.5	294.0	0.0	17.4	1.4
09	05	1997	34.5	18.9	284.7	0.0	22.3	2.0
09	06	1997	33.5	18.7	281.2	0.0	26.3	1.8
09	07	1997	34.6	19.1	281.2	0.0	19.4	4.3
09	08	1997	34.4	19.6	280.1	0.0	20.0	3.5
09	09	1997	33.4	18.5	274.3	0.0	24.9	1.7
09	10	1997	33.4	18.8	251.2	0.0	24.7	1.0
09	11	1997	31.7	18.3	251.2	0.0	34.4	1.7
09	12	1997	32.9	19.1	216.4	0.0	26.7	2.4
09	13	1997	27.9	18.1	147.0	36.5	49.7	1.8
09	14	1997	25.4	18.9	186.3	11.0	59.2	3.0
09	15	1997	28.4	18.7	225.7	0.0	45.3	1.2
09	16	1997	31.4	19.3	237.3	0.0	31.7	2.2
09	17	1997	32.4	19.5	231.5	0.0	26.9	2.3
09	18	1997	31.6	20.6	222.2	7.1	30.3	1.4
09	19	1997	30.6	18.9	229.2	0.0	37.8	0.5
09	20	1997	33.5	18.3	235.0	0.0	23.7	2.7
09	21	1997	34.5	16.9	245.4	0.0	21.1	1.3
09	22	1997	31.8	18.6	243.1	0.0	30.6	1.6
09	23	1997	31.7	17.4	240.7	0.0	29.7	2.1
09	24	1997	29.6	18.0	170.1	0.0	37.3	1.1
09	25	1997	30.8	18.1	169.0	0.0	32.5	1.5
09	26	1997	24.7	18.4	155.1	13.8	60.7	1.9
09	27	1997	25.8	16.9	155.1	5.6	40.6	1.5
09	28	1997	25.5	15.1	188.7	0.0	37.9	1.0
09	29	1997	23.7	17.1	136.6	0.0	50.0	1.6
09	30	1997	22.9	16.0	143.5	0.0	60.4	2.7
10	01	1997	28.2	16.5	181.7	0.0	39.5	2.0
10	02	1997	27.5	17.5	200.2	0.0	51.0	1.9
10	03	1997	29.8	17.5	206.0	0.0	41.0	1.6
10	04	1997	25.0	18.9	125.0	1.8	64.0	1.6
10	05	1997	24.8	18.0	153.9	6.4	56.2	2.8
10	06	1997	23.3	18.1	84.5	12.8	70.4	4.1
10	07	1997	27.4	17.5	163.2	0.0	46.7	1.5
10	08	1997	28.1	15.4	191.0	0.0	39.4	1.4
10	09	1997	30.7	15.3	213.0	0.0	30.9	2.1
10	10	1997	31.8	17.0	195.6	0.0	39.9	3.3
10	11	1997	33.1	18.2	203.7	0.0	33.6	3.9
10	12	1997	32.4	18.5	209.5	0.0	23.3	4.6
10	13	1997	27.4	14.8	210.6	0.0	20.2	5.2
10	14	1997	26.1	12.1	213.0	0.0	19.8	4.3
10	15	1997	26.7	13.5	204.9	0.0	33.1	2.4
10	16	1997	27.0	13.9	202.5	0.0	34.7	2.5
10	17	1997	26.6	13.7	175.9	0.0	48.1	3.6
10	18	1997	23.8	17.2	113.4	1.1	67.5	5.0
10	19	1997	24.9	17.7	127.3	0.0	53.6	3.7
10	20	1997	22.3	17.9	46.3	25.4	77.5	4.5
10	21	1997	24.5	18.2	53.2	9.3	74.6	3.5
10	22	1997	23.5	17.1	107.6	10.8	66.0	2.7
10	23	1997	25.4	15.3	152.8	0.0	41.6	1.3
10	24	1997	27.1	15.5	127.3	0.0	34.9	1.2
10	25	1997	26.4	16.5	143.5	0.0	41.0	3.1
10	26	1997	22.9	16.9	81.0	20.0	70.0	3.2
10	27	1997	24.8	16.5	140.0	0.0	52.1	3.0
10	28	1997	24.9	14.2	156.2	0.0	39.8	3.7
10	29	1997	24.8	12.5	175.9	0.0	22.2	2.7
10	30	1997	23.9	13.2	170.1	0.0	32.2	3.4
10	31	1997	22.3	11.4	147.0	0.0	37.8	3.8
11	01	1997	20.7	12.9	99.5	0.0	64.2	3.5
11	02	1997	21.3	16.1	33.6	33.3	85.5	5.1
11	03	1997	21.9	16.9	110.0	10.3	63.3	5.4
11	04	1997	21.6	15.3	79.9	5.6	63.9	3.3
11	05	1997	20.6	14.7	31.2	33.3	83.7	6.8
11	06	1997	17.7	11.3	126.2	1.9	55.2	5.3
11	07	1997	20.7	12.2	74.1	5.3	65.0	4.7
11	08	1997	20.5	13.1	123.8	0.0	59.0	3.7
11	09	1997	19.5	11.9	91.4	0.9	62.2	3.2
11	10	1997	19.3	10.8	107.6	0.0	53.6	3.6
11	11	1997	18.1	10.0	97.2	2.4	64.8	4.9
11	12	1997	17.6	9.1	125.0	0.0	50.1	3.7
11	13	1997	19.3	11.6	55.6	7.4	75.6	4.4
11	14	1997	20.4	12.7	126.2	1.2	63.2	2.6
11	15	1997	21.0	10.5	145.8	0.0	57.2	2.0
11	16	1997	18.6	12.1	97.2	0.0	73.2	1.9
11	17	1997	20.1	14.1	96.1	0.0	70.7	2.1
11	18	1997	19.1	11.8	128.5	14.0	61.4	3.1
11	19	1997	19.9	11.3	99.5	4.4	56.2	3.5
11	20	1997	19.1	11.1	70.6	5.4	69.1	3.1
11	21	1997	16.0	9.4	86.8	11.3	76.3	2.9
11	22	1997	16.0	7.4	135.4	0.0	53.6	3.6
11	23	1997	17.1	7.9	111.1	0.0	57.3	2.6
11	24	1997	16.2	11.5	68.3	22.2	76.4	4.1
11	25	1997	18.1	13.2	25.5	21.5	85.2	6.1
11	26	1997	17.4	9.9	101.9	0.0	64.1	5.0
11	27	1997	18.2	9.2	91.4	0.0	57.6	1.1
11	28	1997	18.4	11.2	68.3	4.6	78.6	1.9
11	29	1997	18.3	8.4	113.4	0.0	65.4	2.9
11	30	1997	17.9	9.0	130.8	0.0	56.5	3.2
12	01	1997	16.8	7.7	122.7	0.0	57.7	2.9
12	02	1997	16.5	7.9	82.2	0.0	68.5	2.6
12	03	1997	14.8	8.6	54.4	0.0	72.9	0.4
12	04	1997	15.6	4.4	77.5	10.3	74.0	1.8
12	05	1997	12.2	3.1	130.8	0.0	43.0	5.6
12	06	1997	14.7	1.9	125.0	0.0	45.1	1.1
12	07	1997	15.1	5.7	98.4	0.0	57.6	0.6
12	08	1997	17.6	10.1	46.3	0.0	76.4	2.9
12	09	1997	17.6	9.6	112.3	0.0	67.9	1.1
12	10	1997	17.9	8.0	68.3	0.0	64.4	0.7
12	11	1997	18.9	10.9	60.2	0.0	66.7	1.1
12	12	1997	18.4	10.2	76.4	2.0	74.5	2.6
12	13	1997	16.1	7.1	103.0	0.0	56.8	2.9
12	14	1997	15.1	7.3	85.6	0.0	69.0	2.9
12	15	1997	15.8	9.2	57.9	2.7	78.6	2.5
12	16	1997	15.9	11.6	78.7	4.6	77.1	5.8
12	17	1997	18.2	14.2	5.8	46.9	87.1	7.8
12	18	1997	15.2	11.6	62.5	11.7	83.2	6.2
12	19	1997	15.7	9.8	71.8	7.0	69.0	4.7
12	20	1997	16.1	7.9	112.3	1.2	61.3	2.8
12	21	1997	16.3	9.6	19.7	11.8	78.9	3.7
12	22	1997	17.2	9.6	84.5	1.7	80.3	3.9
12	23	1997	15.5	7.8	122.7	0.0	68.1	2.4
12	24	1997	16.4	6.6	113.4	0.0	58.3	1.5
12	25	1997	15.8	6.3	97.2	1.2	67.1	0.4
12	26	1997	14.7	7.6	121.5	13.0	73.9	3.5
12	27	1997	14.5	5.4	118.1	0.0	58.8	2.8
12	28	1997	14.7	5.4	45.1	4.1	69.6	1.8
12	29	1997	15.6	11.5	50.9	11.0	85.7	2.7
12	30	1997	13.8	8.7	94.9	1.2	81.1	2.8
12	31	1997	13.5	6.9	59.0	2.0	74.2	4.2
01	01	1998	13.0	5.2	101.9	0.0	62.7	3.7
01	02	1998	15.9	7.6	67.1	0.0	73.3	3.1
01	03	1998	17.4	12.2	81.0	0.0	80.0	2.6
01	04	1998	16.8	11.1	70.6	0.0	79.7	2.0
01	05	1998	16.1	7.1	86.8	0.0	63.3	2.3
01	06	1998	15.0	4.6	126.2	0.0	59.9	2.1
01	07	1998	12.4	5.3	83.3	0.0	69.4	3.2
01	08	1998	16.5	5.3	103.0	0.0	67.5	3.1
01	09	1998	16.6	9.4	96.1	0.0	71.3	4.6
01	10	1998	17.6	9.4	88.0	0.0	67.8	4.7
01	11	1998	15.5	10.8	26.6	13.5	78.8	3.9
01	12	1998	16.3	11.3	30.1	11.7	85.6	4.9
01	13	1998	14.1	6.9	113.4	0.7	71.2	3.9
01	14	1998	14.7	5.2	121.5	0.0	57.3	2.0
01	15	1998	15.6	5.0	126.2	0.0	55.4	1.2
01	16	1998	16.1	6.6	116.9	0.0	67.8	2.4
01	17	1998	16.0	6.4	135.4	0.0	56.0	1.9
01	18	1998	17.3	6.0	116.9	0.0	62.6	2.1
01	19	1998	16.8	10.2	107.6	0.0	69.4	3.1
01	20	1998	18.5	8.3	91.4	0.0	63.5	3.6
01	21	1998	17.4	6.4	142.4	0.0	44.1	3.5
01	22	1998	17.1	4.6	148.1	0.0	44.5	1.5
01	23	1998	14.6	6.4	108.8	0.6	61.4	3.6
01	24	1998	13.9	6.2	101.9	0.3	63.2	2.5
01	25	1998	14.6	3.5	148.1	0.0	51.2	2.2
01	26	1998	14.3	4.8	67.1	0.9	54.6	1.8
01	27	1998	12.9	8.4	78.7	8.1	78.7	1.4
01	28	1998	11.5	5.0	48.6	5.1	84.1	1.4
01	29	1998	13.0	3.5	135.4	0.0	67.1	1.3
01	30	1998	13.1	5.4	27.8	13.7	83.9	4.2
01	31	1998	15.5	9.6	104.2	14.8	84.9	4.4
02	01	1998	15.5	8.5	57.9	18.9	84.8	3.2
02	02	1998	17.8	12.7	106.5	9.7	78.1	5.2
02	03	1998	16.4	12.4	71.8	11.0	85.5	6.3
02	04	1998	18.6	11.2	125.0	1.5	73.9	4.3
02	05	1998	17.7	11.0	93.7	0.4	69.4	1.4
02	06	1998	16.2	9.9	53.2	0.3	72.1	2.4
02	07	1998	17.4	7.7	84.5	0.4	68.0	4.8
02	08	1998	17.8	10.3	49.8	8.8	71.7	5.1
02	09	1998	17.5	10.1	71.8	10.3	76.7	4.2
02	10	1998	18.3	10.8	94.9	0.0	67.7	4.6
02	11	1998	19.3	9.8	131.9	0.0	63.7	4.3
02	12	1998	19.4	9.3	122.7	0.0	63.4	4.1
02	13	1998	19.0	9.2	159.7	0.0	60.3	4.2
02	14	1998	19.6	9.0	179.4	0.0	63.0	4.1
02	15	1998	20.7	8.7	164.4	0.0	60.4	2.7
02	16	1998	19.5	9.1	152.8	0.0	57.8	1.7
02	17	1998	19.2	9.1	114.6	0.0	62.3	1.3
02	18	1998	19.9	10.3	135.4	0.0	58.8	2.0
02	19	1998	18.6	9.3	186.3	0.0	58.6	4.6
02	20	1998	19.9	9.5	138.9	0.0	66.8	3.0
02	21	1998	19.3	9.2	98.4	0.4	65.4	2.4
02	22	1998	16.8	6.4	209.5	0.0	42.9	4.3
02	23	1998	16.9	4.6	210.6	0.0	43.4	4.3
02	24	1998	17.0	4.9	213.0	0.0	45.9	4.1
02	25	1998	18.0	6.1	211.8	0.0	51.0	4.4
02	26	1998	18.5	7.3	214.1	0.0	50.0	4.3
02	27	1998	18.2	6.8	177.1	0.0	49.9	3.7
02	28	1998	19.1	8.4	187.5	0.0	46.8	1.4
03	01	1998	21.3	8.7	213.0	0.0	46.1	1.3
03	02	1998	20.9	7.6	209.5	0.0	45.6	0.3
03	03	1998	21.5	9.0	211.8	0.0	55.0	2.5
03	04	1998	21.3	9.6	169.0	0.0	59.4	2.0
03	05	1998	24.4	11.4	209.5	0.0	45.0	0.5
03	06	1998	25.7	10.8	216.4	0.0	39.5	2.1
03	07	1998	26.9	11.8	219.9	0.0	35.5	1.7
03	08	1998	25.2	10.8	222.2	0.0	39.5	3.2
03	09	1998	23.3	9.7	230.3	0.0	44.7	4.3
03	10	1998	24.6	9.6	224.5	0.0	43.3	3.0
03	11	1998	20.4	8.3	235.0	0.0	46.4	4.5
03	12	1998	18.5	6.5	236.1	0.0	37.1	5.2
03	13	1998	17.6	5.4	236.1	0.0	39.3	4.1
03	14	1998	19.3	5.1	244.2	0.0	40.6	1.2
03	15	1998	20.8	8.6	252.3	0.0	43.9	0.8
03	16	1998	22.1	7.6	226.9	0.0	38.9	1.9
03	17	1998	23.4	10.0	247.7	0.0	38.0	1.9
03	18	1998	24.0	12.6	228.0	0.0	42.0	1.2
03	19	1998	23.4	10.7	247.7	0.0	40.6	3.9
03	20	1998	23.5	10.1	258.1	0.0	44.7	2.5
03	21	1998	22.7	9.2	261.6	0.0	45.3	1.4
03	22	1998	23.2	10.4	219.9	0.0	46.1	0.6
03	23	1998	23.5	10.7	222.2	0.0	44.4	2.6
03	24	1998	24.1	10.6	270.8	0.0	39.0	3.7
03	25	1998	23.9	9.8	206.0	0.0	45.9	4.1
03	26	1998	23.8	9.5	273.1	0.5	46.9	2.1
03	27	1998	21.4	11.5	169.0	0.7	54.6	3.1
03	28	1998	20.7	12.7	85.6	2.4	61.9	3.9
03	29	1998	21.8	11.8	179.4	8.8	62.1	2.2
03	30	1998	21.7	9.1	230.3	0.0	50.2	1.3
03	31	1998	22.6	11.7	185.2	9.2	49.4	3.0
04	01	1998	21.1	10.1	232.6	0.0	47.9	2.3
04	02	1998	21.4	9.9	238.4	0.0	48.9	2.2
04	03	1998	20.8	11.3	172.5	2.5	54.2	3.8
04	04	1998	19.3	10.7	206.0	0.0	43.3	3.4
04	05	1998	19.2	10.7	192.1	2.2	47.5	3.6
04	06	1998	20.9	9.6	288.2	0.0	37.3	2.3
04	07	1998	21.4	11.7	200.2	1.1	38.5	3.6
04	08	1998	19.5	8.1	272.0	0.0	35.5	4.5
04	09	1998	17.5	8.1	215.3	1.5	46.4	5.0
04	10	1998	16.7	7.6	225.7	0.0	34.4	5.3
04	11	1998	16.7	6.3	229.2	0.0	30.3	4.9
04	12	1998	17.9	4.8	290.5	0.0	26.7	3.9
04	13	1998	19.0	5.6	300.9	0.0	28.6	3.9
04	14	1998	15.0	6.4	125.0	12.2	51.9	3.0
04	15	1998	18.8	7.3	230.3	3.0	48.5	3.3
04	16	1998	18.6	7.7	180.6	1.9	47.7	5.1
04	17	1998	19.5	9.1	228.0	1.0	39.3	4.1
04	18	1998	19.7	6.6	285.9	0.0	31.7	3.0
04	19	1998	20.8	9.5	200.2	0.0	40.7	1.7
04	20	1998	23.8	11.4	270.8	0.0	36.9	1.0
04	21	1998	25.7	11.4	311.3	0.0	31.1	0.9
04	22	1998	20.7	11.4	228.0	2.2	45.7	3.2
04	23	1998	24.2	8.3	320.6	0.0	26.3	3.6
04	24	1998	28.4	12.4	326.4	0.0	30.1	2.4
04	25	1998	27.7	14.4	321.8	0.0	28.6	0.8
04	26	1998	21.8	11.2	248.8	0.0	29.8	5.2
04	27	1998	20.5	9.8	215.3	0.0	37.7	4.0
04	28	1998	23.5	12.2	169.0	5.6	47.4	3.7
04	29	1998	21.3	11.8	228.0	1.9	40.0	4.9
04	30	1998	21.6	9.5	290.5	0.0	29.5	5.1
05	01	1998	16.2	8.0	259.3	0.0	42.0	3.4
05	02	1998	21.6	8.8	278.9	3.0	26.8	1.7
05	03	1998	21.7	10.7	269.7	4.3	31.2	2.8
05	04	1998	21.0	9.6	272.0	0.0	27.8	3.5
05	05	1998	23.0	9.6	341.4	0.0	18.2	3.1
05	06	1998	25.4	11.3	333.3	0.0	21.0	0.3
05	07	1998	24.4	11.7	314.8	0.0	22.2	3.4
05	08	1998	22.7	13.7	269.7	0.0	43.3	2.7
05	09	1998	24.3	13.0	276.6	0.0	39.8	2.2
05	10	1998	21.4	14.0	180.6	5.9	47.5	4.7
05	11	1998	18.6	13.3	208.3	9.1	45.6	5.2
05	12	1998	17.6	13.8	236.1	6.1	59.3	4.2
05	13	1998	18.5	12.8	240.7	3.8	51.4	2.8
05	14	1998	23.9	11.7	295.1	0.0	32.1	1.2
05	15	1998	27.0	12.6	276.6	0.0	30.7	2.0
05	16	1998	28.2	16.3	289.4	0.0	27.5	0.7
05	17	1998	30.4	17.0	322.9	0.0	26.3	1.4
05	18	1998	29.5	17.5	306.7	7.2	27.8	0.4
05	19	1998	27.3	16.8	256.9	0.0	27.1	0.9
05	20	1998	25.3	15.7	222.2	0.0	35.4	1.3
05	21	1998	25.4	15.6	272.0	3.3	34.8	0.7
05	22	1998	25.7	15.7	274.3	5.3	32.9	0.5
05	23	1998	22.5	15.9	267.4	0.0	44.6	1.2
05	24	1998	20.7	13.5	172.5	0.0	53.7	2.3
05	25	1998	23.5	15.7	206.0	0.0	39.9	2.2
05	26	1998	21.9	16.2	209.5	0.0	48.1	2.5
05	27	1998	24.9	13.1	283.6	0.0	26.9	4.1
05	28	1998	22.9	13.1	207.2	4.1	34.0	4.0
05	29	1998	19.6	14.7	130.8	8.3	59.1	4.2
05	30	1998	23.3	11.9	261.6	0.0	28.3	2.5
05	31	1998	22.5	13.1	177.1	0.0	40.3	2.1
06	01	1998	21.0	15.0	210.6	0.6	48.8	3.4
06	02	1998	23.7	13.8	313.7	0.0	25.1	2.5
06	03	1998	27.1	13.1	324.1	0.0	20.5	1.9
06	04	1998	25.1	15.1	223.4	0.0	27.4	1.2
06	05	1998	25.3	16.3	304.4	0.0	25.1	3.8
06	06	1998	23.4	14.1	232.6	0.6	41.1	3.0
06	07	1998	28.5	16.5	313.7	0.0	27.0	2.7
06	08	1998	31.0	17.3	334.5	0.0	21.7	1.4
06	09	1998	32.4	18.3	360.0	0.0	18.0	0.9
06	10	1998	29.6	17.5	348.4	0.0	22.1	4.8
06	11	1998	29.0	14.1	371.5	0.0	12.7	4.9
06	12	1998	29.6	15.3	370.4	0.0	7.5	3.4
06	13	1998	31.5	16.7	353.0	0.0	13.6	1.4
06	14	1998	31.5	17.7	363.4	0.0	14.9	4.1
06	15	1998	29.4	15.2	371.5	0.0	13.9	4.3
06	16	1998	31.1	15.6	356.5	0.0	11.7	1.3
06	17	1998	31.4	17.7	368.1	0.0	21.6	2.9
06	18	1998	31.5	18.6	363.4	0.0	14.6	5.5
06	19	1998	31.3	18.2	318.3	0.0	14.4	4.7
06	20	1998	29.4	18.1	309.0	0.0	24.9	2.5
06	21	1998	31.5	20.3	289.4	0.0	16.9	0.5
06	22	1998	36.4	21.4	290.5	0.0	10.7	1.4
06	23	1998	37.2	20.2	358.8	0.0	6.8	2.9
06	24	1998	33.7	17.3	365.7	0.0	13.3	4.3
06	25	1998	31.3	17.3	368.1	0.0	11.4	4.0
06	26	1998	32.0	16.7	372.7	0.0	14.4	2.3
06	27	1998	33.1	17.9	363.4	0.0	15.5	1.8
06	28	1998	34.8	19.1	348.4	0.0	13.9	0.8
06	29	1998	28.4	20.1	303.2	0.0	30.3	2.3
06	30	1998	27.3	18.5	244.2	0.0	32.3	2.5
07	01	1998	27.7	16.1	226.9	0.0	25.1	3.7
07	02	1998	27.2	17.5	347.2	0.0	15.2	3.6
07	03	1998	29.3	14.3	378.5	0.0	11.8	3.5
07	04	1998	33.5	16.2	378.5	0.0	7.4	0.9
07	05	1998	30.3	18.7	369.2	0.0	19.2	1.2
07	06	1998	29.2	17.1	335.6	0.1	17.1	3.1
07	07	1998	29.9	15.6	353.0	0.0	17.4	3.8
07	08	1998	35.6	18.5	362.3	0.0	10.4	2.0
07	09	1998	31.2	20.2	354.2	0.0	21.4	0.6
07	10	1998	32.9	20.2	339.1	0.0	16.4	0.6
07	11	1998	37.8	21.8	342.6	0.0	10.8	1.0
07	12	1998	35.2	20.6	351.9	0.0	13.3	1.8
07	13	1998	37.3	22.2	361.1	0.0	11.4	1.7
07	14	1998	34.0	20.4	355.3	0.0	14.0	4.5
07	15	1998	36.5	21.3	353.0	0.0	7.5	0.7
07	16	1998	35.4	20.1	348.4	0.0	17.9	1.6
07	17	1998	34.3	21.0	340.3	0.0	16.2	1.7
07	18	1998	32.0	20.8	310.2	0.0	21.4	1.7
07	19	1998	29.0	19.2	295.1	0.0	29.3	1.9
07	20	1998	31.6	17.7	247.7	0.0	17.4	2.7
07	21	1998	30.7	18.8	343.7	0.0	13.7	3.4
07	22	1998	35.6	18.4	353.0	0.0	11.5	2.7
