agmerra_1430_209_ESP.txt
-2.625	37.875
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
02	16	1994	5.2	2.7	37.0	56.3	74.8	2.6
02	17	1994	11.0	2.2	155.1	0.0	55.6	2.0
02	18	1994	11.9	2.3	126.2	0.0	54.2	4.5
02	19	1994	15.7	1.6	167.8	0.0	24.6	3.1
02	20	1994	12.9	4.2	137.7	0.0	41.1	3.8
02	21	1994	16.5	2.5	186.3	0.0	29.1	3.1
02	22	1994	18.2	5.3	162.0	0.0	24.4	3.1
02	23	1994	14.6	3.8	89.1	0.0	52.5	4.5
02	24	1994	15.6	5.4	165.5	0.0	33.0	2.9
02	25	1994	21.0	4.7	199.1	0.0	18.7	1.2
02	26	1994	20.2	6.9	145.8	0.0	23.5	2.7
02	27	1994	12.0	5.1	113.4	2.7	53.6	3.7
02	28	1994	9.1	5.8	90.3	26.0	64.5	2.8
03	01	1994	10.6	1.1	104.2	0.0	46.3	3.2
03	02	1994	14.8	1.7	210.6	0.0	23.3	2.3
03	03	1994	17.6	4.2	208.3	0.0	24.4	1.9
03	04	1994	17.2	4.8	199.1	0.0	31.9	2.5
03	05	1994	16.6	4.3	193.3	0.0	28.2	2.3
03	06	1994	12.7	3.9	140.0	2.7	33.1	4.9
03	07	1994	15.3	2.2	214.1	0.0	19.4	2.9
03	08	1994	15.1	2.2	203.7	0.0	26.2	2.8
03	09	1994	17.0	4.1	214.1	0.0	23.9	1.9
03	10	1994	16.7	5.2	187.5	0.0	26.5	1.8
03	11	1994	15.6	3.9	160.9	0.0	27.9	0.7
03	12	1994	16.1	5.3	178.2	0.0	31.6	1.2
03	13	1994	15.4	5.5	167.8	0.0	37.2	1.1
03	14	1994	16.1	3.6	213.0	0.0	30.9	2.6
03	15	1994	17.1	3.6	224.5	0.0	24.7	2.4
03	16	1994	18.0	2.8	236.1	0.0	16.8	2.0
03	17	1994	20.1	5.2	241.9	0.0	20.5	1.0
03	18	1994	21.1	7.7	245.4	0.0	17.3	1.4
03	19	1994	21.0	7.6	238.4	0.0	21.2	2.6
03	20	1994	20.4	7.1	241.9	0.0	17.9	1.9
03	21	1994	19.4	7.8	237.3	0.0	14.6	1.2
03	22	1994	14.0	4.3	185.2	5.5	42.3	3.0
03	23	1994	16.2	4.8	229.2	7.4	29.4	4.1
03	24	1994	19.3	5.3	240.7	0.0	20.3	3.6
03	25	1994	21.7	7.5	237.3	0.0	16.2	2.1
03	26	1994	20.9	8.6	231.5	0.0	19.7	1.9
03	27	1994	20.1	7.2	244.2	0.0	18.6	0.2
03	28	1994	20.2	8.4	218.7	0.0	21.4	0.7
03	29	1994	17.3	5.2	172.5	0.0	24.0	3.7
03	30	1994	21.8	5.2	250.0	0.0	25.0	1.6
03	31	1994	20.9	7.3	208.3	0.0	17.6	3.5
04	01	1994	18.4	8.5	165.5	0.0	37.8	5.4
04	02	1994	15.2	3.9	266.2	0.0	11.2	4.1
04	03	1994	15.7	3.2	246.5	0.0	13.0	3.5
04	04	1994	22.2	5.1	238.4	0.0	17.2	2.9
04	05	1994	21.2	7.6	266.2	0.0	7.4	3.2
04	06	1994	20.5	4.4	270.8	0.0	7.7	2.4
04	07	1994	20.0	6.9	265.0	0.0	18.6	3.6
04	08	1994	22.6	5.7	263.9	0.0	10.2	1.4
04	09	1994	21.6	6.2	285.9	0.0	5.9	3.5
04	10	1994	18.9	6.1	194.4	0.0	26.0	4.4
04	11	1994	12.4	3.3	267.4	0.0	9.0	3.8
04	12	1994	17.5	0.3	277.8	0.0	11.3	2.4
04	13	1994	17.8	2.9	261.6	0.0	17.3	2.7
04	14	1994	14.5	5.5	214.1	0.9	28.0	1.9
04	15	1994	10.6	4.0	60.2	32.0	51.2	2.3
04	16	1994	9.0	1.0	162.0	6.1	44.0	2.1
04	17	1994	14.3	-0.7	303.2	0.0	16.1	2.6
04	18	1994	17.8	4.8	274.3	0.0	13.9	1.0
04	19	1994	9.4	2.1	150.5	5.4	36.8	2.6
04	20	1994	10.2	4.8	151.6	1.6	52.9	2.9
04	21	1994	15.9	3.8	187.5	0.8	31.7	2.5
04	22	1994	17.2	4.5	230.3	0.0	26.9	3.3
04	23	1994	15.4	7.7	214.1	4.1	42.0	3.9
04	24	1994	11.4	5.6	209.5	1.6	34.8	4.5
04	25	1994	17.6	3.6	302.1	0.0	16.1	2.8
04	26	1994	22.1	6.3	310.2	0.0	17.7	1.7
04	27	1994	23.8	9.4	312.5	0.0	17.1	2.0
04	28	1994	24.8	10.3	304.4	0.0	17.9	2.1
04	29	1994	23.9	9.2	316.0	0.0	16.5	2.3
04	30	1994	24.0	9.4	311.3	0.0	19.5	2.4
05	01	1994	21.8	6.8	295.1	0.0	14.6	2.2
05	02	1994	26.8	10.4	295.1	0.0	13.1	0.2
05	03	1994	27.9	12.0	291.7	0.0	13.9	0.6
05	04	1994	22.6	12.3	261.6	0.0	21.6	0.6
05	05	1994	24.9	12.9	285.9	0.0	19.3	0.9
05	06	1994	25.3	9.6	254.6	0.0	18.2	2.2
05	07	1994	23.6	9.7	197.9	1.2	20.9	0.7
05	08	1994	19.2	7.4	303.2	0.0	14.7	3.0
05	09	1994	19.2	6.6	230.3	0.0	21.4	2.8
05	10	1994	24.5	10.0	313.7	0.0	11.1	1.2
05	11	1994	14.0	6.1	215.3	0.0	22.4	4.0
05	12	1994	19.4	3.3	298.6	0.0	13.1	2.2
05	13	1994	15.0	4.3	153.9	7.2	26.5	3.0
05	14	1994	17.3	2.4	296.3	0.0	22.6	2.8
05	15	1994	20.3	4.8	255.8	0.0	16.3	2.6
05	16	1994	17.7	6.5	250.0	7.2	20.9	3.8
05	17	1994	13.6	6.0	207.2	9.3	31.7	3.7
05	18	1994	15.0	4.9	189.8	2.5	25.1	4.7
05	19	1994	20.0	6.1	280.1	0.7	17.6	4.2
05	20	1994	19.1	6.8	285.9	0.0	13.6	4.3
05	21	1994	23.7	6.5	314.8	0.0	24.9	3.5
05	22	1994	25.7	11.2	259.3	0.0	14.2	2.5
05	23	1994	21.3	8.9	218.7	0.0	19.1	3.1
05	24	1994	22.2	10.6	244.2	0.9	26.6	3.1
05	25	1994	25.6	11.9	294.0	0.0	22.0	2.6
05	26	1994	26.2	10.5	332.2	0.0	10.0	2.2
05	27	1994	25.8	14.2	287.0	0.0	22.5	2.6
05	28	1994	28.8	12.6	339.1	0.0	8.9	2.0
05	29	1994	29.5	15.5	306.7	0.0	13.9	2.5
05	30	1994	29.3	15.3	275.5	1.0	21.8	2.2
05	31	1994	33.7	16.9	281.2	0.0	13.6	1.9
06	01	1994	28.9	15.8	268.5	0.0	16.0	0.7
06	02	1994	24.8	10.3	332.2	0.0	11.1	3.2
06	03	1994	28.3	11.5	338.0	0.0	8.4	1.9
06	04	1994	32.0	14.9	326.4	0.0	7.4	0.6
06	05	1994	33.3	15.5	312.5	0.0	11.0	2.1
06	06	1994	29.2	12.1	333.3	0.0	19.3	1.7
06	07	1994	27.2	14.0	335.6	0.0	12.8	1.9
06	08	1994	29.2	13.7	324.1	2.0	12.1	1.7
06	09	1994	23.7	13.1	303.2	0.0	28.0	3.5
06	10	1994	23.1	10.1	320.6	0.0	23.1	3.4
06	11	1994	27.4	8.8	331.0	0.0	11.2	1.6
06	12	1994	23.0	9.3	327.5	0.0	15.0	2.5
06	13	1994	22.9	7.6	316.0	0.0	11.9	1.9
06	14	1994	27.3	10.4	325.2	0.0	9.9	0.6
06	15	1994	30.0	13.2	326.4	0.0	8.3	1.2
06	16	1994	27.7	15.7	208.3	0.9	10.9	1.5
06	17	1994	30.2	15.4	324.1	0.0	8.5	1.1
06	18	1994	28.5	11.6	343.7	0.0	11.5	2.7
06	19	1994	29.5	13.6	340.3	0.0	9.1	2.1
06	20	1994	31.4	16.9	335.6	0.0	5.1	1.5
06	21	1994	28.3	15.2	305.6	0.0	15.3	2.0
06	22	1994	25.4	12.5	335.6	0.0	16.6	4.0
06	23	1994	26.2	11.7	333.3	0.0	19.3	4.0
06	24	1994	31.1	13.5	312.5	0.0	12.7	0.6
06	25	1994	24.6	14.3	334.5	0.0	7.2	3.6
06	26	1994	28.2	11.2	326.4	0.0	7.0	1.5
06	27	1994	29.8	10.5	341.4	0.0	9.3	2.0
06	28	1994	32.5	11.5	319.4	0.0	8.4	1.5
06	29	1994	34.6	18.0	306.7	0.0	6.9	1.4
06	30	1994	33.3	17.3	306.7	0.0	7.3	2.7
07	01	1994	34.4	17.0	300.9	0.0	6.5	2.2
07	02	1994	35.2	19.1	285.9	0.0	5.7	2.3
07	03	1994	38.2	19.9	282.4	0.0	6.2	2.5
07	04	1994	38.3	22.5	300.9	0.0	4.5	2.1
07	05	1994	35.5	21.8	288.2	0.0	5.5	3.0
07	06	1994	33.3	19.5	312.5	0.0	7.6	4.3
07	07	1994	34.0	17.3	319.4	0.0	5.5	2.7
07	08	1994	34.5	18.6	339.1	0.0	4.9	1.2
07	09	1994	34.3	15.9	333.3	0.0	7.7	2.1
07	10	1994	34.1	15.7	327.5	0.0	4.4	2.4
07	11	1994	36.7	19.9	258.1	0.0	5.0	1.9
07	12	1994	34.0	18.0	332.2	0.0	5.7	2.3
07	13	1994	34.2	16.7	344.9	0.0	8.9	1.5
07	14	1994	29.8	17.2	284.7	0.0	11.3	2.7
07	15	1994	31.3	16.8	261.6	0.9	9.8	3.9
07	16	1994	33.7	16.2	277.8	0.0	10.6	2.3
07	17	1994	35.1	17.9	316.0	0.0	6.2	2.6
07	18	1994	35.4	18.7	328.7	6.6	5.6	2.8
07	19	1994	36.2	20.5	316.0	0.0	6.5	2.4
07	20	1994	36.0	20.9	314.8	0.0	7.1	2.5
07	21	1994	33.2	17.9	333.3	0.0	3.4	3.0
07	22	1994	34.4	17.8	312.5	0.0	3.9	2.2
07	23	1994	33.4	17.2	324.1	0.0	5.6	2.5
07	24	1994	34.1	18.8	306.7	0.0	6.2	2.1
07	25	1994	32.8	16.4	325.2	0.0	4.8	1.0
07	26	1994	31.9	14.6	297.5	0.0	15.2	2.3
07	27	1994	32.0	14.0	314.8	0.0	9.4	2.3
07	28	1994	31.4	15.5	272.0	0.0	9.8	2.7
07	29	1994	30.5	14.1	294.0	0.0	13.2	2.7
07	30	1994	32.3	16.7	273.1	0.0	14.6	2.2
07	31	1994	27.2	13.0	298.6	0.0	11.6	3.6
08	01	1994	31.1	14.7	306.7	0.0	12.9	0.9
08	02	1994	32.2	14.5	318.3	0.0	17.0	2.4
08	03	1994	29.7	15.2	290.5	0.0	20.3	3.6
08	04	1994	31.8	15.1	287.0	0.0	21.3	1.6
08	05	1994	31.7	19.1	289.4	0.0	23.3	1.4
08	06	1994	35.9	19.6	196.8	0.0	14.5	2.0
08	07	1994	35.8	20.0	304.4	0.0	13.2	2.5
08	08	1994	35.1	19.0	303.2	0.0	5.7	2.8
08	09	1994	29.5	16.9	303.2	0.0	12.3	4.3
08	10	1994	25.4	12.3	295.1	0.0	18.3	4.2
08	11	1994	31.6	14.2	290.5	0.0	9.9	2.3
08	12	1994	35.8	19.0	233.8	0.0	10.7	1.6
08	13	1994	34.7	19.3	239.6	0.0	12.4	2.3
08	14	1994	27.0	16.7	127.3	2.4	28.1	2.0
08	15	1994	31.5	15.2	275.5	0.0	20.5	2.2
08	16	1994	35.0	17.4	256.9	0.0	14.2	1.2
08	17	1994	35.6	19.9	263.9	0.0	13.2	2.6
08	18	1994	35.6	19.5	260.4	0.0	5.7	2.5
08	19	1994	35.9	19.4	244.2	0.0	9.2	1.3
08	20	1994	33.6	21.1	192.1	2.4	13.6	1.4
08	21	1994	37.1	18.3	246.5	0.0	9.1	1.9
08	22	1994	37.3	21.7	188.7	0.0	9.1	2.2
08	23	1994	34.3	18.9	260.4	0.0	6.4	3.0
08	24	1994	30.0	17.3	252.3	0.0	11.5	3.2
08	25	1994	33.1	14.9	263.9	0.0	6.4	1.3
08	26	1994	32.0	15.9	259.3	0.0	14.7	2.0
08	27	1994	34.1	16.1	246.5	0.0	11.8	1.5
08	28	1994	35.0	19.3	239.6	0.0	7.7	2.0
08	29	1994	34.0	18.1	252.3	0.0	9.6	2.3
08	30	1994	32.4	16.9	240.7	0.0	8.7	2.5
08	31	1994	29.7	15.0	258.1	0.0	10.8	2.6
09	01	1994	31.5	15.8	272.0	0.0	7.7	1.9
09	02	1994	31.9	15.2	277.8	0.0	14.9	1.3
09	03	1994	32.3	16.4	262.7	0.0	12.3	1.3
09	04	1994	30.7	16.3	265.0	0.0	13.5	2.0
09	05	1994	28.1	13.2	254.6	0.0	17.8	2.4
09	06	1994	28.6	12.9	263.9	0.0	19.9	1.9
09	07	1994	32.2	15.4	267.4	0.0	12.4	2.0
09	08	1994	28.9	16.4	254.6	0.0	7.9	3.3
09	09	1994	29.9	13.8	263.9	0.0	8.0	2.3
09	10	1994	31.5	15.0	255.8	0.0	15.9	1.6
09	11	1994	32.3	17.8	238.4	0.0	13.7	1.1
09	12	1994	32.2	17.4	236.1	0.0	11.2	2.4
09	13	1994	26.4	14.5	219.9	0.0	16.0	4.1
09	14	1994	20.4	10.2	230.3	0.0	13.2	4.7
09	15	1994	23.6	7.9	243.1	0.0	7.4	2.2
09	16	1994	26.0	10.9	225.7	0.0	20.9	2.8
09	17	1994	24.6	12.0	211.8	0.0	22.0	1.9
09	18	1994	22.4	8.9	215.3	0.0	18.6	2.9
09	19	1994	23.9	8.1	226.9	0.0	15.1	2.2
09	20	1994	28.4	12.0	224.5	0.0	7.8	2.0
09	21	1994	23.7	11.8	119.2	1.2	20.8	2.2
09	22	1994	20.1	8.9	185.2	1.7	18.2	2.0
09	23	1994	14.5	6.5	115.7	2.5	32.1	2.8
09	24	1994	21.2	5.9	218.7	0.0	16.6	2.4
09	25	1994	23.5	9.1	182.9	0.0	17.9	1.9
09	26	1994	24.0	10.4	215.3	0.0	14.5	0.7
09	27	1994	24.5	10.9	197.9	0.0	15.2	1.4
09	28	1994	15.9	10.1	143.5	6.5	53.7	3.2
09	29	1994	15.9	9.5	105.3	9.0	59.1	1.1
09	30	1994	20.3	10.2	145.8	4.1	35.6	0.9
10	01	1994	20.7	12.9	153.9	0.0	42.2	0.9
10	02	1994	21.7	11.0	172.5	0.0	36.8	1.6
10	03	1994	24.7	12.0	197.9	0.0	26.1	2.5
10	04	1994	25.6	13.9	187.5	0.0	19.8	2.0
10	05	1994	24.3	13.2	177.1	0.0	28.3	2.3
10	06	1994	14.8	8.6	114.6	0.0	53.9	5.2
10	07	1994	18.1	8.5	119.2	0.0	53.7	4.3
10	08	1994	21.8	9.9	173.6	0.0	38.6	3.4
10	09	1994	18.0	10.2	79.9	12.7	68.5	3.6
10	10	1994	18.4	14.8	112.3	0.9	72.7	0.9
10	11	1994	23.1	13.3	169.0	0.0	38.4	1.1
10	12	1994	24.4	14.1	187.5	0.0	32.5	0.6
10	13	1994	23.7	12.9	172.5	0.0	37.3	1.2
10	14	1994	21.8	14.0	93.7	0.0	46.1	1.7
10	15	1994	19.2	13.3	94.9	11.3	62.6	0.8
10	16	1994	20.3	11.0	141.2	13.6	37.2	1.8
10	17	1994	21.5	10.5	172.5	0.0	29.9	1.2
10	18	1994	18.6	10.6	129.6	3.5	46.4	1.3
10	19	1994	17.0	10.2	79.9	15.5	53.2	3.1
10	20	1994	15.0	8.0	103.0	1.8	47.1	4.5
10	21	1994	17.0	7.1	119.2	0.0	37.1	4.1
10	22	1994	20.5	10.1	111.1	0.0	43.7	4.3
10	23	1994	16.7	11.2	130.8	2.0	38.9	4.6
10	24	1994	18.6	7.9	148.1	0.0	31.0	2.7
10	25	1994	20.9	9.2	156.2	0.0	34.9	2.2
10	26	1994	18.3	10.0	123.8	0.0	40.2	0.5
10	27	1994	16.8	9.5	83.3	2.0	63.4	1.6
10	28	1994	16.6	9.9	92.6	0.0	59.1	0.7
10	29	1994	18.6	9.1	169.0	0.0	48.3	1.4
10	30	1994	20.5	8.9	166.7	0.0	31.1	0.7
10	31	1994	21.7	10.0	91.4	0.0	34.7	0.4
11	01	1994	21.8	10.6	142.4	0.0	35.5	0.3
11	02	1994	20.6	10.3	134.3	0.0	36.6	1.8
11	03	1994	18.9	7.2	135.4	4.5	39.2	2.9
11	04	1994	11.7	6.8	57.9	25.5	70.0	3.8
11	05	1994	10.8	4.5	96.1	0.8	52.4	3.5
11	06	1994	14.6	2.8	133.1	0.0	30.9	2.7
11	07	1994	13.8	6.8	76.4	1.9	62.9	3.6
11	08	1994	16.3	7.5	88.0	0.0	54.8	3.0
11	09	1994	14.7	9.9	59.0	1.4	83.3	4.6
11	10	1994	16.5	7.7	103.0	0.0	55.4	4.4
11	11	1994	18.5	10.5	123.8	0.0	44.5	3.4
11	12	1994	17.4	7.2	75.2	0.6	51.7	3.6
11	13	1994	16.0	3.8	141.2	0.0	35.6	2.5
11	14	1994	17.5	5.9	140.0	0.0	37.5	0.9
11	15	1994	20.0	7.0	136.6	0.0	23.6	0.6
11	16	1994	19.9	7.0	140.0	0.0	22.5	2.2
11	17	1994	17.4	6.8	96.1	0.0	30.3	3.2
11	18	1994	20.1	6.8	125.0	0.0	32.6	2.0
11	19	1994	21.5	7.8	131.9	0.0	28.2	1.3
11	20	1994	19.3	7.0	122.7	0.0	40.0	2.0
11	21	1994	20.5	8.1	126.2	0.0	31.7	0.7
11	22	1994	19.2	8.5	123.8	0.0	30.1	1.1
11	23	1994	18.7	6.5	125.0	0.0	34.7	1.3
11	24	1994	17.5	4.8	114.6	0.0	40.2	2.1
11	25	1994	15.2	6.5	113.4	0.0	47.3	2.1
11	26	1994	18.5	5.4	122.7	0.0	25.0	0.6
11	27	1994	17.1	4.6	120.4	0.0	22.0	1.1
11	28	1994	12.5	4.1	93.7	0.4	64.3	3.2
11	29	1994	12.0	7.4	79.9	0.0	67.2	3.2
11	30	1994	13.9	7.6	107.6	0.0	62.8	2.3
12	01	1994	13.7	7.9	122.7	0.0	54.7	3.5
12	02	1994	14.3	7.5	92.6	0.0	59.9	2.9
12	03	1994	17.5	7.6	100.7	0.0	39.1	0.6
12	04	1994	17.9	6.7	115.7	0.0	37.2	1.0
12	05	1994	17.4	5.9	112.3	0.0	35.4	2.8
12	06	1994	17.9	5.9	112.3	0.0	36.5	1.6
12	07	1994	13.6	6.7	61.3	6.7	63.3	3.0
12	08	1994	13.6	5.1	96.1	4.0	44.5	2.6
12	09	1994	16.0	3.3	115.7	0.0	30.7	3.2
12	10	1994	15.9	5.7	108.8	0.0	42.1	2.4
12	11	1994	15.7	3.6	116.9	0.0	26.6	3.2
12	12	1994	16.3	4.3	111.1	0.0	31.6	2.9
12	13	1994	17.3	4.3	118.1	0.0	26.5	1.8
12	14	1994	18.4	5.4	118.1	0.0	34.3	1.8
12	15	1994	16.9	4.6	76.4	0.0	37.4	1.6
12	16	1994	13.8	2.8	76.4	0.0	43.9	1.1
12	17	1994	11.3	5.7	62.5	4.0	65.2	0.9
12	18	1994	11.4	3.2	81.0	0.0	46.1	2.9
12	19	1994	10.0	-0.2	63.7	0.0	59.2	3.2
12	20	1994	9.7	-0.9	116.9	0.0	33.2	3.3
12	21	1994	11.7	-0.9	100.7	0.0	25.2	2.6
12	22	1994	10.3	-1.0	86.8	0.7	54.1	4.4
12	23	1994	6.2	-4.3	119.2	0.8	13.8	1.6
12	24	1994	8.3	-1.4	119.2	0.0	11.8	0.9
12	25	1994	7.0	-2.1	120.4	0.0	24.8	1.6
12	26	1994	8.4	-2.1	122.7	0.0	16.5	2.1
12	27	1994	11.0	-0.6	120.4	0.0	14.9	1.9
12	28	1994	11.4	-1.0	126.2	0.0	25.0	2.1
12	29	1994	9.2	0.2	110.0	0.0	45.5	3.7
12	30	1994	12.3	4.2	49.8	0.0	83.6	4.9
12	31	1994	13.3	8.1	52.1	0.9	74.4	5.5
01	01	1995	13.3	1.0	50.9	4.6	80.4	4.5
01	02	1995	8.0	-2.7	127.3	0.0	32.6	3.0
01	03	1995	9.9	-1.1	111.1	0.0	26.3	2.0
01	04	1995	10.3	-0.5	116.9	0.0	33.2	3.4
01	05	1995	12.1	1.3	79.9	0.0	53.9	3.2
01	06	1995	11.3	1.9	93.7	0.0	38.3	4.3
01	07	1995	8.8	-1.1	111.1	0.0	23.3	3.8
01	08	1995	9.0	-2.3	123.8	0.0	18.5	2.5
01	09	1995	10.4	0.0	103.0	0.0	44.7	3.3
01	10	1995	13.5	0.2	121.5	0.0	22.1	2.1
01	11	1995	14.0	-0.8	123.8	0.0	33.8	3.7
01	12	1995	13.2	-0.7	120.4	0.0	40.3	4.1
01	13	1995	8.0	-2.8	126.2	0.0	11.6	3.5
01	14	1995	11.7	-0.8	125.0	0.0	11.5	1.1
01	15	1995	15.8	2.1	127.3	0.0	11.7	1.6
01	16	1995	15.3	2.1	129.6	0.0	13.1	0.8
01	17	1995	12.0	1.1	111.1	0.9	45.3	3.1
01	18	1995	11.3	1.9	55.6	15.9	81.8	4.8
01	19	1995	9.7	0.0	134.3	0.0	38.3	3.1
01	20	1995	11.9	1.7	72.9	0.0	65.4	3.8
01	21	1995	13.1	0.4	134.3	0.0	28.6	2.3
01	22	1995	14.1	1.5	129.6	0.0	22.0	3.1
01	23	1995	12.9	2.4	115.7	0.0	40.0	4.3
01	24	1995	16.3	7.4	90.3	0.0	60.5	3.1
01	25	1995	18.5	6.3	126.2	0.0	45.3	2.4
01	26	1995	11.5	5.4	71.8	1.2	60.6	4.3
01	27	1995	16.8	5.1	114.6	0.0	33.0	2.0
01	28	1995	15.3	4.4	99.5	0.0	44.0	3.2
01	29	1995	14.1	7.5	96.1	0.0	58.7	3.5
01	30	1995	13.3	7.2	50.9	1.4	63.7	3.8
01	31	1995	19.9	5.8	151.6	0.0	21.4	0.9
02	01	1995	18.3	4.1	148.1	0.0	12.0	0.7
02	02	1995	15.1	1.3	135.4	0.0	37.2	2.2
02	03	1995	12.5	2.3	148.1	0.0	32.2	2.1
02	04	1995	16.0	1.4	155.1	0.0	15.1	1.6
02	05	1995	17.9	3.5	163.2	0.0	16.0	0.9
02	06	1995	19.8	4.6	160.9	0.0	8.3	1.9
02	07	1995	15.6	3.0	128.5	0.0	25.5	3.6
02	08	1995	11.2	2.9	75.2	0.0	50.0	4.3
02	09	1995	12.1	6.6	82.2	1.0	60.2	4.0
02	10	1995	9.6	4.1	81.0	1.0	65.9	0.7
02	11	1995	15.1	3.7	152.8	0.0	37.8	1.2
02	12	1995	15.0	3.0	123.8	0.0	31.0	3.1
02	13	1995	11.6	4.3	76.4	21.4	73.3	4.3
02	14	1995	12.1	6.8	52.1	0.0	65.4	4.6
02	15	1995	17.0	7.1	131.9	0.0	43.9	3.2
02	16	1995	20.1	5.8	165.5	0.0	30.4	1.3
02	17	1995	18.8	6.3	172.5	0.0	36.9	3.4
02	18	1995	15.9	4.0	157.4	0.0	25.9	0.7
02	19	1995	17.4	1.8	182.9	0.0	24.6	1.4
02	20	1995	20.1	2.6	186.3	0.0	19.0	1.0
02	21	1995	20.5	6.5	178.2	0.0	24.3	2.1
02	22	1995	14.6	4.5	162.0	6.8	32.7	0.8
02	23	1995	14.8	4.2	184.0	1.0	20.4	1.3
02	24	1995	16.9	2.4	177.1	0.0	37.4	3.7
02	25	1995	19.1	6.3	173.6	0.0	27.7	4.2
02	26	1995	6.5	1.4	105.3	0.0	72.6	4.9
02	27	1995	9.1	-2.0	197.9	0.0	16.9	3.9
02	28	1995	5.4	-2.8	108.8	17.5	36.2	5.6
03	01	1995	14.0	2.3	157.4	2.5	24.3	4.1
03	02	1995	14.8	2.4	201.4	0.0	23.2	2.7
03	03	1995	10.5	1.9	88.0	0.0	46.6	5.0
03	04	1995	9.9	-0.8	202.5	0.0	21.5	4.6
03	05	1995	13.1	4.4	70.6	3.0	61.0	5.3
03	06	1995	12.1	6.5	83.3	25.2	64.2	2.8
03	07	1995	13.3	3.1	208.3	3.7	36.7	0.6
03	08	1995	13.3	4.4	211.8	0.0	18.1	3.0
03	09	1995	14.7	1.9	218.7	0.0	27.7	2.7
03	10	1995	13.1	5.1	172.5	0.0	55.7	3.2
03	11	1995	12.0	7.1	103.0	4.5	70.9	5.4
03	12	1995	11.2	5.7	113.4	0.0	57.1	6.0
03	13	1995	15.1	3.7	201.4	0.0	26.6	2.7
03	14	1995	17.7	3.7	219.9	0.0	23.7	0.9
03	15	1995	18.4	5.6	233.8	0.0	13.3	1.3
03	16	1995	15.6	4.8	199.1	0.0	33.0	0.7
03	17	1995	17.0	3.5	229.2	0.0	15.4	2.3
03	18	1995	19.8	6.0	244.2	0.0	17.6	1.8
03	19	1995	20.6	8.2	247.7	0.0	15.8	2.1
03	20	1995	21.9	7.5	255.8	0.0	14.4	0.9
03	21	1995	16.5	6.3	218.7	0.0	35.5	3.0
03	22	1995	13.7	2.5	226.9	0.0	33.7	4.7
03	23	1995	14.1	2.0	238.4	0.0	27.8	4.3
03	24	1995	18.8	0.7	241.9	0.0	11.6	2.3
03	25	1995	20.4	4.6	231.5	0.0	13.3	1.4
03	26	1995	20.2	7.7	250.0	0.0	13.2	1.2
03	27	1995	21.8	7.0	261.6	0.0	13.0	2.6
03	28	1995	22.6	8.5	248.8	0.0	17.8	2.2
03	29	1995	22.6	8.7	252.3	0.0	15.0	2.7
03	30	1995	14.9	3.0	231.5	0.0	36.0	4.1
03	31	1995	12.5	2.2	239.6	0.0	23.7	5.2
04	01	1995	14.7	1.0	253.5	0.0	19.2	4.4
04	02	1995	16.2	2.9	251.2	0.0	24.0	4.1
04	03	1995	20.0	2.6	253.5	0.0	14.9	2.3
04	04	1995	21.7	6.4	223.4	0.0	11.9	1.1
04	05	1995	21.1	8.3	248.8	0.0	14.6	1.8
04	06	1995	21.1	7.7	269.7	0.0	14.5	1.6
04	07	1995	24.6	9.2	253.5	0.0	11.7	1.1
04	08	1995	25.7	7.0	273.1	0.0	10.9	0.9
04	09	1995	25.7	10.0	253.5	0.0	13.2	1.8
04	10	1995	22.6	6.5	276.6	0.0	11.2	2.9
04	11	1995	18.2	8.5	166.7	0.0	28.0	3.4
04	12	1995	23.7	6.8	285.9	0.0	12.2	1.9
04	13	1995	25.4	8.9	256.9	0.0	16.9	0.7
04	14	1995	17.5	6.8	188.7	0.0	25.8	4.1
04	15	1995	17.5	4.4	274.3	0.0	26.4	3.1
04	16	1995	20.9	5.0	290.5	0.0	9.7	2.4
04	17	1995	22.5	4.0	294.0	0.0	15.2	0.8
04	18	1995	24.7	8.2	282.4	0.0	13.9	2.3
04	19	1995	23.1	8.7	295.1	0.0	12.0	3.6
04	20	1995	20.5	7.5	262.7	0.0	20.4	2.7
04	21	1995	12.3	2.8	282.4	0.0	9.9	4.1
04	22	1995	12.5	0.5	240.7	0.0	12.8	2.9
04	23	1995	10.6	2.3	194.4	4.9	15.8	3.0
04	24	1995	10.5	1.6	208.3	0.7	20.5	4.2
04	25	1995	15.3	1.9	298.6	0.0	13.2	3.6
04	26	1995	15.9	3.1	169.0	1.1	16.5	2.9
04	27	1995	16.0	8.2	110.0	2.0	28.3	1.8
04	28	1995	14.3	7.7	151.6	12.0	52.0	2.8
04	29	1995	25.7	7.5	266.2	0.0	17.5	0.9
04	30	1995	23.1	10.0	306.7	0.0	21.6	2.6
05	01	1995	25.7	9.8	266.2	1.2	12.9	1.2
05	02	1995	22.3	9.1	253.5	0.0	15.1	2.5
05	03	1995	21.6	7.3	230.3	0.0	14.3	2.9
05	04	1995	21.3	7.1	270.8	0.0	15.3	3.3
05	05	1995	20.9	7.2	237.3	0.0	14.1	3.3
05	06	1995	21.2	8.3	230.3	1.2	16.4	3.4
05	07	1995	21.9	8.9	157.4	3.0	24.8	2.1
05	08	1995	22.4	10.6	202.5	0.0	22.4	1.9
05	09	1995	25.4	12.7	221.1	3.6	15.9	1.1
