agmerra_1417_211_ESP.txt
-5.875	37.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
10	14	1995	24.1	16.2	111.1	0.0	52.0	1.6
10	15	1995	28.0	15.7	184.0	0.0	29.7	0.4
10	16	1995	29.4	15.7	195.6	0.0	25.8	1.4
10	17	1995	28.8	15.7	197.9	0.0	25.9	3.3
10	18	1995	29.5	15.3	191.0	0.0	14.5	2.8
10	19	1995	29.8	14.4	184.0	0.0	22.8	1.6
10	20	1995	28.1	16.3	188.7	4.0	18.0	2.5
10	21	1995	27.1	14.0	193.3	0.0	13.0	2.3
10	22	1995	26.9	13.1	191.0	0.0	20.5	2.4
10	23	1995	26.1	14.3	131.9	0.0	32.8	3.2
10	24	1995	22.4	15.9	98.4	0.0	52.0	3.0
10	25	1995	28.2	16.0	134.3	0.0	27.1	2.5
10	26	1995	30.2	16.8	153.9	0.0	25.9	3.1
10	27	1995	31.9	15.4	123.8	0.0	19.1	1.7
10	28	1995	30.1	15.8	138.9	0.0	23.2	1.4
10	29	1995	27.0	13.4	175.9	0.0	20.3	2.1
10	30	1995	29.8	13.5	167.8	0.0	16.2	1.5
10	31	1995	28.7	16.1	151.6	0.0	25.2	3.4
11	01	1995	27.8	17.4	92.6	0.0	34.0	2.3
11	02	1995	26.8	17.9	116.9	0.0	36.6	2.1
11	03	1995	29.6	15.6	151.6	0.0	23.1	3.3
11	04	1995	30.9	15.8	137.7	0.0	21.3	2.0
11	05	1995	26.1	15.7	119.2	0.0	33.9	2.5
11	06	1995	25.1	15.3	131.9	0.0	31.4	4.2
11	07	1995	24.4	14.8	98.4	0.0	22.3	3.4
11	08	1995	27.7	12.4	67.1	0.0	8.5	1.4
11	09	1995	22.5	14.2	53.2	2.0	31.3	2.0
11	10	1995	20.2	14.2	75.2	15.9	67.6	4.0
11	11	1995	18.4	13.5	56.7	52.0	84.7	5.1
11	12	1995	16.7	11.0	93.7	5.4	59.7	4.0
11	13	1995	19.9	8.5	129.6	1.7	39.6	0.8
11	14	1995	21.6	12.0	83.3	0.3	44.3	1.6
11	15	1995	21.6	13.7	70.6	0.6	49.5	3.4
11	16	1995	21.1	14.9	45.1	3.7	78.0	4.5
11	17	1995	21.9	18.5	53.2	3.5	74.2	3.6
11	18	1995	26.6	17.6	114.6	0.0	39.9	0.8
11	19	1995	26.7	17.0	88.0	0.0	39.7	2.8
11	20	1995	26.8	17.1	89.1	0.0	32.1	2.9
11	21	1995	24.9	13.4	127.3	0.0	40.9	2.0
11	22	1995	21.1	10.0	122.7	0.0	36.9	3.2
11	23	1995	21.8	8.8	127.3	0.0	29.3	2.4
11	24	1995	20.9	9.2	115.7	0.0	38.0	1.5
11	25	1995	15.4	8.7	85.6	4.5	64.8	1.9
11	26	1995	15.3	6.1	125.0	0.0	38.2	2.4
11	27	1995	16.7	6.5	114.6	0.0	44.1	1.1
11	28	1995	17.7	7.1	91.4	0.0	46.4	2.7
11	29	1995	18.2	8.2	59.0	2.7	53.3	4.3
11	30	1995	17.5	11.5	101.9	2.8	61.1	1.9
12	01	1995	18.1	7.3	131.9	0.0	39.8	2.4
12	02	1995	20.0	5.9	125.0	0.0	38.2	2.4
12	03	1995	20.5	7.7	113.4	0.0	28.7	2.3
12	04	1995	17.5	7.1	107.6	0.0	31.9	3.5
12	05	1995	17.8	4.6	119.2	0.0	39.0	3.2
12	06	1995	16.3	6.4	67.1	9.3	52.8	2.3
12	07	1995	13.2	9.9	67.1	1.1	77.3	1.1
12	08	1995	14.9	9.3	115.7	3.4	49.4	1.5
12	09	1995	14.6	8.3	72.9	14.5	60.4	3.1
12	10	1995	17.3	8.6	67.1	6.5	55.1	4.5
12	11	1995	17.8	10.9	56.7	13.0	56.0	3.9
12	12	1995	17.9	8.8	33.6	0.0	46.0	2.8
12	13	1995	17.5	9.1	103.0	1.9	48.5	1.5
12	14	1995	16.1	6.8	66.0	11.2	45.4	2.6
12	15	1995	16.6	6.7	40.5	44.7	82.0	1.4
12	16	1995	14.6	7.0	34.7	9.7	79.2	2.6
12	17	1995	16.9	8.9	97.2	1.2	71.7	1.2
12	18	1995	16.6	9.1	77.5	0.0	69.2	2.1
12	19	1995	17.6	10.0	55.6	19.6	75.5	2.8
12	20	1995	18.3	12.3	88.0	0.0	65.8	1.8
12	21	1995	19.5	9.3	79.9	0.0	56.3	1.6
12	22	1995	18.3	13.5	49.8	3.5	83.3	4.6
12	23	1995	18.9	15.5	42.8	5.3	82.5	4.5
12	24	1995	18.8	15.4	53.2	4.4	82.5	4.2
12	25	1995	18.5	16.0	41.7	13.8	82.1	5.1
12	26	1995	17.8	11.7	76.4	5.1	76.7	4.6
12	27	1995	19.7	10.8	31.2	8.2	86.2	3.5
12	28	1995	18.0	10.9	98.4	0.0	60.0	2.6
12	29	1995	17.8	12.8	23.1	19.7	90.0	4.7
12	30	1995	18.5	15.2	37.0	15.3	88.0	5.4
12	31	1995	18.5	14.6	39.4	6.1	77.5	4.3
01	01	1996	18.6	11.7	40.5	9.1	71.0	4.4
01	02	1996	17.7	9.3	76.4	6.9	57.7	0.9
01	03	1996	18.6	11.8	83.3	7.9	76.6	1.9
01	04	1996	18.5	12.2	57.9	6.8	79.4	2.8
01	05	1996	17.7	14.0	41.7	10.8	77.1	3.9
01	06	1996	18.7	13.0	31.2	13.9	84.2	5.4
01	07	1996	17.9	10.6	120.4	0.0	60.5	3.1
01	08	1996	18.3	12.9	52.1	17.1	77.5	4.7
01	09	1996	15.6	10.0	34.7	8.7	85.8	3.1
01	10	1996	14.1	7.4	52.1	4.8	63.7	2.1
01	11	1996	16.9	11.3	41.7	5.1	86.5	3.9
01	12	1996	13.1	6.1	92.6	0.0	63.0	4.4
01	13	1996	14.1	3.9	103.0	0.0	50.0	0.2
01	14	1996	16.5	8.8	46.3	16.5	59.8	4.4
01	15	1996	17.9	9.5	56.7	10.3	65.3	3.9
01	16	1996	19.0	6.3	64.8	0.0	47.1	4.1
01	17	1996	19.0	10.1	64.8	0.0	51.6	4.2
01	18	1996	17.8	7.6	108.8	0.0	49.6	2.3
01	19	1996	15.4	7.6	66.0	0.0	65.4	1.2
01	20	1996	13.6	4.0	83.3	10.8	63.2	3.2
01	21	1996	13.9	10.9	25.5	34.0	86.2	6.0
01	22	1996	14.1	10.4	35.9	20.7	87.9	4.1
01	23	1996	14.4	9.3	38.2	36.3	87.0	5.2
01	24	1996	14.0	6.3	86.8	0.0	64.4	2.5
01	25	1996	15.1	4.8	137.7	0.0	52.3	1.5
01	26	1996	14.2	7.2	75.2	3.5	75.2	3.1
01	27	1996	14.6	8.6	28.9	11.2	84.6	4.3
01	28	1996	13.9	10.8	46.3	12.3	85.5	4.3
01	29	1996	14.6	10.5	98.4	7.8	75.6	3.7
01	30	1996	16.0	9.9	75.2	0.0	77.6	0.7
01	31	1996	15.8	9.2	33.6	8.3	80.6	3.7
02	01	1996	16.1	9.7	108.8	13.5	68.6	5.1
02	02	1996	16.7	9.0	122.7	0.0	57.9	2.1
02	03	1996	16.9	7.7	86.8	0.0	52.1	2.4
02	04	1996	16.1	6.8	148.1	0.0	51.0	2.9
02	05	1996	15.7	5.4	72.9	1.1	57.7	3.5
02	06	1996	18.5	9.7	89.1	1.4	69.5	4.8
02	07	1996	18.6	7.4	82.2	0.0	66.3	3.9
02	08	1996	17.3	6.3	169.0	0.0	38.2	2.7
02	09	1996	18.8	9.3	128.5	0.0	50.8	1.3
02	10	1996	16.9	6.7	177.1	0.0	45.3	3.4
02	11	1996	17.1	4.5	162.0	0.0	40.5	2.8
02	12	1996	16.3	4.6	170.1	0.0	44.7	2.0
02	13	1996	18.0	10.9	91.4	0.8	60.9	2.9
02	14	1996	14.8	9.1	75.2	10.5	73.5	0.6
02	15	1996	11.3	6.5	35.9	20.9	83.7	4.9
02	16	1996	15.2	4.7	180.6	0.0	39.8	3.8
02	17	1996	17.3	4.6	197.9	0.0	38.2	2.5
02	18	1996	19.8	5.8	196.8	0.0	45.0	0.3
02	19	1996	15.6	6.4	134.3	0.0	56.2	3.9
02	20	1996	14.2	4.0	188.7	0.0	35.0	3.2
02	21	1996	13.1	0.1	194.4	0.0	33.1	2.2
02	22	1996	12.5	0.3	210.6	0.0	26.1	2.8
02	23	1996	14.6	-0.4	207.2	0.0	33.5	2.3
02	24	1996	17.2	3.5	197.9	0.0	34.9	1.1
02	25	1996	17.1	4.8	181.7	0.6	44.1	1.4
02	26	1996	13.2	5.8	189.8	1.9	50.7	3.4
02	27	1996	14.4	3.4	114.6	0.0	44.6	2.9
02	28	1996	15.9	5.9	166.7	0.0	51.3	1.1
02	29	1996	15.5	8.4	128.5	1.4	60.2	0.8
03	01	1996	16.9	8.9	127.3	1.6	52.4	1.5
03	02	1996	20.1	6.6	204.9	0.0	36.7	1.3
03	03	1996	19.8	5.9	189.8	0.0	40.5	1.8
03	04	1996	19.5	7.3	192.1	0.0	48.7	2.6
03	05	1996	17.0	6.4	112.3	0.0	47.6	4.0
03	06	1996	19.9	6.0	134.3	2.0	46.7	2.4
03	07	1996	18.7	9.7	68.3	3.0	51.3	2.5
03	08	1996	19.3	9.5	84.5	1.4	56.9	3.7
03	09	1996	17.4	10.1	130.8	12.3	67.7	2.8
03	10	1996	16.8	9.9	110.0	2.0	67.9	3.5
03	11	1996	20.9	8.7	233.8	0.0	42.5	2.7
03	12	1996	19.7	7.2	196.8	0.0	39.3	1.6
03	13	1996	14.9	7.7	135.4	12.3	67.5	3.0
03	14	1996	14.2	7.0	209.5	0.4	51.1	4.1
03	15	1996	15.9	3.4	143.5	1.6	53.9	2.8
03	16	1996	17.4	2.6	213.0	0.0	31.0	2.3
03	17	1996	19.6	4.6	256.9	0.0	29.2	1.2
03	18	1996	19.7	6.8	193.3	0.0	37.7	1.3
03	19	1996	18.6	7.6	122.7	4.9	66.8	2.7
03	20	1996	21.1	10.2	140.0	1.8	50.1	0.6
03	21	1996	23.5	10.6	247.7	0.0	42.9	0.7
03	22	1996	23.1	10.6	241.9	0.0	44.9	3.3
03	23	1996	24.3	10.5	259.3	0.0	49.7	3.3
03	24	1996	22.2	11.8	145.8	0.0	59.1	3.1
03	25	1996	22.9	12.9	189.8	0.0	51.7	2.1
03	26	1996	20.9	12.4	193.3	0.0	51.6	2.5
03	27	1996	22.1	10.7	216.4	0.0	47.1	2.2
03	28	1996	25.9	11.3	276.6	0.0	45.2	1.5
03	29	1996	26.2	13.5	263.9	0.0	43.4	1.7
03	30	1996	21.7	14.0	203.7	0.0	54.7	3.7
03	31	1996	22.0	12.0	185.2	0.0	53.3	2.6
04	01	1996	19.3	12.8	195.6	1.7	58.0	5.4
04	02	1996	20.8	10.3	180.6	0.0	50.1	3.2
04	03	1996	23.1	9.2	243.1	0.0	39.7	1.4
04	04	1996	23.2	8.9	261.6	0.0	42.8	2.0
04	05	1996	18.0	9.2	130.8	1.0	64.1	1.0
04	06	1996	20.2	12.2	179.4	0.5	53.4	1.7
04	07	1996	23.2	9.4	246.5	0.0	46.8	2.1
04	08	1996	25.2	11.5	251.2	0.0	43.0	1.4
04	09	1996	24.4	11.3	266.2	0.0	45.2	1.1
04	10	1996	26.5	12.2	280.1	0.0	36.7	0.6
04	11	1996	25.6	12.1	266.2	0.0	34.7	0.9
04	12	1996	24.7	11.8	215.3	0.0	40.0	1.0
04	13	1996	26.7	11.4	256.9	0.0	36.7	1.3
04	14	1996	29.0	13.3	311.3	0.0	35.0	1.7
04	15	1996	29.4	14.9	310.2	0.0	37.6	0.9
04	16	1996	25.2	13.2	255.8	0.0	45.9	1.0
04	17	1996	24.2	9.6	321.8	0.0	30.4	3.4
04	18	1996	25.4	9.7	302.1	0.0	38.1	2.8
04	19	1996	24.7	11.3	306.7	0.0	35.4	2.5
04	20	1996	23.0	10.9	130.8	0.0	51.6	2.7
04	21	1996	23.1	12.1	191.0	0.0	48.0	2.2
04	22	1996	20.5	11.0	213.0	12.3	41.6	2.9
04	23	1996	22.5	8.5	267.4	0.0	34.1	1.4
04	24	1996	25.1	9.9	262.7	0.0	32.3	1.2
04	25	1996	25.3	10.5	313.7	0.0	37.6	1.0
04	26	1996	25.1	11.4	313.7	0.0	36.4	1.5
04	27	1996	22.2	11.0	248.8	0.0	45.5	2.3
04	28	1996	18.0	12.5	128.5	29.1	70.6	1.1
04	29	1996	20.4	11.9	262.7	3.3	54.9	2.4
04	30	1996	22.9	10.8	231.5	0.5	39.4	2.9
05	01	1996	21.6	11.7	151.6	1.4	58.4	2.5
05	02	1996	21.2	10.6	93.7	1.0	58.5	4.0
05	03	1996	19.8	12.2	97.2	34.5	74.0	2.1
05	04	1996	23.8	12.4	275.5	0.0	51.2	2.3
05	05	1996	22.4	12.7	162.0	7.1	58.0	3.7
05	06	1996	20.5	13.6	151.6	16.9	61.7	4.6
05	07	1996	21.6	13.0	206.0	8.8	55.6	3.6
05	08	1996	23.2	14.8	247.7	0.0	51.9	2.2
05	09	1996	22.0	14.5	167.8	8.7	55.8	2.2
05	10	1996	22.7	11.6	171.3	0.0	50.4	4.1
05	11	1996	20.3	9.0	211.8	0.0	40.0	4.0
05	12	1996	23.4	7.4	338.0	0.0	37.4	2.0
05	13	1996	26.4	10.8	284.7	0.0	32.2	1.5
05	14	1996	22.6	12.6	156.2	0.0	53.3	1.9
05	15	1996	24.8	11.6	237.3	0.0	44.4	2.5
05	16	1996	24.4	12.2	251.2	0.6	52.5	2.8
05	17	1996	22.6	13.9	189.8	2.7	61.9	4.4
05	18	1996	21.6	12.5	215.3	4.0	55.4	4.5
05	19	1996	21.2	8.9	267.4	1.2	36.7	3.2
05	20	1996	24.2	10.0	265.0	0.0	39.2	1.9
05	21	1996	26.5	11.3	353.0	0.0	34.3	2.0
05	22	1996	27.8	13.1	361.1	0.0	40.3	1.9
05	23	1996	29.0	13.2	365.7	0.0	37.8	2.3
05	24	1996	30.3	12.4	347.2	0.0	25.3	1.2
05	25	1996	31.5	15.4	356.5	0.0	30.3	0.8
05	26	1996	33.4	16.4	356.5	0.0	29.6	2.1
05	27	1996	35.6	17.9	362.3	0.0	32.2	0.6
05	28	1996	36.5	20.1	363.4	0.0	29.0	1.2
05	29	1996	34.8	17.7	356.5	0.0	27.0	2.3
05	30	1996	33.7	16.9	365.7	0.0	23.1	2.2
05	31	1996	34.0	15.6	349.5	0.0	25.7	0.6
06	01	1996	30.9	16.3	280.1	0.0	30.1	2.1
06	02	1996	27.5	14.4	328.7	0.0	29.0	3.5
06	03	1996	29.3	15.1	362.3	0.0	22.4	2.9
06	04	1996	30.4	14.8	370.4	0.0	23.8	3.5
06	05	1996	30.5	15.3	365.7	0.0	27.3	3.9
06	06	1996	31.7	16.3	362.3	0.0	27.4	3.4
06	07	1996	30.7	17.0	310.2	0.0	30.7	2.4
06	08	1996	33.0	17.4	361.1	0.0	25.7	0.9
06	09	1996	32.6	18.3	347.2	0.0	28.4	1.5
06	10	1996	33.7	17.8	340.3	0.0	25.4	1.5
06	11	1996	35.2	19.8	349.5	0.0	20.4	2.0
06	12	1996	35.2	19.1	354.2	0.0	17.0	2.8
06	13	1996	34.5	18.5	356.5	0.0	22.1	3.5
06	14	1996	35.8	18.8	362.3	0.0	15.4	3.0
06	15	1996	35.1	19.4	239.6	0.0	20.9	2.5
06	16	1996	35.3	19.2	297.5	0.0	17.4	1.1
06	17	1996	34.5	19.5	313.7	19.0	26.9	0.9
06	18	1996	35.3	20.3	336.8	0.0	23.9	1.0
06	19	1996	36.4	20.5	350.7	9.1	15.1	0.9
06	20	1996	35.7	19.2	369.2	0.0	14.4	2.6
06	21	1996	30.8	17.3	326.4	0.0	17.4	3.4
06	22	1996	34.9	16.7	369.2	0.0	13.8	1.7
06	23	1996	36.0	19.4	361.1	0.0	16.3	0.7
06	24	1996	33.5	18.3	349.5	0.0	23.8	1.9
06	25	1996	33.4	18.2	349.5	0.0	19.4	1.7
06	26	1996	33.6	16.8	356.5	0.0	15.1	2.4
06	27	1996	35.7	17.8	344.9	0.0	14.6	3.0
06	28	1996	36.7	18.8	316.0	0.0	16.1	2.3
06	29	1996	40.5	19.4	334.5	0.0	14.0	1.1
06	30	1996	39.8	21.8	331.0	0.0	11.8	1.9
07	01	1996	34.0	18.7	263.9	0.0	22.3	2.3
07	02	1996	35.4	19.8	343.7	0.0	11.7	3.1
07	03	1996	36.3	18.1	353.0	0.0	16.5	1.8
07	04	1996	37.1	19.7	343.7	0.0	14.2	1.9
07	05	1996	34.8	19.6	353.0	0.0	19.6	3.2
07	06	1996	33.2	17.9	340.3	0.0	15.5	2.9
07	07	1996	31.5	16.6	258.1	0.0	27.2	3.3
07	08	1996	35.7	17.4	349.5	0.0	14.1	2.6
07	09	1996	35.8	18.1	319.4	0.0	12.5	2.1
07	10	1996	35.5	19.1	322.9	0.0	12.3	1.5
07	11	1996	34.8	18.1	334.5	0.0	18.9	2.2
07	12	1996	36.1	18.3	333.3	0.0	17.2	2.4
07	13	1996	36.7	19.0	311.3	0.0	18.3	2.1
07	14	1996	34.3	19.7	251.2	0.0	19.7	2.6
07	15	1996	34.7	20.4	307.9	19.6	17.2	2.8
07	16	1996	36.7	19.3	326.4	0.0	10.1	1.6
07	17	1996	37.0	19.1	333.3	0.0	13.7	0.9
07	18	1996	39.2	19.6	328.7	0.0	13.3	1.7
07	19	1996	41.1	21.4	309.0	0.0	11.4	1.7
07	20	1996	42.6	25.0	317.1	0.0	10.4	0.9
07	21	1996	39.5	23.3	311.3	0.0	11.4	2.0
07	22	1996	39.1	20.9	274.3	0.0	12.8	2.1
07	23	1996	36.4	21.4	221.1	0.0	21.8	2.3
07	24	1996	38.4	20.0	222.2	0.0	14.0	1.6
07	25	1996	35.9	22.5	284.7	0.0	11.3	2.9
07	26	1996	32.7	18.6	239.6	0.0	23.0	2.9
07	27	1996	35.7	20.2	306.7	0.0	14.5	2.6
07	28	1996	36.9	21.3	296.3	0.0	18.1	2.0
07	29	1996	37.6	20.8	290.5	0.0	17.3	1.2
07	30	1996	38.8	21.1	304.4	0.0	15.9	1.8
07	31	1996	37.5	19.8	302.1	0.0	19.4	2.1
08	01	1996	36.2	18.6	340.3	0.0	14.2	1.9
08	02	1996	36.9	20.6	316.0	0.0	14.1	1.7
08	03	1996	36.1	20.8	331.0	0.0	19.1	1.7
08	04	1996	35.3	18.2	328.7	0.0	14.2	1.8
08	05	1996	35.0	19.4	329.9	0.0	16.0	2.6
08	06	1996	34.0	18.9	320.6	0.0	19.1	2.7
08	07	1996	32.8	18.8	285.9	0.0	21.2	2.7
08	08	1996	37.4	19.7	334.5	0.0	13.7	1.5
08	09	1996	37.5	20.7	340.3	0.0	14.0	1.1
08	10	1996	38.1	19.9	322.9	0.0	9.7	2.2
08	11	1996	37.8	19.8	340.3	0.0	7.9	2.9
08	12	1996	38.7	20.6	319.4	0.0	9.7	2.1
08	13	1996	36.2	20.4	314.8	0.0	15.0	1.6
08	14	1996	34.2	18.3	272.0	0.0	20.5	2.2
08	15	1996	24.4	18.7	203.7	0.8	58.3	0.6
08	16	1996	32.5	17.7	311.3	0.2	25.0	1.2
08	17	1996	33.8	19.0	314.8	0.0	24.4	1.6
08	18	1996	31.2	16.8	268.5	0.0	21.4	2.3
08	19	1996	33.4	17.9	291.7	0.0	16.6	2.4
08	20	1996	31.3	17.5	289.4	0.0	19.0	2.5
08	21	1996	32.5	15.3	307.9	0.0	14.4	2.5
08	22	1996	34.4	16.0	305.6	0.0	9.2	2.5
08	23	1996	34.4	19.2	287.0	0.0	21.5	2.9
08	24	1996	32.8	16.6	288.2	0.0	7.3	3.6
08	25	1996	34.2	16.9	278.9	0.0	21.3	1.0
08	26	1996	36.3	18.6	285.9	0.0	12.9	1.2
08	27	1996	35.7	19.1	283.6	0.0	15.5	2.3
08	28	1996	34.3	17.2	287.0	0.0	8.7	1.8
08	29	1996	33.6	16.0	275.5	0.0	9.0	2.1
08	30	1996	31.0	16.2	259.3	0.0	25.0	2.3
08	31	1996	32.5	19.0	256.9	0.0	16.5	3.3
09	01	1996	34.6	19.2	274.3	0.0	20.9	3.3
09	02	1996	34.7	19.4	278.9	0.0	21.1	2.3
09	03	1996	33.4	19.0	260.4	0.0	27.2	2.2
09	04	1996	28.0	19.2	181.7	0.0	45.6	2.7
09	05	1996	32.5	18.4	189.8	0.0	20.7	1.1
09	06	1996	34.9	19.7	265.0	0.0	20.1	0.4
09	07	1996	36.3	19.8	223.4	0.0	17.5	1.2
09	08	1996	31.4	18.3	243.1	0.0	20.7	3.5
09	09	1996	32.3	16.0	247.7	0.0	19.1	1.6
09	10	1996	25.2	18.1	127.3	12.3	46.9	2.2
09	11	1996	23.1	15.9	136.6	0.0	52.2	1.2
09	12	1996	27.8	16.5	222.2	2.0	37.2	2.0
09	13	1996	30.8	15.5	224.5	0.0	22.9	2.0
09	14	1996	31.6	16.4	232.6	0.0	21.5	1.5
09	15	1996	30.1	15.5	261.6	0.0	20.4	1.3
09	16	1996	28.2	15.3	179.4	0.0	24.1	1.7
09	17	1996	28.1	17.7	207.2	1.6	22.1	3.0
09	18	1996	27.6	16.5	191.0	2.5	34.9	4.0
09	19	1996	26.9	13.6	218.7	0.0	22.6	3.4
09	20	1996	26.4	17.0	125.0	14.2	48.4	4.1
09	21	1996	25.3	15.2	167.8	0.0	40.6	4.0
09	22	1996	25.9	12.2	218.7	0.0	28.3	3.0
09	23	1996	29.3	13.4	231.5	0.0	24.7	2.0
09	24	1996	30.4	16.9	204.9	0.0	30.7	2.1
09	25	1996	30.0	13.0	203.7	0.0	15.9	2.0
09	26	1996	32.1	15.6	231.5	0.0	16.8	1.8
09	27	1996	33.5	16.0	229.2	0.0	13.3	2.3
09	28	1996	34.6	16.1	225.7	0.0	6.4	2.4
09	29	1996	33.8	16.3	215.3	0.0	16.4	2.8
09	30	1996	32.4	15.7	200.2	0.0	24.7	1.4
10	01	1996	28.0	15.7	194.4	0.0	16.4	3.2
10	02	1996	29.6	13.7	207.2	0.0	13.1	3.2
10	03	1996	30.3	13.8	210.6	0.0	8.5	2.7
10	04	1996	30.0	14.2	203.7	0.0	19.0	1.3
10	05	1996	30.8	13.8	206.0	0.0	19.2	0.7
10	06	1996	24.7	12.7	194.4	0.0	12.7	4.5
10	07	1996	24.4	10.2	201.4	0.0	7.7	3.1
10	08	1996	27.0	10.7	199.1	0.0	13.4	3.0
10	09	1996	29.3	12.6	201.4	0.0	15.6	1.7
10	10	1996	29.1	12.3	201.4	0.0	16.8	1.1
10	11	1996	28.1	12.8	192.1	0.0	23.4	1.3
10	12	1996	27.1	13.6	199.1	0.0	25.4	2.0
10	13	1996	18.6	14.3	31.2	16.2	82.0	4.5
10	14	1996	22.8	13.6	141.2	1.0	36.4	3.9
10	15	1996	23.6	10.2	181.7	0.0	31.0	3.1
10	16	1996	21.5	12.1	66.0	1.8	68.8	2.2
10	17	1996	25.2	12.9	119.2	0.3	37.9	2.3
10	18	1996	28.1	15.9	122.7	0.3	38.8	1.9
10	19	1996	29.0	17.0	159.7	0.0	37.0	1.9
10	20	1996	29.7	17.1	191.0	0.0	27.2	2.2
10	21	1996	29.3	14.5	181.7	0.0	22.5	2.5
10	22	1996	29.5	14.8	172.5	0.0	20.8	1.8
10	23	1996	31.2	15.5	170.1	0.0	21.2	0.5
10	24	1996	28.0	15.7	129.6	0.0	24.3	1.5
10	25	1996	29.1	15.0	178.2	0.0	27.0	1.0
10	26	1996	28.1	15.1	177.1	0.0	30.3	1.6
10	27	1996	28.0	13.7	169.0	0.0	30.5	1.8
10	28	1996	27.8	13.3	167.8	0.0	26.0	0.3
10	29	1996	27.3	13.5	143.5	0.0	26.3	2.1
10	30	1996	26.7	14.6	129.6	0.0	35.6	1.7
10	31	1996	26.5	14.0	162.0	0.0	28.8	2.6
11	01	1996	27.8	13.5	165.5	0.0	22.6	2.5
11	02	1996	27.1	11.9	166.7	0.0	22.5	2.0
11	03	1996	28.0	11.3	164.4	0.0	18.4	0.9
11	04	1996	26.3	11.7	153.9	0.0	19.5	1.2
11	05	1996	24.9	13.2	122.7	0.0	24.2	2.6
11	06	1996	25.3	11.6	151.6	0.0	31.7	2.3
11	07	1996	24.5	11.5	156.2	0.0	26.2	1.9
11	08	1996	25.3	10.8	140.0	0.0	22.7	1.9
11	09	1996	24.6	12.4	140.0	0.0	33.6	1.0
11	10	1996	22.3	11.8	121.5	0.6	31.4	2.2
11	11	1996	18.5	14.8	57.9	37.0	72.7	6.4
11	12	1996	18.0	13.4	38.2	23.9	67.8	4.9
11	13	1996	16.5	13.3	45.1	8.2	71.3	4.7
11	14	1996	16.8	11.6	50.9	6.3	68.9	2.8
11	15	1996	17.7	9.5	108.8	0.0	63.1	1.0
11	16	1996	16.5	6.2	138.9	0.5	35.9	2.5
11	17	1996	15.8	4.2	150.5	0.0	21.7	3.0
11	18	1996	16.9	7.1	140.0	0.0	34.5	3.0
11	19	1996	17.7	4.9	105.3	0.0	39.3	2.8
11	20	1996	19.3	11.6	94.9	0.0	51.2	3.6
11	21	1996	19.1	9.6	105.3	0.0	57.7	2.5
11	22	1996	20.8	9.0	107.6	0.0	42.4	2.7
11	23	1996	20.7	9.1	105.3	0.0	49.8	2.4
11	24	1996	21.5	13.4	82.2	0.9	55.0	0.8
11	25	1996	21.5	10.8	111.1	0.0	46.6	1.2
11	26	1996	22.0	10.5	74.1	0.0	59.0	2.9
11	27	1996	20.7	10.9	75.2	0.0	46.0	2.3
11	28	1996	19.3	9.3	125.0	0.0	28.8	3.0
11	29	1996	19.1	6.2	128.5	0.0	20.1	2.6
11	30	1996	21.1	6.4	127.3	0.0	38.0	2.9
12	01	1996	21.9	9.2	129.6	0.0	33.4	3.7
12	02	1996	22.5	8.0	128.5	0.0	32.6	2.6
12	03	1996	21.9	8.1	125.0	0.0	36.9	0.5
12	04	1996	16.0	7.3	46.3	3.9	65.9	2.1
12	05	1996	13.1	5.4	88.0	0.0	52.7	1.7
12	06	1996	12.5	4.3	90.3	2.5	52.3	1.3
12	07	1996	13.7	3.5	82.2	0.0	41.2	2.2
12	08	1996	16.8	2.4	112.3	0.0	35.5	2.6
12	09	1996	16.6	3.8	119.2	0.0	36.8	1.8
12	10	1996	17.0	5.2	34.7	2.8	61.1	2.7
12	11	1996	16.3	11.3	22.0	21.0	88.9	5.9
12	12	1996	18.6	15.2	37.0	12.3	83.0	6.0
12	13	1996	18.2	14.0	61.3	7.5	78.9	5.9
12	14	1996	17.6	11.1	68.3	1.8	69.0	3.9
12	15	1996	14.7	9.9	42.8	8.8	82.9	2.2
12	16	1996	15.0	9.1	18.5	28.0	87.9	2.9
12	17	1996	17.4	12.6	23.1	37.0	90.0	3.5
12	18	1996	18.9	12.8	57.9	27.4	81.7	3.6
12	19	1996	16.4	10.2	93.7	10.6	67.1	3.8
12	20	1996	17.0	12.2	22.0	45.3	83.4	5.7
12	21	1996	15.9	13.3	20.8	25.9	83.4	5.4
12	22	1996	15.7	11.9	31.2	18.7	76.9	5.7
12	23	1996	16.2	11.9	61.3	16.7	71.6	3.9
12	24	1996	15.0	9.8	84.5	7.1	65.9	5.6
12	25	1996	16.7	8.3	93.7	0.0	60.2	2.6
12	26	1996	15.6	5.6	111.1	0.0	42.2	3.4
12	27	1996	16.7	5.9	115.7	0.0	44.6	3.9
12	28	1996	13.7	7.4	8.1	17.1	91.7	2.0
12	29	1996	16.6	11.6	35.9	17.7	85.7	3.5
12	30	1996	14.7	10.8	77.5	12.0	76.8	3.1
12	31	1996	14.9	8.9	84.5	12.8	85.5	4.3
01	01	1997	12.9	8.2	44.0	2.5	74.7	0.3
01	02	1997	13.1	6.6	34.7	20.2	82.0	3.2
01	03	1997	11.5	4.4	93.7	0.0	66.1	4.6
01	04	1997	11.2	3.0	86.8	6.4	59.6	0.3
