agmerra_1425_213_ESP.txt
-3.875	36.875
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
10	10	2005	27.0	14.5	86.8	10.8	44.3	3.4
10	11	2005	22.3	14.9	48.6	16.2	75.3	2.3
10	12	2005	24.5	15.2	140.0	7.1	57.6	3.1
10	13	2005	21.9	11.5	171.3	0.0	41.2	3.1
10	14	2005	22.0	10.8	135.4	0.0	40.2	0.7
10	15	2005	23.9	10.6	188.7	0.0	43.1	1.8
10	16	2005	25.2	11.6	136.6	0.0	51.8	2.3
10	17	2005	23.4	14.5	56.7	2.7	64.7	0.7
10	18	2005	22.0	13.9	64.8	4.5	70.0	1.4
10	19	2005	24.2	12.3	186.3	0.0	48.3	1.0
10	20	2005	24.4	12.8	167.8	0.0	41.4	1.8
10	21	2005	25.4	14.0	181.7	0.0	40.5	2.6
10	22	2005	25.4	13.0	164.4	0.0	48.2	2.2
10	23	2005	24.9	13.2	177.1	0.0	38.2	2.7
10	24	2005	23.8	11.9	186.3	0.0	49.2	2.4
10	25	2005	24.3	11.7	173.6	0.0	43.7	2.6
10	26	2005	24.4	11.4	163.2	0.0	48.2	4.5
10	27	2005	24.9	12.9	143.5	0.0	53.3	2.7
10	28	2005	21.3	15.4	71.8	0.0	71.6	3.2
10	29	2005	26.6	14.7	162.0	0.0	47.8	1.4
10	30	2005	24.7	14.5	116.9	4.1	55.3	1.8
10	31	2005	22.5	11.9	151.6	0.0	45.8	2.8
11	01	2005	21.7	9.6	151.6	0.0	34.8	1.0
11	02	2005	23.3	11.1	152.8	0.0	47.1	1.6
11	03	2005	23.8	10.7	138.9	0.0	34.5	1.6
11	04	2005	21.4	9.0	116.9	0.0	30.9	3.8
11	05	2005	19.9	7.0	130.8	0.0	36.5	2.3
11	06	2005	20.2	6.7	160.9	0.0	31.8	3.1
11	07	2005	21.0	7.5	147.0	0.0	38.1	2.9
11	08	2005	20.6	8.2	144.7	0.0	52.1	0.6
11	09	2005	18.6	7.0	150.5	0.0	27.8	4.5
11	10	2005	17.3	4.9	135.4	0.0	30.0	3.8
11	11	2005	17.0	7.0	101.9	4.3	42.5	2.8
11	12	2005	18.5	5.3	135.4	0.0	38.9	1.0
11	13	2005	14.1	6.0	86.8	2.0	53.1	2.1
11	14	2005	12.6	5.8	47.5	21.7	60.8	3.0
11	15	2005	13.9	5.2	74.1	6.5	55.8	1.6
11	16	2005	17.2	5.1	116.9	0.0	43.6	2.9
11	17	2005	19.2	5.7	142.4	0.0	43.3	2.0
11	18	2005	17.4	6.8	99.5	0.0	54.4	1.2
11	19	2005	17.9	7.8	88.0	0.0	53.4	3.6
11	20	2005	18.3	9.1	59.0	0.0	56.2	6.4
11	21	2005	19.8	10.0	52.1	1.1	51.6	4.9
11	22	2005	21.1	9.2	100.7	1.9	42.9	2.6
11	23	2005	17.2	7.6	71.8	0.0	60.6	2.8
11	24	2005	17.6	5.8	129.6	0.0	43.5	1.4
11	25	2005	16.7	5.1	125.0	0.0	25.4	2.8
11	26	2005	12.9	3.3	125.0	2.5	36.2	4.9
11	27	2005	12.3	1.0	136.6	0.0	30.3	3.8
11	28	2005	13.4	3.2	82.2	0.0	58.5	1.5
11	29	2005	14.3	4.0	76.4	0.0	42.1	3.1
11	30	2005	15.0	2.0	123.8	0.0	29.5	1.3
12	01	2005	14.5	3.9	122.7	0.0	53.8	2.6
12	02	2005	15.5	8.1	41.7	13.3	80.1	5.8
12	03	2005	16.5	7.6	88.0	2.0	65.4	3.8
12	04	2005	17.9	7.0	71.8	0.0	57.9	3.4
12	05	2005	16.7	6.3	53.2	1.2	68.5	3.4
12	06	2005	16.9	3.8	133.1	0.0	42.8	2.0
12	07	2005	16.6	5.0	121.5	0.0	43.6	2.8
12	08	2005	17.9	4.0	125.0	0.0	43.4	1.5
12	09	2005	19.3	5.7	128.5	0.0	34.4	3.0
12	10	2005	14.9	3.6	114.6	0.0	48.0	4.8
12	11	2005	14.9	2.8	118.1	0.0	40.5	3.2
12	12	2005	12.9	3.4	104.2	0.0	55.0	1.5
12	13	2005	14.0	2.1	114.6	0.0	40.6	1.8
12	14	2005	13.8	3.2	92.6	0.6	46.3	3.2
12	15	2005	15.2	2.5	104.2	0.0	38.7	2.7
12	16	2005	15.6	3.2	113.4	0.0	37.5	1.5
12	17	2005	16.5	2.0	126.2	0.0	28.3	3.1
12	18	2005	15.7	2.6	119.2	0.0	50.1	2.2
12	19	2005	14.7	4.2	75.2	0.0	59.2	4.4
12	20	2005	14.1	5.0	71.8	0.0	52.5	5.1
12	21	2005	13.8	5.1	104.2	0.0	52.7	6.3
12	22	2005	13.6	5.7	99.5	0.0	60.2	6.9
12	23	2005	15.5	4.9	105.3	0.0	48.3	3.9
12	24	2005	13.6	4.7	54.4	0.6	71.8	1.7
12	25	2005	14.1	4.6	60.2	2.3	69.2	1.6
12	26	2005	14.6	7.5	44.0	6.5	81.3	2.3
12	27	2005	13.7	5.2	84.5	2.3	64.5	4.0
12	28	2005	16.0	4.6	92.6	0.0	46.1	2.3
12	29	2005	15.1	2.4	122.7	0.0	31.3	1.9
12	30	2005	15.5	3.6	79.9	0.0	62.3	3.6
12	31	2005	13.9	5.8	78.7	0.0	58.8	4.0
01	01	2006	15.1	3.9	85.6	0.0	48.6	4.3
01	02	2006	16.2	2.0	126.2	0.0	33.0	2.9
01	03	2006	15.5	1.4	118.1	0.0	31.4	2.8
01	04	2006	14.1	0.9	103.0	0.0	43.6	1.4
01	05	2006	14.8	1.7	111.1	0.0	34.7	1.5
01	06	2006	11.6	2.6	24.3	6.6	77.1	2.6
01	07	2006	12.7	3.9	79.9	0.0	56.4	1.0
01	08	2006	14.6	2.6	106.5	0.0	49.5	0.8
01	09	2006	14.0	1.9	107.6	0.0	53.1	2.6
01	10	2006	10.4	3.5	49.8	3.2	75.6	2.5
01	11	2006	14.1	3.2	101.9	0.0	55.8	3.8
01	12	2006	13.2	2.0	103.0	0.0	54.8	4.1
01	13	2006	13.8	2.1	57.9	0.0	53.5	1.8
01	14	2006	10.7	3.5	30.1	7.5	75.5	2.7
01	15	2006	12.6	3.0	68.3	1.9	63.8	1.3
01	16	2006	12.2	4.1	62.5	9.8	67.9	1.1
01	17	2006	13.6	3.6	98.4	0.0	63.8	1.8
01	18	2006	15.9	3.1	135.4	0.0	50.2	1.5
01	19	2006	16.9	4.2	122.7	0.0	49.8	1.1
01	20	2006	16.7	3.6	106.5	0.0	50.8	1.3
01	21	2006	15.3	4.3	110.0	0.0	58.1	1.7
01	22	2006	15.9	3.2	136.6	0.0	46.8	1.0
01	23	2006	14.6	3.9	107.6	0.0	58.8	3.0
01	24	2006	13.1	3.4	82.2	0.0	58.1	5.4
01	25	2006	13.3	3.9	81.0	0.0	48.6	6.0
01	26	2006	13.3	3.7	70.6	1.6	67.1	2.2
01	27	2006	12.4	5.0	27.8	30.1	80.8	2.0
01	28	2006	11.7	-1.9	103.0	25.8	61.0	1.8
01	29	2006	9.5	-2.1	111.1	2.0	56.6	1.1
01	30	2006	12.8	1.5	128.5	1.7	49.6	3.1
01	31	2006	16.8	0.8	153.9	0.0	43.4	2.6
02	01	2006	16.3	4.5	145.8	0.0	54.1	1.7
02	02	2006	16.4	4.6	128.5	0.0	52.3	1.2
02	03	2006	12.1	6.2	50.9	9.7	77.3	1.5
02	04	2006	16.3	5.3	135.4	0.0	56.1	2.0
02	05	2006	14.8	3.8	105.3	0.0	52.8	1.2
02	06	2006	16.0	3.1	141.2	0.0	45.8	2.6
02	07	2006	15.4	3.4	149.3	0.0	47.7	4.0
02	08	2006	16.8	4.2	145.8	0.0	35.8	0.8
02	09	2006	19.7	4.6	143.5	0.0	33.9	1.0
02	10	2006	19.4	8.3	127.3	1.2	45.2	0.7
02	11	2006	17.6	7.7	129.6	0.0	63.3	1.2
02	12	2006	14.6	6.0	63.7	6.1	70.6	2.9
02	13	2006	17.8	4.8	164.4	0.0	52.6	1.0
02	14	2006	17.6	5.7	170.1	0.0	55.4	1.1
02	15	2006	19.1	5.4	150.5	0.0	45.7	1.2
02	16	2006	16.5	4.6	120.4	0.8	55.1	4.3
02	17	2006	16.8	6.9	135.4	0.0	41.7	3.6
02	18	2006	16.5	5.1	96.1	0.0	53.3	3.9
02	19	2006	12.8	5.7	120.4	7.1	60.2	5.4
02	20	2006	12.4	4.1	112.3	5.6	52.9	4.7
02	21	2006	13.0	1.8	133.1	0.0	48.9	3.2
02	22	2006	11.2	2.1	78.7	1.4	53.8	1.8
02	23	2006	12.5	0.3	118.1	0.0	33.0	2.6
02	24	2006	13.0	-0.4	195.6	0.0	35.4	3.3
02	25	2006	12.3	0.7	77.5	9.6	61.4	2.1
02	26	2006	12.3	4.3	108.8	10.5	64.4	4.4
02	27	2006	16.7	1.3	208.3	0.0	41.0	2.4
02	28	2006	15.4	5.1	140.0	0.0	41.5	2.9
03	01	2006	12.5	4.8	89.1	0.0	61.5	0.9
03	02	2006	16.3	4.5	192.1	0.0	43.0	2.7
03	03	2006	15.4	4.8	122.7	0.0	44.7	3.7
03	04	2006	16.3	5.5	129.6	7.8	54.1	4.5
03	05	2006	11.8	3.3	178.2	3.5	45.6	6.0
03	06	2006	15.4	1.7	222.2	0.0	27.4	3.9
03	07	2006	19.9	3.0	208.3	0.0	29.6	2.9
03	08	2006	23.8	7.3	219.9	0.0	37.3	2.5
03	09	2006	22.5	7.9	189.8	0.0	36.7	3.8
03	10	2006	19.7	6.6	219.9	0.0	21.6	4.4
03	11	2006	21.7	5.3	221.1	0.0	28.2	4.4
03	12	2006	23.5	8.6	218.7	0.0	28.4	1.8
03	13	2006	21.3	9.1	229.2	0.0	35.0	2.1
03	14	2006	20.8	6.6	209.5	0.0	39.7	2.8
03	15	2006	19.8	7.4	207.2	0.0	41.7	0.9
03	16	2006	22.2	7.7	213.0	0.0	30.4	1.7
03	17	2006	17.6	8.7	157.4	2.2	48.6	1.3
03	18	2006	14.6	9.1	66.0	34.2	77.0	2.9
03	19	2006	15.5	8.4	70.6	6.1	69.4	3.1
03	20	2006	14.2	8.4	90.3	12.1	73.7	2.0
03	21	2006	15.1	8.4	149.3	7.0	66.7	3.1
03	22	2006	16.7	7.2	164.4	0.5	49.9	3.8
03	23	2006	19.9	7.5	219.9	0.0	48.3	2.7
03	24	2006	20.3	8.7	200.2	2.7	49.3	4.2
03	25	2006	23.4	9.0	244.2	0.0	38.0	0.8
03	26	2006	23.0	9.6	238.4	0.0	34.8	1.7
03	27	2006	24.9	11.7	201.4	0.0	31.1	2.3
03	28	2006	23.8	8.4	288.2	0.0	25.0	3.2
03	29	2006	24.5	8.0	281.2	0.0	23.1	2.4
03	30	2006	22.6	11.9	232.6	0.0	31.3	1.2
03	31	2006	25.6	11.7	224.5	0.0	19.2	0.8
04	01	2006	26.2	11.2	226.9	0.0	25.9	2.8
04	02	2006	26.4	13.0	228.0	0.0	24.7	1.6
04	03	2006	24.9	13.3	199.1	0.0	30.8	3.8
04	04	2006	22.9	11.3	228.0	0.0	37.2	1.1
04	05	2006	20.4	9.0	199.1	1.2	42.9	3.2
04	06	2006	19.8	10.1	143.5	1.9	53.3	3.3
04	07	2006	22.0	8.8	213.0	0.0	43.6	1.9
04	08	2006	23.0	10.2	268.5	0.0	38.3	1.3
04	09	2006	22.9	9.8	197.9	0.0	40.0	1.1
04	10	2006	25.7	10.6	236.1	0.0	27.6	0.6
04	11	2006	21.8	10.2	203.7	0.0	45.3	3.2
04	12	2006	23.7	9.8	216.4	0.0	39.1	1.0
04	13	2006	23.1	11.3	265.0	0.0	45.3	3.1
04	14	2006	24.3	11.1	185.2	1.4	39.3	3.1
04	15	2006	22.8	12.2	202.5	15.1	46.9	2.1
04	16	2006	24.8	11.4	210.6	0.0	29.1	1.8
04	17	2006	20.1	9.7	209.5	1.1	37.5	4.1
04	18	2006	19.5	8.8	221.1	0.0	44.6	2.1
04	19	2006	23.2	10.3	280.1	0.0	36.6	0.6
04	20	2006	25.4	10.5	310.2	0.0	28.5	2.7
04	21	2006	24.2	9.9	239.6	0.6	38.6	2.3
04	22	2006	21.4	11.0	202.5	9.8	38.1	1.1
04	23	2006	23.4	10.0	119.2	11.1	48.9	2.5
04	24	2006	22.1	10.9	171.3	1.0	53.1	1.2
04	25	2006	24.7	11.0	254.6	0.0	43.0	1.1
04	26	2006	25.7	11.7	296.3	0.0	30.8	0.5
04	27	2006	27.2	11.7	304.4	0.0	43.1	1.8
04	28	2006	21.7	13.0	239.6	0.0	54.5	0.6
04	29	2006	25.1	11.9	267.4	0.9	41.9	0.4
04	30	2006	24.9	12.1	303.2	0.0	44.7	1.0
05	01	2006	25.9	12.1	306.7	0.0	39.2	1.6
05	02	2006	27.4	12.8	276.6	0.6	38.4	2.5
05	03	2006	19.0	12.5	69.4	22.1	65.0	3.1
05	04	2006	21.8	12.4	157.4	2.3	52.4	3.8
05	05	2006	25.7	12.2	276.6	5.3	43.3	0.5
05	06	2006	23.9	12.4	254.6	8.3	48.4	1.6
05	07	2006	24.4	12.6	291.7	0.0	45.8	0.9
05	08	2006	27.6	12.3	319.4	0.0	26.4	1.8
05	09	2006	26.1	13.9	305.6	0.0	39.5	2.4
05	10	2006	24.6	13.4	235.0	0.0	46.5	3.2
05	11	2006	25.0	13.6	111.1	0.5	48.1	2.4
05	12	2006	25.6	14.3	282.4	0.0	52.5	1.8
05	13	2006	27.4	14.3	266.2	0.0	47.9	2.3
05	14	2006	27.4	14.4	223.4	0.0	49.7	2.5
05	15	2006	27.9	14.9	237.3	0.0	49.3	2.2
05	16	2006	30.9	17.5	262.7	0.0	42.9	2.3
05	17	2006	32.4	18.8	270.8	0.0	35.5	3.0
05	18	2006	33.8	20.4	226.9	0.0	27.9	2.2
05	19	2006	33.1	18.4	272.0	0.0	19.0	1.8
05	20	2006	30.8	14.7	318.3	0.0	21.2	1.3
05	21	2006	30.8	16.8	303.2	0.0	23.6	1.3
05	22	2006	27.4	13.8	219.9	0.0	19.5	3.7
05	23	2006	29.1	12.5	353.0	0.0	13.3	3.5
05	24	2006	27.9	13.5	294.0	0.0	30.1	3.3
05	25	2006	26.0	12.3	239.6	0.0	25.8	3.7
05	26	2006	27.2	13.0	215.3	0.0	34.4	5.6
05	27	2006	28.2	15.9	239.6	0.0	38.5	5.8
05	28	2006	32.4	17.0	316.0	0.0	30.8	3.8
05	29	2006	33.7	18.8	329.9	0.0	29.6	0.9
05	30	2006	32.1	17.1	277.8	0.0	33.4	1.7
05	31	2006	24.3	15.8	174.8	1.2	59.7	1.1
06	01	2006	23.5	14.2	135.4	4.9	48.9	4.1
06	02	2006	29.9	12.5	342.6	0.0	28.8	1.2
06	03	2006	28.8	14.0	328.7	0.0	34.6	2.5
06	04	2006	28.6	13.9	350.7	0.0	34.1	3.3
06	05	2006	31.2	13.4	361.1	0.0	20.0	3.4
06	06	2006	31.7	15.2	335.6	0.0	22.2	3.9
06	07	2006	33.4	17.7	329.9	0.0	15.3	3.3
06	08	2006	32.7	20.3	291.7	0.0	16.4	2.6
06	09	2006	32.5	19.1	256.9	0.0	28.4	2.6
06	10	2006	30.7	17.6	282.4	0.0	32.4	0.9
06	11	2006	31.6	17.0	327.5	0.0	34.0	4.2
06	12	2006	32.5	17.1	232.6	0.0	26.9	5.3
06	13	2006	32.5	18.3	299.8	0.0	31.0	6.3
06	14	2006	30.6	18.9	216.4	1.2	42.9	2.0
06	15	2006	30.7	18.3	229.2	4.3	38.4	2.0
06	16	2006	30.1	16.7	267.4	0.0	34.2	2.9
06	17	2006	28.1	15.7	270.8	0.0	39.8	2.0
06	18	2006	31.3	17.6	284.7	0.0	32.6	0.6
06	19	2006	34.6	18.2	312.5	0.0	26.9	0.5
06	20	2006	31.3	19.5	320.6	0.0	43.4	0.6
06	21	2006	31.7	20.2	316.0	0.8	44.3	1.8
06	22	2006	35.6	20.6	328.7	0.0	31.1	2.0
06	23	2006	33.5	21.4	327.5	0.0	30.2	1.0
06	24	2006	34.7	19.6	312.5	0.0	27.9	2.8
06	25	2006	33.9	17.9	346.1	0.0	23.3	3.1
06	26	2006	35.2	17.4	343.7	0.0	21.0	2.4
06	27	2006	32.8	18.0	331.0	0.0	28.4	2.2
06	28	2006	32.9	15.3	341.4	0.0	25.9	3.3
06	29	2006	35.1	17.0	357.6	0.0	22.5	1.7
06	30	2006	33.4	20.4	349.5	0.0	26.8	1.2
07	01	2006	32.7	18.6	344.9	0.0	29.6	1.1
07	02	2006	34.9	19.0	358.8	0.0	19.6	2.2
07	03	2006	36.8	16.2	372.7	0.0	14.8	2.1
07	04	2006	36.4	18.0	347.2	0.0	17.6	3.3
07	05	2006	36.7	17.6	371.5	0.0	15.4	2.8
07	06	2006	39.1	19.0	365.7	0.0	10.5	0.7
07	07	2006	35.9	18.6	334.5	0.0	34.2	2.3
07	08	2006	34.3	18.7	340.3	0.0	31.5	3.6
07	09	2006	37.6	20.8	349.5	0.0	18.3	3.8
07	10	2006	39.0	22.3	277.8	0.0	18.7	1.7
07	11	2006	41.1	23.8	270.8	0.0	13.1	2.5
07	12	2006	37.5	21.9	165.5	0.0	24.0	5.5
07	13	2006	37.1	22.3	230.3	0.0	19.8	4.1
07	14	2006	37.1	21.1	289.4	0.0	26.6	4.3
07	15	2006	36.9	21.5	318.3	0.0	25.7	3.5
07	16	2006	36.6	21.7	332.2	0.0	25.2	3.5
07	17	2006	36.5	21.3	305.6	0.0	27.0	3.4
07	18	2006	34.8	21.4	153.9	2.3	29.5	3.2
07	19	2006	34.8	21.2	307.9	0.0	33.3	2.3
07	20	2006	34.4	20.3	327.5	0.0	38.8	2.0
07	21	2006	37.3	20.1	316.0	0.0	33.7	1.0
07	22	2006	41.4	21.1	342.6	0.0	11.0	2.4
07	23	2006	39.8	21.6	336.8	0.0	12.7	0.5
07	24	2006	35.1	20.4	321.8	0.0	33.7	1.0
07	25	2006	36.4	20.1	347.2	0.0	23.4	0.4
07	26	2006	36.9	20.8	305.6	0.0	22.8	0.9
07	27	2006	38.0	22.3	285.9	0.0	16.3	2.2
07	28	2006	39.7	21.2	307.9	0.0	8.3	2.1
07	29	2006	36.2	22.0	312.5	0.0	22.5	0.6
07	30	2006	37.9	21.3	288.2	0.0	24.2	0.6
07	31	2006	41.9	23.0	318.3	0.0	13.0	2.1
08	01	2006	41.8	23.2	346.1	0.0	11.1	2.0
08	02	2006	37.2	21.9	339.1	0.0	27.2	1.0
08	03	2006	39.8	22.6	338.0	0.0	17.0	3.0
08	04	2006	35.9	22.0	292.8	0.0	36.9	1.7
08	05	2006	34.9	21.9	297.5	0.0	40.7	2.1
08	06	2006	37.9	22.1	324.1	0.0	31.8	1.6
08	07	2006	34.8	21.0	314.8	0.0	37.7	1.8
08	08	2006	34.2	19.9	294.0	0.0	41.7	1.0
08	09	2006	33.7	19.8	309.0	0.0	39.2	2.2
08	10	2006	35.7	19.5	326.4	0.0	29.5	3.3
08	11	2006	36.1	22.0	306.7	0.0	30.0	1.2
08	12	2006	40.2	20.6	307.9	0.0	17.8	3.1
08	13	2006	32.2	20.6	280.1	0.0	39.9	1.2
08	14	2006	34.8	19.5	283.6	0.0	27.6	2.1
08	15	2006	33.3	16.5	284.7	0.0	24.9	3.9
08	16	2006	30.4	16.4	248.8	0.2	27.9	4.4
08	17	2006	25.4	16.8	141.2	7.5	63.0	3.6
08	18	2006	29.7	14.7	277.8	0.0	32.8	2.8
08	19	2006	31.3	15.1	283.6	0.0	26.2	1.0
08	20	2006	33.6	18.2	300.9	0.0	32.3	2.6
08	21	2006	33.5	18.5	287.0	0.0	33.8	4.9
08	22	2006	34.9	17.7	280.1	0.0	31.0	3.0
08	23	2006	33.8	18.8	281.2	0.0	38.1	1.1
08	24	2006	37.3	19.5	258.1	0.0	26.4	1.0
08	25	2006	33.7	18.5	276.6	0.0	38.0	1.4
08	26	2006	38.0	20.7	258.1	0.0	22.4	1.1
08	27	2006	33.7	19.5	263.9	0.0	41.7	1.8
08	28	2006	35.8	19.5	256.9	0.0	32.7	0.9
08	29	2006	39.7	20.5	277.8	0.0	18.2	0.5
08	30	2006	38.1	22.2	277.8	0.0	19.6	2.5
08	31	2006	36.8	19.6	254.6	0.0	30.3	3.4
09	01	2006	36.0	19.7	267.4	0.0	32.7	1.6
09	02	2006	36.4	21.1	258.1	0.0	29.3	1.5
09	03	2006	37.4	21.2	248.8	0.0	25.3	1.8
09	04	2006	36.7	20.2	238.4	0.0	33.0	2.9
09	05	2006	34.4	19.5	215.3	0.0	30.5	3.5
09	06	2006	31.3	19.8	186.3	0.0	37.2	2.7
09	07	2006	34.1	19.4	247.7	0.0	30.0	1.8
09	08	2006	34.7	19.6	246.5	0.0	29.9	1.9
09	09	2006	35.6	20.2	241.9	4.0	31.2	2.2
09	10	2006	34.4	20.7	246.5	0.0	34.8	1.2
09	11	2006	28.6	18.6	217.6	0.0	55.7	1.6
09	12	2006	26.7	17.4	179.4	2.0	52.8	1.9
09	13	2006	26.9	15.7	214.1	0.0	51.9	1.4
09	14	2006	26.3	15.7	197.9	9.3	39.5	4.7
09	15	2006	26.4	12.3	226.9	0.0	33.0	4.4
09	16	2006	29.2	13.0	263.9	0.0	23.3	2.1
09	17	2006	31.7	14.4	261.6	0.0	21.0	1.6
09	18	2006	32.2	17.0	254.6	0.0	25.3	0.6
09	19	2006	30.7	16.8	232.6	0.0	29.9	2.6
09	20	2006	29.9	17.5	177.1	0.0	35.4	4.0
09	21	2006	27.1	17.0	145.8	1.2	51.8	1.4
09	22	2006	29.1	14.7	199.1	0.0	32.2	2.2
09	23	2006	27.4	14.9	169.0	0.0	35.7	2.4
09	24	2006	27.7	14.2	202.5	0.0	38.5	2.9
09	25	2006	31.3	14.9	194.4	0.0	36.3	3.8
09	26	2006	31.1	16.1	235.0	0.0	31.1	0.7
09	27	2006	32.2	16.4	229.2	0.0	33.1	2.1
09	28	2006	30.6	15.6	179.4	0.0	32.5	3.6
09	29	2006	31.2	15.4	228.0	0.0	31.6	2.1
09	30	2006	32.5	17.1	208.3	0.0	27.7	1.9
10	01	2006	33.0	15.9	203.7	0.0	23.2	0.5
10	02	2006	31.3	17.2	202.5	0.0	31.1	1.0
10	03	2006	29.7	15.5	193.3	0.0	35.8	4.6
10	04	2006	25.1	12.4	171.3	0.0	31.0	4.1
10	05	2006	28.1	12.7	213.0	0.0	23.8	1.1
10	06	2006	28.0	11.8	214.1	0.0	31.2	2.0
10	07	2006	27.6	14.0	174.8	0.0	30.5	1.4
10	08	2006	28.2	13.4	208.3	0.0	26.8	3.2
10	09	2006	28.7	14.7	174.8	0.0	34.6	3.0
10	10	2006	24.8	13.8	159.7	0.0	55.9	1.6
10	11	2006	29.5	13.6	186.3	0.0	27.3	2.7
10	12	2006	29.6	14.8	199.1	0.0	29.5	2.1
10	13	2006	26.6	12.3	193.3	0.0	36.7	3.3
10	14	2006	26.2	11.8	194.4	0.0	39.1	3.4
10	15	2006	23.8	13.7	156.2	0.0	50.8	4.1
10	16	2006	25.1	13.3	116.9	0.0	50.3	3.3
10	17	2006	23.5	13.5	99.5	0.0	60.8	3.0
10	18	2006	21.1	14.0	77.5	3.9	73.1	3.6
10	19	2006	20.8	13.5	69.4	2.8	71.1	4.0
10	20	2006	22.0	13.9	67.1	3.4	72.1	4.6
10	21	2006	24.4	15.0	131.9	1.2	56.7	3.1
10	22	2006	24.2	14.4	136.6	0.0	63.9	2.2
10	23	2006	21.8	15.4	63.7	9.2	78.2	3.3
10	24	2006	23.9	15.5	101.9	0.0	69.4	1.0
10	25	2006	24.3	14.0	105.3	5.5	56.9	1.7
10	26	2006	21.1	12.1	118.1	5.6	60.5	2.0
10	27	2006	22.1	12.0	83.3	2.0	66.1	4.6
10	28	2006	26.5	15.2	143.5	0.0	51.4	5.6
10	29	2006	27.7	15.5	135.4	0.0	37.0	4.0
10	30	2006	27.0	15.4	122.7	0.0	38.4	1.0
10	31	2006	28.7	15.3	173.6	0.0	29.5	0.8
11	01	2006	26.8	15.1	135.4	0.0	32.0	1.1
11	02	2006	24.0	14.8	47.5	10.3	59.1	0.9
11	03	2006	20.9	13.1	72.9	2.0	74.5	2.8
11	04	2006	20.7	12.0	78.7	0.0	66.5	4.5
11	05	2006	20.7	12.5	86.8	0.0	61.3	5.0
11	06	2006	19.8	11.4	90.3	0.7	63.5	3.9
11	07	2006	17.8	12.9	40.5	23.6	79.6	2.9
11	08	2006	18.3	12.5	59.0	34.5	77.5	2.2
11	09	2006	20.5	10.9	125.0	1.8	63.0	4.7
11	10	2006	20.3	9.5	159.7	0.0	52.0	4.9
11	11	2006	20.8	8.7	162.0	0.0	44.8	3.6
11	12	2006	22.0	8.5	164.4	0.0	30.8	1.4
11	13	2006	22.1	8.7	151.6	0.0	46.2	1.6
11	14	2006	19.9	9.0	142.4	0.0	60.2	1.6
11	15	2006	19.2	10.0	121.5	0.5	58.7	2.0
11	16	2006	17.3	11.2	31.2	13.4	68.1	3.3
11	17	2006	17.6	7.1	147.0	4.6	43.6	2.9
11	18	2006	19.3	6.3	149.3	0.0	43.7	0.4
11	19	2006	19.6	7.4	140.0	0.0	41.9	1.0
11	20	2006	21.3	7.5	145.8	0.0	41.8	2.7
11	21	2006	18.3	7.2	104.2	0.0	56.5	4.3
11	22	2006	18.1	9.2	72.9	0.0	64.3	4.3
11	23	2006	18.2	7.6	89.1	0.0	63.7	3.4
11	24	2006	17.9	11.2	81.0	0.0	72.3	3.5
11	25	2006	16.8	9.6	40.5	1.7	73.4	2.6
11	26	2006	17.2	7.5	112.3	0.0	55.1	2.1
11	27	2006	18.2	5.9	126.2	0.0	40.8	0.7
11	28	2006	16.5	7.5	76.4	0.0	59.5	1.0
11	29	2006	18.6	7.3	123.8	0.0	51.0	3.1
11	30	2006	18.1	6.9	119.2	0.0	57.8	3.9
12	01	2006	17.6	7.5	99.5	0.0	58.3	3.6
12	02	2006	15.7	8.8	44.0	6.4	73.3	1.7
12	03	2006	16.3	6.4	111.1	0.0	54.2	4.0
12	04	2006	19.5	6.5	114.6	0.0	56.7	2.9
12	05	2006	16.5	8.0	130.8	6.0	65.7	3.3
12	06	2006	13.8	4.9	118.1	0.0	54.1	5.3
12	07	2006	14.7	5.1	101.9	0.0	48.0	4.0
12	08	2006	14.6	4.0	106.5	3.9	76.1	4.8
12	09	2006	11.9	2.3	111.1	0.0	43.7	3.5
12	10	2006	13.8	1.7	122.7	0.0	37.6	4.3
12	11	2006	15.2	3.7	114.6	0.0	50.8	5.0
12	12	2006	15.3	4.7	86.8	0.5	54.6	2.7
12	13	2006	15.5	4.8	104.2	0.0	40.2	2.6
12	14	2006	15.4	3.0	108.8	0.5	54.3	3.5
12	15	2006	15.5	3.5	108.8	0.0	51.0	2.3
12	16	2006	16.1	5.5	113.4	0.0	51.3	0.7
12	17	2006	16.1	4.9	122.7	0.0	51.1	0.8
12	18	2006	15.8	3.7	121.5	0.0	43.5	3.2
12	19	2006	14.3	2.2	97.2	0.0	39.6	1.7
12	20	2006	12.1	0.8	125.0	0.0	43.2	1.5
12	21	2006	12.6	1.4	106.5	0.0	47.5	2.8
12	22	2006	13.2	2.3	108.8	0.5	38.3	2.0
12	23	2006	8.5	2.4	46.3	17.7	69.1	3.0
12	24	2006	13.9	2.2	126.2	7.8	49.6	1.6
12	25	2006	13.9	2.8	127.3	0.0	47.0	2.7
12	26	2006	13.9	3.2	97.2	0.0	56.5	3.7
12	27	2006	14.8	5.0	94.9	0.0	52.8	4.2
12	28	2006	15.2	4.3	103.0	0.0	53.4	3.4
12	29	2006	16.2	3.2	122.7	0.0	46.1	1.0
12	30	2006	16.0	4.1	115.7	0.0	50.9	0.8
12	31	2006	16.6	4.8	123.8	0.0	51.3	1.6
01	01	2007	18.4	4.2	119.2	0.0	39.4	1.5
