agmerra_1419_212_ESP.txt
-5.375	37.125
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
07	02	1996	33.0	17.2	335.6	0.0	16.1	2.8
07	03	1996	33.5	16.7	346.1	0.0	21.5	1.5
07	04	1996	34.7	18.9	341.4	0.0	20.1	1.5
07	05	1996	33.1	18.4	358.8	0.0	22.7	3.0
07	06	1996	31.1	17.0	342.6	0.0	20.0	2.9
07	07	1996	29.5	15.2	281.2	0.0	31.4	3.3
07	08	1996	31.6	16.1	349.5	0.0	21.6	2.4
07	09	1996	32.8	15.9	294.0	0.0	17.2	2.9
07	10	1996	32.3	17.6	326.4	0.0	16.8	2.2
07	11	1996	30.9	16.0	335.6	0.0	24.6	2.5
07	12	1996	32.6	16.8	329.9	0.0	23.1	3.0
07	13	1996	33.2	17.2	314.8	0.0	22.8	2.7
07	14	1996	30.6	17.7	245.4	15.9	25.0	3.0
07	15	1996	31.2	17.8	295.1	0.0	24.0	3.2
07	16	1996	33.4	17.2	306.7	0.0	16.5	2.2
07	17	1996	34.7	17.0	324.1	0.0	16.5	0.8
07	18	1996	37.3	17.8	331.0	0.0	14.5	1.3
07	19	1996	38.6	19.7	312.5	0.0	15.0	1.6
07	20	1996	40.2	22.6	318.3	0.0	11.5	1.2
07	21	1996	36.1	21.7	317.1	0.0	14.9	2.2
07	22	1996	35.5	19.0	278.9	0.0	17.5	2.6
07	23	1996	33.6	20.1	233.8	0.0	26.4	2.3
07	24	1996	37.4	19.8	274.3	0.0	21.6	1.6
07	25	1996	34.4	21.3	272.0	0.0	13.3	2.8
07	26	1996	30.2	17.4	229.2	0.0	26.3	3.1
07	27	1996	33.7	18.7	288.2	0.0	16.8	1.8
07	28	1996	34.5	19.1	280.1	0.0	23.0	2.4
07	29	1996	34.4	19.4	285.9	0.0	23.4	1.7
07	30	1996	38.0	18.8	299.8	0.0	15.4	1.5
07	31	1996	36.2	19.1	298.6	0.0	20.5	1.9
08	01	1996	35.7	18.4	324.1	0.0	16.2	1.9
08	02	1996	35.9	18.3	314.8	0.0	13.9	1.7
08	03	1996	35.4	19.2	322.9	0.0	18.7	1.7
08	04	1996	35.0	17.6	325.2	0.0	15.3	1.8
08	05	1996	34.0	18.6	325.2	0.0	17.5	2.6
08	06	1996	32.8	18.0	324.1	0.0	19.3	2.7
08	07	1996	31.1	17.1	283.6	0.0	25.6	2.9
08	08	1996	36.1	17.4	329.9	0.0	15.6	1.6
08	09	1996	36.6	19.6	336.8	0.0	15.9	1.4
08	10	1996	37.0	19.5	326.4	0.0	10.7	1.9
08	11	1996	36.6	19.2	338.0	0.0	8.9	2.6
08	12	1996	37.3	19.4	320.6	0.0	10.0	1.7
08	13	1996	35.5	18.5	300.9	0.0	15.8	2.0
08	14	1996	33.4	17.9	269.7	0.0	23.3	2.3
08	15	1996	24.2	18.9	187.5	2.7	62.1	0.5
08	16	1996	31.8	16.8	306.7	0.2	25.8	1.0
08	17	1996	32.6	17.3	311.3	0.0	26.4	1.3
08	18	1996	29.9	16.2	285.9	0.0	24.5	2.2
08	19	1996	31.7	15.7	291.7	0.0	21.3	2.4
08	20	1996	29.9	16.6	285.9	0.0	23.9	2.6
08	21	1996	30.2	14.5	305.6	0.0	17.9	2.5
08	22	1996	32.7	15.1	303.2	0.0	12.4	2.3
08	23	1996	33.1	18.1	289.4	0.0	24.3	2.7
08	24	1996	31.9	16.3	285.9	0.0	9.6	3.0
08	25	1996	30.9	16.3	267.4	0.0	31.3	1.6
08	26	1996	34.6	17.8	282.4	0.0	17.8	0.9
08	27	1996	34.6	18.3	283.6	0.0	17.3	2.0
08	28	1996	32.5	16.2	278.9	0.0	10.4	2.2
08	29	1996	31.4	13.8	267.4	0.0	14.1	2.4
08	30	1996	27.7	14.9	254.6	0.0	35.2	2.7
08	31	1996	30.6	16.7	256.9	0.0	20.5	3.8
09	01	1996	32.3	17.7	261.6	0.0	26.4	3.8
09	02	1996	32.6	17.9	269.7	0.0	24.9	2.8
09	03	1996	31.6	18.9	243.1	0.0	31.3	2.5
09	04	1996	26.9	18.6	185.2	0.0	51.1	2.6
09	05	1996	31.0	17.0	191.0	0.0	24.9	1.1
09	06	1996	33.0	19.6	255.8	0.0	26.2	0.8
09	07	1996	34.2	19.1	201.4	0.0	23.7	1.3
09	08	1996	30.5	17.3	258.1	0.0	23.0	3.4
09	09	1996	30.1	14.9	240.7	0.0	22.7	2.0
09	10	1996	24.4	16.9	143.5	13.5	48.8	2.5
09	11	1996	20.9	15.0	96.1	1.8	58.9	1.2
09	12	1996	25.5	15.5	216.4	7.7	45.2	2.2
09	13	1996	29.6	14.3	231.5	0.0	25.8	2.1
09	14	1996	30.6	15.6	239.6	0.0	22.9	1.5
09	15	1996	29.9	14.6	260.4	0.0	19.6	1.3
09	16	1996	27.8	13.7	196.8	0.0	23.2	1.7
09	17	1996	26.7	16.6	199.1	0.0	27.6	3.1
09	18	1996	24.9	15.2	164.4	4.1	49.7	4.2
09	19	1996	25.2	12.3	216.4	0.0	26.7	3.4
09	20	1996	23.1	15.4	93.7	10.5	69.1	4.0
09	21	1996	23.3	14.3	165.5	1.2	47.7	4.1
09	22	1996	24.5	11.1	204.9	0.0	30.9	3.0
09	23	1996	27.6	12.4	233.8	0.0	28.4	1.9
09	24	1996	28.5	15.8	191.0	0.0	39.9	1.7
09	25	1996	28.4	12.2	214.1	0.0	19.4	1.8
09	26	1996	30.6	14.4	232.6	0.0	19.9	1.6
09	27	1996	31.0	15.3	230.3	0.0	18.1	2.6
09	28	1996	31.8	15.3	225.7	0.0	10.3	3.0
09	29	1996	30.8	15.9	217.6	0.0	23.8	3.3
09	30	1996	30.2	16.3	206.0	0.0	33.9	2.0
10	01	1996	26.4	14.3	196.8	0.0	21.4	2.8
10	02	1996	27.8	11.9	209.5	0.0	16.4	2.7
10	03	1996	28.0	11.8	213.0	0.0	13.6	2.5
10	04	1996	27.9	14.3	203.7	0.0	23.1	1.9
10	05	1996	28.7	13.4	208.3	0.0	21.1	0.7
10	06	1996	23.1	11.4	195.6	0.0	14.0	4.2
10	07	1996	22.7	8.4	204.9	0.0	8.7	2.6
10	08	1996	25.0	9.1	202.5	0.0	14.4	2.7
10	09	1996	27.4	11.2	203.7	0.0	17.3	1.3
10	10	1996	26.9	11.6	202.5	0.0	20.2	1.6
10	11	1996	25.8	11.8	196.8	0.0	29.6	1.8
10	12	1996	24.6	13.8	196.8	0.0	30.2	2.6
10	13	1996	16.8	14.4	31.2	20.0	85.2	4.2
10	14	1996	20.5	13.2	143.5	2.4	40.3	4.0
10	15	1996	21.4	9.2	186.3	0.0	35.7	3.2
10	16	1996	19.7	10.2	69.4	2.0	66.7	2.3
10	17	1996	22.7	13.6	121.5	0.2	41.6	2.4
10	18	1996	26.0	15.5	127.3	0.3	41.8	1.9
10	19	1996	27.3	15.8	162.0	0.0	39.4	1.7
10	20	1996	27.3	15.3	193.3	0.0	29.2	2.6
10	21	1996	27.2	13.8	184.0	0.0	23.8	2.8
10	22	1996	27.4	14.3	172.5	0.0	24.3	2.0
10	23	1996	29.7	14.8	167.8	0.0	23.1	0.9
10	24	1996	26.1	15.2	141.2	0.0	26.8	2.0
10	25	1996	27.6	13.6	177.1	0.0	29.3	0.9
10	26	1996	25.5	13.3	170.1	0.0	39.3	2.1
10	27	1996	25.7	13.3	167.8	0.0	34.7	2.4
10	28	1996	26.5	12.3	171.3	0.0	25.9	0.5
10	29	1996	25.7	12.5	153.9	0.0	25.0	1.5
10	30	1996	23.5	13.6	120.4	0.0	43.4	2.0
10	31	1996	24.3	12.4	157.4	0.0	33.0	2.7
11	01	1996	26.2	12.1	162.0	0.0	26.2	2.5
11	02	1996	24.9	11.9	163.2	0.0	25.1	2.6
11	03	1996	26.5	10.7	162.0	0.0	21.2	1.5
11	04	1996	25.5	10.2	159.7	0.0	21.4	0.9
11	05	1996	23.3	11.7	99.5	0.0	31.9	2.4
11	06	1996	23.2	11.5	141.2	0.0	33.8	2.6
11	07	1996	23.1	12.3	155.1	0.0	28.1	2.1
11	08	1996	23.7	10.4	140.0	0.0	24.7	2.4
11	09	1996	23.0	11.7	136.6	0.0	39.5	1.7
11	10	1996	20.4	11.7	106.5	0.4	43.3	2.2
11	11	1996	17.2	13.9	48.6	38.5	77.4	6.3
11	12	1996	17.1	13.1	30.1	18.1	68.3	4.8
11	13	1996	15.4	12.3	33.6	9.0	73.8	4.3
11	14	1996	16.4	10.3	30.1	1.4	64.5	2.5
11	15	1996	16.5	9.1	82.2	0.7	65.9	1.1
11	16	1996	15.4	5.2	120.4	1.2	50.7	2.6
11	17	1996	14.0	3.4	153.9	0.0	23.0	2.9
11	18	1996	15.1	5.8	137.7	0.0	37.5	2.8
11	19	1996	15.6	3.4	125.0	0.0	36.1	2.7
11	20	1996	16.8	10.4	83.3	0.8	61.5	3.6
11	21	1996	16.4	8.3	99.5	0.0	68.8	2.4
11	22	1996	18.9	7.6	112.3	0.0	46.0	2.5
11	23	1996	18.8	8.6	110.0	0.0	53.3	2.2
11	24	1996	21.2	12.1	104.2	0.4	51.6	0.7
11	25	1996	20.5	9.7	121.5	0.0	46.4	1.0
11	26	1996	20.2	9.0	62.5	0.0	63.2	2.7
11	27	1996	19.3	9.9	64.8	0.0	51.2	2.1
11	28	1996	17.7	8.1	122.7	0.0	33.6	2.7
11	29	1996	18.0	5.5	130.8	0.0	23.3	2.2
11	30	1996	19.5	5.4	130.8	0.0	32.8	2.4
12	01	1996	20.4	7.8	129.6	0.0	37.5	3.2
12	02	1996	21.2	7.4	129.6	0.0	36.9	1.9
12	03	1996	20.6	7.6	123.8	0.0	42.3	1.1
12	04	1996	16.1	7.7	52.1	5.9	61.4	2.5
12	05	1996	11.3	5.5	84.5	0.6	62.9	1.9
12	06	1996	10.9	4.0	90.3	3.8	61.6	0.6
12	07	1996	12.2	2.9	92.6	0.0	46.1	1.5
12	08	1996	14.8	1.4	111.1	0.0	39.4	2.0
12	09	1996	14.5	3.0	126.2	0.0	41.8	1.6
12	10	1996	15.5	4.2	40.5	0.6	63.5	2.5
12	11	1996	15.0	9.9	16.2	14.9	88.1	5.1
12	12	1996	17.5	14.1	46.3	19.5	75.2	5.3
12	13	1996	17.0	13.1	47.5	17.5	78.8	5.7
12	14	1996	16.0	10.8	54.4	5.6	74.3	4.2
12	15	1996	13.7	8.8	26.6	4.6	81.7	1.9
12	16	1996	14.1	8.1	8.1	29.6	86.5	2.8
12	17	1996	15.5	11.3	27.8	18.2	88.6	3.0
12	18	1996	17.8	12.6	35.9	31.9	84.5	3.2
12	19	1996	15.4	10.0	94.9	8.6	66.9	3.7
12	20	1996	16.2	11.3	30.1	46.3	82.3	5.3
12	21	1996	14.8	12.4	15.0	28.0	83.9	5.1
12	22	1996	15.3	10.6	32.4	10.8	72.0	5.2
12	23	1996	14.9	10.5	49.8	20.5	76.0	4.0
12	24	1996	13.9	9.1	78.7	8.8	80.1	5.5
12	25	1996	14.6	8.0	86.8	0.0	68.5	2.9
12	26	1996	14.9	5.3	108.8	0.0	44.1	2.8
12	27	1996	15.1	6.1	118.1	0.0	45.7	4.4
12	28	1996	12.7	6.6	4.6	16.7	91.0	2.2
12	29	1996	15.4	10.8	33.6	15.5	85.9	3.9
12	30	1996	13.2	9.6	77.5	6.9	80.6	3.4
12	31	1996	13.8	8.6	76.4	15.7	84.0	4.4
01	01	1997	12.1	9.0	35.9	5.3	79.2	0.8
01	02	1997	12.1	7.5	38.2	25.2	81.0	3.4
01	03	1997	9.9	5.1	86.8	0.0	70.9	4.6
01	04	1997	10.0	4.0	93.7	6.1	59.1	0.7
01	05	1997	13.2	3.5	38.2	23.5	81.8	2.2
01	06	1997	10.7	0.9	62.5	0.0	43.7	1.6
01	07	1997	12.2	3.3	33.6	8.8	88.5	2.7
01	08	1997	14.5	10.5	108.8	14.6	70.1	3.9
01	09	1997	15.7	9.6	35.9	2.5	81.8	4.1
01	10	1997	14.7	6.8	78.7	0.0	75.7	1.7
01	11	1997	20.3	9.6	130.8	0.0	57.7	2.3
01	12	1997	18.0	9.7	134.3	0.0	56.5	3.9
01	13	1997	15.8	7.4	123.8	0.0	47.3	4.8
01	14	1997	15.7	6.3	90.3	0.0	45.6	3.6
01	15	1997	16.7	7.4	57.9	1.8	51.8	3.3
01	16	1997	15.0	9.4	47.5	11.1	79.4	3.6
01	17	1997	14.8	9.2	127.3	9.2	65.8	1.5
01	18	1997	13.9	8.8	30.1	21.9	91.1	2.6
01	19	1997	14.3	11.3	42.8	31.4	85.8	2.2
01	20	1997	12.8	7.5	35.9	4.0	73.5	2.3
01	21	1997	14.2	6.2	105.3	3.6	67.7	1.4
01	22	1997	17.6	5.3	133.1	0.0	49.8	1.6
01	23	1997	15.3	5.6	121.5	4.4	60.7	1.9
01	24	1997	16.0	3.2	138.9	0.0	56.2	1.9
01	25	1997	16.8	5.8	126.2	0.0	55.4	1.4
01	26	1997	16.5	6.5	129.6	0.0	60.1	2.8
01	27	1997	17.0	8.2	133.1	0.0	58.6	2.8
01	28	1997	17.2	8.2	130.8	0.0	48.0	2.7
01	29	1997	15.8	8.0	75.2	0.0	64.8	3.6
01	30	1997	17.3	9.7	112.3	0.0	61.3	3.8
01	31	1997	19.1	9.6	141.2	0.0	55.6	1.6
02	01	1997	21.5	9.6	106.5	0.0	40.1	1.8
02	02	1997	20.4	9.4	142.4	0.0	47.0	0.6
02	03	1997	20.4	9.3	160.9	1.5	45.9	1.0
02	04	1997	16.9	8.9	148.1	1.1	62.2	1.9
02	05	1997	17.4	7.5	157.4	0.0	50.9	1.5
02	06	1997	17.9	7.8	170.1	0.0	44.2	3.2
02	07	1997	16.8	8.7	97.2	0.0	48.0	4.1
02	08	1997	17.2	6.3	136.6	0.0	45.6	3.9
02	09	1997	17.6	6.5	127.3	0.0	44.9	2.6
02	10	1997	19.3	6.0	179.4	0.0	37.9	1.2
02	11	1997	20.1	6.8	181.7	0.0	41.2	1.3
02	12	1997	21.4	8.4	182.9	0.0	45.4	1.2
02	13	1997	18.1	6.4	145.8	0.0	54.0	2.5
02	14	1997	16.9	8.7	99.5	0.0	65.9	2.6
02	15	1997	18.9	9.7	179.4	0.0	46.1	2.2
02	16	1997	19.3	5.9	191.0	0.0	44.1	1.7
02	17	1997	18.0	8.2	186.3	0.0	47.3	2.4
02	18	1997	19.6	5.9	189.8	0.0	39.8	2.0
02	19	1997	20.2	7.7	194.4	0.0	48.4	1.8
02	20	1997	22.2	8.5	199.1	0.0	43.7	1.8
02	21	1997	20.6	9.2	179.4	0.0	43.2	1.9
02	22	1997	18.6	11.6	99.5	0.0	52.3	2.3
02	23	1997	18.4	11.0	152.8	0.0	53.1	0.3
02	24	1997	21.4	8.2	199.1	0.0	38.6	1.8
02	25	1997	22.0	9.0	203.7	0.0	37.0	1.4
02	26	1997	22.0	9.3	211.8	0.0	42.0	2.9
02	27	1997	21.7	11.2	210.6	0.0	31.3	4.3
02	28	1997	21.5	10.2	200.2	0.0	39.2	3.9
03	01	1997	21.3	9.1	202.5	0.0	43.2	2.4
03	02	1997	24.4	8.5	210.6	0.0	33.7	0.5
03	03	1997	21.2	10.7	174.8	0.0	47.5	2.8
03	04	1997	21.9	9.3	203.7	0.0	32.8	2.9
03	05	1997	23.0	8.7	208.3	0.0	33.7	1.3
03	06	1997	24.1	9.9	217.6	0.0	38.3	1.0
03	07	1997	25.2	10.8	213.0	0.0	33.6	0.6
03	08	1997	20.8	11.1	213.0	0.0	43.1	3.5
03	09	1997	19.5	9.9	217.6	0.0	44.9	4.8
03	10	1997	19.9	9.5	215.3	0.0	42.2	4.4
03	11	1997	21.2	7.6	219.9	0.0	39.1	2.2
03	12	1997	21.2	8.1	228.0	0.0	41.5	2.7
03	13	1997	21.9	8.1	237.3	0.0	40.8	1.6
03	14	1997	24.6	8.8	238.4	0.0	30.2	1.7
03	15	1997	24.6	9.0	239.6	0.0	33.8	1.6
03	16	1997	21.2	10.6	237.3	0.0	39.9	3.3
03	17	1997	22.6	9.7	244.2	0.0	37.2	2.4
03	18	1997	25.6	8.8	255.8	0.0	32.7	0.4
03	19	1997	27.1	11.8	247.7	0.0	33.5	0.7
03	20	1997	26.5	11.5	255.8	0.0	31.9	1.6
03	21	1997	24.3	11.2	235.0	0.0	45.8	1.7
03	22	1997	24.0	12.4	172.5	0.0	35.7	1.9
03	23	1997	23.5	10.2	243.1	0.0	30.7	2.5
03	24	1997	25.1	9.8	267.4	0.0	34.3	0.8
03	25	1997	19.7	9.4	256.9	4.6	28.7	4.0
03	26	1997	22.9	8.4	261.6	0.0	36.2	3.6
03	27	1997	20.7	9.8	256.9	0.0	37.6	4.9
03	28	1997	22.3	8.1	240.7	0.0	40.0	3.4
03	29	1997	24.1	10.2	269.7	0.0	32.7	2.8
03	30	1997	22.5	9.9	268.5	0.0	33.3	3.4
03	31	1997	22.2	9.6	276.6	0.0	33.7	3.7
04	01	1997	22.7	8.9	252.3	0.0	44.4	1.7
04	02	1997	23.6	10.8	244.2	0.0	42.7	0.6
04	03	1997	23.9	11.2	245.4	0.0	38.9	1.9
04	04	1997	26.1	12.4	259.3	0.0	25.9	3.1
04	05	1997	25.0	12.7	218.7	0.0	26.1	4.0
04	06	1997	23.5	13.0	179.4	1.2	41.3	2.7
04	07	1997	21.1	10.8	229.2	0.0	45.0	2.2
04	08	1997	23.2	13.8	162.0	0.0	37.5	1.1
04	09	1997	20.4	11.9	172.5	2.4	57.6	2.9
04	10	1997	22.5	10.8	178.2	2.2	42.2	3.0
04	11	1997	22.6	10.3	224.5	0.0	36.2	2.0
04	12	1997	25.6	10.8	290.5	0.0	25.2	0.7
04	13	1997	24.6	10.3	292.8	0.0	29.6	2.3
04	14	1997	26.4	11.8	282.4	0.0	29.4	2.0
04	15	1997	25.2	12.1	281.2	0.0	40.6	3.0
04	16	1997	27.1	13.6	229.2	0.0	31.7	1.7
04	17	1997	20.5	13.3	252.3	0.0	49.3	3.0
04	18	1997	22.6	11.5	207.2	0.0	40.6	2.1
04	19	1997	18.4	14.1	138.9	6.7	71.8	3.4
04	20	1997	16.6	13.2	222.2	2.7	67.9	2.1
04	21	1997	18.2	11.9	232.6	3.0	65.9	2.5
04	22	1997	22.9	12.2	195.6	0.0	39.3	2.6
04	23	1997	23.6	9.5	284.7	1.2	33.5	2.7
04	24	1997	24.1	9.9	232.6	0.0	38.9	1.6
04	25	1997	20.2	13.3	222.2	3.2	61.2	1.3
04	26	1997	26.1	12.2	268.5	0.0	39.2	1.2
04	27	1997	27.9	13.4	298.6	0.0	37.8	2.6
04	28	1997	29.9	15.2	322.9	0.0	31.9	1.5
04	29	1997	30.9	15.2	336.8	0.0	29.4	1.6
04	30	1997	30.0	16.0	341.4	0.0	27.2	2.5
05	01	1997	24.4	14.2	300.9	0.0	33.0	4.8
05	02	1997	23.1	13.1	137.7	0.0	35.8	3.9
05	03	1997	27.0	12.4	284.7	0.0	34.3	1.6
05	04	1997	29.5	14.4	316.0	0.0	31.3	2.4
05	05	1997	23.9	15.0	213.0	0.0	37.5	4.1
05	06	1997	22.5	12.7	273.1	0.0	24.3	3.5
05	07	1997	19.8	8.2	256.9	0.0	32.6	3.9
05	08	1997	24.0	7.5	342.6	0.0	15.8	1.5
05	09	1997	25.7	9.3	334.5	0.0	21.3	1.5
05	10	1997	25.5	11.7	280.1	0.0	26.2	2.0
05	11	1997	25.5	10.6	285.9	0.0	29.0	2.5
05	12	1997	28.0	11.9	291.7	0.0	25.9	0.3
05	13	1997	24.1	13.5	269.7	0.0	42.3	1.2
05	14	1997	24.6	13.8	292.8	0.5	42.7	1.2
05	15	1997	24.6	12.8	269.7	0.0	28.4	2.8
05	16	1997	18.4	12.3	201.4	8.8	57.7	2.9
05	17	1997	24.5	12.5	311.3	0.0	27.8	2.2
05	18	1997	25.7	10.8	335.6	0.0	23.9	2.2
05	19	1997	23.9	12.6	260.4	0.9	41.2	2.9
05	20	1997	26.1	13.0	255.8	0.0	23.9	2.4
05	21	1997	27.6	12.2	294.0	0.0	21.5	2.1
05	22	1997	30.8	13.4	358.8	0.0	18.4	0.6
05	23	1997	28.0	13.5	269.7	0.0	27.8	2.5
05	24	1997	26.4	13.4	138.9	2.3	34.2	2.4
05	25	1997	24.5	16.2	191.0	13.9	47.3	1.3
05	26	1997	25.1	14.1	200.2	2.5	49.5	1.6
05	27	1997	27.6	14.3	268.5	0.0	34.1	2.2
05	28	1997	28.8	13.4	296.3	0.0	29.1	1.7
05	29	1997	32.3	15.8	265.0	0.0	25.4	0.4
05	30	1997	27.3	16.2	237.3	4.0	40.0	1.5
05	31	1997	21.3	15.9	201.4	7.3	55.8	1.6
06	01	1997	22.1	13.3	251.2	0.4	44.3	3.3
06	02	1997	24.7	11.6	254.6	0.0	35.3	2.5
06	03	1997	28.6	12.7	324.1	0.0	24.0	1.2
06	04	1997	22.5	14.0	199.1	7.6	32.7	3.8
06	05	1997	19.0	13.9	160.9	12.5	78.2	4.4
06	06	1997	26.8	16.5	263.9	0.5	39.7	3.0
06	07	1997	25.9	14.9	193.3	2.0	40.2	2.7
06	08	1997	29.6	12.2	356.5	0.0	18.4	1.2
06	09	1997	30.7	14.7	357.6	0.0	27.8	1.9
06	10	1997	28.1	15.7	223.4	0.0	28.3	2.7
06	11	1997	29.7	13.4	319.4	0.0	18.3	1.8
06	12	1997	33.5	16.0	342.6	0.0	19.3	1.3
06	13	1997	32.6	16.6	358.8	0.0	20.7	2.4
06	14	1997	32.5	16.9	356.5	0.0	24.2	2.3
06	15	1997	33.1	18.3	328.7	0.0	24.5	2.0
06	16	1997	31.5	16.7	357.6	0.0	16.3	2.6
06	17	1997	29.3	13.6	325.2	0.0	16.3	2.5
06	18	1997	29.8	13.6	334.5	0.0	19.8	2.2
06	19	1997	32.2	16.0	342.6	0.0	17.1	1.0
06	20	1997	33.2	16.5	360.0	0.0	12.3	1.5
06	21	1997	31.5	15.2	351.9	0.0	20.5	2.8
06	22	1997	28.9	15.6	342.6	0.0	21.2	2.8
06	23	1997	33.5	14.8	368.1	0.0	10.9	0.7
06	24	1997	32.5	15.7	338.0	0.0	24.9	1.7
06	25	1997	35.2	16.8	349.5	0.0	16.5	1.5
06	26	1997	33.6	18.5	355.3	0.0	18.6	2.9
06	27	1997	27.5	16.2	269.7	0.0	27.1	3.7
06	28	1997	25.2	13.6	316.0	0.0	16.3	4.2
06	29	1997	24.6	12.1	284.7	0.0	19.2	3.2
06	30	1997	28.2	12.0	338.0	0.0	15.9	1.8
07	01	1997	29.2	12.8	294.0	0.0	14.8	2.4
07	02	1997	26.0	13.8	289.4	1.1	27.2	3.1
07	03	1997	26.8	12.6	353.0	0.0	17.8	2.5
07	04	1997	29.9	12.6	364.6	0.0	12.6	2.5
07	05	1997	31.4	15.1	363.4	0.0	12.3	2.8
07	06	1997	33.3	15.4	355.3	0.0	14.4	3.3
07	07	1997	32.2	15.8	360.0	0.0	15.4	2.7
07	08	1997	32.7	15.4	355.3	0.0	14.3	2.2
07	09	1997	30.9	15.0	325.2	0.0	20.4	2.8
07	10	1997	33.1	15.9	334.5	0.0	17.2	2.7
07	11	1997	36.0	18.0	354.2	0.0	11.1	0.6
07	12	1997	33.6	16.6	354.2	0.0	12.2	2.5
07	13	1997	32.9	15.8	338.0	0.0	20.5	2.5
07	14	1997	28.9	17.5	128.5	2.4	33.3	2.7
07	15	1997	28.1	15.0	256.9	0.0	29.6	2.5
07	16	1997	28.7	13.8	246.5	0.0	28.3	1.8
07	17	1997	34.0	16.8	316.0	0.0	17.9	1.4
07	18	1997	36.2	20.0	326.4	0.0	17.6	0.9
07	19	1997	34.4	18.1	327.5	0.0	19.8	1.8
07	20	1997	33.2	18.7	336.8	0.0	25.4	2.1
07	21	1997	33.9	17.9	338.0	0.0	20.4	2.0
07	22	1997	27.8	17.7	243.1	0.0	42.8	2.1
07	23	1997	27.5	15.7	253.5	0.0	29.4	2.9
07	24	1997	33.7	14.9	314.8	0.0	16.0	0.8
07	25	1997	36.9	19.9	348.4	0.0	13.4	1.8
07	26	1997	35.4	19.2	346.1	0.0	14.4	2.8
07	27	1997	36.0	18.2	344.9	0.0	12.3	2.0
07	28	1997	36.5	17.5	332.2	0.0	10.0	1.4
07	29	1997	35.6	18.4	335.6	0.0	17.0	1.8
07	30	1997	36.2	19.1	326.4	0.0	16.5	1.8
07	31	1997	35.7	19.2	329.9	0.0	16.5	2.5
08	01	1997	39.0	20.8	328.7	0.0	10.2	2.6
08	02	1997	38.0	19.4	328.7	0.0	6.9	2.1
08	03	1997	37.0	19.0	300.9	0.0	15.3	1.8
08	04	1997	31.5	18.0	230.3	0.0	23.5	2.4
08	05	1997	33.6	19.2	309.0	0.0	21.7	2.3
08	06	1997	32.1	17.9	329.9	0.0	13.8	3.0
08	07	1997	30.5	16.6	312.5	0.0	18.8	2.3
08	08	1997	33.5	17.5	289.4	0.0	15.7	0.7
08	09	1997	33.9	17.6	270.8	0.0	23.3	1.7
08	10	1997	25.8	18.2	259.3	0.0	43.9	2.9
08	11	1997	34.2	16.0	328.7	0.0	15.9	0.8
08	12	1997	36.0	17.5	326.4	0.0	11.7	1.9
08	13	1997	36.8	17.8	320.6	0.0	15.9	2.2
08	14	1997	35.6	20.3	313.7	0.0	19.7	3.1
08	15	1997	35.9	19.4	307.9	0.0	21.4	2.4
08	16	1997	36.9	18.5	307.9	0.0	13.4	1.1
08	17	1997	37.5	19.4	278.9	0.0	14.6	1.8
08	18	1997	37.0	18.7	294.0	0.0	15.0	1.7
08	19	1997	36.0	18.4	300.9	0.0	15.6	2.1
08	20	1997	36.3	17.9	296.3	0.0	17.5	1.8
08	21	1997	32.2	18.8	267.4	0.0	30.8	2.0
08	22	1997	31.4	20.7	211.8	1.9	33.1	2.4
08	23	1997	30.0	21.0	251.2	1.5	38.4	2.4
08	24	1997	29.7	19.6	116.9	0.0	26.8	1.8
08	25	1997	29.0	17.9	200.2	0.0	34.0	1.9
08	26	1997	30.2	17.8	209.5	0.0	33.8	2.3
08	27	1997	27.5	15.7	260.4	0.0	21.4	3.3
08	28	1997	28.7	16.0	294.0	1.5	11.8	2.8
08	29	1997	31.1	14.5	289.4	0.0	15.0	2.1
08	30	1997	31.4	16.3	283.6	0.0	18.2	2.9
08	31	1997	34.5	16.3	247.7	0.0	17.0	1.2
09	01	1997	32.7	18.6	289.4	0.0	13.1	2.4
09	02	1997	36.0	16.7	297.5	0.0	8.2	1.5
09	03	1997	34.4	18.9	284.7	0.0	17.0	2.7
09	04	1997	34.9	19.1	290.5	0.0	23.4	2.8
09	05	1997	33.2	19.1	281.2	0.0	24.9	3.5
09	06	1997	33.5	17.9	239.6	0.0	23.2	2.8
09	07	1997	33.9	19.2	269.7	0.0	21.2	4.2
09	08	1997	33.7	19.3	275.5	0.0	18.7	3.3
09	09	1997	33.8	18.2	273.1	0.0	18.9	2.6
09	10	1997	35.6	17.4	269.7	0.0	12.8	1.9
09	11	1997	36.3	20.0	250.0	0.0	12.7	1.9
09	12	1997	34.2	17.9	203.7	0.0	24.4	2.6
09	13	1997	29.9	18.8	166.7	0.0	37.7	2.1
09	14	1997	27.1	18.1	137.7	3.3	47.4	2.4
09	15	1997	30.5	17.8	223.4	0.0	32.8	0.9
09	16	1997	32.2	18.7	230.3	1.2	25.9	3.1
09	17	1997	32.5	18.1	231.5	0.0	27.7	3.1
09	18	1997	32.1	19.2	226.9	0.0	24.5	2.3
09	19	1997	29.6	19.2	221.1	0.0	40.0	1.4
09	20	1997	34.2	18.5	232.6	0.0	21.8	1.0
09	21	1997	32.7	19.2	223.4	0.0	28.7	1.4
09	22	1997	31.5	18.3	228.0	0.0	27.3	3.2
09	23	1997	31.6	17.5	229.2	0.0	25.1	3.4
