agmerra_1413_210_ESP.txt
-6.875	37.625
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
08	03	1986	31.9	18.4	274.3	0.0	17.7	3.5
08	04	1986	29.5	13.9	313.7	0.0	8.0	3.7
08	05	1986	34.1	14.2	321.8	0.0	6.6	1.4
08	06	1986	37.3	16.7	321.8	0.0	5.6	1.6
08	07	1986	35.2	18.6	292.8	0.0	11.8	3.3
08	08	1986	32.9	16.5	306.7	0.0	13.9	3.4
08	09	1986	32.6	16.4	268.5	0.0	16.0	2.9
08	10	1986	30.9	16.7	284.7	0.0	17.3	2.7
08	11	1986	29.3	14.6	291.7	0.0	15.2	2.9
08	12	1986	33.8	15.4	276.6	0.0	11.7	1.3
08	13	1986	33.2	17.5	277.8	0.0	17.3	0.6
08	14	1986	34.0	19.9	300.9	0.0	18.5	1.2
08	15	1986	34.5	19.3	274.3	0.0	13.4	1.7
08	16	1986	34.6	18.3	277.8	0.0	9.1	2.2
08	17	1986	31.7	15.1	270.8	0.6	21.1	2.6
08	18	1986	29.4	16.0	177.1	0.0	24.2	3.0
08	19	1986	33.4	16.7	283.6	0.0	13.6	1.7
08	20	1986	34.8	18.7	262.7	0.0	8.7	1.2
08	21	1986	36.6	18.7	232.6	0.0	7.0	1.4
08	22	1986	37.7	18.3	232.6	0.0	2.0	2.5
08	23	1986	31.1	17.0	261.6	0.0	18.5	4.2
08	24	1986	32.7	14.1	266.2	0.0	8.1	3.6
08	25	1986	34.9	17.1	278.9	0.0	9.3	2.4
08	26	1986	30.5	16.1	214.1	0.0	25.0	2.9
08	27	1986	31.2	16.2	278.9	0.0	15.2	3.0
08	28	1986	30.3	14.9	267.4	0.0	16.0	3.3
08	29	1986	32.8	14.6	250.0	0.0	7.2	1.7
08	30	1986	29.6	17.2	243.1	0.0	32.2	1.9
08	31	1986	26.9	18.0	201.4	0.0	39.6	2.3
09	01	1986	33.9	19.7	223.4	0.0	25.2	2.1
09	02	1986	35.3	19.7	248.8	0.0	21.6	1.7
09	03	1986	35.9	19.1	236.1	0.0	15.4	1.4
09	04	1986	36.3	20.7	223.4	0.0	15.5	1.2
09	05	1986	38.1	20.5	238.4	0.0	14.1	1.7
09	06	1986	36.4	21.0	222.2	0.0	15.0	1.5
09	07	1986	35.7	20.0	218.7	0.0	14.9	2.4
09	08	1986	31.3	18.1	219.9	0.0	19.4	1.4
09	09	1986	32.2	18.6	119.2	0.0	25.7	3.3
09	10	1986	31.2	20.7	169.0	0.0	36.2	2.0
09	11	1986	26.7	21.3	113.4	15.5	51.4	1.0
09	12	1986	28.2	18.5	169.0	0.0	36.8	2.5
09	13	1986	30.1	18.5	184.0	0.0	32.2	1.9
09	14	1986	28.3	17.2	150.5	0.0	36.0	2.6
09	15	1986	25.1	19.4	108.8	7.7	57.8	3.4
09	16	1986	24.4	18.7	173.6	14.0	56.6	3.1
09	17	1986	28.3	16.4	175.9	0.0	31.4	1.6
09	18	1986	27.8	16.4	175.9	0.0	30.5	1.7
09	19	1986	28.7	16.0	206.0	0.0	34.5	2.4
09	20	1986	28.5	19.0	46.3	4.1	34.9	1.0
09	21	1986	27.5	20.4	111.1	0.0	52.6	2.1
09	22	1986	30.3	21.3	94.9	0.0	37.9	1.8
09	23	1986	30.3	19.6	221.1	1.2	31.1	1.3
09	24	1986	26.3	15.5	204.9	0.0	26.7	3.3
09	25	1986	27.3	13.5	216.4	0.0	25.8	3.5
09	26	1986	26.7	14.1	248.8	0.0	24.8	4.1
09	27	1986	28.2	14.0	240.7	0.0	22.8	3.2
09	28	1986	28.7	15.5	231.5	0.0	26.5	2.1
09	29	1986	27.5	17.3	221.1	0.0	28.4	2.2
09	30	1986	27.7	14.0	229.2	0.0	24.4	3.0
10	01	1986	30.7	16.1	211.8	0.0	23.8	2.3
10	02	1986	28.7	17.5	200.2	0.0	35.9	1.2
10	03	1986	30.1	17.2	199.1	0.0	26.5	0.8
10	04	1986	29.2	19.1	192.1	0.0	29.5	2.1
10	05	1986	29.8	16.5	164.4	0.0	30.8	1.6
10	06	1986	26.6	16.6	159.7	7.3	43.5	1.1
10	07	1986	23.8	17.8	86.8	12.3	53.1	0.9
10	08	1986	24.8	16.7	123.8	1.0	47.3	0.8
10	09	1986	25.9	15.7	180.6	0.0	43.4	1.5
10	10	1986	27.7	15.7	191.0	0.0	32.8	1.0
10	11	1986	22.6	17.9	121.5	7.1	59.2	1.3
10	12	1986	22.9	15.9	107.6	26.3	44.6	2.5
10	13	1986	22.9	14.6	129.6	2.0	41.5	3.0
10	14	1986	20.9	15.2	93.7	10.6	60.5	3.1
10	15	1986	22.0	14.9	149.3	11.2	53.9	0.7
10	16	1986	24.6	13.9	162.0	0.0	33.1	1.4
10	17	1986	24.9	14.7	162.0	0.0	35.6	1.6
10	18	1986	25.6	15.0	170.1	0.0	29.1	2.9
10	19	1986	24.6	11.5	179.4	0.0	29.6	2.7
10	20	1986	26.6	12.7	189.8	0.0	30.7	2.6
10	21	1986	28.0	13.1	187.5	0.0	24.1	2.0
10	22	1986	27.7	15.1	175.9	0.0	28.2	1.2
10	23	1986	24.1	13.2	63.7	0.0	52.2	3.2
10	24	1986	23.0	15.5	63.7	0.8	54.3	1.9
10	25	1986	23.3	13.9	111.1	0.0	36.1	2.9
10	26	1986	25.0	10.3	171.3	0.0	25.9	2.9
10	27	1986	25.6	11.0	171.3	0.0	15.6	2.9
10	28	1986	24.9	11.0	171.3	0.0	30.9	2.0
10	29	1986	26.2	12.8	165.5	0.0	30.3	0.6
10	30	1986	24.8	13.9	141.2	0.0	28.8	1.8
10	31	1986	25.7	11.4	163.2	0.0	20.6	2.3
11	01	1986	24.5	13.4	162.0	0.0	42.9	0.6
11	02	1986	26.5	12.3	126.2	0.0	28.2	2.4
11	03	1986	24.6	11.0	151.6	0.0	17.0	3.1
11	04	1986	24.3	7.4	162.0	0.0	32.5	2.2
11	05	1986	23.3	10.0	162.0	0.0	35.6	1.7
11	06	1986	23.7	10.3	149.3	0.0	32.5	1.5
11	07	1986	22.1	10.8	145.8	0.0	32.8	0.6
11	08	1986	21.0	9.3	115.7	0.0	32.2	2.6
11	09	1986	20.6	11.4	97.2	0.0	41.6	0.4
11	10	1986	21.2	10.4	97.2	0.0	37.6	2.0
11	11	1986	16.2	11.2	46.3	42.2	84.7	3.7
11	12	1986	18.2	9.5	112.3	2.2	54.9	0.6
11	13	1986	17.0	11.8	54.4	7.7	84.0	3.3
11	14	1986	17.6	9.2	45.1	21.6	82.9	3.8
11	15	1986	15.8	7.5	145.8	0.5	45.6	3.2
11	16	1986	19.1	5.0	147.0	0.0	32.3	2.8
11	17	1986	20.5	6.1	143.5	0.0	33.2	3.4
11	18	1986	20.3	7.3	137.7	0.0	37.3	3.0
11	19	1986	21.2	9.7	120.4	0.0	38.8	0.8
11	20	1986	19.9	7.2	92.6	0.0	37.7	2.5
11	21	1986	17.6	10.0	79.9	0.8	53.0	2.3
11	22	1986	20.3	11.0	66.0	0.5	56.6	2.9
11	23	1986	15.9	8.7	81.0	0.0	50.6	4.1
11	24	1986	20.0	6.4	129.6	0.0	36.2	2.4
11	25	1986	21.0	8.1	129.6	0.0	41.3	2.0
11	26	1986	20.6	10.2	116.9	0.0	43.5	1.7
11	27	1986	18.8	9.3	129.6	0.0	48.0	3.1
11	28	1986	18.0	9.3	122.7	0.0	53.7	2.5
11	29	1986	17.9	9.9	116.9	0.0	53.1	1.9
11	30	1986	18.9	8.4	121.5	0.0	42.5	1.7
12	01	1986	17.4	9.6	91.4	0.0	51.4	2.8
12	02	1986	14.8	10.1	60.2	0.0	62.1	3.3
12	03	1986	18.8	8.9	115.7	0.0	41.2	3.3
12	04	1986	18.4	7.7	122.7	0.0	41.1	3.8
12	05	1986	18.4	7.1	121.5	0.0	41.6	2.9
12	06	1986	15.8	9.6	76.4	0.0	53.6	2.4
12	07	1986	16.6	10.7	86.8	0.6	61.3	1.7
12	08	1986	16.0	9.3	81.0	16.4	81.8	2.2
12	09	1986	14.5	5.4	125.0	0.0	29.4	3.4
12	10	1986	15.6	3.3	120.4	0.0	29.0	2.4
12	11	1986	16.6	3.6	79.9	0.0	27.5	1.6
12	12	1986	18.1	7.5	113.4	0.0	29.0	0.3
12	13	1986	16.8	7.7	35.9	23.1	60.0	2.7
12	14	1986	14.6	7.5	70.6	4.3	69.6	2.1
12	15	1986	17.0	6.8	64.8	1.0	75.5	1.9
12	16	1986	16.7	6.7	119.2	0.0	47.9	3.1
12	17	1986	17.1	5.0	123.8	0.0	36.3	2.6
12	18	1986	17.0	4.4	119.2	0.0	52.4	0.8
12	19	1986	16.0	5.6	100.7	0.0	37.6	2.5
12	20	1986	15.8	7.2	50.9	0.0	60.1	1.9
12	21	1986	14.3	6.1	69.4	0.0	64.9	2.6
12	22	1986	13.6	4.1	84.5	0.6	66.5	2.7
12	23	1986	11.3	1.4	121.5	0.0	25.7	4.1
12	24	1986	11.9	-0.6	112.3	0.0	28.8	3.6
12	25	1986	13.2	-0.1	111.1	0.0	25.0	2.7
12	26	1986	15.9	2.1	115.7	0.0	30.9	3.5
12	27	1986	16.3	5.9	106.5	0.0	51.3	3.3
12	28	1986	16.1	4.6	111.1	0.0	35.6	2.5
12	29	1986	16.6	4.2	119.2	0.0	40.9	0.9
12	30	1986	16.5	4.1	116.9	0.0	42.7	1.2
12	31	1986	14.9	3.4	98.4	0.0	34.0	1.6
01	01	1987	17.0	3.2	91.4	0.0	36.1	2.4
01	02	1987	16.4	6.8	76.4	0.0	51.7	3.4
01	03	1987	16.9	4.9	89.1	0.0	33.1	2.8
01	04	1987	14.8	3.2	122.7	0.0	38.1	2.9
01	05	1987	13.6	4.2	122.7	0.0	49.8	2.7
01	06	1987	16.6	3.7	118.1	0.0	36.2	0.8
01	07	1987	17.1	5.3	74.1	0.0	35.5	0.7
01	08	1987	16.0	7.7	30.1	6.1	65.0	1.2
01	09	1987	13.3	12.1	25.5	23.0	84.7	2.5
01	10	1987	13.5	5.9	98.4	10.8	91.1	4.1
01	11	1987	13.4	3.9	130.8	0.6	30.0	0.5
01	12	1987	16.3	8.9	39.4	32.2	84.9	4.9
01	13	1987	13.0	5.4	71.8	16.4	82.3	4.0
01	14	1987	7.7	1.2	97.2	0.0	43.1	3.9
01	15	1987	9.1	1.1	53.2	2.0	61.0	2.7
01	16	1987	11.4	-1.0	136.6	0.0	35.2	3.2
01	17	1987	13.1	0.1	137.7	0.0	34.4	2.6
01	18	1987	13.9	0.4	131.9	0.0	27.1	2.3
01	19	1987	16.1	2.4	121.5	0.0	27.7	2.5
01	20	1987	14.0	1.0	140.0	0.0	44.9	2.6
01	21	1987	13.5	3.3	141.2	0.0	38.3	3.5
01	22	1987	14.3	4.2	110.0	0.0	44.4	3.6
01	23	1987	15.2	8.3	55.6	0.0	56.5	4.1
01	24	1987	17.4	9.4	97.2	0.0	45.6	4.3
01	25	1987	16.7	11.0	31.2	0.0	51.6	4.8
01	26	1987	16.8	10.5	85.6	10.8	81.4	3.6
01	27	1987	15.6	13.8	82.2	4.8	84.5	4.3
01	28	1987	15.0	12.4	60.2	19.9	83.4	4.8
01	29	1987	13.7	9.4	50.9	41.0	83.9	4.0
01	30	1987	14.0	8.8	93.7	12.6	77.6	4.1
01	31	1987	14.9	10.1	105.3	0.5	70.5	2.3
02	01	1987	15.3	12.1	50.9	1.9	69.6	2.6
02	02	1987	14.8	11.1	99.5	16.4	69.7	3.0
02	03	1987	13.4	9.3	86.8	2.4	75.6	1.0
02	04	1987	16.3	6.3	164.4	0.0	47.5	2.7
02	05	1987	17.1	4.9	151.6	0.0	40.9	2.1
02	06	1987	17.0	5.0	158.6	0.0	39.8	1.7
02	07	1987	18.2	5.7	162.0	0.0	37.0	1.9
02	08	1987	20.2	6.3	166.7	0.0	40.5	0.7
02	09	1987	15.4	6.2	76.4	3.8	46.9	2.2
02	10	1987	12.0	5.4	40.5	10.3	91.4	2.7
02	11	1987	12.4	7.8	70.6	5.4	80.2	5.1
02	12	1987	13.5	5.8	97.2	0.0	53.1	5.1
02	13	1987	16.8	9.2	69.4	0.6	68.7	3.8
02	14	1987	15.4	8.8	145.8	0.0	55.5	3.3
02	15	1987	15.7	7.3	128.5	0.0	56.0	3.5
02	16	1987	17.1	8.9	70.6	0.5	57.9	2.9
02	17	1987	17.4	10.0	114.6	1.2	60.1	3.3
02	18	1987	12.6	4.1	112.3	5.3	57.9	3.6
02	19	1987	11.8	0.4	175.9	0.0	27.7	3.2
02	20	1987	11.6	0.8	138.9	0.0	34.4	0.8
02	21	1987	11.3	4.5	54.4	16.4	81.1	2.3
02	22	1987	13.9	1.8	185.2	0.0	34.0	1.9
02	23	1987	13.3	5.9	50.9	25.8	85.5	2.1
02	24	1987	14.6	12.5	49.8	11.3	89.1	2.9
02	25	1987	15.9	9.4	163.2	6.1	59.5	2.9
02	26	1987	20.2	7.2	189.8	0.0	42.8	0.4
02	27	1987	22.0	9.2	189.8	0.0	42.4	1.3
02	28	1987	25.1	11.0	199.1	0.0	51.7	2.3
03	01	1987	25.4	11.9	197.9	0.0	44.9	1.4
03	02	1987	25.7	12.4	196.8	0.0	46.4	1.6
03	03	1987	25.7	11.6	195.6	0.0	35.8	2.4
03	04	1987	25.7	12.1	201.4	0.0	33.3	2.4
03	05	1987	26.0	10.3	196.8	0.0	30.1	2.0
03	06	1987	23.3	11.1	185.2	0.0	50.1	1.1
03	07	1987	21.6	10.0	175.9	0.0	49.3	0.6
03	08	1987	23.6	12.7	160.9	0.0	44.0	1.2
03	09	1987	21.6	10.1	164.4	0.0	45.0	2.1
03	10	1987	22.9	10.9	165.5	0.0	44.5	0.9
03	11	1987	21.8	11.1	187.5	0.0	52.8	3.0
03	12	1987	18.2	10.4	100.7	1.2	63.7	3.6
03	13	1987	19.3	10.5	120.4	1.1	52.0	3.4
03	14	1987	20.8	9.3	203.7	0.0	44.7	2.5
03	15	1987	19.6	10.9	123.8	0.0	48.0	2.9
03	16	1987	19.0	9.9	180.6	0.0	41.2	1.8
03	17	1987	20.0	8.9	225.7	0.0	38.2	1.2
03	18	1987	20.8	8.3	219.9	0.0	40.9	1.2
03	19	1987	20.5	7.6	207.2	0.0	34.0	2.4
03	20	1987	18.8	4.9	239.6	0.0	29.9	3.1
03	21	1987	17.2	4.3	152.8	1.1	47.0	2.9
03	22	1987	18.6	6.2	218.7	0.0	31.9	2.8
03	23	1987	20.8	6.8	221.1	0.0	33.5	1.5
03	24	1987	19.9	8.5	121.5	11.6	33.7	2.2
03	25	1987	18.1	13.4	136.6	31.3	69.8	2.3
03	26	1987	23.0	9.1	180.6	0.0	35.8	2.0
03	27	1987	23.9	9.3	222.2	0.0	26.8	1.9
03	28	1987	20.3	9.0	167.8	0.0	47.5	4.0
03	29	1987	17.4	5.6	282.4	0.0	22.3	4.7
03	30	1987	18.1	4.0	288.2	0.0	22.0	3.6
03	31	1987	21.3	5.3	280.1	0.0	23.6	2.5
04	01	1987	21.2	6.4	194.4	0.0	34.7	3.5
04	02	1987	18.0	9.2	110.0	6.1	38.8	4.0
04	03	1987	11.0	8.3	143.5	15.2	51.2	4.5
04	04	1987	15.0	8.0	163.2	6.3	50.7	4.6
04	05	1987	16.5	11.2	135.4	7.4	66.1	3.3
04	06	1987	21.0	13.0	118.1	3.8	52.1	3.4
04	07	1987	19.6	14.7	56.7	20.9	67.0	3.0
04	08	1987	18.2	12.5	126.2	14.0	72.8	2.5
04	09	1987	18.6	8.4	221.1	0.4	39.2	3.3
04	10	1987	19.3	6.8	229.2	0.0	29.4	3.5
04	11	1987	20.5	6.6	248.8	0.0	39.2	3.1
04	12	1987	23.5	8.1	289.4	0.0	31.5	3.4
04	13	1987	26.1	10.6	295.1	0.0	29.3	3.2
04	14	1987	26.1	11.2	284.7	0.0	28.6	3.3
04	15	1987	22.6	11.5	224.5	0.0	29.2	5.3
04	16	1987	21.9	11.2	121.5	0.6	44.9	3.6
04	17	1987	24.1	9.9	237.3	0.0	28.9	1.4
04	18	1987	26.4	12.1	244.2	0.0	30.2	1.3
04	19	1987	27.6	12.2	288.2	0.0	28.2	1.2
04	20	1987	30.0	14.9	266.2	0.0	23.5	0.5
04	21	1987	26.6	17.3	142.4	0.0	24.4	1.0
04	22	1987	28.4	15.4	265.0	0.0	26.0	1.0
04	23	1987	27.7	15.6	170.1	0.0	28.3	1.7
04	24	1987	21.7	12.4	231.5	7.4	30.7	2.8
04	25	1987	25.8	11.7	243.1	0.0	28.3	0.8
04	26	1987	29.2	12.5	275.5	0.0	24.5	1.8
04	27	1987	25.9	14.5	207.2	0.8	32.8	3.2
04	28	1987	21.4	13.9	175.9	0.5	36.2	2.3
04	29	1987	26.6	12.2	275.5	0.0	23.2	1.0
04	30	1987	28.8	12.7	310.2	0.0	21.6	1.0
05	01	1987	24.8	12.8	275.5	0.0	32.9	2.0
05	02	1987	25.4	12.0	256.9	0.0	27.8	1.4
05	03	1987	29.2	13.6	280.1	0.0	24.8	1.5
05	04	1987	28.0	13.0	252.3	0.0	20.6	2.2
05	05	1987	23.6	9.4	287.0	0.0	12.5	3.2
05	06	1987	26.2	9.5	318.3	0.0	20.0	1.9
05	07	1987	27.9	11.6	298.6	0.0	17.8	1.6
05	08	1987	26.9	12.9	290.5	0.0	20.4	2.4
05	09	1987	24.0	12.6	262.7	0.0	21.6	2.1
05	10	1987	23.5	12.8	201.4	0.0	30.6	2.2
05	11	1987	25.3	12.3	254.6	0.0	22.5	2.6
05	12	1987	27.5	12.1	306.7	0.0	20.0	2.3
05	13	1987	25.0	10.8	280.1	0.0	19.0	3.0
05	14	1987	24.8	10.8	216.4	0.0	22.7	2.6
05	15	1987	22.9	11.9	162.0	0.0	29.4	1.9
05	16	1987	19.2	11.8	184.0	4.8	31.4	3.6
05	17	1987	22.3	8.8	153.9	1.9	21.1	2.6
05	18	1987	22.9	11.0	225.7	0.0	27.6	1.3
05	19	1987	27.6	12.6	327.5	0.0	20.1	1.8
05	20	1987	29.8	12.7	341.4	0.0	19.6	0.4
05	21	1987	29.7	16.0	342.6	0.0	18.6	2.0
05	22	1987	20.8	14.0	127.3	0.0	43.5	3.1
05	23	1987	19.0	13.2	208.3	2.7	51.0	2.9
05	24	1987	24.8	10.2	300.9	0.0	18.4	1.8
05	25	1987	25.1	13.0	288.2	0.0	18.2	1.8
05	26	1987	26.1	11.9	269.7	0.0	23.4	2.1
05	27	1987	26.6	13.4	307.9	0.0	22.2	3.5
05	28	1987	29.1	12.3	360.0	0.0	15.8	3.4
05	29	1987	33.2	13.9	368.1	0.0	9.5	1.9
05	30	1987	35.6	17.0	329.9	0.0	8.4	1.8
05	31	1987	33.8	16.0	331.0	0.0	9.3	2.4
06	01	1987	34.6	15.7	353.0	0.0	12.4	3.2
06	02	1987	34.7	16.8	358.8	0.0	11.6	2.4
06	03	1987	31.5	17.0	324.1	0.0	19.0	3.7
06	04	1987	30.9	15.9	357.6	0.0	16.9	3.8
06	05	1987	34.1	15.9	361.1	0.0	12.7	3.1
06	06	1987	35.2	17.0	356.5	0.0	12.5	2.1
06	07	1987	30.7	17.0	291.7	0.0	17.3	3.8
06	08	1987	24.4	12.1	325.2	0.0	16.8	4.6
06	09	1987	24.1	10.6	316.0	0.0	14.1	3.4
06	10	1987	26.1	11.1	265.0	0.0	20.7	2.1
06	11	1987	27.4	14.4	266.2	0.0	24.6	2.2
06	12	1987	27.2	14.2	287.0	0.0	21.1	2.1
06	13	1987	26.4	14.1	167.8	0.0	26.9	2.8
06	14	1987	23.3	12.6	260.4	0.0	17.1	3.9
06	15	1987	25.5	9.6	281.2	0.0	17.3	3.1
06	16	1987	30.1	12.2	338.0	0.0	11.0	2.8
06	17	1987	31.9	14.6	351.9	0.0	12.8	0.6
06	18	1987	30.9	16.7	343.7	0.0	17.2	1.6
06	19	1987	32.0	14.5	332.2	0.0	15.0	4.0
06	20	1987	33.4	16.7	335.6	0.0	17.5	3.9
06	21	1987	35.2	19.5	344.9	0.0	17.7	0.3
06	22	1987	33.6	18.5	329.9	0.0	21.6	1.8
06	23	1987	29.0	18.5	335.6	0.0	30.0	1.0
06	24	1987	27.3	18.5	305.6	0.0	35.5	0.8
06	25	1987	27.5	18.2	296.3	0.0	32.5	0.6
06	26	1987	34.6	17.8	343.7	0.0	16.1	1.1
06	27	1987	35.0	21.4	324.1	0.0	20.5	1.1
06	28	1987	34.7	20.9	299.8	0.0	18.2	2.5
06	29	1987	35.1	19.4	265.0	0.0	16.0	1.7
06	30	1987	28.8	20.7	211.8	4.1	36.2	0.8
07	01	1987	33.9	20.1	302.1	0.0	27.4	1.2
07	02	1987	29.0	20.4	304.4	0.0	43.2	1.1
07	03	1987	33.6	20.9	302.1	0.0	29.1	0.6
07	04	1987	27.3	20.6	295.1	0.0	52.1	1.3
07	05	1987	23.6	19.3	238.4	1.2	68.9	0.9
07	06	1987	30.0	18.7	312.5	1.8	40.0	0.8
07	07	1987	32.7	19.4	274.3	0.0	34.5	0.7
07	08	1987	32.2	21.7	289.4	0.0	38.8	1.5
07	09	1987	30.6	20.7	152.8	2.2	40.4	1.3
07	10	1987	28.6	21.2	320.6	10.5	48.2	0.4
07	11	1987	30.8	22.0	305.6	0.0	41.4	1.3
07	12	1987	28.7	21.6	278.9	0.0	47.7	0.6
07	13	1987	30.4	19.4	172.5	0.0	40.2	1.1
07	14	1987	31.8	19.6	340.3	1.4	34.7	1.1
07	15	1987	33.0	16.2	341.4	0.0	23.2	2.7
07	16	1987	28.6	15.4	215.3	0.0	37.0	3.4
07	17	1987	31.1	16.6	199.1	0.0	32.2	3.6
07	18	1987	30.5	15.7	353.0	0.0	17.0	3.8
07	19	1987	33.3	14.5	360.0	0.0	16.1	2.8
07	20	1987	34.8	16.3	357.6	0.0	18.2	1.0
07	21	1987	34.0	17.7	351.9	0.0	18.1	1.6
07	22	1987	31.1	17.2	305.6	0.0	23.5	2.2
07	23	1987	30.9	15.4	243.1	0.0	20.7	2.5
07	24	1987	31.1	14.5	221.1	0.0	22.0	2.3
07	25	1987	33.0	17.4	304.4	0.0	21.4	1.8
07	26	1987	37.0	18.5	329.9	0.0	13.4	1.7
07	27	1987	37.1	19.9	309.0	0.0	16.6	2.6
07	28	1987	36.0	19.5	317.1	0.0	21.8	2.3
07	29	1987	35.3	18.3	305.6	0.0	17.9	2.6
07	30	1987	37.6	18.2	313.7	0.0	14.5	1.9
07	31	1987	38.9	21.2	290.5	0.0	14.8	1.1
08	01	1987	36.8	20.3	339.1	0.0	19.1	1.9
08	02	1987	36.5	19.6	275.5	0.0	11.5	3.0
08	03	1987	37.1	20.7	261.6	0.0	12.7	2.7
08	04	1987	35.5	20.6	296.3	0.0	23.0	1.7
08	05	1987	33.3	17.6	288.2	0.0	14.1	2.9
08	06	1987	30.2	16.0	223.4	0.0	22.8	3.3
08	07	1987	29.4	15.8	230.3	0.0	25.9	2.5
08	08	1987	32.7	16.2	302.1	0.0	17.1	1.9
08	09	1987	30.2	18.9	284.7	0.0	18.7	0.4
08	10	1987	33.5	18.1	297.5	0.0	22.7	0.7
08	11	1987	35.2	20.8	269.7	0.0	23.0	1.9
08	12	1987	29.4	19.8	261.6	0.0	39.2	2.0
08	13	1987	28.6	18.5	276.6	0.0	31.7	1.5
08	14	1987	29.0	17.0	207.2	0.0	29.9	2.0
08	15	1987	30.5	17.4	229.2	0.0	24.0	1.9
08	16	1987	31.4	17.2	267.4	0.0	21.0	2.8
08	17	1987	36.6	17.8	306.7	0.0	14.6	3.2
08	18	1987	38.9	21.6	304.4	0.0	14.2	0.5
08	19	1987	38.2	21.7	299.8	0.0	14.8	1.2
08	20	1987	38.8	22.7	274.3	0.0	12.8	1.4
08	21	1987	37.4	22.5	262.7	0.0	16.6	1.1
08	22	1987	35.2	20.3	289.4	0.0	13.5	2.6
08	23	1987	33.0	16.1	291.7	0.0	13.2	3.4
08	24	1987	29.7	14.2	292.8	0.0	14.8	4.0
08	25	1987	33.6	15.3	287.0	0.0	11.5	1.3
08	26	1987	32.3	16.9	270.8	0.0	19.8	1.4
08	27	1987	32.3	17.4	236.1	0.0	18.2	1.5
08	28	1987	28.0	18.4	99.5	26.8	36.0	1.7
08	29	1987	21.6	17.2	179.4	5.5	62.5	1.6
08	30	1987	24.5	15.8	173.6	0.4	46.8	2.3
08	31	1987	26.3	17.3	159.7	0.0	42.0	2.1
09	01	1987	31.2	17.4	230.3	0.0	33.3	1.7
09	02	1987	32.7	17.5	282.4	0.0	27.6	1.8
09	03	1987	33.8	18.2	284.7	0.0	24.0	2.0
09	04	1987	33.0	16.1	236.1	0.0	22.7	1.8
09	05	1987	34.5	17.8	288.2	0.0	21.8	1.5
09	06	1987	37.4	19.0	280.1	0.0	16.3	2.4
09	07	1987	35.6	19.5	280.1	0.0	28.2	2.4
09	08	1987	35.1	20.7	277.8	0.0	31.5	0.8
09	09	1987	36.1	22.0	261.6	0.0	21.4	1.4
09	10	1987	36.4	18.5	266.2	0.0	15.7	1.0
09	11	1987	35.9	20.1	262.7	0.0	21.2	0.9
09	12	1987	37.1	20.7	259.3	0.0	20.0	1.0
09	13	1987	36.9	21.6	258.1	0.0	20.7	1.9
09	14	1987	35.8	20.1	233.8	0.0	21.8	1.4
09	15	1987	36.9	21.1	237.3	0.0	15.4	1.8
09	16	1987	36.2	19.9	229.2	0.0	15.6	2.7
09	17	1987	35.7	20.7	222.2	0.0	18.3	2.5
09	18	1987	33.1	19.5	156.2	0.0	23.1	2.7
09	19	1987	32.7	21.2	120.4	0.0	19.5	2.2
09	20	1987	28.8	19.1	185.2	10.0	39.2	1.8
09	21	1987	30.4	17.5	193.3	0.0	29.8	1.8
09	22	1987	30.3	17.0	185.2	0.0	27.8	1.6
09	23	1987	30.8	17.6	189.8	0.0	28.7	2.0
09	24	1987	30.8	18.6	170.1	0.0	30.8	2.5
09	25	1987	22.5	17.8	98.4	16.1	70.3	4.3
09	26	1987	26.6	17.1	158.6	0.0	38.2	3.3
09	27	1987	26.8	16.2	173.6	0.0	37.8	2.4
09	28	1987	31.0	15.7	214.1	0.0	27.1	0.5
09	29	1987	27.6	19.0	206.0	0.0	43.1	0.9
09	30	1987	31.0	16.8	188.7	0.0	28.1	1.8
10	01	1987	28.7	17.9	135.4	0.0	35.1	1.8
10	02	1987	27.7	16.2	149.3	0.0	32.2	2.0
10	03	1987	25.1	14.9	147.0	0.0	33.1	2.3
10	04	1987	19.4	16.2	97.2	12.8	69.2	2.7
10	05	1987	21.0	14.8	162.0	7.2	49.1	2.3
10	06	1987	25.0	13.6	113.4	1.8	33.7	2.5
10	07	1987	25.0	14.2	104.2	0.0	44.9	2.2
10	08	1987	27.0	15.8	153.9	0.0	37.1	2.6
10	09	1987	23.9	14.8	100.7	9.6	43.6	2.8
10	10	1987	18.6	10.6	156.2	0.0	30.9	5.3
10	11	1987	20.9	8.2	100.7	0.0	45.2	3.1
10	12	1987	23.2	9.6	186.3	0.0	27.2	3.0
10	13	1987	23.5	9.9	148.1	0.0	27.2	2.8
10	14	1987	21.7	12.4	100.7	0.0	39.7	1.6
10	15	1987	22.5	15.4	70.6	3.2	57.1	5.3
10	16	1987	22.2	13.0	155.1	7.2	32.8	3.2
10	17	1987	24.1	10.2	195.6	0.0	23.2	1.4
10	18	1987	20.0	12.8	120.4	0.0	57.7	1.8
10	19	1987	19.2	15.8	40.5	12.0	70.6	2.4
10	20	1987	20.7	11.3	152.8	2.0	34.3	2.5
10	21	1987	17.1	9.9	119.2	0.0	36.8	2.3
10	22	1987	17.5	10.7	35.9	21.6	49.6	1.0
10	23	1987	21.8	10.4	162.0	0.0	34.5	1.0
10	24	1987	18.6	12.1	84.5	0.0	53.1	0.7
10	25	1987	20.9	14.6	98.4	8.6	63.1	2.6
