agmerra_1416_211_ESP.txt
-6.125	37.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
07	26	1999	28.8	17.3	310.2	0.0	22.3	2.6
07	27	1999	28.4	17.1	282.4	1.2	25.4	2.5
07	28	1999	35.5	18.8	342.6	0.0	15.1	1.7
07	29	1999	37.0	22.3	340.3	0.0	12.6	1.2
07	30	1999	36.1	21.4	346.1	0.0	12.4	1.8
07	31	1999	35.7	18.9	333.3	0.0	9.9	1.8
08	01	1999	37.0	20.3	340.3	0.0	14.1	1.4
08	02	1999	35.6	20.9	311.3	0.0	13.7	2.2
08	03	1999	32.2	21.0	329.9	0.0	22.5	3.0
08	04	1999	30.4	19.3	251.2	1.9	38.1	3.1
08	05	1999	33.7	20.0	321.8	0.0	23.6	2.4
08	06	1999	31.7	19.6	267.4	0.0	25.1	2.9
08	07	1999	29.5	18.4	244.2	0.0	29.9	3.5
08	08	1999	29.3	16.5	283.6	0.0	25.1	2.8
08	09	1999	30.4	16.4	290.5	0.0	17.7	2.6
08	10	1999	34.6	17.1	332.2	0.0	13.4	1.9
08	11	1999	36.1	20.0	334.5	0.0	11.3	0.7
08	12	1999	35.7	19.1	321.8	0.0	13.0	1.3
08	13	1999	36.5	21.2	321.8	0.0	11.4	0.8
08	14	1999	36.6	19.5	317.1	0.0	19.3	1.4
08	15	1999	38.6	20.0	307.9	0.0	13.4	1.8
08	16	1999	36.6	19.7	272.0	0.0	13.1	2.1
08	17	1999	35.5	19.1	314.8	0.0	9.6	2.6
08	18	1999	35.2	17.5	246.5	0.0	9.6	2.8
08	19	1999	35.0	18.7	303.2	0.0	14.1	2.5
08	20	1999	37.8	19.2	306.7	0.0	8.6	1.4
08	21	1999	37.6	19.4	305.6	0.0	10.3	0.8
08	22	1999	39.4	20.4	302.1	0.0	8.3	1.2
08	23	1999	38.7	21.5	282.4	0.0	11.7	0.7
08	24	1999	37.7	23.1	273.1	0.0	19.2	1.5
08	25	1999	37.3	22.1	244.2	0.0	12.0	2.1
08	26	1999	36.0	20.8	282.4	0.0	11.9	1.4
08	27	1999	36.3	21.8	278.9	0.0	11.5	2.0
08	28	1999	36.1	19.3	288.2	0.0	10.7	2.0
08	29	1999	36.9	20.0	273.1	0.0	14.1	2.4
08	30	1999	34.4	21.4	277.8	0.0	18.5	1.7
08	31	1999	32.8	19.1	253.5	0.0	20.5	2.1
09	01	1999	31.0	19.6	197.9	0.0	40.6	2.1
09	02	1999	35.3	19.4	280.1	0.0	19.5	1.3
09	03	1999	37.3	20.6	294.0	0.0	16.5	2.0
09	04	1999	31.8	19.2	262.7	0.0	26.4	2.4
09	05	1999	30.3	18.7	226.9	0.0	35.2	2.2
09	06	1999	26.8	18.5	239.6	0.0	42.5	1.7
09	07	1999	33.7	18.6	250.0	0.0	22.5	1.0
09	08	1999	35.8	20.1	274.3	0.0	19.6	1.3
09	09	1999	36.6	20.7	268.5	0.0	16.9	2.7
09	10	1999	35.7	20.7	267.4	0.0	19.0	3.7
09	11	1999	37.1	19.5	260.4	0.0	14.9	1.9
09	12	1999	35.9	20.2	251.2	0.0	16.8	1.4
09	13	1999	32.6	20.6	237.3	0.0	24.0	1.8
09	14	1999	30.3	16.9	232.6	0.0	16.8	2.2
09	15	1999	33.3	15.9	248.8	0.0	12.3	2.0
09	16	1999	33.0	17.1	252.3	0.0	14.9	2.7
09	17	1999	30.4	17.2	184.0	0.0	21.8	3.2
09	18	1999	24.8	15.0	165.5	0.6	28.6	3.0
09	19	1999	22.4	14.8	123.8	44.2	50.4	4.9
09	20	1999	25.0	12.7	207.2	0.0	31.7	3.1
09	21	1999	28.6	14.6	206.0	0.0	33.7	1.8
09	22	1999	27.7	16.1	169.0	0.3	42.8	2.6
09	23	1999	30.3	17.9	143.5	0.0	37.8	2.0
09	24	1999	30.0	18.4	182.9	0.0	38.2	2.0
09	25	1999	26.5	17.5	156.2	1.1	37.7	2.6
09	26	1999	28.1	14.7	163.2	0.0	25.3	1.1
09	27	1999	28.5	15.8	224.5	0.0	27.1	0.8
09	28	1999	31.6	17.0	225.7	0.0	23.9	0.7
09	29	1999	31.6	17.3	223.4	0.0	24.8	1.3
09	30	1999	28.3	14.8	133.1	0.0	39.4	2.6
10	01	1999	31.2	14.5	222.2	0.0	17.3	0.4
10	02	1999	30.2	15.5	207.2	0.0	22.5	0.9
10	03	1999	29.5	15.8	201.4	0.0	31.7	2.4
10	04	1999	30.5	13.7	209.5	0.0	21.1	1.4
10	05	1999	29.1	14.7	165.5	0.0	29.4	1.1
10	06	1999	26.2	17.0	151.6	0.0	44.7	1.5
10	07	1999	25.4	16.0	133.1	8.5	43.6	2.9
10	08	1999	25.4	15.1	100.7	2.7	41.4	4.4
10	09	1999	28.7	14.5	172.5	0.0	32.7	3.3
10	10	1999	25.2	15.9	79.9	0.0	44.6	3.2
10	11	1999	26.8	17.6	98.4	9.7	46.0	1.7
10	12	1999	25.3	17.0	131.9	18.7	47.5	1.3
10	13	1999	28.8	15.6	170.1	0.0	30.3	0.1
10	14	1999	28.3	16.7	144.7	0.0	33.3	0.6
10	15	1999	26.5	16.4	119.2	2.0	46.5	1.2
10	16	1999	24.8	16.0	108.8	0.0	46.0	1.3
10	17	1999	21.9	12.7	133.1	7.0	40.1	3.1
10	18	1999	23.6	14.6	166.7	0.0	36.0	3.8
10	19	1999	22.9	14.5	120.4	2.0	36.0	3.4
10	20	1999	19.9	13.3	57.9	42.5	57.8	5.4
10	21	1999	22.8	12.8	96.1	2.4	62.3	4.4
10	22	1999	21.1	16.8	101.9	12.2	66.9	5.8
10	23	1999	21.1	15.9	99.5	2.5	64.6	4.9
10	24	1999	20.4	14.9	96.1	33.9	56.4	5.1
10	25	1999	17.8	13.7	113.4	3.9	66.1	3.0
10	26	1999	20.2	13.9	56.7	24.4	68.9	2.3
10	27	1999	24.7	14.8	135.4	2.0	60.9	2.7
10	28	1999	22.8	17.2	47.5	0.0	61.3	2.2
10	29	1999	23.5	15.6	127.3	0.0	56.5	1.9
10	30	1999	22.4	15.4	136.6	0.0	52.5	1.1
10	31	1999	24.0	12.1	177.1	0.0	38.5	1.1
11	01	1999	24.6	11.8	152.8	0.0	44.6	1.0
11	02	1999	23.1	12.7	133.1	0.0	45.0	2.2
11	03	1999	24.0	9.5	165.5	0.0	45.4	2.8
11	04	1999	23.6	11.9	152.8	0.0	53.4	3.7
11	05	1999	24.8	12.7	144.7	0.0	49.7	0.6
11	06	1999	26.1	12.6	144.7	0.0	43.9	3.0
11	07	1999	24.3	11.7	157.4	0.0	34.9	3.2
11	08	1999	23.3	9.5	153.9	0.0	33.8	3.1
11	09	1999	22.7	10.2	156.2	0.0	35.8	2.6
11	10	1999	21.6	9.2	147.0	0.0	41.2	3.1
11	11	1999	20.3	9.2	122.7	0.6	46.1	2.3
11	12	1999	16.0	7.2	84.5	0.0	51.0	2.4
11	13	1999	17.0	5.8	90.3	1.6	43.1	1.7
11	14	1999	17.5	6.4	131.9	0.0	35.3	0.9
11	15	1999	18.6	6.3	136.6	0.0	41.8	2.5
11	16	1999	17.9	4.9	144.7	1.7	31.0	3.6
11	17	1999	17.9	3.8	129.6	0.0	33.6	3.8
11	18	1999	19.2	5.5	141.2	0.0	30.6	2.7
11	19	1999	18.7	6.8	107.6	0.0	40.6	2.1
11	20	1999	14.5	3.9	105.3	3.9	30.8	3.6
11	21	1999	15.2	1.5	140.0	0.0	33.9	2.9
11	22	1999	14.9	1.4	130.8	0.0	27.0	2.2
11	23	1999	16.4	3.0	131.9	0.0	31.6	2.7
11	24	1999	17.4	4.7	128.5	0.0	31.9	2.2
11	25	1999	18.5	5.9	128.5	0.0	38.0	2.9
11	26	1999	17.6	4.7	123.8	0.0	39.2	3.0
11	27	1999	18.2	5.8	127.3	0.0	45.4	2.5
11	28	1999	18.9	6.6	121.5	0.0	51.6	4.1
11	29	1999	18.5	12.1	48.6	0.6	57.7	4.0
11	30	1999	20.0	11.8	93.7	0.0	44.5	5.1
12	01	1999	20.5	9.0	98.4	0.0	47.8	4.4
12	02	1999	21.0	9.5	127.3	0.0	43.9	3.6
12	03	1999	20.5	8.9	111.1	0.0	49.0	2.0
12	04	1999	17.4	12.2	33.6	8.0	77.3	0.4
12	05	1999	16.2	8.3	104.2	0.0	62.2	2.8
12	06	1999	18.7	5.7	122.7	0.0	57.5	2.4
12	07	1999	17.3	7.4	123.8	0.0	46.9	2.7
12	08	1999	17.3	5.5	92.6	0.0	38.5	0.3
12	09	1999	14.3	6.4	52.1	0.9	68.2	2.5
12	10	1999	15.0	4.4	120.4	0.0	48.2	2.6
12	11	1999	15.7	6.4	90.3	0.0	57.8	1.7
12	12	1999	16.8	7.2	49.8	1.8	67.0	3.1
12	13	1999	16.0	10.8	34.7	1.5	60.4	1.9
12	14	1999	16.4	14.0	46.3	1.0	72.2	3.7
12	15	1999	16.2	5.7	120.4	4.8	90.6	3.8
12	16	1999	13.0	3.9	129.6	0.0	27.1	4.7
12	17	1999	13.5	2.5	126.2	0.0	27.6	3.4
12	18	1999	15.5	3.0	113.4	0.0	32.0	2.4
12	19	1999	13.5	4.0	112.3	0.0	45.0	3.2
12	20	1999	16.5	6.3	97.2	0.0	51.2	2.1
12	21	1999	16.9	3.7	114.6	0.0	33.9	1.6
12	22	1999	16.8	4.5	112.3	0.0	49.9	1.5
12	23	1999	13.6	5.3	97.2	0.0	64.0	1.5
12	24	1999	17.1	4.3	113.4	0.0	41.8	0.5
12	25	1999	16.4	5.7	69.4	0.0	63.1	1.7
12	26	1999	17.6	9.2	66.0	0.0	64.5	2.7
12	27	1999	16.4	12.2	61.3	0.3	76.8	3.3
12	28	1999	17.3	13.1	45.1	0.6	57.3	3.0
12	29	1999	16.6	9.8	31.2	10.3	89.4	2.4
12	30	1999	15.2	6.9	100.7	0.0	48.1	4.0
12	31	1999	15.6	4.2	120.4	0.0	38.6	3.2
01	01	2000	16.4	3.0	128.5	0.0	37.0	2.7
01	02	2000	16.8	3.4	128.5	0.0	46.3	1.6
01	03	2000	16.4	3.4	128.5	0.0	46.9	1.7
01	04	2000	16.6	3.5	119.2	0.0	36.6	2.2
01	05	2000	16.3	3.6	85.6	0.0	50.1	2.3
01	06	2000	16.5	6.3	116.9	0.0	50.2	2.7
01	07	2000	16.8	2.6	133.1	0.0	31.6	2.9
01	08	2000	17.7	3.0	131.9	0.0	29.8	1.2
01	09	2000	15.8	2.9	106.5	0.5	56.8	2.5
01	10	2000	15.6	2.9	120.4	0.0	37.0	4.2
01	11	2000	15.6	3.3	125.0	0.0	38.2	3.2
01	12	2000	16.4	1.7	133.1	0.0	38.1	1.9
01	13	2000	15.0	3.2	85.6	5.9	45.4	1.8
01	14	2000	11.2	4.9	103.0	2.0	69.0	2.9
01	15	2000	11.2	5.0	66.0	3.4	68.9	2.9
01	16	2000	14.3	3.9	68.3	0.0	43.2	3.5
01	17	2000	16.6	6.5	119.2	12.8	52.5	3.0
01	18	2000	18.1	4.7	136.6	0.0	38.5	1.7
01	19	2000	17.2	2.3	140.0	0.0	31.1	1.7
01	20	2000	16.6	3.5	141.2	0.0	37.2	2.8
01	21	2000	17.3	2.4	144.7	0.0	36.2	2.6
01	22	2000	16.5	2.2	144.7	0.0	29.9	0.4
01	23	2000	16.5	2.0	150.5	0.0	25.6	1.4
01	24	2000	15.1	-0.4	150.5	0.0	27.2	1.3
01	25	2000	14.4	0.8	98.4	0.0	29.8	0.7
01	26	2000	14.8	3.7	93.7	6.5	68.1	3.1
01	27	2000	17.0	5.7	137.7	0.0	48.7	2.8
01	28	2000	17.7	4.1	133.1	0.0	40.7	2.3
01	29	2000	18.7	5.8	152.8	0.0	32.6	2.4
01	30	2000	20.3	5.2	138.9	0.0	31.7	2.8
01	31	2000	21.2	6.0	107.6	0.0	38.0	2.2
02	01	2000	17.2	9.5	92.6	2.2	56.9	1.9
02	02	2000	19.5	9.7	135.4	0.0	53.0	1.8
02	03	2000	21.4	6.7	164.4	0.0	28.7	2.8
02	04	2000	20.7	6.6	145.8	0.0	29.0	3.5
02	05	2000	19.2	5.7	149.3	0.0	35.8	3.5
02	06	2000	19.0	5.3	125.0	0.0	35.2	0.5
02	07	2000	19.9	5.4	143.5	0.0	37.3	2.7
02	08	2000	20.1	5.8	169.0	0.0	33.6	2.7
02	09	2000	22.8	5.8	170.1	0.0	36.5	3.0
02	10	2000	21.7	7.8	171.3	0.0	36.3	1.6
02	11	2000	22.3	8.3	163.2	0.0	33.5	1.8
02	12	2000	22.3	6.3	178.2	0.0	32.1	2.5
02	13	2000	21.1	7.7	164.4	0.0	39.5	1.7
02	14	2000	23.4	7.1	182.9	0.0	15.9	1.9
02	15	2000	24.2	8.8	184.0	0.0	28.2	0.6
02	16	2000	21.8	7.0	179.4	0.0	25.6	3.3
02	17	2000	22.4	5.2	187.5	0.0	23.1	3.3
02	18	2000	23.0	7.0	192.1	2.0	25.3	1.8
02	19	2000	24.1	7.6	192.1	0.0	24.0	0.2
02	20	2000	24.5	8.8	179.4	0.0	22.3	0.4
02	21	2000	22.0	7.1	182.9	0.0	31.7	0.7
02	22	2000	23.5	7.8	193.3	0.0	22.4	2.0
02	23	2000	23.3	7.2	201.4	0.0	22.7	2.9
02	24	2000	20.7	8.2	201.4	0.0	34.5	4.1
02	25	2000	21.7	7.3	186.3	0.0	26.7	3.4
02	26	2000	23.6	8.7	192.1	0.0	18.2	1.1
02	27	2000	23.4	7.5	207.2	0.0	24.6	1.1
02	28	2000	23.5	7.8	210.6	0.0	28.3	0.5
02	29	2000	24.7	9.1	215.3	0.0	24.9	1.5
03	01	2000	21.2	5.5	214.1	0.0	24.0	3.1
03	02	2000	24.4	7.0	216.4	0.0	28.3	1.7
03	03	2000	23.5	7.4	216.4	0.0	20.1	1.4
03	04	2000	25.6	9.6	216.4	0.0	19.3	1.0
03	05	2000	25.3	9.7	193.3	0.0	23.7	2.4
03	06	2000	24.7	8.3	158.6	0.0	25.4	3.0
03	07	2000	26.2	9.1	189.8	0.0	19.2	2.7
03	08	2000	26.5	9.5	211.8	0.0	20.6	2.9
03	09	2000	26.8	10.3	148.1	0.0	19.9	3.5
03	10	2000	27.6	10.5	222.2	0.0	16.3	3.2
03	11	2000	22.9	11.4	185.2	0.0	26.4	2.5
03	12	2000	20.8	10.3	140.0	1.2	42.0	2.2
03	13	2000	21.1	11.2	214.1	5.3	39.5	1.3
03	14	2000	26.6	9.8	237.3	0.0	17.7	1.8
03	15	2000	25.9	9.3	247.7	0.0	21.7	1.7
03	16	2000	26.2	8.7	247.7	0.0	22.6	2.2
03	17	2000	24.5	10.1	245.4	0.0	23.9	2.5
03	18	2000	27.3	9.6	260.4	0.0	13.0	0.9
03	19	2000	25.4	8.7	253.5	0.0	20.1	1.4
03	20	2000	23.2	9.4	248.8	0.0	28.1	3.4
03	21	2000	18.0	11.1	129.6	1.7	56.3	3.3
03	22	2000	16.5	10.7	144.7	22.5	56.2	3.4
03	23	2000	19.7	8.9	193.3	2.9	38.8	2.5
03	24	2000	21.7	7.2	230.3	0.0	21.5	2.4
03	25	2000	21.3	7.4	211.8	0.5	29.9	2.1
03	26	2000	24.1	6.6	283.6	0.0	17.5	2.3
03	27	2000	25.4	8.4	262.7	0.0	14.3	2.1
03	28	2000	21.2	8.0	267.4	0.0	13.5	3.2
03	29	2000	20.9	5.2	246.5	0.0	14.1	0.7
03	30	2000	18.3	9.1	152.8	3.0	55.1	2.8
03	31	2000	21.9	8.2	236.1	0.0	26.6	2.3
04	01	2000	22.7	9.3	206.0	0.0	25.8	2.1
04	02	2000	15.6	10.4	126.2	29.5	86.9	5.7
04	03	2000	14.2	9.7	201.4	5.1	61.1	4.8
04	04	2000	17.0	8.6	188.7	0.0	36.2	4.1
04	05	2000	19.6	5.3	226.9	0.0	25.2	2.2
04	06	2000	22.5	7.3	269.7	0.0	23.3	2.3
04	07	2000	20.2	9.8	155.1	7.5	32.9	4.6
04	08	2000	18.5	11.2	129.6	8.7	52.9	3.5
04	09	2000	17.7	12.6	149.3	10.0	68.9	3.9
04	10	2000	20.7	10.0	196.8	0.0	27.5	4.3
04	11	2000	21.4	9.8	245.4	0.0	23.8	4.1
04	12	2000	20.4	7.1	110.0	0.0	36.6	3.1
04	13	2000	19.3	8.2	147.0	1.8	41.3	3.5
04	14	2000	18.4	10.7	192.1	10.3	63.3	4.6
04	15	2000	16.9	10.0	122.7	27.1	77.8	4.4
04	16	2000	16.2	9.5	171.3	13.0	57.5	4.6
04	17	2000	20.6	7.8	228.0	0.0	38.6	3.7
04	18	2000	21.4	10.7	199.1	0.0	41.2	3.9
04	19	2000	24.8	11.8	226.9	0.0	39.0	2.9
04	20	2000	24.0	10.9	299.8	0.0	35.3	2.2
04	21	2000	24.9	11.2	214.1	0.0	39.4	2.2
04	22	2000	20.1	10.4	150.5	7.1	37.4	3.6
04	23	2000	22.1	7.9	288.2	0.0	26.2	2.1
04	24	2000	25.6	9.5	333.3	0.0	21.2	0.7
04	25	2000	23.3	10.2	241.9	0.0	39.4	2.4
04	26	2000	20.8	9.1	216.4	1.6	35.0	2.4
04	27	2000	16.4	7.8	219.9	11.7	41.7	3.5
04	28	2000	20.6	5.7	255.8	0.8	28.1	2.4
04	29	2000	19.9	10.7	145.8	0.0	33.4	2.0
04	30	2000	21.9	11.4	107.6	1.0	45.4	2.0
05	01	2000	15.3	10.2	224.5	9.6	69.6	1.9
05	02	2000	23.9	8.5	276.6	0.0	37.1	2.5
05	03	2000	21.3	12.5	224.5	0.0	58.3	1.3
05	04	2000	23.0	11.9	207.2	0.6	37.8	3.0
05	05	2000	18.8	12.6	199.1	10.1	59.0	3.5
05	06	2000	17.8	11.9	105.3	10.8	63.4	3.1
05	07	2000	19.0	11.9	231.5	3.9	55.6	2.7
05	08	2000	19.0	11.0	160.9	5.1	57.0	2.6
05	09	2000	17.8	10.7	173.6	9.3	62.1	2.3
05	10	2000	20.8	12.6	216.4	2.0	48.3	2.1
05	11	2000	23.8	11.7	283.6	0.0	34.9	1.2
05	12	2000	26.6	14.0	311.3	0.0	29.4	1.0
05	13	2000	28.6	13.1	344.9	0.0	31.1	0.9
05	14	2000	29.7	14.1	339.1	0.0	32.0	1.9
05	15	2000	31.1	15.1	288.2	0.0	26.3	2.3
05	16	2000	29.7	15.2	289.4	0.0	25.0	2.2
05	17	2000	30.5	14.4	303.2	0.0	22.8	0.9
05	18	2000	31.0	15.5	324.1	0.0	22.1	1.5
05	19	2000	31.9	15.8	313.7	0.0	22.3	1.1
05	20	2000	25.4	14.2	157.4	0.0	39.3	2.6
05	21	2000	24.3	12.8	240.7	0.0	37.8	1.2
05	22	2000	29.7	13.9	288.2	0.0	24.0	0.4
05	23	2000	25.0	16.2	189.8	5.1	46.5	0.4
05	24	2000	23.8	16.0	211.8	11.1	48.2	1.4
05	25	2000	29.7	14.0	340.3	1.7	26.7	2.7
05	26	2000	29.7	15.0	239.6	0.0	30.2	2.8
05	27	2000	30.3	15.0	348.4	0.0	22.1	2.1
05	28	2000	31.6	12.3	351.9	0.0	22.6	2.6
05	29	2000	35.0	16.7	360.0	0.0	22.6	2.1
05	30	2000	37.5	19.7	362.3	0.0	19.1	0.3
05	31	2000	37.7	20.3	364.6	0.0	15.6	1.2
06	01	2000	34.5	18.9	358.8	0.0	21.3	2.9
06	02	2000	35.2	17.4	372.7	0.0	13.7	1.2
06	03	2000	34.4	19.2	309.0	0.0	16.4	1.2
06	04	2000	33.1	18.0	358.8	0.1	21.7	1.3
06	05	2000	31.6	16.2	329.9	0.0	12.1	2.4
06	06	2000	33.1	16.4	373.8	0.0	12.1	2.9
06	07	2000	33.9	17.3	376.2	0.0	13.8	2.4
06	08	2000	33.6	16.5	360.0	0.0	15.7	2.2
06	09	2000	25.4	13.7	258.1	0.1	15.7	3.8
06	10	2000	27.2	11.0	375.0	0.0	12.4	3.6
06	11	2000	30.6	13.4	353.0	0.0	17.9	3.2
06	12	2000	35.1	16.2	378.5	0.0	6.6	2.8
06	13	2000	33.6	15.9	373.8	0.0	14.3	3.0
06	14	2000	34.3	17.1	369.2	0.0	15.8	3.8
06	15	2000	34.7	18.1	375.0	0.0	14.7	4.2
06	16	2000	35.2	19.3	375.0	0.0	14.7	4.5
06	17	2000	35.8	19.7	370.4	0.0	12.5	3.9
06	18	2000	33.5	17.6	338.0	0.0	18.6	2.6
06	19	2000	32.1	17.4	303.2	0.0	21.8	2.5
06	20	2000	30.9	18.1	298.6	0.0	21.8	1.8
06	21	2000	34.3	16.9	321.8	0.0	17.1	2.3
06	22	2000	34.6	20.1	369.2	0.0	19.8	1.8
06	23	2000	35.2	19.6	369.2	0.0	17.3	1.7
06	24	2000	36.1	19.4	344.9	0.0	19.2	3.4
06	25	2000	33.0	20.0	189.8	0.0	24.3	3.6
06	26	2000	30.1	18.8	306.7	0.0	36.7	2.5
06	27	2000	34.7	16.5	355.3	0.0	14.1	2.0
06	28	2000	36.8	18.5	368.1	0.0	9.6	2.4
06	29	2000	39.2	20.0	370.4	0.0	10.3	2.1
06	30	2000	39.3	21.2	375.0	0.0	11.2	1.6
07	01	2000	37.4	19.8	371.5	0.0	11.3	2.4
07	02	2000	34.1	17.7	343.7	0.0	9.9	2.9
07	03	2000	30.6	17.1	349.5	0.0	21.3	3.1
07	04	2000	33.2	15.9	373.8	0.0	10.4	1.9
07	05	2000	36.1	18.9	364.6	0.0	9.5	0.7
07	06	2000	36.1	18.7	351.9	0.0	19.8	1.3
07	07	2000	38.2	18.9	350.7	0.0	5.4	2.7
07	08	2000	39.2	20.0	346.1	0.0	7.8	1.5
07	09	2000	33.3	17.5	327.5	0.0	23.3	2.6
07	10	2000	32.9	17.1	309.0	0.0	15.5	3.3
07	11	2000	34.0	15.9	366.9	0.0	8.7	2.3
07	12	2000	36.8	18.7	357.6	0.0	7.1	1.9
07	13	2000	36.5	18.3	360.0	0.0	12.7	1.7
07	14	2000	39.4	18.4	354.2	0.0	7.7	1.0
07	15	2000	41.5	22.1	358.8	0.0	7.7	1.4
07	16	2000	38.4	20.5	351.9	0.0	11.3	2.8
07	17	2000	34.8	20.4	333.3	0.0	23.9	2.5
07	18	2000	32.4	19.3	290.5	0.0	24.3	2.1
07	19	2000	36.3	18.2	348.4	0.0	11.4	1.3
07	20	2000	37.6	19.3	347.2	0.0	16.9	1.3
07	21	2000	36.9	20.4	309.0	0.0	17.5	2.3
07	22	2000	33.8	18.9	336.8	0.0	11.4	2.5
07	23	2000	29.9	17.2	283.6	0.0	20.3	3.3
07	24	2000	31.2	16.3	336.8	0.0	20.8	2.6
07	25	2000	31.9	19.0	295.1	0.3	26.9	3.2
07	26	2000	34.6	16.0	340.3	0.0	9.4	1.6
07	27	2000	37.0	19.3	334.5	0.0	10.4	1.7
07	28	2000	40.0	20.1	342.6	0.0	10.6	2.5
07	29	2000	38.1	23.3	328.7	0.0	17.1	1.5
07	30	2000	37.9	20.6	320.6	0.0	13.0	2.6
07	31	2000	40.2	20.0	299.8	0.0	8.9	2.3
08	01	2000	42.8	21.3	300.9	0.0	11.1	2.0
08	02	2000	41.5	24.0	318.3	0.0	10.7	1.5
08	03	2000	38.1	20.3	347.2	0.0	6.9	3.4
08	04	2000	36.2	19.8	335.6	0.0	12.7	2.0
08	05	2000	35.9	20.6	320.6	0.0	19.4	1.6
08	06	2000	35.1	20.4	336.8	0.0	16.4	2.4
08	07	2000	36.4	19.5	336.8	0.0	13.1	3.2
08	08	2000	36.6	19.7	329.9	0.0	12.0	2.7
08	09	2000	37.8	19.9	325.2	0.0	13.2	2.7
08	10	2000	38.2	19.1	313.7	0.0	14.1	2.5
08	11	2000	34.7	18.9	300.9	0.0	15.4	2.8
08	12	2000	36.0	18.2	311.3	0.0	10.7	2.6
08	13	2000	37.5	18.8	324.1	0.0	10.5	1.9
08	14	2000	40.6	21.6	331.0	0.0	10.9	0.5
08	15	2000	40.2	21.4	324.1	0.0	7.6	2.5
08	16	2000	40.6	21.0	320.6	0.0	10.7	1.7
08	17	2000	39.4	21.5	316.0	0.0	11.9	1.6
08	18	2000	38.2	20.6	309.0	0.0	7.6	2.0
08	19	2000	36.4	20.9	314.8	0.0	8.0	2.3
08	20	2000	35.4	19.0	300.9	0.0	16.0	2.5
08	21	2000	32.3	17.8	304.4	0.0	13.5	3.3
08	22	2000	31.9	15.9	304.4	0.0	10.5	2.5
08	23	2000	29.8	15.3	250.0	0.4	26.6	2.2
08	24	2000	32.6	17.9	294.0	0.0	18.7	1.9
08	25	2000	30.2	16.8	282.4	0.0	19.1	2.8
08	26	2000	31.9	16.2	281.2	0.0	20.7	1.8
08	27	2000	37.1	18.8	297.5	0.0	8.4	1.9
08	28	2000	36.2	17.9	278.9	0.0	19.5	2.1
08	29	2000	30.2	19.5	215.3	0.0	38.4	1.4
08	30	2000	35.8	19.8	277.8	0.0	11.2	1.6
08	31	2000	37.8	19.3	282.4	0.0	6.7	0.8
09	01	2000	34.5	18.9	269.7	0.0	25.6	1.9
09	02	2000	38.5	19.7	282.4	0.0	14.7	2.0
09	03	2000	40.0	21.4	280.1	0.0	7.3	1.5
09	04	2000	38.6	20.6	287.0	0.0	9.4	2.5
09	05	2000	31.7	20.9	263.9	0.0	37.4	2.4
09	06	2000	36.5	19.9	289.4	0.0	12.1	2.3
09	07	2000	39.3	18.5	280.1	0.0	10.1	1.0
09	08	2000	39.7	19.7	282.4	0.0	6.4	2.1
09	09	2000	35.2	20.5	273.1	0.0	23.1	3.8
09	10	2000	35.3	19.0	236.1	0.0	14.6	3.4
09	11	2000	35.6	17.4	253.5	0.0	17.3	1.2
09	12	2000	37.2	20.2	251.2	0.0	16.5	1.6
09	13	2000	36.3	20.3	241.9	0.0	20.9	0.6
09	14	2000	36.5	19.7	261.6	0.0	15.0	2.0
09	15	2000	34.3	18.0	210.6	0.0	18.4	1.9
09	16	2000	34.5	18.6	241.9	0.0	16.6	2.1
09	17	2000	31.7	18.4	211.8	0.0	23.1	2.6
09	18	2000	28.8	18.6	126.2	1.4	38.7	2.1
09	19	2000	26.6	17.0	133.1	0.0	32.4	4.5
09	20	2000	27.4	13.4	218.7	0.0	16.9	2.1
09	21	2000	30.9	14.4	239.6	0.0	10.1	2.1
09	22	2000	33.2	15.6	226.9	0.0	14.1	1.5
09	23	2000	31.1	16.3	207.2	0.0	28.2	1.5
09	24	2000	33.0	18.0	214.1	0.0	22.8	0.9
09	25	2000	32.9	17.7	200.2	0.0	23.3	1.0
09	26	2000	27.6	19.3	200.2	0.0	40.5	0.9
09	27	2000	29.0	18.4	206.0	0.0	37.0	0.6
09	28	2000	26.5	17.3	100.7	4.9	36.7	2.7
09	29	2000	23.7	13.3	147.0	2.9	37.2	3.5
09	30	2000	25.1	12.5	191.0	0.0	26.4	3.6
10	01	2000	25.6	12.4	127.3	0.0	29.0	2.8
10	02	2000	31.1	15.1	203.7	0.0	21.0	2.2
10	03	2000	33.6	15.1	206.0	0.0	3.9	1.3
10	04	2000	33.6	16.9	194.4	0.0	8.3	0.8
10	05	2000	32.7	15.6	185.2	0.0	10.7	0.7
10	06	2000	32.2	15.3	187.5	0.0	14.6	0.9
10	07	2000	31.1	15.7	178.2	0.0	18.9	1.0
10	08	2000	31.3	15.2	186.3	0.0	21.3	1.2
10	09	2000	31.1	15.8	181.7	0.0	19.5	1.6
10	10	2000	27.5	15.4	185.2	0.0	20.3	3.8
10	11	2000	25.6	15.0	134.3	5.9	43.2	5.1
10	12	2000	20.5	12.8	116.9	4.5	28.9	3.6
10	13	2000	23.3	9.8	184.0	0.0	19.0	3.2
10	14	2000	23.4	9.9	162.0	0.0	19.5	2.0
10	15	2000	21.1	11.9	67.1	2.8	46.6	2.1
10	16	2000	24.9	14.9	164.4	1.1	33.5	1.9
