agmerra_1433_212_ESP.txt
-1.875	37.125
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
11	27	1986	16.6	9.2	115.7	0.6	64.8	3.7
11	28	1986	16.5	9.8	83.3	0.5	63.3	3.9
11	29	1986	17.4	8.9	121.5	0.0	46.8	1.1
11	30	1986	16.4	8.7	119.2	0.0	51.2	1.6
12	01	1986	16.0	8.2	121.5	0.0	51.7	2.9
12	02	1986	16.2	10.1	97.2	0.0	59.0	4.1
12	03	1986	16.5	9.8	94.9	0.0	55.0	4.9
12	04	1986	17.3	9.7	98.4	0.0	46.3	3.6
12	05	1986	17.3	9.9	110.0	0.0	53.2	3.3
12	06	1986	16.9	7.5	106.5	0.0	47.8	1.6
12	07	1986	18.5	11.0	71.8	0.0	32.8	1.4
12	08	1986	16.3	9.0	40.5	0.5	52.7	2.3
12	09	1986	15.4	6.3	92.6	0.0	42.2	3.6
12	10	1986	15.2	5.0	118.1	0.0	32.4	2.4
12	11	1986	15.7	8.3	116.9	0.0	33.0	0.5
12	12	1986	15.9	9.8	100.7	0.0	45.9	1.3
12	13	1986	18.9	8.5	76.4	2.5	39.7	3.1
12	14	1986	17.1	7.8	89.1	0.4	39.2	3.7
12	15	1986	19.1	6.2	106.5	0.0	35.3	2.8
12	16	1986	19.5	8.8	98.4	0.0	44.5	2.2
12	17	1986	15.7	8.9	113.4	0.0	63.2	1.0
12	18	1986	18.2	8.9	116.9	0.0	32.8	1.5
12	19	1986	21.1	7.5	111.1	0.0	21.6	3.4
12	20	1986	17.3	7.9	104.2	0.0	54.7	1.0
12	21	1986	18.2	7.2	89.1	0.4	37.2	3.1
12	22	1986	14.7	6.6	59.0	0.4	47.6	2.3
12	23	1986	10.4	1.5	115.7	0.4	51.1	5.2
12	24	1986	10.7	1.2	99.5	0.0	27.0	5.0
12	25	1986	12.6	1.3	120.4	0.0	45.6	2.2
12	26	1986	19.9	4.9	116.9	0.0	26.3	3.8
12	27	1986	18.5	6.1	115.7	0.0	36.1	2.9
12	28	1986	14.5	5.1	115.7	0.0	41.9	2.8
12	29	1986	15.1	8.5	118.1	0.0	45.0	1.0
12	30	1986	17.9	7.9	115.7	0.0	34.4	1.7
12	31	1986	16.6	7.2	112.3	0.0	36.4	1.2
01	01	1987	19.2	9.4	114.6	0.0	36.6	1.4
01	02	1987	18.5	7.4	118.1	0.0	38.3	2.2
01	03	1987	15.5	6.0	118.1	0.0	32.6	3.2
01	04	1987	13.5	4.0	115.7	0.0	46.8	3.7
01	05	1987	14.3	8.2	119.2	0.0	41.7	1.9
01	06	1987	19.3	7.7	125.0	0.0	27.2	2.0
01	07	1987	18.8	7.8	108.8	0.0	28.8	1.5
01	08	1987	15.2	5.3	115.7	0.0	46.5	1.7
01	09	1987	17.0	8.9	70.6	1.1	49.8	2.6
01	10	1987	14.8	6.8	97.2	10.8	44.0	5.7
01	11	1987	15.3	3.7	123.8	0.0	27.0	2.7
01	12	1987	15.6	7.7	61.3	2.2	75.5	4.6
01	13	1987	15.6	8.1	75.2	3.8	59.2	5.3
01	14	1987	11.4	1.2	114.6	0.0	77.8	6.6
01	15	1987	10.3	1.8	37.0	1.2	49.6	3.8
01	16	1987	11.8	1.6	103.0	0.0	31.0	4.7
01	17	1987	10.9	2.2	120.4	0.0	49.6	3.4
01	18	1987	14.7	4.8	126.2	0.0	21.0	1.9
01	19	1987	14.6	4.5	131.9	0.0	26.2	2.0
01	20	1987	11.7	5.3	74.1	1.4	47.1	5.0
01	21	1987	10.5	5.8	57.9	3.3	69.8	6.6
01	22	1987	13.1	6.6	89.1	0.0	67.0	5.0
01	23	1987	14.6	7.6	125.0	0.0	54.9	4.5
01	24	1987	13.7	7.6	91.4	0.0	59.7	4.4
01	25	1987	13.9	8.1	90.3	0.3	62.4	3.9
01	26	1987	14.7	7.6	47.5	0.0	60.7	0.9
01	27	1987	20.6	9.9	110.0	0.0	44.6	3.9
01	28	1987	18.7	10.6	116.9	6.0	54.6	2.3
01	29	1987	14.9	9.0	84.5	5.3	68.4	6.0
01	30	1987	16.8	8.0	85.6	3.4	42.3	5.2
01	31	1987	18.5	8.0	94.9	0.0	38.8	2.8
02	01	1987	17.5	9.6	122.7	0.0	44.0	1.2
02	02	1987	16.0	9.4	106.5	0.7	59.0	3.5
02	03	1987	16.8	8.7	93.7	4.5	43.9	1.1
02	04	1987	15.3	9.1	99.5	0.0	44.2	1.6
02	05	1987	15.8	8.5	156.2	0.0	43.7	0.7
02	06	1987	16.6	9.8	165.5	0.0	41.9	1.5
02	07	1987	18.3	9.3	163.2	0.0	32.8	1.5
02	08	1987	18.8	10.2	163.2	0.0	43.6	0.8
02	09	1987	18.4	9.8	159.7	0.0	35.6	3.4
02	10	1987	15.4	8.2	98.4	0.4	32.3	5.2
02	11	1987	14.6	9.1	75.2	14.5	71.1	5.9
02	12	1987	13.4	7.2	127.3	0.0	32.4	6.4
02	13	1987	18.1	7.0	106.5	0.0	39.5	4.6
02	14	1987	19.7	8.5	160.9	0.0	29.9	3.1
02	15	1987	19.5	8.3	157.4	0.0	29.8	3.6
02	16	1987	18.6	8.1	131.9	0.0	33.9	2.8
02	17	1987	19.9	10.5	135.4	0.0	36.8	5.3
02	18	1987	15.1	5.3	115.7	2.5	44.3	3.4
02	19	1987	10.9	2.6	162.0	0.0	25.4	4.4
02	20	1987	12.4	2.6	162.0	0.0	25.0	2.3
02	21	1987	10.4	5.1	38.2	5.8	46.8	1.9
02	22	1987	13.2	3.7	152.8	0.4	29.7	1.9
02	23	1987	13.3	6.3	101.9	0.0	44.6	0.8
02	24	1987	19.7	8.9	142.4	2.3	46.2	1.3
02	25	1987	18.7	10.4	158.6	6.1	38.8	3.9
02	26	1987	18.4	8.2	206.0	0.0	34.8	0.9
02	27	1987	22.8	11.3	187.5	0.0	32.0	1.8
02	28	1987	25.4	12.9	188.7	0.0	38.2	1.1
03	01	1987	25.0	12.6	178.2	0.0	30.3	1.5
03	02	1987	29.6	12.8	182.9	0.0	14.5	2.4
03	03	1987	27.6	12.9	188.7	0.0	22.6	3.4
03	04	1987	23.9	12.5	189.8	0.0	35.6	1.7
03	05	1987	22.6	11.8	188.7	0.0	40.2	1.8
03	06	1987	18.4	11.0	189.8	0.0	48.6	3.0
03	07	1987	20.7	10.9	186.3	0.0	40.5	0.5
03	08	1987	24.1	12.2	171.3	0.0	30.2	0.8
03	09	1987	25.8	12.2	163.2	0.0	17.2	3.2
03	10	1987	18.2	10.9	162.0	0.0	53.3	2.5
03	11	1987	17.8	10.6	138.9	0.0	51.9	4.6
03	12	1987	16.9	9.5	180.6	0.0	46.6	7.1
03	13	1987	15.6	8.5	99.5	0.0	48.9	5.3
03	14	1987	18.2	8.6	199.1	0.0	35.7	3.2
03	15	1987	14.6	8.2	120.4	0.0	42.9	6.2
03	16	1987	14.7	6.6	196.8	0.0	36.8	5.2
03	17	1987	15.1	7.2	199.1	0.0	43.3	5.1
03	18	1987	17.3	8.2	216.4	0.0	32.1	1.6
03	19	1987	21.4	10.1	217.6	0.0	29.7	3.1
03	20	1987	13.2	8.9	126.2	1.2	58.6	2.1
03	21	1987	15.9	9.8	195.6	2.3	46.7	0.9
03	22	1987	19.1	8.2	210.6	0.0	30.7	0.7
03	23	1987	20.6	10.7	237.3	0.0	28.8	2.2
03	24	1987	20.8	10.8	211.8	0.0	30.7	3.6
03	25	1987	21.5	11.5	155.1	0.0	28.1	4.0
03	26	1987	22.8	11.2	221.1	0.0	32.3	1.4
03	27	1987	23.2	12.2	243.1	0.0	38.3	2.5
03	28	1987	26.6	11.9	174.8	0.0	22.4	4.7
03	29	1987	18.4	8.1	268.5	0.0	14.3	5.1
03	30	1987	15.9	5.9	268.5	0.0	18.4	3.7
03	31	1987	20.1	5.8	208.3	0.0	19.8	1.8
04	01	1987	21.3	9.3	241.9	0.0	23.5	1.4
04	02	1987	19.6	10.3	229.2	0.0	32.8	5.7
04	03	1987	13.1	8.6	69.4	5.9	67.4	7.0
04	04	1987	15.9	8.5	162.0	0.0	46.8	6.0
04	05	1987	19.5	11.3	173.6	0.2	44.7	4.4
04	06	1987	21.2	11.8	237.3	0.0	38.0	2.4
04	07	1987	25.0	13.4	214.1	0.0	33.5	2.9
04	08	1987	23.2	13.2	218.7	0.0	38.0	4.4
04	09	1987	23.5	12.5	233.8	0.2	22.9	4.8
04	10	1987	22.5	9.9	237.3	0.0	22.6	2.6
04	11	1987	22.7	10.2	261.6	0.0	19.1	2.2
04	12	1987	23.8	12.3	260.4	0.0	24.1	1.1
04	13	1987	22.0	12.2	262.7	0.0	26.0	2.8
04	14	1987	19.2	10.8	277.8	0.0	41.5	4.1
04	15	1987	16.8	10.4	254.6	0.0	40.1	5.8
04	16	1987	18.7	9.9	237.3	0.0	30.0	4.8
04	17	1987	19.7	11.0	266.2	0.0	29.3	2.7
04	18	1987	23.3	11.6	282.4	0.0	22.0	1.1
04	19	1987	25.7	13.5	282.4	0.0	19.8	0.8
04	20	1987	26.7	14.2	299.8	0.0	23.5	1.3
04	21	1987	28.7	15.1	209.5	0.0	28.7	0.9
04	22	1987	26.7	15.4	211.8	0.0	29.6	1.1
04	23	1987	23.3	13.1	194.4	0.0	33.0	4.7
04	24	1987	27.0	13.8	259.3	0.0	29.6	1.0
04	25	1987	25.1	13.3	295.1	0.0	25.9	1.5
04	26	1987	22.9	13.2	274.3	0.0	36.5	3.3
04	27	1987	24.7	13.4	236.1	0.0	28.2	3.8
04	28	1987	23.9	14.9	282.4	0.0	37.2	1.2
04	29	1987	24.8	14.1	250.0	0.0	35.4	3.0
04	30	1987	21.1	13.9	235.0	0.0	44.5	3.4
05	01	1987	21.1	12.2	245.4	0.0	37.0	5.4
05	02	1987	23.4	12.4	277.8	0.0	31.9	1.8
05	03	1987	29.4	14.4	261.6	0.0	22.7	1.3
05	04	1987	19.1	11.7	201.4	0.0	31.4	4.7
05	05	1987	19.6	11.1	296.3	0.0	27.0	2.6
05	06	1987	19.5	10.5	295.1	0.0	33.1	2.5
05	07	1987	23.5	13.3	300.9	0.0	26.7	1.2
05	08	1987	21.9	12.7	297.5	0.0	33.3	2.9
05	09	1987	22.8	11.9	292.8	0.0	27.1	3.0
05	10	1987	26.6	13.8	256.9	0.0	26.2	2.1
05	11	1987	27.6	15.0	275.5	0.0	22.0	2.0
05	12	1987	28.0	15.3	289.4	0.0	18.7	2.4
05	13	1987	28.9	15.9	304.4	0.0	20.2	3.6
05	14	1987	21.5	14.3	229.2	1.7	41.9	0.8
05	15	1987	24.3	13.8	306.7	0.0	28.9	4.1
05	16	1987	22.8	14.5	181.7	0.0	32.7	4.8
05	17	1987	23.5	12.4	224.5	8.0	27.4	3.5
05	18	1987	24.4	13.2	292.8	0.0	23.5	2.2
05	19	1987	25.2	14.2	295.1	0.0	30.4	1.5
05	20	1987	20.9	13.5	299.8	0.0	43.1	3.9
05	21	1987	22.4	13.1	289.4	0.0	27.0	3.8
05	22	1987	23.6	13.7	278.9	0.0	30.1	1.1
05	23	1987	24.9	13.6	251.2	2.5	31.5	3.3
05	24	1987	26.6	14.4	320.6	0.0	27.4	0.8
05	25	1987	23.6	13.8	296.3	0.0	36.1	3.4
05	26	1987	26.8	15.9	321.8	0.0	31.1	1.9
05	27	1987	30.8	17.0	285.9	1.1	19.5	2.3
05	28	1987	23.2	16.0	266.2	0.8	39.5	1.3
05	29	1987	24.7	14.8	324.1	0.0	32.9	1.8
05	30	1987	26.2	15.1	316.0	0.0	35.0	1.3
05	31	1987	28.0	15.8	304.4	0.0	34.2	1.3
06	01	1987	26.5	16.2	316.0	0.0	38.2	2.4
06	02	1987	26.4	15.7	319.4	0.0	35.8	2.0
06	03	1987	32.8	17.3	322.9	0.0	22.7	3.6
06	04	1987	33.6	19.9	341.4	0.0	17.6	3.2
06	05	1987	28.3	17.8	321.8	0.0	37.4	3.0
06	06	1987	28.7	17.2	313.7	0.0	35.9	1.8
06	07	1987	33.1	19.2	317.1	0.0	25.9	3.4
06	08	1987	30.5	19.5	333.3	0.0	13.5	4.8
06	09	1987	27.2	16.4	311.3	0.0	16.7	3.5
06	10	1987	26.2	16.7	291.7	0.0	26.4	1.8
06	11	1987	27.4	16.9	290.5	0.0	33.3	1.1
06	12	1987	29.2	17.8	327.5	0.0	28.7	1.3
06	13	1987	32.9	18.8	333.3	0.0	16.6	3.4
06	14	1987	28.6	18.2	305.6	0.0	23.3	5.5
06	15	1987	28.4	15.5	340.3	0.0	15.9	3.1
06	16	1987	26.4	16.7	335.6	0.0	29.7	3.0
06	17	1987	25.1	15.9	336.8	0.0	38.1	3.7
06	18	1987	25.9	15.7	254.6	0.0	33.7	2.7
06	19	1987	34.1	17.3	302.1	0.0	15.7	3.7
06	20	1987	32.0	18.2	334.5	0.0	24.6	0.8
06	21	1987	26.4	17.1	313.7	0.0	38.5	4.6
06	22	1987	25.5	17.0	295.1	0.0	38.9	5.7
06	23	1987	25.5	16.8	320.6	0.0	38.9	5.7
06	24	1987	26.8	17.1	163.2	0.0	34.0	5.7
06	25	1987	26.5	17.2	191.0	1.0	33.8	5.5
06	26	1987	29.2	17.6	322.9	0.0	30.1	2.4
06	27	1987	27.7	17.9	326.4	0.0	36.6	4.1
06	28	1987	29.0	18.1	316.0	0.0	30.2	4.6
06	29	1987	29.3	18.8	182.9	0.5	29.9	4.3
06	30	1987	27.7	18.5	253.5	0.0	36.4	4.1
07	01	1987	29.7	18.9	314.8	0.0	30.7	3.3
07	02	1987	29.4	19.5	268.5	0.0	36.7	4.7
07	03	1987	31.2	20.6	292.8	0.0	33.4	4.9
07	04	1987	31.9	20.9	294.0	0.0	30.7	3.7
07	05	1987	32.1	20.5	287.0	0.4	29.7	1.5
07	06	1987	30.4	19.3	241.9	0.0	34.1	1.6
07	07	1987	32.1	21.2	297.5	0.0	29.3	2.1
07	08	1987	32.7	21.1	302.1	0.0	32.3	4.5
07	09	1987	31.9	21.8	284.7	0.0	36.1	5.9
07	10	1987	30.9	21.4	231.5	0.0	31.5	4.7
07	11	1987	32.0	21.2	283.6	1.2	33.6	2.7
07	12	1987	30.5	20.7	194.4	0.0	37.6	3.7
07	13	1987	29.4	21.3	246.5	2.7	46.8	4.3
07	14	1987	32.6	21.2	250.0	0.0	29.6	3.5
07	15	1987	29.6	22.0	300.9	0.0	43.0	0.7
07	16	1987	35.1	21.8	287.0	0.0	18.6	3.8
07	17	1987	36.0	22.2	316.0	0.0	23.8	3.7
07	18	1987	36.4	22.7	312.5	0.0	22.8	4.0
07	19	1987	29.4	22.0	309.0	0.0	48.2	2.5
07	20	1987	31.6	21.9	294.0	0.0	43.3	1.2
07	21	1987	31.2	22.2	289.4	0.0	45.3	1.4
07	22	1987	31.4	21.4	292.8	0.0	38.2	1.0
07	23	1987	34.4	22.3	309.0	0.0	23.7	3.6
07	24	1987	33.4	21.1	312.5	0.0	25.1	3.0
07	25	1987	31.0	20.4	296.3	0.0	34.6	1.1
07	26	1987	31.1	20.9	310.2	0.4	33.3	2.0
07	27	1987	29.8	20.6	300.9	0.0	43.1	3.8
07	28	1987	30.3	21.2	285.9	0.0	38.7	3.5
07	29	1987	31.4	21.1	295.1	0.0	35.0	1.0
07	30	1987	34.7	21.7	255.8	0.0	27.3	0.7
07	31	1987	29.1	20.9	261.6	0.0	39.9	4.8
08	01	1987	28.1	20.1	297.5	0.0	40.6	5.2
08	02	1987	29.9	19.7	312.5	0.0	36.4	4.9
08	03	1987	31.6	19.9	233.8	0.0	30.1	3.2
08	04	1987	34.8	21.9	290.5	0.0	27.1	1.0
08	05	1987	36.5	25.1	298.6	0.0	22.6	3.8
08	06	1987	34.8	21.4	322.9	0.0	18.5	4.3
08	07	1987	33.9	21.9	312.5	0.0	21.7	3.4
08	08	1987	32.8	21.4	294.0	0.0	28.8	0.6
08	09	1987	31.6	20.6	255.8	0.0	30.0	1.7
08	10	1987	30.5	21.4	213.0	0.0	40.8	4.6
08	11	1987	32.7	22.0	274.3	0.0	35.4	4.6
08	12	1987	33.8	21.9	288.2	0.0	37.6	3.9
08	13	1987	33.7	22.3	256.9	0.0	34.0	2.8
08	14	1987	34.8	21.8	218.7	0.0	33.5	0.6
08	15	1987	36.3	22.5	228.0	0.0	29.7	0.6
08	16	1987	38.4	24.2	262.7	0.0	22.7	3.2
08	17	1987	37.0	22.8	294.0	0.0	18.9	0.7
08	18	1987	33.1	21.9	275.5	0.0	31.4	3.4
08	19	1987	31.7	21.7	288.2	0.0	39.1	3.1
08	20	1987	33.3	22.5	273.1	0.0	28.9	2.7
08	21	1987	33.6	22.6	275.5	0.0	29.9	2.5
08	22	1987	34.7	22.2	239.6	0.0	25.1	1.4
08	23	1987	35.5	22.7	266.2	0.0	24.1	3.3
08	24	1987	34.6	22.3	285.9	0.0	13.3	3.8
08	25	1987	29.8	20.7	267.4	0.0	34.3	1.9
08	26	1987	29.2	20.5	217.6	0.0	37.3	2.8
08	27	1987	31.7	21.7	223.4	0.0	34.4	2.4
08	28	1987	26.0	21.8	115.7	8.5	62.0	7.7
08	29	1987	25.8	21.4	133.1	2.8	63.7	6.9
08	30	1987	28.5	20.3	191.0	0.0	51.1	2.8
08	31	1987	28.4	21.3	244.2	0.0	53.0	0.5
09	01	1987	32.6	21.0	258.1	0.0	34.5	1.7
09	02	1987	31.3	21.0	244.2	0.0	37.7	1.5
09	03	1987	29.6	20.3	251.2	0.0	42.6	1.3
09	04	1987	29.7	20.5	241.9	3.2	48.3	1.3
09	05	1987	30.8	20.1	260.4	0.0	41.9	1.2
09	06	1987	31.1	21.2	245.4	0.0	42.3	2.1
09	07	1987	29.9	20.4	254.6	0.0	44.8	3.7
09	08	1987	31.4	19.9	253.5	0.0	33.4	2.1
09	09	1987	31.8	20.9	233.8	0.0	37.0	1.8
09	10	1987	30.5	20.6	213.0	0.0	42.2	2.4
09	11	1987	29.8	20.3	237.3	0.0	46.4	3.0
09	12	1987	32.0	20.8	238.4	0.0	38.4	2.3
09	13	1987	31.9	20.9	231.5	0.0	31.7	3.0
09	14	1987	31.1	20.3	223.4	0.0	35.0	3.9
09	15	1987	31.9	20.0	222.2	0.0	28.8	4.6
09	16	1987	30.4	19.1	221.1	0.0	35.8	4.5
09	17	1987	31.7	20.0	221.1	0.0	34.6	3.9
09	18	1987	30.7	20.0	218.7	0.0	37.7	4.8
09	19	1987	29.7	20.1	192.1	0.0	43.3	3.9
09	20	1987	31.3	20.0	158.6	0.0	38.0	1.7
09	21	1987	32.4	21.0	197.9	0.0	26.0	3.3
09	22	1987	31.7	20.3	214.1	0.0	30.2	2.8
09	23	1987	32.9	21.5	202.5	0.0	26.2	3.1
09	24	1987	33.8	20.6	177.1	0.0	24.4	3.8
09	25	1987	33.1	21.7	151.6	0.0	19.6	4.9
09	26	1987	28.8	20.1	144.7	0.0	39.4	4.6
09	27	1987	27.5	20.1	180.6	0.0	50.2	2.1
09	28	1987	27.9	20.5	179.4	0.0	44.7	1.4
09	29	1987	25.8	20.0	145.8	0.0	55.0	1.7
09	30	1987	24.9	19.8	163.2	10.0	61.2	0.7
10	01	1987	25.0	19.6	164.4	0.0	64.9	1.6
10	02	1987	27.9	19.2	167.8	0.0	47.6	0.8
10	03	1987	24.6	19.3	115.7	0.2	65.2	1.7
10	04	1987	25.8	18.3	115.7	20.2	52.6	1.4
10	05	1987	24.8	16.8	170.1	19.2	45.9	4.7
10	06	1987	25.2	15.3	173.6	0.0	36.9	3.9
10	07	1987	25.5	16.4	159.7	0.0	42.3	2.7
10	08	1987	27.8	16.6	148.1	0.0	39.7	2.2
10	09	1987	25.5	17.6	171.3	0.0	50.0	2.1
10	10	1987	21.7	12.8	137.7	7.2	40.8	6.5
10	11	1987	22.6	10.8	189.8	0.0	27.8	4.4
10	12	1987	24.9	14.9	178.2	0.0	34.7	2.0
10	13	1987	23.9	14.8	171.3	0.0	34.9	1.3
10	14	1987	24.0	14.9	164.4	0.0	35.7	2.5
10	15	1987	24.3	15.2	125.0	0.0	39.3	4.7
10	16	1987	26.2	15.6	92.6	0.0	44.9	4.9
10	17	1987	23.8	13.7	175.9	0.0	35.1	1.4
10	18	1987	23.0	15.2	141.2	0.0	45.5	3.4
10	19	1987	23.9	15.6	127.3	0.0	52.6	1.7
10	20	1987	25.0	14.8	112.3	0.0	38.6	3.2
10	21	1987	19.6	13.7	101.9	0.0	45.9	1.4
10	22	1987	20.6	15.6	98.4	0.0	60.2	2.2
10	23	1987	22.2	15.5	118.1	0.0	63.6	1.5
10	24	1987	24.0	16.1	94.9	0.4	47.1	3.4
10	25	1987	24.1	16.2	118.1	0.0	56.5	4.7
10	26	1987	23.7	16.2	96.1	0.0	50.2	3.0
10	27	1987	25.0	15.8	136.6	0.0	42.0	3.6
10	28	1987	23.5	13.1	142.4	0.0	32.4	3.1
10	29	1987	22.7	11.1	163.2	0.0	28.2	2.4
10	30	1987	23.2	14.7	152.8	0.0	36.7	1.4
10	31	1987	24.3	14.6	148.1	0.0	36.6	0.6
11	01	1987	21.8	14.4	106.5	0.0	61.2	4.0
11	02	1987	20.6	14.5	76.4	0.0	70.0	4.1
11	03	1987	22.1	15.7	81.0	2.2	58.2	3.7
11	04	1987	21.6	15.6	126.2	4.1	61.8	1.5
11	05	1987	18.8	15.4	78.7	20.4	72.2	5.8
11	06	1987	18.6	14.6	61.3	0.8	66.2	6.4
11	07	1987	19.3	15.0	23.1	10.8	78.5	2.4
11	08	1987	21.6	13.7	79.9	0.0	44.4	4.5
11	09	1987	22.0	12.3	100.7	0.0	42.8	3.6
11	10	1987	21.9	11.7	128.5	0.0	34.3	3.3
11	11	1987	23.0	13.1	157.4	0.0	37.9	1.4
11	12	1987	22.6	12.9	151.6	0.0	35.6	2.5
11	13	1987	24.1	12.2	143.5	0.0	27.1	3.8
11	14	1987	18.4	10.2	100.7	0.4	30.8	4.3
11	15	1987	18.8	8.6	137.7	0.0	26.2	1.6
11	16	1987	20.3	12.5	136.6	0.0	39.7	0.4
11	17	1987	18.5	12.2	126.2	0.0	51.7	3.0
11	18	1987	18.5	10.7	133.1	0.0	44.5	3.5
11	19	1987	18.7	11.4	131.9	0.0	46.2	3.0
11	20	1987	23.6	12.4	129.6	0.0	28.1	1.1
11	21	1987	16.9	9.3	129.6	0.0	38.3	3.8
11	22	1987	19.1	9.7	118.1	0.0	35.5	1.5
11	23	1987	16.9	8.1	62.5	0.4	41.1	5.1
11	24	1987	14.3	5.1	110.0	0.0	32.7	5.5
11	25	1987	15.4	5.9	90.3	0.0	33.0	3.8
11	26	1987	17.2	6.7	119.2	0.0	33.0	3.6
11	27	1987	15.3	6.1	94.9	0.0	25.0	3.1
11	28	1987	15.4	5.6	122.7	0.0	30.1	2.1
11	29	1987	15.4	9.3	118.1	0.0	32.8	1.7
11	30	1987	14.0	7.3	100.7	0.0	36.9	2.0
12	01	1987	14.9	8.8	101.9	0.0	38.6	1.4
12	02	1987	13.8	8.1	63.7	0.0	63.4	5.3
12	03	1987	17.6	8.9	45.1	0.0	62.9	2.2
12	04	1987	16.7	10.8	45.1	0.8	65.5	2.9
12	05	1987	16.1	7.5	101.9	0.0	46.3	3.9
12	06	1987	16.9	9.8	110.0	0.0	45.6	1.3
12	07	1987	14.2	9.2	56.7	9.7	82.9	3.7
12	08	1987	15.9	10.2	105.3	0.5	66.2	0.8
12	09	1987	17.4	9.7	64.8	7.6	54.0	5.1
12	10	1987	17.5	9.3	48.6	0.0	60.6	3.9
12	11	1987	17.5	9.9	45.1	0.0	59.2	2.8
12	12	1987	18.6	10.2	81.0	0.6	59.7	3.6
12	13	1987	18.0	10.9	38.2	2.5	56.8	4.3
12	14	1987	17.5	10.5	88.0	4.5	50.4	5.2
12	15	1987	18.4	10.5	50.9	0.0	61.1	5.0
12	16	1987	21.6	11.7	94.9	0.0	50.9	3.2
12	17	1987	21.6	10.3	110.0	0.0	41.2	1.1
12	18	1987	21.5	12.1	97.2	0.0	39.2	1.0
12	19	1987	18.2	10.6	83.3	0.0	45.1	2.9
12	20	1987	16.4	9.3	96.1	0.0	62.4	3.6
12	21	1987	17.4	9.5	106.5	0.0	57.0	2.9
12	22	1987	18.8	10.6	78.7	0.0	45.4	1.6
12	23	1987	15.5	9.2	100.7	0.0	64.0	2.6
12	24	1987	13.8	7.4	88.0	0.0	60.7	3.2
12	25	1987	15.4	9.7	103.0	0.0	56.5	0.7
12	26	1987	14.7	6.5	103.0	0.0	49.0	3.8
12	27	1987	13.4	6.6	71.8	0.0	69.1	4.8
12	28	1987	13.7	9.1	106.5	0.0	64.0	3.5
12	29	1987	15.6	7.7	112.3	0.0	44.2	1.3
12	30	1987	16.3	9.5	103.0	0.0	38.4	1.2
12	31	1987	12.8	2.9	39.4	2.0	67.6	3.7
01	01	1988	14.7	5.4	91.4	0.0	40.8	4.1
01	02	1988	18.1	7.5	105.3	0.0	34.7	2.3
01	03	1988	18.2	8.6	98.4	0.0	36.0	4.7
01	04	1988	18.0	8.1	120.4	0.0	41.6	2.1
01	05	1988	18.4	10.6	76.4	0.0	43.6	3.9
01	06	1988	18.0	9.0	55.6	0.0	52.0	4.6
01	07	1988	14.9	6.2	112.3	0.0	27.6	3.9
01	08	1988	15.8	6.4	120.4	0.0	24.1	2.1
01	09	1988	17.1	8.6	121.5	0.0	40.1	1.5
01	10	1988	17.6	10.7	116.9	0.0	44.5	0.3
01	11	1988	16.4	11.1	54.4	2.7	53.4	1.3
01	12	1988	16.0	7.6	108.8	1.5	38.1	2.7
01	13	1988	13.8	6.8	57.9	4.1	64.5	3.8
01	14	1988	14.5	8.3	104.2	9.2	53.0	2.5
01	15	1988	15.5	10.0	92.6	1.0	59.9	2.4
01	16	1988	15.5	9.9	63.7	1.7	58.2	3.5
01	17	1988	15.3	9.7	39.4	5.1	59.7	3.7
01	18	1988	13.9	8.8	71.8	0.0	60.6	1.3
01	19	1988	14.9	7.4	55.6	9.3	52.1	2.8
01	20	1988	16.8	7.3	91.4	0.0	43.9	3.1
01	21	1988	16.5	6.1	123.8	0.0	32.6	3.1
01	22	1988	19.5	6.9	108.8	0.0	34.6	3.1
01	23	1988	20.0	8.1	138.9	0.0	34.9	1.9
01	24	1988	19.0	6.9	83.3	0.0	38.5	2.8
01	25	1988	18.1	9.4	71.8	1.0	51.2	5.3
01	26	1988	19.1	10.0	105.3	0.0	54.5	4.4
01	27	1988	18.4	9.5	111.1	0.0	44.9	3.5
01	28	1988	17.6	9.9	92.6	0.0	47.1	3.4
01	29	1988	17.5	8.0	90.3	0.0	44.2	7.0
01	30	1988	18.4	10.1	143.5	0.0	33.8	5.7
01	31	1988	19.4	7.5	145.8	0.0	37.8	1.8
02	01	1988	21.3	10.5	137.7	0.0	33.4	3.2
02	02	1988	16.5	8.3	120.4	0.0	36.0	2.9
02	03	1988	16.4	8.1	127.3	0.0	36.3	1.6
02	04	1988	17.6	7.0	98.4	0.3	42.3	4.4
02	05	1988	20.1	8.9	122.7	0.0	41.0	4.0
02	06	1988	17.2	8.1	127.3	0.7	45.1	5.2
02	07	1988	15.1	5.7	149.3	0.3	26.6	4.4
02	08	1988	17.8	6.1	141.2	0.0	28.0	2.7
02	09	1988	22.0	8.7	149.3	0.0	36.5	2.7
02	10	1988	17.7	8.6	159.7	0.0	45.9	1.7
02	11	1988	17.9	9.8	151.6	0.0	43.4	1.6
02	12	1988	17.5	8.4	167.8	0.0	29.9	0.8
02	13	1988	17.5	9.4	163.2	0.0	38.1	1.5
02	14	1988	15.6	7.8	142.4	0.0	52.1	4.8
02	15	1988	15.7	9.4	122.7	0.3	57.5	7.1
02	16	1988	13.2	9.4	33.6	34.0	76.8	6.1
02	17	1988	14.1	9.5	120.4	6.9	63.8	4.0
02	18	1988	16.8	8.3	181.7	0.0	46.0	1.4
