agmerra_1428_211_ESP.txt
-3.125	37.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
04	03	1996	16.3	3.6	273.1	0.0	20.1	1.8
04	04	1996	17.6	2.0	261.6	0.0	29.3	1.8
04	05	1996	13.6	3.9	134.3	2.0	45.0	1.0
04	06	1996	13.3	5.0	110.0	0.3	54.7	1.8
04	07	1996	16.4	4.1	174.8	0.3	36.0	2.6
04	08	1996	17.2	4.5	221.1	0.0	35.0	1.4
04	09	1996	19.1	4.2	259.3	0.0	28.4	0.6
04	10	1996	21.3	5.6	284.7	0.0	25.9	0.4
04	11	1996	21.3	7.2	270.8	0.0	20.2	0.9
04	12	1996	21.1	6.4	277.8	0.0	25.9	1.3
04	13	1996	21.5	6.0	246.5	0.0	21.0	1.9
04	14	1996	23.1	7.4	265.0	0.0	24.1	1.0
04	15	1996	22.6	8.7	243.1	0.0	31.1	1.1
04	16	1996	20.8	6.4	247.7	0.0	36.0	0.8
04	17	1996	19.7	6.2	324.1	0.0	17.0	2.6
04	18	1996	19.4	5.1	314.8	0.0	34.5	3.0
04	19	1996	17.9	4.7	298.6	0.0	27.8	3.9
04	20	1996	18.2	4.1	255.8	0.0	38.3	1.9
04	21	1996	20.2	6.6	255.8	0.0	26.6	1.8
04	22	1996	15.9	4.7	120.4	1.5	45.5	2.7
04	23	1996	16.6	1.8	281.2	0.0	22.8	1.9
04	24	1996	15.4	5.6	236.1	0.0	27.7	2.4
04	25	1996	19.4	5.3	266.2	0.0	23.4	0.8
04	26	1996	16.3	6.3	262.7	0.0	34.7	1.0
04	27	1996	17.9	4.6	221.1	0.0	30.2	1.5
04	28	1996	13.2	6.5	119.2	2.2	45.8	0.8
04	29	1996	13.1	6.3	105.3	6.7	52.6	3.0
04	30	1996	15.4	6.0	217.6	2.4	40.8	3.4
05	01	1996	13.0	4.4	123.8	0.3	52.4	3.8
05	02	1996	14.1	4.6	133.1	2.0	48.7	5.1
05	03	1996	11.1	5.6	41.7	27.3	75.2	2.8
05	04	1996	18.3	8.1	204.9	5.5	42.1	1.9
05	05	1996	18.1	6.4	209.5	0.0	42.5	1.6
05	06	1996	16.8	7.4	148.1	11.3	43.3	2.9
05	07	1996	12.3	5.2	147.0	5.6	66.1	2.9
05	08	1996	18.4	6.4	243.1	0.9	39.7	2.3
05	09	1996	17.9	6.1	189.8	0.8	40.0	2.1
05	10	1996	13.8	6.9	152.8	0.5	52.7	4.1
05	11	1996	11.7	3.5	202.5	0.5	44.8	4.5
05	12	1996	16.3	2.9	295.1	0.0	31.3	3.3
05	13	1996	20.7	3.9	320.6	0.0	25.7	0.8
05	14	1996	14.8	6.7	94.9	0.0	51.1	1.1
05	15	1996	20.7	5.7	292.8	0.0	35.9	1.4
05	16	1996	20.9	6.7	199.1	0.0	40.8	2.1
05	17	1996	18.8	7.6	243.1	0.2	42.4	3.7
05	18	1996	16.3	7.8	237.3	0.7	48.0	4.5
05	19	1996	15.4	5.2	280.1	0.0	27.7	4.1
05	20	1996	18.8	4.4	300.9	0.0	31.1	2.3
05	21	1996	21.5	4.5	316.0	0.0	27.9	0.6
05	22	1996	21.6	6.9	328.7	0.0	30.2	1.5
05	23	1996	22.2	7.5	349.5	0.0	22.5	2.4
05	24	1996	25.8	6.1	347.2	0.0	16.1	0.5
05	25	1996	26.5	9.8	331.0	0.0	21.0	1.1
05	26	1996	27.6	11.2	307.9	0.0	21.0	1.0
05	27	1996	29.4	12.2	331.0	0.0	23.3	0.5
05	28	1996	28.3	14.2	320.6	0.0	23.3	1.4
05	29	1996	29.6	13.3	341.4	0.0	24.9	1.6
05	30	1996	27.9	12.3	348.4	0.0	17.8	2.2
05	31	1996	29.5	11.9	343.7	0.0	15.5	0.6
06	01	1996	26.8	13.0	305.6	0.0	28.0	2.0
06	02	1996	24.1	12.9	307.9	0.0	23.8	2.5
06	03	1996	24.6	10.8	329.9	0.0	17.7	1.4
06	04	1996	23.6	9.1	335.6	0.0	22.6	3.3
06	05	1996	25.7	9.6	340.3	0.0	23.7	3.6
06	06	1996	28.9	11.0	324.1	0.0	20.1	2.6
06	07	1996	27.2	11.5	297.5	0.0	20.4	2.3
06	08	1996	29.3	13.2	322.9	0.0	20.7	1.0
06	09	1996	28.1	13.2	313.7	0.0	20.0	1.6
06	10	1996	28.5	14.2	295.1	0.0	21.0	1.7
06	11	1996	27.9	12.4	332.2	0.0	20.9	3.1
06	12	1996	27.9	12.8	340.3	0.0	17.1	3.6
06	13	1996	27.7	12.9	334.5	0.0	19.3	4.1
06	14	1996	28.8	12.9	341.4	0.0	15.1	3.4
06	15	1996	29.4	13.5	319.4	0.0	17.5	2.9
06	16	1996	31.1	14.8	266.2	4.4	18.7	0.4
06	17	1996	24.4	14.3	244.2	13.6	37.9	0.4
06	18	1996	28.0	15.2	310.2	0.4	24.7	0.9
06	19	1996	30.5	15.9	340.3	0.0	14.0	0.9
06	20	1996	30.5	15.0	321.8	0.0	14.8	2.4
06	21	1996	24.3	13.1	309.0	0.0	22.0	4.2
06	22	1996	28.4	11.7	362.3	0.0	12.6	1.0
06	23	1996	27.6	12.4	312.5	0.0	22.2	1.6
06	24	1996	22.2	12.1	274.3	0.0	36.9	2.4
06	25	1996	25.8	9.9	321.8	0.0	19.1	1.6
06	26	1996	25.7	9.9	336.8	0.0	22.0	2.4
06	27	1996	25.7	10.5	326.4	0.0	22.9	3.8
06	28	1996	31.2	11.5	319.4	0.0	17.2	1.9
06	29	1996	35.1	17.4	326.4	0.0	12.0	0.9
06	30	1996	34.6	18.3	325.2	0.0	13.6	1.3
07	01	1996	33.3	16.4	326.4	0.0	16.9	1.9
07	02	1996	31.2	15.2	306.7	0.0	17.2	3.0
07	03	1996	31.2	14.9	321.8	0.0	22.1	1.0
07	04	1996	33.3	16.3	334.5	0.0	17.0	1.6
07	05	1996	31.6	15.9	329.9	0.0	17.3	3.2
07	06	1996	29.9	14.8	328.7	0.0	14.5	3.2
07	07	1996	26.2	12.6	321.8	0.0	28.2	4.1
07	08	1996	29.7	11.4	325.2	0.0	9.6	2.2
07	09	1996	29.1	10.3	282.4	0.0	16.3	3.7
07	10	1996	30.3	11.7	297.5	0.0	14.3	3.3
07	11	1996	30.6	12.7	313.7	0.0	17.2	1.4
07	12	1996	31.2	13.5	306.7	0.0	18.6	2.1
07	13	1996	30.0	12.9	311.3	0.0	18.0	2.7
07	14	1996	23.8	12.2	150.5	6.6	36.5	3.5
07	15	1996	25.1	12.2	292.8	2.7	28.9	4.3
07	16	1996	27.4	11.4	306.7	0.0	20.4	3.0
07	17	1996	23.2	12.8	267.4	0.0	42.4	1.2
07	18	1996	31.8	14.2	313.7	0.0	20.2	0.4
07	19	1996	34.0	16.5	298.6	0.0	19.3	0.7
07	20	1996	35.4	18.8	291.7	0.0	16.7	0.9
07	21	1996	34.3	18.8	309.0	0.0	15.2	1.4
07	22	1996	34.2	17.5	290.5	0.0	14.4	1.9
07	23	1996	35.1	18.5	269.7	0.0	15.8	1.9
07	24	1996	33.1	19.6	276.6	0.0	15.6	2.1
07	25	1996	33.7	19.2	285.9	0.0	18.8	1.6
07	26	1996	27.0	14.1	317.1	0.0	23.7	3.3
07	27	1996	30.4	14.0	291.7	0.0	17.8	1.0
07	28	1996	31.4	15.0	307.9	0.0	20.6	2.9
07	29	1996	34.1	14.4	289.4	0.0	14.9	0.8
07	30	1996	36.2	17.1	287.0	0.0	9.7	0.9
07	31	1996	34.3	16.9	270.8	0.0	14.6	1.4
08	01	1996	32.3	16.3	313.7	0.0	17.4	1.4
08	02	1996	32.9	15.9	317.1	0.0	15.3	0.8
08	03	1996	32.5	16.2	290.5	0.0	18.2	1.2
08	04	1996	30.7	15.0	311.3	0.0	20.8	1.7
08	05	1996	31.0	15.1	325.2	0.0	13.0	3.1
08	06	1996	31.5	14.2	318.3	0.0	15.2	2.6
08	07	1996	30.0	14.9	309.0	0.0	16.9	2.4
08	08	1996	32.5	14.4	316.0	0.0	14.7	1.0
08	09	1996	33.2	16.1	311.3	0.0	13.0	1.3
08	10	1996	33.9	16.8	297.5	0.0	13.1	2.1
08	11	1996	33.3	16.1	319.4	0.0	10.9	2.2
08	12	1996	33.3	15.8	297.5	0.0	9.2	1.0
08	13	1996	32.8	15.4	282.4	0.0	14.6	1.6
08	14	1996	27.1	15.7	261.6	0.0	36.5	2.0
08	15	1996	23.9	15.3	182.9	2.0	43.6	2.1
08	16	1996	28.4	14.5	263.9	15.8	25.0	0.5
08	17	1996	29.0	15.5	269.7	0.0	30.7	1.2
08	18	1996	29.4	14.4	280.1	0.0	24.1	1.5
08	19	1996	30.4	12.8	256.9	0.0	12.0	1.4
08	20	1996	28.1	12.4	268.5	0.0	19.4	2.3
08	21	1996	27.7	11.3	265.0	0.0	13.9	2.7
08	22	1996	30.0	12.9	262.7	0.0	9.1	2.6
08	23	1996	30.1	14.2	268.5	0.0	21.2	2.7
08	24	1996	30.4	13.9	248.8	0.0	11.0	1.5
08	25	1996	25.7	13.8	239.6	0.0	38.3	2.9
08	26	1996	31.5	13.3	245.4	0.0	19.8	0.6
08	27	1996	30.8	15.5	243.1	0.0	18.7	2.1
08	28	1996	29.3	14.1	240.7	0.4	21.9	1.2
08	29	1996	28.8	11.8	236.1	0.0	10.7	1.0
08	30	1996	23.7	12.1	202.5	0.0	35.1	3.6
08	31	1996	22.2	10.8	244.2	0.0	30.9	5.1
09	01	1996	21.6	12.2	188.7	0.0	45.4	4.6
09	02	1996	27.2	10.9	236.1	0.0	33.5	2.4
09	03	1996	26.2	12.5	228.0	0.0	37.2	1.0
09	04	1996	25.0	13.7	203.7	0.0	38.3	1.7
09	05	1996	25.2	12.5	202.5	0.0	29.2	1.9
09	06	1996	25.9	14.5	213.0	0.0	35.5	1.1
09	07	1996	27.2	14.2	155.1	0.0	33.8	1.2
09	08	1996	27.9	13.0	210.6	0.0	24.1	1.8
09	09	1996	25.1	10.7	180.6	2.2	26.8	0.7
09	10	1996	18.2	11.4	71.8	6.7	57.0	4.1
09	11	1996	16.1	10.9	74.1	27.4	68.2	1.4
09	12	1996	19.2	9.3	125.0	11.3	44.1	3.8
09	13	1996	23.7	9.7	232.6	0.0	37.9	1.7
09	14	1996	24.1	11.7	226.9	0.0	38.9	0.9
09	15	1996	24.4	10.6	223.4	0.0	32.3	1.2
09	16	1996	24.3	11.2	206.0	0.0	28.0	1.8
09	17	1996	20.3	10.0	171.3	0.6	42.0	4.1
09	18	1996	19.6	8.3	126.2	0.0	64.8	4.9
09	19	1996	19.1	6.4	188.7	0.0	37.7	4.6
09	20	1996	18.5	7.7	112.3	2.5	66.9	3.8
09	21	1996	18.4	8.6	133.1	0.0	53.4	4.9
09	22	1996	19.2	6.3	203.7	0.0	35.6	3.8
09	23	1996	22.3	7.3	235.0	0.0	29.4	2.7
09	24	1996	24.2	9.8	189.8	0.0	38.0	1.7
09	25	1996	22.7	9.1	204.9	0.0	23.7	2.5
09	26	1996	24.8	9.6	218.7	0.0	25.7	1.5
09	27	1996	26.5	10.8	217.6	0.0	17.8	1.8
09	28	1996	27.0	12.6	216.4	0.0	26.2	2.6
09	29	1996	27.6	11.8	214.1	0.0	26.7	2.0
09	30	1996	27.2	12.4	204.9	0.0	27.2	1.4
10	01	1996	20.9	8.8	179.4	0.0	34.6	2.8
10	02	1996	21.5	6.6	206.0	0.0	23.4	2.0
10	03	1996	20.7	4.7	210.6	0.0	16.7	2.3
10	04	1996	22.6	6.3	203.7	0.0	22.7	0.7
10	05	1996	22.6	7.5	204.9	0.0	24.1	1.1
10	06	1996	14.8	2.9	191.0	0.0	21.2	3.5
10	07	1996	15.9	0.5	200.2	0.0	15.3	2.1
10	08	1996	19.0	3.0	196.8	0.0	19.3	2.3
10	09	1996	20.3	4.8	195.6	0.0	22.5	0.9
10	10	1996	21.5	5.6	195.6	0.0	21.3	0.8
10	11	1996	20.8	6.8	186.3	0.0	27.7	0.6
10	12	1996	18.6	7.5	179.4	0.0	33.7	2.2
10	13	1996	14.0	5.6	69.4	11.8	53.1	3.4
10	14	1996	12.6	7.9	69.4	15.2	55.0	4.5
10	15	1996	14.9	4.6	165.5	0.6	35.7	4.3
10	16	1996	14.5	4.8	89.1	0.0	42.4	2.9
10	17	1996	17.3	9.6	116.9	0.0	47.3	3.0
10	18	1996	19.6	10.3	130.8	0.6	55.2	2.6
10	19	1996	18.6	9.9	143.5	0.0	52.9	1.8
10	20	1996	21.2	8.6	194.4	0.0	33.6	2.1
10	21	1996	22.9	8.1	188.7	0.0	22.9	1.4
10	22	1996	23.3	9.0	186.3	0.0	21.5	0.7
10	23	1996	24.1	9.6	173.6	0.0	23.3	1.0
10	24	1996	22.7	9.8	165.5	0.0	26.1	1.0
10	25	1996	22.6	10.1	147.0	0.0	27.5	0.7
10	26	1996	21.9	8.4	166.7	0.0	30.4	0.6
10	27	1996	21.3	7.7	174.8	0.0	26.9	0.9
10	28	1996	21.0	7.5	171.3	0.0	22.4	0.7
10	29	1996	19.5	6.4	172.5	0.0	25.5	1.8
10	30	1996	16.9	7.1	145.8	0.0	39.2	3.1
10	31	1996	17.7	5.4	160.9	0.0	32.5	2.1
11	01	1996	20.6	5.4	162.0	0.0	18.4	1.5
11	02	1996	21.3	4.7	162.0	0.0	11.3	0.9
11	03	1996	20.9	6.0	157.4	0.0	17.0	0.8
11	04	1996	20.4	5.8	158.6	0.0	18.7	2.0
11	05	1996	16.3	5.9	96.1	0.0	39.8	2.2
11	06	1996	15.7	3.3	147.0	0.0	37.7	1.8
11	07	1996	17.7	3.1	153.9	0.0	22.8	1.3
11	08	1996	18.7	4.9	148.1	0.0	16.7	2.1
11	09	1996	17.8	4.3	129.6	0.0	25.2	1.4
11	10	1996	14.9	4.5	130.8	0.0	40.7	2.3
11	11	1996	9.6	5.4	39.4	13.5	78.3	5.9
11	12	1996	10.0	7.7	28.9	14.6	75.1	5.0
11	13	1996	9.8	4.9	42.8	3.8	66.0	2.9
11	14	1996	12.5	3.3	57.9	5.8	47.8	0.9
11	15	1996	11.2	2.2	90.3	1.7	54.9	1.3
11	16	1996	7.6	-1.4	45.1	6.1	76.0	3.3
11	17	1996	5.9	-3.6	128.5	0.0	35.4	4.7
11	18	1996	7.0	-1.0	100.7	0.2	44.8	3.9
11	19	1996	8.9	-1.9	148.1	0.0	32.0	4.2
11	20	1996	9.7	4.6	78.7	0.8	65.5	5.1
11	21	1996	10.9	4.8	105.3	0.0	57.6	4.1
11	22	1996	12.0	4.3	84.5	0.0	55.7	3.8
11	23	1996	11.8	4.1	135.4	0.0	48.9	3.3
11	24	1996	15.2	5.3	122.7	0.0	50.1	0.6
11	25	1996	13.3	3.9	115.7	0.0	52.3	3.2
11	26	1996	13.4	4.7	70.6	0.0	65.7	4.3
11	27	1996	16.6	5.1	111.1	0.0	43.6	3.0
11	28	1996	11.6	1.7	113.4	0.0	28.3	2.7
11	29	1996	11.4	-0.3	130.8	0.0	21.9	1.9
11	30	1996	13.9	0.5	122.7	0.0	38.0	3.3
12	01	1996	15.2	3.1	120.4	0.0	40.3	2.6
12	02	1996	16.3	2.1	128.5	0.0	34.5	1.4
12	03	1996	15.1	1.4	127.3	0.0	41.2	0.9
12	04	1996	10.4	2.2	68.3	2.5	64.1	2.9
12	05	1996	6.0	0.0	83.3	1.8	58.1	2.3
12	06	1996	4.5	-0.4	63.7	0.0	74.2	1.7
12	07	1996	5.0	-0.6	83.3	0.0	66.2	2.1
12	08	1996	4.5	-3.2	45.1	2.4	62.8	1.9
12	09	1996	8.0	-2.6	101.9	0.0	59.0	1.8
12	10	1996	9.1	-3.1	78.7	0.0	51.1	2.1
12	11	1996	9.7	2.3	47.5	0.0	68.0	3.3
12	12	1996	11.0	5.6	40.5	0.0	73.9	4.3
12	13	1996	10.0	5.3	32.4	12.7	78.1	5.3
12	14	1996	9.7	4.7	47.5	3.4	71.9	4.7
12	15	1996	8.7	1.9	19.7	1.8	64.2	0.8
12	16	1996	11.3	1.5	30.1	4.1	69.1	0.9
12	17	1996	13.3	4.3	48.6	1.1	72.3	1.3
12	18	1996	10.8	6.3	27.8	5.4	86.3	2.6
12	19	1996	9.6	3.4	81.0	4.3	60.6	3.7
12	20	1996	10.1	5.1	56.7	8.5	73.3	4.7
12	21	1996	8.7	5.3	33.6	5.9	82.4	4.6
12	22	1996	10.4	4.8	49.8	1.0	67.8	4.1
12	23	1996	7.7	3.5	40.5	1.9	80.4	4.1
12	24	1996	6.9	2.6	50.9	6.5	74.7	5.5
12	25	1996	8.0	2.5	67.1	1.2	67.4	4.6
12	26	1996	11.5	-2.8	119.2	0.0	29.5	2.7
12	27	1996	8.5	-3.7	123.8	0.0	39.7	3.1
12	28	1996	6.6	-2.0	32.4	2.9	36.5	1.7
12	29	1996	8.0	3.9	54.4	3.6	80.1	3.3
12	30	1996	8.1	2.6	55.6	4.1	73.0	3.8
12	31	1996	8.6	2.5	49.8	0.9	76.3	4.7
01	01	1997	6.8	3.2	50.9	6.1	77.9	1.8
01	02	1997	5.8	1.5	68.3	10.5	73.3	3.7
01	03	1997	2.3	-0.4	57.9	1.8	73.3	5.3
01	04	1997	4.5	-2.7	114.6	0.0	53.7	3.2
01	05	1997	5.5	-1.3	32.4	6.3	84.3	2.2
01	06	1997	3.2	-4.6	69.4	0.0	45.4	3.5
01	07	1997	6.2	-3.7	40.5	0.4	36.1	1.0
01	08	1997	8.4	3.6	79.9	4.3	63.8	4.2
01	09	1997	8.2	4.0	30.1	1.9	76.0	5.3
01	10	1997	9.7	1.7	60.2	0.0	60.6	3.6
01	11	1997	15.6	4.5	131.9	0.0	53.1	2.2
01	12	1997	13.1	2.0	125.0	0.0	51.8	2.9
01	13	1997	9.2	-0.2	137.7	0.0	47.4	4.2
01	14	1997	8.9	1.9	118.1	0.0	58.7	4.2
01	15	1997	8.4	3.4	84.5	0.0	65.9	4.1
01	16	1997	11.3	3.7	110.0	0.3	59.1	2.5
01	17	1997	8.8	1.7	119.2	2.8	53.4	2.3
01	18	1997	8.6	1.3	54.4	2.7	47.4	2.1
01	19	1997	10.1	7.2	66.0	4.0	77.1	3.9
01	20	1997	7.0	2.7	46.3	10.1	82.6	2.9
01	21	1997	10.3	1.4	92.6	0.3	61.8	0.9
01	22	1997	12.9	1.8	53.2	0.3	52.3	2.5
01	23	1997	10.0	5.0	28.9	8.0	66.9	1.2
01	24	1997	10.0	4.1	74.1	0.2	61.1	2.4
01	25	1997	12.1	1.0	122.7	0.0	44.3	1.6
01	26	1997	11.0	2.5	123.8	0.0	55.9	2.3
01	27	1997	11.6	2.8	129.6	0.0	53.0	2.1
01	28	1997	11.4	2.3	131.9	0.0	48.3	1.9
01	29	1997	9.2	2.9	91.4	0.0	57.6	2.8
01	30	1997	14.3	2.0	88.0	0.0	45.7	1.4
01	31	1997	15.9	3.2	134.3	0.0	38.3	1.1
02	01	1997	14.4	2.2	142.4	0.0	37.5	1.2
02	02	1997	13.2	2.1	149.3	0.0	42.4	1.4
02	03	1997	11.8	2.9	114.6	1.2	48.2	1.1
02	04	1997	10.4	2.2	120.4	0.4	47.6	0.6
02	05	1997	11.1	1.7	155.1	0.0	41.9	0.8
02	06	1997	11.9	0.2	173.6	0.0	36.2	2.6
02	07	1997	8.7	-1.3	118.1	0.0	34.8	3.6
02	08	1997	8.4	-0.9	141.2	0.0	49.2	4.2
02	09	1997	11.1	0.6	153.9	0.0	38.7	3.1
02	10	1997	13.3	-1.9	177.1	0.0	22.8	1.1
02	11	1997	13.9	-0.1	175.9	0.0	28.4	1.6
02	12	1997	15.9	2.3	178.2	0.0	39.2	2.0
02	13	1997	12.0	1.5	130.8	0.0	43.4	3.9
02	14	1997	11.8	4.3	152.8	0.0	55.9	4.4
02	15	1997	13.5	1.7	181.7	0.0	31.3	3.4
02	16	1997	15.0	-0.4	195.6	0.0	25.0	2.0
02	17	1997	14.5	0.7	186.3	0.0	34.8	1.7
02	18	1997	14.6	0.9	186.3	0.0	29.2	1.1
02	19	1997	15.0	1.8	194.4	0.0	40.5	1.4
02	20	1997	18.0	3.2	197.9	0.0	32.2	1.1
02	21	1997	16.8	3.9	179.4	0.0	28.3	0.7
02	22	1997	16.3	4.7	149.3	0.0	30.9	1.2
02	23	1997	15.5	3.0	180.6	0.0	35.8	1.0
02	24	1997	16.1	1.4	193.3	0.0	27.6	2.3
02	25	1997	16.5	2.8	189.8	0.0	25.9	2.1
02	26	1997	19.0	3.5	207.2	0.0	29.7	1.8
02	27	1997	14.1	4.2	210.6	0.0	23.9	4.6
02	28	1997	17.3	1.5	208.3	0.0	19.3	2.3
03	01	1997	17.8	3.8	209.5	0.0	15.9	0.9
03	02	1997	19.3	5.3	209.5	0.0	24.9	1.3
03	03	1997	16.7	5.2	196.8	0.0	30.1	2.8
03	04	1997	16.3	3.6	207.2	0.0	22.7	1.8
03	05	1997	17.8	4.3	208.3	0.0	23.4	0.9
03	06	1997	17.8	5.8	215.3	0.0	28.4	1.4
03	07	1997	18.4	5.5	218.7	0.0	24.3	1.1
03	08	1997	14.5	3.0	203.7	1.0	33.5	2.9
03	09	1997	12.6	1.6	209.5	0.0	32.2	4.2
03	10	1997	12.9	1.3	216.4	0.0	23.9	3.9
03	11	1997	17.6	0.4	221.1	0.0	20.4	1.3
03	12	1997	14.0	2.9	223.4	0.0	27.9	2.8
03	13	1997	16.2	0.7	231.5	0.0	28.0	1.5
03	14	1997	18.3	3.5	240.7	0.0	17.8	2.6
03	15	1997	18.0	4.1	233.8	0.0	24.9	1.8
03	16	1997	16.1	2.3	240.7	0.0	27.0	2.0
03	17	1997	18.0	3.5	241.9	0.0	20.7	1.2
03	18	1997	20.8	5.4	255.8	0.0	22.5	1.3
03	19	1997	21.1	7.5	252.3	0.0	22.4	1.8
03	20	1997	20.0	7.2	253.5	0.0	28.1	1.4
03	21	1997	19.9	6.2	231.5	0.0	26.8	0.7
03	22	1997	15.6	6.1	215.3	0.0	28.6	2.3
03	23	1997	16.4	2.8	247.7	0.0	23.3	3.2
03	24	1997	18.9	3.5	267.4	0.0	21.9	1.8
03	25	1997	11.0	3.8	158.6	1.1	41.9	3.6
03	26	1997	13.4	2.2	233.8	1.0	38.5	4.5
03	27	1997	12.9	2.3	246.5	0.0	34.6	4.8
03	28	1997	15.4	1.9	233.8	0.0	33.4	3.3
03	29	1997	16.3	3.8	243.1	0.0	33.4	3.1
03	30	1997	16.7	3.0	261.6	0.0	28.2	2.4
03	31	1997	16.4	2.7	276.6	0.0	31.8	2.5
04	01	1997	18.2	3.7	236.1	0.0	37.1	0.9
04	02	1997	18.3	5.8	213.0	0.0	37.4	0.6
04	03	1997	18.6	5.8	216.4	0.0	34.2	0.9
04	04	1997	22.0	6.7	254.6	0.0	23.8	1.6
04	05	1997	20.2	5.8	247.7	0.0	21.2	3.6
04	06	1997	19.6	5.9	189.8	0.0	26.2	3.3
04	07	1997	15.8	5.7	119.2	1.2	33.8	2.6
04	08	1997	16.9	5.0	165.5	0.5	41.5	3.4
04	09	1997	12.1	6.2	108.8	1.9	59.5	5.2
04	10	1997	14.3	4.2	108.8	0.0	47.9	4.3
04	11	1997	17.4	2.0	204.9	0.0	33.3	2.1
04	12	1997	20.9	3.6	295.1	0.0	19.0	0.7
04	13	1997	19.0	5.3	305.6	0.0	18.7	2.4
04	14	1997	21.2	5.3	221.1	0.0	26.4	1.8
04	15	1997	21.5	6.0	274.3	0.0	30.4	1.2
04	16	1997	22.9	8.1	247.7	0.0	19.6	1.3
04	17	1997	17.8	8.4	224.5	2.2	36.3	3.1
04	18	1997	16.6	6.8	218.7	0.0	43.3	2.1
04	19	1997	15.2	7.2	145.8	1.1	58.0	2.6
04	20	1997	11.3	6.4	72.9	10.8	69.1	1.7
04	21	1997	12.4	6.2	152.8	3.0	61.4	1.6
04	22	1997	16.6	6.8	141.2	0.9	41.8	2.9
04	23	1997	17.9	5.6	272.0	4.8	35.6	2.1
04	24	1997	18.8	4.9	274.3	0.0	35.8	0.7
04	25	1997	13.0	8.3	169.0	4.4	66.4	1.0
04	26	1997	19.8	7.2	251.2	0.0	41.2	1.4
04	27	1997	22.5	8.6	285.9	0.0	39.2	2.6
04	28	1997	24.0	9.5	312.5	0.0	34.8	1.0
04	29	1997	25.9	10.9	329.9	0.0	30.7	0.8
04	30	1997	24.9	10.8	318.3	0.0	37.1	1.8
05	01	1997	21.1	7.6	303.2	0.0	32.4	3.1
05	02	1997	19.3	5.8	210.6	0.0	30.6	3.0
05	03	1997	23.2	8.2	289.4	0.0	25.9	1.7
05	04	1997	24.1	8.5	307.9	0.0	35.9	2.5
05	05	1997	19.6	9.4	263.9	0.0	38.3	4.7
05	06	1997	16.6	6.3	255.8	0.2	25.1	4.4
05	07	1997	13.1	2.7	211.8	0.0	30.2	4.9
05	08	1997	17.8	1.3	314.8	0.0	19.9	2.0
05	09	1997	20.7	4.5	319.4	0.0	20.0	1.6
05	10	1997	20.9	7.1	298.6	0.0	27.0	2.2
05	11	1997	21.5	6.2	281.2	0.0	29.8	1.6
05	12	1997	19.8	7.2	245.4	0.0	39.7	1.6
05	13	1997	21.0	8.0	167.8	0.0	37.1	0.8
05	14	1997	15.5	9.7	148.1	0.6	62.0	0.3
05	15	1997	17.1	9.6	253.5	0.3	54.1	1.7
05	16	1997	15.5	5.6	201.4	0.7	41.0	2.7
05	17	1997	18.9	5.5	288.2	0.0	34.8	2.1
05	18	1997	20.1	6.1	334.5	0.0	32.5	1.6
05	19	1997	20.8	6.7	281.2	0.0	39.8	3.0
05	20	1997	21.7	6.0	278.9	0.0	29.5	2.7
05	21	1997	22.5	7.0	294.0	0.0	25.7	2.2
05	22	1997	25.2	8.4	328.7	0.0	24.6	0.5
05	23	1997	22.8	9.1	266.2	0.0	35.3	2.2
05	24	1997	17.8	9.8	91.4	22.4	65.0	2.1
05	25	1997	20.7	10.4	121.5	4.3	60.2	1.1
05	26	1997	22.6	10.7	268.5	0.0	47.5	0.8
05	27	1997	22.8	9.9	253.5	0.2	42.5	1.0
05	28	1997	24.0	10.0	300.9	0.0	36.0	1.3
05	29	1997	25.5	12.3	303.2	0.5	32.3	2.2
05	30	1997	22.9	10.4	289.4	2.9	46.3	2.3
05	31	1997	17.8	10.2	178.2	4.1	54.7	1.7
06	01	1997	17.5	8.9	228.0	0.5	54.0	3.5
06	02	1997	21.0	8.1	233.8	0.0	41.8	2.8
06	03	1997	24.7	8.7	305.6	1.8	35.2	1.6
06	04	1997	17.8	7.6	149.3	26.7	54.5	3.1
06	05	1997	17.5	5.8	133.1	0.5	60.9	4.0
06	06	1997	25.0	10.9	331.0	0.0	42.9	2.2
06	07	1997	23.5	10.5	243.1	0.0	40.0	2.6
06	08	1997	26.8	9.8	339.1	0.0	30.8	1.1
06	09	1997	27.4	13.2	320.6	0.0	34.7	2.1
06	10	1997	26.5	12.7	188.7	0.0	36.0	2.0
06	11	1997	27.4	11.4	309.0	0.0	23.1	1.7
06	12	1997	29.7	13.8	310.2	0.0	27.0	0.9
06	13	1997	29.3	14.7	329.9	0.0	27.7	2.2
06	14	1997	29.4	12.6	328.7	0.0	27.2	1.9
06	15	1997	28.1	14.4	294.0	0.0	38.0	0.7
06	16	1997	27.9	13.7	326.4	0.0	29.2	2.2
06	17	1997	26.7	10.1	297.5	0.0	17.7	1.9
06	18	1997	23.1	10.1	268.5	0.4	32.9	1.4
06	19	1997	26.5	9.9	328.7	0.0	26.3	1.1
06	20	1997	28.6	12.5	338.0	0.0	22.2	1.7
06	21	1997	27.4	10.4	349.5	0.0	23.7	3.1
06	22	1997	26.2	10.9	350.7	0.0	27.5	3.0
06	23	1997	27.6	11.0	325.2	0.0	30.9	1.3
06	24	1997	29.2	12.6	299.8	0.0	25.6	1.1
