agmerra_1419_215_ESP.txt
-5.375	36.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
12	26	2008	15.8	6.1	125.0	0.0	39.2	1.6
12	27	2008	14.6	6.4	64.8	9.5	57.4	1.6
12	28	2008	13.8	10.3	8.1	58.5	90.7	1.2
12	29	2008	14.6	10.1	28.9	4.1	87.8	1.2
12	30	2008	15.9	10.9	72.9	0.0	68.0	2.3
12	31	2008	16.1	10.5	48.6	15.1	68.4	1.3
01	01	2009	15.3	11.4	57.9	2.5	84.3	0.8
01	02	2009	16.0	12.0	19.7	4.4	89.7	1.5
01	03	2009	14.5	9.0	74.1	14.3	85.6	1.7
01	04	2009	13.9	8.0	82.2	0.0	64.7	1.3
01	05	2009	15.0	6.9	100.7	0.0	54.0	0.5
01	06	2009	12.9	5.0	104.2	0.0	43.4	1.3
01	07	2009	12.3	3.0	122.7	2.7	35.0	0.9
01	08	2009	11.3	1.2	90.3	3.0	81.2	0.6
01	09	2009	10.8	3.1	127.3	0.0	41.5	1.0
01	10	2009	11.1	1.6	127.3	0.0	30.8	0.9
01	11	2009	11.7	3.2	45.1	0.0	69.9	1.6
01	12	2009	15.7	4.5	127.3	0.0	34.3	0.5
01	13	2009	13.6	5.3	60.2	4.0	61.3	1.3
01	14	2009	10.6	5.4	64.8	0.0	77.9	0.9
01	15	2009	14.3	7.8	63.7	0.0	58.5	0.8
01	16	2009	15.2	8.7	61.3	4.4	58.9	1.4
01	17	2009	16.8	7.9	126.2	0.0	45.6	0.4
01	18	2009	15.9	7.5	101.9	0.0	49.5	1.1
01	19	2009	14.3	9.2	22.0	9.2	88.0	2.1
01	20	2009	12.0	4.7	71.8	1.2	89.8	2.2
01	21	2009	12.2	2.1	142.4	0.0	37.1	1.8
01	22	2009	14.6	6.6	64.8	3.8	86.1	2.3
01	23	2009	15.8	12.1	16.2	4.5	90.8	2.8
01	24	2009	15.3	9.2	97.2	1.2	55.6	2.3
01	25	2009	14.1	7.6	46.3	6.4	88.8	2.2
01	26	2009	13.7	6.2	138.9	0.0	51.1	2.1
01	27	2009	14.3	5.4	122.7	0.0	54.5	1.6
01	28	2009	17.3	8.4	141.2	0.0	53.0	1.5
01	29	2009	17.9	9.9	107.6	0.0	54.9	0.9
01	30	2009	17.8	7.5	156.2	10.1	47.9	1.6
01	31	2009	12.4	7.9	94.9	3.9	57.5	2.0
02	01	2009	12.5	6.3	31.2	47.8	87.3	2.5
02	02	2009	12.2	6.2	67.1	15.0	75.6	1.7
02	03	2009	13.6	6.3	67.1	18.2	67.0	2.0
02	04	2009	14.0	6.7	103.0	11.6	72.6	2.1
02	05	2009	12.9	7.2	57.9	19.7	82.9	2.4
02	06	2009	11.6	5.3	113.4	5.5	45.8	2.2
02	07	2009	13.0	3.4	127.3	2.5	53.6	1.8
02	08	2009	14.4	3.2	148.1	0.0	47.5	1.8
02	09	2009	17.2	7.7	131.9	0.0	55.7	1.3
02	10	2009	16.4	6.7	69.4	0.0	59.2	1.3
02	11	2009	17.4	4.2	172.5	0.0	38.9	0.6
02	12	2009	17.4	5.4	174.8	0.0	43.1	1.0
02	13	2009	16.6	4.9	179.4	0.0	44.4	1.6
02	14	2009	15.5	7.1	128.5	0.0	56.1	1.7
02	15	2009	14.4	7.8	143.5	0.0	59.4	2.5
02	16	2009	13.5	6.8	177.1	0.0	54.5	2.4
02	17	2009	13.7	6.8	179.4	0.0	52.1	2.2
02	18	2009	18.0	4.7	193.3	0.0	28.1	0.5
02	19	2009	18.3	5.5	187.5	0.0	37.0	0.8
02	20	2009	15.4	5.8	158.6	0.0	57.4	1.7
02	21	2009	15.5	8.0	194.4	0.0	48.6	1.7
02	22	2009	16.7	5.3	201.4	0.0	46.5	1.2
02	23	2009	20.5	7.0	213.0	0.0	25.4	0.3
02	24	2009	20.5	6.6	210.6	0.0	34.1	0.3
02	25	2009	15.7	8.5	193.3	0.0	59.2	2.4
02	26	2009	15.3	8.5	210.6	0.0	53.5	2.7
02	27	2009	16.6	8.2	141.2	4.0	56.3	1.9
02	28	2009	15.6	8.8	133.1	7.9	67.0	0.9
03	01	2009	17.2	9.3	130.8	2.2	60.0	1.4
03	02	2009	14.9	9.3	50.9	18.5	76.2	0.7
03	03	2009	14.4	7.5	128.5	9.1	57.1	0.8
03	04	2009	15.6	7.4	88.0	5.8	86.1	2.5
03	05	2009	17.2	9.1	119.2	2.0	52.0	2.9
03	06	2009	18.3	7.1	140.0	0.0	60.2	2.1
03	07	2009	21.5	9.4	192.1	0.0	45.7	1.1
03	08	2009	22.4	9.3	200.2	0.0	42.6	0.8
03	09	2009	19.9	9.7	173.6	0.0	48.5	1.5
03	10	2009	17.4	9.9	194.4	0.0	52.1	2.0
03	11	2009	19.9	9.8	208.3	0.0	41.9	1.7
03	12	2009	18.3	9.8	216.4	0.0	47.3	2.4
03	13	2009	19.5	10.2	214.1	0.0	46.3	2.2
03	14	2009	23.5	9.3	218.7	0.0	31.4	1.1
03	15	2009	20.3	9.1	202.5	0.0	46.8	1.6
03	16	2009	19.0	12.0	223.4	0.0	49.6	2.6
03	17	2009	17.0	11.2	228.0	0.0	56.2	3.1
03	18	2009	17.9	11.3	231.5	0.0	56.7	3.0
03	19	2009	19.6	10.6	218.7	0.0	52.4	1.5
03	20	2009	25.8	10.4	213.0	0.0	31.5	0.7
03	21	2009	21.0	10.4	232.6	0.0	48.8	0.7
03	22	2009	17.9	10.5	245.4	0.0	47.8	2.5
03	23	2009	17.9	10.5	200.2	0.0	43.6	2.7
03	24	2009	23.2	11.1	169.0	0.0	19.9	1.6
03	25	2009	21.1	10.5	207.2	0.0	37.0	1.8
03	26	2009	22.0	10.3	254.6	0.0	35.1	1.6
03	27	2009	24.4	10.4	192.1	0.5	25.3	0.3
03	28	2009	22.9	10.4	218.7	4.8	40.4	1.4
03	29	2009	16.9	7.4	211.8	6.7	34.7	1.7
03	30	2009	18.0	6.9	256.9	0.0	30.1	1.8
03	31	2009	20.1	8.3	278.9	0.0	29.0	0.8
04	01	2009	17.5	7.8	210.6	0.8	36.6	1.3
04	02	2009	19.1	8.4	245.4	0.0	29.5	1.4
04	03	2009	20.5	8.7	247.7	0.0	32.8	1.2
04	04	2009	24.0	9.1	252.3	0.0	25.1	0.2
04	05	2009	22.3	10.2	164.4	0.0	36.9	0.8
04	06	2009	24.9	10.2	252.3	0.0	29.7	0.5
04	07	2009	18.5	10.0	272.0	0.0	26.8	1.9
04	08	2009	22.4	8.3	274.3	0.0	18.7	0.6
04	09	2009	19.3	9.2	276.6	0.0	34.7	1.1
04	10	2009	17.8	10.0	235.0	1.0	31.9	1.7
04	11	2009	18.0	7.7	247.7	0.0	36.4	1.9
04	12	2009	19.4	7.9	287.0	0.0	29.8	1.6
04	13	2009	21.4	9.2	290.5	0.0	26.5	1.0
04	14	2009	18.7	10.0	247.7	6.6	44.9	1.7
04	15	2009	14.9	9.8	135.4	7.6	50.8	1.8
04	16	2009	17.8	9.6	244.2	1.5	43.5	1.7
04	17	2009	18.6	9.9	231.5	5.3	38.3	1.3
04	18	2009	17.7	11.0	101.9	8.3	53.1	1.3
04	19	2009	21.3	11.8	280.1	2.0	35.6	1.5
04	20	2009	22.4	11.4	281.2	0.0	33.1	1.1
04	21	2009	25.0	10.0	312.5	0.0	24.1	1.0
04	22	2009	26.7	11.0	326.4	0.0	16.7	0.8
04	23	2009	22.4	12.1	328.7	0.0	31.8	2.0
04	24	2009	27.4	12.7	328.7	0.0	19.7	0.5
04	25	2009	19.0	11.0	329.9	0.0	28.1	2.1
04	26	2009	15.7	9.4	92.6	8.2	45.8	1.7
04	27	2009	19.9	8.4	333.3	0.0	26.4	1.5
04	28	2009	19.7	9.6	299.8	0.0	39.3	1.6
04	29	2009	22.4	10.5	324.1	0.0	34.2	1.5
04	30	2009	21.1	10.4	294.0	0.0	35.3	1.7
05	01	2009	25.1	11.4	291.7	0.0	30.1	0.5
05	02	2009	18.8	13.3	316.0	0.0	44.1	2.9
05	03	2009	20.5	14.5	306.7	0.0	39.4	2.7
05	04	2009	22.5	13.3	311.3	0.0	27.7	2.1
05	05	2009	24.3	13.5	332.2	0.0	22.2	1.6
05	06	2009	22.3	13.7	310.2	0.0	35.2	2.0
05	07	2009	25.0	13.1	328.7	0.0	23.3	1.7
05	08	2009	27.7	13.3	309.0	0.0	20.2	1.0
05	09	2009	24.7	14.2	173.6	1.5	36.6	1.6
05	10	2009	25.1	14.0	298.6	0.0	33.0	0.8
05	11	2009	24.4	12.8	316.0	0.0	36.4	1.3
05	12	2009	23.6	13.3	287.0	0.0	32.6	1.4
05	13	2009	22.3	12.0	332.2	0.0	30.1	1.7
05	14	2009	22.7	13.3	262.7	0.0	41.8	1.9
05	15	2009	25.3	11.5	343.7	0.0	23.3	1.2
05	16	2009	26.7	13.4	346.1	0.0	18.4	0.2
05	17	2009	29.2	14.8	314.8	0.0	21.2	1.0
05	18	2009	29.0	13.4	347.2	0.0	13.2	1.0
05	19	2009	26.6	13.9	332.2	0.0	25.6	0.6
05	20	2009	27.8	14.8	290.5	0.0	36.0	0.8
05	21	2009	26.7	14.3	296.3	0.0	32.1	1.3
05	22	2009	28.0	12.7	331.0	2.2	21.8	1.4
05	23	2009	22.3	13.7	304.4	0.0	40.3	1.4
05	24	2009	22.6	13.3	289.4	1.0	39.3	1.2
05	25	2009	25.2	13.6	342.6	0.0	30.3	1.2
05	26	2009	30.1	14.1	358.8	0.0	18.6	0.7
05	27	2009	22.6	15.9	338.0	0.0	47.9	2.4
05	28	2009	22.0	17.0	335.6	0.0	40.5	3.1
05	29	2009	22.8	16.1	338.0	0.0	44.9	2.6
05	30	2009	25.9	16.3	294.0	0.0	35.6	1.4
05	31	2009	31.0	15.6	313.7	0.0	28.2	0.3
06	01	2009	33.3	15.6	361.1	0.0	14.9	0.5
06	02	2009	28.1	16.1	357.6	0.0	30.2	1.4
06	03	2009	25.9	15.3	349.5	0.0	25.9	1.3
06	04	2009	24.8	14.7	245.4	0.0	33.5	1.7
06	05	2009	22.1	14.5	335.6	0.0	37.2	2.0
06	06	2009	21.4	14.6	282.4	0.0	40.1	2.0
06	07	2009	24.2	13.1	369.2	0.0	22.3	1.2
06	08	2009	19.7	14.5	32.4	0.0	43.1	1.7
06	09	2009	25.3	13.7	361.1	0.0	20.5	1.2
06	10	2009	30.4	14.9	351.9	0.0	15.7	0.3
06	11	2009	30.4	15.9	353.0	0.0	15.2	1.3
06	12	2009	27.2	17.7	350.7	0.0	29.8	1.9
06	13	2009	29.9	17.1	215.3	0.6	23.2	1.5
06	14	2009	31.1	19.0	116.9	0.0	26.7	0.6
06	15	2009	34.1	18.0	204.9	4.0	18.1	0.2
06	16	2009	28.7	19.6	292.8	2.0	32.3	1.1
06	17	2009	25.0	18.2	246.5	0.0	50.7	1.9
06	18	2009	26.9	18.5	298.6	0.0	38.9	1.6
06	19	2009	36.5	18.4	320.6	0.0	15.6	0.2
06	20	2009	35.9	20.6	321.8	0.0	18.4	0.5
06	21	2009	30.5	18.9	304.4	0.0	34.4	0.8
06	22	2009	30.3	18.7	311.3	0.0	31.1	0.5
06	23	2009	33.7	19.0	350.7	0.0	14.9	1.4
06	24	2009	29.3	18.4	365.7	0.0	21.0	1.7
06	25	2009	26.3	17.1	357.6	0.0	30.1	1.8
06	26	2009	27.4	17.1	362.3	0.0	23.9	1.6
06	27	2009	28.0	16.0	372.7	0.0	21.1	1.4
06	28	2009	29.1	16.3	262.7	0.0	20.4	1.2
06	29	2009	30.9	18.0	349.5	0.0	23.0	1.5
06	30	2009	32.4	19.4	340.3	0.0	26.1	1.3
07	01	2009	33.5	19.5	349.5	0.0	23.2	0.9
07	02	2009	35.7	21.0	347.2	0.0	17.8	1.2
07	03	2009	35.9	21.8	356.5	0.0	12.6	1.5
07	04	2009	34.9	21.8	368.1	0.0	15.6	1.5
07	05	2009	34.7	20.3	372.7	0.0	12.6	1.7
07	06	2009	30.5	20.0	355.3	0.0	17.4	1.7
07	07	2009	28.9	17.9	360.0	0.0	19.6	1.5
07	08	2009	30.2	16.8	360.0	0.0	20.4	1.1
07	09	2009	30.9	18.5	361.1	0.0	15.5	0.8
07	10	2009	30.6	18.0	364.6	0.0	18.3	0.9
07	11	2009	31.2	19.3	366.9	0.0	16.0	0.5
07	12	2009	34.1	18.3	361.1	0.0	13.8	0.5
07	13	2009	32.5	20.2	347.2	0.0	20.4	1.1
07	14	2009	29.8	19.0	353.0	0.0	15.2	1.8
07	15	2009	35.0	18.0	361.1	0.0	9.7	0.9
07	16	2009	32.2	19.4	351.9	0.0	16.2	1.1
07	17	2009	31.8	19.7	358.8	0.0	17.7	1.7
07	18	2009	26.1	18.6	347.2	0.0	45.8	1.3
07	19	2009	25.9	19.0	339.1	0.0	35.0	2.3
07	20	2009	26.7	19.2	283.6	0.0	40.1	2.1
07	21	2009	33.8	19.3	318.3	0.0	28.7	1.2
07	22	2009	33.6	19.4	313.7	0.0	17.5	1.4
07	23	2009	33.0	18.8	324.1	0.0	24.2	1.5
07	24	2009	35.4	19.6	341.4	0.0	9.9	1.5
07	25	2009	36.6	20.8	338.0	0.0	7.5	0.8
07	26	2009	29.2	20.6	240.7	0.0	40.0	1.5
07	27	2009	37.8	19.7	300.9	0.0	12.8	0.7
07	28	2009	32.6	21.0	329.9	0.0	17.8	0.3
07	29	2009	36.6	20.1	281.2	0.0	13.6	0.6
07	30	2009	39.3	21.0	343.7	0.0	5.0	0.9
07	31	2009	34.5	19.5	255.8	0.0	14.3	0.4
08	01	2009	36.2	20.3	346.1	0.0	12.2	1.5
08	02	2009	33.7	20.0	336.8	0.0	22.7	1.2
08	03	2009	35.8	17.9	348.4	0.0	10.2	0.6
08	04	2009	30.2	18.6	320.6	0.0	44.4	1.5
08	05	2009	33.8	20.9	304.4	0.0	32.0	0.5
08	06	2009	35.8	19.2	332.2	0.0	19.5	1.2
08	07	2009	35.3	20.1	331.0	0.0	15.3	1.5
08	08	2009	30.8	18.0	326.4	0.0	21.8	1.4
08	09	2009	30.2	16.7	305.6	0.0	26.2	1.1
08	10	2009	30.0	18.8	225.7	0.0	38.8	1.0
08	11	2009	32.9	19.8	236.1	1.0	31.4	1.1
08	12	2009	30.9	20.8	309.0	0.0	37.8	1.6
08	13	2009	30.4	20.5	307.9	0.0	40.4	1.8
08	14	2009	30.1	20.0	311.3	0.0	35.3	2.0
08	15	2009	29.8	20.5	304.4	0.0	41.6	2.1
08	16	2009	30.6	20.7	298.6	0.0	44.6	2.0
08	17	2009	30.6	21.1	254.6	0.0	47.2	1.8
08	18	2009	31.1	21.0	288.2	0.0	41.4	1.5
08	19	2009	33.3	21.3	265.0	0.0	33.7	1.0
08	20	2009	35.7	19.6	302.1	0.0	19.7	0.8
08	21	2009	32.0	19.6	290.5	0.0	40.9	1.4
08	22	2009	31.4	20.9	295.1	0.0	34.7	2.3
08	23	2009	32.0	20.3	291.7	0.0	32.3	1.9
08	24	2009	32.7	19.9	214.1	0.0	35.0	1.0
08	25	2009	30.5	19.7	272.0	0.0	29.7	1.8
08	26	2009	33.1	18.3	228.0	0.0	18.3	0.6
08	27	2009	31.4	18.8	280.1	0.0	33.2	1.3
08	28	2009	32.9	19.7	276.6	0.0	31.2	1.4
08	29	2009	31.0	20.5	267.4	0.0	41.3	2.1
08	30	2009	31.0	21.3	268.5	0.0	43.2	2.2
08	31	2009	29.6	21.7	206.0	0.0	51.6	1.1
09	01	2009	30.9	18.9	236.1	0.0	37.6	0.9
09	02	2009	32.4	18.0	291.7	0.0	27.0	1.3
09	03	2009	34.3	16.6	303.2	0.0	12.6	1.3
09	04	2009	36.8	19.4	292.8	0.0	14.4	1.2
09	05	2009	30.3	20.6	277.8	0.0	44.3	1.0
09	06	2009	26.9	20.6	202.5	0.0	61.2	2.6
09	07	2009	27.1	20.3	244.2	0.0	55.1	2.9
09	08	2009	26.9	20.1	200.2	0.0	49.5	2.9
09	09	2009	26.5	19.5	236.1	0.0	50.6	2.6
09	10	2009	25.4	19.0	131.9	0.0	53.3	2.4
09	11	2009	26.7	19.6	178.2	1.2	43.4	2.2
09	12	2009	29.1	17.9	251.2	0.0	37.9	1.3
09	13	2009	29.3	17.9	178.2	0.0	31.5	0.3
09	14	2009	24.0	16.8	163.2	0.0	49.5	1.4
09	15	2009	23.0	15.9	137.7	0.0	54.0	1.6
09	16	2009	24.7	16.0	232.6	0.0	42.4	2.1
09	17	2009	22.7	16.0	217.6	0.0	45.5	2.3
09	18	2009	22.5	15.6	211.8	0.0	55.4	1.9
09	19	2009	25.4	13.8	240.7	0.0	32.6	1.4
09	20	2009	27.5	15.8	224.5	0.0	28.5	1.0
09	21	2009	30.3	15.1	237.3	0.0	18.6	0.4
09	22	2009	25.3	16.0	226.9	0.0	41.7	1.9
09	23	2009	27.5	15.9	222.2	0.0	34.8	1.7
09	24	2009	24.0	16.9	194.4	0.0	56.2	2.3
09	25	2009	26.7	17.2	207.2	0.5	45.1	1.7
09	26	2009	22.6	16.9	64.8	18.5	53.1	1.7
09	27	2009	23.8	16.5	97.2	3.7	49.9	0.9
09	28	2009	24.2	16.4	140.0	0.0	48.7	1.1
09	29	2009	22.9	16.4	163.2	0.7	60.7	1.4
09	30	2009	22.8	16.5	106.5	0.8	60.2	0.4
10	01	2009	26.6	16.6	116.9	0.0	45.5	1.1
10	02	2009	29.8	15.7	213.0	0.0	26.0	1.5
10	03	2009	30.5	15.7	216.4	0.0	21.3	1.1
10	04	2009	29.4	16.5	195.6	0.0	28.9	0.8
10	05	2009	30.8	16.4	213.0	0.0	29.9	1.1
10	06	2009	31.0	17.7	206.0	0.0	25.5	0.4
10	07	2009	29.2	17.2	206.0	0.0	39.2	1.2
10	08	2009	27.4	17.2	174.8	0.0	43.7	1.3
10	09	2009	29.1	16.0	196.8	0.0	29.4	1.0
10	10	2009	29.0	15.9	202.5	0.0	33.4	0.6
10	11	2009	25.7	16.6	188.7	0.0	50.0	1.7
10	12	2009	27.0	17.5	197.9	0.0	41.1	1.8
10	13	2009	24.8	17.5	192.1	0.0	52.9	2.5
10	14	2009	24.8	15.6	189.8	0.0	47.9	2.1
10	15	2009	27.1	16.1	186.3	0.0	33.7	0.8
10	16	2009	25.2	16.1	175.9	0.0	49.5	1.5
10	17	2009	24.0	14.9	182.9	0.0	44.4	1.9
10	18	2009	25.9	14.3	180.6	0.0	36.8	0.9
10	19	2009	23.1	15.2	163.2	0.0	51.1	1.6
10	20	2009	20.3	15.2	33.6	29.2	57.2	1.3
10	21	2009	19.1	11.7	93.7	5.8	61.3	1.7
10	22	2009	22.2	14.7	121.5	6.1	46.3	2.4
10	23	2009	25.9	12.3	165.5	0.0	23.5	1.1
10	24	2009	29.6	13.8	163.2	0.0	23.4	1.0
10	25	2009	29.3	14.7	156.2	0.0	23.5	0.7
10	26	2009	24.9	14.1	150.5	0.0	37.6	1.5
10	27	2009	24.5	16.3	147.0	0.0	48.8	1.9
10	28	2009	23.5	16.6	129.6	0.0	53.4	2.1
10	29	2009	25.0	15.0	136.6	0.0	46.3	1.3
10	30	2009	29.1	14.6	136.6	0.0	26.2	0.6
10	31	2009	30.4	16.5	135.4	0.0	24.7	0.4
11	01	2009	25.4	14.1	153.9	0.0	40.6	0.2
11	02	2009	24.4	12.9	137.7	0.0	27.0	1.7
11	03	2009	22.6	10.7	167.8	0.0	27.4	1.4
11	04	2009	21.2	10.8	151.6	0.0	52.1	1.9
11	05	2009	18.9	10.0	166.7	0.0	35.2	2.0
11	06	2009	19.2	9.3	155.1	0.0	41.8	1.8
11	07	2009	21.1	12.3	137.7	0.0	49.0	2.0
11	08	2009	18.3	9.2	149.3	0.0	40.1	2.4
11	09	2009	18.8	8.8	156.2	0.0	25.4	1.8
11	10	2009	21.1	9.0	151.6	0.0	29.3	1.0
11	11	2009	22.7	9.2	153.9	0.0	26.2	1.1
11	12	2009	22.4	10.3	153.9	0.0	27.5	0.1
11	13	2009	22.1	12.1	148.1	0.0	32.2	0.7
11	14	2009	22.8	11.9	140.0	0.0	34.2	0.8
11	15	2009	23.7	12.7	140.0	0.0	33.4	1.2
11	16	2009	24.0	12.3	142.4	0.0	27.1	1.0
11	17	2009	22.7	12.3	81.0	0.0	32.5	0.5
11	18	2009	23.5	12.9	108.8	0.0	26.6	0.4
11	19	2009	20.6	12.6	100.7	1.2	39.8	0.3
11	20	2009	19.9	10.9	120.4	0.0	44.7	0.7
11	21	2009	19.5	13.0	85.6	0.0	53.9	0.7
11	22	2009	19.5	9.7	83.3	0.3	33.4	1.2
11	23	2009	19.5	7.4	134.3	0.0	30.7	1.0
11	24	2009	18.4	11.5	122.7	0.0	51.6	1.8
11	25	2009	18.8	11.7	86.8	0.0	50.2	1.1
11	26	2009	17.2	10.3	30.1	3.7	81.0	1.4
11	27	2009	16.6	7.9	104.2	0.0	43.2	1.3
11	28	2009	18.4	8.4	101.9	0.0	38.9	0.2
11	29	2009	14.8	7.6	15.0	13.8	89.3	1.7
11	30	2009	13.0	5.8	118.1	0.0	49.9	2.0
12	01	2009	17.0	5.4	129.6	0.0	33.8	1.3
12	02	2009	19.1	9.9	90.3	4.9	62.0	1.5
12	03	2009	17.9	8.8	96.1	2.5	52.5	1.8
12	04	2009	17.2	7.1	129.6	0.0	42.6	1.3
12	05	2009	17.6	6.1	120.4	0.0	37.8	1.0
12	06	2009	18.9	7.5	128.5	0.0	40.3	0.8
12	07	2009	19.8	8.8	101.9	0.0	48.2	1.0
12	08	2009	21.0	10.4	78.7	0.0	60.6	0.9
12	09	2009	20.9	9.5	114.6	0.0	35.1	0.7
12	10	2009	17.6	8.6	67.1	0.0	66.3	1.7
12	11	2009	18.6	11.2	84.5	0.0	57.7	1.2
12	12	2009	18.1	8.7	71.8	0.0	42.5	0.2
12	13	2009	17.9	10.3	77.5	6.6	49.0	1.2
12	14	2009	12.5	2.8	128.5	0.0	42.9	2.1
12	15	2009	14.2	2.3	126.2	0.0	37.5	0.9
12	16	2009	16.1	8.6	18.5	19.2	88.8	1.2
12	17	2009	18.6	10.8	67.1	0.0	59.7	1.6
12	18	2009	18.1	10.5	45.1	26.2	81.1	1.5
12	19	2009	16.0	4.3	57.9	7.1	88.3	1.4
12	20	2009	13.7	4.2	68.3	5.6	59.0	1.7
12	21	2009	17.8	10.6	11.6	63.0	89.3	2.5
12	22	2009	17.1	12.1	55.6	23.4	89.1	2.6
12	23	2009	19.1	12.6	30.1	67.9	84.2	3.0
12	24	2009	19.2	14.1	48.6	39.7	82.6	2.9
12	25	2009	18.1	12.4	32.4	66.6	91.0	1.4
12	26	2009	17.9	8.1	44.0	21.0	88.0	2.3
12	27	2009	17.3	6.7	116.9	0.0	51.6	0.7
12	28	2009	19.4	9.2	71.8	0.0	68.1	2.1
12	29	2009	21.8	14.3	93.7	0.0	56.6	2.3
12	30	2009	18.3	12.3	105.3	20.7	76.9	2.4
12	31	2009	15.3	9.0	56.7	24.2	83.8	2.7
01	01	2010	15.3	6.6	98.4	3.4	59.5	2.2
01	02	2010	16.6	6.2	104.2	0.0	47.6	0.4
01	03	2010	16.5	7.1	57.9	0.0	65.1	1.0
01	04	2010	15.7	9.8	59.0	32.0	80.9	2.2
01	05	2010	14.7	7.1	89.1	33.0	77.7	2.4
01	06	2010	15.1	4.7	79.9	13.2	55.4	1.4
01	07	2010	13.0	2.5	84.5	28.0	91.5	1.6
01	08	2010	8.9	-0.4	123.8	0.0	35.3	2.0
01	09	2010	10.4	-0.7	127.3	0.0	37.2	1.4
01	10	2010	11.5	1.6	35.9	24.7	90.2	0.9
01	11	2010	15.1	7.7	98.4	12.1	79.5	1.9
01	12	2010	15.6	7.8	26.6	19.2	87.6	2.3
01	13	2010	16.3	5.1	54.4	7.4	89.7	2.0
01	14	2010	16.0	7.8	96.1	0.0	91.9	2.5
01	15	2010	17.1	6.4	126.2	0.0	33.9	0.7
01	16	2010	18.6	8.0	125.0	0.0	28.9	0.2
01	17	2010	17.4	6.2	59.0	0.0	53.7	0.3
01	18	2010	17.4	7.2	63.7	0.0	76.3	1.3
01	19	2010	17.8	9.6	46.3	0.0	72.2	0.9
01	20	2010	16.1	6.3	93.7	0.0	58.6	1.3
01	21	2010	16.9	6.8	96.1	0.0	45.5	0.6
01	22	2010	16.7	4.9	103.0	0.0	59.1	0.9
01	23	2010	14.7	8.3	56.7	42.5	81.5	1.3
01	24	2010	14.5	5.9	46.3	25.2	73.5	1.0
01	25	2010	13.6	6.5	53.2	25.8	86.7	0.6
01	26	2010	11.2	2.2	19.7	55.6	89.3	1.8
01	27	2010	12.9	3.6	67.1	33.3	59.9	2.1
01	28	2010	14.6	3.9	129.6	0.0	54.3	1.4
01	29	2010	14.1	1.8	162.0	0.0	33.3	1.9
01	30	2010	13.9	4.1	156.2	0.0	47.1	1.8
01	31	2010	14.5	4.2	111.1	0.0	45.4	1.4
02	01	2010	14.8	3.3	143.5	0.0	44.5	1.0
02	02	2010	14.7	7.5	123.8	0.0	56.7	2.4
02	03	2010	15.0	7.3	83.3	41.9	66.6	2.1
02	04	2010	16.4	8.8	78.7	16.1	79.4	1.6
02	05	2010	17.6	7.5	105.3	0.0	62.0	1.7
02	06	2010	18.9	5.6	153.9	0.0	40.1	1.0
02	07	2010	19.1	5.7	101.9	0.0	43.3	0.5
02	08	2010	16.3	8.6	78.7	18.1	69.2	2.0
02	09	2010	15.0	6.6	116.9	1.7	63.9	2.2
02	10	2010	14.8	7.2	48.6	5.3	91.8	2.0
02	11	2010	14.9	5.5	113.4	0.0	56.2	1.7
02	12	2010	10.6	2.6	37.0	23.9	83.9	0.8
02	13	2010	11.9	3.0	90.3	5.9	82.6	0.7
02	14	2010	13.3	3.9	101.9	23.1	51.3	1.3
02	15	2010	14.3	6.5	48.6	69.6	86.2	1.8
02	16	2010	15.5	7.9	110.0	32.0	77.7	2.4
02	17	2010	15.0	6.3	150.5	7.5	60.6	2.3
02	18	2010	13.6	5.5	35.9	53.8	88.1	1.2
02	19	2010	14.1	4.1	180.6	15.9	49.3	1.9
02	20	2010	15.0	3.7	140.0	10.0	47.0	0.9
02	21	2010	15.6	6.9	96.1	49.2	83.9	1.9
02	22	2010	16.9	10.0	81.0	47.9	85.3	2.5
02	23	2010	18.0	10.3	171.3	8.7	62.8	2.5
02	24	2010	19.4	9.8	187.5	0.0	57.8	1.8
02	25	2010	19.7	9.3	118.1	8.3	59.3	1.9
02	26	2010	18.3	10.5	118.1	2.7	71.7	0.8
02	27	2010	22.3	9.7	149.3	7.9	50.2	1.2
02	28	2010	17.3	8.0	144.7	6.6	52.4	1.5
03	01	2010	17.8	6.7	181.7	0.0	40.7	0.1
03	02	2010	13.2	9.2	45.1	27.2	92.1	1.8
03	03	2010	14.6	9.1	111.1	10.3	73.0	2.4
03	04	2010	16.6	9.8	125.0	2.2	70.5	1.7
03	05	2010	15.9	8.4	61.3	5.9	64.2	1.0
03	06	2010	12.7	7.7	16.2	84.9	91.9	2.2
03	07	2010	14.9	7.2	96.1	12.3	78.6	0.6
03	08	2010	14.9	9.1	57.9	24.1	86.9	2.1
03	09	2010	15.6	3.4	197.9	0.9	37.1	1.3
03	10	2010	15.9	3.3	178.2	0.0	30.8	1.0
03	11	2010	13.8	6.0	68.3	17.9	58.3	0.6
03	12	2010	15.3	3.5	222.2	1.2	42.4	1.0
03	13	2010	15.8	4.5	225.7	0.0	33.3	1.1
03	14	2010	16.6	5.9	225.7	0.0	29.3	0.7
03	15	2010	14.6	6.6	181.7	0.0	50.1	2.5
03	16	2010	16.8	8.0	209.5	0.0	54.1	2.4
03	17	2010	17.6	8.6	167.8	0.0	60.8	1.9
03	18	2010	19.1	10.3	152.8	0.0	57.6	1.3
03	19	2010	22.1	10.0	150.5	0.0	50.3	0.9
