agmerra_1429_213_ESP.txt
-2.875	36.875
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	21	2008	18.8	6.5	236.1	0.0	43.3	0.8
03	22	2008	20.1	6.1	254.6	1.2	34.1	5.9
03	23	2008	13.3	2.9	230.3	1.2	27.2	4.6
03	24	2008	19.7	2.8	267.4	0.0	20.5	2.7
03	25	2008	21.3	8.1	262.7	0.0	28.7	2.4
03	26	2008	20.2	6.5	260.4	0.0	30.9	5.6
03	27	2008	20.1	5.7	260.4	0.0	40.0	5.6
03	28	2008	24.5	7.4	254.6	0.0	28.8	1.4
03	29	2008	18.9	9.3	134.3	0.0	46.2	4.0
03	30	2008	22.1	8.0	266.2	0.0	34.8	3.1
03	31	2008	21.6	5.8	288.2	0.0	21.6	2.7
04	01	2008	23.3	7.8	259.3	0.0	20.8	2.1
04	02	2008	20.5	8.3	268.5	0.0	26.6	2.7
04	03	2008	23.5	9.5	270.8	0.0	23.1	2.4
04	04	2008	23.6	8.8	268.5	0.0	27.5	3.0
04	05	2008	22.7	7.3	270.8	0.0	32.3	2.0
04	06	2008	24.8	10.5	260.4	0.0	33.0	2.8
04	07	2008	20.8	10.7	105.3	0.0	38.3	4.4
04	08	2008	16.7	10.2	110.0	2.5	71.6	4.4
04	09	2008	19.9	12.2	203.7	4.5	66.0	5.2
04	10	2008	20.1	10.8	258.1	1.7	52.0	6.1
04	11	2008	17.2	6.9	256.9	0.0	40.5	5.3
04	12	2008	20.6	5.9	289.4	0.0	26.9	2.4
04	13	2008	21.7	7.7	289.4	0.0	24.8	2.5
04	14	2008	21.5	8.2	207.2	0.0	31.0	1.2
04	15	2008	20.7	8.0	275.5	0.0	29.3	4.3
04	16	2008	21.4	7.8	203.7	0.0	31.6	1.4
04	17	2008	21.4	9.3	204.9	3.6	39.4	5.7
04	18	2008	19.4	8.9	216.4	4.8	40.8	6.3
04	19	2008	16.5	7.4	246.5	0.0	60.5	5.1
04	20	2008	16.5	8.8	199.1	7.9	52.6	5.8
04	21	2008	19.5	7.4	289.4	0.0	38.3	5.1
04	22	2008	24.2	7.4	307.9	0.0	28.6	2.9
04	23	2008	25.1	10.7	304.4	0.0	30.4	0.5
04	24	2008	26.9	13.2	309.0	0.0	30.3	2.3
04	25	2008	25.0	12.0	319.4	0.0	28.9	5.1
04	26	2008	28.4	11.1	317.1	0.0	17.8	2.7
04	27	2008	27.2	10.5	322.9	0.0	21.4	2.0
04	28	2008	27.9	12.6	319.4	0.0	24.7	2.8
04	29	2008	25.8	11.0	316.0	0.0	20.3	1.5
04	30	2008	25.7	9.0	336.8	0.0	23.3	2.9
05	01	2008	25.6	9.6	303.2	0.0	26.2	1.7
05	02	2008	25.7	10.1	281.2	0.0	26.2	3.3
05	03	2008	26.0	11.9	297.5	0.0	29.9	2.9
05	04	2008	27.7	11.8	290.5	0.0	25.3	1.0
05	05	2008	28.0	13.6	300.9	0.0	28.0	0.7
05	06	2008	28.0	13.7	236.1	0.0	22.5	3.1
05	07	2008	24.4	13.1	215.3	0.0	32.3	5.4
05	08	2008	19.3	12.5	62.5	26.1	63.1	1.7
05	09	2008	20.3	10.5	181.7	12.2	44.9	3.7
05	10	2008	17.1	8.3	214.1	1.2	45.1	5.0
05	11	2008	20.6	9.3	235.0	1.7	45.4	3.6
05	12	2008	21.5	10.3	280.1	0.5	40.4	1.6
05	13	2008	22.4	10.6	300.9	0.0	44.1	2.3
05	14	2008	22.9	12.0	251.2	0.0	39.7	2.9
05	15	2008	21.9	11.9	103.0	0.0	30.9	1.7
05	16	2008	23.9	11.9	246.5	0.0	35.0	2.6
05	17	2008	23.8	10.5	306.7	0.0	36.5	2.6
05	18	2008	22.3	12.3	263.9	0.0	38.5	3.6
05	19	2008	20.9	9.8	288.2	0.0	40.8	4.4
05	20	2008	24.5	10.2	329.9	0.0	32.3	3.9
05	21	2008	25.5	11.9	325.2	0.0	35.6	2.6
05	22	2008	28.2	13.0	329.9	0.0	27.6	2.7
05	23	2008	28.1	14.4	283.6	0.0	29.2	3.2
05	24	2008	23.8	13.0	253.5	0.0	37.5	3.7
05	25	2008	21.6	11.8	260.4	0.4	37.1	3.2
05	26	2008	21.8	10.4	126.2	0.0	30.1	2.1
05	27	2008	21.7	10.5	261.6	0.0	36.1	4.1
05	28	2008	21.6	10.4	290.5	0.0	36.7	4.0
05	29	2008	24.8	9.7	329.9	0.0	36.0	3.2
05	30	2008	22.6	12.4	300.9	2.9	46.7	2.7
05	31	2008	24.1	11.5	334.5	0.0	32.5	2.8
06	01	2008	24.2	12.0	319.4	0.0	34.0	2.3
06	02	2008	26.1	12.9	340.3	0.0	28.2	2.8
06	03	2008	27.8	13.4	288.2	0.0	23.8	0.9
06	04	2008	27.4	13.6	298.6	0.0	30.4	0.6
06	05	2008	29.0	14.7	332.2	0.0	26.6	3.0
06	06	2008	27.7	14.3	324.1	0.0	31.1	2.5
06	07	2008	27.9	12.8	333.3	0.0	32.2	1.9
06	08	2008	24.7	12.5	306.7	0.0	39.9	3.0
06	09	2008	23.5	13.2	288.2	3.8	42.9	3.6
06	10	2008	25.7	12.0	321.8	1.5	36.0	2.4
06	11	2008	26.3	13.7	296.3	2.0	38.5	0.7
06	12	2008	26.6	15.3	296.3	0.0	39.4	0.6
06	13	2008	28.0	15.6	321.8	0.0	33.7	0.5
06	14	2008	32.8	16.6	340.3	0.0	17.9	1.6
06	15	2008	32.3	17.9	336.8	0.0	16.9	2.2
06	16	2008	29.8	17.5	335.6	0.0	27.0	4.8
06	17	2008	31.4	16.0	347.2	0.0	21.7	1.5
06	18	2008	28.9	14.8	338.0	0.0	32.0	3.4
06	19	2008	32.5	17.0	335.6	0.0	26.8	1.4
06	20	2008	33.2	18.0	335.6	0.0	22.2	2.2
06	21	2008	31.7	18.5	350.7	0.0	21.2	3.6
06	22	2008	32.3	18.1	335.6	0.0	26.1	4.3
06	23	2008	33.7	18.7	329.9	0.0	25.2	1.1
06	24	2008	35.2	17.8	353.0	0.0	18.9	1.5
06	25	2008	33.0	19.3	344.9	0.0	28.5	2.9
06	26	2008	34.1	18.3	339.1	0.0	25.0	2.4
06	27	2008	34.3	19.8	341.4	0.0	26.2	1.9
06	28	2008	32.7	18.6	328.7	0.0	32.9	2.8
06	29	2008	33.2	18.7	328.7	0.0	30.9	1.6
06	30	2008	33.9	20.2	265.0	0.0	26.1	1.1
07	01	2008	33.3	18.4	338.0	0.0	24.9	0.7
07	02	2008	35.4	20.1	343.7	0.0	17.1	2.3
07	03	2008	35.2	19.8	344.9	0.0	12.4	3.2
07	04	2008	33.3	17.7	331.0	0.0	25.8	2.1
07	05	2008	34.5	18.9	327.5	0.0	28.2	2.0
07	06	2008	33.8	20.1	336.8	0.0	26.0	3.9
07	07	2008	34.9	19.2	348.4	0.0	16.3	3.0
07	08	2008	33.1	17.7	328.7	0.0	25.9	2.5
07	09	2008	33.6	18.3	317.1	0.0	33.0	1.3
07	10	2008	34.2	19.6	209.5	0.0	31.9	1.5
07	11	2008	36.2	19.9	350.7	0.0	15.5	3.2
07	12	2008	35.2	20.4	343.7	0.0	17.0	3.6
07	13	2008	28.2	17.7	268.5	0.0	39.8	2.5
07	14	2008	27.2	16.7	194.4	2.7	42.1	4.6
07	15	2008	27.7	17.0	291.7	0.0	39.5	5.0
07	16	2008	28.7	16.0	277.8	0.9	39.7	4.1
07	17	2008	33.1	17.0	313.7	0.0	28.4	2.9
07	18	2008	31.0	17.3	318.3	0.0	36.8	4.6
07	19	2008	33.1	17.1	219.9	0.0	30.1	3.6
07	20	2008	35.4	19.5	253.5	0.0	21.5	0.9
07	21	2008	37.2	19.2	311.3	0.0	15.5	0.4
07	22	2008	32.7	18.1	232.6	0.0	38.8	2.7
07	23	2008	32.2	17.5	312.5	0.0	35.2	2.6
07	24	2008	34.1	20.3	303.2	0.0	27.7	2.4
07	25	2008	36.6	19.3	322.9	0.0	16.7	3.7
07	26	2008	36.1	21.2	309.0	0.0	19.9	2.2
07	27	2008	35.4	21.5	309.0	0.0	22.6	0.7
07	28	2008	35.6	21.3	305.6	0.0	25.2	1.1
07	29	2008	32.9	20.4	305.6	0.0	31.5	1.0
07	30	2008	34.4	19.5	287.0	0.0	30.6	0.5
07	31	2008	37.4	20.6	311.3	0.0	13.3	2.5
08	01	2008	39.3	22.3	327.5	0.0	14.0	2.4
08	02	2008	33.6	19.7	313.7	0.0	36.0	4.0
08	03	2008	34.2	19.5	314.8	0.0	33.2	4.3
08	04	2008	37.6	20.3	312.5	0.0	21.2	2.2
08	05	2008	37.4	22.1	317.1	0.0	25.6	1.4
08	06	2008	36.2	22.9	300.9	0.0	33.2	1.0
08	07	2008	38.3	22.6	317.1	0.0	15.6	3.3
08	08	2008	36.3	20.5	320.6	0.0	17.4	0.6
08	09	2008	31.3	19.9	221.1	0.0	48.4	1.8
08	10	2008	34.4	20.7	300.9	0.0	34.8	0.5
08	11	2008	36.2	21.1	312.5	0.0	21.4	2.8
08	12	2008	38.5	21.1	307.9	0.0	17.9	3.8
08	13	2008	38.3	21.4	300.9	0.0	22.3	0.3
08	14	2008	35.6	20.1	246.5	0.0	28.0	1.6
08	15	2008	33.4	18.8	297.5	0.0	19.8	1.1
08	16	2008	32.3	18.5	289.4	1.4	32.4	1.2
08	17	2008	33.5	19.4	290.5	0.0	28.6	1.0
08	18	2008	33.8	18.9	288.2	0.0	36.8	1.5
08	19	2008	36.1	20.4	291.7	0.0	27.0	1.8
08	20	2008	34.6	19.6	295.1	0.0	25.7	1.3
08	21	2008	33.0	18.9	223.4	0.0	43.4	2.0
08	22	2008	35.0	20.5	250.0	0.0	36.8	0.9
08	23	2008	29.4	19.6	181.7	0.0	54.7	2.1
08	24	2008	30.5	20.0	255.8	0.0	49.5	0.7
08	25	2008	32.3	19.6	259.3	0.0	39.6	1.5
08	26	2008	32.4	18.5	274.3	0.0	37.8	5.0
08	27	2008	30.5	18.4	246.5	0.0	45.8	4.8
08	28	2008	30.9	17.8	269.7	0.0	39.3	4.6
08	29	2008	31.5	17.5	263.9	0.0	35.5	3.8
08	30	2008	31.1	18.5	247.7	0.0	40.2	1.9
08	31	2008	34.2	17.9	269.7	0.0	21.3	2.9
09	01	2008	34.5	19.5	290.5	0.0	20.4	1.0
09	02	2008	32.7	18.4	284.7	0.0	33.8	0.5
09	03	2008	33.9	18.2	270.8	0.0	22.2	3.3
09	04	2008	34.7	20.7	256.9	0.0	22.3	3.9
09	05	2008	31.4	16.7	272.0	0.0	32.5	4.5
09	06	2008	32.4	15.3	269.7	0.0	34.5	3.9
09	07	2008	32.1	17.9	259.3	0.0	36.6	0.6
09	08	2008	29.6	18.0	209.5	0.0	48.8	4.5
09	09	2008	32.8	19.2	178.2	0.0	36.7	1.4
09	10	2008	29.1	20.3	179.4	12.5	47.3	0.5
09	11	2008	33.4	19.1	228.0	0.0	30.4	1.8
09	12	2008	32.1	17.3	246.5	0.0	33.9	0.9
09	13	2008	29.3	16.2	252.3	0.0	35.3	3.2
09	14	2008	30.1	15.4	248.8	0.0	36.3	1.2
09	15	2008	33.2	17.5	256.9	0.0	23.4	0.8
09	16	2008	31.3	17.4	248.8	0.0	33.0	1.1
09	17	2008	31.3	16.2	232.6	0.0	33.8	1.6
09	18	2008	30.6	16.5	158.6	0.0	36.2	0.6
09	19	2008	31.4	18.4	144.7	0.0	33.4	0.9
09	20	2008	30.6	17.7	221.1	0.0	42.0	2.2
09	21	2008	30.4	18.0	169.0	1.5	40.9	0.8
09	22	2008	28.8	15.8	223.4	0.0	36.4	3.5
09	23	2008	23.0	16.4	94.9	10.3	68.7	2.3
09	24	2008	27.9	15.8	217.6	5.4	43.4	2.3
09	25	2008	22.9	15.5	160.9	0.0	68.2	2.4
09	26	2008	24.6	14.3	186.3	2.5	54.6	2.9
09	27	2008	21.2	14.6	162.0	0.0	63.1	4.8
09	28	2008	21.1	14.2	129.6	0.0	68.2	5.2
09	29	2008	22.5	13.8	165.5	0.0	60.2	4.7
09	30	2008	24.7	12.3	216.4	0.0	39.9	3.2
10	01	2008	26.4	14.1	228.0	0.0	43.8	0.5
10	02	2008	28.0	15.2	223.4	0.0	40.7	1.9
10	03	2008	28.5	14.5	228.0	0.0	28.8	2.3
10	04	2008	23.0	13.5	169.0	0.0	51.4	3.8
10	05	2008	27.5	12.5	222.2	0.0	36.3	1.9
10	06	2008	28.3	15.8	216.4	0.0	34.3	0.6
10	07	2008	27.7	14.9	147.0	0.0	34.8	2.9
10	08	2008	26.6	13.9	197.9	5.0	32.7	2.3
10	09	2008	19.4	13.0	72.9	14.2	66.6	5.6
10	10	2008	23.7	14.8	141.2	0.0	71.9	8.1
10	11	2008	25.2	17.2	177.1	0.0	69.7	6.2
10	12	2008	27.8	16.5	192.1	0.0	40.3	1.3
10	13	2008	24.6	15.1	163.2	3.9	66.7	3.0
10	14	2008	23.4	14.9	93.7	10.0	67.1	2.7
10	15	2008	26.3	14.3	180.6	0.0	48.5	1.4
10	16	2008	27.7	14.1	185.2	0.0	42.3	1.9
10	17	2008	27.2	15.9	178.2	0.0	40.3	2.0
10	18	2008	24.6	15.2	108.8	0.0	53.8	0.5
10	19	2008	23.3	14.4	93.7	2.5	63.1	3.7
10	20	2008	23.5	15.0	121.5	0.0	66.4	4.1
10	21	2008	24.0	13.8	140.0	0.0	59.8	0.9
10	22	2008	20.6	13.1	57.9	1.1	67.9	0.8
10	23	2008	21.1	13.9	108.8	1.7	74.6	5.1
10	24	2008	23.7	13.0	148.1	0.0	59.1	3.3
10	25	2008	23.1	12.6	156.2	0.0	51.5	4.7
10	26	2008	23.2	13.9	114.6	0.0	64.7	6.1
10	27	2008	24.1	13.2	90.3	0.0	59.2	1.4
10	28	2008	19.8	9.1	97.2	0.9	71.6	4.3
10	29	2008	18.0	6.5	164.4	0.0	30.5	4.4
10	30	2008	19.2	6.2	156.2	0.0	36.1	4.5
10	31	2008	16.8	11.4	68.3	6.1	74.3	5.8
11	01	2008	15.8	8.5	41.7	24.7	73.6	2.0
11	02	2008	17.2	7.9	140.0	3.2	53.0	3.6
11	03	2008	14.8	8.0	83.3	0.0	64.0	1.7
11	04	2008	15.5	6.7	142.4	0.0	51.1	3.7
11	05	2008	16.9	6.3	149.3	0.0	51.7	3.6
11	06	2008	19.4	5.6	166.7	0.0	36.5	2.5
11	07	2008	19.0	7.2	160.9	0.0	44.5	1.5
11	08	2008	20.6	7.7	157.4	0.0	44.8	0.9
11	09	2008	19.2	8.4	144.7	0.0	53.2	1.7
11	10	2008	19.0	8.3	148.1	0.0	47.5	2.2
11	11	2008	19.2	8.5	77.5	0.0	44.7	1.2
11	12	2008	20.2	6.7	150.5	0.0	43.9	3.1
11	13	2008	18.7	5.6	151.6	0.0	30.9	2.5
11	14	2008	17.0	4.2	153.9	0.0	29.8	1.7
11	15	2008	16.8	5.6	149.3	0.0	30.9	3.1
11	16	2008	17.8	6.6	142.4	0.0	40.2	3.1
11	17	2008	19.2	7.8	144.7	0.0	34.9	1.4
11	18	2008	20.4	8.2	141.2	0.0	36.6	1.6
11	19	2008	16.2	7.4	122.7	2.5	55.4	4.4
11	20	2008	15.0	7.3	110.0	5.1	65.0	5.0
11	21	2008	16.6	8.4	112.3	0.0	63.3	3.1
11	22	2008	20.1	7.1	131.9	0.0	43.7	1.1
11	23	2008	19.0	6.9	121.5	0.0	45.9	1.0
11	24	2008	17.1	6.0	131.9	0.0	48.4	5.5
11	25	2008	15.9	3.2	130.8	0.0	34.8	2.0
11	26	2008	12.7	0.0	129.6	0.0	33.7	5.0
11	27	2008	10.3	4.1	39.4	0.9	70.1	4.5
11	28	2008	13.1	2.8	130.8	0.8	43.8	5.2
11	29	2008	12.5	4.3	77.5	19.2	53.5	5.7
11	30	2008	11.0	3.0	67.1	21.0	59.6	4.4
12	01	2008	11.2	2.7	123.8	0.7	46.6	4.1
12	02	2008	11.8	1.0	128.5	0.0	41.8	4.1
12	03	2008	11.3	1.6	92.6	0.8	47.3	4.6
12	04	2008	14.9	4.3	96.1	1.9	45.5	3.2
12	05	2008	16.8	7.1	113.4	0.0	60.4	5.0
12	06	2008	18.5	8.3	91.4	0.0	53.4	2.9
12	07	2008	17.7	8.6	106.5	0.0	56.3	2.2
12	08	2008	13.7	8.1	38.2	45.0	79.1	1.6
12	09	2008	14.4	6.9	105.3	6.0	66.9	1.3
12	10	2008	13.0	2.8	103.0	0.0	37.8	3.4
12	11	2008	13.3	1.4	128.5	0.0	34.9	2.9
12	12	2008	13.1	2.6	113.4	0.0	48.2	2.4
12	13	2008	11.9	1.6	78.7	12.2	62.3	4.1
12	14	2008	10.7	3.7	47.5	2.9	83.0	5.2
12	15	2008	9.8	1.1	112.3	0.7	47.1	4.3
12	16	2008	12.9	0.4	118.1	0.0	45.1	4.1
12	17	2008	14.7	2.3	99.5	0.0	37.0	4.0
12	18	2008	16.3	3.3	121.5	0.0	36.7	2.5
12	19	2008	15.0	5.2	121.5	0.0	48.2	2.2
12	20	2008	16.2	5.1	114.6	0.0	41.8	2.4
12	21	2008	16.5	5.6	123.8	0.0	39.1	3.1
12	22	2008	15.5	4.6	114.6	0.0	44.6	4.4
12	23	2008	14.4	4.1	111.1	0.0	53.8	3.8
12	24	2008	12.0	4.9	56.7	0.0	68.6	4.5
12	25	2008	14.8	4.7	83.3	0.0	46.5	1.8
12	26	2008	15.9	3.2	128.5	0.0	34.0	2.1
12	27	2008	12.2	5.4	82.2	0.0	69.0	4.0
12	28	2008	11.1	5.5	38.2	2.3	73.5	3.7
12	29	2008	13.2	7.1	49.8	1.2	75.7	1.9
12	30	2008	14.8	7.5	104.2	0.0	67.4	3.8
12	31	2008	15.0	7.6	53.2	0.0	60.8	2.7
01	01	2009	15.7	7.7	59.0	0.0	68.4	1.8
01	02	2009	14.8	7.5	38.2	4.5	79.2	2.7
01	03	2009	14.0	7.3	52.1	5.4	79.1	3.8
01	04	2009	15.0	5.9	106.5	15.6	54.9	1.9
01	05	2009	12.9	4.7	82.2	1.8	63.8	0.6
01	06	2009	12.0	2.8	113.4	2.0	49.3	3.1
01	07	2009	11.5	1.4	125.0	0.0	30.5	0.8
01	08	2009	6.7	0.0	67.1	11.1	72.7	2.9
01	09	2009	8.9	0.0	108.8	1.4	59.9	1.5
01	10	2009	7.9	1.0	77.5	3.2	59.5	2.4
01	11	2009	10.6	3.6	76.4	10.8	63.8	5.3
01	12	2009	13.9	2.4	128.5	0.0	41.4	1.8
01	13	2009	14.0	4.0	123.8	0.0	42.1	3.2
01	14	2009	14.5	2.6	131.9	0.0	39.7	1.1
01	15	2009	14.7	5.0	115.7	0.0	44.3	1.5
01	16	2009	11.8	5.0	47.5	0.0	52.3	3.2
01	17	2009	14.7	3.1	130.8	0.0	45.5	2.1
01	18	2009	15.5	4.5	129.6	0.0	47.6	2.7
01	19	2009	14.2	5.8	62.5	2.0	77.7	4.8
01	20	2009	12.1	2.5	107.6	0.0	62.6	5.1
01	21	2009	11.6	-0.1	145.8	0.0	27.8	4.3
01	22	2009	13.0	2.1	93.7	1.1	69.8	5.7
01	23	2009	17.7	9.5	107.6	0.0	73.8	7.4
01	24	2009	15.0	6.0	136.6	0.0	50.0	6.5
01	25	2009	13.5	4.0	111.1	2.2	67.9	5.8
01	26	2009	11.4	2.4	140.0	1.0	50.5	5.9
01	27	2009	14.5	2.6	144.7	0.0	42.9	4.9
01	28	2009	17.1	6.1	145.8	0.0	50.1	4.4
01	29	2009	19.4	6.7	145.8	0.0	47.8	2.9
01	30	2009	18.1	7.9	156.2	0.0	39.6	1.6
01	31	2009	11.8	4.3	114.6	4.1	60.6	5.3
02	01	2009	11.1	3.6	31.2	14.0	83.6	4.3
02	02	2009	11.2	3.9	30.1	16.1	76.4	4.0
02	03	2009	13.3	3.5	130.8	3.6	56.9	4.8
02	04	2009	13.5	6.2	144.7	5.1	64.0	4.9
02	05	2009	11.6	6.3	61.3	18.6	73.6	5.3
02	06	2009	11.2	2.0	107.6	0.7	61.5	5.5
02	07	2009	12.1	0.4	149.3	0.0	41.2	4.8
02	08	2009	14.0	0.5	158.6	0.0	40.3	4.9
02	09	2009	16.7	5.6	150.5	0.0	56.4	4.2
02	10	2009	16.8	5.4	122.7	0.0	58.7	4.2
02	11	2009	17.0	3.6	172.5	0.0	41.3	1.2
02	12	2009	17.9	5.5	174.8	0.0	38.4	1.1
02	13	2009	16.0	4.5	174.8	0.0	44.0	2.5
02	14	2009	17.1	3.5	178.2	0.0	42.0	2.4
02	15	2009	13.3	4.2	103.0	0.0	60.1	5.4
02	16	2009	14.2	3.5	180.6	0.0	50.2	4.4
02	17	2009	13.1	2.8	174.8	0.0	50.3	3.8
02	18	2009	18.8	2.8	189.8	0.0	37.2	1.9
02	19	2009	18.8	5.3	191.0	0.0	38.6	0.8
02	20	2009	14.8	4.6	123.8	0.0	57.4	3.9
02	21	2009	16.7	4.8	185.2	0.0	44.6	1.4
02	22	2009	16.1	5.1	186.3	0.0	52.6	0.7
02	23	2009	21.0	6.2	206.0	0.0	31.5	1.0
02	24	2009	17.9	6.1	163.2	0.0	51.2	1.4
02	25	2009	16.0	5.9	189.8	0.0	50.6	4.5
02	26	2009	16.1	5.2	206.0	0.0	43.9	4.9
02	27	2009	16.5	5.2	113.4	1.6	45.8	3.8
02	28	2009	15.2	6.1	116.9	1.7	57.9	0.8
03	01	2009	16.6	6.7	156.2	0.0	60.0	3.6
03	02	2009	15.0	7.0	64.8	6.1	58.7	0.7
03	03	2009	12.6	5.3	67.1	41.4	67.5	1.9
03	04	2009	14.8	5.2	140.0	3.2	60.6	6.3
03	05	2009	15.0	5.7	160.9	3.0	51.8	7.4
03	06	2009	17.0	4.2	194.4	0.0	42.7	5.6
03	07	2009	22.6	7.5	204.9	0.0	36.3	2.5
03	08	2009	21.0	8.6	207.2	0.0	41.3	2.1
03	09	2009	18.2	7.6	170.1	0.0	48.2	3.1
03	10	2009	18.6	6.0	209.5	0.0	43.9	2.8
03	11	2009	21.2	8.5	218.7	0.0	40.5	2.2
03	12	2009	18.5	6.8	218.7	0.0	46.8	4.8
03	13	2009	21.6	5.7	222.2	0.0	35.0	3.3
03	14	2009	23.8	11.2	221.1	0.0	35.3	1.9
03	15	2009	21.7	9.7	216.4	0.0	28.2	4.0
03	16	2009	21.0	8.2	230.3	0.0	36.7	4.7
03	17	2009	17.2	6.7	216.4	0.0	48.6	5.1
03	18	2009	17.8	7.0	219.9	0.0	49.9	5.1
03	19	2009	21.2	5.7	244.2	0.0	38.6	1.8
03	20	2009	24.4	8.7	243.1	0.0	32.1	1.5
03	21	2009	19.8	7.8	225.7	0.0	50.4	2.8
03	22	2009	17.1	6.4	248.8	0.0	41.9	4.4
03	23	2009	18.3	5.8	256.9	0.0	32.7	4.8
03	24	2009	25.6	7.6	222.2	0.0	27.2	2.2
03	25	2009	21.9	8.2	255.8	0.0	40.0	3.0
03	26	2009	23.6	10.3	261.6	0.0	34.6	3.0
03	27	2009	23.8	10.9	200.2	0.0	32.6	1.0
03	28	2009	22.7	10.8	217.6	0.0	43.5	3.0
03	29	2009	16.5	6.4	233.8	4.0	51.3	4.1
03	30	2009	16.1	5.8	209.5	1.2	33.5	1.9
03	31	2009	16.4	4.3	215.3	1.1	43.4	0.7
04	01	2009	16.7	6.3	202.5	0.6	40.6	2.8
04	02	2009	18.7	6.5	195.6	0.0	38.4	3.6
04	03	2009	18.2	7.9	189.8	0.0	48.4	0.7
04	04	2009	22.4	8.1	259.3	0.0	40.4	0.7
04	05	2009	22.8	9.0	250.0	0.0	39.6	0.9
04	06	2009	23.8	11.9	259.3	0.0	31.6	1.0
04	07	2009	19.1	8.4	253.5	0.0	31.1	4.7
04	08	2009	22.4	6.2	283.6	0.0	19.0	1.7
04	09	2009	19.1	7.3	263.9	0.0	43.4	2.6
04	10	2009	17.4	6.6	248.8	0.0	46.8	3.3
04	11	2009	15.8	4.5	223.4	0.0	33.6	4.9
04	12	2009	19.9	5.1	295.1	0.0	25.2	3.8
04	13	2009	21.2	6.6	292.8	0.0	28.4	2.5
04	14	2009	20.2	8.6	288.2	0.9	44.6	3.8
04	15	2009	16.1	7.0	211.8	1.8	47.6	4.3
04	16	2009	17.1	6.6	261.6	0.0	48.4	4.2
04	17	2009	18.9	6.5	208.3	0.0	34.2	3.5
04	18	2009	17.9	6.7	182.9	15.1	49.6	2.7
04	19	2009	19.3	7.8	244.2	7.4	34.2	1.9
04	20	2009	18.7	8.0	225.7	0.0	46.6	1.7
04	21	2009	24.0	9.6	311.3	0.0	27.2	1.1
04	22	2009	23.5	9.8	307.9	0.0	32.9	1.3
04	23	2009	23.4	10.5	317.1	0.0	34.3	2.8
04	24	2009	26.5	11.7	322.9	0.0	29.0	1.7
04	25	2009	23.3	10.0	297.5	0.0	36.8	4.7
04	26	2009	15.0	6.6	147.0	3.3	52.1	3.8
04	27	2009	20.8	6.6	322.9	0.0	34.6	3.7
04	28	2009	21.3	7.9	318.3	0.0	38.3	4.3
04	29	2009	24.4	8.6	322.9	0.0	33.3	3.2
04	30	2009	25.2	10.9	294.0	0.0	29.6	3.7
05	01	2009	23.2	10.4	217.6	2.5	36.1	1.7
05	02	2009	20.6	9.3	314.8	0.0	38.3	4.7
05	03	2009	21.6	10.1	325.2	0.0	35.1	5.2
05	04	2009	23.7	9.7	329.9	0.0	23.3	4.5
05	05	2009	25.1	10.9	319.4	0.0	32.2	2.7
05	06	2009	23.9	10.9	316.0	0.0	36.6	2.3
05	07	2009	26.5	13.1	328.7	0.0	26.4	1.9
05	08	2009	27.7	12.7	322.9	0.0	23.7	1.2
05	09	2009	24.2	13.0	159.7	0.0	41.9	2.5
05	10	2009	27.1	12.9	306.7	2.3	36.4	1.5
05	11	2009	26.7	15.2	313.7	0.0	35.8	1.7
05	12	2009	26.7	13.2	320.6	0.0	29.9	2.7
05	13	2009	26.5	12.3	307.9	0.0	29.8	3.3
05	14	2009	25.1	11.8	314.8	0.0	33.8	4.7
05	15	2009	25.3	11.2	335.6	0.0	25.2	1.0
05	16	2009	26.8	12.7	338.0	0.0	24.6	0.8
05	17	2009	29.2	14.8	319.4	0.0	16.9	1.7
05	18	2009	27.7	15.4	314.8	0.0	28.6	0.8
05	19	2009	27.6	14.0	262.7	0.0	29.3	2.5
05	20	2009	30.5	16.5	294.0	0.0	30.4	4.1
05	21	2009	31.3	16.9	331.0	0.0	30.2	0.6
05	22	2009	29.9	17.5	247.7	0.0	25.2	1.2
05	23	2009	27.3	13.0	331.0	0.0	29.0	4.0
05	24	2009	25.6	12.8	339.1	0.0	31.2	3.2
05	25	2009	27.1	12.3	342.6	0.0	27.7	2.7
05	26	2009	29.8	14.4	342.6	0.0	22.3	1.5
05	27	2009	24.9	14.7	329.9	0.0	44.1	5.6
05	28	2009	24.8	13.6	336.8	0.0	28.0	6.8
05	29	2009	27.1	13.9	333.3	0.0	31.1	5.6
05	30	2009	30.5	15.7	274.3	7.7	28.3	2.5
05	31	2009	26.4	16.6	186.3	1.8	42.5	1.0
06	01	2009	31.3	15.6	339.1	0.0	25.6	2.5
06	02	2009	33.1	15.9	340.3	0.0	18.2	1.7
06	03	2009	29.3	14.9	276.6	0.0	35.4	1.2
06	04	2009	30.7	15.9	327.5	0.0	22.7	3.6
06	05	2009	26.1	14.2	343.7	0.0	27.7	5.1
06	06	2009	22.8	11.7	304.4	0.0	41.4	5.2
06	07	2009	25.0	10.7	350.7	0.0	26.8	2.7
06	08	2009	22.5	11.4	151.6	0.0	33.4	4.2
06	09	2009	27.4	11.5	339.1	0.0	25.8	2.5
06	10	2009	29.6	15.2	336.8	0.0	22.9	0.5
06	11	2009	32.9	17.3	335.6	0.0	21.8	1.7
06	12	2009	31.6	17.8	333.3	0.0	22.3	3.7
