agmerra_1420_210_ESP.txt
-5.125	37.625
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
06	16	2004	32.7	14.7	335.6	0.0	14.3	0.7
06	17	2004	36.1	16.5	363.4	0.0	12.3	1.0
06	18	2004	36.3	19.9	333.3	0.0	11.4	2.7
06	19	2004	30.2	16.6	338.0	0.0	18.4	3.8
06	20	2004	30.4	15.6	358.8	0.0	17.4	3.1
06	21	2004	33.4	16.1	355.3	0.0	14.6	1.0
06	22	2004	34.8	18.3	360.0	0.0	14.7	2.3
06	23	2004	36.5	19.3	344.9	0.0	18.1	2.2
06	24	2004	37.2	21.4	348.4	0.0	18.3	2.0
06	25	2004	38.0	21.7	340.3	0.0	16.4	0.7
06	26	2004	40.1	20.1	340.3	0.0	14.5	1.0
06	27	2004	42.8	21.9	309.0	0.0	11.3	1.3
06	28	2004	42.4	21.5	312.5	0.0	10.7	1.6
06	29	2004	42.2	21.6	289.4	0.0	10.5	2.2
06	30	2004	42.0	21.9	285.9	0.0	7.5	1.8
07	01	2004	40.8	22.7	347.2	0.0	6.0	2.2
07	02	2004	39.6	21.1	346.1	0.0	7.2	1.3
07	03	2004	33.9	20.0	341.4	0.0	28.0	2.3
07	04	2004	36.7	18.6	336.8	0.0	15.5	1.9
07	05	2004	37.6	19.7	316.0	0.0	17.7	2.3
07	06	2004	30.5	20.2	269.7	2.0	36.3	2.4
07	07	2004	30.1	14.4	375.0	0.0	9.3	3.3
07	08	2004	29.2	14.1	361.1	0.0	9.7	3.2
07	09	2004	34.2	14.9	369.2	0.0	7.8	0.9
07	10	2004	34.6	16.1	333.3	0.0	8.8	1.7
07	11	2004	35.5	19.1	340.3	0.0	11.9	1.3
07	12	2004	37.6	18.4	336.8	0.0	9.2	1.3
07	13	2004	36.3	19.0	357.6	0.0	16.2	1.5
07	14	2004	37.1	17.6	335.6	0.0	13.2	1.9
07	15	2004	36.8	18.3	340.3	0.0	15.2	2.1
07	16	2004	36.9	18.9	329.9	0.0	16.6	1.8
07	17	2004	36.4	18.7	325.2	0.0	13.3	1.9
07	18	2004	36.3	18.4	340.3	0.0	12.7	1.6
07	19	2004	36.4	19.8	348.4	0.0	11.4	2.0
07	20	2004	38.0	20.1	346.1	1.0	9.5	0.7
07	21	2004	37.7	19.0	347.2	0.0	10.2	2.5
07	22	2004	40.6	21.1	278.9	0.0	11.9	1.5
07	23	2004	42.7	24.0	256.9	0.0	10.9	1.5
07	24	2004	44.2	27.7	254.6	0.0	9.9	1.1
07	25	2004	44.4	27.9	259.3	0.0	7.3	2.5
07	26	2004	41.7	24.4	321.8	0.0	6.6	2.6
07	27	2004	42.0	22.4	322.9	0.0	5.8	1.5
07	28	2004	40.0	23.2	288.2	0.0	11.5	2.5
07	29	2004	36.6	20.4	313.7	0.0	11.9	2.1
07	30	2004	37.1	21.8	320.6	0.0	16.4	1.5
07	31	2004	37.2	20.2	314.8	0.0	14.8	3.2
08	01	2004	38.6	20.7	287.0	0.0	15.0	2.7
08	02	2004	37.7	21.6	310.2	0.0	17.6	2.9
08	03	2004	35.1	20.7	316.0	0.0	15.0	2.8
08	04	2004	35.2	20.1	321.8	0.0	13.3	2.8
08	05	2004	38.7	19.7	332.2	0.0	10.8	0.6
08	06	2004	38.5	19.9	321.8	0.0	14.2	2.1
08	07	2004	38.8	22.1	306.7	0.0	15.7	1.8
08	08	2004	35.0	20.8	261.6	0.0	18.8	3.3
08	09	2004	29.7	19.2	178.2	1.6	39.6	3.7
08	10	2004	30.3	16.4	254.6	0.0	24.3	2.7
08	11	2004	32.8	16.6	317.1	0.0	19.7	2.3
08	12	2004	34.5	18.2	303.2	0.0	21.5	2.6
08	13	2004	37.7	18.7	325.2	0.0	11.5	0.9
08	14	2004	38.4	20.7	325.2	0.0	14.6	2.1
08	15	2004	38.8	20.0	321.8	0.0	13.4	1.7
08	16	2004	36.7	20.0	313.7	0.0	12.6	2.7
08	17	2004	31.5	19.4	232.6	0.8	28.5	3.4
08	18	2004	32.9	17.6	290.5	0.2	21.0	3.2
08	19	2004	33.7	19.1	203.7	0.0	18.6	2.9
08	20	2004	33.0	16.9	307.9	0.0	12.4	2.8
08	21	2004	36.8	16.1	289.4	0.0	7.7	1.4
08	22	2004	36.7	18.9	250.0	0.0	16.1	2.7
08	23	2004	37.1	20.9	200.2	0.0	19.3	2.3
08	24	2004	43.1	23.2	237.3	0.0	10.9	0.9
08	25	2004	42.8	25.4	247.7	0.0	9.8	1.4
08	26	2004	42.2	25.0	241.9	0.0	6.7	1.3
08	27	2004	38.5	22.3	259.3	0.0	12.8	2.8
08	28	2004	39.4	20.1	263.9	0.0	5.5	1.8
08	29	2004	37.0	20.0	273.1	0.0	8.0	1.6
08	30	2004	36.7	19.8	261.6	0.0	13.9	1.8
08	31	2004	35.8	20.0	256.9	0.0	14.4	2.4
09	01	2004	34.2	20.0	278.9	0.0	16.6	2.5
09	02	2004	30.4	17.7	209.5	0.0	20.1	2.2
09	03	2004	27.3	16.4	140.0	1.5	31.8	1.5
09	04	2004	31.5	18.2	209.5	0.0	35.0	1.6
09	05	2004	33.0	16.2	282.4	0.0	14.7	2.4
09	06	2004	32.9	17.2	274.3	0.0	19.1	2.0
09	07	2004	33.5	16.9	267.4	0.0	19.1	2.4
09	08	2004	35.2	17.5	252.3	0.0	20.1	2.2
09	09	2004	32.0	22.3	189.8	0.0	37.5	2.2
09	10	2004	34.6	20.3	260.4	0.9	27.2	1.7
09	11	2004	33.9	20.6	258.1	0.0	25.6	2.2
09	12	2004	36.0	20.4	247.7	0.0	16.4	2.5
09	13	2004	34.7	17.9	243.1	0.0	13.5	2.1
09	14	2004	31.5	16.4	223.4	0.0	13.8	2.4
09	15	2004	33.0	16.4	232.6	0.0	15.2	1.1
09	16	2004	33.1	16.6	233.8	0.0	19.3	1.7
09	17	2004	34.4	16.9	244.2	0.0	19.2	1.6
09	18	2004	35.1	17.1	241.9	0.0	17.8	1.8
09	19	2004	36.5	18.2	238.4	0.0	11.0	1.8
09	20	2004	35.1	17.6	235.0	0.0	19.9	1.9
09	21	2004	36.7	18.6	229.2	0.0	13.3	1.7
09	22	2004	38.9	19.5	230.3	0.0	7.9	1.4
09	23	2004	37.1	18.2	211.8	0.0	11.2	2.2
09	24	2004	32.2	17.4	145.8	0.0	23.8	2.4
09	25	2004	34.8	18.0	214.1	0.0	14.3	2.0
09	26	2004	33.0	15.7	181.7	0.0	15.5	1.3
09	27	2004	32.5	16.6	215.3	0.0	21.2	2.0
09	28	2004	33.0	16.3	214.1	0.0	16.6	2.1
09	29	2004	33.9	15.7	209.5	0.0	14.6	1.0
09	30	2004	35.2	16.0	206.0	0.0	12.1	1.4
10	01	2004	35.9	16.6	203.7	0.0	12.8	1.9
10	02	2004	36.6	17.5	196.8	0.0	14.2	1.5
10	03	2004	36.5	17.1	194.4	0.0	15.9	1.8
10	04	2004	36.2	18.9	187.5	0.0	15.8	1.8
10	05	2004	35.0	18.6	179.4	0.0	16.4	2.0
10	06	2004	34.5	19.3	115.7	3.4	14.2	1.4
10	07	2004	36.0	19.9	182.9	0.0	13.8	3.0
10	08	2004	29.6	18.1	127.3	5.1	32.5	4.5
10	09	2004	25.1	15.3	140.0	0.0	33.3	4.1
10	10	2004	24.0	12.9	138.9	0.0	28.8	3.5
10	11	2004	25.3	11.9	170.1	0.0	19.4	1.9
10	12	2004	27.2	13.7	143.5	0.0	18.2	1.6
10	13	2004	28.0	12.2	185.2	0.0	15.0	1.2
10	14	2004	25.0	10.9	172.5	0.0	21.1	3.1
10	15	2004	23.9	10.7	128.5	0.0	30.5	3.0
10	16	2004	25.9	10.1	181.7	6.7	20.5	2.5
10	17	2004	27.1	11.7	167.8	2.8	20.0	0.6
10	18	2004	23.0	12.8	78.7	3.5	37.4	3.7
10	19	2004	23.9	18.0	69.4	13.3	71.0	4.7
10	20	2004	23.6	18.4	90.3	11.3	70.0	5.0
10	21	2004	24.6	17.2	118.1	22.0	58.7	2.8
10	22	2004	27.2	16.0	137.7	0.0	41.7	1.8
10	23	2004	31.9	16.7	186.3	0.0	30.0	2.9
10	24	2004	28.0	14.9	153.9	0.0	23.2	2.0
10	25	2004	20.6	12.4	35.9	3.0	63.5	2.2
10	26	2004	20.4	9.9	156.2	0.0	40.8	1.0
10	27	2004	18.6	11.6	20.8	23.7	86.9	4.1
10	28	2004	20.4	10.0	106.5	2.7	49.4	3.1
10	29	2004	18.5	10.1	121.5	0.0	46.0	2.6
10	30	2004	17.2	7.7	104.2	3.0	47.5	1.7
10	31	2004	18.5	7.9	105.3	0.0	46.4	1.5
11	01	2004	22.2	8.2	164.4	0.0	29.5	1.2
11	02	2004	22.4	8.6	162.0	0.0	28.5	1.0
11	03	2004	21.8	11.3	70.6	0.2	35.8	1.4
11	04	2004	22.0	12.7	76.4	0.2	50.5	0.8
11	05	2004	19.3	12.1	56.7	1.6	52.9	3.1
11	06	2004	25.5	12.4	92.6	0.0	38.4	3.2
11	07	2004	26.4	13.1	150.5	0.0	34.2	0.5
11	08	2004	26.8	12.3	159.7	2.0	24.5	0.9
11	09	2004	25.9	11.5	105.3	0.0	21.6	1.5
11	10	2004	21.9	8.5	152.8	0.0	26.2	3.4
11	11	2004	18.2	6.3	140.0	0.0	26.7	4.1
11	12	2004	17.9	5.2	122.7	0.0	27.1	4.0
11	13	2004	19.9	5.0	144.7	0.0	20.1	3.6
11	14	2004	19.1	5.5	153.9	0.0	15.0	3.5
11	15	2004	17.9	2.9	148.1	0.0	11.8	3.5
11	16	2004	18.4	1.7	144.7	0.0	12.4	1.8
11	17	2004	19.7	4.7	140.0	0.0	18.8	1.3
11	18	2004	20.3	5.2	136.6	0.0	23.1	0.6
11	19	2004	21.6	5.7	143.5	0.0	20.1	1.2
11	20	2004	22.1	5.3	135.4	0.0	26.6	1.5
11	21	2004	18.8	5.9	71.8	0.0	44.0	1.6
11	22	2004	21.3	7.6	119.2	0.0	37.0	1.1
11	23	2004	22.2	8.1	129.6	0.0	36.7	1.0
11	24	2004	21.5	8.0	129.6	0.0	41.4	1.2
11	25	2004	22.0	8.3	126.2	0.0	32.5	1.3
11	26	2004	21.8	8.3	113.4	0.0	31.9	1.5
11	27	2004	20.9	7.2	113.4	0.0	34.6	2.3
11	28	2004	20.0	9.7	64.8	0.2	45.0	1.5
11	29	2004	22.3	9.8	67.1	0.0	38.8	1.4
11	30	2004	19.7	11.5	32.4	0.4	51.2	3.1
12	01	2004	14.9	9.8	66.0	17.1	82.4	3.6
12	02	2004	15.0	8.8	77.5	2.2	61.4	2.7
12	03	2004	16.0	8.9	30.1	2.5	58.1	1.9
12	04	2004	15.6	8.8	37.0	10.3	56.7	0.9
12	05	2004	17.8	7.3	107.6	0.4	43.5	1.7
12	06	2004	18.0	6.9	125.0	0.0	43.4	1.3
12	07	2004	17.9	6.8	128.5	0.0	43.0	0.6
12	08	2004	17.8	4.1	108.8	0.0	31.1	1.5
12	09	2004	18.2	5.1	120.4	0.0	34.1	0.3
12	10	2004	19.3	5.4	93.7	0.0	30.5	1.8
12	11	2004	19.5	7.0	106.5	0.4	32.2	2.9
12	12	2004	18.8	7.2	89.1	0.0	43.8	3.6
12	13	2004	18.5	8.5	49.8	0.4	38.3	3.3
12	14	2004	17.5	9.7	70.6	0.0	45.7	3.1
12	15	2004	20.1	7.5	112.3	0.0	34.0	2.2
12	16	2004	19.4	7.8	86.8	0.0	40.6	0.7
12	17	2004	20.0	7.0	115.7	0.0	32.7	2.0
12	18	2004	22.0	5.9	116.9	0.0	35.7	2.8
12	19	2004	16.3	5.8	90.3	0.0	47.3	3.0
12	20	2004	17.0	6.5	111.1	0.0	31.9	2.6
12	21	2004	15.5	3.9	112.3	0.0	29.3	2.5
12	22	2004	15.4	3.3	108.8	0.4	34.5	4.2
12	23	2004	16.7	3.2	114.6	0.0	25.3	3.2
12	24	2004	17.3	3.4	112.3	0.0	21.6	1.5
12	25	2004	13.2	3.7	78.7	0.0	49.5	3.4
12	26	2004	10.6	2.4	96.1	0.0	33.8	4.3
12	27	2004	11.8	1.6	115.7	0.0	24.6	3.6
12	28	2004	13.7	0.2	84.5	0.0	30.2	2.2
12	29	2004	16.7	6.4	103.0	0.0	28.3	3.1
12	30	2004	16.7	4.2	114.6	0.0	24.3	3.1
12	31	2004	18.2	3.9	115.7	0.0	28.8	1.4
01	01	2005	19.6	4.1	127.3	0.0	37.7	1.1
01	02	2005	20.7	5.3	111.1	0.0	28.7	1.8
01	03	2005	17.0	3.2	129.6	0.0	39.8	1.9
01	04	2005	17.2	4.3	122.7	0.0	43.2	2.5
01	05	2005	17.4	3.2	129.6	0.0	27.9	1.5
01	06	2005	19.0	3.6	127.3	0.0	25.8	1.9
01	07	2005	18.3	1.9	130.8	0.0	17.2	1.8
01	08	2005	18.3	2.7	136.6	0.0	16.5	1.0
01	09	2005	17.6	2.3	134.3	0.0	26.4	1.4
01	10	2005	17.5	2.7	133.1	0.0	25.1	1.1
01	11	2005	16.9	2.7	134.3	0.0	30.8	0.5
01	12	2005	17.6	2.5	131.9	0.0	25.5	0.9
01	13	2005	19.4	4.3	126.2	0.0	27.3	0.6
01	14	2005	17.7	4.7	131.9	0.0	35.8	2.2
01	15	2005	15.8	6.1	98.4	0.0	51.1	2.3
01	16	2005	20.7	5.0	118.1	0.0	22.2	1.9
01	17	2005	19.7	3.0	137.7	0.0	20.0	1.1
01	18	2005	19.8	3.5	140.0	0.0	21.7	2.0
01	19	2005	19.2	3.7	142.4	0.0	16.8	3.2
01	20	2005	21.8	6.0	143.5	0.0	26.3	2.8
01	21	2005	23.6	6.9	145.8	0.0	19.3	1.3
01	22	2005	22.6	6.3	150.5	0.0	14.3	1.1
01	23	2005	20.0	4.7	125.0	0.0	23.4	0.7
01	24	2005	20.5	5.1	105.3	0.0	19.6	2.2
01	25	2005	12.7	0.7	142.4	0.0	9.4	3.7
01	26	2005	11.6	-1.2	140.0	0.0	23.2	3.5
01	27	2005	8.5	-3.2	149.3	0.0	10.6	3.5
01	28	2005	10.3	-4.0	148.1	0.0	8.1	2.5
01	29	2005	14.8	0.0	148.1	2.0	27.7	2.3
01	30	2005	13.3	-0.4	156.2	0.0	17.5	2.9
01	31	2005	14.9	-0.7	159.7	0.0	19.4	1.7
02	01	2005	16.5	1.4	158.6	0.0	22.9	0.8
02	02	2005	19.4	1.8	158.6	0.0	20.1	1.2
02	03	2005	17.7	3.3	162.0	0.0	34.0	1.0
02	04	2005	15.5	3.9	107.6	0.5	43.6	1.9
02	05	2005	17.3	4.1	138.9	0.5	26.8	0.5
02	06	2005	13.6	3.6	91.4	2.5	47.9	1.7
02	07	2005	12.5	5.0	84.5	3.5	54.1	1.7
02	08	2005	16.6	4.1	153.9	0.0	37.5	2.1
02	09	2005	18.7	3.3	174.8	0.0	31.3	2.8
02	10	2005	19.6	4.0	170.1	0.0	23.7	2.7
02	11	2005	19.4	3.0	180.6	0.0	19.0	1.7
02	12	2005	22.2	4.2	180.6	0.0	20.3	0.4
02	13	2005	24.7	7.1	181.7	0.0	14.9	2.0
02	14	2005	18.3	5.9	191.0	0.0	12.9	4.0
02	15	2005	19.0	2.3	186.3	0.0	15.6	2.9
02	16	2005	15.2	1.0	195.6	0.0	10.0	3.9
02	17	2005	15.2	-0.7	194.4	0.0	13.2	3.4
02	18	2005	16.6	0.5	181.7	0.0	17.5	2.0
02	19	2005	18.9	1.5	194.4	0.0	12.7	1.4
02	20	2005	20.3	3.1	192.1	0.0	17.0	1.1
02	21	2005	16.6	2.1	131.9	0.0	22.3	2.8
02	22	2005	16.7	0.4	182.9	0.0	22.4	2.9
02	23	2005	17.5	4.0	113.4	0.0	36.6	2.8
02	24	2005	18.3	5.2	145.8	0.0	25.9	1.2
02	25	2005	16.4	4.6	155.1	0.0	36.4	0.9
02	26	2005	17.0	1.2	202.5	0.0	9.3	1.3
02	27	2005	9.1	3.1	10.4	27.8	73.8	3.0
02	28	2005	6.6	1.8	49.8	15.2	74.2	4.4
03	01	2005	9.6	1.6	59.0	6.5	61.9	3.3
03	02	2005	12.2	3.3	68.3	2.0	65.2	1.6
03	03	2005	12.6	4.7	108.8	0.0	42.4	0.9
03	04	2005	11.3	3.0	122.7	0.0	39.4	4.4
03	05	2005	17.2	-1.1	236.1	0.0	22.8	1.6
03	06	2005	17.7	2.7	210.6	0.0	26.7	2.2
03	07	2005	17.0	1.5	223.4	0.0	15.7	2.8
03	08	2005	18.3	2.3	174.8	0.0	21.5	2.1
03	09	2005	19.7	3.3	194.4	0.0	17.4	1.7
03	10	2005	22.1	5.8	171.3	0.0	19.1	1.2
03	11	2005	23.1	8.0	147.0	0.0	36.6	1.6
03	12	2005	18.0	10.7	115.7	3.3	56.1	2.7
03	13	2005	21.5	9.1	172.5	0.0	45.2	1.2
03	14	2005	23.5	9.4	180.6	0.0	35.3	0.9
03	15	2005	24.8	10.3	218.7	0.0	35.7	1.1
03	16	2005	25.6	9.8	230.3	0.0	32.6	1.9
03	17	2005	25.6	9.7	235.0	0.0	26.7	2.9
03	18	2005	24.8	9.5	207.2	0.0	28.3	3.9
03	19	2005	22.9	10.6	174.8	0.0	43.4	2.7
03	20	2005	28.1	11.1	158.6	0.0	29.3	2.2
03	21	2005	26.8	13.0	186.3	0.0	31.3	3.4
03	22	2005	24.1	14.9	184.0	0.0	38.9	2.2
03	23	2005	20.8	13.0	157.4	7.2	52.0	2.9
03	24	2005	24.8	12.4	210.6	0.8	31.6	1.4
03	25	2005	24.2	12.3	172.5	0.0	33.0	3.2
03	26	2005	20.9	12.0	172.5	10.8	38.8	3.6
03	27	2005	20.4	8.8	201.4	1.1	28.3	2.5
03	28	2005	22.4	10.6	167.8	1.7	42.8	2.7
03	29	2005	25.1	12.5	204.9	0.7	28.2	2.6
03	30	2005	29.0	11.1	261.6	0.0	23.1	1.2
03	31	2005	29.8	14.6	244.2	0.0	20.2	2.8
04	01	2005	25.7	11.9	142.4	0.4	14.4	3.6
04	02	2005	17.8	11.5	157.4	14.7	55.1	2.4
04	03	2005	20.5	9.8	110.0	2.5	40.0	1.4
04	04	2005	23.1	10.6	208.3	0.0	34.1	1.0
04	05	2005	25.3	10.6	269.7	0.0	28.7	2.1
04	06	2005	24.6	11.2	229.2	0.0	21.3	3.3
04	07	2005	26.4	11.2	229.2	0.0	28.8	2.8
04	08	2005	22.0	11.2	149.3	3.0	45.1	1.3
04	09	2005	19.7	6.2	306.7	0.0	11.6	4.3
04	10	2005	20.7	4.6	298.6	0.0	12.0	3.5
04	11	2005	24.0	6.4	306.7	0.0	13.3	3.3
04	12	2005	24.4	7.9	306.7	0.0	14.0	1.8
04	13	2005	25.0	8.6	297.5	0.0	18.0	1.9
04	14	2005	24.8	9.1	275.5	0.0	20.5	2.7
04	15	2005	20.1	7.8	306.7	0.0	13.4	3.8
04	16	2005	21.5	6.1	314.8	0.0	14.0	3.4
04	17	2005	25.2	8.2	277.8	0.0	28.7	2.7
04	18	2005	23.6	11.5	97.2	0.4	32.3	3.3
04	19	2005	23.5	7.9	292.8	0.0	22.3	3.0
04	20	2005	26.6	9.7	285.9	0.0	17.8	2.6
04	21	2005	29.8	11.6	310.2	0.0	14.8	2.0
04	22	2005	29.5	14.4	311.3	0.0	16.3	2.0
04	23	2005	25.3	12.3	238.4	0.0	17.9	2.2
04	24	2005	25.0	12.2	291.7	0.0	19.6	2.9
04	25	2005	28.1	10.3	340.3	0.0	9.8	0.9
04	26	2005	30.2	11.4	336.8	0.0	11.0	1.4
04	27	2005	31.4	14.0	310.2	0.0	11.6	1.5
04	28	2005	32.7	12.1	338.0	0.0	11.3	1.5
04	29	2005	32.3	13.4	281.2	0.0	14.8	2.0
04	30	2005	31.1	14.0	329.9	0.0	18.7	2.1
05	01	2005	30.6	13.4	288.2	0.0	18.2	2.2
05	02	2005	29.3	14.8	256.9	0.0	14.5	2.2
05	03	2005	31.2	13.0	331.0	0.0	11.0	1.7
05	04	2005	31.7	15.4	313.7	0.0	8.2	1.2
05	05	2005	32.4	16.5	284.7	0.0	11.3	1.8
05	06	2005	32.1	13.2	327.5	0.0	13.6	1.7
05	07	2005	32.2	13.4	309.0	0.0	11.4	2.2
05	08	2005	32.6	14.2	331.0	0.0	11.8	3.0
05	09	2005	33.3	17.2	281.2	0.0	13.4	2.3
05	10	2005	28.1	13.7	281.2	0.0	18.8	2.7
05	11	2005	29.2	14.8	287.0	0.0	22.0	3.0
05	12	2005	21.3	13.9	206.0	23.2	58.3	4.0
05	13	2005	21.9	12.4	166.7	0.0	39.1	2.7
05	14	2005	27.5	9.6	349.5	0.0	13.0	1.8
05	15	2005	28.4	11.0	327.5	0.0	13.3	2.1
05	16	2005	22.6	10.7	233.8	0.5	28.6	3.1
05	17	2005	26.3	9.4	335.6	0.2	17.1	2.3
05	18	2005	31.2	13.3	361.1	0.0	8.8	0.5
05	19	2005	34.2	13.0	360.0	0.0	6.1	1.9
05	20	2005	34.4	15.0	354.2	0.0	6.0	2.1
05	21	2005	34.5	16.7	319.4	0.0	9.3	1.8
05	22	2005	28.7	14.5	358.8	0.0	8.4	3.1
05	23	2005	32.8	12.7	371.5	0.0	4.0	0.9
05	24	2005	34.5	14.5	310.2	0.0	9.0	2.1
05	25	2005	35.7	15.3	331.0	0.0	7.0	1.5
05	26	2005	35.9	14.4	333.3	0.0	6.2	2.4
05	27	2005	35.0	14.3	322.9	0.0	8.8	1.9
05	28	2005	36.5	17.0	283.6	0.0	10.9	1.8
05	29	2005	28.0	18.1	110.0	1.0	25.2	1.6
05	30	2005	29.7	17.9	188.7	0.4	29.5	1.2
05	31	2005	30.5	17.7	185.2	2.5	26.0	2.1
06	01	2005	32.0	16.1	327.5	0.0	23.9	1.4
06	02	2005	33.6	15.5	332.2	0.0	12.9	1.3
06	03	2005	34.2	14.9	314.8	0.0	15.6	1.3
06	04	2005	37.2	18.9	310.2	0.0	13.2	1.5
06	05	2005	36.7	18.5	328.7	0.0	14.4	2.1
06	06	2005	38.6	17.4	331.0	0.0	12.6	1.6
06	07	2005	35.7	17.9	317.1	0.0	16.5	2.6
06	08	2005	35.6	17.8	338.0	0.0	12.4	2.6
06	09	2005	35.0	16.9	347.2	0.0	10.6	2.5
06	10	2005	37.4	16.8	312.5	0.0	8.7	2.0
06	11	2005	35.9	18.0	268.5	0.0	12.1	2.6
06	12	2005	32.9	17.8	297.5	0.4	18.5	3.3
06	13	2005	28.6	15.0	225.7	0.0	22.8	3.2
06	14	2005	32.4	15.4	316.0	0.0	13.9	2.2
06	15	2005	37.2	18.5	314.8	0.0	7.6	0.7
06	16	2005	38.7	19.1	326.4	0.0	6.6	1.5
06	17	2005	38.4	19.3	317.1	0.0	7.9	2.8
06	18	2005	38.1	18.5	313.7	0.0	11.8	2.0
06	19	2005	38.2	18.7	332.2	0.0	11.1	1.5
06	20	2005	39.5	19.6	281.2	0.6	11.3	1.8
06	21	2005	39.6	21.6	297.5	0.0	9.8	2.2
06	22	2005	39.4	21.1	243.1	0.0	8.2	2.8
06	23	2005	38.7	22.3	283.6	0.0	13.9	2.9
06	24	2005	36.5	20.4	303.2	0.0	12.2	2.3
06	25	2005	35.0	19.2	324.1	0.0	10.0	2.6
06	26	2005	34.4	17.0	317.1	0.0	14.6	2.7
06	27	2005	33.8	17.7	230.3	0.0	17.2	2.2
06	28	2005	34.9	16.7	349.5	0.0	7.9	2.3
06	29	2005	33.9	16.9	346.1	0.0	11.3	2.5
06	30	2005	36.3	17.5	341.4	0.0	9.8	2.4
07	01	2005	39.2	19.4	346.1	0.0	7.8	0.4
07	02	2005	38.6	17.9	344.9	0.0	10.8	2.2
07	03	2005	39.9	18.7	331.0	0.0	10.9	2.0
07	04	2005	38.0	20.8	338.0	0.0	11.7	2.2
07	05	2005	40.1	21.2	329.9	0.0	8.0	0.9
07	06	2005	38.4	20.3	321.8	0.0	15.0	2.3
07	07	2005	38.9	20.2	325.2	0.0	13.8	2.7
07	08	2005	37.0	19.8	326.4	0.0	17.3	2.1
07	09	2005	36.8	19.7	321.8	0.0	18.2	1.9
07	10	2005	38.0	19.2	317.1	0.0	16.2	1.7
07	11	2005	38.0	19.7	310.2	0.0	17.1	1.8
07	12	2005	39.0	20.2	327.5	0.0	14.5	1.9
07	13	2005	39.9	20.1	347.2	0.0	7.7	1.8
07	14	2005	39.0	20.7	329.9	0.0	9.1	2.3
07	15	2005	41.0	20.3	303.2	0.0	8.8	2.1
07	16	2005	41.1	21.6	313.7	0.0	3.8	2.2
07	17	2005	37.0	20.6	225.7	0.0	7.1	2.9
07	18	2005	36.6	18.2	351.9	0.0	6.8	2.7
07	19	2005	41.3	21.1	349.5	0.0	5.5	1.4
07	20	2005	40.7	21.0	304.4	0.0	8.3	2.4
07	21	2005	41.6	21.6	335.6	0.0	7.2	2.0
07	22	2005	39.6	20.6	347.2	0.0	6.6	2.8
07	23	2005	37.6	21.3	303.2	0.0	11.3	2.7
07	24	2005	37.4	20.2	335.6	0.0	8.3	2.7
07	25	2005	34.9	20.2	331.0	0.0	16.4	3.0
07	26	2005	35.9	19.6	334.5	0.0	16.4	2.3
07	27	2005	32.8	17.4	256.9	1.2	26.2	3.1
07	28	2005	33.5	18.3	275.5	0.0	21.9	2.7
07	29	2005	33.4	17.7	325.2	0.0	12.9	2.6
07	30	2005	36.0	16.9	321.8	0.0	7.1	1.5
07	31	2005	36.3	19.7	320.6	0.0	11.2	1.6
08	01	2005	35.3	17.9	309.0	0.0	12.3	2.4
08	02	2005	37.4	18.7	342.6	0.0	9.7	0.9
08	03	2005	38.1	18.7	311.3	0.0	12.2	2.0
08	04	2005	40.0	19.4	309.0	0.0	6.4	2.1
08	05	2005	41.0	19.3	258.1	0.0	6.7	2.1
08	06	2005	42.5	19.3	314.8	0.0	6.4	1.8
08	07	2005	45.3	22.3	267.4	0.0	3.6	2.0
08	08	2005	41.4	21.9	273.1	0.0	6.4	2.8
08	09	2005	36.0	20.5	287.0	0.0	14.9	3.6
08	10	2005	32.2	17.9	255.8	1.2	24.0	3.1
08	11	2005	34.8	18.8	303.2	0.0	19.2	1.6
08	12	2005	36.7	20.6	320.6	0.0	15.7	2.0
08	13	2005	39.5	20.5	324.1	0.0	12.3	1.8
08	14	2005	41.3	20.2	318.3	0.0	3.8	1.5
08	15	2005	39.6	19.8	300.9	0.0	9.4	2.0
08	16	2005	37.8	21.4	228.0	0.0	18.2	2.3
08	17	2005	37.4	20.1	272.0	0.0	16.1	2.2
08	18	2005	38.4	18.7	291.7	0.0	9.5	2.3
08	19	2005	36.3	22.0	149.3	0.0	10.1	2.1
08	20	2005	37.9	19.8	300.9	0.0	17.1	1.1
08	21	2005	36.1	19.4	292.8	0.0	11.6	2.3
08	22	2005	35.6	17.5	288.2	0.0	10.6	1.3
08	23	2005	38.5	17.7	285.9	0.0	4.1	1.2
08	24	2005	39.2	17.2	294.0	0.0	6.0	1.7
08	25	2005	38.9	19.4	288.2	0.0	6.5	2.3
08	26	2005	37.7	19.7	280.1	0.0	7.0	2.3
08	27	2005	37.9	19.9	278.9	0.0	9.7	2.0
08	28	2005	39.0	19.9	268.5	0.0	8.3	0.7
08	29	2005	37.5	18.9	274.3	0.0	18.5	2.3
08	30	2005	38.1	19.3	268.5	0.0	13.7	2.9
08	31	2005	36.7	18.6	258.1	0.0	18.2	2.1
09	01	2005	36.7	20.1	292.8	0.0	17.2	2.0
09	02	2005	37.3	19.6	285.9	0.0	19.0	1.9
09	03	2005	38.7	20.0	285.9	0.0	14.6	1.8
09	04	2005	40.3	20.5	282.4	0.0	6.3	2.3
09	05	2005	35.3	20.9	230.3	0.0	12.5	3.6
09	06	2005	30.5	17.0	225.7	2.3	23.7	3.6
09	07	2005	27.2	17.4	144.7	7.8	35.3	1.6
