agmerra_1431_210_ESP.txt
-2.375	37.625
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
02	26	1995	6.4	0.7	113.4	0.0	43.1	5.3
02	27	1995	7.8	-2.7	189.8	0.0	17.8	4.3
02	28	1995	3.3	-3.2	84.5	15.1	43.5	6.0
03	01	1995	10.8	1.9	137.7	1.0	29.4	4.5
03	02	1995	14.9	2.0	199.1	0.0	21.2	2.9
03	03	1995	11.3	1.4	106.5	0.0	35.3	5.2
03	04	1995	9.9	-0.9	197.9	0.0	18.8	4.7
03	05	1995	13.6	3.6	81.0	0.0	51.1	5.6
03	06	1995	13.5	5.3	97.2	13.8	51.3	2.9
03	07	1995	11.6	2.2	195.6	1.5	36.2	1.0
03	08	1995	13.9	2.7	215.3	0.0	16.8	3.0
03	09	1995	12.9	1.3	211.8	0.0	33.3	2.6
03	10	1995	12.1	4.6	165.5	0.0	55.6	3.0
03	11	1995	10.2	6.3	110.0	0.8	74.6	5.4
03	12	1995	9.7	4.9	93.7	0.0	57.4	6.4
03	13	1995	13.6	3.1	186.3	0.0	28.9	3.0
03	14	1995	17.0	2.3	210.6	0.0	22.6	0.8
03	15	1995	17.9	4.3	225.7	0.0	15.2	1.4
03	16	1995	14.2	4.1	178.2	0.0	32.9	1.1
03	17	1995	16.7	3.1	216.4	0.0	16.6	2.2
03	18	1995	19.0	4.5	236.1	0.0	17.7	1.7
03	19	1995	20.1	6.5	240.7	0.0	15.8	2.0
03	20	1995	19.5	6.2	246.5	0.0	19.0	1.2
03	21	1995	14.5	5.3	202.5	0.0	36.3	3.2
03	22	1995	11.9	1.9	215.3	0.0	35.8	4.6
03	23	1995	12.2	1.4	222.2	0.0	31.6	4.2
03	24	1995	16.4	-0.3	228.0	0.0	14.2	2.2
03	25	1995	18.7	3.0	228.0	0.0	14.3	1.1
03	26	1995	18.1	5.4	235.0	0.0	14.8	1.5
03	27	1995	21.6	6.0	254.6	0.0	13.2	2.5
03	28	1995	22.4	7.3	244.2	0.0	18.1	1.8
03	29	1995	22.6	7.7	239.6	0.0	14.3	2.8
03	30	1995	12.1	2.3	188.7	0.0	42.6	4.4
03	31	1995	10.9	1.6	209.5	0.0	25.6	5.1
04	01	1995	13.1	0.0	245.4	0.0	20.6	4.1
04	02	1995	14.3	1.3	241.9	0.0	27.3	3.7
04	03	1995	17.6	1.0	244.2	0.0	19.0	2.1
04	04	1995	19.7	3.9	226.9	0.0	13.4	1.1
04	05	1995	19.1	5.1	248.8	0.0	14.9	1.9
04	06	1995	19.6	5.0	265.0	0.0	15.1	1.4
04	07	1995	22.8	6.9	243.1	0.0	12.5	1.0
04	08	1995	24.3	5.5	266.2	0.0	11.0	0.8
04	09	1995	23.4	7.9	246.5	0.0	14.2	1.5
04	10	1995	21.0	4.8	263.9	0.0	11.8	2.8
04	11	1995	13.8	6.7	156.2	0.0	43.6	3.1
04	12	1995	20.7	4.8	280.1	0.0	14.3	1.8
04	13	1995	22.6	6.2	258.1	0.0	16.3	1.0
04	14	1995	15.7	5.1	167.8	0.0	27.3	4.2
04	15	1995	15.4	3.1	266.2	0.0	27.7	3.2
04	16	1995	20.9	3.2	282.4	0.0	9.7	2.3
04	17	1995	19.9	3.0	282.4	0.0	19.0	1.2
04	18	1995	24.0	6.2	272.0	0.0	12.2	1.9
04	19	1995	23.0	7.7	288.2	0.0	9.9	3.6
04	20	1995	20.0	6.2	253.5	0.0	19.4	2.3
04	21	1995	12.4	2.0	291.7	0.0	8.4	4.0
04	22	1995	13.1	-0.5	254.6	0.0	10.3	2.9
04	23	1995	11.2	1.3	214.1	6.9	12.5	3.2
04	24	1995	10.7	0.6	215.3	0.0	16.7	4.5
04	25	1995	15.6	0.6	292.8	0.0	11.0	3.7
04	26	1995	16.2	2.1	171.3	10.8	14.8	2.9
04	27	1995	15.6	6.5	129.6	7.8	24.2	1.5
04	28	1995	14.7	5.9	158.6	9.2	42.2	3.0
04	29	1995	23.9	6.4	265.0	0.0	18.8	0.6
04	30	1995	21.2	8.0	305.6	0.0	23.0	2.3
05	01	1995	23.3	7.9	262.7	0.0	12.6	1.6
05	02	1995	19.9	6.8	251.2	0.0	16.3	2.5
05	03	1995	19.2	5.1	230.3	0.0	16.8	2.9
05	04	1995	19.7	5.6	265.0	0.0	15.6	3.3
05	05	1995	19.4	6.0	240.7	0.0	12.6	3.3
05	06	1995	19.8	7.1	246.5	0.0	15.9	3.3
05	07	1995	20.8	7.5	130.8	5.9	23.8	2.2
05	08	1995	21.9	9.2	204.9	0.0	21.0	1.6
05	09	1995	23.9	10.6	216.4	1.4	16.8	0.7
05	10	1995	23.3	9.2	239.6	1.2	18.5	1.9
05	11	1995	19.0	9.0	252.3	0.0	15.6	5.1
05	12	1995	15.9	4.9	266.2	1.2	24.9	6.2
05	13	1995	21.6	3.6	316.0	0.0	5.9	1.4
05	14	1995	21.5	6.2	322.9	0.0	18.0	1.4
05	15	1995	26.7	8.7	311.3	0.0	11.3	2.5
05	16	1995	24.6	12.9	303.2	0.0	15.5	3.6
05	17	1995	26.1	11.0	310.2	0.0	12.4	2.6
05	18	1995	28.3	13.0	329.9	0.0	9.0	3.2
05	19	1995	27.8	11.4	335.6	0.0	10.2	1.5
05	20	1995	21.3	9.5	316.0	0.0	26.3	3.0
05	21	1995	19.4	7.3	333.3	0.0	22.6	3.3
05	22	1995	17.9	7.0	256.9	0.0	14.5	4.0
05	23	1995	22.9	5.5	305.6	0.0	12.6	2.2
05	24	1995	25.5	9.0	307.9	0.0	15.6	1.9
05	25	1995	24.1	10.6	333.3	2.8	10.2	3.0
05	26	1995	24.3	8.7	327.5	0.0	12.8	0.7
05	27	1995	27.1	10.3	329.9	0.0	10.3	1.0
05	28	1995	28.0	12.3	328.7	0.0	10.1	1.1
05	29	1995	29.9	13.7	332.2	0.0	7.4	1.9
05	30	1995	26.5	11.3	353.0	0.0	14.4	1.5
05	31	1995	25.3	10.4	331.0	0.0	16.4	1.0
06	01	1995	24.9	8.3	334.5	0.0	11.7	1.4
06	02	1995	25.3	8.3	328.7	0.0	13.0	2.0
06	03	1995	23.0	8.5	336.8	0.0	15.3	2.6
06	04	1995	24.1	8.7	318.3	0.0	15.3	2.5
06	05	1995	22.6	8.7	325.2	0.0	17.2	4.3
06	06	1995	21.4	9.8	311.3	0.0	26.6	4.6
06	07	1995	24.0	9.9	292.8	0.0	18.4	2.8
06	08	1995	23.4	10.7	258.1	0.0	27.5	1.3
06	09	1995	24.8	11.9	222.2	12.3	20.2	0.5
06	10	1995	22.4	11.7	282.4	5.4	34.1	1.6
06	11	1995	25.9	10.8	336.8	0.0	13.3	1.9
06	12	1995	26.2	10.7	322.9	0.0	15.9	2.5
06	13	1995	26.7	10.5	326.4	0.0	12.5	1.9
06	14	1995	28.7	12.2	321.8	0.0	10.2	0.8
06	15	1995	25.7	13.4	307.9	0.0	26.0	1.5
06	16	1995	25.3	12.5	278.9	0.0	24.4	1.1
06	17	1995	24.4	12.6	194.4	0.0	27.3	1.2
06	18	1995	28.9	14.9	319.4	0.0	15.9	1.0
06	19	1995	29.0	15.8	340.3	0.0	14.9	1.3
06	20	1995	23.4	14.3	215.3	3.5	34.5	0.9
06	21	1995	26.4	13.0	326.4	0.0	23.6	2.3
06	22	1995	27.9	13.0	331.0	0.0	24.1	2.2
06	23	1995	28.6	13.3	340.3	0.0	18.6	1.1
06	24	1995	26.5	13.8	273.1	0.0	23.7	1.6
06	25	1995	21.4	11.4	90.3	0.0	27.4	4.3
06	26	1995	21.4	9.9	135.4	2.0	37.1	1.3
06	27	1995	21.9	11.8	254.6	2.5	33.9	3.3
06	28	1995	26.4	12.1	289.4	1.4	24.8	2.4
06	29	1995	26.3	14.2	298.6	0.0	26.5	1.2
06	30	1995	26.9	14.6	300.9	0.0	20.4	1.8
07	01	1995	26.6	14.0	288.2	0.0	25.6	1.1
07	02	1995	25.4	11.7	294.0	0.0	17.2	3.5
07	03	1995	24.8	12.1	283.6	0.0	18.6	3.6
07	04	1995	26.6	12.2	295.1	0.0	13.7	1.8
07	05	1995	24.6	11.0	288.2	0.0	21.8	2.4
07	06	1995	25.1	10.3	291.7	0.0	18.3	2.5
07	07	1995	25.4	10.9	149.3	0.0	16.6	3.6
07	08	1995	25.0	11.9	253.5	1.5	20.3	4.3
07	09	1995	29.4	11.8	277.8	0.5	15.6	0.8
07	10	1995	29.4	15.1	294.0	1.7	14.7	2.1
07	11	1995	29.6	14.3	302.1	0.0	13.2	2.3
07	12	1995	29.8	15.6	311.3	0.0	15.1	1.1
07	13	1995	31.1	15.8	322.9	0.0	8.5	2.4
07	14	1995	30.9	14.3	327.5	0.0	9.9	2.1
07	15	1995	32.1	15.9	307.9	0.0	6.0	0.9
07	16	1995	30.3	16.0	313.7	0.0	11.4	2.2
07	17	1995	31.3	14.5	303.2	0.0	12.8	2.2
07	18	1995	30.9	15.1	309.0	0.0	12.3	2.4
07	19	1995	32.0	15.0	288.2	0.0	9.8	1.9
07	20	1995	33.3	18.9	278.9	0.0	10.1	1.6
07	21	1995	33.9	18.2	280.1	0.0	10.2	1.5
07	22	1995	37.9	20.6	262.7	0.0	6.9	1.0
07	23	1995	36.2	18.9	281.2	0.0	7.3	1.0
07	24	1995	34.9	18.0	255.8	0.0	11.5	1.4
07	25	1995	33.7	17.9	302.1	0.0	9.3	2.3
07	26	1995	33.3	14.9	291.7	0.0	4.1	2.3
07	27	1995	34.3	16.9	278.9	0.0	7.3	0.8
07	28	1995	33.2	16.8	269.7	0.0	16.8	1.1
07	29	1995	35.6	18.7	281.2	0.0	8.0	1.5
07	30	1995	33.2	17.6	283.6	0.0	10.0	0.9
07	31	1995	29.5	14.6	294.0	0.0	18.5	1.6
08	01	1995	32.9	16.2	298.6	0.0	16.1	1.3
08	02	1995	35.5	17.1	309.0	0.0	8.1	1.3
08	03	1995	35.8	18.0	304.4	0.0	5.0	2.1
08	04	1995	34.3	16.3	304.4	0.0	4.5	2.4
08	05	1995	34.5	15.5	306.7	0.0	6.6	2.1
08	06	1995	35.3	18.2	317.1	0.0	8.4	1.1
08	07	1995	34.1	18.1	284.7	0.0	12.9	1.3
08	08	1995	27.7	15.6	282.4	0.0	36.9	2.4
08	09	1995	23.8	16.4	246.5	0.0	50.7	3.9
08	10	1995	25.8	15.7	267.4	0.0	43.9	1.3
08	11	1995	33.4	17.0	282.4	0.0	22.6	0.3
08	12	1995	31.5	18.2	270.8	0.0	25.4	1.6
08	13	1995	33.0	18.1	233.8	0.0	19.7	1.0
08	14	1995	30.2	16.9	263.9	0.0	24.7	2.8
08	15	1995	29.1	15.5	265.0	0.0	28.1	2.8
08	16	1995	32.9	16.3	267.4	0.0	21.3	0.8
08	17	1995	35.8	18.6	266.2	0.0	9.6	3.4
08	18	1995	34.0	17.6	274.3	0.0	7.9	1.9
08	19	1995	31.2	16.6	252.3	0.0	21.2	1.2
08	20	1995	29.8	16.3	252.3	1.8	29.4	1.4
08	21	1995	23.6	14.9	186.3	6.6	49.3	1.6
08	22	1995	24.2	12.9	228.0	2.5	38.6	2.3
08	23	1995	20.3	14.8	136.6	4.1	58.0	2.3
08	24	1995	25.9	12.9	261.6	4.6	32.3	1.0
08	25	1995	28.9	14.4	246.5	0.0	26.3	0.6
08	26	1995	28.4	16.0	258.1	0.0	28.8	1.2
08	27	1995	30.2	16.3	269.7	0.0	19.8	1.0
08	28	1995	33.3	16.2	261.6	0.0	13.8	0.8
08	29	1995	26.5	14.0	235.0	0.0	39.7	1.9
08	30	1995	28.1	16.2	241.9	0.0	31.8	1.3
08	31	1995	28.2	16.5	199.1	0.0	27.6	2.0
09	01	1995	25.3	15.3	215.3	0.0	34.5	1.1
09	02	1995	28.2	16.1	213.0	6.0	25.0	2.0
09	03	1995	28.5	13.7	196.8	0.0	15.1	3.6
09	04	1995	23.2	14.0	157.4	0.0	28.8	4.4
09	05	1995	20.0	10.6	134.3	0.0	23.9	4.3
09	06	1995	24.2	11.7	225.7	0.0	28.0	4.5
09	07	1995	23.3	13.0	170.1	0.0	33.6	5.3
09	08	1995	24.9	9.7	259.3	0.0	14.0	2.4
09	09	1995	25.7	11.6	265.0	0.0	17.1	0.8
09	10	1995	28.4	12.2	243.1	0.0	11.0	2.4
09	11	1995	27.0	11.8	230.3	0.0	14.0	1.7
09	12	1995	25.6	12.0	223.4	0.0	12.8	3.4
09	13	1995	23.3	9.4	244.2	0.0	11.1	2.5
09	14	1995	26.6	9.5	243.1	0.0	5.5	1.6
09	15	1995	27.9	12.1	223.4	0.0	11.7	2.3
09	16	1995	25.6	10.5	222.2	0.0	12.7	1.0
09	17	1995	25.0	10.1	229.2	0.0	14.9	1.2
09	18	1995	21.8	9.8	172.5	0.0	24.0	3.2
09	19	1995	20.7	7.6	211.8	0.0	16.9	3.7
09	20	1995	21.5	7.5	201.4	0.0	19.8	2.4
09	21	1995	22.3	8.2	202.5	0.0	17.2	0.9
09	22	1995	22.3	9.5	192.1	0.0	23.1	1.1
09	23	1995	18.0	10.4	169.0	5.6	39.7	1.5
09	24	1995	19.1	9.4	195.6	0.0	32.4	0.8
09	25	1995	22.6	8.3	204.9	0.0	19.1	0.9
09	26	1995	15.3	5.1	207.2	2.3	21.1	3.7
09	27	1995	22.3	6.1	203.7	0.0	15.6	1.1
09	28	1995	26.7	9.2	206.0	0.0	5.1	0.7
09	29	1995	27.4	12.1	200.2	0.0	4.5	1.3
09	30	1995	26.7	10.2	195.6	0.0	10.7	1.1
10	01	1995	28.0	12.7	214.1	0.0	18.2	1.0
10	02	1995	28.5	13.6	155.1	0.0	13.7	1.0
10	03	1995	22.2	14.2	129.6	0.0	45.0	1.1
10	04	1995	25.5	12.8	170.1	0.0	27.3	1.6
10	05	1995	22.0	12.0	164.4	7.2	36.1	0.5
10	06	1995	21.7	9.4	171.3	0.0	37.0	2.1
10	07	1995	21.4	10.4	167.8	0.0	44.0	3.0
10	08	1995	20.4	11.9	149.3	0.0	51.0	3.2
10	09	1995	22.3	10.8	164.4	0.0	33.7	2.1
10	10	1995	21.0	11.4	167.8	0.0	33.8	2.5
10	11	1995	16.5	11.0	128.5	2.0	58.0	3.4
10	12	1995	17.3	9.8	151.6	0.0	39.3	3.2
10	13	1995	18.8	8.3	137.7	8.8	43.8	2.3
10	14	1995	22.6	8.9	153.9	0.0	29.0	1.2
10	15	1995	23.6	9.5	160.9	0.0	23.9	1.4
10	16	1995	21.3	9.2	160.9	0.0	36.3	1.3
10	17	1995	20.8	10.2	179.4	0.0	26.6	2.2
10	18	1995	22.3	9.2	179.4	0.0	17.5	1.9
10	19	1995	20.7	9.0	169.0	0.0	19.9	2.2
10	20	1995	19.4	7.2	166.7	0.0	28.6	2.8
10	21	1995	18.0	7.1	159.7	0.0	33.6	2.9
10	22	1995	18.7	7.1	160.9	0.0	30.8	2.5
10	23	1995	19.2	7.9	162.0	0.0	33.9	1.9
10	24	1995	18.9	9.2	67.1	0.0	39.7	1.1
10	25	1995	24.0	10.9	155.1	0.0	22.9	0.4
10	26	1995	25.0	10.6	160.9	0.0	18.6	1.1
10	27	1995	26.6	12.2	128.5	0.0	17.9	1.2
10	28	1995	26.0	13.8	93.7	0.0	18.8	1.7
10	29	1995	24.5	10.8	159.7	0.0	19.9	3.3
10	30	1995	23.2	9.6	149.3	0.0	22.6	0.7
10	31	1995	17.8	9.5	106.5	0.0	41.6	3.2
11	01	1995	23.6	10.4	110.0	0.0	20.6	1.4
11	02	1995	20.0	11.3	71.8	0.0	37.5	4.7
11	03	1995	21.8	9.4	136.6	0.0	20.5	4.5
11	04	1995	22.6	8.7	128.5	0.0	20.4	3.0
11	05	1995	14.3	6.4	120.4	0.0	59.5	2.4
11	06	1995	12.6	7.6	114.6	0.0	60.1	3.4
11	07	1995	13.8	6.4	98.4	0.0	35.8	2.2
11	08	1995	21.6	6.0	110.0	0.0	8.3	0.9
11	09	1995	16.8	6.7	115.7	0.0	23.5	0.9
11	10	1995	17.7	7.3	84.5	1.1	38.8	1.2
11	11	1995	13.8	8.4	61.3	2.5	67.2	5.0
11	12	1995	11.4	5.7	74.1	2.4	46.6	4.4
11	13	1995	13.9	4.3	120.4	0.0	29.9	3.5
11	14	1995	14.1	3.7	113.4	0.0	37.4	3.3
11	15	1995	17.3	6.3	101.9	0.0	34.6	3.0
11	16	1995	19.3	6.5	104.2	0.0	36.5	4.8
11	17	1995	19.2	11.0	96.1	2.5	50.3	4.6
11	18	1995	21.9	10.9	92.6	0.0	31.8	4.1
11	19	1995	22.6	10.5	105.3	0.0	26.4	1.9
11	20	1995	21.5	10.5	70.6	0.0	24.0	0.4
11	21	1995	23.2	9.8	134.3	0.0	20.3	3.2
11	22	1995	13.6	6.0	103.0	0.0	38.7	4.8
11	23	1995	14.3	4.2	110.0	0.0	32.5	2.3
11	24	1995	14.3	4.4	123.8	0.0	35.2	1.4
11	25	1995	9.6	3.4	54.4	4.6	61.8	1.6
11	26	1995	8.9	0.2	106.5	1.4	42.5	4.1
11	27	1995	10.7	-1.1	123.8	0.0	33.3	2.8
11	28	1995	11.7	-0.1	121.5	0.0	30.3	1.0
11	29	1995	10.3	4.1	84.5	0.0	59.9	3.7
11	30	1995	12.2	5.2	68.3	0.6	54.4	0.8
12	01	1995	12.7	5.4	83.3	0.0	46.4	2.5
12	02	1995	13.7	3.6	110.0	0.0	31.5	1.9
12	03	1995	15.1	4.2	101.9	0.0	34.9	3.2
12	04	1995	14.2	1.6	90.3	0.0	37.9	3.8
12	05	1995	10.5	0.7	60.2	0.0	42.7	3.4
12	06	1995	11.6	1.8	92.6	2.7	39.6	1.6
12	07	1995	7.7	3.3	30.1	10.3	75.4	1.8
12	08	1995	9.6	1.3	77.5	1.9	53.9	2.0
12	09	1995	7.7	0.8	44.0	5.8	71.4	1.9
12	10	1995	8.7	6.1	64.8	2.0	76.2	4.8
12	11	1995	9.0	5.7	72.9	0.0	71.7	4.2
12	12	1995	10.7	3.0	112.3	0.0	54.3	1.8
12	13	1995	13.1	1.5	118.1	0.0	32.5	2.1
12	14	1995	6.3	0.5	61.3	1.6	61.9	2.3
12	15	1995	7.4	0.2	23.1	12.9	85.9	1.9
12	16	1995	10.4	3.4	100.7	0.0	60.7	3.0
12	17	1995	11.9	2.0	104.2	0.0	50.9	2.6
12	18	1995	12.9	0.8	108.8	0.0	36.0	1.2
12	19	1995	13.1	2.8	53.2	0.0	54.3	2.3
12	20	1995	14.0	4.9	82.2	0.0	59.7	3.1
12	21	1995	17.4	4.1	104.2	0.0	33.2	1.8
12	22	1995	15.6	4.4	91.4	0.0	44.4	4.9
12	23	1995	14.8	8.5	44.0	0.0	65.5	5.1
12	24	1995	15.0	8.9	64.8	0.0	62.6	5.2
12	25	1995	15.5	9.4	69.4	0.0	61.0	5.6
12	26	1995	13.5	7.1	68.3	2.8	56.2	6.5
12	27	1995	13.1	4.7	40.5	5.9	83.9	4.4
12	28	1995	11.8	4.7	100.7	0.0	54.3	4.6
12	29	1995	10.9	4.5	33.6	7.2	70.9	3.5
12	30	1995	12.8	9.2	34.7	9.7	73.8	5.7
12	31	1995	13.3	7.0	76.4	3.6	59.1	5.4
01	01	1996	14.8	7.5	66.0	0.0	55.8	5.8
01	02	1996	14.8	4.8	118.1	0.0	32.1	1.7
01	03	1996	15.1	5.4	91.4	0.0	53.0	2.0
01	04	1996	17.0	5.2	82.2	0.0	38.2	2.5
01	05	1996	12.9	7.6	63.7	1.6	53.3	4.8
01	06	1996	15.0	7.8	97.2	2.0	67.8	5.2
01	07	1996	11.7	4.1	111.1	1.1	51.9	5.1
01	08	1996	14.6	2.0	115.7	0.0	50.5	3.2
01	09	1996	10.3	5.5	31.2	13.1	82.2	3.6
01	10	1996	9.3	3.2	89.1	0.5	48.8	4.5
01	11	1996	12.7	2.0	91.4	0.7	63.9	3.9
01	12	1996	8.1	2.6	60.2	2.0	54.4	5.1
01	13	1996	11.7	0.3	127.3	0.0	27.6	2.5
01	14	1996	10.3	1.5	89.1	0.0	46.9	2.6
01	15	1996	12.3	4.9	103.0	0.0	58.5	3.6
01	16	1996	11.3	5.9	64.8	0.0	66.6	4.5
01	17	1996	10.1	6.7	55.6	11.0	74.3	5.4
01	18	1996	8.5	5.0	68.3	18.4	68.0	3.8
01	19	1996	9.3	4.0	99.5	2.0	65.4	1.5
01	20	1996	9.9	2.5	111.1	0.0	36.6	2.6
01	21	1996	8.1	3.6	48.6	0.0	70.6	4.3
01	22	1996	8.8	4.8	55.6	3.0	73.4	4.3
01	23	1996	9.5	4.2	91.4	5.0	56.7	4.5
01	24	1996	9.5	1.5	105.3	0.0	42.9	4.1
01	25	1996	10.7	0.2	104.2	0.0	40.9	2.7
01	26	1996	10.0	-0.4	86.8	0.0	45.6	2.0
01	27	1996	10.2	1.4	70.6	0.6	58.4	1.2
01	28	1996	10.0	5.5	92.6	0.9	64.7	3.2
01	29	1996	8.9	3.5	91.4	0.6	61.0	3.5
01	30	1996	12.7	3.7	129.6	0.0	42.7	2.3
01	31	1996	10.0	1.9	83.3	3.6	55.4	3.2
02	01	1996	10.2	6.0	62.5	6.3	64.7	4.0
02	02	1996	12.2	3.1	143.5	0.3	41.9	4.0
02	03	1996	11.7	2.0	121.5	0.0	33.8	1.3
02	04	1996	12.1	2.3	133.1	0.0	32.4	2.9
02	05	1996	10.2	1.1	110.0	0.4	34.0	5.0
02	06	1996	13.5	4.9	76.4	0.8	58.1	7.2
02	07	1996	12.3	3.0	100.7	0.0	59.0	6.5
02	08	1996	13.2	1.9	167.8	0.0	25.9	3.0
02	09	1996	12.0	3.6	108.8	0.0	52.6	0.9
02	10	1996	14.8	3.7	158.6	0.0	27.3	1.4
02	11	1996	12.2	0.6	167.8	0.0	25.5	2.8
02	12	1996	12.6	0.2	175.9	0.0	19.7	3.5
02	13	1996	13.8	5.2	113.4	0.0	48.7	4.0
02	14	1996	10.9	2.0	77.5	14.3	60.5	1.5
02	15	1996	4.0	1.3	46.3	6.3	64.3	6.0
02	16	1996	8.7	-1.1	178.2	0.0	41.7	3.0
02	17	1996	13.7	1.1	188.7	0.0	34.5	1.1
02	18	1996	16.8	4.0	194.4	0.0	26.1	1.2
02	19	1996	11.0	3.3	131.9	0.0	35.4	5.7
02	20	1996	7.7	-1.6	126.2	0.0	24.9	3.8
02	21	1996	5.9	-3.7	181.7	0.0	20.9	3.9
02	22	1996	7.7	-3.6	202.5	0.0	14.2	3.7
02	23	1996	10.3	-2.9	203.7	0.0	22.4	1.4
02	24	1996	12.2	0.4	208.3	0.0	16.6	1.6
02	25	1996	13.2	0.3	191.0	0.0	22.3	0.6
02	26	1996	8.8	1.0	99.5	0.4	53.6	3.5
02	27	1996	8.0	-0.6	105.3	1.2	35.0	4.6
02	28	1996	14.8	0.4	194.4	0.0	22.9	1.2
02	29	1996	9.3	2.8	160.9	0.3	46.5	1.0
03	01	1996	12.0	2.4	159.7	0.0	30.2	0.9
03	02	1996	14.0	0.7	174.8	0.0	22.7	1.9
03	03	1996	11.4	0.8	149.3	0.0	40.5	1.5
03	04	1996	10.2	2.4	131.9	0.0	47.0	2.7
03	05	1996	8.2	2.1	108.8	0.0	52.3	4.2
03	06	1996	10.3	2.1	130.8	0.0	44.8	4.0
03	07	1996	12.3	1.2	57.9	0.7	38.2	2.0
03	08	1996	10.0	3.3	61.3	3.0	60.0	3.4
03	09	1996	7.5	1.5	54.4	3.6	61.4	2.0
03	10	1996	11.7	4.2	123.8	0.5	48.7	1.8
03	11	1996	13.0	2.2	194.4	0.0	36.7	2.1
03	12	1996	11.4	2.5	214.1	0.0	36.7	1.7
03	13	1996	7.6	0.6	74.1	3.2	66.9	2.9
03	14	1996	6.7	0.1	115.7	3.4	51.7	4.5
03	15	1996	8.6	0.4	189.8	0.0	35.5	4.7
03	16	1996	10.6	-0.9	244.2	0.0	17.2	4.0
03	17	1996	14.1	-1.2	261.6	0.0	15.6	1.3
03	18	1996	15.0	0.7	261.6	0.0	19.1	0.6
03	19	1996	16.7	3.7	174.8	0.0	25.6	2.0
03	20	1996	17.4	5.0	238.4	0.0	22.9	2.0
03	21	1996	18.7	5.3	208.3	0.0	29.4	0.3
03	22	1996	17.9	6.2	250.0	0.0	28.2	2.1
03	23	1996	21.4	4.8	252.3	0.0	28.4	2.2
03	24	1996	20.9	6.8	195.6	0.0	37.1	1.1
03	25	1996	17.3	10.3	77.5	10.2	61.1	1.7
03	26	1996	16.3	7.3	196.8	0.0	32.6	4.1
03	27	1996	17.4	6.5	217.6	0.0	31.7	4.2
03	28	1996	21.0	6.9	263.9	0.0	27.3	2.7
03	29	1996	21.3	7.8	277.8	0.0	24.8	0.5
03	30	1996	16.1	7.6	192.1	0.6	39.2	5.3
03	31	1996	19.3	8.3	217.6	0.0	28.1	3.5
04	01	1996	12.4	6.2	163.2	4.4	48.4	6.1
04	02	1996	13.3	4.2	177.1	0.0	36.1	4.9
04	03	1996	15.9	1.8	285.9	0.0	10.4	1.9
04	04	1996	16.0	1.5	259.3	0.0	28.8	1.7
04	05	1996	11.4	2.6	106.5	16.0	46.2	0.9
04	06	1996	15.0	4.3	138.9	4.8	38.5	1.7
04	07	1996	16.8	4.4	177.1	6.3	28.4	2.4
04	08	1996	16.2	4.5	173.6	3.0	31.5	1.4
04	09	1996	19.4	5.1	259.3	0.0	20.9	0.6
04	10	1996	21.8	5.7	282.4	0.0	18.8	0.2
04	11	1996	22.0	8.4	258.1	0.0	14.4	1.3
04	12	1996	23.1	7.4	274.3	0.0	15.1	1.5
04	13	1996	23.4	6.8	233.8	0.0	14.0	2.3
04	14	1996	23.0	7.7	251.2	0.0	20.4	1.0
04	15	1996	21.2	7.7	230.3	0.0	26.8	1.8
04	16	1996	20.5	6.7	245.4	0.0	30.6	0.8
04	17	1996	20.1	6.4	322.9	0.0	10.5	2.7
04	18	1996	18.4	5.7	309.0	0.0	29.0	2.5
04	19	1996	15.7	5.0	268.5	0.0	29.5	3.8
04	20	1996	18.5	3.6	267.4	0.0	31.4	1.7
04	21	1996	22.1	6.3	250.0	0.0	18.0	1.8
04	22	1996	18.1	5.7	153.9	9.7	35.3	2.7
04	23	1996	18.0	2.6	278.9	0.0	16.0	1.7
04	24	1996	14.8	5.6	240.7	0.0	23.4	2.8
04	25	1996	19.2	4.7	267.4	0.0	17.5	1.5
04	26	1996	16.8	6.2	241.9	0.0	24.9	0.9
04	27	1996	17.3	5.2	226.9	0.0	29.5	1.3
04	28	1996	11.9	6.9	133.1	0.0	44.7	0.7
04	29	1996	15.9	5.9	125.0	0.0	32.8	3.4
04	30	1996	16.4	5.6	202.5	6.3	35.3	3.5
05	01	1996	14.5	5.0	155.1	0.0	35.6	4.2
05	02	1996	15.2	5.7	162.0	0.6	33.5	5.6
05	03	1996	9.8	6.2	60.2	13.2	69.2	2.5
05	04	1996	19.3	8.2	201.4	3.0	32.0	1.1
05	05	1996	18.4	7.5	214.1	1.2	36.8	1.3
05	06	1996	16.9	8.1	180.6	8.3	38.9	2.3
05	07	1996	12.5	5.8	186.3	8.1	58.2	3.0
05	08	1996	20.0	5.5	232.6	1.6	28.2	2.4
05	09	1996	19.1	6.6	195.6	4.9	30.2	2.1
05	10	1996	13.4	8.0	155.1	4.6	48.5	4.1
05	11	1996	12.3	4.9	196.8	1.9	37.0	4.7
05	12	1996	16.5	3.8	266.2	0.0	25.0	3.8
05	13	1996	20.8	4.8	320.6	0.0	18.7	0.6
05	14	1996	14.7	6.7	99.5	0.0	39.1	0.9
05	15	1996	21.5	7.4	292.8	0.0	26.9	1.5
05	16	1996	21.7	8.0	219.9	0.0	31.2	2.0
05	17	1996	20.6	8.3	290.5	0.0	31.3	4.0
05	18	1996	18.6	8.2	254.6	0.0	32.8	4.8
05	19	1996	16.5	6.3	270.8	0.0	21.1	4.5
