agmerra_1419_214_ESP.txt
-5.375	36.625
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
02	25	2004	12.2	8.4	100.7	15.5	82.7	2.1
02	26	2004	11.0	6.0	89.1	5.6	74.2	1.7
02	27	2004	10.9	3.2	174.8	1.1	54.7	2.2
02	28	2004	10.8	-0.9	226.9	0.0	28.1	1.5
02	29	2004	12.0	2.1	170.1	0.5	45.9	1.6
03	01	2004	10.3	3.1	147.0	0.0	40.8	1.3
03	02	2004	11.5	1.0	225.7	0.0	24.1	1.4
03	03	2004	12.0	3.3	217.6	0.0	34.0	1.3
03	04	2004	18.5	3.3	211.8	0.0	23.5	0.3
03	05	2004	17.2	6.5	180.6	0.0	37.3	1.4
03	06	2004	16.0	7.5	131.9	1.0	58.4	1.6
03	07	2004	19.4	7.4	211.8	0.0	39.1	0.2
03	08	2004	18.6	8.1	226.9	0.0	38.7	0.6
03	09	2004	17.5	7.8	188.7	0.0	50.3	0.2
03	10	2004	16.4	5.5	164.4	0.0	48.4	1.4
03	11	2004	17.0	8.3	160.9	0.0	55.5	1.3
03	12	2004	17.0	9.6	105.3	3.8	60.7	1.6
03	13	2004	13.2	7.1	152.8	2.0	53.3	1.1
03	14	2004	16.7	5.3	194.4	0.0	39.3	0.6
03	15	2004	18.8	7.1	195.6	0.0	41.0	0.8
03	16	2004	15.9	8.6	180.6	2.9	56.9	0.9
03	17	2004	16.4	8.1	166.7	0.0	57.6	1.4
03	18	2004	18.9	9.9	187.5	0.3	42.7	0.6
03	19	2004	20.1	8.7	207.2	1.2	42.7	0.7
03	20	2004	19.1	9.2	250.0	0.0	45.4	1.4
03	21	2004	22.1	9.2	260.4	0.0	32.2	0.6
03	22	2004	20.2	8.6	277.8	0.0	22.3	1.8
03	23	2004	19.0	5.4	280.1	0.0	20.6	1.0
03	24	2004	19.4	7.9	253.5	0.0	27.8	0.4
03	25	2004	14.8	8.9	201.4	0.0	43.4	1.6
03	26	2004	12.8	7.8	166.7	10.8	70.4	1.0
03	27	2004	13.0	7.9	70.6	11.5	70.1	1.6
03	28	2004	11.1	7.4	67.1	19.1	86.3	1.0
03	29	2004	11.3	7.1	128.5	17.2	77.1	1.2
03	30	2004	13.9	7.0	170.1	0.6	51.5	1.9
03	31	2004	13.7	6.5	159.7	2.2	56.2	1.5
04	01	2004	11.9	7.4	96.1	24.7	86.4	1.9
04	02	2004	14.1	6.3	201.4	3.4	44.3	1.7
04	03	2004	17.9	4.4	297.5	0.0	37.0	0.9
04	04	2004	18.0	7.7	274.3	0.0	28.2	1.8
04	05	2004	19.2	7.0	278.9	0.0	26.5	1.3
04	06	2004	24.2	6.0	285.9	0.0	24.7	0.3
04	07	2004	23.6	9.6	296.3	0.0	30.3	1.2
04	08	2004	21.6	8.8	195.6	2.5	39.3	0.4
04	09	2004	15.8	10.2	106.5	22.2	66.5	0.8
04	10	2004	16.1	5.4	258.1	0.0	31.2	1.3
04	11	2004	16.6	2.5	300.9	0.0	22.9	1.0
04	12	2004	17.8	4.9	303.2	0.0	26.0	0.8
04	13	2004	18.2	5.6	316.0	0.0	30.6	1.7
04	14	2004	16.6	6.9	268.5	0.0	36.3	1.6
04	15	2004	16.0	7.4	44.0	10.8	54.6	0.9
04	16	2004	18.3	9.0	199.1	1.2	47.5	1.8
04	17	2004	16.1	6.5	289.4	0.0	29.3	1.7
04	18	2004	16.5	4.9	187.5	0.0	41.2	2.1
04	19	2004	16.6	5.1	229.2	0.0	33.4	1.8
04	20	2004	22.6	5.6	320.6	0.0	30.5	0.6
04	21	2004	21.0	9.5	255.8	0.0	38.5	1.2
04	22	2004	19.5	7.7	312.5	2.2	30.8	1.6
04	23	2004	20.3	6.9	338.0	0.0	28.8	1.4
04	24	2004	19.7	9.2	339.1	0.0	34.1	2.0
04	25	2004	22.5	9.8	339.1	0.0	29.9	1.7
04	26	2004	21.5	10.4	338.0	0.0	31.5	1.9
04	27	2004	21.7	9.7	327.5	0.0	29.2	1.5
04	28	2004	14.1	9.5	96.1	5.8	84.4	1.3
04	29	2004	17.1	10.4	193.3	1.1	44.8	2.1
04	30	2004	17.1	8.6	254.6	0.0	30.4	2.0
05	01	2004	15.4	7.7	172.5	2.0	55.3	1.5
05	02	2004	12.9	7.9	11.6	28.0	87.7	0.5
05	03	2004	14.3	7.8	178.2	5.1	52.9	1.9
05	04	2004	19.2	8.0	259.3	0.0	39.1	1.7
05	05	2004	16.1	9.2	111.1	0.0	55.6	2.8
05	06	2004	16.8	10.1	127.3	0.0	59.6	2.1
05	07	2004	17.5	6.4	253.5	0.0	38.2	1.6
05	08	2004	19.8	6.0	319.4	0.0	33.7	0.8
05	09	2004	19.2	7.3	261.6	2.0	36.0	1.4
05	10	2004	15.6	7.0	180.6	9.7	42.9	1.1
05	11	2004	13.2	6.3	152.8	4.1	58.6	1.2
05	12	2004	20.5	7.8	194.4	0.7	36.4	0.4
05	13	2004	17.8	9.6	209.5	7.5	55.7	0.3
05	14	2004	23.2	10.1	300.9	0.0	33.2	0.5
05	15	2004	18.6	10.9	310.2	0.0	47.6	2.3
05	16	2004	18.8	10.4	335.6	0.0	42.2	2.4
05	17	2004	19.7	10.3	354.2	0.0	37.7	2.0
05	18	2004	19.3	10.5	317.1	0.0	44.6	2.2
05	19	2004	20.0	11.3	339.1	0.0	39.4	2.3
05	20	2004	20.4	10.6	223.4	0.0	42.2	1.7
05	21	2004	20.3	10.1	215.3	0.0	52.1	0.6
05	22	2004	23.1	10.8	237.3	0.0	35.5	0.7
05	23	2004	23.7	10.8	284.7	0.0	36.6	0.5
05	24	2004	19.7	11.4	125.0	0.0	55.6	0.9
05	25	2004	21.5	12.4	216.4	0.9	40.8	0.6
05	26	2004	22.1	12.5	275.5	7.4	41.1	0.4
05	27	2004	25.1	12.8	299.8	0.0	35.6	0.3
05	28	2004	27.6	13.4	291.7	0.0	28.1	0.7
05	29	2004	28.2	13.7	346.1	0.0	27.6	0.6
05	30	2004	29.6	14.4	348.4	0.0	27.9	0.8
05	31	2004	30.1	16.3	309.0	0.0	29.5	0.2
06	01	2004	27.2	13.5	356.5	0.0	20.5	1.0
06	02	2004	28.5	13.4	355.3	0.0	20.4	0.9
06	03	2004	29.7	13.8	357.6	0.0	21.8	0.7
06	04	2004	26.2	14.2	326.4	0.0	32.4	0.8
06	05	2004	25.5	13.2	213.0	0.0	34.9	0.9
06	06	2004	25.3	12.5	210.6	0.0	29.3	1.0
06	07	2004	25.2	12.0	306.7	0.0	31.3	0.4
06	08	2004	25.4	13.4	294.0	0.0	30.9	0.4
06	09	2004	23.4	14.1	295.1	0.0	43.6	1.3
06	10	2004	24.0	14.4	306.7	0.0	34.5	1.4
06	11	2004	24.5	14.0	328.7	0.0	23.7	1.5
06	12	2004	25.2	14.1	346.1	0.0	21.8	1.7
06	13	2004	28.2	13.8	351.9	0.2	14.6	1.5
06	14	2004	24.9	14.9	327.5	0.0	28.2	1.3
06	15	2004	20.4	12.9	336.8	0.0	35.7	1.9
06	16	2004	25.5	12.1	361.1	0.0	21.7	1.0
06	17	2004	30.6	12.9	362.3	0.0	14.8	0.5
06	18	2004	29.8	15.4	349.5	0.0	15.0	0.9
06	19	2004	23.5	13.8	309.0	0.0	28.7	2.2
06	20	2004	24.6	13.0	353.0	0.0	23.9	1.8
06	21	2004	29.2	13.9	361.1	0.0	16.9	0.5
06	22	2004	29.7	15.4	361.1	0.0	17.7	0.8
06	23	2004	31.8	15.6	356.5	0.0	21.3	1.2
06	24	2004	32.6	18.9	357.6	0.0	21.3	1.2
06	25	2004	30.3	17.3	342.6	0.0	28.2	0.5
06	26	2004	28.1	15.8	354.2	0.0	27.4	1.4
06	27	2004	30.1	16.2	331.0	0.0	24.5	1.5
06	28	2004	30.1	16.7	320.6	0.0	25.0	1.6
06	29	2004	31.4	17.0	314.8	0.0	19.1	1.6
06	30	2004	35.2	16.9	278.9	0.0	14.1	0.7
07	01	2004	35.4	17.8	371.5	0.0	8.8	1.1
07	02	2004	32.9	16.7	364.6	0.0	15.2	0.5
07	03	2004	25.4	16.7	322.9	0.0	45.2	1.3
07	04	2004	25.4	16.0	340.3	0.0	33.3	1.6
07	05	2004	27.2	15.8	322.9	0.0	39.1	1.2
07	06	2004	24.8	16.3	291.7	1.5	49.2	0.7
07	07	2004	26.0	12.4	378.5	0.0	11.1	1.9
07	08	2004	25.5	12.5	371.5	0.0	11.2	1.8
07	09	2004	25.3	12.9	369.2	0.0	21.4	1.2
07	10	2004	29.1	13.1	358.8	0.0	16.0	0.5
07	11	2004	30.0	15.7	361.1	0.0	16.7	0.5
07	12	2004	27.7	13.8	354.2	0.0	27.7	1.1
07	13	2004	24.6	15.8	335.6	0.0	40.3	1.9
07	14	2004	25.1	15.3	335.6	0.0	31.3	2.0
07	15	2004	24.3	15.9	329.9	0.0	38.0	2.2
07	16	2004	26.2	15.4	327.5	0.0	30.5	1.4
07	17	2004	30.0	15.8	317.1	0.0	19.9	0.6
07	18	2004	31.0	16.1	329.9	0.0	20.0	0.5
07	19	2004	30.9	17.0	336.8	0.0	15.8	1.0
07	20	2004	33.7	17.2	321.8	0.5	10.4	0.3
07	21	2004	30.6	15.9	336.8	0.0	21.2	0.9
07	22	2004	33.6	17.1	269.7	0.0	23.9	0.6
07	23	2004	36.8	18.9	209.5	0.0	17.1	0.6
07	24	2004	38.8	20.9	277.8	0.0	12.9	0.3
07	25	2004	39.7	21.3	253.5	0.0	10.0	0.7
07	26	2004	38.2	20.3	321.8	0.0	7.6	0.8
07	27	2004	35.3	18.5	311.3	0.0	14.8	0.5
07	28	2004	35.5	20.1	272.0	0.0	13.5	1.0
07	29	2004	30.9	18.1	295.1	0.0	15.8	1.4
07	30	2004	29.9	18.4	322.9	0.0	23.0	0.8
07	31	2004	27.1	18.1	281.2	0.0	38.6	1.9
08	01	2004	29.2	18.0	251.2	0.0	31.0	1.4
08	02	2004	30.6	18.2	324.1	0.0	25.3	1.1
08	03	2004	28.5	16.3	307.9	0.0	23.4	1.8
08	04	2004	28.9	17.7	329.9	0.0	23.1	1.7
08	05	2004	33.3	16.3	342.6	0.0	13.4	0.3
08	06	2004	28.5	16.3	309.0	0.0	29.1	1.4
08	07	2004	29.5	17.1	309.0	0.0	31.4	0.7
08	08	2004	27.9	16.5	258.1	0.0	30.1	1.6
08	09	2004	25.2	17.1	191.0	0.7	44.0	1.9
08	10	2004	25.3	15.1	207.2	0.0	34.3	1.4
08	11	2004	27.7	14.2	320.6	0.0	23.8	1.3
08	12	2004	30.3	15.5	329.9	0.0	22.1	1.5
08	13	2004	33.6	15.9	333.3	0.0	14.0	0.6
08	14	2004	29.7	16.5	316.0	0.0	26.7	1.2
08	15	2004	32.8	16.0	325.2	0.0	18.1	0.4
08	16	2004	31.9	17.0	322.9	0.0	14.1	1.5
08	17	2004	25.2	16.2	221.1	0.0	41.7	1.9
08	18	2004	27.8	14.5	304.4	0.0	25.5	1.5
08	19	2004	28.2	15.2	223.4	0.3	31.2	1.6
08	20	2004	29.1	14.8	311.3	0.0	14.4	1.6
08	21	2004	29.4	14.5	299.8	0.0	14.2	1.2
08	22	2004	27.1	17.6	273.1	0.0	38.6	2.3
08	23	2004	28.6	17.7	186.3	0.0	33.9	1.6
08	24	2004	35.1	20.2	255.8	0.0	18.0	1.0
08	25	2004	35.8	19.0	248.8	0.0	16.0	0.6
08	26	2004	36.4	20.1	163.2	0.0	12.2	0.4
08	27	2004	31.7	17.7	260.4	0.0	24.6	0.9
08	28	2004	33.8	17.2	276.6	0.0	11.6	0.8
08	29	2004	32.5	17.6	289.4	0.0	11.7	0.7
08	30	2004	31.9	17.1	269.7	0.0	17.1	0.7
08	31	2004	30.9	17.7	280.1	0.0	19.8	1.0
09	01	2004	29.3	16.5	260.4	0.0	21.8	1.5
09	02	2004	25.5	15.1	204.9	0.0	28.7	1.4
09	03	2004	24.2	14.2	151.6	1.6	31.3	0.6
09	04	2004	28.1	16.5	210.6	0.0	31.9	0.5
09	05	2004	29.2	14.0	281.2	0.0	17.1	1.3
09	06	2004	28.0	14.2	273.1	0.0	24.4	1.3
09	07	2004	28.8	14.7	272.0	0.0	24.2	0.9
09	08	2004	29.5	16.4	250.0	0.0	25.5	0.8
09	09	2004	26.3	18.8	116.9	0.0	42.9	1.1
09	10	2004	31.0	17.8	254.6	0.0	31.3	0.8
09	11	2004	33.4	17.9	251.2	0.0	20.6	0.8
09	12	2004	31.1	17.9	231.5	0.0	21.0	1.3
09	13	2004	29.2	15.1	251.2	0.0	19.4	1.4
09	14	2004	26.7	14.8	207.2	0.0	18.9	1.5
09	15	2004	28.5	14.3	245.4	0.0	17.5	0.6
09	16	2004	25.2	14.3	238.4	0.0	38.7	1.6
09	17	2004	27.2	16.7	260.4	0.0	33.2	1.4
09	18	2004	27.8	15.6	250.0	0.0	30.9	1.1
09	19	2004	30.3	15.0	248.8	0.0	20.9	0.8
09	20	2004	26.4	16.0	240.7	0.0	38.8	1.5
09	21	2004	27.8	15.8	240.7	0.0	27.3	1.6
09	22	2004	30.7	14.9	236.1	0.0	18.8	1.3
09	23	2004	29.9	16.1	218.7	0.0	21.2	1.1
09	24	2004	26.6	15.7	126.2	0.0	33.1	1.5
09	25	2004	30.5	15.0	196.8	0.0	19.0	0.9
09	26	2004	26.1	15.5	178.2	0.0	39.9	1.0
09	27	2004	25.5	14.7	226.9	0.0	29.8	1.5
09	28	2004	24.0	14.9	223.4	0.0	36.4	2.0
09	29	2004	27.4	14.2	226.9	0.0	23.9	1.0
09	30	2004	27.8	13.3	211.8	0.0	17.9	1.2
10	01	2004	27.8	15.5	208.3	0.0	26.0	1.7
10	02	2004	28.0	15.5	213.0	0.0	29.7	1.7
10	03	2004	27.9	15.7	213.0	0.0	32.3	1.6
10	04	2004	28.1	15.7	207.2	0.0	35.4	1.5
10	05	2004	29.1	15.9	187.5	0.0	27.3	1.0
10	06	2004	31.2	16.3	115.7	0.0	18.7	0.6
10	07	2004	29.5	16.2	203.7	0.0	25.0	1.4
10	08	2004	25.5	16.2	179.4	4.1	38.7	2.1
10	09	2004	21.5	13.6	106.5	1.1	42.7	1.9
10	10	2004	21.2	12.2	120.4	0.0	36.2	1.8
10	11	2004	21.7	10.4	187.5	0.0	24.7	1.2
10	12	2004	23.5	10.6	163.2	0.0	18.4	0.9
10	13	2004	23.9	11.2	207.2	0.0	20.3	0.6
10	14	2004	21.8	9.2	191.0	0.0	26.4	1.8
10	15	2004	20.6	9.5	130.8	0.0	35.7	1.7
10	16	2004	22.9	8.9	207.2	0.0	19.2	1.4
10	17	2004	24.7	9.9	195.6	2.0	19.5	0.2
10	18	2004	19.8	11.5	92.6	2.5	44.1	1.5
10	19	2004	22.1	16.1	76.4	8.8	66.8	2.2
10	20	2004	20.8	16.4	71.8	2.2	78.5	2.1
10	21	2004	22.9	15.5	121.5	3.8	57.5	1.3
10	22	2004	24.5	14.7	129.6	0.0	44.0	0.6
10	23	2004	27.9	14.0	193.3	0.0	30.0	0.9
10	24	2004	25.4	13.1	151.6	0.0	27.0	1.0
10	25	2004	18.5	11.1	46.3	1.4	59.5	1.5
10	26	2004	19.1	9.3	152.8	0.0	36.6	0.7
10	27	2004	16.2	10.9	24.3	15.9	91.7	2.0
10	28	2004	18.4	9.9	110.0	1.2	51.1	1.7
10	29	2004	16.8	9.1	125.0	0.0	48.6	1.5
10	30	2004	15.5	6.6	129.6	1.4	41.6	1.2
10	31	2004	15.8	6.9	141.2	0.0	50.6	1.1
11	01	2004	19.5	7.9	137.7	0.0	37.1	0.8
11	02	2004	19.9	7.8	179.4	0.0	33.5	0.8
11	03	2004	20.5	10.9	101.9	0.0	36.3	0.6
11	04	2004	19.5	10.4	52.1	0.0	55.1	0.4
11	05	2004	14.9	9.7	49.8	20.9	80.1	2.0
11	06	2004	19.5	12.3	88.0	1.4	65.5	2.4
11	07	2004	22.9	11.1	163.2	0.0	45.2	1.0
11	08	2004	23.5	10.4	143.5	0.0	36.9	0.6
11	09	2004	23.5	11.0	94.9	0.0	29.7	0.4
11	10	2004	20.6	7.8	160.9	0.0	27.6	1.4
11	11	2004	16.0	4.4	163.2	0.0	26.8	2.0
11	12	2004	13.9	3.3	94.9	1.1	36.0	1.7
11	13	2004	18.1	3.3	155.1	0.0	24.1	1.5
11	14	2004	16.5	3.9	160.9	0.0	18.3	1.3
11	15	2004	17.0	0.4	158.6	0.0	17.4	1.1
11	16	2004	15.9	2.3	151.6	0.0	31.2	1.2
11	17	2004	16.1	5.2	147.0	0.0	37.0	1.7
11	18	2004	17.5	6.4	138.9	0.0	39.4	1.0
11	19	2004	20.0	5.8	149.3	0.0	18.0	0.5
11	20	2004	18.9	4.8	123.8	0.0	33.5	0.9
11	21	2004	15.6	7.6	63.7	0.0	63.2	1.3
11	22	2004	17.2	8.9	96.1	0.0	58.7	1.2
11	23	2004	18.2	8.7	111.1	0.0	52.4	1.1
11	24	2004	17.8	8.9	127.3	0.0	53.4	1.3
11	25	2004	16.9	8.7	122.7	0.0	50.8	1.6
11	26	2004	17.1	8.5	85.6	0.0	52.1	1.7
11	27	2004	17.7	8.7	106.5	0.0	52.9	1.7
11	28	2004	16.6	9.5	70.6	1.0	63.1	1.3
11	29	2004	17.2	7.8	60.2	0.0	53.8	1.1
11	30	2004	14.6	10.2	31.2	7.6	77.4	2.0
12	01	2004	13.8	8.7	77.5	23.1	90.4	1.7
12	02	2004	12.5	8.5	46.3	17.6	76.8	1.4
12	03	2004	13.7	8.7	20.8	17.7	87.6	0.8
12	04	2004	13.8	7.5	62.5	5.4	83.7	0.3
12	05	2004	15.4	5.6	100.7	0.0	48.6	0.8
12	06	2004	14.0	7.2	123.8	1.8	60.6	0.8
12	07	2004	15.7	6.1	128.5	0.0	47.5	0.3
12	08	2004	14.5	2.9	129.6	0.0	37.9	1.0
12	09	2004	15.6	3.9	126.2	0.0	37.6	0.8
12	10	2004	16.4	5.0	123.8	0.0	34.4	0.8
12	11	2004	14.8	10.0	68.3	2.2	66.8	2.1
12	12	2004	14.3	10.0	57.9	0.0	78.8	2.3
12	13	2004	16.9	10.7	71.8	0.0	47.8	2.3
12	14	2004	15.3	10.2	79.9	0.0	65.2	2.1
12	15	2004	17.5	8.0	100.7	0.0	45.4	1.5
12	16	2004	16.2	7.8	84.5	0.5	58.9	0.6
12	17	2004	17.4	6.5	123.8	0.0	35.9	1.1
12	18	2004	19.6	3.5	128.5	0.0	39.4	1.4
12	19	2004	15.3	4.8	107.6	0.0	43.2	1.7
12	20	2004	14.2	5.1	105.3	0.0	39.6	1.6
12	21	2004	14.9	3.0	121.5	3.4	37.3	1.1
12	22	2004	13.9	2.6	38.2	3.6	42.4	1.9
12	23	2004	13.7	6.4	86.8	0.0	48.7	2.3
12	24	2004	14.6	5.3	98.4	0.0	51.5	1.7
12	25	2004	12.7	3.5	68.3	0.0	52.3	1.7
12	26	2004	9.9	2.1	86.8	0.0	32.2	2.2
12	27	2004	10.5	-0.4	127.3	0.0	26.8	1.8
12	28	2004	12.2	-0.6	108.8	0.0	27.4	1.4
12	29	2004	15.0	5.0	105.3	0.0	34.1	1.5
12	30	2004	14.5	3.1	123.8	0.0	35.7	1.7
12	31	2004	14.4	4.5	115.7	0.0	39.5	1.4
01	01	2005	18.2	4.6	135.4	0.0	32.7	0.4
01	02	2005	17.9	4.4	115.7	0.0	43.3	0.5
01	03	2005	12.6	3.6	94.9	0.0	71.4	1.7
01	04	2005	14.6	6.5	92.6	0.0	57.3	2.1
01	05	2005	14.9	4.0	107.6	0.0	48.7	1.5
01	06	2005	15.6	3.6	125.0	0.0	45.9	1.6
01	07	2005	14.8	4.1	122.7	0.0	46.8	2.0
01	08	2005	15.4	2.4	127.3	0.0	41.8	1.2
01	09	2005	14.5	2.1	108.8	0.0	49.0	1.5
01	10	2005	15.3	3.5	122.7	0.0	46.3	1.3
01	11	2005	14.6	3.0	134.3	0.0	48.1	0.7
01	12	2005	16.4	4.3	138.9	0.0	30.6	0.4
01	13	2005	17.5	4.8	136.6	0.0	30.4	0.2
01	14	2005	15.7	3.3	125.0	0.0	42.8	1.4
01	15	2005	15.5	6.3	94.9	0.0	53.2	1.4
01	16	2005	16.0	6.1	112.3	0.0	48.1	1.8
01	17	2005	15.8	3.6	115.7	0.0	45.4	1.6
01	18	2005	18.5	3.4	147.0	0.0	22.0	0.9
01	19	2005	18.7	2.1	144.7	0.0	18.4	1.5
01	20	2005	18.5	4.3	145.8	0.0	32.4	1.6
01	21	2005	20.6	6.6	148.1	0.0	28.9	0.8
01	22	2005	20.2	5.1	128.5	0.0	22.8	0.9
01	23	2005	17.5	4.2	113.4	0.0	33.7	0.5
01	24	2005	17.6	4.4	111.1	0.0	28.1	1.0
01	25	2005	13.2	-0.3	151.6	0.0	11.0	1.8
01	26	2005	11.2	-2.2	151.6	0.0	22.9	1.6
01	27	2005	6.4	-4.9	153.9	0.0	10.2	1.7
01	28	2005	9.5	-5.7	158.6	0.0	7.7	1.1
01	29	2005	12.7	-2.3	115.7	1.0	30.5	1.3
01	30	2005	12.1	-1.8	158.6	1.0	23.3	1.1
01	31	2005	12.3	2.3	134.3	0.0	39.3	1.8
02	01	2005	14.2	3.2	163.2	0.0	31.0	0.9
02	02	2005	16.1	2.6	164.4	0.0	24.0	0.7
02	03	2005	14.5	3.3	153.9	0.0	45.6	1.2
02	04	2005	14.4	3.6	120.4	1.7	38.7	1.5
02	05	2005	13.5	4.0	121.5	1.1	40.9	0.6
02	06	2005	10.6	4.7	68.3	4.6	63.1	0.8
02	07	2005	9.6	4.3	74.1	6.3	65.0	0.9
02	08	2005	13.0	3.4	143.5	2.0	51.2	1.1
02	09	2005	16.5	2.8	179.4	0.0	30.3	1.3
02	10	2005	14.8	6.1	137.7	0.0	47.9	2.1
02	11	2005	14.9	4.7	160.9	0.0	38.9	1.9
02	12	2005	18.9	3.5	185.2	0.0	20.1	0.5
02	13	2005	21.1	4.5	173.6	0.0	21.6	1.3
02	14	2005	17.2	3.9	180.6	0.0	14.5	1.6
02	15	2005	17.8	1.3	192.1	0.0	10.8	1.3
02	16	2005	13.7	0.1	203.7	0.0	10.2	1.8
02	17	2005	13.6	0.1	197.9	0.0	20.2	1.5
02	18	2005	11.8	2.8	115.7	0.0	39.4	1.8
02	19	2005	16.6	1.5	196.8	0.0	20.0	0.6
02	20	2005	16.9	2.1	201.4	0.0	17.0	1.1
02	21	2005	14.9	2.0	174.8	0.0	22.0	1.5
02	22	2005	14.4	0.1	204.9	0.0	20.2	1.4
02	23	2005	14.8	3.5	126.2	0.0	44.8	1.5
02	24	2005	14.7	3.8	123.8	0.0	31.6	0.6
02	25	2005	15.3	3.4	164.4	0.5	36.4	0.8
02	26	2005	15.0	0.4	209.5	0.0	10.4	0.9
02	27	2005	10.2	2.8	26.6	50.7	84.7	1.5
02	28	2005	9.3	1.7	20.8	73.1	88.8	2.2
03	01	2005	7.0	-0.2	67.1	27.5	79.6	2.1
03	02	2005	11.1	4.8	125.0	4.4	61.9	1.1
03	03	2005	9.8	5.0	86.8	5.1	85.5	0.3
03	04	2005	6.5	1.2	54.4	17.6	83.3	1.9
03	05	2005	13.3	-2.1	240.7	0.0	31.5	0.7
03	06	2005	14.4	1.6	219.9	0.0	30.7	1.3
03	07	2005	15.2	0.8	207.2	0.0	26.4	1.1
03	08	2005	12.9	4.0	158.6	0.0	38.8	2.0
03	09	2005	14.0	5.0	162.0	0.0	38.2	2.0
03	10	2005	16.7	4.3	151.6	2.3	39.8	1.2
03	11	2005	18.7	6.5	164.4	0.0	47.3	0.8
03	12	2005	15.9	8.3	93.7	0.9	57.3	1.3
03	13	2005	18.6	6.9	185.2	0.0	49.8	0.3
03	14	2005	18.4	7.0	162.0	0.0	48.3	0.8
03	15	2005	18.4	6.8	210.6	0.0	46.6	1.2
03	16	2005	17.1	9.1	221.1	0.0	50.3	2.0
03	17	2005	16.1	9.2	206.0	0.0	52.2	2.5
03	18	2005	16.5	9.7	173.6	0.0	57.4	2.7
03	19	2005	16.6	9.8	141.2	0.0	61.5	1.7
03	20	2005	23.7	10.0	163.2	0.0	39.6	1.0
03	21	2005	22.6	9.5	199.1	0.0	37.7	1.4
03	22	2005	19.9	11.8	140.0	2.8	53.0	1.0
03	23	2005	18.1	10.7	141.2	2.9	57.3	1.4
03	24	2005	21.1	10.7	226.9	0.0	41.3	0.8
03	25	2005	20.9	10.4	210.6	0.0	38.7	1.3
03	26	2005	17.2	9.7	148.1	6.4	51.3	1.8
03	27	2005	17.8	8.3	197.9	0.0	32.7	1.4
03	28	2005	18.7	7.6	219.9	0.0	47.5	1.5
03	29	2005	21.4	9.8	232.6	0.5	38.8	1.4
03	30	2005	25.9	9.0	266.2	0.0	25.9	0.5
03	31	2005	22.5	11.2	248.8	0.0	32.4	2.0
04	01	2005	18.2	10.1	181.7	0.0	35.5	1.8
04	02	2005	15.5	10.2	156.2	7.8	57.5	0.9
04	03	2005	17.5	9.1	175.9	1.5	44.6	0.5
04	04	2005	17.7	8.3	248.8	0.0	43.2	1.1
04	05	2005	16.9	9.3	253.5	0.0	50.6	2.0
04	06	2005	16.8	10.5	210.6	0.0	44.9	2.6
04	07	2005	20.6	10.4	225.7	0.0	40.6	1.5
04	08	2005	18.6	9.7	130.8	1.1	47.1	1.5
04	09	2005	17.8	6.2	303.2	0.4	13.6	1.8
04	10	2005	17.3	4.3	312.5	0.0	14.4	1.3
04	11	2005	21.7	5.8	310.2	0.0	13.7	1.4
04	12	2005	21.8	6.3	313.7	0.0	17.5	0.8
04	13	2005	21.2	7.8	300.9	0.0	21.8	0.7
04	14	2005	18.9	7.7	250.0	0.0	31.0	1.5
04	15	2005	17.0	6.8	305.6	0.0	18.0	2.0
04	16	2005	18.4	5.1	320.6	0.0	17.5	1.7
04	17	2005	21.4	6.6	314.8	0.0	31.4	1.4
04	18	2005	18.8	9.5	94.9	0.4	44.1	1.8
04	19	2005	20.0	6.6	325.2	0.0	24.8	1.6
04	20	2005	23.1	7.9	297.5	0.0	18.7	1.4
04	21	2005	26.5	9.5	312.5	0.0	16.0	1.2
04	22	2005	25.7	12.1	292.8	0.0	20.6	1.2
04	23	2005	21.7	10.0	270.8	0.0	26.0	1.4
04	24	2005	21.4	10.4	319.4	0.0	21.8	1.6
04	25	2005	24.5	8.2	339.1	0.0	14.5	0.4
04	26	2005	22.8	8.8	331.0	0.0	19.9	1.2
04	27	2005	23.2	10.6	250.0	0.0	24.4	0.9
04	28	2005	23.6	9.7	334.5	0.0	24.3	1.2
04	29	2005	20.2	11.2	278.9	0.0	38.8	1.8
04	30	2005	24.4	11.8	328.7	0.0	31.3	0.9
05	01	2005	24.4	11.2	273.1	0.0	28.5	0.7
05	02	2005	25.1	11.8	241.9	0.0	17.9	1.0
05	03	2005	28.2	10.3	333.3	0.0	12.5	0.8
05	04	2005	25.3	13.3	327.5	0.0	14.3	0.8
05	05	2005	28.1	12.5	312.5	0.0	14.4	0.2
05	06	2005	21.6	12.9	314.8	0.0	33.9	1.9
05	07	2005	25.8	11.6	314.8	0.0	19.1	0.8
05	08	2005	28.4	10.5	334.5	0.0	12.6	1.4
05	09	2005	28.4	13.4	305.6	0.0	17.3	1.1
05	10	2005	24.5	11.7	298.6	0.0	19.2	1.4
05	11	2005	24.5	11.7	328.7	0.0	22.8	1.3
05	12	2005	17.1	12.5	180.6	10.2	64.5	2.3
05	13	2005	18.1	10.4	185.2	0.0	44.6	1.5
05	14	2005	24.4	8.4	355.3	0.0	13.3	0.9
05	15	2005	25.2	10.0	335.6	0.0	15.0	1.1
05	16	2005	19.0	9.2	261.6	0.3	38.5	1.9
05	17	2005	22.2	8.0	342.6	0.0	21.5	1.3
05	18	2005	25.2	10.9	366.9	0.0	13.1	0.7
