agmerra_1433_211_ESP.txt
-1.875	37.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
05	25	1988	25.2	11.0	260.4	0.0	28.0	0.8
05	26	1988	27.5	14.7	275.5	0.0	26.4	1.1
05	27	1988	28.6	13.8	312.5	0.0	17.1	2.6
05	28	1988	28.0	13.4	310.2	0.0	23.0	2.1
05	29	1988	29.8	14.1	310.2	0.0	16.2	1.8
05	30	1988	31.3	16.0	313.7	0.0	20.1	0.6
05	31	1988	27.3	16.5	275.5	0.0	29.3	1.6
06	01	1988	30.7	16.7	312.5	0.0	26.3	1.4
06	02	1988	28.7	16.0	318.3	0.0	27.5	4.3
06	03	1988	27.3	15.2	262.7	0.0	25.0	3.5
06	04	1988	29.4	17.4	313.7	0.0	34.5	1.7
06	05	1988	26.0	15.6	262.7	2.4	33.9	2.5
06	06	1988	29.0	16.0	287.0	0.0	30.7	1.6
06	07	1988	24.6	15.5	258.1	4.6	43.1	1.7
06	08	1988	24.9	15.4	185.2	19.6	34.4	2.5
06	09	1988	24.3	14.9	134.3	0.0	45.0	1.7
06	10	1988	26.6	15.7	197.9	0.0	33.7	1.6
06	11	1988	27.8	13.8	276.6	0.0	25.2	3.1
06	12	1988	28.4	14.1	251.2	0.0	21.8	2.7
06	13	1988	26.7	15.6	189.8	0.0	29.7	3.0
06	14	1988	28.4	13.5	300.9	0.0	23.8	2.4
06	15	1988	28.7	15.7	265.0	0.0	25.0	0.8
06	16	1988	29.6	15.6	309.0	0.0	16.2	2.5
06	17	1988	31.1	15.3	255.8	0.0	20.4	1.9
06	18	1988	28.8	15.4	320.6	0.0	24.4	1.8
06	19	1988	29.2	16.1	314.8	0.0	26.8	3.8
06	20	1988	28.9	15.4	280.1	0.0	21.5	3.9
06	21	1988	29.9	16.7	300.9	0.0	22.8	2.9
06	22	1988	28.5	17.0	266.2	0.0	26.9	5.3
06	23	1988	30.4	17.2	243.1	0.0	32.7	1.6
06	24	1988	30.8	18.4	265.0	0.0	28.7	1.4
06	25	1988	29.6	17.2	275.5	12.3	29.7	1.4
06	26	1988	26.4	16.6	215.3	3.5	42.3	2.2
06	27	1988	29.6	15.8	191.0	0.0	28.7	2.6
06	28	1988	25.2	16.5	241.9	0.0	39.7	2.1
06	29	1988	28.3	17.0	202.5	2.9	30.2	0.6
06	30	1988	28.8	15.6	171.3	0.0	36.3	2.2
07	01	1988	31.8	16.8	312.5	0.0	19.5	2.7
07	02	1988	33.3	17.5	351.9	0.0	21.5	3.0
07	03	1988	32.6	17.4	343.7	0.0	20.3	4.0
07	04	1988	31.3	16.8	328.7	0.0	21.9	4.1
07	05	1988	30.4	16.9	240.7	0.7	24.2	4.2
07	06	1988	31.6	16.4	342.6	0.0	19.5	1.1
07	07	1988	32.0	18.6	329.9	0.0	20.2	0.6
07	08	1988	34.5	19.2	329.9	0.0	16.8	0.5
07	09	1988	31.9	20.0	331.0	0.0	22.4	2.7
07	10	1988	31.8	18.1	291.7	0.0	25.8	3.7
07	11	1988	37.7	18.9	304.4	0.0	16.1	1.7
07	12	1988	36.1	20.3	281.2	0.0	17.4	1.8
07	13	1988	39.9	22.6	304.4	0.0	16.3	1.7
07	14	1988	34.5	20.8	312.5	0.0	25.3	2.2
07	15	1988	29.6	19.2	306.7	0.0	39.7	2.9
07	16	1988	30.2	19.4	322.9	0.0	35.1	2.4
07	17	1988	30.6	19.0	305.6	0.0	31.4	2.5
07	18	1988	32.1	18.2	291.7	0.0	26.9	3.7
07	19	1988	35.0	19.7	296.3	0.0	21.5	1.5
07	20	1988	35.0	19.3	321.8	0.0	16.0	1.9
07	21	1988	36.0	21.2	295.1	0.0	17.4	1.2
07	22	1988	32.9	20.2	302.1	0.0	22.7	2.2
07	23	1988	32.7	19.1	303.2	0.0	23.6	2.3
07	24	1988	34.9	20.7	281.2	0.0	24.3	0.9
07	25	1988	32.1	19.2	269.7	0.0	31.7	3.9
07	26	1988	35.7	19.1	258.1	0.0	17.9	2.3
07	27	1988	37.7	21.9	265.0	0.0	20.3	1.1
07	28	1988	35.5	20.7	269.7	0.0	24.0	1.4
07	29	1988	42.0	22.4	248.8	0.0	11.8	1.4
07	30	1988	30.7	20.2	270.8	0.0	38.0	3.6
07	31	1988	32.7	19.3	285.9	0.0	26.6	2.9
08	01	1988	36.3	20.8	259.3	0.0	20.5	2.1
08	02	1988	36.8	21.2	289.4	0.0	25.3	1.4
08	03	1988	42.3	23.5	267.4	0.0	7.9	3.1
08	04	1988	33.3	20.7	281.2	0.0	27.2	2.9
08	05	1988	33.1	19.3	282.4	0.0	26.8	3.3
08	06	1988	34.0	19.3	277.8	0.0	29.1	0.8
08	07	1988	37.8	21.5	282.4	0.0	20.4	1.4
08	08	1988	34.8	20.5	274.3	0.0	28.9	1.6
08	09	1988	35.1	21.1	265.0	0.0	21.3	1.7
08	10	1988	37.3	21.7	282.4	0.0	15.6	0.6
08	11	1988	35.8	22.3	285.9	0.0	19.1	1.0
08	12	1988	34.3	20.6	280.1	0.0	28.2	1.8
08	13	1988	32.6	19.5	266.2	0.0	28.0	2.9
08	14	1988	35.2	20.7	262.7	0.0	18.8	1.6
08	15	1988	34.6	22.2	273.1	0.0	22.9	1.3
08	16	1988	35.0	22.3	266.2	0.0	24.6	1.0
08	17	1988	34.9	23.0	258.1	0.0	27.3	1.3
08	18	1988	35.8	22.7	252.3	0.0	25.3	1.6
08	19	1988	38.4	22.8	246.5	0.0	20.5	1.8
08	20	1988	39.7	24.1	255.8	0.0	12.4	2.0
08	21	1988	29.1	21.7	229.2	0.0	57.9	2.8
08	22	1988	27.4	19.9	213.0	0.3	49.3	3.1
08	23	1988	29.7	18.6	235.0	0.0	38.4	2.3
08	24	1988	30.9	19.8	247.7	0.0	33.7	1.9
08	25	1988	33.4	20.9	236.1	0.0	27.8	1.9
08	26	1988	31.2	20.3	231.5	0.0	38.6	2.1
08	27	1988	33.0	21.2	241.9	0.0	33.5	1.0
08	28	1988	38.3	23.6	215.3	0.0	17.4	2.7
08	29	1988	37.7	21.6	218.7	0.0	15.6	1.1
08	30	1988	29.7	20.8	225.7	0.0	48.6	2.3
08	31	1988	30.5	21.0	230.3	0.0	41.8	0.8
09	01	1988	35.3	20.1	268.5	0.0	14.7	3.7
09	02	1988	34.0	19.4	248.8	0.0	20.3	2.4
09	03	1988	31.6	18.6	258.1	0.0	34.6	1.8
09	04	1988	33.1	18.1	262.7	0.0	22.4	2.9
09	05	1988	33.4	18.1	252.3	0.0	26.2	3.5
09	06	1988	35.3	18.5	201.4	0.0	18.4	3.2
09	07	1988	38.3	21.5	231.5	0.0	11.6	0.9
09	08	1988	35.5	20.8	210.6	0.0	19.3	2.0
09	09	1988	33.1	19.2	159.7	0.0	30.0	1.9
09	10	1988	30.8	19.0	151.6	0.0	32.8	3.3
09	11	1988	30.5	18.9	226.9	0.0	35.4	3.9
09	12	1988	30.9	18.2	233.8	0.0	31.6	2.7
09	13	1988	36.0	19.3	222.2	0.0	21.6	1.7
09	14	1988	23.7	15.5	140.0	10.6	57.0	3.6
09	15	1988	24.2	12.9	200.2	0.0	36.1	2.4
09	16	1988	23.9	11.0	222.2	0.0	24.7	2.5
09	17	1988	23.9	12.1	222.2	0.0	29.3	2.9
09	18	1988	25.5	13.1	213.0	0.0	26.0	3.0
09	19	1988	24.4	14.4	187.5	0.0	43.2	4.2
09	20	1988	26.8	14.4	211.8	0.0	33.3	2.7
09	21	1988	28.4	15.2	216.4	0.0	27.6	1.0
09	22	1988	30.3	17.1	211.8	0.0	20.9	1.5
09	23	1988	31.3	16.6	208.3	0.0	15.7	0.6
09	24	1988	28.4	15.7	202.5	0.0	31.7	2.6
09	25	1988	28.5	15.6	201.4	0.0	31.1	2.3
09	26	1988	30.5	16.7	202.5	0.0	22.4	1.4
09	27	1988	31.0	18.1	206.0	0.0	20.7	1.2
09	28	1988	29.5	16.5	197.9	0.0	20.6	2.4
09	29	1988	30.1	15.2	200.2	0.0	17.1	1.3
09	30	1988	21.8	16.2	96.1	0.3	66.1	2.6
10	01	1988	19.7	14.0	89.1	1.8	71.3	6.2
10	02	1988	24.5	13.5	141.2	0.0	47.8	4.9
10	03	1988	23.4	14.4	204.9	0.0	56.4	4.0
10	04	1988	28.4	14.8	186.3	0.0	39.9	1.1
10	05	1988	31.4	16.8	165.5	0.0	29.0	1.5
10	06	1988	24.2	16.4	172.5	0.0	62.9	0.7
10	07	1988	31.2	16.3	172.5	0.0	24.5	2.0
10	08	1988	27.2	16.4	174.8	0.0	38.7	0.9
10	09	1988	28.9	16.9	134.3	0.0	27.1	0.7
10	10	1988	30.3	17.2	164.4	0.0	25.0	3.0
10	11	1988	23.9	14.9	81.0	0.0	44.6	4.0
10	12	1988	22.7	11.8	149.3	0.0	27.8	2.4
10	13	1988	24.3	11.2	192.1	0.0	20.9	1.7
10	14	1988	23.6	12.4	137.7	0.0	29.6	0.9
10	15	1988	24.8	13.3	127.3	2.4	40.2	1.4
10	16	1988	22.7	14.1	26.6	11.7	64.7	1.6
10	17	1988	22.7	13.7	92.6	1.7	45.1	1.2
10	18	1988	21.0	10.5	119.2	6.4	47.5	3.7
10	19	1988	23.4	11.4	162.0	1.2	25.9	3.4
10	20	1988	22.3	9.9	162.0	0.0	32.5	0.5
10	21	1988	23.2	13.7	169.0	0.0	36.8	0.9
10	22	1988	24.4	12.6	160.9	0.0	33.8	0.9
10	23	1988	26.4	12.2	156.2	0.0	30.6	1.2
10	24	1988	25.2	13.0	156.2	0.0	32.9	0.8
10	25	1988	24.3	13.8	155.1	0.0	32.4	0.9
10	26	1988	24.4	12.6	151.6	0.0	26.7	1.5
10	27	1988	22.3	11.6	145.8	0.0	47.3	3.2
10	28	1988	22.5	13.7	127.3	0.0	52.8	3.5
10	29	1988	23.3	13.0	128.5	0.0	52.3	3.0
10	30	1988	26.6	12.3	112.3	0.0	29.7	2.5
10	31	1988	24.8	10.4	140.0	0.0	27.4	2.1
11	01	1988	23.4	12.3	129.6	0.0	41.4	1.8
11	02	1988	19.2	13.1	72.9	0.0	67.5	3.2
11	03	1988	19.6	12.5	89.1	0.0	64.8	3.5
11	04	1988	21.3	12.9	114.6	0.0	54.8	4.7
11	05	1988	20.5	12.1	70.6	1.2	65.5	5.0
11	06	1988	18.6	11.5	41.7	0.0	63.6	4.7
11	07	1988	19.7	11.2	111.1	0.0	62.5	1.9
11	08	1988	20.3	13.6	62.5	0.0	62.8	0.9
11	09	1988	22.4	12.6	121.5	0.0	46.5	1.4
11	10	1988	18.5	11.9	72.9	0.0	72.6	4.5
11	11	1988	19.5	13.6	33.6	29.3	77.6	4.5
11	12	1988	21.1	11.8	85.6	11.3	46.8	2.0
11	13	1988	22.1	10.0	79.9	0.0	40.6	1.1
11	14	1988	20.7	9.5	128.5	0.0	48.7	2.3
11	15	1988	22.2	10.6	145.8	0.0	44.0	1.0
11	16	1988	19.0	10.6	137.7	0.0	61.8	2.4
11	17	1988	19.4	10.3	97.2	0.0	57.9	3.6
11	18	1988	19.6	9.9	131.9	0.0	45.3	2.4
11	19	1988	19.3	8.7	128.5	0.0	37.0	0.5
11	20	1988	19.8	6.5	116.9	0.0	22.4	4.1
11	21	1988	16.5	8.1	42.8	3.0	57.3	2.0
11	22	1988	10.8	4.1	39.4	6.9	65.2	4.7
11	23	1988	10.5	4.4	33.6	0.0	63.0	4.9
11	24	1988	11.7	4.6	57.9	0.0	53.9	4.9
11	25	1988	13.4	6.4	39.4	0.0	57.9	3.9
11	26	1988	12.7	7.9	40.5	11.1	80.1	4.5
11	27	1988	14.0	6.9	71.8	2.8	65.9	4.4
11	28	1988	15.3	6.2	119.2	0.0	53.5	2.4
11	29	1988	17.9	6.1	129.6	0.0	27.3	1.7
11	30	1988	16.5	3.6	92.6	0.0	27.4	4.0
12	01	1988	16.8	6.7	68.3	2.7	45.1	5.4
12	02	1988	16.5	4.1	85.6	0.0	36.0	4.5
12	03	1988	17.8	5.0	100.7	0.0	36.3	3.5
12	04	1988	19.2	5.2	99.5	0.0	30.2	2.4
12	05	1988	19.9	5.6	123.8	0.3	28.5	2.0
12	06	1988	15.7	4.4	105.3	0.0	40.0	3.7
12	07	1988	12.1	1.3	113.4	0.0	26.0	4.5
12	08	1988	11.8	-0.5	112.3	0.0	27.3	3.3
12	09	1988	12.3	0.1	111.1	0.0	40.4	2.4
12	10	1988	14.3	2.4	101.9	0.0	36.9	2.4
12	11	1988	16.6	5.0	110.0	0.0	31.3	0.8
12	12	1988	17.8	4.6	106.5	0.0	30.0	1.5
12	13	1988	13.1	1.9	111.1	0.0	32.3	4.2
12	14	1988	12.9	-0.1	112.3	0.0	31.5	2.8
12	15	1988	15.6	1.2	114.6	0.0	29.1	3.3
12	16	1988	13.5	1.1	116.9	0.0	32.8	1.8
12	17	1988	11.7	5.3	94.9	0.4	69.3	2.8
12	18	1988	11.4	6.1	79.9	0.7	75.8	2.7
12	19	1988	13.6	2.9	110.0	0.0	50.3	1.5
12	20	1988	15.4	2.5	89.1	0.0	38.1	4.8
12	21	1988	12.6	0.6	114.6	0.0	29.4	3.5
12	22	1988	12.3	2.4	105.3	0.0	49.3	2.2
12	23	1988	15.4	2.6	110.0	0.0	35.2	0.8
12	24	1988	14.3	3.5	108.8	0.0	35.7	0.7
12	25	1988	16.7	3.1	103.0	0.0	40.8	1.6
12	26	1988	13.9	4.1	110.0	0.0	44.0	2.5
12	27	1988	12.3	3.2	77.5	0.0	58.3	3.7
12	28	1988	11.7	4.8	79.9	0.0	70.0	4.3
12	29	1988	12.6	5.5	74.1	0.0	61.8	4.6
12	30	1988	13.2	5.5	88.0	0.0	67.8	3.8
12	31	1988	14.4	5.0	111.1	0.0	49.9	1.8
01	01	1989	15.2	3.3	108.8	0.0	34.3	1.6
01	02	1989	13.9	4.5	105.3	0.0	46.5	1.1
01	03	1989	13.3	3.6	85.6	0.0	41.7	2.0
01	04	1989	13.2	2.9	110.0	0.0	39.5	1.6
01	05	1989	14.6	1.8	111.1	0.0	31.9	1.4
01	06	1989	16.0	1.9	82.2	0.6	27.2	2.8
01	07	1989	13.4	3.9	50.9	3.0	79.3	2.8
01	08	1989	14.4	5.1	123.8	0.0	66.5	2.6
01	09	1989	14.2	5.3	126.2	0.0	58.7	1.6
01	10	1989	15.9	5.6	114.6	0.0	52.0	0.7
01	11	1989	15.2	4.6	81.0	0.0	56.9	1.4
01	12	1989	14.9	4.3	118.1	0.0	50.5	3.3
01	13	1989	15.0	3.2	123.8	0.0	43.6	3.8
01	14	1989	14.2	3.1	71.8	0.4	46.5	3.8
01	15	1989	12.5	5.8	61.3	9.0	67.8	4.8
01	16	1989	12.1	5.6	42.8	24.4	73.2	4.5
01	17	1989	12.0	5.2	44.0	10.2	72.6	4.0
01	18	1989	12.6	4.5	56.7	3.2	63.7	3.6
01	19	1989	12.5	5.2	60.2	0.0	63.2	2.9
01	20	1989	13.0	4.6	101.9	0.0	59.1	2.4
01	21	1989	16.1	3.1	138.9	0.0	34.9	1.6
01	22	1989	17.1	2.9	140.0	0.0	30.3	2.6
01	23	1989	13.9	1.9	125.0	0.0	44.9	3.5
01	24	1989	12.4	3.2	107.6	0.0	55.9	3.0
01	25	1989	13.4	5.0	104.2	0.0	56.9	2.9
01	26	1989	13.1	4.2	101.9	0.0	58.0	3.6
01	27	1989	12.4	1.8	67.1	0.0	54.6	4.5
01	28	1989	11.1	1.8	96.1	0.6	63.6	4.2
01	29	1989	12.3	3.5	86.8	3.0	60.4	4.5
01	30	1989	13.1	3.6	100.7	2.5	50.3	4.2
01	31	1989	12.4	4.5	66.0	0.0	59.6	3.6
02	01	1989	13.4	6.1	111.1	0.0	63.6	3.4
02	02	1989	13.5	5.4	148.1	0.0	51.7	2.6
02	03	1989	12.8	5.2	106.5	0.0	53.3	3.3
02	04	1989	13.3	4.1	116.9	0.0	44.4	2.9
02	05	1989	11.4	2.5	121.5	0.0	52.1	3.9
02	06	1989	11.3	3.9	47.5	9.6	62.8	5.4
02	07	1989	12.4	6.0	49.8	19.9	67.6	3.9
02	08	1989	14.0	7.0	112.3	1.4	61.4	3.4
02	09	1989	14.1	6.7	130.8	0.0	51.2	0.6
02	10	1989	14.4	5.4	47.5	7.6	49.1	2.1
02	11	1989	12.5	7.1	59.0	2.4	70.8	6.4
02	12	1989	13.1	5.6	101.9	0.0	63.1	5.6
02	13	1989	15.4	3.0	178.2	0.0	36.0	2.4
02	14	1989	18.3	4.6	173.6	0.0	33.6	3.4
02	15	1989	15.3	2.5	182.9	0.0	28.0	2.2
02	16	1989	18.6	7.2	182.9	0.0	23.4	1.1
02	17	1989	21.0	8.0	182.9	0.0	19.7	0.7
02	18	1989	21.2	7.5	184.0	0.0	25.0	1.0
02	19	1989	20.3	7.6	156.2	0.0	24.8	1.8
02	20	1989	19.9	8.6	115.7	0.0	21.2	1.0
02	21	1989	16.4	6.9	77.5	0.0	49.3	2.5
02	22	1989	19.6	6.1	134.3	0.0	35.9	1.3
02	23	1989	15.4	4.8	88.0	1.2	46.8	4.4
02	24	1989	13.4	3.0	69.4	2.7	62.2	5.7
02	25	1989	19.3	6.5	108.8	0.0	45.4	8.1
02	26	1989	18.4	6.9	138.9	0.0	39.9	7.9
02	27	1989	16.2	4.8	174.8	0.0	29.2	5.8
02	28	1989	20.5	8.5	129.6	0.0	37.8	5.4
03	01	1989	19.8	8.5	170.1	0.0	35.5	4.9
03	02	1989	22.2	5.9	186.3	0.0	30.9	2.5
03	03	1989	22.5	6.5	191.0	0.0	28.7	2.9
03	04	1989	19.1	7.6	197.9	0.0	34.9	3.1
03	05	1989	18.2	6.4	174.8	0.0	36.6	3.5
03	06	1989	20.3	5.0	185.2	0.0	33.4	0.8
03	07	1989	22.7	9.7	187.5	0.0	27.6	0.6
03	08	1989	20.1	10.1	136.6	0.3	41.2	1.1
03	09	1989	21.5	8.9	202.5	0.0	25.8	0.6
03	10	1989	18.9	8.2	194.4	0.0	36.2	1.6
03	11	1989	17.7	6.6	196.8	0.0	39.6	3.5
03	12	1989	20.4	5.9	200.2	0.0	28.8	1.8
03	13	1989	24.7	8.9	202.5	0.0	19.8	0.5
03	14	1989	16.6	8.2	99.5	0.0	41.1	3.9
03	15	1989	21.8	7.9	211.8	0.0	30.3	0.8
03	16	1989	23.8	9.0	199.1	0.0	25.0	3.2
03	17	1989	20.5	7.6	114.6	2.5	25.7	2.7
03	18	1989	11.1	4.4	55.6	21.2	70.6	4.4
03	19	1989	12.2	3.1	60.2	16.2	50.5	5.2
03	20	1989	20.9	5.6	208.3	0.8	30.3	2.3
03	21	1989	20.5	5.1	239.6	0.0	27.8	3.3
03	22	1989	20.6	6.9	231.5	0.0	32.0	1.6
03	23	1989	22.3	8.3	239.6	0.0	22.4	0.9
03	24	1989	21.5	7.8	231.5	0.0	28.6	1.7
03	25	1989	20.6	9.7	235.0	0.0	30.6	1.3
03	26	1989	22.6	10.4	210.6	0.0	25.7	1.4
03	27	1989	20.6	9.0	186.3	0.0	39.8	2.8
03	28	1989	14.4	7.2	59.0	4.0	63.3	2.6
03	29	1989	14.2	5.1	60.2	15.8	44.5	1.2
03	30	1989	15.2	6.8	74.1	17.6	50.8	1.9
03	31	1989	19.0	6.1	214.1	0.0	36.5	2.6
04	01	1989	22.7	9.5	225.7	0.0	29.7	0.7
04	02	1989	22.6	10.8	226.9	0.0	32.0	2.7
04	03	1989	12.4	6.3	166.7	0.4	40.2	5.4
04	04	1989	13.5	4.3	128.5	0.7	35.7	5.9
04	05	1989	14.6	6.2	207.2	0.0	25.4	5.0
04	06	1989	19.3	5.7	231.5	0.0	30.2	3.7
04	07	1989	18.6	9.6	203.7	0.0	33.1	2.7
04	08	1989	20.2	9.0	206.0	0.0	38.0	0.8
04	09	1989	19.7	8.0	118.1	0.4	35.8	2.7
04	10	1989	22.6	9.8	216.4	0.0	27.4	3.0
04	11	1989	23.5	8.7	244.2	0.0	25.3	3.8
04	12	1989	21.2	10.5	207.2	0.0	27.2	6.1
04	13	1989	20.5	8.0	189.8	0.0	34.3	5.8
04	14	1989	22.1	7.9	230.3	0.0	22.8	2.6
04	15	1989	23.6	9.5	237.3	0.0	25.9	2.4
04	16	1989	21.6	8.6	256.9	0.0	16.7	3.4
04	17	1989	20.3	5.3	273.1	0.0	13.0	1.6
04	18	1989	18.6	6.8	267.4	0.0	27.8	4.0
04	19	1989	22.2	6.9	263.9	0.0	16.8	1.2
04	20	1989	20.8	8.6	158.6	1.9	30.6	2.8
04	21	1989	24.4	9.5	255.8	0.0	22.9	0.5
04	22	1989	24.3	12.2	274.3	0.0	27.8	1.4
04	23	1989	21.9	10.5	239.6	0.0	29.5	1.7
04	24	1989	17.5	9.8	47.5	18.5	61.6	2.9
04	25	1989	17.0	10.4	122.7	6.4	53.8	3.3
04	26	1989	17.7	7.3	135.4	6.6	35.8	3.7
04	27	1989	19.2	3.7	268.5	0.0	19.6	3.4
04	28	1989	22.9	8.5	233.8	0.0	30.6	4.0
04	29	1989	24.5	8.6	277.8	0.0	23.6	3.1
04	30	1989	19.5	7.6	310.2	0.0	30.5	2.4
05	01	1989	20.6	9.6	292.8	0.0	33.2	1.7
05	02	1989	22.1	9.9	316.0	0.0	25.8	1.2
05	03	1989	22.5	10.3	275.5	0.0	21.5	2.9
05	04	1989	22.7	9.3	298.6	0.0	24.1	3.6
05	05	1989	23.3	10.2	311.3	0.0	22.9	4.3
05	06	1989	25.4	10.8	317.1	0.0	21.6	3.5
05	07	1989	27.6	13.2	313.7	0.0	15.0	1.6
05	08	1989	25.8	13.7	233.8	0.0	20.5	1.8
05	09	1989	26.0	12.9	285.9	0.0	27.8	0.6
05	10	1989	26.5	14.5	262.7	0.0	35.5	1.1
05	11	1989	27.8	14.4	261.6	0.0	30.8	1.0
05	12	1989	31.5	13.8	266.2	1.2	18.3	2.0
05	13	1989	25.7	14.0	229.2	3.8	29.9	2.0
05	14	1989	25.5	12.9	251.2	0.0	31.8	3.0
05	15	1989	26.6	12.7	296.3	0.0	29.3	1.5
05	16	1989	27.2	14.1	282.4	0.0	26.8	1.3
05	17	1989	27.2	13.6	298.6	0.0	23.1	1.9
05	18	1989	28.2	14.3	287.0	0.0	15.8	2.4
05	19	1989	27.5	13.1	295.1	0.0	21.7	3.7
05	20	1989	27.7	13.3	278.9	0.0	20.1	3.8
05	21	1989	26.7	13.7	148.1	1.5	30.3	1.8
05	22	1989	25.9	13.6	93.7	1.9	35.1	1.9
05	23	1989	28.2	13.8	184.0	0.9	27.6	1.1
05	24	1989	23.1	15.1	141.2	6.6	48.2	0.6
05	25	1989	25.9	14.2	296.3	0.0	32.8	1.1
05	26	1989	24.1	13.2	110.0	2.7	40.4	3.5
05	27	1989	20.9	13.7	98.4	1.1	56.1	5.1
05	28	1989	23.0	13.0	177.1	0.0	46.5	3.7
05	29	1989	24.4	12.4	104.2	7.2	40.6	2.6
05	30	1989	26.4	13.8	244.2	6.7	31.3	3.6
05	31	1989	27.2	13.3	269.7	0.0	30.8	3.9
06	01	1989	26.9	13.2	265.0	0.0	32.9	3.3
06	02	1989	28.5	14.8	269.7	0.0	23.4	2.9
06	03	1989	23.2	14.1	215.3	0.0	41.5	0.8
06	04	1989	19.6	14.2	180.6	7.1	66.3	0.9
06	05	1989	26.8	13.5	256.9	0.0	29.5	0.6
06	06	1989	26.3	15.0	267.4	1.6	37.7	0.9
06	07	1989	27.9	15.5	275.5	0.0	31.8	1.3
06	08	1989	26.7	15.2	261.6	0.0	38.7	1.3
06	09	1989	27.0	14.8	267.4	0.0	33.3	1.3
06	10	1989	31.0	16.4	273.1	0.0	25.5	0.7
06	11	1989	30.3	17.8	274.3	0.0	24.7	2.0
06	12	1989	30.9	16.7	269.7	0.0	22.7	2.1
06	13	1989	33.5	19.1	246.5	0.0	22.3	1.1
06	14	1989	30.2	17.8	222.2	0.0	26.9	3.1
06	15	1989	28.9	16.3	285.9	0.0	25.2	4.7
06	16	1989	30.4	17.1	208.3	0.0	17.7	5.1
06	17	1989	30.2	17.7	262.7	0.0	18.7	3.2
06	18	1989	32.0	18.4	244.2	0.0	18.2	0.9
06	19	1989	30.4	17.6	206.0	2.9	26.3	1.0
06	20	1989	27.4	16.9	269.7	2.9	34.1	2.6
06	21	1989	29.7	16.1	347.2	0.0	22.6	2.6
06	22	1989	32.1	17.7	319.4	0.0	14.9	2.3
06	23	1989	34.5	19.2	335.6	0.0	12.8	1.7
06	24	1989	36.3	20.7	373.8	0.0	14.5	1.1
06	25	1989	37.6	21.2	313.7	0.0	18.3	1.8
06	26	1989	38.7	22.3	357.6	0.0	14.4	2.3
06	27	1989	38.4	20.9	324.1	0.0	13.2	1.3
06	28	1989	28.0	19.4	291.7	0.0	46.8	3.0
06	29	1989	31.1	18.1	260.4	0.0	35.0	2.4
06	30	1989	33.7	18.8	276.6	0.0	21.1	2.2
07	01	1989	38.8	21.7	312.5	0.0	14.9	2.1
07	02	1989	40.7	22.3	314.8	0.0	9.9	1.1
07	03	1989	36.0	20.6	319.4	0.0	21.7	1.2
07	04	1989	31.2	20.6	273.1	0.0	36.2	1.6
07	05	1989	30.2	20.2	263.9	0.0	39.5	2.4
07	06	1989	33.3	21.0	295.1	0.0	30.6	1.5
07	07	1989	37.1	21.6	324.1	0.0	18.9	0.9
07	08	1989	37.0	21.4	306.7	0.0	16.9	0.7
07	09	1989	32.1	19.0	309.0	0.0	32.3	2.5
07	10	1989	32.7	20.0	292.8	0.0	32.5	3.7
07	11	1989	30.2	19.7	229.2	1.6	39.8	3.5
07	12	1989	28.1	19.7	207.2	2.7	43.5	3.4
07	13	1989	32.7	18.2	322.9	0.0	26.2	2.4
07	14	1989	35.8	21.1	327.5	0.0	21.9	1.3
07	15	1989	35.0	21.5	321.8	0.0	28.3	1.3
07	16	1989	34.5	19.9	313.7	0.0	27.1	1.9
07	17	1989	35.0	20.7	305.6	0.0	27.1	2.2
07	18	1989	36.3	22.4	314.8	0.0	19.2	1.9
07	19	1989	37.5	21.8	297.5	0.0	11.8	2.4
07	20	1989	39.7	21.6	277.8	0.0	12.0	1.7
07	21	1989	37.5	24.4	244.2	0.0	17.1	2.4
07	22	1989	38.3	22.7	269.7	0.0	17.7	2.0
07	23	1989	35.2	24.2	289.4	0.0	28.5	2.0
07	24	1989	39.2	22.8	307.9	0.0	12.5	1.1
07	25	1989	33.8	21.5	285.9	0.0	33.7	2.9
07	26	1989	34.3	20.7	289.4	0.0	28.2	2.7
07	27	1989	34.5	21.2	303.2	0.0	22.6	2.4
07	28	1989	33.7	21.3	290.5	0.0	27.9	3.1
07	29	1989	33.7	20.7	299.8	0.0	26.6	3.3
07	30	1989	36.1	21.5	272.0	0.0	23.4	2.3
07	31	1989	38.3	23.8	266.2	0.0	19.1	0.9
08	01	1989	39.6	23.2	277.8	0.0	16.1	0.8
08	02	1989	35.5	21.7	235.0	0.0	29.5	1.3
08	03	1989	35.5	21.2	260.4	0.0	16.5	1.3
08	04	1989	32.6	20.3	291.7	0.8	30.4	0.7
08	05	1989	31.0	19.5	290.5	0.0	29.5	2.0
08	06	1989	33.8	20.0	304.4	0.0	21.5	0.5
08	07	1989	34.8	21.2	317.1	0.0	24.4	1.8
08	08	1989	39.6	22.2	222.2	0.0	15.1	1.4
08	09	1989	37.2	23.4	231.5	0.0	22.9	0.9
08	10	1989	35.2	23.4	243.1	0.0	23.0	1.6
08	11	1989	36.9	23.8	258.1	0.0	21.8	1.5
08	12	1989	36.6	22.8	274.3	0.0	21.3	1.3
08	13	1989	36.3	22.4	289.4	0.0	22.5	1.4
08	14	1989	39.4	23.5	292.8	0.0	16.0	1.2
08	15	1989	35.5	20.8	272.0	0.0	26.7	1.0
08	16	1989	32.8	22.5	251.2	0.0	26.8	1.1
