Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:15:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_895_895_ESP-AN.txt	-1.7501	37.3500	1	9862	12	31	2057	2666.9	0.0	9399.9	10230.6	   101.0	     1.0	37.6	1074.8	401.2	0.000	0.0	0.0	16270.69	91722.61	41470.288	13795.43	6039.45	6898.33	64.40
OliveGIS	08Feb21	5:16:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_499_499_ESP-AN.txt	-4.4501	38.3500	1	9862	12	31	2057	2630.0	8.3	6170.0	7530.6	   132.0	     1.0	220.3	1690.8	338.2	0.000	0.0	0.0	5113.48	26482.54	8835.948	1930.36	1468.06	2530.23	31.70
OliveGIS	08Feb21	5:16:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_105_105_ESP-AN.txt	-6.3501	37.4500	1	9862	12	31	2057	2670.6	0.0	8313.7	9924.6	    98.0	     1.0	43.3	1057.0	297.9	0.000	0.0	0.0	7246.99	40903.36	16244.422	4637.30	2610.84	4039.96	38.65
OliveGIS	08Feb21	5:16:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_303_303_ESP-AN.txt	-5.3501	37.7500	1	9862	12	31	2057	2648.0	0.0	7274.2	9034.7	   103.0	     1.0	74.0	1001.7	329.8	0.000	0.0	0.0	1825.71	10626.08	4103.405	1445.61	770.70	1295.02	12.83
OliveGIS	08Feb21	5:16:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_697_697_ESP-AN.txt	-3.2501	37.8500	1	9862	12	31	2057	2640.5	0.5	7069.9	8878.1	   118.0	     1.0	128.7	1330.8	279.0	0.000	0.0	0.0	2462.91	11787.16	3560.813	1143.60	672.96	1547.12	15.96
OliveGIS	08Feb21	5:16:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_222_222_ESP-AN.txt	-5.6501	36.2500	1	9862	12	31	2057	2679.2	0.0	8931.3	8900.7	   112.0	     1.0	25.0	2329.7	349.8	0.000	0.0	0.0	45381.93	257508.55	189583.867	83078.47	15262.79	8126.42	86.89
OliveGIS	08Feb21	5:16:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_77_77_ESP-AN.txt	-6.5501	37.2500	1	9862	12	31	2057	2685.2	0.0	4032.6	4642.5	    99.0	     1.0	45.3	1149.7	285.4	0.000	0.0	0.0	9279.88	49605.52	23202.901	7929.80	3190.77	3363.40	69.08
OliveGIS	08Feb21	5:16:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_679_679_ESP-AN.txt	-3.3501	37.7500	1	9862	12	31	2057	2616.5	11.3	6566.9	7731.5	   146.0	     1.0	263.5	1963.0	353.4	0.000	0.0	0.0	12705.59	61126.82	21852.090	5397.36	2581.20	3996.00	49.58
OliveGIS	08Feb21	5:17:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	9862	12	31	2057	2636.0	0.8	6351.7	8367.6	   112.0	     1.0	122.3	1139.3	363.7	0.000	0.0	0.0	417.96	2479.38	1038.207	419.98	227.48	381.18	3.32
OliveGIS	08Feb21	5:17:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	9862	12	31	2057	2669.4	0.0	11100.7	11786.7	   107.0	     1.0	50.5	1675.2	335.2	0.000	0.0	0.0	20843.83	108206.18	43890.135	10793.10	6026.30	7544.44	61.16
OliveGIS	08Feb21	5:17:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.2500	1	9862	12	31	2057	2669.7	0.2	8429.4	9715.7	   107.0	     1.0	89.2	1364.2	333.4	0.000	0.0	0.0	6534.42	36073.81	13617.974	3640.87	2176.23	3697.26	36.04
OliveGIS	08Feb21	5:17:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_877_877_ESP-AN.txt	-2.0501	37.2500	1	9862	12	31	2057	2644.2	0.0	6777.2	7257.3	   129.0	     1.0	92.4	1975.9	287.7	0.000	0.0	0.0	20643.86	113499.56	58583.802	19881.52	6212.74	5620.59	73.77
OliveGIS	08Feb21	5:17:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_402_402_ESP-AN.txt	-4.8501	36.5500	1	9862	12	31	2057	2687.0	0.3	8856.8	9350.1	   118.0	     1.0	57.6	1991.8	334.2	0.000	0.0	0.0	21085.13	105420.18	43154.784	11226.62	5523.89	6569.02	67.18
OliveGIS	08Feb21	5:17:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_240_240_ESP-AN.txt	-5.6501	38.0500	1	9862	12	31	2057	2637.9	2.5	6070.7	7181.3	   128.0	     1.0	170.7	1778.5	331.9	0.000	0.0	0.0	6531.38	33647.54	11451.121	2489.99	1821.44	2980.41	39.48
OliveGIS	08Feb21	5:17:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.7500	1	9862	12	31	2057	2647.7	0.0	6614.6	8268.8	   112.0	     1.0	116.5	1243.0	379.6	0.000	0.0	0.0	1382.79	7902.67	3381.219	939.08	587.56	1033.43	11.00
OliveGIS	08Feb21	5:18:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_589_589_ESP-AN.txt	-3.8501	37.2500	1	9862	12	31	2057	2635.8	9.7	6454.0	7699.0	   128.0	     1.0	203.1	1754.8	280.3	0.000	0.0	0.0	5894.59	30307.40	9840.010	1985.61	1635.75	2775.04	34.01
OliveGIS	08Feb21	5:18:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_114_114_ESP-AN.txt	-6.2501	36.9500	1	9862	12	31	2057	2673.8	0.0	6226.1	7299.9	    96.0	     1.0	37.4	982.5	384.6	0.000	0.0	0.0	11249.99	62596.34	28153.530	9116.33	4062.82	4724.07	62.08
OliveGIS	08Feb21	5:18:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_787_787_ESP-AN.txt	-2.7501	38.1500	1	9862	12	31	2057	2607.4	13.6	7206.7	7934.0	   150.0	     1.0	318.7	2123.9	300.9	0.000	0.0	0.0	25999.79	142529.95	65241.690	18008.91	5490.66	5388.01	65.53
OliveGIS	08Feb21	5:18:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_231_231_ESP-AN.txt	-5.6501	37.1500	1	9862	12	31	2057	2679.4	0.2	7993.2	10089.2	   104.0	     1.0	89.3	1085.3	342.9	0.000	0.0	0.0	2911.00	17328.54	7113.882	2121.97	1196.99	1982.70	17.94
OliveGIS	08Feb21	5:18:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.0500	1	9862	12	31	2057	2682.1	0.0	9397.6	11293.0	    98.0	     1.0	50.2	917.5	359.1	0.000	0.0	0.0	9000.50	51507.76	21262.649	6279.36	3372.69	4955.59	41.71
OliveGIS	08Feb21	5:18:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	9862	12	31	2057	2628.0	0.4	6925.8	7359.5	   134.0	     1.0	146.1	2132.2	249.3	0.000	0.0	0.0	22672.53	121333.35	56411.667	20836.75	5964.54	5658.34	73.69
OliveGIS	08Feb21	5:18:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	9862	12	31	2057	2691.8	0.0	1755.7	1820.6	    99.0	     1.0	14.4	1613.9	345.6	0.000	0.0	0.0	6572.29	31677.31	15205.724	5459.09	1816.51	1571.80	81.55
OliveGIS	08Feb21	5:19:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	9862	12	31	2057	2673.6	0.0	7871.0	9818.2	    97.0	     1.0	49.2	724.4	323.6	0.000	0.0	0.0	1798.70	9251.39	4138.132	1770.06	692.05	1214.53	10.83
OliveGIS	08Feb21	5:19:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_769_769_ESP-AN.txt	-2.8501	38.1500	1	9862	12	31	2057	2608.9	21.9	3751.0	4013.5	   157.0	     1.0	406.1	2244.2	327.2	0.000	0.0	0.0	15274.43	104262.12	108172.257	16815.94	3771.61	2819.39	67.30
OliveGIS	08Feb21	5:19:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.0500	1	9862	12	31	2057	2678.5	0.0	8383.2	10050.6	    96.0	     1.0	44.3	904.8	348.6	0.000	0.0	0.0	8699.45	50128.04	20990.271	6506.08	3324.13	4699.28	44.53
OliveGIS	08Feb21	5:19:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_86_86_ESP-AN.txt	-6.4501	37.0500	1	9862	12	31	2057	2678.9	0.0	4186.7	4825.5	    96.0	     1.0	38.8	1042.1	316.3	0.000	0.0	0.0	9832.72	52219.16	24320.230	8556.16	3381.26	3513.41	69.58
OliveGIS	08Feb21	5:19:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_6_6_ESP-AN.txt	-7.3501	37.4500	1	9862	12	31	2057	2666.1	0.0	9045.4	9654.3	   105.0	     1.0	40.4	1633.4	306.7	0.000	0.0	0.0	19626.76	98761.04	41019.055	11218.19	5557.99	6647.83	65.87
OliveGIS	08Feb21	5:20:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	9862	12	31	2057	2645.0	0.0	8816.6	10463.5	   106.0	     1.0	89.2	1176.8	311.2	0.000	0.0	0.0	3928.05	24191.65	9325.470	2589.53	1613.61	2677.66	23.93
OliveGIS	08Feb21	5:20:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	9862	12	31	2057	2618.3	3.4	5977.1	7096.1	   129.0	     1.0	187.1	1767.2	334.8	0.000	0.0	0.0	6602.02	33993.49	11628.848	2610.17	1847.47	3011.58	40.49
OliveGIS	08Feb21	5:20:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	9862	12	31	2057	2652.8	0.0	23.4	25.2	   105.0	     1.0	36.5	1245.9	310.4	0.000	0.0	0.0	84.48	429.23	205.255	159.63	26.78	22.49	81.74
OliveGIS	08Feb21	5:20:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.0500	1	9862	12	31	2057	2662.1	0.0	7117.2	9367.3	   108.0	     1.0	95.5	918.2	366.6	0.000	0.0	0.0	526.93	2700.73	1096.239	478.50	230.07	404.25	3.19
OliveGIS	08Feb21	5:20:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	9862	12	31	2057	2690.6	0.0	2330.9	2371.6	   102.0	     1.0	15.8	1793.6	346.4	0.000	0.0	0.0	9518.02	46999.09	24117.895	8860.89	2669.50	2100.65	83.52
OliveGIS	08Feb21	5:20:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	9862	12	31	2057	2643.1	0.2	7811.8	8367.5	   117.0	     1.0	112.0	1807.2	307.8	0.000	0.0	0.0	12229.17	60852.53	22357.414	4836.87	3142.24	4620.02	52.79
OliveGIS	08Feb21	5:20:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.6500	1	9862	12	31	2057	2658.3	0.0	7784.4	9645.2	   103.0	     1.0	77.8	944.9	351.4	0.000	0.0	0.0	1903.28	10980.82	3965.827	1426.53	786.25	1345.71	12.48
OliveGIS	08Feb21	5:21:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_185_185_ESP-AN.txt	-5.8501	36.8500	1	9862	12	31	2057	2670.2	0.0	8530.0	9800.1	   104.0	     1.0	65.4	1364.6	371.7	0.000	0.0	0.0	11451.34	63749.84	26022.546	7191.61	3887.49	5398.62	52.51
OliveGIS	08Feb21	5:21:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	9862	12	31	2057	2655.9	0.3	6885.8	8381.8	   112.0	     1.0	114.4	1295.1	345.3	0.000	0.0	0.0	2392.34	13632.02	5377.456	1494.07	896.13	1647.88	18.04
OliveGIS	08Feb21	5:21:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_60_60_ESP-AN.txt	-6.7501	37.6500	1	9862	12	31	2057	2653.7	0.0	7804.5	8930.9	   110.0	     1.0	76.0	1517.1	316.1	0.000	0.0	0.0	9857.57	51138.18	18584.069	4648.35	2873.22	4431.81	47.45
OliveGIS	08Feb21	5:21:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.9500	1	9862	12	31	2057	2669.4	0.0	9433.3	11280.2	    98.0	     1.0	50.2	985.7	363.2	0.000	0.0	0.0	9339.37	53815.97	22802.515	6174.39	3506.34	5038.53	42.60
OliveGIS	08Feb21	5:21:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_626_626_ESP-AN.txt	-3.6501	37.5500	1	9862	12	31	2057	2616.9	14.0	7042.0	7856.2	   155.0	     1.0	327.0	2199.5	413.4	0.000	0.0	0.0	26767.74	160215.55	80108.024	20597.43	5778.23	5281.93	65.06
OliveGIS	08Feb21	5:21:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_383_383_ESP-AN.txt	-4.9501	36.8500	1	9862	12	31	2057	2632.3	3.0	7142.8	7220.3	   141.0	     1.0	165.1	2523.6	384.0	0.000	0.0	0.0	36952.97	211077.73	144133.259	62114.67	8975.84	6015.14	79.99
OliveGIS	08Feb21	5:21:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.8500	1	9862	12	31	2057	2644.3	0.0	6729.6	8625.5	   110.0	     1.0	106.0	1099.7	343.2	0.000	0.0	0.0	871.10	5440.03	2293.161	735.29	437.53	718.84	6.94
OliveGIS	08Feb21	5:22:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	9862	12	31	2057	2627.7	3.5	5983.1	7443.9	   130.0	     1.0	178.0	1569.7	326.2	0.000	0.0	0.0	4684.76	24363.64	7307.735	1542.73	1298.44	2291.26	29.03
OliveGIS	08Feb21	5:22:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_42_42_ESP-AN.txt	-6.9501	38.0500	1	9862	12	31	2057	2636.8	0.5	7046.8	7841.2	   121.0	     1.0	115.7	1866.5	340.6	0.000	0.0	0.0	10932.96	57580.97	22490.383	4893.29	3239.75	4333.70	52.96
OliveGIS	08Feb21	5:22:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	9862	12	31	2057	2650.4	0.0	6826.3	8581.5	   110.0	     1.0	105.9	1132.4	351.9	0.000	0.0	0.0	1141.78	7247.29	3048.424	914.68	564.77	906.39	9.06
OliveGIS	08Feb21	5:22:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	9862	12	31	2057	2653.5	0.1	11045.2	11647.9	   115.0	     1.0	80.5	1924.9	336.2	0.000	0.0	0.0	18827.64	96337.44	37340.038	8173.51	5054.65	6829.71	56.19
OliveGIS	08Feb21	5:22:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_167_167_ESP-AN.txt	-5.9501	36.9500	1	9862	12	31	2057	2676.0	0.0	9312.1	11197.8	   100.0	     1.0	57.1	1040.0	347.4	0.000	0.0	0.0	8894.30	52368.23	21406.734	6162.50	3365.21	4934.95	41.98
OliveGIS	08Feb21	5:22:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	9862	12	31	2057	2623.7	7.4	6148.9	7518.6	   130.0	     1.0	211.2	1623.8	314.0	0.000	0.0	0.0	4701.47	23509.83	7659.149	1741.83	1264.02	2364.43	29.69
OliveGIS	08Feb21	5:22:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.6500	1	9862	12	31	2057	2618.2	7.6	6969.9	8132.1	   147.0	     1.0	265.1	1976.6	393.8	0.000	0.0	0.0	14234.39	69570.54	24722.802	6241.05	2883.73	4327.16	51.08
OliveGIS	08Feb21	5:23:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	9862	12	31	2057	2642.3	0.0	6982.6	9238.7	   109.0	     1.0	99.1	926.8	353.1	0.000	0.0	0.0	464.23	2441.49	1009.056	448.54	216.38	373.98	2.94
OliveGIS	08Feb21	5:23:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_590_590_ESP-AN.txt	-3.8501	37.3500	1	9862	12	31	2057	2620.0	15.6	8775.0	9979.2	   146.0	     1.0	274.4	2062.3	360.9	0.000	0.0	0.0	15103.03	70835.41	23796.812	5442.30	2873.65	4774.47	45.84
OliveGIS	08Feb21	5:23:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_752_752_ESP-AN.txt	-2.9501	38.2500	1	9862	12	31	2057	2618.2	4.6	6015.0	7264.8	   136.0	     1.0	227.2	1725.4	300.2	0.000	0.0	0.0	6178.33	31672.33	11753.462	2358.69	1784.27	2821.80	36.89
OliveGIS	08Feb21	5:23:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	9862	12	31	2057	2663.3	0.0	7379.1	9246.7	   102.0	     1.0	61.9	1021.4	296.0	0.000	0.0	0.0	2273.96	13301.65	5122.937	1826.65	925.57	1594.54	15.67
OliveGIS	08Feb21	5:23:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_518_518_ESP-AN.txt	-4.2501	36.8500	1	9862	12	31	2057	2648.8	0.5	8197.8	8744.3	   117.0	     1.0	97.5	1888.5	380.4	0.000	0.0	0.0	15713.98	79108.56	30448.190	6891.38	4093.35	5432.91	59.43
OliveGIS	08Feb21	5:23:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	9862	12	31	2057	2637.6	1.4	6631.7	8068.2	   125.0	     1.0	170.1	1519.0	318.4	0.000	0.0	0.0	4013.04	20240.04	6548.018	1792.42	1132.13	2249.18	26.21
OliveGIS	08Feb21	5:23:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.9500	1	9862	12	31	2057	2651.6	0.4	6972.0	8807.1	   109.0	     1.0	110.8	1137.9	383.1	0.000	0.0	0.0	1117.86	6643.78	2769.350	847.38	508.74	862.08	8.36
OliveGIS	08Feb21	5:24:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_239_239_ESP-AN.txt	-5.6501	37.9500	1	9862	12	31	2057	2637.7	2.3	6083.1	7137.4	   127.0	     1.0	158.7	1796.9	331.2	0.000	0.0	0.0	6681.05	34439.86	11720.272	2578.54	1859.79	3034.75	40.52
OliveGIS	08Feb21	5:24:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_554_554_ESP-AN.txt	-4.0501	37.0500	1	9862	12	31	2057	2622.4	8.7	7277.1	7569.8	   150.0	     1.0	257.1	2475.7	373.8	0.000	0.0	0.0	34511.04	209974.33	132336.360	43235.45	7735.65	5641.23	71.83
OliveGIS	08Feb21	5:24:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	9862	12	31	2057	2641.3	0.8	6383.1	7960.2	   127.0	     1.0	153.5	1470.7	283.1	0.000	0.0	0.0	3489.15	17711.84	4911.977	1349.33	973.11	1961.42	23.00
OliveGIS	08Feb21	5:24:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_392_392_ESP-AN.txt	-4.9501	37.7500	1	9862	12	31	2057	2661.5	0.2	7806.1	9721.0	   104.0	     1.0	94.2	949.4	366.7	0.000	0.0	0.0	1685.76	9857.35	3732.955	1387.68	729.01	1231.84	11.15
OliveGIS	08Feb21	5:24:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.5500	1	9862	12	31	2057	2645.0	3.5	8192.8	9648.7	   119.0	     1.0	141.1	1605.0	337.4	0.000	0.0	0.0	5565.81	28474.45	9152.595	2214.81	1599.68	2974.25	29.12
OliveGIS	08Feb21	5:24:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.9500	1	9862	12	31	2057	2654.3	0.0	7578.0	8558.3	   118.0	     1.0	64.4	1714.5	171.6	0.000	0.0	0.0	17561.96	95520.60	42884.535	11095.20	5516.07	5963.58	66.49
OliveGIS	08Feb21	5:24:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_770_770_ESP-AN.txt	-2.8501	38.2500	1	9862	12	31	2057	2611.6	12.3	6828.1	7682.9	   151.0	     1.0	324.6	2041.9	307.1	0.000	0.0	0.0	23378.70	129529.11	56431.003	15974.95	5064.99	5133.03	64.44
OliveGIS	08Feb21	5:25:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.1500	1	9862	12	31	2057	2622.8	4.3	6180.6	7444.9	   127.0	     1.0	182.0	1684.8	328.6	0.000	0.0	0.0	5715.06	28199.66	9426.610	2225.44	1513.17	2749.71	35.15
OliveGIS	08Feb21	5:25:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_536_536_ESP-AN.txt	-4.1501	36.9500	1	9862	12	31	2057	2629.8	4.4	7421.6	7728.5	   141.0	     1.0	188.9	2386.8	370.5	0.000	0.0	0.0	28044.54	151765.96	76167.030	21868.16	6241.29	5765.16	71.70
OliveGIS	08Feb21	5:25:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_293_293_ESP-AN.txt	-5.3501	36.7500	1	9862	12	31	2057	2564.1	5.3	2325.1	3536.9	   154.0	     1.0	229.7	2806.7	349.0	0.000	0.0	0.0	21689.63	132023.30	124610.292	42736.44	5204.43	3054.30	82.91
OliveGIS	08Feb21	5:25:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_338_338_ESP-AN.txt	-5.1501	36.7500	1	9862	12	31	2057	2629.2	0.3	6917.3	6922.6	   143.0	     1.0	146.2	2664.5	368.5	0.000	0.0	0.0	38448.86	216739.09	148241.923	69919.67	9217.79	5938.47	82.30
OliveGIS	08Feb21	5:25:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_176_176_ESP-AN.txt	-5.9501	37.8500	1	9862	12	31	2057	2649.4	0.0	8462.8	10495.0	   106.0	     1.0	77.9	1166.6	309.1	0.000	0.0	0.0	2831.45	16396.76	6168.409	1822.92	1104.39	1932.77	16.84
OliveGIS	08Feb21	5:25:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_419_419_ESP-AN.txt	-4.8501	38.2500	1	9862	12	31	2057	2634.9	4.1	6355.3	7746.2	   127.0	     1.0	182.8	1633.3	344.8	0.000	0.0	0.0	5025.88	24532.53	8011.845	1957.64	1333.25	2535.20	30.96
OliveGIS	08Feb21	5:25:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_257_257_ESP-AN.txt	-5.5501	37.6500	1	9862	12	31	2057	2666.7	0.0	7674.3	9444.8	    99.0	     1.0	57.2	857.5	317.2	0.000	0.0	0.0	1955.51	10535.67	4171.122	1677.52	722.69	1347.53	12.76
OliveGIS	08Feb21	5:26:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_734_734_ESP-AN.txt	-3.0501	38.1500	1	9862	12	31	2057	2631.4	2.2	5960.3	7245.2	   136.0	     1.0	205.1	1725.3	290.3	0.000	0.0	0.0	5626.87	29461.15	10714.503	2121.46	1687.73	2669.33	34.85
OliveGIS	08Feb21	5:26:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_572_572_ESP-AN.txt	-3.9501	37.1500	1	9862	12	31	2057	2635.7	6.7	6443.4	7298.2	   130.0	     1.0	197.5	1899.5	304.6	0.000	0.0	0.0	8143.33	40071.69	14453.842	2887.87	2057.07	3321.89	43.36
OliveGIS	08Feb21	5:26:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_491_491_ESP-AN.txt	-4.4501	37.5500	1	9862	12	31	2057	2637.0	4.7	7377.4	8658.2	   124.0	     1.0	160.4	1679.1	336.8	0.000	0.0	0.0	6213.42	31401.83	10185.643	2237.25	1680.82	3038.79	33.27
