Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:16:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_222_222_ESP-AN.txt	-5.6501	36.2500	1	10227	12	31	2058	2683.6	0.0	8074.0	8013.6	   104.0	     1.0	3.0	2180.9	417.9	0.000	0.0	0.0	42253.61	225072.64	145098.991	121600.85	12913.85	7452.94	87.16
OliveGIS	08Feb21	5:16:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_77_77_ESP-AN.txt	-6.5501	37.2500	1	10227	12	31	2058	2677.7	0.0	10341.7	10892.0	    91.0	     1.0	18.7	976.7	385.6	0.000	0.0	0.0	11483.79	57355.92	20684.917	6092.19	3306.21	5228.21	45.96
OliveGIS	08Feb21	5:16:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_679_679_ESP-AN.txt	-3.3501	37.7500	1	10227	12	31	2058	2618.2	1.0	6580.0	7338.9	   133.0	     1.0	153.5	1891.4	372.5	0.000	0.0	0.0	8787.03	41899.64	13374.079	12579.58	2159.02	3623.70	47.09
OliveGIS	08Feb21	5:17:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	10227	12	31	2058	2634.5	1.4	7239.5	8769.3	   105.0	     1.0	67.1	961.2	312.4	0.000	0.0	0.0	722.94	3888.35	2019.712	748.92	333.30	529.56	5.07
OliveGIS	08Feb21	5:17:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	10227	12	31	2058	2677.2	0.0	10949.7	11256.6	    96.0	     1.0	12.4	1504.1	360.9	0.000	0.0	0.0	15622.96	81644.79	34086.930	9936.31	4873.68	6581.22	55.96
OliveGIS	08Feb21	5:17:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.2500	1	10227	12	31	2058	2677.5	0.0	11059.5	11900.2	    97.0	     1.0	41.6	1150.3	375.4	0.000	0.0	0.0	6889.38	37792.31	13397.626	4222.51	2237.43	4112.84	32.85
OliveGIS	08Feb21	5:17:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_877_877_ESP-AN.txt	-2.0501	37.2500	1	10227	12	31	2058	2634.6	0.0	7175.5	7380.1	   117.0	     1.0	50.9	1884.1	296.7	0.000	0.0	0.0	17189.10	86599.59	38306.550	21811.11	5164.03	5528.17	71.10
OliveGIS	08Feb21	5:17:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_402_402_ESP-AN.txt	-4.8501	36.5500	1	10227	12	31	2058	2691.1	0.0	8757.7	9060.5	   104.0	     1.0	16.6	1549.7	444.8	0.000	0.0	0.0	19477.38	99829.20	44392.994	22449.46	6055.07	6626.66	69.42
OliveGIS	08Feb21	5:17:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_240_240_ESP-AN.txt	-5.6501	38.0500	1	10227	12	31	2058	2636.3	1.2	6615.8	7466.7	   116.0	     1.0	117.0	1684.0	521.8	0.000	0.0	0.0	4270.05	22195.03	9535.308	2593.86	1462.21	2451.38	30.89
OliveGIS	08Feb21	5:17:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.7500	1	10227	12	31	2058	2652.1	0.1	8063.9	9259.6	   106.0	     1.0	63.6	1047.9	431.1	0.000	0.0	0.0	1624.26	8599.85	3879.398	1632.95	631.77	1197.45	11.66
OliveGIS	08Feb21	5:18:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_589_589_ESP-AN.txt	-3.8501	37.2500	1	10227	12	31	2058	2648.8	0.6	7067.7	7583.8	   110.0	     1.0	111.3	1639.1	374.9	0.000	0.0	0.0	4124.24	23344.88	10814.065	3191.86	1601.75	2493.99	30.74
OliveGIS	08Feb21	5:18:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_114_114_ESP-AN.txt	-6.2501	36.9500	1	10227	12	31	2058	2695.3	0.0	10650.0	11248.0	    88.0	     1.0	16.6	772.4	418.3	0.000	0.0	0.0	10211.42	55059.26	22328.069	6929.59	3435.77	5115.78	43.20
OliveGIS	08Feb21	5:18:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_787_787_ESP-AN.txt	-2.7501	38.1500	1	10227	12	31	2058	2607.9	2.4	6376.9	6925.1	   139.0	     1.0	210.1	2065.4	184.6	0.000	0.0	0.0	15993.96	81864.99	35810.317	31164.23	4209.98	4836.20	66.72
OliveGIS	08Feb21	5:18:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_231_231_ESP-AN.txt	-5.6501	37.1500	1	10227	12	31	2058	2693.5	0.0	9988.4	10940.9	    93.0	     1.0	37.2	882.8	415.5	0.000	0.0	0.0	3561.29	19693.15	9012.744	2823.88	1430.87	2250.03	18.93
OliveGIS	08Feb21	5:18:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.0500	1	10227	12	31	2058	2689.8	0.0	10892.4	11717.4	    88.0	     1.0	20.2	671.9	405.7	0.000	0.0	0.0	6769.74	36862.64	16360.645	4842.94	2513.11	3806.20	30.56
OliveGIS	08Feb21	5:18:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	10227	12	31	2058	2627.5	0.0	6973.7	7173.7	   125.0	     1.0	79.0	2156.8	265.7	0.000	0.0	0.0	16589.15	84567.20	36975.303	30316.39	4836.86	5251.91	69.34
OliveGIS	08Feb21	5:18:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	10227	12	31	2058	2701.6	0.0	8674.8	8701.6	    92.0	     1.0	1.9	1308.9	461.0	0.000	0.0	0.0	30795.97	149048.51	73410.040	25301.72	8641.66	7331.33	80.67
OliveGIS	08Feb21	5:19:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	10227	12	31	2058	2685.6	0.0	9648.6	10784.8	    87.0	     1.0	22.9	455.7	460.3	0.000	0.0	0.0	4343.71	24796.96	9908.625	3601.04	1715.11	2697.18	23.64
OliveGIS	08Feb21	5:19:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_769_769_ESP-AN.txt	-2.8501	38.1500	1	10227	12	31	2058	2602.1	4.2	6650.7	7180.9	   145.0	     1.0	261.7	2196.5	216.3	0.000	0.0	0.0	24932.10	134384.27	99824.106	33406.15	5669.27	5427.52	72.61
OliveGIS	08Feb21	5:19:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.0500	1	10227	12	31	2058	2686.5	0.0	10433.0	11245.9	    87.0	     1.0	17.8	641.0	418.3	0.000	0.0	0.0	6487.65	33951.81	15583.677	4581.27	2400.67	3558.80	29.72
OliveGIS	08Feb21	5:19:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_86_86_ESP-AN.txt	-6.4501	37.0500	1	10227	12	31	2058	2697.0	0.0	10013.3	10499.3	    88.0	     1.0	14.3	900.4	392.4	0.000	0.0	0.0	12844.69	64888.10	24725.847	7598.06	3825.93	5606.36	50.88
OliveGIS	08Feb21	5:19:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_6_6_ESP-AN.txt	-7.3501	37.4500	1	10227	12	31	2058	2663.0	0.0	9729.1	10073.9	    97.0	     1.0	24.9	1416.7	501.2	0.000	0.0	0.0	11838.30	60367.15	23349.431	5365.61	3503.78	5098.59	48.40
OliveGIS	08Feb21	5:20:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	10227	12	31	2058	2668.1	0.0	10268.5	11131.6	    97.0	     1.0	43.4	1033.2	476.1	0.000	0.0	0.0	5463.88	30920.33	12598.428	3775.99	2007.50	3481.83	29.71
OliveGIS	08Feb21	5:20:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	10227	12	31	2058	2625.0	1.6	6697.4	7614.7	   119.0	     1.0	128.9	1669.0	488.6	0.000	0.0	0.0	3650.81	19270.50	8363.381	2322.65	1293.88	2190.28	27.00
OliveGIS	08Feb21	5:20:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	10227	12	31	2058	2676.7	0.0	10510.7	10880.3	    99.0	     1.0	17.1	1196.2	282.2	0.000	0.0	0.0	18133.68	99517.14	43994.703	13903.78	6358.72	7333.07	64.39
OliveGIS	08Feb21	5:20:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.0500	1	10227	12	31	2058	2662.6	0.7	7638.1	9218.8	   100.0	     1.0	49.6	785.3	339.2	0.000	0.0	0.0	950.63	5167.16	2575.949	964.56	414.23	661.12	6.33
OliveGIS	08Feb21	5:20:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	10227	12	31	2058	2696.5	0.0	9616.7	9625.5	    94.0	     1.0	1.4	1576.5	430.3	0.000	0.0	0.0	35673.46	175424.87	87558.371	30856.46	10050.52	8189.45	81.50
OliveGIS	08Feb21	5:20:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	10227	12	31	2058	2654.7	0.0	7824.0	8026.9	   108.0	     1.0	57.9	1680.8	509.7	0.000	0.0	0.0	10623.62	54445.36	21253.864	6757.25	3250.31	4535.03	53.89
OliveGIS	08Feb21	5:20:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.6500	1	10227	12	31	2058	2678.2	0.0	8745.4	9783.8	    94.0	     1.0	38.3	777.2	471.4	0.000	0.0	0.0	3077.17	17858.65	8433.876	2534.34	1345.38	2038.03	19.33
OliveGIS	08Feb21	5:21:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_185_185_ESP-AN.txt	-5.8501	36.8500	1	10227	12	31	2058	2680.0	0.0	11245.7	11952.2	    94.0	     1.0	23.8	1140.0	402.0	0.000	0.0	0.0	8205.98	44735.98	15586.673	4588.74	2623.61	4545.07	36.24
OliveGIS	08Feb21	5:21:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	10227	12	31	2058	2649.0	0.2	8029.0	9103.6	   105.0	     1.0	62.2	1086.1	429.0	0.000	0.0	0.0	2826.63	14436.91	5750.447	2377.31	916.48	1935.49	19.91
OliveGIS	08Feb21	5:21:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_60_60_ESP-AN.txt	-6.7501	37.6500	1	10227	12	31	2058	2671.6	0.0	8517.0	9152.9	   103.0	     1.0	40.1	1399.6	451.2	0.000	0.0	0.0	7610.90	42353.47	16124.182	3842.27	2738.32	3865.43	39.89
OliveGIS	08Feb21	5:21:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.9500	1	10227	12	31	2058	2699.7	0.0	10942.6	11729.3	    89.0	     1.0	20.1	720.2	418.9	0.000	0.0	0.0	6149.52	33475.22	14339.598	4342.71	2217.77	3565.54	28.54
OliveGIS	08Feb21	5:21:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_626_626_ESP-AN.txt	-3.6501	37.5500	1	10227	12	31	2058	2612.1	1.7	6054.9	6604.7	   141.0	     1.0	204.2	2144.6	383.6	0.000	0.0	0.0	16732.54	87792.28	46359.712	39220.04	4212.34	4591.12	66.56
OliveGIS	08Feb21	5:21:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_383_383_ESP-AN.txt	-4.9501	36.8500	1	10227	12	31	2058	2640.1	0.0	6760.8	6827.7	   129.0	     1.0	93.1	2408.6	515.3	0.000	0.0	0.0	26958.93	139583.85	71065.327	73572.87	6602.35	5681.41	78.76
OliveGIS	08Feb21	5:21:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.8500	1	10227	12	31	2058	2669.3	0.0	7613.3	9011.8	   104.0	     1.0	52.2	909.2	396.7	0.000	0.0	0.0	1348.94	7588.04	3894.255	1272.62	609.35	941.83	9.30
OliveGIS	08Feb21	5:22:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	10227	12	31	2058	2625.8	0.2	6677.3	7621.7	   115.0	     1.0	90.5	1458.0	341.1	0.000	0.0	0.0	2350.28	14267.85	6390.772	2076.54	1117.28	1605.53	19.35
OliveGIS	08Feb21	5:22:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_42_42_ESP-AN.txt	-6.9501	38.0500	1	10227	12	31	2058	2629.3	0.0	7248.7	7898.5	   108.0	     1.0	67.6	1783.6	484.1	0.000	0.0	0.0	8387.32	41526.98	16023.877	4444.72	2410.63	3793.37	45.84
OliveGIS	08Feb21	5:22:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	10227	12	31	2058	2669.7	0.0	7859.0	9101.6	   104.0	     1.0	53.6	944.2	394.1	0.000	0.0	0.0	1464.32	8253.55	4249.529	1592.35	674.17	1029.41	9.95
OliveGIS	08Feb21	5:22:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	10227	12	31	2058	2659.6	0.0	9068.0	9335.1	   105.0	     1.0	26.7	1788.6	319.6	0.000	0.0	0.0	12880.40	66367.57	25665.412	10373.63	3862.08	5359.31	54.81
OliveGIS	08Feb21	5:22:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_167_167_ESP-AN.txt	-5.9501	36.9500	1	10227	12	31	2058	2687.2	0.0	11283.6	12184.3	    89.0	     1.0	20.5	782.6	426.9	0.000	0.0	0.0	5573.87	31790.94	13513.471	3936.59	2149.55	3411.96	26.31
OliveGIS	08Feb21	5:22:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	10227	12	31	2058	2630.8	1.7	6543.5	7727.4	   119.0	     1.0	141.0	1546.6	378.5	0.000	0.0	0.0	2155.05	12784.15	5694.420	1493.13	998.06	1477.59	17.41
OliveGIS	08Feb21	5:22:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.6500	1	10227	12	31	2058	2615.0	0.5	6608.6	7349.7	   133.0	     1.0	159.0	1927.4	361.1	0.000	0.0	0.0	10076.89	49618.00	17830.293	20601.01	2681.87	3999.46	51.98
OliveGIS	08Feb21	5:23:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	10227	12	31	2058	2663.3	0.0	7906.1	9515.6	   101.0	     1.0	47.7	814.3	389.2	0.000	0.0	0.0	881.32	4773.50	2431.145	950.86	391.01	626.14	5.66
OliveGIS	08Feb21	5:23:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_590_590_ESP-AN.txt	-3.8501	37.3500	1	10227	12	31	2058	2613.9	1.4	6557.0	7041.3	   129.0	     1.0	163.7	2005.5	372.4	0.000	0.0	0.0	10265.79	51859.73	19142.516	15114.83	2707.56	3919.54	53.36
OliveGIS	08Feb21	5:23:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_752_752_ESP-AN.txt	-2.9501	38.2500	1	10227	12	31	2058	2633.3	0.9	6582.1	7486.5	   126.0	     1.0	151.7	1622.2	196.6	0.000	0.0	0.0	4048.33	23212.97	9292.357	3943.99	1502.56	2507.94	31.54
OliveGIS	08Feb21	5:23:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	10227	12	31	2058	2670.6	0.0	8613.1	9713.9	    94.0	     1.0	35.9	841.0	481.9	0.000	0.0	0.0	2529.99	13923.47	6738.015	1958.44	1088.29	1625.60	15.28
OliveGIS	08Feb21	5:23:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_518_518_ESP-AN.txt	-4.2501	36.8500	1	10227	12	31	2058	2645.0	0.0	7475.1	7603.2	   108.0	     1.0	49.8	1677.3	409.8	0.000	0.0	0.0	12228.08	60975.97	25023.203	10137.73	3666.80	4752.65	59.59
OliveGIS	08Feb21	5:23:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	10227	12	31	2058	2632.1	1.0	6845.2	8050.8	   113.0	     1.0	117.4	1429.4	391.9	0.000	0.0	0.0	2172.43	13299.78	5001.807	1559.83	962.28	1515.48	17.29
OliveGIS	08Feb21	5:23:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.9500	1	10227	12	31	2058	2663.6	0.4	8003.8	9169.9	   103.0	     1.0	63.3	1032.6	521.3	0.000	0.0	0.0	1487.16	8398.63	4189.989	1674.64	670.80	1038.36	10.02
OliveGIS	08Feb21	5:24:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_239_239_ESP-AN.txt	-5.6501	37.9500	1	10227	12	31	2058	2639.5	1.1	6602.4	7372.1	   115.0	     1.0	109.6	1699.0	523.4	0.000	0.0	0.0	4579.22	23935.89	10062.574	2762.22	1534.63	2598.15	33.29
OliveGIS	08Feb21	5:24:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_554_554_ESP-AN.txt	-4.0501	37.0500	1	10227	12	31	2058	2620.6	3.1	6675.9	6828.8	   136.0	     1.0	175.7	2323.3	421.4	0.000	0.0	0.0	24278.41	128530.45	82722.896	49287.40	5536.68	5248.02	73.38
OliveGIS	08Feb21	5:24:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	10227	12	31	2058	2628.0	0.2	6937.3	8069.2	   112.0	     1.0	95.0	1297.2	197.3	0.000	0.0	0.0	2039.59	13255.52	5090.197	1791.68	956.71	1521.40	17.54
OliveGIS	08Feb21	5:24:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_392_392_ESP-AN.txt	-4.9501	37.7500	1	10227	12	31	2058	2672.3	0.0	9101.9	10251.2	    96.0	     1.0	45.4	835.3	490.6	0.000	0.0	0.0	2682.37	15606.93	7375.109	2337.63	1171.63	1823.04	16.43
OliveGIS	08Feb21	5:24:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.5500	1	10227	12	31	2058	2633.4	0.0	8084.1	8817.4	   108.0	     1.0	78.5	1419.6	472.2	0.000	0.0	0.0	4236.46	26030.22	10516.237	2953.32	1898.16	2654.11	28.28
OliveGIS	08Feb21	5:24:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.9500	1	10227	12	31	2058	2649.0	0.0	7581.1	7903.5	   109.0	     1.0	30.8	1718.7	312.3	0.000	0.0	0.0	14827.79	77422.04	34246.577	12916.90	4887.22	5533.70	66.67
OliveGIS	08Feb21	5:24:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_770_770_ESP-AN.txt	-2.8501	38.2500	1	10227	12	31	2058	2617.2	2.3	6200.8	6806.9	   141.0	     1.0	230.9	2014.5	205.3	0.000	0.0	0.0	15720.16	80829.25	35169.832	27291.92	3998.09	4661.12	65.64
OliveGIS	08Feb21	5:25:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.1500	1	10227	12	31	2058	2640.7	1.7	6372.5	7318.9	   116.0	     1.0	119.5	1588.0	450.7	0.000	0.0	0.0	2631.77	15376.36	6737.015	1665.73	1162.97	1700.87	21.38
OliveGIS	08Feb21	5:25:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_536_536_ESP-AN.txt	-4.1501	36.9500	1	10227	12	31	2058	2621.6	0.0	6640.9	6726.5	   128.0	     1.0	132.5	2173.9	389.3	0.000	0.0	0.0	19361.94	95447.84	42394.383	56871.14	4686.75	5088.36	71.92
OliveGIS	08Feb21	5:25:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_293_293_ESP-AN.txt	-5.3501	36.7500	1	10227	12	31	2058	2619.1	0.0	2510.3	3692.2	   140.0	     1.0	133.1	2724.7	415.7	0.000	0.0	0.0	20492.27	118623.92	129848.020	61147.44	4796.83	3292.73	82.46
OliveGIS	08Feb21	5:25:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_338_338_ESP-AN.txt	-5.1501	36.7500	1	10227	12	31	2058	2643.0	0.0	6630.3	6668.0	   129.0	     1.0	84.4	2503.5	423.4	0.000	0.0	0.0	28765.25	151077.99	83984.641	113609.83	7061.55	5666.58	80.30
OliveGIS	08Feb21	5:25:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_176_176_ESP-AN.txt	-5.9501	37.8500	1	10227	12	31	2058	2654.0	0.0	8425.5	9534.1	    98.0	     1.0	47.0	1035.2	511.3	0.000	0.0	0.0	2437.52	14173.76	6101.887	2121.85	1027.72	1663.94	15.97
OliveGIS	08Feb21	5:25:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_419_419_ESP-AN.txt	-4.8501	38.2500	1	10227	12	31	2058	2627.9	1.8	6463.8	7535.6	   116.0	     1.0	122.1	1509.7	489.2	0.000	0.0	0.0	2194.67	13309.25	5300.295	1536.45	1027.17	1501.28	18.32
OliveGIS	08Feb21	5:25:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_257_257_ESP-AN.txt	-5.5501	37.6500	1	10227	12	31	2058	2700.2	0.0	9172.7	10313.4	    90.0	     1.0	32.0	651.8	430.1	0.000	0.0	0.0	3150.33	17946.73	8173.440	2610.12	1372.98	2023.69	18.09
OliveGIS	08Feb21	5:26:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_734_734_ESP-AN.txt	-3.0501	38.1500	1	10227	12	31	2058	2630.0	0.7	6648.7	7641.2	   125.0	     1.0	140.0	1555.8	214.8	0.000	0.0	0.0	3243.06	18379.13	7882.168	3913.22	1229.49	2123.39	25.99
OliveGIS	08Feb21	5:26:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_572_572_ESP-AN.txt	-3.9501	37.1500	1	10227	12	31	2058	2642.1	0.4	6759.1	7117.1	   112.0	     1.0	113.2	1773.2	399.0	0.000	0.0	0.0	4760.75	24874.63	10860.549	4954.36	1586.05	2639.43	34.95
OliveGIS	08Feb21	5:26:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_491_491_ESP-AN.txt	-4.4501	37.5500	1	10227	12	31	2058	2640.8	0.0	7754.3	8506.6	   110.0	     1.0	87.3	1520.7	475.8	0.000	0.0	0.0	3723.23	22310.74	9857.411	2515.99	1639.33	2356.09	25.80
OliveGIS	08Feb21	5:26:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_815_815_ESP-AN.txt	-2.5501	37.4500	1	10227	12	31	2058	2558.2	1.7	4060.5	4796.1	   148.0	     1.0	251.3	2717.1	435.0	0.000	0.0	0.0	23023.94	149189.75	161394.237	61904.62	4715.96	3721.24	74.08
OliveGIS	08Feb21	5:26:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_653_653_ESP-AN.txt	-3.4501	36.8500	1	10227	12	31	2058	2632.0	0.0	6765.8	6981.3	   128.0	     1.0	111.9	2101.8	302.5	0.000	0.0	0.0	15219.01	78674.42	34431.230	39453.43	4246.13	4831.07	65.97
OliveGIS	08Feb21	5:26:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_145_145_ESP-AN.txt	-6.0501	36.5500	1	10227	12	31	2058	2688.0	0.0	11700.7	12041.1	    92.0	     1.0	5.5	1227.9	373.5	0.000	0.0	0.0	27200.24	139622.66	66176.417	21935.23	8805.81	8910.34	70.84
OliveGIS	08Feb21	5:26:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_307_307_ESP-AN.txt	-5.3501	38.1500	1	10227	12	31	2058	2628.9	1.1	6539.5	7436.9	   117.0	     1.0	120.5	1630.9	491.0	0.000	0.0	0.0	3165.14	18280.47	8233.649	2036.61	1353.53	1987.98	24.92
OliveGIS	08Feb21	5:26:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_226_226_ESP-AN.txt	-5.6501	36.6500	1	10227	12	31	2058	2690.2	0.0	9519.2	9742.5	   102.0	     1.0	16.7	1698.8	330.6	0.000	0.0	0.0	15646.13	80335.32	32246.768	11002.86	4688.84	6111.54	59.69
