Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:16:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_303_303_ESP-AN.txt	-5.3501	37.7500	1	3652	12	30	2040	2642.9	0.0	8188.5	9345.1	   101.0	     1.0	86.3	956.9	260.7	0.000	0.0	0.0	4316.27	24749.58	9668.327	2795.68	1622.27	2696.61	27.13
OliveGIS	08Feb21	5:16:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_697_697_ESP-AN.txt	-3.2501	37.8500	1	3652	12	30	2040	2635.6	0.1	7955.0	9466.5	   114.0	     1.0	105.4	1393.0	251.5	0.000	0.0	0.0	8759.63	46423.66	17020.549	6905.47	2666.02	4193.79	42.01
OliveGIS	08Feb21	5:16:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_222_222_ESP-AN.txt	-5.6501	36.2500	1	3652	12	30	2040	2650.6	0.0	7655.3	7635.6	   108.0	     1.0	10.4	2481.2	304.4	0.000	0.0	0.0	41414.07	223214.98	154998.329	137544.31	12593.64	7145.27	87.50
OliveGIS	08Feb21	5:16:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_77_77_ESP-AN.txt	-6.5501	37.2500	1	3652	12	30	2040	2657.5	0.0	8309.8	8816.1	    97.0	     1.0	37.8	1163.5	213.8	0.000	0.0	0.0	17479.66	91753.95	39408.257	10952.99	5260.30	6068.30	66.05
OliveGIS	08Feb21	5:16:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_679_679_ESP-AN.txt	-3.3501	37.7500	1	3652	12	30	2040	2616.4	1.6	6091.9	6914.4	   130.0	     1.0	206.2	2061.9	303.1	0.000	0.0	0.0	16340.91	80708.97	43207.384	35517.85	4116.70	4929.07	67.66
OliveGIS	08Feb21	5:17:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	3652	12	30	2040	2635.7	0.1	7762.1	9378.4	   111.0	     1.0	111.4	1038.6	282.4	0.000	0.0	0.0	2491.80	13119.12	4989.421	1670.89	847.32	1642.70	15.92
OliveGIS	08Feb21	5:17:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	3652	12	30	2040	2659.9	0.0	8463.3	8744.7	   102.0	     1.0	30.8	1658.5	319.2	0.000	0.0	0.0	22108.77	110138.56	48292.931	15843.41	6119.62	6607.62	72.11
OliveGIS	08Feb21	5:17:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.2500	1	3652	12	30	2040	2663.0	0.0	8024.7	8928.4	   102.0	     1.0	68.6	1253.4	301.2	0.000	0.0	0.0	10411.57	54958.04	20148.651	5284.05	3125.24	4655.94	49.82
OliveGIS	08Feb21	5:17:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_877_877_ESP-AN.txt	-2.0501	37.2500	1	3652	12	30	2040	2634.3	0.0	8655.3	9009.0	   117.0	     1.0	78.5	2031.7	275.1	0.000	0.0	0.0	27242.30	133376.92	59147.623	23017.35	7144.49	7211.94	75.90
OliveGIS	08Feb21	5:17:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_402_402_ESP-AN.txt	-4.8501	36.5500	1	3652	12	30	2040	2660.4	0.0	8147.6	8460.3	   106.0	     1.0	31.3	1903.9	309.8	0.000	0.0	0.0	26942.77	130941.79	60073.285	43094.26	7161.28	6952.43	77.82
OliveGIS	08Feb21	5:17:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_240_240_ESP-AN.txt	-5.6501	38.0500	1	3652	12	30	2040	2640.6	1.7	7544.3	8588.4	   122.0	     1.0	171.0	1687.0	278.6	0.000	0.0	0.0	13609.36	69736.95	27825.054	15548.64	3798.04	5149.68	57.05
OliveGIS	08Feb21	5:17:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.7500	1	3652	12	30	2040	2630.4	0.2	8097.5	9471.7	   111.0	     1.0	106.4	1209.4	289.4	0.000	0.0	0.0	5790.93	30183.57	10681.125	2916.26	1779.20	3112.86	31.03
OliveGIS	08Feb21	5:17:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_589_589_ESP-AN.txt	-3.8501	37.2500	1	3652	12	30	2040	2638.8	3.6	7627.6	8664.4	   121.0	     1.0	184.6	1715.5	271.6	0.000	0.0	0.0	11884.64	58716.34	22481.010	7305.15	3045.22	4583.85	50.41
OliveGIS	08Feb21	5:18:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_114_114_ESP-AN.txt	-6.2501	36.9500	1	3652	12	30	2040	2662.6	0.0	8756.7	9396.4	    93.0	     1.0	36.5	934.5	224.4	0.000	0.0	0.0	17427.43	91686.39	39919.703	11900.54	5502.66	6411.96	65.45
OliveGIS	08Feb21	5:18:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_787_787_ESP-AN.txt	-2.7501	38.1500	1	3652	12	30	2040	2605.9	3.5	4719.2	5538.9	   138.0	     1.0	264.7	2373.3	353.3	0.000	0.0	0.0	15687.39	87359.93	70885.494	24200.67	3863.50	4047.00	68.63
OliveGIS	08Feb21	5:18:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_231_231_ESP-AN.txt	-5.6501	37.1500	1	3652	12	30	2040	2666.1	0.1	7832.5	8749.5	    99.0	     1.0	68.8	1024.4	279.6	0.000	0.0	0.0	8405.43	44790.94	17296.969	4837.46	2653.71	4121.62	44.92
OliveGIS	08Feb21	5:18:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.0500	1	3652	12	30	2040	2659.7	0.0	8682.4	9487.0	    94.0	     1.0	45.7	842.8	233.9	0.000	0.0	0.0	10411.52	58019.02	23983.797	6604.85	3638.01	4986.55	50.46
OliveGIS	08Feb21	5:18:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	3652	12	30	2040	2626.9	0.2	744.6	794.7	   125.0	     1.0	123.5	2241.7	289.4	0.000	0.0	0.0	3179.40	15386.40	7390.396	55922.57	791.17	714.03	81.61
OliveGIS	08Feb21	5:18:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	3652	12	30	2040	2671.7	0.0	7183.4	7289.7	    94.0	     1.0	5.1	1583.0	312.5	0.000	0.0	0.0	28668.02	140180.71	69601.375	28015.33	7979.64	6336.91	82.58
OliveGIS	08Feb21	5:19:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	3652	12	30	2040	2652.0	0.0	8760.9	9878.0	    94.0	     1.0	58.8	647.6	207.2	0.000	0.0	0.0	3945.07	22191.18	8286.865	2955.54	1429.73	2500.35	23.71
OliveGIS	08Feb21	5:19:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_769_769_ESP-AN.txt	-2.8501	38.1500	1	3652	12	30	2040	2486.9	14.7	6386.1	6715.4	   145.0	     1.0	442.5	2504.3	381.2	0.000	0.0	0.0	17809.90	99740.01	154316.196	29267.12	4158.70	4434.65	64.17
OliveGIS	08Feb21	5:19:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.0500	1	3652	12	30	2040	2651.5	0.0	8876.0	9712.8	    93.0	     1.0	39.0	823.0	221.8	0.000	0.0	0.0	10551.50	60072.03	25082.601	7386.32	3887.84	5121.69	50.69
OliveGIS	08Feb21	5:19:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_86_86_ESP-AN.txt	-6.4501	37.0500	1	3652	12	30	2040	2667.3	0.0	8704.0	9207.8	    94.0	     1.0	32.8	1075.4	219.8	0.000	0.0	0.0	18289.99	95912.47	41431.326	11780.53	5552.83	6390.80	66.52
OliveGIS	08Feb21	5:19:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_6_6_ESP-AN.txt	-7.3501	37.4500	1	3652	12	30	2040	2639.6	0.0	8197.1	8536.3	   101.0	     1.0	44.9	1594.9	243.1	0.000	0.0	0.0	20732.93	103736.80	44167.775	12451.35	5489.77	6193.11	69.65
OliveGIS	08Feb21	5:19:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	3652	12	30	2040	2637.6	0.0	8268.6	9218.5	   103.0	     1.0	84.5	1130.6	300.0	0.000	0.0	0.0	7509.04	38983.68	13163.891	3753.23	2202.71	3810.09	39.48
OliveGIS	08Feb21	5:20:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	3652	12	30	2040	2626.7	2.3	7446.7	8515.5	   124.0	     1.0	189.3	1754.3	290.4	0.000	0.0	0.0	13465.67	68453.16	27292.080	19660.31	3713.63	5084.51	56.99
OliveGIS	08Feb21	5:20:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	3652	12	30	2040	2650.6	0.0	8841.9	9300.6	   100.0	     1.0	27.4	1185.6	274.4	0.000	0.0	0.0	21836.90	109683.89	49269.646	16112.51	6633.01	7003.35	72.16
OliveGIS	08Feb21	5:20:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.0500	1	3652	12	30	2040	2626.4	0.0	7677.4	9107.9	   103.0	     1.0	85.3	835.2	279.2	0.000	0.0	0.0	2307.59	12836.70	5533.121	2065.85	928.04	1581.95	15.79
OliveGIS	08Feb21	5:20:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	3652	12	30	2040	2657.8	0.0	7165.4	7232.4	    96.0	     1.0	6.2	1786.7	288.2	0.000	0.0	0.0	29925.85	146180.72	73589.039	42433.82	8150.27	6347.69	83.22
OliveGIS	08Feb21	5:20:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	3652	12	30	2040	2648.0	0.0	7953.9	8336.2	   114.0	     1.0	93.8	1811.0	337.6	0.000	0.0	0.0	20273.03	98542.43	40757.210	17989.05	5188.08	6097.50	69.75
OliveGIS	08Feb21	5:20:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.6500	1	3652	12	30	2040	2654.1	0.0	8280.4	9332.8	   100.0	     1.0	84.0	899.9	268.6	0.000	0.0	0.0	4337.17	24626.55	9951.260	2892.88	1636.03	2682.30	26.91
OliveGIS	08Feb21	5:20:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_185_185_ESP-AN.txt	-5.8501	36.8500	1	3652	12	30	2040	2655.2	0.0	7934.3	8610.8	   100.0	     1.0	50.7	1297.6	309.7	0.000	0.0	0.0	16310.53	85136.26	35960.061	10395.97	4968.22	5870.10	65.39
OliveGIS	08Feb21	5:21:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	3652	12	30	2040	2630.6	0.2	8212.4	9458.6	   110.0	     1.0	98.4	1270.9	281.6	0.000	0.0	0.0	7782.78	41211.02	14583.358	4070.30	2391.25	3906.12	39.29
OliveGIS	08Feb21	5:21:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_60_60_ESP-AN.txt	-6.7501	37.6500	1	3652	12	30	2040	2643.4	0.0	8107.8	8783.6	   109.0	     1.0	72.0	1489.4	232.4	0.000	0.0	0.0	15737.41	79367.85	31221.510	8434.74	4245.64	5568.50	60.77
OliveGIS	08Feb21	5:21:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.9500	1	3652	12	30	2040	2660.1	0.0	8601.8	9359.5	    94.0	     1.0	45.6	900.5	239.3	0.000	0.0	0.0	12726.69	69408.51	29321.703	8316.36	4276.75	5536.40	56.76
OliveGIS	08Feb21	5:21:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_626_626_ESP-AN.txt	-3.6501	37.5500	1	3652	12	30	2040	2608.6	3.8	6563.5	7100.7	   138.0	     1.0	274.1	2372.6	312.1	0.000	0.0	0.0	23989.21	132929.27	130232.562	47914.47	5368.41	5299.58	70.60
OliveGIS	08Feb21	5:21:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_383_383_ESP-AN.txt	-4.9501	36.8500	1	3652	12	30	2040	2625.2	0.1	6428.8	6519.5	   128.0	     1.0	141.4	2539.6	309.1	0.000	0.0	0.0	31328.98	173495.90	107254.570	84057.32	7162.58	5584.02	80.60
OliveGIS	08Feb21	5:21:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.8500	1	3652	12	30	2040	2647.0	0.0	7698.7	9152.9	   109.0	     1.0	88.9	1063.0	284.3	0.000	0.0	0.0	3886.43	20619.86	7241.430	2477.70	1265.84	2375.97	24.18
OliveGIS	08Feb21	5:21:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	3652	12	30	2040	2628.9	0.1	7498.6	9002.6	   122.0	     1.0	135.2	1608.4	283.0	0.000	0.0	0.0	13417.18	71382.33	29196.319	19359.71	4082.16	5366.19	56.66
OliveGIS	08Feb21	5:22:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_42_42_ESP-AN.txt	-6.9501	38.0500	1	3652	12	30	2040	2641.6	0.0	7567.0	8095.9	   115.0	     1.0	101.5	1871.8	308.4	0.000	0.0	0.0	18454.59	92506.65	39310.308	20731.24	5001.44	5778.34	67.85
OliveGIS	08Feb21	5:22:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	3652	12	30	2040	2638.7	0.1	7956.4	9289.3	   108.0	     1.0	93.0	1112.5	275.6	0.000	0.0	0.0	5138.46	26968.96	9689.334	2898.55	1635.64	2903.62	29.43
OliveGIS	08Feb21	5:22:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	3652	12	30	2040	2643.6	0.0	9624.7	9986.5	   111.0	     1.0	51.7	1930.7	319.3	0.000	0.0	0.0	21078.35	104837.36	42757.136	12339.31	5512.10	6767.37	64.80
OliveGIS	08Feb21	5:22:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_167_167_ESP-AN.txt	-5.9501	36.9500	1	3652	12	30	2040	2655.6	0.0	8250.2	9008.9	    95.0	     1.0	47.1	990.2	279.5	0.000	0.0	0.0	12397.23	67643.41	28559.622	8156.42	4163.50	5369.60	57.30
OliveGIS	08Feb21	5:22:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	3652	12	30	2040	2615.4	1.9	6878.4	8059.2	   123.0	     1.0	190.2	1671.5	284.9	0.000	0.0	0.0	11967.21	62067.90	24929.839	10056.57	3437.90	4686.14	55.49
OliveGIS	08Feb21	5:22:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.6500	1	3652	12	30	2040	2616.2	1.0	6164.4	6933.7	   131.0	     1.0	212.5	2154.0	295.4	0.000	0.0	0.0	17823.67	91694.81	54602.046	32143.68	4365.94	5028.57	68.80
OliveGIS	08Feb21	5:22:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	3652	12	30	2040	2630.9	0.1	8091.6	9640.7	   105.0	     1.0	89.6	893.4	275.5	0.000	0.0	0.0	1816.97	9633.18	4160.912	1389.50	712.32	1211.23	11.02
OliveGIS	08Feb21	5:23:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_590_590_ESP-AN.txt	-3.8501	37.3500	1	3652	12	30	2040	2613.3	5.9	6388.7	7032.8	   129.0	     1.0	239.8	2094.6	318.3	0.000	0.0	0.0	15170.39	77261.78	43486.933	26307.37	3426.21	4523.24	61.28
OliveGIS	08Feb21	5:23:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_752_752_ESP-AN.txt	-2.9501	38.2500	1	3652	12	30	2040	2605.9	1.2	6564.8	7575.2	   127.0	     1.0	198.0	1794.3	285.7	0.000	0.0	0.0	13780.15	68673.36	27505.376	28351.92	3694.51	4860.95	61.38
OliveGIS	08Feb21	5:23:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	3652	12	30	2040	2645.4	0.0	8028.9	9170.1	   100.0	     1.0	75.3	911.4	219.2	0.000	0.0	0.0	4783.63	27663.27	10454.589	3110.13	1794.60	2920.55	30.15
OliveGIS	08Feb21	5:23:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_518_518_ESP-AN.txt	-4.2501	36.8500	1	3652	12	30	2040	2638.9	0.0	6998.1	7344.3	   111.0	     1.0	78.1	1900.4	241.8	0.000	0.0	0.0	20914.96	99482.48	42219.245	20862.74	5215.69	5726.56	74.09
OliveGIS	08Feb21	5:23:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	3652	12	30	2040	2619.6	0.7	7182.9	8427.5	   120.0	     1.0	165.6	1529.9	268.2	0.000	0.0	0.0	10664.43	55173.03	21132.132	13381.94	3022.07	4419.19	50.23
OliveGIS	08Feb21	5:23:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.9500	1	3652	12	30	2040	2639.8	0.2	8045.5	9364.8	   109.0	     1.0	120.2	1120.9	342.1	0.000	0.0	0.0	5175.51	26856.72	9162.428	2605.44	1561.74	2873.32	28.98
OliveGIS	08Feb21	5:24:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_239_239_ESP-AN.txt	-5.6501	37.9500	1	3652	12	30	2040	2622.6	1.3	7494.8	8506.8	   121.0	     1.0	159.2	1706.5	276.8	0.000	0.0	0.0	13247.04	67791.07	26899.059	15298.36	3697.52	5019.30	56.47
OliveGIS	08Feb21	5:24:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_554_554_ESP-AN.txt	-4.0501	37.0500	1	3652	12	30	2040	2616.3	4.8	7367.1	7544.9	   133.0	     1.0	304.6	2508.8	296.0	0.000	0.0	0.0	27450.92	184785.63	142541.581	44481.29	5521.01	5444.47	68.37
OliveGIS	08Feb21	5:24:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	3652	12	30	2040	2629.5	0.2	7207.1	8602.6	   120.0	     1.0	139.2	1476.4	260.5	0.000	0.0	0.0	7829.51	41464.06	15738.951	7830.55	2365.65	3678.04	40.58
OliveGIS	08Feb21	5:24:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_392_392_ESP-AN.txt	-4.9501	37.7500	1	3652	12	30	2040	2639.4	0.0	8396.0	9576.8	   102.0	     1.0	95.0	961.4	318.2	0.000	0.0	0.0	4213.01	22821.47	9045.460	2740.93	1502.71	2618.44	25.71
OliveGIS	08Feb21	5:24:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.5500	1	3652	12	30	2040	2631.3	0.2	7837.0	8849.5	   115.0	     1.0	123.6	1591.2	300.8	0.000	0.0	0.0	10315.74	52995.10	20044.472	6255.37	2881.16	4363.10	47.07
OliveGIS	08Feb21	5:24:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.9500	1	3652	12	30	2040	2635.8	0.0	8787.6	9340.4	   113.0	     1.0	48.8	1883.5	260.1	0.000	0.0	0.0	26907.40	130712.30	57967.883	31918.53	7261.88	7410.12	75.54
OliveGIS	08Feb21	5:24:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_770_770_ESP-AN.txt	-2.8501	38.2500	1	3652	12	30	2040	2602.1	4.8	6312.5	6785.6	   139.0	     1.0	282.5	2286.1	336.4	0.000	0.0	0.0	19779.78	111876.90	105340.093	34963.17	4812.57	4937.20	68.86
OliveGIS	08Feb21	5:24:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.1500	1	3652	12	30	2040	2620.3	2.4	7317.7	8510.4	   122.0	     1.0	180.2	1648.5	282.5	0.000	0.0	0.0	10939.57	56731.96	22199.931	8183.19	3120.53	4483.47	50.41
OliveGIS	08Feb21	5:25:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_536_536_ESP-AN.txt	-4.1501	36.9500	1	3652	12	30	2040	2616.1	0.8	6483.1	6664.1	   126.0	     1.0	167.6	2361.6	249.0	0.000	0.0	0.0	25337.03	136578.98	79677.347	59693.32	5754.97	5352.17	75.90
OliveGIS	08Feb21	5:25:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_293_293_ESP-AN.txt	-5.3501	36.7500	1	3652	12	30	2040	2498.2	1.2	2805.5	3381.4	   139.0	     1.0	237.7	2908.1	336.3	0.000	0.0	0.0	19479.56	125078.52	114529.336	56643.71	4111.71	2874.98	81.72
OliveGIS	08Feb21	5:25:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_338_338_ESP-AN.txt	-5.1501	36.7500	1	3652	12	30	2040	2617.6	0.0	6464.9	6495.4	   129.0	     1.0	131.2	2680.8	334.8	0.000	0.0	0.0	34074.60	181584.66	124199.798	84088.13	7401.05	5592.45	81.21
OliveGIS	08Feb21	5:25:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_176_176_ESP-AN.txt	-5.9501	37.8500	1	3652	12	30	2040	2645.6	0.0	7816.5	8944.4	   103.0	     1.0	86.0	1076.9	215.6	0.000	0.0	0.0	7057.15	38854.63	14632.599	3902.64	2341.25	3747.87	39.90
OliveGIS	08Feb21	5:25:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_419_419_ESP-AN.txt	-4.8501	38.2500	1	3652	12	30	2040	2618.4	1.9	7232.1	8512.8	   121.0	     1.0	176.4	1585.7	264.4	0.000	0.0	0.0	10158.61	52994.15	20452.997	7933.09	2908.66	4288.62	48.19
OliveGIS	08Feb21	5:25:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_257_257_ESP-AN.txt	-5.5501	37.6500	1	3652	12	30	2040	2646.9	0.0	8065.6	9154.4	    97.0	     1.0	69.9	806.1	252.6	0.000	0.0	0.0	3905.38	22955.15	8853.711	2730.00	1558.26	2483.32	25.47
OliveGIS	08Feb21	5:25:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_734_734_ESP-AN.txt	-3.0501	38.1500	1	3652	12	30	2040	2626.4	1.0	6710.5	7829.2	   127.0	     1.0	190.6	1728.7	264.9	0.000	0.0	0.0	14194.35	71542.44	28994.464	30234.32	3912.83	5080.38	61.70
OliveGIS	08Feb21	5:26:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_572_572_ESP-AN.txt	-3.9501	37.1500	1	3652	12	30	2040	2639.8	2.5	7772.2	8475.8	   123.0	     1.0	183.3	1885.2	265.1	0.000	0.0	0.0	17292.86	82523.15	31689.407	13329.87	4080.60	5546.10	62.33
OliveGIS	08Feb21	5:26:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_491_491_ESP-AN.txt	-4.4501	37.5500	1	3652	12	30	2040	2628.7	0.4	8828.8	9930.7	   119.0	     1.0	139.0	1651.4	288.8	0.000	0.0	0.0	10839.36	54866.45	20542.393	5994.46	2954.47	4627.50	44.53
OliveGIS	08Feb21	5:26:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_815_815_ESP-AN.txt	-2.5501	37.4500	1	3652	12	30	2040	2393.9	6.1	6165.5	6375.5	   147.0	     1.0	367.1	2809.5	268.6	0.000	0.0	0.0	25685.20	145033.50	231676.213	84732.91	5693.11	4718.55	72.22
OliveGIS	08Feb21	5:26:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_653_653_ESP-AN.txt	-3.4501	36.8500	1	3652	12	30	2040	2617.0	0.0	6740.5	7028.8	   125.0	     1.0	134.1	2299.6	261.2	0.000	0.0	0.0	25171.20	124736.16	55399.535	61399.74	5593.68	5653.33	76.02
OliveGIS	08Feb21	5:26:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_145_145_ESP-AN.txt	-6.0501	36.5500	1	3652	12	30	2040	2650.3	0.0	8264.5	8509.9	    96.0	     1.0	18.2	1431.6	270.3	0.000	0.0	0.0	26123.86	131953.53	64723.959	22906.50	7741.94	6955.29	78.14
