Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:16:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_697_697_ESP-AN.txt	-3.2501	37.8500	1	9496	12	30	2056	2662.0	0.0	9734.6	10570.7	    86.0	     1.0	18.7	1015.3	441.4	0.000	0.0	0.0	15680.30	75882.87	36123.445	14659.20	5050.42	6238.57	55.84
OliveGIS	08Feb21	5:16:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_222_222_ESP-AN.txt	-5.6501	36.2500	1	9496	12	30	2056	2664.9	0.0	2055.7	2098.8	    87.0	     1.0	1.0	2064.7	489.0	0.000	0.0	0.0	11796.00	63312.38	42229.219	70166.41	3590.88	1997.65	87.29
OliveGIS	08Feb21	5:16:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_77_77_ESP-AN.txt	-6.5501	37.2500	1	9496	12	30	2056	2692.4	0.0	4034.1	4220.1	    73.0	     1.0	4.7	540.9	394.9	0.000	0.0	0.0	13643.60	65833.53	31710.467	12246.97	3910.08	3472.35	78.12
OliveGIS	08Feb21	5:16:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_679_679_ESP-AN.txt	-3.3501	37.7500	1	9496	12	30	2056	2637.9	0.0	5857.8	6459.5	   104.0	     1.0	57.8	2126.0	574.9	0.000	0.0	0.0	18156.49	87776.88	40351.859	38172.80	5184.58	5239.22	75.30
OliveGIS	08Feb21	5:17:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	9496	12	30	2056	2655.0	0.0	8573.9	9430.2	    85.0	     1.0	20.7	644.4	413.3	0.000	0.0	0.0	8148.05	42079.64	20219.515	7611.51	3000.99	3912.40	39.19
OliveGIS	08Feb21	5:17:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	9496	12	30	2056	2668.6	0.0	465.4	486.5	    80.0	     1.0	5.1	1268.3	490.0	0.000	0.0	0.0	1961.61	9124.87	4417.935	2370.14	505.95	430.39	81.94
OliveGIS	08Feb21	5:17:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.2500	1	9496	12	30	2056	2674.8	0.0	4364.0	4626.0	    80.0	     1.0	12.9	872.2	506.3	0.000	0.0	0.0	9746.86	48511.53	22348.890	7959.00	3136.12	3270.75	67.37
OliveGIS	08Feb21	5:17:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_877_877_ESP-AN.txt	-2.0501	37.2500	1	9496	12	30	2056	2657.7	0.0	7823.4	8285.4	    91.0	     1.0	14.4	1966.6	545.4	0.000	0.0	0.0	27863.19	134274.91	63944.726	38952.02	7822.44	7069.52	79.89
OliveGIS	08Feb21	5:17:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_402_402_ESP-AN.txt	-4.8501	36.5500	1	9496	12	30	2056	2686.3	0.0	2133.3	2231.7	    82.0	     1.0	3.2	1519.7	560.0	0.000	0.0	0.0	8038.12	37422.90	17600.014	20604.35	2088.21	1916.53	80.01
OliveGIS	08Feb21	5:17:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_240_240_ESP-AN.txt	-5.6501	38.0500	1	9496	12	30	2056	2632.7	0.0	6914.7	7482.7	    94.0	     1.0	44.5	1525.3	513.1	0.000	0.0	0.0	11906.07	61492.08	27303.296	15340.16	3998.80	4797.30	61.13
OliveGIS	08Feb21	5:17:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.7500	1	9496	12	30	2056	2659.1	0.0	8545.2	9280.4	    86.0	     1.0	26.7	810.7	485.9	0.000	0.0	0.0	10164.43	50744.36	23363.887	9117.06	3441.90	4482.05	45.77
OliveGIS	08Feb21	5:18:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_589_589_ESP-AN.txt	-3.8501	37.2500	1	9496	12	30	2056	2659.3	0.0	8522.2	9264.2	    89.0	     1.0	43.7	1431.3	412.7	0.000	0.0	0.0	15031.13	80543.61	34929.261	14866.62	5228.36	6120.57	62.70
OliveGIS	08Feb21	5:18:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_114_114_ESP-AN.txt	-6.2501	36.9500	1	9496	12	30	2056	2700.6	0.0	5004.2	5242.2	    72.0	     1.0	4.5	377.1	433.5	0.000	0.0	0.0	16642.78	80750.57	39503.173	15285.80	4841.22	4294.67	77.87
OliveGIS	08Feb21	5:18:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_787_787_ESP-AN.txt	-2.7501	38.1500	1	9496	12	30	2056	2622.3	0.0	5330.6	5684.8	   114.0	     1.0	83.4	2419.9	325.4	0.000	0.0	0.0	18724.21	92400.69	42528.401	53561.87	5014.80	4765.96	78.45
OliveGIS	08Feb21	5:18:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_231_231_ESP-AN.txt	-5.6501	37.1500	1	9496	12	30	2056	2695.9	0.0	7211.9	7731.8	    77.0	     1.0	16.1	514.7	510.1	0.000	0.0	0.0	11807.16	59015.61	27209.625	8947.26	3865.14	4630.12	57.15
OliveGIS	08Feb21	5:18:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.0500	1	9496	12	30	2056	2703.0	0.0	1012.5	1071.1	    72.0	     1.0	6.4	310.4	462.5	0.000	0.0	0.0	3518.23	16432.57	7819.996	3014.49	966.85	889.48	77.25
OliveGIS	08Feb21	5:18:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	9496	12	30	2056	2652.6	0.0	6816.7	7153.8	    96.0	     1.0	25.5	2183.1	560.7	0.000	0.0	0.0	26317.16	126162.61	58273.318	54044.67	7044.98	6227.91	80.81
OliveGIS	08Feb21	5:18:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	9496	12	30	2056	2693.4	0.0	1013.9	1041.5	    76.0	     1.0	0.3	1230.0	560.8	0.000	0.0	0.0	5108.99	25643.55	15258.158	9213.71	1454.77	956.34	85.03
OliveGIS	08Feb21	5:19:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	9496	12	30	2056	2676.1	0.0	9421.6	9979.9	    72.0	     1.0	8.5	110.5	497.2	0.000	0.0	0.0	14773.99	78494.89	38072.065	12560.58	5287.69	6068.69	58.15
OliveGIS	08Feb21	5:19:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_769_769_ESP-AN.txt	-2.8501	38.1500	1	9496	12	30	2056	2621.4	0.1	5581.7	5900.9	   128.0	     1.0	113.1	2672.5	356.4	0.000	0.0	0.0	24323.15	139843.18	95614.375	39578.00	6332.96	5022.60	79.95
OliveGIS	08Feb21	5:19:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.0500	1	9496	12	30	2056	2706.4	0.0	9586.7	10083.6	    72.0	     1.0	5.2	292.4	443.1	0.000	0.0	0.0	23584.88	117526.35	56026.968	20168.65	7421.45	7476.46	70.60
OliveGIS	08Feb21	5:19:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_86_86_ESP-AN.txt	-6.4501	37.0500	1	9496	12	30	2056	2704.3	0.0	9888.1	10298.4	    72.0	     1.0	3.7	403.6	398.0	0.000	0.0	0.0	29609.15	144619.62	69985.949	25433.12	8759.24	8174.75	75.68
OliveGIS	08Feb21	5:19:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_6_6_ESP-AN.txt	-7.3501	37.4500	1	9496	12	30	2056	2668.5	0.0	10220.4	10651.6	    78.0	     1.0	6.6	1013.6	456.7	0.000	0.0	0.0	24744.79	120921.89	53458.883	18333.23	7075.79	7802.75	69.75
OliveGIS	08Feb21	5:20:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	9496	12	30	2056	2679.0	0.0	3384.0	3618.7	    80.0	     1.0	16.7	646.1	523.3	0.000	0.0	0.0	7356.38	36847.49	16768.172	6983.51	2337.03	2544.31	66.65
OliveGIS	08Feb21	5:20:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	9496	12	30	2056	2636.5	0.0	6790.3	7392.8	    96.0	     1.0	50.3	1534.3	499.8	0.000	0.0	0.0	11221.78	57618.78	24863.492	13352.48	3721.35	4609.10	59.18
OliveGIS	08Feb21	5:20:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	9496	12	30	2056	2685.7	0.0	9437.9	9775.3	    80.0	     1.0	3.6	982.9	448.9	0.000	0.0	0.0	32969.62	158098.31	75057.503	29584.34	9326.79	8191.52	79.32
OliveGIS	08Feb21	5:20:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.0500	1	9496	12	30	2056	2664.6	0.0	9520.1	10409.8	    82.0	     1.0	15.6	346.1	399.5	0.000	0.0	0.0	9494.34	50905.32	24611.323	9761.43	3514.02	4594.28	41.95
OliveGIS	08Feb21	5:20:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	9496	12	30	2056	2696.9	0.0	1300.6	1331.4	    79.0	     1.0	0.7	1494.6	539.3	0.000	0.0	0.0	6644.87	32823.35	18400.110	8814.67	1804.22	1225.87	85.27
OliveGIS	08Feb21	5:20:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	9496	12	30	2056	2651.6	0.0	8551.2	8941.0	    88.0	     1.0	22.9	1485.7	544.3	0.000	0.0	0.0	22785.64	110642.03	50539.586	29700.93	6731.90	6933.47	73.75
OliveGIS	08Feb21	5:20:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.6500	1	9496	12	30	2056	2686.8	0.0	9618.1	10255.3	    78.0	     1.0	15.4	431.8	525.0	0.000	0.0	0.0	10204.55	54855.82	24428.945	8108.81	3683.04	4846.37	44.93
OliveGIS	08Feb21	5:21:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_185_185_ESP-AN.txt	-5.8501	36.8500	1	9496	12	30	2056	2684.3	0.0	4302.2	4532.7	    78.0	     1.0	9.8	825.6	507.5	0.000	0.0	0.0	12098.23	58343.25	26729.520	9934.43	3557.40	3521.33	73.91
OliveGIS	08Feb21	5:21:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	9496	12	30	2056	2674.8	0.0	8993.3	9673.5	    84.0	     1.0	19.0	844.4	503.3	0.000	0.0	0.0	12847.43	66431.39	30531.342	11551.18	4502.55	5411.14	52.88
OliveGIS	08Feb21	5:21:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_60_60_ESP-AN.txt	-6.7501	37.6500	1	9496	12	30	2056	2662.4	0.0	8886.2	9401.7	    82.0	     1.0	12.8	1069.4	414.7	0.000	0.0	0.0	18010.03	88762.42	41255.576	13950.56	5615.95	6349.89	64.18
OliveGIS	08Feb21	5:21:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.9500	1	9496	12	30	2056	2711.7	0.0	992.8	1048.8	    73.0	     1.0	6.3	376.7	467.2	0.000	0.0	0.0	3563.48	16588.68	7938.135	3076.72	962.60	875.89	77.70
OliveGIS	08Feb21	5:21:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_626_626_ESP-AN.txt	-3.6501	37.5500	1	9496	12	30	2056	2633.7	0.0	5697.5	6162.0	   115.0	     1.0	87.7	2414.8	560.2	0.000	0.0	0.0	20745.84	105458.65	53408.558	57472.40	5698.44	5204.32	78.71
OliveGIS	08Feb21	5:21:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_383_383_ESP-AN.txt	-4.9501	36.8500	1	9496	12	30	2056	2641.1	0.0	5461.9	5635.9	   101.0	     1.0	37.1	2455.2	675.3	0.000	0.0	0.0	24671.12	118054.77	58263.666	99984.75	6098.60	5102.45	83.08
OliveGIS	08Feb21	5:21:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.8500	1	9496	12	30	2056	2662.1	0.0	8932.8	9710.8	    83.0	     1.0	17.7	572.3	454.5	0.000	0.0	0.0	12015.84	62557.02	29466.733	10436.32	4361.82	5192.68	50.75
OliveGIS	08Feb21	5:22:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	9496	12	30	2056	2649.0	0.0	8293.4	9160.6	    91.0	     1.0	28.4	1480.7	532.0	0.000	0.0	0.0	15136.65	80633.94	36274.224	15039.75	5385.62	6116.66	63.52
OliveGIS	08Feb21	5:22:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_42_42_ESP-AN.txt	-6.9501	38.0500	1	9496	12	30	2056	2645.9	0.0	7230.3	7633.2	    89.0	     1.0	22.5	1411.9	473.4	0.000	0.0	0.0	14783.84	73624.75	32234.503	21493.06	4534.82	5265.54	65.33
OliveGIS	08Feb21	5:22:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	9496	12	30	2056	2660.8	0.0	8910.5	9637.3	    84.0	     1.0	21.3	635.2	462.6	0.000	0.0	0.0	11883.50	61210.55	28907.173	10373.21	4243.75	5146.96	50.79
OliveGIS	08Feb21	5:22:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	9496	12	30	2056	2662.3	0.0	243.9	254.7	    85.0	     1.0	8.0	1651.8	444.4	0.000	0.0	0.0	1073.84	5092.68	2542.854	1750.43	275.14	229.52	82.53
OliveGIS	08Feb21	5:22:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_167_167_ESP-AN.txt	-5.9501	36.9500	1	9496	12	30	2056	2696.6	0.0	985.0	1039.6	    73.0	     1.0	8.1	416.3	480.8	0.000	0.0	0.0	3473.24	16352.10	7734.209	3055.64	961.06	867.68	78.00
OliveGIS	08Feb21	5:22:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	9496	12	30	2056	2627.6	0.0	6793.8	7468.1	    94.0	     1.0	49.4	1418.4	401.5	0.000	0.0	0.0	9929.73	54809.50	23212.296	11763.41	3592.01	4492.54	57.36
OliveGIS	08Feb21	5:22:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.6500	1	9496	12	30	2056	2644.1	0.0	5719.2	6271.1	   104.0	     1.0	62.6	2053.5	532.6	0.000	0.0	0.0	17024.73	83300.38	38342.892	34738.73	4951.61	5024.91	74.64
OliveGIS	08Feb21	5:23:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	9496	12	30	2056	2670.9	0.0	9553.1	10452.5	    83.0	     1.0	17.9	400.9	444.0	0.000	0.0	0.0	9824.40	53359.69	24401.454	9094.97	3771.29	4770.87	43.18
OliveGIS	08Feb21	5:23:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_590_590_ESP-AN.txt	-3.8501	37.3500	1	9496	12	30	2056	2641.1	0.0	5855.8	6381.8	   101.0	     1.0	68.2	2032.8	427.4	0.000	0.0	0.0	18385.72	89035.45	40491.434	41846.15	5168.70	5185.72	75.65
OliveGIS	08Feb21	5:23:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_752_752_ESP-AN.txt	-2.9501	38.2500	1	9496	12	30	2056	2625.4	0.0	6714.1	7372.5	   102.0	     1.0	72.1	1618.9	344.4	0.000	0.0	0.0	14797.93	78888.12	36521.411	20601.73	5024.94	5390.60	69.59
OliveGIS	08Feb21	5:23:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	9496	12	30	2056	2673.3	0.0	9111.8	9751.7	    78.0	     1.0	11.5	536.0	448.3	0.000	0.0	0.0	10759.63	58868.14	25654.967	9215.52	3994.22	5016.31	49.00
OliveGIS	08Feb21	5:23:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_518_518_ESP-AN.txt	-4.2501	36.8500	1	9496	12	30	2056	2674.1	0.0	2319.5	2424.3	    86.0	     1.0	13.7	1606.8	518.1	0.000	0.0	0.0	8302.94	38975.82	18204.304	11744.85	2202.61	2066.64	79.29
OliveGIS	08Feb21	5:23:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	9496	12	30	2056	2637.8	0.0	7887.4	8640.5	    91.0	     1.0	45.3	1203.1	445.6	0.000	0.0	0.0	7994.66	41959.85	19211.186	9067.64	2824.48	4064.71	44.65
OliveGIS	08Feb21	5:23:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.9500	1	9496	12	30	2056	2657.5	0.0	9305.3	10088.1	    83.0	     1.0	23.8	677.3	516.2	0.000	0.0	0.0	9576.66	49185.84	23436.736	8288.84	3448.85	4489.83	42.40
OliveGIS	08Feb21	5:24:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_239_239_ESP-AN.txt	-5.6501	37.9500	1	9496	12	30	2056	2645.9	0.0	7151.2	7704.4	    93.0	     1.0	37.0	1566.4	542.4	0.000	0.0	0.0	13665.54	68462.52	29835.184	16140.76	4375.13	5149.88	63.51
OliveGIS	08Feb21	5:24:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_554_554_ESP-AN.txt	-4.0501	37.0500	1	9496	12	30	2056	2638.3	0.0	5138.3	5408.7	   104.0	     1.0	69.2	2509.4	566.6	0.000	0.0	0.0	22017.04	108428.46	64341.592	84325.04	5420.91	4765.25	81.24
OliveGIS	08Feb21	5:24:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	9496	12	30	2056	2652.5	0.0	7628.3	8358.4	    93.0	     1.0	40.3	1162.0	339.0	0.000	0.0	0.0	12876.44	68353.38	30930.334	13245.21	4540.18	5410.77	61.58
OliveGIS	08Feb21	5:24:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_392_392_ESP-AN.txt	-4.9501	37.7500	1	9496	12	30	2056	2687.7	0.0	6914.8	7392.9	    78.0	     1.0	16.2	444.6	512.2	0.000	0.0	0.0	9168.88	48784.45	22290.776	7717.07	3281.37	4029.32	51.66
OliveGIS	08Feb21	5:24:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.5500	1	9496	12	30	2056	2647.1	0.0	1519.1	1633.6	    87.0	     1.0	22.6	1199.8	521.6	0.000	0.0	0.0	3644.80	17594.93	8310.419	4701.37	1121.35	1201.71	69.59
OliveGIS	08Feb21	5:24:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.9500	1	9496	12	30	2056	2675.8	0.0	8840.9	9596.6	    87.0	     1.0	5.7	1705.0	395.7	0.000	0.0	0.0	28456.02	139353.62	66983.450	41353.64	8533.33	7912.43	77.88
OliveGIS	08Feb21	5:24:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_770_770_ESP-AN.txt	-2.8501	38.2500	1	9496	12	30	2056	2623.2	0.1	5466.8	5889.5	   120.0	     1.0	114.0	2310.0	355.3	0.000	0.0	0.0	18487.90	91699.07	43563.854	41953.11	5082.10	4899.60	77.88
OliveGIS	08Feb21	5:25:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.1500	1	9496	12	30	2056	2631.2	0.0	7169.1	7808.8	    92.0	     1.0	45.4	1439.3	496.4	0.000	0.0	0.0	9556.91	50257.48	20499.977	10774.08	3226.13	4303.67	52.54
OliveGIS	08Feb21	5:25:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_536_536_ESP-AN.txt	-4.1501	36.9500	1	9496	12	30	2056	2643.9	0.0	5608.6	5884.3	   100.0	     1.0	43.8	2370.4	517.1	0.000	0.0	0.0	22395.88	109196.37	50550.705	79899.75	5804.13	5127.51	80.62
OliveGIS	08Feb21	5:25:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_293_293_ESP-AN.txt	-5.3501	36.7500	1	9496	12	30	2056	2630.2	0.0	1690.7	2698.4	   123.0	     1.0	60.8	2969.3	531.1	0.000	0.0	0.0	14948.38	81260.40	62608.949	52175.76	3611.04	2532.99	85.11
OliveGIS	08Feb21	5:25:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_338_338_ESP-AN.txt	-5.1501	36.7500	1	9496	12	30	2056	2643.6	0.0	5376.2	5520.8	   101.0	     1.0	34.1	2577.5	584.8	0.000	0.0	0.0	26170.65	126869.16	71253.990	117912.42	6415.78	5094.00	84.41
OliveGIS	08Feb21	5:25:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_176_176_ESP-AN.txt	-5.9501	37.8500	1	9496	12	30	2056	2663.2	0.0	9430.6	10108.4	    81.0	     1.0	16.7	760.4	452.5	0.000	0.0	0.0	11546.60	60892.07	27570.274	8962.99	4123.54	5297.02	49.87
OliveGIS	08Feb21	5:25:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_419_419_ESP-AN.txt	-4.8501	38.2500	1	9496	12	30	2056	2644.3	0.0	7362.6	8026.8	    92.0	     1.0	47.2	1352.9	478.2	0.000	0.0	0.0	10582.75	55911.31	23237.972	11301.36	3600.82	4724.14	55.88
OliveGIS	08Feb21	5:25:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_257_257_ESP-AN.txt	-5.5501	37.6500	1	9496	12	30	2056	2684.8	0.0	9229.3	9797.4	    73.0	     1.0	8.8	353.7	468.0	0.000	0.0	0.0	13693.33	70621.15	33736.095	10894.98	4617.35	5726.77	55.87
OliveGIS	08Feb21	5:26:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_734_734_ESP-AN.txt	-3.0501	38.1500	1	9496	12	30	2056	2626.5	0.0	6696.4	7368.6	   102.0	     1.0	69.6	1482.1	336.6	0.000	0.0	0.0	14092.94	76019.75	35477.131	18106.28	4948.40	5325.55	68.76
OliveGIS	08Feb21	5:26:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_572_572_ESP-AN.txt	-3.9501	37.1500	1	9496	12	30	2056	2654.0	0.0	8134.9	8704.7	    90.0	     1.0	43.1	1642.0	490.5	0.000	0.0	0.0	19988.53	101730.79	46320.519	24208.51	6230.31	6601.03	71.77
OliveGIS	08Feb21	5:26:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_491_491_ESP-AN.txt	-4.4501	37.5500	1	9496	12	30	2056	2653.7	0.0	1883.9	2023.7	    89.0	     1.0	27.4	1347.1	556.0	0.000	0.0	0.0	4433.66	21906.80	10268.476	6397.42	1399.35	1497.94	69.62
OliveGIS	08Feb21	5:26:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_815_815_ESP-AN.txt	-2.5501	37.4500	1	9496	12	30	2056	2566.1	0.0	5946.1	6085.3	   135.0	     1.0	128.9	3194.2	645.4	0.000	0.0	0.0	30558.80	174999.80	199515.092	83661.48	7469.35	5216.02	81.33
OliveGIS	08Feb21	5:26:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_653_653_ESP-AN.txt	-3.4501	36.8500	1	9496	12	30	2056	2660.4	0.0	6750.9	7274.3	    95.0	     1.0	28.5	2327.4	461.7	0.000	0.0	0.0	26979.19	130349.18	59709.751	94729.45	7076.77	6325.43	80.41
OliveGIS	08Feb21	5:26:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_145_145_ESP-AN.txt	-6.0501	36.5500	1	9496	12	30	2056	2689.1	0.0	1000.3	1039.8	    75.0	     1.0	2.4	881.8	453.3	0.000	0.0	0.0	4377.13	20804.72	10494.160	4577.25	1171.58	922.40	82.77
OliveGIS	08Feb21	5:26:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_307_307_ESP-AN.txt	-5.3501	38.1500	1	9496	12	30	2056	2640.6	0.0	6939.0	7550.2	    95.0	     1.0	49.2	1456.4	501.4	0.000	0.0	0.0	10511.47	55855.90	24360.581	12750.26	3673.13	4570.59	57.43
