Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:16:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_77_77_ESP-AN.txt	-6.5501	37.2500	1	4018	12	31	2041	2658.6	0.0	8977.7	9548.3	    84.0	     1.0	25.0	1230.3	453.2	0.000	0.0	0.0	19067.89	97714.29	44926.653	15019.97	6199.37	6746.69	67.41
OliveGIS	08Feb21	5:16:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_679_679_ESP-AN.txt	-3.3501	37.7500	1	4018	12	31	2041	2611.7	0.4	5694.5	6003.7	   131.0	     1.0	160.6	2531.1	326.8	0.000	0.0	0.0	22946.98	126255.03	76672.318	31022.24	5174.80	4585.80	73.31
OliveGIS	08Feb21	5:17:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	4018	12	31	2041	2643.5	0.0	7275.1	8521.1	    98.0	     1.0	77.1	1263.1	333.6	0.000	0.0	0.0	3504.84	22090.76	9773.552	3018.93	1663.07	2329.28	25.40
OliveGIS	08Feb21	5:17:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	4018	12	31	2041	2651.5	0.0	8940.5	9268.4	    90.0	     1.0	17.5	1906.4	482.9	0.000	0.0	0.0	27017.00	132207.01	60249.588	18502.28	7407.11	7384.55	75.77
OliveGIS	08Feb21	5:17:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.2500	1	4018	12	31	2041	2651.1	0.0	9786.5	10655.0	    89.0	     1.0	47.0	1445.4	447.9	0.000	0.0	0.0	15761.35	85130.62	35636.333	10720.67	5264.27	6628.15	59.53
OliveGIS	08Feb21	5:17:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_877_877_ESP-AN.txt	-2.0501	37.2500	1	4018	12	31	2041	2627.7	0.0	7432.2	7473.4	   119.0	     1.0	43.8	2382.4	242.8	0.000	0.0	0.0	26975.90	142067.89	73036.851	30917.19	6925.31	6041.83	76.87
OliveGIS	08Feb21	5:17:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_402_402_ESP-AN.txt	-4.8501	36.5500	1	4018	12	31	2041	2635.4	0.0	9093.3	9207.8	    99.0	     1.0	11.6	2217.0	404.5	0.000	0.0	0.0	33767.79	161948.38	72777.615	23772.36	8051.58	7692.12	79.25
OliveGIS	08Feb21	5:17:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_240_240_ESP-AN.txt	-5.6501	38.0500	1	4018	12	31	2041	2636.1	0.1	6447.1	7250.4	   111.0	     1.0	134.4	1994.8	550.8	0.000	0.0	0.0	10038.64	51994.74	19749.212	4803.13	2907.33	4082.24	53.75
OliveGIS	08Feb21	5:17:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.7500	1	4018	12	31	2041	2622.9	0.0	7508.8	8540.9	    98.0	     1.0	78.5	1359.8	372.8	0.000	0.0	0.0	5632.71	32455.78	14969.250	4545.19	2313.58	3275.75	36.35
OliveGIS	08Feb21	5:17:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_589_589_ESP-AN.txt	-3.8501	37.2500	1	4018	12	31	2041	2625.1	0.3	7500.3	7994.4	   107.0	     1.0	123.8	2150.2	318.2	0.000	0.0	0.0	15111.89	77048.45	29927.831	7625.08	3689.55	4874.19	58.41
OliveGIS	08Feb21	5:18:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_114_114_ESP-AN.txt	-6.2501	36.9500	1	4018	12	31	2041	2663.5	0.0	8757.1	9382.3	    82.0	     1.0	22.7	973.9	478.0	0.000	0.0	0.0	21869.62	110645.73	52553.807	19363.41	7227.43	7024.82	71.70
OliveGIS	08Feb21	5:18:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_787_787_ESP-AN.txt	-2.7501	38.1500	1	4018	12	31	2041	2579.2	0.8	5456.2	5563.5	   139.0	     1.0	240.8	2792.6	237.2	0.000	0.0	0.0	23354.43	182689.96	133977.560	31617.03	5021.07	3918.91	68.09
OliveGIS	08Feb21	5:18:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_231_231_ESP-AN.txt	-5.6501	37.1500	1	4018	12	31	2041	2668.7	0.0	9418.3	10572.4	    86.0	     1.0	48.5	1129.8	503.6	0.000	0.0	0.0	12062.51	68766.32	30739.597	10339.90	4833.63	5770.52	51.86
OliveGIS	08Feb21	5:18:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.0500	1	4018	12	31	2041	2668.1	0.0	8696.6	9461.4	    82.0	     1.0	29.8	875.9	481.7	0.000	0.0	0.0	16601.25	88492.80	40913.330	14771.72	5876.73	6409.93	64.64
OliveGIS	08Feb21	5:18:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	4018	12	31	2041	2628.8	0.0	8664.5	8638.9	   127.0	     1.0	76.5	2580.8	255.4	0.000	0.0	0.0	36194.12	204939.51	116831.570	33669.37	8675.71	6778.35	75.17
OliveGIS	08Feb21	5:18:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	4018	12	31	2041	2664.4	0.0	7921.2	8031.5	    85.0	     1.0	0.4	1870.4	470.9	0.000	0.0	0.0	37951.82	190510.57	107015.933	40006.27	10565.04	7231.49	85.34
OliveGIS	08Feb21	5:19:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	4018	12	31	2041	2663.3	0.0	8942.1	10015.9	    82.0	     1.0	33.4	651.2	478.8	0.000	0.0	0.0	8798.07	48836.07	21597.500	8126.99	3268.38	4568.11	43.39
OliveGIS	08Feb21	5:19:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_769_769_ESP-AN.txt	-2.8501	38.1500	1	4018	12	31	2041	2385.9	1.6	6337.8	6467.1	   151.0	     1.0	304.2	2929.6	264.5	0.000	0.0	0.0	19556.89	140391.88	129074.043	26816.41	3992.56	3766.19	57.23
OliveGIS	08Feb21	5:19:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.0500	1	4018	12	31	2041	2667.3	0.0	8845.1	9651.5	    82.0	     1.0	26.8	850.8	493.9	0.000	0.0	0.0	16720.29	88922.68	41299.172	15754.95	5978.68	6500.21	64.40
OliveGIS	08Feb21	5:19:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_86_86_ESP-AN.txt	-6.4501	37.0500	1	4018	12	31	2041	2647.2	0.0	8939.7	9492.2	    81.0	     1.0	20.7	1063.9	487.6	0.000	0.0	0.0	21306.05	107985.93	50298.306	17272.32	6930.53	6962.96	70.33
OliveGIS	08Feb21	5:19:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_6_6_ESP-AN.txt	-7.3501	37.4500	1	4018	12	31	2041	2645.1	0.0	8061.6	8659.7	    92.0	     1.0	32.7	1606.3	479.3	0.000	0.0	0.0	18601.74	94170.10	41879.508	13456.90	5780.84	6277.29	69.22
OliveGIS	08Feb21	5:19:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	4018	12	31	2041	2658.2	0.0	8200.9	8986.6	    92.0	     1.0	53.8	1276.9	379.2	0.000	0.0	0.0	10251.19	58148.36	25156.741	7643.30	3802.73	4963.74	52.40
OliveGIS	08Feb21	5:20:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	4018	12	31	2041	2622.7	0.1	6694.4	7476.1	   114.0	     1.0	147.0	2053.8	542.8	0.000	0.0	0.0	9849.28	50765.58	18930.259	4399.39	2771.89	3985.80	51.07
OliveGIS	08Feb21	5:20:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	4018	12	31	2041	2647.9	0.0	8499.4	8744.2	    97.0	     1.0	12.0	1546.3	209.4	0.000	0.0	0.0	18373.02	93135.72	39599.135	11342.90	5369.77	6191.08	67.51
OliveGIS	08Feb21	5:20:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.0500	1	4018	12	31	2041	2637.3	0.0	7533.9	8803.6	    93.0	     1.0	60.9	988.9	341.4	0.000	0.0	0.0	5611.91	33278.84	13915.989	4792.55	2170.14	3385.33	36.56
OliveGIS	08Feb21	5:20:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	4018	12	31	2041	2659.5	0.0	7926.4	8049.3	    86.0	     1.0	1.1	2083.6	493.6	0.000	0.0	0.0	41218.65	218053.15	138230.307	58098.60	12483.81	7368.35	86.67
OliveGIS	08Feb21	5:20:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	4018	12	31	2041	2642.2	0.0	8802.2	9031.1	   103.0	     1.0	57.1	2142.1	368.8	0.000	0.0	0.0	22382.27	113483.46	46307.259	13552.81	5533.82	6440.36	67.86
OliveGIS	08Feb21	5:20:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.6500	1	4018	12	31	2041	2654.6	0.0	9709.1	10926.1	    87.0	     1.0	53.9	961.5	433.5	0.000	0.0	0.0	8775.08	49341.39	20692.232	6922.79	3262.77	4797.39	41.80
OliveGIS	08Feb21	5:20:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_185_185_ESP-AN.txt	-5.8501	36.8500	1	4018	12	31	2041	2652.9	0.0	9663.7	10407.6	    86.0	     1.0	32.5	1457.6	522.3	0.000	0.0	0.0	22283.88	115215.15	52251.943	17513.84	7213.94	7609.38	69.92
OliveGIS	08Feb21	5:21:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	4018	12	31	2041	2647.6	0.0	7683.4	8593.7	    98.0	     1.0	68.7	1457.7	326.4	0.000	0.0	0.0	6890.15	35742.98	14471.694	4619.14	2170.11	3677.32	40.60
OliveGIS	08Feb21	5:21:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_60_60_ESP-AN.txt	-6.7501	37.6500	1	4018	12	31	2041	2655.7	0.0	7929.6	8623.5	    94.0	     1.0	47.1	1625.0	474.7	0.000	0.0	0.0	13349.09	71864.06	30226.586	9022.43	4468.62	5496.99	60.71
OliveGIS	08Feb21	5:21:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.9500	1	4018	12	31	2041	2656.8	0.0	8680.0	9449.6	    83.0	     1.0	29.7	951.1	493.5	0.000	0.0	0.0	17821.23	93316.77	43328.677	15888.99	6187.87	6552.69	66.62
OliveGIS	08Feb21	5:21:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_626_626_ESP-AN.txt	-3.6501	37.5500	1	4018	12	31	2041	2547.7	1.2	6495.5	6730.5	   148.0	     1.0	261.4	2765.7	332.0	0.000	0.0	0.0	29237.31	231513.99	177009.334	49516.86	6258.91	4694.68	68.11
OliveGIS	08Feb21	5:21:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_383_383_ESP-AN.txt	-4.9501	36.8500	1	4018	12	31	2041	2617.6	0.0	5496.6	5443.9	   128.0	     1.0	101.0	3043.8	549.5	0.000	0.0	0.0	35818.61	220088.05	195477.054	131346.19	8859.68	4895.85	84.64
OliveGIS	08Feb21	5:21:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.8500	1	4018	12	31	2041	2631.0	0.0	7339.1	8509.4	    97.0	     1.0	64.3	1234.0	316.4	0.000	0.0	0.0	5230.43	31722.01	13608.586	4204.19	2311.16	3106.10	34.57
OliveGIS	08Feb21	5:21:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	4018	12	31	2041	2629.2	0.1	7037.8	7731.6	   113.0	     1.0	95.4	2032.8	304.3	0.000	0.0	0.0	11548.60	60020.13	22605.894	5592.47	3203.10	4418.52	54.69
OliveGIS	08Feb21	5:22:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_42_42_ESP-AN.txt	-6.9501	38.0500	1	4018	12	31	2041	2642.3	0.0	7309.0	7952.1	   107.0	     1.0	83.7	1983.7	497.3	0.000	0.0	0.0	13094.48	67994.11	27724.063	8314.63	3973.34	5048.50	60.56
OliveGIS	08Feb21	5:22:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	4018	12	31	2041	2642.2	0.0	7260.7	8284.0	    96.0	     1.0	67.5	1228.2	328.1	0.000	0.0	0.0	6009.62	36021.58	16142.025	4916.69	2612.76	3389.40	38.63
OliveGIS	08Feb21	5:22:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	4018	12	31	2041	2641.5	0.0	8922.3	9263.8	    98.0	     1.0	32.6	2289.0	464.2	0.000	0.0	0.0	27987.60	143526.59	64057.666	19916.50	7460.68	7276.35	74.99
OliveGIS	08Feb21	5:22:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_167_167_ESP-AN.txt	-5.9501	36.9500	1	4018	12	31	2041	2658.5	0.0	8666.3	9459.6	    83.0	     1.0	30.4	1018.1	490.3	0.000	0.0	0.0	18004.69	94754.10	43787.623	15968.45	6284.45	6598.67	66.83
OliveGIS	08Feb21	5:22:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	4018	12	31	2041	2629.6	0.2	6378.8	7123.3	   113.0	     1.0	153.0	1952.1	447.1	0.000	0.0	0.0	9023.17	46497.50	17078.025	4217.66	2527.00	3738.89	50.04
OliveGIS	08Feb21	5:22:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.6500	1	4018	12	31	2041	2614.4	0.4	5133.8	5423.5	   133.0	     1.0	180.2	2587.3	315.4	0.000	0.0	0.0	22425.93	139865.94	85518.818	32621.26	4921.36	4071.82	72.33
OliveGIS	08Feb21	5:22:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	4018	12	31	2041	2634.7	0.0	7453.3	8721.0	    95.0	     1.0	64.1	1009.6	320.7	0.000	0.0	0.0	5177.74	30377.42	12323.318	4212.92	1960.24	3179.55	34.70
OliveGIS	08Feb21	5:23:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_590_590_ESP-AN.txt	-3.8501	37.3500	1	4018	12	31	2041	2619.5	1.0	5730.9	5961.7	   128.0	     1.0	184.8	2564.4	309.2	0.000	0.0	0.0	25030.64	142610.29	80909.547	28269.57	5049.36	4521.65	72.71
OliveGIS	08Feb21	5:23:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_752_752_ESP-AN.txt	-2.9501	38.2500	1	4018	12	31	2041	2618.7	0.2	6458.8	6892.2	   125.0	     1.0	169.4	2182.7	259.8	0.000	0.0	0.0	17365.45	92145.80	40160.966	11252.81	4393.55	4790.08	66.83
OliveGIS	08Feb21	5:23:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	4018	12	31	2041	2661.1	0.0	8900.5	10137.4	    87.0	     1.0	46.0	970.2	478.7	0.000	0.0	0.0	8018.66	45029.60	19202.995	6650.34	3078.85	4424.47	41.52
OliveGIS	08Feb21	5:23:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_518_518_ESP-AN.txt	-4.2501	36.8500	1	4018	12	31	2041	2638.4	0.0	7637.0	7755.9	   102.0	     1.0	36.3	2229.1	401.3	0.000	0.0	0.0	23257.16	125621.44	60757.195	17520.59	6192.44	5899.88	72.49
OliveGIS	08Feb21	5:23:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	4018	12	31	2041	2619.0	0.3	6843.0	7789.7	   110.0	     1.0	140.1	1734.4	472.9	0.000	0.0	0.0	6589.89	35344.23	11798.243	3462.15	2107.91	3354.54	41.11
OliveGIS	08Feb21	5:23:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.9500	1	4018	12	31	2041	2642.2	0.0	7576.5	8635.9	    95.0	     1.0	78.0	1244.6	435.7	0.000	0.0	0.0	6224.29	37376.40	16460.904	5213.28	2709.77	3527.08	38.59
OliveGIS	08Feb21	5:24:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_239_239_ESP-AN.txt	-5.6501	37.9500	1	4018	12	31	2041	2632.2	0.0	6703.9	7506.7	   109.0	     1.0	118.8	2043.8	503.2	0.000	0.0	0.0	10868.10	56050.45	21399.319	5568.07	3115.15	4320.35	55.05
OliveGIS	08Feb21	5:24:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_554_554_ESP-AN.txt	-4.0501	37.0500	1	4018	12	31	2041	2532.8	0.7	4687.6	4713.4	   132.0	     1.0	195.2	3003.3	374.9	0.000	0.0	0.0	24194.83	168511.95	155637.953	45529.59	5586.98	3666.91	75.46
OliveGIS	08Feb21	5:24:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	4018	12	31	2041	2633.1	0.0	7317.0	8132.3	   111.0	     1.0	111.8	1789.7	241.0	0.000	0.0	0.0	8730.37	46136.90	16702.811	4322.82	2712.02	4050.78	47.45
OliveGIS	08Feb21	5:24:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_392_392_ESP-AN.txt	-4.9501	37.7500	1	4018	12	31	2041	2636.3	0.0	9020.1	10227.0	    89.0	     1.0	60.3	1046.2	444.6	0.000	0.0	0.0	8184.97	46529.38	19416.756	6133.35	3024.41	4466.79	41.86
OliveGIS	08Feb21	5:24:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.5500	1	4018	12	31	2041	2630.3	0.0	8787.3	9550.3	   103.0	     1.0	80.2	1887.6	350.3	0.000	0.0	0.0	13043.87	67795.69	25473.334	7194.02	3919.93	5443.35	54.53
OliveGIS	08Feb21	5:24:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.9500	1	4018	12	31	2041	2634.7	0.0	7844.6	7978.7	   112.0	     1.0	28.9	2262.7	165.4	0.000	0.0	0.0	27139.14	145056.88	75807.290	27370.32	7893.46	6518.85	77.81
OliveGIS	08Feb21	5:24:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_770_770_ESP-AN.txt	-2.8501	38.2500	1	4018	12	31	2041	2589.4	1.4	5718.0	5877.8	   142.0	     1.0	280.8	2660.7	280.3	0.000	0.0	0.0	23644.36	167795.93	154872.968	46327.35	5207.86	4068.14	66.80
OliveGIS	08Feb21	5:24:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.1500	1	4018	12	31	2041	2634.5	0.1	6490.8	7323.5	   111.0	     1.0	134.9	1934.7	511.1	0.000	0.0	0.0	8342.71	43093.91	15220.955	3876.63	2442.94	3691.02	48.03
OliveGIS	08Feb21	5:25:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_536_536_ESP-AN.txt	-4.1501	36.9500	1	4018	12	31	2041	2622.1	0.1	6090.1	6066.9	   125.0	     1.0	110.7	2853.2	392.0	0.000	0.0	0.0	33675.73	199569.54	147485.199	90117.38	7422.26	5080.26	79.66
OliveGIS	08Feb21	5:25:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_293_293_ESP-AN.txt	-5.3501	36.7500	1	4018	12	31	2041	2381.4	0.0	5203.9	5266.5	   142.0	     1.0	155.6	3379.8	468.7	0.000	0.0	0.0	31837.91	200501.63	205149.941	68189.07	7191.95	4251.97	79.07
OliveGIS	08Feb21	5:25:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_338_338_ESP-AN.txt	-5.1501	36.7500	1	4018	12	31	2041	2605.5	0.0	4743.0	4698.9	   129.0	     1.0	96.7	3124.1	491.6	0.000	0.0	0.0	30416.20	182905.47	174453.894	110507.10	7512.56	4223.25	84.75
OliveGIS	08Feb21	5:25:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_176_176_ESP-AN.txt	-5.9501	37.8500	1	4018	12	31	2041	2645.0	0.0	8328.0	9553.2	    91.0	     1.0	58.3	1188.3	489.2	0.000	0.0	0.0	8083.63	47314.90	19023.902	6215.01	3114.32	4419.12	44.14
OliveGIS	08Feb21	5:25:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_419_419_ESP-AN.txt	-4.8501	38.2500	1	4018	12	31	2041	2631.4	0.2	6720.0	7607.0	   110.0	     1.0	137.8	1876.1	507.1	0.000	0.0	0.0	8027.64	41786.49	14399.975	4042.35	2413.02	3703.31	46.40
OliveGIS	08Feb21	5:25:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_257_257_ESP-AN.txt	-5.5501	37.6500	1	4018	12	31	2041	2650.9	0.0	8591.5	9694.5	    84.0	     1.0	37.5	858.6	450.7	0.000	0.0	0.0	8225.83	47554.12	19781.855	7210.22	3196.04	4375.78	43.08
OliveGIS	08Feb21	5:25:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_734_734_ESP-AN.txt	-3.0501	38.1500	1	4018	12	31	2041	2621.4	0.1	6328.1	6838.3	   123.0	     1.0	158.5	2119.6	275.3	0.000	0.0	0.0	15384.38	80817.85	34525.847	9779.72	4008.30	4641.92	65.20
OliveGIS	08Feb21	5:26:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_572_572_ESP-AN.txt	-3.9501	37.1500	1	4018	12	31	2041	2625.3	0.4	6874.4	7165.2	   110.0	     1.0	122.0	2318.8	314.5	0.000	0.0	0.0	18382.49	94506.50	39375.542	12464.44	4283.13	4960.20	66.26
OliveGIS	08Feb21	5:26:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_491_491_ESP-AN.txt	-4.4501	37.5500	1	4018	12	31	2041	2621.9	0.0	8233.1	8901.6	   107.0	     1.0	94.6	1985.9	343.6	0.000	0.0	0.0	14068.14	71819.65	27454.785	7444.00	3947.88	5361.96	57.69
OliveGIS	08Feb21	5:26:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_815_815_ESP-AN.txt	-2.5501	37.4500	1	4018	12	31	2041	2232.0	0.5	6652.7	6796.9	   157.0	     1.0	247.9	3283.9	364.7	0.000	0.0	0.0	33993.38	231926.63	232080.737	62520.50	6800.92	4745.12	68.69
OliveGIS	08Feb21	5:26:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_653_653_ESP-AN.txt	-3.4501	36.8500	1	4018	12	31	2041	2622.5	0.0	6299.9	6356.7	   126.0	     1.0	84.3	2878.4	317.0	0.000	0.0	0.0	34140.45	200277.77	148772.365	77118.62	8319.24	5376.20	80.82
OliveGIS	08Feb21	5:26:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_145_145_ESP-AN.txt	-6.0501	36.5500	1	4018	12	31	2041	2656.3	0.0	9981.9	10409.9	    85.0	     1.0	10.0	1655.1	496.7	0.000	0.0	0.0	31192.22	150715.11	70822.858	23297.83	8813.65	8380.32	76.89
OliveGIS	08Feb21	5:26:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_307_307_ESP-AN.txt	-5.3501	38.1500	1	4018	12	31	2041	2634.9	0.3	6453.0	7314.2	   112.0	     1.0	141.3	1917.9	549.4	0.000	0.0	0.0	8404.60	43654.41	15555.777	4045.42	2488.33	3710.88	48.41
OliveGIS	08Feb21	5:26:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_226_226_ESP-AN.txt	-5.6501	36.6500	1	4018	12	31	2041	2648.1	0.0	8560.3	8815.3	    95.0	     1.0	21.3	2126.3	469.3	0.000	0.0	0.0	27154.96	134864.10	60360.508	18908.25	7110.59	7039.06	75.91
OliveGIS	08Feb21	5:26:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_541_541_ESP-AN.txt	-4.1501	37.4500	1	4018	12	31	2041	2625.6	0.4	6810.8	7212.5	   119.0	     1.0	135.9	2318.8	306.7	0.000	0.0	0.0	19444.90	102320.79	44795.519	14210.90	4863.82	5185.81	68.97
